Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487577.826,0.16809329390525818,0.14025840163230896,0.6866660118103027,0.6932258027080092,0,0.0,0.0
escalator,487577.846,0.16770267486572266,0.14069987833499908,0.6869551539421082,0.6929444231334665,0,0.0,0.0
escalator,487577.863,0.16756679117679596,0.14096681773662567,0.6871920228004456,0.6926881337162871,0,0.0,0.0
escalator,487577.881,0.1674959361553192,0.14115482568740845,0.6874040961265564,0.6924565222344595,0,0.0,0.0
escalator,487577.902,0.16746774315834045,0.14125488698482513,0.6875839233398438,0.6922643716593714,0,0.0,0.0
escalator,487577.923,0.1673596203327179,0.14120516180992126,0.6877726912498474,0.692113130153781,0,0.0,0.0
escalator,487577.938,0.1669657826423645,0.14099586009979248,0.6879931688308716,0.6920317872059045,0,0.0,0.0
escalator,487577.96,0.1663961112499237,0.140645369887352,0.6882405877113342,0.6919942973153104,0,0.0,0.0
escalator,487577.977,0.16575489938259125,0.1401890069246292,0.6884979605674744,0.6919847642561083,0,0.0,0.0
escalator,487578.001,0.16528438031673431,0.1397971659898758,0.6887572407722473,0.6919185568318809,0,0.0,0.0
escalator,487578.017,0.16488587856292725,0.13976651430130005,0.6890564560890198,0.6917218869261236,0,0.0,0.0
escalator,487578.038,0.16461092233657837,0.14002645015716553,0.6893759369850159,0.691416412164128,0,0.0,0.0
escalator,487578.052,0.16452161967754364,0.14037765562534332,0.6896499991416931,0.6910930683661014,0,0.0,0.0
escalator,487578.071,0.1645646095275879,0.14067775011062622,0.6898851990699768,0.6907869946799977,0,0.0,0.0
escalator,487578.091,0.16446326673030853,0.14078477025032043,0.6900950074195862,0.6905797297173739,0,0.0,0.0
escalator,487578.109,0.16417934000492096,0.14047275483608246,0.6902961134910583,0.690509829881842,0,0.0,0.0
escalator,487578.128,0.16370810568332672,0.14007392525672913,0.690540075302124,0.6904588010869916,0,0.0,0.0
escalator,487578.147,0.16338486969470978,0.13988910615444183,0.6908600926399231,0.6902526745559997,0,0.0,0.0
escalator,487578.166,0.1633758395910263,0.14002591371536255,0.6912212371826172,0.689865407013453,0,0.0,0.0
escalator,487578.186,0.1635436713695526,0.14026765525341034,0.6915462613105774,0.6894506660465568,0,0.0,0.0
escalator,487578.209,0.16386821866035461,0.14029376208782196,0.6917544007301331,0.6891594273481444,0,0.0,0.0
escalator,487578.223,0.16420383751392365,0.1402539163827896,0.6918787956237793,0.6889627499735955,0,0.0,0.0
escalator,487578.247,0.16430748999118805,0.14025799930095673,0.6920196413993835,0.6887957304472474,0,0.0,0.0
escalator,487578.263,0.16423828899860382,0.14003680646419525,0.6921889185905457,0.6886871410463329,0,0.0,0.0
escalator,487578.285,0.16398286819458008,0.13955479860305786,0.6923316717147827,0.688702354770298,0,0.0,0.0
escalator,487578.299,0.16378849744796753,0.13906893134117126,0.6924539804458618,0.6887239253895887,0,0.0,0.0
escalator,487578.318,0.1635909527540207,0.13883836567401886,0.6924965381622314,0.688774602484241,0,0.0,0.0
escalator,487578.337,0.16329923272132874,0.13842327892780304,0.6924779415130615,0.6889460479321541,0,0.0,0.0
escalator,487578.36,0.16287487745285034,0.13793961703777313,0.692460834980011,0.6891606694849739,0,0.0,0.0
escalator,487578.375,0.16246028244495392,0.1374920904636383,0.6924132704734802,0.6893957097052923,0,0.0,0.0
escalator,487578.397,0.16201283037662506,0.13694265484809875,0.6922310590744019,0.6897932392603173,0,0.0,0.0
escalator,487578.418,0.16135235130786896,0.135999396443367,0.6919045448303223,0.6904619350388597,0,0.0,0.0
escalator,487578.436,0.16042576730251312,0.1351071447134018,0.6915609240531921,0.6911968756841186,0,0.0,0.0
escalator,487578.453,0.16003333032131195,0.13453568518161774,0.6910648941993713,0.6918950748518118,0,0.0,0.0
escalator,487578.471,0.1588124781847,0.13574714958667755,0.690646767616272,0.6923570975537996,0,0.0,0.0
escalator,487578.492,0.15802206099033356,0.13753263652324677,0.6905425190925598,0.6922895575238973,0,0.0,0.0
escalator,487578.509,0.15725402534008026,0.13876505196094513,0.6904603242874146,0.6923004928884103,0,0.0,0.0
escalator,487578.529,0.15691837668418884,0.13825663924217224,0.6902013421058655,0.6927364810081255,0,0.0,0.0
escalator,487578.547,0.15663540363311768,0.136940136551857,0.6897976994514465,0.6934636855390056,0,0.0,0.0
escalator,487578.568,0.15598136186599731,0.13574793934822083,0.6894610524177551,0.6941799254603536,0,0.0,0.0
escalator,487578.584,0.155216246843338,0.13500197231769562,0.6891571283340454,0.6947984143998691,0,0.0,0.0
escalator,487578.606,0.1547214835882187,0.13451668620109558,0.688856303691864,0.6953010258253032,0,0.0,0.0
escalator,487578.623,0.15438921749591827,0.13400043547153473,0.6885343194007874,0.6957933197593461,0,0.0,0.0
escalator,487578.643,0.1540084034204483,0.13330993056297302,0.6881651282310486,0.6963753516430088,0,0.0,0.0
escalator,487578.662,0.15377235412597656,0.1326550543308258,0.6877227425575256,0.69698933208206,0,0.0,0.0
escalator,487578.682,0.15344244241714478,0.13208772242069244,0.6873369812965393,0.6975500875155389,0,0.0,0.0
escalator,487578.699,0.15329153835773468,0.13138414919376373,0.6870377659797668,0.698010757600541,0,0.0,0.0
escalator,487578.722,0.15342962741851807,0.13029438257217407,0.6867775917053223,0.6984405936311179,0,0.0,0.0
escalator,487578.743,0.15361900627613068,0.12881062924861908,0.686532199382782,0.6989152752043334,0,0.0,0.0
escalator,487578.762,0.1536293923854828,0.12757377326488495,0.6863344311714172,0.699333962251823,0,0.0,0.0
escalator,487578.778,0.1534058153629303,0.1269313097000122,0.6861740350723267,0.6996572675412123,0,0.0,0.0
escalator,487578.8,0.15301689505577087,0.12675654888153076,0.6861095428466797,0.6998373399282547,0,0.0,0.0
escalator,487578.815,0.15277794003486633,0.126811221241951,0.6861218214035034,0.6998676027648134,0,0.0,0.0
escalator,487578.831,0.15269261598587036,0.12685297429561615,0.686191976070404,0.699809874117493,0,0.0,0.0
escalator,487578.854,0.15271049737930298,0.12696637213230133,0.686278760433197,0.6997002982105999,0,0.0,0.0
escalator,487578.87,0.1528320461511612,0.12693430483341217,0.6863560080528259,0.699603800829796,0,0.0,0.0
escalator,487578.889,0.15284572541713715,0.12674948573112488,0.6864678859710693,0.6995245482604706,0,0.0,0.0
escalator,487578.908,0.15279527008533478,0.12646059691905975,0.6866055727005005,0.6994527220642167,0,0.0,0.0
escalator,487578.928,0.15276867151260376,0.12632708251476288,0.6867876648902893,0.6993038714193752,0,0.0,0.0
escalator,487578.947,0.15273965895175934,0.12616246938705444,0.6869727373123169,0.6991581266717016,0,0.0,0.0
escalator,487578.965,0.15245194733142853,0.12554799020290375,0.6872183680534363,0.6990901376223517,0,0.0,0.0
escalator,487578.985,0.15183772146701813,0.1243189200758934,0.6875637769699097,0.6991038299492717,0,0.0,0.0
escalator,487579.003,0.15105126798152924,0.12279962748289108,0.6879770159721375,0.6991361751656889,0,0.0,0.0
escalator,487579.022,0.15029282867908478,0.1214371919631958,0.6884048581123352,0.6991164605293376,0,0.0,0.0
escalator,487579.045,0.14969465136528015,0.12035845965147018,0.6888314485549927,0.6990111501432457,0,0.0,0.0
escalator,487579.065,0.14919134974479675,0.1196717768907547,0.6892340183258057,0.6988398063645188,0,0.0,0.0
escalator,487579.084,0.14903095364570618,0.11892683058977127,0.6895714998245239,0.6986682549329688,0,0.0,0.0
escalator,487579.104,0.14881625771522522,0.11832509189844131,0.6899228096008301,0.6984693342297555,0,0.0,0.0
escalator,487579.121,0.14852453768253326,0.11776602268218994,0.6903144717216492,0.6982388958941403,0,0.0,0.0
escalator,487579.137,0.14809563755989075,0.11708109825849533,0.6908190250396729,0.6979461105340081,0,0.0,0.0
escalator,487579.157,0.14777404069900513,0.11640314012765884,0.6912741661071777,0.6976769805122822,0,0.0,0.0
escalator,487579.177,0.14751014113426208,0.11589814722537994,0.6917471289634705,0.6973480388608474,0,0.0,0.0
escalator,487579.197,0.14723210036754608,0.11545226722955704,0.6923195123672485,0.6969126024176138,0,0.0,0.0
escalator,487579.214,0.14670200645923615,0.11474993824958801,0.6930294632911682,0.6964345884452504,0,0.0,0.0
escalator,487579.231,0.14583264291286469,0.11355525255203247,0.6938209533691406,0.696024805265466,0,0.0,0.0
escalator,487579.251,0.14479222893714905,0.1118437871336937,0.6944490075111389,0.6958927745607073,0,0.0,0.0
escalator,487579.274,0.14357124269008636,0.10966231673955917,0.6948861479759216,0.6960565464895238,0,0.0,0.0
escalator,487579.301,0.14204983413219452,0.10761933773756027,0.6952530741691589,0.6963211081292014,0,0.0,0.0
escalator,487579.313,0.14038383960723877,0.10594058781862259,0.6959086060523987,0.6962615754527757,0,0.0,0.0
escalator,487579.329,0.13884688913822174,0.10513290017843246,0.6967480182647705,0.6958525804513663,0,0.0,0.0
escalator,487579.348,0.1379871964454651,0.10376439243555069,0.6971042156219482,0.6958722562667016,0,0.0,0.0
escalator,487579.366,0.13706202805042267,0.10206791758537292,0.696883499622345,0.6965267608790087,0,0.0,0.0
escalator,487579.385,0.135847270488739,0.1005982980132103,0.696852445602417,0.6970094479958899,0,0.0,0.0
escalator,487579.403,0.13475710153579712,0.10020265728235245,0.6977705955505371,0.6963592083431331,0,0.0,0.0
escalator,487579.422,0.13514724373817444,0.10046368837356567,0.6993682980537415,0.694641096902398,0,0.0,0.0
escalator,487579.442,0.13599634170532227,0.10120140761137009,0.7015467286109924,0.6921672180300517,0,0.0,0.0
escalator,487579.46,0.1372520625591278,0.10206356644630432,0.7036996483802795,0.6896025700336369,0,0.0,0.0
escalator,487579.48,0.1387379765510559,0.10213255882263184,0.7054480314254761,0.6875054830681576,0,0.0,0.0
escalator,487579.5,0.1412513256072998,0.09985411912202835,0.7060072422027588,0.6867539529305962,0,0.0,0.0
escalator,487579.518,0.14533691108226776,0.09540364146232605,0.7050071358680725,0.6875610997197923,0,0.0,0.0
escalator,487579.536,0.1491062045097351,0.09200866520404816,0.7035335898399353,0.6887250781487517,0,0.0,0.0
escalator,487579.562,0.15132924914360046,0.09051626175642014,0.7022475600242615,0.6897496858652773,0,0.0,0.0
escalator,487579.583,0.15203756093978882,0.08899375796318054,0.7016276121139526,0.6904226133509415,0,0.0,0.0
escalator,487579.601,0.15137892961502075,0.08830951154232025,0.7016319632530212,0.6906507351632071,0,0.0,0.0
escalator,487579.619,0.15058839321136475,0.0881449356675148,0.7018483281135559,0.6906247392545357,0,0.0,0.0
escalator,487579.633,0.149705708026886,0.08797258883714676,0.7023028135299683,0.6903765513872482,0,0.0,0.0
escalator,487579.65,0.14783485233783722,0.08801062405109406,0.7029407024383545,0.690125608381445,0,0.0,0.0
escalator,487579.67,0.146100714802742,0.08798081427812576,0.7034128308296204,0.6900176424391957,0,0.0,0.0
escalator,487579.689,0.14417584240436554,0.08839324861764908,0.7038866877555847,0.6898865782621677,0,0.0,0.0
escalator,487579.709,0.14228639006614685,0.08968913555145264,0.7044955492019653,0.6894900023354934,0,0.0,0.0
escalator,487579.729,0.14059124886989594,0.09123029559850693,0.7051677703857422,0.6889481471891867,0,0.0,0.0
escalator,487579.747,0.13961480557918549,0.09203328937292099,0.7057619094848633,0.68843133777492,0,0.0,0.0
escalator,487579.767,0.13870006799697876,0.09224259853363037,0.7063117027282715,0.6880242530190973,0,0.0,0.0
escalator,487579.787,0.13750526309013367,0.09293108433485031,0.7069390416145325,0.6875269504739349,0,0.0,0.0
escalator,487579.805,0.13709154725074768,0.09412071108818054,0.7074313759803772,0.6869410802209761,0,0.0,0.0
escalator,487579.824,0.13687445223331451,0.09525464475154877,0.7078672051429749,0.6863788726805042,0,0.0,0.0
escalator,487579.842,0.13606365025043488,0.09583443403244019,0.7082789540290833,0.6860345236310466,0,0.0,0.0
escalator,487579.861,0.13513047993183136,0.09605927765369415,0.7085186243057251,0.68594003205963,0,0.0,0.0
escalator,487579.88,0.13463285565376282,0.0961766168475151,0.7086232900619507,0.685913322025499,0,0.0,0.0
escalator,487579.898,0.13447268307209015,0.09643848985433578,0.7088020443916321,0.6857232510628841,0,0.0,0.0
escalator,487579.919,0.1345750242471695,0.0967245101928711,0.7089623212814331,0.6854971619051861,0,0.0,0.0
escalator,487579.936,0.13465243577957153,0.0968666672706604,0.7091835737228394,0.6852329743030509,0,0.0,0.0
escalator,487579.96,0.134477898478508,0.09709423780441284,0.7094868421554565,0.6849210353130224,0,0.0,0.0
escalator,487579.976,0.13436080515384674,0.09760075807571411,0.70981764793396,0.6845291613532303,0,0.0,0.0
escalator,487579.999,0.1342613846063614,0.0983656570315361,0.7101593017578125,0.6840846762259721,0,0.0,0.0
escalator,487580.012,0.13406813144683838,0.09880191087722778,0.710438072681427,0.6837701831917367,0,0.0,0.0
escalator,487580.032,0.1337331086397171,0.09882865846157074,0.7106407284736633,0.683621318388086,0,0.0,0.0
escalator,487580.056,0.1332937628030777,0.09886376559734344,0.7108187079429626,0.6835170027790147,0,0.0,0.0
escalator,487580.073,0.1328662782907486,0.09924748539924622,0.7110658288002014,0.6832875498995825,0,0.0,0.0
escalator,487580.094,0.1326935589313507,0.09995939582586288,0.7113656401634216,0.6829051651577589,0,0.0,0.0
escalator,487580.107,0.13269709050655365,0.10079512745141983,0.7116799354553223,0.6824540233037357,0,0.0,0.0
escalator,487580.126,0.13273227214813232,0.10161107778549194,0.7120160460472107,0.6819754269568378,0,0.0,0.0
escalator,487580.146,0.13277412950992584,0.10228067636489868,0.7123048901557922,0.6815654313676458,0,0.0,0.0
escalator,487580.165,0.13286913931369781,0.10288988053798676,0.7125220894813538,0.6812281088607851,0,0.0,0.0
escalator,487580.183,0.13290689885616302,0.1034499928355217,0.7126806974411011,0.6809699543398622,0,0.0,0.0
escalator,487580.204,0.13276514410972595,0.10399004071950912,0.7128465175628662,0.6807417501073171,0,0.0,0.0
escalator,487580.224,0.13235658407211304,0.10472036898136139,0.7130966782569885,0.6804472840948211,0,0.0,0.0
escalator,487580.241,0.13191990554332733,0.10523924231529236,0.7133932113647461,0.6801411371009972,0,0.0,0.0
escalator,487580.267,0.13168443739414215,0.10520447045564651,0.7136877775192261,0.6798830668313508,0,0.0,0.0
escalator,487580.279,0.13161298632621765,0.10509024560451508,0.7138595581054688,0.6797342079155223,0,0.0,0.0
escalator,487580.298,0.13153941929340363,0.10524690896272659,0.7139578461647034,0.6796209702662238,0,0.0,0.0
escalator,487580.318,0.13154155015945435,0.10558962821960449,0.7139976024627686,0.6795256247350145,0,0.0,0.0
escalator,487580.339,0.13154809176921844,0.1060306504368782,0.7139896154403687,0.6794640754029049,0,0.0,0.0
escalator,487580.357,0.13153591752052307,0.10637394338846207,0.7139672040939331,0.6794363237628045,0,0.0,0.0
escalator,487580.375,0.13141627609729767,0.10673805326223373,0.7139524221420288,0.6794179047390771,0,0.0,0.0
escalator,487580.396,0.13136404752731323,0.10689285397529602,0.7139178514480591,0.6794399945322949,0,0.0,0.0
escalator,487580.414,0.13104954361915588,0.1068338081240654,0.7138515114784241,0.6795797040221925,0,0.0,0.0
escalator,487580.43,0.13059718906879425,0.10649320483207703,0.7137541174888611,0.6798224998480265,0,0.0,0.0
escalator,487580.451,0.130148246884346,0.10605168342590332,0.7136486172676086,0.6800883217255634,0,0.0,0.0
escalator,487580.47,0.12973807752132416,0.10540761798620224,0.7134724259376526,0.6804515873581211,0,0.0,0.0
escalator,487580.49,0.12925788760185242,0.10457625240087509,0.713279128074646,0.6808737705181249,0,0.0,0.0
escalator,487580.509,0.12873753905296326,0.10401836782693863,0.713095486164093,0.6812500662793379,0,0.0,0.0
escalator,487580.526,0.1282302439212799,0.1037745550274849,0.7130544781684875,0.681425826804798,0,0.0,0.0
escalator,487580.546,0.12770409882068634,0.10378073900938034,0.7131689786911011,0.6814038664314689,0,0.0,0.0
escalator,487580.564,0.12753957509994507,0.10388084501028061,0.7132296562194824,0.6813559160323733,0,0.0,0.0
escalator,487580.583,0.12758778035640717,0.1039549708366394,0.7132222652435303,0.6813433221973824,0,0.0,0.0
escalator,487580.606,0.12735515832901,0.10384462028741837,0.7132067680358887,0.6814198885504861,0,0.0,0.0
escalator,487580.623,0.1266295611858368,0.10376546531915665,0.7133522629737854,0.6814148746183639,0,0.0,0.0
escalator,487580.642,0.1255471408367157,0.10372764617204666,0.7135876417160034,0.6813744700511792,0,0.0,0.0
escalator,487580.659,0.12413490563631058,0.10428360849618912,0.7139833569526672,0.6811337755509398,0,0.0,0.0
escalator,487580.679,0.12276656925678253,0.10498491674661636,0.7144030928611755,0.680833869338925,0,0.0,0.0
escalator,487580.697,0.12175258249044418,0.10496344417333603,0.7145571112632751,0.6808576347425812,0,0.0,0.0
escalator,487580.72,0.12107506394386292,0.10391566902399063,0.7143806219100952,0.6813242177272371,0,0.0,0.0
escalator,487580.735,0.12081225961446762,0.10299897193908691,0.7138144969940186,0.6821029787264633,0,0.0,0.0
escalator,487580.758,0.12102209031581879,0.10266203433275223,0.713040292263031,0.682925839291282,0,0.0,0.0
escalator,487580.775,0.12143032997846603,0.10293753445148468,0.712363600730896,0.6835178412566002,0,0.0,0.0
escalator,487580.797,0.12192235887050629,0.10345987230539322,0.7118081450462341,0.683929936379336,0,0.0,0.0
escalator,487580.815,0.12247361987829208,0.10381433367729187,0.7112411856651306,0.6843674249777723,0,0.0,0.0
escalator,487580.83,0.12294523417949677,0.10386412590742111,0.7106010913848877,0.6849399985872067,0,0.0,0.0
escalator,487580.851,0.12298363447189331,0.10373208671808243,0.7099741101264954,0.685602977522186,0,0.0,0.0
escalator,487580.869,0.12255249917507172,0.10366513580083847,0.7094795107841492,0.6862020462974605,0,0.0,0.0
escalator,487580.889,0.12209245562553406,0.1034405305981636,0.7091107368469238,0.6866989528150674,0,0.0,0.0
escalator,487580.908,0.12197168171405792,0.10337531566619873,0.7088512778282166,0.6869980486814085,0,0.0,0.0
escalator,487580.927,0.12251927703619003,0.1033448576927185,0.7084961533546448,0.6872714658886057,0,0.0,0.0
escalator,487580.946,0.12347852438688278,0.10314353555440903,0.7080928087234497,0.6875456634454984,0,0.0,0.0
escalator,487580.968,0.12420540302991867,0.10250291228294373,0.7076583504676819,0.6879577238792004,0,0.0,0.0
escalator,487580.983,0.12452985346317291,0.10156481713056564,0.7070547342300415,0.6886584830818254,0,0.0,0.0
escalator,487581.003,0.12445603311061859,0.10108989477157593,0.7063485980033875,0.6894658708711325,0,0.0,0.0
escalator,487581.022,0.12446031719446182,0.10112045705318451,0.7055650353431702,0.6902624598733442,0,0.0,0.0
escalator,487581.04,0.12510012090206146,0.10091974586248398,0.7045425176620483,0.691219939998669,0,0.0,0.0
escalator,487581.06,0.12638647854328156,0.10025432705879211,0.7031683921813965,0.6924808590744204,0,0.0,0.0
escalator,487581.082,0.12786735594272614,0.09947755187749863,0.701533854007721,0.6939772385588374,0,0.0,0.0
escalator,487581.097,0.12918439507484436,0.09915760904550552,0.699858546257019,0.6954690330047322,0,0.0,0.0
escalator,487581.117,0.13012106716632843,0.09937143325805664,0.6983329653739929,0.6967961650322863,0,0.0,0.0
escalator,487581.135,0.13061963021755219,0.09962718188762665,0.6968644857406616,0.6981352486047119,0,0.0,0.0
escalator,487581.16,0.1308213472366333,0.09967820346355438,0.6953449249267578,0.6996037923282521,0,0.0,0.0
escalator,487581.18,0.13094934821128845,0.09969105571508408,0.6938387751579285,0.7010718334812749,0,0.0,0.0
escalator,487581.192,0.13115420937538147,0.0998082384467125,0.692578911781311,0.7022615893362657,0,0.0,0.0
escalator,487581.213,0.13147711753845215,0.10032497346401215,0.6918463110923767,0.702849449804932,0,0.0,0.0
escalator,487581.232,0.13185089826583862,0.10120752453804016,0.691486120223999,0.7030073421671602,0,0.0,0.0
escalator,487581.249,0.13184969127178192,0.10185805708169937,0.6913064122200012,0.7030903494875939,0,0.0,0.0
escalator,487581.279,0.13141141831874847,0.10211532562971115,0.6912287473678589,0.7032114320879985,0,0.0,0.0
escalator,487581.298,0.13095200061798096,0.10227946937084198,0.6912978291511536,0.7032053719151111,0,0.0,0.0
escalator,487581.312,0.1310068666934967,0.10292766243219376,0.6914900541305542,0.7029115180617829,0,0.0,0.0
escalator,487581.328,0.13184328377246857,0.10375228524208069,0.6916635036468506,0.7024631019164647,0,0.0,0.0
escalator,487581.346,0.13315925002098083,0.10426762700080872,0.6916667819023132,0.7021352710883908,0,0.0,0.0
escalator,487581.366,0.13418729603290558,0.10451164841651917,0.6916057467460632,0.7019633722613021,0,0.0,0.0
escalator,487581.387,0.13458536565303802,0.10456294566392899,0.6915952563285828,0.7018898568649659,0,0.0,0.0
escalator,487581.404,0.13440601527690887,0.10432653874158859,0.6918015480041504,0.7017560933477133,0,0.0,0.0
escalator,487581.42,0.13404875993728638,0.10382791608572006,0.6922160387039185,0.701489593338082,0,0.0,0.0
escalator,487581.441,0.1338522881269455,0.10344833880662918,0.6926897764205933,0.7011154539758189,0,0.0,0.0
escalator,487581.458,0.13406148552894592,0.10324298590421677,0.6931709051132202,0.7006300737649456,0,0.0,0.0
escalator,487581.478,0.13444040715694427,0.10284354537725449,0.6935974955558777,0.7001938990424909,0,0.0,0.0
escalator,487581.498,0.1347646862268448,0.1021098643541336,0.6938380002975464,0.7000006316360454,0,0.0,0.0
escalator,487581.52,0.1348964124917984,0.10141400247812271,0.6938797831535339,0.7000350023598925,0,0.0,0.0
escalator,487581.536,0.13458850979804993,0.10071488469839096,0.6939612030982971,0.7001144860841647,0,0.0,0.0
escalator,487581.559,0.13387690484523773,0.10038452595472336,0.6942140460014343,0.7000476981122237,0,0.0,0.0
escalator,487581.576,0.13301895558834076,0.10033829510211945,0.6944859623908997,0.699948163817988,0,0.0,0.0
escalator,487581.592,0.13229067623615265,0.10036126524209976,0.6947605609893799,0.6998103716820069,0,0.0,0.0
escalator,487581.611,0.13162264227867126,0.10020583122968674,0.6951693892478943,0.699552565344348,0,0.0,0.0
escalator,487581.631,0.1310042440891266,0.10009707510471344,0.6957579851150513,0.6990989126974537,0,0.0,0.0
escalator,487581.65,0.13037331402301788,0.10025995969772339,0.6964365839958191,0.6985175902898229,0,0.0,0.0
escalator,487581.669,0.12988489866256714,0.1007276326417923,0.6970537304878235,0.6979254644550545,0,0.0,0.0
escalator,487581.687,0.12954828143119812,0.10145264863967896,0.6974822878837585,0.6974547017195128,0,0.0,0.0
escalator,487581.708,0.12896323204040527,0.1025318056344986,0.6979896426200867,0.6968975336519033,0,0.0,0.0
escalator,487581.728,0.1278807371854782,0.10406721383333206,0.6988121867179871,0.6960445817304316,0,0.0,0.0
escalator,487581.744,0.12631173431873322,0.10563282668590546,0.6999871134757996,0.6949137303777767,0,0.0,0.0
escalator,487581.763,0.12445946782827377,0.10671845823526382,0.7013183236122131,0.6937388705453561,0,0.0,0.0
escalator,487581.782,0.12209668010473251,0.10735338181257248,0.7027363181114197,0.6926249485313191,0,0.0,0.0
escalator,487581.802,0.11915100365877151,0.10782784968614578,0.7042482495307922,0.6915277262640916,0,0.0,0.0
escalator,487581.825,0.11583023518323898,0.10834381729364395,0.7058461904525757,0.6903811478417001,0,0.0,0.0
escalator,487581.841,0.1126643493771553,0.10848059505224228,0.7073933482170105,0.6892991772625738,0,0.0,0.0
escalator,487581.858,0.1102553978562355,0.10774601250886917,0.708810567855835,0.6883473853570526,0,0.0,0.0
escalator,487581.88,0.10795615613460541,0.10682529956102371,0.7103049755096436,0.6873140952232705,0,0.0,0.0
escalator,487581.896,0.10497215390205383,0.10680786520242691,0.7120661735534668,0.6859553129154901,0,0.0,0.0
escalator,487581.921,0.10099538415670395,0.10824012011289597,0.7142103910446167,0.6840961380543538,0,0.0,0.0
escalator,487581.938,0.09619719535112381,0.1107710599899292,0.7167734503746033,0.6816976549126244,0,0.0,0.0
escalator,487581.958,0.09142591059207916,0.11295009404420853,0.7197276949882507,0.6788782101339776,0,0.0,0.0
escalator,487581.978,0.08741308748722076,0.11384973675012589,0.7229455709457397,0.6758305194557411,0,0.0,0.0
escalator,487581.991,0.08439741283655167,0.1138036847114563,0.7261598706245422,0.6727686380525926,0,0.0,0.0
escalator,487582.011,0.08206918835639954,0.11367376893758774,0.7291522026062012,0.6698357918270501,0,0.0,0.0
escalator,487582.035,0.07945170998573303,0.11488484591245651,0.7321199774742126,0.666700259894334,0,0.0,0.0
walk,487582.059,0.07680545747280121,0.11788684874773026,0.7349879145622253,0.6633222279120417,0,0.0,0.0
walk,487582.067,0.07630563527345657,0.11925144493579865,0.7372336387634277,0.6606384069836344,0,0.0,0.0
walk,487582.088,0.07715737074613571,0.11910031735897064,0.7389105558395386,0.6586904014887723,0,0.0,0.0
walk,487582.107,0.07672571390867233,0.11987471580505371,0.7400870323181152,0.6572780248345652,0,0.0,0.0
walk,487582.127,0.0735536739230156,0.12301266938447952,0.7417110204696655,0.6552270616642593,0,0.0,0.0
walk,487582.147,0.07066071033477783,0.1252603530883789,0.7441359162330627,0.652363890885401,0,0.0,0.0
walk,487582.183,0.07938782125711441,0.12300806492567062,0.7489413022994995,0.6462611821154202,0,0.0,0.0
walk,487582.185,0.07938782125711441,0.12300806492567062,0.7489413022994995,0.6462611821154202,0,0.0,0.0
walk,487582.209,0.08523242920637131,0.12663404643535614,0.7502630352973938,0.6432764795648374,0,0.0,0.0
walk,487582.22,0.0895586609840393,0.133165180683136,0.751554012298584,0.6398537703993573,0,0.0,0.0
walk,487582.241,0.09288520365953445,0.1387893259525299,0.7535607218742371,0.6358113717063796,0,0.0,0.0
walk,487582.259,0.09531529247760773,0.141496941447258,0.7562541365623474,0.6316433261844201,0,0.0,0.0
walk,487582.284,0.0969112440943718,0.14227549731731415,0.7589616179466248,0.6279674801413156,0,0.0,0.0
walk,487582.302,0.09765112400054932,0.1430741250514984,0.760991632938385,0.6252085950464435,0,0.0,0.0
walk,487582.319,0.09794244915246964,0.14415960013866425,0.7621429562568665,0.6235089418524169,0,0.0,0.0
walk,487582.336,0.09883429855108261,0.14500586688518524,0.7624843120574951,0.622754168083201,0,0.0,0.0
walk,487582.355,0.1014329195022583,0.14456841349601746,0.762137770652771,0.6228622281090074,0,0.0,0.0
walk,487582.372,0.10554003715515137,0.14277413487434387,0.7612221837043762,0.6237127816587639,0,0.0,0.0
walk,487582.392,0.11049516499042511,0.13945119082927704,0.7601951956748962,0.624857942546017,0,0.0,0.0
walk,487582.411,0.11464258283376694,0.1350390613079071,0.7598989605903625,0.6254399250255526,0,0.0,0.0
walk,487582.435,0.11653519421815872,0.12995553016662598,0.7600911259651184,0.6259333741834875,0,0.0,0.0
walk,487582.45,0.1163952425122261,0.12542836368083954,0.7600540518760681,0.6269271977922464,0,0.0,0.0
walk,487582.468,0.1155991405248642,0.12333671748638153,0.7598066926002502,0.6277887245797474,0,0.0,0.0
walk,487582.486,0.11630477011203766,0.12350665032863617,0.7598202228546143,0.6276085855969072,0,0.0,0.0
walk,487582.506,0.1195727214217186,0.12361551076173782,0.7603040337562561,0.62638594017178,0,0.0,0.0
walk,487582.526,0.1237192153930664,0.123482845723629,0.7616128325462341,0.6240123683513176,0,0.0,0.0
walk,487582.544,0.1261862963438034,0.12448453903198242,0.7637462615966797,0.620703041763229,0,0.0,0.0
walk,487582.563,0.1258811503648758,0.1260792762041092,0.7661520838737488,0.6174697858766659,0,0.0,0.0
walk,487582.581,0.12297753244638443,0.12770414352416992,0.7685551047325134,0.6147285817576339,0,0.0,0.0
walk,487582.606,0.11918818205595016,0.1289978176355362,0.7708184719085693,0.6123664129163231,0,0.0,0.0
walk,487582.62,0.11625594645738602,0.12980817258358002,0.7728841304779053,0.6101512223205172,0,0.0,0.0
walk,487582.644,0.11500772833824158,0.13029515743255615,0.7747659683227539,0.6078931556622497,0,0.0,0.0
