Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487581.163,-0.0025961752980947495,-0.07864884287118912,-0.20693044364452362,2,0.0,0.0
escalator,487581.176,0.013897174037992954,-0.10125083476305008,-0.19593487679958344,2,0.0,0.0
escalator,487581.187,0.04321868345141411,-0.11468986421823502,-0.17088942229747772,2,0.0,0.0
escalator,487581.196,0.07681624591350555,-0.11713331937789917,-0.13362666964530945,2,0.0,0.0
escalator,487581.216,0.13423752784729004,-0.10063996911048889,-0.043829549103975296,2,0.0,0.0
escalator,487581.236,0.11407899856567383,-0.060322895646095276,-0.005345067009329796,2,0.0,0.0
escalator,487581.253,0.027336198836565018,0.008093958720564842,-0.013286309316754341,2,0.0,0.0
escalator,487581.284,-0.023365577682852745,0.05329795181751251,-0.012675444595515728,2,0.0,0.0
escalator,487581.301,0.06520981341600418,0.03802633285522461,0.02519817277789116,2,0.0,0.0
escalator,487581.315,0.15500694513320923,0.0038179049734026194,0.04841103404760361,2,0.0,0.0
escalator,487581.331,0.17394374310970306,-0.01695149764418602,0.04657844081521034,2,0.0,0.0
escalator,487581.348,0.15500694513320923,-0.05177079141139984,0.020311253145337105,2,0.0,0.0
escalator,487581.361,0.12385283410549164,-0.0334448479115963,0.007483093533664942,2,0.0,0.0
escalator,487581.381,0.03405570983886719,-0.0010690133785828948,0.0013744457392022014,2,0.0,0.0
escalator,487581.393,-0.05513054504990578,0.009315688163042068,0.017867794260382652,2,0.0,0.0
escalator,487581.406,-0.08261945843696594,0.004428769461810589,0.030695954337716103,2,0.0,0.0
escalator,487581.412,-0.08750637620687485,0.0019853105768561363,0.04535670951008797,2,0.0,0.0
escalator,487581.425,-0.07773254066705704,0.009315688163042068,0.055741410702466965,2,0.0,0.0
escalator,487581.443,-0.03130681812763214,0.014202605932950974,0.06001746281981468,2,0.0,0.0
escalator,487581.45,-0.011759147047996521,0.004428769461810589,0.06673697382211685,2,0.0,0.0
escalator,487581.463,-0.004428769461810589,0.0013744457392022014,0.07040216773748398,2,0.0,0.0
escalator,487581.482,-0.028863361105322838,-0.018173227086663246,0.05451968312263489,2,0.0,0.0
escalator,487581.499,-0.058795735239982605,-0.0206166859716177,0.02153298258781433,2,0.0,0.0
escalator,487581.507,-0.07223475724458694,-0.02306014485657215,0.005650499369949102,2,0.0,0.0
escalator,487581.523,-0.08200860023498535,-0.028557928279042244,-0.005345067009329796,2,0.0,0.0
escalator,487581.539,-0.09117157012224197,0.0013744457392022014,0.005650499369949102,2,0.0,0.0
escalator,487581.545,-0.08872810751199722,0.019700389355421066,0.01908952370285988,2,0.0,0.0
escalator,487581.564,-0.07101303339004517,0.04230238497257233,0.02519817277789116,2,0.0,0.0
escalator,487581.582,-0.055741410702466965,0.03252854943275452,0.030085090547800064,2,0.0,0.0
escalator,487581.594,-0.05451968312263489,0.01359174121171236,0.039858926087617874,2,0.0,0.0
escalator,487581.605,-0.055741410702466965,-0.004123337101191282,0.05329795181751251,2,0.0,0.0
escalator,487581.614,-0.05451968312263489,-0.004123337101191282,0.06856957077980042,2,0.0,0.0
escalator,487581.633,-0.05146535858511925,0.014813470654189587,0.08811724185943604,2,0.0,0.0
escalator,487581.644,-0.04535670951008797,0.0386371985077858,0.09178243577480316,2,0.0,0.0
escalator,487581.654,-0.03558287397027016,0.05635227635502815,0.09300415962934494,2,0.0,0.0
escalator,487581.673,-0.008093958720564842,0.055741410702466965,0.08261945843696594,2,0.0,0.0
escalator,487581.684,0.007177661173045635,0.04657844081521034,0.07040216773748398,2,0.0,0.0
escalator,487581.691,0.021227551624178886,0.04413498193025589,0.0642935186624527,2,0.0,0.0
escalator,487581.71,0.034666575491428375,0.08567378669977188,0.08628465235233307,2,0.0,0.0
escalator,487581.724,0.006566796451807022,0.11438442766666412,0.1406516134738922,2,0.0,0.0
escalator,487581.731,0.006566796451807022,0.11438442766666412,0.1406516134738922,2,0.0,0.0
escalator,487581.74,-0.02764163166284561,0.1259908676147461,0.16814053058624268,2,0.0,0.0
escalator,487581.75,-0.07040216773748398,0.12415826320648193,0.18524473905563354,2,0.0,0.0
escalator,487581.765,-0.15286891162395477,0.13393209874629974,0.1876882016658783,2,0.0,0.0
escalator,487581.779,-0.19379685819149017,0.16508620977401733,0.17913609743118286,2,0.0,0.0
escalator,487581.786,-0.23105959594249725,0.19501857459545135,0.1718057245016098,2,0.0,0.0
escalator,487581.806,-0.2854265570640564,0.24327689409255981,0.17119485139846802,2,0.0,0.0
escalator,487581.828,-0.32330018281936646,0.2487746775150299,0.18096868693828583,2,0.0,0.0
escalator,487581.843,-0.3404043912887573,0.17302745580673218,0.17791436612606049,2,0.0,0.0
escalator,487581.851,-0.3422369956970215,0.09789107739925385,0.1773035079240799,2,0.0,0.0
escalator,487581.862,-0.3367392122745514,0.04657844081521034,0.18341214954853058,2,0.0,0.0
escalator,487581.882,-0.3196350038051605,0.06551524996757507,0.20051635801792145,2,0.0,0.0
escalator,487581.899,-0.28237223625183105,0.27198755741119385,0.2133445292711258,2,0.0,0.0
escalator,487581.906,-0.27198755741119385,0.3721693754196167,0.23044873774051666,2,0.0,0.0
escalator,487581.918,-0.27198755741119385,0.458301305770874,0.2530507445335388,2,0.0,0.0
escalator,487581.926,-0.2787070572376251,0.5358811020851135,0.27748534083366394,2,0.0,0.0
escalator,487581.944,-0.31413722038269043,0.5566505193710327,0.3422369956970215,2,0.0,0.0
escalator,487581.961,-0.3367392122745514,0.4796815812587738,0.37949973344802856,2,0.0,0.0
escalator,487581.98,-0.3721693754196167,0.3202458620071411,0.4332558512687683,2,0.0,0.0
escalator,487581.993,-0.37094762921333313,0.23533566296100616,0.42592546343803406,2,0.0,0.0
escalator,487582.004,-0.3605629503726959,0.21029019355773926,0.41004297137260437,2,0.0,0.0
escalator,487582.014,-0.3404043912887573,0.2133445292711258,0.40576693415641785,2,0.0,0.0
escalator,487582.032,-0.2695440948009491,0.3813323378562927,0.41065385937690735,2,0.0,0.0
escalator,487582.048,-0.18952079117298126,0.4967857897281647,0.41492989659309387,2,0.0,0.0
escalator,487582.055,-0.1461493968963623,0.35934120416641235,0.4039343297481537,2,0.0,0.0
escalator,487582.069,-0.16569706797599792,0.014813470654189587,0.34895649552345276,2,0.0,0.0
escalator,487582.08,-0.19501857459545135,-0.09758564829826355,0.31413722038269043,2,0.0,0.0
escalator,487582.09,-0.22434009611606598,-0.11285726726055145,0.26099199056625366,2,0.0,0.0
escalator,487582.111,-0.2237292230129242,0.19379685819149017,0.15225805342197418,2,0.0,0.0
walk,487582.131,-0.14798198640346527,0.6104066371917725,0.22250749170780182,2,0.0,0.0
walk,487582.137,-0.11438442766666412,0.5151117444038391,0.3153589367866516,2,0.0,0.0
walk,487582.151,-0.09850194305181503,0.13332124054431915,0.4124864339828491,2,0.0,0.0
walk,487582.16,-0.030695954337716103,-0.2906189262866974,0.4741837978363037,2,0.0,0.0
walk,487582.168,0.10369429737329483,-0.4427242577075958,0.49250972270965576,2,0.0,0.0
walk,487582.188,0.44577857851982117,-0.3883572816848755,0.45219266414642334,2,0.0,0.0
walk,487582.194,0.6192641854286194,-0.2680169343948364,0.39416050910949707,2,0.0,0.0
walk,487582.204,0.7560978531837463,-0.06643154472112656,0.346513032913208,2,0.0,0.0
walk,487582.212,0.8263473510742188,0.11682789027690887,0.337350070476532,2,0.0,0.0
walk,487582.225,0.8196278214454651,0.21029019355773926,0.37033677101135254,2,0.0,0.0
walk,487582.232,0.7389936447143555,0.21090106666088104,0.4234820008277893,2,0.0,0.0
walk,487582.244,0.6021599769592285,0.1614210158586502,0.4747946560382843,2,0.0,0.0
walk,487582.265,0.2808450758457184,0.03375028073787689,0.5285507440567017,2,0.0,0.0
walk,487582.276,0.16783510148525238,1.527161948615685E-4,0.512668251991272,2,0.0,0.0
walk,487582.288,0.09392046183347702,0.04780016839504242,0.3923279047012329,2,0.0,0.0
walk,487582.295,0.08781181275844574,0.08628465235233307,0.31230461597442627,2,0.0,0.0
walk,487582.308,0.08659008145332336,0.10461059212684631,0.23228132724761963,2,0.0,0.0
walk,487582.322,0.09392046183347702,0.10094540566205978,0.16386447846889496,2,0.0,0.0
walk,487582.343,0.13301581144332886,-0.17088942229747772,0.02519817277789116,2,0.0,0.0
walk,487582.36,0.14278964698314667,-0.30283620953559875,-0.003512472379952669,2,0.0,0.0
walk,487582.375,0.13484840095043182,-0.523969292640686,-0.05849030241370201,2,0.0,0.0
walk,487582.396,0.0639880821108818,-0.6742420196533203,-0.02977965772151947,2,0.0,0.0
walk,487582.408,-0.005039634648710489,-0.6717985272407532,0.02825249545276165,2,0.0,0.0
walk,487582.416,-0.10338886082172394,-0.6223185062408447,0.07406735420227051,2,0.0,0.0
walk,487582.431,-0.3092502951622009,-0.45310893654823303,0.04780016839504242,2,0.0,0.0
walk,487582.443,-0.34834563732147217,-0.34926193952560425,-0.007177661173045635,2,0.0,0.0
walk,487582.452,-0.32391104102134705,-0.22769984602928162,-0.060322895646095276,2,0.0,0.0
walk,487582.47,-0.08933897316455841,-0.02977965772151947,-0.07009673118591309,2,0.0,0.0
walk,487582.481,0.06643154472112656,-0.010842849500477314,-0.015729768201708794,2,0.0,0.0
walk,487582.49,0.19898919761180878,-0.07681624591350555,0.05696314200758934,2,0.0,0.0
walk,487582.509,0.32421648502349854,-0.29733842611312866,0.212733656167984,2,0.0,0.0
walk,487582.521,0.3413206934928894,-0.33337944746017456,0.2952004075050354,2,0.0,0.0
walk,487582.529,0.3468184769153595,-0.2753472924232483,0.37033677101135254,2,0.0,0.0
walk,487582.548,0.28695371747016907,0.014813470654189587,0.42592546343803406,2,0.0,0.0
walk,487582.564,0.09880737960338593,0.27748534083366394,0.3672824501991272,2,0.0,0.0
walk,487582.572,-0.0013744457392022014,0.388051837682724,0.32757624983787537,2,0.0,0.0
walk,487582.586,-0.07834340631961823,0.44791659712791443,0.2964221239089966,2,0.0,0.0
walk,487582.6,-0.1406516134738922,0.44180795550346375,0.26221370697021484,2,0.0,0.0
walk,487582.611,-0.12843431532382965,0.38072147965431213,0.26160284876823425,2,0.0,0.0
walk,487582.624,-0.09972367435693741,0.2964221239089966,0.26771149039268494,2,0.0,0.0
walk,487582.647,0.002290742937475443,0.13942988216876984,0.2909243404865265,2,0.0,0.0
walk,487582.653,0.0639880821108818,0.11255183815956116,0.29397866129875183,2,0.0,0.0
walk,487582.666,0.16783510148525238,0.17791436612606049,0.3098611533641815,2,0.0,0.0
walk,487582.68,0.1971566081047058,0.23105959594249725,0.33857181668281555,2,0.0,0.0
walk,487582.687,0.21059563755989075,0.26648977398872375,0.378888875246048,2,0.0,0.0
walk,487582.701,0.2087630331516266,0.2793179154396057,0.4179842174053192,2,0.0,0.0
walk,487582.721,0.19654574990272522,0.29825472831726074,0.4650208055973053,2,0.0,0.0
walk,487582.741,0.16600249707698822,0.2903134822845459,0.4796815812587738,2,0.0,0.0
walk,487582.761,0.12446369975805283,0.2701549530029297,0.471129447221756,2,0.0,0.0
walk,487582.769,0.0902552679181099,0.26099199056625366,0.45219266414642334,2,0.0,0.0
walk,487582.781,0.0010690133785828948,0.23105959594249725,0.4497492015361786,2,0.0,0.0
walk,487582.796,-0.04841103404760361,0.19074252247810364,0.4705185890197754,2,0.0,0.0
walk,487582.813,-0.1455385386943817,0.13515383005142212,0.5389354228973389,2,0.0,0.0
walk,487582.833,-0.22495095431804657,0.05451968312263489,0.6360629796981812,2,0.0,0.0
walk,487582.843,-0.2793179154396057,0.01359174121171236,0.6604975461959839,2,0.0,0.0
walk,487582.851,-0.3422369956970215,-0.07803797721862793,0.6629409790039062,2,0.0,0.0
walk,487582.864,-0.3813323378562927,-0.17333288490772247,0.6598866581916809,2,0.0,0.0
walk,487582.878,-0.30802857875823975,-0.27290382981300354,0.6953168511390686,2,0.0,0.0
walk,487582.89,-0.17119485139846802,-0.23014330863952637,0.744796872138977,2,0.0,0.0
walk,487582.91,0.23503021895885468,0.13942988216876984,0.8657481074333191,2,0.0,0.0
walk,487582.927,0.45127636194229126,0.42592546343803406,0.9005674123764038,2,0.0,0.0
walk,487582.946,0.3681987524032593,0.2842048406600952,0.8339831233024597,2,0.0,0.0
walk,487582.96,0.2942841053009033,0.10705405473709106,0.8516982197761536,2,0.0,0.0
walk,487582.972,0.2185368686914444,-0.13484840095043182,0.9744820594787598,2,0.0,0.0
walk,487582.984,0.20204351842403412,-0.1207985132932663,0.9720385670661926,2,0.0,0.0
walk,487582.991,0.16050471365451813,-0.040775224566459656,0.9085086584091187,2,0.0,0.0
walk,487583.004,0.10186170041561127,0.11255183815956116,0.8290961980819702,2,0.0,0.0
walk,487583.023,0.031612250953912735,0.5077813267707825,0.7741183638572693,2,0.0,0.0
walk,487583.032,0.03527744114398956,0.6421716213226318,0.8113811612129211,2,0.0,0.0
walk,487583.045,0.03955349326133728,0.7026472091674805,0.8663589954376221,2,0.0,0.0
walk,487583.051,0.022449281066656113,0.6873756051063538,0.9262236952781677,2,0.0,0.0
walk,487583.062,-0.030085090547800064,0.6171261668205261,0.9763146042823792,2,0.0,0.0
walk,487583.071,-0.12415826320648193,0.5157225728034973,0.9989166259765625,2,0.0,0.0
walk,487583.083,-0.24572035670280457,0.41554075479507446,0.9763146042823792,2,0.0,0.0
walk,487583.099,-0.4760163724422455,0.32452189922332764,0.8229875564575195,2,0.0,0.0
walk,487583.124,-0.5890263915061951,0.37583455443382263,0.6501128673553467,2,0.0,0.0
walk,487583.136,-0.5462658405303955,0.4143190383911133,0.6409498453140259,2,1.0,1.0
walk,487583.146,-0.47296205163002014,0.4637990891933441,0.6574432253837585,2,1.0,1.0
walk,487583.159,-0.388051837682724,0.522442102432251,0.6995928883552551,2,1.0,1.0
walk,487583.168,-0.305585116147995,0.5920807123184204,0.7631227970123291,2,1.0,1.0
walk,487583.177,-0.23533566296100616,0.6446150541305542,0.827874481678009,2,1.0,1.0
walk,487583.185,-0.17119485139846802,0.6488910913467407,0.8840740323066711,2,1.0,1.0
walk,487583.192,-0.1003345400094986,0.6165152788162231,0.9231693744659424,2,1.0,1.0
walk,487583.202,-0.01359174121171236,0.5664243698120117,0.9543235301971436,2,1.0,1.0
walk,487583.213,0.07803797721862793,0.5090031027793884,0.9793689846992493,2,1.0,1.0
walk,487583.234,0.19960007071495056,0.39965829253196716,1.0099122524261475,2,1.0,1.0
walk,487583.252,0.18982623517513275,0.40576693415641785,0.9787580966949463,2,1.0,1.0
walk,487583.278,-0.06612611562013626,0.5548179149627686,0.7930551767349243,2,1.0,1.0
walk,487583.291,-0.20357069373130798,0.6024653911590576,0.7619010806083679,2,1.0,1.0
walk,487583.301,-0.346513032913208,0.6647735834121704,0.7686206102371216,2,1.0,1.0
walk,487583.312,-0.48212501406669617,0.754570722579956,0.8058833479881287,2,1.0,1.0
walk,487583.32,-0.5810851454734802,0.8248201608657837,0.8510873317718506,2,1.0,1.0
walk,487583.332,-0.6207913160324097,0.8651372194290161,0.8889609575271606,2,1.0,1.0
walk,487583.344,-0.5273290276527405,0.8914044499397278,0.9256128668785095,2,1.0,1.0
walk,487583.355,-0.4436405599117279,0.8865175247192383,0.9158390164375305,2,1.0,1.0
walk,487583.369,-0.3868301212787628,0.8486438989639282,0.8700241446495056,2,1.0,1.0
walk,487583.385,-0.3874409794807434,0.5181660652160645,0.6763800382614136,2,1.0,1.0
walk,487583.4,-0.46624255180358887,-0.07559451460838318,0.3208567202091217,2,1.0,1.0
walk,487583.412,-0.48762279748916626,-0.3669770061969757,0.12965604662895203,2,1.0,1.0
walk,487583.424,-0.4747946560382843,-0.5923861265182495,-0.04321868345141411,2,1.0,1.0
walk,487583.442,-0.3459021747112274,-0.8385646343231201,-0.22098033130168915,2,1.0,1.0
walk,487583.463,-0.049021899700164795,-0.7658717036247253,0.023365577682852745,2,1.0,1.0
walk,487583.481,0.268627792596817,-0.5203040838241577,0.41126471757888794,2,1.0,1.0
walk,487583.498,0.2759581506252289,-0.42623090744018555,0.48212501406669617,2,1.0,1.0
walk,487583.506,0.19532401859760284,-0.34926193952560425,0.4094321131706238,2,1.0,1.0
walk,487583.518,0.11713331937789917,-0.228921577334404,0.3006981909275055,2,1.0,1.0
walk,487583.526,0.06337722390890121,-0.10919208079576492,0.16752967238426208,2,1.0,1.0
walk,487583.543,0.11713331937789917,-0.009621120058000088,-0.08536835014820099,2,1.0,1.0
walk,487583.554,0.25213444232940674,-0.002290742937475443,-0.14767655730247498,2,1.0,1.0
walk,487583.565,0.4298960864543915,-0.03588830679655075,-0.16661337018013,2,1.0,1.0
walk,487583.574,0.6137663722038269,-0.1055268943309784,-0.16600249707698822,2,1.0,1.0
walk,487583.595,0.7890845537185669,-0.3309359848499298,-0.1928805559873581,2,1.0,1.0
walk,487583.611,0.5642863512039185,-0.6168206930160522,-0.291229784488678,2,1.0,1.0
walk,487583.622,0.37369653582572937,-0.6559160351753235,-0.33460119366645813,2,1.0,1.0
walk,487583.63,0.1824958473443985,-0.6241511106491089,-0.3572031855583191,2,1.0,1.0
walk,487583.641,0.01695149764418602,-0.5667297840118408,-0.3572031855583191,2,1.0,1.0
walk,487583.651,-0.11194097250699997,-0.4842630624771118,-0.33337944746017456,2,1.0,1.0
walk,487583.67,-0.2658788859844208,-0.24052800238132477,-0.23441936075687408,2,1.0,1.0
walk,487583.682,-0.3019199073314667,-0.08109229803085327,-0.1721111536026001,2,1.0,1.0
walk,487583.69,-0.3196350038051605,0.08200860023498535,-0.11163553595542908,2,1.0,1.0
walk,487583.699,-0.3251327872276306,0.22556181252002716,-0.0591011680662632,2,1.0,1.0
walk,487583.708,-0.32268932461738586,0.3257436454296112,-0.016340631991624832,2,1.0,1.0
walk,487583.726,-0.29397866129875183,0.3923279047012329,0.07162389904260635,2,1.0,1.0
walk,487583.747,-0.17791436612606049,0.35873034596443176,0.16752967238426208,2,1.0,1.0
walk,487583.756,-0.09178243577480316,0.3257436454296112,0.21456626057624817,2,1.0,1.0
walk,487583.77,0.09880737960338593,0.2750418782234192,0.3263545036315918,2,1.0,1.0
walk,487583.776,0.09880737960338593,0.2750418782234192,0.3263545036315918,2,2.0,2.0
walk,487583.792,0.19837833940982819,0.2738201320171356,0.4344775676727295,2,2.0,2.0
walk,487583.814,0.18127411603927612,0.3019199073314667,0.4540252387523651,2,2.0,2.0
walk,487583.827,0.15378521382808685,0.24144430458545685,0.378888875246048,2,2.0,2.0
walk,487583.843,0.1568395346403122,0.22556181252002716,0.32818710803985596,2,2.0,2.0
walk,487583.861,0.12996147572994232,0.20357069373130798,0.21029019355773926,2,2.0,2.0
walk,487583.883,0.05543597787618637,0.2548833191394806,0.15958842635154724,2,2.0,2.0
walk,487583.889,0.01695149764418602,0.2738201320171356,0.1821904182434082,2,2.0,2.0
walk,487583.906,-0.06062832847237587,0.24083344638347626,0.2548833191394806,2,2.0,2.0
walk,487583.92,-0.10155627131462097,0.16997312009334564,0.28848087787628174,2,2.0,2.0
walk,487583.926,-0.13881902396678925,0.08078686892986298,0.3043633699417114,2,2.0,2.0
walk,487583.941,-0.1766926348209381,0.0013744457392022014,0.2805396616458893,2,2.0,2.0
walk,487583.954,-0.21029019355773926,-0.07070759683847427,0.14737112820148468,2,2.0,2.0
walk,487583.976,-0.09911280870437622,0.08017600327730179,0.036193739622831345,2,2.0,2.0
walk,487583.993,0.09697478264570236,0.27687445282936096,0.11499529331922531,2,2.0,2.0
walk,487584.014,0.25213444232940674,0.4198168218135834,0.38499751687049866,2,2.0,2.0
walk,487584.032,0.20387612283229828,0.3526217043399811,0.5438223481178284,2,2.0,2.0
walk,487584.051,0.1513417512178421,0.20051635801792145,0.4436405599117279,2,2.0,2.0
walk,487584.072,0.15867212414741516,-0.06215549260377884,0.25182899832725525,2,2.0,2.0
walk,487584.085,0.13240493834018707,-0.37064221501350403,0.19074252247810364,2,2.0,2.0
walk,487584.092,0.13240493834018707,-0.37064221501350403,0.19074252247810364,2,2.0,2.0
walk,487584.106,0.19898919761180878,-0.43661558628082275,0.34468045830726624,2,2.0,2.0
walk,487584.115,0.2808450758457184,-0.28695371747016907,0.4839576184749603,2,2.0,2.0
walk,487584.127,0.35048365592956543,-0.05482511222362518,0.6421716213226318,2,2.0,2.0
walk,487584.14,0.37003132700920105,0.16264274716377258,0.7747292518615723,2,2.0,2.0
walk,487584.153,0.23136503994464874,0.4381427764892578,0.8394809365272522,2,2.0,2.0
walk,487584.164,0.07864884287118912,0.5120574235916138,0.7625119686126709,2,2.0,2.0
walk,487584.174,-0.11499529331922531,0.5468766689300537,0.6226239204406738,2,2.0,2.0
walk,487584.185,-0.31780239939689636,0.5193877816200256,0.46135562658309937,2,2.0,2.0
walk,487584.202,-0.6580541133880615,0.3379609286785126,0.18829907476902008,2,2.0,2.0
walk,487584.224,-0.7863357067108154,0.18524473905563354,0.058795735239982605,2,2.0,2.0
walk,487584.24,-0.6953168511390686,0.1614210158586502,0.08811724185943604,2,2.0,2.0
walk,487584.247,-0.5792525410652161,0.19013166427612305,0.1461493968963623,2,2.0,2.0
walk,487584.26,-0.44180795550346375,0.2390008419752121,0.21456626057624817,2,2.0,2.0
walk,487584.285,-0.08017600327730179,0.33857181668281555,0.4021017551422119,2,2.0,2.0
walk,487584.298,-0.017256930470466614,0.3410152494907379,0.43203410506248474,2,2.0,2.0
walk,487584.306,0.024892739951610565,0.3165806829929352,0.44669488072395325,2,2.0,2.0
walk,487584.324,0.11102467030286789,0.24755294620990753,0.4644099473953247,2,2.0,2.0
walk,487584.341,0.2808450758457184,0.19379685819149017,0.48273590207099915,2,2.0,2.0
walk,487584.355,0.3657552897930145,0.23044873774051666,0.48212501406669617,2,2.0,2.0
walk,487584.373,0.4433351159095764,0.32757624983787537,0.45097091794013977,2,2.0,2.0
walk,487584.382,0.41157013177871704,0.3428478538990021,0.3874409794807434,2,2.0,2.0
walk,487584.394,0.32788166403770447,0.346513032913208,0.2860374450683594,2,2.0,2.0
walk,487584.413,0.08597921580076218,0.35811948776245117,0.03252854943275452,2,2.0,2.0
walk,487584.431,-0.1418733447790146,0.3165806829929352,-0.11224640160799026,2,2.0,2.0
walk,487584.442,-0.20723587274551392,0.29153522849082947,-0.11835505068302155,2,2.0,2.0
walk,487584.449,-0.2286161482334137,0.26221370697021484,-0.08659008145332336,2,2.0,2.0
walk,487584.457,-0.21212279796600342,0.22495095431804657,-0.043829549103975296,2,2.0,2.0
walk,487584.469,-0.16386447846889496,0.17913609743118286,-0.025503603741526604,2,2.0,2.0
walk,487584.48,-0.10155627131462097,0.09911280870437622,-0.050549060106277466,2,2.0,2.0
walk,487584.488,-0.042913250625133514,0.009926552884280682,-0.10980294644832611,2,2.0,2.0
walk,487584.508,0.02611446939408779,-0.17516547441482544,-0.258853942155838,2,2.0,2.0
walk,487584.526,0.10919208079576492,-0.3773617148399353,-0.3572031855583191,2,2.0,2.0
walk,487584.544,0.1715002804994583,-0.4634936451911926,-0.25091269612312317,2,2.0,2.0
walk,487584.555,0.19410228729248047,-0.4445568323135376,-0.14278964698314667,3,2.0,2.0
walk,487584.567,0.20570871233940125,-0.3877464234828949,-0.051159925758838654,2,2.0,2.0
walk,487584.581,0.13484840095043182,-0.21120649576187134,0.05451968312263489,2,2.0,2.0
walk,487584.59,0.031001387163996696,-0.13179408013820648,0.06856957077980042,2,2.0,2.0
walk,487584.605,-0.10399972647428513,-0.06704241037368774,0.039858926087617874,2,2.0,2.0
walk,487584.621,-0.3819431960582733,0.04841103404760361,-0.18310672044754028,2,2.0,2.0
walk,487584.628,-0.46746426820755005,0.1101083755493164,-0.34193155169487,2,2.0,2.0
walk,487584.639,-0.48334676027297974,0.1455385386943817,-0.48853909969329834,2,2.0,2.0
walk,487584.648,-0.39477136731147766,0.15531237423419952,-0.5954404473304749,2,2.0,2.0
walk,487584.658,-0.1931859850883484,0.1516471803188324,-0.6479747891426086,2,2.0,2.0
walk,487584.666,0.09330959618091583,0.11194097250699997,-0.6491965651512146,2,2.0,2.0
walk,487584.679,0.4079049527645111,0.01359174121171236,-0.6198750138282776,2,2.0,2.0
walk,487584.687,0.6638572812080383,-0.13790272176265717,-0.5856665968894958,2,2.0,2.0
walk,487584.704,0.7548761367797852,-0.6357575058937073,-0.5978838801383972,2,2.0,2.0
walk,487584.719,0.6131555438041687,-0.8342885971069336,-0.6504182815551758,2,2.0,2.0
walk,487584.73,0.4042397737503052,-0.8880446553230286,-0.7231112122535706,2,2.0,2.0
walk,487584.741,-0.05696314200758934,-0.6375901103019714,-0.8727730512619019,2,2.0,2.0
walk,487584.757,-0.23716825246810913,-0.4286743700504303,-0.9075923562049866,2,2.0,2.0
walk,487584.773,-0.4039343297481537,-0.06704241037368774,-0.855668842792511,2,2.0,2.0
walk,487584.792,-0.3831649422645569,0.05818486958742142,-0.6644681692123413,2,2.0,2.0
walk,487584.804,-0.3312414288520813,0.03741546720266342,-0.5477929711341858,2,2.0,2.0
walk,487584.813,-0.25610506534576416,-0.016340631991624832,-0.4433351159095764,2,2.0,2.0
walk,487584.822,-0.16936226189136505,-0.07559451460838318,-0.36514443159103394,2,2.0,2.0
walk,487584.838,-0.016035201027989388,-0.15500694513320923,-0.3205513060092926,2,2.0,2.0
walk,487584.85,0.05299251899123192,-0.1415679156780243,-0.3370446562767029,2,2.0,2.0
walk,487584.868,0.18860450387001038,-0.05177079141139984,-0.3614792227745056,2,2.0,2.0
walk,487584.879,0.2533561587333679,-0.028557928279042244,-0.3474293351173401,2,2.0,2.0
walk,487584.885,0.3199404180049896,-0.011453714221715927,-0.30894485116004944,2,2.0,2.0
walk,487584.898,0.38102689385414124,-0.006566796451807022,-0.2545779049396515,2,3.0,3.0
walk,487584.907,0.4237874448299408,-0.01206457894295454,-0.18982623517513275,2,3.0,3.0
walk,487584.925,0.41462448239326477,-0.06582067906856537,-0.06887500733137131,2,3.0,3.0
walk,487584.945,0.2857320010662079,-0.10247256606817245,-0.008399390615522861,2,3.0,3.0
walk,487584.954,0.18677189946174622,-0.09453132748603821,-0.007177661173045635,2,3.0,3.0
walk,487584.973,-0.04046979174017906,-0.09880737960338593,-4.5814859913662076E-4,2,3.0,3.0
walk,487584.981,-0.13820815086364746,-0.1256854236125946,0.019700389355421066,2,3.0,3.0
walk,487584.991,-0.20357069373130798,-0.14523309469223022,0.04169152304530144,2,3.0,3.0
walk,487585.004,-0.23961171507835388,-0.16050471365451813,0.05635227635502815,2,3.0,3.0
walk,487585.019,-0.2084576040506363,-0.21548254787921906,0.049021899700164795,2,3.0,3.0
walk,487585.029,-0.12904518842697144,-0.17516547441482544,0.03436114266514778,2,3.0,3.0
walk,487585.041,-0.01908952370285988,-0.11285726726055145,0.011759147047996521,2,3.0,3.0
walk,487585.049,0.11774418503046036,-0.028557928279042244,-0.003512472379952669,2,3.0,3.0
walk,487585.06,0.2631300091743469,0.06673697382211685,0.0062613640911877155,2,3.0,3.0
walk,487585.083,0.558788537979126,0.2658788859844208,0.18952079117298126,2,3.0,3.0
walk,487585.09,0.558788537979126,0.2658788859844208,0.18952079117298126,2,3.0,3.0
walk,487585.101,0.5826122760772705,0.32452189922332764,0.2811505198478699,2,3.0,3.0
walk,487585.122,0.37858346104621887,0.388051837682724,0.3764454126358032,2,3.0,3.0
walk,487585.135,0.2637408673763275,0.36972591280937195,0.3685041666030884,2,3.0,3.0
walk,487585.143,0.15867212414741516,0.32391104102134705,0.3507890999317169,2,3.0,3.0
walk,487585.156,0.08170316368341446,0.27320927381515503,0.3220784664154053,2,3.0,3.0
walk,487585.173,0.015729768201708794,0.11377356201410294,0.24816381931304932,2,3.0,3.0
walk,487585.194,0.05787943676114082,-0.06154462695121765,0.16325360536575317,2,3.0,3.0
