Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,391606.453,-10.143750190734863,-6.656250476837158,-34.51875305175781,0,0.0,0.0
,391606.453,-10.143750190734863,-6.656250476837158,-34.51875305175781,0,0.0,0.0
,391606.453,-10.143750190734863,-6.656250476837158,-34.51875305175781,0,0.0,0.0
,391606.453,-10.143750190734863,-6.656250476837158,-34.51875305175781,0,0.0,0.0
,391606.557,-10.293750762939453,-6.637500286102295,-34.59375,0,0.0,0.0
,391606.557,-10.293750762939453,-6.637500286102295,-34.59375,0,0.0,0.0
,391606.557,-10.293750762939453,-6.637500286102295,-34.59375,0,0.0,0.0
,391606.557,-10.293750762939453,-6.637500286102295,-34.59375,0,0.0,0.0
,391606.557,-10.293750762939453,-6.637500286102295,-34.59375,0,0.0,0.0
,391606.654,-10.481250762939453,-6.581250190734863,-34.35000228881836,0,0.0,0.0
,391606.654,-10.481250762939453,-6.581250190734863,-34.35000228881836,0,0.0,0.0
,391606.654,-10.481250762939453,-6.581250190734863,-34.35000228881836,0,0.0,0.0
,391606.654,-10.481250762939453,-6.581250190734863,-34.35000228881836,0,0.0,0.0
,391606.654,-10.481250762939453,-6.581250190734863,-34.35000228881836,0,0.0,0.0
,391606.755,-9.99375057220459,-6.525000095367432,-34.14375305175781,0,0.0,0.0
,391606.755,-9.99375057220459,-6.525000095367432,-34.14375305175781,0,0.0,0.0
,391606.755,-9.99375057220459,-6.525000095367432,-34.14375305175781,0,0.0,0.0
,391606.755,-9.99375057220459,-6.525000095367432,-34.14375305175781,0,0.0,0.0
,391606.755,-9.99375057220459,-6.525000095367432,-34.14375305175781,0,0.0,0.0
,391606.852,-10.950000762939453,-7.200000286102295,-34.16250228881836,0,0.0,0.0
,391606.852,-10.950000762939453,-7.200000286102295,-34.16250228881836,0,0.0,0.0
,391606.852,-10.950000762939453,-7.200000286102295,-34.16250228881836,0,0.0,0.0
,391606.852,-10.950000762939453,-7.200000286102295,-34.16250228881836,0,0.0,0.0
,391606.852,-10.950000762939453,-7.200000286102295,-34.16250228881836,0,0.0,0.0
,391606.957,-10.3125,-6.375000476837158,-33.806251525878906,0,0.0,0.0
,391606.957,-10.3125,-6.375000476837158,-33.806251525878906,0,0.0,0.0
,391606.957,-10.3125,-6.375000476837158,-33.806251525878906,0,0.0,0.0
,391606.957,-10.3125,-6.375000476837158,-33.806251525878906,0,0.0,0.0
,391606.957,-10.3125,-6.375000476837158,-33.806251525878906,0,0.0,0.0
,391607.051,-10.03125,-5.887500286102295,-34.91250228881836,0,0.0,0.0
,391607.051,-10.03125,-5.887500286102295,-34.91250228881836,0,0.0,0.0
,391607.051,-10.03125,-5.887500286102295,-34.91250228881836,0,0.0,0.0
,391607.051,-10.03125,-5.887500286102295,-34.91250228881836,0,0.0,0.0
,391607.051,-10.03125,-5.887500286102295,-34.91250228881836,0,0.0,0.0
,391607.154,-10.575000762939453,-6.862500190734863,-34.38750076293945,0,0.0,0.0
,391607.154,-10.575000762939453,-6.862500190734863,-34.38750076293945,0,0.0,0.0
,391607.154,-10.575000762939453,-6.862500190734863,-34.38750076293945,0,0.0,0.0
,391607.154,-10.575000762939453,-6.862500190734863,-34.38750076293945,0,0.0,0.0
,391607.154,-10.575000762939453,-6.862500190734863,-34.38750076293945,0,0.0,0.0
still,391607.26,-10.143750190734863,-6.768750190734863,-34.57500076293945,0,0.0,0.0
still,391607.26,-10.143750190734863,-6.768750190734863,-34.57500076293945,0,0.0,0.0
still,391607.26,-10.143750190734863,-6.768750190734863,-34.57500076293945,0,0.0,0.0
still,391607.26,-10.143750190734863,-6.768750190734863,-34.57500076293945,0,0.0,0.0
still,391607.26,-10.143750190734863,-6.768750190734863,-34.57500076293945,0,0.0,0.0
still,391607.352,-9.956250190734863,-6.262500286102295,-34.57500076293945,0,0.0,0.0
still,391607.352,-9.956250190734863,-6.262500286102295,-34.57500076293945,0,0.0,0.0
still,391607.352,-9.956250190734863,-6.262500286102295,-34.57500076293945,0,0.0,0.0
still,391607.352,-9.956250190734863,-6.262500286102295,-34.57500076293945,0,0.0,0.0
still,391607.352,-9.956250190734863,-6.262500286102295,-34.57500076293945,0,0.0,0.0
still,391607.45,-9.28125,-5.962500095367432,-34.462501525878906,0,0.0,0.0
still,391607.45,-9.28125,-5.962500095367432,-34.462501525878906,0,0.0,0.0
still,391607.45,-9.28125,-5.962500095367432,-34.462501525878906,0,0.0,0.0
still,391607.45,-9.28125,-5.962500095367432,-34.462501525878906,0,0.0,0.0
still,391607.45,-9.28125,-5.962500095367432,-34.462501525878906,0,0.0,0.0
still,391607.556,-9.075000762939453,-6.075000286102295,-34.59375,0,0.0,0.0
still,391607.556,-9.075000762939453,-6.075000286102295,-34.59375,0,0.0,0.0
still,391607.556,-9.075000762939453,-6.075000286102295,-34.59375,0,0.0,0.0
still,391607.556,-9.075000762939453,-6.075000286102295,-34.59375,0,0.0,0.0
still,391607.556,-9.075000762939453,-6.075000286102295,-34.59375,0,0.0,0.0
still,391607.656,-9.65625,-5.943750381469727,-34.3125,0,0.0,0.0
still,391607.656,-9.65625,-5.943750381469727,-34.3125,0,0.0,0.0
still,391607.656,-9.65625,-5.943750381469727,-34.3125,0,0.0,0.0
still,391607.656,-9.65625,-5.943750381469727,-34.3125,0,0.0,0.0
still,391607.656,-9.65625,-5.943750381469727,-34.3125,0,0.0,0.0
still,391607.754,-10.46250057220459,-5.90625,-34.78125,0,0.0,0.0
still,391607.754,-10.46250057220459,-5.90625,-34.78125,0,0.0,0.0
still,391607.754,-10.46250057220459,-5.90625,-34.78125,0,0.0,0.0
still,391607.754,-10.46250057220459,-5.90625,-34.78125,0,0.0,0.0
still,391607.754,-10.46250057220459,-5.90625,-34.78125,0,0.0,0.0
still,391607.85,-10.818750381469727,-6.225000381469727,-34.61250305175781,0,0.0,0.0
still,391607.85,-10.818750381469727,-6.225000381469727,-34.61250305175781,0,0.0,0.0
still,391607.85,-10.818750381469727,-6.225000381469727,-34.61250305175781,0,0.0,0.0
still,391607.85,-10.818750381469727,-6.225000381469727,-34.61250305175781,0,0.0,0.0
still,391607.85,-10.818750381469727,-6.225000381469727,-34.61250305175781,0,0.0,0.0
still,391607.952,-10.443750381469727,-6.675000190734863,-34.38750076293945,0,0.0,0.0
still,391607.952,-10.443750381469727,-6.675000190734863,-34.38750076293945,0,0.0,0.0
still,391607.952,-10.443750381469727,-6.675000190734863,-34.38750076293945,0,0.0,0.0
still,391607.952,-10.443750381469727,-6.675000190734863,-34.38750076293945,0,0.0,0.0
still,391607.952,-10.443750381469727,-6.675000190734863,-34.38750076293945,0,0.0,0.0
still,391608.058,-10.518750190734863,-6.712500095367432,-34.23750305175781,0,0.0,0.0
still,391608.058,-10.518750190734863,-6.712500095367432,-34.23750305175781,0,0.0,0.0
still,391608.058,-10.518750190734863,-6.712500095367432,-34.23750305175781,0,0.0,0.0
still,391608.058,-10.518750190734863,-6.712500095367432,-34.23750305175781,0,0.0,0.0
still,391608.058,-10.518750190734863,-6.712500095367432,-34.23750305175781,0,0.0,0.0
still,391608.155,-11.100000381469727,-6.618750095367432,-34.03125,0,0.0,0.0
still,391608.155,-11.100000381469727,-6.618750095367432,-34.03125,0,0.0,0.0
still,391608.155,-11.100000381469727,-6.618750095367432,-34.03125,0,0.0,0.0
still,391608.155,-11.100000381469727,-6.618750095367432,-34.03125,0,0.0,0.0
still,391608.155,-11.100000381469727,-6.618750095367432,-34.03125,0,0.0,0.0
still,391608.258,-10.912500381469727,-6.037500381469727,-33.67500305175781,0,0.0,0.0
still,391608.258,-10.912500381469727,-6.037500381469727,-33.67500305175781,0,0.0,0.0
still,391608.258,-10.912500381469727,-6.037500381469727,-33.67500305175781,0,0.0,0.0
still,391608.258,-10.912500381469727,-6.037500381469727,-33.67500305175781,0,0.0,0.0
still,391608.258,-10.912500381469727,-6.037500381469727,-33.67500305175781,0,0.0,0.0
still,391608.355,-10.21875,-5.868750095367432,-34.05000305175781,0,0.0,0.0
still,391608.355,-10.21875,-5.868750095367432,-34.05000305175781,0,0.0,0.0
still,391608.355,-10.21875,-5.868750095367432,-34.05000305175781,0,0.0,0.0
still,391608.355,-10.21875,-5.868750095367432,-34.05000305175781,0,0.0,0.0
still,391608.355,-10.21875,-5.868750095367432,-34.05000305175781,0,0.0,0.0
still,391608.455,-11.081250190734863,-6.356250286102295,-34.23750305175781,0,0.0,0.0
still,391608.455,-11.081250190734863,-6.356250286102295,-34.23750305175781,0,0.0,0.0
still,391608.455,-11.081250190734863,-6.356250286102295,-34.23750305175781,0,0.0,0.0
still,391608.455,-11.081250190734863,-6.356250286102295,-34.23750305175781,0,0.0,0.0
still,391608.455,-11.081250190734863,-6.356250286102295,-34.23750305175781,0,0.0,0.0
still,391608.552,-11.287500381469727,-6.225000381469727,-34.275001525878906,0,0.0,0.0
still,391608.552,-11.287500381469727,-6.225000381469727,-34.275001525878906,0,0.0,0.0
still,391608.552,-11.287500381469727,-6.225000381469727,-34.275001525878906,0,0.0,0.0
still,391608.552,-11.287500381469727,-6.225000381469727,-34.275001525878906,0,0.0,0.0
still,391608.552,-11.287500381469727,-6.225000381469727,-34.275001525878906,0,0.0,0.0
still,391608.664,-10.668750762939453,-6.393750190734863,-34.48125076293945,0,0.0,0.0
still,391608.664,-10.668750762939453,-6.393750190734863,-34.48125076293945,0,0.0,0.0
still,391608.664,-10.668750762939453,-6.393750190734863,-34.48125076293945,0,0.0,0.0
still,391608.664,-10.668750762939453,-6.393750190734863,-34.48125076293945,0,0.0,0.0
still,391608.664,-10.668750762939453,-6.393750190734863,-34.48125076293945,0,0.0,0.0
still,391608.755,-10.950000762939453,-6.187500476837158,-34.91250228881836,0,0.0,0.0
still,391608.755,-10.950000762939453,-6.187500476837158,-34.91250228881836,0,0.0,0.0
still,391608.755,-10.950000762939453,-6.187500476837158,-34.91250228881836,0,0.0,0.0
still,391608.755,-10.950000762939453,-6.187500476837158,-34.91250228881836,0,0.0,0.0
still,391608.755,-10.950000762939453,-6.187500476837158,-34.91250228881836,0,0.0,0.0
still,391608.851,-10.612500190734863,-6.168750286102295,-34.85625076293945,0,0.0,0.0
still,391608.851,-10.612500190734863,-6.168750286102295,-34.85625076293945,0,0.0,0.0
still,391608.851,-10.612500190734863,-6.168750286102295,-34.85625076293945,0,0.0,0.0
still,391608.851,-10.612500190734863,-6.168750286102295,-34.85625076293945,0,0.0,0.0
still,391608.851,-10.612500190734863,-6.168750286102295,-34.85625076293945,0,0.0,0.0
still,391608.952,-9.9375,-5.962500095367432,-34.25625228881836,0,0.0,0.0
still,391608.952,-9.9375,-5.962500095367432,-34.25625228881836,0,0.0,0.0
still,391608.952,-9.9375,-5.962500095367432,-34.25625228881836,0,0.0,0.0
still,391608.952,-9.9375,-5.962500095367432,-34.25625228881836,0,0.0,0.0
still,391608.952,-9.9375,-5.962500095367432,-34.25625228881836,0,0.0,0.0
still,391609.056,-10.612500190734863,-6.712500095367432,-34.275001525878906,0,0.0,0.0
still,391609.056,-10.612500190734863,-6.712500095367432,-34.275001525878906,0,0.0,0.0
still,391609.056,-10.612500190734863,-6.712500095367432,-34.275001525878906,0,0.0,0.0
still,391609.056,-10.612500190734863,-6.712500095367432,-34.275001525878906,0,0.0,0.0
still,391609.056,-10.612500190734863,-6.712500095367432,-34.275001525878906,0,0.0,0.0
still,391609.16,-10.65000057220459,-6.693750381469727,-34.40625,0,0.0,0.0
still,391609.16,-10.65000057220459,-6.693750381469727,-34.40625,0,0.0,0.0
still,391609.16,-10.65000057220459,-6.693750381469727,-34.40625,0,0.0,0.0
still,391609.16,-10.65000057220459,-6.693750381469727,-34.40625,0,0.0,0.0
still,391609.16,-10.65000057220459,-6.693750381469727,-34.40625,0,0.0,0.0
still,391609.251,-11.043750762939453,-6.900000095367432,-34.743751525878906,0,0.0,0.0
still,391609.251,-11.043750762939453,-6.900000095367432,-34.743751525878906,0,0.0,0.0
still,391609.251,-11.043750762939453,-6.900000095367432,-34.743751525878906,0,0.0,0.0
still,391609.251,-11.043750762939453,-6.900000095367432,-34.743751525878906,0,0.0,0.0
still,391609.251,-11.043750762939453,-6.900000095367432,-34.743751525878906,0,0.0,0.0
still,391609.352,-10.893750190734863,-6.825000286102295,-34.80000305175781,0,0.0,0.0
still,391609.352,-10.893750190734863,-6.825000286102295,-34.80000305175781,0,0.0,0.0
still,391609.352,-10.893750190734863,-6.825000286102295,-34.80000305175781,0,0.0,0.0
still,391609.352,-10.893750190734863,-6.825000286102295,-34.80000305175781,0,0.0,0.0
still,391609.352,-10.893750190734863,-6.825000286102295,-34.80000305175781,0,0.0,0.0
still,391609.46,-10.856250762939453,-6.937500476837158,-33.88125228881836,0,0.0,0.0
still,391609.46,-10.856250762939453,-6.937500476837158,-33.88125228881836,0,0.0,0.0
still,391609.46,-10.856250762939453,-6.937500476837158,-33.88125228881836,0,0.0,0.0
still,391609.46,-10.856250762939453,-6.937500476837158,-33.88125228881836,0,0.0,0.0
still,391609.46,-10.856250762939453,-6.937500476837158,-33.88125228881836,0,0.0,0.0
still,391609.551,-10.96875,-6.806250095367432,-34.368751525878906,0,0.0,0.0
still,391609.551,-10.96875,-6.806250095367432,-34.368751525878906,0,0.0,0.0
still,391609.551,-10.96875,-6.806250095367432,-34.368751525878906,0,0.0,0.0
still,391609.551,-10.96875,-6.806250095367432,-34.368751525878906,0,0.0,0.0
still,391609.551,-10.96875,-6.806250095367432,-34.368751525878906,0,0.0,0.0
still,391609.655,-10.425000190734863,-6.937500476837158,-34.96875,0,0.0,0.0
still,391609.655,-10.425000190734863,-6.937500476837158,-34.96875,0,0.0,0.0
still,391609.655,-10.425000190734863,-6.937500476837158,-34.96875,0,0.0,0.0
still,391609.655,-10.425000190734863,-6.937500476837158,-34.96875,0,0.0,0.0
still,391609.655,-10.425000190734863,-6.937500476837158,-34.96875,0,0.0,0.0
still,391609.751,-9.300000190734863,-6.300000190734863,-35.55000305175781,0,0.0,0.0
still,391609.751,-9.300000190734863,-6.300000190734863,-35.55000305175781,0,0.0,0.0
still,391609.751,-9.300000190734863,-6.300000190734863,-35.55000305175781,0,0.0,0.0
still,391609.751,-9.300000190734863,-6.300000190734863,-35.55000305175781,0,0.0,0.0
still,391609.751,-9.300000190734863,-6.300000190734863,-35.55000305175781,0,0.0,0.0
still,391609.855,-10.237500190734863,-6.618750095367432,-34.743751525878906,0,0.0,0.0
still,391609.855,-10.237500190734863,-6.618750095367432,-34.743751525878906,0,0.0,0.0
still,391609.855,-10.237500190734863,-6.618750095367432,-34.743751525878906,0,0.0,0.0
still,391609.855,-10.237500190734863,-6.618750095367432,-34.743751525878906,0,0.0,0.0
still,391609.855,-10.237500190734863,-6.618750095367432,-34.743751525878906,0,0.0,0.0
still,391609.955,-10.21875,-6.600000381469727,-34.650001525878906,0,0.0,0.0
still,391609.955,-10.21875,-6.600000381469727,-34.650001525878906,0,0.0,0.0
still,391609.955,-10.21875,-6.600000381469727,-34.650001525878906,0,0.0,0.0
still,391609.955,-10.21875,-6.600000381469727,-34.650001525878906,0,0.0,0.0
still,391609.955,-10.21875,-6.600000381469727,-34.650001525878906,0,0.0,0.0
still,391610.053,-10.762500762939453,-6.600000381469727,-35.04375076293945,0,0.0,0.0
still,391610.053,-10.762500762939453,-6.600000381469727,-35.04375076293945,0,0.0,0.0
still,391610.053,-10.762500762939453,-6.600000381469727,-35.04375076293945,0,0.0,0.0
still,391610.053,-10.762500762939453,-6.600000381469727,-35.04375076293945,0,0.0,0.0
still,391610.053,-10.762500762939453,-6.600000381469727,-35.04375076293945,0,0.0,0.0
still,391610.153,-9.731250762939453,-5.943750381469727,-35.775001525878906,0,0.0,0.0
still,391610.153,-9.731250762939453,-5.943750381469727,-35.775001525878906,0,0.0,0.0
still,391610.153,-9.731250762939453,-5.943750381469727,-35.775001525878906,0,0.0,0.0
still,391610.153,-9.731250762939453,-5.943750381469727,-35.775001525878906,0,0.0,0.0
still,391610.153,-9.731250762939453,-5.943750381469727,-35.775001525878906,0,0.0,0.0
still,391610.269,-9.862500190734863,-5.90625,-35.73750305175781,0,0.0,0.0
still,391610.269,-9.862500190734863,-5.90625,-35.73750305175781,0,0.0,0.0
still,391610.269,-9.862500190734863,-5.90625,-35.73750305175781,0,0.0,0.0
still,391610.269,-9.862500190734863,-5.90625,-35.73750305175781,0,0.0,0.0
still,391610.269,-9.862500190734863,-5.90625,-35.73750305175781,0,0.0,0.0
still,391610.352,-9.71250057220459,-5.775000095367432,-35.625,0,0.0,0.0
still,391610.352,-9.71250057220459,-5.775000095367432,-35.625,0,0.0,0.0
still,391610.352,-9.71250057220459,-5.775000095367432,-35.625,0,0.0,0.0
still,391610.352,-9.71250057220459,-5.775000095367432,-35.625,0,0.0,0.0
still,391610.352,-9.71250057220459,-5.775000095367432,-35.625,0,0.0,0.0
still,391610.454,-9.356250762939453,-5.981250286102295,-36.63750076293945,0,0.0,0.0
still,391610.454,-9.356250762939453,-5.981250286102295,-36.63750076293945,0,0.0,0.0
still,391610.454,-9.356250762939453,-5.981250286102295,-36.63750076293945,0,0.0,0.0
still,391610.454,-9.356250762939453,-5.981250286102295,-36.63750076293945,0,0.0,0.0
still,391610.454,-9.356250762939453,-5.981250286102295,-36.63750076293945,0,0.0,0.0
still,391610.553,-9.581250190734863,-6.431250095367432,-36.35625076293945,0,0.0,0.0
still,391610.553,-9.581250190734863,-6.431250095367432,-36.35625076293945,0,0.0,0.0
still,391610.553,-9.581250190734863,-6.431250095367432,-36.35625076293945,0,0.0,0.0
still,391610.553,-9.581250190734863,-6.431250095367432,-36.35625076293945,0,0.0,0.0
still,391610.553,-9.581250190734863,-6.431250095367432,-36.35625076293945,0,0.0,0.0
still,391610.659,-9.581250190734863,-6.093750476837158,-35.775001525878906,0,0.0,0.0
still,391610.659,-9.581250190734863,-6.093750476837158,-35.775001525878906,0,0.0,0.0
still,391610.659,-9.581250190734863,-6.093750476837158,-35.775001525878906,0,0.0,0.0
still,391610.659,-9.581250190734863,-6.093750476837158,-35.775001525878906,0,0.0,0.0
still,391610.659,-9.581250190734863,-6.093750476837158,-35.775001525878906,0,0.0,0.0
still,391610.755,-9.318750381469727,-6.056250095367432,-35.75625228881836,0,0.0,0.0
still,391610.755,-9.318750381469727,-6.056250095367432,-35.75625228881836,0,0.0,0.0
still,391610.755,-9.318750381469727,-6.056250095367432,-35.75625228881836,0,0.0,0.0
still,391610.755,-9.318750381469727,-6.056250095367432,-35.75625228881836,0,0.0,0.0
still,391610.755,-9.318750381469727,-6.056250095367432,-35.75625228881836,0,0.0,0.0
still,391610.852,-9.412500381469727,-6.056250095367432,-35.51250076293945,0,0.0,0.0
still,391610.852,-9.412500381469727,-6.056250095367432,-35.51250076293945,0,0.0,0.0
still,391610.852,-9.412500381469727,-6.056250095367432,-35.51250076293945,0,0.0,0.0
still,391610.852,-9.412500381469727,-6.056250095367432,-35.51250076293945,0,0.0,0.0
still,391610.852,-9.412500381469727,-6.056250095367432,-35.51250076293945,0,0.0,0.0
still,391610.95,-9.581250190734863,-6.093750476837158,-35.38125228881836,0,0.0,0.0
still,391610.95,-9.581250190734863,-6.093750476837158,-35.38125228881836,0,0.0,0.0
still,391610.95,-9.581250190734863,-6.093750476837158,-35.38125228881836,0,0.0,0.0
still,391610.95,-9.581250190734863,-6.093750476837158,-35.38125228881836,0,0.0,0.0
still,391610.95,-9.581250190734863,-6.093750476837158,-35.38125228881836,0,0.0,0.0
still,391611.053,-9.90000057220459,-6.337500095367432,-34.98750305175781,0,0.0,0.0
still,391611.053,-9.90000057220459,-6.337500095367432,-34.98750305175781,0,0.0,0.0
still,391611.053,-9.90000057220459,-6.337500095367432,-34.98750305175781,0,0.0,0.0
still,391611.053,-9.90000057220459,-6.337500095367432,-34.98750305175781,0,0.0,0.0
still,391611.053,-9.90000057220459,-6.337500095367432,-34.98750305175781,0,0.0,0.0
still,391611.149,-9.65625,-6.487500190734863,-35.53125,0,0.0,0.0
still,391611.149,-9.65625,-6.487500190734863,-35.53125,0,0.0,0.0
still,391611.149,-9.65625,-6.487500190734863,-35.53125,0,0.0,0.0
still,391611.149,-9.65625,-6.487500190734863,-35.53125,0,0.0,0.0
still,391611.149,-9.65625,-6.487500190734863,-35.53125,0,0.0,0.0
still,391611.257,-9.300000190734863,-6.056250095367432,-35.212501525878906,0,0.0,0.0
still,391611.257,-9.300000190734863,-6.056250095367432,-35.212501525878906,0,0.0,0.0
still,391611.257,-9.300000190734863,-6.056250095367432,-35.212501525878906,0,0.0,0.0
still,391611.257,-9.300000190734863,-6.056250095367432,-35.212501525878906,0,0.0,0.0
still,391611.257,-9.300000190734863,-6.056250095367432,-35.212501525878906,0,0.0,0.0
still,391611.35,-10.125,-6.318750381469727,-35.53125,0,0.0,0.0
still,391611.35,-10.125,-6.318750381469727,-35.53125,0,0.0,0.0
still,391611.35,-10.125,-6.318750381469727,-35.53125,0,0.0,0.0
still,391611.35,-10.125,-6.318750381469727,-35.53125,0,0.0,0.0
still,391611.35,-10.125,-6.318750381469727,-35.53125,0,0.0,0.0
still,391611.454,-9.675000190734863,-5.962500095367432,-35.83125305175781,0,0.0,0.0
still,391611.454,-9.675000190734863,-5.962500095367432,-35.83125305175781,0,0.0,0.0
still,391611.454,-9.675000190734863,-5.962500095367432,-35.83125305175781,0,0.0,0.0
still,391611.454,-9.675000190734863,-5.962500095367432,-35.83125305175781,0,0.0,0.0
still,391611.454,-9.675000190734863,-5.962500095367432,-35.83125305175781,0,0.0,0.0
still,391611.557,-10.068750381469727,-6.131250381469727,-35.306251525878906,0,0.0,0.0
still,391611.557,-10.068750381469727,-6.131250381469727,-35.306251525878906,0,0.0,0.0
still,391611.557,-10.068750381469727,-6.131250381469727,-35.306251525878906,0,0.0,0.0
still,391611.557,-10.068750381469727,-6.131250381469727,-35.306251525878906,0,0.0,0.0
still,391611.557,-10.068750381469727,-6.131250381469727,-35.306251525878906,0,0.0,0.0
still,391611.66,-9.881250381469727,-6.018750190734863,-35.0625,0,0.0,0.0
still,391611.66,-9.881250381469727,-6.018750190734863,-35.0625,0,0.0,0.0
still,391611.66,-9.881250381469727,-6.018750190734863,-35.0625,0,0.0,0.0
still,391611.66,-9.881250381469727,-6.018750190734863,-35.0625,0,0.0,0.0
still,391611.66,-9.881250381469727,-6.018750190734863,-35.0625,0,0.0,0.0
still,391611.75,-9.956250190734863,-6.393750190734863,-35.025001525878906,0,0.0,0.0
still,391611.75,-9.956250190734863,-6.393750190734863,-35.025001525878906,0,0.0,0.0
still,391611.75,-9.956250190734863,-6.393750190734863,-35.025001525878906,0,0.0,0.0
still,391611.75,-9.956250190734863,-6.393750190734863,-35.025001525878906,0,0.0,0.0
still,391611.75,-9.956250190734863,-6.393750190734863,-35.025001525878906,0,0.0,0.0
still,391611.854,-9.768750190734863,-6.150000095367432,-35.400001525878906,0,0.0,0.0
still,391611.854,-9.768750190734863,-6.150000095367432,-35.400001525878906,0,0.0,0.0
still,391611.854,-9.768750190734863,-6.150000095367432,-35.400001525878906,0,0.0,0.0
still,391611.854,-9.768750190734863,-6.150000095367432,-35.400001525878906,0,0.0,0.0
still,391611.854,-9.768750190734863,-6.150000095367432,-35.400001525878906,0,0.0,0.0
still,391611.95,-9.787500381469727,-6.412500381469727,-35.625,0,0.0,0.0
still,391611.95,-9.787500381469727,-6.412500381469727,-35.625,0,0.0,0.0
still,391611.95,-9.787500381469727,-6.412500381469727,-35.625,0,0.0,0.0
still,391611.95,-9.787500381469727,-6.412500381469727,-35.625,0,0.0,0.0
still,391611.95,-9.787500381469727,-6.412500381469727,-35.625,0,0.0,0.0
still,391612.055,-9.768750190734863,-6.131250381469727,-35.23125076293945,0,0.0,0.0
still,391612.055,-9.768750190734863,-6.131250381469727,-35.23125076293945,0,0.0,0.0
still,391612.055,-9.768750190734863,-6.131250381469727,-35.23125076293945,0,0.0,0.0
still,391612.055,-9.768750190734863,-6.131250381469727,-35.23125076293945,0,0.0,0.0
still,391612.055,-9.768750190734863,-6.131250381469727,-35.23125076293945,0,0.0,0.0
still,391612.15,-9.450000762939453,-6.562500476837158,-35.4375,0,0.0,0.0
still,391612.15,-9.450000762939453,-6.562500476837158,-35.4375,0,0.0,0.0
still,391612.15,-9.450000762939453,-6.562500476837158,-35.4375,0,0.0,0.0
still,391612.15,-9.450000762939453,-6.562500476837158,-35.4375,0,0.0,0.0
still,391612.15,-9.450000762939453,-6.562500476837158,-35.4375,0,0.0,0.0
still,391612.258,-9.862500190734863,-6.281250476837158,-35.25,0,0.0,0.0
still,391612.258,-9.862500190734863,-6.281250476837158,-35.25,0,0.0,0.0
still,391612.258,-9.862500190734863,-6.281250476837158,-35.25,0,0.0,0.0
still,391612.258,-9.862500190734863,-6.281250476837158,-35.25,0,0.0,0.0
still,391612.258,-9.862500190734863,-6.281250476837158,-35.25,0,0.0,0.0
still,391612.352,-9.675000190734863,-5.887500286102295,-34.98750305175781,0,0.0,0.0
still,391612.352,-9.675000190734863,-5.887500286102295,-34.98750305175781,0,0.0,0.0
still,391612.352,-9.675000190734863,-5.887500286102295,-34.98750305175781,0,0.0,0.0
still,391612.352,-9.675000190734863,-5.887500286102295,-34.98750305175781,0,0.0,0.0
still,391612.352,-9.675000190734863,-5.887500286102295,-34.98750305175781,0,0.0,0.0
still,391612.455,-9.46875,-5.925000190734863,-35.55000305175781,0,0.0,0.0
still,391612.455,-9.46875,-5.925000190734863,-35.55000305175781,0,0.0,0.0
still,391612.455,-9.46875,-5.925000190734863,-35.55000305175781,0,0.0,0.0
still,391612.455,-9.46875,-5.925000190734863,-35.55000305175781,0,0.0,0.0
still,391612.455,-9.46875,-5.925000190734863,-35.55000305175781,0,0.0,0.0
still,391612.551,-9.90000057220459,-6.450000286102295,-35.98125076293945,0,0.0,0.0
still,391612.551,-9.90000057220459,-6.450000286102295,-35.98125076293945,0,0.0,0.0
still,391612.551,-9.90000057220459,-6.450000286102295,-35.98125076293945,0,0.0,0.0
still,391612.551,-9.90000057220459,-6.450000286102295,-35.98125076293945,0,0.0,0.0
still,391612.551,-9.90000057220459,-6.450000286102295,-35.98125076293945,0,0.0,0.0
still,391612.659,-10.125,-6.131250381469727,-35.775001525878906,0,0.0,0.0
still,391612.659,-10.125,-6.131250381469727,-35.775001525878906,0,0.0,0.0
still,391612.659,-10.125,-6.131250381469727,-35.775001525878906,0,0.0,0.0
still,391612.659,-10.125,-6.131250381469727,-35.775001525878906,0,0.0,0.0
still,391612.659,-10.125,-6.131250381469727,-35.775001525878906,0,0.0,0.0
still,391612.749,-9.52500057220459,-6.018750190734863,-35.90625,0,0.0,0.0
still,391612.749,-9.52500057220459,-6.018750190734863,-35.90625,0,0.0,0.0
still,391612.749,-9.52500057220459,-6.018750190734863,-35.90625,0,0.0,0.0
still,391612.749,-9.52500057220459,-6.018750190734863,-35.90625,0,0.0,0.0
still,391612.749,-9.52500057220459,-6.018750190734863,-35.90625,0,0.0,0.0
still,391612.852,-10.03125,-6.056250095367432,-35.60625076293945,0,0.0,0.0
still,391612.852,-10.03125,-6.056250095367432,-35.60625076293945,0,0.0,0.0
still,391612.852,-10.03125,-6.056250095367432,-35.60625076293945,0,0.0,0.0
still,391612.852,-10.03125,-6.056250095367432,-35.60625076293945,0,0.0,0.0
still,391612.852,-10.03125,-6.056250095367432,-35.60625076293945,0,0.0,0.0
still,391612.95,-9.43125057220459,-5.681250095367432,-35.625,0,0.0,0.0
still,391612.95,-9.43125057220459,-5.681250095367432,-35.625,0,0.0,0.0
still,391612.95,-9.43125057220459,-5.681250095367432,-35.625,0,0.0,0.0
still,391612.95,-9.43125057220459,-5.681250095367432,-35.625,0,0.0,0.0
