Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,391604.138,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.156,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.173,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391604.19,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391604.2,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.214,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.232,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391604.248,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.267,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391604.285,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.304,-3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391604.323,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.342,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.363,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.382,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391604.399,3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.42,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.435,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391604.444,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.46,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.468,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.485,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391604.494,3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.506,3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.519,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391604.526,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391604.544,3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.561,3.05432389723137E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
,391604.578,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.593,-3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391604.611,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391604.629,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.646,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391604.664,-9.162971982732415E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
,391604.673,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391604.688,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391604.706,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391604.713,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.724,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391604.733,-3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391604.748,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391604.768,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.782,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391604.793,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391604.806,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391604.824,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.843,-3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391604.862,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391604.871,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391604.88,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391604.898,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391604.916,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391604.935,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.955,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391604.971,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391604.989,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391605.008,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.027,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391605.046,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391605.065,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391605.084,-0.0015271619195118546,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.104,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391605.123,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391605.143,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391605.158,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391605.172,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391605.185,3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.193,-3.05432389723137E-4,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
,391605.202,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.211,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.224,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391605.243,-9.162971982732415E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391605.261,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391605.277,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391605.296,-9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391605.316,-9.162971982732415E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391605.337,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391605.349,-9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391605.358,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.372,3.05432389723137E-4,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
,391605.383,-9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391605.392,-9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391605.409,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.427,-0.0015271619195118546,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
,391605.445,-0.0021380267571657896,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391605.465,-0.0015271619195118546,0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
,391605.487,-0.0015271619195118546,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
,391605.504,-0.0027488914784044027,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
,391605.511,-0.0015271619195118546,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
,391605.525,-0.003359756199643016,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
,391605.543,9.162971982732415E-4,-0.002443459117785096,-1.527161948615685E-4,2,0.0,0.0
,391605.562,-0.0015271619195118546,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391605.58,-9.162971982732415E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.599,-0.0021380267571657896,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391605.619,-9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391605.637,-9.162971982732415E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391605.658,-0.0021380267571657896,0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
,391605.674,9.162971982732415E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
,391605.695,3.05432389723137E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
,391605.702,-0.0015271619195118546,0.001221729558892548,0.0010690133785828948,2,0.0,0.0
,391605.716,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.737,9.162971982732415E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
,391605.75,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391605.769,3.05432389723137E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
,391605.777,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391605.79,9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391605.804,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.811,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.829,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.846,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391605.864,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391605.876,-3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391605.888,3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
,391605.907,9.162971982732415E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
,391605.922,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391605.941,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391605.96,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391605.974,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391605.983,9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391605.999,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.018,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391606.036,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391606.057,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391606.074,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391606.093,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391606.1,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.116,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.129,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.141,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.148,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.157,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.175,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391606.19,3.05432389723137E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
,391606.207,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.226,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391606.245,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391606.266,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.283,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.302,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391606.319,-9.162971982732415E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391606.328,-3.05432389723137E-4,6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
,391606.343,-3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391606.36,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391606.374,-3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391606.382,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.398,3.05432389723137E-4,-6.10864779446274E-4,-0.0013744457392022014,2,0.0,0.0
,391606.42,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391606.429,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.437,-0.0015271619195118546,0.0,4.5814859913662076E-4,2,0.0,0.0
,391606.457,-9.162971982732415E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391606.474,0.0015271619195118546,0.0,4.5814859913662076E-4,2,0.0,0.0
,391606.495,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.52,-0.0027488914784044027,0.0,4.5814859913662076E-4,2,0.0,0.0
,391606.536,-0.0021380267571657896,0.0,-1.527161948615685E-4,2,0.0,0.0
,391606.552,0.0021380267571657896,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391606.571,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391606.588,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391606.607,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391606.62,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.627,-0.0015271619195118546,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
,391606.645,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391606.665,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.686,-0.0015271619195118546,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.702,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391606.71,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391606.723,3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391606.743,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.759,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391606.777,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391606.785,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391606.798,3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391606.815,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391606.823,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.837,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.856,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391606.875,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391606.895,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
,391606.904,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391606.914,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391606.931,-9.162971982732415E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
,391606.949,9.162971982732415E-4,6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
,391606.97,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391606.979,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
,391606.989,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
,391607.006,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391607.025,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391607.044,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391607.063,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391607.083,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391607.101,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
,391607.122,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391607.143,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
,391607.157,9.162971982732415E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
,391607.166,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
,391607.183,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
,391607.195,0.010690134018659592,-0.023823726922273636,-0.004428769461810589,2,0.0,0.0
still,391607.209,-0.03145953640341759,0.031154103577136993,0.007177661173045635,2,0.0,0.0
still,391607.229,-0.011300998739898205,0.006108647678047419,0.001679878099821508,2,0.0,0.0
still,391607.239,0.007024944759905338,-0.001832594396546483,-0.0013744457392022014,2,0.0,0.0
still,391607.247,-0.003359756199643016,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.265,3.05432389723137E-4,-0.002443459117785096,-1.527161948615685E-4,2,0.0,0.0
still,391607.281,3.05432389723137E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391607.298,9.162971982732415E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391607.314,-9.162971982732415E-4,0.001221729558892548,0.0010690133785828948,2,0.0,0.0
still,391607.331,-9.162971982732415E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.342,3.05432389723137E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391607.356,3.05432389723137E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391607.368,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.387,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.406,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391607.425,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391607.443,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391607.463,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.479,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.488,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.506,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.516,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391607.529,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391607.546,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391607.561,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391607.578,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391607.596,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391607.617,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391607.634,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391607.661,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.676,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.687,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391607.698,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391607.711,3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391607.729,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391607.737,3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391607.749,0.0015271619195118546,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391607.76,9.162971982732415E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391607.767,-9.162971982732415E-4,0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391607.787,-9.162971982732415E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391607.799,9.162971982732415E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391607.807,3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391607.823,9.162971982732415E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391607.832,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.844,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391607.857,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391607.865,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.882,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391607.899,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391607.908,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391607.92,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391607.939,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391607.958,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391607.979,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391607.996,-9.162971982732415E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.015,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391608.034,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.052,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391608.061,9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391608.075,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391608.092,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391608.103,-9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.111,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391608.129,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391608.141,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391608.148,9.162971982732415E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.167,3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391608.185,3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391608.194,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.205,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391608.224,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.243,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391608.263,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.282,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.301,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.319,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391608.337,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391608.346,-9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.36,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.378,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.399,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.411,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391608.421,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391608.435,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391608.451,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391608.46,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391608.472,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391608.48,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.497,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391608.511,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.521,3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
