Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,391604.372,-0.0047517139464616776,0.020199457183480263,-9.614936425350606E-5,0.9997846737669884,0,0.0,0.0
,391604.388,-0.0047644986771047115,0.020190518349409103,-9.644356759963557E-5,0.9997847934529592,0,0.0,0.0
,391604.409,-0.004766027443110943,0.020191507413983345,-9.647048864280805E-5,0.999784766189307,0,0.0,0.0
,391604.428,-0.00475632818415761,0.020199114456772804,-9.624398808227852E-5,0.999784658741302,0,0.0,0.0
,391604.449,-0.004757181275635958,0.020225170999765396,-9.615631279302761E-5,0.9997841279187746,0,0.0,0.0
,391604.476,-0.004751888569444418,0.0202140212059021,-9.609419066691771E-5,0.999784378587512,0,0.0,0.0
,391604.491,-0.004734034184366465,0.020188305526971817,-9.583734208717942E-5,0.9997849829115733,0,0.0,0.0
,391604.514,-0.004726756829768419,0.020196957513689995,-9.565529035171494E-5,0.9997848426172142,0,0.0,0.0
,391604.534,-0.0047346665523946285,0.020185986533761024,-9.585949737811461E-5,0.9997850267388751,0,0.0,0.0
,391604.551,-0.0047371881082654,0.020183507353067398,-9.59204335231334E-5,0.9997850648409516,0,0.0,0.0
,391604.571,-0.004729390610009432,0.020187554880976677,-9.574660361977294E-5,0.9997850200542983,0,0.0,0.0
,391604.586,-0.00471112783998251,0.020194396376609802,-9.535001299809664E-5,0.999784968149569,0,0.0,0.0
,391604.604,-0.004705418366938829,0.0201875027269125,-9.52627815422602E-5,0.9997851342646806,0,0.0,0.0
,391604.625,-0.00471686152741313,0.0201866552233696,-9.549727838020772E-5,0.9997850974326902,0,0.0,0.0
,391604.639,-0.004721940960735083,0.02019452676177025,-9.556786972098053E-5,0.9997849144837172,0,0.0,0.0
,391604.662,-0.004696179646998644,0.02018916979432106,-9.506942296866328E-5,0.9997851440592344,0,0.0,0.0
,391604.679,-0.004707506392151117,0.020195910707116127,-9.527066868031397E-5,0.9997849546266325,0,0.0,0.0
,391604.702,-0.004702869337052107,0.020210979506373405,-9.511553071206436E-5,0.9997846719571306,0,0.0,0.0
,391604.72,-0.0047254483215510845,0.020219020545482635,-9.553931886330247E-5,0.9997844028682285,0,0.0,0.0
,391604.739,-0.004719291813671589,0.020235219970345497,-9.534898708807305E-5,0.9997841042275576,0,0.0,0.0
,391604.763,-0.004731925670057535,0.020249217748641968,-9.554798452882096E-5,0.9997837610856679,0,0.0,0.0
,391604.779,-0.004745082929730415,0.02024112455546856,-9.584715735400096E-5,0.9997838625813293,0,0.0,0.0
,391604.799,-0.004742403514683247,0.02024213783442974,-9.57888041739352E-5,0.9997838547852735,0,0.0,0.0
,391604.812,-0.00475735031068325,0.02023083157837391,-9.61369150900282E-5,0.9997840125894004,0,0.0,0.0
,391604.832,-0.004757854156196117,0.020218482241034508,-9.619681077310815E-5,0.9997842600010619,0,0.0,0.0
,391604.85,-0.00475964043289423,0.0202208049595356,-9.622360084904358E-5,0.999784204521534,0,0.0,0.0
,391604.867,-0.004736347123980522,0.020213646814227104,-9.578149183653295E-5,0.9997844599333882,0,0.0,0.0
,391604.885,-0.004734689835458994,0.020213084295392036,-9.575026342645288E-5,0.9997844791590418,0,0.0,0.0
,391604.906,-0.004752791486680508,0.020219482481479645,-9.609041444491595E-5,0.9997842638629084,0,0.0,0.0
,391604.922,-0.0047795590944588184,0.02020830474793911,-9.667650010669604E-5,0.999784362194034,0,0.0,0.0
,391604.945,-0.004775582812726498,0.020190639421343803,-9.666693222243339E-5,0.999784738103188,0,0.0,0.0
,391604.961,-0.0047754994593560696,0.02018103003501892,-9.670374129200354E-5,0.9997849325130009,0,0.0,0.0
,391604.978,-0.004776793532073498,0.020175965502858162,-9.675017645349726E-5,0.9997850285431278,0,0.0,0.0
,391605.0,-0.004785854835063219,0.02018403261899948,-9.690078877611086E-5,0.9997848223647777,0,0.0,0.0
,391605.02,-0.004768755752593279,0.02018820121884346,-9.653883898863569E-5,0.9997848199389567,0,0.0,0.0
,391605.037,-0.004774824716150761,0.020174378529191017,-9.671679435996339E-5,0.9997850699754186,0,0.0,0.0
,391605.06,-0.004776997026056051,0.02018541656434536,-9.671641601016745E-5,0.9997848368041355,0,0.0,0.0
,391605.075,-0.004759366158396006,0.020207785069942474,-9.627045801607892E-5,0.9997844690673766,0,0.0,0.0
,391605.098,-0.004746729973703623,0.02022808976471424,-9.593309368938208E-5,0.9997841185655376,0,0.0,0.0
,391605.116,-0.004755706526339054,0.020227989181876183,-9.611513814888895E-5,0.9997840779243152,0,0.0,0.0
,391605.132,-0.004754798952490091,0.02021080069243908,-9.61660043685697E-5,0.9997844298519514,0,0.0,0.0
,391605.15,-0.004774528089910746,0.02020246349275112,-9.659823990659788E-5,0.999784504290361,0,0.0,0.0
,391605.17,-0.004760704934597015,0.020214445888996124,-9.627073450246826E-5,0.9997843280417393,0,0.0,0.0
,391605.191,-0.004773219581693411,0.020231513306498528,-9.645531099522486E-5,0.9997839231256557,0,0.0,0.0
,391605.208,-0.004777487833052874,0.02025243639945984,-9.645787940826267E-5,0.999783479122239,0,0.0,0.0
,391605.232,-0.004763227887451649,0.020233629271388054,-9.624461381463334E-5,0.999783927978228,0,0.0,0.0
,391605.249,-0.004753508139401674,0.020230518653988838,-9.606044477550313E-5,0.9997840372039104,0,0.0,0.0
,391605.268,-0.0047532967291772366,0.020232845097780228,-9.604678052710369E-5,0.9997839911323193,0,0.0,0.0
,391605.286,-0.004762751050293446,0.020254099741578102,-9.615265298634768E-5,0.9997835157676678,0,0.0,0.0
,391605.302,-0.004750024527311325,0.020267153158783913,-9.584221697878093E-5,0.9997833118151642,0,0.0,0.0
,391605.326,-0.004736014176160097,0.020252341404557228,-9.561814658809453E-5,0.9997836784497567,0,0.0,0.0
,391605.344,-0.0047422307543456554,0.020254014059901237,-9.573731949785724E-5,0.9997836150869345,0,0.0,0.0
,391605.363,-0.004766287747770548,0.020251326262950897,-9.623545338399708E-5,0.9997835550880172,0,0.0,0.0
,391605.378,-0.004759849980473518,0.020253067836165428,-9.609803964849561E-5,0.9997835504930824,0,0.0,0.0
,391605.403,-0.004781980067491531,0.02026490308344364,-9.649901039665565E-5,0.999783205028767,0,0.0,0.0
,391605.421,-0.004765662364661694,0.020258519798517227,-9.619389311410487E-5,0.9997834123371592,0,0.0,0.0
,391605.438,-0.00474867969751358,0.020261846482753754,-9.583636710885912E-5,0.9997834257646155,0,0.0,0.0
,391605.456,-0.004762641154229641,0.020287733525037766,-9.601522469893098E-5,0.9997828343689091,0,0.0,0.0
,391605.482,-0.004754583351314068,0.020294222980737686,-9.582556231180206E-5,0.9997827410333833,0,0.0,0.0
,391605.498,-0.0047406419180333614,0.020308328792452812,-9.548557864036411E-5,0.999782520840591,0,0.0,0.0
,391605.515,-0.004754152148962021,0.020313238725066185,-9.574020077707246E-5,0.9997823569175729,0,0.0,0.0
,391605.538,-0.004766383673995733,0.020339051261544228,-9.58850359893404E-5,0.9997817738819369,0,0.0,0.0
,391605.551,-0.00477267662063241,0.020331237465143204,-9.604439401300624E-5,0.9997819027750429,0,0.0,0.0
,391605.571,-0.004789843689650297,0.020306387916207314,-9.649270214140415E-5,0.9997823256571321,0,0.0,0.0
,391605.589,-0.004784366115927696,0.020317262038588524,-9.633798617869616E-5,0.9997821309781029,0,0.0,0.0
,391605.608,-0.004800730384886265,0.020332008600234985,-9.66117950156331E-5,0.9997817527241697,0,0.0,0.0
,391605.627,-0.004829156678169966,0.020335940644145012,-9.717435750644654E-5,0.999781535797216,0,0.0,0.0
,391605.646,-0.004857298452407122,0.020350802689790726,-9.768839663593099E-5,0.9997810970100418,0,0.0,0.0
,391605.665,-0.004852126352488995,0.02037620171904564,-9.748326556291431E-5,0.9997806048180656,0,0.0,0.0
,391605.683,-0.0048903487622737885,0.020394735038280487,-9.819010301725939E-5,0.9997800406241392,0,0.0,0.0
,391605.708,-0.004882341716438532,0.02039923518896103,-9.800921543501318E-5,0.999779987965984,0,0.0,0.0
,391605.725,-0.00488872779533267,0.020390810444951057,-9.817232785280794E-5,0.9997801286043523,0,0.0,0.0
,391605.745,-0.004881867207586765,0.0204158965498209,-9.793452773010358E-5,0.9997796501977136,0,0.0,0.0
,391605.76,-0.004869965370744467,0.020406929776072502,-9.772659541340545E-5,0.9997798913280437,0,0.0,0.0
,391605.782,-0.004859476815909147,0.020403044298291206,-9.75277362158522E-5,0.9997800216831592,0,0.0,0.0
,391605.8,-0.004868070129305124,0.02040441334247589,-9.769776079338044E-5,0.9997799519216781,0,0.0,0.0
,391605.822,-0.004844039212912321,0.020421227440238,-9.714107000036165E-5,0.9997797253983252,0,0.0,0.0
,391605.837,-0.004839380271732807,0.02041764184832573,-9.706005948828533E-5,0.9997798212002901,0,0.0,0.0
,391605.859,-0.004842497408390045,0.020409250631928444,-9.71567933447659E-5,0.9997799774290594,0,0.0,0.0
,391605.879,-0.00485195079818368,0.020409349352121353,-9.734938794281334E-5,0.999779929562287,0,0.0,0.0
,391605.903,-0.004850750323385,0.020412947982549667,-9.731070895213634E-5,0.9997798619229075,0,0.0,0.0
,391605.916,-0.0048432680778205395,0.02042977884411812,-9.709163714433089E-5,0.9997795544338366,0,0.0,0.0
,391605.937,-0.0048317862674593925,0.020443875342607498,-9.680132643552497E-5,0.999779321866553,0,0.0,0.0
,391605.949,-0.004827473778277636,0.02045331336557865,-9.667580161476508E-5,0.9997791496741062,0,0.0,0.0
,391605.968,-0.004818783141672611,0.02044685184955597,-9.652364678913727E-5,0.9997793237818341,0,0.0,0.0
,391605.991,-0.004824646282941103,0.020448150113224983,-9.663840319262818E-5,0.9997792689420053,0,0.0,0.0
,391606.007,-0.004820323549211025,0.020447563380002975,-9.655232861405239E-5,0.9997793018013273,0,0.0,0.0
,391606.03,-0.004825258627533913,0.02045184001326561,-9.66363149927929E-5,0.9997791905119209,0,0.0,0.0
,391606.047,-0.004826159216463566,0.020422352477908134,-9.67714368016459E-5,0.9997797889244282,0,0.0,0.0
,391606.063,-0.004827823955565691,0.020420994609594345,-9.681079245638102E-5,0.9997798086192177,0,0.0,0.0
,391606.086,-0.004856381565332413,0.02043374627828598,-9.734402556205168E-5,0.9997794097175973,0,0.0,0.0
,391606.107,-0.004845666699111462,0.020443977788090706,-9.708474681247026E-5,0.9997792525657817,0,0.0,0.0
,391606.122,-0.004855959210544825,0.020450802519917488,-9.726841381052509E-5,0.9997790630310741,0,0.0,0.0
,391606.139,-0.00485737482085824,0.020451288670301437,-9.72954512690194E-5,0.9997790462072952,0,0.0,0.0
,391606.166,-0.004882382694631815,0.02045367658138275,-9.779769607121125E-5,0.999778875496546,0,0.0,0.0
,391606.184,-0.004856450017541647,0.020438719540834427,-9.732590842759237E-5,0.9997793077296738,0,0.0,0.0
,391606.199,-0.004858153406530619,0.020439879968762398,-9.73561400314793E-5,0.9997792757274593,0,0.0,0.0
,391606.218,-0.004879003390669823,0.020452512428164482,-9.773310739547014E-5,0.9997789158156564,0,0.0,0.0
,391606.237,-0.004870748613029718,0.020452098920941353,-9.756586223375052E-5,0.9997789645409525,0,0.0,0.0
,391606.259,-0.004846571013331413,0.020457180216908455,-9.70512701314874E-5,0.9997789781286845,0,0.0,0.0
,391606.274,-0.004842734895646572,0.02048042230308056,-9.688119462225586E-5,0.9997785208910281,0,0.0,0.0
,391606.294,-0.0048646628856658936,0.020487502217292786,-9.73026326391846E-5,0.9997782693378082,0,0.0,0.0
,391606.315,-0.004889425355941057,0.020474454388022423,-9.786086593521759E-5,0.999778415780443,0,0.0,0.0
,391606.334,-0.00488277105614543,0.02046705037355423,-9.775348007678986E-5,0.9997785999110387,0,0.0,0.0
,391606.352,-0.0048811184242367744,0.020458653569221497,-9.775241778697819E-5,0.9997787798415847,0,0.0,0.0
,391606.372,-0.004871892277151346,0.02046082727611065,-9.755510836839676E-5,0.9997787803788485,0,0.0,0.0
,391606.39,-0.004858109634369612,0.020470019429922104,-9.723696712171659E-5,0.9997786593142961,0,0.0,0.0
,391606.409,-0.004867968615144491,0.020476730540394783,-9.741252870298922E-5,0.9997784739124649,0,0.0,0.0
,391606.424,-0.004870934411883354,0.020461564883589745,-9.753262565936893E-5,0.9997787699525614,0,0.0,0.0
,391606.447,-0.004890064708888531,0.020473254844546318,-9.787859016796574E-5,0.9997784372164639,0,0.0,0.0
,391606.465,-0.004881016444414854,0.020478079095482826,-9.767452138476074E-5,0.9997783826502333,0,0.0,0.0
,391606.483,-0.004917903803288937,0.020440686494112015,-9.857458644546568E-5,0.9997789669926458,0,0.0,0.0
,391606.502,-0.004886535461992025,0.020437724888324738,-9.794478683033958E-5,0.9997791814092684,0,0.0,0.0
,391606.525,-0.0049319760873913765,0.020493216812610626,-9.865999163594097E-5,0.999777822289908,0,0.0,0.0
,391606.545,-0.004938846919685602,0.020540306344628334,-9.861979924608022E-5,0.9997768220360522,0,0.0,0.0
,391606.562,-0.004930633585900068,0.02056317776441574,-9.836295066634193E-5,0.9997763924485318,0,0.0,0.0
,391606.583,-0.004915539175271988,0.020485131070017815,-9.835435048444197E-5,0.9997780689763516,0,0.0,0.0
,391606.597,-0.004908931441605091,0.02040615677833557,-9.852492075879127E-5,0.9997797164628215,0,0.0,0.0
,391606.618,-0.004899659659713507,0.02040720544755459,-9.833160584094003E-5,0.9997797405588571,0,0.0,0.0
,391606.637,-0.004929340444505215,0.020457876846194267,-9.874215174932033E-5,0.9997785590458096,0,0.0,0.0
,391606.661,-0.004918794147670269,0.02044888585805893,-9.85611040960066E-5,0.9997787949426641,0,0.0,0.0
,391606.674,-0.004911516793072224,0.02042989991605282,-9.84857470029965E-5,0.9997792188742317,0,0.0,0.0
,391606.696,-0.00492878258228302,0.020427735522389412,-9.884691098704934E-5,0.9997791780953292,0,0.0,0.0
,391606.717,-0.00494314543902874,0.020454809069633484,-9.903642057906836E-5,0.9997785536261922,0,0.0,0.0
,391606.735,-0.004922952502965927,0.020459070801734924,-9.860684804152697E-5,0.9997785661021508,0,0.0,0.0
,391606.753,-0.004921330139040947,0.02042113058269024,-9.872014197753742E-5,0.9997793497515943,0,0.0,0.0
,391606.771,-0.0049177794717252254,0.020407628268003464,-9.869984933175147E-5,0.9997796429273214,0,0.0,0.0
,391606.792,-0.004937080666422844,0.02044721134006977,-9.894154936773703E-5,0.9997787390185278,0,0.0,0.0
,391606.807,-0.0049367547035217285,0.020476503297686577,-9.882223821477965E-5,0.9997781411392541,0,0.0,0.0
,391606.83,-0.004948819987475872,0.02050444483757019,-9.896220581140369E-5,0.9997775088133941,0,0.0,0.0
,391606.845,-0.004955182317644358,0.020473161712288857,-9.921243326971307E-5,0.9997781183715687,0,0.0,0.0
,391606.863,-0.00494521576911211,0.020446380600333214,-9.911110100802034E-5,0.9997787157858148,0,0.0,0.0
,391606.884,-0.004953770898282528,0.020426498726010323,-9.936220885720104E-5,0.9997790798125529,0,0.0,0.0
,391606.899,-0.004961551632732153,0.020454317331314087,-9.941486496245489E-5,0.9997784724750729,0,0.0,0.0
,391606.921,-0.004988818895071745,0.020456060767173767,-9.996609151130542E-5,0.9997783010601412,0,0.0,0.0
,391606.941,-0.0049943383783102036,0.020436305552721024,-1.0015385487349704E-4,0.9997786774925359,0,0.0,0.0
,391606.962,-0.004981431644409895,0.020412428304553032,-9.998083260143176E-5,0.9997792296868927,0,0.0,0.0
,391606.982,-0.00496161263436079,0.02039245329797268,-9.965251956600696E-5,0.9997797359008292,0,0.0,0.0
,391606.996,-0.00495183514431119,0.020383819937705994,-9.948618389898911E-5,0.999779960449273,0,0.0,0.0
,391607.016,-0.004942114464938641,0.020387157797813416,-9.927518112817779E-5,0.9997799405099008,0,0.0,0.0
,391607.039,-0.004949789959937334,0.020375721156597137,-9.947551734512672E-5,0.9997801356654985,0,0.0,0.0
,391607.058,-0.0049473377875983715,0.020372427999973297,-9.943818440660834E-5,0.9997802149163828,0,0.0,0.0
,391607.072,-0.004936885554343462,0.020375816151499748,-9.921216405928135E-5,0.9997801975605088,0,0.0,0.0
,391607.096,-0.004930776543915272,0.020360169932246208,-9.914795373333618E-5,0.9997805464664169,0,0.0,0.0
,391607.112,-0.004938430618494749,0.020357416942715645,-9.931441309163347E-5,0.9997805647316285,0,0.0,0.0
,391607.133,-0.004930165130645037,0.020353704690933228,-9.916038834489882E-5,0.999780681121793,0,0.0,0.0
,391607.149,-0.0049322377890348434,0.02036912366747856,-9.914320253301412E-5,0.9997803568794682,0,0.0,0.0
,391607.174,-0.004917285405099392,0.020376844331622124,-9.880871948553249E-5,0.9997802732381583,0,0.0,0.0
,391607.188,-0.004931352101266384,0.020371807739138603,-9.91148262983188E-5,0.999780306563469,0,0.0,0.0
,391607.206,-0.004829405341297388,0.02027951180934906,-1.305693294852972E-4,0.9997826769835904,0,0.0,0.0
still,391607.234,-0.0048868353478610516,0.02033563144505024,-1.3152653991710395E-4,0.999781257893337,0,0.0,0.0
still,391607.256,-0.004883588291704655,0.020330671221017838,-1.3147886784281582E-4,0.9997813746446806,0,0.0,0.0
still,391607.274,-0.004876206163316965,0.02034061588346958,-1.3129186118021607E-4,0.9997812084258142,0,0.0,0.0
still,391607.288,-0.004886196460574865,0.020382292568683624,-1.3134085747878999E-4,0.999780310860027,0,0.0,0.0
still,391607.303,-0.004893746227025986,0.020375091582536697,-1.3152137398719788E-4,0.9997804206889616,0,0.0,0.0
still,391607.321,-0.004890965297818184,0.020366109907627106,-1.3149787264410406E-4,0.9997806173026138,0,0.0,0.0
still,391607.34,-0.004882334731519222,0.020345894619822502,-1.313969842158258E-4,0.9997810710923273,0,0.0,0.0
still,391607.361,-0.004886391572654247,0.020322060212492943,-1.3156775094103068E-4,0.9997815360047642,0,0.0,0.0
still,391607.377,-0.004873181227594614,0.020346997305750847,-1.3120660150889307E-4,0.9997810933350313,0,0.0,0.0
still,391607.395,-0.004861239343881607,0.02036558836698532,-1.3089428830426186E-4,0.9997807729843545,0,0.0,0.0
still,391607.417,-0.004859915468841791,0.02036234550178051,-1.308794307988137E-4,0.9997808454745852,0,0.0,0.0
still,391607.438,-0.004866302013397217,0.02035306580364704,-1.3104405661579221E-4,0.9997810033425131,0,0.0,0.0
still,391607.455,-0.0048565673641860485,0.020343756303191185,-1.308806095039472E-4,0.999781240173659,0,0.0,0.0
still,391607.472,-0.0048688738606870174,0.020348219200968742,-1.3111441512592137E-4,0.9997810894649329,0,0.0,0.0
still,391607.498,-0.00487455353140831,0.020354654639959335,-1.3120612129569054E-4,0.9997809307779936,0,0.0,0.0
still,391607.521,-0.004892951343208551,0.020355066284537315,-1.3157915964256972E-4,0.9997808324781136,0,0.0,0.0
still,391607.538,-0.004905269481241703,0.020378325134515762,-1.3174429477658123E-4,0.9997802982853129,0,0.0,0.0
still,391607.552,-0.00489237904548645,0.020388349890708923,-1.3144451077096164E-4,0.9997801571037255,0,0.0,0.0
still,391607.57,-0.004912522155791521,0.020381299778819084,-1.3188118464313447E-4,0.9997802020207981,0,0.0,0.0
still,391607.588,-0.004917888902127743,0.020376117900013924,-1.3200959074310958E-4,0.9997802812426033,0,0.0,0.0
still,391607.605,-0.0049123880453407764,0.020374100655317307,-1.319049042649567E-4,0.9997803494104469,0,0.0,0.0
still,391607.625,-0.0049318294040858746,0.020387252792716026,-1.3225300062913448E-4,0.9997799855425386,0,0.0,0.0
still,391607.646,-0.004956033080816269,0.020401977002620697,-1.3269309420138597E-4,0.999779565435816,0,0.0,0.0
still,391607.667,-0.004983229096978903,0.02042372338473797,-1.3316965487319976E-4,0.9997789861848035,0,0.0,0.0
still,391607.682,-0.004987027496099472,0.020418083295226097,-1.3326753105502576E-4,0.9997790824332481,0,0.0,0.0
still,391607.706,-0.004995090886950493,0.020408833399415016,-1.33465466205962E-4,0.9997792310171657,0,0.0,0.0
still,391607.721,-0.005003235302865505,0.020403128117322922,-1.3365218183025718E-4,0.9997793067155504,0,0.0,0.0
still,391607.744,-0.00501374714076519,0.020412465557456017,-1.3383330951910466E-4,0.9997790634325763,0,0.0,0.0
still,391607.758,-0.005004977807402611,0.02042160928249359,-1.3362153549678624E-4,0.9997789206703379,0,0.0,0.0
still,391607.778,-0.004980155732482672,0.020425967872142792,-1.3309878704603761E-4,0.9997789556547384,0,0.0,0.0
still,391607.795,-0.004998406395316124,0.020421331748366356,-1.3348826905712485E-4,0.9997789592324958,0,0.0,0.0
still,391607.819,-0.00500090979039669,0.02040390484035015,-1.336019195150584E-4,0.9997793025058387,0,0.0,0.0
still,391607.838,-0.004998811520636082,0.020389197394251823,-1.3361190212890506E-4,0.9997796130452246,0,0.0,0.0
still,391607.855,-0.004995736293494701,0.020387759432196617,-1.3355433475226164E-4,0.9997796577483763,0,0.0,0.0
still,391607.871,-0.004980797413736582,0.02041023038327694,-1.33168650791049E-4,0.9997792738494509,0,0.0,0.0
still,391607.895,-0.004970359615981579,0.02039579674601555,-1.330077793681994E-4,0.9997796203710664,0,0.0,0.0
still,391607.911,-0.004958605393767357,0.02038560062646866,-1.328049838775769E-4,0.9997798867163128,0,0.0,0.0
still,391607.933,-0.004975761286914349,0.02035655453801155,-1.332597021246329E-4,0.9997803932508421,0,0.0,0.0
still,391607.948,-0.004993232898414135,0.020362956449389458,-1.3359241711441427E-4,0.9997801757301094,0,0.0,0.0
still,391607.968,-0.004976634401828051,0.020374460145831108,-1.3321280130185187E-4,0.999780024174391,0,0.0,0.0
still,391607.987,-0.00498536229133606,0.020359434187412262,-1.3344481703825295E-4,0.9997802867604829,0,0.0,0.0
still,391608.005,-0.004993028473109007,0.02034519799053669,-1.3365206541493535E-4,0.9997805382795356,0,0.0,0.0
still,391608.025,-0.005005254410207272,0.02034853957593441,-1.338888832833618E-4,0.9997804091095117,0,0.0,0.0
still,391608.044,-0.005002722144126892,0.02034096047282219,-1.338645233772695E-4,0.9997805760157982,0,0.0,0.0
still,391608.065,-0.005010490771383047,0.020334219560027122,-1.3404669880401343E-4,0.999780674212398,0,0.0,0.0
still,391608.082,-0.0050174035131931305,0.02031969651579857,-1.3423914788290858E-4,0.999780934792889,0,0.0,0.0
still,391608.101,-0.005026024766266346,0.02032425068318844,-1.3439811300486326E-4,0.99978079889862,0,0.0,0.0
still,391608.121,-0.005030505359172821,0.020342230796813965,-1.344252668786794E-4,0.9997804106862107,0,0.0,0.0
still,391608.139,-0.0050312611274421215,0.020333243533968925,-1.3447258970700204E-4,0.9997805896975488,0,0.0,0.0
still,391608.158,-0.005027162376791239,0.020335817709565163,-1.3438008318189532E-4,0.9997805579718552,0,0.0,0.0
still,391608.177,-0.005005900282412767,0.02033921517431736,-1.3393543486017734E-4,0.9997805956057332,0,0.0,0.0
still,391608.197,-0.0049954927526414394,0.020340073853731155,-1.3372063403949142E-4,0.9997806302217378,0,0.0,0.0
still,391608.216,-0.004992231260985136,0.020347749814391136,-1.3362668687477708E-4,0.999780490331971,0,0.0,0.0
still,391608.234,-0.004990085959434509,0.02036568708717823,-1.3351847883313894E-4,0.999780135832074,0,0.0,0.0
still,391608.252,-0.004987518768757582,0.020367952063679695,-1.3345804472919554E-4,0.9997801025096534,0,0.0,0.0
still,391608.274,-0.0050019132904708385,0.02036844752728939,-1.3374951959121972E-4,0.9997800204644163,0,0.0,0.0
still,391608.294,-0.004998446442186832,0.02038499154150486,-1.3361954188439995E-4,0.9997797006335123,0,0.0,0.0
still,391608.309,-0.005004398990422487,0.020377466455101967,-1.3376784045249224E-4,0.9997798242402077,0,0.0,0.0
still,391608.331,-0.005014078225940466,0.020379075780510902,-1.33959372760728E-4,0.9997797429157899,0,0.0,0.0
still,391608.35,-0.004990546498447657,0.020382637158036232,-1.334669068455696E-4,0.9997797881207219,0,0.0,0.0
still,391608.368,-0.004969062749296427,0.020367227494716644,-1.3308465713635087E-4,0.9997802092200295,0,0.0,0.0
still,391608.388,-0.004966605454683304,0.020365651696920395,-1.330403465544805E-4,0.9997802535364876,0,0.0,0.0
still,391608.407,-0.00497263390570879,0.020367247983813286,-1.331573585048318E-4,0.9997801910373717,0,0.0,0.0
still,391608.428,-0.0049675083719193935,0.020340844988822937,-1.331485400442034E-4,0.9997807540441963,0,0.0,0.0
still,391608.44,-0.004956619814038277,0.020329801365733147,-1.3296706310939044E-4,0.9997810327347729,0,0.0,0.0
still,391608.466,-0.004963316954672337,0.020339174196124077,-1.3306931941770017E-4,0.9997808088628144,0,0.0,0.0
still,391608.485,-0.004946960136294365,0.020335998386144638,-1.3274812954477966E-4,0.9997809545760424,0,0.0,0.0
still,391608.504,-0.004924716427922249,0.020334456115961075,-1.3230131298769265E-4,0.9997810958199476,0,0.0,0.0
still,391608.519,-0.0049262032844126225,0.020339427515864372,-1.3231336197350174E-4,0.9997809873680844,0,0.0,0.0
still,391608.54,-0.0049256314523518085,0.020349333062767982,-1.3226548617240041E-4,0.9997807886254553,0,0.0,0.0
still,391608.56,-0.004934391472488642,0.02034090645611286,-1.3247455353848636E-4,0.9997809168792094,0,0.0,0.0
still,391608.576,-0.004948845598846674,0.020342834293842316,-1.3276161917019635E-4,0.9997808061742756,0,0.0,0.0
still,391608.598,-0.004962170496582985,0.020349742844700813,-1.3300766295287758E-4,0.9997805995012501,0,0.0,0.0
still,391608.617,-0.004962012637406588,0.02034098282456398,-1.3303621381055564E-4,0.9997807785458185,0,0.0,0.0
still,391608.636,-0.0049736397340893745,0.02034049853682518,-1.332745305262506E-4,0.9997807305929478,0,0.0,0.0
still,391608.66,-0.004984384402632713,0.020344309508800507,-1.3347939238883555E-4,0.999780599514708,0,0.0,0.0
still,391608.674,-0.004972558934241533,0.020349867641925812,-1.3321868027560413E-4,0.9997805453185138,0,0.0,0.0
still,391608.695,-0.004973363596946001,0.02034483477473259,-1.3325322652235627E-4,0.999780643739465,0,0.0,0.0
still,391608.712,-0.0049775042571127415,0.02035021036863327,-1.333180844085291E-4,0.9997805137206922,0,0.0,0.0
still,391608.727,-0.0049742888659238815,0.02034968137741089,-1.3325455074664205E-4,0.9997805404994342,0,0.0,0.0
still,391608.753,-0.004958970006555319,0.020340856164693832,-1.3297476107254624E-4,0.9997807962271901,0,0.0,0.0
still,391608.767,-0.004946257919073105,0.020320065319538116,-1.3279182894621044E-4,0.9997812820033879,0,0.0,0.0
still,391608.789,-0.0049545541405677795,0.020315608009696007,-1.3297666737344116E-4,0.9997813314828751,0,0.0,0.0
still,391608.805,-0.00495304586365819,0.02031479775905609,-1.3294894597493112E-4,0.9997813554239041,0,0.0,0.0
still,391608.825,-0.004938644357025623,0.020302021875977516,-1.3270293129608035E-4,0.9997816862143426,0,0.0,0.0
still,391608.845,-0.004941348452121019,0.02030709572136402,-1.3273934018798172E-4,0.9997815698036775,0,0.0,0.0
still,391608.862,-0.004948052577674389,0.020314432680606842,-1.3284881424624473E-4,0.9997813875801781,0,0.0,0.0
still,391608.883,-0.004950329661369324,0.020332857966423035,-1.328280777670443E-4,0.9997810017598168,0,0.0,0.0
still,391608.9,-0.004969829693436623,0.0203358493745327,-1.3321381993591785E-4,0.9997808441239073,0,0.0,0.0
still,391608.919,-0.00498282490298152,0.02033441886305809,-1.3348327775020152E-4,0.9997808085013947,0,0.0,0.0
still,391608.94,-0.004976356867700815,0.020327921956777573,-1.3337521522771567E-4,0.9997809728497019,0,0.0,0.0
still,391608.956,-0.004974165931344032,0.02033139392733574,-1.3331811351235956E-4,0.9997809131607482,0,0.0,0.0
still,391608.977,-0.004964431282132864,0.020307086408138275,-1.3320823200047016E-4,0.9997814555787802,0,0.0,0.0
still,391608.996,-0.004971499089151621,0.020306997001171112,-1.3335212133824825E-4,0.9997814222552912,0,0.0,0.0
still,391609.016,-0.004969922360032797,0.0203032698482275,-1.333335821982473E-4,0.9997815057938215,0,0.0,0.0
