Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483826.185,-0.44073107838630676,0.5335974097251892,-0.6288204789161682,0.3544216784772801,0,0.0,0.0
lift,483826.198,-0.4405211806297302,0.5337241888046265,-0.6288854479789734,0.35437645664140555,0,0.0,0.0
lift,483826.218,-0.4402932822704315,0.5339099168777466,-0.6289204359054565,0.35431781150207275,0,0.0,0.0
lift,483826.239,-0.44009944796562195,0.5340163111686707,-0.6289834380149841,0.35428645191287084,0,0.0,0.0
lift,483826.256,-0.4399343430995941,0.5340273976325989,-0.6290667653083801,0.3543268506954195,0,0.0,0.0
lift,483826.274,-0.4398001432418823,0.5339787006378174,-0.6291592121124268,0.35440269057054063,0,0.0,0.0
lift,483826.295,-0.43972814083099365,0.5338900089263916,-0.629311740398407,0.35435484182754345,0,0.0,0.0
lift,483826.316,-0.4397130310535431,0.5337274670600891,-0.6295040845870972,0.35427679675006685,0,0.0,0.0
lift,483826.331,-0.4397341012954712,0.5334827899932861,-0.6296911835670471,0.3542866724515262,0,0.0,0.0
lift,483826.351,-0.43981072306632996,0.5332700610160828,-0.6298007369041443,0.35431709201613776,0,0.0,0.0
lift,483826.371,-0.43988272547721863,0.5331018567085266,-0.6298763751983643,0.35434637033222866,0,0.0,0.0
lift,483826.388,-0.4400804042816162,0.532835066318512,-0.6299091577529907,0.35444390648957985,0,0.0,0.0
lift,483826.407,-0.4403383135795593,0.532485842704773,-0.629950225353241,0.35457539464872406,0,0.0,0.0
lift,483826.426,-0.4406585693359375,0.5322692394256592,-0.6298974752426147,0.3545964646115562,0,0.0,0.0
lift,483826.445,-0.4410669207572937,0.5322180986404419,-0.6296827793121338,0.3545468436342068,0,0.0,0.0
lift,483826.465,-0.44148924946784973,0.5322024822235107,-0.6294395923614502,0.35447645914404513,0,0.0,0.0
lift,483826.483,-0.44194167852401733,0.5320923924446106,-0.6291888356208801,0.35452312733584207,0,0.0,0.0
lift,483826.502,-0.4424615502357483,0.5319297313690186,-0.6288339495658875,0.3547483633817485,0,0.0,0.0
lift,483826.52,-0.44300130009651184,0.5317160487174988,-0.6284433007240295,0.35508718566591174,0,0.0,0.0
lift,483826.541,-0.4435502886772156,0.5314401388168335,-0.6280576586723328,0.3554969727743557,0,0.0,0.0
lift,483826.56,-0.4440130293369293,0.5311211943626404,-0.6277472972869873,0.35594386836512343,0,0.0,0.0
lift,483826.581,-0.44436588883399963,0.5307950973510742,-0.6275622248649597,0.3563161172208954,0,0.0,0.0
lift,483826.597,-0.44468289613723755,0.5305503010749817,-0.6273726224899292,0.35661897378344,0,0.0,0.0
lift,483826.617,-0.44504842162132263,0.530454158782959,-0.627028226852417,0.3569116005015061,0,0.0,0.0
lift,483826.635,-0.44544416666030884,0.5304974913597107,-0.626637876033783,0.3570390432000763,0,0.0,0.0
lift,483826.655,-0.44580015540122986,0.5306353569030762,-0.6262688040733337,0.357037427300193,0,0.0,0.0
lift,483826.679,-0.446138471364975,0.5306424498558044,-0.625938355922699,0.35718374734013597,0,0.0,0.0
lift,483826.698,-0.4464803636074066,0.5304718017578125,-0.6256411075592041,0.35753063782690075,0,0.0,0.0
lift,483826.716,-0.44674596190452576,0.5302222967147827,-0.6253570318222046,0.3580655587165891,0,0.0,0.0
lift,483826.731,-0.4469577670097351,0.5300356149673462,-0.6250259280204773,0.3586552532418836,0,0.0,0.0
lift,483826.751,-0.44715559482574463,0.5299057364463806,-0.6246752142906189,0.35921116512188606,0,0.0,0.0
lift,483826.768,-0.4473571479320526,0.529841959476471,-0.6242550015449524,0.3597843426531299,0,0.0,0.0
lift,483826.787,-0.44770410656929016,0.529778242111206,-0.6237456202507019,0.3603296384765222,0,0.0,0.0
lift,483826.806,-0.44815972447395325,0.5297732949256897,-0.623164713382721,0.3607753557792436,0,0.0,0.0
lift,483826.825,-0.44858765602111816,0.529859721660614,-0.6225957870483398,0.3610987069720326,0,0.0,0.0
lift,483826.844,-0.44886648654937744,0.5299367308616638,-0.6221256256103516,0.36144936643380454,0,0.0,0.0
lift,483826.868,-0.44905033707618713,0.5299587249755859,-0.6216755509376526,0.3619627797997746,0,0.0,0.0
lift,483826.901,-0.4497060775756836,0.5296157598495483,-0.6207371950149536,0.36325875823639303,0,0.0,0.0
lift,483826.902,-0.4497060775756836,0.5296157598495483,-0.6207371950149536,0.36325875823639303,0,0.0,0.0
lift,483826.921,-0.45024603605270386,0.5295623540878296,-0.6201927661895752,0.36359751500513093,0,0.0,0.0
lift,483826.941,-0.45105716586112976,0.5297068953514099,-0.6195108890533447,0.36354407777713854,0,0.0,0.0
lift,483826.961,-0.45192378759384155,0.5300666689872742,-0.6187903881072998,0.36317030746137435,0,0.0,0.0
lift,483826.998,-0.4532645046710968,0.5310806632041931,-0.6175590753555298,0.36211242235234453,0,0.0,0.0
lift,483827.011,-0.4532645046710968,0.5310806632041931,-0.6175590753555298,0.36211242235234453,0,0.0,0.0
lift,483827.021,-0.45388707518577576,0.5314309000968933,-0.6170458793640137,0.36169338418251284,0,0.0,0.0
lift,483827.035,-0.4544021785259247,0.531679093837738,-0.6165964007377625,0.3614483087856576,0,0.0,0.0
lift,483827.054,-0.4549340605735779,0.5318312048912048,-0.6161853075027466,0.3612564696330726,0,0.0,0.0
lift,483827.076,-0.4555022120475769,0.5320315361022949,-0.6157655119895935,0.3609612356702455,0,0.0,0.0
lift,483827.094,-0.45609748363494873,0.532399594783783,-0.615344226360321,0.3603848498216169,0,0.0,0.0
lift,483827.113,-0.45667776465415955,0.532878577709198,-0.6149916648864746,0.3595428942550032,0,0.0,0.0
lift,483827.131,-0.4571649134159088,0.5333278179168701,-0.614723265171051,0.358715747960549,0,0.0,0.0
lift,483827.154,-0.45756858587265015,0.533676266670227,-0.6145046949386597,0.3580567154987834,0,0.0,0.0
lift,483827.173,-0.45798593759536743,0.5338345766067505,-0.6143507957458496,0.3575508712762773,0,0.0,0.0
lift,483827.187,-0.4584968686103821,0.5339533686637878,-0.6141711473464966,0.3570269224220424,0,0.0,0.0
lift,483827.206,-0.45907023549079895,0.5341200232505798,-0.6139995455741882,0.35633534442139303,0,0.0,0.0
lift,483827.225,-0.4596844017505646,0.534281849861145,-0.6138426661491394,0.355570438747507,0,0.0,0.0
lift,483827.244,-0.4602590799331665,0.5344840884208679,-0.6136084198951721,0.3549268172422859,0,0.0,0.0
lift,483827.262,-0.460878849029541,0.5346711874008179,-0.6133412718772888,0.35430197867434315,0,0.0,0.0
lift,483827.282,-0.461544394493103,0.5348512530326843,-0.613074779510498,0.3536244105962095,0,0.0,0.0
lift,483827.301,-0.4622461795806885,0.5350887775421143,-0.6127845048904419,0.3528507052249147,0,0.0,0.0
lift,483827.321,-0.4627915918827057,0.535323441028595,-0.6125758290290833,0.3521414625648433,0,0.0,0.0
lift,483827.345,-0.46325168013572693,0.5354121327400208,-0.612480103969574,0.3515677050123182,0,0.0,0.0
lift,483827.359,-0.4636412560939789,0.5354678630828857,-0.6123306155204773,0.3512295126400383,0,0.0,0.0
lift,483827.378,-0.46409809589385986,0.5355466604232788,-0.6121198534965515,0.3508732204835919,0,0.0,0.0
lift,483827.396,-0.4645008146762848,0.5356656312942505,-0.6118888854980469,0.3505614303073826,0,0.0,0.0
lift,483827.419,-0.46493247151374817,0.5357345938682556,-0.6116665601730347,0.35027169601756336,0,0.0,0.0
lift,483827.436,-0.46535101532936096,0.5358247756958008,-0.611373245716095,0.3500899837256773,0,0.0,0.0
lift,483827.457,-0.4658559262752533,0.5359546542167664,-0.6108465790748596,0.3501390029833201,0,0.0,0.0
lift,483827.473,-0.4663753807544708,0.5361124873161316,-0.6101411581039429,0.35043568933174085,0,0.0,0.0
lift,483827.494,-0.466993510723114,0.5361360907554626,-0.6093180775642395,0.35100802481620064,0,0.0,0.0
lift,483827.511,-0.46777674555778503,0.5359562039375305,-0.6085208058357239,0.35162237221382925,0,0.0,0.0
lift,483827.531,-0.4685584604740143,0.5357080101966858,-0.6078914403915405,0.3520481410660015,0,0.0,0.0
lift,483827.551,-0.46918466687202454,0.535586953163147,-0.6074107885360718,0.3522279062533119,0,0.0,0.0
lift,483827.569,-0.469685435295105,0.5356203317642212,-0.6069543361663818,0.3522965879500682,0,0.0,0.0
lift,483827.586,-0.470025897026062,0.5357937216758728,-0.6065220832824707,0.35232329816271696,0,0.0,0.0
lift,483827.605,-0.4701404869556427,0.5361988544464111,-0.6060693264007568,0.3523331982819678,0,0.0,0.0
lift,483827.626,-0.47012171149253845,0.536665141582489,-0.605751097202301,0.3521955570869427,0,0.0,0.0
lift,483827.643,-0.4700687527656555,0.537051796913147,-0.6055610775947571,0.35200357442500146,0,0.0,0.0
lift,483827.662,-0.4700259864330292,0.5373491048812866,-0.6054807901382446,0.3517449705887845,0,0.0,0.0
lift,483827.682,-0.4698798954486847,0.5377467274665833,-0.6054786443710327,0.3513359534160002,0,0.0,0.0
lift,483827.701,-0.46952107548713684,0.5382084250450134,-0.6055454611778259,0.35099336935461134,0,0.0,0.0
lift,483827.726,-0.46904483437538147,0.5386695861816406,-0.6056142449378967,0.35080394324604197,0,0.0,0.0
lift,483827.748,-0.4685609042644501,0.5391778945922852,-0.6056742072105408,0.35056615880286335,0,0.0,0.0
lift,483827.762,-0.46812209486961365,0.5397629737854004,-0.605700671672821,0.35020612895881625,0,0.0,0.0
lift,483827.778,-0.4677824378013611,0.5403506755828857,-0.6057392358779907,0.34968659739784513,0,0.0,0.0
lift,483827.797,-0.46751105785369873,0.5410237908363342,-0.6057605147361755,0.3489711554271523,0,0.0,0.0
lift,483827.816,-0.4671846032142639,0.54180908203125,-0.6057720184326172,0.3481691066594765,0,0.0,0.0
lift,483827.834,-0.46682628989219666,0.5426087379455566,-0.6058292388916016,0.3473037659954752,0,0.0,0.0
lift,483827.855,-0.4663131535053253,0.5433560013771057,-0.6060360670089722,0.34646296211817246,0,0.0,0.0
lift,483827.873,-0.4658634662628174,0.5439924001693726,-0.6062378883361816,0.3457153773051546,0,0.0,0.0
lift,483827.893,-0.46547800302505493,0.5445626974105835,-0.6064320206642151,0.3449955095386507,0,0.0,0.0
lift,483827.912,-0.4651542901992798,0.5450866222381592,-0.6067246198654175,0.34408908180202874,0,0.0,0.0
lift,483827.931,-0.4648825228214264,0.5456432700157166,-0.6069929003715515,0.3430995201982561,0,0.0,0.0
lift,483827.948,-0.4646782875061035,0.546150267124176,-0.6072390675544739,0.34213256155496113,0,0.0,0.0
lift,483827.968,-0.4644743800163269,0.5465676188468933,-0.6075500845909119,0.34118951192857866,0,0.0,0.0
lift,483827.987,-0.4643096625804901,0.5469655990600586,-0.6078003644943237,0.3403290872079991,0,0.0,0.0
lift,483828.007,-0.4641731083393097,0.5473332405090332,-0.6079753637313843,0.33961096334511237,0,0.0,0.0
lift,483828.043,-0.4640682339668274,0.5476540327072144,-0.6081087589263916,0.3389977463043657,0,0.0,0.0
lift,483828.062,-0.46389707922935486,0.5478521585464478,-0.6084555387496948,0.33828888486512554,0,0.0,0.0
lift,483828.063,-0.46389707922935486,0.5478521585464478,-0.6084555387496948,0.33828888486512554,0,0.0,0.0
lift,483828.082,-0.4638582170009613,0.5477848649024963,-0.6086339354515076,0.33813019522256965,0,0.0,0.0
lift,483828.101,-0.4638710618019104,0.5476346015930176,-0.6087644696235657,0.33812098675587104,0,0.0,0.0
lift,483828.123,-0.4639391005039215,0.5475144982337952,-0.6087193489074707,0.3383033247147782,0,0.0,0.0
lift,483828.139,-0.4640103578567505,0.5475670695304871,-0.6086059212684631,0.33832458492461104,0,0.0,0.0
lift,483828.158,-0.4640064835548401,0.5477641224861145,-0.6085472702980042,0.33811635445351756,0,0.0,0.0
lift,483828.179,-0.46400630474090576,0.5478072762489319,-0.6086443066596985,0.33787193612395666,0,0.0,0.0
lift,483828.214,-0.463975191116333,0.5476283431053162,-0.6088314056396484,0.33786763586223856,0,0.0,0.0
lift,483828.216,-0.46388110518455505,0.5473393797874451,-0.6091079115867615,0.3379666782821418,0,0.0,0.0
lift,483828.235,-0.4638962745666504,0.547003984451294,-0.6093182563781738,0.33810967138171827,0,0.0,0.0
lift,483828.253,-0.46398189663887024,0.5467819571495056,-0.60943204164505,0.33814623692050594,0,0.0,0.0
lift,483828.272,-0.46395763754844666,0.5466976761817932,-0.6095218658447266,0.3381538946619638,0,0.0,0.0
lift,483828.298,-0.4639323651790619,0.5465319156646729,-0.6096230745315552,0.33827404969633484,0,0.0,0.0
lift,483828.312,-0.46394476294517517,0.546246349811554,-0.609752357006073,0.3384852218027209,0,0.0,0.0
lift,483828.333,-0.4638698101043701,0.546037495136261,-0.6097872853279114,0.33886180049021425,0,0.0,0.0
lift,483828.348,-0.4637128412723541,0.545845627784729,-0.6098265647888184,0.3393147688287156,0,0.0,0.0
lift,483828.367,-0.4637393355369568,0.5456149578094482,-0.6096716523170471,0.3399273787904373,0,0.0,0.0
lift,483828.386,-0.4639250934123993,0.5453779101371765,-0.6093928813934326,0.34055360656394784,0,0.0,0.0
lift,483828.405,-0.4641276001930237,0.5452020168304443,-0.6091358065605164,0.34101891552954927,0,0.0,0.0
lift,483828.424,-0.4643661379814148,0.5449934005737305,-0.6089373230934143,0.3413819265443526,0,0.0,0.0
lift,483828.444,-0.46460676193237305,0.5446654558181763,-0.60887610912323,0.34168696455096154,0,0.0,0.0
lift,483828.464,-0.464807391166687,0.5443786978721619,-0.6087456345558167,0.3421033101696972,0,0.0,0.0
lift,483828.481,-0.4650357961654663,0.5440753102302551,-0.6085224151611328,0.34267219806845206,0,0.0,0.0
lift,483828.501,-0.46534714102745056,0.5438129901885986,-0.6081848740577698,0.3432646632076303,0,0.0,0.0
lift,483828.522,-0.46572333574295044,0.5435968637466431,-0.6077591776847839,0.3438502671355482,0,0.0,0.0
lift,483828.54,-0.4660862684249878,0.5433769226074219,-0.6073012351989746,0.34451461520399657,0,0.0,0.0
lift,483828.558,-0.46648627519607544,0.5431076288223267,-0.6068081855773926,0.3452658171394236,0,0.0,0.0
lift,483828.577,-0.46701616048812866,0.5426661968231201,-0.6063445806503296,0.3460571545054849,0,0.0,0.0
lift,483828.597,-0.4676274359226227,0.5421265363693237,-0.6059983968734741,0.34668334647544446,0,0.0,0.0
lift,483828.621,-0.46820956468582153,0.5416441559791565,-0.6057035326957703,0.3471665915813396,0,0.0,0.0
lift,483828.644,-0.4686734080314636,0.5412892699241638,-0.6054258346557617,0.34757836756696064,0,0.0,0.0
lift,483828.657,-0.46902748942375183,0.5409978628158569,-0.6051156520843506,0.34809420304862704,0,0.0,0.0
lift,483828.673,-0.4692900478839874,0.5405530333518982,-0.6049014329910278,0.3488029894603937,0,0.0,0.0
lift,483828.691,-0.4695054888725281,0.5400096774101257,-0.6047047972679138,0.3496945129440146,0,0.0,0.0
lift,483828.717,-0.46971067786216736,0.5395825505256653,-0.6044742465019226,0.3504760128545376,0,0.0,0.0
lift,483828.731,-0.46989133954048157,0.5393646359443665,-0.6041933298110962,0.3510531850435669,0,0.0,0.0
lift,483828.747,-0.46998804807662964,0.5392544269561768,-0.6039525866508484,0.35150699957616,0,0.0,0.0
lift,483828.766,-0.4699694812297821,0.5392058491706848,-0.6037750244140625,0.35191115189281574,0,0.0,0.0
lift,483828.786,-0.4698359966278076,0.5390589237213135,-0.6037514805793762,0.35235459799381785,0,0.0,0.0
lift,483828.805,-0.46966585516929626,0.5387866497039795,-0.6038466691970825,0.35283442389943204,0,0.0,0.0
lift,483828.823,-0.4693905711174011,0.5386186242103577,-0.6040350794792175,0.35313466575565317,0,0.0,0.0
lift,483828.842,-0.4689939320087433,0.5385897159576416,-0.6042603850364685,0.3533202466307642,0,0.0,0.0
lift,483828.863,-0.4686647951602936,0.5386409759521484,-0.6043827533721924,0.3534695124461582,0,0.0,0.0
lift,483828.881,-0.46837055683135986,0.538820743560791,-0.6044408082962036,0.3534862614986758,0,0.0,0.0
lift,483828.92,-0.46801745891571045,0.5396469831466675,-0.6042318940162659,0.35305043546821707,0,0.0,0.0
lift,483828.921,-0.46801745891571045,0.5396469831466675,-0.6042318940162659,0.35305043546821707,0,0.0,0.0
lift,483828.941,-0.46788665652275085,0.5401492714881897,-0.6040838360786438,0.35270888867059974,0,0.0,0.0
lift,483828.959,-0.4678017795085907,0.5406521558761597,-0.6039312481880188,0.3523120618104329,0,0.0,0.0
lift,483828.977,-0.4678535759449005,0.5411128997802734,-0.6037324666976929,0.3518763558724458,0,0.0,0.0
lift,483828.997,-0.46808791160583496,0.5414848327636719,-0.6035680174827576,0.3512741538561014,0,0.0,0.0
lift,483829.018,-0.4683569073677063,0.5418025851249695,-0.6034589409828186,0.35061242508039137,0,0.0,0.0
lift,483829.034,-0.4686024785041809,0.5419759750366211,-0.6034946441650391,0.3499542457049999,0,0.0,0.0
lift,483829.054,-0.46884962916374207,0.5420479774475098,-0.6035731434822083,0.34937583752327683,0,0.0,0.0
lift,483829.072,-0.46907615661621094,0.5420457124710083,-0.6036557555198669,0.34893227668660803,0,0.0,0.0
lift,483829.092,-0.469188928604126,0.5420823693275452,-0.6037795543670654,0.3485092593717636,0,0.0,0.0
lift,483829.111,-0.4691358804702759,0.5423009991645813,-0.6039301156997681,0.34797926276049923,0,0.0,0.0
lift,483829.132,-0.46897774934768677,0.5425885915756226,-0.6041696071624756,0.3473277655038544,0,0.0,0.0
lift,483829.147,-0.46866104006767273,0.5427380204200745,-0.6045839786529541,0.3468003510225306,0,0.0,0.0
lift,483829.166,-0.46830442547798157,0.5427741408348083,-0.6050242185592651,0.3464576338825915,0,0.0,0.0
lift,483829.186,-0.4680197536945343,0.542961597442627,-0.6052420139312744,0.34616804940183776,0,0.0,0.0
lift,483829.207,-0.46773767471313477,0.543258786201477,-0.6054389476776123,0.3457383974971149,0,0.0,0.0
lift,483829.225,-0.46748626232147217,0.5435065627098083,-0.6056598424911499,0.34530184770091277,0,0.0,0.0
lift,483829.243,-0.46733400225639343,0.5435952544212341,-0.6059132218360901,0.3449236108328104,0,0.0,0.0
lift,483829.261,-0.4672040641307831,0.5436476469039917,-0.6062231659889221,0.34447216359787286,0,0.0,0.0
lift,483829.28,-0.46709302067756653,0.5438827276229858,-0.6064122319221497,0.34391844033561847,0,0.0,0.0
lift,483829.305,-0.4668870270252228,0.5442572236061096,-0.6065628528594971,0.34333960458861457,0,0.0,0.0
lift,483829.319,-0.4664914608001709,0.5446373224258423,-0.6067904829978943,0.34287200784624267,0,0.0,0.0
lift,483829.338,-0.46606120467185974,0.544862687587738,-0.6071252822875977,0.34250619962518447,0,0.0,0.0
lift,483829.38,-0.46557825803756714,0.545388400554657,-0.6075828075408936,0.34151355780387854,0,0.0,0.0
lift,483829.381,-0.46557825803756714,0.545388400554657,-0.6075828075408936,0.34151355780387854,0,0.0,0.0
lift,483829.396,-0.46537575125694275,0.545850396156311,-0.6076762080192566,0.34088470391816006,0,0.0,0.0
lift,483829.414,-0.4651850163936615,0.546294093132019,-0.6077088117599487,0.3403757694683994,0,0.0,0.0
lift,483829.435,-0.464900404214859,0.5466887354850769,-0.6077718138694763,0.3400183273301528,0,0.0,0.0
lift,483829.472,-0.46421974897384644,0.5470454692840576,-0.6080259084701538,0.33992024627475237,0,0.0,0.0
lift,483829.473,-0.46421974897384644,0.5470454692840576,-0.6080259084701538,0.33992024627475237,0,0.0,0.0
lift,483829.495,-0.4638214111328125,0.547055184841156,-0.6081812977790833,0.34017029903406504,0,0.0,0.0
lift,483829.53,-0.463287889957428,0.5473268628120422,-0.6081985831260681,0.34042931681417393,0,0.0,0.0
lift,483829.531,-0.463287889957428,0.5473268628120422,-0.6081985831260681,0.34042931681417393,0,0.0,0.0
lift,483829.546,-0.46311312913894653,0.5476399064064026,-0.608106791973114,0.3403276246302787,0,0.0,0.0
lift,483829.565,-0.46301522850990295,0.5478793382644653,-0.6080341339111328,0.3402052628484053,0,0.0,0.0
lift,483829.585,-0.46297839283943176,0.5479406118392944,-0.6079795360565186,0.3402542834373976,0,0.0,0.0
lift,483829.604,-0.4629344344139099,0.5480166077613831,-0.6079111695289612,0.3403138507517882,0,0.0,0.0
lift,483829.627,-0.4628840386867523,0.5481470227241516,-0.6078127026557922,0.3403482432714338,0,0.0,0.0
lift,483829.643,-0.4627915024757385,0.5483140349388123,-0.6077081561088562,0.3403917468508036,0,0.0,0.0
lift,483829.661,-0.4626547694206238,0.5485190749168396,-0.607626736164093,0.34039262372045553,0,0.0,0.0
lift,483829.685,-0.46256792545318604,0.548820972442627,-0.6075078248977661,0.3402362373955046,0,0.0,0.0
lift,483829.701,-0.4625197649002075,0.5491691827774048,-0.6074235439300537,0.33989014996570327,0,0.0,0.0
lift,483829.721,-0.46241363883018494,0.549488365650177,-0.6073707342147827,0.3396129471299945,0,0.0,0.0
lift,483829.737,-0.4622432589530945,0.5496713519096375,-0.6074023246765137,0.33949225384362014,0,0.0,0.0
lift,483829.757,-0.4620867669582367,0.5498115420341492,-0.6074331998825073,0.3394230335858384,0,0.0,0.0
lift,483829.777,-0.4619464576244354,0.5499423742294312,-0.60746830701828,0.33933922744574735,0,0.0,0.0
lift,483829.795,-0.4618092477321625,0.5500579476356506,-0.6075079441070557,0.3392676978415843,0,0.0,0.0
lift,483829.815,-0.4616085886955261,0.5501528382301331,-0.6076467037200928,0.3391383919404576,0,0.0,0.0
lift,483829.833,-0.4613880515098572,0.5502927303314209,-0.6077890992164612,0.3389563212892926,0,0.0,0.0
lift,483829.853,-0.4612937271595001,0.550373911857605,-0.6079042553901672,0.3387463220588236,0,0.0,0.0
lift,483829.87,-0.46122419834136963,0.5503541827201843,-0.6080513000488281,0.33860910935131217,0,0.0,0.0
lift,483829.89,-0.46113112568855286,0.5503687262535095,-0.6081732511520386,0.3384932003252901,0,0.0,0.0
lift,483829.91,-0.46101975440979004,0.5504164099693298,-0.6082403063774109,0.3384468811768323,0,0.0,0.0
lift,483829.929,-0.46091771125793457,0.5504589676856995,-0.6082548499107361,0.33849051080231074,0,0.0,0.0
lift,483829.947,-0.46086668968200684,0.5505223274230957,-0.6082025170326233,0.33855097049837,0,0.0,0.0
lift,483829.967,-0.46091428399086,0.5506260991096497,-0.6080611348152161,0.3385713781755847,0,0.0,0.0
lift,483829.985,-0.4610139727592468,0.5506385564804077,-0.6079838871955872,0.33855411672058106,0,0.0,0.0
lift,483830.003,-0.4610854983329773,0.5505607724189758,-0.6080009937286377,0.33855249330855586,0,0.0,0.0
lift,483830.023,-0.46106746792793274,0.5504271984100342,-0.6081399321556091,0.33854469747254456,0,0.0,0.0
lift,483830.042,-0.4611150920391083,0.5501954555511475,-0.6082304120063782,0.3386939599331253,0,0.0,0.0
lift,483830.069,-0.4612474739551544,0.5499803423881531,-0.6082100868225098,0.33889951467057927,0,0.0,0.0
lift,483830.085,-0.46145913004875183,0.5498239398002625,-0.6080798506736755,0.3390988081988006,0,0.0,0.0
lift,483830.1,-0.46170076727867126,0.5497239232063293,-0.6079047322273254,0.3392459967111649,0,0.0,0.0
lift,483830.118,-0.4619408845901489,0.5496007204055786,-0.607714056968689,0.3394602955227559,0,0.0,0.0
lift,483830.138,-0.4621889591217041,0.5493887662887573,-0.607565701007843,0.3397311709286642,0,0.0,0.0
lift,483830.163,-0.46240246295928955,0.5490818023681641,-0.6075102090835571,0.34003600164771375,0,0.0,0.0
lift,483830.177,-0.4625820219516754,0.5486871004104614,-0.607547402381897,0.34036229619226227,0,0.0,0.0
lift,483830.193,-0.4628243148326874,0.5482956767082214,-0.6075797080993652,0.3406059347818489,0,0.0,0.0
lift,483830.219,-0.4630695581436157,0.5480114817619324,-0.607539176940918,0.3408022134020255,0,0.0,0.0
lift,483830.233,-0.46322518587112427,0.547820508480072,-0.6074657440185547,0.3410285728605178,0,0.0,0.0
lift,483830.252,-0.46334952116012573,0.5476752519607544,-0.6073629856109619,0.3412759050096342,0,0.0,0.0
lift,483830.272,-0.4634738862514496,0.5475342273712158,-0.6071764826774597,0.3416649608950449,0,0.0,0.0
lift,483830.291,-0.46357935667037964,0.547400712966919,-0.6069468855857849,0.34214341669846854,0,0.0,0.0
lift,483830.308,-0.4635641276836395,0.5472897291183472,-0.6068063378334045,0.34259060158107757,0,0.0,0.0
lift,483830.328,-0.463682621717453,0.5471886396408081,-0.6065725088119507,0.3430055546472203,0,0.0,0.0
lift,483830.346,-0.4639281630516052,0.5468833446502686,-0.606444239616394,0.3433870281588872,0,0.0,0.0
lift,483830.365,-0.4642116129398346,0.5464947819709778,-0.6064042448997498,0.3436930657692339,0,0.0,0.0
lift,483830.385,-0.4644530415534973,0.5461605787277222,-0.6063679456710815,0.34396207479624435,0,0.0,0.0
lift,483830.403,-0.4646683633327484,0.5458251237869263,-0.6063706278800964,0.3441989366702767,0,0.0,0.0
lift,483830.423,-0.46476584672927856,0.5456095337867737,-0.6063480973243713,0.3444487323624677,0,0.0,0.0
lift,483830.442,-0.46485885977745056,0.5455048680305481,-0.606231153011322,0.3446947469282727,0,0.0,0.0
lift,483830.461,-0.46495386958122253,0.5454238057136536,-0.6060564517974854,0.3450019544247895,0,0.0,0.0
lift,483830.482,-0.46497464179992676,0.5453455448150635,-0.6058955788612366,0.34538003235537296,0,0.0,0.0
lift,483830.503,-0.4649134874343872,0.5452755689620972,-0.6057643890380859,0.3458027010709598,0,0.0,0.0
lift,483830.518,-0.4648429751396179,0.5451558232307434,-0.6056417226791382,0.3463007949907203,0,0.0,0.0
lift,483830.538,-0.46482357382774353,0.544992208480835,-0.6055433750152588,0.34675605097000983,0,0.0,0.0
lift,483830.557,-0.4648928940296173,0.5448732376098633,-0.6054803133010864,0.346960145005346,0,0.0,0.0
lift,483830.575,-0.46490004658699036,0.54478919506073,-0.6055638194084167,0.34693679575966935,0,0.0,0.0
lift,483830.596,-0.464741975069046,0.5447671413421631,-0.6057024598121643,0.3469411888206752,0,0.0,0.0
lift,483830.645,-0.4641817510128021,0.544852614402771,-0.6057591438293457,0.34745760931701064,0,0.0,0.0
lift,483830.646,-0.4641817510128021,0.544852614402771,-0.6057591438293457,0.34745760931701064,0,0.0,0.0
lift,483830.651,-0.463927686214447,0.5449732542037964,-0.6056762337684631,0.34775214451428466,0,0.0,0.0
lift,483830.672,-0.46372243762016296,0.5450968742370605,-0.605555534362793,0.3480422292584515,0,0.0,0.0
lift,483830.69,-0.4636615514755249,0.5451556444168091,-0.6053728461265564,0.348348971889448,0,0.0,0.0
lift,483830.708,-0.4636904001235962,0.5451510548591614,-0.6051966547966003,0.3486237932817659,0,0.0,0.0
lift,483830.728,-0.46377798914909363,0.5450963973999023,-0.6050686836242676,0.34881482540119607,0,0.0,0.0
lift,483830.746,-0.463838666677475,0.5449113845825195,-0.6050857901573181,0.3489934967831317,0,0.0,0.0
lift,483830.766,-0.46392062306404114,0.5446788668632507,-0.605114758014679,0.34919724672636465,0,0.0,0.0
lift,483830.786,-0.46399351954460144,0.5444740653038025,-0.6050965189933777,0.34945129665557273,0,0.0,0.0
lift,483830.803,-0.46395039558410645,0.5443462133407593,-0.6050424575805664,0.3498011649262996,0,0.0,0.0
lift,483830.822,-0.4639793336391449,0.5442302823066711,-0.6048412919044495,0.35029072123528,0,0.0,0.0
lift,483830.841,-0.4641771614551544,0.5440865159034729,-0.6045743227005005,0.3507125807932851,0,0.0,0.0
lift,483830.864,-0.4644196629524231,0.5440416932106018,-0.6043294668197632,0.3508830406916811,0,0.0,0.0
lift,483830.879,-0.46458426117897034,0.5441415309906006,-0.604162335395813,0.35079813426680695,0,0.0,0.0
lift,483830.898,-0.46464166045188904,0.5441214442253113,-0.6041720509529114,0.3507365309659454,0,0.0,0.0
