Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483827.751,-0.03390299528837204,0.07147117704153061,0.020769402384757996,3,0.0,0.0
lift,483827.765,-0.03390299528837204,0.07269290834665298,0.020769402384757996,2,0.0,0.0
lift,483827.769,-0.03451386094093323,0.07452550530433655,0.018325943499803543,2,0.0,0.0
lift,483827.779,-0.03756818547844887,0.07941242307424545,0.01588248461484909,2,0.0,0.0
lift,483827.788,-0.0412333719432354,0.08552107214927673,0.014049889519810677,2,0.0,0.0
lift,483827.799,-0.04673115536570549,0.09040798991918564,0.013439024798572063,3,0.0,0.0
lift,483827.807,-0.05283980444073677,0.0977383628487587,0.012217295356094837,3,0.0,0.0
lift,483827.826,-0.06261363625526428,0.10445787757635117,0.009773836471140385,2,0.0,0.0
lift,483827.838,-0.06505709886550903,0.10873392969369888,0.009162971749901772,3,0.0,0.0
lift,483827.857,-0.05833758786320686,0.11911863088607788,0.009162971749901772,2,0.0,0.0
lift,483827.864,-0.05894844979047775,0.10751219838857651,0.007941242307424545,2,0.0,0.0
lift,483827.876,-0.05955931544303894,0.09712749719619751,0.007941242307424545,2,0.0,0.0
lift,483827.884,-0.05589412897825241,0.09346231073141098,0.006108647678047419,2,0.0,0.0
lift,483827.901,-0.047952886670827866,0.10201441496610641,-0.001221729558892548,3,0.0,0.0
lift,483827.919,-0.04978547990322113,0.10873392969369888,-0.004886918235570192,3,0.0,0.0
lift,483827.925,-0.05283980444073677,0.10934479534626007,-0.007330377586185932,3,0.0,0.0
lift,483827.937,-0.0565049909055233,0.10567960888147354,-0.009162971749901772,3,0.0,0.0
lift,483827.943,-0.0565049909055233,0.10018182545900345,-0.010995565913617611,3,0.0,0.0
lift,483827.95,-0.054672397673130035,0.09712749719619751,-0.012217295356094837,3,0.0,0.0
lift,483827.962,-0.04978547990322113,0.09712749719619751,-0.014660755172371864,3,0.0,0.0
lift,483827.977,-0.05100720748305321,0.08979712426662445,-0.01649334840476513,2,0.0,0.0
lift,483827.989,-0.05039634555578232,0.08063415437936783,-0.015271619893610477,2,0.0,0.0
lift,483827.997,-0.05100720748305321,0.07269290834665298,-0.014660755172371864,2,0.0,0.0
lift,483828.018,-0.05589412897825241,0.059864748269319534,-0.010995565913617611,3,0.0,0.0
lift,483828.026,-0.0565049909055233,0.05253437161445618,-0.009162971749901772,3,0.0,0.0
lift,483828.036,-0.05406153202056885,0.04459312930703163,-0.007330377586185932,3,0.0,0.0
lift,483828.055,-0.04306596517562866,0.0256563201546669,-0.006719512399286032,3,0.0,0.0
lift,483828.066,-0.03817904740571976,0.01588248461484909,-0.007330377586185932,2,0.0,0.0
lift,483828.076,-0.03451386094093323,0.011606430634856224,-0.007941242307424545,2,0.0,0.0
lift,483828.083,-0.029016077518463135,0.007941242307424545,-0.008552107028663158,2,0.0,0.0
lift,483828.093,-0.022907428443431854,6.10864779446274E-4,-0.009162971749901772,2,0.0,0.0
lift,483828.104,-0.015577051788568497,-0.013439024798572063,-0.007330377586185932,2,0.0,0.0
lift,483828.118,-0.011300998739898205,-0.023823726922273636,-0.007330377586185932,2,0.0,0.0
lift,483828.124,-0.010079269297420979,-0.026878049597144127,-0.006719512399286032,2,0.0,0.0
lift,483828.14,-0.016798781231045723,-0.002443459117785096,-0.0030543238390237093,2,0.0,0.0
lift,483828.149,-0.0204639695584774,0.013439024798572063,-0.002443459117785096,2,0.0,0.0
lift,483828.16,-0.021685699000954628,0.021380268037319183,-0.003665188793092966,2,0.0,0.0
lift,483828.17,-0.018631376326084137,0.020769402384757996,-0.006108647678047419,3,0.0,0.0
lift,483828.182,-0.013744457624852657,0.01649334840476513,-0.0054977829568088055,3,0.0,0.0
lift,483828.188,-0.007024944759905338,0.012217295356094837,-0.006108647678047419,3,0.0,0.0
lift,483828.199,3.05432389723137E-4,0.007330377586185932,-0.0054977829568088055,2,0.0,0.0
lift,483828.206,0.008246674202382565,0.001832594396546483,-0.007941242307424545,2,0.0,0.0
lift,483828.217,0.01435532234609127,-0.007330377586185932,-0.007941242307424545,2,0.0,0.0
lift,483828.225,0.01740964688360691,-0.014660755172371864,-0.008552107028663158,2,0.0,0.0
lift,483828.245,0.012522728182375431,-0.015271619893610477,-0.009773836471140385,2,0.0,0.0
lift,483828.257,0.008857538923621178,-0.008552107028663158,-0.007941242307424545,3,0.0,0.0
lift,483828.263,0.006414080038666725,-0.0030543238390237093,-0.006719512399286032,2,0.0,0.0
lift,483828.274,0.007635809946805239,-0.004276053514331579,-0.004886918235570192,2,0.0,0.0
lift,483828.284,0.011911863461136818,-0.006719512399286032,-0.004886918235570192,3,0.0,0.0
lift,483828.301,0.019242240116000175,-0.01588248461484909,-0.004276053514331579,3,0.0,0.0
lift,483828.319,0.01740964688360691,-0.024434590712189674,-0.004886918235570192,3,0.0,0.0
lift,483828.325,0.01740964688360691,-0.028099779039621353,0.001221729558892548,3,0.0,0.0
lift,483828.337,0.019853105768561363,-0.023212861269712448,0.003665188793092966,3,0.0,0.0
lift,483828.343,0.024740023538470268,-0.01893680728971958,0.006719512399286032,2,0.0,0.0
lift,483828.349,0.02718348242342472,-0.028099779039621353,0.011606430634856224,2,0.0,0.0
lift,483828.359,0.025350889191031456,-0.046425722539424896,0.014049889519810677,2,0.0,0.0
lift,483828.377,0.024740023538470268,-0.06963858753442764,0.013439024798572063,3,0.0,0.0
lift,483828.389,0.022296564653515816,-0.06902772188186646,0.012217295356094837,2,0.0,0.0
lift,483828.407,0.01435532234609127,-0.053756099194288254,0.01282816007733345,3,0.0,0.0
lift,483828.42,0.011300998739898205,-0.053756099194288254,0.009162971749901772,3,0.0,0.0
lift,483828.425,0.011911863461136818,-0.05253437161445618,0.006719512399286032,2,0.0,0.0
lift,483828.434,0.013744457624852657,-0.05070177838206291,0.0030543238390237093,2,0.0,0.0
lift,483828.445,0.01435532234609127,-0.04886918142437935,0.001221729558892548,2,0.0,0.0
lift,483828.455,0.01435532234609127,-0.0513126403093338,0.002443459117785096,3,0.0,0.0
lift,483828.465,0.015577051788568497,-0.05864302068948746,0.0030543238390237093,3,0.0,0.0
lift,483828.477,0.016798781231045723,-0.0665842592716217,0.003665188793092966,3,0.0,0.0
lift,483828.484,0.015577051788568497,-0.07452550530433655,0.004276053514331579,3,0.0,0.0
lift,483828.491,0.013744457624852657,-0.07880155742168427,0.006719512399286032,2,0.0,0.0
lift,483828.503,0.010079269297420979,-0.08124501258134842,0.006719512399286032,3,0.0,0.0
lift,483828.513,0.008246674202382565,-0.08429934084415436,0.007941242307424545,2,0.0,0.0
lift,483828.534,0.004581485874950886,-0.08979712426662445,0.014660755172371864,3,0.0,0.0
lift,483828.542,0.005192350596189499,-0.09346231073141098,0.018325943499803543,3,0.0,0.0
lift,483828.549,0.006414080038666725,-0.0977383628487587,0.021380268037319183,3,0.0,0.0
lift,483828.561,0.010690134018659592,-0.10751219838857651,0.021380268037319183,3,0.0,0.0
lift,483828.568,0.01435532234609127,-0.11667517572641373,0.018325943499803543,2,0.0,0.0
lift,483828.588,0.023518294095993042,-0.11545344442129135,0.009162971749901772,2,0.0,0.0
lift,483828.608,0.02412915788590908,-0.10018182545900345,0.001221729558892548,4,0.0,0.0
lift,483828.626,0.01740964688360691,-0.0818558782339096,-0.0,4,0.0,0.0
lift,483828.633,0.016187917441129684,-0.07513637095689774,0.0030543238390237093,3,0.0,0.0
lift,483828.648,0.015577051788568497,-0.07452550530433655,0.006108647678047419,3,0.0,0.0
lift,483828.663,0.02779434807598591,-0.0818558782339096,0.010995565913617611,2,0.0,0.0
lift,483828.674,0.03940077871084213,-0.08857539296150208,0.014660755172371864,2,0.0,0.0
lift,483828.683,0.04673115536570549,-0.09468404203653336,0.01649334840476513,3,0.0,0.0
lift,483828.7,0.05528326332569122,-0.0873536616563797,0.018325943499803543,3,0.0,0.0
lift,483828.713,0.05345066636800766,-0.07757982611656189,0.01954767294228077,3,0.0,0.0
lift,483828.724,0.04917461425065994,-0.06536252796649933,0.020158538594841957,3,0.0,0.0
lift,483828.738,0.0412333719432354,-0.046425722539424896,0.021991131827235222,3,0.0,0.0
lift,483828.748,0.03756818547844887,-0.03848448023200035,0.02260199747979641,2,0.0,0.0
lift,483828.759,0.03329212963581085,-0.031154103577136993,0.023212861269712448,3,0.0,0.0
lift,483828.773,0.032681263983249664,-0.0256563201546669,0.0256563201546669,2,0.0,0.0
lift,483828.783,0.03634645417332649,-0.02260199747979641,0.0256563201546669,2,0.0,0.0
lift,483828.788,0.041844237595796585,-0.021991131827235222,0.023823726922273636,2,0.0,0.0
lift,483828.796,0.04550942778587341,-0.025045456364750862,0.023212861269712448,2,0.0,0.0
lift,483828.817,0.0461202897131443,-0.006719512399286032,0.018325943499803543,3,0.0,0.0
lift,483828.826,0.04734202101826668,0.014049889519810677,0.017715077847242355,3,0.0,0.0
lift,483828.837,0.04673115536570549,0.027488915249705315,0.018325943499803543,3,0.0,0.0
lift,483828.845,0.04428769648075104,0.025045456364750862,0.01649334840476513,3,0.0,0.0
lift,483828.858,0.041844237595796585,0.021380268037319183,0.014660755172371864,3,0.0,0.0
lift,483828.866,0.0412333719432354,0.026878049597144127,0.013439024798572063,3,0.0,0.0
lift,483828.875,0.035735588520765305,0.031154103577136993,0.010995565913617611,2,0.0,0.0
lift,483828.883,0.028405211865901947,0.03481929376721382,0.009162971749901772,2,0.0,0.0
lift,483828.901,0.0027488914784044027,0.0409279391169548,0.007330377586185932,2,0.0,0.0
lift,483828.912,-0.010690134018659592,0.0409279391169548,0.007941242307424545,2,0.0,0.0
lift,483828.922,-0.01802051067352295,0.040317077189683914,0.008552107028663158,3,0.0,0.0
lift,483828.931,-0.02412915788590908,0.04276053607463837,0.009162971749901772,3,0.0,0.0
lift,483828.949,-0.028405211865901947,0.046425722539424896,0.011606430634856224,3,0.0,0.0
lift,483828.961,-0.03023780696094036,0.04214967042207718,0.010995565913617611,3,0.0,0.0
lift,483828.968,-0.03390299528837204,0.03543015569448471,0.008552107028663158,2,0.0,0.0
lift,483828.988,-0.04245510324835777,0.029932374134659767,0.001221729558892548,2,0.0,0.0
lift,483829.0,-0.044898562133312225,0.02932151034474373,-0.001221729558892548,3,0.0,0.0
lift,483829.007,-0.04673115536570549,0.029932374134659767,-0.0054977829568088055,3,0.0,0.0
lift,483829.025,-0.04306596517562866,0.031154103577136993,-0.012217295356094837,2,0.0,0.0
lift,483829.037,-0.04001164436340332,0.030543239787220955,-0.015271619893610477,2,0.0,0.0
lift,483829.044,-0.03817904740571976,0.026878049597144127,-0.018325943499803543,3,0.0,0.0
lift,483829.058,-0.03451386094093323,0.01954767294228077,-0.020158538594841957,3,0.0,0.0
lift,483829.064,-0.02779434807598591,0.014049889519810677,-0.020769402384757996,2,0.0,0.0
lift,483829.083,-0.016798781231045723,0.01954767294228077,-0.023823726922273636,2,0.0,0.0
lift,483829.1,-0.019242240116000175,0.043982263654470444,-0.0256563201546669,3,0.0,0.0
lift,483829.113,-0.025961752980947495,0.056810423731803894,-0.02871064469218254,3,0.0,0.0
lift,483829.126,-0.029016077518463135,0.0665842592716217,-0.03176496922969818,3,0.0,0.0
lift,483829.141,-0.018631376326084137,0.07513637095689774,-0.033597562462091446,2,0.0,0.0
lift,483829.148,-0.007635809946805239,0.07269290834665298,-0.03176496922969818,2,0.0,0.0
lift,483829.158,0.0015271619195118546,0.0665842592716217,-0.028099779039621353,2,0.0,0.0
lift,483829.168,0.003359756199643016,0.05803215503692627,-0.023212861269712448,2,0.0,0.0
lift,483829.189,-0.005192350596189499,0.053756099194288254,-0.017715077847242355,4,0.0,0.0
lift,483829.202,-0.008857538923621178,0.0616973415017128,-0.014660755172371864,3,0.0,0.0
lift,483829.209,-0.010079269297420979,0.06841685622930527,-0.014049889519810677,3,0.0,0.0
lift,483829.221,-0.010690134018659592,0.0665842592716217,-0.013439024798572063,3,0.0,0.0
lift,483829.225,-0.00946840364485979,0.05742128938436508,-0.015271619893610477,2,0.0,0.0
lift,483829.233,-0.007635809946805239,0.04886918142437935,-0.01588248461484909,2,0.0,0.0
lift,483829.244,-0.0027488914784044027,0.04459312930703163,-0.01893680728971958,2,0.0,0.0
lift,483829.254,-0.0021380267571657896,0.04764745384454727,-0.020769402384757996,3,0.0,0.0
lift,483829.264,-0.007024944759905338,0.053756099194288254,-0.023212861269712448,3,0.0,0.0
lift,483829.284,-0.021685699000954628,0.05925388261675835,-0.02260199747979641,3,0.0,0.0
lift,483829.295,-0.02779434807598591,0.0665842592716217,-0.021380268037319183,3,0.0,0.0
lift,483829.306,-0.02779434807598591,0.07147117704153061,-0.018325943499803543,3,0.0,0.0
lift,483829.32,-0.016187917441129684,0.07819069176912308,-0.011606430634856224,3,0.0,0.0
lift,483829.329,-0.007024944759905338,0.07574722915887833,-0.009162971749901772,3,0.0,0.0
lift,483829.349,-0.005192350596189499,0.05925388261675835,-0.010384701192378998,2,0.0,0.0
lift,483829.37,-0.01435532234609127,0.06780599057674408,-0.013439024798572063,2,0.0,0.0
lift,483829.382,-0.022296564653515816,0.07330377399921417,-0.014660755172371864,2,0.0,0.0
lift,483829.387,-0.03023780696094036,0.07452550530433655,-0.014660755172371864,2,0.0,0.0
lift,483829.404,-0.03634645417332649,0.06352993845939636,-0.011606430634856224,2,0.0,0.0
lift,483829.416,-0.03634645417332649,0.05803215503692627,-0.008552107028663158,2,0.0,0.0
lift,483829.425,-0.032070402055978775,0.05742128938436508,-0.004886918235570192,3,0.0,0.0
lift,483829.438,-0.02718348242342472,0.05497783049941063,-0.001221729558892548,3,0.0,0.0
lift,483829.453,-0.016798781231045723,0.036651886999607086,0.006108647678047419,2,0.0,0.0
lift,483829.464,-0.00946840364485979,0.02871064469218254,0.007941242307424545,2,0.0,0.0
lift,483829.48,0.008246674202382565,0.017715077847242355,0.012217295356094837,2,0.0,0.0
lift,483829.487,0.008246674202382565,0.017715077847242355,0.012217295356094837,2,0.0,0.0
lift,483829.498,0.01435532234609127,0.010384701192378998,0.014049889519810677,2,0.0,0.0
lift,483829.504,0.01435532234609127,0.010384701192378998,0.014049889519810677,2,0.0,0.0
lift,483829.515,0.01435532234609127,0.012217295356094837,0.014049889519810677,2,0.0,0.0
lift,483829.521,0.010690134018659592,0.018325943499803543,0.01282816007733345,2,0.0,0.0
lift,483829.539,9.162971982732415E-4,0.028099779039621353,0.011606430634856224,2,0.0,0.0
lift,483829.549,-0.0021380267571657896,0.02932151034474373,0.009773836471140385,2,0.0,0.0
lift,483829.559,-0.003970621153712273,0.02626718580722809,0.007941242307424545,2,0.0,0.0
lift,483829.568,-0.0015271619195118546,0.018325943499803543,0.007941242307424545,2,0.0,0.0
lift,483829.587,9.162971982732415E-4,0.002443459117785096,0.007330377586185932,2,0.0,0.0
lift,483829.606,-0.0021380267571657896,-0.001221729558892548,0.009773836471140385,2,0.0,0.0
lift,483829.63,-0.006414080038666725,0.003665188793092966,0.011606430634856224,2,0.0,0.0
lift,483829.639,-0.005803215317428112,0.004886918235570192,0.014049889519810677,2,0.0,0.0
lift,483829.644,-0.003359756199643016,0.006719512399286032,0.01588248461484909,2,0.0,0.0
lift,483829.653,-0.003359756199643016,0.011606430634856224,0.015271619893610477,2,0.0,0.0
lift,483829.662,-0.003970621153712273,0.01649334840476513,0.015271619893610477,2,0.0,0.0
lift,483829.681,-0.01435532234609127,0.0256563201546669,0.010995565913617611,3,0.0,0.0
lift,483829.693,-0.0204639695584774,0.034208428114652634,0.008552107028663158,2,0.0,0.0
lift,483829.716,-0.024740023538470268,0.03481929376721382,0.007941242307424545,2,0.0,0.0
lift,483829.722,-0.02107483521103859,0.03237583488225937,0.008552107028663158,2,0.0,0.0
lift,483829.729,-0.014966187067329884,0.027488915249705315,0.010384701192378998,2,0.0,0.0
lift,483829.749,-0.010079269297420979,0.01954767294228077,0.012217295356094837,2,0.0,0.0
lift,483829.76,-0.008857538923621178,0.01954767294228077,0.01282816007733345,3,0.0,0.0
lift,483829.768,-0.00946840364485979,0.020158538594841957,0.015271619893610477,2,0.0,0.0
lift,483829.786,-0.007024944759905338,0.017715077847242355,0.01588248461484909,2,0.0,0.0
lift,483829.806,-0.0015271619195118546,0.023823726922273636,0.01588248461484909,2,0.0,0.0
lift,483829.819,3.05432389723137E-4,0.03481929376721382,0.017715077847242355,2,0.0,0.0
lift,483829.824,3.05432389723137E-4,0.03909534588456154,0.01893680728971958,2,0.0,0.0
lift,483829.836,-0.003970621153712273,0.03298669680953026,0.017104214057326317,3,0.0,0.0
lift,483829.854,-0.0027488914784044027,0.025045456364750862,0.010384701192378998,2,0.0,0.0
lift,483829.861,-0.0015271619195118546,0.017104214057326317,0.006108647678047419,3,0.0,0.0
lift,483829.879,-0.0015271619195118546,0.018325943499803543,0.0030543238390237093,3,0.0,0.0
lift,483829.885,-0.0015271619195118546,0.018325943499803543,0.0030543238390237093,3,0.0,0.0
lift,483829.898,-0.003359756199643016,0.01588248461484909,0.004886918235570192,2,0.0,0.0
lift,483829.912,-0.0015271619195118546,0.011606430634856224,0.006108647678047419,3,0.0,0.0
lift,483829.924,0.0021380267571657896,0.007941242307424545,0.009773836471140385,3,0.0,0.0
lift,483829.937,0.003970621153712273,0.001221729558892548,0.014049889519810677,2,0.0,0.0
lift,483829.949,3.05432389723137E-4,-6.10864779446274E-4,0.01588248461484909,2,0.0,0.0
lift,483829.957,-0.003970621153712273,-0.004276053514331579,0.017104214057326317,2,0.0,0.0
lift,483829.969,-0.005803215317428112,-0.006719512399286032,0.014660755172371864,3,0.0,0.0
lift,483829.979,-0.006414080038666725,-0.009162971749901772,0.014049889519810677,2,0.0,0.0
lift,483829.988,-0.006414080038666725,-0.007941242307424545,0.013439024798572063,3,0.0,0.0
lift,483830.007,-0.0015271619195118546,-0.007941242307424545,0.009773836471140385,3,0.0,0.0
lift,483830.019,9.162971982732415E-4,-0.008552107028663158,0.007330377586185932,3,0.0,0.0
lift,483830.025,0.003970621153712273,-0.010995565913617611,0.006108647678047419,2,0.0,0.0
lift,483830.033,0.008246674202382565,-0.01588248461484909,0.004886918235570192,2,0.0,0.0
lift,483830.054,0.012522728182375431,-0.02871064469218254,0.0030543238390237093,3,0.0,0.0
lift,483830.072,0.010690134018659592,-0.03543015569448471,0.0030543238390237093,2,0.0,0.0
lift,483830.082,0.008857538923621178,-0.036651886999607086,0.002443459117785096,2,0.0,0.0
lift,483830.091,0.005192350596189499,-0.033597562462091446,0.003665188793092966,2,0.0,0.0
lift,483830.103,0.005192350596189499,-0.03481929376721382,0.004886918235570192,2,0.0,0.0
lift,483830.12,0.004581485874950886,-0.04214967042207718,0.0054977829568088055,2,0.0,0.0
lift,483830.129,0.006414080038666725,-0.047036588191986084,0.0054977829568088055,2,0.0,0.0
lift,483830.148,0.011911863461136818,-0.046425722539424896,0.004886918235570192,3,0.0,0.0
lift,483830.158,0.015577051788568497,-0.04764745384454727,0.0030543238390237093,3,0.0,0.0
lift,483830.166,0.0204639695584774,-0.046425722539424896,0.001221729558892548,2,0.0,0.0
lift,483830.179,0.022907428443431854,-0.04520399495959282,-6.10864779446274E-4,2,0.0,0.0
lift,483830.185,0.021685699000954628,-0.043982263654470444,-0.004276053514331579,2,0.0,0.0
lift,483830.205,0.016187917441129684,-0.0409279391169548,-0.009162971749901772,2,0.0,0.0
lift,483830.214,0.014966187067329884,-0.03787361457943916,-0.009773836471140385,2,0.0,0.0
lift,483830.225,0.015577051788568497,-0.033597562462091446,-0.009162971749901772,3,0.0,0.0
lift,483830.237,0.016187917441129684,-0.03176496922969818,-0.007941242307424545,3,0.0,0.0
lift,483830.243,0.016798781231045723,-0.031154103577136993,-0.006108647678047419,3,0.0,0.0
lift,483830.253,0.01740964688360691,-0.030543239787220955,-0.003665188793092966,2,0.0,0.0
lift,483830.263,0.014966187067329884,-0.03848448023200035,0.001832594396546483,3,0.0,0.0
lift,483830.281,0.014966187067329884,-0.05253437161445618,0.007941242307424545,3,0.0,0.0
lift,483830.298,0.019853105768561363,-0.036651886999607086,0.01588248461484909,3,0.0,0.0
lift,483830.304,0.019853105768561363,-0.036651886999607086,0.01588248461484909,3,0.0,0.0
lift,483830.319,0.011911863461136818,-0.043371398001909256,0.01893680728971958,2,0.0,0.0
lift,483830.331,0.010690134018659592,-0.04825831577181816,0.017104214057326317,2,0.0,0.0
lift,483830.347,0.01740964688360691,-0.05803215503692627,0.007330377586185932,2,0.0,0.0
lift,483830.357,0.01802051067352295,-0.056199558079242706,0.001832594396546483,3,0.0,0.0
lift,483830.368,0.01802051067352295,-0.0513126403093338,-0.001221729558892548,3,0.0,0.0
lift,483830.381,0.01802051067352295,-0.046425722539424896,-0.003665188793092966,2,0.0,0.0
lift,483830.388,0.018631376326084137,-0.04520399495959282,-0.006719512399286032,2,0.0,0.0
lift,483830.398,0.022296564653515816,-0.04214967042207718,-0.008552107028663158,2,0.0,0.0
lift,483830.405,0.025961752980947495,-0.037262752652168274,-0.006719512399286032,2,0.0,0.0
lift,483830.426,0.02412915788590908,-0.026878049597144127,-0.003665188793092966,3,0.0,0.0
lift,483830.436,0.018631376326084137,-0.02626718580722809,-0.001221729558892548,3,0.0,0.0
lift,483830.443,0.013133592903614044,-0.02932151034474373,-6.10864779446274E-4,3,0.0,0.0
lift,483830.456,0.011911863461136818,-0.03176496922969818,-0.001221729558892548,2,0.0,0.0
lift,483830.461,0.012522728182375431,-0.03543015569448471,0.001221729558892548,2,0.0,0.0
lift,483830.478,0.013133592903614044,-0.03481929376721382,0.004276053514331579,3,0.0,0.0
lift,483830.486,0.015577051788568497,-0.031154103577136993,0.007941242307424545,3,0.0,0.0
lift,483830.498,0.01740964688360691,-0.030543239787220955,0.015271619893610477,3,0.0,0.0
lift,483830.504,0.01740964688360691,-0.030543239787220955,0.015271619893610477,2,0.0,0.0
lift,483830.508,0.019242240116000175,-0.034208428114652634,0.01954767294228077,2,0.0,0.0
lift,483830.52,0.0204639695584774,-0.036651886999607086,0.020769402384757996,2,0.0,0.0
lift,483830.539,0.019242240116000175,-0.0360410213470459,0.020158538594841957,3,0.0,0.0
lift,483830.547,0.01435532234609127,-0.03176496922969818,0.01588248461484909,3,0.0,0.0
lift,483830.56,0.010079269297420979,-0.015271619893610477,0.010995565913617611,3,0.0,0.0
lift,483830.567,0.005803215317428112,0.002443459117785096,0.004276053514331579,2,0.0,0.0
lift,483830.587,0.0027488914784044027,0.015271619893610477,0.001832594396546483,2,0.0,0.0
lift,483830.605,0.010079269297420979,0.007330377586185932,0.007941242307424545,3,0.0,0.0
lift,483830.633,0.011300998739898205,0.001221729558892548,0.020158538594841957,3,0.0,0.0
lift,483830.639,0.011300998739898205,0.001221729558892548,0.020158538594841957,2,0.0,0.0
lift,483830.647,0.00946840364485979,-0.0,0.023212861269712448,2,0.0,0.0
lift,483830.655,0.008246674202382565,-6.10864779446274E-4,0.025045456364750862,2,0.0,0.0
lift,483830.661,0.006414080038666725,-0.001832594396546483,0.026878049597144127,2,0.0,0.0
lift,483830.681,0.005192350596189499,-0.01649334840476513,0.026878049597144127,3,0.0,0.0
lift,483830.692,0.0021380267571657896,-0.023823726922273636,0.02626718580722809,2,0.0,0.0
lift,483830.7,9.162971982732415E-4,-0.026878049597144127,0.025045456364750862,2,0.0,0.0
lift,483830.71,-0.0015271619195118546,-0.026878049597144127,0.02260199747979641,2,0.0,0.0
lift,483830.72,-0.004581485874950886,-0.02626718580722809,0.020158538594841957,2,0.0,0.0
lift,483830.729,-0.0021380267571657896,-0.0256563201546669,0.017104214057326317,2,0.0,0.0
lift,483830.738,9.162971982732415E-4,-0.02260199747979641,0.015271619893610477,2,0.0,0.0
lift,483830.755,0.005192350596189499,-0.02626718580722809,0.009162971749901772,2,0.0,0.0
lift,483830.768,0.006414080038666725,-0.02871064469218254,0.007330377586185932,3,0.0,0.0
lift,483830.782,0.005803215317428112,-0.031154103577136993,0.0054977829568088055,3,0.0,0.0
lift,483830.788,0.006414080038666725,-0.029932374134659767,0.007941242307424545,3,0.0,0.0
lift,483830.797,0.011300998739898205,-0.025045456364750862,0.012217295356094837,2,0.0,0.0
lift,483830.805,0.013133592903614044,-0.028099779039621353,0.01588248461484909,2,0.0,0.0
lift,483830.814,0.01435532234609127,-0.039706211537122726,0.01893680728971958,2,0.0,0.0
lift,483830.824,0.018631376326084137,-0.04825831577181816,0.020769402384757996,2,0.0,0.0
lift,483830.833,0.019242240116000175,-0.053756099194288254,0.01954767294228077,2,0.0,0.0
lift,483830.854,0.01435532234609127,-0.04276053607463837,0.01588248461484909,2,0.0,0.0
lift,483830.867,0.007024944759905338,-0.026878049597144127,0.013439024798572063,2,0.0,0.0
lift,483830.875,-0.0021380267571657896,-0.011606430634856224,0.010995565913617611,2,0.0,0.0
lift,483830.88,-0.007024944759905338,-0.001221729558892548,0.010384701192378998,2,0.0,0.0
lift,483830.893,-0.005803215317428112,0.006108647678047419,0.009773836471140385,2,0.0,0.0
lift,483830.91,0.008857538923621178,0.007330377586185932,0.009162971749901772,3,0.0,0.0
lift,483830.923,0.010690134018659592,0.002443459117785096,0.010384701192378998,2,0.0,0.0
lift,483830.929,0.010690134018659592,0.001832594396546483,0.010995565913617611,2,0.0,0.0
lift,483830.947,0.008246674202382565,0.006108647678047419,0.009773836471140385,2,0.0,0.0
lift,483830.967,0.012522728182375431,0.009773836471140385,0.009162971749901772,3,0.0,0.0
lift,483830.98,0.014966187067329884,0.009162971749901772,0.009773836471140385,3,0.0,0.0
lift,483830.986,0.016187917441129684,0.010995565913617611,0.010384701192378998,3,0.0,0.0
lift,483830.997,0.016798781231045723,0.01588248461484909,0.011606430634856224,2,0.0,0.0
lift,483831.003,0.01740964688360691,0.020158538594841957,0.012217295356094837,2,0.0,0.0
lift,483831.024,0.018631376326084137,0.017715077847242355,0.014049889519810677,3,0.0,0.0
lift,483831.043,0.015577051788568497,0.009162971749901772,0.014049889519810677,3,0.0,0.0
lift,483831.058,0.013133592903614044,0.008552107028663158,0.012217295356094837,3,0.0,0.0
lift,483831.064,0.010690134018659592,0.010995565913617611,0.009773836471140385,3,0.0,0.0
lift,483831.078,0.008857538923621178,0.012217295356094837,0.008552107028663158,3,0.0,0.0
lift,483831.084,0.007635809946805239,0.014660755172371864,0.006108647678047419,3,0.0,0.0
lift,483831.098,0.005192350596189499,0.013439024798572063,0.002443459117785096,2,0.0,0.0
lift,483831.109,0.004581485874950886,0.014660755172371864,0.001832594396546483,2,0.0,0.0
lift,483831.119,0.004581485874950886,0.01649334840476513,6.10864779446274E-4,3,0.0,0.0
lift,483831.138,0.006414080038666725,0.024434590712189674,-0.003665188793092966,2,0.0,0.0
lift,483831.149,0.005803215317428112,0.029932374134659767,-0.0054977829568088055,2,0.0,0.0
lift,483831.16,0.005803215317428112,0.03481929376721382,-0.006719512399286032,2,0.0,0.0
lift,483831.167,0.007024944759905338,0.0360410213470459,-0.007941242307424545,2,0.0,0.0
lift,483831.178,0.008857538923621178,0.034208428114652634,-0.009162971749901772,2,0.0,0.0
lift,483831.185,0.00946840364485979,0.034208428114652634,-0.008552107028663158,2,0.0,0.0
lift,483831.193,0.00946840364485979,0.036651886999607086,-0.007941242307424545,2,0.0,0.0
lift,483831.205,0.008246674202382565,0.040317077189683914,-0.006719512399286032,2,0.0,0.0
lift,483831.215,0.003970621153712273,0.04214967042207718,-0.007330377586185932,2,0.0,0.0
lift,483831.223,0.0015271619195118546,0.046425722539424896,-0.007941242307424545,2,0.0,0.0
lift,483831.233,-0.003359756199643016,0.049480047076940536,-0.008552107028663158,2,0.0,0.0
lift,483831.244,-0.005803215317428112,0.05253437161445618,-0.009773836471140385,2,0.0,0.0
