Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483826.151,-0.4995613396167755,-0.4794563353061676,0.3999270498752594,0.6005151271820068,0,0.0,0.0
lift,483826.172,-0.4995422065258026,-0.47919294238090515,0.39993759989738464,0.6007342338562012,0,0.0,0.0
lift,483826.192,-0.4995369017124176,-0.47899162769317627,0.39996176958084106,0.6008830666542053,0,0.0,0.0
lift,483826.198,-0.49965742230415344,-0.47881394624710083,0.39994871616363525,0.6009331941604614,0,0.0,0.0
lift,483826.218,-0.4998411238193512,-0.4786197245121002,0.3999156057834625,0.6009571552276611,0,0.0,0.0
lift,483826.239,-0.4996945261955261,-0.47871318459510803,0.40022432804107666,0.6007990837097168,0,0.0,0.0
lift,483826.255,-0.49965688586235046,-0.47861307859420776,0.40034759044647217,0.6008280515670776,0,0.0,0.0
lift,483826.273,-0.4994668960571289,-0.4786337614059448,0.4006202518939972,0.6007877588272095,0,0.0,0.0
lift,483826.296,-0.4991973042488098,-0.47874996066093445,0.40081787109375,0.6007874608039856,0,0.0,0.0
lift,483826.316,-0.4987187683582306,-0.47905340790748596,0.40115320682525635,0.6007192134857178,0,0.0,0.0
lift,483826.331,-0.4982640743255615,-0.47927331924438477,0.40143948793411255,0.6007298231124878,0,0.0,0.0
lift,483826.352,-0.4979502558708191,-0.47943294048309326,0.40159842371940613,0.6007564663887024,0,0.0,0.0
lift,483826.371,-0.49756133556365967,-0.47971564531326294,0.40190356969833374,0.6006489396095276,0,0.0,0.0
lift,483826.393,-0.49703264236450195,-0.48014843463897705,0.40231284499168396,0.6004668474197388,0,0.0,0.0
lift,483826.409,-0.4964173138141632,-0.4806337356567383,0.4027562737464905,0.6002902984619141,0,0.0,0.0
lift,483826.431,-0.4957693815231323,-0.4813556671142578,0.4032803773880005,0.5998952984809875,0,0.0,0.0
lift,483826.452,-0.49540600180625916,-0.48204678297042847,0.4035623371601105,0.5994507670402527,0,0.0,0.0
lift,483826.469,-0.4949530065059662,-0.48288068175315857,0.40397411584854126,0.5988761782646179,0,0.0,0.0
lift,483826.49,-0.4944682717323303,-0.4836691915988922,0.4044194221496582,0.5983394980430603,0,0.0,0.0
lift,483826.51,-0.4940534830093384,-0.48438894748687744,0.40487509965896606,0.5977914929389954,0,0.0,0.0
lift,483826.531,-0.4936336874961853,-0.4850751459598541,0.40538153052330017,0.5972384214401245,0,0.0,0.0
lift,483826.555,-0.49306729435920715,-0.48584991693496704,0.40606096386909485,0.5966145992279053,0,0.0,0.0
lift,483826.574,-0.49261754751205444,-0.4863796830177307,0.40659579634666443,0.5961900949478149,0,0.0,0.0
lift,483826.587,-0.4923076927661896,-0.4866596758365631,0.40689709782600403,0.5960119366645813,0,0.0,0.0
lift,483826.598,-0.49173495173454285,-0.48726099729537964,0.4075533449649811,0.5955448746681213,0,0.0,0.0
lift,483826.618,-0.49148043990135193,-0.48774659633636475,0.4079728126525879,0.5950700640678406,0,0.0,0.0
lift,483826.635,-0.4912661612033844,-0.4883703887462616,0.4083406329154968,0.5944828391075134,0,0.0,0.0
lift,483826.654,-0.49083730578422546,-0.48927542567253113,0.40895935893058777,0.5936670303344727,0,0.0,0.0
lift,483826.678,-0.49061983823776245,-0.4898093342781067,0.4093143045902252,0.5931617021560669,0,0.0,0.0
lift,483826.699,-0.4904392957687378,-0.49011677503585815,0.40961185097694397,0.5928515791893005,0,0.0,0.0
lift,483826.716,-0.48994481563568115,-0.49058300256729126,0.41039037704467773,0.5923361778259277,0,0.0,0.0
lift,483826.73,-0.48970621824264526,-0.49081239104270935,0.4109911620616913,0.5919267535209656,0,0.0,0.0
lift,483826.75,-0.4895530343055725,-0.4910051226615906,0.4115230441093445,0.5915239453315735,0,0.0,0.0
lift,483826.777,-0.4892788827419281,-0.49139297008514404,0.4122905731201172,0.5908939242362976,0,0.0,0.0
lift,483826.792,-0.488941490650177,-0.4919757843017578,0.41308265924453735,0.5901345014572144,0,0.0,0.0
lift,483826.814,-0.48868855834007263,-0.49263614416122437,0.4137258231639862,0.5893420577049255,0,0.0,0.0
lift,483826.831,-0.4886415898799896,-0.49316486716270447,0.41411274671554565,0.5886666774749756,0,0.0,0.0
lift,483826.851,-0.48854100704193115,-0.4936007857322693,0.4146031439304352,0.5880392789840698,0,0.0,0.0
lift,483826.869,-0.48829278349876404,-0.4940371513366699,0.41537702083587646,0.5873324275016785,0,0.0,0.0
lift,483826.909,-0.48774003982543945,-0.49481114745140076,0.4167669713497162,0.5861543416976929,0,0.0,0.0
lift,483826.91,-0.48774003982543945,-0.49481114745140076,0.4167669713497162,0.5861543416976929,0,0.0,0.0
lift,483826.93,-0.48730766773223877,-0.49567022919654846,0.41744789481163025,0.5853028893470764,0,0.0,0.0
lift,483826.95,-0.4871353507041931,-0.49673041701316833,0.41762086749076843,0.5844235420227051,0,0.0,0.0
lift,483826.976,-0.48689064383506775,-0.49813979864120483,0.41779977083206177,0.5832988619804382,0,0.0,0.0
lift,483826.999,-0.4871090054512024,-0.5002201795578003,0.41741421818733215,0.5816097855567932,0,0.0,0.0
lift,483827.012,-0.4871090054512024,-0.5002201795578003,0.41741421818733215,0.5816097855567932,0,0.0,0.0
lift,483827.02,-0.487360417842865,-0.5009113550186157,0.41699615120887756,0.5811039805412292,0,0.0,0.0
lift,483827.035,-0.48758336901664734,-0.5014244318008423,0.41668397188186646,0.5806982517242432,0,0.0,0.0
lift,483827.054,-0.48734062910079956,-0.5023032426834106,0.4168539047241211,0.5800201892852783,0,0.0,0.0
lift,483827.076,-0.4873354732990265,-0.503034770488739,0.41669610142707825,0.5795037150382996,0,0.0,0.0
lift,483827.094,-0.48759743571281433,-0.5037091970443726,0.4161393344402313,0.5790973901748657,0,0.0,0.0
lift,483827.113,-0.48780420422554016,-0.5045406222343445,0.41551607847213745,0.5786468386650085,0,0.0,0.0
lift,483827.131,-0.48785504698753357,-0.5054065585136414,0.41506901383399963,0.5781689882278442,0,0.0,0.0
lift,483827.153,-0.4880180358886719,-0.505981981754303,0.41455891728401184,0.5778940320014954,0,0.0,0.0
lift,483827.175,-0.4882158041000366,-0.5063356757164001,0.4139499068260193,0.577853798866272,0,0.0,0.0
lift,483827.193,-0.4883410334587097,-0.5068023204803467,0.41334840655326843,0.5777694582939148,0,0.0,0.0
lift,483827.209,-0.48833325505256653,-0.507503867149353,0.41278013586997986,0.5775664448738098,0,0.0,0.0
lift,483827.231,-0.4884280264377594,-0.5081386566162109,0.41201314330101013,0.5774758458137512,0,0.0,0.0
lift,483827.249,-0.48822471499443054,-0.509066104888916,0.41174736618995667,0.5770202875137329,0,0.0,0.0
lift,483827.269,-0.4880671203136444,-0.5099736452102661,0.41142216324806213,0.5765840411186218,0,0.0,0.0
lift,483827.289,-0.4881347417831421,-0.5106990933418274,0.4107763469219208,0.5763451457023621,0,0.0,0.0
lift,483827.318,-0.48823535442352295,-0.5114858150482178,0.4100554585456848,0.576075553894043,0,0.0,0.0
lift,483827.331,-0.4884139895439148,-0.5120537281036377,0.40933239459991455,0.5759338140487671,0,0.0,0.0
lift,483827.35,-0.4885379672050476,-0.512444019317627,0.4086624085903168,0.5759572982788086,0,0.0,0.0
lift,483827.373,-0.4886375963687897,-0.5127595067024231,0.4082198739051819,0.5759057998657227,0,0.0,0.0
lift,483827.377,-0.488700270652771,-0.5131952166557312,0.40781378746032715,0.5757522583007812,0,0.0,0.0
lift,483827.397,-0.4883795380592346,-0.5139884352684021,0.40792980790138245,0.5752343535423279,0,0.0,0.0
lift,483827.42,-0.48789551854133606,-0.5149093866348267,0.4081908166408539,0.5746360421180725,0,0.0,0.0
lift,483827.437,-0.4875859022140503,-0.5156741142272949,0.4083808958530426,0.5740777254104614,0,0.0,0.0
lift,483827.454,-0.48766249418258667,-0.5161921977996826,0.4083814024925232,0.5735464692115784,0,0.0,0.0
lift,483827.473,-0.48780927062034607,-0.5166862607002258,0.40856245160102844,0.5728474259376526,0,0.0,0.0
lift,483827.494,-0.4878579080104828,-0.5172229409217834,0.408956378698349,0.5720400214195251,0,0.0,0.0
lift,483827.51,-0.48768794536590576,-0.5179041624069214,0.40939512848854065,0.5712541937828064,0,0.0,0.0
lift,483827.531,-0.4870014786720276,-0.5189986824989319,0.41015684604644775,0.5702993273735046,0,0.0,0.0
lift,483827.551,-0.4868251383304596,-0.519604504108429,0.41028210520744324,0.5698078870773315,0,0.0,0.0
lift,483827.573,-0.48676797747612,-0.5201446413993835,0.4103505611419678,0.5693144202232361,0,0.0,0.0
lift,483827.593,-0.4868641495704651,-0.5205406546592712,0.4103812575340271,0.5688479542732239,0,0.0,0.0
lift,483827.612,-0.48661643266677856,-0.5212923288345337,0.4110441207885742,0.5678921341896057,0,0.0,0.0
lift,483827.629,-0.48702481389045715,-0.5213738083839417,0.410938024520874,0.5675439834594727,0,0.0,0.0
lift,483827.652,-0.4874105453491211,-0.5213637948036194,0.410732626914978,0.5673706531524658,0,0.0,0.0
lift,483827.669,-0.4877719283103943,-0.5212936401367188,0.4104005694389343,0.5673648715019226,0,0.0,0.0
lift,483827.693,-0.4877610206604004,-0.5215821266174316,0.4104512631893158,0.567072331905365,0,0.0,0.0
lift,483827.724,-0.48836514353752136,-0.5211696624755859,0.4099990427494049,0.5672587156295776,0,0.0,0.0
lift,483827.737,-0.48900994658470154,-0.520612359046936,0.4096669554710388,0.5674548745155334,0,0.0,0.0
lift,483827.757,-0.4902537763118744,-0.5197438597679138,0.40901121497154236,0.5676507353782654,0,0.0,0.0
lift,483827.762,-0.4902537763118744,-0.5197438597679138,0.40901121497154236,0.5676507353782654,0,0.0,0.0
lift,483827.777,-0.4907878339290619,-0.5195445418357849,0.40859082341194153,0.567674458026886,0,0.0,0.0
lift,483827.798,-0.4913218021392822,-0.5194961428642273,0.4080590605735779,0.5676393508911133,0,0.0,0.0
lift,483827.817,-0.49198710918426514,-0.5193912982940674,0.4074248969554901,0.5676146149635315,0,0.0,0.0
lift,483827.835,-0.4927246570587158,-0.5192046165466309,0.4066726863384247,0.5676850080490112,0,0.0,0.0
lift,483827.854,-0.49352893233299255,-0.5187608599662781,0.4058472514152527,0.5679826736450195,0,0.0,0.0
lift,483827.873,-0.49426910281181335,-0.5183189511299133,0.405056357383728,0.5683070421218872,0,0.0,0.0
lift,483827.893,-0.49491816759109497,-0.517952024936676,0.4043125808238983,0.5686061978340149,0,0.0,0.0
lift,483827.911,-0.4954502284526825,-0.517703652381897,0.40346410870552063,0.5689716339111328,0,0.0,0.0
lift,483827.93,-0.4959847331047058,-0.517534077167511,0.4025577902793884,0.5693020224571228,0,0.0,0.0
lift,483827.955,-0.49647217988967896,-0.5174179673194885,0.40166231989860535,0.5696151256561279,0,0.0,0.0
lift,483827.969,-0.4969004988670349,-0.5172643661499023,0.40076392889022827,0.5700138211250305,0,0.0,0.0
lift,483827.992,-0.49731847643852234,-0.517135500907898,0.39992693066596985,0.5703539848327637,0,0.0,0.0
lift,483828.011,-0.4977433979511261,-0.51699298620224,0.3991801142692566,0.5706356167793274,0,0.0,0.0
lift,483828.049,-0.49817535281181335,-0.5168225765228271,0.3984704613685608,0.5709089636802673,0,0.0,0.0
lift,483828.069,-0.49883216619491577,-0.5162450671195984,0.3973105549812317,0.57166588306427,0,0.0,0.0
lift,483828.07,-0.49883216619491577,-0.5162450671195984,0.3973105549812317,0.57166588306427,0,0.0,0.0
lift,483828.089,-0.4990238845348358,-0.5159533619880676,0.396887868642807,0.5720553398132324,0,0.0,0.0
lift,483828.11,-0.49910223484039307,-0.515729546546936,0.39663761854171753,0.5723623037338257,0,0.0,0.0
lift,483828.13,-0.4991338551044464,-0.5156326293945312,0.3966394066810608,0.5724208354949951,0,0.0,0.0
lift,483828.152,-0.49920934438705444,-0.515679657459259,0.3966156244277954,0.5723291039466858,0,0.0,0.0
lift,483828.157,-0.49937543272972107,-0.5157244205474854,0.39643654227256775,0.5722678899765015,0,0.0,0.0
lift,483828.179,-0.4994540214538574,-0.5156940817832947,0.3961632549762726,0.5724158883094788,0,0.0,0.0
lift,483828.215,-0.4994056522846222,-0.5151310563087463,0.3958530128002167,0.5731791853904724,0,0.0,0.0
lift,483828.216,-0.4994056522846222,-0.5151310563087463,0.3958530128002167,0.5731791853904724,0,0.0,0.0
lift,483828.234,-0.49921706318855286,-0.5149713158607483,0.3958525061607361,0.5734872817993164,0,0.0,0.0
lift,483828.254,-0.49903708696365356,-0.514987051486969,0.3958451747894287,0.5736348628997803,0,0.0,0.0
lift,483828.272,-0.49896883964538574,-0.5149418115615845,0.3958466947078705,0.5737337470054626,0,0.0,0.0
lift,483828.297,-0.49886855483055115,-0.514840304851532,0.39590662717819214,0.5738707184791565,0,0.0,0.0
lift,483828.312,-0.49869564175605774,-0.5147159695625305,0.3960036635398865,0.5740655064582825,0,0.0,0.0
lift,483828.334,-0.498627632856369,-0.5144925117492676,0.396234393119812,0.5741657018661499,0,0.0,0.0
lift,483828.351,-0.4985779821872711,-0.5141955018043518,0.39654818177223206,0.5742582678794861,0,0.0,0.0
lift,483828.37,-0.49842774868011475,-0.5141202211380005,0.39705148339271545,0.5741082429885864,0,0.0,0.0
lift,483828.397,-0.49818700551986694,-0.5142696499824524,0.39763328433036804,0.5737805962562561,0,0.0,0.0
lift,483828.413,-0.49797147512435913,-0.514474630355835,0.3980950117111206,0.5734637379646301,0,0.0,0.0
lift,483828.429,-0.4977366328239441,-0.5146960020065308,0.39844197034835815,0.5732278823852539,0,0.0,0.0
lift,483828.449,-0.4974408447742462,-0.5148518085479736,0.39868003129959106,0.5731792449951172,0,0.0,0.0
lift,483828.47,-0.4971991181373596,-0.5149631500244141,0.39901167154312134,0.5730581283569336,0,0.0,0.0
lift,483828.494,-0.4969542920589447,-0.5150851011276245,0.39946839213371277,0.5728427171707153,0,0.0,0.0
lift,483828.511,-0.49669820070266724,-0.5153362154960632,0.3999870717525482,0.5724769234657288,0,0.0,0.0
lift,483828.533,-0.4964475631713867,-0.5156894326210022,0.4005284905433655,0.5719975233078003,0,0.0,0.0
lift,483828.557,-0.4959413409233093,-0.5163502097129822,0.40178659558296204,0.5709573030471802,0,0.0,0.0
lift,483828.557,-0.4959413409233093,-0.5163502097129822,0.40178659558296204,0.5709573030471802,0,0.0,0.0
lift,483828.577,-0.4954777657985687,-0.51680988073349,0.4025006592273712,0.5704406499862671,0,0.0,0.0
lift,483828.597,-0.49486058950424194,-0.5173872709274292,0.4031146764755249,0.5700193047523499,0,0.0,0.0
lift,483828.622,-0.49427130818367004,-0.5179714560508728,0.403626024723053,0.5696380138397217,0,0.0,0.0
lift,483828.644,-0.4938211441040039,-0.5184491872787476,0.40406695008277893,0.5692811608314514,0,0.0,0.0
lift,483828.657,-0.49347439408302307,-0.5187953114509583,0.4045754671096802,0.568905234336853,0,0.0,0.0
lift,483828.672,-0.4930618703365326,-0.5189613103866577,0.4051995575428009,0.5686672925949097,0,0.0,0.0
lift,483828.691,-0.49257221817970276,-0.5190553665161133,0.40598955750465393,0.5684422850608826,0,0.0,0.0
lift,483828.718,-0.4920714795589447,-0.519271731376648,0.40680646896362305,0.5680941939353943,0,0.0,0.0
lift,483828.733,-0.4916621148586273,-0.5195963382720947,0.4075457751750946,0.5676217079162598,0,0.0,0.0
lift,483828.751,-0.4913654923439026,-0.5198500156402588,0.4081681966781616,0.5671989321708679,0,0.0,0.0
lift,483828.776,-0.4911954998970032,-0.5199434161186218,0.4086877703666687,0.566886305809021,0,0.0,0.0
lift,483828.792,-0.49103784561157227,-0.5198193788528442,0.40915343165397644,0.5668007731437683,0,0.0,0.0
lift,483828.81,-0.49082624912261963,-0.5195831060409546,0.40959349274635315,0.566882848739624,0,0.0,0.0
lift,483828.834,-0.4906845986843109,-0.5192937850952148,0.40991172194480896,0.5670405030250549,0,0.0,0.0
lift,483828.85,-0.49065330624580383,-0.518934965133667,0.4101625680923462,0.5672146677970886,0,0.0,0.0
lift,483828.873,-0.4906245768070221,-0.5187180042266846,0.41044503450393677,0.5672336220741272,0,0.0,0.0
lift,483828.891,-0.4906545877456665,-0.5186105370521545,0.4106614589691162,0.56714928150177,0,0.0,0.0
lift,483828.935,-0.49107807874679565,-0.5187498927116394,0.4106811583042145,0.5666408538818359,0,0.0,0.0
lift,483828.936,-0.49107807874679565,-0.5187498927116394,0.4106811583042145,0.5666408538818359,0,0.0,0.0
lift,483828.941,-0.49141576886177063,-0.5188350677490234,0.41051769256591797,0.5663884878158569,0,0.0,0.0
lift,483828.957,-0.4917391240596771,-0.5189757943153381,0.41031011939048767,0.5661292672157288,0,0.0,0.0
lift,483828.978,-0.4920002520084381,-0.5192552208900452,0.4100663363933563,0.5658227205276489,0,0.0,0.0
lift,483828.998,-0.49214038252830505,-0.5197210311889648,0.4096759855747223,0.5655559301376343,0,0.0,0.0
lift,483829.017,-0.492252379655838,-0.5201882123947144,0.40919941663742065,0.5653738975524902,0,0.0,0.0
lift,483829.035,-0.4923122525215149,-0.5205332040786743,0.40864384174346924,0.565406084060669,0,0.0,0.0
lift,483829.055,-0.4923247694969177,-0.5208187103271484,0.40811365842819214,0.5655151605606079,0,0.0,0.0
lift,483829.072,-0.4922793209552765,-0.5210633873939514,0.4077027440071106,0.565625786781311,0,0.0,0.0
lift,483829.092,-0.49227175116539,-0.5212100744247437,0.4073300361633301,0.5657656788825989,0,0.0,0.0
lift,483829.111,-0.49245044589042664,-0.5212209820747375,0.40686577558517456,0.5659341812133789,0,0.0,0.0
lift,483829.134,-0.49273860454559326,-0.5211056470870972,0.40625646710395813,0.5662271976470947,0,0.0,0.0
lift,483829.151,-0.49301332235336304,-0.5207164287567139,0.40567052364349365,0.5667659640312195,0,0.0,0.0
lift,483829.172,-0.4932042360305786,-0.5202522277832031,0.40524396300315857,0.567331075668335,0,0.0,0.0
lift,483829.194,-0.4934314489364624,-0.5199761390686035,0.4049641489982605,0.567586362361908,0,0.0,0.0
lift,483829.214,-0.49370455741882324,-0.5197734832763672,0.40461188554763794,0.5677856802940369,0,0.0,0.0
lift,483829.231,-0.4939451217651367,-0.51957768201828,0.40423375368118286,0.5680249333381653,0,0.0,0.0
lift,483829.249,-0.49405282735824585,-0.5194310545921326,0.4038781523704529,0.568318247795105,0,0.0,0.0
lift,483829.269,-0.49412092566490173,-0.5193042159080505,0.4034566879272461,0.5686742067337036,0,0.0,0.0
lift,483829.29,-0.4943029284477234,-0.5192773342132568,0.402993768453598,0.5688688158988953,0,0.0,0.0
lift,483829.312,-0.49464747309684753,-0.5191562175750732,0.4024866223335266,0.5690388679504395,0,0.0,0.0
lift,483829.333,-0.4950852692127228,-0.5187819600105286,0.40202218294143677,0.569327712059021,0,0.0,0.0
lift,483829.338,-0.49541008472442627,-0.5183215737342834,0.4016287326812744,0.5697420239448547,0,0.0,0.0
lift,483829.379,-0.49589258432388306,-0.5179789662361145,0.4007847011089325,0.5702279806137085,0,0.0,0.0
lift,483829.38,-0.49589258432388306,-0.5179789662361145,0.4007847011089325,0.5702279806137085,0,0.0,0.0
lift,483829.397,-0.49627599120140076,-0.5179163813591003,0.4002750515937805,0.5703092813491821,0,0.0,0.0
lift,483829.415,-0.4966913163661957,-0.5178146958351135,0.399821937084198,0.5703578591346741,0,0.0,0.0
lift,483829.434,-0.49713101983070374,-0.5175536274909973,0.3994521200656891,0.5704708695411682,0,0.0,0.0
lift,483829.471,-0.4978184401988983,-0.5166580677032471,0.39908862113952637,0.5709373950958252,0,0.0,0.0
lift,483829.472,-0.4978184401988983,-0.5166580677032471,0.39908862113952637,0.5709373950958252,0,0.0,0.0
lift,483829.496,-0.4980469346046448,-0.5160900950431824,0.3991548717021942,0.5712054371833801,0,0.0,0.0
lift,483829.532,-0.4983501136302948,-0.5156059861183167,0.3994370400905609,0.5711809396743774,0,0.0,0.0
lift,483829.532,-0.4983501136302948,-0.5156059861183167,0.3994370400905609,0.5711809396743774,0,0.0,0.0
lift,483829.552,-0.49853572249412537,-0.5156019330024719,0.3994854986667633,0.5709887146949768,0,0.0,0.0
lift,483829.573,-0.4986608028411865,-0.5156475305557251,0.3994922935962677,0.5708335638046265,0,0.0,0.0
lift,483829.592,-0.4987245500087738,-0.515617847442627,0.39953672885894775,0.5707736015319824,0,0.0,0.0
lift,483829.611,-0.4987853765487671,-0.5156003832817078,0.39961007237434387,0.5706848502159119,0,0.0,0.0
lift,483829.633,-0.49889296293258667,-0.5155895352363586,0.3996650278568268,0.5705620646476746,0,0.0,0.0
lift,483829.649,-0.4990294277667999,-0.5155519843101501,0.39974090456962585,0.5704235434532166,0,0.0,0.0
lift,483829.673,-0.4991920590400696,-0.515489935874939,0.3997946083545685,0.5702996850013733,0,0.0,0.0
lift,483829.692,-0.4993728995323181,-0.515558123588562,0.3997688889503479,0.5700976848602295,0,0.0,0.0
lift,483829.71,-0.49958518147468567,-0.5156800746917725,0.3995697498321533,0.569940984249115,0,0.0,0.0
lift,483829.736,-0.5000714063644409,-0.5154959559440613,0.3992171883583069,0.5699281692504883,0,0.0,0.0
lift,483829.737,-0.5000714063644409,-0.5154959559440613,0.3992171883583069,0.5699281692504883,0,0.0,0.0
lift,483829.756,-0.5002548098564148,-0.5153270959854126,0.3991204798221588,0.5699876546859741,0,0.0,0.0
lift,483829.776,-0.5004167556762695,-0.515183687210083,0.399021178483963,0.5700446963310242,0,0.0,0.0
lift,483829.794,-0.5005522966384888,-0.5150523781776428,0.3989465832710266,0.5700965523719788,0,0.0,0.0
lift,483829.818,-0.5006762146949768,-0.514853298664093,0.3988218903541565,0.5702548027038574,0,0.0,0.0
lift,483829.834,-0.5008236169815063,-0.5146617889404297,0.3986707329750061,0.5704038739204407,0,0.0,0.0
lift,483829.853,-0.5008863806724548,-0.5146028995513916,0.3985038697719574,0.570518434047699,0,0.0,0.0
lift,483829.871,-0.5009005069732666,-0.5145058631896973,0.39835232496261597,0.5706994533538818,0,0.0,0.0
lift,483829.891,-0.5009530782699585,-0.5143867135047913,0.39821773767471313,0.5708546042442322,0,0.0,0.0
lift,483829.917,-0.5010429620742798,-0.5142503380775452,0.398144006729126,0.5709500312805176,0,0.0,0.0
lift,483829.932,-0.5010985136032104,-0.5141502022743225,0.3981858193874359,0.5709622502326965,0,0.0,0.0
lift,483829.951,-0.5011342167854309,-0.5141375660896301,0.3982766270637512,0.5708789825439453,0,0.0,0.0
lift,483829.973,-0.501155436038971,-0.5142706632614136,0.3983682692050934,0.5706764459609985,0,0.0,0.0
lift,483829.992,-0.5011190176010132,-0.5144088268280029,0.3983861804008484,0.5705714225769043,0,0.0,0.0
lift,483830.012,-0.5010567307472229,-0.5144502520561218,0.39836159348487854,0.5706059336662292,0,0.0,0.0
lift,483830.031,-0.5009663105010986,-0.5143793225288391,0.3983227610588074,0.5707764029502869,0,0.0,0.0
lift,483830.049,-0.5008233785629272,-0.5143131017684937,0.3983779549598694,0.5709229111671448,0,0.0,0.0
lift,483830.075,-0.5006256699562073,-0.5143943428993225,0.3985472321510315,0.5709049701690674,0,0.0,0.0
lift,483830.094,-0.5004096031188965,-0.5146272778511047,0.398775577545166,0.5707250237464905,0,0.0,0.0
lift,483830.11,-0.5002101063728333,-0.5149308443069458,0.3989882469177246,0.5704773664474487,0,0.0,0.0
lift,483830.119,-0.5000198483467102,-0.515199601650238,0.3992300033569336,0.5702323913574219,0,0.0,0.0
lift,483830.138,-0.49978581070899963,-0.5154228806495667,0.3994826674461365,0.5700588226318359,0,0.0,0.0
lift,483830.163,-0.4995141327381134,-0.5155507326126099,0.3997189402580261,0.5700156688690186,0,0.0,0.0
lift,483830.177,-0.499193012714386,-0.5156024098396301,0.3999485373497009,0.5700891613960266,0,0.0,0.0
lift,483830.194,-0.49883586168289185,-0.5157492756843567,0.4001312553882599,0.5701407194137573,0,0.0,0.0
lift,483830.218,-0.498530775308609,-0.5159623026847839,0.4003196060657501,0.5700826048851013,0,0.0,0.0
lift,483830.234,-0.49831631779670715,-0.5161062479019165,0.4005472958087921,0.5699798464775085,0,0.0,0.0
lift,483830.252,-0.49812883138656616,-0.5162447094917297,0.4008166491985321,0.569828987121582,0,0.0,0.0
lift,483830.271,-0.49797648191452026,-0.5163537263870239,0.40118423104286194,0.5696046352386475,0,0.0,0.0
lift,483830.29,-0.49784278869628906,-0.5164358615875244,0.40162622928619385,0.5693355202674866,0,0.0,0.0
lift,483830.311,-0.4977635145187378,-0.5163809061050415,0.4020243287086487,0.5691736936569214,0,0.0,0.0
lift,483830.334,-0.4976406395435333,-0.5164985656738281,0.40242499113082886,0.5688911080360413,0,0.0,0.0
lift,483830.351,-0.4973401725292206,-0.5166850686073303,0.40276095271110535,0.56874680519104,0,0.0,0.0
lift,483830.373,-0.496971994638443,-0.5168827176094055,0.40300965309143066,0.5687128901481628,0,0.0,0.0
lift,483830.392,-0.49664434790611267,-0.5170614123344421,0.4032413959503174,0.5686724185943604,0,0.0,0.0
lift,483830.409,-0.4962914288043976,-0.5172393321990967,0.4034748673439026,0.5686531066894531,0,0.0,0.0
lift,483830.43,-0.4960418939590454,-0.5173388123512268,0.40374884009361267,0.5685858130455017,0,0.0,0.0
lift,483830.449,-0.4958900809288025,-0.5174576044082642,0.404023677110672,0.5684148669242859,0,0.0,0.0
lift,483830.471,-0.4957789182662964,-0.5175639986991882,0.40433478355407715,0.5681937336921692,0,0.0,0.0
lift,483830.491,-0.4957107603549957,-0.5175653696060181,0.4046818017959595,0.5680049061775208,0,0.0,0.0
lift,483830.511,-0.4956843852996826,-0.5174620151519775,0.4050484001636505,0.5678607225418091,0,0.0,0.0
lift,483830.518,-0.4956362843513489,-0.517318606376648,0.40546128153800964,0.5677387714385986,0,0.0,0.0
lift,483830.537,-0.4955325722694397,-0.5172281265258789,0.4058418571949005,0.5676398277282715,0,0.0,0.0
lift,483830.558,-0.49539488554000854,-0.517297089099884,0.40605196356773376,0.5675469040870667,0,0.0,0.0
lift,483830.574,-0.4953554570674896,-0.5172526240348816,0.405987948179245,0.5676676034927368,0,0.0,0.0
lift,483830.595,-0.495423287153244,-0.5170223712921143,0.40592485666275024,0.5678632259368896,0,0.0,0.0
lift,483830.645,-0.4957345724105835,-0.5163102149963379,0.4062575399875641,0.5680015683174133,0,0.0,0.0
lift,483830.645,-0.4957345724105835,-0.5163102149963379,0.4062575399875641,0.5680015683174133,0,0.0,0.0
lift,483830.651,-0.49591249227523804,-0.5160382390022278,0.40650656819343567,0.5679152607917786,0,0.0,0.0
lift,483830.672,-0.49606984853744507,-0.5158330798149109,0.40676790475845337,0.5677770376205444,0,0.0,0.0
lift,483830.69,-0.4961356818675995,-0.515777051448822,0.40705373883247375,0.5675655603408813,0,0.0,0.0
lift,483830.718,-0.49614575505256653,-0.5157884359359741,0.40729033946990967,0.5673766732215881,0,0.0,0.0
lift,483830.733,-0.49611133337020874,-0.5158426761627197,0.40743571519851685,0.567253053188324,0,0.0,0.0
lift,483830.749,-0.49601900577545166,-0.5157904624938965,0.40750792622566223,0.5673294067382812,0,0.0,0.0
lift,483830.775,-0.4958847463130951,-0.5157477855682373,0.4075973331928253,0.5674213171005249,0,0.0,0.0
lift,483830.793,-0.49577343463897705,-0.5157040953636169,0.407738596200943,0.5674567818641663,0,0.0,0.0
lift,483830.809,-0.49573254585266113,-0.5155695676803589,0.40799134969711304,0.5674331188201904,0,0.0,0.0
lift,483830.829,-0.49563920497894287,-0.5155630707740784,0.4084308445453644,0.5672043561935425,0,0.0,0.0
lift,483830.85,-0.49539873003959656,-0.5158203840255737,0.4089101552963257,0.5668350458145142,0,0.0,0.0
lift,483830.871,-0.49517181515693665,-0.5162091255187988,0.409229040145874,0.5664491057395935,0,0.0,0.0
