Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483826.761,483829.331755708,1.6869399547576904,-9.841679573059082,0.30628129839897156,2,0.0,0.0,0.0,0.0
lift,483826.769,483829.331755708,1.7012969255447388,-9.870393753051758,0.2991028428077698,2,0.0,0.0,0.0,0.0
lift,483826.778,483829.331755708,1.7012969255447388,-9.858428955078125,0.2847459018230438,2,0.0,0.0,0.0,0.0
lift,483826.788,483829.331755708,1.710868239402771,-9.805787086486816,0.26081767678260803,2,0.0,0.0,0.0,0.0
lift,483826.798,483829.331755708,1.6893328428268433,-9.796216011047363,0.2512463629245758,2,0.0,0.0,0.0,0.0
lift,483826.808,483829.331755708,1.679761528968811,-9.7938232421875,0.2560320198535919,2,0.0,0.0,0.0,0.0
lift,483826.819,483829.331755708,1.6869399547576904,-9.80817985534668,0.28953152894973755,2,0.0,0.0,0.0,0.0
lift,483826.827,483829.331755708,1.6606189012527466,-9.836894035339355,0.33020952343940735,2,0.0,0.0,0.0,0.0
lift,483826.845,483829.331755708,1.6390835046768188,-9.848857879638672,0.349352091550827,2,0.0,0.0,0.0,0.0
lift,483826.856,483829.331755708,1.6558332443237305,-9.872786521911621,0.3613162338733673,2,0.0,0.0,0.0,0.0
lift,483826.864,483829.331755708,1.6606189012527466,-9.934999465942383,0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483826.873,483829.331755708,1.6941183805465698,-10.001998901367188,0.363709032535553,2,0.0,0.0,0.0,0.0
lift,483826.883,483829.331755708,1.6917256116867065,-9.990034103393555,0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483826.893,483829.331755708,1.7443677186965942,-9.958928108215332,0.23210379481315613,2,0.0,0.0,0.0,0.0
lift,483826.903,483829.331755708,1.7539390325546265,-9.956535339355469,0.1818545162677765,2,0.0,0.0,0.0,0.0
lift,483826.915,483829.331755708,1.794616937637329,-9.930213928222656,0.12203395366668701,2,0.0,0.0,0.0,0.0
lift,483826.922,483829.331755708,1.825723648071289,-9.899106979370117,0.06939185410737991,2,0.0,0.0,0.0,0.0
lift,483826.932,483829.331755708,1.8305093050003052,-9.848857879638672,0.04307080805301666,2,0.0,0.0,0.0,0.0
lift,483826.951,483829.331755708,1.7587246894836426,-9.779465675354004,0.07178468257188797,3,0.0,0.0,0.0,0.0
lift,483826.963,483829.331755708,1.734796404838562,-9.714859962463379,0.07657032459974289,3,0.0,0.0,0.0,0.0
lift,483826.97,483829.331755708,1.730010747909546,-9.664610862731934,0.11724831163883209,3,0.0,0.0,0.0,0.0
lift,483827.004,483829.331755708,1.7491533756256104,-9.722038269042969,0.20817556977272034,2,0.0,0.0,0.0,0.0
lift,483827.011,483829.331755708,1.7084753513336182,-9.753145217895508,0.22013968229293823,2,0.0,0.0,0.0,0.0
lift,483827.02,483829.331755708,1.7204394340515137,-9.791430473327637,0.24406790733337402,2,0.0,0.0,0.0,0.0
lift,483827.025,483829.331755708,1.7395820617675781,-9.834501266479492,0.25363919138908386,2,0.0,0.0,0.0,0.0
lift,483827.037,483829.331755708,1.7491533756256104,-9.836894035339355,0.24406790733337402,2,0.0,0.0,0.0,0.0
lift,483827.046,483829.331755708,1.770688772201538,-9.884750366210938,0.2225325107574463,2,0.0,0.0,0.0,0.0
lift,483827.063,483829.331755708,1.7563318014144897,-9.817750930786133,0.14117653667926788,2,0.0,0.0,0.0,0.0
lift,483827.075,483829.331755708,1.8137595653533936,-9.774680137634277,0.11246266216039658,3,0.0,0.0,0.0,0.0
lift,483827.082,483829.331755708,1.8137595653533936,-9.724431037902832,0.08614161610603333,2,0.0,0.0,0.0,0.0
lift,483827.096,483829.331755708,1.8472590446472168,-9.707681655883789,0.08374879509210587,3,0.0,0.0,0.0,0.0
lift,483827.103,483830.343775887,1.8185452222824097,-9.695717811584473,0.11485548317432404,3,0.0,0.0,0.0,0.0
lift,483827.114,483830.343775887,1.832902193069458,-9.734002113342285,0.13639089465141296,2,0.0,0.0,0.0,0.0
lift,483827.12,483830.343775887,1.8065811395645142,-9.731609344482422,0.14117653667926788,2,0.0,0.0,0.0,0.0
lift,483827.135,483830.343775887,1.794616937637329,-9.710074424743652,0.15314064919948578,2,0.0,0.0,0.0,0.0
lift,483827.141,483830.343775887,1.7874385118484497,-9.7005033493042,0.17706887423992157,3,0.0,0.0,0.0,0.0
lift,483827.16,483830.343775887,1.8137595653533936,-9.69093132019043,0.1579262912273407,3,0.0,0.0,0.0,0.0
lift,483827.166,483830.343775887,1.8137595653533936,-9.69093132019043,0.1579262912273407,2,0.0,0.0,0.0,0.0
lift,483827.174,483830.343775887,1.825723648071289,-9.69093132019043,0.1339980661869049,2,0.0,0.0,0.0,0.0
lift,483827.188,483830.343775887,1.8664016723632812,-9.67657470703125,0.07417750358581543,2,0.0,0.0,0.0,0.0
lift,483827.199,483830.343775887,1.8975083827972412,-9.664610862731934,0.08135596662759781,2,0.0,0.0,0.0,0.0
lift,483827.216,483830.343775887,1.8305093050003052,-9.69093132019043,0.05503492057323456,2,0.0,0.0,0.0,0.0
lift,483827.227,483830.343775887,1.8376877307891846,-9.712467193603516,0.040677983313798904,2,0.0,0.0,0.0,0.0
lift,483827.237,483830.343775887,1.8376877307891846,-9.7005033493042,0.007178467698395252,2,0.0,0.0,0.0,0.0
lift,483827.254,483830.343775887,1.8951154947280884,-9.726823806762695,-0.007178467698395252,2,0.0,0.0,0.0,0.0
lift,483827.274,483830.343775887,1.9310078620910645,-9.760323524475098,-0.0526420995593071,2,0.0,0.0,0.0,0.0
lift,483827.283,483830.343775887,1.9525432586669922,-9.714859962463379,-0.04785645380616188,2,0.0,0.0,0.0,0.0
lift,483827.294,483830.343775887,1.892722725868225,-9.695717811584473,-0.031106693670153618,2,0.0,0.0,0.0,0.0
lift,483827.302,483830.343775887,1.887937068939209,-9.645467758178711,0.0023928226437419653,2,0.0,0.0,0.0,0.0
lift,483827.322,483830.343775887,1.8855443000793457,-9.667003631591797,0.05503492057323456,3,0.0,0.0,0.0,0.0
lift,483827.338,483830.343775887,1.8616160154342651,-9.688538551330566,0.040677983313798904,2,0.0,0.0,0.0,0.0
lift,483827.352,483830.343775887,1.852044701576233,-9.647860527038574,0.004785645287483931,2,0.0,0.0,0.0,0.0
lift,483827.362,483830.343775887,1.8807586431503296,-9.602396965026855,-0.04785645380616188,2,0.0,0.0,0.0,0.0
lift,483827.372,483830.343775887,1.8592232465744019,-9.588040351867676,-0.04546362906694412,2,0.0,0.0,0.0,0.0
lift,483827.387,483830.343775887,1.8472590446472168,-9.492327690124512,-0.059820566326379776,2,0.0,0.0,0.0,0.0
lift,483827.406,483830.343775887,1.8424733877182007,-9.437292098999023,-0.062213387340307236,3,0.0,0.0,0.0,0.0
lift,483827.425,483830.343775887,1.7730815410614014,-9.463613510131836,-0.11006984114646912,3,0.0,0.0,0.0,0.0
lift,483827.435,483830.343775887,1.7395820617675781,-9.54496955871582,-0.0933200865983963,3,0.0,0.0,0.0,0.0
lift,483827.444,483830.343775887,1.710868239402771,-9.58325481414795,-0.08853443711996078,3,0.0,0.0,0.0,0.0
lift,483827.463,483830.343775887,1.6941183805465698,-9.623932838439941,-0.064606212079525,3,0.0,0.0,0.0,0.0
lift,483827.482,483830.343775887,1.7994025945663452,-9.705288887023926,-0.059820566326379776,3,0.0,0.0,0.0,0.0
lift,483827.496,483830.343775887,1.8592232465744019,-9.726823806762695,-0.05503492057323456,3,0.0,0.0,0.0,0.0
lift,483827.503,483830.343775887,1.911865234375,-9.755537986755371,-0.062213387340307236,3,0.0,0.0,0.0,0.0
lift,483827.517,483830.343775887,1.9692929983139038,-9.741181373596191,-0.08853443711996078,3,0.0,0.0,0.0,0.0
lift,483827.523,483830.343775887,1.9812572002410889,-9.734002113342285,-0.11246266216039658,3,0.0,0.0,0.0,0.0
lift,483827.533,483830.343775887,1.954936146736145,-9.738788604736328,-0.14117653667926788,3,0.0,0.0,0.0,0.0
lift,483827.544,483830.343775887,1.9381862878799438,-9.741181373596191,-0.16510476171970367,3,0.0,0.0,0.0,0.0
lift,483827.559,483830.343775887,1.8544375896453857,-9.726823806762695,-0.19621145725250244,3,0.0,0.0,0.0,0.0
lift,483827.568,483830.343775887,1.8376877307891846,-9.724431037902832,-0.20817556977272034,2,0.0,0.0,0.0,0.0
lift,483827.578,483830.343775887,1.7419748306274414,-9.719645500183105,-0.24646073579788208,2,0.0,0.0,0.0,0.0
lift,483827.588,483830.343775887,1.7252250909805298,-9.738788604736328,-0.24885354936122894,2,0.0,0.0,0.0,0.0
lift,483827.598,483830.343775887,1.7754744291305542,-9.757930755615234,-0.23688943684101105,2,0.0,0.0,0.0,0.0
lift,483827.607,483830.343775887,1.7826528549194336,-9.738788604736328,-0.24646073579788208,2,0.0,0.0,0.0,0.0
lift,483827.617,483830.343775887,1.7994025945663452,-9.736394882202148,-0.2105683982372284,2,0.0,0.0,0.0,0.0
lift,483827.627,483830.343775887,1.852044701576233,-9.741181373596191,-0.1866401731967926,2,0.0,0.0,0.0,0.0
lift,483827.645,483830.343775887,1.892722725868225,-9.726823806762695,-0.1339980661869049,3,0.0,0.0,0.0,0.0
lift,483827.663,483830.343775887,1.9046868085861206,-9.724431037902832,-0.14835500717163086,3,0.0,0.0,0.0,0.0
lift,483827.674,483830.343775887,1.8496519327163696,-9.734002113342285,-0.1339980661869049,3,0.0,0.0,0.0,0.0
lift,483827.683,483830.343775887,1.8041882514953613,-9.717252731323242,-0.10289137065410614,3,0.0,0.0,0.0,0.0
lift,483827.702,483830.343775887,1.7611174583435059,-9.722038269042969,-0.10767702013254166,3,0.0,0.0,0.0,0.0
lift,483827.73,483830.343775887,1.8137595653533936,-9.710074424743652,-0.20578274130821228,3,0.0,0.0,0.0,0.0
lift,483827.743,483830.343775887,1.825723648071289,-9.712467193603516,-0.24646073579788208,3,0.0,0.0,0.0,0.0
lift,483827.749,483830.343775887,1.8592232465744019,-9.726823806762695,-0.2584248483181,3,0.0,0.0,0.0,0.0
lift,483827.764,483830.343775887,1.9310078620910645,-9.78664493560791,-0.30628129839897156,2,0.0,0.0,0.0,0.0
lift,483827.768,483830.343775887,1.9405791759490967,-9.820143699645996,-0.33499518036842346,2,0.0,0.0,0.0,0.0
lift,483827.778,483830.343775887,1.954936146736145,-9.767501831054688,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483827.787,483830.343775887,1.8951154947280884,-9.755537986755371,-0.35413774847984314,2,0.0,0.0,0.0,0.0
lift,483827.797,483830.343775887,1.9214365482330322,-9.753145217895508,-0.35413774847984314,3,0.0,0.0,0.0,0.0
lift,483827.806,483830.343775887,1.919043779373169,-9.774680137634277,-0.33738797903060913,3,0.0,0.0,0.0,0.0
lift,483827.825,483830.343775887,1.9070796966552734,-9.856036186218262,-0.2679961323738098,2,0.0,0.0,0.0,0.0
lift,483827.836,483830.343775887,1.9310078620910645,-9.863214492797852,-0.22013968229293823,3,0.0,0.0,0.0,0.0
lift,483827.856,483830.343775887,1.9094724655151367,-9.812965393066406,-0.21774685382843018,2,0.0,0.0,0.0,0.0
lift,483827.863,483830.343775887,1.892722725868225,-9.789037704467773,-0.2225325107574463,2,0.0,0.0,0.0,0.0
lift,483827.875,483830.343775887,1.94297194480896,-9.76989459991455,-0.2225325107574463,2,0.0,0.0,0.0,0.0
lift,483827.883,483830.343775887,1.9908283948898315,-9.743574142456055,-0.26081767678260803,2,0.0,0.0,0.0,0.0
lift,483827.896,483830.343775887,1.9980069398880005,-9.714859962463379,-0.27756741642951965,3,0.0,0.0,0.0,0.0
lift,483827.913,483830.343775887,2.00518536567688,-9.741181373596191,-0.2967100143432617,3,0.0,0.0,0.0,0.0
lift,483827.924,483830.343775887,2.007578134536743,-9.707681655883789,-0.2991028428077698,3,0.0,0.0,0.0,0.0
lift,483827.936,483830.343775887,2.0099709033966064,-9.686145782470703,-0.28953152894973755,3,0.0,0.0,0.0,0.0
lift,483827.942,483830.343775887,2.021935224533081,-9.705288887023926,-0.27038896083831787,3,0.0,0.0,0.0,0.0
lift,483827.949,483830.343775887,2.0267207622528076,-9.67657470703125,-0.275174617767334,3,0.0,0.0,0.0,0.0
lift,483827.96,483830.343775887,2.0243279933929443,-9.681360244750977,-0.27038896083831787,3,0.0,0.0,0.0,0.0
lift,483827.969,483830.343775887,1.9884356260299683,-9.717252731323242,-0.2727817893028259,2,0.0,0.0,0.0,0.0
lift,483827.988,483830.343775887,1.9836499691009521,-9.753145217895508,-0.24885354936122894,2,0.0,0.0,0.0,0.0
lift,483827.996,483830.343775887,1.9716858863830566,-9.702896118164062,-0.20578274130821228,2,0.0,0.0,0.0,0.0
lift,483828.017,483830.343775887,1.9692929983139038,-9.667003631591797,-0.17228323221206665,3,0.0,0.0,0.0,0.0
lift,483828.025,483830.343775887,1.9884356260299683,-9.652647018432617,-0.11724831163883209,3,0.0,0.0,0.0,0.0
lift,483828.035,483830.343775887,1.9645073413848877,-9.671789169311523,-0.07178468257188797,3,0.0,0.0,0.0,0.0
lift,483828.054,483830.343775887,1.9669002294540405,-9.652647018432617,-0.06939185410737991,3,0.0,0.0,0.0,0.0
lift,483828.064,483830.343775887,1.9573289155960083,-9.638289451599121,-0.08374879509210587,2,0.0,0.0,0.0,0.0
lift,483828.075,483830.343775887,1.9453648328781128,-9.650253295898438,-0.08853443711996078,2,0.0,0.0,0.0,0.0
lift,483828.083,483830.343775887,1.94297194480896,-9.674181938171387,-0.11006984114646912,2,0.0,0.0,0.0,0.0
lift,483828.093,483830.343775887,1.8855443000793457,-9.712467193603516,-0.15074782073497772,2,0.0,0.0,0.0,0.0
lift,483828.103,483830.343775887,1.852044701576233,-9.734002113342285,-0.19621145725250244,2,0.0,0.0,0.0,0.0
lift,483828.116,483830.343775887,1.8640087842941284,-9.724431037902832,-0.25363919138908386,2,0.0,0.0,0.0,0.0
lift,483828.122,483830.343775887,1.8903298377990723,-9.678967475891113,-0.3086741268634796,2,0.0,0.0,0.0,0.0
lift,483828.14,483831.331755323,1.9142581224441528,-9.628718376159668,-0.3326023519039154,2,0.0,0.0,0.0,0.0
lift,483828.148,483831.331755323,1.97407865524292,-9.633503913879395,-0.2919243574142456,2,0.0,0.0,0.0,0.0
lift,483828.159,483831.331755323,1.9812572002410889,-9.66221809387207,-0.23449662327766418,2,0.0,0.0,0.0,0.0
lift,483828.169,483831.331755323,1.9836499691009521,-9.702896118164062,-0.18424734473228455,3,0.0,0.0,0.0,0.0
lift,483828.18,483831.331755323,1.9669002294540405,-9.734002113342285,-0.14356936514377594,3,0.0,0.0,0.0,0.0
lift,483828.187,483831.331755323,1.9669002294540405,-9.76989459991455,-0.12442677468061447,3,0.0,0.0,0.0,0.0
lift,483828.197,483831.331755323,1.9669002294540405,-9.757930755615234,-0.11485548317432404,2,0.0,0.0,0.0,0.0
lift,483828.205,483831.331755323,1.9669002294540405,-9.741181373596191,-0.14117653667926788,2,0.0,0.0,0.0,0.0
lift,483828.215,483831.331755323,1.9812572002410889,-9.724431037902832,-0.17228323221206665,2,0.0,0.0,0.0,0.0
lift,483828.225,483831.331755323,1.9860427379608154,-9.686145782470703,-0.21774685382843018,2,0.0,0.0,0.0,0.0
lift,483828.244,483831.331755323,1.94297194480896,-9.674181938171387,-0.24406790733337402,2,0.0,0.0,0.0,0.0
lift,483828.255,483831.331755323,1.919043779373169,-9.66939640045166,-0.24885354936122894,3,0.0,0.0,0.0,0.0
lift,483828.263,483831.331755323,1.911865234375,-9.633503913879395,-0.23688943684101105,2,0.0,0.0,0.0,0.0
lift,483828.273,483831.331755323,1.9166508913040161,-9.621540069580078,-0.20817556977272034,2,0.0,0.0,0.0,0.0
lift,483828.282,483831.331755323,1.950150489807129,-9.638289451599121,-0.18903298676013947,3,0.0,0.0,0.0,0.0
lift,483828.3,483831.331755323,1.887937068939209,-9.664610862731934,-0.16271193325519562,3,0.0,0.0,0.0,0.0
lift,483828.317,483831.331755323,1.8137595653533936,-9.698110580444336,-0.16510476171970367,3,0.0,0.0,0.0,0.0
lift,483828.323,483831.331755323,1.8376877307891846,-9.712467193603516,-0.1698904037475586,3,0.0,0.0,0.0,0.0
lift,483828.335,483831.331755323,1.825723648071289,-9.707681655883789,-0.16271193325519562,3,0.0,0.0,0.0,0.0
lift,483828.341,483831.331755323,1.8424733877182007,-9.707681655883789,-0.1866401731967926,2,0.0,0.0,0.0,0.0
lift,483828.348,483831.331755323,1.8161523342132568,-9.67657470703125,-0.20817556977272034,2,0.0,0.0,0.0,0.0
lift,483828.358,483831.331755323,1.7994025945663452,-9.69093132019043,-0.24885354936122894,2,0.0,0.0,0.0,0.0
lift,483828.37,483831.331755323,1.8664016723632812,-9.69093132019043,-0.2560320198535919,3,0.0,0.0,0.0,0.0
lift,483828.388,483831.331755323,1.8951154947280884,-9.714859962463379,-0.27756741642951965,2,0.0,0.0,0.0,0.0
lift,483828.406,483831.331755323,1.9381862878799438,-9.750752449035645,-0.23688943684101105,3,0.0,0.0,0.0,0.0
lift,483828.418,483831.331755323,2.0003998279571533,-9.762716293334961,-0.20578274130821228,3,0.0,0.0,0.0,0.0
lift,483828.424,483831.331755323,1.9669002294540405,-9.765109062194824,-0.18424734473228455,2,0.0,0.0,0.0,0.0
lift,483828.433,483831.331755323,1.9334007501602173,-9.738788604736328,-0.19621145725250244,2,0.0,0.0,0.0,0.0
lift,483828.444,483831.331755323,1.8640087842941284,-9.69093132019043,-0.19381862878799438,2,0.0,0.0,0.0,0.0
lift,483828.454,483831.331755323,1.8400806188583374,-9.66221809387207,-0.1818545162677765,3,0.0,0.0,0.0,0.0
lift,483828.463,483831.331755323,1.8185452222824097,-9.633503913879395,-0.18903298676013947,3,0.0,0.0,0.0,0.0
lift,483828.476,483831.331755323,1.825723648071289,-9.590433120727539,-0.20099709928035736,3,0.0,0.0,0.0,0.0
lift,483828.483,483831.331755323,1.7994025945663452,-9.585647583007812,-0.24167509377002716,3,0.0,0.0,0.0,0.0
lift,483828.49,483831.331755323,1.8137595653533936,-9.590433120727539,-0.2584248483181,2,0.0,0.0,0.0,0.0
lift,483828.502,483831.331755323,1.8352949619293213,-9.633503913879395,-0.24406790733337402,3,0.0,0.0,0.0,0.0
lift,483828.512,483831.331755323,1.8376877307891846,-9.66939640045166,-0.23210379481315613,2,0.0,0.0,0.0,0.0
lift,483828.525,483831.331755323,1.828116536140442,-9.717252731323242,-0.23449662327766418,3,0.0,0.0,0.0,0.0
lift,483828.541,483831.331755323,1.852044701576233,-9.781859397888184,-0.23688943684101105,3,0.0,0.0,0.0,0.0
lift,483828.548,483831.331755323,1.8807586431503296,-9.81535816192627,-0.24167509377002716,3,0.0,0.0,0.0,0.0
lift,483828.559,483831.331755323,1.950150489807129,-9.812965393066406,-0.2153540402650833,3,0.0,0.0,0.0,0.0
lift,483828.568,483831.331755323,1.9884356260299683,-9.832108497619629,-0.24646073579788208,2,0.0,0.0,0.0,0.0
lift,483828.587,483831.331755323,2.0099709033966064,-9.796216011047363,-0.2847459018230438,2,0.0,0.0,0.0,0.0
lift,483828.606,483831.331755323,1.954936146736145,-9.762716293334961,-0.28953152894973755,4,0.0,0.0,0.0,0.0
lift,483828.624,483831.331755323,1.8735800981521606,-9.69093132019043,-0.27756741642951965,4,0.0,0.0,0.0,0.0
lift,483828.632,483831.331755323,1.8735800981521606,-9.69093132019043,-0.27756741642951965,3,0.0,0.0,0.0,0.0
lift,483828.647,483831.331755323,1.8616160154342651,-9.638289451599121,-0.22492532432079315,3,0.0,0.0,0.0,0.0
lift,483828.662,483831.331755323,1.825723648071289,-9.595218658447266,-0.1698904037475586,2,0.0,0.0,0.0,0.0
lift,483828.674,483831.331755323,1.8089739084243774,-9.628718376159668,-0.19381862878799438,2,0.0,0.0,0.0,0.0
lift,483828.682,483831.331755323,1.8448662757873535,-9.66221809387207,-0.2560320198535919,3,0.0,0.0,0.0,0.0
lift,483828.699,483831.331755323,1.820937991142273,-9.686145782470703,-0.31106695532798767,3,0.0,0.0,0.0,0.0
lift,483828.712,483831.331755323,1.8496519327163696,-9.743574142456055,-0.4019941985607147,3,0.0,0.0,0.0,0.0
lift,483828.723,483831.331755323,1.856830358505249,-9.78664493560791,-0.397208571434021,3,0.0,0.0,0.0,0.0
lift,483828.732,483831.331755323,1.8544375896453857,-9.7938232421875,-0.37088751792907715,3,0.0,0.0,0.0,0.0
lift,483828.748,483831.331755323,1.852044701576233,-9.836894035339355,-0.32542386651039124,2,0.0,0.0,0.0,0.0
lift,483828.758,483831.331755323,1.8376877307891846,-9.820143699645996,-0.27038896083831787,3,0.0,0.0,0.0,0.0
lift,483828.772,483831.331755323,1.8592232465744019,-9.81535816192627,-0.22971096634864807,2,0.0,0.0,0.0,0.0
lift,483828.781,483831.331755323,1.8664016723632812,-9.844072341918945,-0.1866401731967926,2,0.0,0.0,0.0,0.0
lift,483828.787,483831.331755323,1.8687944412231445,-9.839286804199219,-0.17946170270442963,2,0.0,0.0,0.0,0.0
lift,483828.795,483831.331755323,1.8592232465744019,-9.829715728759766,-0.20338992774486542,2,0.0,0.0,0.0,0.0
lift,483828.816,483831.331755323,1.8305093050003052,-9.80817985534668,-0.21296121180057526,3,0.0,0.0,0.0,0.0
lift,483828.825,483831.331755323,1.8065811395645142,-9.791430473327637,-0.26560330390930176,3,0.0,0.0,0.0,0.0
lift,483828.835,483831.331755323,1.801795482635498,-9.81535816192627,-0.275174617767334,3,0.0,0.0,0.0,0.0
lift,483828.844,483831.331755323,1.7682958841323853,-9.779465675354004,-0.31824541091918945,3,0.0,0.0,0.0,0.0
lift,483828.857,483831.331755323,1.7587246894836426,-9.750752449035645,-0.3445664644241333,3,0.0,0.0,0.0,0.0
lift,483828.864,483831.331755323,1.7563318014144897,-9.736394882202148,-0.3565305769443512,3,0.0,0.0,0.0,0.0
lift,483828.874,483831.331755323,1.7515461444854736,-9.736394882202148,-0.3924229145050049,2,0.0,0.0,0.0,0.0
lift,483828.882,483831.331755323,1.7515461444854736,-9.767501831054688,-0.39481574296951294,2,0.0,0.0,0.0,0.0
lift,483828.893,483831.331755323,1.7850457429885864,-9.774680137634277,-0.380458801984787,2,0.0,0.0,0.0,0.0
lift,483828.912,483831.331755323,1.7850457429885864,-9.762716293334961,-0.3613162338733673,2,0.0,0.0,0.0,0.0
lift,483828.921,483831.331755323,1.8089739084243774,-9.714859962463379,-0.3613162338733673,3,0.0,0.0,0.0,0.0
lift,483828.929,483831.331755323,1.8185452222824097,-9.68375301361084,-0.3613162338733673,3,0.0,0.0,0.0,0.0
lift,483828.948,483831.331755323,1.8424733877182007,-9.719645500183105,-0.38285163044929504,3,0.0,0.0,0.0,0.0
lift,483828.96,483831.331755323,1.8903298377990723,-9.750752449035645,-0.3900300860404968,3,0.0,0.0,0.0,0.0
lift,483828.967,483831.331755323,1.97407865524292,-9.779465675354004,-0.40677985548973083,2,0.0,0.0,0.0,0.0
lift,483828.987,483831.331755323,2.0171494483947754,-9.81535816192627,-0.3900300860404968,2,0.0,0.0,0.0,0.0
lift,483828.999,483831.331755323,2.0243279933929443,-9.798608779907227,-0.37806597352027893,3,0.0,0.0,0.0,0.0
lift,483829.005,483831.331755323,2.0506489276885986,-9.78664493560791,-0.3278166949748993,3,0.0,0.0,0.0,0.0
lift,483829.024,483831.331755323,2.03629207611084,-9.762716293334961,-0.2799602448940277,2,0.0,0.0,0.0,0.0
lift,483829.036,483831.331755323,2.021935224533081,-9.719645500183105,-0.275174617767334,2,0.0,0.0,0.0,0.0
lift,483829.043,483831.331755323,1.9956140518188477,-9.695717811584473,-0.275174617767334,3,0.0,0.0,0.0,0.0
lift,483829.057,483831.331755323,1.97407865524292,-9.719645500183105,-0.275174617767334,3,0.0,0.0,0.0,0.0
lift,483829.063,483831.331755323,1.9381862878799438,-9.705288887023926,-0.28235307335853577,2,0.0,0.0,0.0,0.0
lift,483829.082,483831.331755323,1.8616160154342651,-9.645467758178711,-0.31824541091918945,2,0.0,0.0,0.0,0.0
lift,483829.093,483831.331755323,1.8400806188583374,-9.66221809387207,-0.3158525824546814,3,0.0,0.0,0.0,0.0
lift,483829.105,483831.331755323,1.8424733877182007,-9.647860527038574,-0.3158525824546814,3,0.0,0.0,0.0,0.0
lift,483829.125,483831.331755323,1.820937991142273,-9.667003631591797,-0.2273181527853012,3,0.0,0.0,0.0,0.0
lift,483829.14,483831.331755323,1.8352949619293213,-9.657432556152344,-0.1698904037475586,2,0.0,0.0,0.0,0.0
lift,483829.148,483831.331755323,1.8065811395645142,-9.66939640045166,-0.19381862878799438,2,0.0,0.0,0.0,0.0
lift,483829.158,483831.331755323,1.7754744291305542,-9.67657470703125,-0.24885354936122894,2,0.0,0.0,0.0,0.0
lift,483829.167,483831.331755323,1.7778671979904175,-9.66939640045166,-0.3038884699344635,2,0.0,0.0,0.0,0.0
lift,483829.188,483831.331755323,1.8472590446472168,-9.772287368774414,-0.3206382393836975,4,0.0,0.0,0.0,0.0
lift,483829.2,483831.331755323,1.8592232465744019,-9.80100154876709,-0.31824541091918945,3,0.0,0.0,0.0,0.0
lift,483829.207,483831.331755323,1.9022940397262573,-9.822537422180176,-0.2991028428077698,3,0.0,0.0,0.0,0.0
lift,483829.219,483831.331755323,1.923829436302185,-9.829715728759766,-0.275174617767334,3,0.0,0.0,0.0,0.0
lift,483829.224,483831.331755323,1.9405791759490967,-9.827322959899902,-0.27038896083831787,2,0.0,0.0,0.0,0.0
lift,483829.233,483831.331755323,1.9597218036651611,-9.812965393066406,-0.25363919138908386,2,0.0,0.0,0.0,0.0
lift,483829.244,483831.331755323,1.9669002294540405,-9.803394317626953,-0.28235307335853577,2,0.0,0.0,0.0,0.0
lift,483829.253,483831.331755323,1.947757601737976,-9.755537986755371,-0.31824541091918945,3,0.0,0.0,0.0,0.0
lift,483829.263,483831.331755323,1.8807586431503296,-9.688538551330566,-0.3397808074951172,3,0.0,0.0,0.0,0.0
lift,483829.282,483831.331755323,1.852044701576233,-9.722038269042969,-0.3086741268634796,3,0.0,0.0,0.0,0.0
lift,483829.292,483831.331755323,1.828116536140442,-9.765109062194824,-0.28953152894973755,3,0.0,0.0,0.0,0.0
lift,483829.304,483831.331755323,1.8137595653533936,-9.743574142456055,-0.27038896083831787,3,0.0,0.0,0.0,0.0
lift,483829.319,483831.331755323,1.8424733877182007,-9.729216575622559,-0.23688943684101105,3,0.0,0.0,0.0,0.0
lift,483829.328,483831.331755323,1.9262222051620483,-9.757930755615234,-0.26560330390930176,3,0.0,0.0,0.0,0.0
lift,483829.348,483831.331755323,1.923829436302185,-9.750752449035645,-0.33738797903060913,2,0.0,0.0,0.0,0.0
lift,483829.367,483831.331755323,1.8975083827972412,-9.66939640045166,-0.36610186100006104,2,0.0,0.0,0.0,0.0
lift,483829.378,483831.331755323,1.856830358505249,-9.633503913879395,-0.3756731450557709,2,0.0,0.0,0.0,0.0
lift,483829.386,483831.331755323,1.8496519327163696,-9.635896682739258,-0.35892340540885925,2,0.0,0.0,0.0,0.0
lift,483829.398,483831.331755323,1.8424733877182007,-9.588040351867676,-0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483829.407,483831.331755323,1.8161523342132568,-9.588040351867676,-0.30149564146995544,2,0.0,0.0,0.0,0.0
lift,483829.424,483831.331755323,1.8089739084243774,-9.53061294555664,-0.22971096634864807,3,0.0,0.0,0.0,0.0
lift,483829.437,483831.331755323,1.8113667964935303,-9.561718940734863,-0.20578274130821228,3,0.0,0.0,0.0,0.0
lift,483829.452,483831.331755323,1.8041882514953613,-9.645467758178711,-0.16031911969184875,2,0.0,0.0,0.0,0.0
