Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483827.915,1.9875000715255737,25.668750762939453,-4.40625,0,0.0,0.0
lift,483827.915,1.9875000715255737,25.668750762939453,-4.40625,0,0.0,0.0
lift,483827.915,1.9875000715255737,25.668750762939453,-4.40625,0,0.0,0.0
lift,483828.013,1.5,24.843751907348633,-2.9437501430511475,0,0.0,0.0
lift,483828.013,1.5,24.843751907348633,-2.9437501430511475,0,0.0,0.0
lift,483828.013,1.5,24.843751907348633,-2.9437501430511475,0,0.0,0.0
lift,483828.013,1.5,24.843751907348633,-2.9437501430511475,0,0.0,0.0
lift,483828.013,1.5,24.843751907348633,-2.9437501430511475,0,0.0,0.0
lift,483828.112,1.2000000476837158,23.775001525878906,-3.262500047683716,0,0.0,0.0
lift,483828.112,1.2000000476837158,23.775001525878906,-3.262500047683716,0,0.0,0.0
lift,483828.112,1.2000000476837158,23.775001525878906,-3.262500047683716,0,0.0,0.0
lift,483828.112,1.2000000476837158,23.775001525878906,-3.262500047683716,0,0.0,0.0
lift,483828.112,1.2000000476837158,23.775001525878906,-3.262500047683716,0,0.0,0.0
lift,483828.21,0.24375000596046448,22.80000114440918,-3.5250000953674316,0,0.0,0.0
lift,483828.21,0.24375000596046448,22.80000114440918,-3.5250000953674316,0,0.0,0.0
lift,483828.21,0.24375000596046448,22.80000114440918,-3.5250000953674316,0,0.0,0.0
lift,483828.21,0.24375000596046448,22.80000114440918,-3.5250000953674316,0,0.0,0.0
lift,483828.21,0.24375000596046448,22.80000114440918,-3.5250000953674316,0,0.0,0.0
lift,483828.314,-0.581250011920929,21.693750381469727,-3.2062501907348633,0,0.0,0.0
lift,483828.314,-0.581250011920929,21.693750381469727,-3.2062501907348633,0,0.0,0.0
lift,483828.314,-0.581250011920929,21.693750381469727,-3.2062501907348633,0,0.0,0.0
lift,483828.314,-0.581250011920929,21.693750381469727,-3.2062501907348633,0,0.0,0.0
lift,483828.314,-0.581250011920929,21.693750381469727,-3.2062501907348633,0,0.0,0.0
lift,483828.414,-1.4812500476837158,20.36250114440918,-3.1500000953674316,0,0.0,0.0
lift,483828.414,-1.4812500476837158,20.36250114440918,-3.1500000953674316,0,0.0,0.0
lift,483828.414,-1.4812500476837158,20.36250114440918,-3.1500000953674316,0,0.0,0.0
lift,483828.414,-1.4812500476837158,20.36250114440918,-3.1500000953674316,0,0.0,0.0
lift,483828.414,-1.4812500476837158,20.36250114440918,-3.1500000953674316,0,0.0,0.0
lift,483828.517,-2.0812501907348633,19.59375,-2.5687501430511475,0,0.0,0.0
lift,483828.517,-2.0812501907348633,19.59375,-2.5687501430511475,0,0.0,0.0
lift,483828.517,-2.0812501907348633,19.59375,-2.5687501430511475,0,0.0,0.0
lift,483828.517,-2.0812501907348633,19.59375,-2.5687501430511475,0,0.0,0.0
lift,483828.517,-2.0812501907348633,19.59375,-2.5687501430511475,0,0.0,0.0
lift,483828.616,-2.8125,18.48750114440918,-2.0250000953674316,0,0.0,0.0
lift,483828.616,-2.8125,18.48750114440918,-2.0250000953674316,0,0.0,0.0
lift,483828.616,-2.8125,18.48750114440918,-2.0250000953674316,0,0.0,0.0
lift,483828.616,-2.8125,18.48750114440918,-2.0250000953674316,0,0.0,0.0
lift,483828.616,-2.8125,18.48750114440918,-2.0250000953674316,0,0.0,0.0
lift,483828.719,-3.7875001430511475,18.318750381469727,-1.631250023841858,0,0.0,0.0
lift,483828.719,-3.7875001430511475,18.318750381469727,-1.631250023841858,0,0.0,0.0
lift,483828.719,-3.7875001430511475,18.318750381469727,-1.631250023841858,0,0.0,0.0
lift,483828.719,-3.7875001430511475,18.318750381469727,-1.631250023841858,0,0.0,0.0
lift,483828.719,-3.7875001430511475,18.318750381469727,-1.631250023841858,0,0.0,0.0
lift,483828.811,-3.2062501907348633,18.825000762939453,-1.7812501192092896,0,0.0,0.0
lift,483828.811,-3.2062501907348633,18.825000762939453,-1.7812501192092896,0,0.0,0.0
lift,483828.811,-3.2062501907348633,18.825000762939453,-1.7812501192092896,0,0.0,0.0
lift,483828.811,-3.2062501907348633,18.825000762939453,-1.7812501192092896,0,0.0,0.0
lift,483828.811,-3.2062501907348633,18.825000762939453,-1.7812501192092896,0,0.0,0.0
lift,483828.916,-3.450000047683716,18.262500762939453,-1.6687500476837158,0,0.0,0.0
lift,483828.916,-3.450000047683716,18.262500762939453,-1.6687500476837158,0,0.0,0.0
lift,483828.916,-3.450000047683716,18.262500762939453,-1.6687500476837158,0,0.0,0.0
lift,483828.916,-3.450000047683716,18.262500762939453,-1.6687500476837158,0,0.0,0.0
lift,483828.916,-3.450000047683716,18.262500762939453,-1.6687500476837158,0,0.0,0.0
lift,483829.012,-3.6000001430511475,18.65625,-0.9375000596046448,0,0.0,0.0
lift,483829.012,-3.6000001430511475,18.65625,-0.9375000596046448,0,0.0,0.0
lift,483829.012,-3.6000001430511475,18.65625,-0.9375000596046448,0,0.0,0.0
lift,483829.012,-3.6000001430511475,18.65625,-0.9375000596046448,0,0.0,0.0
lift,483829.012,-3.6000001430511475,18.65625,-0.9375000596046448,0,0.0,0.0
lift,483829.119,-2.7375001907348633,18.918750762939453,-1.21875,0,0.0,0.0
lift,483829.119,-2.7375001907348633,18.918750762939453,-1.21875,0,0.0,0.0
lift,483829.119,-2.7375001907348633,18.918750762939453,-1.21875,0,0.0,0.0
lift,483829.119,-2.7375001907348633,18.918750762939453,-1.21875,0,0.0,0.0
lift,483829.119,-2.7375001907348633,18.918750762939453,-1.21875,0,0.0,0.0
lift,483829.215,-2.25,18.95625114440918,-0.48750001192092896,0,0.0,0.0
lift,483829.215,-2.25,18.95625114440918,-0.48750001192092896,0,0.0,0.0
lift,483829.215,-2.25,18.95625114440918,-0.48750001192092896,0,0.0,0.0
lift,483829.215,-2.25,18.95625114440918,-0.48750001192092896,0,0.0,0.0
lift,483829.215,-2.25,18.95625114440918,-0.48750001192092896,0,0.0,0.0
lift,483829.314,-2.3062500953674316,19.05000114440918,-1.1812500953674316,0,0.0,0.0
lift,483829.314,-2.3062500953674316,19.05000114440918,-1.1812500953674316,0,0.0,0.0
lift,483829.314,-2.3062500953674316,19.05000114440918,-1.1812500953674316,0,0.0,0.0
lift,483829.314,-2.3062500953674316,19.05000114440918,-1.1812500953674316,0,0.0,0.0
lift,483829.314,-2.3062500953674316,19.05000114440918,-1.1812500953674316,0,0.0,0.0
lift,483829.409,-1.5187500715255737,19.481250762939453,-1.6500000953674316,0,0.0,0.0
lift,483829.409,-1.5187500715255737,19.481250762939453,-1.6500000953674316,0,0.0,0.0
lift,483829.409,-1.5187500715255737,19.481250762939453,-1.6500000953674316,0,0.0,0.0
lift,483829.409,-1.5187500715255737,19.481250762939453,-1.6500000953674316,0,0.0,0.0
lift,483829.409,-1.5187500715255737,19.481250762939453,-1.6500000953674316,0,0.0,0.0
lift,483829.51,-0.39375001192092896,20.0625,-1.7625000476837158,0,0.0,0.0
lift,483829.51,-0.39375001192092896,20.0625,-1.7625000476837158,0,0.0,0.0
lift,483829.51,-0.39375001192092896,20.0625,-1.7625000476837158,0,0.0,0.0
lift,483829.51,-0.39375001192092896,20.0625,-1.7625000476837158,0,0.0,0.0
lift,483829.51,-0.39375001192092896,20.0625,-1.7625000476837158,0,0.0,0.0
lift,483829.612,0.5062500238418579,20.418750762939453,-1.9312500953674316,0,0.0,0.0
lift,483829.612,0.5062500238418579,20.418750762939453,-1.9312500953674316,0,0.0,0.0
lift,483829.612,0.5062500238418579,20.418750762939453,-1.9312500953674316,0,0.0,0.0
lift,483829.612,0.5062500238418579,20.418750762939453,-1.9312500953674316,0,0.0,0.0
lift,483829.612,0.5062500238418579,20.418750762939453,-1.9312500953674316,0,0.0,0.0
lift,483829.711,2.34375,20.73750114440918,-2.2125000953674316,0,0.0,0.0
lift,483829.711,2.34375,20.73750114440918,-2.2125000953674316,0,0.0,0.0
lift,483829.711,2.34375,20.73750114440918,-2.2125000953674316,0,0.0,0.0
lift,483829.711,2.34375,20.73750114440918,-2.2125000953674316,0,0.0,0.0
lift,483829.711,2.34375,20.73750114440918,-2.2125000953674316,0,0.0,0.0
lift,483829.811,3.543750047683716,21.037500381469727,-2.71875,0,0.0,0.0
lift,483829.811,3.543750047683716,21.037500381469727,-2.71875,0,0.0,0.0
lift,483829.811,3.543750047683716,21.037500381469727,-2.71875,0,0.0,0.0
lift,483829.811,3.543750047683716,21.037500381469727,-2.71875,0,0.0,0.0
lift,483829.811,3.543750047683716,21.037500381469727,-2.71875,0,0.0,0.0
lift,483829.919,4.762500286102295,21.618751525878906,-2.6625001430511475,0,0.0,0.0
lift,483829.919,4.762500286102295,21.618751525878906,-2.6625001430511475,0,0.0,0.0
lift,483829.919,4.762500286102295,21.618751525878906,-2.6625001430511475,0,0.0,0.0
lift,483829.919,4.762500286102295,21.618751525878906,-2.6625001430511475,0,0.0,0.0
lift,483829.919,4.762500286102295,21.618751525878906,-2.6625001430511475,0,0.0,0.0
lift,483830.013,5.90625,22.05000114440918,-3.4312500953674316,0,0.0,0.0
lift,483830.013,5.90625,22.05000114440918,-3.4312500953674316,0,0.0,0.0
lift,483830.013,5.90625,22.05000114440918,-3.4312500953674316,0,0.0,0.0
lift,483830.013,5.90625,22.05000114440918,-3.4312500953674316,0,0.0,0.0
lift,483830.013,5.90625,22.05000114440918,-3.4312500953674316,0,0.0,0.0
lift,483830.111,6.093750476837158,22.931251525878906,-4.387500286102295,0,0.0,0.0
lift,483830.111,6.093750476837158,22.931251525878906,-4.387500286102295,0,0.0,0.0
lift,483830.111,6.093750476837158,22.931251525878906,-4.387500286102295,0,0.0,0.0
lift,483830.111,6.093750476837158,22.931251525878906,-4.387500286102295,0,0.0,0.0
lift,483830.111,6.093750476837158,22.931251525878906,-4.387500286102295,0,0.0,0.0
lift,483830.209,6.937500476837158,23.64375114440918,-5.043750286102295,0,0.0,0.0
lift,483830.209,6.937500476837158,23.64375114440918,-5.043750286102295,0,0.0,0.0
lift,483830.209,6.937500476837158,23.64375114440918,-5.043750286102295,0,0.0,0.0
lift,483830.209,6.937500476837158,23.64375114440918,-5.043750286102295,0,0.0,0.0
lift,483830.209,6.937500476837158,23.64375114440918,-5.043750286102295,0,0.0,0.0
lift,483830.312,7.706250190734863,23.90625,-5.475000381469727,0,0.0,0.0
lift,483830.312,7.706250190734863,23.90625,-5.475000381469727,0,0.0,0.0
lift,483830.312,7.706250190734863,23.90625,-5.475000381469727,0,0.0,0.0
lift,483830.312,7.706250190734863,23.90625,-5.475000381469727,0,0.0,0.0
lift,483830.312,7.706250190734863,23.90625,-5.475000381469727,0,0.0,0.0
lift,483830.409,7.743750095367432,25.012500762939453,-5.737500190734863,0,0.0,0.0
lift,483830.409,7.743750095367432,25.012500762939453,-5.737500190734863,0,0.0,0.0
lift,483830.409,7.743750095367432,25.012500762939453,-5.737500190734863,0,0.0,0.0
lift,483830.409,7.743750095367432,25.012500762939453,-5.737500190734863,0,0.0,0.0
lift,483830.409,7.743750095367432,25.012500762939453,-5.737500190734863,0,0.0,0.0
lift,483830.512,7.650000095367432,24.918750762939453,-6.918750286102295,0,0.0,0.0
lift,483830.512,7.650000095367432,24.918750762939453,-6.918750286102295,0,0.0,0.0
lift,483830.512,7.650000095367432,24.918750762939453,-6.918750286102295,0,0.0,0.0
lift,483830.512,7.650000095367432,24.918750762939453,-6.918750286102295,0,0.0,0.0
lift,483830.512,7.650000095367432,24.918750762939453,-6.918750286102295,0,0.0,0.0
lift,483830.611,7.275000095367432,25.481250762939453,-8.77500057220459,0,0.0,0.0
lift,483830.611,7.275000095367432,25.481250762939453,-8.77500057220459,0,0.0,0.0
lift,483830.611,7.275000095367432,25.481250762939453,-8.77500057220459,0,0.0,0.0
lift,483830.611,7.275000095367432,25.481250762939453,-8.77500057220459,0,0.0,0.0
lift,483830.611,7.275000095367432,25.481250762939453,-8.77500057220459,0,0.0,0.0
lift,483830.714,7.593750476837158,25.931251525878906,-9.487500190734863,0,0.0,0.0
lift,483830.714,7.593750476837158,25.931251525878906,-9.487500190734863,0,0.0,0.0
lift,483830.714,7.593750476837158,25.931251525878906,-9.487500190734863,0,0.0,0.0
lift,483830.714,7.593750476837158,25.931251525878906,-9.487500190734863,0,0.0,0.0
lift,483830.714,7.593750476837158,25.931251525878906,-9.487500190734863,0,0.0,0.0
lift,483830.81,7.781250476837158,25.781251907348633,-10.36875057220459,0,0.0,0.0
lift,483830.81,7.781250476837158,25.781251907348633,-10.36875057220459,0,0.0,0.0
lift,483830.81,7.781250476837158,25.781251907348633,-10.36875057220459,0,0.0,0.0
lift,483830.81,7.781250476837158,25.781251907348633,-10.36875057220459,0,0.0,0.0
lift,483830.81,7.781250476837158,25.781251907348633,-10.36875057220459,0,0.0,0.0
lift,483830.915,7.518750190734863,26.006250381469727,-10.27500057220459,0,0.0,0.0
lift,483830.915,7.518750190734863,26.006250381469727,-10.27500057220459,0,0.0,0.0
lift,483830.915,7.518750190734863,26.006250381469727,-10.27500057220459,0,0.0,0.0
lift,483830.915,7.518750190734863,26.006250381469727,-10.27500057220459,0,0.0,0.0
lift,483830.915,7.518750190734863,26.006250381469727,-10.27500057220459,0,0.0,0.0
lift,483831.01,6.506250381469727,25.725000381469727,-10.256250381469727,0,0.0,0.0
lift,483831.01,6.506250381469727,25.725000381469727,-10.256250381469727,0,0.0,0.0
lift,483831.01,6.506250381469727,25.725000381469727,-10.256250381469727,0,0.0,0.0
lift,483831.01,6.506250381469727,25.725000381469727,-10.256250381469727,0,0.0,0.0
lift,483831.01,6.506250381469727,25.725000381469727,-10.256250381469727,0,0.0,0.0
lift,483831.113,5.962500095367432,25.500001907348633,-9.75,0,0.0,0.0
lift,483831.113,5.962500095367432,25.500001907348633,-9.75,0,0.0,0.0
lift,483831.113,5.962500095367432,25.500001907348633,-9.75,0,0.0,0.0
lift,483831.113,5.962500095367432,25.500001907348633,-9.75,0,0.0,0.0
lift,483831.113,5.962500095367432,25.500001907348633,-9.75,0,0.0,0.0
lift,483831.21,5.8125,24.993751525878906,-9.262500762939453,0,0.0,0.0
lift,483831.21,5.8125,24.993751525878906,-9.262500762939453,0,0.0,0.0
lift,483831.21,5.8125,24.993751525878906,-9.262500762939453,0,0.0,0.0
lift,483831.21,5.8125,24.993751525878906,-9.262500762939453,0,0.0,0.0
lift,483831.21,5.8125,24.993751525878906,-9.262500762939453,0,0.0,0.0
lift,483831.311,5.325000286102295,24.318750381469727,-8.68125057220459,0,0.0,0.0
lift,483831.311,5.325000286102295,24.318750381469727,-8.68125057220459,0,0.0,0.0
lift,483831.311,5.325000286102295,24.318750381469727,-8.68125057220459,0,0.0,0.0
lift,483831.311,5.325000286102295,24.318750381469727,-8.68125057220459,0,0.0,0.0
lift,483831.311,5.325000286102295,24.318750381469727,-8.68125057220459,0,0.0,0.0
lift,483831.41,5.831250190734863,24.731250762939453,-7.875000476837158,0,0.0,0.0
lift,483831.41,5.831250190734863,24.731250762939453,-7.875000476837158,0,0.0,0.0
lift,483831.41,5.831250190734863,24.731250762939453,-7.875000476837158,0,0.0,0.0
lift,483831.41,5.831250190734863,24.731250762939453,-7.875000476837158,0,0.0,0.0
lift,483831.41,5.831250190734863,24.731250762939453,-7.875000476837158,0,0.0,0.0
lift,483831.516,5.231250286102295,24.168750762939453,-7.350000381469727,0,0.0,0.0
lift,483831.516,5.231250286102295,24.168750762939453,-7.350000381469727,0,0.0,0.0
lift,483831.516,5.231250286102295,24.168750762939453,-7.350000381469727,0,0.0,0.0
lift,483831.516,5.231250286102295,24.168750762939453,-7.350000381469727,0,0.0,0.0
lift,483831.516,5.231250286102295,24.168750762939453,-7.350000381469727,0,0.0,0.0
lift,483831.611,4.931250095367432,24.281251907348633,-6.900000095367432,0,0.0,0.0
lift,483831.611,4.931250095367432,24.281251907348633,-6.900000095367432,0,0.0,0.0
lift,483831.611,4.931250095367432,24.281251907348633,-6.900000095367432,0,0.0,0.0
lift,483831.611,4.931250095367432,24.281251907348633,-6.900000095367432,0,0.0,0.0
lift,483831.611,4.931250095367432,24.281251907348633,-6.900000095367432,0,0.0,0.0
lift,483831.714,5.100000381469727,24.337501525878906,-6.750000476837158,0,0.0,0.0
lift,483831.714,5.100000381469727,24.337501525878906,-6.750000476837158,0,0.0,0.0
lift,483831.714,5.100000381469727,24.337501525878906,-6.750000476837158,0,0.0,0.0
lift,483831.714,5.100000381469727,24.337501525878906,-6.750000476837158,0,0.0,0.0
lift,483831.714,5.100000381469727,24.337501525878906,-6.750000476837158,0,0.0,0.0
lift,483831.81,5.568750381469727,24.281251907348633,-6.281250476837158,0,0.0,0.0
lift,483831.81,5.568750381469727,24.281251907348633,-6.281250476837158,0,0.0,0.0
lift,483831.81,5.568750381469727,24.281251907348633,-6.281250476837158,0,0.0,0.0
lift,483831.81,5.568750381469727,24.281251907348633,-6.281250476837158,0,0.0,0.0
lift,483831.81,5.568750381469727,24.281251907348633,-6.281250476837158,0,0.0,0.0
lift,483831.915,6.225000381469727,24.693750381469727,-5.100000381469727,0,0.0,0.0
lift,483831.915,6.225000381469727,24.693750381469727,-5.100000381469727,0,0.0,0.0
lift,483831.915,6.225000381469727,24.693750381469727,-5.100000381469727,0,0.0,0.0
lift,483831.915,6.225000381469727,24.693750381469727,-5.100000381469727,0,0.0,0.0
lift,483831.915,6.225000381469727,24.693750381469727,-5.100000381469727,0,0.0,0.0
lift,483832.011,5.8125,24.825000762939453,-4.893750190734863,0,0.0,0.0
lift,483832.011,5.8125,24.825000762939453,-4.893750190734863,0,0.0,0.0
lift,483832.011,5.8125,24.825000762939453,-4.893750190734863,0,0.0,0.0
lift,483832.011,5.8125,24.825000762939453,-4.893750190734863,0,0.0,0.0
lift,483832.011,5.8125,24.825000762939453,-4.893750190734863,0,0.0,0.0
lift,483832.111,6.412500381469727,24.150001525878906,-4.893750190734863,0,0.0,0.0
lift,483832.111,6.412500381469727,24.150001525878906,-4.893750190734863,0,0.0,0.0
lift,483832.111,6.412500381469727,24.150001525878906,-4.893750190734863,0,0.0,0.0
lift,483832.111,6.412500381469727,24.150001525878906,-4.893750190734863,0,0.0,0.0
lift,483832.111,6.412500381469727,24.150001525878906,-4.893750190734863,0,0.0,0.0
lift,483832.21,7.950000286102295,24.731250762939453,-4.575000286102295,0,0.0,0.0
lift,483832.21,7.950000286102295,24.731250762939453,-4.575000286102295,0,0.0,0.0
lift,483832.21,7.950000286102295,24.731250762939453,-4.575000286102295,0,0.0,0.0
lift,483832.21,7.950000286102295,24.731250762939453,-4.575000286102295,0,0.0,0.0
lift,483832.21,7.950000286102295,24.731250762939453,-4.575000286102295,0,0.0,0.0
lift,483832.317,8.287500381469727,24.20625114440918,-4.181250095367432,0,0.0,0.0
lift,483832.317,8.287500381469727,24.20625114440918,-4.181250095367432,0,0.0,0.0
lift,483832.317,8.287500381469727,24.20625114440918,-4.181250095367432,0,0.0,0.0
lift,483832.317,8.287500381469727,24.20625114440918,-4.181250095367432,0,0.0,0.0
lift,483832.317,8.287500381469727,24.20625114440918,-4.181250095367432,0,0.0,0.0
lift,483832.411,8.90625,24.187501907348633,-4.068750381469727,0,0.0,0.0
lift,483832.411,8.90625,24.187501907348633,-4.068750381469727,0,0.0,0.0
lift,483832.411,8.90625,24.187501907348633,-4.068750381469727,0,0.0,0.0
lift,483832.411,8.90625,24.187501907348633,-4.068750381469727,0,0.0,0.0
lift,483832.411,8.90625,24.187501907348633,-4.068750381469727,0,0.0,0.0
lift,483832.514,9.05625057220459,23.8125,-3.2437500953674316,0,0.0,0.0
lift,483832.514,9.05625057220459,23.8125,-3.2437500953674316,0,0.0,0.0
lift,483832.514,9.05625057220459,23.8125,-3.2437500953674316,0,0.0,0.0
lift,483832.514,9.05625057220459,23.8125,-3.2437500953674316,0,0.0,0.0
lift,483832.514,9.05625057220459,23.8125,-3.2437500953674316,0,0.0,0.0
lift,483832.609,9.05625057220459,23.53125,-2.625,0,0.0,0.0
lift,483832.609,9.05625057220459,23.53125,-2.625,0,0.0,0.0
lift,483832.609,9.05625057220459,23.53125,-2.625,0,0.0,0.0
lift,483832.609,9.05625057220459,23.53125,-2.625,0,0.0,0.0
lift,483832.609,9.05625057220459,23.53125,-2.625,0,0.0,0.0
lift,483832.712,9.787500381469727,23.662500381469727,-2.418750047683716,0,0.0,0.0
lift,483832.712,9.787500381469727,23.662500381469727,-2.418750047683716,0,0.0,0.0
lift,483832.712,9.787500381469727,23.662500381469727,-2.418750047683716,0,0.0,0.0
lift,483832.712,9.787500381469727,23.662500381469727,-2.418750047683716,0,0.0,0.0
lift,483832.712,9.787500381469727,23.662500381469727,-2.418750047683716,0,0.0,0.0
lift,483832.817,10.96875,23.475000381469727,-2.3812501430511475,0,0.0,0.0
lift,483832.817,10.96875,23.475000381469727,-2.3812501430511475,0,0.0,0.0
lift,483832.817,10.96875,23.475000381469727,-2.3812501430511475,0,0.0,0.0
lift,483832.817,10.96875,23.475000381469727,-2.3812501430511475,0,0.0,0.0
lift,483832.817,10.96875,23.475000381469727,-2.3812501430511475,0,0.0,0.0
lift,483832.912,11.662500381469727,23.73750114440918,-2.9437501430511475,0,0.0,0.0
lift,483832.912,11.662500381469727,23.73750114440918,-2.9437501430511475,0,0.0,0.0
lift,483832.912,11.662500381469727,23.73750114440918,-2.9437501430511475,0,0.0,0.0
lift,483832.912,11.662500381469727,23.73750114440918,-2.9437501430511475,0,0.0,0.0
lift,483832.912,11.662500381469727,23.73750114440918,-2.9437501430511475,0,0.0,0.0
lift,483833.013,12.05625057220459,24.01875114440918,-3.075000047683716,0,0.0,0.0
lift,483833.013,12.05625057220459,24.01875114440918,-3.075000047683716,0,0.0,0.0
lift,483833.013,12.05625057220459,24.01875114440918,-3.075000047683716,0,0.0,0.0
lift,483833.013,12.05625057220459,24.01875114440918,-3.075000047683716,0,0.0,0.0
lift,483833.013,12.05625057220459,24.01875114440918,-3.075000047683716,0,0.0,0.0
lift,483833.113,13.387500762939453,24.318750381469727,-3.4312500953674316,0,0.0,0.0
lift,483833.113,13.387500762939453,24.318750381469727,-3.4312500953674316,0,0.0,0.0
lift,483833.113,13.387500762939453,24.318750381469727,-3.4312500953674316,0,0.0,0.0
lift,483833.113,13.387500762939453,24.318750381469727,-3.4312500953674316,0,0.0,0.0
lift,483833.113,13.387500762939453,24.318750381469727,-3.4312500953674316,0,0.0,0.0
lift,483833.213,14.006250381469727,24.618751525878906,-4.40625,0,0.0,0.0
lift,483833.213,14.006250381469727,24.618751525878906,-4.40625,0,0.0,0.0
lift,483833.213,14.006250381469727,24.618751525878906,-4.40625,0,0.0,0.0
lift,483833.213,14.006250381469727,24.618751525878906,-4.40625,0,0.0,0.0
lift,483833.213,14.006250381469727,24.618751525878906,-4.40625,0,0.0,0.0
lift,483833.313,14.418750762939453,24.731250762939453,-4.443750381469727,0,0.0,0.0
lift,483833.313,14.418750762939453,24.731250762939453,-4.443750381469727,0,0.0,0.0
lift,483833.313,14.418750762939453,24.731250762939453,-4.443750381469727,0,0.0,0.0
lift,483833.313,14.418750762939453,24.731250762939453,-4.443750381469727,0,0.0,0.0
lift,483833.313,14.418750762939453,24.731250762939453,-4.443750381469727,0,0.0,0.0
lift,483833.413,14.49375057220459,25.51875114440918,-4.40625,0,0.0,0.0
lift,483833.413,14.49375057220459,25.51875114440918,-4.40625,0,0.0,0.0
lift,483833.413,14.49375057220459,25.51875114440918,-4.40625,0,0.0,0.0
lift,483833.413,14.49375057220459,25.51875114440918,-4.40625,0,0.0,0.0
lift,483833.413,14.49375057220459,25.51875114440918,-4.40625,0,0.0,0.0
lift,483833.512,14.943750381469727,25.968751907348633,-5.25,0,0.0,0.0
lift,483833.512,14.943750381469727,25.968751907348633,-5.25,0,0.0,0.0
lift,483833.512,14.943750381469727,25.968751907348633,-5.25,0,0.0,0.0
lift,483833.512,14.943750381469727,25.968751907348633,-5.25,0,0.0,0.0
lift,483833.512,14.943750381469727,25.968751907348633,-5.25,0,0.0,0.0
lift,483833.614,15.487500190734863,26.400001525878906,-5.681250095367432,0,0.0,0.0
lift,483833.614,15.487500190734863,26.400001525878906,-5.681250095367432,0,0.0,0.0
lift,483833.614,15.487500190734863,26.400001525878906,-5.681250095367432,0,0.0,0.0
lift,483833.614,15.487500190734863,26.400001525878906,-5.681250095367432,0,0.0,0.0
lift,483833.614,15.487500190734863,26.400001525878906,-5.681250095367432,0,0.0,0.0
lift,483833.712,15.543750762939453,27.337501525878906,-6.468750476837158,0,0.0,0.0
lift,483833.712,15.543750762939453,27.337501525878906,-6.468750476837158,0,0.0,0.0
lift,483833.712,15.543750762939453,27.337501525878906,-6.468750476837158,0,0.0,0.0
lift,483833.712,15.543750762939453,27.337501525878906,-6.468750476837158,0,0.0,0.0
lift,483833.712,15.543750762939453,27.337501525878906,-6.468750476837158,0,0.0,0.0
lift,483833.813,15.975000381469727,28.05000114440918,-6.112500190734863,0,0.0,0.0
lift,483833.813,15.975000381469727,28.05000114440918,-6.112500190734863,0,0.0,0.0
lift,483833.813,15.975000381469727,28.05000114440918,-6.112500190734863,0,0.0,0.0
lift,483833.813,15.975000381469727,28.05000114440918,-6.112500190734863,0,0.0,0.0
lift,483833.813,15.975000381469727,28.05000114440918,-6.112500190734863,0,0.0,0.0
lift,483833.913,16.96875,28.462501525878906,-6.450000286102295,0,0.0,0.0
lift,483833.913,16.96875,28.462501525878906,-6.450000286102295,0,0.0,0.0
lift,483833.913,16.96875,28.462501525878906,-6.450000286102295,0,0.0,0.0
lift,483833.913,16.96875,28.462501525878906,-6.450000286102295,0,0.0,0.0
lift,483833.913,16.96875,28.462501525878906,-6.450000286102295,0,0.0,0.0
lift,483834.022,17.381250381469727,29.118751525878906,-6.300000190734863,0,0.0,0.0
lift,483834.022,17.381250381469727,29.118751525878906,-6.300000190734863,0,0.0,0.0
lift,483834.022,17.381250381469727,29.118751525878906,-6.300000190734863,0,0.0,0.0
lift,483834.022,17.381250381469727,29.118751525878906,-6.300000190734863,0,0.0,0.0
lift,483834.022,17.381250381469727,29.118751525878906,-6.300000190734863,0,0.0,0.0
lift,483834.112,17.4375,29.231250762939453,-5.887500286102295,0,0.0,0.0
lift,483834.112,17.4375,29.231250762939453,-5.887500286102295,0,0.0,0.0
lift,483834.112,17.4375,29.231250762939453,-5.887500286102295,0,0.0,0.0
lift,483834.112,17.4375,29.231250762939453,-5.887500286102295,0,0.0,0.0
lift,483834.112,17.4375,29.231250762939453,-5.887500286102295,0,0.0,0.0
lift,483834.212,17.887500762939453,29.906251907348633,-6.206250190734863,0,0.0,0.0
lift,483834.212,17.887500762939453,29.906251907348633,-6.206250190734863,0,0.0,0.0
lift,483834.212,17.887500762939453,29.906251907348633,-6.206250190734863,0,0.0,0.0
lift,483834.212,17.887500762939453,29.906251907348633,-6.206250190734863,0,0.0,0.0
lift,483834.212,17.887500762939453,29.906251907348633,-6.206250190734863,0,0.0,0.0
lift,483834.312,18.075000762939453,30.843751907348633,-5.568750381469727,0,0.0,0.0
lift,483834.312,18.075000762939453,30.843751907348633,-5.568750381469727,0,0.0,0.0
lift,483834.312,18.075000762939453,30.843751907348633,-5.568750381469727,0,0.0,0.0
lift,483834.312,18.075000762939453,30.843751907348633,-5.568750381469727,0,0.0,0.0
lift,483834.312,18.075000762939453,30.843751907348633,-5.568750381469727,0,0.0,0.0
lift,483834.411,18.412500381469727,31.42500114440918,-5.0625,0,0.0,0.0
lift,483834.411,18.412500381469727,31.42500114440918,-5.0625,0,0.0,0.0
lift,483834.411,18.412500381469727,31.42500114440918,-5.0625,0,0.0,0.0
lift,483834.411,18.412500381469727,31.42500114440918,-5.0625,0,0.0,0.0
