Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54666.315,0.001129999989643693,0.008977999910712242,0.10158099979162216,0.9947861172628822,0,0.0,0.0
still,54666.327,0.0010819999733939767,0.009012999944388866,0.10160700231790543,0.9947831985855154,0,0.0,0.0
still,54666.353,0.0010610000463202596,0.009052000008523464,0.10163000226020813,0.9947805176094562,0,0.0,0.0
still,54666.371,0.0010629999451339245,0.009061000309884548,0.1016559973359108,0.9947777774508949,0,0.0,0.0
still,54666.379,0.0010679999832063913,0.009080000221729279,0.10168000310659409,0.9947751454174216,0,0.0,0.0
still,54666.43,0.0010870000114664435,0.009056000038981438,0.10172100365161896,0.9947711519291139,0,0.0,0.0
still,54666.446,0.0010930000571534038,0.009065000340342522,0.10173799842596054,0.9947693254197094,0,0.0,0.0
still,54666.475,0.0010979999788105488,0.009043999947607517,0.10175800323486328,0.9947674649075772,0,0.0,0.0
still,54666.488,0.0010999999940395355,0.009050000458955765,0.10177300125360489,0.9947658738153112,0,0.0,0.0
still,54666.501,0.001108999946154654,0.009057000279426575,0.10179299861192703,0.9947637540133084,0,0.0,0.0
still,54666.513,0.001108999946154654,0.009057000279426575,0.10179299861192703,0.9947637540133084,0,0.0,0.0
still,54666.524,0.0011149999918416142,0.009060000069439411,0.10181400179862976,0.9947615705341197,0,0.0,0.0
still,54666.557,0.001091000041924417,0.009072000160813332,0.10183700174093246,0.9947591334631757,0,0.0,0.0
still,54666.579,0.0011050000321120024,0.009088000282645226,0.10187199711799622,0.9947553887408616,0,0.0,0.0
still,54666.591,0.0011050000321120024,0.009088000282645226,0.10187199711799622,0.9947553887408616,0,0.0,0.0
still,54666.619,0.0010349999647587538,0.00904100015759468,0.10191799700260162,0.9947511804356911,0,0.0,0.0
still,54666.634,0.0010349999647587538,0.00904100015759468,0.10191799700260162,0.9947511804356911,0,0.0,0.0
still,54666.655,0.0010179999517276883,0.009046999737620354,0.1019349992275238,0.9947494013088576,0,0.0,0.0
still,54666.669,0.0010270000202581286,0.009057000279426575,0.10195499658584595,0.9947472516614846,0,0.0,0.0
still,54666.687,9.830000344663858E-4,0.009053999558091164,0.10197799652814865,0.9947449658214105,0,0.0,0.0
still,54666.709,9.879999561235309E-4,0.009065999649465084,0.10200200229883194,0.9947423902867877,0,0.0,0.0
still,54666.731,9.980000322684646E-4,0.009069999679923058,0.1020279973745346,0.9947396779326155,0,0.0,0.0
still,54666.747,9.759999811649323E-4,0.009095000103116035,0.10205399990081787,0.9947368041353476,0,0.0,0.0
still,54666.772,9.94000001810491E-4,0.009100000374019146,0.1020750030875206,0.994734585556304,0,0.0,0.0
still,54666.789,9.970000246539712E-4,0.009105999954044819,0.1020980030298233,0.9947321672355378,0,0.0,0.0
still,54666.833,0.0010049999691545963,0.009115000255405903,0.10213299840688705,0.9947284842517705,0,0.0,0.0
still,54666.849,0.0010310000507161021,0.009112000465393066,0.10215099900960922,0.9947266367639669,0,0.0,0.0
still,54666.857,0.0010310000507161021,0.009112000465393066,0.10215099900960922,0.9947266367639669,0,0.0,0.0
still,54666.873,0.001053999993018806,0.009115000255405903,0.10217099636793137,0.9947245313932611,0,0.0,0.0
still,54666.891,0.0010649999603629112,0.009127999655902386,0.10219799727201462,0.9947216267634658,0,0.0,0.0
still,54666.908,0.0010610000463202596,0.009115999564528465,0.1022149994969368,0.9947199941233124,0,0.0,0.0
still,54666.934,0.0010760000441223383,0.009074999950826168,0.1022379994392395,0.9947179892162701,0,0.0,0.0
still,54666.951,0.0010779999429360032,0.00906199961900711,0.10226500034332275,0.994715330023524,0,0.0,0.0
still,54666.966,0.001057000015862286,0.00904799997806549,0.1022849977016449,0.9947134239028534,0,0.0,0.0
still,54666.995,0.0010349999647587538,0.00902200024574995,0.10231100022792816,0.9947110090468485,0,0.0,0.0
still,54667.018,0.00101500004529953,0.00902399979531765,0.10233800113201141,0.9947082339695931,0,0.0,0.0
still,54667.037,9.879999561235309E-4,0.008999000303447247,0.10236100107431412,0.9947061210773207,0,0.0,0.0
still,54667.05,9.77999996393919E-4,0.008994000032544136,0.10238400101661682,0.9947038090885402,0,0.0,0.0
still,54667.062,9.899999713525176E-4,0.009007000364363194,0.10241000354290009,0.9947010028238819,0,0.0,0.0
still,54667.094,9.980000322684646E-4,0.009014000184834003,0.10243099927902222,0.9946987695696141,0,0.0,0.0
still,54667.115,0.0010229999898001552,0.00897200033068657,0.10245499759912491,0.9946966523257482,0,0.0,0.0
still,54667.128,0.0010349999647587538,0.008984999731183052,0.10248400270938873,0.9946935345841781,0,0.0,0.0
still,54667.146,0.0010369999799877405,0.008988000452518463,0.10250400006771088,0.9946914448455992,0,0.0,0.0
still,54667.168,0.0010430000256747007,0.008994000032544136,0.10253400355577469,0.9946882919936202,0,0.0,0.0
still,54667.194,0.0010849999962374568,0.008999000303447247,0.10256099700927734,0.9946854189446077,0,0.0,0.0
still,54667.206,0.0010900000343099236,0.009011000394821167,0.10258100181818008,0.9946832419608709,0,0.0,0.0
still,54667.236,0.001151000033132732,0.008999999612569809,0.10260800272226334,0.9946804878870629,0,0.0,0.0
still,54667.248,0.0011749999830499291,0.00898400042206049,0.10262899845838547,0.9946784383844283,0,0.0,0.0
still,54667.277,0.0011859999503940344,0.008996999822556973,0.10264900326728821,0.9946762435720192,0,0.0,0.0
still,54667.291,0.00120900000911206,0.009034999646246433,0.1026730015873909,0.994673394559946,0,0.0,0.0
still,54667.31,0.001218999968841672,0.009050999768078327,0.10269899666309357,0.9946705532620678,0,0.0,0.0
still,54667.342,0.0011899999808520079,0.009052000008523464,0.102742999792099,0.9946660350035141,0,0.0,0.0
still,54667.35,0.0011899999808520079,0.009052000008523464,0.102742999792099,0.9946660350035141,0,0.0,0.0
still,54667.362,0.0011780000058934093,0.009064000099897385,0.10276900231838226,0.9946632537601153,0,0.0,0.0
still,54667.388,0.0011690000537782907,0.009058999828994274,0.10279200226068497,0.9946609332994897,0,0.0,0.0
still,54667.408,0.001158999977633357,0.009053999558091164,0.10281799733638763,0.9946583037580236,0,0.0,0.0
still,54667.431,0.0010939999483525753,0.009030000306665897,0.10284099727869034,0.9946562177643585,0,0.0,0.0
still,54667.449,0.0010999999940395355,0.00903599988669157,0.10286500304937363,0.9946536743277598,0,0.0,0.0
still,54667.465,0.0010760000441223383,0.009046999737620354,0.10288500040769577,0.9946515323020223,0,0.0,0.0
still,54667.491,0.0010470000561326742,0.00904100015759468,0.10290800034999847,0.994649238460975,0,0.0,0.0
still,54667.507,0.001066999975591898,0.00903400033712387,0.10292799770832062,0.9946472116467813,0,0.0,0.0
still,54667.542,0.0011210000375285745,0.008987000212073326,0.10297899693250656,0.9946422992095595,0,0.0,0.0
still,54667.557,0.0011210000375285745,0.008987000212073326,0.10297899693250656,0.9946422992095595,0,0.0,0.0
still,54667.57,0.0011390000581741333,0.008994000032544136,0.1029990017414093,0.9946401441137167,0,0.0,0.0
still,54667.591,0.001151000033132732,0.00899800006300211,0.10301599651575089,0.9946383340972017,0,0.0,0.0
still,54667.606,0.0011569999624043703,0.00900499988347292,0.10303699970245361,0.9946360882355426,0,0.0,0.0
still,54667.626,0.0011309999972581863,0.008975000120699406,0.10306599736213684,0.9946333849210912,0,0.0,0.0
still,54667.655,0.0010890000266954303,0.008964000269770622,0.10308899730443954,0.9946311474174085,0,0.0,0.0
still,54667.663,0.0010939999483525753,0.008976000361144543,0.10311300307512283,0.9946285453265754,0,0.0,0.0
still,54667.686,0.001088000019080937,0.008956000208854675,0.10313600301742554,0.994626347528461,0,0.0,0.0
still,54667.702,0.001075000036507845,0.008972999639809132,0.10315900295972824,0.9946238232421041,0,0.0,0.0
still,54667.736,0.0010580000234767795,0.008991999551653862,0.10318200290203094,0.9946212841363986,0,0.0,0.0
still,54667.75,0.0010689999908208847,0.009002000093460083,0.10320000350475311,0.9946193143660321,0,0.0,0.0
still,54667.767,0.0010770000517368317,0.009018000215291977,0.1032169982790947,0.9946173972987096,0,0.0,0.0
still,54667.786,0.0010649999603629112,0.009038999676704407,0.10324899852275848,0.9946138982358815,0,0.0,0.0
still,54667.807,9.800000116229057E-4,0.009062999859452248,0.10326600074768066,0.994612002100872,0,0.0,0.0
still,54667.838,9.609999833628535E-4,0.009080000221729279,0.10328599810600281,0.9946097891486149,0,0.0,0.0
still,54667.852,9.749999735504389E-4,0.009119000285863876,0.10330700129270554,0.9946072374021551,0,0.0,0.0
still,54667.868,9.970000246539712E-4,0.009112000465393066,0.10333000123500824,0.9946048905385709,0,0.0,0.0
still,54667.894,9.99000039882958E-4,0.009127999655902386,0.10335700213909149,0.9946019363192603,0,0.0,0.0
still,54667.915,0.001006999984383583,0.00913699995726347,0.1033800020813942,0.9945994552343487,0,0.0,0.0
still,54667.94,0.0010130000300705433,0.009146999567747116,0.10339999943971634,0.994597278472907,0,0.0,0.0
still,54667.957,0.0010160000529140234,0.009146999567747116,0.10342700034379959,0.9945944679831493,0,0.0,0.0
still,54667.969,0.0010519999777898192,0.009146999567747116,0.1034569963812828,0.994591310838134,0,0.0,0.0
still,54667.985,0.0010590000310912728,0.009166000410914421,0.10347999632358551,0.9945887357678409,0,0.0,0.0
still,54668.011,0.0010679999832063913,0.009176000021398067,0.1035040020942688,0.9945861360134238,0,0.0,0.0
still,54668.04,0.0010760000441223383,0.009189000353217125,0.10352399945259094,0.9945839260885697,0,0.0,0.0
still,54668.05,0.001075000036507845,0.00919399969279766,0.10354699939489365,0.9945814866871815,0,0.0,0.0
still,54668.068,0.0010770000517368317,0.00915099959820509,0.10356499999761581,0.9945800068635685,0,0.0,0.0
still,54668.09,0.0010770000517368317,0.009134000167250633,0.10359100252389908,0.9945774551576799,0,0.0,0.0
still,54668.107,0.00108299998100847,0.009139999747276306,0.10361800342798233,0.9945745808541759,0,0.0,0.0
still,54668.138,0.001088000019080937,0.009153000079095364,0.103643998503685,0.9945717472458578,0,0.0,0.0
still,54668.147,0.001095999963581562,0.009162000380456448,0.10367099940776825,0.9945688414659404,0,0.0,0.0
still,54668.166,0.0010779999429360032,0.009173999540507793,0.10369700193405151,0.9945660397572617,0,0.0,0.0
still,54668.187,0.00108299998100847,0.009185999631881714,0.10372299700975418,0.9945632128794624,0,0.0,0.0
still,54668.213,0.001075000036507845,0.009197999723255634,0.10374999791383743,0.9945602943556973,0,0.0,0.0
still,54668.227,0.0010779999429360032,0.009201000444591045,0.10377299785614014,0.9945578637881716,0,0.0,0.0
still,54668.259,0.0010400000028312206,0.009157000109553337,0.10382600128650665,0.9945527784918415,0,0.0,0.0
still,54668.27,0.0010400000028312206,0.009157000109553337,0.10382600128650665,0.9945527784918415,0,0.0,0.0
still,54668.291,0.0010420000180602074,0.009166000410914421,0.1038459986448288,0.99455060566966,0,0.0,0.0
still,54668.309,0.001057000015862286,0.009176000021398067,0.10387200117111206,0.9945477822343591,0,0.0,0.0
still,54668.346,0.001069999998435378,0.009198999963700771,0.10392200201749802,0.9945423324305237,0,0.0,0.0
still,54668.364,0.0010849999962374568,0.009205999784171581,0.10394600033760071,0.9945397434777544,0,0.0,0.0
still,54668.379,0.0011060000397264957,0.009239000268280506,0.10396300256252289,0.9945376371641949,0,0.0,0.0
still,54668.396,0.0011060000397264957,0.009239000268280506,0.10396300256252289,0.9945376371641949,0,0.0,0.0
still,54668.416,0.001120000029914081,0.009255999699234962,0.10399000346660614,0.9945346405472844,0,0.0,0.0
still,54668.43,0.0011259999591857195,0.009259000420570374,0.10401000082492828,0.9945325146840108,0,0.0,0.0
still,54668.461,0.0011340000201016665,0.009277000091969967,0.10406000167131424,0.9945271074060344,0,0.0,0.0
still,54668.472,0.0011340000201016665,0.009277000091969967,0.10406000167131424,0.9945271074060344,0,0.0,0.0
still,54668.49,0.0011070000473409891,0.009279999881982803,0.10408300161361694,0.9945247030256138,0,0.0,0.0
still,54668.516,0.001053999993018806,0.00926399976015091,0.10410299897193909,0.9945228167304695,0,0.0,0.0
still,54668.533,0.0010629999451339245,0.009267999790608883,0.10412099957466125,0.9945208854813313,0,0.0,0.0
still,54668.55,0.0010229999898001552,0.009240999817848206,0.10414700210094452,0.9945184560111356,0,0.0,0.0
still,54668.571,0.0010110000148415565,0.00922400038689375,0.10417299717664719,0.9945159035204348,0,0.0,0.0
still,54668.587,0.0010130000300705433,0.009232999756932259,0.10419300198554993,0.9945137223204448,0,0.0,0.0
still,54668.619,0.0010319999419152737,0.009265000000596046,0.1042340025305748,0.994509108790646,0,0.0,0.0
still,54668.632,0.0010319999419152737,0.009265000000596046,0.1042340025305748,0.994509108790646,0,0.0,0.0
still,54668.652,0.0010349999647587538,0.009267999790608883,0.10425800085067749,0.9945065621772309,0,0.0,0.0
still,54668.679,0.0010920000495389104,0.009246000088751316,0.10428199917078018,0.9945041898691005,0,0.0,0.0
still,54668.687,0.0011220000451430678,0.009242000058293343,0.10429900139570236,0.9945024106852032,0,0.0,0.0
still,54668.702,0.0011360000353306532,0.009235000237822533,0.10432899743318558,0.9944993135086185,0,0.0,0.0
still,54668.759,0.00113800005055964,0.009235000237822533,0.10436999797821045,0.9944950091621982,0,0.0,0.0
still,54668.777,0.0011470000026747584,0.009247999638319016,0.10439299792051315,0.9944924639628252,0,0.0,0.0
still,54668.794,0.0011109999613836408,0.009212999604642391,0.10441900044679642,0.9944900998315984,0,0.0,0.0
still,54668.818,0.0011020000092685223,0.009204000234603882,0.10444600135087967,0.9944873577765949,0,0.0,0.0
still,54668.83,0.0011149999918416142,0.009186999872326851,0.10446900129318237,0.9944850846428864,0,0.0,0.0
still,54668.845,0.0011149999918416142,0.009186999872326851,0.10446900129318237,0.9944850846428864,0,0.0,0.0
still,54668.868,0.0011289999820291996,0.009200000204145908,0.10451599955558777,0.9944800104537952,0,0.0,0.0
still,54668.882,0.0011139999842271209,0.009157000109553337,0.10453899949789047,0.9944780067638544,0,0.0,0.0
still,54668.894,0.0011139999842271209,0.009157000109553337,0.10453899949789047,0.9944780067638544,0,0.0,0.0
still,54668.909,0.0011190000222995877,0.00913699995726347,0.10456600040197372,0.9944753464167251,0,0.0,0.0
still,54668.937,0.0011109999613836408,0.009088000282645226,0.10459200292825699,0.9944730699488066,0,0.0,0.0
still,54668.95,0.0010839999886229634,0.009065999649465084,0.10462100058794022,0.9944702503495813,0,0.0,0.0
still,54668.975,0.0010649999603629112,0.009021000005304813,0.10464199632406235,0.9944684710634639,0,0.0,0.0
still,54668.987,0.0010689999908208847,0.009003999643027782,0.10466799885034561,0.9944658844053484,0,0.0,0.0
still,54669.01,0.001075000036507845,0.00901000015437603,0.1046919971704483,0.9944632974628085,0,0.0,0.0
still,54669.032,0.00108299998100847,0.00901699997484684,0.10471499711275101,0.9944608037535573,0,0.0,0.0
still,54669.051,0.0010890000266954303,0.009019999764859676,0.10473500192165375,0.9944586633217365,0,0.0,0.0
still,54669.07,0.0010920000495389104,0.009022999554872513,0.10476499795913696,0.9944554732201671,0,0.0,0.0
still,54669.09,0.0010969999711960554,0.00901500042527914,0.10478799790143967,0.9944531169714353,0,0.0,0.0
still,54669.099,0.0011080000549554825,0.009027999825775623,0.10481499880552292,0.9944501413245523,0,0.0,0.0
still,54669.129,0.0011109999613836408,0.009037000127136707,0.10484100133180618,0.994447315219631,0,0.0,0.0
still,54669.163,0.0011129999766126275,0.009046000428497791,0.10486800223588943,0.9944443841735711,0,0.0,0.0
still,54669.172,0.0011239999439567327,0.009057000279426575,0.1048939973115921,0.9944415300549652,0,0.0,0.0
still,54669.181,0.001108999946154654,0.00906199961900711,0.1049169972538948,0.9944390750414279,0,0.0,0.0
still,54669.21,0.0011180000146850944,0.009068000130355358,0.10493800044059753,0.9944367941267721,0,0.0,0.0
still,54669.223,0.0011320000048726797,0.009084999561309814,0.10497000068426132,0.9944332457813878,0,0.0,0.0
still,54669.252,0.00113800005055964,0.009088000282645226,0.10499399900436401,0.9944306780162301,0,0.0,0.0
still,54669.284,0.0011439999798312783,0.009093999862670898,0.10504399985074997,0.9944253358226044,0,0.0,0.0
still,54669.292,0.0011439999798312783,0.009093999862670898,0.10504399985074997,0.9944253358226044,0,0.0,0.0
still,54669.313,0.001154000055976212,0.009072000160813332,0.10506699979305267,0.9944230953932234,0,0.0,0.0
still,54669.335,0.001167000038549304,0.009052000008523464,0.10509099811315536,0.9944207266154182,0,0.0,0.0
still,54669.352,0.0011409999569877982,0.009008999913930893,0.10511399805545807,0.9944187163627031,0,0.0,0.0
still,54669.383,0.0011579999700188637,0.00902200024574995,0.10516700148582458,0.9944129747474717,0,0.0,0.0
still,54669.409,0.0011500000255182385,0.008999999612569809,0.10520000010728836,0.9944096929758587,0,0.0,0.0
still,54669.422,0.0011530000483617187,0.008999999612569809,0.1052199974656105,0.9944075737499182,0,0.0,0.0
still,54669.444,0.001184999942779541,0.00902900006622076,0.10525000095367432,0.9944040980568168,0,0.0,0.0
still,54669.454,0.001184999942779541,0.00902900006622076,0.10525000095367432,0.9944040980568168,0,0.0,0.0
still,54669.476,0.0011820000363513827,0.009052000008523464,0.10527899861335754,0.994400822919374,0,0.0,0.0
still,54669.491,0.001158999977633357,0.009108999744057655,0.10530199855566025,0.994397894176621,0,0.0,0.0
still,54669.51,0.0011279999744147062,0.009138000197708607,0.10533100366592407,0.9943945918171385,0,0.0,0.0
still,54669.545,0.001129999989643693,0.009153000079095364,0.10538399964570999,0.9943888365766423,0,0.0,0.0
still,54669.56,0.001129999989643693,0.009153000079095364,0.10538399964570999,0.9943888365766423,0,0.0,0.0
still,54669.569,0.0011470000026747584,0.009114000014960766,0.10541100054979324,0.9943863134405122,0,0.0,0.0
still,54669.585,0.001155999954789877,0.00912300031632185,0.10544099658727646,0.9943830402656789,0,0.0,0.0
still,54669.62,0.0011480000102892518,0.009105999954044819,0.10546399652957916,0.9943807662544677,0,0.0,0.0
still,54669.634,0.0011159999994561076,0.009070999920368195,0.10547800362110138,0.9943796368875184,0,0.0,0.0
still,54669.651,0.0011149999918416142,0.009027999825775623,0.10550200194120407,0.9943774834440702,0,0.0,0.0
still,54669.666,0.0011230000527575612,0.009003999643027782,0.10552500188350677,0.9943752515216757,0,0.0,0.0
still,54669.692,0.0011259999591857195,0.00901000015437603,0.1055459976196289,0.9943729654449518,0,0.0,0.0
still,54669.711,0.0010689999908208847,0.008994000032544136,0.1055779978632927,0.9943697760740784,0,0.0,0.0
still,54669.741,0.0010760000441223383,0.009012999944388866,0.10563399642705917,0.9943636492022199,0,0.0,0.0
still,54669.75,0.0010760000441223383,0.009012999944388866,0.10563399642705917,0.9943636492022199,0,0.0,0.0
still,54669.767,0.0010809999657794833,0.009002000093460083,0.10565999895334244,0.9943609807582813,0,0.0,0.0
still,54669.789,0.0010819999733939767,0.008985999971628189,0.10568399727344513,0.9943585740571024,0,0.0,0.0
still,54669.82,0.0010969999711960554,0.008990000002086163,0.10570400208234787,0.994356395079149,0,0.0,0.0
still,54669.846,0.0011360000353306532,0.009025000035762787,0.1057479977607727,0.9943513563363113,0,0.0,0.0
still,54669.858,0.0011360000353306532,0.009025000035762787,0.1057479977607727,0.9943513563363113,0,0.0,0.0
still,54669.866,0.0011609999928623438,0.009022999554872513,0.10577499866485596,0.9943484737331773,0,0.0,0.0
still,54669.887,0.0011650000233203173,0.009038999676704407,0.10580399632453918,0.9943452386477983,0,0.0,0.0
still,54669.912,0.0011769999982789159,0.009046000428497791,0.10582800209522247,0.9943426062076316,0,0.0,0.0
still,54669.94,0.0012029999634250998,0.009052000008523464,0.10588099807500839,0.9943368786953312,0,0.0,0.0
still,54669.962,0.0011990000493824482,0.009060000069439411,0.10590100288391113,0.9943346802690758,0,0.0,0.0
still,54669.971,0.0011990000493824482,0.009060000069439411,0.10590100288391113,0.9943346802690758,0,0.0,0.0
still,54669.988,0.0012240000069141388,0.009092999622225761,0.10593099892139435,0.9943311534138759,0,0.0,0.0
still,54670.003,0.0012240000069141388,0.009088999591767788,0.10595700144767761,0.9943284194644246,0,0.0,0.0
still,54670.032,0.001227000029757619,0.009095000103116035,0.10598699748516083,0.9943251640223794,0,0.0,0.0
still,54670.056,0.001231999951414764,0.009108000434935093,0.10601300001144409,0.9943222668394641,0,0.0,0.0
still,54670.069,0.001234999974258244,0.009116999804973602,0.1060359999537468,0.9943197281576126,0,0.0,0.0
still,54670.088,0.0012250000145286322,0.009091000072658062,0.1060509979724884,0.994318379052546,0,0.0,0.0
still,54670.115,0.001183000043965876,0.009084000252187252,0.10606099665164948,0.9943174274041329,0,0.0,0.0
still,54670.13,0.0013139999937266111,0.009087000042200089,0.10607799887657166,0.9943154217795235,0,0.0,0.0
still,54670.158,0.001433999976143241,0.00938700046390295,0.10622099786996841,0.9942972027909298,0,0.0,0.0
still,54670.167,9.670000290498137E-4,0.008995999582111835,0.10650700330734253,0.9942707856258033,0,0.0,0.0
still,54670.196,9.469999931752682E-4,0.009069999679923058,0.10739400237798691,0.9941747163099935,0,0.0,0.0
still,54670.206,9.399999980814755E-4,0.009105999954044819,0.10874000191688538,0.9940280726156361,0,0.0,0.0
still,54670.229,9.410000056959689E-4,0.009171999990940094,0.10938700288534164,0.9939564741652009,0,0.0,0.0
still,54670.258,0.0010760000441223383,0.009169000200927258,0.11066100001335144,0.9938153323104174,0,0.0,0.0
still,54670.27,0.0010760000441223383,0.009169000200927258,0.11066100001335144,0.9938153323104174,0,0.0,0.0
still,54670.291,0.0021989999804645777,0.0077760000713169575,0.11153700202703476,0.9937274251024765,0,0.0,0.0
still,54670.303,0.003998999949544668,0.005717999767512083,0.11263400316238403,0.9936120439133568,0,0.0,0.0
still,54670.339,0.0064929998479783535,0.004761999938637018,0.11417900025844574,0.9934275616317177,0,0.0,0.0
still,54670.353,0.0064929998479783535,0.004761999938637018,0.11417900025844574,0.9934275616317177,0,0.0,0.0
still,54670.378,0.00775500014424324,0.002392000053077936,0.11718100309371948,0.9930774143149458,0,0.0,0.0
still,54670.388,0.00775500014424324,0.002392000053077936,0.11718100309371948,0.9930774143149458,0,0.0,0.0
still,54670.412,0.009820000268518925,-0.0026889999862760305,0.1189740002155304,0.9928451662502643,0,0.0,0.0
still,54670.431,0.01345600001513958,-0.009019000455737114,0.1205660030245781,0.9925731371586928,0,0.0,0.0
still,54670.46,0.031184999272227287,-0.02479499951004982,0.1252630054950714,0.9913232990674785,0,0.0,0.0
still,54670.468,0.031184999272227287,-0.02479499951004982,0.1252630054950714,0.9913232990674785,0,0.0,0.0
still,54670.49,0.04628299921751022,-0.03623399883508682,0.12899400293827057,0.9899017772071189,0,0.0,0.0
still,54670.499,0.06410899758338928,-0.053008001297712326,0.13269799947738647,0.9876595714931204,0,0.0,0.0
still,54670.532,0.08295799791812897,-0.07732000201940536,0.13573800027370453,0.9842330939116154,0,0.0,0.0
still,54670.542,0.1025490015745163,-0.10807900130748749,0.1368129998445511,0.97932876748617,0,0.0,0.0
still,54670.573,0.12179700285196304,-0.13500800728797913,0.1348710060119629,0.9740370320484376,0,0.0,0.0
still,54670.599,0.13864900171756744,-0.14908400177955627,0.13089099526405334,0.970266954036311,0,0.0,0.0
still,54670.614,0.154666006565094,-0.15420100092887878,0.12766000628471375,0.9674726872222932,0,0.0,0.0
still,54670.632,0.17047199606895447,-0.1555429995059967,0.12479399889707565,0.9649726067097556,0,0.0,0.0
still,54670.663,0.18362300097942352,-0.1515049934387207,0.12083099782466888,0.9637057125695264,0,0.0,0.0
still,54670.682,0.19318799674510956,-0.1407420039176941,0.11584900319576263,0.9640794026974082,0,0.0,0.0
still,54670.691,0.1998409926891327,-0.12292300164699554,0.11082500219345093,0.9657491041652259,0,0.0,0.0
still,54670.719,0.20630300045013428,-0.088578000664711,0.10923899710178375,0.9683283798979099,0,0.0,0.0
still,54670.737,0.2112019956111908,-0.04403100162744522,0.11259400099515915,0.9699368942799509,0,0.0,0.0
still,54670.745,0.21107199788093567,-0.00622999994084239,0.11587700247764587,0.9705577361023315,0,0.0,0.0
still,54670.766,0.20582899451255798,0.016526000574231148,0.11908400058746338,0.971174709888522,0,0.0,0.0
still,54670.791,0.20272499322891235,0.03911300003528595,0.12140300124883652,0.9708934347477854,0,0.0,0.0
still,54670.809,0.20449799299240112,0.05305299907922745,0.11964499950408936,0.9700778444250986,0,0.0,0.0
still,54670.839,0.21279199421405792,0.04917199909687042,0.11377999931573868,0.9692036903865628,0,0.0,0.0
still,54670.854,0.22743800282478333,0.030327999964356422,0.1055070012807846,0.9675848489770664,0,0.0,0.0
still,54670.863,0.23617899417877197,0.017659999430179596,0.0988750010728836,0.9665047031916952,0,0.0,0.0
still,54670.889,0.24039499461650848,0.010172000154852867,0.09432999789714813,0.9660272400263372,0,0.0,0.0
still,54670.907,0.24072100222110748,0.011758999899029732,0.09001699835062027,0.966339518502159,0,0.0,0.0
still,54670.949,0.2303829938173294,0.04558100178837776,0.09170299768447876,0.9676965478141445,0,0.0,0.0
still,54670.959,0.2303829938173294,0.04558100178837776,0.09170299768447876,0.9676965478141445,0,0.0,0.0
still,54670.97,0.22543099522590637,0.06605099886655807,0.09237200021743774,0.9676184917187234,0,0.0,0.0
still,54670.978,0.22070500254631042,0.07709299772977829,0.09111499786376953,0.9680103453560581,0,0.0,0.0
still,54671.019,0.21420900523662567,0.07902099937200546,0.08792199939489365,0.9696081196835087,0,0.0,0.0
still,54671.049,0.2086769938468933,0.08333499729633331,0.08004099875688553,0.9711347120676123,0,0.0,0.0
still,54671.068,0.2086769938468933,0.08333499729633331,0.08004099875688553,0.9711347120676123,0,0.0,0.0
still,54671.081,0.21121199429035187,0.08312699943780899,0.07512400299310684,0.970997311843164,0,0.0,0.0
still,54671.098,0.21666499972343445,0.07922399789094925,0.06482899934053421,0.9708640671574595,0,0.0,0.0
still,54671.106,0.21666499972343445,0.07922399789094925,0.06482899934053421,0.9708640671574595,0,0.0,0.0
still,54671.128,0.21291600167751312,0.07711099833250046,0.05828100070357323,0.9722777355893821,0,0.0,0.0
still,54671.147,0.207505002617836,0.07531800121068954,0.05281199887394905,0.9738992583204571,0,0.0,0.0
still,54671.172,0.2067430019378662,0.07385200262069702,0.05174599960446358,0.9742307552030817,0,0.0,0.0
still,54671.186,0.2130800038576126,0.0705379992723465,0.05244499817490578,0.973072877425493,0,0.0,0.0
still,54671.206,0.2240779995918274,0.06156399846076965,0.05168699845671654,0.9712504200168888,0,0.0,0.0
still,54671.244,0.24014900624752045,0.044895000755786896,0.050859998911619186,0.9683626150446828,0,0.0,0.0
still,54671.257,0.24014900624752045,0.044895000755786896,0.050859998911619186,0.9683626150446828,0,0.0,0.0
still,54671.29,0.2395000010728836,0.03931799903512001,0.05517800152301788,0.9685294175118735,0,0.0,0.0
still,54671.303,0.2380640059709549,0.034001000225543976,0.05734900012612343,0.9689584889092296,0,0.0,0.0
still,54671.317,0.2380640059709549,0.034001000225543976,0.05734900012612343,0.9689584889092296,0,0.0,0.0
still,54671.337,0.23725299537181854,0.02645600028336048,0.05795399844646454,0.9693567095245041,0,0.0,0.0
still,54671.358,0.2363860011100769,0.01945899985730648,0.057447999715805054,0.9697642667846619,0,0.0,0.0
still,54671.376,0.2343990057706833,0.01534700021147728,0.05714999884366989,0.9703378037108482,0,0.0,0.0
still,54671.399,0.23187999427318573,0.013400999829173088,0.05777899920940399,0.9709344306954026,0,0.0,0.0
still,54671.406,0.22987300157546997,0.012432999908924103,0.05884699895977974,0.9713603113023387,0,0.0,0.0
still,54671.438,0.228643998503685,0.011311000213027,0.05927800014615059,0.9716378450436669,0,0.0,0.0
still,54671.446,0.2278369963169098,0.010254000313580036,0.058814000338315964,0.9718673119058291,0,0.0,0.0
