Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54666.315,-0.005057999864220619,0.00750399986281991,0.7275620102882385,0.6859819889068604,0,0.0,0.0
still,54666.328,-0.005113000050187111,0.00750399986281991,0.7274069786071777,0.686145007610321,0,0.0,0.0
still,54666.354,-0.005129000172019005,0.007532000076025724,0.7272469997406006,0.6863150000572205,0,0.0,0.0
still,54666.372,-0.0051310001872479916,0.007542000152170658,0.7270900011062622,0.6864809989929199,0,0.0,0.0
still,54666.389,-0.0051380000077188015,0.0075599998235702515,0.7269330024719238,0.6866459846496582,0,0.0,0.0
still,54666.432,-0.005104000214487314,0.007565000094473362,0.7266359925270081,0.6869609951972961,0,0.0,0.0
still,54666.446,-0.005104000214487314,0.007575999945402145,0.726481020450592,0.687125027179718,0,0.0,0.0
still,54666.475,-0.005057999864220619,0.007567000109702349,0.7263290286064148,0.6872860193252563,0,0.0,0.0
still,54666.489,-0.005057999864220619,0.007573999930173159,0.7261729836463928,0.6874510049819946,0,0.0,0.0
still,54666.501,-0.005053999833762646,0.007586000021547079,0.726019024848938,0.6876140236854553,0,0.0,0.0
still,54666.514,-0.005053999833762646,0.007586000021547079,0.726019024848938,0.6876140236854553,0,0.0,0.0
still,54666.524,-0.005049999803304672,0.007594000082463026,0.7258639931678772,0.6877760291099548,0,0.0,0.0
still,54666.557,-0.005080000031739473,0.0075889998115599155,0.7257130146026611,0.6879349946975708,0,0.0,0.0
still,54666.579,-0.005098000168800354,0.007600999902933836,0.7253909707069397,0.6882759928703308,0,0.0,0.0
still,54666.591,-0.005098000168800354,0.007600999902933836,0.7253909707069397,0.6882759928703308,0,0.0,0.0
still,54666.62,-0.005113999824970961,0.007526000030338764,0.725072979927063,0.6886109709739685,0,0.0,0.0
still,54666.634,-0.005113999824970961,0.007526000030338764,0.725072979927063,0.6886109709739685,0,0.0,0.0
still,54666.655,-0.005127999931573868,0.007521000225096941,0.7249100208282471,0.6887819766998291,0,0.0,0.0
still,54666.669,-0.005123000126332045,0.007486000191420317,0.7247499823570251,0.6889510154724121,0,0.0,0.0
still,54666.687,-0.005125999916344881,0.00750399986281991,0.7245929837226868,0.6891170144081116,0,0.0,0.0
still,54666.709,-0.005117000080645084,0.007540000136941671,0.7244349718093872,0.6892820000648499,0,0.0,0.0
still,54666.731,-0.005102999974042177,0.007573000155389309,0.7242799997329712,0.6894450187683105,0,0.0,0.0
still,54666.747,-0.005131999962031841,0.007594000082463026,0.7241250276565552,0.6896070241928101,0,0.0,0.0
still,54666.772,-0.005119000095874071,0.00761000020429492,0.7239660024642944,0.6897739768028259,0,0.0,0.0
still,54666.789,-0.005119000095874071,0.00761799979954958,0.723809003829956,0.6899380087852478,0,0.0,0.0
still,54666.834,-0.005115000065416098,0.007633000146597624,0.7234879732131958,0.6902740001678467,0,0.0,0.0
still,54666.849,-0.005115999840199947,0.007654000073671341,0.7233279943466187,0.6904420256614685,0,0.0,0.0
still,54666.857,-0.005115999840199947,0.007654000073671341,0.7233279943466187,0.6904420256614685,0,0.0,0.0
still,54666.874,-0.005119999870657921,0.007660999894142151,0.7231709957122803,0.6906070113182068,0,0.0,0.0
still,54666.891,-0.005117999855428934,0.0076790000312030315,0.7230169773101807,0.6907669901847839,0,0.0,0.0
still,54666.909,-0.005111999809741974,0.007697999943047762,0.7228580117225647,0.6909340023994446,0,0.0,0.0
still,54666.936,-0.005071000196039677,0.007666999939829111,0.7227039933204651,0.6910960078239441,0,0.0,0.0
still,54666.951,-0.005063999909907579,0.0076350001618266106,0.7225520014762878,0.6912549734115601,0,0.0,0.0
still,54666.969,-0.005061999894678593,0.007641000207513571,0.7223950028419495,0.6914190053939819,0,0.0,0.0
still,54666.995,-0.005061000119894743,0.007579999975860119,0.7222440242767334,0.6915779709815979,0,0.0,0.0
still,54667.021,-0.005071000196039677,0.007524999789893627,0.7219390273094177,0.6918960213661194,0,0.0,0.0
still,54667.037,-0.005071000196039677,0.007524999789893627,0.7219390273094177,0.6918960213661194,0,0.0,0.0
still,54667.051,-0.00507500022649765,0.007540999911725521,0.7217860221862793,0.6920549869537354,0,0.0,0.0
still,54667.068,-0.005073000211268663,0.0075599998235702515,0.7216359972953796,0.6922119855880737,0,0.0,0.0
still,54667.096,-0.0050570000894367695,0.007550000213086605,0.7214810252189636,0.6923729777336121,0,0.0,0.0
still,54667.116,-0.005053000058978796,0.007553999777883291,0.7213289737701416,0.6925320029258728,0,0.0,0.0
still,54667.128,-0.005051000043749809,0.007571999914944172,0.7211819887161255,0.6926850080490112,0,0.0,0.0
still,54667.147,-0.0050490000285208225,0.007577000185847282,0.7210279703140259,0.6928449869155884,0,0.0,0.0
still,54667.168,-0.005047000013291836,0.007586999796330929,0.7208809852600098,0.6929979920387268,0,0.0,0.0
still,54667.194,-0.005020999815315008,0.007612999994307756,0.7207319736480713,0.6931530237197876,0,0.0,0.0
still,54667.207,-0.00496899988502264,0.007631000131368637,0.7205790281295776,0.6933119893074036,0,0.0,0.0
still,54667.236,-0.004947000183165073,0.007646000012755394,0.7204310297966003,0.6934660077095032,0,0.0,0.0
still,54667.248,-0.004918999969959259,0.0076489998027682304,0.7202780246734619,0.6936249732971191,0,0.0,0.0
still,54667.277,-0.004916999954730272,0.007666999939829111,0.7201259732246399,0.6937829852104187,0,0.0,0.0
still,54667.291,-0.0049230000004172325,0.007658000104129314,0.719976007938385,0.6939380168914795,0,0.0,0.0
still,54667.31,-0.0049230000004172325,0.0076779997907578945,0.7198280096054077,0.6940910220146179,0,0.0,0.0
still,54667.342,-0.0049430001527071,0.007662999909371138,0.719527006149292,0.6944040060043335,0,0.0,0.0
still,54667.351,-0.0049430001527071,0.007662999909371138,0.719527006149292,0.6944040060043335,0,0.0,0.0
still,54667.363,-0.004964999854564667,0.00763599993661046,0.7193800210952759,0.6945559978485107,0,0.0,0.0
still,54667.39,-0.00496299983933568,0.007627999875694513,0.7192310094833374,0.6947100162506104,0,0.0,0.0
still,54667.409,-0.004964000079780817,0.007619000039994717,0.7190849781036377,0.6948620080947876,0,0.0,0.0
still,54667.431,-0.004989000037312508,0.007575999945402145,0.7189369797706604,0.695015013217926,0,0.0,0.0
still,54667.449,-0.0050050001591444016,0.0075690001249313354,0.7187889814376831,0.6951680183410645,0,0.0,0.0
still,54667.465,-0.005024999845772982,0.007567000109702349,0.7186390161514282,0.6953229904174805,0,0.0,0.0
still,54667.493,-0.005020999815315008,0.007579000201076269,0.7184919714927673,0.6954740285873413,0,0.0,0.0
still,54667.508,-0.005024000070989132,0.007592999842017889,0.7183430194854736,0.6956279873847961,0,0.0,0.0
still,54667.542,-0.004970999900251627,0.00760400015860796,0.7180529832839966,0.6959279775619507,0,0.0,0.0
still,54667.557,-0.004970999900251627,0.00760400015860796,0.7180529832839966,0.6959279775619507,0,0.0,0.0
still,54667.574,-0.0049600000493228436,0.007621999830007553,0.7179039716720581,0.6960809826850891,0,0.0,0.0
still,54667.591,-0.004927000030875206,0.00761700002476573,0.7177550196647644,0.6962360143661499,0,0.0,0.0
still,54667.607,-0.004912999924272299,0.0076060001738369465,0.7176070213317871,0.6963890194892883,0,0.0,0.0
still,54667.627,-0.004910999909043312,0.0075980001129209995,0.7174659967422485,0.6965339779853821,0,0.0,0.0
still,54667.656,-0.004918999969959259,0.0075889998115599155,0.7173200249671936,0.6966840028762817,0,0.0,0.0
still,54667.663,-0.004922000225633383,0.007602999918162823,0.7171760201454163,0.6968330144882202,0,0.0,0.0
still,54667.686,-0.004920000210404396,0.007608999963849783,0.7170310020446777,0.6969810128211975,0,0.0,0.0
still,54667.703,-0.004941000137478113,0.007606999948620796,0.7168859839439392,0.697130024433136,0,0.0,0.0
still,54667.736,-0.00496299983933568,0.007608999963849783,0.7167419791221619,0.6972780227661133,0,0.0,0.0
still,54667.751,-0.004958000034093857,0.007625000085681677,0.7165939807891846,0.6974300146102905,0,0.0,0.0
still,54667.767,-0.004960999824106693,0.0076430002227425575,0.7164459824562073,0.6975820064544678,0,0.0,0.0
still,54667.786,-0.004980999976396561,0.0076500000432133675,0.7163090109825134,0.6977229714393616,0,0.0,0.0
still,54667.807,-0.0050570000894367695,0.007612000219523907,0.7161610126495361,0.6978740096092224,0,0.0,0.0
still,54667.838,-0.005080000031739473,0.007612000219523907,0.7160159945487976,0.6980230212211609,0,0.0,0.0
still,54667.853,-0.005078000016510487,0.007625999860465527,0.7158709764480591,0.6981710195541382,0,0.0,0.0
still,54667.869,-0.00508200004696846,0.007627999875694513,0.7157289981842041,0.6983169913291931,0,0.0,0.0
still,54667.895,-0.0051020001992583275,0.007621000055223703,0.7155889868736267,0.6984599828720093,0,0.0,0.0
still,54667.916,-0.005100000184029341,0.0076350001618266106,0.7154480218887329,0.6986050009727478,0,0.0,0.0
still,54667.941,-0.005080000031739473,0.0076339999213814735,0.7153040170669556,0.6987519860267639,0,0.0,0.0
still,54667.958,-0.005030999891459942,0.007627000100910664,0.7151659727096558,0.6988940238952637,0,0.0,0.0
still,54667.97,-0.005026999861001968,0.0076350001618266106,0.7150290012359619,0.6990339756011963,0,0.0,0.0
still,54667.986,-0.005032000131905079,0.007654999848455191,0.7148879766464233,0.6991779804229736,0,0.0,0.0
still,54668.011,-0.005030000116676092,0.007668999955058098,0.7147480249404907,0.6993209719657898,0,0.0,0.0
still,54668.041,-0.005024000070989132,0.007660999894142151,0.7146049737930298,0.6994670033454895,0,0.0,0.0
still,54668.05,-0.005026999861001968,0.007666999939829111,0.7144650220870972,0.6996099948883057,0,0.0,0.0
still,54668.068,-0.004991000052541494,0.007641000207513571,0.7143219709396362,0.6997569799423218,0,0.0,0.0
still,54668.09,-0.004982000216841698,0.00762900011613965,0.7141849994659424,0.6998969912528992,0,0.0,0.0
still,54668.107,-0.004980000201612711,0.007637999951839447,0.7140470147132874,0.7000370025634766,0,0.0,0.0
still,54668.138,-0.004982999991625547,0.007652000058442354,0.7139099836349487,0.7001760005950928,0,0.0,0.0
still,54668.147,-0.004980999976396561,0.007666000165045261,0.7137740254402161,0.7003160119056702,0,0.0,0.0
still,54668.166,-0.004978999961167574,0.007683999836444855,0.7136369943618774,0.7004550099372864,0,0.0,0.0
still,54668.188,-0.005030000116676092,0.007701999973505735,0.7135009765625,0.7005929946899414,0,0.0,0.0
still,54668.214,-0.005018999800086021,0.007716000080108643,0.7133650183677673,0.7007319927215576,0,0.0,0.0
still,54668.227,-0.005016999784857035,0.007720999885350466,0.7132269740104675,0.700872004032135,0,0.0,0.0
still,54668.259,-0.005018999800086021,0.007724999915808439,0.7129560112953186,0.7011470198631287,0,0.0,0.0
still,54668.27,-0.005018999800086021,0.007724999915808439,0.7129560112953186,0.7011470198631287,0,0.0,0.0
still,54668.292,-0.005020999815315008,0.007734999991953373,0.7128170132637024,0.7012889981269836,0,0.0,0.0
still,54668.31,-0.005014999769628048,0.007753000129014254,0.7126820087432861,0.7014260292053223,0,0.0,0.0
still,54668.346,-0.005014999769628048,0.007780999876558781,0.7124109864234924,0.7017009854316711,0,0.0,0.0
still,54668.364,-0.0050200000405311584,0.007817000150680542,0.7122740149497986,0.701839029788971,0,0.0,0.0
still,54668.381,-0.005022000055760145,0.007857000455260277,0.7121340036392212,0.7019810080528259,0,0.0,0.0
still,54668.397,-0.005022000055760145,0.007857000455260277,0.7121340036392212,0.7019810080528259,0,0.0,0.0
still,54668.417,-0.0050200000405311584,0.00788000039756298,0.7120000123977661,0.7021170258522034,0,0.0,0.0
still,54668.43,-0.005014999769628048,0.00788700021803379,0.7118620276451111,0.7022560238838196,0,0.0,0.0
still,54668.461,-0.005014999769628048,0.007884000428020954,0.7115939855575562,0.7025279998779297,0,0.0,0.0
still,54668.473,-0.005014999769628048,0.007884000428020954,0.7115939855575562,0.7025279998779297,0,0.0,0.0
still,54668.491,-0.005047000013291836,0.007841000333428383,0.7114580273628235,0.7026649713516235,0,0.0,0.0
still,54668.516,-0.005061000119894743,0.007828000001609325,0.711322009563446,0.7028040289878845,0,0.0,0.0
still,54668.533,-0.005053999833762646,0.00783700030297041,0.7111830115318298,0.7029439806938171,0,0.0,0.0
still,54668.55,-0.005063999909907579,0.007796999998390675,0.7110509872436523,0.7030779719352722,0,0.0,0.0
still,54668.571,-0.00506300013512373,0.007772999815642834,0.710919976234436,0.7032110095024109,0,0.0,0.0
still,54668.588,-0.0050650001503527164,0.007782000117003918,0.7107840180397034,0.7033479809761047,0,0.0,0.0
still,54668.62,-0.005024999845772982,0.007836000062525272,0.7105129957199097,0.703620970249176,0,0.0,0.0
still,54668.632,-0.005024999845772982,0.007836000062525272,0.7105129957199097,0.703620970249176,0,0.0,0.0
still,54668.652,-0.0050050001591444016,0.007823999971151352,0.7103809714317322,0.7037550210952759,0,0.0,0.0
still,54668.679,-0.004984000232070684,0.007841999642550945,0.7102479934692383,0.703889012336731,0,0.0,0.0
still,54668.688,-0.004929000046104193,0.00786800030618906,0.7101119756698608,0.704026997089386,0,0.0,0.0
still,54668.703,-0.004914000164717436,0.007868999615311623,0.7099840044975281,0.7041559815406799,0,0.0,0.0
still,54668.759,-0.0049149999395012856,0.007872000336647034,0.7097160220146179,0.7044259905815125,0,0.0,0.0
still,54668.782,-0.004925999790430069,0.00784900039434433,0.7094550132751465,0.7046890258789062,0,0.0,0.0
still,54668.794,-0.004925999790430069,0.00784900039434433,0.7094550132751465,0.7046890258789062,0,0.0,0.0
still,54668.818,-0.004918000195175409,0.00784400012344122,0.7093260288238525,0.7048190236091614,0,0.0,0.0
still,54668.831,-0.004914000164717436,0.007854999974370003,0.7091950178146362,0.7049509882926941,0,0.0,0.0
still,54668.845,-0.004914000164717436,0.007854999974370003,0.7091950178146362,0.7049509882926941,0,0.0,0.0
still,54668.867,-0.004883999936282635,0.00785799976438284,0.7089340090751648,0.7052130103111267,0,0.0,0.0
still,54668.882,-0.004871999844908714,0.007801000028848648,0.7088040113449097,0.705344021320343,0,0.0,0.0
still,54668.895,-0.004871999844908714,0.007801000028848648,0.7088040113449097,0.705344021320343,0,0.0,0.0
still,54668.911,-0.004854999948292971,0.007763999979943037,0.7086769938468933,0.705473005771637,0,0.0,0.0
still,54668.937,-0.0048340000212192535,0.007728999946266413,0.7085490226745605,0.7056009769439697,0,0.0,0.0
still,54668.95,-0.00484299985691905,0.007701999973505735,0.7084239721298218,0.7057269811630249,0,0.0,0.0
still,54668.978,-0.0048340000212192535,0.007650999817997217,0.7082930207252502,0.7058590054512024,0,0.0,0.0
still,54668.987,-0.004819999914616346,0.007639999967068434,0.7081670165061951,0.7059860229492188,0,0.0,0.0
still,54669.01,-0.00481799989938736,0.0076500000432133675,0.7080389857292175,0.7061150074005127,0,0.0,0.0
still,54669.032,-0.004813999868929386,0.007660999894142151,0.7079100012779236,0.7062439918518066,0,0.0,0.0
still,54669.051,-0.004809999838471413,0.007668999955058098,0.7077800035476685,0.7063739895820618,0,0.0,0.0
still,54669.07,-0.004827000200748444,0.007689000107347965,0.7076560258865356,0.7064980268478394,0,0.0,0.0
still,54669.09,-0.004815999884158373,0.007710999809205532,0.7075279951095581,0.7066249847412109,0,0.0,0.0
still,54669.102,-0.00481799989938736,0.007705000229179859,0.7074030041694641,0.7067509889602661,0,0.0,0.0
still,54669.129,-0.004819999914616346,0.0077149998396635056,0.7072780132293701,0.7068759799003601,0,0.0,0.0
still,54669.163,-0.004800000227987766,0.0077240001410245895,0.7070289850234985,0.7071250081062317,0,0.0,0.0
still,54669.172,-0.004800000227987766,0.0077240001410245895,0.7070289850234985,0.7071250081062317,0,0.0,0.0
still,54669.181,-0.004800000227987766,0.007739999797195196,0.706902027130127,0.707252025604248,0,0.0,0.0
still,54669.21,-0.004819999914616346,0.007745999842882156,0.7067729830741882,0.7073799967765808,0,0.0,0.0
still,54669.224,-0.00481799989938736,0.0077680000104010105,0.7066529989242554,0.7074999809265137,0,0.0,0.0
still,54669.252,-0.004825000185519457,0.007796999998390675,0.7065269947052002,0.7076249718666077,0,0.0,0.0
still,54669.285,-0.004792999941855669,0.007796999998390675,0.7062789797782898,0.7078740000724792,0,0.0,0.0
still,54669.292,-0.004792999941855669,0.007796999998390675,0.7062789797782898,0.7078740000724792,0,0.0,0.0
still,54669.315,-0.0047519998624920845,0.007770000025629997,0.7061539888381958,0.7079989910125732,0,0.0,0.0
still,54669.336,-0.004739999771118164,0.007772000040858984,0.7060289978981018,0.7081239819526672,0,0.0,0.0
still,54669.353,-0.004738999996334314,0.0077599999494850636,0.7059040069580078,0.7082480192184448,0,0.0,0.0
still,54669.383,-0.004734999965876341,0.007759000174701214,0.7056589722633362,0.7084919810295105,0,0.0,0.0
still,54669.41,-0.004732999950647354,0.007714000064879656,0.7055420279502869,0.7086099982261658,0,0.0,0.0
still,54669.423,-0.004728999920189381,0.007716999854892492,0.7054160237312317,0.7087349891662598,0,0.0,0.0
still,54669.445,-0.004734000191092491,0.00775599991902709,0.705295979976654,0.7088540196418762,0,0.0,0.0
still,54669.455,-0.004734000191092491,0.00775599991902709,0.705295979976654,0.7088540196418762,0,0.0,0.0
still,54669.477,-0.0047530001029372215,0.0077669997699558735,0.7051770091056824,0.7089719772338867,0,0.0,0.0
still,54669.492,-0.004774999804794788,0.007786000147461891,0.7050529718399048,0.7090950012207031,0,0.0,0.0
still,54669.511,-0.004815999884158373,0.007796999998390675,0.7049340009689331,0.7092130184173584,0,0.0,0.0
still,54669.544,-0.004821000155061483,0.007811000104993582,0.7046930193901062,0.7094519734382629,0,0.0,0.0
still,54669.56,-0.004821000155061483,0.007811000104993582,0.7046930193901062,0.7094519734382629,0,0.0,0.0
still,54669.569,-0.004790999926626682,0.007817000150680542,0.7045729756355286,0.7095720171928406,0,0.0,0.0
still,54669.586,-0.004778000060468912,0.007809000089764595,0.7044550180435181,0.7096890211105347,0,0.0,0.0
still,54669.62,-0.004782999865710735,0.007772999815642834,0.7043330073356628,0.7098100185394287,0,0.0,0.0
still,54669.635,-0.004784999880939722,0.007774000056087971,0.7042049765586853,0.7099369764328003,0,0.0,0.0
still,54669.651,-0.004757999908179045,0.007739999797195196,0.7040839791297913,0.7100579738616943,0,0.0,0.0
still,54669.667,-0.004738000221550465,0.007703000213950872,0.7039629817008972,0.7101789712905884,0,0.0,0.0
still,54669.693,-0.004738000221550465,0.0076859998516738415,0.7038400173187256,0.7103009819984436,0,0.0,0.0
still,54669.712,-0.004772000014781952,0.007652999833226204,0.7037249803543091,0.7104139924049377,0,0.0,0.0
still,54669.741,-0.004794999957084656,0.007660999894142151,0.7034909725189209,0.7106459736824036,0,0.0,0.0
still,54669.75,-0.004794999957084656,0.007660999894142151,0.7034909725189209,0.7106459736824036,0,0.0,0.0
still,54669.768,-0.004776000045239925,0.007662999909371138,0.7033730149269104,0.7107620239257812,0,0.0,0.0
still,54669.789,-0.004757000133395195,0.007650999817997217,0.703253984451294,0.7108809947967529,0,0.0,0.0
still,54669.821,-0.004745999816805124,0.007664999924600124,0.7031319737434387,0.7110009789466858,0,0.0,0.0
still,54669.846,-0.0047519998624920845,0.0077229999005794525,0.7028909921646118,0.7112389802932739,0,0.0,0.0
still,54669.858,-0.004753999877721071,0.007732999976724386,0.7027750015258789,0.7113540172576904,0,0.0,0.0
still,54669.867,-0.004753999877721071,0.007732999976724386,0.7027750015258789,0.7113540172576904,0,0.0,0.0
still,54669.887,-0.004759000148624182,0.007747999858111143,0.7026600241661072,0.7114670276641846,0,0.0,0.0
still,54669.914,-0.004767000209540129,0.007782000117003918,0.7025409936904907,0.7115839719772339,0,0.0,0.0
still,54669.94,-0.004772000014781952,0.007801000028848648,0.7023090124130249,0.7118129730224609,0,0.0,0.0
still,54669.962,-0.004778000060468912,0.007805999834090471,0.702189028263092,0.7119309902191162,0,0.0,0.0
still,54669.971,-0.004778000060468912,0.007805999834090471,0.702189028263092,0.7119309902191162,0,0.0,0.0
still,54669.988,-0.004772000014781952,0.007823999971151352,0.7020750045776367,0.7120429873466492,0,0.0,0.0
still,54670.004,-0.004767999984323978,0.007822000421583652,0.701960027217865,0.7121570110321045,0,0.0,0.0
still,54670.033,-0.004745000042021275,0.007822999730706215,0.7018470168113708,0.7122679948806763,0,0.0,0.0
still,54670.057,-0.004747000057250261,0.00783700030297041,0.7017319798469543,0.7123810052871704,0,0.0,0.0
still,54670.069,-0.004749000072479248,0.007846999913454056,0.7016140222549438,0.7124969959259033,0,0.0,0.0
still,54670.089,-0.004734000191092491,0.007822000421583652,0.7014920115470886,0.7126179933547974,0,0.0,0.0
still,54670.115,-0.0047530001029372215,0.007799999788403511,0.7013660073280334,0.7127419710159302,0,0.0,0.0
still,54670.13,-0.004658999852836132,0.007895000278949738,0.7012439966201782,0.7128620147705078,0,0.0,0.0
still,54670.159,-0.004741999786347151,0.008212000131607056,0.7012109756469727,0.7128900289535522,0,0.0,0.0
still,54670.167,-0.004856999963521957,0.00762399984523654,0.7012860178947449,0.7128220200538635,0,0.0,0.0
still,54670.198,-0.004910999909043312,0.007672999985516071,0.7017880082130432,0.7123270034790039,0,0.0,0.0
still,54670.207,-0.004937999881803989,0.007697999943047762,0.7026169896125793,0.7115089893341064,0,0.0,0.0
still,54670.23,-0.004976999945938587,0.007751000113785267,0.7029439806938171,0.7111849784851074,0,0.0,0.0
still,54670.259,-0.004865999799221754,0.007833999581634998,0.7035819888114929,0.710552990436554,0,0.0,0.0
still,54670.271,-0.004865999799221754,0.007833999581634998,0.7035819888114929,0.710552990436554,0,0.0,0.0
still,54670.291,-0.003120000008493662,0.007439999841153622,0.7040759921073914,0.7100780010223389,0,0.0,0.0
still,54670.303,-4.299999854993075E-4,0.006943000014871359,0.704721987247467,0.7094489932060242,0,0.0,0.0
still,54670.34,0.002122000092640519,0.0077390000224113464,0.7055240273475647,0.7086390256881714,0,0.0,0.0
still,54670.353,0.002122000092640519,0.0077390000224113464,0.7055240273475647,0.7086390256881714,0,0.0,0.0
still,54670.379,0.00458399998024106,0.006659999955445528,0.7073559761047363,0.7068099975585938,0,0.0,0.0
still,54670.388,0.00458399998024106,0.006659999955445528,0.7073559761047363,0.7068099975585938,0,0.0,0.0
still,54670.413,0.009355000220239162,0.003949999809265137,0.7084789872169495,0.7056580185890198,0,0.0,0.0
still,54670.43,0.016131000593304634,0.001230000052601099,0.7094119787216187,0.7046080231666565,0,0.0,0.0
still,54670.46,0.03982099890708923,-1.9299999985378236E-4,0.711991012096405,0.7010570168495178,0,0.0,0.0
still,54670.468,0.03982099890708923,-1.9299999985378236E-4,0.711991012096405,0.7010570168495178,0,0.0,0.0
still,54670.49,0.05875999853014946,1.5100000018719584E-4,0.7138509750366211,0.6978269815444946,0,0.0,0.0
still,54670.5,0.0831419974565506,-0.0020210000220686197,0.7151560187339783,0.6939979791641235,0,0.0,0.0
still,54670.533,0.11298699676990509,-0.009503999724984169,0.7152000069618225,0.6896600127220154,0,0.0,0.0
still,54670.542,0.14739499986171722,-0.021616000682115555,0.7127879858016968,0.6853749752044678,0,0.0,0.0
still,54670.574,0.1791599988937378,-0.030951999127864838,0.7077590227127075,0.6826559901237488,0,0.0,0.0
still,54670.6,0.20109599828720093,-0.031683001667261124,0.7020609974861145,0.6823970079421997,0,0.0,0.0
still,54670.615,0.21684500575065613,-0.025894999504089355,0.697547972202301,0.6824460029602051,0,0.0,0.0
still,54670.633,0.230103999376297,-0.017281999811530113,0.693494975566864,0.6825069785118103,0,0.0,0.0
still,54670.663,0.23796099424362183,-0.006082999985665083,0.6893330216407776,0.6842190027236938,0,0.0,0.0
still,54670.682,0.23885899782180786,0.008194000460207462,0.6853740215301514,0.6878520250320435,0,0.0,0.0
still,54670.691,0.23312799632549286,0.02623400092124939,0.6821709871292114,0.6925349831581116,0,0.0,0.0
still,54670.72,0.2170879989862442,0.05717800185084343,0.6822130084037781,0.6958360075950623,0,0.0,0.0
still,54670.737,0.193571999669075,0.09520500153303146,0.6855040192604065,0.6953759789466858,0,0.0,0.0
still,54670.745,0.17028500139713287,0.12482599914073944,0.6880699992179871,0.6942470073699951,0,0.0,0.0
still,54670.766,0.15224799513816833,0.13945500552654266,0.6905419826507568,0.6931970119476318,0,0.0,0.0
still,54670.791,0.13602599501609802,0.15528200566768646,0.691739022731781,0.6920109987258911,0,0.0,0.0
still,54670.81,0.12898799777030945,0.1672849953174591,0.6893630027770996,0.6929320096969604,0,0.0,0.0
still,54670.841,0.13803799450397491,0.16920900344848633,0.683709979057312,0.6963139772415161,0,0.0,0.0
still,54670.854,0.16126500070095062,0.16318300366401672,0.6757220029830933,0.7005450129508972,0,0.0,0.0
still,54670.864,0.1760289967060089,0.1584080010652542,0.6693850159645081,0.7041609883308411,0,0.0,0.0
still,54670.89,0.18403400480747223,0.15495799481868744,0.6650919914245605,0.7069439888000488,0,0.0,0.0
still,54670.909,0.18340599536895752,0.15631400048732758,0.6614890098571777,0.7101820111274719,0,0.0,0.0
still,54670.949,0.1547430008649826,0.17662300169467926,0.662926971912384,0.7109040021896362,0,0.0,0.0
still,54670.96,0.1547430008649826,0.17662300169467926,0.662926971912384,0.7109040021896362,0,0.0,0.0
still,54670.97,0.1384350061416626,0.18975000083446503,0.6630269885063171,0.7107909917831421,0,0.0,0.0
still,54670.979,0.12806400656700134,0.1955530047416687,0.6618819832801819,0.7122290134429932,0,0.0,0.0
still,54671.02,0.12183400243520737,0.19306400418281555,0.6599649786949158,0.7157700061798096,0,0.0,0.0
still,54671.049,0.11500100046396255,0.19301199913024902,0.653963029384613,0.7223929762840271,0,0.0,0.0
still,54671.068,0.11500100046396255,0.19301199913024902,0.653963029384613,0.7223929762840271,0,0.0,0.0
still,54671.081,0.11723099648952484,0.1943330019712448,0.6496400237083435,0.7255740165710449,0,0.0,0.0
still,54671.098,0.12410899996757507,0.1944340020418167,0.6407189965248108,0.7323049902915955,0,0.0,0.0
still,54671.106,0.12410899996757507,0.1944340020418167,0.6407189965248108,0.7323049902915955,0,0.0,0.0
still,54671.129,0.12249299883842468,0.1904280036687851,0.6360599994659424,0.7376710176467896,0,0.0,0.0
still,54671.147,0.11934799700975418,0.1856759935617447,0.6324189901351929,0.7425130009651184,0,0.0,0.0
still,54671.172,0.11969500035047531,0.184006005525589,0.6315109729766846,0.7436439990997314,0,0.0,0.0
still,54671.187,0.1268099993467331,0.18516500294208527,0.6311010122299194,0.7425249814987183,0,0.0,0.0
still,54671.206,0.14106500148773193,0.1846340000629425,0.6291229724884033,0.7417640089988708,0,0.0,0.0
still,54671.244,0.1640850007534027,0.18097099661827087,0.6261559724807739,0.7404410243034363,0,0.0,0.0
still,54671.257,0.1640850007534027,0.18097099661827087,0.6261559724807739,0.7404410243034363,0,0.0,0.0
still,54671.29,0.16707299649715424,0.17601199448108673,0.6291390061378479,0.7384369969367981,0,0.0,0.0
still,54671.303,0.1692039966583252,0.17084400355815887,0.6308580040931702,0.7376980185508728,0,0.0,0.0
still,54671.318,0.1692039966583252,0.17084400355815887,0.6308580040931702,0.7376980185508728,0,0.0,0.0
still,54671.338,0.1731729954481125,0.1642799973487854,0.6313170194625854,0.7378759980201721,0,0.0,0.0
still,54671.359,0.17676100134849548,0.15811499953269958,0.6308959722518921,0.7387310266494751,0,0.0,0.0
still,54671.376,0.17771099507808685,0.15357500314712524,0.6307470202445984,0.7395880222320557,0,0.0,0.0
still,54671.399,0.17692400515079498,0.15044599771499634,0.631367027759552,0.7398899793624878,0,0.0,0.0
still,54671.407,0.1759520024061203,0.14840899407863617,0.6322479844093323,0.7397819757461548,0,0.0,0.0
still,54671.438,0.17569099366664886,0.1467210054397583,0.632535994052887,0.7399340271949768,0,0.0,0.0
