Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,221242.268,7.837500095367432,-15.15000057220459,-22.443750381469727,0,0.0,0.0
still,221242.368,8.325000762939453,-15.168750762939453,-22.350000381469727,0,0.0,0.0
still,221242.368,8.325000762939453,-15.168750762939453,-22.350000381469727,0,0.0,0.0
still,221242.368,8.325000762939453,-15.168750762939453,-22.350000381469727,0,0.0,0.0
still,221242.368,8.325000762939453,-15.168750762939453,-22.350000381469727,0,0.0,0.0
still,221242.368,8.325000762939453,-15.168750762939453,-22.350000381469727,0,0.0,0.0
still,221242.473,8.58750057220459,-15.450000762939453,-22.556251525878906,0,0.0,0.0
still,221242.473,8.58750057220459,-15.450000762939453,-22.556251525878906,0,0.0,0.0
still,221242.473,8.58750057220459,-15.450000762939453,-22.556251525878906,0,0.0,0.0
still,221242.473,8.58750057220459,-15.450000762939453,-22.556251525878906,0,0.0,0.0
still,221242.473,8.58750057220459,-15.450000762939453,-22.556251525878906,0,0.0,0.0
still,221242.572,9.5625,-15.843750953674316,-22.5,0,0.0,0.0
still,221242.572,9.5625,-15.843750953674316,-22.5,0,0.0,0.0
still,221242.572,9.5625,-15.843750953674316,-22.5,0,0.0,0.0
still,221242.572,9.5625,-15.843750953674316,-22.5,0,0.0,0.0
still,221242.572,9.5625,-15.843750953674316,-22.5,0,0.0,0.0
still,221242.672,9.206250190734863,-16.23750114440918,-21.993751525878906,0,0.0,0.0
still,221242.672,9.206250190734863,-16.23750114440918,-21.993751525878906,0,0.0,0.0
still,221242.672,9.206250190734863,-16.23750114440918,-21.993751525878906,0,0.0,0.0
still,221242.672,9.206250190734863,-16.23750114440918,-21.993751525878906,0,0.0,0.0
still,221242.672,9.206250190734863,-16.23750114440918,-21.993751525878906,0,0.0,0.0
still,221242.769,9.1875,-15.956250190734863,-21.450000762939453,0,0.0,0.0
still,221242.769,9.1875,-15.956250190734863,-21.450000762939453,0,0.0,0.0
still,221242.769,9.1875,-15.956250190734863,-21.450000762939453,0,0.0,0.0
still,221242.769,9.1875,-15.956250190734863,-21.450000762939453,0,0.0,0.0
still,221242.769,9.1875,-15.956250190734863,-21.450000762939453,0,0.0,0.0
still,221242.872,8.700000762939453,-16.068750381469727,-21.48750114440918,0,0.0,0.0
still,221242.872,8.700000762939453,-16.068750381469727,-21.48750114440918,0,0.0,0.0
still,221242.872,8.700000762939453,-16.068750381469727,-21.48750114440918,0,0.0,0.0
still,221242.872,8.700000762939453,-16.068750381469727,-21.48750114440918,0,0.0,0.0
still,221242.872,8.700000762939453,-16.068750381469727,-21.48750114440918,0,0.0,0.0
still,221242.967,8.568750381469727,-15.61875057220459,-21.712501525878906,0,0.0,0.0
still,221242.967,8.568750381469727,-15.61875057220459,-21.712501525878906,0,0.0,0.0
still,221242.967,8.568750381469727,-15.61875057220459,-21.712501525878906,0,0.0,0.0
still,221242.967,8.568750381469727,-15.61875057220459,-21.712501525878906,0,0.0,0.0
still,221242.967,8.568750381469727,-15.61875057220459,-21.712501525878906,0,0.0,0.0
still,221243.069,9.0,-15.506250381469727,-21.600000381469727,0,0.0,0.0
still,221243.069,9.0,-15.506250381469727,-21.600000381469727,0,0.0,0.0
still,221243.069,9.0,-15.506250381469727,-21.600000381469727,0,0.0,0.0
still,221243.069,9.0,-15.506250381469727,-21.600000381469727,0,0.0,0.0
still,221243.069,9.0,-15.506250381469727,-21.600000381469727,0,0.0,0.0
still,221243.167,9.28125,-15.075000762939453,-21.39375114440918,0,0.0,0.0
still,221243.167,9.28125,-15.075000762939453,-21.39375114440918,0,0.0,0.0
still,221243.167,9.28125,-15.075000762939453,-21.39375114440918,0,0.0,0.0
still,221243.167,9.28125,-15.075000762939453,-21.39375114440918,0,0.0,0.0
still,221243.167,9.28125,-15.075000762939453,-21.39375114440918,0,0.0,0.0
still,221243.272,9.450000762939453,-15.693750381469727,-21.600000381469727,0,0.0,0.0
still,221243.272,9.450000762939453,-15.693750381469727,-21.600000381469727,0,0.0,0.0
still,221243.272,9.450000762939453,-15.693750381469727,-21.600000381469727,0,0.0,0.0
still,221243.272,9.450000762939453,-15.693750381469727,-21.600000381469727,0,0.0,0.0
still,221243.272,9.450000762939453,-15.693750381469727,-21.600000381469727,0,0.0,0.0
still,221243.367,9.637500762939453,-16.181251525878906,-21.1875,0,0.0,0.0
still,221243.367,9.637500762939453,-16.181251525878906,-21.1875,0,0.0,0.0
still,221243.367,9.637500762939453,-16.181251525878906,-21.1875,0,0.0,0.0
still,221243.367,9.637500762939453,-16.181251525878906,-21.1875,0,0.0,0.0
still,221243.367,9.637500762939453,-16.181251525878906,-21.1875,0,0.0,0.0
still,221243.468,10.18125057220459,-16.387500762939453,-21.075000762939453,0,0.0,0.0
still,221243.468,10.18125057220459,-16.387500762939453,-21.075000762939453,0,0.0,0.0
still,221243.468,10.18125057220459,-16.387500762939453,-21.075000762939453,0,0.0,0.0
still,221243.468,10.18125057220459,-16.387500762939453,-21.075000762939453,0,0.0,0.0
still,221243.468,10.18125057220459,-16.387500762939453,-21.075000762939453,0,0.0,0.0
still,221243.567,9.80625057220459,-15.862500190734863,-21.525001525878906,0,0.0,0.0
still,221243.567,9.80625057220459,-15.862500190734863,-21.525001525878906,0,0.0,0.0
still,221243.567,9.80625057220459,-15.862500190734863,-21.525001525878906,0,0.0,0.0
still,221243.567,9.80625057220459,-15.862500190734863,-21.525001525878906,0,0.0,0.0
still,221243.567,9.80625057220459,-15.862500190734863,-21.525001525878906,0,0.0,0.0
still,221243.671,9.84375,-15.356250762939453,-21.918750762939453,0,0.0,0.0
still,221243.671,9.84375,-15.356250762939453,-21.918750762939453,0,0.0,0.0
still,221243.671,9.84375,-15.356250762939453,-21.918750762939453,0,0.0,0.0
still,221243.671,9.84375,-15.356250762939453,-21.918750762939453,0,0.0,0.0
still,221243.671,9.84375,-15.356250762939453,-21.918750762939453,0,0.0,0.0
still,221243.769,10.725000381469727,-15.52500057220459,-22.068750381469727,0,0.0,0.0
still,221243.769,10.725000381469727,-15.52500057220459,-22.068750381469727,0,0.0,0.0
still,221243.769,10.725000381469727,-15.52500057220459,-22.068750381469727,0,0.0,0.0
still,221243.769,10.725000381469727,-15.52500057220459,-22.068750381469727,0,0.0,0.0
still,221243.769,10.725000381469727,-15.52500057220459,-22.068750381469727,0,0.0,0.0
still,221243.868,10.537500381469727,-16.275001525878906,-21.30000114440918,0,0.0,0.0
still,221243.868,10.537500381469727,-16.275001525878906,-21.30000114440918,0,0.0,0.0
still,221243.868,10.537500381469727,-16.275001525878906,-21.30000114440918,0,0.0,0.0
still,221243.868,10.537500381469727,-16.275001525878906,-21.30000114440918,0,0.0,0.0
still,221243.868,10.537500381469727,-16.275001525878906,-21.30000114440918,0,0.0,0.0
still,221243.967,10.5,-16.40625,-20.73750114440918,0,0.0,0.0
still,221243.967,10.5,-16.40625,-20.73750114440918,0,0.0,0.0
still,221243.967,10.5,-16.40625,-20.73750114440918,0,0.0,0.0
still,221243.967,10.5,-16.40625,-20.73750114440918,0,0.0,0.0
still,221243.967,10.5,-16.40625,-20.73750114440918,0,0.0,0.0
