Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,221240.586,0.03522053360939026,0.09912610799074173,0.931033194065094,0.34944337606430054,0,0.0,0.0
still,221240.607,0.035464804619550705,0.09934310615062714,0.9314197897911072,0.34832510352134705,0,0.0,0.0
still,221240.634,0.03498588129878044,0.09960620850324631,0.9321374893188477,0.346373051404953,0,0.0,0.0
still,221240.659,0.034289322793483734,0.10012097656726837,0.9333752989768982,0.34294405579566956,0,0.0,0.0
still,221240.672,0.03399568423628807,0.10129480808973312,0.9346901774406433,0.3390250504016876,0,0.0,0.0
still,221240.687,0.03465227410197258,0.10249900817871094,0.9355440735816956,0.33622971177101135,0,0.0,0.0
still,221240.71,0.03628915548324585,0.10293339937925339,0.9357306957244873,0.33540403842926025,0,0.0,0.0
still,221240.716,0.03781900927424431,0.10262183099985123,0.9357292652130127,0.33533450961112976,0,0.0,0.0
still,221240.734,0.03887038677930832,0.10228115320205688,0.9360405206680298,0.33444857597351074,0,0.0,0.0
still,221240.753,0.039216455072164536,0.10247056931257248,0.9368963837623596,0.3319442570209503,0,0.0,0.0
still,221240.772,0.039393384009599686,0.10301142930984497,0.9378882646560669,0.32894131541252136,0,0.0,0.0
still,221240.791,0.03947070613503456,0.10307840257883072,0.9390171766281128,0.3256741464138031,0,0.0,0.0
still,221240.81,0.038913335651159286,0.10270968079566956,0.9400003552436829,0.32301047444343567,0,0.0,0.0
still,221240.83,0.03756658360362053,0.10183264315128326,0.9408497214317322,0.32096830010414124,0,0.0,0.0
still,221240.852,0.03656797483563423,0.10114318132400513,0.941213071346283,0.3202354609966278,0,0.0,0.0
still,221240.893,0.03653046861290932,0.10048406571149826,0.9417191743850708,0.3189569115638733,0,0.0,0.0
still,221240.915,0.04057728871703148,0.09990984946489334,0.942559003829956,0.3161550462245941,0,0.0,0.0
still,221240.917,0.04057728871703148,0.09990984946489334,0.942559003829956,0.3161550462245941,0,0.0,0.0
still,221240.951,0.038838718086481094,0.09821431338787079,0.9435550570487976,0.3139256536960602,0,0.0,0.0
still,221240.952,0.038838718086481094,0.09821431338787079,0.9435550570487976,0.3139256536960602,0,0.0,0.0
still,221240.97,0.03695812076330185,0.09714764356613159,0.9439737200737,0.3132251799106598,0,0.0,0.0
still,221240.988,0.0362347811460495,0.09600889682769775,0.9443439841270447,0.312544047832489,0,0.0,0.0
still,221241.007,0.03604749217629433,0.09443456679582596,0.9444923400878906,0.31259700655937195,0,0.0,0.0
still,221241.028,0.03568427637219429,0.09229277819395065,0.9440109133720398,0.3147253394126892,0,0.0,0.0
still,221241.048,0.03599226474761963,0.09000330418348312,0.9431084394454956,0.31804159283638,0,0.0,0.0
still,221241.067,0.03723292797803879,0.08823364973068237,0.9419724941253662,0.3217394948005676,0,0.0,0.0
still,221241.092,0.039671752601861954,0.08705828338861465,0.9407927393913269,0.32520151138305664,0,0.0,0.0
still,221241.095,0.04208993539214134,0.08662492036819458,0.9396452903747559,0.328315794467926,0,0.0,0.0
still,221241.118,0.04502859339118004,0.0861067995429039,0.9384047985076904,0.33159390091896057,0,0.0,0.0
still,221241.133,0.04769617319107056,0.0854828804731369,0.93709397315979,0.3350710868835449,0,0.0,0.0
still,221241.154,0.049604687839746475,0.08477937430143356,0.9358126521110535,0.338535875082016,0,0.0,0.0
still,221241.171,0.05098329484462738,0.08387770503759384,0.934596061706543,0.3418997526168823,0,0.0,0.0
still,221241.19,0.051868896931409836,0.083415687084198,0.9334244728088379,0.34506547451019287,0,0.0,0.0
still,221241.211,0.05259116366505623,0.08429794013500214,0.932375967502594,0.3475673496723175,0,0.0,0.0
still,221241.229,0.053483299911022186,0.08613573014736176,0.9313879609107971,0.3496236205101013,0,0.0,0.0
still,221241.248,0.05476197227835655,0.08709539473056793,0.9303931593894958,0.3518296480178833,0,0.0,0.0
still,221241.268,0.05575933679938316,0.08567771315574646,0.9295646548271179,0.3542030453681946,0,0.0,0.0
still,221241.297,0.05554720759391785,0.08208156377077103,0.9288012981414795,0.35707888007164,0,0.0,0.0
still,221241.312,0.05384979397058487,0.07802920788526535,0.9279847145080566,0.3603553771972656,0,0.0,0.0
still,221241.332,0.05200919508934021,0.07438471913337708,0.9271799325942993,0.36345475912094116,0,0.0,0.0
still,221241.349,0.051525190472602844,0.07126634567975998,0.9264488220214844,0.3660038411617279,0,0.0,0.0
still,221241.371,0.05233960226178169,0.06857224553823471,0.9259688258171082,0.36761417984962463,0,0.0,0.0
still,221241.389,0.05338868498802185,0.06617730110883713,0.9258603453636169,0.36817502975463867,0,0.0,0.0
still,221241.406,0.053570542484521866,0.0643564984202385,0.9259899258613586,0.3681454658508301,0,0.0,0.0
still,221241.428,0.05290985852479935,0.06303012371063232,0.9260246753692627,0.3683830499649048,0,0.0,0.0
still,221241.453,0.052597228437662125,0.06198139861226082,0.925831139087677,0.36909154057502747,0,0.0,0.0
still,221241.467,0.05367866903543472,0.061006177216768265,0.9255656003952026,0.3697636127471924,0,0.0,0.0
still,221241.488,0.05566738173365593,0.060447365045547485,0.9253214597702026,0.3701722025871277,0,0.0,0.0
still,221241.495,0.057466261088848114,0.060427676886320114,0.9251182079315186,0.37040844559669495,0,0.0,0.0
still,221241.518,0.05822291597723961,0.06062677875161171,0.9250335097312927,0.37046924233436584,0,0.0,0.0
still,221241.536,0.05719843879342079,0.06072336062788963,0.9252732396125793,0.3700140714645386,0,0.0,0.0
still,221241.551,0.05481860414147377,0.06066424399614334,0.9255114197731018,0.3697882890701294,0,0.0,0.0
still,221241.571,0.052788879722356796,0.060280609875917435,0.925491988658905,0.37019479274749756,0,0.0,0.0
still,221241.593,0.052555400878190994,0.060225434601306915,0.9251933693885803,0.37098249793052673,0,0.0,0.0
still,221241.609,0.053702905774116516,0.061155326664447784,0.925025463104248,0.3710848093032837,0,0.0,0.0
still,221241.63,0.05490032210946083,0.06243637576699257,0.9252257943153381,0.37019574642181396,0,0.0,0.0
still,221241.648,0.05470309406518936,0.06317844241857529,0.9257809519767761,0.36870813369750977,0,0.0,0.0
still,221241.667,0.052863020449876785,0.0630849152803421,0.9263367056846619,0.36759501695632935,0,0.0,0.0
still,221241.694,0.050270553678274155,0.0629696175456047,0.9266592860221863,0.36716511845588684,0,0.0,0.0
still,221241.712,0.048381831496953964,0.063975989818573,0.9269139766693115,0.3666016757488251,0,0.0,0.0
still,221241.73,0.04790797457098961,0.06608914583921432,0.9272696375846863,0.36538752913475037,0,0.0,0.0
still,221241.753,0.04859793931245804,0.06833525747060776,0.9275640845298767,0.3641338050365448,0,0.0,0.0
still,221241.768,0.04921376332640648,0.07017847895622253,0.92767333984375,0.3634214699268341,0,0.0,0.0
still,221241.808,0.04945943132042885,0.07219912111759186,0.9276984930038452,0.36292773485183716,0,0.0,0.0
still,221241.809,0.04945943132042885,0.07219912111759186,0.9276984930038452,0.36292773485183716,0,0.0,0.0
still,221241.828,0.05002821981906891,0.0725487470626831,0.9281027913093567,0.3617444634437561,0,0.0,0.0
still,221241.848,0.05127200484275818,0.07281280308961868,0.9286542534828186,0.3600982129573822,0,0.0,0.0
still,221241.867,0.05249615013599396,0.07316622138023376,0.9290058612823486,0.3589414954185486,0,0.0,0.0
still,221241.895,0.05196632817387581,0.07321406155824661,0.9289829730987549,0.35906800627708435,0,0.0,0.0
still,221241.897,0.05196632817387581,0.07321406155824661,0.9289829730987549,0.35906800627708435,0,0.0,0.0
still,221241.916,0.05177021399140358,0.07269705832004547,0.928534209728241,0.36035987734794617,0,0.0,0.0
still,221241.933,0.05248554050922394,0.0722309872508049,0.9279152750968933,0.36194080114364624,0,0.0,0.0
still,221241.952,0.054145798087120056,0.07276692986488342,0.9273386597633362,0.3630649745464325,0,0.0,0.0
still,221241.971,0.056439876556396484,0.0746982991695404,0.9267611503601074,0.36379721760749817,0,0.0,0.0
still,221241.99,0.05914837121963501,0.07649493962526321,0.9261358380317688,0.36458519101142883,0,0.0,0.0
still,221242.013,0.06117672100663185,0.07733339816331863,0.9255340695381165,0.36560043692588806,0,0.0,0.0
still,221242.029,0.062139999121427536,0.07698780298233032,0.9250781536102295,0.36666321754455566,0,0.0,0.0
still,221242.05,0.06259176135063171,0.07530952990055084,0.9248835444450378,0.3674250543117523,0,0.0,0.0
still,221242.071,0.06271515786647797,0.07270944118499756,0.924744188785553,0.36827751994132996,0,0.0,0.0
still,221242.091,0.061772670596838,0.07062598317861557,0.9246401190757751,0.3691025674343109,0,0.0,0.0
still,221242.112,0.05997489020228386,0.06977000832557678,0.9245810508728027,0.3697093427181244,0,0.0,0.0
still,221242.128,0.05808371305465698,0.06972533464431763,0.9244278073310852,0.3704022765159607,0,0.0,0.0
still,221242.15,0.05646839737892151,0.06967564672231674,0.924112856388092,0.3714459538459778,0,0.0,0.0
still,221242.172,0.05486394092440605,0.06976096332073212,0.9238026142120361,0.37244075536727905,0,0.0,0.0
still,221242.186,0.05393928661942482,0.06982821971178055,0.923617959022522,0.373020738363266,0,0.0,0.0
still,221242.206,0.053888820111751556,0.06968438625335693,0.9235512614250183,0.37321996688842773,0,0.0,0.0
still,221242.229,0.054198652505874634,0.0695330798625946,0.9231757521629333,0.37413129210472107,0,0.0,0.0
still,221242.252,0.053844060748815536,0.07031558454036713,0.9229387044906616,0.3746207058429718,0,0.0,0.0
still,221242.267,0.052240390330553055,0.07223313301801682,0.9229281544685364,0.37450888752937317,0,0.0,0.0
still,221242.279,0.04998067393898964,0.07449354231357574,0.9230012893676758,0.37419408559799194,0,0.0,0.0
still,221242.294,0.04737007990479469,0.07646753638982773,0.9230358600616455,0.3740502595901489,0,0.0,0.0
still,221242.313,0.04466504603624344,0.07806544005870819,0.923004150390625,0.3741312325000763,0,0.0,0.0
still,221242.333,0.04243800789117813,0.07965987175703049,0.9232373833656311,0.3734782934188843,0,0.0,0.0
still,221242.352,0.04090370237827301,0.08160140365362167,0.9235196113586426,0.37253132462501526,0,0.0,0.0
still,221242.371,0.03945561870932579,0.08381183445453644,0.9237039685249329,0.37173888087272644,0,0.0,0.0
still,221242.388,0.03731343895196915,0.08686179667711258,0.923930823802948,0.37069469690322876,0,0.0,0.0
still,221242.409,0.03470565751194954,0.0903329998254776,0.9243679046630859,0.36902499198913574,0,0.0,0.0
still,221242.428,0.0321727879345417,0.09349223971366882,0.9251177906990051,0.36658045649528503,0,0.0,0.0
still,221242.45,0.030444299802184105,0.0953536108136177,0.9259332418441772,0.36418190598487854,0,0.0,0.0
still,221242.472,0.028946910053491592,0.0964234247803688,0.9266604781150818,0.362167090177536,0,0.0,0.0
still,221242.496,0.027084190398454666,0.0975179523229599,0.9273404479026794,0.36027270555496216,0,0.0,0.0
still,221242.516,0.025105703622102737,0.09884580969810486,0.9279945492744446,0.3583647310733795,0,0.0,0.0
still,221242.531,0.023942189291119576,0.09983912110328674,0.9285305738449097,0.3567771017551422,0,0.0,0.0
still,221242.57,0.02486295811831951,0.10024421662092209,0.9282386898994446,0.3573596179485321,0,0.0,0.0
still,221242.59,0.02539903298020363,0.10209115594625473,0.9277313947677612,0.3581154942512512,0,0.0,0.0
still,221242.591,0.02539903298020363,0.10209115594625473,0.9277313947677612,0.3581154942512512,0,0.0,0.0
still,221242.607,0.025474153459072113,0.10298983007669449,0.9275190830230713,0.3584027886390686,0,0.0,0.0
still,221242.633,0.02561405673623085,0.1038380041718483,0.9273248910903931,0.3586503565311432,0,0.0,0.0
still,221242.648,0.026518331840634346,0.10451513528823853,0.9271795153617859,0.35876384377479553,0,0.0,0.0
still,221242.67,0.02809435874223709,0.10464350134134293,0.9271835684776306,0.35859599709510803,0,0.0,0.0
still,221242.674,0.02954917773604393,0.1041189506649971,0.9271115064620972,0.3588179647922516,0,0.0,0.0
still,221242.693,0.03074868768453598,0.1031438335776329,0.9267818927764893,0.35984882712364197,0,0.0,0.0
still,221242.713,0.03220367431640625,0.10242360085248947,0.9262195229530334,0.3613719940185547,0,0.0,0.0
still,221242.732,0.03421672806143761,0.10177687555551529,0.925662100315094,0.36279526352882385,0,0.0,0.0
still,221242.753,0.036339472979307175,0.10100484639406204,0.9248505234718323,0.3648684322834015,0,0.0,0.0
still,221242.77,0.03833270072937012,0.09994924068450928,0.9238766431808472,0.36741355061531067,0,0.0,0.0
still,221242.789,0.04039347171783447,0.09848400950431824,0.9225932359695435,0.3707977831363678,0,0.0,0.0
still,221242.808,0.042605556547641754,0.09687893092632294,0.9210147261619568,0.3748748302459717,0,0.0,0.0
still,221242.828,0.04480922594666481,0.09595075249671936,0.9193295836448669,0.37897053360939026,0,0.0,0.0
still,221242.847,0.04732411354780197,0.0955621749162674,0.9177942276000977,0.3824683725833893,0,0.0,0.0
still,221242.87,0.05014548823237419,0.09512171894311905,0.916278600692749,0.3858378827571869,0,0.0,0.0
still,221242.892,0.052359942346811295,0.09446175396442413,0.9149671196937561,0.38880655169487,0,0.0,0.0
still,221242.912,0.053362589329481125,0.09346897900104523,0.9138057827949524,0.3916311264038086,0,0.0,0.0
still,221242.935,0.05338755622506142,0.09194786101579666,0.9129007458686829,0.3940908908843994,0,0.0,0.0
still,221242.951,0.05278094857931137,0.0900130569934845,0.9123368263244629,0.39592090249061584,0,0.0,0.0
still,221242.966,0.05218765139579773,0.08846525102853775,0.9119888544082642,0.3971482515335083,0,0.0,0.0
still,221242.986,0.05198603495955467,0.08828192204236984,0.9116952419281006,0.39788880944252014,0,0.0,0.0
still,221243.009,0.051889318972826004,0.08954285085201263,0.9113868474960327,0.39832597970962524,0,0.0,0.0
still,221243.031,0.05130208283662796,0.09149600565433502,0.911124050617218,0.3985593914985657,0,0.0,0.0
still,221243.049,0.04996510595083237,0.09289665520191193,0.9108814597129822,0.3989594280719757,0,0.0,0.0
still,221243.056,0.047917213290929794,0.09343434125185013,0.9107649326324463,0.39935094118118286,0,0.0,0.0
still,221243.091,0.045881278812885284,0.0938689261674881,0.910818874835968,0.3993651866912842,0,0.0,0.0
still,221243.107,0.04468207061290741,0.09507586807012558,0.9109222292900085,0.39897963404655457,0,0.0,0.0
still,221243.116,0.044090524315834045,0.097074955701828,0.9110087752342224,0.39836597442626953,0,0.0,0.0
still,221243.131,0.04369087517261505,0.0988890528678894,0.9111735820770264,0.3975861370563507,0,0.0,0.0
still,221243.151,0.043392304331064224,0.10018162429332733,0.9115560054779053,0.39641696214675903,0,0.0,0.0
still,221243.169,0.043197739869356155,0.10132835060358047,0.9122264981269836,0.3946002721786499,0,0.0,0.0
still,221243.19,0.04289858788251877,0.10254092514514923,0.9130152463912964,0.3924897611141205,0,0.0,0.0
still,221243.209,0.041914694011211395,0.10398715734481812,0.9139462113380432,0.39004120230674744,0,0.0,0.0
still,221243.23,0.04003693908452988,0.10589142143726349,0.9149718880653381,0.3873118460178375,0,0.0,0.0
still,221243.251,0.03815946355462074,0.10756181180477142,0.9160322546958923,0.3845246732234955,0,0.0,0.0
still,221243.271,0.03657308965921402,0.10872086137533188,0.9172865152359009,0.38134971261024475,0,0.0,0.0
still,221243.313,0.03376518189907074,0.11154904961585999,0.920356810092926,0.3733096122741699,0,0.0,0.0
still,221243.314,0.03376518189907074,0.11154904961585999,0.920356810092926,0.3733096122741699,0,0.0,0.0
still,221243.334,0.03415602445602417,0.11299681663513184,0.921411395072937,0.3702244162559509,0,0.0,0.0
still,221243.346,0.035655222833156586,0.11403623968362808,0.9222381711006165,0.3676970899105072,0,0.0,0.0
still,221243.366,0.03759387135505676,0.11460205912590027,0.9228248000144958,0.36585167050361633,0,0.0,0.0
still,221243.386,0.038959357887506485,0.11494617909193039,0.9234182834625244,0.3640992343425751,0,0.0,0.0
still,221243.408,0.039649635553359985,0.11489081382751465,0.9239956736564636,0.3625740706920624,0,0.0,0.0
still,221243.427,0.040603749454021454,0.11390689015388489,0.9242480993270874,0.3621353805065155,0,0.0,0.0
still,221243.457,0.041375499218702316,0.11215914785861969,0.924604058265686,0.36168453097343445,0,0.0,0.0
still,221243.473,0.04342804104089737,0.10827377438545227,0.9257336854934692,0.35973310470581055,0,0.0,0.0
still,221243.476,0.04342804104089737,0.10827377438545227,0.9257336854934692,0.35973310470581055,0,0.0,0.0
still,221243.494,0.04357731714844704,0.10738356411457062,0.9265958070755005,0.35775694251060486,0,0.0,0.0
still,221243.513,0.04290501028299332,0.1069900393486023,0.9273969531059265,0.35587525367736816,0,0.0,0.0
still,221243.531,0.0417497381567955,0.1064160093665123,0.9280253648757935,0.35454410314559937,0,0.0,0.0
still,221243.554,0.040580518543720245,0.10554414987564087,0.9285901784896851,0.35346001386642456,0,0.0,0.0
still,221243.571,0.039376284927129745,0.10404758155345917,0.9290089011192322,0.3529392182826996,0,0.0,0.0
still,221243.588,0.03770434483885765,0.10286273062229156,0.9291422367095947,0.35311803221702576,0,0.0,0.0
still,221243.611,0.035459376871585846,0.10197772830724716,0.929227352142334,0.3533831834793091,0,0.0,0.0
still,221243.629,0.03326776251196861,0.10119666159152985,0.9295187592506409,0.353054404258728,0,0.0,0.0
still,221243.651,0.03157372772693634,0.10095464438199997,0.92976975440979,0.3526179790496826,0,0.0,0.0
still,221243.67,0.030637813732028008,0.10152371227741241,0.9295669794082642,0.35307151079177856,0,0.0,0.0
still,221243.691,0.03014925867319107,0.1026199609041214,0.9293736815452576,0.353305459022522,0,0.0,0.0
still,221243.709,0.02970043569803238,0.10389114171266556,0.9295393228530884,0.35253530740737915,0,0.0,0.0
still,221243.729,0.029134400188922882,0.10513237118721008,0.9298450350761414,0.3514065444469452,0,0.0,0.0
still,221243.748,0.027476128190755844,0.10628697276115417,0.9300253391265869,0.3507149815559387,0,0.0,0.0
still,221243.767,0.02503371424973011,0.10729391127824783,0.9300507307052612,0.35052379965782166,0,0.0,0.0
still,221243.788,0.023280147463083267,0.10827771574258804,0.9299924969673157,0.35049664974212646,0,0.0,0.0
still,221243.808,0.022316204383969307,0.1092538833618164,0.9298301935195923,0.35068705677986145,0,0.0,0.0
still,221243.835,0.022010982036590576,0.11021817475557327,0.9292563796043396,0.35192328691482544,0,0.0,0.0
still,221243.838,0.022010982036590576,0.11021817475557327,0.9292563796043396,0.35192328691482544,0,0.0,0.0
still,221243.856,0.022679632529616356,0.11077503859996796,0.929816484451294,0.3502226173877716,0,0.0,0.0
still,221243.893,0.024293381720781326,0.11319959908723831,0.9300111532211304,0.34881940484046936,0,0.0,0.0
still,221243.912,0.01291678287088871,0.1235993504524231,0.9300687909126282,0.34572887420654297,0,0.0,0.0
still,221243.914,0.01291678287088871,0.1235993504524231,0.9300687909126282,0.34572887420654297,0,0.0,0.0
still,221243.933,0.003596867900341749,0.1309753954410553,0.9289072751998901,0.3463578522205353,0,0.0,0.0
still,221243.97,-0.0011882646940648556,0.1396557241678238,0.9286720752716064,0.3436029553413391,0,0.0,0.0
still,221243.972,-0.0011882646940648556,0.1396557241678238,0.9286720752716064,0.3436029553413391,0,0.0,0.0
still,221243.989,0.006426253356039524,0.1410434991121292,0.92879319190979,0.3426494002342224,0,0.0,0.0
