Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,221239.458,0.013744457624852657,-0.004581485874950886,-0.028405211865901947,2,0.0,0.0
still,221239.464,0.013744457624852657,-0.004581485874950886,-0.028405211865901947,2,0.0,0.0
still,221239.479,0.024740023538470268,0.004581485874950886,-0.028405211865901947,2,0.0,0.0
still,221239.497,0.03145953640341759,0.0027488914784044027,-0.03329212963581085,3,0.0,0.0
still,221239.512,0.026572618633508682,-0.005803215317428112,-0.035124726593494415,3,0.0,0.0
still,221239.522,0.018631376326084137,-0.014966187067329884,-0.032681263983249664,3,0.0,0.0
still,221239.537,0.0015271619195118546,-0.007024944759905338,-0.0204639695584774,2,0.0,0.0
still,221239.569,-0.01802051067352295,0.0027488914784044027,-0.005803215317428112,3,0.0,0.0
still,221239.583,-0.038789913058280945,-0.023518294095993042,-0.003359756199643016,2,0.0,0.0
still,221239.594,-0.044898562133312225,-0.032681263983249664,-0.0015271619195118546,2,0.0,0.0
still,221239.603,-0.044898562133312225,-0.03756818547844887,9.162971982732415E-4,2,0.0,0.0
still,221239.609,-0.04001164436340332,-0.0308486707508564,0.005039634648710489,2,0.0,0.0
still,221239.617,-0.04001164436340332,-0.0308486707508564,0.005039634648710489,2,0.0,0.0
still,221239.63,-0.026572618633508682,-0.018631376326084137,0.01359174121171236,2,0.0,0.0
still,221239.639,-0.023518294095993042,-0.026572618633508682,0.01359174121171236,2,0.0,0.0
still,221239.659,-0.014966187067329884,-0.04428769648075104,0.0021380267571657896,3,0.0,0.0
still,221239.673,-0.008857538923621178,-0.03756818547844887,-0.0021380267571657896,3,0.0,0.0
still,221239.683,-0.005192350596189499,-0.021685699000954628,-0.003970621153712273,3,0.0,0.0
still,221239.693,-0.007024944759905338,-0.02107483521103859,-0.0021380267571657896,2,0.0,0.0
still,221239.713,-0.011300998739898205,-0.04734202101826668,-0.008857538923621178,3,0.0,0.0
still,221239.727,-0.008246674202382565,-0.057726722210645676,-0.029016077518463135,2,0.0,0.0
still,221239.737,-0.006414080038666725,-0.04734202101826668,-0.04245510324835777,2,0.0,0.0
still,221239.751,-0.013744457624852657,-0.035124726593494415,-0.05589412897825241,2,0.0,0.0
still,221239.763,-0.04001164436340332,-0.024740023538470268,-0.0717766135931015,2,0.0,0.0
still,221239.773,-0.047952886670827866,-0.02107483521103859,-0.07055488228797913,2,0.0,0.0
still,221239.785,-0.05222893878817558,-0.019853105768561363,-0.06383536756038666,2,0.0,0.0
still,221239.802,-0.04917461425065994,-0.02412915788590908,-0.029626941308379173,2,0.0,0.0
still,221239.812,-0.03817904740571976,-0.022296564653515816,-0.013744457624852657,2,0.0,0.0
still,221239.823,-0.025961752980947495,-0.02107483521103859,-0.003359756199643016,2,0.0,0.0
still,221239.84,-0.011300998739898205,-0.012522728182375431,0.012980876490473747,2,0.0,0.0
still,221239.848,-0.007024944759905338,-0.003970621153712273,0.020922118797898293,2,0.0,0.0
still,221239.862,0.005803215317428112,0.015577051788568497,0.030695954337716103,2,0.0,0.0
still,221239.886,0.03817904740571976,0.04917461425065994,0.055741410702466965,2,0.0,0.0
still,221239.9,0.04917461425065994,0.035735588520765305,0.0746782198548317,2,0.0,0.0
still,221239.911,0.038789913058280945,0.02107483521103859,0.07651081681251526,2,0.0,0.0
still,221239.927,0.007024944759905338,0.003970621153712273,0.06062832847237587,2,0.0,0.0
still,221239.938,-0.006414080038666725,0.005192350596189499,0.04841103404760361,2,0.0,0.0
still,221239.958,-0.019853105768561363,0.014966187067329884,0.04169152304530144,2,0.0,0.0
still,221239.964,-0.021685699000954628,0.016798781231045723,0.04841103404760361,3,0.0,0.0
still,221239.973,-0.02107483521103859,0.015577051788568497,0.05696314200758934,3,0.0,0.0
still,221239.982,-0.018631376326084137,0.021685699000954628,0.06673697382211685,2,0.0,0.0
still,221239.995,-0.016798781231045723,0.03390299528837204,0.07223475724458694,2,0.0,0.0
still,221240.01,-0.0204639695584774,0.04001164436340332,0.0691804364323616,2,0.0,0.0
still,221240.019,-0.038789913058280945,0.048563748598098755,0.05085449293255806,2,0.0,0.0
still,221240.03,-0.03817904740571976,0.05345066636800766,0.049021899700164795,2,0.0,0.0
still,221240.038,-0.02107483521103859,0.047952886670827866,0.04657844081521034,2,0.0,0.0
still,221240.051,9.162971982732415E-4,0.025350889191031456,0.03558287397027016,2,0.0,0.0
still,221240.073,0.024740023538470268,-0.02107483521103859,0.014813470654189587,3,0.0,0.0
still,221240.082,0.02779434807598591,-0.02412915788590908,0.010537417605519295,3,0.0,0.0
still,221240.089,0.026572618633508682,-0.026572618633508682,0.006872228812426329,2,0.0,0.0
still,221240.109,0.014966187067329884,-0.0204639695584774,-0.008246674202382565,3,0.0,0.0
still,221240.12,0.012522728182375431,-0.008246674202382565,-0.01435532234609127,2,0.0,0.0
still,221240.126,0.013133592903614044,0.0021380267571657896,-0.0204639695584774,2,0.0,0.0
still,221240.135,0.016798781231045723,0.0027488914784044027,-0.02779434807598591,2,0.0,0.0
still,221240.154,0.032070402055978775,-0.007635809946805239,-0.02107483521103859,3,0.0,0.0
still,221240.167,0.04428769648075104,-0.012522728182375431,-0.012522728182375431,3,0.0,0.0
still,221240.185,0.06200277432799339,-0.010079269297420979,0.0062613640911877155,3,0.0,0.0
still,221240.202,0.048563748598098755,0.01802051067352295,0.017256930470466614,3,0.0,0.0
still,221240.213,0.03634645417332649,0.02718348242342472,0.0154243353754282,2,0.0,0.0
still,221240.222,0.01740964688360691,0.03023780696094036,0.009926552884280682,2,0.0,0.0
still,221240.24,-0.0308486707508564,0.003970621153712273,-0.02107483521103859,2,0.0,0.0
still,221240.248,-0.05283980444073677,-0.011911863461136818,-0.03634645417332649,2,0.0,0.0
still,221240.262,-0.07544180005788803,-0.022296564653515816,-0.04734202101826668,2,0.0,0.0
still,221240.278,-0.08338304609060287,0.007024944759905338,-0.061391908675432205,3,0.0,0.0
still,221240.294,-0.05528326332569122,0.0412333719432354,-0.07422006875276566,2,0.0,0.0
still,221240.303,-0.05528326332569122,0.0412333719432354,-0.07422006875276566,2,0.0,0.0
still,221240.318,-0.028405211865901947,0.04062250629067421,-0.05589412897825241,2,0.0,0.0
still,221240.324,-0.016187917441129684,0.010690134018659592,-0.04245510324835777,2,0.0,0.0
still,221240.336,-0.012522728182375431,-0.021685699000954628,-0.024740023538470268,2,0.0,0.0
still,221240.36,-0.015577051788568497,0.011300998739898205,-0.0015271619195118546,3,0.0,0.0
still,221240.369,-0.024740023538470268,0.05711585655808449,-0.01740964688360691,3,0.0,0.0
still,221240.382,-0.01802051067352295,0.09865466505289078,-0.07238747924566269,2,0.0,0.0
still,221240.388,-0.01802051067352295,0.09865466505289078,-0.07238747924566269,2,0.0,0.0
still,221240.399,0.04550942778587341,0.021685699000954628,-0.09560033679008484,2,0.0,0.0
still,221240.405,0.04550942778587341,0.021685699000954628,-0.09560033679008484,2,0.0,0.0
still,221240.42,0.11759147047996521,-0.10048725455999374,-0.023518294095993042,2,0.0,0.0
still,221240.435,0.15302163362503052,-0.13530655205249786,0.014813470654189587,2,0.0,0.0
still,221240.445,0.1737910360097885,-0.14141519367694855,0.036804601550102234,2,0.0,0.0
still,221240.455,0.17562362551689148,-0.10903936624526978,0.042913250625133514,2,0.0,0.0
still,221240.473,0.11026109009981155,-0.028405211865901947,0.04657844081521034,2,0.0,0.0
still,221240.481,0.0461202897131443,-0.016798781231045723,0.05818486958742142,2,0.0,0.0
still,221240.49,-0.015577051788568497,-0.015577051788568497,0.07101303339004517,2,0.0,0.0
still,221240.507,-0.0565049909055233,0.005803215317428112,0.10399972647428513,3,0.0,0.0
still,221240.528,0.003970621153712273,-3.05432389723137E-4,0.10827577859163284,2,0.0,0.0
still,221240.547,0.07910698652267456,-0.09865466505289078,0.1107192412018776,3,0.0,0.0
still,221240.564,0.09132428467273712,-0.15668681263923645,0.13515383005142212,3,0.0,0.0
still,221240.575,0.05894844979047775,-0.15729768574237823,0.14004075527191162,2,0.0,0.0
still,221240.582,0.011300998739898205,-0.13103049993515015,0.13820815086364746,2,0.0,0.0
still,221240.59,-0.0308486707508564,-0.08582650125026703,0.1357647031545639,2,0.0,0.0
still,221240.603,-0.048563748598098755,-0.03695731982588768,0.1418733447790146,2,0.0,0.0
still,221240.63,0.02779434807598591,0.03145953640341759,0.24816381931304932,3,0.0,0.0
still,221240.646,0.07238747924566269,0.04367683082818985,0.29153522849082947,3,0.0,0.0
still,221240.655,0.11209368705749512,0.04306596517562866,0.3283398151397705,2,0.0,0.0
still,221240.666,0.1389717310667038,0.032070402055978775,0.34345871210098267,2,0.0,0.0
still,221240.679,0.12125665694475174,-0.00946840364485979,0.2897026240825653,2,0.0,0.0
still,221240.696,0.04673115536570549,-0.0772743970155716,0.17791436612606049,2,0.0,0.0
still,221240.722,0.02412915788590908,-0.05589412897825241,0.09178243577480316,3,0.0,0.0
still,221240.738,0.06322450190782547,-0.060781046748161316,0.12110394239425659,2,0.0,0.0
still,221240.757,0.11698060482740402,-0.03145953640341759,0.20357069373130798,2,0.0,0.0
still,221240.776,0.11453714966773987,-0.006414080038666725,0.27320927381515503,2,0.0,0.0
still,221240.794,0.05406153202056885,0.0461202897131443,0.3153589367866516,2,0.0,0.0
still,221240.803,0.008857538923621178,0.08032871782779694,0.33368489146232605,2,0.0,0.0
still,221240.813,-0.05833758786320686,0.14569124579429626,0.3312414288520813,2,0.0,0.0
still,221240.835,-0.1334739476442337,0.2562577724456787,0.28237223625183105,3,0.0,0.0
still,221240.854,-0.12614357471466064,0.18173226714134216,0.1974620372056961,2,0.0,0.0
still,221240.872,-0.041844237595796585,-0.04673115536570549,0.1870773434638977,2,0.0,0.0
still,221240.881,0.012522728182375431,-0.14202606678009033,0.18952079117298126,2,0.0,0.0
still,221240.889,0.060781046748161316,-0.17623448371887207,0.2023489624261856,2,0.0,0.0
still,221240.91,0.019242240116000175,-0.1285870373249054,0.2286161482334137,3,0.0,0.0
still,221240.927,-0.09437860548496246,0.08093958348035812,0.16569706797599792,2,0.0,0.0
still,221240.948,-0.17806708812713623,0.18723005056381226,0.08872810751199722,2,0.0,0.0
still,221240.966,-0.15607595443725586,0.17195843160152435,0.1003345400094986,2,0.0,0.0
still,221240.984,-0.13225223124027252,0.04673115536570549,0.08933897316455841,2,0.0,0.0
still,221241.003,-0.19150610268115997,-0.021685699000954628,-0.03145953640341759,2,0.0,0.0
still,221241.019,-0.24526220560073853,-0.007024944759905338,-0.2049451321363449,3,0.0,0.0
still,221241.034,-0.24404047429561615,-0.07299833744764328,-0.2672533392906189,2,0.0,0.0
still,221241.05,-0.16157373785972595,-0.13958260416984558,-0.3497200906276703,2,0.0,0.0
still,221241.061,-0.10842850059270859,-0.22937972843647003,-0.35643959045410156,3,0.0,0.0
still,221241.078,-0.010690134018659592,-0.30146175622940063,-0.3326158821582794,2,0.0,0.0
still,221241.088,0.03451386094093323,-0.28069236874580383,-0.32100942730903625,2,0.0,0.0
still,221241.105,0.05283980444073677,-0.3179551064968109,-0.32100942730903625,2,0.0,0.0
still,221241.12,0.03940077871084213,-0.3539961278438568,-0.3381136655807495,2,0.0,0.0
still,221241.136,0.02718348242342472,-0.2984074354171753,-0.3594939112663269,2,0.0,0.0
still,221241.143,0.015577051788568497,-0.2617555558681488,-0.36621344089508057,2,0.0,0.0
still,221241.156,-0.005192350596189499,-0.2159406989812851,-0.3686569035053253,2,0.0,0.0
still,221241.175,-0.03390299528837204,-0.19394956529140472,-0.364991694688797,2,0.0,0.0
still,221241.192,0.022296564653515816,-0.1078176349401474,-0.35094180703163147,2,0.0,0.0
still,221241.204,0.08888082206249237,-0.07605266571044922,-0.32100942730903625,3,0.0,0.0
still,221241.215,0.16218459606170654,-0.06750056147575378,-0.2868010103702545,2,0.0,0.0
still,221241.231,0.2208276242017746,-0.06383536756038666,-0.25809037685394287,2,0.0,0.0
still,221241.24,0.18356487154960632,-0.11026109009981155,-0.25931209325790405,2,0.0,0.0
still,221241.254,0.10170898586511612,-0.13775001466274261,-0.25870123505592346,2,0.0,0.0
still,221241.275,-0.3191768527030945,-0.1646280586719513,-0.27091851830482483,2,0.0,0.0
still,221241.285,-0.4199695289134979,-0.11148282140493393,-0.2984074354171753,2,0.0,0.0
still,221241.293,-0.4199695289134979,-0.11148282140493393,-0.2984074354171753,2,0.0,0.0
still,221241.308,-0.48472121357917786,0.011300998739898205,-0.33505934476852417,2,0.0,0.0
still,221241.329,-0.425467312335968,-0.013744457624852657,-0.31612253189086914,2,0.0,0.0
still,221241.346,-0.3130682110786438,-0.16218459606170654,-0.25809037685394287,2,0.0,0.0
still,221241.363,-0.22510367631912231,-0.2458730787038803,-0.15179990231990814,2,0.0,0.0
still,221241.375,-0.20616686344146729,-0.25442516803741455,-0.09437860548496246,2,0.0,0.0
still,221241.385,-0.1945604383945465,-0.21838416159152985,-0.04062250629067421,2,0.0,0.0
still,221241.402,-0.1695149689912796,-0.07788526266813278,9.162971982732415E-4,2,0.0,0.0
still,221241.419,-0.15607595443725586,0.01435532234609127,-0.04001164436340332,3,0.0,0.0
still,221241.433,-0.1328630894422531,0.006414080038666725,-0.06811141967773438,2,0.0,0.0
still,221241.449,-0.06872228533029556,-0.12186752259731293,-0.08277218043804169,2,0.0,0.0
still,221241.462,-0.026572618633508682,-0.18723005056381226,-0.07116574794054031,2,0.0,0.0
still,221241.471,0.015577051788568497,-0.22388194501399994,-0.06017018109560013,2,0.0,0.0
still,221241.478,0.04978547990322113,-0.23548837006092072,-0.05100720748305321,2,0.0,0.0
still,221241.498,0.07422006875276566,-0.17134757339954376,-0.03390299528837204,3,0.0,0.0
still,221241.52,0.024740023538470268,-0.05100720748305321,0.006872228812426329,3,0.0,0.0
still,221241.528,-0.02107483521103859,0.03940077871084213,0.03558287397027016,3,0.0,0.0
still,221241.538,-0.06444623321294785,0.13041962683200836,0.042913250625133514,2,0.0,0.0
still,221241.554,-0.12003492563962936,0.23854269087314606,0.0021380267571657896,2,0.0,0.0
still,221241.573,-0.11514800786972046,0.13103049993515015,-0.07055488228797913,2,0.0,0.0
still,221241.581,-0.05955931544303894,0.03817904740571976,-0.09926552325487137,2,0.0,0.0
still,221241.595,0.024740023538470268,-0.028405211865901947,-0.09621120244264603,2,0.0,0.0
still,221241.611,0.17318016290664673,-0.11636973917484283,-0.021685699000954628,2,0.0,0.0
still,221241.621,0.1957821547985077,-0.10965022444725037,0.028863361105322838,2,0.0,0.0
still,221241.634,0.17562362551689148,-0.06505709886550903,0.08139773458242416,2,0.0,0.0
still,221241.651,0.035124726593494415,0.07605266571044922,0.13698641955852509,2,0.0,0.0
still,221241.658,-0.04734202101826668,0.1487455666065216,0.12476912885904312,2,0.0,0.0
still,221241.671,-0.10720676928758621,0.20372340083122253,0.09117157012224197,2,0.0,0.0
still,221241.68,-0.1285870373249054,0.2464839369058609,0.05329795181751251,2,0.0,0.0
still,221241.69,-0.09865466505289078,0.25870123505592346,0.02764163166284561,2,0.0,0.0
still,221241.708,0.07544180005788803,0.20922118425369263,0.05757400393486023,2,0.0,0.0
still,221241.72,0.16340632736682892,0.16218459606170654,0.0899498388171196,2,0.0,0.0
still,221241.727,0.2214384824037552,0.08155044913291931,0.11316270381212234,2,0.0,0.0
still,221241.747,0.2464839369058609,9.162971982732415E-4,0.10583232343196869,2,0.0,0.0
still,221241.764,0.18845178186893463,0.01435532234609127,0.04535670951008797,2,0.0,0.0
still,221241.782,0.14996729791164398,0.061391908675432205,-0.01435532234609127,2,0.0,0.0
still,221241.804,0.13591741025447845,0.022296564653515816,-0.012522728182375431,2,0.0,0.0
still,221241.819,0.1340848207473755,-0.09682206809520721,0.033139415085315704,2,0.0,0.0
still,221241.829,0.13530655205249786,-0.15118902921676636,0.05696314200758934,2,0.0,0.0
still,221241.841,0.13164135813713074,-0.1750127524137497,0.07651081681251526,2,0.0,0.0
still,221241.853,0.11759147047996521,-0.16035200655460358,0.08384118974208832,2,0.0,0.0
still,221241.861,0.08765909820795059,-0.10354158282279968,0.07528908550739288,2,0.0,0.0
still,221241.873,0.04062250629067421,-0.03145953640341759,0.052687086164951324,2,0.0,0.0
still,221241.882,-0.007635809946805239,0.032070402055978775,0.026419902220368385,2,0.0,0.0
still,221241.901,-0.06200277432799339,0.06627883017063141,-0.04245510324835777,2,0.0,0.0
still,221241.92,-0.07788526266813278,-0.03145953640341759,-0.1389717310667038,2,0.0,0.0
still,221241.935,-0.013744457624852657,-0.12247838824987411,-0.15179990231990814,2,0.0,0.0
still,221241.942,0.05955931544303894,-0.15790854394435883,-0.13591741025447845,2,0.0,0.0
still,221241.953,0.1591302752494812,-0.16646064817905426,-0.11575887352228165,2,0.0,0.0
still,221241.962,0.25320345163345337,-0.16707152128219604,-0.1029307171702385,2,0.0,0.0
still,221241.975,0.31001389026641846,-0.1737910360097885,-0.10476330667734146,2,0.0,0.0
still,221241.992,0.26358816027641296,-0.22937972843647003,-0.10842850059270859,2,0.0,0.0
still,221242.008,0.11698060482740402,-0.1695149689912796,-0.1230892539024353,2,0.0,0.0
still,221242.02,0.035124726593494415,-0.1334739476442337,-0.12125665694475174,3,0.0,0.0
still,221242.038,-0.1182023361325264,-0.1182023361325264,-0.07788526266813278,3,0.0,0.0
still,221242.057,-0.24770566821098328,-0.15057817101478577,-0.06994401663541794,2,0.0,0.0
still,221242.068,-0.27580544352531433,-0.11575887352228165,-0.07422006875276566,2,0.0,0.0
still,221242.076,-0.26969680190086365,-0.04367683082818985,-0.07544180005788803,2,0.0,0.0
still,221242.088,-0.23793183267116547,0.032070402055978775,-0.07544180005788803,2,0.0,0.0
still,221242.108,-0.1383608728647232,0.15729768574237823,-0.0668896958231926,3,0.0,0.0
still,221242.12,-0.09987638890743256,0.17318016290664673,-0.07422006875276566,2,0.0,0.0
still,221242.133,-0.08460476994514465,0.1383608728647232,-0.11148282140493393,3,0.0,0.0
still,221242.144,-0.0870482325553894,0.1340848207473755,-0.12492185086011887,3,0.0,0.0
still,221242.154,-0.0766635313630104,0.14202606678009033,-0.12675444781780243,3,0.0,0.0
still,221242.164,-0.05406153202056885,0.1438586562871933,-0.11209368705749512,3,0.0,0.0
still,221242.175,-0.03756818547844887,0.10659590363502502,-0.08949168771505356,2,0.0,0.0
still,221242.182,-0.029626941308379173,0.0412333719432354,-0.07238747924566269,2,0.0,0.0
still,221242.201,-0.021685699000954628,-0.03817904740571976,-0.08277218043804169,2,0.0,0.0
still,221242.224,0.008857538923621178,-0.047952886670827866,-0.11453714966773987,3,0.0,0.0
still,221242.236,0.09376774728298187,0.10048725455999374,-0.06505709886550903,3,0.0,0.0
still,221242.253,0.12614357471466064,0.189673513174057,-0.04001164436340332,2,0.0,0.0
still,221242.259,0.14202606678009033,0.2623664140701294,-0.018631376326084137,2,0.0,0.0
still,221242.275,0.11881320178508759,0.30512696504592896,-0.003970621153712273,2,0.0,0.0
still,221242.286,0.09071341902017593,0.314289927482605,-0.008857538923621178,2,0.0,0.0
still,221242.296,0.06383536756038666,0.323452889919281,-0.0204639695584774,2,0.0,0.0
still,221242.316,0.04245510324835777,0.314289927482605,-0.011911863461136818,3,0.0,0.0
still,221242.325,0.054672397673130035,0.2910770773887634,0.016035201027989388,3,0.0,0.0
still,221242.335,0.08643736690282822,0.2525925934314728,0.04841103404760361,2,0.0,0.0
still,221242.356,0.13775001466274261,0.20250166952610016,0.06246092543005943,3,0.0,0.0
still,221242.375,0.1640172004699707,0.22937972843647003,0.04841103404760361,3,0.0,0.0
still,221242.382,0.19700388610363007,0.2880227565765381,0.055741410702466965,2,0.0,0.0
still,221242.391,0.22754712402820587,0.34605491161346436,0.07101303339004517,2,0.0,0.0
still,221242.412,0.2519817352294922,0.3998109996318817,0.13759729266166687,2,0.0,0.0
still,221242.417,0.24404047429561615,0.4010327160358429,0.18585561215877533,2,0.0,0.0
still,221242.431,0.20677772164344788,0.3546070158481598,0.2182314395904541,2,0.0,0.0
still,221242.438,0.14691297709941864,0.2813032269477844,0.22739441692829132,2,0.0,0.0
still,221242.452,0.08765909820795059,0.21899501979351044,0.22250749170780182,2,0.0,0.0
still,221242.469,0.026572618633508682,0.2049451321363449,0.20173808932304382,2,0.0,0.0
still,221242.491,0.03695731982588768,0.2605338394641876,0.19013166427612305,4,0.0,0.0
still,221242.51,0.06383536756038666,0.26969680190086365,0.19013166427612305,3,0.0,0.0
still,221242.526,0.05222893878817558,0.14813470840454102,0.15592323243618011,2,0.0,0.0
still,221242.545,0.07605266571044922,0.05955931544303894,0.05146535858511925,2,0.0,0.0
still,221242.565,0.10903936624526978,0.0308486707508564,-0.03390299528837204,3,0.0,0.0
still,221242.585,0.11575887352228165,0.024740023538470268,-0.041844237595796585,3,0.0,0.0
still,221242.605,0.10231985151767731,0.0461202897131443,-0.035124726593494415,2,0.0,0.0
still,221242.61,0.09987638890743256,0.04367683082818985,-0.032681263983249664,2,0.0,0.0
still,221242.627,0.11331541836261749,-0.022296564653515816,-0.016187917441129684,2,0.0,0.0
still,221242.639,0.10965022444725037,-0.07910698652267456,0.003359756199643016,2,0.0,0.0
still,221242.653,0.09498947113752365,-0.12492185086011887,0.02764163166284561,3,0.0,0.0
still,221242.663,0.03023780696094036,-0.14813470840454102,0.023976443335413933,3,0.0,0.0
still,221242.676,-0.010690134018659592,-0.13713914155960083,-0.013133592903614044,2,0.0,0.0
still,221242.686,-0.04367683082818985,-0.12980876863002777,-0.05345066636800766,2,0.0,0.0
still,221242.694,-0.04978547990322113,-0.129197895526886,-0.08521563559770584,2,0.0,0.0
still,221242.705,-0.025961752980947495,-0.13775001466274261,-0.11148282140493393,2,0.0,0.0
still,221242.717,0.0021380267571657896,-0.16340632736682892,-0.13530655205249786,2,0.0,0.0
still,221242.736,0.019242240116000175,-0.22876885533332825,-0.168904110789299,3,0.0,0.0
still,221242.744,0.013133592903614044,-0.22999058663845062,-0.17318016290664673,2,0.0,0.0
still,221242.755,9.162971982732415E-4,-0.22327107191085815,-0.1847866028547287,2,0.0,0.0
still,221242.764,-0.01802051067352295,-0.22388194501399994,-0.20861032605171204,2,0.0,0.0
still,221242.773,-0.04001164436340332,-0.231212317943573,-0.24281874299049377,2,0.0,0.0
still,221242.791,-0.08399390429258347,-0.27519458532333374,-0.33505934476852417,2,0.0,0.0
still,221242.801,-0.09437860548496246,-0.2977965772151947,-0.37781986594200134,2,0.0,0.0
still,221242.813,-0.07788526266813278,-0.30085089802742004,-0.40225446224212646,2,0.0,0.0
still,221242.834,0.04001164436340332,-0.3026835024356842,-0.41386088728904724,2,0.0,0.0
still,221242.843,0.04001164436340332,-0.3026835024356842,-0.41386088728904724,2,0.0,0.0
still,221242.852,0.0668896958231926,-0.323452889919281,-0.3998109996318817,2,0.0,0.0
still,221242.868,0.06200277432799339,-0.3497200906276703,-0.35277441143989563,2,0.0,0.0
still,221242.876,0.0412333719432354,-0.3228420317173004,-0.33322674036026,2,0.0,0.0
still,221242.887,0.007024944759905338,-0.26969680190086365,-0.32589635252952576,2,0.0,0.0
still,221242.908,-0.07910698652267456,-0.16218459606170654,-0.31612253189086914,3,0.0,0.0
still,221242.93,-0.20861032605171204,-0.07116574794054031,-0.2263254076242447,2,0.0,0.0
still,221242.946,-0.22937972843647003,-0.06200277432799339,-0.19211697578430176,2,0.0,0.0
still,221242.96,-0.14813470840454102,-0.03145953640341759,-0.12980876863002777,2,0.0,0.0
still,221242.969,-0.06627883017063141,-0.02412915788590908,-0.10965022444725037,2,0.0,0.0
still,221242.982,0.015577051788568497,-0.013133592903614044,-0.09804379940032959,2,0.0,0.0
still,221243.0,0.14996729791164398,0.057726722210645676,-0.07360920310020447,2,0.0,0.0
still,221243.015,0.17195843160152435,0.10109812021255493,-0.06017018109560013,2,0.0,0.0
still,221243.023,0.14996729791164398,0.13041962683200836,-0.06261363625526428,2,0.0,0.0
still,221243.04,0.035124726593494415,0.17745621502399445,-0.06872228533029556,2,0.0,0.0
still,221243.059,-0.07544180005788803,0.20127993822097778,-0.05406153202056885,2,0.0,0.0
still,221243.093,0.023518294095993042,0.1542433500289917,0.0062613640911877155,2,0.0,0.0
still,221243.102,0.1487455666065216,0.12614357471466064,0.02825249545276165,2,0.0,0.0
still,221243.109,0.1487455666065216,0.12614357471466064,0.02825249545276165,2,0.0,0.0
still,221243.119,0.1750127524137497,0.11392628401517868,0.03802633285522461,2,0.0,0.0
still,221243.124,0.16523891687393188,0.10231985151767731,0.04780016839504242,2,0.0,0.0
still,221243.133,0.13958260416984558,0.09010255336761475,0.06246092543005943,2,0.0,0.0
still,221243.153,0.09926552325487137,0.06444623321294785,0.12171480804681778,2,0.0,0.0
still,221243.161,0.09682206809520721,0.05589412897825241,0.15775582194328308,2,0.0,0.0
still,221243.172,0.10231985151767731,0.060781046748161316,0.191964253783226,2,0.0,0.0
still,221243.191,0.08949168771505356,0.08155044913291931,0.21517711877822876,2,0.0,0.0
still,221243.199,0.08338304609060287,0.12370011955499649,0.23655737936496735,2,0.0,0.0
still,221243.218,0.10231985151767731,0.2629773020744324,0.26648977398872375,3,0.0,0.0
still,221243.235,0.09193515032529831,0.2813032269477844,0.26648977398872375,3,0.0,0.0
still,221243.247,0.07422006875276566,0.25809037685394287,0.2799287736415863,2,0.0,0.0
still,221243.254,0.05283980444073677,0.2360992431640625,0.305585116147995,2,0.0,0.0
still,221243.266,0.04062250629067421,0.21655155718326569,0.33857181668281555,2,0.0,0.0
still,221243.275,0.04734202101826668,0.20799945294857025,0.3715584874153137,2,0.0,0.0
still,221243.284,0.060781046748161316,0.19700388610363007,0.39049530029296875,2,0.0,0.0
still,221243.292,0.07910698652267456,0.17562362551689148,0.39110618829727173,2,0.0,0.0
still,221243.308,0.10170898586511612,0.1340848207473755,0.3776671588420868,2,0.0,0.0
still,221243.327,0.14630211889743805,0.025961752980947495,0.3428478538990021,3,0.0,0.0
still,221243.343,0.1438586562871933,-0.08643736690282822,0.29764387011528015,2,0.0,0.0
still,221243.362,0.11026109009981155,-0.09621120244264603,0.25671592354774475,2,0.0,0.0
still,221243.382,0.038789913058280945,-0.038789913058280945,0.26908594369888306,2,0.0,0.0
still,221243.402,-0.06261363625526428,-0.0308486707508564,0.23472478985786438,2,0.0,0.0
still,221243.418,-0.1389717310667038,-0.09010255336761475,0.14004075527191162,2,0.0,0.0
still,221243.434,-0.1487455666065216,-0.13530655205249786,0.07040216773748398,2,0.0,0.0
still,221243.445,-0.14691297709941864,-0.16829325258731842,0.06123919412493706,2,0.0,0.0
still,221243.46,-0.14080433547496796,-0.19089524447917938,0.08323032408952713,2,0.0,0.0
still,221243.479,-0.09071341902017593,-0.14080433547496796,0.14981459081172943,2,0.0,0.0
still,221243.496,-0.026572618633508682,-0.01802051067352295,0.16936226189136505,2,0.0,0.0
still,221243.517,-0.038789913058280945,0.10354158282279968,0.1467602699995041,3,0.0,0.0
still,221243.533,-0.08155044913291931,0.1383608728647232,0.13820815086364746,2,0.0,0.0
still,221243.543,-0.09926552325487137,0.12125665694475174,0.12476912885904312,2,0.0,0.0
still,221243.559,-0.18845178186893463,0.07849612087011337,0.09178243577480316,2,0.0,0.0
still,221243.573,-0.22510367631912231,0.09804379940032959,0.08323032408952713,2,0.0,0.0
still,221243.595,-0.25931209325790405,0.1597411334514618,0.05757400393486023,3,0.0,0.0
still,221243.605,-0.2556469142436981,0.1945604383945465,0.05085449293255806,3,0.0,0.0
still,221243.615,-0.21960589289665222,0.22327107191085815,0.07284562289714813,2,0.0,0.0
still,221243.631,-0.17256930470466614,0.21166464686393738,0.08628465235233307,2,0.0,0.0
still,221243.642,-0.10598503798246384,0.2202167510986328,0.08384118974208832,2,0.0,0.0
