Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456869.596,0.019246073439717293,0.10257432609796524,0.9781252145767212,0.17994220554828644,0,0.0,0.0
walk,456869.615,0.019280726090073586,0.10201826691627502,0.9777050614356995,0.18251952528953552,0,0.0,0.0
walk,456869.638,0.017746567726135254,0.10332019627094269,0.9772032499313354,0.18461793661117554,0,0.0,0.0
walk,456869.655,0.015962587669491768,0.10541839152574539,0.9766489863395691,0.18651801347732544,0,0.0,0.0
walk,456869.675,0.01555751170963049,0.10682237148284912,0.9760400652885437,0.18892523646354675,0,0.0,0.0
walk,456869.692,0.017357980832457542,0.1069546490907669,0.9753526449203491,0.1922149658203125,0,0.0,0.0
walk,456869.715,0.020902518182992935,0.10637040436267853,0.9745785593986511,0.1960742026567459,0,0.0,0.0
walk,456869.735,0.024316702038049698,0.10624118149280548,0.9738695621490479,0.19924768805503845,0,0.0,0.0
walk,456869.751,0.026393530890345573,0.1067788153886795,0.9734262824058533,0.20085564255714417,0,0.0,0.0
walk,456869.773,0.027058932930231094,0.10743783414363861,0.9731820821762085,0.20159748196601868,0,0.0,0.0
walk,456869.799,0.027752896770834923,0.10762079805135727,0.9730020761489868,0.2022733986377716,0,0.0,0.0
walk,456869.81,0.029014820232987404,0.10795483738183975,0.9729119539260864,0.20235183835029602,0,0.0,0.0
walk,456869.831,0.03050646185874939,0.10923571139574051,0.972895622253418,0.2015218436717987,0,0.0,0.0
walk,456869.85,0.0314943790435791,0.11157873272895813,0.97272127866745,0.2009267807006836,0,0.0,0.0
walk,456869.873,0.03125690668821335,0.11422748863697052,0.9722541570663452,0.2017347663640976,0,0.0,0.0
walk,456869.893,0.032407790422439575,0.11486577987670898,0.9716770052909851,0.20395931601524353,0,0.0,0.0
walk,456869.911,0.03546691685914993,0.1129390150308609,0.9713413715362549,0.2061135619878769,0,0.0,0.0
walk,456869.933,0.039768725633621216,0.10974014550447464,0.9711658954620361,0.2078758180141449,0,0.0,0.0
walk,456869.939,0.04405445232987404,0.10694913566112518,0.9708356261253357,0.20999814569950104,0,0.0,0.0
walk,456869.959,0.04584457725286484,0.10657767951488495,0.9705355763435364,0.21118763089179993,0,0.0,0.0
walk,456869.978,0.044807229191064835,0.10859103500843048,0.9706559181213379,0.20982705056667328,0,0.0,0.0
walk,456870.001,0.04343872517347336,0.11030801385641098,0.9711853861808777,0.20674662292003632,0,0.0,0.0
walk,456870.015,0.042382948100566864,0.10992367565631866,0.97187739610672,0.20389904081821442,0,0.0,0.0
walk,456870.033,0.0414217971265316,0.10727819800376892,0.9724767208099365,0.2026442289352417,0,0.0,0.0
walk,456870.053,0.03980764374136925,0.1033627986907959,0.9730468392372131,0.20226536691188812,0,0.0,0.0
walk,456870.073,0.03742479905486107,0.0990041196346283,0.9738001227378845,0.20127327740192413,0,0.0,0.0
walk,456870.093,0.034155361354351044,0.095220647752285,0.9747079014778137,0.1992761343717575,0,0.0,0.0
walk,456870.117,0.02964933030307293,0.0924985483288765,0.975607693195343,0.19686171412467957,0,0.0,0.0
walk,456870.134,0.02498197928071022,0.09013979136943817,0.9762805104255676,0.19526167213916779,0,0.0,0.0
walk,456870.15,0.022639814764261246,0.08759525418281555,0.9766466021537781,0.19487406313419342,0,0.0,0.0
walk,456870.171,0.023334596306085587,0.08600980788469315,0.97683185338974,0.19456951320171356,0,0.0,0.0
walk,456870.193,0.024811146780848503,0.086433544754982,0.9769320487976074,0.1936941295862198,0,0.0,0.0
walk,456870.211,0.025837920606136322,0.0887722447514534,0.9771261811256409,0.19151072204113007,0,0.0,0.0
walk,456870.23,0.025270584970712662,0.09286552667617798,0.9775675535202026,0.18734753131866455,0,0.0,0.0
walk,456870.25,0.02350417710840702,0.09793002158403397,0.9780566692352295,0.18238000571727753,0,0.0,0.0
walk,456870.273,0.0211721733212471,0.10250459611415863,0.9783781170845032,0.17838388681411743,0,0.0,0.0
walk,456870.291,0.019076431170105934,0.10530950129032135,0.9784258604049683,0.1767168492078781,0,0.0,0.0
walk,456870.316,0.017904656007885933,0.10628081113100052,0.9783000946044922,0.1769540160894394,0,0.0,0.0
walk,456870.323,0.017357369884848595,0.10712016373872757,0.9781778454780579,0.1771782487630844,0,0.0,0.0
walk,456870.338,0.017189832404255867,0.10870395600795746,0.9780451655387878,0.17696233093738556,0,0.0,0.0
walk,456870.358,0.017241274937987328,0.11100458353757858,0.9777345061302185,0.1772453933954239,0,0.0,0.0
walk,456870.378,0.017454613000154495,0.1134648397564888,0.9771520495414734,0.17887121438980103,0,0.0,0.0
walk,456870.403,0.018632182851433754,0.11478970944881439,0.9763888120651245,0.18204693496227264,0,0.0,0.0
walk,456870.416,0.02111240103840828,0.1142825111746788,0.9756686687469482,0.18591518700122833,0,0.0,0.0
walk,456870.433,0.024282556027173996,0.11310295015573502,0.9750491976737976,0.18946543335914612,0,0.0,0.0
walk,456870.452,0.027084358036518097,0.11329986900091171,0.9743950366973877,0.19231204688549042,0,0.0,0.0
walk,456870.476,0.029021278023719788,0.11614954471588135,0.9737116694450378,0.1937849074602127,0,0.0,0.0
walk,456870.494,0.029963770881295204,0.12133844196796417,0.973042905330658,0.19382113218307495,0,0.0,0.0
walk,456870.517,0.02962871640920639,0.12769988179206848,0.9724962711334229,0.19252508878707886,0,0.0,0.0
walk,456870.534,0.028934434056282043,0.1332755833864212,0.9721783399581909,0.1904461830854416,0,0.0,0.0
walk,456870.553,0.029907939955592155,0.1352851241827011,0.971998929977417,0.18979333341121674,0,0.0,0.0
walk,456870.572,0.031947776675224304,0.13248494267463684,0.9719085097312927,0.19188793003559113,0,0.0,0.0
walk,456870.59,0.03117532841861248,0.12738263607025146,0.9720851182937622,0.19455663859844208,0,0.0,0.0
walk,456870.61,0.02655438333749771,0.12232847511768341,0.972597599029541,0.1959197223186493,0,0.0,0.0
walk,456870.634,0.020351968705654144,0.1182340458035469,0.9733771085739136,0.19530367851257324,0,0.0,0.0
walk,456870.651,0.01391674019396305,0.11560504138469696,0.9742444753646851,0.19310496747493744,0,0.0,0.0
walk,456870.673,0.009112565778195858,0.11378613114356995,0.9749497175216675,0.1908998042345047,0,0.0,0.0
walk,456870.692,0.00730318995192647,0.11245480179786682,0.9752511978149414,0.19022543728351593,0,0.0,0.0
walk,456870.719,0.011644355952739716,0.11285149306058884,0.9739170670509338,0.1965056210756302,0,0.0,0.0
walk,456870.722,0.011644355952739716,0.11285149306058884,0.9739170670509338,0.1965056210756302,0,0.0,0.0
walk,456870.74,0.01592443138360977,0.11453303694725037,0.972667396068573,0.20136213302612305,0,0.0,0.0
walk,456870.758,0.019840175285935402,0.1170882061123848,0.9713925719261169,0.20565295219421387,0,0.0,0.0
walk,456870.775,0.02215852402150631,0.12039081752300262,0.9703229069709778,0.20853887498378754,0,0.0,0.0
walk,456870.795,0.023348046466708183,0.12375768274068832,0.9696136713027954,0.20973366498947144,0,0.0,0.0
walk,456870.815,0.02328292280435562,0.12672016024589539,0.9692425727844238,0.20968720316886902,0,0.0,0.0
walk,456870.837,0.022563902661204338,0.12871843576431274,0.9691521525382996,0.20896540582180023,0,0.0,0.0
walk,456870.853,0.02193528413772583,0.12957528233528137,0.9691717028617859,0.20841145515441895,0,0.0,0.0
walk,456870.874,0.022268790751695633,0.13027925789356232,0.9690533876419067,0.20848718285560608,0,0.0,0.0
walk,456870.892,0.024178219959139824,0.13227418065071106,0.9686776399612427,0.20876444876194,0,0.0,0.0
walk,456870.914,0.027737628668546677,0.1357230544090271,0.9681390523910522,0.20860648155212402,0,0.0,0.0
walk,456870.93,0.03189180791378021,0.13932360708713531,0.9675835371017456,0.20821604132652283,0,0.0,0.0
walk,456870.956,0.03414478152990341,0.1422615498304367,0.9672180414199829,0.20756930112838745,0,0.0,0.0
walk,456870.972,0.0338856540620327,0.14442148804664612,0.9671143889427185,0.20660094916820526,0,0.0,0.0
walk,456870.99,0.03281618282198906,0.14455807209014893,0.9670397043228149,0.2070271521806717,0,0.0,0.0
walk,456871.01,0.03253109008073807,0.14178219437599182,0.9669032692909241,0.20961298048496246,0,0.0,0.0
walk,456871.037,0.033673178404569626,0.1371232271194458,0.9668092131614685,0.21293950080871582,0,0.0,0.0
walk,456871.053,0.03470390662550926,0.13338789343833923,0.9670172929763794,0.21419814229011536,0,0.0,0.0
walk,456871.082,0.033006928861141205,0.13321447372436523,0.9680210947990417,0.20999914407730103,0,0.0,0.0
walk,456871.1,0.029856551438570023,0.13473279774188995,0.9695194363594055,0.20245420932769775,0,0.0,0.0
walk,456871.115,0.028942156583070755,0.13418103754520416,0.9708908796310425,0.19628725945949554,0,0.0,0.0
walk,456871.118,0.03006310947239399,0.1305253654718399,0.9718241095542908,0.19395166635513306,0,0.0,0.0
walk,456871.137,0.031168099492788315,0.1259709894657135,0.9724454283714294,0.1936742514371872,0,0.0,0.0
walk,456871.16,0.031164277344942093,0.12250984460115433,0.9730003476142883,0.19310739636421204,0,0.0,0.0
walk,456871.175,0.0299312025308609,0.12070407718420029,0.9737436771392822,0.1906774491071701,0,0.0,0.0
walk,456871.195,0.027026832103729248,0.1203354001045227,0.9747324585914612,0.18624067306518555,0,0.0,0.0
walk,456871.222,0.023314746096730232,0.11948634684085846,0.9757291674613953,0.1820221245288849,0,0.0,0.0
walk,456871.236,0.019788678735494614,0.11653028428554535,0.976532518863678,0.18003696203231812,0,0.0,0.0
walk,456871.252,0.017252618446946144,0.11230085790157318,0.977033793926239,0.1802658587694168,0,0.0,0.0
walk,456871.274,0.015697056427598,0.10997698456048965,0.977264404296875,0.1805906444787979,0,0.0,0.0
walk,456871.296,0.014614935964345932,0.11131775379180908,0.9773940443992615,0.17915260791778564,0,0.0,0.0
walk,456871.31,0.013680600561201572,0.11605886369943619,0.9775843024253845,0.17513442039489746,0,0.0,0.0
walk,456871.331,0.01403927244246006,0.1220633015036583,0.9777595400810242,0.16996972262859344,0,0.0,0.0
walk,456871.352,0.015875885263085365,0.12706102430820465,0.9778385758399963,0.16563552618026733,0,0.0,0.0
walk,456871.37,0.01896410621702671,0.12935246527194977,0.9778205156326294,0.16363176703453064,0,0.0,0.0
walk,456871.39,0.02148478291928768,0.12909996509552002,0.9777837991714478,0.16373910009860992,0,0.0,0.0
walk,456871.41,0.022532997652888298,0.12847959995269775,0.9777293801307678,0.16440963745117188,0,0.0,0.0
walk,456871.434,0.0228081326931715,0.1292266994714737,0.9775099158287048,0.16508956253528595,0,0.0,0.0
walk,456871.451,0.02315700799226761,0.13085965812206268,0.9770563244819641,0.1664344221353531,0,0.0,0.0
walk,456871.473,0.024195700883865356,0.1318197101354599,0.9766353964805603,0.1679922193288803,0,0.0,0.0
walk,456871.501,0.02935911901295185,0.1273578703403473,0.9767522215843201,0.16992102563381195,0,0.0,0.0
walk,456871.51,0.02935911901295185,0.1273578703403473,0.9767522215843201,0.16992102563381195,0,0.0,0.0
walk,456871.527,0.03230981528759003,0.12357701361179352,0.9771565794944763,0.16985222697257996,0,0.0,0.0
walk,456871.539,0.03298407047986984,0.12115307152271271,0.9775344133377075,0.16929411888122559,0,0.0,0.0
walk,456871.557,0.03031090274453163,0.12060175836086273,0.9777487516403198,0.16894938051700592,0,0.0,0.0
walk,456871.576,0.026486139744520187,0.12021297961473465,0.9777776002883911,0.1697004735469818,0,0.0,0.0
walk,456871.597,0.022950809448957443,0.11943194270133972,0.9775495529174805,0.17206436395645142,0,0.0,0.0
walk,456871.612,0.021044012159109116,0.11926115304231644,0.9770699739456177,0.17512328922748566,0,0.0,0.0
walk,456871.635,0.021678639575839043,0.1200595498085022,0.9763997197151184,0.17821145057678223,0,0.0,0.0
walk,456871.652,0.02535787969827652,0.12012825906276703,0.9756156206130981,0.18193496763706207,0,0.0,0.0
walk,456871.674,0.030360018834471703,0.11743209511041641,0.9748550057411194,0.18693754076957703,0,0.0,0.0
walk,456871.691,0.03407105803489685,0.11247944831848145,0.9741371870040894,0.19298787415027618,0,0.0,0.0
walk,456871.71,0.03432781994342804,0.10739986598491669,0.9735097289085388,0.19891124963760376,0,0.0,0.0
walk,456871.731,0.031174665316939354,0.1033506914973259,0.9731773138046265,0.2031567096710205,0,0.0,0.0
walk,456871.754,0.02672976441681385,0.10015635192394257,0.973137378692627,0.20556725561618805,0,0.0,0.0
walk,456871.771,0.023337066173553467,0.09697532653808594,0.9731150269508362,0.20760135352611542,0,0.0,0.0
walk,456871.794,0.021338779479265213,0.09397882968187332,0.9728797078132629,0.21027995645999908,0,0.0,0.0
walk,456871.821,0.02109813690185547,0.09191950410604477,0.9723129272460938,0.2138066440820694,0,0.0,0.0
walk,456871.835,0.022341573610901833,0.0913250520825386,0.9714410901069641,0.21785947680473328,0,0.0,0.0
walk,456871.851,0.024835439398884773,0.0919327437877655,0.970421552658081,0.2218412458896637,0,0.0,0.0
walk,456871.872,0.02771872840821743,0.09330400079488754,0.9695029258728027,0.22492240369319916,0,0.0,0.0
walk,456871.898,0.030161762610077858,0.09509698301553726,0.9683558344841003,0.22876578569412231,0,0.0,0.0
walk,456871.9,0.030161762610077858,0.09509698301553726,0.9683558344841003,0.22876578569412231,0,0.0,0.0
walk,456871.92,0.028939273208379745,0.09463916718959808,0.9680159687995911,0.23054496943950653,0,0.0,0.0
walk,456871.937,0.02774086594581604,0.09415188431739807,0.9677599668502808,0.23196227848529816,0,0.0,0.0
walk,456871.956,0.028230592608451843,0.09442152082920074,0.9675815105438232,0.2325374037027359,0,0.0,0.0
walk,456871.974,0.03134005889296532,0.09555625170469284,0.9673087000846863,0.23281031847000122,0,0.0,0.0
walk,456871.996,0.03573411703109741,0.09770908206701279,0.9668519496917725,0.23318074643611908,0,0.0,0.0
walk,456872.013,0.03894916549324989,0.10061486810445786,0.9664722084999084,0.2330043613910675,0,0.0,0.0
walk,456872.044,0.04054507240653038,0.10320334136486053,0.9664414525032043,0.23172426223754883,0,0.0,0.0
walk,456872.057,0.03957759216427803,0.10538546741008759,0.9668852090835571,0.2290426790714264,0,0.0,0.0
walk,456872.074,0.036244481801986694,0.10715510696172714,0.967648983001709,0.22552062571048737,0,0.0,0.0
walk,456872.094,0.032130103558301926,0.10754776000976562,0.9682652354240417,0.22330161929130554,0,0.0,0.0
walk,456872.113,0.029795343056321144,0.10605072230100632,0.9684354066848755,0.22360306978225708,0,0.0,0.0
walk,456872.133,0.03064505010843277,0.10348498076200485,0.9683378338813782,0.22510789334774017,0,0.0,0.0
walk,456872.15,0.0327739343047142,0.10211079567670822,0.9683340191841125,0.22545166313648224,0,0.0,0.0
walk,456872.17,0.033620890229940414,0.10384201258420944,0.9689615368843079,0.2218106985092163,0,0.0,0.0
walk,456872.192,0.031915511935949326,0.10835220664739609,0.9701880812644958,0.21442069113254547,0,0.0,0.0
walk,456872.21,0.029896652325987816,0.11240831762552261,0.9715436697006226,0.20633335411548615,0,0.0,0.0
walk,456872.233,0.027879977598786354,0.1138671338558197,0.9728516936302185,0.1995408833026886,0,0.0,0.0
walk,456872.251,0.02539454959332943,0.11239156872034073,0.9739918112754822,0.1950978934764862,0,0.0,0.0
walk,456872.271,0.02236405946314335,0.10901094973087311,0.9749351143836975,0.19266022741794586,0,0.0,0.0
walk,456872.287,0.019115693867206573,0.10485970228910446,0.9757598042488098,0.19113296270370483,0,0.0,0.0
walk,456872.298,0.015129313804209232,0.10112854093313217,0.9765345454216003,0.18953746557235718,0,0.0,0.0
walk,456872.318,0.010061237961053848,0.09823419153690338,0.977297842502594,0.18745078146457672,0,0.0,0.0
walk,456872.337,0.004835926461964846,0.0961315855383873,0.9780451655387878,0.18483231961727142,0,0.0,0.0
walk,456872.361,0.0012382302666082978,0.09517794847488403,0.978687584400177,0.18196217715740204,0,0.0,0.0
walk,456872.374,-7.891309796832502E-4,0.09572774916887283,0.9792219996452332,0.17877304553985596,0,0.0,0.0
walk,456872.397,-0.0012732103932648897,0.09865771979093552,0.9797034859657288,0.17448829114437103,0,0.0,0.0
walk,456872.418,-0.001358697540126741,0.10443462431430817,0.9800200462341309,0.16926966607570648,0,0.0,0.0
walk,456872.435,-0.0010329466313123703,0.11102484911680222,0.9802260994911194,0.1637962907552719,0,0.0,0.0
walk,456872.456,-3.7571004941128194E-4,0.11612683534622192,0.9804443120956421,0.1588817685842514,0,0.0,0.0
walk,456872.476,5.775608588010073E-4,0.11822950839996338,0.980709969997406,0.15565791726112366,0,0.0,0.0
walk,456872.491,0.002261875197291374,0.11804717034101486,0.9809839725494385,0.15404604375362396,0,0.0,0.0
walk,456872.514,0.004566943738609552,0.11805971711874008,0.9810934066772461,0.15328645706176758,0,0.0,0.0
walk,456872.533,0.007684245239943266,0.11923171579837799,0.9808900356292725,0.15355610847473145,0,0.0,0.0
walk,456872.55,0.01090201921761036,0.12118799239397049,0.980367124080658,0.15516109764575958,0,0.0,0.0
walk,456872.571,0.014194345101714134,0.12260168790817261,0.9797546863555908,0.15763279795646667,0,0.0,0.0
walk,456872.59,0.01820814609527588,0.12200312316417694,0.9793192148208618,0.1603669822216034,0,0.0,0.0
walk,456872.614,0.023416154086589813,0.1192786917090416,0.9791186451911926,0.16294467449188232,0,0.0,0.0
walk,456872.633,0.028605027124285698,0.11654430627822876,0.9790060520172119,0.16476143896579742,0,0.0,0.0
walk,456872.651,0.0314490906894207,0.11578235030174255,0.9787624478340149,0.16622115671634674,0,0.0,0.0
walk,456872.67,0.03078458458185196,0.11708535254001617,0.9781889915466309,0.16878873109817505,0,0.0,0.0
walk,456872.685,0.028383007273077965,0.11855623126029968,0.9772888422012329,0.17333605885505676,0,0.0,0.0
walk,456872.698,0.02548872120678425,0.11964055895805359,0.9763618111610413,0.17819668352603912,0,0.0,0.0
walk,456872.718,0.02300570160150528,0.12116635590791702,0.975687563419342,0.18117177486419678,0,0.0,0.0
walk,456872.738,0.02155127003788948,0.12320835143327713,0.9753360152244568,0.1818651705980301,0,0.0,0.0
walk,456872.757,0.02197086438536644,0.1236022338271141,0.9752681255340576,0.18191160261631012,0,0.0,0.0
walk,456872.774,0.023280827328562737,0.12088540941476822,0.9753960371017456,0.1828860640525818,0,0.0,0.0
walk,456872.798,0.023585956543684006,0.11575792729854584,0.9755462408065796,0.18534652888774872,0,0.0,0.0
walk,456872.813,0.022300081327557564,0.10990873724222183,0.975638747215271,0.1885518580675125,0,0.0,0.0
walk,456872.837,0.02014370635151863,0.10504564642906189,0.9757214188575745,0.19112130999565125,0,0.0,0.0
walk,456872.854,0.01898866519331932,0.10167554765939713,0.9757326245307922,0.19299589097499847,0,0.0,0.0
walk,456872.878,0.020742764696478844,0.09891597926616669,0.9756991863250732,0.1944132000207901,0,0.0,0.0
walk,456872.893,0.024976199492812157,0.09585868567228317,0.9758360385894775,0.1947595328092575,0,0.0,0.0
walk,456872.91,0.02926041930913925,0.09314481914043427,0.9761253595352173,0.19402863085269928,0,0.0,0.0
walk,456872.937,0.030864018946886063,0.09238451719284058,0.9764948487281799,0.19227655231952667,0,0.0,0.0
walk,456872.951,0.029877405613660812,0.09390711039304733,0.976915717124939,0.18953768908977509,0,0.0,0.0
walk,456872.97,0.028471920639276505,0.09607437252998352,0.9773035049438477,0.18664637207984924,0,0.0,0.0
walk,456872.99,0.028275374323129654,0.09726332873106003,0.9776161909103394,0.18440961837768555,0,0.0,0.0
walk,456873.011,0.029649782925844193,0.09715355932712555,0.9777847528457642,0.18335497379302979,0,0.0,0.0
walk,456873.036,0.03200073540210724,0.09664607793092728,0.9777839183807373,0.18323230743408203,0,0.0,0.0
walk,456873.051,0.03525766357779503,0.09673904627561569,0.9776468276977539,0.18331700563430786,0,0.0,0.0
walk,456873.075,0.038679394870996475,0.09780597686767578,0.977375864982605,0.18350552022457123,0,0.0,0.0
walk,456873.08,0.041466522961854935,0.09929965436458588,0.9769625663757324,0.18429382145404816,0,0.0,0.0
walk,456873.097,0.04369859769940376,0.10110131651163101,0.9765138626098633,0.18517465889453888,0,0.0,0.0
walk,456873.117,0.04595767334103584,0.10364920645952225,0.9760573506355286,0.18562524020671844,0,0.0,0.0
walk,456873.147,0.04824742674827576,0.1066989079117775,0.9756167531013489,0.18563276529312134,0,0.0,0.0
walk,456873.16,0.04876028746366501,0.11029133200645447,0.9754464626312256,0.1842891424894333,0,0.0,0.0
walk,456873.175,0.046764981001615524,0.1143181324005127,0.9755764603614807,0.18164515495300293,0,0.0,0.0
walk,456873.195,0.0447688065469265,0.11739661544561386,0.975521981716156,0.18047331273555756,0,0.0,0.0
walk,456873.212,0.04509732499718666,0.11785504221916199,0.9751569628715515,0.1820584088563919,0,0.0,0.0
walk,456873.233,0.04801272600889206,0.11600572615861893,0.9747306704521179,0.18476347625255585,0,0.0,0.0
walk,456873.252,0.05160937085747719,0.11508650332689285,0.9744725227355957,0.1857278048992157,0,0.0,0.0
walk,456873.27,0.053740162402391434,0.11652292311191559,0.9745779633522034,0.18366314470767975,0,0.0,0.0
walk,456873.29,0.05367453396320343,0.11894627660512924,0.9748859405517578,0.18046686053276062,0,0.0,0.0
walk,456873.31,0.05226393789052963,0.120135098695755,0.9751399755477905,0.17871227860450745,0,0.0,0.0
walk,456873.33,0.0506230928003788,0.11902263015508652,0.9752586483955383,0.17928044497966766,0,0.0,0.0
walk,456873.35,0.04880320653319359,0.11595409363508224,0.9753396511077881,0.18134358525276184,0,0.0,0.0
walk,456873.37,0.04690166562795639,0.11159881204366684,0.9755011200904846,0.18369397521018982,0,0.0,0.0
walk,456873.39,0.04523410648107529,0.1066785529255867,0.9758151769638062,0.18536002933979034,0,0.0,0.0
walk,456873.411,0.04258529096841812,0.10232468694448471,0.9764240384101868,0.1852356642484665,0,0.0,0.0
walk,456873.432,0.03831801563501358,0.09962038695812225,0.977231502532959,0.18337412178516388,0,0.0,0.0
walk,456873.456,0.03403604030609131,0.09895272552967072,0.9778928160667419,0.1810402125120163,0,0.0,0.0
walk,456873.46,0.031527936458587646,0.10015420615673065,0.9782208800315857,0.17905035614967346,0,0.0,0.0
walk,456873.478,0.029612654820084572,0.10305937379598618,0.9783133268356323,0.177214115858078,0,0.0,0.0
walk,456873.497,0.028874441981315613,0.10655524581670761,0.9783194661140442,0.17522363364696503,0,0.0,0.0
walk,456873.519,0.03018849529325962,0.10969918221235275,0.9782884120941162,0.17322379350662231,0,0.0,0.0
walk,456873.535,0.03239592909812927,0.11235474050045013,0.9780981540679932,0.17219442129135132,0,0.0,0.0
walk,456873.559,0.03442799299955368,0.11466533690690994,0.9776843786239624,0.17262610793113708,0,0.0,0.0
walk,456873.573,0.03562949597835541,0.1165943518280983,0.9772894978523254,0.1733250617980957,0,0.0,0.0
walk,456873.594,0.03563854470849037,0.11776687949895859,0.9771707653999329,0.17319972813129425,0,0.0,0.0
walk,456873.612,0.03596174716949463,0.11751076579093933,0.9771924018859863,0.17318493127822876,0,0.0,0.0
walk,456873.637,0.03743301331996918,0.11578962951898575,0.977077066898346,0.1746768057346344,0,0.0,0.0
walk,456873.654,0.03843460977077484,0.11420520395040512,0.976812481880188,0.17696702480316162,0,0.0,0.0
walk,456873.67,0.0387430377304554,0.11346472799777985,0.9765707850456238,0.17870166897773743,0,0.0,0.0
walk,456873.7,0.03942359238862991,0.1130799874663353,0.9764795899391174,0.1792939007282257,0,0.0,0.0
walk,456873.715,0.04066254198551178,0.11224435269832611,0.976499617099762,0.17943313717842102,0,0.0,0.0
walk,456873.73,0.04198579117655754,0.1098274290561676,0.976528525352478,0.18046370148658752,0,0.0,0.0
walk,456873.75,0.04263493791222572,0.10584282875061035,0.976478636264801,0.18294550478458405,0,0.0,0.0
walk,456873.77,0.04274873808026314,0.10226508229970932,0.9760268330574036,0.18731269240379333,0,0.0,0.0
walk,456873.794,0.04264974966645241,0.10188356786966324,0.9750587940216064,0.19251257181167603,0,0.0,0.0
walk,456873.819,0.04109567776322365,0.1065182238817215,0.9739111065864563,0.1961178034543991,0,0.0,0.0
walk,456873.835,0.039000753313302994,0.11431369930505753,0.9727876782417297,0.1977255791425705,0,0.0,0.0
walk,456873.853,0.038825925439596176,0.12165655195713043,0.9717611074447632,0.1984252631664276,0,0.0,0.0
walk,456873.86,0.04048221558332443,0.12619106471538544,0.9708697199821472,0.19962216913700104,0,0.0,0.0
walk,456873.88,0.042071495205163956,0.1274317502975464,0.9701301455497742,0.20208582282066345,0,0.0,0.0
walk,456873.897,0.04207993671298027,0.1262097954750061,0.9695755839347839,0.20548374950885773,0,0.0,0.0
walk,456873.916,0.040603283792734146,0.12354905158281326,0.9692880511283875,0.20872877538204193,0,0.0,0.0
walk,456873.935,0.03852202743291855,0.12014761567115784,0.9692249894142151,0.21138469874858856,0,0.0,0.0
walk,456873.956,0.03727051988244057,0.11629515886306763,0.9692407846450806,0.21367889642715454,0,0.0,0.0
walk,456873.974,0.03790689632296562,0.11231954395771027,0.9691628217697144,0.21603427827358246,0,0.0,0.0
walk,456874.001,0.04060189425945282,0.10885593295097351,0.9688283205032349,0.2188001424074173,0,0.0,0.0
walk,456874.013,0.04364679753780365,0.10712943971157074,0.9682006239891052,0.22182375192642212,0,0.0,0.0
walk,456874.035,0.04549223557114601,0.10785750299692154,0.9674971699714661,0.22415713965892792,0,0.0,0.0
walk,456874.061,0.04643842577934265,0.11061204224824905,0.9669427871704102,0.2250112146139145,0,0.0,0.0
walk,456874.07,0.04752437397837639,0.11402560770511627,0.966448187828064,0.22520533204078674,0,0.0,0.0
walk,456874.093,0.04967932030558586,0.11721564829349518,0.9659569263458252,0.22521017491817474,0,0.0,0.0
walk,456874.114,0.051506660878658295,0.1203969195485115,0.9655259847640991,0.22496949136257172,0,0.0,0.0
walk,456874.13,0.05296989530324936,0.12247022986412048,0.9650689363479614,0.2254711240530014,0,0.0,0.0
walk,456874.15,0.05604718625545502,0.12211381644010544,0.9645215272903442,0.22725561261177063,0,0.0,0.0
walk,456874.17,0.0592275969684124,0.12087906152009964,0.9639834761619568,0.22938212752342224,0,0.0,0.0
walk,456874.192,0.06060914695262909,0.1208702102303505,0.963586688041687,0.2306894063949585,0,0.0,0.0
walk,456874.212,0.05954708158969879,0.12318605929613113,0.9635117650032043,0.23005308210849762,0,0.0,0.0
walk,456874.244,0.05659756436944008,0.12725402414798737,0.9638590812683105,0.22710973024368286,0,0.0,0.0
walk,456874.26,0.04943711310625076,0.1330786496400833,0.965247631072998,0.21941527724266052,0,0.0,0.0
walk,456874.261,0.04943711310625076,0.1330786496400833,0.965247631072998,0.21941527724266052,0,0.0,0.0
walk,456874.277,0.047217682003974915,0.13163405656814575,0.9660654067993164,0.21716494858264923,0,0.0,0.0
walk,456874.297,0.04621817544102669,0.12810757756233215,0.9667930603027344,0.21624863147735596,0,0.0,0.0
walk,456874.316,0.04602176696062088,0.12451640516519547,0.9673172235488892,0.21604402363300323,0,0.0,0.0
walk,456874.336,0.04515763744711876,0.123087577521801,0.9678919911384583,0.21446533501148224,0,0.0,0.0
walk,456874.354,0.04333753138780594,0.1242537721991539,0.9687025547027588,0.21047139167785645,0,0.0,0.0
walk,456874.372,0.04194013029336929,0.12582270801067352,0.9696117639541626,0.20557895302772522,0,0.0,0.0
walk,456874.393,0.04115351662039757,0.12620769441127777,0.970501720905304,0.20125721395015717,0,0.0,0.0
walk,456874.412,0.03975167125463486,0.1253872662782669,0.9714030027389526,0.19767168164253235,0,0.0,0.0
walk,456874.431,0.03695511445403099,0.12369189411401749,0.9723999500274658,0.19435255229473114,0,0.0,0.0
walk,456874.456,0.03303917497396469,0.12103120982646942,0.9735497236251831,0.19094713032245636,0,0.0,0.0
walk,456874.47,0.028772948309779167,0.1171502023935318,0.9747108817100525,0.18811331689357758,0,0.0,0.0
