Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,372221.139,0.03533922880887985,0.12550830841064453,0.9626258015632629,0.23738232254981995,0,0.0,0.0
walk,372221.161,0.03653251379728317,0.1298849731683731,0.963506281375885,0.23119457066059113,0,0.0,0.0
walk,372221.179,0.03731203079223633,0.1285289078950882,0.9646098613739014,0.22719137370586395,0,0.0,0.0
walk,372221.197,0.03597233071923256,0.12242858111858368,0.965704619884491,0.22612346708774567,0,0.0,0.0
walk,372221.224,0.027609186246991158,0.10659152269363403,0.9676505327224731,0.22699879109859467,0,0.0,0.0
walk,372221.229,0.027609186246991158,0.10659152269363403,0.9676505327224731,0.22699879109859467,0,0.0,0.0
walk,372221.246,0.02233237959444523,0.10086582601070404,0.9688657522201538,0.2250034511089325,0,0.0,0.0
walk,372221.264,0.017146527767181396,0.09755661338567734,0.9701303243637085,0.22144050896167755,0,0.0,0.0
walk,372221.282,0.01317630149424076,0.0958917960524559,0.9711960554122925,0.21773682534694672,0,0.0,0.0
walk,372221.302,0.011704052798449993,0.09534833580255508,0.9719574451446533,0.21464020013809204,0,0.0,0.0
walk,372221.329,0.012634247541427612,0.09579548239707947,0.9724587202072144,0.212103009223938,0,0.0,0.0
walk,372221.345,0.014749760739505291,0.09682749956846237,0.9728438258171082,0.20971843600273132,0,0.0,0.0
walk,372221.359,0.016602808609604836,0.09783647954463959,0.973292350769043,0.20701304078102112,0,0.0,0.0
walk,372221.379,0.01806900091469288,0.09851673245429993,0.9739412665367126,0.20348553359508514,0,0.0,0.0
walk,372221.403,0.01929720677435398,0.09874213486909866,0.9747049808502197,0.19956909120082855,0,0.0,0.0
walk,372221.424,0.020101310685276985,0.09843450039625168,0.9753966331481934,0.19623467326164246,0,0.0,0.0
walk,372221.44,0.020745620131492615,0.09741851687431335,0.9759448766708374,0.19393520057201385,0,0.0,0.0
walk,372221.459,0.021827630698680878,0.09649048000574112,0.9762634634971619,0.1926727145910263,0,0.0,0.0
walk,372221.481,0.024063648656010628,0.09621259570121765,0.9763461351394653,0.1921258270740509,0,0.0,0.0
walk,372221.497,0.02726178802549839,0.09711558371782303,0.976240336894989,0.1917816549539566,0,0.0,0.0
walk,372221.522,0.029688682407140732,0.09952011704444885,0.9759641289710999,0.1915941834449768,0,0.0,0.0
walk,372221.537,0.031127644702792168,0.10261816531419754,0.9754860401153564,0.19216540455818176,0,0.0,0.0
walk,372221.558,0.03176151216030121,0.1048603281378746,0.9748039841651917,0.19430066645145416,0,0.0,0.0
walk,372221.581,0.03260357677936554,0.10485953092575073,0.9740741848945618,0.19779027998447418,0,0.0,0.0
walk,372221.604,0.034178726375103,0.10266830027103424,0.9734765291213989,0.20157988369464874,0,0.0,0.0
walk,372221.628,0.03681855648756027,0.09512855857610703,0.9720474481582642,0.2114679366350174,0,0.0,0.0
walk,372221.631,0.03681855648756027,0.09512855857610703,0.9720474481582642,0.2114679366350174,0,0.0,0.0
walk,372221.645,0.03727887198328972,0.09369000792503357,0.9712196588516235,0.2157888412475586,0,0.0,0.0
walk,372221.666,0.03764881566166878,0.09610231965780258,0.9706050753593445,0.21742278337478638,0,0.0,0.0
walk,372221.684,0.03947584703564644,0.10116496682167053,0.9701353311538696,0.2168980985879898,0,0.0,0.0
walk,372221.701,0.04348049312829971,0.10560726374387741,0.9695229530334473,0.21675294637680054,0,0.0,0.0
walk,372221.722,0.04697688668966293,0.10718098282814026,0.9688248038291931,0.21836647391319275,0,0.0,0.0
walk,372221.74,0.04667035490274429,0.10654880851507187,0.9682906866073608,0.22109366953372955,0,0.0,0.0
walk,372221.763,0.042345691472291946,0.10542122274637222,0.9680923819541931,0.22336158156394958,0,0.0,0.0
walk,372221.778,0.03595658764243126,0.10456037521362305,0.9682852029800415,0.22404904663562775,0,0.0,0.0
walk,372221.802,0.030303848907351494,0.10374115407466888,0.9686931371688843,0.22350184619426727,0,0.0,0.0
walk,372221.823,0.02689036726951599,0.10267513990402222,0.9689173698425293,0.22345875203609467,0,0.0,0.0
walk,372221.839,0.026476988568902016,0.10150361061096191,0.9687697291374207,0.22468025982379913,0,0.0,0.0
walk,372221.868,0.02928444743156433,0.10116612911224365,0.9682515263557434,0.22670871019363403,0,0.0,0.0
walk,372221.886,0.03409585729241371,0.10232725739479065,0.9675372242927551,0.2285570651292801,0,0.0,0.0
walk,372221.903,0.03919677808880806,0.10426700860261917,0.9667998552322388,0.2299782633781433,0,0.0,0.0
walk,372221.919,0.04383685812354088,0.10546490550041199,0.966093897819519,0.23155568540096283,0,0.0,0.0
walk,372221.939,0.047688256949186325,0.10512655973434448,0.9653950333595276,0.23385180532932281,0,0.0,0.0
walk,372221.96,0.051283467561006546,0.10321012884378433,0.9646573662757874,0.23696810007095337,0,0.0,0.0
walk,372221.979,0.05456654354929924,0.10032269358634949,0.963874340057373,0.24063262343406677,0,0.0,0.0
walk,372221.998,0.05656570941209793,0.09772925823926926,0.9631767868995667,0.24400770664215088,0,0.0,0.0
walk,372222.02,0.0579245463013649,0.09691756963729858,0.9626902937889099,0.2459251433610916,0,0.0,0.0
walk,372222.025,0.06045088171958923,0.09793100506067276,0.9623153805732727,0.24638240039348602,0,0.0,0.0
walk,372222.044,0.06459426134824753,0.09891247004270554,0.9618701338768005,0.246677428483963,0,0.0,0.0
walk,372222.069,0.06798991560935974,0.09952634572982788,0.9615293145179749,0.246846541762352,0,0.0,0.0
walk,372222.088,0.06780917197465897,0.10122644901275635,0.9615940451622009,0.24595116078853607,0,0.0,0.0
walk,372222.101,0.06337038427591324,0.10449112951755524,0.9622068405151367,0.24335943162441254,0,0.0,0.0
walk,372222.123,0.05710599198937416,0.10787762701511383,0.9634522199630737,0.23845580220222473,0,0.0,0.0
walk,372222.145,0.052086129784584045,0.1085609570145607,0.964758574962616,0.2339709848165512,0,0.0,0.0
walk,372222.158,0.049519337713718414,0.10656964778900146,0.9653099775314331,0.23316806554794312,0,0.0,0.0
walk,372222.183,0.04811318591237068,0.10575258731842041,0.9652227163314819,0.2341935932636261,0,0.0,0.0
walk,372222.198,0.04725193977355957,0.10914163291454315,0.9651879668235779,0.2329539805650711,0,0.0,0.0
walk,372222.22,0.04688461869955063,0.1154521033167839,0.9655563831329346,0.2284151017665863,0,0.0,0.0
walk,372222.238,0.04711008816957474,0.12072815001010895,0.9663093686103821,0.22237704694271088,0,0.0,0.0
walk,372222.259,0.04709760844707489,0.12156719714403152,0.9673917889595032,0.21715512871742249,0,0.0,0.0
walk,372222.282,0.045787263661623,0.1176237091422081,0.9685168266296387,0.2145770788192749,0,0.0,0.0
walk,372222.298,0.04323495179414749,0.11199741810560226,0.9693809151649475,0.2142147570848465,0,0.0,0.0
walk,372222.32,0.04041488841176033,0.10799102485179901,0.9700238108634949,0.21391209959983826,0,0.0,0.0
walk,372222.337,0.03750281408429146,0.10788708180189133,0.9706600904464722,0.21159616112709045,0,0.0,0.0
walk,372222.363,0.03502687066793442,0.11177385598421097,0.971314013004303,0.20695126056671143,0,0.0,0.0
walk,372222.378,0.03331054002046585,0.11798632889986038,0.9718593955039978,0.2011440545320511,0,0.0,0.0
walk,372222.4,0.03231672942638397,0.12389586120843887,0.9722071886062622,0.196006640791893,0,0.0,0.0
walk,372222.411,0.031786054372787476,0.12749521434307098,0.9723854660987854,0.19287583231925964,0,0.0,0.0
walk,372222.424,0.03151920065283775,0.12877517938613892,0.9724891781806946,0.19154179096221924,0,0.0,0.0
walk,372222.444,0.03187999874353409,0.1290544867515564,0.9726499319076538,0.1904749721288681,0,0.0,0.0
walk,372222.462,0.0329597033560276,0.12981024384498596,0.9728458523750305,0.18876954913139343,0,0.0,0.0
walk,372222.483,0.03422758728265762,0.1313408762216568,0.9731324911117554,0.18598707020282745,0,0.0,0.0
walk,372222.502,0.035798653960227966,0.1330324411392212,0.9734804630279541,0.1826377958059311,0,0.0,0.0
walk,372222.521,0.03771524876356125,0.1336187720298767,0.9737071394920349,0.18060459196567535,0,0.0,0.0
walk,372222.538,0.04014594480395317,0.13221098482608795,0.9737944006919861,0.1806461066007614,0,0.0,0.0
walk,372222.559,0.04272213950753212,0.12938174605369568,0.9736846685409546,0.18268373608589172,0,0.0,0.0
walk,372222.578,0.045215677469968796,0.12669572234153748,0.973240315914154,0.18629814684391022,0,0.0,0.0
walk,372222.599,0.046562399715185165,0.12684749066829681,0.9723981022834778,0.19021975994110107,0,0.0,0.0
walk,372222.623,0.04633165895938873,0.12980061769485474,0.9714645743370056,0.19303306937217712,0,0.0,0.0
walk,372222.649,0.04558694735169411,0.13264502584934235,0.9708282351493835,0.1944728046655655,0,0.0,0.0
walk,372222.664,0.044867705553770065,0.13277241587638855,0.9704748392105103,0.1963081955909729,0,0.0,0.0
walk,372222.677,0.043825577944517136,0.12866607308387756,0.9702116250991821,0.2005336880683899,0,0.0,0.0
walk,372222.698,0.041513796895742416,0.12250387668609619,0.9700871706008911,0.2054271697998047,0,0.0,0.0
walk,372222.719,0.03844930976629257,0.11758540570735931,0.9702591300010681,0.20806854963302612,0,0.0,0.0
walk,372222.738,0.034494828432798386,0.11615359038114548,0.9708980321884155,0.20658031105995178,0,0.0,0.0
walk,372222.758,0.030223598703742027,0.1177775040268898,0.9717946648597717,0.20206473767757416,0,0.0,0.0
walk,372222.778,0.026989853009581566,0.11975481361150742,0.9724854826927185,0.19799569249153137,0,0.0,0.0
walk,372222.805,0.024527190253138542,0.11850894242525101,0.972088634967804,0.20099173486232758,0,0.0,0.0
walk,372222.807,0.024527190253138542,0.11850894242525101,0.972088634967804,0.20099173486232758,0,0.0,0.0
walk,372222.824,0.02629202790558338,0.1160673052072525,0.971451997756958,0.20522691309452057,0,0.0,0.0
walk,372222.843,0.02985646016895771,0.11369957029819489,0.9709718823432922,0.20831376314163208,0,0.0,0.0
walk,372222.863,0.03338276222348213,0.1117829978466034,0.9708057641983032,0.2095859795808792,0,0.0,0.0
walk,372222.882,0.035111453384160995,0.11040836572647095,0.9708400368690491,0.20987330377101898,0,0.0,0.0
walk,372222.902,0.03531776741147041,0.1092878058552742,0.9707517027854919,0.2108316868543625,0,0.0,0.0
walk,372222.92,0.034792955964803696,0.10849209874868393,0.9703680872917175,0.21308380365371704,0,0.0,0.0
walk,372222.938,0.03505825996398926,0.10796499997377396,0.9698234796524048,0.21577036380767822,0,0.0,0.0
walk,372222.959,0.0364263541996479,0.10814787447452545,0.9692331552505493,0.21809221804141998,0,0.0,0.0
walk,372222.98,0.03865537792444229,0.1090187057852745,0.9686434864997864,0.21988750994205475,0,0.0,0.0
walk,372223.002,0.040605492889881134,0.11041548103094101,0.9681913256645203,0.22082845866680145,0,0.0,0.0
walk,372223.022,0.041515693068504333,0.1118745282292366,0.9679376482963562,0.22103677690029144,0,0.0,0.0
walk,372223.037,0.041434746235609055,0.11282160133123398,0.9678637981414795,0.22089384496212006,0,0.0,0.0
walk,372223.064,0.0408162884414196,0.11321619898080826,0.9679736495018005,0.22032496333122253,0,0.0,0.0
walk,372223.08,0.04051415994763374,0.1134270653128624,0.9681767821311951,0.2193777859210968,0,0.0,0.0
walk,372223.096,0.041211266070604324,0.11346421390771866,0.9682803750038147,0.21877069771289825,0,0.0,0.0
walk,372223.117,0.04289872944355011,0.11338058859109879,0.9682251214981079,0.21873418986797333,0,0.0,0.0
walk,372223.137,0.045057907700538635,0.11332690715789795,0.9681200981140137,0.21879272162914276,0,0.0,0.0
walk,372223.161,0.0462077371776104,0.11365216970443726,0.9680758118629456,0.21858006715774536,0,0.0,0.0
walk,372223.178,0.04556563124060631,0.11446768790483475,0.9681815505027771,0.2178197205066681,0,0.0,0.0
walk,372223.201,0.042528506368398666,0.11558458209037781,0.9686551094055176,0.2157285064458847,0,0.0,0.0
walk,372223.213,0.03689693287014961,0.11556491255760193,0.9694715142250061,0.2130923569202423,0,0.0,0.0
walk,372223.227,0.03146041929721832,0.11218197643756866,0.9700479507446289,0.2131488025188446,0,0.0,0.0
walk,372223.244,0.029491055756807327,0.10556349158287048,0.970053493976593,0.21675518155097961,0,0.0,0.0
walk,372223.263,0.0314289890229702,0.09863749146461487,0.9697052836418152,0.22125661373138428,0,0.0,0.0
walk,372223.285,0.0341944545507431,0.09591061621904373,0.969505250453949,0.22291578352451324,0,0.0,0.0
walk,372223.304,0.03427030146121979,0.09995497018098831,0.969938337802887,0.21921271085739136,0,0.0,0.0
walk,372223.319,0.03283289819955826,0.10883931815624237,0.9707207083702087,0.21160642802715302,0,0.0,0.0
walk,372223.339,0.03377962112426758,0.11673455685377121,0.9713726043701172,0.20412568747997284,0,0.0,0.0
walk,372223.36,0.03686587139964104,0.11970728635787964,0.9717206358909607,0.20017504692077637,0,0.0,0.0
walk,372223.379,0.03857024013996124,0.1184350997209549,0.9718971252441406,0.19975358247756958,0,0.0,0.0
walk,372223.403,0.03750627115368843,0.11543910205364227,0.9721904397010803,0.20028190314769745,0,0.0,0.0
walk,372223.421,0.035179950296878815,0.1122855618596077,0.9728562831878662,0.19926120340824127,0,0.0,0.0
walk,372223.439,0.03289536014199257,0.10988878458738327,0.9739090800285339,0.1958148032426834,0,0.0,0.0
walk,372223.462,0.031449783593416214,0.10843353718519211,0.9750237464904785,0.19126366078853607,0,0.0,0.0
walk,372223.479,0.03151364624500275,0.1076611578464508,0.9759458899497986,0.18693727254867554,0,0.0,0.0
walk,372223.496,0.032784074544906616,0.10745387524366379,0.9766560196876526,0.1830897182226181,0,0.0,0.0
walk,372223.531,0.034604281187057495,0.10754121840000153,0.9772868156433105,0.1792982667684555,0,0.0,0.0
walk,372223.552,0.03651437163352966,0.1073758602142334,0.9779435396194458,0.17539550364017487,0,0.0,0.0
walk,372223.57,0.037784382700920105,0.10672584921121597,0.9785959124565125,0.17184880375862122,0,0.0,0.0
walk,372223.58,0.03865129128098488,0.10533134639263153,0.9792384505271912,0.16882945597171783,0,0.0,0.0
walk,372223.599,0.039591334760189056,0.10378477722406387,0.9798713326454163,0.16587179899215698,0,0.0,0.0
walk,372223.605,0.040826503187417984,0.10275142639875412,0.9804041981697083,0.16304264962673187,0,0.0,0.0
walk,372223.63,0.04161776229739189,0.10281137377023697,0.9807769656181335,0.16054388880729675,0,0.0,0.0
walk,372223.643,0.04155378043651581,0.10349459201097488,0.9810212254524231,0.15861758589744568,0,0.0,0.0
walk,372223.663,0.040791504085063934,0.10450132191181183,0.9812175035476685,0.15693217515945435,0,0.0,0.0
walk,372223.68,0.04005404934287071,0.10561995208263397,0.9812957644462585,0.15588034689426422,0,0.0,0.0
walk,372223.706,0.039827875792980194,0.10646678507328033,0.9813047647476196,0.15530450642108917,0,0.0,0.0
walk,372223.722,0.0399496965110302,0.10699623823165894,0.9813131093978882,0.15485617518424988,0,0.0,0.0
walk,372223.741,0.03965971991419792,0.10751647502183914,0.9813287854194641,0.15447042882442474,0,0.0,0.0
walk,372223.759,0.03827638551592827,0.10840549319982529,0.981403112411499,0.15372397005558014,0,0.0,0.0
walk,372223.779,0.036378007382154465,0.10930052399635315,0.981528103351593,0.15275007486343384,0,0.0,0.0
walk,372223.799,0.035212110728025436,0.10945489257574081,0.9816770553588867,0.15195365250110626,0,0.0,0.0
walk,372223.826,0.03442862257361412,0.10902844369411469,0.9818612337112427,0.15124811232089996,0,0.0,0.0
walk,372223.847,0.03364533558487892,0.10777387022972107,0.9820038676261902,0.15139755606651306,0,0.0,0.0
walk,372223.863,0.03172362595796585,0.1059882789850235,0.982097327709198,0.15246284008026123,0,0.0,0.0
walk,372223.879,0.029024304822087288,0.10443110764026642,0.9820536375045776,0.15434490144252777,0,0.0,0.0
walk,372223.896,0.026418961584568024,0.10452934354543686,0.981816828250885,0.15624147653579712,0,0.0,0.0
walk,372223.917,0.02434452995657921,0.107125423848629,0.9815399050712585,0.15655967593193054,0,0.0,0.0
walk,372223.939,0.023414673283696175,0.11108887195587158,0.9813214540481567,0.15530364215373993,0,0.0,0.0
walk,372223.96,0.023383522406220436,0.11421006917953491,0.9810954332351685,0.15447025001049042,0,0.0,0.0
walk,372223.983,0.024283073842525482,0.11352363973855972,0.9807454347610474,0.15703867375850677,0,0.0,0.0
walk,372223.988,0.02430575154721737,0.10968241095542908,0.980256199836731,0.16271686553955078,0,0.0,0.0
walk,372224.004,0.022651664912700653,0.105322927236557,0.9797565937042236,0.168733611702919,0,0.0,0.0
walk,372224.026,0.02070118859410286,0.10250940173864365,0.9793390035629272,0.17308510839939117,0,0.0,0.0
walk,372224.043,0.019533026963472366,0.10209387540817261,0.9790573716163635,0.17504844069480896,0,0.0,0.0
walk,372224.068,0.019597817212343216,0.1031307578086853,0.9788740873336792,0.1754578799009323,0,0.0,0.0
walk,372224.086,0.020363004878163338,0.1041279062628746,0.9787396192550659,0.17553216218948364,0,0.0,0.0
walk,372224.102,0.0209361519664526,0.10455003380775452,0.9785792827606201,0.176106795668602,0,0.0,0.0
walk,372224.119,0.021061966195702553,0.1040639579296112,0.9783684611320496,0.1775449961423874,0,0.0,0.0
walk,372224.139,0.020970141515135765,0.10279296338558197,0.9781768321990967,0.17934298515319824,0,0.0,0.0
walk,372224.158,0.02113012783229351,0.101345494389534,0.9780787825584412,0.18067799508571625,0,0.0,0.0
walk,372224.179,0.02135886438190937,0.10053278505802155,0.9780440330505371,0.18129225075244904,0,0.0,0.0
walk,372224.203,0.021672068163752556,0.10037051886320114,0.9779242277145386,0.1819899082183838,0,0.0,0.0
walk,372224.22,0.021786542609333992,0.10024265944957733,0.9777315258979797,0.18307867646217346,0,0.0,0.0
walk,372224.238,0.021391181275248528,0.09995627403259277,0.9776239991188049,0.1838545948266983,0,0.0,0.0
walk,372224.256,0.020562512800097466,0.09963664412498474,0.9777218103408813,0.18360228836536407,0,0.0,0.0
walk,372224.279,0.02003687247633934,0.09958098083734512,0.9780334830284119,0.1820237934589386,0,0.0,0.0
walk,372224.296,0.020329300314188004,0.09966039657592773,0.9784389138221741,0.17975503206253052,0,0.0,0.0
walk,372224.316,0.021257905289530754,0.09933918714523315,0.9788101315498352,0.17779357731342316,0,0.0,0.0
walk,372224.338,0.022347433492541313,0.09843499958515167,0.9790555238723755,0.1768089085817337,0,0.0,0.0
walk,372224.358,0.022874673828482628,0.09723068028688431,0.9792965054512024,0.1760718673467636,0,0.0,0.0
walk,372224.382,0.021336130797863007,0.09673669934272766,0.9796615242958069,0.17449957132339478,0,0.0,0.0
walk,372224.39,0.016656553372740746,0.0975717082619667,0.9802311062812805,0.1713162362575531,0,0.0,0.0
walk,372224.417,0.011185620911419392,0.09999831765890121,0.9809463024139404,0.1661914885044098,0,0.0,0.0
walk,372224.43,0.008796107023954391,0.10257463902235031,0.9815234541893005,0.16128483414649963,0,0.0,0.0
walk,372224.442,0.010971776209771633,0.1019822508096695,0.9818792343139648,0.15934991836547852,0,0.0,0.0
walk,372224.463,0.014615509659051895,0.09695080667734146,0.9822658896446228,0.15981446206569672,0,0.0,0.0
walk,372224.481,0.015040168538689613,0.09018433094024658,0.9826613068580627,0.16129904985427856,0,0.0,0.0
walk,372224.499,0.010564280673861504,0.08543208241462708,0.9831132888793945,0.16148696839809418,0,0.0,0.0
walk,372224.519,0.002351092640310526,0.08550691604614258,0.9838686585426331,0.1571163833141327,0,0.0,0.0
walk,372224.542,-0.0057145776227116585,0.08987046778202057,0.9849435091018677,0.1475699245929718,0,0.0,0.0
walk,372224.559,-0.009417328052222729,0.09465716034173965,0.9859998226165771,0.13695156574249268,0,0.0,0.0
walk,372224.582,-0.007610795553773642,0.09619622677564621,0.986704409122467,0.13077735900878906,0,0.0,0.0
walk,372224.601,-0.003463395405560732,0.0941859632730484,0.9870080947875977,0.13012300431728363,0,0.0,0.0
walk,372224.618,6.701982056256384E-5,0.09065495431423187,0.9869197010993958,0.13330836594104767,0,0.0,0.0
walk,372224.647,0.0028901631012558937,0.08754747360944748,0.986707866191864,0.13687479496002197,0,0.0,0.0
walk,372224.661,0.00470844516530633,0.08644790202379227,0.9866788387298584,0.13772961497306824,0,0.0,0.0
walk,372224.678,0.004871469922363758,0.08776865154504776,0.9868772029876709,0.1354484111070633,0,0.0,0.0
walk,372224.698,0.004049405921250582,0.08980768173933029,0.9872183203697205,0.13159865140914917,0,0.0,0.0
walk,372224.718,0.0031533867586404085,0.09087389707565308,0.987585723400116,0.12808777391910553,0,0.0,0.0
walk,372224.738,0.0028550552669912577,0.09040803462266922,0.9878794550895691,0.1261444091796875,0,0.0,0.0
walk,372224.756,0.0033122471068054438,0.08952198177576065,0.9880757331848145,0.1252247393131256,0,0.0,0.0
walk,372224.779,0.0039007337763905525,0.0893603190779686,0.9882899522781372,0.12362231314182281,0,0.0,0.0
walk,372224.788,0.00374224572442472,0.0897551104426384,0.9886466264724731,0.12044859677553177,0,0.0,0.0
walk,372224.806,0.0018303836695849895,0.08959240466356277,0.9891992807388306,0.11599397659301758,0,0.0,0.0
walk,372224.824,-0.0015742420218884945,0.088058240711689,0.9899129867553711,0.1109754666686058,0,0.0,0.0
walk,372224.846,-0.0050056190229952335,0.08584336936473846,0.9907234907150269,0.10522758960723877,0,0.0,0.0
walk,372224.863,-0.0070863161236047745,0.08446819335222244,0.9914916753768921,0.09878825396299362,0,0.0,0.0
walk,372224.881,-0.007361302617937326,0.08441559970378876,0.9921074509620667,0.09242654591798782,0,0.0,0.0
walk,372224.9,-0.006628093309700489,0.08569078147411346,0.9924617409706116,0.08736643195152283,0,0.0,0.0
walk,372224.919,-0.005373676773160696,0.0882866308093071,0.9924904704093933,0.08449385315179825,0,0.0,0.0
walk,372224.939,-0.004075700417160988,0.09223683178424835,0.9922595024108887,0.08304686099290848,0,0.0,0.0
walk,372224.961,-0.002947026863694191,0.09699975699186325,0.9919291734695435,0.08160221576690674,0,0.0,0.0
walk,372224.989,-0.0020283928606659174,0.10152454674243927,0.9916342496871948,0.07968789339065552,0,0.0,0.0
walk,372225.012,-0.0015712464228272438,0.10489767789840698,0.9914602041244507,0.0774640142917633,0,0.0,0.0
walk,372225.027,-0.0010462513891980052,0.10659430921077728,0.9914153218269348,0.0757116824388504,0,0.0,0.0
walk,372225.042,9.285185660701245E-5,0.10710711032152176,0.9913787245750427,0.07547365874052048,0,0.0,0.0
walk,372225.056,0.0016206431901082397,0.10779255628585815,0.9911995530128479,0.0768216922879219,0,0.0,0.0
walk,372225.079,0.0027835736982524395,0.10964621603488922,0.9907987117767334,0.07929578423500061,0,0.0,0.0
walk,372225.096,0.0031063142232596874,0.11221759766340256,0.9902621507644653,0.08233138173818588,0,0.0,0.0
walk,372225.117,0.003619912313297391,0.11389610916376114,0.9897957444190979,0.08555123955011368,0,0.0,0.0
walk,372225.139,0.0046038818545639515,0.11455883830785751,0.9894698262214661,0.08834318071603775,0,0.0,0.0
walk,372225.161,0.0054769632406532764,0.11508257687091827,0.9892387986183167,0.09018086642026901,0,0.0,0.0
walk,372225.166,0.005856658332049847,0.11565805226564407,0.9890552163124084,0.09142562747001648,0,0.0,0.0
walk,372225.187,0.006404601503163576,0.11448850482702255,0.9889830946922302,0.09361500293016434,0,0.0,0.0
walk,372225.203,0.007195278536528349,0.1107109859585762,0.9889779686927795,0.09805049002170563,0,0.0,0.0
walk,372225.23,0.007515327073633671,0.10646182298660278,0.9888896346092224,0.10347301512956619,0,0.0,0.0
walk,372225.243,0.007676966488361359,0.10396548360586166,0.9887216091156006,0.10752598196268082,0,0.0,0.0
walk,372225.262,0.007975783199071884,0.1040855124592781,0.9885293841362,0.10914349555969238,0,0.0,0.0
walk,372225.279,0.008845116011798382,0.10575299710035324,0.9883884787559509,0.10874856263399124,0,0.0,0.0
walk,372225.298,0.01031959056854248,0.1074042096734047,0.988323450088501,0.10758516937494278,0,0.0,0.0
walk,372225.319,0.011407710611820221,0.10809966176748276,0.9882925152778625,0.10706198960542679,0,0.0,0.0
walk,372225.338,0.012519258074462414,0.10746470093727112,0.9882423877716064,0.10803531855344772,0,0.0,0.0
walk,372225.361,0.014334030449390411,0.106269471347332,0.988132119178772,0.10998305678367615,0,0.0,0.0
walk,372225.378,0.016924645751714706,0.10560715198516846,0.9879350066184998,0.11200492829084396,0,0.0,0.0
walk,372225.405,0.019810674712061882,0.10575981438159943,0.9876857399940491,0.11357514560222626,0,0.0,0.0
walk,372225.424,0.022735850885510445,0.10603471100330353,0.9874274730682373,0.11500724405050278,0,0.0,0.0
walk,372225.446,0.025227399542927742,0.10549820959568024,0.987206220626831,0.11686554551124573,0,0.0,0.0
walk,372225.458,0.02685752883553505,0.10405164211988449,0.9870404005050659,0.11917717009782791,0,0.0,0.0
walk,372225.477,0.027354760095477104,0.10253291577100754,0.9869635105133057,0.12100323289632797,0,0.0,0.0
walk,372225.496,0.027027646079659462,0.1016857847571373,0.9870173335075378,0.1213517114520073,0,0.0,0.0
walk,372225.518,0.026726890355348587,0.10165926814079285,0.9871439933776855,0.12040668725967407,0,0.0,0.0
walk,372225.539,0.027377720922231674,0.10190398246049881,0.9872817397117615,0.11891527473926544,0,0.0,0.0
walk,372225.564,0.032032985240221024,0.10066518932580948,0.987380862236023,0.11798059195280075,0,0.0,0.0
walk,372225.567,0.032032985240221024,0.10066518932580948,0.987380862236023,0.11798059195280075,0,0.0,0.0
walk,372225.585,0.034566156566143036,0.10012402385473251,0.9873340129852295,0.11811815202236176,0,0.0,0.0
walk,372225.603,0.03636239096522331,0.10124800354242325,0.9873146414756775,0.11677483469247818,0,0.0,0.0
walk,372225.629,0.03604725003242493,0.10492436587810516,0.9874380826950073,0.11250540614128113,0,0.0,0.0
walk,372225.649,0.03437010943889618,0.10946660488843918,0.9876680374145508,0.10652531683444977,0,0.0,0.0
walk,372225.662,0.0324440635740757,0.11252810806035995,0.9879094958305359,0.10158559679985046,0,0.0,0.0
walk,372225.694,0.03144890442490578,0.11288910359144211,0.9881138801574707,0.09948845207691193,0,0.0,0.0
walk,372225.709,0.031436216086149216,0.11168889701366425,0.9882656335830688,0.09933958947658539,0,0.0,0.0
walk,372225.724,0.03197818994522095,0.11019802838563919,0.9883673787117004,0.09981825202703476,0,0.0,0.0
walk,372225.741,0.032679881900548935,0.10916241258382797,0.9884423017501831,0.09998717159032822,0,0.0,0.0
walk,372225.761,0.03245902806520462,0.10991227626800537,0.9885090589523315,0.09856759011745453,0,0.0,0.0
walk,372225.78,0.03147444501519203,0.11312450468540192,0.9885231852531433,0.09504818916320801,0,0.0,0.0
walk,372225.796,0.030704345554113388,0.11730586737394333,0.9885069727897644,0.0902804508805275,0,0.0,0.0
walk,372225.821,0.030636833980679512,0.1198931410908699,0.9886223077774048,0.08551574498414993,0,0.0,0.0
walk,372225.844,0.031242216005921364,0.11932685226202011,0.9889072775840759,0.08274907618761063,0,0.0,0.0
walk,372225.856,0.03128908947110176,0.11611573398113251,0.9893355369567871,0.08217854052782059,0,0.0,0.0
walk,372225.878,0.029728055000305176,0.11259346455335617,0.9898468852043152,0.08149927109479904,0,0.0,0.0
walk,372225.898,0.026865746825933456,0.11039943248033524,0.9903719425201416,0.07907943427562714,0,0.0,0.0
walk,372225.921,0.02310715988278389,0.11005167663097382,0.990841269493103,0.07475495338439941,0,0.0,0.0
walk,372225.938,0.01925254985690117,0.11076756566762924,0.9912113547325134,0.06971364468336105,0,0.0,0.0
walk,372225.961,0.016216756775975227,0.11161823570728302,0.9914576411247253,0.06549908220767975,0,0.0,0.0
walk,372225.964,0.015071352943778038,0.11230127513408661,0.991568386554718,0.06287596374750137,0,0.0,0.0
walk,372225.984,0.014862257055938244,0.11324883252382278,0.9915651679039001,0.061256662011146545,0,0.0,0.0
walk,372226.003,0.014651377685368061,0.1146305650472641,0.99150151014328,0.05974891036748886,0,0.0,0.0
