Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,221269.25,-0.4584540128707886,0.4926624298095703,-0.6783653497695923,2,3.0,3.0
walk,221269.269,-0.05711585655808449,0.49144071340560913,-0.5861247777938843,2,3.0,3.0
walk,221269.281,0.189673513174057,0.4523453712463379,-0.45539969205856323,3,3.0,3.0
walk,221269.295,0.3857611119747162,0.36132651567459106,-0.3295615613460541,2,3.0,3.0
walk,221269.304,0.4712821841239929,0.2000582218170166,-0.2568686306476593,2,3.0,3.0
walk,221269.311,0.43463030457496643,-0.022296564653515816,-0.24465134739875793,2,3.0,3.0
walk,221269.321,0.29901832342147827,-0.24281874299049377,-0.282524973154068,3,3.0,3.0
walk,221269.331,0.09987638890743256,-0.4101957082748413,-0.3539961278438568,2,3.0,3.0
walk,221269.346,-0.30512696504592896,-0.5024362802505493,-0.5464185476303101,2,3.0,3.0
walk,221269.358,-0.4376846253871918,-0.4303542375564575,-0.6496546864509583,3,3.0,3.0
walk,221269.367,-0.5006036758422852,-0.32100942730903625,-0.7418952584266663,3,3.0,3.0
walk,221269.384,-0.4572322964668274,-0.09621120244264603,-0.8830050230026245,2,3.0,3.0
walk,221269.398,-0.40714138746261597,-0.028405211865901947,-0.916602611541748,3,3.0,3.0
walk,221269.418,-0.4248564541339874,-0.05528326332569122,-0.804814338684082,3,3.0,3.0
walk,221269.435,-0.6136136651039124,-0.12431098520755768,-0.425467312335968,3,3.0,3.0
walk,221269.446,-0.7272345423698425,-0.09071341902017593,-0.20799945294857025,3,3.0,3.0
walk,221269.455,-0.8298597931861877,-0.010079269297420979,-0.03634645417332649,2,3.0,3.0
walk,221269.462,-0.89705491065979,0.10537417232990265,0.07101303339004517,2,4.0,4.0
walk,221269.47,-0.9086613655090332,0.22754712402820587,0.12293653935194016,2,4.0,4.0
walk,221269.491,-0.7186824083328247,0.3802633285522461,0.09728021919727325,2,4.0,4.0
walk,221269.503,-0.5488619804382324,0.35705047845840454,0.0435241162776947,2,4.0,4.0
walk,221269.508,-0.3704894781112671,0.2360992431640625,-0.024281874299049377,2,4.0,4.0
walk,221269.527,-0.04917461425065994,-0.1792888194322586,-0.13713914155960083,2,4.0,4.0
walk,221269.536,0.08338304609060287,-0.34238970279693604,-0.15607595443725586,2,4.0,4.0
walk,221269.548,0.1646280586719513,-0.4663952589035034,-0.15790854394435883,3,4.0,4.0
walk,221269.56,0.19150610268115997,-0.5439751148223877,-0.1444695144891739,3,4.0,4.0
walk,221269.572,0.13469567894935608,-0.5598575472831726,-0.06627883017063141,3,4.0,4.0
walk,221269.581,0.13469567894935608,-0.5598575472831726,-0.06627883017063141,2,4.0,4.0
walk,221269.589,0.09010255336761475,-0.4944950342178345,0.011148282326757908,2,4.0,4.0
walk,221269.593,0.04978547990322113,-0.3759872615337372,0.11743875592947006,2,4.0,4.0
walk,221269.602,0.0204639695584774,-0.21349723637104034,0.22128576040267944,2,4.0,4.0
walk,221269.612,-0.004581485874950886,-0.04245510324835777,0.29275694489479065,2,4.0,4.0
walk,221269.623,-0.03329212963581085,0.07971785217523575,0.3104720115661621,2,4.0,4.0
walk,221269.653,0.0027488914784044027,0.15790854394435883,0.24022257328033447,3,4.0,4.0
walk,221269.664,0.12064579129219055,0.15057817101478577,0.25793763995170593,2,4.0,4.0
walk,221269.672,0.28557929396629333,0.13469567894935608,0.2922987937927246,2,4.0,4.0
walk,221269.683,0.47494736313819885,0.14202606678009033,0.32330018281936646,2,4.0,4.0
walk,221269.703,0.8066469430923462,0.1695149689912796,0.31352636218070984,2,4.0,4.0
walk,221269.708,0.9037744402885437,0.14569124579429626,0.2897026240825653,3,4.0,4.0
walk,221269.72,0.9416480660438538,0.11514800786972046,0.27748534083366394,3,4.0,4.0
walk,221269.733,0.9104939699172974,0.05283980444073677,0.2672533392906189,2,4.0,4.0
walk,221269.747,0.5781835317611694,-0.2831358313560486,0.21456626057624817,2,4.0,4.0
walk,221269.761,0.32162031531333923,-0.45417797565460205,0.2231183648109436,3,4.0,4.0
walk,221269.778,-0.10476330667734146,-0.41263917088508606,0.33429574966430664,2,4.0,4.0
walk,221269.794,-0.20922118425369263,0.0772743970155716,0.41492989659309387,2,4.0,4.0
walk,221269.815,0.04550942778587341,0.5904008150100708,0.43142324686050415,2,4.0,4.0
walk,221269.834,0.31062474846839905,0.6954695582389832,0.5138899683952332,3,4.0,4.0
walk,221269.845,0.3399462401866913,0.5592467188835144,0.5786416530609131,3,4.0,4.0
walk,221269.864,0.1597411334514618,0.09682206809520721,0.6311760544776917,2,4.0,4.0
walk,221269.873,-0.019242240116000175,-0.13103049993515015,0.6036871075630188,3,4.0,4.0
walk,221269.884,-0.2257145345211029,-0.2965748608112335,0.5474875569343567,2,4.0,4.0
walk,221269.891,-0.42974337935447693,-0.374765545129776,0.47174033522605896,2,4.0,4.0
walk,221269.908,-0.7461713552474976,-0.3246746361255646,0.2799287736415863,2,4.0,4.0
walk,221269.916,-0.8365793228149414,-0.21349723637104034,0.19685117900371552,2,4.0,4.0
walk,221269.927,-0.8573487401008606,-0.035124726593494415,0.14859285950660706,2,4.0,4.0
walk,221269.934,-0.7974839806556702,0.18417572975158691,0.15347976982593536,2,4.0,4.0
walk,221269.947,-0.6692023873329163,0.39675667881965637,0.20540328323841095,2,4.0,4.0
walk,221269.968,-0.33322674036026,0.5855138897895813,0.3837758004665375,2,5.0,5.0
walk,221269.985,-0.06505709886550903,0.4101957082748413,0.531605064868927,2,5.0,5.0
walk,221270.005,0.08460476994514465,0.08338304609060287,0.5933024287223816,3,5.0,5.0
walk,221270.024,0.2202167510986328,-0.2263254076242447,0.5835285782814026,2,5.0,5.0
walk,221270.032,0.29962918162345886,-0.28557929396629333,0.5627591609954834,3,5.0,5.0
walk,221270.044,0.36193737387657166,-0.2922987937927246,0.541378915309906,3,5.0,5.0
walk,221270.067,0.3955349326133728,-0.22999058663845062,0.47845983505249023,3,5.0,5.0
walk,221270.082,0.3191768527030945,-0.16096286475658417,0.35995206236839294,3,5.0,5.0
walk,221270.095,0.26358816027641296,-0.14508038759231567,0.28787001967430115,3,5.0,5.0
walk,221270.105,0.16646064817905426,-0.16646064817905426,0.17302745580673218,3,5.0,5.0
walk,221270.119,0.12064579129219055,-0.1646280586719513,0.1302669197320938,3,5.0,5.0
walk,221270.137,0.011911863461136818,-0.20372340083122253,0.06307178735733032,2,5.0,5.0
walk,221270.156,-0.09376774728298187,-0.30451610684394836,0.07712167501449585,2,5.0,5.0
walk,221270.17,-0.10354158282279968,-0.2813032269477844,0.1259908676147461,3,5.0,5.0
walk,221270.178,-0.09315688163042068,-0.2098320573568344,0.17302745580673218,3,5.0,5.0
walk,221270.193,-0.09010255336761475,-0.09193515032529831,0.16508620977401733,2,5.0,5.0
walk,221270.214,-0.10903936624526978,-0.015577051788568497,0.026419902220368385,2,5.0,5.0
walk,221270.233,-0.032070402055978775,-0.018631376326084137,-0.16035200655460358,3,5.0,5.0
walk,221270.252,0.14691297709941864,-0.19211697578430176,-0.26969680190086365,2,5.0,5.0
walk,221270.264,0.21899501979351044,-0.3136790692806244,-0.25870123505592346,2,5.0,5.0
walk,221270.271,0.25870123505592346,-0.41935867071151733,-0.21655155718326569,2,5.0,5.0
walk,221270.29,0.23243404924869537,-0.45539969205856323,-0.10354158282279968,2,5.0,5.0
walk,221270.308,-0.005192350596189499,-0.48044514656066895,-0.14813470840454102,2,5.0,5.0
walk,221270.316,-0.1744018942117691,-0.4761691093444824,-0.25442516803741455,2,5.0,5.0
walk,221270.328,-0.31551164388656616,-0.39309149980545044,-0.36804601550102234,3,5.0,5.0
walk,221270.337,-0.39736753702163696,-0.2360992431640625,-0.45539969205856323,3,5.0,5.0
walk,221270.349,-0.4101957082748413,-0.05528326332569122,-0.5109884142875671,3,5.0,5.0
walk,221270.367,-0.21899501979351044,0.22999058663845062,-0.5855138897895813,3,5.0,5.0
walk,221270.384,0.21227550506591797,0.4780016839504242,-0.5476402640342712,2,5.0,5.0
walk,221270.402,0.5989528894424438,0.5702422857284546,-0.3271180987358093,2,5.0,5.0
walk,221270.41,0.674700140953064,0.48105600476264954,-0.22510367631912231,3,5.0,5.0
walk,221270.424,0.6441569328308105,0.29474225640296936,-0.17867794632911682,3,5.0,5.0
walk,221270.432,0.5115992426872253,0.07360920310020447,-0.19211697578430176,3,5.0,5.0
walk,221270.444,0.30146175622940063,-0.129197895526886,-0.25320345163345337,2,5.0,5.0
walk,221270.45,0.05222893878817558,-0.2733619809150696,-0.3326158821582794,2,5.0,5.0
walk,221270.465,-0.1951712965965271,-0.3246746361255646,-0.4101957082748413,2,5.0,5.0
walk,221270.488,-0.5934551358222961,-0.11881320178508759,-0.5250383019447327,3,5.0,5.0
walk,221270.502,-0.5677987933158875,-0.04917461425065994,-0.499381959438324,3,5.0,5.0
walk,221270.513,-0.4535670876502991,0.015577051788568497,-0.43463030457496643,3,5.0,5.0
walk,221270.523,-0.05283980444073677,0.08826996386051178,-0.24770566821098328,2,5.0,5.0
walk,221270.535,0.12247838824987411,0.03695731982588768,-0.16035200655460358,2,5.0,5.0
walk,221270.544,0.22388194501399994,-0.08826996386051178,-0.10231985151767731,2,5.0,5.0
walk,221270.557,0.25442516803741455,-0.24037529528141022,-0.08338304609060287,4,5.0,5.0
walk,221270.572,0.1536324918270111,-0.43890634179115295,-0.1487455666065216,3,5.0,5.0
walk,221270.586,0.057726722210645676,-0.4456258714199066,-0.19822561740875244,2,5.0,5.0
walk,221270.598,-0.048563748598098755,-0.3692677617073059,-0.22327107191085815,2,6.0,6.0
walk,221270.617,-0.21227550506591797,-0.13652828335762024,-0.1750127524137497,2,6.0,6.0
walk,221270.623,-0.24770566821098328,-0.007024944759905338,-0.14019346237182617,2,6.0,6.0
walk,221270.637,-0.2611446976661682,0.10903936624526978,-0.11026109009981155,3,6.0,6.0
walk,221270.653,-0.22693626582622528,0.19272783398628235,-0.051618073135614395,2,6.0,6.0
walk,221270.663,-0.19211697578430176,0.17806708812713623,-0.022296564653515816,2,6.0,6.0
walk,221270.669,-0.1646280586719513,0.12370011955499649,-3.05432389723137E-4,2,6.0,6.0
walk,221270.694,-0.13775001466274261,-0.07360920310020447,0.02764163166284561,3,6.0,6.0
walk,221270.702,-0.13103049993515015,-0.12675444781780243,0.04780016839504242,3,6.0,6.0
walk,221270.715,-0.08338304609060287,-0.0461202897131443,0.15836669504642487,2,6.0,6.0
walk,221270.731,-0.03329212963581085,0.1078176349401474,0.24327689409255981,2,6.0,6.0
walk,221270.746,0.04001164436340332,0.3863719701766968,0.3782780170440674,2,6.0,6.0
walk,221270.753,0.0412333719432354,0.42302384972572327,0.4124864339828491,2,6.0,6.0
walk,221270.764,0.04550942778587341,0.3857611119747162,0.43081238865852356,2,6.0,6.0
walk,221270.773,0.07788526266813278,0.3136790692806244,0.4399753510951996,2,6.0,6.0
walk,221270.783,0.12736530601978302,0.22510367631912231,0.43081238865852356,2,6.0,6.0
walk,221270.803,0.18417572975158691,0.02412915788590908,0.3819431960582733,2,6.0,6.0
walk,221270.826,0.13469567894935608,-0.051618073135614395,0.34956738352775574,3,6.0,6.0
walk,221270.842,0.054672397673130035,0.07544180005788803,0.38560840487480164,3,6.0,6.0
walk,221270.854,0.035735588520765305,0.21227550506591797,0.4552469849586487,3,6.0,6.0
walk,221270.865,0.013133592903614044,0.3179551064968109,0.5206094980239868,3,6.0,6.0
walk,221270.873,-0.04062250629067421,0.36254823207855225,0.5474875569343567,3,6.0,6.0
walk,221270.88,-0.1340848207473755,0.35277441143989563,0.5193877816200256,2,6.0,6.0
walk,221270.899,-0.3949240744113922,0.16768237948417664,0.3361283540725708,2,6.0,6.0
walk,221270.92,-0.4761691093444824,-0.004581485874950886,0.1418733447790146,3,6.0,6.0
walk,221270.94,-0.08643736690282822,0.1542433500289917,0.16081015765666962,4,6.0,6.0
walk,221270.958,0.6459894776344299,0.6215549111366272,0.5426006317138672,3,6.0,6.0
walk,221270.974,0.952032744884491,0.5451968312263489,0.8052725195884705,2,6.0,6.0
walk,221270.997,0.5836812853813171,-0.06566796451807022,0.64278244972229,3,6.0,6.0
walk,221271.017,-0.038789913058280945,-0.5403099060058594,0.25549420714378357,3,6.0,6.0
walk,221271.032,-0.40897396206855774,-0.4621191918849945,-0.07299833744764328,3,6.0,6.0
walk,221271.05,-0.40836310386657715,-0.05955931544303894,-0.1853974610567093,3,6.0,6.0
walk,221271.068,-0.1487455666065216,0.3179551064968109,-0.03145953640341759,4,6.0,6.0
walk,221271.078,-0.0027488914784044027,0.3949240744113922,0.07345648854970932,3,6.0,6.0
walk,221271.094,0.10720676928758621,0.3912588953971863,0.15836669504642487,3,6.0,6.0
walk,221271.101,0.16707152128219604,0.3277289569377899,0.2133445292711258,2,6.0,6.0
walk,221271.111,0.18356487154960632,0.22815799713134766,0.24144430458545685,2,6.0,6.0
walk,221271.128,0.15729768574237823,-0.003359756199643016,0.23533566296100616,2,6.0,6.0
walk,221271.147,0.14569124579429626,-0.11026109009981155,0.1931859850883484,2,6.0,6.0
walk,221271.167,0.1230892539024353,-0.03940077871084213,0.18952079117298126,3,6.0,6.0
walk,221271.183,-0.008857538923621178,0.041844237595796585,0.19501857459545135,2,6.0,6.0
walk,221271.191,-0.10476330667734146,0.03451386094093323,0.17547090351581573,2,6.0,6.0
walk,221271.204,-0.18356487154960632,-0.0021380267571657896,0.1363755613565445,2,6.0,6.0
walk,221271.224,-0.21655155718326569,-0.09193515032529831,0.06368265300989151,2,6.0,6.0
walk,221271.245,-0.06505709886550903,-0.05222893878817558,0.030695954337716103,3,6.0,6.0
walk,221271.263,0.06566796451807022,0.06627883017063141,0.052076224237680435,2,6.0,6.0
walk,221271.272,0.08765909820795059,0.08826996386051178,0.06123919412493706,2,6.0,6.0
walk,221271.28,0.0821613147854805,0.07055488228797913,0.04780016839504242,2,6.0,6.0
walk,221271.297,0.010690134018659592,-0.03817904740571976,-0.0821613147854805,2,6.0,6.0
walk,221271.306,-0.010690134018659592,-0.10354158282279968,-0.17806708812713623,2,6.0,6.0
walk,221271.317,-0.018631376326084137,-0.1536324918270111,-0.2678641974925995,2,6.0,6.0
walk,221271.337,-0.04550942778587341,-0.1945604383945465,-0.39370235800743103,2,6.0,6.0
walk,221271.356,-0.03390299528837204,-0.1805105358362198,-0.41386088728904724,3,6.0,6.0
walk,221271.375,0.09560033679008484,-0.13103049993515015,-0.3295615613460541,2,6.0,6.0
walk,221271.394,0.2415970265865326,-0.13591741025447845,-0.22510367631912231,2,6.0,6.0
walk,221271.414,0.23976442217826843,-0.31123560667037964,-0.27458372712135315,2,6.0,6.0
walk,221271.432,0.1444695144891739,-0.4474584460258484,-0.4572322964668274,3,6.0,6.0
walk,221271.444,0.1536324918270111,-0.36193737387657166,-0.47922343015670776,2,6.0,6.0
walk,221271.454,0.20861032605171204,-0.18356487154960632,-0.43951719999313354,2,6.0,6.0
walk,221271.469,0.4053087830543518,0.22266021370887756,-0.2360992431640625,2,6.0,6.0
walk,221271.487,0.5195404887199402,0.4358520209789276,-0.04734202101826668,2,6.0,6.0
walk,221271.496,0.49510589241981506,0.42302384972572327,0.009926552884280682,2,6.0,6.0
walk,221271.509,0.3943132162094116,0.31062474846839905,0.012370011769235134,2,6.0,6.0
walk,221271.528,0.008857538923621178,-0.21899501979351044,-0.22754712402820587,2,6.0,6.0
walk,221271.545,-0.37354379892349243,-0.5561923980712891,-0.5409207344055176,2,6.0,6.0
walk,221271.553,-0.457843154668808,-0.528092622756958,-0.619722306728363,2,6.0,6.0
walk,221271.562,-0.4407389461994171,-0.3943132162094116,-0.6221657991409302,2,6.0,6.0
walk,221271.572,-0.3283398151397705,-0.17562362551689148,-0.547029435634613,2,6.0,6.0
walk,221271.585,-0.15546508133411407,0.08155044913291931,-0.43829548358917236,2,6.0,6.0
walk,221271.6,0.17134757339954376,0.34055712819099426,-0.25992295145988464,2,6.0,6.0
walk,221271.61,0.2660316228866577,0.374765545129776,-0.18723005056381226,2,6.0,6.0
walk,221271.625,0.3032943606376648,0.37843072414398193,-0.1438586562871933,2,6.0,6.0
walk,221271.646,0.10659590363502502,0.11209368705749512,-0.14019346237182617,2,6.0,6.0
walk,221271.661,0.028405211865901947,0.01740964688360691,-0.14630211889743805,2,6.0,6.0
walk,221271.669,-0.01740964688360691,-0.025350889191031456,-0.1383608728647232,2,6.0,6.0
walk,221271.677,-0.015577051788568497,-0.02107483521103859,-0.10537417232990265,2,6.0,6.0
walk,221271.699,0.08949168771505356,0.03451386094093323,0.008093958720564842,2,6.0,6.0
walk,221271.719,0.1493564397096634,0.05528326332569122,0.11621702462434769,2,6.0,6.0
walk,221271.73,0.15118902921676636,0.048563748598098755,0.15470150113105774,2,6.0,6.0
walk,221271.74,0.14202606678009033,0.04550942778587341,0.17058399319648743,2,6.0,6.0
walk,221271.755,0.13225223124027252,0.06994401663541794,0.1418733447790146,2,6.0,6.0
walk,221271.764,0.16279546916484833,0.14141519367694855,0.1259908676147461,2,6.0,6.0
walk,221271.774,0.2263254076242447,0.3020726442337036,0.1302669197320938,2,6.0,6.0
walk,221271.796,0.3032943606376648,0.5977311730384827,0.18890993297100067,3,6.0,6.0
walk,221271.815,0.22204934060573578,0.4834994673728943,0.26221370697021484,3,6.0,6.0
walk,221271.832,-0.0015271619195118546,0.11331541836261749,0.3269653618335724,3,7.0,7.0
walk,221271.842,-0.1230892539024353,0.035124726593494415,0.33429574966430664,3,7.0,7.0
walk,221271.863,-0.3173442482948303,0.006414080038666725,0.3043633699417114,3,7.0,7.0
still,221271.875,-0.38698282837867737,0.019242240116000175,0.29764387011528015,3,7.0,7.0
still,221271.887,-0.40714138746261597,0.05406153202056885,0.29397866129875183,2,7.0,7.0
still,221271.894,-0.3692677617073059,0.06444623321294785,0.2952004075050354,2,7.0,7.0
still,221271.907,-0.36743515729904175,-0.003970621153712273,0.31841325759887695,2,7.0,7.0
still,221271.926,-0.4871646761894226,-0.4046979248523712,0.42531460523605347,3,7.0,7.0
still,221271.935,-0.5036579966545105,-0.5965094566345215,0.46807512640953064,3,7.0,7.0
still,221271.945,-0.42363473773002625,-0.6753110289573669,0.48334676027297974,2,7.0,7.0
still,221271.967,-0.013133592903614044,-0.527481734752655,0.4558578431606293,3,7.0,7.0
still,221271.981,0.3601047992706299,-0.0308486707508564,0.40576693415641785,2,7.0,7.0
still,221272.005,0.32100942730903625,0.21777328848838806,0.2701549530029297,2,7.0,7.0
still,221272.024,0.06750056147575378,0.07299833744764328,0.11377356201410294,2,7.0,7.0
still,221272.046,-0.2367101013660431,0.01435532234609127,0.07406735420227051,3,7.0,7.0
still,221272.062,-0.2935205399990082,0.03756818547844887,0.08933897316455841,2,7.0,7.0
still,221272.076,-0.33200499415397644,0.11514800786972046,0.162031888961792,2,7.0,7.0
still,221272.083,-0.33200499415397644,0.11514800786972046,0.162031888961792,2,7.0,7.0
still,221272.096,-0.2770271897315979,0.15607595443725586,0.2383899837732315,2,7.0,7.0
still,221272.104,-0.1957821547985077,0.20189081132411957,0.25549420714378357,2,7.0,7.0
still,221272.116,-0.11087195575237274,0.24465134739875793,0.24633121490478516,2,7.0,7.0
still,221272.137,-0.02779434807598591,0.13652828335762024,0.15836669504642487,3,7.0,7.0
still,221272.156,-0.0668896958231926,-0.032070402055978775,0.04535670951008797,2,7.0,7.0
still,221272.166,-0.11148282140493393,-0.08399390429258347,3.05432389723137E-4,2,7.0,7.0
still,221272.18,-0.1444695144891739,-0.061391908675432205,-0.02412915788590908,2,7.0,7.0
still,221272.195,-0.11575887352228165,-0.0015271619195118546,0.005650499369949102,3,7.0,7.0
still,221272.212,-0.016187917441129684,0.09193515032529831,0.10399972647428513,3,7.0,7.0
still,221272.224,0.004581485874950886,0.08888082206249237,0.14492766559123993,3,7.0,7.0
still,221272.234,-0.005192350596189499,0.03634645417332649,0.16019928455352783,3,7.0,7.0
still,221272.247,-0.10659590363502502,-0.08521563559770584,0.08200860023498535,3,7.0,7.0
still,221272.256,-0.19822561740875244,-0.11881320178508759,-0.003512472379952669,2,7.0,7.0
still,221272.27,-0.291687935590744,-0.14813470840454102,-0.09315688163042068,2,7.0,7.0
still,221272.289,-0.39309149980545044,-0.17562362551689148,-0.1798996776342392,2,7.0,7.0
still,221272.295,-0.39186975359916687,-0.14569124579429626,-0.1701258420944214,2,7.0,7.0
still,221272.307,-0.3393353819847107,-0.11209368705749512,-0.1285870373249054,2,7.0,7.0
still,221272.316,-0.23793183267116547,-0.025961752980947495,-0.057726722210645676,2,7.0,7.0
still,221272.328,-0.12247838824987411,0.07055488228797913,0.019700389355421066,3,7.0,7.0
still,221272.347,0.006414080038666725,0.1182023361325264,0.08628465235233307,3,7.0,7.0
still,221272.365,-0.025961752980947495,0.08826996386051178,0.017256930470466614,3,7.0,7.0
still,221272.382,-0.10659590363502502,0.1029307171702385,-0.07055488228797913,3,7.0,7.0
still,221272.39,-0.13469567894935608,0.10354158282279968,-0.0974329337477684,3,7.0,7.0
still,221272.4,-0.13591741025447845,0.08643736690282822,-0.09865466505289078,2,7.0,7.0
still,221272.408,-0.10598503798246384,0.06994401663541794,-0.0772743970155716,2,7.0,7.0
still,221272.423,-0.05528326332569122,0.057726722210645676,-0.044898562133312225,2,7.0,7.0
still,221272.445,0.06322450190782547,-0.03695731982588768,0.008704823441803455,2,7.0,7.0
still,221272.458,0.0668896958231926,-0.08888082206249237,-0.007635809946805239,3,7.0,7.0
still,221272.471,0.05894844979047775,-0.14752385020256042,-0.0412333719432354,3,7.0,7.0
still,221272.481,0.04001164436340332,-0.20677772164344788,-0.08032871782779694,3,7.0,7.0
still,221272.493,-0.006414080038666725,-0.282524973154068,-0.1279761642217636,2,7.0,7.0
still,221272.498,-0.006414080038666725,-0.282524973154068,-0.1279761642217636,2,7.0,7.0
still,221272.517,-0.07299833744764328,-0.33750277757644653,-0.13041962683200836,2,7.0,7.0
still,221272.536,-0.1591302752494812,-0.3026835024356842,-0.11087195575237274,3,7.0,7.0
still,221272.558,-0.20372340083122253,-0.09926552325487137,-0.08399390429258347,4,7.0,7.0
still,221272.573,-0.10903936624526978,0.09376774728298187,-0.0565049909055233,3,7.0,7.0
still,221272.583,-0.04306596517562866,0.12125665694475174,-0.04917461425065994,3,7.0,7.0
still,221272.593,0.013744457624852657,0.08399390429258347,-0.04978547990322113,2,7.0,7.0
still,221272.6,0.05222893878817558,0.02412915788590908,-0.048563748598098755,2,7.0,7.0
still,221272.609,0.07544180005788803,-0.02718348242342472,-0.03756818547844887,2,7.0,7.0
still,221272.626,0.07849612087011337,-0.05283980444073677,-0.012522728182375431,3,7.0,7.0
still,221272.636,0.06017018109560013,-0.05406153202056885,0.01847865991294384,3,7.0,7.0
still,221272.653,9.162971982732415E-4,0.01740964688360691,0.05451968312263489,2,7.0,7.0
still,221272.671,-0.06505709886550903,0.061391908675432205,0.030695954337716103,2,7.0,7.0
still,221272.691,-0.10354158282279968,0.06627883017063141,-0.005803215317428112,2,7.0,7.0
still,221272.708,-0.0772743970155716,0.06261363625526428,-0.029016077518463135,2,7.0,7.0
still,221272.716,-0.03451386094093323,0.06261363625526428,-0.035735588520765305,2,7.0,7.0
still,221272.727,0.005803215317428112,0.04917461425065994,-0.035124726593494415,2,7.0,7.0
still,221272.744,0.023518294095993042,-0.04673115536570549,-0.019242240116000175,2,7.0,7.0
still,221272.752,0.008246674202382565,-0.08277218043804169,-0.022907428443431854,2,7.0,7.0
still,221272.762,-0.013133592903614044,-0.09010255336761475,-0.04001164436340332,2,7.0,7.0
still,221272.786,-0.054672397673130035,-0.022907428443431854,-0.07910698652267456,3,7.0,7.0
still,221272.805,-0.04428769648075104,0.06627883017063141,-0.07116574794054031,2,7.0,7.0
still,221272.826,-0.005803215317428112,-0.0308486707508564,-0.007635809946805239,3,7.0,7.0
still,221272.841,-0.003359756199643016,-0.08888082206249237,9.162971982732415E-4,2,7.0,7.0
still,221272.859,-0.025350889191031456,-0.15485422313213348,-0.01802051067352295,2,7.0,7.0
still,221272.878,-0.04673115536570549,-0.10476330667734146,-0.03940077871084213,2,7.0,7.0
still,221272.897,-0.026572618633508682,0.04978547990322113,-3.05432389723137E-4,2,7.0,7.0
still,221272.917,-0.01435532234609127,0.1078176349401474,0.05024362727999687,2,7.0,7.0
still,221272.935,0.04306596517562866,0.1432477980852127,0.08872810751199722,2,7.0,7.0
still,221272.954,0.07360920310020447,0.0766635313630104,0.08261945843696594,2,7.0,7.0
still,221272.963,0.07360920310020447,0.0021380267571657896,0.06246092543005943,2,7.0,7.0
still,221272.973,0.06994401663541794,-0.05345066636800766,0.039248060435056686,2,7.0,7.0
still,221272.991,0.044898562133312225,-0.09804379940032959,0.0038179049734026194,2,7.0,7.0
still,221273.002,0.035124726593494415,-0.07788526266813278,-0.0027488914784044027,3,7.0,7.0
still,221273.017,0.02718348242342472,-0.032681263983249664,0.0027488914784044027,2,7.0,7.0
still,221273.03,9.162971982732415E-4,0.06566796451807022,0.036804601550102234,2,7.0,7.0
still,221273.05,-0.06566796451807022,0.15241076052188873,0.07651081681251526,2,7.0,7.0
still,221273.057,-0.10415244847536087,0.17867794632911682,0.08078686892986298,2,7.0,7.0
still,221273.069,-0.1340848207473755,0.1744018942117691,0.07223475724458694,2,7.0,7.0
still,221273.086,-0.09010255336761475,0.06811141967773438,0.011759147047996521,2,7.0,7.0
still,221273.095,-0.016798781231045723,0.04245510324835777,-0.01802051067352295,2,7.0,7.0
still,221273.107,0.05833758786320686,-9.162971982732415E-4,-0.035124726593494415,2,7.0,7.0
still,221273.127,0.18356487154960632,-0.11514800786972046,-0.044898562133312225,2,7.0,7.0
still,221273.135,0.21960589289665222,-0.13469567894935608,-0.04062250629067421,2,7.0,7.0
still,221273.145,0.22815799713134766,-0.13103049993515015,-0.028405211865901947,2,7.0,7.0
still,221273.164,0.1737910360097885,-0.06261363625526428,0.005039634648710489,2,7.0,7.0
still,221273.182,0.03634645417332649,0.047952886670827866,0.011148282326757908,2,7.0,7.0
still,221273.189,-0.044898562133312225,0.09560033679008484,0.009926552884280682,2,7.0,7.0
still,221273.202,-0.11636973917484283,0.129197895526886,0.004428769461810589,2,7.0,7.0
still,221273.212,-0.17134757339954376,0.15179990231990814,-0.0027488914784044027,2,7.0,7.0
still,221273.225,-0.20922118425369263,0.16096286475658417,-0.013133592903614044,2,7.0,7.0
still,221273.239,-0.20127993822097778,0.11087195575237274,-0.03390299528837204,2,7.0,7.0
still,221273.259,-0.08338304609060287,0.05283980444073677,-0.038789913058280945,2,7.0,7.0
still,221273.268,-0.03145953640341759,-0.006414080038666725,-0.03329212963581085,2,7.0,7.0
still,221273.278,0.0015271619195118546,-0.06261363625526428,-0.028405211865901947,2,7.0,7.0
still,221273.297,-0.003970621153712273,-0.12186752259731293,-0.03145953640341759,2,7.0,7.0
still,221273.316,-0.07849612087011337,-0.13041962683200836,-0.05589412897825241,2,7.0,7.0
still,221273.333,-0.1737910360097885,-0.061391908675432205,-0.08032871782779694,3,7.0,7.0
still,221273.343,-0.19822561740875244,0.003970621153712273,-0.0772743970155716,2,7.0,7.0
still,221273.353,-0.2049451321363449,0.06872228533029556,-0.06505709886550903,2,7.0,7.0
still,221273.362,-0.18784092366695404,0.11514800786972046,-0.04978547990322113,2,7.0,7.0
still,221273.373,-0.14813470840454102,0.13652828335762024,-0.035124726593494415,2,7.0,7.0
still,221273.392,-0.03940077871084213,0.12370011955499649,-3.05432389723137E-4,2,7.0,7.0
still,221273.404,0.010690134018659592,0.09132428467273712,0.017256930470466614,2,7.0,7.0
still,221273.424,0.07788526266813278,0.035735588520765305,0.036193739622831345,2,7.0,7.0
