Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49449.552,0.10662880539894104,-0.397240549325943,-0.8652071356773376,0.2867871820926666,0,0.0,0.0
escalator,49449.565,0.10617145895957947,-0.3976595103740692,-0.8650761246681213,0.2867714762687683,0,0.0,0.0
escalator,49449.588,0.10628051310777664,-0.39795902371406555,-0.8650087714195251,0.28651854395866394,0,0.0,0.0
escalator,49449.609,0.10703177005052567,-0.397923082113266,-0.865034282207489,0.2862115800380707,0,0.0,0.0
escalator,49449.627,0.10824022442102432,-0.3977331519126892,-0.8650499582290649,0.28597378730773926,0,0.0,0.0
escalator,49449.645,0.10938983410596848,-0.39755454659461975,-0.8650420904159546,0.2858083248138428,0,0.0,0.0
escalator,49449.669,0.11048769950866699,-0.3975386917591095,-0.8649318218231201,0.2857418954372406,0,0.0,0.0
escalator,49449.689,0.1114029735326767,-0.3974943459033966,-0.8647964596748352,0.2858578562736511,0,0.0,0.0
escalator,49449.709,0.11240144073963165,-0.39730092883110046,-0.8645914196968079,0.2863556742668152,0,0.0,0.0
escalator,49449.716,0.1133374497294426,-0.396836519241333,-0.8644168972969055,0.28715649247169495,0,0.0,0.0
escalator,49449.737,0.11379393190145493,-0.3964345157146454,-0.8643036484718323,0.28787127137184143,0,0.0,0.0
escalator,49449.753,0.11394786089658737,-0.39634832739830017,-0.8641473054885864,0.288397878408432,0,0.0,0.0
escalator,49449.772,0.11427340656518936,-0.3967055380344391,-0.8637975454330444,0.2888253331184387,0,0.0,0.0
escalator,49449.79,0.11514518409967422,-0.3972817361354828,-0.8633119463920593,0.28913891315460205,0,0.0,0.0
escalator,49449.809,0.1165638417005539,-0.39806538820266724,-0.8626993298530579,0.28932100534439087,0,0.0,0.0
escalator,49449.831,0.11855769902467728,-0.3989490270614624,-0.8619821071624756,0.2894316017627716,0,0.0,0.0
escalator,49449.852,0.12080466002225876,-0.3999306261539459,-0.8611946702003479,0.28949183225631714,0,0.0,0.0
escalator,49449.868,0.12332796305418015,-0.40100184082984924,-0.8602398633956909,0.28978464007377625,0,0.0,0.0
escalator,49449.888,0.12596897780895233,-0.40194863080978394,-0.8591927886009216,0.2904425263404846,0,0.0,0.0
escalator,49449.91,0.1282419115304947,-0.40270736813545227,-0.858198881149292,0.29133397340774536,0,0.0,0.0
escalator,49449.93,0.1296742707490921,-0.40332451462745667,-0.8573827147483826,0.2922477722167969,0,0.0,0.0
escalator,49449.949,0.13011443614959717,-0.40398502349853516,-0.8568159937858582,0.2928014397621155,0,0.0,0.0
escalator,49449.966,0.12971873581409454,-0.4047308564186096,-0.856489360332489,0.29290255904197693,0,0.0,0.0
escalator,49449.988,0.12943360209465027,-0.40526267886161804,-0.8562596440315247,0.2929650545120239,0,0.0,0.0
escalator,49450.008,0.12982861697673798,-0.405168354511261,-0.8561401963233948,0.29326963424682617,0,0.0,0.0
escalator,49450.026,0.13072332739830017,-0.4045027196407318,-0.8561915755271912,0.2936408221721649,0,0.0,0.0
escalator,49450.047,0.1318364292383194,-0.4035051167011261,-0.8563695549964905,0.29399654269218445,0,0.0,0.0
escalator,49450.067,0.13282813131809235,-0.4025212228298187,-0.8566216826438904,0.2941642105579376,0,0.0,0.0
escalator,49450.089,0.1332750916481018,-0.40175488591194153,-0.8568903803825378,0.29422715306282043,0,0.0,0.0
escalator,49450.112,0.13327088952064514,-0.40112271904945374,-0.8572021126747131,0.29418349266052246,0,0.0,0.0
escalator,49450.115,0.13291113078594208,-0.40043678879737854,-0.8576520085334778,0.29396945238113403,0,0.0,0.0
escalator,49450.134,0.13250131905078888,-0.3996669054031372,-0.8582507371902466,0.29345425963401794,0,0.0,0.0
escalator,49450.154,0.13222061097621918,-0.39888831973075867,-0.8589087724685669,0.29271402955055237,0,0.0,0.0
escalator,49450.173,0.13229398429393768,-0.39817187190055847,-0.8595580458641052,0.291748970746994,0,0.0,0.0
escalator,49450.19,0.13261881470680237,-0.3977259397506714,-0.860074520111084,0.29068562388420105,0,0.0,0.0
escalator,49450.209,0.13339653611183167,-0.3973728120326996,-0.8604153394699097,0.2898028492927551,0,0.0,0.0
escalator,49450.229,0.13453932106494904,-0.39699500799179077,-0.860617995262146,0.289189875125885,0,0.0,0.0
escalator,49450.249,0.13568870723247528,-0.39665359258651733,-0.8607270121574402,0.2887965738773346,0,0.0,0.0
escalator,49450.267,0.13647817075252533,-0.3964558243751526,-0.8607730269432068,0.2885589897632599,0,0.0,0.0
escalator,49450.288,0.13699540495872498,-0.39623990654945374,-0.8608213067054749,0.2884663939476013,0,0.0,0.0
escalator,49450.311,0.13707014918327332,-0.3958331048488617,-0.8609863519668579,0.2884967625141144,0,0.0,0.0
escalator,49450.331,0.13683034479618073,-0.395153671503067,-0.8611822724342346,0.2889569401741028,0,0.0,0.0
escalator,49450.352,0.13648630678653717,-0.3940737247467041,-0.8614305257797241,0.2898530662059784,0,0.0,0.0
escalator,49450.366,0.13583599030971527,-0.39314013719558716,-0.8617328405380249,0.2905269265174866,0,0.0,0.0
escalator,49450.389,0.13493862748146057,-0.3926953375339508,-0.8620550632476807,0.2905908524990082,0,0.0,0.0
escalator,49450.409,0.13454705476760864,-0.392648309469223,-0.8622008562088013,0.29040324687957764,0,0.0,0.0
escalator,49450.427,0.13479997217655182,-0.3927406966686249,-0.8621224164962769,0.29039403796195984,0,0.0,0.0
escalator,49450.448,0.1353878527879715,-0.39304763078689575,-0.8618581295013428,0.29048964381217957,0,0.0,0.0
escalator,49450.467,0.13586127758026123,-0.39371588826179504,-0.8614737391471863,0.29050394892692566,0,0.0,0.0
escalator,49450.488,0.13610956072807312,-0.39493507146835327,-0.8608716130256653,0.2905176877975464,0,0.0,0.0
escalator,49450.51,0.13603375852108002,-0.3964914381504059,-0.8601363897323608,0.2906109690666199,0,0.0,0.0
escalator,49450.514,0.13535380363464355,-0.39805370569229126,-0.8594748377799988,0.29075002670288086,0,0.0,0.0
escalator,49450.533,0.1337975114583969,-0.3993077278137207,-0.8593338131904602,0.29016709327697754,0,0.0,0.0
escalator,49450.56,0.13210700452327728,-0.3997913599014282,-0.8595458269119263,0.28964731097221375,0,0.0,0.0
escalator,49450.578,0.1306138038635254,-0.3993375301361084,-0.8602051138877869,0.28899258375167847,0,0.0,0.0
escalator,49450.591,0.1296573430299759,-0.39822980761528015,-0.8612242341041565,0.28791460394859314,0,0.0,0.0
escalator,49450.632,0.13062673807144165,-0.39738166332244873,-0.8619548678398132,0.28645819425582886,0,0.0,0.0
escalator,49450.635,0.13062673807144165,-0.39738166332244873,-0.8619548678398132,0.28645819425582886,0,0.0,0.0
escalator,49450.657,0.1311981976032257,-0.3978816866874695,-0.8618966341018677,0.2856769859790802,0,0.0,0.0
escalator,49450.669,0.13178640604019165,-0.3988748788833618,-0.8615508675575256,0.28506362438201904,0,0.0,0.0
escalator,49450.69,0.1326432228088379,-0.40010562539100647,-0.8608020544052124,0.28520357608795166,0,0.0,0.0
escalator,49450.717,0.13375207781791687,-0.40122222900390625,-0.8597468733787537,0.2862977981567383,0,0.0,0.0
escalator,49450.739,0.13492928445339203,-0.4019593596458435,-0.8588318228721619,0.28745540976524353,0,0.0,0.0
escalator,49450.754,0.13636453449726105,-0.40216904878616333,-0.8579382300376892,0.2891482710838318,0,0.0,0.0
escalator,49450.765,0.13780325651168823,-0.40199175477027893,-0.857351541519165,0.29045000672340393,0,0.0,0.0
escalator,49450.787,0.13923564553260803,-0.4014677405357361,-0.857294499874115,0.29065993428230286,0,0.0,0.0
escalator,49450.806,0.1411190778017044,-0.40069347620010376,-0.8573352098464966,0.29069989919662476,0,0.0,0.0
escalator,49450.828,0.143794447183609,-0.39940932393074036,-0.8575509786605835,0.290519654750824,0,0.0,0.0
escalator,49450.852,0.1464776247739792,-0.3981529176235199,-0.8579116463661194,0.28983819484710693,0,0.0,0.0
escalator,49450.889,0.15277303755283356,-0.39569491147994995,-0.8581598401069641,0.2892190217971802,0,0.0,0.0
escalator,49450.889,0.15277303755283356,-0.39569491147994995,-0.8581598401069641,0.2892190217971802,0,0.0,0.0
escalator,49450.895,0.15621520578861237,-0.394370973110199,-0.8580384254455566,0.28954869508743286,0,0.0,0.0
escalator,49450.92,0.1580316722393036,-0.3935820162296295,-0.8580499291419983,0.2896023392677307,0,0.0,0.0
escalator,49450.954,0.15777571499347687,-0.39385172724723816,-0.8583911657333374,0.2883612811565399,0,0.0,0.0
escalator,49450.955,0.15777571499347687,-0.39385172724723816,-0.8583911657333374,0.2883612811565399,0,0.0,0.0
escalator,49450.97,0.15623190999031067,-0.39462515711784363,-0.858474612236023,0.2878955900669098,0,0.0,0.0
escalator,49450.99,0.1546090841293335,-0.39520204067230225,-0.858744204044342,0.2871754467487335,0,0.0,0.0
escalator,49451.011,0.15404166281223297,-0.39515236020088196,-0.8589627146720886,0.2868950664997101,0,0.0,0.0
escalator,49451.029,0.15451957285404205,-0.39470767974853516,-0.8591578006744385,0.2866660952568054,0,0.0,0.0
escalator,49451.067,0.15588203072547913,-0.39370203018188477,-0.8595126867294312,0.2862471342086792,0,0.0,0.0
escalator,49451.068,0.15588203072547913,-0.39370203018188477,-0.8595126867294312,0.2862471342086792,0,0.0,0.0
escalator,49451.094,0.156111940741539,-0.39388614892959595,-0.8595402240753174,0.28578558564186096,0,0.0,0.0
escalator,49451.107,0.15574337542057037,-0.39455971121788025,-0.8593883514404297,0.28551414608955383,0,0.0,0.0
escalator,49451.128,0.15447798371315002,-0.3956248164176941,-0.8594576120376587,0.28451746702194214,0,0.0,0.0
escalator,49451.149,0.15340948104858398,-0.396270751953125,-0.8594473004341125,0.2842276394367218,0,0.0,0.0
escalator,49451.168,0.15238481760025024,-0.39628660678863525,-0.8597691059112549,0.2837831676006317,0,0.0,0.0
escalator,49451.187,0.15093670785427094,-0.3959138095378876,-0.8606742024421692,0.28233009576797485,0,0.0,0.0
escalator,49451.207,0.14982229471206665,-0.395140677690506,-0.8618022203445435,0.2805602252483368,0,0.0,0.0
escalator,49451.227,0.1493915617465973,-0.39425715804100037,-0.8628277778625488,0.2788756489753723,0,0.0,0.0
escalator,49451.248,0.14929264783859253,-0.39362046122550964,-0.8636691570281982,0.27721866965293884,0,0.0,0.0
escalator,49451.27,0.1495075672864914,-0.3933348059654236,-0.86416095495224,0.27597299218177795,0,0.0,0.0
escalator,49451.294,0.15013554692268372,-0.3935509920120239,-0.8643602728843689,0.27469661831855774,0,0.0,0.0
escalator,49451.297,0.15013554692268372,-0.3935509920120239,-0.8643602728843689,0.27469661831855774,0,0.0,0.0
escalator,49451.314,0.15009360015392303,-0.39409276843070984,-0.8644137978553772,0.27377283573150635,0,0.0,0.0
escalator,49451.333,0.1500009149312973,-0.3945772647857666,-0.864402174949646,0.27316179871559143,0,0.0,0.0
escalator,49451.354,0.14977191388607025,-0.39479947090148926,-0.8644735813140869,0.27274006605148315,0,0.0,0.0
escalator,49451.371,0.1491428166627884,-0.39469796419143677,-0.8647661209106445,0.27230405807495117,0,0.0,0.0
escalator,49451.39,0.14808745682239532,-0.39437273144721985,-0.8653067946434021,0.2716329097747803,0,0.0,0.0
escalator,49451.411,0.14673329889774323,-0.3940392732620239,-0.8660416603088379,0.270507276058197,0,0.0,0.0
escalator,49451.427,0.14583316445350647,-0.39376795291900635,-0.8667104244232178,0.26924437284469604,0,0.0,0.0
escalator,49451.447,0.14573630690574646,-0.3935191333293915,-0.8671767115592957,0.26815691590309143,0,0.0,0.0
escalator,49451.467,0.1463247537612915,-0.3931984305381775,-0.8674877882003784,0.26729947328567505,0,0.0,0.0
escalator,49451.493,0.14725926518440247,-0.3928541839122772,-0.8675764799118042,0.2670044004917145,0,0.0,0.0
escalator,49451.508,0.14806164801120758,-0.3926056921482086,-0.867500364780426,0.2671733498573303,0,0.0,0.0
escalator,49451.53,0.14791339635849,-0.39280346035957336,-0.8674455285072327,0.26714280247688293,0,0.0,0.0
escalator,49451.55,0.14691323041915894,-0.3933696746826172,-0.8674051761627197,0.2669926583766937,0,0.0,0.0
escalator,49451.57,0.14580152928829193,-0.3937396705150604,-0.8674092292785645,0.26704344153404236,0,0.0,0.0
escalator,49451.587,0.14473211765289307,-0.393496036529541,-0.8676861524581909,0.26708468794822693,0,0.0,0.0
escalator,49451.606,0.14361174404621124,-0.39292746782302856,-0.8681791424751282,0.2669244408607483,0,0.0,0.0
escalator,49451.629,0.1424572765827179,-0.3923742175102234,-0.8688474893569946,0.26618120074272156,0,0.0,0.0
escalator,49451.648,0.14171189069747925,-0.3919272720813751,-0.8694812059402466,0.26516640186309814,0,0.0,0.0
escalator,49451.673,0.14187565445899963,-0.391505628824234,-0.8698306679725647,0.26455485820770264,0,0.0,0.0
escalator,49451.677,0.14255112409591675,-0.3912864625453949,-0.8698682188987732,0.26439252495765686,0,0.0,0.0
escalator,49451.698,0.14299346506595612,-0.39156782627105713,-0.8698015809059143,0.2639559805393219,0,0.0,0.0
escalator,49451.714,0.14306005835533142,-0.392250120639801,-0.8696749210357666,0.2633233964443207,0,0.0,0.0
escalator,49451.732,0.14310437440872192,-0.3929402232170105,-0.8694406151771545,0.2630440890789032,0,0.0,0.0
escalator,49451.751,0.14299453794956207,-0.39334458112716675,-0.8692981004714966,0.2629704177379608,0,0.0,0.0
escalator,49451.774,0.14266768097877502,-0.39322352409362793,-0.8693519830703735,0.26315078139305115,0,0.0,0.0
escalator,49451.79,0.1418168842792511,-0.3927093744277954,-0.8697466850280762,0.26307412981987,0,0.0,0.0
escalator,49451.809,0.14071685075759888,-0.3921549916267395,-0.8703266978263855,0.2625732421875,0,0.0,0.0
escalator,49451.829,0.13965259492397308,-0.39159584045410156,-0.8709588646888733,0.26187869906425476,0,0.0,0.0
escalator,49451.849,0.13913528621196747,-0.39119037985801697,-0.8715195059776306,0.26089319586753845,0,0.0,0.0
escalator,49451.867,0.13942521810531616,-0.3906671702861786,-0.8719261884689331,0.26016250252723694,0,0.0,0.0
escalator,49451.891,0.14020325243473053,-0.39026015996932983,-0.8721036314964294,0.25976017117500305,0,0.0,0.0
escalator,49451.91,0.14109012484550476,-0.3899012506008148,-0.8721732497215271,0.25958505272865295,0,0.0,0.0
escalator,49451.929,0.14184950292110443,-0.38971543312072754,-0.8720839023590088,0.25975045561790466,0,0.0,0.0
escalator,49451.95,0.14228609204292297,-0.38974228501319885,-0.8719139695167542,0.26004165410995483,0,0.0,0.0
escalator,49451.969,0.14215593039989471,-0.3897109627723694,-0.8718535900115967,0.26036208868026733,0,0.0,0.0
escalator,49451.985,0.14165380597114563,-0.38959893584251404,-0.8719356656074524,0.26052844524383545,0,0.0,0.0
escalator,49452.006,0.14101585745811462,-0.38903623819351196,-0.8723191022872925,0.26043182611465454,0,0.0,0.0
escalator,49452.027,0.14065292477607727,-0.38829895853996277,-0.8728270530700684,0.2600262761116028,0,0.0,0.0
escalator,49452.047,0.14077915251255035,-0.387371689081192,-0.8734033107757568,0.2594052255153656,0,0.0,0.0
escalator,49452.071,0.14135240018367767,-0.38660669326782227,-0.8738527894020081,0.2587200999259949,0,0.0,0.0
escalator,49452.076,0.142556831240654,-0.38583895564079285,-0.874068558216095,0.2584763467311859,0,0.0,0.0
escalator,49452.096,0.1435723900794983,-0.3852500319480896,-0.8742673993110657,0.2581198513507843,0,0.0,0.0
escalator,49452.112,0.14438778162002563,-0.3848215639591217,-0.8743709921836853,0.2579531967639923,0,0.0,0.0
escalator,49452.133,0.14497040212154388,-0.38438880443573,-0.874406099319458,0.2581526041030884,0,0.0,0.0
escalator,49452.152,0.1451301872730255,-0.38396650552749634,-0.8744480609893799,0.25854894518852234,0,0.0,0.0
escalator,49452.174,0.14470425248146057,-0.38348835706710815,-0.8745686411857605,0.2590889036655426,0,0.0,0.0
escalator,49452.189,0.14376677572727203,-0.3829008936882019,-0.8748334646224976,0.25958511233329773,0,0.0,0.0
escalator,49452.21,0.1430048793554306,-0.38196882605552673,-0.8751941919326782,0.2601625621318817,0,0.0,0.0
escalator,49452.228,0.14215359091758728,-0.38123971223831177,-0.8756568431854248,0.26014167070388794,0,0.0,0.0
escalator,49452.247,0.1418483853340149,-0.3807007372379303,-0.8760056495666504,0.25992316007614136,0,0.0,0.0
escalator,49452.273,0.14215920865535736,-0.3804205060005188,-0.876153826713562,0.25966423749923706,0,0.0,0.0
escalator,49452.294,0.14327216148376465,-0.3802805244922638,-0.8760181069374084,0.2597152888774872,0,0.0,0.0
escalator,49452.307,0.14472728967666626,-0.380086749792099,-0.8757491111755371,0.2600991129875183,0,0.0,0.0
escalator,49452.326,0.14586804807186127,-0.3800046443939209,-0.8754681348800659,0.26052746176719666,0,0.0,0.0
escalator,49452.346,0.14628571271896362,-0.379977285861969,-0.8752930760383606,0.2609209716320038,0,0.0,0.0
escalator,49452.366,0.14620961248874664,-0.37974461913108826,-0.8752177357673645,0.26155441999435425,0,0.0,0.0
escalator,49452.388,0.145346537232399,-0.37941697239875793,-0.8754299879074097,0.26180046796798706,0,0.0,0.0
escalator,49452.41,0.1441553831100464,-0.3788610100746155,-0.8758371472358704,0.2619023621082306,0,0.0,0.0
escalator,49452.428,0.1432429552078247,-0.3780188262462616,-0.8762871026992798,0.26211482286453247,0,0.0,0.0
escalator,49452.449,0.14247246086597443,-0.3772677779197693,-0.8767154812812805,0.262184202671051,0,0.0,0.0
escalator,49452.475,0.14175845682621002,-0.37716206908226013,-0.876911997795105,0.26206621527671814,0,0.0,0.0
escalator,49452.478,0.14175845682621002,-0.37716206908226013,-0.876911997795105,0.26206621527671814,0,0.0,0.0
escalator,49452.503,0.14194433391094208,-0.37773463129997253,-0.876625657081604,0.2620988190174103,0,0.0,0.0
escalator,49452.513,0.14243540167808533,-0.37845534086227417,-0.8761213421821594,0.2624787390232086,0,0.0,0.0
escalator,49452.534,0.14282645285129547,-0.3791356384754181,-0.8756003379821777,0.26302236318588257,0,0.0,0.0
escalator,49452.55,0.14293543994426727,-0.37960582971572876,-0.8752100467681885,0.26358339190483093,0,0.0,0.0
escalator,49452.571,0.14241459965705872,-0.3798670470714569,-0.8750407099723816,0.26405081152915955,0,0.0,0.0
escalator,49452.591,0.14105504751205444,-0.3799167573451996,-0.8752215504646301,0.2641098201274872,0,0.0,0.0
escalator,49452.607,0.1392391324043274,-0.37966933846473694,-0.8757300972938538,0.26374316215515137,0,0.0,0.0
escalator,49452.629,0.13766218721866608,-0.3793792426586151,-0.8762911558151245,0.2631240785121918,0,0.0,0.0
escalator,49452.647,0.13678798079490662,-0.3792559802532196,-0.8766493797302246,0.2625638544559479,0,0.0,0.0
escalator,49452.67,0.13664090633392334,-0.37937334179878235,-0.8767815828323364,0.2620289921760559,0,0.0,0.0
escalator,49452.691,0.13696351647377014,-0.3798992931842804,-0.8766443133354187,0.2615574300289154,0,0.0,0.0
escalator,49452.71,0.13755977153778076,-0.38086068630218506,-0.8762539625167847,0.26115402579307556,0,0.0,0.0
escalator,49452.729,0.13812515139579773,-0.3820384740829468,-0.875746488571167,0.2608374059200287,0,0.0,0.0
escalator,49452.748,0.13847090303897858,-0.3830221891403198,-0.8752842545509338,0.26076292991638184,0,0.0,0.0
escalator,49452.768,0.13875223696231842,-0.3834453225135803,-0.8749706149101257,0.26104387640953064,0,0.0,0.0
escalator,49452.785,0.13889864087104797,-0.3831866979598999,-0.8748833537101746,0.2616376578807831,0,0.0,0.0
escalator,49452.81,0.13823674619197845,-0.38283053040504456,-0.8750126957893372,0.26207658648490906,0,0.0,0.0
escalator,49452.827,0.13676124811172485,-0.3827093839645386,-0.8752930760383606,0.26209139823913574,0,0.0,0.0
escalator,49452.851,0.13487806916236877,-0.3830121159553528,-0.8755684494972229,0.2617049217224121,0,0.0,0.0
escalator,49452.859,0.1336015909910202,-0.38369178771972656,-0.8755664825439453,0.2613704800605774,0,0.0,0.0
escalator,49452.875,0.13301727175712585,-0.3846684992313385,-0.875397264957428,0.2607991695404053,0,0.0,0.0
escalator,49452.893,0.13305814564228058,-0.38574936985969543,-0.8750952482223511,0.2601947486400604,0,0.0,0.0
escalator,49452.915,0.13356059789657593,-0.3867833912372589,-0.8746793866157532,0.25980016589164734,0,0.0,0.0
escalator,49452.94,0.13453498482704163,-0.3876412510871887,-0.8742031455039978,0.259621798992157,0,0.0,0.0
escalator,49452.953,0.1353752464056015,-0.3883442282676697,-0.8737877011299133,0.2595329284667969,0,0.0,0.0
escalator,49452.989,0.13420340418815613,-0.3881077170372009,-0.8741008043289185,0.2594410479068756,0,0.0,0.0
escalator,49452.991,0.13420340418815613,-0.3881077170372009,-0.8741008043289185,0.2594410479068756,0,0.0,0.0
escalator,49453.015,0.13315090537071228,-0.3873559832572937,-0.874622642993927,0.259348064661026,0,0.0,0.0
escalator,49453.028,0.1323367804288864,-0.38674378395080566,-0.875127911567688,0.25897374749183655,0,0.0,0.0
escalator,49453.052,0.13217823207378387,-0.3864920437335968,-0.8754013180732727,0.25850600004196167,0,0.0,0.0
escalator,49453.074,0.1326795369386673,-0.3865920305252075,-0.8753858208656311,0.25815194845199585,0,0.0,0.0
escalator,49453.09,0.13329167664051056,-0.3869553506374359,-0.8751835823059082,0.25797778367996216,0,0.0,0.0
escalator,49453.113,0.13365040719509125,-0.38746264576911926,-0.8748747110366821,0.2580784559249878,0,0.0,0.0
escalator,49453.148,0.1343623399734497,-0.3880807161331177,-0.8743489980697632,0.2585613429546356,0,0.0,0.0
escalator,49453.15,0.1343623399734497,-0.3880807161331177,-0.8743489980697632,0.2585613429546356,0,0.0,0.0
escalator,49453.166,0.13431495428085327,-0.3880663514137268,-0.8742789030075073,0.2588442862033844,0,0.0,0.0
escalator,49453.186,0.1342829018831253,-0.3876561224460602,-0.8742659091949463,0.25951871275901794,0,0.0,0.0
escalator,49453.207,0.134030282497406,-0.38688650727272034,-0.8744485378265381,0.26018157601356506,0,0.0,0.0
escalator,49453.227,0.13319306075572968,-0.3861522078514099,-0.8747861385345459,0.26056724786758423,0,0.0,0.0
escalator,49453.25,0.13206909596920013,-0.38561105728149414,-0.8751869797706604,0.2605947256088257,0,0.0,0.0
escalator,49453.257,0.13101822137832642,-0.3855634927749634,-0.8754900097846985,0.2601774036884308,0,0.0,0.0
escalator,49453.295,0.13270874321460724,-0.38691821694374084,-0.8749590516090393,0.2590932548046112,0,0.0,0.0
escalator,49453.297,0.13270874321460724,-0.38691821694374084,-0.8749590516090393,0.2590932548046112,0,0.0,0.0
escalator,49453.314,0.13401715457439423,-0.3875909745693207,-0.8745865821838379,0.2586716115474701,0,0.0,0.0
escalator,49453.35,0.1355319768190384,-0.3881542980670929,-0.8741665482521057,0.2584572732448578,0,0.0,0.0
escalator,49453.373,0.13636043667793274,-0.3876921832561493,-0.8740389943122864,0.259145587682724,0,0.0,0.0
escalator,49453.375,0.13636043667793274,-0.3876921832561493,-0.8740389943122864,0.259145587682724,0,0.0,0.0
escalator,49453.389,0.13583068549633026,-0.38687369227409363,-0.8742947578430176,0.259783536195755,0,0.0,0.0
escalator,49453.41,0.13465438783168793,-0.3859179615974426,-0.8747353553771973,0.2603335678577423,0,0.0,0.0
escalator,49453.429,0.1331479400396347,-0.38494694232940674,-0.875278115272522,0.26072150468826294,0,0.0,0.0
escalator,49453.454,0.13209474086761475,-0.3841051161289215,-0.8757688999176025,0.2608506977558136,0,0.0,0.0
escalator,49453.468,0.13188301026821136,-0.3836437463760376,-0.8760117888450623,0.2608211934566498,0,0.0,0.0
escalator,49453.49,0.13249315321445465,-0.38371261954307556,-0.8759040236473083,0.26077255606651306,0,0.0,0.0
escalator,49453.511,0.13359053432941437,-0.38431215286254883,-0.8754788637161255,0.2607575058937073,0,0.0,0.0
escalator,49453.531,0.13477396965026855,-0.3852260410785675,-0.8748481869697571,0.26091668009757996,0,0.0,0.0
escalator,49453.55,0.13559389114379883,-0.3861367106437683,-0.8743025660514832,0.2609746754169464,0,0.0,0.0
escalator,49453.565,0.13599544763565063,-0.38659507036209106,-0.8739870190620422,0.2611439824104309,0,0.0,0.0
escalator,49453.588,0.135940819978714,-0.38622403144836426,-0.8740121126174927,0.26163703203201294,0,0.0,0.0
escalator,49453.609,0.13519199192523956,-0.38512369990348816,-0.8744197487831116,0.26228415966033936,0,0.0,0.0
escalator,49453.629,0.1337771713733673,-0.3838008642196655,-0.8751172423362732,0.26262205839157104,0,0.0,0.0
escalator,49453.648,0.13239142298698425,-0.3825867474079132,-0.8758306503295898,0.26271769404411316,0,0.0,0.0
escalator,49453.655,0.13151584565639496,-0.381693035364151,-0.8764060735702515,0.26253846287727356,0,0.0,0.0
escalator,49453.676,0.1316104531288147,-0.38113540410995483,-0.8767348527908325,0.26220306754112244,0,0.0,0.0
escalator,49453.694,0.13267292082309723,-0.3809346854686737,-0.8767353892326355,0.2619575262069702,0,0.0,0.0
escalator,49453.712,0.1342509239912033,-0.38117584586143494,-0.8764040470123291,0.2619115114212036,0,0.0,0.0
escalator,49453.731,0.13561128079891205,-0.3820168077945709,-0.8758516311645508,0.2618333101272583,0,0.0,0.0
escalator,49453.75,0.1364208161830902,-0.38328614830970764,-0.8751994967460632,0.2617383301258087,0,0.0,0.0
escalator,49453.768,0.1366991251707077,-0.3845800459384918,-0.8746181130409241,0.2616384029388428,0,0.0,0.0
escalator,49453.788,0.13652479648590088,-0.3852751851081848,-0.8742639422416687,0.26189032196998596,0,0.0,0.0
escalator,49453.809,0.13612130284309387,-0.3849851191043854,-0.8742384314537048,0.26261115074157715,0,0.0,0.0
escalator,49453.828,0.1353667676448822,-0.38409939408302307,-0.8745038509368896,0.26341313123703003,0,0.0,0.0
escalator,49453.855,0.13435912132263184,-0.3832508325576782,-0.8748740553855896,0.26393526792526245,0,0.0,0.0
escalator,49453.872,0.13339100778102875,-0.3829636871814728,-0.8751650452613831,0.26387840509414673,0,0.0,0.0
escalator,49453.887,0.13297544419765472,-0.3833385407924652,-0.8751519322395325,0.2635871469974518,0,0.0,0.0
escalator,49453.908,0.1333336979150772,-0.38413068652153015,-0.8748393058776855,0.26329049468040466,0,0.0,0.0
escalator,49453.928,0.1343597173690796,-0.38503938913345337,-0.8743196725845337,0.26316773891448975,0,0.0,0.0
escalator,49453.949,0.1356891542673111,-0.38591644167900085,-0.8737345933914185,0.2631441652774811,0,0.0,0.0
escalator,49453.968,0.1368608921766281,-0.3868038058280945,-0.873163640499115,0.26312950253486633,0,0.0,0.0
escalator,49453.987,0.1375618278980255,-0.3876552879810333,-0.8726664781570435,0.26316037774086,0,0.0,0.0
escalator,49454.007,0.13768841326236725,-0.3883056044578552,-0.8723281621932983,0.26325705647468567,0,0.0,0.0
escalator,49454.035,0.13609625399112701,-0.38795241713523865,-0.872309684753418,0.2646631896495819,0,0.0,0.0
escalator,49454.044,0.13609625399112701,-0.38795241713523865,-0.872309684753418,0.2646631896495819,0,0.0,0.0
escalator,49454.06,0.13486310839653015,-0.3877386748790741,-0.8725136518478394,0.26493513584136963,0,0.0,0.0
escalator,49454.074,0.13408495485782623,-0.38807278871536255,-0.8725671172142029,0.26466459035873413,0,0.0,0.0
escalator,49454.095,0.13405394554138184,-0.3886958956718445,-0.8724448084831238,0.26416876912117004,0,0.0,0.0
escalator,49454.113,0.1348886787891388,-0.3893798589706421,-0.8721051216125488,0.26385796070098877,0,0.0,0.0
escalator,49454.138,0.1360183209180832,-0.3902375400066376,-0.8716471195220947,0.26352420449256897,0,0.0,0.0
escalator,49454.149,0.1368750035762787,-0.39127227663993835,-0.871187150478363,0.2630668580532074,0,0.0,0.0
escalator,49454.17,0.13725116848945618,-0.3924570381641388,-0.8708354234695435,0.26226943731307983,0,0.0,0.0
