Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111561.175,0.0,-0.33997663855552673,2.3343467712402344,9.495702743530273,5,6.0,6.0,0.0,0.0
still,111561.185,0.0,-0.33997663855552673,2.3367409706115723,9.471760749816895,3,6.0,6.0,0.0,0.0
still,111561.198,0.0,-0.27054479718208313,2.2673089504241943,9.5531644821167,6,6.0,6.0,0.0,0.0
still,111561.221,0.0,-0.2801215946674347,2.300827741622925,9.725546836853027,5,6.0,6.0,0.0,0.0
still,111561.228,0.0,-0.21787235140800476,2.2673089504241943,9.900322914123535,3,6.0,6.0,0.0,0.0
still,111561.242,0.0,-0.19393034279346466,2.2361843585968018,9.98412036895752,3,6.0,6.0,0.0,0.0
still,111561.253,0.0,-0.19871874153614044,2.2218191623687744,9.945813179016113,3,6.0,6.0,0.0,0.0
still,111561.262,0.0,-0.20350714027881622,2.274491548538208,9.917082786560059,7,6.0,6.0,0.0,0.0
still,111561.269,0.0,-0.17956513166427612,2.250549554824829,9.857227325439453,6,6.0,6.0,0.0,0.0
still,111561.288,0.0,-0.17717093229293823,2.2864625453948975,9.696816444396973,3,6.0,6.0,0.0,0.0
still,111561.297,0.0,-0.1173158809542656,2.346317768096924,9.74709415435791,3,6.0,6.0,0.0,0.0
still,111561.308,0.0,-0.12449848651885986,2.360682964324951,9.783007621765137,11,6.0,6.0,0.0,0.0
still,111561.323,0.0,-0.17956513166427612,2.3487119674682617,9.6896333694458,3,6.0,6.0,0.0,0.0
still,111561.338,0.0,-0.19871874153614044,2.3032219409942627,9.47654914855957,3,6.0,6.0,0.0,0.0
still,111561.366,0.0,-0.026336219161748886,2.410961151123047,9.495702743530273,3,6.0,6.0,0.0,0.0
still,111561.373,0.0,0.019153613597154617,2.43011474609375,9.545981407165527,6,6.0,6.0,0.0,0.0
still,111561.388,0.0,0.011971008032560349,2.4396915435791016,9.648932456970215,3,6.0,6.0,0.0,0.0
still,111561.404,0.0,0.08140286058187485,2.4684219360351562,9.708786964416504,3,6.0,6.0,0.0,0.0
still,111561.411,0.0,0.08379705995321274,2.5282769203186035,9.751882553100586,3,6.0,6.0,0.0,0.0
still,111561.422,0.0,0.12210428714752197,2.5713725090026855,9.749488830566406,3,6.0,6.0,0.0,0.0
still,111561.427,0.0,0.08140286058187485,2.6455929279327393,9.83807373046875,6,6.0,6.0,0.0,0.0
still,111561.445,0.0,0.05746084079146385,2.6886885166168213,9.823708534240723,3,6.0,6.0,0.0,0.0
still,111561.457,0.0,0.3256114423274994,2.6144683361053467,9.687239646911621,3,6.0,6.0,0.0,0.0
still,111561.481,0.0,0.33518823981285095,2.676717519760132,9.58907699584961,3,6.0,6.0,0.0,0.0
still,111561.498,0.0,0.4812345504760742,2.650381326675415,9.567529678344727,3,6.0,6.0,0.0,0.0
still,111561.511,0.0,0.4596867263317108,2.7222073078155518,9.557952880859375,3,6.0,6.0,0.0,0.0
still,111561.519,0.0,0.5003881454467773,2.8443117141723633,9.593865394592285,3,6.0,6.0,0.0,0.0
still,111561.531,0.0,0.524330198764801,2.978386878967285,9.732728958129883,3,6.0,6.0,0.0,0.0
still,111561.54,0.0,0.3926490843296051,3.0621838569641113,10.022427558898926,3,6.0,6.0,0.0,0.0
still,111561.562,0.0,0.16998831927776337,2.7676970958709717,10.055946350097656,3,6.0,6.0,0.0,0.0
still,111561.581,0.0,-0.019153613597154617,2.5689783096313477,9.550769805908203,5,6.0,6.0,0.0,0.0
still,111561.599,0.0,0.15322890877723694,2.580949544906616,9.289801597595215,5,6.0,6.0,0.0,0.0
still,111561.611,0.0,0.27054479718208313,2.652775526046753,9.431059837341309,10,6.0,6.0,0.0,0.0
still,111561.625,0.0,0.28730419278144836,2.715024709701538,9.617807388305664,3,6.0,6.0,0.0,0.0
still,111561.629,0.0,0.31124621629714966,2.762908697128296,9.663297653198242,6,6.0,6.0,0.0,0.0
still,111561.644,0.0,0.23702596127986908,2.808398485183716,9.507674217224121,3,6.0,6.0,0.0,0.0
still,111561.652,0.0,0.17238251864910126,2.82515811920166,9.306561470031738,8,6.0,6.0,0.0,0.0
still,111561.669,0.0,0.16759411990642548,2.846705913543701,9.052776336669922,3,6.0,6.0,0.0,0.0
still,111561.678,0.0,0.24181437492370605,2.8419175148010254,8.983344078063965,3,6.0,6.0,0.0,0.0
still,111561.693,0.0,0.20111294090747833,2.8179752826690674,8.894758224487305,3,6.0,6.0,0.0,0.0
still,111561.7,0.0,0.11252748221158981,2.782062292098999,8.815750122070312,3,6.0,6.0,0.0,0.0
still,111561.707,0.0,0.10295066982507706,2.7533318996429443,8.731952667236328,3,6.0,6.0,0.0,0.0
still,111561.72,0.0,0.08858546614646912,2.7293899059295654,8.822932243347168,4,6.0,6.0,0.0,0.0
still,111561.733,0.0,0.05027823522686958,2.7485435009002686,9.033622741699219,3,6.0,6.0,0.0,0.0
still,111561.741,0.0,0.08140286058187485,2.7222073078155518,9.222764015197754,3,6.0,6.0,0.0,0.0
still,111561.751,0.0,0.05746084079146385,2.6575639247894287,9.340080261230469,3,6.0,6.0,0.0,0.0
still,111561.759,0.0,0.019153613597154617,2.612074136734009,9.354445457458496,3,6.0,6.0,0.0,0.0
still,111561.773,0.0,0.009576806798577309,2.612074136734009,9.502885818481445,3,6.0,6.0,0.0,0.0
still,111561.782,0.0,0.07661445438861847,2.58813214302063,9.550769805908203,3,6.0,6.0,0.0,0.0
still,111561.789,0.0,0.05027823522686958,2.6144683361053467,9.572318077087402,8,6.0,6.0,0.0,0.0
still,111561.816,0.0,0.07422025501728058,2.80361008644104,9.524434089660645,3,6.0,6.0,0.0,0.0
still,111561.82,0.0,0.1364694982767105,2.786850690841675,9.615413665771484,3,6.0,6.0,0.0,0.0
still,111561.828,0.0,0.1843535304069519,2.717418909072876,9.644144058227539,3,6.0,6.0,0.0,0.0
still,111561.837,0.0,0.16998831927776337,2.6647465229034424,9.682451248168945,3,6.0,6.0,0.0,0.0
still,111561.857,0.0,-0.011971008032560349,2.5737667083740234,9.83807373046875,3,6.0,6.0,0.0,0.0
still,111561.879,0.0,-0.0454898327589035,2.367865562438965,9.80216121673584,11,6.0,6.0,0.0,0.0
still,111561.899,0.0,0.035913024097681046,2.669534921646118,9.44063663482666,3,6.0,6.0,0.0,0.0
still,111561.92,0.0,0.19393034279346466,2.801215887069702,9.270648002624512,4,6.0,6.0,0.0,0.0
still,111561.933,0.0,0.24899697303771973,2.7772738933563232,9.31853199005127,3,6.0,6.0,0.0,0.0
still,111561.941,0.0,0.27054479718208313,2.806004285812378,9.488520622253418,3,6.0,6.0,0.0,0.0
still,111561.952,0.0,0.24899697303771973,2.784456491470337,9.569923400878906,3,6.0,6.0,0.0,0.0
still,111561.957,0.0,0.3471592366695404,2.695871114730835,9.723152160644531,3,6.0,6.0,0.0,0.0
still,111561.971,0.0,0.31603461503982544,2.6024973392486572,9.751882553100586,3,6.0,6.0,0.0,0.0
still,111561.979,0.0,0.2561795711517334,2.5474305152893066,9.725546836853027,3,6.0,6.0,0.0,0.0
still,111561.999,0.0,0.16998831927776337,2.5306711196899414,9.854833602905273,3,6.0,6.0,0.0,0.0
still,111562.017,0.0,-0.05746084079146385,2.63362193107605,9.833285331726074,3,6.0,6.0,0.0,0.0
still,111562.04,0.0,-0.09576806426048279,2.5306711196899414,9.445425033569336,4,6.0,6.0,0.0,0.0
still,111562.061,0.0,-0.11252748221158981,2.607285737991333,9.323320388793945,4,6.0,6.0,0.0,0.0
still,111562.08,0.0,0.0071826050989329815,2.6575639247894287,9.366415977478027,3,6.0,6.0,0.0,0.0
still,111562.098,0.0,-0.014365210197865963,2.6886885166168213,9.557952880859375,7,6.0,6.0,0.0,0.0
still,111562.12,0.0,-0.06464344263076782,2.477998733520508,9.775824546813965,9,6.0,6.0,0.0,0.0
still,111562.144,0.0,-0.08858546614646912,2.432508945465088,9.711181640625,4,6.0,6.0,0.0,0.0
still,111562.164,0.0,-0.07182604819536209,2.518700122833252,9.62020206451416,3,6.0,6.0,0.0,0.0
still,111562.182,0.0,-0.002394201699644327,2.499546527862549,9.390357971191406,3,6.0,6.0,0.0,0.0
still,111562.198,0.0,0.15801730751991272,2.63362193107605,9.500492095947266,4,6.0,6.0,0.0,0.0
still,111562.221,0.0,0.1173158809542656,2.7461493015289307,9.6896333694458,10,6.0,6.0,0.0,0.0
still,111562.237,0.0,0.19393034279346466,2.5929205417633057,9.62259578704834,3,6.0,6.0,0.0,0.0
still,111562.253,0.0,0.2298433631658554,2.5067291259765625,9.545981407165527,3,6.0,6.0,0.0,0.0
still,111562.262,0.0,0.19153612852096558,2.6024973392486572,9.399934768676758,3,6.0,6.0,0.0,0.0
still,111562.28,0.0,0.14365209639072418,2.9017724990844727,9.155726432800293,4,6.0,6.0,0.0,0.0
still,111562.297,0.0,0.2513911724090576,2.9065608978271484,9.07911205291748,3,6.0,6.0,0.0,0.0
still,111562.31,0.0,0.22744916379451752,2.8778305053710938,9.110237121582031,3,6.0,6.0,0.0,0.0
still,111562.318,0.0,0.26096799969673157,2.7748796939849854,9.182063102722168,3,6.0,6.0,0.0,0.0
still,111562.332,0.0,0.3495534360408783,2.7102363109588623,9.35205078125,3,6.0,6.0,0.0,0.0
still,111562.34,0.0,0.33758243918418884,2.691082715988159,9.584288597106934,3,6.0,6.0,0.0,0.0
still,111562.361,0.0,0.272938996553421,2.6431987285614014,9.794978141784668,4,6.0,6.0,0.0,0.0
still,111562.367,0.0,0.272938996553421,2.6431987285614014,9.794978141784668,3,6.0,6.0,0.0,0.0
still,111562.378,0.0,0.1867477297782898,2.762908697128296,9.89314079284668,8,6.0,6.0,0.0,0.0
still,111562.389,0.0,0.16759411990642548,2.762908697128296,9.840468406677246,7,6.0,6.0,0.0,0.0
still,111562.404,0.0,0.13407529890537262,2.6575639247894287,9.696816444396973,3,6.0,6.0,0.0,0.0
still,111562.419,0.0,-0.05746084079146385,2.5522189140319824,9.301773071289062,6,6.0,6.0,0.0,0.0
still,111562.428,0.0,-0.13168109953403473,2.561795711517334,9.143755912780762,3,6.0,6.0,0.0,0.0
still,111562.439,0.0,-0.15322890877723694,2.585737943649292,9.105448722839355,5,6.0,6.0,0.0,0.0
still,111562.453,0.0,-0.12210428714752197,2.6144683361053467,9.182063102722168,4,6.0,6.0,0.0,0.0
still,111562.468,0.0,-0.1364694982767105,2.631227731704712,9.49809741973877,3,6.0,6.0,0.0,0.0
still,111562.484,0.0,-0.05985504388809204,2.6168625354766846,9.766247749328613,4,6.0,6.0,0.0,0.0
still,111562.502,0.0,0.3256114423274994,2.6455929279327393,9.8691987991333,3,6.0,6.0,0.0,0.0
still,111562.524,0.0,0.8810662031173706,2.7269957065582275,9.996091842651367,4,6.0,6.0,0.0,0.0
still,111562.542,0.0,0.9792284965515137,2.8179752826690674,9.888352394104004,4,6.0,6.0,0.0,0.0
still,111562.559,0.0,1.3407529592514038,2.7317841053009033,10.077494621276855,3,6.0,6.0,0.0,0.0
still,111562.575,0.0,0.9672574996948242,2.6001031398773193,9.459790229797363,3,6.0,6.0,0.0,0.0
still,111562.583,0.0,0.629675030708313,2.7317841053009033,8.612242698669434,7,6.0,6.0,0.0,0.0
walk,111562.592,0.0,0.790086567401886,2.9328970909118652,8.61463737487793,3,6.0,6.0,0.0,0.0
walk,111562.61,0.0,1.0295066833496094,3.184288263320923,8.691251754760742,3,6.0,6.0,0.0,0.0
walk,111562.614,0.0,1.4915876388549805,3.533841609954834,8.827720642089844,7,6.0,6.0,0.0,0.0
walk,111562.631,0.0,1.3694833517074585,3.3638534545898438,8.245929718017578,3,6.0,6.0,0.0,0.0
walk,111562.635,0.0,1.3694833517074585,3.3638534545898438,8.245929718017578,4,6.0,6.0,0.0,0.0
walk,111562.656,0.0,0.7182605266571045,3.066972494125366,7.364863872528076,3,6.0,6.0,0.0,0.0
walk,111562.659,0.0,0.7805097699165344,3.0837318897247314,8.01608657836914,12,6.0,6.0,0.0,0.0
walk,111562.676,0.0,0.993593692779541,3.3494882583618164,9.299378395080566,3,6.0,6.0,0.0,0.0
walk,111562.68,0.0,0.993593692779541,3.3494882583618164,9.299378395080566,3,6.0,6.0,0.0,0.0
walk,111562.71,0.0,0.507570743560791,2.96162748336792,9.138967514038086,3,6.0,6.0,0.0,0.0
walk,111562.714,0.0,0.507570743560791,2.96162748336792,9.138967514038086,11,6.0,6.0,0.0,0.0
walk,111562.73,0.0,0.3423708379268646,2.8634653091430664,9.069535255432129,4,6.0,6.0,0.0,0.0
walk,111562.749,0.0,0.021547814831137657,3.050212860107422,9.89314079284668,3,6.0,6.0,0.0,0.0
walk,111562.753,0.0,0.021547814831137657,3.050212860107422,9.89314079284668,3,6.0,6.0,0.0,0.0
walk,111562.758,0.0,0.033518824726343155,3.090914487838745,10.269030570983887,3,6.0,6.0,0.0,0.0
walk,111562.786,0.0,-0.014365210197865963,3.043030261993408,10.173262596130371,3,6.0,6.0,0.0,0.0
walk,111562.79,0.0,-0.028730420395731926,2.964021682739258,9.907505989074707,15,6.0,6.0,0.0,0.0
walk,111562.81,0.0,0.08619125932455063,2.896984100341797,9.873987197875977,3,6.0,6.0,0.0,0.0
walk,111562.814,0.0,0.2801215946674347,2.8634653091430664,9.945813179016113,11,6.0,6.0,0.0,0.0
walk,111562.829,0.0,0.2849099934101105,2.8562827110290527,9.433453559875488,3,6.0,6.0,0.0,0.0
walk,111562.833,0.0,0.2849099934101105,2.8562827110290527,9.433453559875488,12,6.0,6.0,0.0,0.0
walk,111562.851,0.0,0.3256114423274994,2.765302896499634,9.055170059204102,3,6.0,6.0,0.0,0.0
walk,111562.855,0.0,0.3447650372982025,2.7485435009002686,8.777442932128906,11,6.0,6.0,0.0,0.0
walk,111562.872,0.0,0.6057330369949341,2.985569477081299,8.822932243347168,3,6.0,6.0,0.0,0.0
walk,111562.875,0.0,0.6057330369949341,2.985569477081299,8.822932243347168,3,6.0,6.0,0.0,0.0
walk,111562.893,0.0,0.7757213711738586,2.980781078338623,9.093477249145508,3,6.0,6.0,0.0,0.0
walk,111562.897,0.0,0.8810662031173706,2.980781078338623,9.31613826751709,11,6.0,6.0,0.0,0.0
walk,111562.912,0.0,0.7422025203704834,2.959233283996582,9.35205078125,3,6.0,6.0,0.0,0.0
walk,111562.916,0.0,0.6823474764823914,2.913743495941162,9.265859603881836,3,6.0,6.0,0.0,0.0
walk,111562.933,0.0,0.7709329724311829,2.9161376953125,9.239523887634277,3,6.0,6.0,0.0,0.0
walk,111562.96,0.0,0.8092401623725891,3.220201253890991,9.330503463745117,3,6.0,6.0,0.0,0.0
walk,111562.964,0.0,0.8092401623725891,3.220201253890991,9.330503463745117,3,6.0,6.0,0.0,0.0
walk,111562.981,0.0,0.8236053586006165,3.3854012489318848,9.361627578735352,3,6.0,6.0,0.0,0.0
walk,111562.999,0.0,0.8236053586006165,3.7684733867645264,9.5531644821167,4,6.0,6.0,0.0,0.0
walk,111563.006,0.0,0.8236053586006165,3.7684733867645264,9.5531644821167,10,6.0,6.0,0.0,0.0
walk,111563.024,0.0,0.8236053586006165,3.818751811981201,9.876380920410156,3,6.0,6.0,0.0,0.0
walk,111563.031,0.0,0.8212111592292786,3.7445313930511475,10.132560729980469,12,6.0,6.0,0.0,0.0
walk,111563.044,0.0,0.689530074596405,3.5865142345428467,10.35761547088623,3,6.0,6.0,0.0,0.0
walk,111563.048,0.0,0.689530074596405,3.5865142345428467,10.35761547088623,3,6.0,6.0,0.0,0.0
walk,111563.065,0.0,0.2777273952960968,3.3039982318878174,10.692804336547852,3,6.0,6.0,0.0,0.0
walk,111563.083,0.0,-0.10773907601833344,3.1028854846954346,10.513238906860352,3,6.0,6.0,0.0,0.0
walk,111563.099,0.0,-0.6919242739677429,3.4979286193847656,10.122983932495117,13,6.0,6.0,0.0,0.0
walk,111563.113,0.0,-0.7326257228851318,3.821146011352539,10.146925926208496,3,6.0,6.0,0.0,0.0
walk,111563.13,0.0,-0.2801215946674347,3.799597978591919,10.331279754638672,3,6.0,6.0,0.0,0.0
walk,111563.15,0.0,0.6655880808830261,2.829946517944336,11.276988983154297,3,6.0,6.0,0.0,0.0
walk,111563.154,0.0,0.6655880808830261,2.829946517944336,11.276988983154297,12,6.0,6.0,0.0,0.0
walk,111563.17,0.0,0.6392518281936646,2.671929121017456,11.549928665161133,3,6.0,6.0,0.0,0.0
walk,111563.177,0.0,0.3711012601852417,2.2409727573394775,12.009614944458008,11,6.0,6.0,0.0,0.0
walk,111563.19,0.0,0.2059013396501541,1.9847931861877441,12.179603576660156,3,6.0,6.0,0.0,0.0
walk,111563.207,0.0,0.09576806426048279,1.7717092037200928,11.976096153259277,3,6.0,6.0,0.0,0.0
walk,111563.211,0.0,0.09576806426048279,1.7717092037200928,11.976096153259277,3,6.0,6.0,0.0,0.0
walk,111563.215,0.0,0.0,1.5969325304031372,11.9306058883667,3,6.0,6.0,0.0,0.0
walk,111563.223,0.0,-0.0454898327589035,1.501164436340332,11.774983406066895,3,6.0,6.0,0.0,0.0
walk,111563.241,0.0,-0.05027823522686958,1.4101848602294922,11.80371379852295,3,6.0,6.0,0.0,0.0
walk,111563.248,0.0,-0.05027823522686958,1.4101848602294922,11.80371379852295,3,6.0,6.0,0.0,0.0
walk,111563.253,0.0,-0.07182604819536209,1.4101848602294922,11.763011932373047,3,6.0,6.0,0.0,0.0
walk,111563.26,0.0,-0.16759411990642548,1.3862427473068237,11.899481773376465,3,6.0,6.0,0.0,0.0
walk,111563.268,0.0,-0.24181437492370605,1.381454348564148,11.667243957519531,3,6.0,6.0,0.0,0.0
walk,111563.276,0.0,-0.24181437492370605,1.381454348564148,11.667243957519531,3,6.0,6.0,0.0,0.0
walk,111563.28,0.0,-0.33997663855552673,1.3503297567367554,11.463737487792969,3,6.0,6.0,0.0,0.0
walk,111563.284,0.0,-0.33997663855552673,1.3503297567367554,11.463737487792969,3,6.0,6.0,0.0,0.0
walk,111563.291,0.0,-0.4189853072166443,1.3479355573654175,11.099818229675293,3,6.0,6.0,0.0,0.0
walk,111563.295,0.0,-0.4189853072166443,1.3479355573654175,11.099818229675293,3,6.0,6.0,0.0,0.0
walk,111563.303,0.0,-0.4381389021873474,1.3623007535934448,10.642525672912598,3,6.0,6.0,0.0,0.0
walk,111563.32,0.0,-0.4141969084739685,1.4484920501708984,9.665691375732422,3,6.0,6.0,0.0,0.0
walk,111563.332,0.0,-0.37828385829925537,1.4915876388549805,9.426271438598633,3,6.0,6.0,0.0,0.0
walk,111563.339,0.0,-0.2825157940387726,1.5394717454910278,9.083900451660156,3,6.0,6.0,0.0,0.0
walk,111563.358,0.0,-0.15562310814857483,1.5179238319396973,8.856451034545898,3,6.0,6.0,0.0,0.0
walk,111563.372,0.0,-0.11252748221158981,1.460463047027588,8.722375869750977,3,6.0,6.0,0.0,0.0
walk,111563.38,0.0,-0.0933738648891449,1.3623007535934448,8.729558944702148,3,6.0,6.0,0.0,0.0
walk,111563.4,0.0,0.035913024097681046,1.290474772453308,8.356062889099121,5,6.0,6.0,0.0,0.0
walk,111563.421,0.0,0.20350714027881622,1.3838485479354858,7.951443195343018,5,6.0,6.0,0.0,0.0
walk,111563.432,0.0,0.27054479718208313,1.4628572463989258,7.786243438720703,5,6.0,6.0,0.0,0.0
walk,111563.44,0.0,0.2825157940387726,1.5753847360610962,7.654561996459961,4,6.0,6.0,0.0,0.0
walk,111563.461,0.0,0.31603461503982544,1.8339585065841675,7.527669429779053,4,6.0,6.0,0.0,0.0
walk,111563.469,0.0,0.3734954595565796,1.9608511924743652,7.513304233551025,3,6.0,6.0,0.0,0.0
walk,111563.473,0.0,0.3734954595565796,1.9608511924743652,7.513304233551025,3,6.0,6.0,0.0,0.0
walk,111563.481,0.0,0.4429273009300232,2.0925323963165283,7.539640426635742,3,6.0,6.0,0.0,0.0
walk,111563.498,0.0,0.5746083855628967,2.3271639347076416,7.740753173828125,5,6.0,6.0,0.0,0.0
walk,111563.519,0.0,0.6751648783683777,2.3798365592956543,8.145373344421387,3,6.0,6.0,0.0,0.0
walk,111563.538,0.0,0.5267243981361389,2.231395959854126,8.518868446350098,9,6.0,6.0,0.0,0.0
walk,111563.561,0.0,0.1628057211637497,2.070984363555908,8.719982147216797,3,6.0,6.0,0.0,0.0
walk,111563.571,0.0,-0.043095629662275314,2.0183119773864746,8.729558944702148,11,6.0,6.0,0.0,0.0
walk,111563.587,0.0,-0.4644751250743866,2.0590133666992188,8.7175874710083,3,6.0,6.0,0.0,0.0
walk,111563.591,0.0,-0.4644751250743866,2.0590133666992188,8.7175874710083,11,6.0,6.0,0.0,0.0
walk,111563.609,0.0,-0.6440402865409851,2.169146776199341,8.748712539672852,3,6.0,6.0,0.0,0.0
walk,111563.613,0.0,-0.7948749661445618,2.3032219409942627,8.782231330871582,11,6.0,6.0,0.0,0.0
walk,111563.629,0.0,-1.0558429956436157,2.513911724090576,8.89954662322998,3,6.0,6.0,0.0,0.0
walk,111563.644,0.0,-1.1994950771331787,2.540247917175293,9.021651268005371,3,6.0,6.0,0.0,0.0
walk,111563.653,0.0,-1.3407529592514038,2.537853717803955,9.234735488891602,7,6.0,6.0,0.0,0.0
walk,111563.669,0.0,-1.5466543436050415,2.5498247146606445,9.763854026794434,3,6.0,6.0,0.0,0.0
walk,111563.683,0.0,-1.6280571222305298,2.5905263423919678,10.058341026306152,4,6.0,6.0,0.0,0.0
walk,111563.704,0.0,-1.6328455209732056,2.8155810832977295,10.185233116149902,3,6.0,6.0,0.0,0.0
walk,111563.708,0.0,-1.5969325304031372,2.918531894683838,10.376769065856934,5,6.0,6.0,0.0,0.0
walk,111563.724,0.0,-1.4987702369689941,3.047818660736084,10.484508514404297,3,6.0,6.0,0.0,0.0
walk,111563.732,0.0,-1.41257905960083,3.157952070236206,10.893917083740234,3,6.0,6.0,0.0,0.0
walk,111563.742,0.0,-1.2641384601593018,3.2800562381744385,11.087847709655762,4,6.0,6.0,0.0,0.0
walk,111563.749,0.0,-1.1492167711257935,3.359065055847168,11.470919609069824,3,6.0,6.0,0.0,0.0
walk,111563.756,0.0,-1.0414776802062988,3.4141316413879395,11.83723258972168,3,6.0,6.0,0.0,0.0
walk,111563.771,0.0,-0.9289502501487732,3.4763808250427246,12.064682006835938,3,6.0,6.0,0.0,0.0
walk,111563.779,0.0,-0.8690952062606812,3.5386300086975098,12.244246482849121,3,6.0,6.0,0.0,0.0
walk,111563.787,0.0,-0.790086567401886,3.6607344150543213,12.055105209350586,7,6.0,6.0,0.0,0.0
walk,111563.8,0.0,-0.7589619159698486,3.758896589279175,12.071864128112793,3,6.0,6.0,0.0,0.0
walk,111563.812,0.0,-0.6847416758537292,3.885789394378662,11.863568305969238,3,6.0,6.0,0.0,0.0
walk,111563.819,0.0,-0.6320692300796509,3.971980571746826,11.710339546203613,3,6.0,6.0,0.0,0.0
walk,111563.839,0.0,-0.6129156351089478,4.065354347229004,11.504438400268555,3,6.0,6.0,0.0,0.0
walk,111563.853,0.0,-0.6368576288223267,4.022258758544922,11.616966247558594,6,6.0,6.0,0.0,0.0
walk,111563.869,0.0,-0.667982280254364,3.737348794937134,11.525986671447754,3,6.0,6.0,0.0,0.0
walk,111563.887,0.0,-0.6584054827690125,3.4356794357299805,11.56668758392334,3,6.0,6.0,0.0,0.0
walk,111563.905,0.0,-0.5219359993934631,2.6408045291900635,11.80371379852295,3,6.0,6.0,0.0,0.0
walk,111563.921,0.0,-0.3447650372982025,1.7621324062347412,11.911452293395996,3,6.0,6.0,0.0,0.0
walk,111563.932,0.0,-0.24660277366638184,1.335964560508728,11.916240692138672,3,6.0,6.0,0.0,0.0
walk,111563.939,0.0,-0.12449848651885986,0.9792284965515137,11.810895919799805,3,6.0,6.0,0.0,0.0
walk,111563.948,0.0,0.016759412363171577,0.730231523513794,11.557110786437988,6,7.0,7.0,0.0,0.0
walk,111563.964,0.0,0.181959331035614,0.6057330369949341,11.128548622131348,3,7.0,7.0,0.0,0.0
walk,111563.979,0.0,0.5482721924781799,0.6320692300796509,10.118195533752441,7,7.0,7.0,0.0,0.0
walk,111563.998,0.0,0.9074024558067322,0.9289502501487732,9.04319953918457,3,7.0,7.0,0.0,0.0
walk,111564.022,0.0,0.9816226959228516,1.3407529592514038,7.970596790313721,5,7.0,7.0,0.0,0.0
walk,111564.042,0.0,0.8307880163192749,1.7597382068634033,6.938695907592773,3,7.0,7.0,0.0,0.0
walk,111564.053,0.0,0.730231523513794,1.9704279899597168,6.447884559631348,3,7.0,7.0,0.0,0.0
walk,111564.062,0.0,0.6248866319656372,2.1739351749420166,6.012139797210693,3,7.0,7.0,0.0,0.0
walk,111564.068,0.0,0.5291185975074768,2.367865562438965,5.653009414672852,7,7.0,7.0,0.0,0.0
walk,111564.086,0.0,0.44532153010368347,2.513911724090576,5.4159836769104,3,7.0,7.0,0.0,0.0
walk,111564.093,0.0,0.3758896589279175,2.5905263423919678,5.320215225219727,3,7.0,7.0,0.0,0.0
walk,111564.1,0.0,0.3208230137825012,2.583343744277954,5.368099689483643,8,7.0,7.0,0.0,0.0
walk,111564.109,0.0,0.2537853717803955,2.5306711196899414,5.494992256164551,5,7.0,7.0,0.0,0.0
walk,111564.121,0.0,0.16519992053508759,2.4636335372924805,5.691316604614258,3,7.0,7.0,0.0,0.0
walk,111564.133,0.0,0.040701430290937424,2.38462495803833,5.973832607269287,5,7.0,7.0,0.0,0.0
walk,111564.146,0.0,-0.07661445438861847,2.3056161403656006,6.323386192321777,4,7.0,7.0,0.0,0.0
walk,111564.157,0.0,-0.2968810200691223,2.164358377456665,6.929119110107422,6,7.0,7.0,0.0,0.0
walk,111564.172,0.0,-0.4213795065879822,2.1523873805999756,7.103895664215088,3,7.0,7.0,0.0,0.0
walk,111564.182,0.0,-0.5339069962501526,2.212242364883423,7.170933246612549,3,7.0,7.0,0.0,0.0
walk,111564.201,0.0,-0.7589619159698486,2.4660277366638184,7.305008888244629,3,7.0,7.0,0.0,0.0
walk,111564.22,0.0,-0.9648633003234863,2.6647465229034424,7.7527241706848145,4,7.0,7.0,0.0,0.0
walk,111564.238,0.0,-1.2018892765045166,2.782062292098999,8.394370079040527,6,7.0,7.0,0.0,0.0
walk,111564.258,0.0,-1.5514427423477173,2.894589900970459,8.889969825744629,3,7.0,7.0,0.0,0.0
walk,111564.269,0.0,-1.7118542194366455,2.9879636764526367,9.074323654174805,6,7.0,7.0,0.0,0.0
walk,111564.282,0.0,-1.821987509727478,3.141192674636841,9.275436401367188,3,7.0,7.0,0.0,0.0
walk,111564.299,0.0,-1.9321208000183105,3.509899616241455,9.749488830566406,3,7.0,7.0,0.0,0.0
walk,111564.307,0.0,-1.9129672050476074,3.711012601852417,10.003273963928223,9,7.0,7.0,0.0,0.0
walk,111564.321,0.0,-1.8626888990402222,3.914519786834717,10.295366287231445,3,7.0,7.0,0.0,0.0
walk,111564.336,0.0,-1.7190368175506592,4.2090067863464355,11.085453033447266,8,7.0,7.0,0.0,0.0
walk,111564.359,0.0,-1.6543933153152466,4.170699596405029,12.012009620666504,3,7.0,7.0,0.0,0.0
walk,111564.374,0.0,-1.6663644313812256,4.039018154144287,12.500426292419434,3,7.0,7.0,0.0,0.0
walk,111564.381,0.0,-1.7142484188079834,3.8762125968933105,12.928988456726074,3,7.0,7.0,0.0,0.0
walk,111564.391,0.0,-1.7717092037200928,3.7445313930511475,13.187561988830566,7,7.0,7.0,0.0,0.0
walk,111564.407,0.0,-1.8267759084701538,3.6966474056243896,13.235445976257324,3,7.0,7.0,0.0,0.0
walk,111564.417,0.0,-1.900996208190918,3.825934410095215,12.95532512664795,3,7.0,7.0,0.0,0.0
