Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111561.456,0.12253600358963013,0.01961500011384487,0.14637799561023712,0.981414113407763,0,0.0,0.0
still,111561.479,0.12495800107717514,0.017573000863194466,0.14445999264717102,0.9814316064463372,0,0.0,0.0
still,111561.497,0.12757499516010284,0.015438999980688095,0.1418280005455017,0.981514684633277,0,0.0,0.0
still,111561.518,0.1300870031118393,0.013199999928474426,0.13848300278186798,0.9816952630851316,0,0.0,0.0
still,111561.539,0.13222000002861023,0.01116000022739172,0.13446900248527527,0.9819935913018852,0,0.0,0.0
still,111561.561,0.13508500158786774,0.00837200041860342,0.12932400405406952,0.9823223778019208,0,0.0,0.0
still,111561.575,0.13970300555229187,0.004798999987542629,0.1231599971652031,0.9824925724589693,0,0.0,0.0
still,111561.592,0.1452219933271408,0.0011020000092685223,0.11742199957370758,0.9824059406712602,0,0.0,0.0
still,111561.625,0.14942499995231628,-0.002013999968767166,0.11317700147628784,0.982272405970061,0,0.0,0.0
still,111561.642,0.150845006108284,-0.0036780000664293766,0.11050499975681305,0.982354773733222,0,0.0,0.0
still,111561.669,0.14873600006103516,-7.070000283420086E-4,0.10815100371837616,0.9829447913446164,0,0.0,0.0
still,111561.677,0.14873600006103516,-7.070000283420086E-4,0.10815100371837616,0.9829447913446164,0,0.0,0.0
still,111561.7,0.14804500341415405,5.709999823011458E-4,0.10698699951171875,0.9831765522318984,0,0.0,0.0
still,111561.707,0.1479800045490265,7.650000043213367E-4,0.10528600215911865,0.9833698138432019,0,0.0,0.0
still,111561.74,0.14762000739574432,2.280000044265762E-4,0.1035040020942688,0.9836133401814698,0,0.0,0.0
still,111561.759,0.14621399343013763,-7.200000254670158E-5,0.10208500176668167,0.9839716029212977,0,0.0,0.0
still,111561.773,0.14428700506687164,2.0300000323913991E-4,0.10117900371551514,0.9843495457239603,0,0.0,0.0
still,111561.815,0.14114099740982056,0.0010949999559670687,0.10036499798297882,0.9848882611774465,0,0.0,0.0
still,111561.828,0.1398089975118637,0.001120000029914081,0.09984400123357773,0.9851311411341791,0,0.0,0.0
still,111561.836,0.1398089975118637,0.001120000029914081,0.09984400123357773,0.9851311411341791,0,0.0,0.0
still,111561.855,0.13854500651359558,7.360000163316727E-4,0.0988750010728836,0.9854077702337043,0,0.0,0.0
still,111561.87,0.1373009979724884,3.659999929368496E-4,0.09769300371408463,0.9856999437075583,0,0.0,0.0
still,111561.898,0.13629400730133057,3.009999927598983E-4,0.09692499786615372,0.9859155124864378,0,0.0,0.0
still,111561.913,0.13564899563789368,7.42000003810972E-4,0.09696999937295914,0.985999806612574,0,0.0,0.0
still,111561.94,0.13474300503730774,0.001319000031799078,0.09740000218153,0.9860810425150005,0,0.0,0.0
still,111561.951,0.13300800323486328,0.001769999973475933,0.09765499830245972,0.9862906465551192,0,0.0,0.0
still,111561.978,0.13121600449085236,0.0019209999591112137,0.09756500273942947,0.9865392745172737,0,0.0,0.0
still,111561.991,0.13034699857234955,0.0016159999649971724,0.09702499955892563,0.9867082638591225,0,0.0,0.0
still,111562.016,0.1302040070295334,9.549999958835542E-4,0.09624999761581421,0.9868039027524247,0,0.0,0.0
still,111562.037,0.13058899343013763,6.960000027902424E-4,0.0956289991736412,0.986813622167807,0,0.0,0.0
still,111562.059,0.13122700154781342,9.619999909773469E-4,0.0954580008983612,0.9867453160189188,0,0.0,0.0
still,111562.072,0.1316930055618286,0.0011680000461637974,0.09566099941730499,0.9866633474759599,0,0.0,0.0
still,111562.095,0.13167999684810638,0.0013279999839141965,0.0960559993982315,0.98662650472493,0,0.0,0.0
still,111562.111,0.13093599677085876,0.0017750000115484,0.09650599956512451,0.9866809039261462,0,0.0,0.0
still,111562.141,0.1301179975271225,0.002237000036984682,0.09691300243139267,0.9867482822432979,0,0.0,0.0
still,111562.161,0.13002799451351166,0.0025500000920146704,0.0974700003862381,0.9867045237390126,0,0.0,0.0
still,111562.175,0.13060100376605988,0.0028210000600665808,0.09836000204086304,0.986539776072146,0,0.0,0.0
still,111562.196,0.13088400661945343,0.003616000059992075,0.09955699741840363,0.9863795950950308,0,0.0,0.0
still,111562.218,0.13027699291706085,0.004786000121384859,0.10101500153541565,0.9863067315922193,0,0.0,0.0
still,111562.236,0.12926800549030304,0.00610300013795495,0.10248199850320816,0.9862808809505857,0,0.0,0.0
still,111562.261,0.12889699637889862,0.007224000059068203,0.10384199768304825,0.9861796072039001,0,0.0,0.0
still,111562.27,0.1293880045413971,0.007925000041723251,0.10505799949169159,0.9859811131040684,0,0.0,0.0
still,111562.295,0.13005800545215607,0.008497999981045723,0.10629600286483765,0.9857554762663444,0,0.0,0.0
still,111562.318,0.12991400063037872,0.009112999774515629,0.10738199949264526,0.9856512628005308,0,0.0,0.0
still,111562.335,0.1284559965133667,0.009979000315070152,0.10826999694108963,0.9857368230287668,0,0.0,0.0
still,111562.358,0.12606100738048553,0.010749000124633312,0.1089560016989708,0.9859623071437932,0,0.0,0.0
still,111562.375,0.12377999722957611,0.01143299974501133,0.10935399681329727,0.9861995245302211,0,0.0,0.0
still,111562.404,0.12228599935770035,0.012005000375211239,0.10949999839067459,0.986362897051345,0,0.0,0.0
still,111562.414,0.12158899754285812,0.012760000303387642,0.10938400030136108,0.9864524512346514,0,0.0,0.0
still,111562.436,0.12127599865198135,0.01369400043040514,0.10901899635791779,0.9865188619262629,0,0.0,0.0
still,111562.452,0.12032900005578995,0.014933999627828598,0.10884500294923782,0.9866360386351546,0,0.0,0.0
still,111562.478,0.11827000230550766,0.016341999173164368,0.10898900032043457,0.9868467679568251,0,0.0,0.0
still,111562.494,0.11543100327253342,0.01777699962258339,0.10955300182104111,0.9870956395202616,0,0.0,0.0
still,111562.52,0.11291000247001648,0.019363999366760254,0.11047299951314926,0.9872548218415106,0,0.0,0.0
still,111562.54,0.11118199676275253,0.020972000434994698,0.11111199855804443,0.9873463741615902,0,0.0,0.0
walk,111562.557,0.11009799689054489,0.023401999846100807,0.11106599867343903,0.9874184125397725,0,0.0,0.0
walk,111562.583,0.10987699776887894,0.02576800063252449,0.11020799726247787,0.9874802544071926,0,0.0,0.0
walk,111562.609,0.11150799691677094,0.02999899908900261,0.10874799638986588,0.9873398097709102,0,0.0,0.0
walk,111562.63,0.11808399856090546,0.0290290005505085,0.10405299812555313,0.9871101559562592,0,0.0,0.0
walk,111562.655,0.11967100203037262,0.030209999531507492,0.09990999847650528,0.9873116019807412,0,0.0,0.0
walk,111562.676,0.11928799748420715,0.030609000474214554,0.09512899816036224,0.9878177648003619,0,0.0,0.0
walk,111562.709,0.11545400321483612,0.028839999809861183,0.08412200212478638,0.9893240704193714,0,0.0,0.0
walk,111562.73,0.11545400321483612,0.028839999809861183,0.08412200212478638,0.9893240704193714,0,0.0,0.0
walk,111562.749,0.10959599912166595,0.02628600038588047,0.07240799814462662,0.9909868036280428,0,0.0,0.0
walk,111562.785,0.10496699810028076,0.02471799962222576,0.06732500344514847,0.9918862302278433,0,0.0,0.0
walk,111562.809,0.10082700103521347,0.024257000535726547,0.06279899924993515,0.9926236948010366,0,0.0,0.0
walk,111562.829,0.09554500132799149,0.024181000888347626,0.05526899918913841,0.9935953752136244,0,0.0,0.0
walk,111562.851,0.09554500132799149,0.024181000888347626,0.05526899918913841,0.9935953752136244,0,0.0,0.0
walk,111562.871,0.09428399801254272,0.024039000272750854,0.04830100014805794,0.9940823243420812,0,0.0,0.0
walk,111562.892,0.09330499917268753,0.02371099963784218,0.04522399976849556,0.994327287903987,0,0.0,0.0
walk,111562.912,0.09197500348091125,0.024080000817775726,0.042002998292446136,0.9945835814197553,0,0.0,0.0
walk,111562.933,0.09098199754953384,0.025232000276446342,0.038568999618291855,0.994785431413423,0,0.0,0.0
walk,111562.951,0.09088899940252304,0.025923000648617744,0.03517099842429161,0.9949021000554871,0,0.0,0.0
walk,111562.98,0.09173300117254257,0.025800000876188278,0.031651001423597336,0.9949460440443746,0,0.0,0.0
walk,111562.998,0.09309499710798264,0.02497600018978119,0.027956999838352203,0.9949512184464238,0,0.0,0.0
walk,111563.005,0.09309499710798264,0.02497600018978119,0.027956999838352203,0.9949512184464238,0,0.0,0.0
walk,111563.03,0.09353400021791458,0.02595599927008152,0.020812999457120895,0.9950600464086199,0,0.0,0.0
walk,111563.064,0.09304799884557724,0.028473999351263046,0.01706800051033497,0.9951080266133707,0,0.0,0.0
walk,111563.082,0.09447699785232544,0.03095800057053566,0.01309099979698658,0.9949594588734768,0,0.0,0.0
walk,111563.098,0.09899599850177765,0.032489001750946045,0.009151999838650227,0.9945152074980133,0,0.0,0.0
walk,111563.13,0.10538999736309052,0.0335099995136261,0.00583899999037385,0.9938490501416787,0,0.0,0.0
walk,111563.149,0.11485099792480469,0.032993000000715256,2.7099999715574086E-4,0.9928346472528197,0,0.0,0.0
walk,111563.17,0.11485099792480469,0.032993000000715256,2.7099999715574086E-4,0.9928346472528197,0,0.0,0.0
walk,111563.177,0.11588200181722641,0.031036000698804855,-0.005377000197768211,0.9927634240766172,0,0.0,0.0
walk,111563.206,0.11698099970817566,0.02986600063741207,-0.012273999862372875,0.9926090955862636,0,0.0,0.0
walk,111563.222,0.11942800134420395,0.029555000364780426,-0.018250999972224236,0.992235030347337,0,0.0,0.0
walk,111563.24,0.12036000192165375,0.028258999809622765,-0.023384999483823776,0.992052438465992,0,0.0,0.0
walk,111563.247,0.12036000192165375,0.028258999809622765,-0.023384999483823776,0.992052438465992,0,0.0,0.0
walk,111563.259,0.11911000311374664,0.025452999398112297,-0.028798000887036324,0.9921368993867697,0,0.0,0.0
walk,111563.267,0.11911000311374664,0.025452999398112297,-0.028798000887036324,0.9921368993867697,0,0.0,0.0
walk,111563.275,0.11918900161981583,0.02281000092625618,-0.0351019985973835,0.9919886770750386,0,0.0,0.0
walk,111563.291,0.11918900161981583,0.02281000092625618,-0.0351019985973835,0.9919886770750386,0,0.0,0.0
walk,111563.302,0.12230200320482254,0.02108299918472767,-0.0415319986641407,0.9913994251785837,0,0.0,0.0
walk,111563.313,0.1266310065984726,0.019632000476121902,-0.047745998948812485,0.9906056189571828,0,0.0,0.0
walk,111563.338,0.1297300010919571,0.0177180003374815,-0.054329000413417816,0.9899012875003247,0,0.0,0.0
walk,111563.355,0.13043400645256042,0.015368999913334846,-0.06185299903154373,0.9894063726867749,0,0.0,0.0
walk,111563.379,0.12980400025844574,0.013376999646425247,-0.07053399831056595,0.9889372742897752,0,0.0,0.0
walk,111563.393,0.12956200540065765,0.01216800045222044,-0.07962000370025635,0.9882946329573615,0,0.0,0.0
walk,111563.415,0.1298689991235733,0.011633999645709991,-0.08803699910640717,0.9875465456915048,0,0.0,0.0
walk,111563.431,0.12949199974536896,0.012125000357627869,-0.0957920029759407,0.9868681262124794,0,0.0,0.0
walk,111563.459,0.12813399732112885,0.013650000095367432,-0.10333199799060822,0.9862645965556983,0,0.0,0.0
walk,111563.48,0.12651699781417847,0.014844000339508057,-0.11096800118684769,0.9856263022213864,0,0.0,0.0
walk,111563.496,0.12513600289821625,0.015344999730587006,-0.1192839965224266,0.984823253145235,0,0.0,0.0
walk,111563.511,0.12366999685764313,0.01581599935889244,-0.12917500734329224,0.9837527146185522,0,0.0,0.0
walk,111563.534,0.12220600247383118,0.016534000635147095,-0.14104700088500977,0.9822922494470304,0,0.0,0.0
walk,111563.558,0.1218079999089241,0.018353000283241272,-0.15418000519275665,0.9803338740131101,0,0.0,0.0
walk,111563.587,0.12438499927520752,0.025294000282883644,-0.17839699983596802,0.9757372064006382,0,0.0,0.0
walk,111563.608,0.12438499927520752,0.025294000282883644,-0.17839699983596802,0.9757372064006382,0,0.0,0.0
walk,111563.628,0.1274549961090088,0.03336599841713905,-0.19781899452209473,0.9713442126881425,0,0.0,0.0
walk,111563.641,0.1274549961090088,0.03336599841713905,-0.19781899452209473,0.9713442126881425,0,0.0,0.0
walk,111563.668,0.12884899973869324,0.039388999342918396,-0.21672600507736206,0.9668900044577506,0,0.0,0.0
walk,111563.678,0.12884899973869324,0.039388999342918396,-0.21672600507736206,0.9668900044577506,0,0.0,0.0
walk,111563.698,0.13070400059223175,0.041405998170375824,-0.22449900209903717,0.9647809106741474,0,0.0,0.0
walk,111563.724,0.13250699639320374,0.04215500131249428,-0.23132100701332092,0.962889112767165,0,0.0,0.0
walk,111563.739,0.13303400576114655,0.04142399877309799,-0.2379010021686554,0.961243527314457,0,0.0,0.0
walk,111563.756,0.13356299698352814,0.038582999259233475,-0.24466100335121155,0.9595901580592199,0,0.0,0.0
walk,111563.778,0.13634100556373596,0.033587999641895294,-0.252003014087677,0.9574849645674085,0,0.0,0.0
walk,111563.799,0.14269499480724335,0.027459999546408653,-0.2592659890651703,0.9548116221516845,0,0.0,0.0
walk,111563.819,0.1510380059480667,0.02153100073337555,-0.26622501015663147,0.9517605690160486,0,0.0,0.0
walk,111563.837,0.15844100713729858,0.016757000237703323,-0.2734670042991638,0.9485944590603475,0,0.0,0.0
walk,111563.868,0.1675889939069748,0.0111480001360178,-0.2914760112762451,0.941717253778811,0,0.0,0.0
walk,111563.88,0.1675889939069748,0.0111480001360178,-0.2914760112762451,0.941717253778811,0,0.0,0.0
walk,111563.899,0.16872699558734894,0.007579000201076269,-0.30370500683784485,0.9376763986246233,0,0.0,0.0
walk,111563.918,0.16800999641418457,0.001962000038474798,-0.31756699085235596,0.9332309456837221,0,0.0,0.0
walk,111563.938,0.16738100349903107,-0.005962000228464603,-0.33228498697280884,0.9281889579462866,0,0.0,0.0
walk,111563.964,0.1696069985628128,-0.016099000349640846,-0.3463580012321472,0.9225022618989767,0,0.0,0.0
walk,111563.975,0.175586998462677,-0.02688799984753132,-0.3585070073604584,0.9164709308584289,0,0.0,0.0
walk,111563.997,0.18197399377822876,-0.03630400076508522,-0.36919599771499634,0.9106381281211974,0,0.0,0.0
walk,111564.021,0.18692199885845184,-0.04164699837565422,-0.3789219856262207,0.905397052501355,0,0.0,0.0
walk,111564.039,0.19050900638103485,-0.04240500181913376,-0.38870400190353394,0.9004539595185351,0,0.0,0.0
walk,111564.061,0.19263200461864471,-0.04032199829816818,-0.3987579941749573,0.8956891812070802,0,0.0,0.0
walk,111564.085,0.19198200106620789,-0.03820500150322914,-0.40999698638916016,0.8908343057373574,0,0.0,0.0
walk,111564.1,0.18741600215435028,-0.0376180000603199,-0.42358601093292236,0.8854575199013652,0,0.0,0.0
walk,111564.12,0.17917500436306,-0.03925799950957298,-0.43984100222587585,0.8791444818952917,0,0.0,0.0
walk,111564.143,0.16936400532722473,-0.04200400039553642,-0.4573949873447418,0.8719755290156915,0,0.0,0.0
walk,111564.155,0.15944300591945648,-0.044769998639822006,-0.474824994802475,0.8643580273220051,0,0.0,0.0
walk,111564.179,0.15154199302196503,-0.04666399955749512,-0.4908429980278015,0.8566975235071643,0,0.0,0.0
walk,111564.193,0.1459210067987442,-0.04706500098109245,-0.5049949884414673,0.8493950830482202,0,0.0,0.0
walk,111564.215,0.14012299478054047,-0.045798998326063156,-0.5180720090866089,0.8425374718592797,0,0.0,0.0
walk,111564.231,0.13329899311065674,-0.04323200136423111,-0.5306770205497742,0.8359092488746268,0,0.0,0.0
walk,111564.257,0.12758399546146393,-0.04080300033092499,-0.5424870252609253,0.829316143994337,0,0.0,0.0
walk,111564.281,0.12437299638986588,-0.038899000734090805,-0.5524719953536987,0.8232817985725169,0,0.0,0.0
walk,111564.294,0.1222120001912117,-0.03714499995112419,-0.5600969791412354,0.818520525060158,0,0.0,0.0
walk,111564.321,0.11984000355005264,-0.03588800132274628,-0.5662410259246826,0.8146910613661751,0,0.0,0.0
walk,111564.335,0.11681299656629562,-0.03561199828982353,-0.5720009803771973,0.811111205605331,0,0.0,0.0
walk,111564.35,0.11313100159168243,-0.036469001322984695,-0.5782690048217773,0.8071408467447291,0,0.0,0.0
walk,111564.38,0.11034800112247467,-0.03826199844479561,-0.5848760008811951,0.8026701699431125,0,0.0,0.0
walk,111564.407,0.11080899834632874,-0.040369000285863876,-0.5901200175285339,0.7986551662723569,0,0.0,0.0
walk,111564.414,0.11639600247144699,-0.04173300042748451,-0.5921440124511719,0.7962887640813557,0,0.0,0.0
walk,111564.441,0.12437500059604645,-0.0415630005300045,-0.5913810133934021,0.795658138405854,0,0.0,0.0
walk,111564.457,0.13113099336624146,-0.040143001824617386,-0.589352011680603,0.796151623945664,0,0.0,0.0
walk,111564.482,0.135003000497818,-0.03923499956727028,-0.5879030227661133,0.7966208888097333,0,0.0,0.0
walk,111564.5,0.13572700321674347,-0.04009300097823143,-0.5880799889564514,0.7963244680777689,0,0.0,0.0
walk,111564.518,0.13420599699020386,-0.043418999761343,-0.5901359915733337,0.794885559235635,0,0.0,0.0
walk,111564.535,0.13570499420166016,-0.048500001430511475,-0.5921599864959717,0.7928293982964169,0,0.0,0.0
walk,111564.565,0.14393599331378937,-0.053755998611450195,-0.5915020108222961,0.791528959441939,0,0.0,0.0
walk,111564.575,0.15488000214099884,-0.0580190010368824,-0.5884559750556946,0.791432590860863,0,0.0,0.0
walk,111564.598,0.16207599639892578,-0.06089799851179123,-0.5852760076522827,0.7921330696512793,0,0.0,0.0
walk,111564.619,0.16381800174713135,-0.0625540018081665,-0.5832509994506836,0.7931386579918668,0,0.0,0.0
walk,111564.638,0.1625480055809021,-0.06399399787187576,-0.5832210183143616,0.7933071018933365,0,0.0,0.0
walk,111564.66,0.16068999469280243,-0.06488499790430069,-0.5848820209503174,0.7923898562082042,0,0.0,0.0
walk,111564.682,0.1593340039253235,-0.06395100057125092,-0.5871210098266602,0.7910827166227207,0,0.0,0.0
walk,111564.698,0.15911999344825745,-0.06078200042247772,-0.5890330076217651,0.7899534746057681,0,0.0,0.0
walk,111564.719,0.1599069982767105,-0.056290000677108765,-0.5902050137519836,0.7892523230678032,0,0.0,0.0
walk,111564.738,0.16167500615119934,-0.05302799865603447,-0.5903459787368774,0.7890125785649703,0,0.0,0.0
walk,111564.761,0.16420799493789673,-0.05297999829053879,-0.5898699760437012,0.7888486962287595,0,0.0,0.0
walk,111564.774,0.1673009991645813,-0.056637998670339584,-0.5891150236129761,0.7885087201411498,0,0.0,0.0
walk,111564.791,0.16938599944114685,-0.06195300072431564,-0.5884159803390503,0.7881857921684526,0,0.0,0.0
walk,111564.816,0.16957899928092957,-0.06661000102758408,-0.5884180068969727,0.7877628576706178,0,0.0,0.0
walk,111564.843,0.16802899539470673,-0.06951799988746643,-0.5893970131874084,0.787111596436016,0,0.0,0.0
walk,111564.86,0.1658719927072525,-0.07098399847745895,-0.5914030075073242,0.7859327176716651,0,0.0,0.0
walk,111564.882,0.16389599442481995,-0.07181800156831741,-0.5947549939155579,0.783738971134355,0,0.0,0.0
walk,111564.896,0.16298499703407288,-0.07294300198554993,-0.5989120006561279,0.7806533319426835,0,0.0,0.0
walk,111564.91,0.16390599310398102,-0.0749870017170906,-0.6024079918861389,0.7775708239831202,0,0.0,0.0
walk,111564.938,0.1667730063199997,-0.0775500014424324,-0.604574978351593,0.775023778467757,0,0.0,0.0
walk,111564.961,0.17034700512886047,-0.07985299825668335,-0.6063259840011597,0.7726410535546707,0,0.0,0.0
walk,111564.975,0.1724880039691925,-0.0807809978723526,-0.6090720295906067,0.7699049172721589,0,0.0,0.0
walk,111564.991,0.17288200557231903,-0.0805639997124672,-0.6135910153388977,0.7662423376419518,0,0.0,0.0
walk,111565.022,0.1730470061302185,-0.08136799931526184,-0.618960976600647,0.7617882197844575,0,0.0,0.0
walk,111565.042,0.1745389997959137,-0.08506400138139725,-0.623993992805481,0.7569225522878157,0,0.0,0.0
walk,111565.053,0.176146000623703,-0.09055300056934357,-0.6291409730911255,0.7516344700252341,0,0.0,0.0
walk,111565.078,0.1763409972190857,-0.09573499858379364,-0.6355640292167664,0.7455179592147253,0,0.0,0.0
walk,111565.1,0.1741580069065094,-0.09939000010490417,-0.6443099975585938,0.7380076175457434,0,0.0,0.0
walk,111565.111,0.16960899531841278,-0.10149600356817245,-0.6551229953765869,0.7292086195976956,0,0.0,0.0
walk,111565.141,0.16606399416923523,-0.10247799754142761,-0.6660640239715576,0.7199164714265647,0,0.0,0.0
walk,111565.158,0.16529600322246552,-0.10327000170946121,-0.6754819750785828,0.7111516289860718,0,0.0,0.0
walk,111565.178,0.164682999253273,-0.10444699972867966,-0.6835970282554626,0.7033245601889102,0,0.0,0.0
walk,111565.191,0.16027900576591492,-0.10655400156974792,-0.6919029951095581,0.6958643046015414,0,0.0,0.0
walk,111565.215,0.15270699560642242,-0.10986699908971786,-0.7015079855918884,0.6873837080951882,0,0.0,0.0
walk,111565.237,0.14531199634075165,-0.11410800367593765,-0.7127329707145691,0.6766649833358771,0,0.0,0.0
walk,111565.267,0.14031200110912323,-0.1179639995098114,-0.7244259715080261,0.6645329555176742,0,0.0,0.0
walk,111565.278,0.13687700033187866,-0.12061599642038345,-0.7360860109329224,0.6518388241709162,0,0.0,0.0
walk,111565.302,0.1328050047159195,-0.12214499711990356,-0.7471989989280701,0.6396382465127248,0,0.0,0.0
walk,111565.318,0.12721000611782074,-0.12270300090312958,-0.7573059797286987,0.6286885087068368,0,0.0,0.0
walk,111565.338,0.12087400257587433,-0.12335000187158585,-0.7661430239677429,0.6190307903207479,0,0.0,0.0
walk,111565.365,0.11630800366401672,-0.12458900362253189,-0.7736020088195801,0.6103195559789529,0,0.0,0.0
walk,111565.374,0.11549600213766098,-0.12568800151348114,-0.7798029780387878,0.6023043376961538,0,0.0,0.0
walk,111565.401,0.11761900037527084,-0.1262740045785904,-0.785260021686554,0.5946321088364142,0,0.0,0.0
walk,111565.415,0.12020599842071533,-0.12675300240516663,-0.7903050184249878,0.5872837237462268,0,0.0,0.0
walk,111565.429,0.12124300003051758,-0.12747399508953094,-0.7950909733772278,0.5804143860842584,0,0.0,0.0
walk,111565.457,0.12095899879932404,-0.1288280040025711,-0.7996789813041687,0.5738342904136225,0,0.0,0.0
walk,111565.482,0.12182500213384628,-0.12985900044441223,-0.803741991519928,0.5677095383435499,0,0.0,0.0
walk,111565.494,0.12605200707912445,-0.12847299873828888,-0.8064299821853638,0.5632728148411121,0,0.0,0.0
walk,111565.51,0.13113200664520264,-0.12574900686740875,-0.8089699745178223,0.5590699101487192,0,0.0,0.0
walk,111565.532,0.13486100733280182,-0.1238040030002594,-0.8126630187034607,0.5532304181569127,0,0.0,0.0
walk,111565.56,0.13685700297355652,-0.12429700046777725,-0.8165220022201538,0.5469115433981994,0,0.0,0.0
walk,111565.574,0.13849100470542908,-0.12705500423908234,-0.8192639946937561,0.541741427723519,0,0.0,0.0
walk,111565.588,0.14487700164318085,-0.13045600056648254,-0.8201339840888977,0.5379332063124114,0,0.0,0.0
walk,111565.617,0.15614399313926697,-0.13334399461746216,-0.8200380206108093,0.5342060251051917,0,0.0,0.0
walk,111565.637,0.16665199398994446,-0.13586099445819855,-0.8212490081787109,0.5285063572460491,0,0.0,0.0
walk,111565.654,0.1728920042514801,-0.13920000195503235,-0.8232570290565491,0.5224744763436866,0,0.0,0.0
walk,111565.679,0.17534300684928894,-0.1447640061378479,-0.8251010179519653,0.5172103272853337,0,0.0,0.0
walk,111565.7,0.17686399817466736,-0.15116700530052185,-0.8263159990310669,0.5129030438625152,0,0.0,0.0
walk,111565.722,0.17971600592136383,-0.1557060033082962,-0.8279880285263062,0.5078322777911523,0,0.0,0.0
walk,111565.737,0.1818390041589737,-0.15887300670146942,-0.8312169909477234,0.5007716628044362,0,0.0,0.0
walk,111565.755,0.18008199334144592,-0.16209499537944794,-0.8362569808959961,0.4919044114966055,0,0.0,0.0
walk,111565.779,0.17525799572467804,-0.16356000304222107,-0.8426709771156311,0.48211864169142526,0,0.0,0.0
walk,111565.805,0.16678300499916077,-0.16167199611663818,-0.8509340286254883,0.471122992266678,0,0.0,0.0
walk,111565.819,0.1591009944677353,-0.1580899953842163,-0.8592709898948669,0.45972578005142545,0,0.0,0.0
walk,111565.834,0.15637099742889404,-0.15832099318504333,-0.8666290044784546,0.4465834108838762,0,0.0,0.0
walk,111565.857,0.15264500677585602,-0.16483700275421143,-0.873088002204895,0.432718851952711,0,0.0,0.0
walk,111565.875,0.14756900072097778,-0.17550399899482727,-0.8782299757003784,0.4196830305651498,0,0.0,0.0
walk,111565.896,0.14143100380897522,-0.18770700693130493,-0.8826320171356201,0.4070922168717833,0,0.0,0.0
walk,111565.911,0.13444900512695312,-0.19923900067806244,-0.8868589997291565,0.3945990372879533,0,0.0,0.0
walk,111565.945,0.1272290050983429,-0.20837099850177765,-0.891211986541748,0.3822767352185706,0,0.0,0.0
walk,111565.958,0.12282100319862366,-0.21284499764442444,-0.8948900103569031,0.3725370820662697,0,0.0,0.0
walk,111565.979,0.12402299791574478,-0.2117300033569336,-0.897212028503418,0.36715021118779984,0,0.0,0.0
walk,111566.006,0.1293559968471527,-0.206386998295784,-0.8987590074539185,0.3645595692538914,0,0.0,0.0
walk,111566.022,0.13382600247859955,-0.199071004986763,-0.9011099934577942,0.3611953982606259,0,0.0,0.0
walk,111566.033,0.13414500653743744,-0.1915619969367981,-0.9050819873809814,0.3551559019207621,0,0.0,0.0
walk,111566.061,0.1321209967136383,-0.18674400448799133,-0.9093899726867676,0.3473911291209722,0,0.0,0.0
walk,111566.079,0.13169600069522858,-0.1853650063276291,-0.9129030108451843,0.3389750294930847,0,0.0,0.0
walk,111566.1,0.13551999628543854,-0.18522100150585175,-0.9147419929504395,0.3325275891426487,0,0.0,0.0
walk,111566.117,0.14077599346637726,-0.18355000019073486,-0.916047990322113,0.3276394306556426,0,0.0,0.0
walk,111566.135,0.1433359980583191,-0.17862600088119507,-0.9185810089111328,0.32211251689063897,0,0.0,0.0
walk,111566.157,0.14349499344825745,-0.1724729984998703,-0.9218000173568726,0.31614392235913336,0,0.0,0.0
walk,111566.175,0.1419990062713623,-0.1678449958562851,-0.92535400390625,0.30884349926560073,0,0.0,0.0
walk,111566.202,0.14117799699306488,-0.1665019989013672,-0.9284769892692566,0.30046021021821184,0,0.0,0.0
walk,111566.215,0.14295700192451477,-0.16772599518299103,-0.9311959743499756,0.290353824660584,0,0.0,0.0
walk,111566.23,0.1431960016489029,-0.16833700239658356,-0.9351840019226074,0.27674616760475046,0,0.0,0.0
walk,111566.254,0.1373089998960495,-0.16749699413776398,-0.9405959844589233,0.26147693879596606,0,0.0,0.0
walk,111566.278,0.13041499257087708,-0.1691329926252365,-0.9446750283241272,0.24894788888275243,0,0.0,0.0
walk,111566.299,0.12883099913597107,-0.17487500607967377,-0.945813000202179,0.24136916654538648,0,0.0,0.0
walk,111566.311,0.13131499290466309,-0.18001799285411835,-0.9460139870643616,0.23538783138856778,0,0.0,0.0
walk,111566.335,0.1322290003299713,-0.18066400289535522,-0.9474040269851685,0.2286954725871278,0,0.0,0.0
walk,111566.351,0.12739600241184235,-0.1779700070619583,-0.9505069851875305,0.22052983078386473,0,0.0,0.0
walk,111566.379,0.1189349964261055,-0.17688299715518951,-0.9536449909210205,0.21243376199127637,0,0.0,0.0
walk,111566.4,0.11248400062322617,-0.17816999554634094,-0.955702006816864,0.20551514897211293,0,0.0,0.0
walk,111566.413,0.11212799698114395,-0.1798499971628189,-0.956870973110199,0.19869381377554646,0,0.0,0.0
walk,111566.45,0.11500199884176254,-0.17968299984931946,-0.9581270217895508,0.1910004448796768,0,0.0,0.0
walk,111566.458,0.11590199917554855,-0.1773650050163269,-0.960008978843689,0.18300585269921582,0,0.0,0.0
walk,111566.476,0.11383700370788574,-0.175586998462677,-0.9617999792098999,0.17649686271861828,0,0.0,0.0
