Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198530.201,0.10151537507772446,0.08466485887765884,0.5005847811698914,0.855535719391743,0,0.0,0.0
walk,198530.215,0.10752610117197037,0.0807214304804802,0.5049343705177307,0.8526215278174738,0,0.0,0.0
walk,198530.235,0.11407703906297684,0.07618498802185059,0.509310245513916,0.8495795139792915,0,0.0,0.0
walk,198530.251,0.12055187672376633,0.0713408887386322,0.5132480263710022,0.8467314722145569,0,0.0,0.0
walk,198530.272,0.12582822144031525,0.0671888142824173,0.5168808698654175,0.8440895025361109,0,0.0,0.0
walk,198530.294,0.12879255414009094,0.06518075615167618,0.5204014778137207,0.8416330844939872,0,0.0,0.0
walk,198530.309,0.12884606420993805,0.0661199763417244,0.5242319107055664,0.8391708671445699,0,0.0,0.0
walk,198530.326,0.12584035098552704,0.070131316781044,0.5290011167526245,0.8363035471315857,0,0.0,0.0
walk,198530.346,0.12044516950845718,0.0757027268409729,0.5351095795631409,0.8327183174103225,0,0.0,0.0
walk,198530.365,0.11389561742544174,0.08133301138877869,0.5424895882606506,0.8283222659197929,0,0.0,0.0
walk,198530.383,0.10725658386945724,0.08624230325222015,0.5505164265632629,0.8234014539885278,0,0.0,0.0
walk,198530.404,0.10123651474714279,0.0900747999548912,0.5586420893669128,0.8182644526573962,0,0.0,0.0
walk,198530.424,0.096234992146492,0.09330887347459793,0.5669677257537842,0.8127606525730979,0,0.0,0.0
walk,198530.446,0.09276401996612549,0.09620258957147598,0.5753294825553894,0.8069299132279174,0,0.0,0.0
walk,198530.464,0.09119081497192383,0.09859547764062881,0.5827597975730896,0.8014700152757708,0,0.0,0.0
walk,198530.482,0.09131176769733429,0.09908570349216461,0.5884146690368652,0.7972530098442321,0,0.0,0.0
walk,198530.498,0.09191109240055084,0.09767736494541168,0.5932130217552185,0.7937945542085187,0,0.0,0.0
walk,198530.516,0.09206094592809677,0.09660081565380096,0.5993035435676575,0.789321434725482,0,0.0,0.0
walk,198530.542,0.09232644736766815,0.09700416773557663,0.6077508330345154,0.7827547147761207,0,0.0,0.0
walk,198530.561,0.09269978851079941,0.09791115671396255,0.618034839630127,0.77450183447449,0,0.0,0.0
walk,198530.577,0.09248831868171692,0.09835928678512573,0.6288468241691589,0.7657173325339537,0,0.0,0.0
walk,198530.597,0.09223609417676926,0.09884694963693619,0.6389335989952087,0.7572883463737687,0,0.0,0.0
walk,198530.615,0.09292156249284744,0.10123195499181747,0.6478164792060852,0.7493006631396067,0,0.0,0.0
walk,198530.639,0.09464573115110397,0.10834423452615738,0.656726598739624,0.7402796005076048,0,0.0,0.0
walk,198530.653,0.09777487814426422,0.1192261353135109,0.6659008264541626,0.7299323880947755,0,0.0,0.0
walk,198530.669,0.10147607326507568,0.13018612563610077,0.6739660501480103,0.7200860660327014,0,0.0,0.0
walk,198530.689,0.10413271933794022,0.1378771811723709,0.680159866809845,0.7124105664969189,0,0.0,0.0
walk,198530.716,0.10429023206233978,0.1413661390542984,0.6851526498794556,0.706898159983759,0,0.0,0.0
walk,198530.727,0.10225111246109009,0.14062994718551636,0.6898320317268372,0.7027799769193004,0,0.0,0.0
walk,198530.747,0.09922359883785248,0.1369684338569641,0.694939911365509,0.698894015678868,0,0.0,0.0
walk,198530.767,0.09629324823617935,0.13263912498950958,0.701227605342865,0.6938402686290657,0,0.0,0.0
walk,198530.784,0.09355991333723068,0.1296033263206482,0.7086291313171387,0.6872366947942106,0,0.0,0.0
walk,198530.806,0.09104756265878677,0.12911808490753174,0.7162689566612244,0.6797040850304983,0,0.0,0.0
walk,198530.824,0.0891115665435791,0.13127745687961578,0.7233331799507141,0.6720226698599964,0,0.0,0.0
walk,198530.843,0.08793140202760696,0.13478606939315796,0.7296934127807617,0.6645662550712059,0,0.0,0.0
walk,198530.861,0.08708535134792328,0.13824135065078735,0.7359352111816406,0.657042491391454,0,0.0,0.0
walk,198530.88,0.08590566366910934,0.14084956049919128,0.7425500154495239,0.6491541364057278,0,0.0,0.0
walk,198530.898,0.08387348055839539,0.1426560878753662,0.7496002316474915,0.6408697001459371,0,0.0,0.0
walk,198530.918,0.08093852549791336,0.14452452957630157,0.7564699053764343,0.6327044315482079,0,0.0,0.0
walk,198530.935,0.0778937116265297,0.14713448286056519,0.7619180083274841,0.6259113054009146,0,0.0,0.0
walk,198530.955,0.07578051835298538,0.15020200610160828,0.7655795812606812,0.6209545677083996,0,0.0,0.0
walk,198530.974,0.07562696188688278,0.15229715406894684,0.7683361768722534,0.617045913046662,0,0.0,0.0
walk,198530.996,0.07653487473726273,0.15366971492767334,0.7715091109275818,0.6126187423012224,0,0.0,0.0
walk,198531.013,0.0772087499499321,0.15487593412399292,0.7752820253372192,0.6074454997359096,0,0.0,0.0
walk,198531.032,0.0769742950797081,0.15605223178863525,0.7787026762962341,0.6027808895277376,0,0.0,0.0
walk,198531.051,0.07697626203298569,0.15670335292816162,0.7808158993721008,0.5998710240978793,0,0.0,0.0
walk,198531.082,0.07794597744941711,0.15690696239471436,0.7814494967460632,0.5988666911649396,0,0.0,0.0
walk,198531.096,0.07980964332818985,0.1561322957277298,0.7815743088722229,0.5986607777143271,0,0.0,0.0
walk,198531.111,0.08138900995254517,0.15358524024486542,0.7822766304016113,0.5981894988758765,0,0.0,0.0
walk,198531.127,0.0816836804151535,0.1483692228794098,0.783866822719574,0.5973835905810563,0,0.0,0.0
walk,198531.145,0.08013323694467545,0.14090408384799957,0.7851889133453369,0.597664683456613,0,0.0,0.0
walk,198531.167,0.07713063806295395,0.13276444375514984,0.7846582531929016,0.6006129309652363,0,0.0,0.0
walk,198531.183,0.07392147183418274,0.12564723193645477,0.7822839617729187,0.6056238042394317,0,0.0,0.0
walk,198531.205,0.07216217368841171,0.12064402550458908,0.7790279984474182,0.6110262002840967,0,0.0,0.0
walk,198531.225,0.07252582162618637,0.11693418771028519,0.7756971120834351,0.6159223906040446,0,0.0,0.0
walk,198531.242,0.07448572665452957,0.11317721754312515,0.7728217840194702,0.6199913580840513,0,0.0,0.0
walk,198531.259,0.076651930809021,0.10886700451374054,0.770256757736206,0.6236801936835591,0,0.0,0.0
walk,198531.278,0.07813390344381332,0.10436072945594788,0.7675706148147583,0.6275661579092274,0,0.0,0.0
walk,198531.299,0.07886771112680435,0.10012995451688766,0.7646792531013489,0.6316799159593633,0,0.0,0.0
walk,198531.32,0.07897701114416122,0.09714650362730026,0.7620062232017517,0.63535163834331,0,0.0,0.0
walk,198531.339,0.07882929593324661,0.09576193988323212,0.7598786950111389,0.6381222154420244,0,0.0,0.0
walk,198531.359,0.07941652089357376,0.09447228908538818,0.7578662037849426,0.6406300180015976,0,0.0,0.0
walk,198531.373,0.08069279044866562,0.09215657413005829,0.7555834650993347,0.6434978373566622,0,0.0,0.0
walk,198531.397,0.0820426419377327,0.08919733762741089,0.7531001567840576,0.6466475034482748,0,0.0,0.0
walk,198531.413,0.08289434760808945,0.08647104352712631,0.7505296468734741,0.6498896328838747,0,0.0,0.0
walk,198531.433,0.08301495760679245,0.08494414389133453,0.7481807470321655,0.6527775876992878,0,0.0,0.0
walk,198531.45,0.08205720037221909,0.0857190489768982,0.7463738918304443,0.6548624848801814,0,0.0,0.0
walk,198531.468,0.08038995414972305,0.08763905614614487,0.744740903377533,0.6566717886022168,0,0.0,0.0
walk,198531.487,0.07838179171085358,0.08899074047803879,0.7430046796798706,0.6586964314547177,0,0.0,0.0
walk,198531.506,0.07596195489168167,0.08936302363872528,0.7412989139556885,0.6608479035173642,0,0.0,0.0
walk,198531.525,0.0730057954788208,0.08951500058174133,0.7399093508720398,0.6627151507167104,0,0.0,0.0
walk,198531.544,0.06944110244512558,0.08985030651092529,0.7388560771942139,0.6642262814013582,0,0.0,0.0
walk,198531.563,0.06581463664770126,0.0902262032032013,0.737877368927002,0.6656310196226065,0,0.0,0.0
walk,198531.583,0.061906203627586365,0.09142191708087921,0.7371146082878113,0.6666871149785206,0,0.0,0.0
walk,198531.603,0.05798487737774849,0.0939071998000145,0.7374264597892761,0.6663493139666782,0,0.0,0.0
walk,198531.623,0.05513102188706398,0.09786975383758545,0.7391653060913086,0.6640909064129704,0,0.0,0.0
walk,198531.644,0.05384354293346405,0.10353642702102661,0.7416702508926392,0.6605348742533899,0,0.0,0.0
walk,198531.663,0.05337865650653839,0.11023914068937302,0.7441297173500061,0.6567107541728137,0,0.0,0.0
walk,198531.678,0.05358924716711044,0.11475846916437149,0.7451861500740051,0.6547184800209894,0,0.0,0.0
walk,198531.699,0.05444017052650452,0.11550405621528625,0.7441977262496948,0.6556407744151102,0,0.0,0.0
walk,198531.718,0.05558808147907257,0.1131133884191513,0.74273282289505,0.6576194038744329,0,0.0,0.0
walk,198531.735,0.05593488737940788,0.11059330403804779,0.7428371906280518,0.6579006898427942,0,0.0,0.0
walk,198531.753,0.053812719881534576,0.11235272884368896,0.7456052303314209,0.6546402798505121,0,0.0,0.0
walk,198531.774,0.04957663640379906,0.11823573708534241,0.7493235468864441,0.6496742950743013,0,0.0,0.0
walk,198531.795,0.04517830163240433,0.12304356694221497,0.7517479062080383,0.646292725634119,0,0.0,0.0
walk,198531.811,0.042503129690885544,0.1223769262433052,0.7521213293075562,0.6461662927531543,0,0.0,0.0
walk,198531.836,0.042361125349998474,0.11534841358661652,0.7511652112007141,0.6485762129649214,0,0.0,0.0
walk,198531.854,0.044205036014318466,0.10486376285552979,0.7498092651367188,0.6517941177595007,0,0.0,0.0
walk,198531.87,0.04749247804284096,0.09405725449323654,0.7488033175468445,0.6543632699329819,0,0.0,0.0
walk,198531.889,0.051054447889328,0.08508648723363876,0.7486377358436584,0.6555114594817061,0,0.0,0.0
walk,198531.906,0.05410890281200409,0.0787743553519249,0.74940425157547,0.6551794374795195,0,0.0,0.0
walk,198531.926,0.055814795196056366,0.07615295052528381,0.751205325126648,0.6532809474222275,0,0.0,0.0
walk,198531.95,0.056238703429698944,0.07727184146642685,0.7538648247718811,0.6500416115331348,0,0.0,0.0
walk,198531.963,0.05592385679483414,0.08081752061843872,0.7569577097892761,0.6460310179804475,0,0.0,0.0
walk,198531.982,0.05511757731437683,0.08512625098228455,0.7600853443145752,0.6418612337747844,0,0.0,0.0
walk,198532.004,0.05331866815686226,0.08920366317033768,0.7627428770065308,0.6382970544180598,0,0.0,0.0
walk,198532.023,0.05045301094651222,0.09224404394626617,0.7642772197723389,0.6362592721367089,0,0.0,0.0
walk,198532.045,0.047043994069099426,0.09378968924283981,0.7646694779396057,0.635823046390526,0,0.0,0.0
walk,198532.059,0.04288867488503456,0.09486378729343414,0.7646803855895996,0.6359444404360283,0,0.0,0.0
walk,198532.079,0.03858725354075432,0.09564299136400223,0.7646932601928711,0.6360877768694544,0,0.0,0.0
walk,198532.097,0.0346045158803463,0.0959237813949585,0.7643424272537231,0.6366960103090532,0,0.0,0.0
walk,198532.115,0.03069952502846718,0.0955408588051796,0.7635475993156433,0.6379063779592685,0,0.0,0.0
walk,198532.138,0.026792248710989952,0.0949610099196434,0.7628793716430664,0.6389676410629337,0,0.0,0.0
walk,198532.154,0.0234823077917099,0.0957857072353363,0.7631895542144775,0.6386042466568077,0,0.0,0.0
walk,198532.174,0.021664001047611237,0.09801779687404633,0.7644723653793335,0.636792890291572,0,0.0,0.0
walk,198532.2,0.02093125693500042,0.0997760072350502,0.7667888402938843,0.6337519272271385,0,0.0,0.0
walk,198532.218,0.019822074100375175,0.1002078577876091,0.7699759006500244,0.6298433003804687,0,0.0,0.0
walk,198532.238,0.018124131485819817,0.10052258521318436,0.7729297876358032,0.6262158326848778,0,0.0,0.0
walk,198532.257,0.017376931384205818,0.10150810331106186,0.7738304734230042,0.6249644354839631,0,0.0,0.0
walk,198532.273,0.019272148609161377,0.10362269729375839,0.7720428705215454,0.6267700750437953,0,0.0,0.0
walk,198532.291,0.02421664074063301,0.10709793120622635,0.7684614062309265,0.6304051511339136,0,0.0,0.0
walk,198532.305,0.03109539858996868,0.1106129065155983,0.7647132873535156,0.6340437281794387,0,0.0,0.0
walk,198532.333,0.03853148967027664,0.1118505522608757,0.7615814805030823,0.637180058395945,0,0.0,0.0
walk,198532.346,0.044731609523296356,0.10877927392721176,0.7587758302688599,0.6406445130281898,0,0.0,0.0
walk,198532.363,0.047160059213638306,0.10229761898517609,0.755970299243927,0.6448410909875217,0,0.0,0.0
walk,198532.382,0.044257160276174545,0.09506888687610626,0.7533080577850342,0.6492535564697098,0,0.0,0.0
walk,198532.408,0.03700176626443863,0.09000840783119202,0.75067138671875,0.6534690696389192,0,0.0,0.0
walk,198532.425,0.028147384524345398,0.08722594380378723,0.7476322650909424,0.6577578244817496,0,0.0,0.0
walk,198532.441,0.019776171073317528,0.08499119430780411,0.7445409893989563,0.6618490122774493,0,0.0,0.0
walk,198532.459,0.013412387110292912,0.08134796470403671,0.7415967583656311,0.6657603656662824,0,0.0,0.0
walk,198532.48,0.010184504091739655,0.07641108334064484,0.7388331294059753,0.6694648826572517,0,0.0,0.0
walk,198532.496,0.010815293528139591,0.07320069521665573,0.7361288070678711,0.6727845621374879,0,0.0,0.0
walk,198532.515,0.01503780484199524,0.0727456659078598,0.733119547367096,0.6760308142277395,0,0.0,0.0
walk,198532.536,0.021512342616915703,0.07336289435625076,0.7298003435134888,0.6793721833092666,0,0.0,0.0
walk,198532.554,0.02833743579685688,0.07387811690568924,0.7262464761734009,0.6828653376915876,0,0.0,0.0
walk,198532.574,0.03453409671783447,0.07287756353616714,0.7226389646530151,0.6865050499902631,0,0.0,0.0
walk,198532.592,0.038804877549409866,0.07100339233875275,0.7194575667381287,0.6898068638524958,0,0.0,0.0
walk,198532.613,0.04079371690750122,0.07010939717292786,0.7170074582099915,0.6923300152096301,0,0.0,0.0
walk,198532.633,0.04103770852088928,0.07152238488197327,0.7152948379516602,0.6939407393573731,0,0.0,0.0
walk,198532.658,0.04073784872889519,0.07483870536088943,0.7142646908760071,0.6946693797977924,0,0.0,0.0
walk,198532.668,0.04112844914197922,0.07882525026798248,0.7139807939529419,0.694497268862659,0,0.0,0.0
walk,198532.688,0.04356561228632927,0.08258514851331711,0.7141312956809998,0.6937566022749816,0,0.0,0.0
walk,198532.706,0.04761495441198349,0.08696058392524719,0.7146631479263306,0.6924068586862442,0,0.0,0.0
walk,198532.724,0.051713716238737106,0.09302791208028793,0.7158845663070679,0.6900585387125522,0,0.0,0.0
walk,198532.747,0.054693035781383514,0.09967471659183502,0.7178830504417419,0.6868169687753886,0,0.0,0.0
walk,198532.764,0.056215766817331314,0.10401269048452377,0.7200514078140259,0.6837741717002402,0,0.0,0.0
walk,198532.786,0.056058794260025024,0.10484684258699417,0.7215901613235474,0.6820353291924892,0,0.0,0.0
walk,198532.803,0.05451948195695877,0.102602519094944,0.7224487066268921,0.6815924115302688,0,0.0,0.0
walk,198532.823,0.051583413034677505,0.10138072073459625,0.7233083844184875,0.681091830807671,0,0.0,0.0
walk,198532.845,0.04811156541109085,0.1041312962770462,0.7249722480773926,0.6791591786370614,0,0.0,0.0
walk,198532.859,0.04559960216283798,0.1091773509979248,0.7270046472549438,0.6763617561493122,0,0.0,0.0
walk,198532.877,0.044940460473299026,0.11119388043880463,0.7288854122161865,0.6740492057883078,0,0.0,0.0
walk,198532.897,0.04586530104279518,0.10618031769990921,0.7299242615699768,0.6736710522687792,0,0.0,0.0
walk,198532.919,0.046663813292980194,0.0967889055609703,0.729863166809082,0.6750956628691119,0,0.0,0.0
walk,198532.934,0.04646715521812439,0.08816630393266678,0.7289115190505981,0.6773149221242191,0,0.0,0.0
walk,198532.953,0.04497893154621124,0.08401484787464142,0.7281059622764587,0.6788078584923971,0,0.0,0.0
walk,198532.974,0.042099229991436005,0.0850193053483963,0.728644609451294,0.6782893229808175,0,0.0,0.0
walk,198532.993,0.03883998095989227,0.08832112699747086,0.7305424213409424,0.6760167194872069,0,0.0,0.0
walk,198533.01,0.03677200898528099,0.09049412608146667,0.7330952882766724,0.6730749815633327,0,0.0,0.0
walk,198533.033,0.03615345433354378,0.0917692705988884,0.7358587980270386,0.6699127988624358,0,0.0,0.0
walk,198533.052,0.036981526762247086,0.09373573213815689,0.7384436726570129,0.6667435200372623,0,0.0,0.0
walk,198533.068,0.03942804038524628,0.09694840759038925,0.7405343055725098,0.6638187841326185,0,0.0,0.0
walk,198533.09,0.04228879511356354,0.1011791080236435,0.7424464821815491,0.6608688727755496,0,0.0,0.0
walk,198533.108,0.04430733248591423,0.10619744658470154,0.7443900108337402,0.657755634257751,0,0.0,0.0
walk,198533.124,0.04565594717860222,0.11197478324174881,0.7461220622062683,0.6547358633023347,0,0.0,0.0
walk,198533.143,0.04751639813184738,0.11744695901870728,0.7475988864898682,0.6519542228139512,0,0.0,0.0
walk,198533.164,0.05005120858550072,0.12170321494340897,0.7488197088241577,0.64957851539908,0,0.0,0.0
walk,198533.184,0.05212392657995224,0.12471533566713333,0.7500314712524414,0.6474426410565034,0,0.0,0.0
walk,198533.205,0.053840260952711105,0.12684956192970276,0.7511563301086426,0.6455808103378712,0,0.0,0.0
walk,198533.221,0.055911291390657425,0.12896615266799927,0.7515949606895447,0.6444739513953416,0,0.0,0.0
walk,198533.238,0.05853639543056488,0.13198968768119812,0.751091718673706,0.6442153699622469,0,0.0,0.0
walk,198533.259,0.06129620596766472,0.13583384454250336,0.7497007250785828,0.6447796248544303,0,0.0,0.0
walk,198533.287,0.06371132284402847,0.13926465809345245,0.747955322265625,0.6458398084990603,0,0.0,0.0
walk,198533.296,0.06565695255994797,0.13952495157718658,0.7463172078132629,0.6474817200429209,0,0.0,0.0
walk,198533.314,0.06718384474515915,0.13524742424488068,0.7449637055397034,0.6497873057154455,0,0.0,0.0
walk,198533.335,0.06778660416603088,0.12937098741531372,0.7434364557266235,0.6526640485023368,0,0.0,0.0
walk,198533.355,0.0678972452878952,0.12508803606033325,0.7415276765823364,0.6556520816555729,0,0.0,0.0
walk,198533.373,0.06787105649709702,0.12503544986248016,0.7397602796554565,0.6576582582251483,0,0.0,0.0
walk,198533.39,0.06885670870542526,0.12706835567951202,0.7379354238510132,0.6592144543902134,0,0.0,0.0
walk,198533.409,0.07048823684453964,0.12725968658924103,0.7362332344055176,0.6609061999955413,0,0.0,0.0
walk,198533.428,0.07145403325557709,0.12466065585613251,0.7348395586013794,0.6628460342549842,0,0.0,0.0
walk,198533.449,0.07119271159172058,0.1207198053598404,0.7331965565681458,0.6654180158717633,0,0.0,0.0
walk,198533.467,0.07015611976385117,0.11763614416122437,0.7313122153282166,0.6681484117756294,0,0.0,0.0
walk,198533.486,0.0694926455616951,0.11713666468858719,0.7297552227973938,0.6700052901271724,0,0.0,0.0
walk,198533.512,0.0699068084359169,0.1191580593585968,0.7288641929626465,0.6705754120463314,0,0.0,0.0
walk,198533.524,0.07143927365541458,0.12135917693376541,0.7288122177124023,0.6700754671428255,0,0.0,0.0
walk,198533.543,0.07339857518672943,0.12170329689979553,0.7290453910827637,0.6695474400109812,0,0.0,0.0
walk,198533.565,0.07516924291849136,0.12017972767353058,0.7290088534355164,0.6696659686649835,0,0.0,0.0
walk,198533.583,0.07660171389579773,0.11844515055418015,0.7287768125534058,0.6700651320751753,0,0.0,0.0
walk,198533.614,0.07744105905294418,0.11797989159822464,0.7286084890365601,0.6702337631417047,0,0.0,0.0
walk,198533.629,0.0778486430644989,0.11921276152133942,0.7285393476486206,0.6700435248483451,0,0.0,0.0
walk,198533.646,0.07838284224271774,0.12073516845703125,0.7282906174659729,0.6699790486654321,0,0.0,0.0
walk,198533.663,0.07944812625646591,0.1210167407989502,0.7281827330589294,0.669920033254391,0,0.0,0.0
walk,198533.677,0.08091393858194351,0.11962639540433884,0.7286515235900879,0.6694844413693017,0,0.0,0.0
walk,198533.699,0.08299947530031204,0.11700461804866791,0.7293854355812073,0.6688930354078826,0,0.0,0.0
walk,198533.72,0.08548832684755325,0.11475886404514313,0.7301468849182129,0.6681374675469894,0,0.0,0.0
walk,198533.733,0.08821600675582886,0.11509328335523605,0.7311059236526489,0.6666750337897573,0,0.0,0.0
walk,198533.759,0.09080313891172409,0.11945726722478867,0.7324413657188416,0.6640891484242774,0,0.0,0.0
walk,198533.771,0.09317990392446518,0.1262119710445404,0.7340077757835388,0.660772751374466,0,0.0,0.0
walk,198533.794,0.09434054046869278,0.13364823162555695,0.7355091571807861,0.6574680922376737,0,0.0,0.0
walk,198533.811,0.09384376555681229,0.13973750174045563,0.7367374300956726,0.6548929205369975,0,0.0,0.0
walk,198533.83,0.0924919843673706,0.1423541009426117,0.737370491027832,0.6538083065654494,0,0.0,0.0
walk,198533.849,0.09003730118274689,0.1428135484457016,0.7381830811500549,0.65313345763319,0,0.0,0.0
walk,198533.866,0.08616127073764801,0.14411957561969757,0.7400906682014465,0.6512077903320939,0,0.0,0.0
walk,198533.885,0.08016077429056168,0.15046021342277527,0.7433196306228638,0.6468476645799999,0,0.0,0.0
walk,198533.904,0.07262744009494781,0.16209857165813446,0.746687650680542,0.6410201715490865,0,0.0,0.0
walk,198533.935,0.0628899484872818,0.17513830959796906,0.7479270100593567,0.6371629418870058,0,0.0,0.0
walk,198533.95,0.04912427067756653,0.18562740087509155,0.7459288239479065,0.6377456104736813,0,0.0,0.0
walk,198533.963,0.030755924060940742,0.19443435966968536,0.7415377497673035,0.6413821938478188,0,0.0,0.0
walk,198533.984,0.013386739417910576,0.20115897059440613,0.7370400428771973,0.645079715192421,0,0.0,0.0
walk,198534.004,-2.3996959498617798E-4,0.20843563973903656,0.733493983745575,0.6469475267053876,0,0.0,0.0
walk,198534.019,-0.009213674813508987,0.21573887765407562,0.7306891083717346,0.6476613866612013,0,0.0,0.0
walk,198534.044,-0.014314782805740833,0.21500158309936523,0.728977382183075,0.6497394728069877,0,0.0,0.0
walk,198534.061,-0.01747662015259266,0.20920215547084808,0.728215754032135,0.6524038944348831,0,0.0,0.0
walk,198534.077,-0.022469928488135338,0.20296314358711243,0.7279754877090454,0.6544866339000001,0,0.0,0.0
walk,198534.096,-0.028058458119630814,0.19820962846279144,0.728442907333374,0.6552072930518192,0,0.0,0.0
walk,198534.114,-0.028150007128715515,0.19051706790924072,0.7308489084243774,0.6548058467888134,0,0.0,0.0
walk,198534.134,-0.020518852397799492,0.1833232343196869,0.7334961295127869,0.6541826934768356,0,0.0,0.0
walk,198534.154,-0.007473904639482498,0.17966115474700928,0.7342537641525269,0.6546276957571048,0,0.0,0.0
walk,198534.172,0.006834420375525951,0.17964902520179749,0.7319769859313965,0.657182783180572,0,0.0,0.0
walk,198534.195,0.0198659747838974,0.1780058741569519,0.7259211540222168,0.6640464817725924,0,0.0,0.0
walk,198534.214,0.030851418152451515,0.175178661942482,0.720342218875885,0.6704235333749784,0,0.0,0.0
walk,198534.229,0.03907594457268715,0.17056679725646973,0.7180219888687134,0.6736649476783246,0,0.0,0.0
walk,198534.247,0.04573408514261246,0.16472330689430237,0.7171242237091064,0.6756533677793557,0,0.0,0.0
walk,198534.267,0.0497993640601635,0.1643739491701126,0.7146201133728027,0.6780997874475903,0,0.0,0.0
walk,198534.294,0.0505601204931736,0.1717863827943802,0.7106538414955139,0.6803706566789954,0,0.0,0.0
walk,198534.307,0.04924774914979935,0.18363142013549805,0.7070134282112122,0.681165305246625,0,0.0,0.0
walk,198534.323,0.0560062974691391,0.18253587186336517,0.7037163972854614,0.6843443448428942,0,0.0,0.0
walk,198534.342,0.06866437941789627,0.17228074371814728,0.7007485032081604,0.6888803115161589,0,0.0,0.0
walk,198534.363,0.08560385555028915,0.16213209927082062,0.7019758820533752,0.6881969364334223,0,0.0,0.0
walk,198534.383,0.1019926592707634,0.1532810777425766,0.7060738801956177,0.6837851156368181,0,0.0,0.0
walk,198534.402,0.11494895070791245,0.14044269919395447,0.7092836499214172,0.6811602534854914,0,0.0,0.0
walk,198534.418,0.12223238497972488,0.12628832459449768,0.7100574374198914,0.6818569781838272,0,0.0,0.0
walk,198534.437,0.1259469836950302,0.11427192389965057,0.710430920124054,0.6829108231958887,0,0.0,0.0
walk,198534.457,0.12698954343795776,0.10568457841873169,0.7124372720718384,0.682009940620158,0,0.0,0.0
walk,198534.482,0.12530015408992767,0.10426662862300873,0.71791672706604,0.6767746408808599,0,0.0,0.0
walk,198534.496,0.12249229103326797,0.1089797094464302,0.7254039645195007,0.6685118920601067,0,0.0,0.0
walk,198534.514,0.12496122717857361,0.10709448903799057,0.7282047271728516,0.665306949792973,0,0.0,0.0
walk,198534.533,0.135680690407753,0.09735157340765,0.7269164323806763,0.6661125443500371,0,0.0,0.0
walk,198534.557,0.1546778678894043,0.08410235494375229,0.726496696472168,0.6642319633178833,0,0.0,0.0
walk,198534.572,0.1780637502670288,0.06856878101825714,0.725848913192749,0.660859272710474,0,0.0,0.0
walk,198534.591,0.2059919387102127,0.047878801822662354,0.7211734652519226,0.6596846023206606,0,0.0,0.0
walk,198534.61,0.23678147792816162,0.021007971838116646,0.713531494140625,0.6590644913047976,0,0.0,0.0
walk,198534.627,0.2685631811618805,-0.012303363531827927,0.7050817012786865,0.6561876556991664,0,0.0,0.0
walk,198534.647,0.3028532862663269,-0.051918040961027145,0.6955987215042114,0.6494049758526353,0,0.0,0.0
walk,198534.665,0.33452197909355164,-0.09169604629278183,0.6862455010414124,0.6393387153129602,0,0.0,0.0
walk,198534.686,0.3603352904319763,-0.12795905768871307,0.6769739389419556,0.6288809458221272,0,0.0,0.0
walk,198534.704,0.38075584173202515,-0.1613018959760666,0.6675881147384644,0.6191387537550902,0,0.0,0.0
walk,198534.722,0.4000203311443329,-0.1955181509256363,0.6580654978752136,0.6072118146380598,0,0.0,0.0
walk,198534.742,0.418270468711853,-0.23259644210338593,0.649957537651062,0.590342196844323,0,0.0,0.0
walk,198534.767,0.42459753155708313,-0.26916444301605225,0.6468846201896667,0.573417585162472,0,0.0,0.0
walk,198534.783,0.41430729627609253,-0.3014116585254669,0.6515918374061584,0.5594001732060759,0,0.0,0.0
walk,198534.799,0.3921545147895813,-0.32941457629203796,0.6623445749282837,0.5468094160853088,0,0.0,0.0
walk,198534.82,0.3699375092983246,-0.35520508885383606,0.672832727432251,0.5331713654750869,0,0.0,0.0
walk,198534.837,0.35522255301475525,-0.37924766540527344,0.6791363954544067,0.5184225134805825,0,0.0,0.0
walk,198534.858,0.34315022826194763,-0.40271466970443726,0.6819968223571777,0.5049248953491315,0,0.0,0.0
walk,198534.875,0.3261317014694214,-0.4259973466396332,0.6837537288665771,0.4946162272041868,0,0.0,0.0
walk,198534.895,0.30433687567710876,-0.45002228021621704,0.6831992864608765,0.48795260875564744,0,0.0,0.0
walk,198534.925,0.28301775455474854,-0.4744662344455719,0.6788413524627686,0.48369118367440495,0,0.0,0.0
walk,198534.936,0.26340314745903015,-0.4988027811050415,0.6712140440940857,0.4809223164726454,0,0.0,0.0
walk,198534.954,0.24064399302005768,-0.5225570201873779,0.662883996963501,0.47917578804228406,0,0.0,0.0
walk,198534.973,0.21317100524902344,-0.5450654625892639,0.6558085083961487,0.47684060683701335,0,0.0,0.0
walk,198534.994,0.18579724431037903,-0.5659247040748596,0.6487812995910645,0.4735941708101794,0,0.0,0.0
walk,198535.01,0.1624203473329544,-0.5867800116539001,0.6412720084190369,0.46698935738826636,0,0.0,0.0
walk,198535.027,0.14785708487033844,-0.6093534827232361,0.6326814293861389,0.454467627512258,0,0.0,0.0
walk,198535.057,0.14058250188827515,-0.6306854486465454,0.6258319020271301,0.4368144405047107,0,0.0,0.0
walk,198535.07,0.1349196434020996,-0.6474243998527527,0.6221074461936951,0.4190711892863933,0,0.0,0.0
