Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,198539.201,1002.064208984375,0,0.0,0.0
walk,198539.243,1002.06884765625,0,0.0,0.0
walk,198539.273,1002.06982421875,0,0.0,0.0
walk,198539.315,1002.068359375,0,0.0,0.0
walk,198539.353,1002.063232421875,0,0.0,0.0
walk,198539.399,1002.055908203125,0,0.0,0.0
walk,198539.437,1002.054931640625,0,0.0,0.0
walk,198539.475,1002.050537109375,0,0.0,0.0
walk,198539.512,1002.04931640625,0,0.0,0.0
walk,198539.553,1002.05126953125,0,0.0,0.0
walk,198539.597,1002.052001953125,0,0.0,0.0
walk,198539.636,1002.055908203125,0,0.0,0.0
walk,198539.672,1002.0517578125,0,0.0,0.0
walk,198539.712,1002.04931640625,0,0.0,0.0
walk,198539.753,1002.0546875,0,0.0,0.0
walk,198539.802,1002.06005859375,0,0.0,0.0
walk,198539.846,1002.060302734375,0,0.0,0.0
walk,198539.876,1002.060302734375,0,0.0,0.0
walk,198539.918,1002.064208984375,0,0.0,0.0
walk,198539.953,1002.062255859375,0,0.0,0.0
walk,198540.001,1002.058349609375,0,0.0,0.0
walk,198540.037,1002.056396484375,0,0.0,0.0
walk,198540.075,1002.0537109375,0,0.0,0.0
walk,198540.118,1002.05224609375,0,0.0,0.0
walk,198540.153,1002.051025390625,0,0.0,0.0
walk,198540.197,1002.053955078125,0,0.0,0.0
walk,198540.238,1002.060546875,0,0.0,0.0
walk,198540.274,1002.0673828125,0,0.0,0.0
walk,198540.312,1002.0693359375,0,0.0,0.0
walk,198540.354,1002.064208984375,0,0.0,0.0
walk,198540.401,1002.074951171875,0,0.0,0.0
walk,198540.435,1002.072998046875,0,0.0,0.0
walk,198540.476,1002.076904296875,0,0.0,0.0
walk,198540.513,1002.076904296875,0,0.0,0.0
walk,198540.553,1002.07568359375,0,0.0,0.0
walk,198540.6,1002.0693359375,0,0.0,0.0
walk,198540.635,1002.063232421875,0,0.0,0.0
walk,198540.674,1002.05029296875,0,0.0,0.0
walk,198540.712,1002.044189453125,0,0.0,0.0
walk,198540.752,1002.042724609375,0,0.0,0.0
walk,198540.8,1002.042724609375,0,0.0,0.0
walk,198540.836,1002.051513671875,0,0.0,0.0
walk,198540.872,1002.057861328125,0,0.0,0.0
walk,198540.918,1002.05322265625,0,0.0,0.0
walk,198540.952,1002.05517578125,0,0.0,0.0
walk,198541.011,1002.055419921875,0,0.0,0.0
walk,198541.047,1002.05517578125,0,0.0,0.0
walk,198541.075,1002.0517578125,0,0.0,0.0
walk,198541.112,1002.04345703125,0,0.0,0.0
walk,198541.161,1002.045654296875,0,0.0,0.0
walk,198541.196,1002.04541015625,0,0.0,0.0
walk,198541.24,1002.043701171875,0,0.0,0.0
walk,198541.273,1002.02978515625,0,0.0,0.0
walk,198541.313,1002.035400390625,0,0.0,0.0
walk,198541.36,1002.06396484375,0,0.0,0.0
walk,198541.399,1002.067626953125,0,0.0,0.0
walk,198541.434,1002.08056640625,0,0.0,0.0
walk,198541.473,1002.080078125,0,0.0,0.0
walk,198541.521,1002.071044921875,0,0.0,0.0
walk,198541.557,1002.06201171875,0,0.0,0.0
walk,198541.597,1002.0576171875,0,0.0,0.0
walk,198541.632,1002.055419921875,0,0.0,0.0
walk,198541.675,1002.044677734375,0,0.0,0.0
walk,198541.713,1002.049072265625,0,0.0,0.0
walk,198541.759,1002.04248046875,0,0.0,0.0
walk,198541.805,1002.049072265625,0,0.0,0.0
walk,198541.837,1002.0693359375,0,0.0,0.0
walk,198541.873,1002.103515625,0,0.0,0.0
walk,198541.912,1002.19189453125,0,0.0,0.0
stair,198541.962,1002.17578125,0,0.0,0.0
stair,198541.996,1002.234130859375,0,0.0,0.0
stair,198542.035,1002.30224609375,0,0.0,0.0
stair,198542.072,1002.204345703125,0,0.0,0.0
stair,198542.114,1002.176513671875,0,0.0,0.0
stair,198542.161,1002.11572265625,0,0.0,0.0
stair,198542.197,1002.057373046875,0,0.0,0.0
stair,198542.235,1002.080078125,0,0.0,0.0
stair,198542.275,1002.06005859375,0,0.0,0.0
stair,198542.312,1002.130615234375,0,0.0,0.0
stair,198542.361,1002.12939453125,0,0.0,0.0
stair,198542.392,1002.15234375,0,0.0,0.0
stair,198542.432,1002.138916015625,0,0.0,0.0
stair,198542.472,1002.140625,0,0.0,0.0
stair,198542.516,1002.1318359375,0,0.0,0.0
stair,198542.56,1002.1513671875,0,0.0,0.0
stair,198542.595,1002.157470703125,0,0.0,0.0
stair,198542.637,1002.154052734375,0,0.0,0.0
stair,198542.672,1002.157958984375,0,0.0,0.0
stair,198542.712,1002.14599609375,0,0.0,0.0
stair,198542.76,1002.117919921875,0,0.0,0.0
stair,198542.795,1002.112060546875,0,0.0,0.0
stair,198542.837,1002.115966796875,0,0.0,0.0
stair,198542.885,1002.103759765625,0,0.0,0.0
stair,198542.92,1002.070068359375,0,0.0,0.0
stair,198542.959,1002.055908203125,0,0.0,0.0
stair,198542.996,1002.046142578125,0,0.0,0.0
stair,198543.035,1002.044677734375,0,0.0,0.0
stair,198543.072,1002.0634765625,0,0.0,0.0
stair,198543.119,1002.05419921875,0,0.0,0.0
stair,198543.158,1002.04248046875,0,0.0,0.0
stair,198543.193,1002.04248046875,0,0.0,0.0
stair,198543.236,1002.06396484375,0,0.0,0.0
stair,198543.272,1002.0693359375,0,0.0,0.0
stair,198543.317,1002.074951171875,0,0.0,0.0
stair,198543.359,1002.058837890625,0,0.0,0.0
stair,198543.396,1002.0419921875,0,0.0,0.0
stair,198543.434,1002.024658203125,0,0.0,0.0
stair,198543.472,1002.0107421875,0,0.0,0.0
stair,198543.522,1002.004638671875,0,0.0,0.0
stair,198543.559,1002.001953125,0,0.0,0.0
stair,198543.593,1002.009765625,0,0.0,0.0
stair,198543.634,1002.018310546875,0,0.0,0.0
stair,198543.672,1002.02734375,0,0.0,0.0
stair,198543.723,1002.029541015625,0,0.0,0.0
stair,198543.757,1002.033203125,0,0.0,0.0
stair,198543.796,1002.04638671875,0,0.0,0.0
stair,198543.833,1002.0439453125,0,0.0,0.0
stair,198543.872,1002.034912109375,0,0.0,0.0
stair,198543.917,1002.0361328125,0,0.0,0.0
stair,198543.954,1002.053955078125,0,0.0,0.0
stair,198543.997,1002.05712890625,0,0.0,0.0
stair,198544.043,1002.05078125,0,0.0,0.0
stair,198544.073,1002.03759765625,0,0.0,0.0
stair,198544.119,1002.0283203125,0,0.0,0.0
stair,198544.161,1002.048095703125,0,0.0,0.0
stair,198544.196,1002.065673828125,0,0.0,0.0
stair,198544.232,1002.076171875,0,0.0,0.0
stair,198544.273,1002.07666015625,0,0.0,0.0
stair,198544.32,1002.069091796875,0,0.0,0.0
stair,198544.357,1002.06396484375,0,0.0,0.0
stair,198544.395,1002.060546875,0,0.0,0.0
stair,198544.433,1002.070068359375,0,0.0,0.0
stair,198544.474,1002.08740234375,0,0.0,0.0
stair,198544.519,1002.09326171875,0,0.0,0.0
stair,198544.558,1002.10693359375,0,0.0,0.0
stair,198544.596,1002.108642578125,0,0.0,0.0
stair,198544.633,1002.115966796875,0,0.0,0.0
stair,198544.672,1002.123046875,0,0.0,0.0
stair,198544.721,1002.121337890625,0,0.0,0.0
stair,198544.756,1002.125732421875,0,0.0,0.0
stair,198544.795,1002.117431640625,0,0.0,0.0
stair,198544.833,1002.108642578125,0,0.0,0.0
stair,198544.872,1002.095703125,0,0.0,0.0
stair,198544.918,1002.10693359375,0,0.0,0.0
stair,198544.957,1002.1376953125,0,0.0,0.0
stair,198544.998,1002.13134765625,0,0.0,0.0
stair,198545.035,1002.12890625,0,0.0,0.0
stair,198545.072,1002.13232421875,0,0.0,0.0
stair,198545.122,1002.136474609375,0,0.0,0.0
stair,198545.161,1002.150390625,0,0.0,0.0
stair,198545.193,1002.15380859375,0,0.0,0.0
stair,198545.233,1002.13330078125,0,0.0,0.0
stair,198545.277,1002.12744140625,0,0.0,0.0
stair,198545.329,1002.123291015625,0,0.0,0.0
stair,198545.358,1002.118408203125,0,0.0,0.0
stair,198545.393,1002.12451171875,0,0.0,0.0
stair,198545.432,1002.1494140625,0,0.0,0.0
stair,198545.474,1002.18017578125,0,0.0,0.0
stair,198545.518,1002.186767578125,0,0.0,0.0
stair,198545.556,1002.1728515625,0,0.0,0.0
stair,198545.595,1002.19677734375,0,0.0,0.0
stair,198545.633,1002.19677734375,0,0.0,0.0
stair,198545.677,1002.19775390625,0,0.0,0.0
stair,198545.72,1002.173583984375,0,0.0,0.0
stair,198545.757,1002.14990234375,0,0.0,0.0
stair,198545.794,1002.137451171875,0,0.0,0.0
stair,198545.834,1002.158447265625,0,0.0,0.0
stair,198545.881,1002.16064453125,0,0.0,0.0
stair,198545.918,1002.16064453125,0,0.0,0.0
stair,198545.956,1002.1552734375,0,0.0,0.0
stair,198545.996,1002.159423828125,0,0.0,0.0
stair,198546.038,1002.187255859375,0,0.0,0.0
stair,198546.079,1002.20458984375,0,0.0,0.0
stair,198546.122,1002.201171875,0,0.0,0.0
stair,198546.155,1002.182373046875,0,0.0,0.0
stair,198546.193,1002.17822265625,0,0.0,0.0
stair,198546.234,1002.185791015625,0,0.0,0.0
stair,198546.28,1002.187744140625,0,0.0,0.0
stair,198546.313,1002.185791015625,0,0.0,0.0
stair,198546.359,1002.178955078125,0,0.0,0.0
stair,198546.395,1002.189697265625,0,0.0,0.0
stair,198546.433,1002.20703125,0,0.0,0.0
stair,198546.482,1002.21630859375,0,0.0,0.0
stair,198546.516,1002.20654296875,0,0.0,0.0
stair,198546.563,1002.202392578125,0,0.0,0.0
stair,198546.592,1002.201904296875,0,0.0,0.0
stair,198546.632,1002.208251953125,0,0.0,0.0
stair,198546.678,1002.20361328125,0,0.0,0.0
stair,198546.718,1002.17822265625,0,0.0,0.0
stair,198546.756,1002.1650390625,0,0.0,0.0
stair,198546.792,1002.163330078125,0,0.0,0.0
stair,198546.833,1002.155517578125,0,0.0,0.0
stair,198546.878,1002.162109375,0,0.0,0.0
stair,198546.933,1002.164306640625,0,0.0,0.0
stair,198546.974,1002.17529296875,0,0.0,0.0
stair,198547.005,1002.177001953125,0,0.0,0.0
stair,198547.036,1002.16455078125,0,0.0,0.0
stair,198547.076,1002.158447265625,0,0.0,0.0
stair,198547.114,1002.156494140625,0,0.0,0.0
stair,198547.153,1002.15087890625,0,0.0,0.0
stair,198547.192,1002.141357421875,0,0.0,0.0
stair,198547.236,1002.144775390625,0,0.0,0.0
stair,198547.28,1002.15478515625,0,0.0,0.0
stair,198547.317,1002.16162109375,0,0.0,0.0
stair,198547.355,1002.17529296875,0,0.0,0.0
stair,198547.401,1002.18798828125,0,0.0,0.0
stair,198547.432,1002.201171875,0,0.0,0.0
stair,198547.479,1002.209716796875,0,0.0,0.0
stair,198547.513,1002.2109375,0,0.0,0.0
stair,198547.552,1002.19775390625,0,0.0,0.0
stair,198547.6,1002.1962890625,0,0.0,0.0
stair,198547.635,1002.198486328125,0,0.0,0.0
stair,198547.677,1002.203125,0,0.0,0.0
stair,198547.716,1002.1962890625,0,0.0,0.0
stair,198547.753,1002.1845703125,0,0.0,0.0
stair,198547.797,1002.178955078125,0,0.0,0.0
stair,198547.839,1002.172607421875,0,0.0,0.0
stair,198547.881,1002.165283203125,0,0.0,0.0
stair,198547.918,1002.170654296875,0,0.0,0.0
stair,198547.956,1002.179931640625,0,0.0,0.0
stair,198547.993,1002.167724609375,0,0.0,0.0
stair,198548.039,1002.166259765625,0,0.0,0.0
stair,198548.078,1002.16796875,0,0.0,0.0
stair,198548.119,1002.16748046875,0,0.0,0.0
stair,198548.153,1002.177490234375,0,0.0,0.0
stair,198548.193,1002.181640625,0,0.0,0.0
stair,198548.235,1002.177490234375,0,0.0,0.0
stair,198548.287,1002.183349609375,0,0.0,0.0
stair,198548.318,1002.18212890625,0,0.0,0.0
stair,198548.352,1002.184814453125,0,0.0,0.0
stair,198548.392,1002.1884765625,0,0.0,0.0
stair,198548.443,1002.192626953125,0,0.0,0.0
stair,198548.476,1002.20068359375,0,0.0,0.0
stair,198548.517,1002.19775390625,0,0.0,0.0
stair,198548.553,1002.196044921875,0,0.0,0.0
stair,198548.592,1002.196044921875,0,0.0,0.0
stair,198548.638,1002.21337890625,0,0.0,0.0
stair,198548.675,1002.230712890625,0,0.0,0.0
stair,198548.717,1002.2568359375,0,0.0,0.0
stair,198548.752,1002.2734375,0,0.0,0.0
stair,198548.793,1002.2578125,0,0.0,0.0
stair,198548.842,1002.227783203125,0,0.0,0.0
stair,198548.876,1002.21240234375,0,0.0,0.0
stair,198548.922,1002.211669921875,0,0.0,0.0
stair,198548.952,1002.228515625,0,0.0,0.0
stair,198548.992,1002.2314453125,0,0.0,0.0
stair,198549.045,1002.234130859375,0,0.0,0.0
stair,198549.079,1002.244873046875,0,0.0,0.0
stair,198549.117,1002.244873046875,0,0.0,0.0
stair,198549.152,1002.247802734375,0,0.0,0.0
stair,198549.195,1002.235107421875,0,0.0,0.0
stair,198549.238,1002.2119140625,0,0.0,0.0
stair,198549.277,1002.19580078125,0,0.0,0.0
stair,198549.326,1002.189697265625,0,0.0,0.0
stair,198549.357,1002.19091796875,0,0.0,0.0
stair,198549.394,1002.199462890625,0,0.0,0.0
stair,198549.436,1002.19482421875,0,0.0,0.0
stair,198549.475,1002.199951171875,0,0.0,0.0
stair,198549.518,1002.2119140625,0,0.0,0.0
stair,198549.553,1002.231201171875,0,0.0,0.0
stair,198549.592,1002.240966796875,0,0.0,0.0
stair,198549.638,1002.246337890625,0,0.0,0.0
stair,198549.676,1002.254150390625,0,0.0,0.0
stair,198549.713,1002.252685546875,0,0.0,0.0
stair,198549.756,1002.256591796875,0,0.0,0.0
stair,198549.798,1002.271728515625,0,0.0,0.0
stair,198549.838,1002.259521484375,0,0.0,0.0
stair,198549.875,1002.24072265625,0,0.0,0.0
stair,198549.92,1002.23974609375,0,0.0,0.0
stair,198549.953,1002.24365234375,0,0.0,0.0
stair,198549.995,1002.251953125,0,0.0,0.0
stair,198550.047,1002.255859375,0,0.0,0.0
stair,198550.077,1002.249755859375,0,0.0,0.0
stair,198550.114,1002.2255859375,0,0.0,0.0
stair,198550.153,1002.218994140625,0,0.0,0.0
stair,198550.192,1002.246337890625,0,0.0,0.0
stair,198550.24,1002.262939453125,0,0.0,0.0
stair,198550.273,1002.250244140625,0,0.0,0.0
stair,198550.315,1002.227294921875,0,0.0,0.0
stair,198550.356,1002.218994140625,0,0.0,0.0
stair,198550.395,1002.226318359375,0,0.0,0.0
stair,198550.437,1002.23046875,0,0.0,0.0
stair,198550.478,1002.244140625,0,0.0,0.0
stair,198550.513,1002.25732421875,0,0.0,0.0
stair,198550.553,1002.278564453125,0,0.0,0.0
stair,198550.603,1002.29345703125,0,0.0,0.0
stair,198550.636,1002.30224609375,0,0.0,0.0
stair,198550.679,1002.31201171875,0,0.0,0.0
stair,198550.715,1002.326416015625,0,0.0,0.0
stair,198550.754,1002.31298828125,0,0.0,0.0
stair,198550.798,1002.314697265625,0,0.0,0.0
stair,198550.837,1002.308349609375,0,0.0,0.0
stair,198550.879,1002.296630859375,0,0.0,0.0
stair,198550.927,1002.279052734375,0,0.0,0.0
stair,198550.957,1002.276123046875,0,0.0,0.0
stair,198550.998,1002.266357421875,0,0.0,0.0
stair,198551.039,1002.2587890625,0,0.0,0.0
stair,198551.073,1002.2626953125,0,0.0,0.0
stair,198551.117,1002.264404296875,0,0.0,0.0
stair,198551.154,1002.270263671875,0,0.0,0.0
stair,198551.198,1002.282470703125,0,0.0,0.0
stair,198551.239,1002.285400390625,0,0.0,0.0
stair,198551.276,1002.285400390625,0,0.0,0.0
stair,198551.313,1002.287353515625,0,0.0,0.0
stair,198551.352,1002.287353515625,0,0.0,0.0
stair,198551.398,1002.307373046875,0,0.0,0.0
stair,198551.434,1002.319091796875,0,0.0,0.0
stair,198551.477,1002.3095703125,0,0.0,0.0
stair,198551.52,1002.2939453125,0,0.0,0.0
stair,198551.552,1002.29443359375,0,0.0,0.0
stair,198551.601,1002.302734375,0,0.0,0.0
stair,198551.633,1002.313720703125,0,0.0,0.0
stair,198551.676,1002.3212890625,0,0.0,0.0
stair,198551.712,1002.310302734375,0,0.0,0.0
stair,198551.757,1002.312744140625,0,0.0,0.0
stair,198551.798,1002.317626953125,0,0.0,0.0
stair,198551.84,1002.320556640625,0,0.0,0.0
stair,198551.873,1002.326171875,0,0.0,0.0
stair,198551.916,1002.347412109375,0,0.0,0.0
stair,198551.952,1002.357177734375,0,0.0,0.0
stair,198551.999,1002.351318359375,0,0.0,0.0
stair,198552.038,1002.34375,0,0.0,0.0
stair,198552.074,1002.333740234375,0,0.0,0.0
stair,198552.113,1002.32958984375,0,0.0,0.0
stair,198552.153,1002.332763671875,0,0.0,0.0
stair,198552.206,1002.342041015625,0,0.0,0.0
stair,198552.234,1002.34521484375,0,0.0,0.0
stair,198552.276,1002.34912109375,0,0.0,0.0
stair,198552.311,1002.35546875,0,0.0,0.0
stair,198552.358,1002.38037109375,0,0.0,0.0
stair,198552.398,1002.399658203125,0,0.0,0.0
stair,198552.436,1002.389404296875,0,0.0,0.0
stair,198552.473,1002.37255859375,0,0.0,0.0
stair,198552.513,1002.36572265625,0,0.0,0.0
stair,198552.559,1002.360107421875,0,0.0,0.0
stair,198552.597,1002.35302734375,0,0.0,0.0
stair,198552.635,1002.353271484375,0,0.0,0.0
stair,198552.675,1002.3583984375,0,0.0,0.0
stair,198552.712,1002.36083984375,0,0.0,0.0
stair,198552.758,1002.36328125,0,0.0,0.0
stair,198552.796,1002.362060546875,0,0.0,0.0
stair,198552.835,1002.36279296875,0,0.0,0.0
stair,198552.884,1002.36181640625,0,0.0,0.0
stair,198552.917,1002.372314453125,0,0.0,0.0
stair,198552.955,1002.37548828125,0,0.0,0.0
stair,198552.997,1002.368408203125,0,0.0,0.0
stair,198553.036,1002.363525390625,0,0.0,0.0
stair,198553.072,1002.34619140625,0,0.0,0.0
stair,198553.117,1002.333984375,0,0.0,0.0
stair,198553.158,1002.329345703125,0,0.0,0.0
stair,198553.197,1002.31982421875,0,0.0,0.0
stair,198553.234,1002.324462890625,0,0.0,0.0
stair,198553.275,1002.33154296875,0,0.0,0.0
stair,198553.312,1002.3515625,0,0.0,0.0
stair,198553.362,1002.361328125,0,0.0,0.0
stair,198553.392,1002.36279296875,0,0.0,0.0
stair,198553.443,1002.368408203125,0,0.0,0.0
stair,198553.472,1002.396240234375,0,0.0,0.0
stair,198553.514,1002.4130859375,0,0.0,0.0
stair,198553.559,1002.40771484375,0,0.0,0.0
stair,198553.596,1002.388427734375,0,0.0,0.0
stair,198553.635,1002.372314453125,0,0.0,0.0
stair,198553.673,1002.3701171875,0,0.0,0.0
stair,198553.713,1002.365966796875,0,0.0,0.0
stair,198553.76,1002.351318359375,0,0.0,0.0
stair,198553.799,1002.340087890625,0,0.0,0.0
stair,198553.832,1002.34423828125,0,0.0,0.0
stair,198553.876,1002.340576171875,0,0.0,0.0
stair,198553.912,1002.337158203125,0,0.0,0.0
stair,198553.961,1002.337158203125,0,0.0,0.0
stair,198553.999,1002.343994140625,0,0.0,0.0
stair,198554.037,1002.356201171875,0,0.0,0.0
stair,198554.074,1002.37939453125,0,0.0,0.0
stair,198554.114,1002.391845703125,0,0.0,0.0
stair,198554.159,1002.38671875,0,0.0,0.0
stair,198554.196,1002.390380859375,0,0.0,0.0
stair,198554.241,1002.3720703125,0,0.0,0.0
stair,198554.272,1002.36376953125,0,0.0,0.0
stair,198554.313,1002.3701171875,0,0.0,0.0
stair,198554.356,1002.379638671875,0,0.0,0.0
stair,198554.398,1002.390380859375,0,0.0,0.0
stair,198554.433,1002.40576171875,0,0.0,0.0
stair,198554.472,1002.412109375,0,0.0,0.0
stair,198554.524,1002.419921875,0,0.0,0.0
stair,198554.564,1002.428955078125,0,0.0,0.0
stair,198554.594,1002.44091796875,0,0.0,0.0
stair,198554.632,1002.42822265625,0,0.0,0.0
stair,198554.674,1002.40283203125,0,0.0,0.0
stair,198554.714,1002.390625,0,0.0,0.0
stair,198554.761,1002.386962890625,0,0.0,0.0
stair,198554.795,1002.414794921875,0,0.0,0.0
stair,198554.834,1002.451904296875,0,0.0,0.0
stair,198554.873,1002.4921875,0,0.0,0.0
walk,198554.936,1002.502197265625,0,0.0,0.0
walk,198554.971,1002.448974609375,0,0.0,0.0
walk,198554.998,1002.431884765625,0,0.0,0.0
walk,198555.035,1002.41357421875,0,0.0,0.0
walk,198555.075,1002.396728515625,0,0.0,0.0
walk,198555.119,1002.384033203125,0,0.0,0.0
walk,198555.159,1002.3701171875,0,0.0,0.0
walk,198555.197,1002.3720703125,0,0.0,0.0
walk,198555.233,1002.3935546875,0,0.0,0.0
walk,198555.272,1002.408935546875,0,0.0,0.0
walk,198555.318,1002.428466796875,0,0.0,0.0
walk,198555.356,1002.442626953125,0,0.0,0.0
walk,198555.4,1002.447998046875,0,0.0,0.0
walk,198555.432,1002.447265625,0,0.0,0.0
walk,198555.472,1002.439453125,0,0.0,0.0
walk,198555.518,1002.4306640625,0,0.0,0.0
walk,198555.558,1002.413330078125,0,0.0,0.0
walk,198555.596,1002.39404296875,0,0.0,0.0
walk,198555.634,1002.3818359375,0,0.0,0.0
walk,198555.671,1002.378173828125,0,0.0,0.0
walk,198555.729,1002.3837890625,0,0.0,0.0
walk,198555.766,1002.39892578125,0,0.0,0.0
walk,198555.794,1002.435546875,0,0.0,0.0
walk,198555.832,1002.485107421875,0,0.0,0.0
walk,198555.872,1002.509033203125,0,0.0,0.0
walk,198555.92,1002.522216796875,0,0.0,0.0
walk,198555.959,1002.531494140625,0,0.0,0.0
walk,198555.995,1002.52978515625,0,0.0,0.0
walk,198556.035,1002.51171875,0,0.0,0.0
walk,198556.072,1002.49609375,0,0.0,0.0
walk,198556.126,1002.47509765625,0,0.0,0.0
walk,198556.157,1002.45361328125,0,0.0,0.0
walk,198556.194,1002.435546875,0,0.0,0.0
walk,198556.233,1002.432373046875,0,0.0,0.0
walk,198556.274,1002.43359375,0,0.0,0.0
walk,198556.319,1002.451904296875,0,0.0,0.0
walk,198556.356,1002.46728515625,0,0.0,0.0
walk,198556.398,1002.48193359375,0,0.0,0.0
walk,198556.433,1002.508544921875,0,0.0,0.0
walk,198556.474,1002.5166015625,0,0.0,0.0
walk,198556.517,1002.50439453125,0,0.0,0.0
walk,198556.559,1002.487060546875,0,0.0,0.0
walk,198556.591,1002.485595703125,0,0.0,0.0
walk,198556.631,1002.485595703125,0,0.0,0.0
walk,198556.673,1002.486328125,0,0.0,0.0
walk,198556.719,1002.4775390625,0,0.0,0.0
walk,198556.768,1002.4638671875,0,0.0,0.0
walk,198556.798,1002.4423828125,0,0.0,0.0
walk,198556.832,1002.422119140625,0,0.0,0.0
walk,198556.873,1002.407958984375,0,0.0,0.0
walk,198556.922,1002.40283203125,0,0.0,0.0
walk,198556.953,1002.392822265625,0,0.0,0.0
walk,198556.993,1002.3916015625,0,0.0,0.0
walk,198557.04,1002.40283203125,0,0.0,0.0
walk,198557.073,1002.4140625,0,0.0,0.0
walk,198557.123,1002.41943359375,0,0.0,0.0
walk,198557.154,1002.404296875,0,0.0,0.0
walk,198557.199,1002.392333984375,0,0.0,0.0
walk,198557.234,1002.382080078125,0,0.0,0.0
walk,198557.273,1002.372314453125,0,0.0,0.0
walk,198557.323,1002.365478515625,0,0.0,0.0
walk,198557.353,1002.37060546875,0,0.0,0.0
walk,198557.394,1002.378173828125,0,0.0,0.0
walk,198557.432,1002.392578125,0,0.0,0.0
walk,198557.474,1002.4091796875,0,0.0,0.0
walk,198557.517,1002.42626953125,0,0.0,0.0
walk,198557.556,1002.451904296875,0,0.0,0.0
walk,198557.596,1002.459716796875,0,0.0,0.0
walk,198557.632,1002.447998046875,0,0.0,0.0
walk,198557.68,1002.44140625,0,0.0,0.0
walk,198557.715,1002.432861328125,0,0.0,0.0
walk,198557.752,1002.429443359375,0,0.0,0.0
walk,198557.792,1002.428466796875,0,0.0,0.0
walk,198557.836,1002.439697265625,0,0.0,0.0
walk,198557.878,1002.439697265625,0,0.0,0.0
walk,198557.923,1002.432861328125,0,0.0,0.0
walk,198557.955,1002.42236328125,0,0.0,0.0
walk,198557.994,1002.41259765625,0,0.0,0.0
walk,198558.039,1002.41796875,0,0.0,0.0
walk,198558.081,1002.439453125,0,0.0,0.0
walk,198558.115,1002.4580078125,0,0.0,0.0
walk,198558.155,1002.469482421875,0,0.0,0.0
walk,198558.192,1002.468505859375,0,0.0,0.0
walk,198558.232,1002.468017578125,0,0.0,0.0
walk,198558.278,1002.459228515625,0,0.0,0.0
walk,198558.318,1002.462646484375,0,0.0,0.0
walk,198558.355,1002.468505859375,0,0.0,0.0
walk,198558.392,1002.46826171875,0,0.0,0.0
walk,198558.432,1002.44384765625,0,0.0,0.0
walk,198558.477,1002.437744140625,0,0.0,0.0
walk,198558.512,1002.449462890625,0,0.0,0.0
walk,198558.552,1002.4541015625,0,0.0,0.0
walk,198558.591,1002.459716796875,0,0.0,0.0
walk,198558.633,1002.452392578125,0,0.0,0.0
walk,198558.675,1002.447265625,0,0.0,0.0
walk,198558.718,1002.448974609375,0,0.0,0.0
walk,198558.755,1002.453125,0,0.0,0.0
walk,198558.793,1002.46044921875,0,0.0,0.0
walk,198558.833,1002.45703125,0,0.0,0.0
walk,198558.879,1002.4580078125,0,0.0,0.0
walk,198558.913,1002.460693359375,0,0.0,0.0
walk,198558.952,1002.47412109375,0,0.0,0.0
walk,198558.994,1002.4755859375,0,0.0,0.0
walk,198559.033,1002.46728515625,0,0.0,0.0
walk,198559.083,1002.4697265625,0,0.0,0.0
walk,198559.117,1002.461669921875,0,0.0,0.0
walk,198559.155,1002.453857421875,0,0.0,0.0
walk,198559.192,1002.43212890625,0,0.0,0.0
walk,198559.234,1002.424072265625,0,0.0,0.0
walk,198559.284,1002.424072265625,0,0.0,0.0
walk,198559.318,1002.41162109375,0,0.0,0.0
walk,198559.352,1002.40966796875,0,0.0,0.0
walk,198559.394,1002.410888671875,0,0.0,0.0
walk,198559.436,1002.423828125,0,0.0,0.0
walk,198559.478,1002.43701171875,0,0.0,0.0
walk,198559.515,1002.448486328125,0,0.0,0.0
walk,198559.555,1002.4599609375,0,0.0,0.0
walk,198559.605,1002.46435546875,0,0.0,0.0
walk,198559.643,1002.43896484375,0,0.0,0.0
walk,198559.675,1002.4248046875,0,0.0,0.0
walk,198559.717,1002.421142578125,0,0.0,0.0
walk,198559.754,1002.412841796875,0,0.0,0.0
walk,198559.792,1002.404296875,0,0.0,0.0
walk,198559.837,1002.3974609375,0,0.0,0.0
walk,198559.883,1002.3974609375,0,0.0,0.0
walk,198559.914,1002.37890625,0,0.0,0.0
walk,198559.953,1002.361572265625,0,0.0,0.0
walk,198559.992,1002.372314453125,0,0.0,0.0
walk,198560.037,1002.388427734375,0,0.0,0.0
walk,198560.083,1002.409423828125,0,0.0,0.0
walk,198560.114,1002.425537109375,0,0.0,0.0
walk,198560.152,1002.427734375,0,0.0,0.0
walk,198560.192,1002.443603515625,0,0.0,0.0
walk,198560.238,1002.459228515625,0,0.0,0.0
walk,198560.276,1002.44921875,0,0.0,0.0
walk,198560.322,1002.451416015625,0,0.0,0.0
walk,198560.353,1002.44189453125,0,0.0,0.0
walk,198560.392,1002.44970703125,0,0.0,0.0
still,198560.442,1002.445068359375,0,0.0,0.0
still,198560.473,1002.390625,0,0.0,0.0
still,198560.514,1002.415283203125,0,0.0,0.0
still,198560.558,1002.407470703125,0,0.0,0.0
still,198560.592,1002.407470703125,0,0.0,0.0
still,198560.64,1002.411865234375,0,0.0,0.0
still,198560.676,1002.420654296875,0,0.0,0.0
still,198560.717,1002.468994140625,0,0.0,0.0
