Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,198523.976,null,0.04307080805301666,-0.22013968229293823,9.934999465942383,2,0.0,0.0,0.0,0.0
still,198523.988,null,0.07896314561367035,-0.20817556977272034,9.973284721374512,2,0.0,0.0,0.0,0.0
still,198524.013,null,0.06699903309345245,-0.19621145725250244,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.02,null,0.04785645380616188,-0.23210379481315613,9.93978500366211,2,0.0,0.0,0.0,0.0
still,198524.035,null,0.04546362906694412,-0.2153540402650833,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.052,null,0.05742774158716202,-0.22492532432079315,9.944570541381836,2,0.0,0.0,0.0,0.0
still,198524.063,null,0.07417750358581543,-0.22013968229293823,9.942177772521973,2,0.0,0.0,0.0,0.0
still,198524.079,null,0.05024927482008934,-0.2105683982372284,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.092,null,0.04546362906694412,-0.18424734473228455,9.958928108215332,2,0.0,0.0,0.0,0.0
still,198524.1,null,0.04546362906694412,-0.2273181527853012,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.11,null,0.04785645380616188,-0.20338992774486542,9.942177772521973,2,0.0,0.0,0.0,0.0
still,198524.13,null,0.0526420995593071,-0.2105683982372284,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.145,null,0.05503492057323456,-0.2105683982372284,9.951749801635742,2,0.0,0.0,0.0,0.0
still,198524.155,null,0.05024927482008934,-0.2105683982372284,9.9469633102417,2,0.0,0.0,0.0,0.0
still,198524.165,null,0.064606212079525,-0.19621145725250244,9.951749801635742,2,0.0,0.0,0.0,0.0
still,198524.173,null,0.05503492057323456,-0.23210379481315613,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.187,null,0.040677983313798904,-0.20099709928035736,9.9469633102417,2,0.0,0.0,0.0,0.0
still,198524.197,null,0.04546362906694412,-0.21774685382843018,9.958928108215332,2,0.0,0.0,0.0,0.0
still,198524.212,null,0.04546362906694412,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,198524.221,null,0.05024927482008934,-0.22492532432079315,9.944570541381836,2,0.0,0.0,0.0,0.0
still,198524.234,null,0.035892341285943985,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
still,198524.244,null,0.062213387340307236,-0.2273181527853012,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.256,null,0.07417750358581543,-0.21296121180057526,9.961320877075195,2,0.0,0.0,0.0,0.0
still,198524.277,null,0.038285162299871445,-0.22013968229293823,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.292,null,0.038285162299871445,-0.20817556977272034,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.303,null,0.05503492057323456,-0.22013968229293823,9.951749801635742,2,0.0,0.0,0.0,0.0
still,198524.314,null,0.0526420995593071,-0.20817556977272034,9.958928108215332,2,0.0,0.0,0.0,0.0
still,198524.325,null,0.062213387340307236,-0.2105683982372284,9.970891952514648,2,0.0,0.0,0.0,0.0
still,198524.332,null,0.02153540402650833,-0.20338992774486542,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.343,null,0.06939185410737991,-0.20578274130821228,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.352,null,0.064606212079525,-0.20338992774486542,9.93978500366211,2,0.0,0.0,0.0,0.0
still,198524.367,null,0.07417750358581543,-0.21296121180057526,9.958928108215332,2,0.0,0.0,0.0,0.0
still,198524.376,null,0.05503492057323456,-0.23210379481315613,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.39,null,0.04546362906694412,-0.2153540402650833,9.944570541381836,2,0.0,0.0,0.0,0.0
still,198524.399,null,0.035892341285943985,-0.20099709928035736,9.968499183654785,2,0.0,0.0,0.0,0.0
still,198524.41,null,0.0526420995593071,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,198524.419,null,0.05024927482008934,-0.20578274130821228,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.43,null,0.035892341285943985,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.442,null,0.0526420995593071,-0.21296121180057526,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.453,null,0.0526420995593071,-0.2105683982372284,9.9469633102417,2,0.0,0.0,0.0,0.0
still,198524.461,null,0.064606212079525,-0.2153540402650833,9.9469633102417,2,0.0,0.0,0.0,0.0
still,198524.474,null,0.04785645380616188,-0.20578274130821228,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.492,null,0.05024927482008934,-0.22971096634864807,9.970891952514648,2,0.0,0.0,0.0,0.0
still,198524.5,null,0.05024927482008934,-0.22971096634864807,9.970891952514648,2,0.0,0.0,0.0,0.0
still,198524.51,null,0.05742774158716202,-0.21296121180057526,9.937392234802246,2,0.0,0.0,0.0,0.0
still,198524.519,null,0.064606212079525,-0.21774685382843018,9.951749801635742,2,0.0,0.0,0.0,0.0
still,198524.533,null,0.05742774158716202,-0.22013968229293823,9.963713645935059,2,0.0,0.0,0.0,0.0
still,198524.548,null,0.06699903309345245,-0.22971096634864807,9.944570541381836,2,0.0,0.0,0.0,0.0
still,198524.561,null,0.05024927482008934,-0.20338992774486542,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.576,null,0.05503492057323456,-0.20578274130821228,9.944570541381836,2,0.0,0.0,0.0,0.0
still,198524.59,null,0.040677983313798904,-0.21774685382843018,9.951749801635742,2,0.0,0.0,0.0,0.0
still,198524.602,null,0.059820566326379776,-0.20099709928035736,9.951749801635742,2,0.0,0.0,0.0,0.0
still,198524.613,null,0.059820566326379776,-0.2105683982372284,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.623,null,0.0526420995593071,-0.20817556977272034,9.9469633102417,2,0.0,0.0,0.0,0.0
still,198524.636,null,0.05024927482008934,-0.2392822653055191,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.654,null,0.059820566326379776,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.663,null,0.02871387079358101,-0.2105683982372284,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.683,null,0.038285162299871445,-0.23449662327766418,9.944570541381836,2,0.0,0.0,0.0,0.0
still,198524.698,null,0.06939185410737991,-0.19621145725250244,9.966106414794922,2,0.0,0.0,0.0,0.0
still,198524.715,null,0.05024927482008934,-0.20817556977272034,9.949356079101562,2,0.0,0.0,0.0,0.0
still,198524.724,null,0.06939185410737991,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,198524.735,null,0.04546362906694412,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.748,null,0.04307080805301666,-0.20817556977272034,9.951749801635742,2,0.0,0.0,0.0,0.0
still,198524.757,null,0.06939185410737991,-0.20338992774486542,9.942177772521973,2,0.0,0.0,0.0,0.0
still,198524.768,null,0.05024927482008934,-0.21774685382843018,9.951749801635742,2,0.0,0.0,0.0,0.0
still,198524.774,null,0.05024927482008934,-0.20099709928035736,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.788,null,0.062213387340307236,-0.20099709928035736,9.944570541381836,2,0.0,0.0,0.0,0.0
still,198524.799,null,0.035892341285943985,-0.19381862878799438,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.812,null,0.04785645380616188,-0.2105683982372284,9.949356079101562,2,0.0,0.0,0.0,0.0
still,198524.82,null,0.035892341285943985,-0.22013968229293823,9.944570541381836,2,0.0,0.0,0.0,0.0
still,198524.829,null,0.04307080805301666,-0.20578274130821228,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.84,null,0.038285162299871445,-0.22492532432079315,9.949356079101562,2,0.0,0.0,0.0,0.0
still,198524.852,null,0.05742774158716202,-0.21296121180057526,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.859,null,0.04785645380616188,-0.20099709928035736,9.9469633102417,2,0.0,0.0,0.0,0.0
still,198524.871,null,0.04546362906694412,-0.20099709928035736,9.944570541381836,2,0.0,0.0,0.0,0.0
still,198524.891,null,0.04546362906694412,-0.19621145725250244,9.958928108215332,2,0.0,0.0,0.0,0.0
still,198524.909,null,0.04307080805301666,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.928,null,0.04546362906694412,-0.2153540402650833,9.963713645935059,2,0.0,0.0,0.0,0.0
still,198524.937,null,0.040677983313798904,-0.20338992774486542,9.954142570495605,2,0.0,0.0,0.0,0.0
still,198524.947,null,0.05024927482008934,-0.20578274130821228,9.934999465942383,2,0.0,0.0,0.0,0.0
still,198524.957,null,0.05024927482008934,-0.2153540402650833,9.923035621643066,2,0.0,0.0,0.0,0.0
still,198524.969,null,0.05742774158716202,-0.22013968229293823,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.976,null,0.05742774158716202,-0.22013968229293823,9.956535339355469,2,0.0,0.0,0.0,0.0
still,198524.988,null,0.059820566326379776,-0.2153540402650833,9.963713645935059,2,0.0,0.0,0.0,0.0
still,198525.0,null,0.05742774158716202,-0.21296121180057526,9.937392234802246,2,0.0,0.0,0.0,0.0
still,198525.016,null,0.06699903309345245,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,198525.025,null,0.06699903309345245,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,198525.036,null,0.04785645380616188,-0.2105683982372284,9.958928108215332,2,0.0,0.0,0.0,0.0
still,198525.049,null,0.06939185410737991,-0.1986042857170105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,198525.061,null,0.062213387340307236,-0.23449662327766418,9.973284721374512,2,0.0,0.0,0.0,0.0
still,198525.072,null,0.059820566326379776,-0.24885354936122894,9.963713645935059,2,0.0,0.0,0.0,0.0
still,198525.084,null,0.0933200865983963,-0.23449662327766418,9.987641334533691,2,0.0,0.0,0.0,0.0
still,198525.095,null,0.04785645380616188,-0.1986042857170105,9.942177772521973,2,0.0,0.0,0.0,0.0
still,198525.102,null,0.019142581149935722,-0.14835500717163086,9.908679008483887,2,0.0,0.0,0.0,0.0
still,198525.113,null,0.009571290574967861,-0.24646073579788208,10.054640769958496,2,0.0,0.0,0.0,0.0
still,198525.122,null,0.13878370821475983,-0.26081767678260803,9.930213928222656,2,0.0,0.0,0.0,0.0
still,198525.14,null,0.03349951654672623,-0.14356936514377594,9.743574142456055,2,0.0,0.0,0.0,0.0
still,198525.151,null,0.035892341285943985,-0.30628129839897156,10.195816993713379,2,0.0,0.0,0.0,0.0
still,198525.16,null,0.08135596662759781,-0.20578274130821228,9.908679008483887,2,0.0,0.0,0.0,0.0
still,198525.171,null,0.08853443711996078,-0.13878370821475983,9.824930191040039,2,0.0,0.0,0.0,0.0
still,198525.178,null,0.04785645380616188,-0.21296121180057526,9.994820594787598,2,0.0,0.0,0.0,0.0
still,198525.198,null,0.02153540402650833,-0.22971096634864807,9.896714210510254,2,0.0,0.0,0.0,0.0
still,198525.206,null,0.02632104977965355,-0.16271193325519562,9.990034103393555,2,0.0,0.0,0.0,0.0
still,198525.221,null,0.02153540402650833,-0.23449662327766418,10.088140487670898,2,0.0,0.0,0.0,0.0
still,198525.231,null,0.038285162299871445,-0.26081767678260803,9.949356079101562,2,0.0,0.0,0.0,0.0
still,198525.244,null,0.040677983313798904,-0.17228323221206665,9.729216575622559,2,0.0,0.0,0.0,0.0
still,198525.257,null,-0.7537391185760498,-0.16510476171970367,10.02592658996582,2,0.0,0.0,0.0,0.0
still,198525.268,null,-1.1437692642211914,-0.1459621787071228,10.100104331970215,2,0.0,0.0,0.0,0.0
still,198525.277,null,1.3519448041915894,-0.25363919138908386,9.597611427307129,2,0.0,0.0,0.0,0.0
still,198525.293,null,0.09810572862625122,-0.20099709928035736,9.360722541809082,2,0.0,0.0,0.0,0.0
still,198525.31,null,0.05742774158716202,-0.4307080805301666,9.963713645935059,2,0.0,0.0,0.0,0.0
still,198525.324,null,-0.15553347766399384,-1.2658032178878784,10.332208633422852,2,0.0,0.0,0.0,0.0
still,198525.331,null,0.040677983313798904,-1.5553346872329712,9.619147300720215,2,0.0,0.0,0.0,0.0
still,198525.348,null,-0.035892341285943985,-1.5361921787261963,9.343972206115723,2,0.0,0.0,0.0,0.0
still,198525.358,null,-0.5742774605751038,-0.9643075466156006,9.736394882202148,2,0.0,0.0,0.0,0.0
still,198525.365,null,-1.2323036193847656,-0.06699903309345245,10.559526443481445,2,0.0,0.0,0.0,0.0
still,198525.377,null,4.158725738525391,0.22013968229293823,10.238887786865234,2,0.0,0.0,0.0,0.0
still,198525.386,null,-0.040677983313798904,-0.275174617767334,10.198209762573242,2,0.0,0.0,0.0,0.0
still,198525.4,null,0.42352959513664246,-1.612762451171875,10.329814910888672,2,0.0,0.0,0.0,0.0
still,198525.413,null,0.8183453679084778,-1.5026925802230835,11.160124778747559,2,0.0,0.0,0.0,0.0
still,198525.422,null,1.2299108505249023,-1.674975872039795,12.488141059875488,2,0.0,0.0,0.0,0.0
still,198525.432,null,1.1174482107162476,-2.0003998279571533,13.294522285461426,2,0.0,0.0,0.0,0.0
still,198525.447,null,-0.275174617767334,-2.3712873458862305,13.64148235321045,2,0.0,0.0,0.0,0.0
still,198525.466,null,-0.4259224236011505,-1.4141582250595093,13.423734664916992,2,0.0,0.0,0.0,0.0
still,198525.482,null,-0.4426721930503845,-1.6271194219589233,13.02652645111084,2,0.0,0.0,0.0,0.0
still,198525.494,null,-0.6747759580612183,-1.8424733877182007,12.5144624710083,2,0.0,0.0,0.0,0.0
still,198525.504,null,-0.8949156403541565,-1.5314065217971802,12.050254821777344,2,0.0,0.0,0.0,0.0
still,198525.515,null,-0.9427721500396729,-0.9308080077171326,11.638689041137695,2,0.0,0.0,0.0,0.0
still,198525.522,null,-0.698704183101654,-0.4019941985607147,11.002198219299316,2,0.0,0.0,0.0,0.0
still,198525.539,null,-0.3206382393836975,0.06699903309345245,10.262816429138184,2,0.0,0.0,0.0,0.0
still,198525.547,null,0.17228323221206665,0.32303106784820557,9.707681655883789,2,0.0,0.0,0.0,0.0
still,198525.555,null,0.576670229434967,0.5838487148284912,9.260223388671875,2,0.0,0.0,0.0,0.0
still,198525.568,null,0.5647061467170715,0.7369893789291382,8.748159408569336,2,0.0,0.0,0.0,0.0
still,198525.587,null,-0.4713860750198364,0.8111668825149536,8.511270523071289,2,0.0,0.0,0.0,0.0
still,198525.598,null,-0.6029912829399109,0.9499505758285522,8.470592498779297,2,0.0,0.0,0.0,0.0
still,198525.616,null,-0.2105683982372284,1.4739787578582764,8.812766075134277,2,0.0,0.0,0.0,0.0
still,198525.627,null,-0.12442677468061447,1.5194423198699951,9.008976936340332,2,0.0,0.0,0.0,0.0
still,198525.633,null,-0.12442677468061447,1.5194423198699951,9.008976936340332,2,0.0,0.0,0.0,0.0
still,198525.65,null,-0.3565305769443512,0.7178468108177185,9.190832138061523,2,0.0,0.0,0.0,0.0
still,198525.659,null,-0.5670989751815796,0.6197410821914673,9.150154113769531,2,0.0,0.0,0.0,0.0
still,198525.677,null,0.1746760457754135,0.9547362327575684,8.963513374328613,2,0.0,0.0,0.0,0.0
still,198525.689,null,0.5264210104942322,1.373480200767517,8.831908226013184,2,0.0,0.0,0.0,0.0
still,198525.698,null,0.6173482537269592,1.770688772201538,8.894122123718262,2,0.0,0.0,0.0,0.0
still,198525.713,null,0.885344386100769,2.1535403728485107,8.913264274597168,2,0.0,0.0,0.0,0.0
still,198525.73,null,1.3160524368286133,1.8640087842941284,9.183652877807617,2,0.0,0.0,0.0,0.0
still,198525.737,null,1.3160524368286133,1.8640087842941284,9.183652877807617,2,0.0,0.0,0.0,0.0
still,198525.748,null,2.029113531112671,0.763310432434082,9.480362892150879,2,0.0,0.0,0.0,0.0
still,198525.759,null,2.1056840419769287,0.1986042857170105,9.370293617248535,2,0.0,0.0,0.0,0.0
still,198525.77,null,2.03629207611084,0.09810572862625122,9.169296264648438,2,0.0,0.0,0.0,0.0
still,198525.777,null,1.8735800981521606,0.519242525100708,9.205188751220703,2,0.0,0.0,0.0,0.0
still,198525.791,null,1.8448662757873535,1.196411371231079,9.408578872680664,2,0.0,0.0,0.0,0.0
still,198525.802,null,1.8855443000793457,1.648654818534851,9.66939640045166,2,0.0,0.0,0.0,0.0
still,198525.814,null,2.0961127281188965,1.672582983970642,9.961320877075195,2,0.0,0.0,0.0,0.0
still,198525.82,null,2.610569477081299,1.5696916580200195,10.238887786865234,2,0.0,0.0,0.0,0.0
still,198525.831,null,3.25663161277771,1.5385849475860596,10.317851066589355,2,0.0,0.0,0.0,0.0
still,198525.84,null,3.6634113788604736,1.4763715267181396,10.246066093444824,2,0.0,0.0,0.0,0.0
still,198525.854,null,3.0029923915863037,1.1413763761520386,10.229316711425781,2,0.0,0.0,0.0,0.0
still,198525.86,null,3.0029923915863037,1.1413763761520386,10.229316711425781,2,0.0,0.0,0.0,0.0
still,198525.877,null,1.557727575302124,0.5096712112426758,9.726823806762695,2,0.0,0.0,0.0,0.0
still,198525.888,null,1.557727575302124,0.5096712112426758,9.726823806762695,2,0.0,0.0,0.0,0.0
still,198525.899,null,1.3950155973434448,0.45224347710609436,9.494720458984375,2,0.0,0.0,0.0,0.0
still,198525.911,null,2.1678972244262695,0.9643075466156006,9.023334503173828,2,0.0,0.0,0.0,0.0
still,198525.92,null,2.1678972244262695,0.9643075466156006,9.023334503173828,2,0.0,0.0,0.0,0.0
still,198525.932,null,3.084348440170288,1.397408366203308,10.140782356262207,2,0.0,0.0,0.0,0.0
still,198525.941,null,6.350551128387451,2.912065267562866,14.878571510314941,2,0.0,0.0,0.0,0.0
still,198525.952,null,4.4721856117248535,2.1846470832824707,13.663017272949219,2,0.0,0.0,0.0,0.0
still,198525.97,null,2.282752752304077,1.0959128141403198,11.95454216003418,2,0.0,0.0,0.0,0.0
still,198525.981,null,2.148754835128784,0.8638089895248413,12.196216583251953,2,0.0,0.0,0.0,0.0
still,198525.99,null,2.912065267562866,1.2179467678070068,14.225330352783203,2,0.0,0.0,0.0,0.0
still,198526.0,null,2.007578134536743,1.1222338676452637,11.452049255371094,2,0.0,0.0,0.0,0.0
still,198526.011,null,2.007578134536743,1.1222338676452637,11.452049255371094,2,0.0,0.0,0.0,0.0
still,198526.028,null,1.2011969089508057,2.8689942359924316,9.564111709594727,2,0.0,0.0,0.0,0.0
still,198526.047,null,1.423729419708252,2.737389087677002,8.544769287109375,2,0.0,0.0,0.0,0.0
still,198526.054,null,1.9573289155960083,2.4885356426239014,9.047262191772461,2,0.0,0.0,0.0,0.0
still,198526.064,null,1.0432707071304321,1.674975872039795,9.243474006652832,2,0.0,0.0,0.0,0.0
still,198526.074,null,0.7441678643226624,1.4739787578582764,8.934800148010254,2,0.0,0.0,0.0,0.0
still,198526.085,null,1.6965112686157227,1.820937991142273,8.331808090209961,2,0.0,0.0,0.0,0.0
still,198526.092,null,2.462214469909668,2.060220241546631,8.078168869018555,2,0.0,0.0,0.0,0.0
still,198526.102,null,2.6775684356689453,2.0650060176849365,8.102097511291504,2,0.0,0.0,0.0,0.0
still,198526.111,null,2.6536402702331543,2.115255117416382,8.214560508728027,2,0.0,0.0,0.0,0.0
still,198526.124,null,2.572284460067749,2.117648124694824,8.181060791015625,2,0.0,0.0,0.0,0.0
still,198526.136,null,2.6057839393615723,2.0243279933929443,7.975277900695801,2,0.0,0.0,0.0,0.0
still,198526.147,null,2.6775684356689453,1.7539390325546265,7.769495010375977,2,0.0,0.0,0.0,0.0
still,198526.156,null,2.421536445617676,1.6893328428268433,7.690532207489014,2,0.0,0.0,0.0,0.0
still,198526.167,null,2.414358139038086,1.7371892929077148,7.81974458694458,2,0.0,0.0,0.0,0.0
still,198526.175,null,2.311466693878174,2.210968017578125,7.690532207489014,2,0.0,0.0,0.0,0.0
still,198526.192,null,2.7326035499572754,2.4646072387695312,6.161518096923828,2,0.0,0.0,0.0,0.0
still,198526.207,null,2.562713146209717,4.036691665649414,3.570091485977173,2,0.0,0.0,0.0,0.0
still,198526.221,null,2.9718856811523438,4.515256404876709,4.230510234832764,2,0.0,0.0,0.0,0.0
still,198526.235,null,2.5292134284973145,4.54636287689209,6.135197162628174,2,0.0,0.0,0.0,0.0
still,198526.245,null,2.2133610248565674,4.182653903961182,6.221338748931885,2,0.0,0.0,0.0,0.0
still,198526.261,null,2.1128623485565186,3.830909013748169,6.226124286651611,2,0.0,0.0,0.0,0.0
still,198526.272,null,1.7994025945663452,3.6849467754364014,6.094519138336182,2,0.0,0.0,0.0,0.0
still,198526.278,null,1.7994025945663452,3.6849467754364014,6.094519138336182,2,0.0,0.0,0.0,0.0
still,198526.295,null,0.41156548261642456,4.381258487701416,7.022934436798096,2,0.0,0.0,0.0,0.0
still,198526.303,null,-3.428914785385132,5.194818019866943,9.492327690124512,2,0.0,0.0,0.0,0.0
still,198526.315,null,-2.0793628692626953,6.333801746368408,7.355536937713623,2,0.0,0.0,0.0,0.0
still,198526.323,null,-0.9954141974449158,6.771687984466553,7.9585280418396,2,0.0,0.0,0.0,0.0
still,198526.332,null,-0.9762716293334961,6.52044153213501,8.516056060791016,2,0.0,0.0,0.0,0.0
still,198526.349,null,0.5431707501411438,4.967499732971191,9.533005714416504,2,0.0,0.0,0.0,0.0
still,198526.356,null,0.5431707501411438,4.967499732971191,9.533005714416504,2,0.0,0.0,0.0,0.0
still,198526.374,null,2.4095723628997803,3.893122434616089,9.860821723937988,2,0.0,0.0,0.0,0.0
still,198526.39,null,3.211168050765991,3.043670415878296,11.387442588806152,2,0.0,0.0,0.0,0.0
still,198526.4,null,3.050848960876465,3.404986619949341,11.380264282226562,2,0.0,0.0,0.0,0.0
still,198526.408,null,3.3690943717956543,3.294916868209839,11.636296272277832,2,0.0,0.0,0.0,0.0
still,198526.422,null,3.376272678375244,2.950350284576416,11.834900856018066,2,0.0,0.0,0.0,0.0
still,198526.435,null,2.510071039199829,3.091526746749878,12.265608787536621,2,0.0,0.0,0.0,0.0
still,198526.452,null,1.8089739084243774,3.2518460750579834,12.52164077758789,2,0.0,0.0,0.0,0.0
still,198526.46,null,1.0289137363433838,3.4480574131011963,12.720245361328125,2,0.0,0.0,0.0,0.0
still,198526.47,null,0.48813581466674805,3.3236305713653564,13.339985847473145,2,0.0,0.0,0.0,0.0
still,198526.491,null,-0.11964113265275955,3.4121651649475098,15.175281524658203,2,0.0,0.0,0.0,0.0
still,198526.5,null,-0.11964113265275955,3.4121651649475098,15.175281524658203,2,0.0,0.0,0.0,0.0
still,198526.507,null,0.21774685382843018,3.122633457183838,15.900306701660156,2,0.0,0.0,0.0,0.0
still,198526.517,null,1.0671988725662231,2.4813570976257324,15.424135208129883,2,0.0,0.0,0.0,0.0
still,198526.534,null,0.8446664214134216,2.4287149906158447,14.160724639892578,2,0.0,0.0,0.0,0.0
still,198526.548,null,-0.5814558863639832,2.2612173557281494,12.825529098510742,2,0.0,0.0,0.0,0.0
still,198526.56,null,-1.0432707071304321,2.572284460067749,12.437891960144043,2,0.0,0.0,0.0,0.0
still,198526.568,null,-2.2923240661621094,3.383451223373413,12.775279998779297,2,0.0,0.0,0.0,0.0
still,198526.578,null,-2.227717876434326,2.9599215984344482,12.949955940246582,2,0.0,0.0,0.0,0.0
still,198526.588,null,-1.5002998113632202,2.610569477081299,13.265809059143066,2,0.0,0.0,0.0,0.0
still,198526.597,null,-1.0839486122131348,2.706282377243042,13.682159423828125,2,0.0,0.0,0.0,0.0
still,198526.609,null,-0.7896314859390259,2.8498518466949463,14.182259559631348,2,0.0,0.0,0.0,0.0
still,198526.624,null,-0.35892340540885925,2.5148565769195557,14.756537437438965,2,0.0,0.0,0.0,0.0
still,198526.632,null,-0.35892340540885925,2.5148565769195557,14.756537437438965,2,0.0,0.0,0.0,0.0
still,198526.641,null,-0.2105683982372284,2.50289249420166,14.388042449951172,2,0.0,0.0,0.0,0.0
still,198526.649,null,0.08853443711996078,2.5459632873535156,14.244473457336426,2,0.0,0.0,0.0,0.0
still,198526.669,null,0.7968099117279053,2.840280532836914,13.339985847473145,2,1.0,1.0,0.0,0.0
still,198526.681,null,1.196411371231079,2.7349963188171387,12.904492378234863,2,1.0,1.0,0.0,0.0
still,198526.687,null,1.196411371231079,2.7349963188171387,12.904492378234863,2,1.0,1.0,0.0,0.0
still,198526.696,null,0.916451096534729,2.541177749633789,12.849457740783691,2,1.0,1.0,0.0,0.0
still,198526.713,null,0.40677985548973083,2.2133610248565674,12.516855239868164,2,1.0,1.0,0.0,0.0
still,198526.721,null,0.11006984114646912,2.218146562576294,12.457035064697266,2,1.0,1.0,0.0,0.0
still,198526.735,null,-0.3684946894645691,2.2085752487182617,12.234501838684082,2,1.0,1.0,0.0,0.0
still,198526.746,null,-0.9188438653945923,2.3736801147460938,11.839686393737793,2,1.0,1.0,0.0,0.0
still,198526.756,null,-1.124626636505127,2.3952155113220215,11.624332427978516,2,1.0,1.0,0.0,0.0
still,198526.763,null,-0.7393822073936462,2.1200408935546875,11.294122695922852,2,1.0,1.0,0.0,0.0
still,198526.774,null,-0.19142581522464752,1.7754744291305542,10.801201820373535,2,1.0,1.0,0.0,0.0
still,198526.784,null,-0.007178467698395252,1.6390835046768188,10.415956497192383,2,1.0,1.0,0.0,0.0
still,198526.799,null,-0.15553347766399384,1.4165509939193726,9.903892517089844,2,1.0,1.0,0.0,0.0
still,198526.808,null,-0.1746760457754135,1.3304094076156616,9.401400566101074,2,1.0,1.0,0.0,0.0
still,198526.817,null,-0.2273181527853012,1.4452649354934692,8.834300994873047,2,1.0,1.0,0.0,0.0
still,198526.829,null,-0.2153540402650833,1.6941183805465698,8.310273170471191,2,1.0,1.0,0.0,0.0
still,198526.837,null,-0.4091726839542389,1.9692929983139038,7.788637638092041,2,1.0,1.0,0.0,0.0
still,198526.847,null,-0.5335994362831116,2.170290231704712,7.314858913421631,2,1.0,1.0,0.0,0.0
still,198526.856,null,-0.6604190468788147,2.251646041870117,6.955935478210449,2,1.0,1.0,0.0,0.0
still,198526.867,null,-0.8111668825149536,2.0865414142608643,6.5419769287109375,2,1.0,1.0,0.0,0.0
still,198526.881,null,-1.2945170402526855,2.249253273010254,6.2668023109436035,2,1.0,1.0,0.0,0.0
still,198526.899,null,-1.2945170402526855,1.5122638940811157,5.730810165405273,2,1.0,1.0,0.0,0.0
still,198526.91,null,-1.057627558708191,1.6630117893218994,5.709274768829346,2,1.0,1.0,0.0,0.0
still,198526.918,null,-1.057627558708191,1.6630117893218994,5.709274768829346,2,1.0,1.0,0.0,0.0
still,198526.935,null,-0.16510476171970367,1.8065811395645142,5.4795637130737305,2,1.0,1.0,0.0,0.0
still,198526.947,null,-0.17228323221206665,1.9716858863830566,5.627918720245361,2,1.0,1.0,0.0,0.0
still,198526.953,null,-0.43549370765686035,2.053041934967041,5.747560024261475,2,1.0,1.0,0.0,0.0
still,198526.961,null,-0.8685946464538574,2.060220241546631,5.699703693389893,2,1.0,1.0,0.0,0.0
still,198526.972,null,-1.2059825658798218,2.251646041870117,5.4867424964904785,2,1.0,1.0,0.0,0.0
still,198526.984,null,-1.1365907192230225,2.4574289321899414,5.355136871337891,2,1.0,1.0,0.0,0.0
still,198526.993,null,-0.8279166221618652,2.4837498664855957,5.223531723022461,2,1.0,1.0,0.0,0.0
still,198527.002,null,-0.7106683254241943,2.5770699977874756,4.890929698944092,2,1.0,1.0,0.0,0.0
still,198527.015,null,-0.48574298620224,2.847458839416504,4.701896667480469,2,1.0,1.0,0.0,0.0
still,198527.028,null,-0.3684946894645691,3.0340991020202637,5.225924491882324,2,1.0,1.0,0.0,0.0
