Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369659.286,0.12610474228858948,-0.06241214647889137,-0.47141340374946594,0.8706157207489014,0,0.0,0.0
escalator,369659.307,0.1257869303226471,-0.061802443116903305,-0.47159746289253235,0.8706055283546448,0,0.0,0.0
escalator,369659.312,0.12553060054779053,-0.0615999773144722,-0.47137853503227234,0.8707754015922546,0,0.0,0.0
escalator,369659.333,0.12542709708213806,-0.06198115274310112,-0.472214937210083,0.8703099489212036,0,0.0,0.0
escalator,369659.351,0.12568360567092896,-0.06224459037184715,-0.4730040729045868,0.8698254823684692,0,0.0,0.0
escalator,369659.372,0.12640947103500366,-0.062165334820747375,-0.4723554849624634,0.8700783848762512,0,0.0,0.0
escalator,369659.392,0.1273302435874939,-0.06217801570892334,-0.4720727503299713,0.8700966835021973,0,0.0,0.0
escalator,369659.409,0.12810169160366058,-0.06232604384422302,-0.47147658467292786,0.870296061038971,0,0.0,0.0
escalator,369659.428,0.1285150647163391,-0.06252070516347885,-0.470072865486145,0.8709802031517029,0,0.0,0.0
escalator,369659.456,0.12815411388874054,-0.06250283122062683,-0.46848049759864807,0.8718921542167664,0,0.0,0.0
escalator,369659.469,0.12734957039356232,-0.062374722212553024,-0.46814271807670593,0.872200608253479,0,0.0,0.0
escalator,369659.489,0.12680478394031525,-0.06209360808134079,-0.4684724509716034,0.8721230030059814,0,0.0,0.0
escalator,369659.512,0.12675829231739044,-0.062055181711912155,-0.47002777457237244,0.8712952136993408,0,0.0,0.0
escalator,369659.529,0.12692420184612274,-0.06221002712845802,-0.47015130519866943,0.8711934089660645,0,0.0,0.0
escalator,369659.549,0.1268923580646515,-0.06251053512096405,-0.470542311668396,0.8709653615951538,0,0.0,0.0
escalator,369659.57,0.12688079476356506,-0.06242027133703232,-0.4705367088317871,0.8709765672683716,0,0.0,0.0
escalator,369659.59,0.12685757875442505,-0.06246767193078995,-0.47050365805625916,0.8709943890571594,0,0.0,0.0
escalator,369659.609,0.1267068088054657,-0.06252565234899521,-0.4710530936717987,0.8707152009010315,0,0.0,0.0
escalator,369659.627,0.12680001556873322,-0.06235446780920029,-0.47168317437171936,0.8703727126121521,0,0.0,0.0
escalator,369659.645,0.1269598752260208,-0.062029533088207245,-0.47194015979766846,0.8702332973480225,0,0.0,0.0
escalator,369659.666,0.12694354355335236,-0.06178990378975868,-0.4719070494174957,0.8702707290649414,0,0.0,0.0
escalator,369659.687,0.126566544175148,-0.061924465000629425,-0.47185832262039185,0.8703424334526062,0,0.0,0.0
escalator,369659.71,0.1260240525007248,-0.06188364699482918,-0.47195562720298767,0.8703713417053223,0,0.0,0.0
escalator,369659.713,0.12552665174007416,-0.06155012175440788,-0.47213298082351685,0.8703706860542297,0,0.0,0.0
escalator,369659.734,0.12542739510536194,-0.061211541295051575,-0.4729492664337158,0.8699655532836914,0,0.0,0.0
escalator,369659.758,0.1256808042526245,-0.06130135431885719,-0.47314217686653137,0.8698177933692932,0,0.0,0.0
escalator,369659.772,0.12607307732105255,-0.061668869107961655,-0.4732656478881836,0.8696678280830383,0,0.0,0.0
escalator,369659.788,0.12650324404239655,-0.06183085963129997,-0.4730548858642578,0.8697085380554199,0,0.0,0.0
escalator,369659.808,0.12678031623363495,-0.061618976294994354,-0.47235676646232605,0.8700625896453857,0,0.0,0.0
escalator,369659.828,0.12696011364459991,-0.06131669878959656,-0.47166571021080017,0.8704325556755066,0,0.0,0.0
escalator,369659.849,0.12700527906417847,-0.06087628751993179,-0.47014081478118896,0.8712814450263977,0,0.0,0.0
escalator,369659.867,0.12699969112873077,-0.06048034131526947,-0.46881428360939026,0.8720242977142334,0,0.0,0.0
escalator,369659.889,0.12680484354496002,-0.06047137826681137,-0.4680451452732086,0.8724663257598877,0,0.0,0.0
escalator,369659.916,0.1263219267129898,-0.060760073363780975,-0.46854349970817566,0.8722488284111023,0,0.0,0.0
escalator,369659.93,0.12582768499851227,-0.060813821852207184,-0.4698324501514435,0.8716229200363159,0,0.0,0.0
escalator,369659.952,0.12579113245010376,-0.06071356683969498,-0.4705736041069031,0.8712353110313416,0,0.0,0.0
escalator,369659.968,0.126190647482872,-0.0608099140226841,-0.47167056798934937,0.870577335357666,0,0.0,0.0
escalator,369659.99,0.12675918638706207,-0.06116371974349022,-0.4724791646003723,0.8700313568115234,0,0.0,0.0
escalator,369660.005,0.1270798146724701,-0.06153898686170578,-0.4713500440120697,0.8705704212188721,0,0.0,0.0
escalator,369660.048,0.12646159529685974,-0.061303213238716125,-0.4689888656139374,0.871951162815094,0,0.0,0.0
escalator,369660.062,0.12646159529685974,-0.061303213238716125,-0.4689888656139374,0.871951162815094,0,0.0,0.0
escalator,369660.084,0.12473419308662415,-0.06033974140882492,-0.46984943747520447,0.871803879737854,0,0.0,0.0
escalator,369660.101,0.12473419308662415,-0.06033974140882492,-0.46984943747520447,0.871803879737854,0,0.0,0.0
escalator,369660.122,0.12386514246463776,-0.060186728835105896,-0.4708883762359619,0.87137770652771,0,0.0,0.0
escalator,369660.123,0.12386514246463776,-0.060186728835105896,-0.4708883762359619,0.87137770652771,0,0.0,0.0
escalator,369660.143,0.12379325926303864,-0.060233213007450104,-0.4720999300479889,0.8707289099693298,0,0.0,0.0
escalator,369660.161,0.12418997287750244,-0.06019861623644829,-0.47374778985977173,0.8697792887687683,0,0.0,0.0
escalator,369660.175,0.12512826919555664,-0.06000455468893051,-0.4745258688926697,0.8692339062690735,0,0.0,0.0
escalator,369660.192,0.12622036039829254,-0.05971817299723625,-0.473695307970047,0.8695486783981323,0,0.0,0.0
escalator,369660.215,0.12667334079742432,-0.059583328664302826,-0.47219181060791016,0.8703094720840454,0,0.0,0.0
escalator,369660.229,0.12599661946296692,-0.0596986785531044,-0.470781534910202,0.8711634278297424,0,0.0,0.0
escalator,369660.249,0.12473557144403458,-0.059644706547260284,-0.47021105885505676,0.8716565370559692,0,0.0,0.0
escalator,369660.266,0.12355921417474747,-0.05936836078763008,-0.4708637297153473,0.8714905977249146,0,0.0,0.0
escalator,369660.292,0.12290214002132416,-0.059116117656230927,-0.47240155935287476,0.870768129825592,0,0.0,0.0
escalator,369660.309,0.12284483760595322,-0.0590696856379509,-0.47455328702926636,0.8696085810661316,0,0.0,0.0
escalator,369660.329,0.12346476316452026,-0.059215888381004333,-0.47548964619636536,0.868999183177948,0,0.0,0.0
escalator,369660.35,0.12425106763839722,-0.059306640177965164,-0.47478625178337097,0.8692654371261597,0,0.0,0.0
escalator,369660.369,0.12440728396177292,-0.059246357530355453,-0.4736262261867523,0.8698798418045044,0,0.0,0.0
escalator,369660.389,0.12395492941141129,-0.05904486030340195,-0.47317248582839966,0.8702049851417542,0,0.0,0.0
escalator,369660.404,0.12347818166017532,-0.058624040335416794,-0.4737202227115631,0.8700031638145447,0,0.0,0.0
escalator,369660.425,0.1232495903968811,-0.05820634588599205,-0.4749029874801636,0.8694186210632324,0,0.0,0.0
escalator,369660.448,0.12304522842168808,-0.05810200795531273,-0.4753694534301758,0.8691995739936829,0,0.0,0.0
escalator,369660.465,0.12253672629594803,-0.05807012692093849,-0.4751552641391754,0.869390606880188,0,0.0,0.0
escalator,369660.487,0.12194080650806427,-0.05769166722893715,-0.47469326853752136,0.8697519302368164,0,0.0,0.0
escalator,369660.495,0.12139412015676498,-0.05717472732067108,-0.4748503267765045,0.8697767853736877,0,0.0,0.0
escalator,369660.512,0.12120022624731064,-0.05709713697433472,-0.47572141885757446,0.8693327903747559,0,0.0,0.0
escalator,369660.532,0.1210445985198021,-0.0574226900935173,-0.476500540971756,0.8689062595367432,0,0.0,0.0
escalator,369660.551,0.12058787047863007,-0.05778716504573822,-0.4771501123905182,0.8685891032218933,0,0.0,0.0
escalator,369660.57,0.12004408240318298,-0.057616278529167175,-0.4776228368282318,0.8684159517288208,0,0.0,0.0
escalator,369660.59,0.11954483389854431,-0.0572088398039341,-0.4782267212867737,0.8681793212890625,0,0.0,0.0
escalator,369660.608,0.1190793365240097,-0.057153504341840744,-0.47923755645751953,0.8676894307136536,0,0.0,0.0
escalator,369660.627,0.11869236081838608,-0.05754530429840088,-0.4795033037662506,0.8675697445869446,0,0.0,0.0
escalator,369660.649,0.11823876947164536,-0.0581221804022789,-0.47992342710494995,0.8673608899116516,0,0.0,0.0
escalator,369660.668,0.11763019114732742,-0.058374445885419846,-0.4802229702472687,0.8672608733177185,0,0.0,0.0
escalator,369660.69,0.11671451479196548,-0.058178454637527466,-0.48106464743614197,0.8669312596321106,0,0.0,0.0
escalator,369660.709,0.11581964045763016,-0.05786567181348801,-0.48248884081840515,0.8662804961204529,0,0.0,0.0
escalator,369660.732,0.11504156142473221,-0.05783214420080185,-0.48448604345321655,0.8652711510658264,0,0.0,0.0
escalator,369660.749,0.11470868438482285,-0.05829217657446861,-0.4865785539150238,0.8641095161437988,0,0.0,0.0
escalator,369660.766,0.11481544375419617,-0.05873970314860344,-0.4880967438220978,0.8632083535194397,0,0.0,0.0
escalator,369660.791,0.11495612561702728,-0.05913972482085228,-0.4888147711753845,0.8627558946609497,0,0.0,0.0
escalator,369660.804,0.11501714587211609,-0.05950154364109039,-0.4886714220046997,0.8628040552139282,0,0.0,0.0
escalator,369660.828,0.11487278342247009,-0.05981618911027908,-0.48844096064567566,0.862932026386261,0,0.0,0.0
escalator,369660.846,0.11442308872938156,-0.06049155816435814,-0.48901909589767456,0.8626171946525574,0,0.0,0.0
escalator,369660.865,0.11338846385478973,-0.061567533761262894,-0.490678995847702,0.8617346882820129,0,0.0,0.0
escalator,369660.887,0.11213893443346024,-0.06254782527685165,-0.49372926354408264,0.8600837588310242,0,0.0,0.0
escalator,369660.893,0.11108221858739853,-0.06323463469743729,-0.49635031819343567,0.858660876750946,0,0.0,0.0
escalator,369660.912,0.11057957261800766,-0.0636596754193306,-0.49840325117111206,0.8575044274330139,0,0.0,0.0
escalator,369660.935,0.11061888188123703,-0.06388162821531296,-0.4997537136077881,0.8566964864730835,0,0.0,0.0
escalator,369660.952,0.11067654937505722,-0.064348503947258,-0.5001221895217896,0.8564389944076538,0,0.0,0.0
escalator,369660.974,0.11094731837511063,-0.06474954634904861,-0.5014783143997192,0.8555803298950195,0,0.0,0.0
escalator,369660.988,0.11162371188402176,-0.06486906856298447,-0.5011647343635559,0.8556670546531677,0,0.0,0.0
escalator,369661.013,0.11224360018968582,-0.06464648991823196,-0.4998953342437744,0.8563450574874878,0,0.0,0.0
escalator,369661.042,0.11193118989467621,-0.06438781321048737,-0.4990704655647278,0.8568863868713379,0,0.0,0.0
escalator,369661.058,0.11081575602293015,-0.06425930559635162,-0.4991721510887146,0.8569817543029785,0,0.0,0.0
escalator,369661.073,0.10928504168987274,-0.06442814320325851,-0.5000475645065308,0.8566552400588989,0,0.0,0.0
escalator,369661.094,0.10798767954111099,-0.06455938518047333,-0.5025405287742615,0.8553500771522522,0,0.0,0.0
escalator,369661.11,0.10750230401754379,-0.06437398493289948,-0.5055055618286133,0.8536763787269592,0,0.0,0.0
escalator,369661.13,0.10778889060020447,-0.06395866721868515,-0.5075380802154541,0.8524646162986755,0,0.0,0.0
escalator,369661.152,0.10833578556776047,-0.0636909082531929,-0.5080689787864685,0.8520990014076233,0,0.0,0.0
escalator,369661.166,0.10883615165948868,-0.06367958337068558,-0.507442057132721,0.8524096608161926,0,0.0,0.0
escalator,369661.189,0.10861897468566895,-0.06379856169223785,-0.5071676969528198,0.8525916934013367,0,0.0,0.0
escalator,369661.209,0.10761512070894241,-0.06385292112827301,-0.5085398554801941,0.8518972992897034,0,0.0,0.0
escalator,369661.226,0.10664662718772888,-0.06372614949941635,-0.5112656354904175,0.8503957390785217,0,0.0,0.0
escalator,369661.254,0.10627864301204681,-0.06356772780418396,-0.5139474272727966,0.8488357067108154,0,0.0,0.0
escalator,369661.269,0.10640457272529602,-0.06366068869829178,-0.5154187679290771,0.847920298576355,0,0.0,0.0
escalator,369661.278,0.10700898617506027,-0.06382445245981216,-0.5161600112915039,0.8473808765411377,0,0.0,0.0
escalator,369661.293,0.10797522217035294,-0.06377974897623062,-0.5164260864257812,0.8470994830131531,0,0.0,0.0
escalator,369661.311,0.1088223084807396,-0.06342814862728119,-0.5167165994644165,0.8468403220176697,0,0.0,0.0
escalator,369661.337,0.10901796817779541,-0.06297113001346588,-0.5168007612228394,0.8467979431152344,0,0.0,0.0
escalator,369661.351,0.10838633030653,-0.06275506317615509,-0.5179471969604492,0.8461943864822388,0,0.0,0.0
escalator,369661.369,0.10730687528848648,-0.06268928945064545,-0.5196940898895264,0.84526526927948,0,0.0,0.0
escalator,369661.39,0.10656335204839706,-0.06254442781209946,-0.5220564007759094,0.8439132571220398,0,0.0,0.0
escalator,369661.413,0.10631462931632996,-0.06247139349579811,-0.5247875452041626,0.8422544598579407,0,0.0,0.0
escalator,369661.427,0.10662917047739029,-0.062325071543455124,-0.5275396108627319,0.8405044674873352,0,0.0,0.0
escalator,369661.448,0.10737305879592896,-0.06211133301258087,-0.5277696847915649,0.8402811288833618,0,0.0,0.0
escalator,369661.475,0.10756435245275497,-0.0622277557849884,-0.5281054973602295,0.8400369882583618,0,0.0,0.0
escalator,369661.489,0.10705194622278214,-0.06240737810730934,-0.5280899405479431,0.8400989174842834,0,0.0,0.0
escalator,369661.51,0.10610706359148026,-0.062348008155822754,-0.5288509130477905,0.8397444486618042,0,0.0,0.0
escalator,369661.528,0.10521043837070465,-0.06182398647069931,-0.5305178761482239,0.8388440608978271,0,0.0,0.0
escalator,369661.549,0.10495169460773468,-0.06126962602138519,-0.5319875478744507,0.8379859328269958,0,0.0,0.0
escalator,369661.567,0.10535173118114471,-0.061221495270729065,-0.5339576005935669,0.8366852402687073,0,0.0,0.0
escalator,369661.588,0.10612586885690689,-0.06176752224564552,-0.5357349514961243,0.8354101777076721,0,0.0,0.0
escalator,369661.607,0.10699957609176636,-0.06252852082252502,-0.536150336265564,0.8349754810333252,0,0.0,0.0
escalator,369661.627,0.10740957409143448,-0.0630413368344307,-0.5350157022476196,0.8356118202209473,0,0.0,0.0
escalator,369661.646,0.10687071084976196,-0.06322561949491501,-0.5347970724105835,0.8358069658279419,0,0.0,0.0
escalator,369661.675,0.10492086410522461,-0.06260713934898376,-0.5361200571060181,0.8352528214454651,0,0.0,0.0
escalator,369661.68,0.10492086410522461,-0.06260713934898376,-0.5361200571060181,0.8352528214454651,0,0.0,0.0
escalator,369661.692,0.10444042086601257,-0.06274648755788803,-0.5387763977050781,0.8335916996002197,0,0.0,0.0
escalator,369661.716,0.10473615676164627,-0.06313679367303848,-0.5406617522239685,0.8323034048080444,0,0.0,0.0
escalator,369661.731,0.1055321991443634,-0.06358602643013,-0.5408957600593567,0.8320165276527405,0,0.0,0.0
escalator,369661.749,0.10595467686653137,-0.0640486553311348,-0.54085373878479,0.8319547176361084,0,0.0,0.0
escalator,369661.768,0.10561104118824005,-0.06412792205810547,-0.5404931902885437,0.832226574420929,0,0.0,0.0
escalator,369661.79,0.10475455969572067,-0.064094677567482,-0.54132080078125,0.831799328327179,0,0.0,0.0
escalator,369661.807,0.10414544492959976,-0.06402473896741867,-0.5426474213600159,0.8310164213180542,0,0.0,0.0
escalator,369661.828,0.10388654470443726,-0.06406089663505554,-0.5438191294670105,0.8302798271179199,0,0.0,0.0
escalator,369661.848,0.10379134863615036,-0.0643511712551117,-0.5448029637336731,0.8296239972114563,0,0.0,0.0
escalator,369661.873,0.10389905422925949,-0.06467378884553909,-0.5456202626228333,0.8290480971336365,0,0.0,0.0
escalator,369661.889,0.10401985794305801,-0.06496332585811615,-0.5461248159408569,0.8286780714988708,0,0.0,0.0
escalator,369661.909,0.10399243980646133,-0.06523638218641281,-0.5462092161178589,0.8286044001579285,0,0.0,0.0
escalator,369661.929,0.10350847244262695,-0.06541305035352707,-0.5461263060569763,0.8287057280540466,0,0.0,0.0
escalator,369661.949,0.10273057967424393,-0.06542886793613434,-0.5465898513793945,0.8284956812858582,0,0.0,0.0
escalator,369661.964,0.10220132023096085,-0.06527464836835861,-0.5469350814819336,0.8283454179763794,0,0.0,0.0
escalator,369661.988,0.10167872160673141,-0.06535112112760544,-0.5477950572967529,0.8278352618217468,0,0.0,0.0
escalator,369662.004,0.10122358798980713,-0.06564836204051971,-0.5489796996116638,0.8270824551582336,0,0.0,0.0
escalator,369662.055,0.10126850008964539,-0.0662817507982254,-0.5511232018470764,0.8255995512008667,0,0.0,0.0
escalator,369662.07,0.10141005367040634,-0.06658603996038437,-0.5511674284934998,0.8255281448364258,0,0.0,0.0
escalator,369662.091,0.10148847103118896,-0.06628517061471939,-0.5503653883934021,0.8260776400566101,0,0.0,0.0
escalator,369662.093,0.10148847103118896,-0.06628517061471939,-0.5503653883934021,0.8260776400566101,0,0.0,0.0
escalator,369662.106,0.10148847103118896,-0.06628517061471939,-0.5503653883934021,0.8260776400566101,0,0.0,0.0
escalator,369662.122,0.10151790082454681,-0.06627480685710907,-0.5500929951667786,0.826256275177002,0,0.0,0.0
escalator,369662.135,0.10135294497013092,-0.06683287024497986,-0.5506014823913574,0.8258928060531616,0,0.0,0.0
escalator,369662.153,0.10111072659492493,-0.06757541000843048,-0.5517993569374084,0.8250622153282166,0,0.0,0.0
escalator,369662.169,0.10116331279277802,-0.0679396241903305,-0.5525999665260315,0.8244898319244385,0,0.0,0.0
escalator,369662.197,0.1013898104429245,-0.06801817566156387,-0.553125262260437,0.8241032361984253,0,0.0,0.0
escalator,369662.215,0.10185310989618301,-0.0681484192609787,-0.5535355806350708,0.8237597346305847,0,0.0,0.0
escalator,369662.228,0.10223043709993362,-0.06851755082607269,-0.55411297082901,0.8232940435409546,0,0.0,0.0
escalator,369662.25,0.10257859528064728,-0.06908094882965088,-0.5541675090789795,0.8231669664382935,0,0.0,0.0
escalator,369662.272,0.10280739516019821,-0.06953973323106766,-0.5541359186172485,0.8231210708618164,0,0.0,0.0
escalator,369662.29,0.10284767299890518,-0.06968925148248672,-0.5543621182441711,0.8229510188102722,0,0.0,0.0
escalator,369662.311,0.10268441587686539,-0.06951333582401276,-0.5548659563064575,0.8226466774940491,0,0.0,0.0
escalator,369662.33,0.10232033580541611,-0.06939033418893814,-0.5563068389892578,0.8217288255691528,0,0.0,0.0
escalator,369662.348,0.10232041031122208,-0.06960510462522507,-0.5591340661048889,0.819789469242096,0,0.0,0.0
escalator,369662.367,0.10320542007684708,-0.07004023343324661,-0.5619381070137024,0.8177216053009033,0,0.0,0.0
escalator,369662.388,0.10444799065589905,-0.07047537714242935,-0.5636186599731445,0.8163686990737915,0,0.0,0.0
escalator,369662.407,0.10559987276792526,-0.07070038467645645,-0.5633454322814941,0.8163896203041077,0,0.0,0.0
escalator,369662.429,0.10577104240655899,-0.0707840770483017,-0.5624028444290161,0.8170098662376404,0,0.0,0.0
escalator,369662.445,0.10508415102958679,-0.07073087990283966,-0.5619704723358154,0.8174005746841431,0,0.0,0.0
escalator,369662.457,0.10439176857471466,-0.07030832022428513,-0.5616190433502197,0.8177671432495117,0,0.0,0.0
escalator,369662.479,0.10369458794593811,-0.07023728638887405,-0.563851535320282,0.8163244724273682,0,0.0,0.0
escalator,369662.492,0.10320380330085754,-0.07050733268260956,-0.5666238069534302,0.8144416213035583,0,0.0,0.0
escalator,369662.51,0.10316336154937744,-0.07076175510883331,-0.5690047144889832,0.8127630352973938,0,0.0,0.0
escalator,369662.529,0.10368101298809052,-0.07083221524953842,-0.5709035992622375,0.8113582134246826,0,0.0,0.0
escalator,369662.556,0.10450222343206406,-0.07079283148050308,-0.5714316964149475,0.810884416103363,0,0.0,0.0
escalator,369662.568,0.1051335334777832,-0.07082054018974304,-0.5712733864784241,0.8109118938446045,0,0.0,0.0
escalator,369662.587,0.1054164469242096,-0.07097195088863373,-0.5707583427429199,0.8112245798110962,0,0.0,0.0
escalator,369662.609,0.10529154539108276,-0.07131370157003403,-0.5708858966827393,0.8111210465431213,0,0.0,0.0
escalator,369662.626,0.10448858886957169,-0.07162589579820633,-0.5721684694290161,0.8102931976318359,0,0.0,0.0
escalator,369662.648,0.10362271964550018,-0.07139914482831955,-0.5735432505607605,0.8094520568847656,0,0.0,0.0
escalator,369662.67,0.10308925062417984,-0.07106856256723404,-0.5755065679550171,0.8081547617912292,0,0.0,0.0
escalator,369662.691,0.10294349491596222,-0.07114799320697784,-0.5778514742851257,0.8064913749694824,0,0.0,0.0
escalator,369662.712,0.10339482873678207,-0.07150422781705856,-0.5781742930412292,0.8061707019805908,0,0.0,0.0
escalator,369662.724,0.10386978089809418,-0.07200852781534195,-0.5776607990264893,0.8064327836036682,0,0.0,0.0
escalator,369662.751,0.10405492782592773,-0.07231082767248154,-0.576880156993866,0.806940495967865,0,0.0,0.0
escalator,369662.766,0.1040797159075737,-0.07231113314628601,-0.575974702835083,0.8075838685035706,0,0.0,0.0
escalator,369662.787,0.10365398973226547,-0.07235998660326004,-0.5755806565284729,0.8079150915145874,0,0.0,0.0
escalator,369662.807,0.10294494032859802,-0.07239716500043869,-0.5758821964263916,0.8077875375747681,0,0.0,0.0
escalator,369662.825,0.10240089148283005,-0.07210696488618851,-0.5765572190284729,0.8074010610580444,0,0.0,0.0
escalator,369662.848,0.10216603428125381,-0.07166152447462082,-0.5773320198059082,0.8069166541099548,0,0.0,0.0
escalator,369662.852,0.10223875194787979,-0.07158494740724564,-0.577512264251709,0.8067852258682251,0,0.0,0.0
escalator,369662.873,0.10225922614336014,-0.07202860713005066,-0.5778770446777344,0.8064818978309631,0,0.0,0.0
escalator,369662.899,0.10241466015577316,-0.07229941338300705,-0.5778239965438843,0.8064759373664856,0,0.0,0.0
escalator,369662.91,0.1024792268872261,-0.0720738023519516,-0.5781854391098022,0.8062288761138916,0,0.0,0.0
escalator,369662.935,0.10228932648897171,-0.07177971303462982,-0.5786429047584534,0.805950939655304,0,0.0,0.0
escalator,369662.948,0.10191113501787186,-0.07180893421173096,-0.5792433023452759,0.8055648803710938,0,0.0,0.0
escalator,369662.969,0.10172437876462936,-0.07207498699426651,-0.5790953040122986,0.8056710958480835,0,0.0,0.0
escalator,369662.988,0.10146749764680862,-0.07231954485177994,-0.578951895236969,0.8057847023010254,0,0.0,0.0
escalator,369663.006,0.10136609524488449,-0.07211504131555557,-0.5790283679962158,0.8057608008384705,0,0.0,0.0
escalator,369663.049,0.10122928023338318,-0.07176701724529266,-0.5801764130592346,0.8049829006195068,0,0.0,0.0
escalator,369663.075,0.10083742439746857,-0.07205816358327866,-0.581200122833252,0.8042672872543335,0,0.0,0.0
escalator,369663.091,0.10037471354007721,-0.07226279377937317,-0.5822608470916748,0.8035392165184021,0,0.0,0.0
escalator,369663.103,0.10018207132816315,-0.07218459993600845,-0.5828351974487305,0.8031538128852844,0,0.0,0.0
escalator,369663.121,0.10018207132816315,-0.07218459993600845,-0.5828351974487305,0.8031538128852844,0,0.0,0.0
escalator,369663.139,0.10020202398300171,-0.07200586795806885,-0.5833914875984192,0.8027634024620056,0,0.0,0.0
escalator,369663.155,0.1004573255777359,-0.0719938650727272,-0.5834246873855591,0.8027084469795227,0,0.0,0.0
escalator,369663.172,0.10083350539207458,-0.07222883403301239,-0.5830451250076294,0.8029159307479858,0,0.0,0.0
escalator,369663.195,0.10098487138748169,-0.07257030159235,-0.5825064182281494,0.8032570481300354,0,0.0,0.0
escalator,369663.207,0.10084818303585052,-0.07276651263237,-0.5816732048988342,0.8038600087165833,0,0.0,0.0
escalator,369663.228,0.10020492970943451,-0.07278985530138016,-0.5811667442321777,0.8043045401573181,0,0.0,0.0
escalator,369663.247,0.0991683155298233,-0.07264500856399536,-0.581009566783905,0.8045596480369568,0,0.0,0.0
escalator,369663.253,0.09823613613843918,-0.07226939499378204,-0.5820955038070679,0.8039226531982422,0,0.0,0.0
escalator,369663.276,0.09796834737062454,-0.07194361835718155,-0.5838585495948792,0.8027051091194153,0,0.0,0.0
escalator,369663.292,0.09834110736846924,-0.07214386761188507,-0.5852236747741699,0.8016467690467834,0,0.0,0.0
escalator,369663.314,0.0989450067281723,-0.07276684045791626,-0.5855789184570312,0.8012566566467285,0,0.0,0.0
escalator,369663.329,0.09931522607803345,-0.0731978714466095,-0.5853456854820251,0.8013420104980469,0,0.0,0.0
escalator,369663.351,0.09953510016202927,-0.07292649149894714,-0.5846555233001709,0.8018431067466736,0,0.0,0.0
escalator,369663.37,0.09957049041986465,-0.07256896793842316,-0.5854631066322327,0.801281750202179,0,0.0,0.0
escalator,369663.387,0.09920590370893478,-0.07256923615932465,-0.5864708423614502,0.8005896806716919,0,0.0,0.0
escalator,369663.409,0.0984777882695198,-0.07288359105587006,-0.5885013341903687,0.7991597056388855,0,0.0,0.0
escalator,369663.428,0.0978531762957573,-0.07302521914243698,-0.5906283259391785,0.7976529598236084,0,0.0,0.0
escalator,369663.45,0.09730461239814758,-0.07299922406673431,-0.5931845903396606,0.7958234548568726,0,0.0,0.0
escalator,369663.471,0.09715641289949417,-0.07285744696855545,-0.5963068008422852,0.7935178875923157,0,0.0,0.0
escalator,369663.488,0.09751208871603012,-0.07303065806627274,-0.5991262197494507,0.7913315892219543,0,0.0,0.0
escalator,369663.511,0.098082534968853,-0.07359615713357925,-0.600831151008606,0.7899147272109985,0,0.0,0.0
escalator,369663.526,0.0982920378446579,-0.07423112541437149,-0.6013944745063782,0.7894004583358765,0,0.0,0.0
escalator,369663.549,0.09806635975837708,-0.07449927181005478,-0.6012433767318726,0.7895183563232422,0,0.0,0.0
escalator,369663.566,0.09725123643875122,-0.0743383839726448,-0.6024467349052429,0.7887166738510132,0,0.0,0.0
escalator,369663.587,0.09636449068784714,-0.07400615513324738,-0.6051802635192871,0.7867615818977356,0,0.0,0.0
escalator,369663.607,0.09597835689783096,-0.07400467991828918,-0.6081658601760864,0.7845035195350647,0,0.0,0.0
escalator,369663.626,0.09588539600372314,-0.07441191375255585,-0.6107602715492249,0.7824581861495972,0,0.0,0.0
escalator,369663.633,0.09615416079759598,-0.07465603202581406,-0.6109708547592163,0.7822374701499939,0,0.0,0.0
escalator,369663.658,0.0963473692536354,-0.0748581513762474,-0.6119275093078613,0.7814462184906006,0,0.0,0.0
escalator,369663.673,0.09640751034021378,-0.07486115396022797,-0.6125209927558899,0.7809733748435974,0,0.0,0.0
escalator,369663.693,0.09608729928731918,-0.07502014935016632,-0.613688588142395,0.7800804376602173,0,0.0,0.0
escalator,369663.714,0.09545261412858963,-0.07536143064498901,-0.6147617697715759,0.7792800664901733,0,0.0,0.0
escalator,369663.729,0.09478237479925156,-0.07564280927181244,-0.6163721680641174,0.77806156873703,0,0.0,0.0
escalator,369663.75,0.09444108605384827,-0.07560696452856064,-0.6186884641647339,0.7762660980224609,0,0.0,0.0
escalator,369663.767,0.09463202953338623,-0.07543976604938507,-0.6203203797340393,0.7749556303024292,0,0.0,0.0
escalator,369663.79,0.0949590727686882,-0.07550254464149475,-0.6215734481811523,0.7739047408103943,0,0.0,0.0
escalator,369663.808,0.09511451423168182,-0.07583873718976974,-0.6227469444274902,0.7729088068008423,0,0.0,0.0
escalator,369663.833,0.09503858536481857,-0.07615260034799576,-0.6234143972396851,0.772348940372467,0,0.0,0.0
escalator,369663.85,0.09473798424005508,-0.07629785686731339,-0.6241291761398315,0.7717941403388977,0,0.0,0.0
escalator,369663.869,0.09433281421661377,-0.07615921646356583,-0.6250341534614563,0.7711247801780701,0,0.0,0.0
escalator,369663.89,0.09370990097522736,-0.07597372680902481,-0.6267378926277161,0.7698350548744202,0,0.0,0.0
escalator,369663.912,0.09324651211500168,-0.07590508460998535,-0.6286680102348328,0.7683228850364685,0,0.0,0.0
