Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369659.457,0.09678588062524796,0.10470233857631683,0.6998752355575562,0.6998889685239373,0,0.0,0.0
escalator,369659.468,0.09649022668600082,0.10391417145729065,0.6998712420463562,0.7000512307545211,0,0.0,0.0
escalator,369659.492,0.09603126347064972,0.10350394248962402,0.6999218463897705,0.700124516976566,0,0.0,0.0
escalator,369659.511,0.09578535705804825,0.10365171730518341,0.7000046968460083,0.7000535060025602,0,0.0,0.0
escalator,369659.522,0.09595255553722382,0.10379280149936676,0.7000653743743896,0.6999490217471803,0,0.0,0.0
escalator,369659.542,0.09618198871612549,0.10372205823659897,0.7000682950019836,0.6999250974317112,0,0.0,0.0
escalator,369659.562,0.09609036892652512,0.1037384644150734,0.7000927329063416,0.6999108066976083,0,0.0,0.0
escalator,369659.582,0.09613223373889923,0.10369979590177536,0.7000985145568848,0.6999050048981956,0,0.0,0.0
escalator,369659.602,0.09607996791601181,0.10359880328178406,0.7001113891601562,0.6999142593861598,0,0.0,0.0
escalator,369659.618,0.09585317969322205,0.10381951183080673,0.7002059817314148,0.699818019240329,0,0.0,0.0
escalator,369659.638,0.0955408588051796,0.10410772264003754,0.7003105282783508,0.6997132915473101,0,0.0,0.0
escalator,369659.656,0.09530078619718552,0.10416533052921295,0.7003938555717468,0.6996540510447155,0,0.0,0.0
escalator,369659.679,0.09532738476991653,0.10376134514808655,0.7004451155662537,0.6996591406144606,0,0.0,0.0
escalator,369659.693,0.09512476623058319,0.10326144844293594,0.7005087733268738,0.6996969419735393,0,0.0,0.0
escalator,369659.712,0.09463614225387573,0.10290460288524628,0.7006452679634094,0.6996791062800262,0,0.0,0.0
escalator,369659.733,0.09417088329792023,0.10300839692354202,0.7007895112037659,0.699582143775067,0,0.0,0.0
escalator,369659.753,0.09428577125072479,0.10326524823904037,0.7008838057518005,0.6994343233504184,0,0.0,0.0
escalator,369659.771,0.09470999240875244,0.10357359051704407,0.7009690999984741,0.6992459149202596,0,0.0,0.0
escalator,369659.79,0.09498197585344315,0.10394493490457535,0.7010992169380188,0.6990234350717839,0,0.0,0.0
escalator,369659.807,0.09490741789340973,0.10422441363334656,0.7012965083122253,0.6987940047400748,0,0.0,0.0
escalator,369659.829,0.0947282537817955,0.10442779213190079,0.7014448642730713,0.6986390316542879,0,0.0,0.0
escalator,369659.848,0.09448899328708649,0.10444182902574539,0.7015528082847595,0.698560943429503,0,0.0,0.0
escalator,369659.866,0.09426248073577881,0.10440967231988907,0.7016087770462036,0.6985401413113786,0,0.0,0.0
escalator,369659.887,0.09430079162120819,0.10413269698619843,0.7015645503997803,0.6986207295381008,0,0.0,0.0
escalator,369659.909,0.09438672661781311,0.10363475233316422,0.7015647888183594,0.698682925966757,0,0.0,0.0
escalator,369659.923,0.09414225071668625,0.10328680276870728,0.7016424536705017,0.6986894447542862,0,0.0,0.0
escalator,369659.944,0.09393352270126343,0.10337329655885696,0.7017509937286377,0.6985957326468258,0,0.0,0.0
escalator,369659.962,0.09398908913135529,0.10386520624160767,0.7018206715583801,0.6984452842062797,0,0.0,0.0
escalator,369659.983,0.09437599778175354,0.10441295802593231,0.701825737953186,0.6983063359195871,0,0.0,0.0
escalator,369659.998,0.09496185183525085,0.10449199378490448,0.701756477355957,0.6982846958224371,0,0.0,0.0
escalator,369660.041,0.09487718343734741,0.10367707908153534,0.7016235589981079,0.6985511898171426,0,0.0,0.0
escalator,369660.057,0.09411763399839401,0.10297846794128418,0.7016206979751587,0.698760117840065,0,0.0,0.0
escalator,369660.077,0.09340806305408478,0.10234470665454865,0.7015939950942993,0.6989752218955253,0,0.0,0.0
escalator,369660.091,0.09340806305408478,0.10234470665454865,0.7015939950942993,0.6989752218955253,0,0.0,0.0
escalator,369660.106,0.09301847219467163,0.10192519426345825,0.7015388011932373,0.6991438543141754,0,0.0,0.0
escalator,369660.124,0.09293140470981598,0.1016305461525917,0.7014548182487488,0.6992825781206058,0,0.0,0.0
escalator,369660.142,0.09280984103679657,0.10168158262968063,0.7014915347099304,0.6992544714844192,0,0.0,0.0
escalator,369660.16,0.09266603738069534,0.10227429121732712,0.7016410231590271,0.699037087351241,0,0.0,0.0
escalator,369660.174,0.09260419011116028,0.10335423052310944,0.7018414735794067,0.6986851314939505,0,0.0,0.0
escalator,369660.191,0.09269369393587112,0.10443045198917389,0.701981246471405,0.6983727438870395,0,0.0,0.0
escalator,369660.209,0.0928700864315033,0.10474471002817154,0.7019421458244324,0.6983415472981045,0,0.0,0.0
escalator,369660.228,0.09298683702945709,0.10388710349798203,0.7018378376960754,0.6985589219558749,0,0.0,0.0
escalator,369660.248,0.09269116818904877,0.10259044170379639,0.7016980648040771,0.6989301642231379,0,0.0,0.0
escalator,369660.267,0.09205519407987595,0.10157423466444016,0.7016021013259888,0.6992588987708391,0,0.0,0.0
escalator,369660.283,0.09145395457744598,0.10117226094007492,0.7016666531562805,0.6993312917758534,0,0.0,0.0
escalator,369660.302,0.09112593531608582,0.10137133300304413,0.7017942070960999,0.6992172821407598,0,0.0,0.0
escalator,369660.322,0.09130331128835678,0.10204790532588959,0.7018842697143555,0.6990052948969169,0,0.0,0.0
escalator,369660.342,0.09167458862066269,0.10271988809108734,0.7018955945968628,0.6988468850022179,0,0.0,0.0
escalator,369660.359,0.09180533140897751,0.10275740176439285,0.7018250823020935,0.6988950217015276,0,0.0,0.0
escalator,369660.379,0.09156455844640732,0.10230862349271774,0.7017207145690918,0.6990972149423734,0,0.0,0.0
escalator,369660.397,0.09097691625356674,0.10201392322778702,0.7017129063606262,0.699224825949129,0,0.0,0.0
escalator,369660.416,0.09036733955144882,0.10204010456800461,0.7018105387687683,0.6992020656972026,0,0.0,0.0
escalator,369660.44,0.09014694392681122,0.10192889720201492,0.7019023299217224,0.6991545949690204,0,0.0,0.0
escalator,369660.455,0.09000100195407867,0.1014258936047554,0.7019619941711426,0.6991866463920858,0,0.0,0.0
escalator,369660.476,0.08953053504228592,0.10090674459934235,0.7020261883735657,0.699257708593254,0,0.0,0.0
escalator,369660.494,0.08887166529893875,0.10053509473800659,0.7020723223686218,0.6993489658224594,0,0.0,0.0
escalator,369660.511,0.08864814788103104,0.10045439749956131,0.7020624876022339,0.6993988014016226,0,0.0,0.0
escalator,369660.531,0.08883713185787201,0.10028520971536636,0.7019954323768616,0.6994664063681938,0,0.0,0.0
escalator,369660.55,0.08900284767150879,0.09979622811079025,0.7019117474555969,0.6995992458150965,0,0.0,0.0
escalator,369660.568,0.08864408731460571,0.09936017543077469,0.7019211649894714,0.6996974056421458,0,0.0,0.0
escalator,369660.589,0.08805100619792938,0.09904966503381729,0.7019729018211365,0.6997644098359347,0,0.0,0.0
escalator,369660.607,0.08776422590017319,0.09871094673871994,0.7019663453102112,0.6998548704538066,0,0.0,0.0
escalator,369660.626,0.08802375942468643,0.09824031591415405,0.7018523812294006,0.7000027807576569,0,0.0,0.0
escalator,369660.647,0.08843421936035156,0.09766259789466858,0.7016727328300476,0.7002119549260796,0,0.0,0.0
escalator,369660.667,0.08850866556167603,0.09700853377580643,0.7014976143836975,0.7004688840406409,0,0.0,0.0
escalator,369660.685,0.08801042288541794,0.0962349995970726,0.7013691067695618,0.7007669843716586,0,0.0,0.0
escalator,369660.702,0.08733595162630081,0.09557750821113586,0.7012909650802612,0.7010195102666363,0,0.0,0.0
escalator,369660.725,0.08690263330936432,0.09501078724861145,0.7011659741401672,0.7012753805306212,0,0.0,0.0
escalator,369660.745,0.08706154674291611,0.09474358707666397,0.7009148001670837,0.7015428587715186,0,0.0,0.0
escalator,369660.763,0.08738849312067032,0.09484825283288956,0.7006215453147888,0.7017809561717704,0,0.0,0.0
escalator,369660.78,0.08776672184467316,0.09491795301437378,0.7003249526023865,0.7020203312544916,0,0.0,0.0
escalator,369660.797,0.0881880670785904,0.09482743591070175,0.699992299079895,0.7023114718217172,0,0.0,0.0
escalator,369660.817,0.08854085206985474,0.0945211797952652,0.6995205879211426,0.7027782090811541,0,0.0,0.0
escalator,369660.837,0.08910586684942245,0.09387233108282089,0.6987942457199097,0.7035159785668218,0,0.0,0.0
escalator,369660.856,0.08981265127658844,0.09263474494218826,0.6978799700737,0.704497011398982,0,0.0,0.0
escalator,369660.874,0.09023693203926086,0.09134916961193085,0.6968895792961121,0.7055902065475685,0,0.0,0.0
escalator,369660.894,0.09048350900411606,0.09028074145317078,0.6958599090576172,0.7067114752763624,0,0.0,0.0
escalator,369660.913,0.09066791832447052,0.0897759422659874,0.6949232816696167,0.7076731175977309,0,0.0,0.0
escalator,369660.933,0.09085232764482498,0.08979561924934387,0.6941026449203491,0.7084519176625327,0,0.0,0.0
escalator,369660.951,0.09138539433479309,0.08965901285409927,0.6932229995727539,0.7092614778624711,0,0.0,0.0
escalator,369660.973,0.09180262684822083,0.08985594660043716,0.6923617124557495,0.7100235529119071,0,0.0,0.0
escalator,369660.987,0.09221918135881424,0.09035190939903259,0.6915673613548279,0.7106804765618513,0,0.0,0.0
escalator,369661.015,0.0923926904797554,0.0907820612192154,0.6908139586448669,0.7113355626201399,0,0.0,0.0
escalator,369661.04,0.09225490689277649,0.09035161882638931,0.6900212168693542,0.7121771811844239,0,0.0,0.0
escalator,369661.057,0.09194426238536835,0.08919443935155869,0.6891698837280273,0.7131868450591815,0,0.0,0.0
escalator,369661.076,0.09173380583524704,0.08763056248426437,0.6882687211036682,0.7142772297476616,0,0.0,0.0
escalator,369661.088,0.09136661887168884,0.086495041847229,0.6874976754188538,0.7152046525194548,0,0.0,0.0
escalator,369661.103,0.0908365249633789,0.08631037175655365,0.686916172504425,0.7158529300154425,0,0.0,0.0
escalator,369661.122,0.09036241471767426,0.08685500174760818,0.6864499449729919,0.7162941544675556,0,0.0,0.0
escalator,369661.151,0.09024319052696228,0.08746051788330078,0.6860120296478271,0.7166549515307683,0,0.0,0.0
escalator,369661.159,0.0904826745390892,0.08782529830932617,0.685523271560669,0.7170477297459972,0,0.0,0.0
escalator,369661.186,0.09063471108675003,0.08748535811901093,0.6849895715713501,0.7175799245376838,0,0.0,0.0
escalator,369661.205,0.09035909920930862,0.08656468987464905,0.684436023235321,0.7182542152711722,0,0.0,0.0
escalator,369661.22,0.0897752046585083,0.08587746322154999,0.6839552521705627,0.7188676421758432,0,0.0,0.0
escalator,369661.235,0.08931104093790054,0.08578777313232422,0.6835345029830933,0.7193362073323164,0,0.0,0.0
escalator,369661.257,0.08932403475046158,0.08599904179573059,0.6831843852996826,0.7196419090831282,0,0.0,0.0
escalator,369661.278,0.08958328515291214,0.08659860491752625,0.6829452514648438,0.719764753339014,0,0.0,0.0
escalator,369661.292,0.08977461606264114,0.08756153285503387,0.6827532649040222,0.7198065542475841,0,0.0,0.0
escalator,369661.312,0.08964605629444122,0.08848170191049576,0.6825127601623535,0.719938125975727,0,0.0,0.0
escalator,369661.331,0.08927968144416809,0.08876609057188034,0.6822576522827148,0.7201904022878192,0,0.0,0.0
escalator,369661.35,0.08883088827133179,0.08828854560852051,0.6819890141487122,0.7205589431710122,0,0.0,0.0
escalator,369661.37,0.08834843337535858,0.08740292489528656,0.6817741990089417,0.72092941721474,0,0.0,0.0
escalator,369661.389,0.08779632300138474,0.0869445875287056,0.6816819906234741,0.7211394511649724,0,0.0,0.0
escalator,369661.414,0.08737573027610779,0.08701125532388687,0.6817572116851807,0.7211113835746361,0,0.0,0.0
escalator,369661.426,0.08699426800012589,0.0876709371805191,0.6820042133331299,0.7208439894352109,0,0.0,0.0
escalator,369661.447,0.08690837025642395,0.08850836008787155,0.6822587847709656,0.7205110380672688,0,0.0,0.0
escalator,369661.464,0.08701342344284058,0.08871891349554062,0.6823883056640625,0.7203497892148354,0,0.0,0.0
escalator,369661.482,0.08706796169281006,0.0881701186299324,0.6823874115943909,0.7204114246213412,0,0.0,0.0
escalator,369661.501,0.0867152288556099,0.08732956647872925,0.6823524236679077,0.7205894710705179,0,0.0,0.0
escalator,369661.521,0.0858132392168045,0.08676133304834366,0.6824978590011597,0.7206283588103004,0,0.0,0.0
escalator,369661.542,0.08503264933824539,0.0868232324719429,0.6827977299690247,0.7204293406009982,0,0.0,0.0
escalator,369661.56,0.08483336865901947,0.08746631443500519,0.6831212639808655,0.7200682482225587,0,0.0,0.0
escalator,369661.579,0.08531485497951508,0.08831366896629333,0.683376669883728,0.7196654767683125,0,0.0,0.0
escalator,369661.601,0.08617636561393738,0.08906378597021103,0.6835508942604065,0.7193048387116717,0,0.0,0.0
escalator,369661.616,0.08687378466129303,0.08924109488725662,0.6836192011833191,0.7191340350000324,0,0.0,0.0
escalator,369661.636,0.08694448322057724,0.08865375071763992,0.6836949586868286,0.7191261174421474,0,0.0,0.0
escalator,369661.656,0.08634615689516068,0.08780640363693237,0.6838327050209045,0.7191711953447364,0,0.0,0.0
escalator,369661.68,0.08573354780673981,0.08705057203769684,0.6840335130691528,0.7191454023260194,0,0.0,0.0
escalator,369661.693,0.08545484393835068,0.0868469700217247,0.6842808127403259,0.7189679010644056,0,0.0,0.0
escalator,369661.715,0.08566803485155106,0.08727487921714783,0.6845310926437378,0.7186523961320078,0,0.0,0.0
escalator,369661.732,0.08622373640537262,0.08800964802503586,0.6847337484359741,0.7183031831250828,0,0.0,0.0
escalator,369661.748,0.08674673736095428,0.08833814412355423,0.6848836541175842,0.7180569310107529,0,0.0,0.0
escalator,369661.769,0.08677574247121811,0.08795482665300369,0.6849775314331055,0.7180109333560444,0,0.0,0.0
escalator,369661.794,0.08646461367607117,0.08720961958169937,0.6850390434265137,0.7180806791827435,0,0.0,0.0
escalator,369661.806,0.08611881732940674,0.08676975220441818,0.6851130723953247,0.7181048930603431,0,0.0,0.0
escalator,369661.827,0.0859653577208519,0.08663814514875412,0.6852034330368042,0.718052953779655,0,0.0,0.0
escalator,369661.847,0.08611133694648743,0.08659419417381287,0.6852971911430359,0.7179512817706657,0,0.0,0.0
escalator,369661.869,0.08634675294160843,0.08672916889190674,0.6854066848754883,0.7178021773774116,0,0.0,0.0
escalator,369661.882,0.08659227192401886,0.0868455097079277,0.6854599714279175,0.7177076448364234,0,0.0,0.0
escalator,369661.906,0.08684340119361877,0.0867665708065033,0.6854426860809326,0.7177033579117212,0,0.0,0.0
escalator,369661.922,0.08693210035562515,0.08623038977384567,0.6853539943695068,0.7178419270347562,0,0.0,0.0
escalator,369661.941,0.08674971014261246,0.08549266308546066,0.6852437257766724,0.7180574688925904,0,0.0,0.0
escalator,369661.958,0.0864596739411354,0.08503301441669464,0.6852002739906311,0.7181884820605012,0,0.0,0.0
escalator,369661.978,0.0863383337855339,0.08458738029003143,0.6851833462715149,0.7182718490982204,0,0.0,0.0
escalator,369661.996,0.08641251921653748,0.08419499546289444,0.6851625442504883,0.718328871212798,0,0.0,0.0
escalator,369662.037,0.08681744337081909,0.08432859182357788,0.6851442456245422,0.7182818268724219,0,0.0,0.0
escalator,369662.06,0.08714286237955093,0.08440272510051727,0.6850857138633728,0.7182895420317758,0,0.0,0.0
escalator,369662.078,0.08714163303375244,0.08437088876962662,0.6850411295890808,0.7183359518301659,0,0.0,0.0
escalator,369662.092,0.0869605764746666,0.08444815129041672,0.684997022151947,0.7183908737767969,0,0.0,0.0
escalator,369662.106,0.0869605764746666,0.08444815129041672,0.684997022151947,0.7183908737767969,0,0.0,0.0
escalator,369662.122,0.08699523657560349,0.0844397023320198,0.6849053502082825,0.7184750703673056,0,0.0,0.0
escalator,369662.134,0.08746478706598282,0.08419597893953323,0.6847677230834961,0.7185778410005144,0,0.0,0.0
escalator,369662.152,0.08802627772092819,0.08391180634498596,0.6846351623535156,0.7186688233502933,0,0.0,0.0
escalator,369662.167,0.08831772208213806,0.08396302163600922,0.6845481991767883,0.7187099233820202,0,0.0,0.0
escalator,369662.199,0.08838417381048203,0.0842294842004776,0.6845645308494568,0.7186550180121357,0,0.0,0.0
escalator,369662.214,0.08855883777141571,0.08470888435840607,0.6845895648002625,0.7185533139092168,0,0.0,0.0
escalator,369662.227,0.08894084393978119,0.0850602239370346,0.684516966342926,0.7185337899999822,0,0.0,0.0
escalator,369662.247,0.08957217633724213,0.08527234941720963,0.6843295693397522,0.7186087198040034,0,0.0,0.0
escalator,369662.265,0.09008771926164627,0.08537761867046356,0.6841381788253784,0.7187140024668298,0,0.0,0.0
escalator,369662.282,0.09023507684469223,0.08539241552352905,0.6839849352836609,0.7188396028203341,0,0.0,0.0
escalator,369662.302,0.08998624235391617,0.08531510829925537,0.683931827545166,0.718930499946718,0,0.0,0.0
escalator,369662.321,0.0896398276090622,0.08514206856489182,0.6839767098426819,0.7189515907621936,0,0.0,0.0
escalator,369662.339,0.08955001831054688,0.08541154116392136,0.6840091943740845,0.7188999129700187,0,0.0,0.0
escalator,369662.359,0.0898430272936821,0.08651720732450485,0.6840527653694153,0.7186896531006489,0,0.0,0.0
escalator,369662.379,0.09031058847904205,0.08786442875862122,0.6841423511505127,0.7183822681064301,0,0.0,0.0
escalator,369662.396,0.09077337384223938,0.08893859386444092,0.684158980846405,0.7181758907467735,0,0.0,0.0
escalator,369662.419,0.09099388122558594,0.0889832079410553,0.684123158454895,0.7181765843786063,0,0.0,0.0
escalator,369662.436,0.09086053818464279,0.08826041221618652,0.6841081976890564,0.7182968996806661,0,0.0,0.0
escalator,369662.455,0.09035433083772659,0.08761847764253616,0.6841304302215576,0.718418159374704,0,0.0,0.0
escalator,369662.48,0.08990378677845001,0.08719605952501297,0.6842158436775208,0.7184447338430868,0,0.0,0.0
escalator,369662.491,0.08976255357265472,0.08697697520256042,0.6843398809432983,0.7183708075299564,0,0.0,0.0
escalator,369662.51,0.08972804248332977,0.08717100322246552,0.6844964027404785,0.7182024569887263,0,0.0,0.0
escalator,369662.53,0.08966054767370224,0.08790871500968933,0.6846993565559387,0.717927458137715,0,0.0,0.0
escalator,369662.555,0.08968322724103928,0.08882151544094086,0.6849290132522583,0.717593132597919,0,0.0,0.0
escalator,369662.567,0.08981319516897202,0.0894550085067749,0.6851422190666199,0.71729459155849,0,0.0,0.0
escalator,369662.586,0.09005046635866165,0.08966916799545288,0.6852768063545227,0.7171095122030783,0,0.0,0.0
escalator,369662.608,0.09033722430467606,0.08950496464967728,0.6853452324867249,0.7170285625522207,0,0.0,0.0
escalator,369662.625,0.09034975618124008,0.08879784494638443,0.6854045391082764,0.7170582138575917,0,0.0,0.0
escalator,369662.646,0.08980828523635864,0.08814746886491776,0.6855597496032715,0.7170581045909131,0,0.0,0.0
escalator,369662.663,0.08914921432733536,0.0879235565662384,0.6858177781105042,0.7169210842297314,0,0.0,0.0
escalator,369662.687,0.08891338109970093,0.08805570006370544,0.6860831379890442,0.7166802160760518,0,0.0,0.0
escalator,369662.703,0.08927943557500839,0.08850155770778656,0.6862537860870361,0.7164163578170949,0,0.0,0.0
escalator,369662.72,0.08989859372377396,0.08883920311927795,0.6863141059875488,0.7162393362264677,0,0.0,0.0
escalator,369662.742,0.0903032049536705,0.08889102190732956,0.6863659620285034,0.7161323087028354,0,0.0,0.0
escalator,369662.759,0.0904061421751976,0.08881564438343048,0.6863759756088257,0.7161190759062258,0,0.0,0.0
escalator,369662.778,0.09042823314666748,0.08833374828100204,0.6863430738449097,0.7162074200605028,0,0.0,0.0
escalator,369662.795,0.09031498432159424,0.08764825016260147,0.6863044500350952,0.71634292745336,0,0.0,0.0
escalator,369662.816,0.089864581823349,0.08723368495702744,0.6863240599632263,0.7164313825190285,0,0.0,0.0
escalator,369662.833,0.08929768204689026,0.08717336505651474,0.686408281326294,0.7164289216192067,0,0.0,0.0
escalator,369662.86,0.08921489119529724,0.08728042244911194,0.6864181160926819,0.7164167787998054,0,0.0,0.0
escalator,369662.872,0.08962393552064896,0.08725032955408096,0.6863053441047668,0.7164774279959785,0,0.0,0.0
escalator,369662.896,0.08993659913539886,0.08733484148979187,0.6861627101898193,0.7165645600662047,0,0.0,0.0
escalator,369662.91,0.08969634771347046,0.08747109025716782,0.686102569103241,0.7166356384146821,0,0.0,0.0
escalator,369662.937,0.08933836221694946,0.0873732939362526,0.6860240697860718,0.7167674240765113,0,0.0,0.0
escalator,369662.947,0.08925245702266693,0.08704254031181335,0.6859068274497986,0.7169305539236248,0,0.0,0.0
escalator,369662.968,0.08951340615749359,0.08677560091018677,0.6857609748840332,0.71706989236117,0,0.0,0.0
escalator,369662.987,0.08973263949155807,0.08645127713680267,0.6856836676597595,0.7171555884157595,0,0.0,0.0
escalator,369663.005,0.08950566500425339,0.08639676868915558,0.6857069134712219,0.7171682948304318,0,0.0,0.0
escalator,369663.046,0.08903364837169647,0.0864342600107193,0.6856020092964172,0.7173228094817143,0,0.0,0.0
escalator,369663.067,0.08915432542562485,0.08609338849782944,0.6854965090751648,0.7174496294239939,0,0.0,0.0
escalator,369663.084,0.08917008340358734,0.08570700883865356,0.6854391694068909,0.7175487090814949,0,0.0,0.0
escalator,369663.101,0.0889994204044342,0.08559303730726242,0.6854518055915833,0.7175714301332173,0,0.0,0.0
escalator,369663.12,0.0887642651796341,0.08570995926856995,0.6854949593544006,0.7175453775260546,0,0.0,0.0
escalator,369663.134,0.0887642651796341,0.08570995926856995,0.6854949593544006,0.7175453775260546,0,0.0,0.0
escalator,369663.147,0.08878584206104279,0.08597595989704132,0.6855373382568359,0.7174703941104653,0,0.0,0.0
escalator,369663.164,0.08911695331335068,0.08627033233642578,0.6855373978614807,0.7173939465342726,0,0.0,0.0
escalator,369663.18,0.08954137563705444,0.08629447221755981,0.6854596734046936,0.7174124631267897,0,0.0,0.0
escalator,369663.198,0.08981557935476303,0.08601442724466324,0.6853213906288147,0.7175439161177025,0,0.0,0.0
escalator,369663.219,0.08980895578861237,0.0852862149477005,0.6851201057434082,0.7178238319436008,0,0.0,0.0
escalator,369663.235,0.08953497558832169,0.08423265814781189,0.6849132776260376,0.7181797474026338,0,0.0,0.0
escalator,369663.252,0.08891008049249649,0.08347576856613159,0.6848239302635193,0.7184309139976772,0,0.0,0.0
escalator,369663.277,0.08836643397808075,0.08345689624547958,0.6848131418228149,0.7185104596328671,0,0.0,0.0
escalator,369663.293,0.0884835496544838,0.08394266664981842,0.6847857236862183,0.7184655891494055,0,0.0,0.0
escalator,369663.312,0.08916652947664261,0.08446571975946426,0.6846575140953064,0.7184420370492265,0,0.0,0.0
escalator,369663.328,0.08968938142061234,0.08471868932247162,0.6845031976699829,0.7184942107765648,0,0.0,0.0
escalator,369663.352,0.08954498916864395,0.08489526808261871,0.6844124794006348,0.7185777942663156,0,0.0,0.0
escalator,369663.369,0.0891246348619461,0.08507253974676132,0.6843491792678833,0.7186693699310797,0,0.0,0.0
escalator,369663.386,0.08897567540407181,0.08480232954025269,0.6842047572135925,0.7188572489007985,0,0.0,0.0
escalator,369663.407,0.08897220343351364,0.08422492444515228,0.6840128898620605,0.7191081112189922,0,0.0,0.0
escalator,369663.427,0.08880294114351273,0.08379717171192169,0.6838748455047607,0.71931027195723,0,0.0,0.0
escalator,369663.445,0.08842825889587402,0.08353155106306076,0.6838305592536926,0.7194294192180534,0,0.0,0.0
escalator,369663.462,0.08793330937623978,0.0837574452161789,0.683876097202301,0.7194205356732252,0,0.0,0.0
escalator,369663.482,0.08785606175661087,0.0844002217054367,0.6838788390159607,0.719352242322823,0,0.0,0.0
escalator,369663.51,0.08831607550382614,0.08506965637207031,0.6838179230690002,0.7192749630439942,0,0.0,0.0
escalator,369663.518,0.08891844004392624,0.08523552119731903,0.6837093830108643,0.7192842946493962,0,0.0,0.0
escalator,369663.539,0.08917231112718582,0.08494381606578827,0.6836379170417786,0.7193552984605008,0,0.0,0.0
escalator,369663.557,0.08876890689134598,0.08428571373224258,0.6836352944374084,0.7194850824231451,0,0.0,0.0
escalator,369663.578,0.08802548795938492,0.08375284820795059,0.6836459040641785,0.7196285512282294,0,0.0,0.0
escalator,369663.598,0.0876510739326477,0.08370082080364227,0.6836561560630798,0.7196705649894984,0,0.0,0.0
escalator,369663.617,0.08775792270898819,0.08384323865175247,0.6836681962013245,0.7196295267962648,0,0.0,0.0
escalator,369663.633,0.0880117267370224,0.08410162478685379,0.6836528182029724,0.7195829881452955,0,0.0,0.0
escalator,369663.657,0.08813387900590897,0.08437404036521912,0.6836363077163696,0.7195518323621651,0,0.0,0.0
escalator,369663.672,0.088081955909729,0.08449952304363251,0.6836244463920593,0.7195547345015982,0,0.0,0.0
escalator,369663.691,0.08807183057069778,0.08428607881069183,0.6836046576499939,0.7195998065715963,0,0.0,0.0
escalator,369663.713,0.08822157233953476,0.08371082693338394,0.6834899187088013,0.7197575860326209,0,0.0,0.0
escalator,369663.728,0.0882527232170105,0.08316843211650848,0.6833685040473938,0.7199319109610927,0,0.0,0.0
escalator,369663.749,0.0879259780049324,0.08309364318847656,0.6833773255348206,0.7199721520992449,0,0.0,0.0
escalator,369663.766,0.08759940415620804,0.08350282907485962,0.6834728121757507,0.7198739729595335,0,0.0,0.0
escalator,369663.788,0.08755854517221451,0.08397238701581955,0.6835280060768127,0.7197719112988833,0,0.0,0.0
escalator,369663.807,0.08778589218854904,0.08421353995800018,0.6834676861763,0.7197733245774098,0,0.0,0.0
escalator,369663.826,0.08802564442157745,0.08416078984737396,0.6833487153053284,0.7198631680166652,0,0.0,0.0
escalator,369663.843,0.08806547522544861,0.08391135931015015,0.683258056640625,0.7199734605440087,0,0.0,0.0
escalator,369663.862,0.08778276294469833,0.08362472057342529,0.6832700371742249,0.7200299639172976,0,0.0,0.0
escalator,369663.882,0.08733675628900528,0.08322163671255112,0.6833395957946777,0.7200648908278793,0,0.0,0.0
escalator,369663.901,0.08699607104063034,0.08299504965543747,0.6834485530853271,0.7200288748666667,0,0.0,0.0
escalator,369663.918,0.08698689937591553,0.08324010670185089,0.6835597157478333,0.7198961584700743,0,0.0,0.0
escalator,369663.94,0.08746238797903061,0.08385322242975235,0.6836279630661011,0.7197025607091069,0,0.0,0.0
escalator,369663.957,0.08803633600473404,0.08448281139135361,0.6836724281311035,0.7195166913530191,0,0.0,0.0
escalator,369663.984,0.0882752537727356,0.08486905694007874,0.6837395429611206,0.7193781760220271,0,0.0,0.0
escalator,369664.0,0.08832702785730362,0.08456294983625412,0.683789074420929,0.7193607894286814,0,0.0,0.0
escalator,369664.039,0.08823473006486893,0.08335759490728378,0.6837489604949951,0.7195509035528109,0,0.0,0.0
escalator,369664.058,0.08797353506088257,0.08299387991428375,0.6837953925132751,0.7195808044988978,0,0.0,0.0
escalator,369664.075,0.08771947771310806,0.0828784853219986,0.6839006543159485,0.7195250829030829,0,0.0,0.0
escalator,369664.092,0.08757345378398895,0.08284056186676025,0.6839999556541443,0.7194528422121019,0,0.0,0.0
escalator,369664.104,0.08757345378398895,0.08284056186676025,0.6839999556541443,0.7194528422121019,0,0.0,0.0
escalator,369664.121,0.08758241683244705,0.08299171924591064,0.6840903162956238,0.7193484092906225,0,0.0,0.0
escalator,369664.134,0.08775506168603897,0.08312390744686127,0.6840760111808777,0.7193257093181815,0,0.0,0.0
escalator,369664.157,0.08787746727466583,0.08297809213399887,0.6840648651123047,0.7193382009111403,0,0.0,0.0
escalator,369664.168,0.08790566027164459,0.08279858529567719,0.6840445399284363,0.719374767808362,0,0.0,0.0
escalator,369664.186,0.08786014467477798,0.08267197012901306,0.6840795874595642,0.7193615630222866,0,0.0,0.0
escalator,369664.207,0.08783183246850967,0.08253849297761917,0.684073269367218,0.7193863555277183,0,0.0,0.0
escalator,369664.223,0.08776586502790451,0.08239343017339706,0.6840360164642334,0.7194464565066037,0,0.0,0.0
escalator,369664.243,0.08785071969032288,0.08213046193122864,0.6840162873268127,0.7194849247513797,0,0.0,0.0
