Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,369660.493,369663.350125531,-0.24885354936122894,2.66560435295105,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,369660.507,369663.350125531,-0.2225325107574463,2.63449764251709,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,369660.522,369663.350125531,-0.12681959569454193,2.6273193359375,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,369660.533,369663.350125531,-0.12203395366668701,2.6009981632232666,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,369660.554,369663.350125531,-0.16510476171970367,2.589034080505371,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,369660.571,369663.350125531,-0.12921242415905,2.541177749633789,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,369660.588,369663.350125531,-0.1052841991186142,2.5674986839294434,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,369660.61,369663.350125531,-0.16510476171970367,2.59621262550354,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,369660.629,369663.350125531,-0.15553347766399384,2.6057839393615723,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,369660.636,369663.350125531,-0.12681959569454193,2.610569477081299,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,369660.656,369663.350125531,-0.064606212079525,2.4885356426239014,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,369660.664,369663.350125531,-0.064606212079525,2.4885356426239014,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,369660.676,369663.350125531,-0.07657032459974289,2.4646072387695312,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,369660.684,369663.350125531,-0.0526420995593071,2.390429735183716,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,369660.704,369663.350125531,-0.0526420995593071,2.3306093215942383,10.023533821105957,2,0.0,0.0,0.0,0.0
escalator,369660.724,369663.350125531,-0.064606212079525,2.4406790733337402,10.028319358825684,2,0.0,0.0,0.0,0.0
escalator,369660.738,369663.350125531,-0.12203395366668701,2.478964328765869,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,369660.748,369663.350125531,-0.07896314561367035,2.4119651317596436,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,369660.758,369663.350125531,-0.004785645287483931,2.421536445617676,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,369660.765,369663.350125531,0.019142581149935722,2.493321180343628,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,369660.782,369663.350125531,0.03349951654672623,2.531606435775757,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,369660.796,369663.350125531,0.03349951654672623,2.500499725341797,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,369660.803,369663.350125531,0.059820566326379776,2.524427890777588,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,369660.812,369663.350125531,0.05742774158716202,2.526820659637451,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,369660.83,369663.350125531,0.04307080805301666,2.4335005283355713,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,369660.836,369663.350125531,0.062213387340307236,2.383251428604126,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,369660.851,369663.350125531,0.016749758273363113,2.3162522315979004,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,369660.858,369663.350125531,0.01196411345154047,2.3473589420318604,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,369660.869,369663.350125531,-0.02871387079358101,2.390429735183716,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,369660.876,369663.350125531,-0.0526420995593071,2.455035924911499,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,369660.886,369663.350125531,-0.10049854964017868,2.5076780319213867,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,369660.901,369663.350125531,-0.05024927482008934,2.6009981632232666,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,369660.915,369663.350125531,-0.007178467698395252,2.555534601211548,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,369660.932,369663.350125531,0.09810572862625122,2.5531418323516846,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,369660.943,369663.350125531,0.04785645380616188,2.5196423530578613,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,369660.955,369663.350125531,-0.019142581149935722,2.5746772289276123,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,369660.966,369664.350125918,0.04785645380616188,2.579462766647339,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,369660.976,369664.350125918,0.05503492057323456,2.66560435295105,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,369660.982,369664.350125918,0.05503492057323456,2.706282377243042,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,369660.994,369664.350125918,0.1339980661869049,2.682354211807251,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,369661.002,369664.350125918,0.14356936514377594,2.6536402702331543,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,369661.012,369664.350125918,0.15074782073497772,2.6081767082214355,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,369661.037,369664.350125918,0.009571290574967861,2.5674986839294434,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,369661.051,369664.350125918,-0.0023928226437419653,2.5674986839294434,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,369661.06,369664.350125918,-0.059820566326379776,2.495713949203491,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,369661.078,369664.350125918,-0.16749759018421173,2.431107759475708,10.047462463378906,2,0.0,0.0,0.0,0.0
escalator,369661.089,369664.350125918,-0.16510476171970367,2.4741785526275635,10.078569412231445,2,0.0,0.0,0.0,0.0
escalator,369661.105,369664.350125918,-0.05742774158716202,2.478964328765869,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,369661.113,369664.350125918,-0.01196411345154047,2.4909284114837646,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,369661.125,369664.350125918,0.035892341285943985,2.53399920463562,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,369661.142,369664.350125918,0.0,2.66560435295105,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,369661.158,369664.350125918,-0.014356935396790504,2.5435705184936523,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,369661.165,369664.350125918,-0.014356935396790504,2.5435705184936523,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,369661.174,369664.350125918,-0.05024927482008934,2.4765713214874268,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,369661.185,369664.350125918,-0.06699903309345245,2.4263222217559814,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,369661.198,369664.350125918,-0.1339980661869049,2.421536445617676,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,369661.206,369664.350125918,-0.16271193325519562,2.431107759475708,10.040284156799316,2,0.0,0.0,0.0,0.0
escalator,369661.215,369664.350125918,-0.16031911969184875,2.4741785526275635,10.073782920837402,2,0.0,0.0,0.0,0.0
escalator,369661.228,369664.350125918,-0.07657032459974289,2.495713949203491,9.997213363647461,2,0.0,0.0,0.0,0.0
escalator,369661.238,369664.350125918,-0.04785645380616188,2.462214469909668,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,369661.259,369664.350125918,-0.06699903309345245,2.4837498664855957,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,369661.272,369664.350125918,-0.12203395366668701,2.4981069564819336,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,369661.28,369664.350125918,-0.12203395366668701,2.4981069564819336,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,369661.288,369664.350125918,-0.17706887423992157,2.5435705184936523,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,369661.298,369664.350125918,-0.1746760457754135,2.5531418323516846,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,369661.315,369664.350125918,-0.28235307335853577,2.50289249420166,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,369661.324,369664.350125918,-0.28953152894973755,2.4670002460479736,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,369661.339,369664.350125918,-0.1866401731967926,2.3808584213256836,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,369661.353,369664.350125918,-0.17228323221206665,2.3569302558898926,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,369661.361,369664.350125918,-0.1866401731967926,2.352144718170166,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,369661.376,369664.350125918,-0.19621145725250244,2.359323024749756,9.987641334533691,2,0.0,0.0,0.0,0.0
escalator,369661.391,369664.350125918,-0.21296121180057526,2.3306093215942383,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,369661.408,369664.350125918,-0.2105683982372284,2.344966173171997,9.81535816192627,2,0.0,0.0,0.0,0.0
escalator,369661.431,369664.350125918,-0.13160525262355804,2.4502503871917725,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,369661.45,369664.350125918,-0.07896314561367035,2.4406790733337402,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,369661.466,369664.350125918,-0.10767702013254166,2.4574289321899414,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,369661.48,369664.350125918,-0.14356936514377594,2.4646072387695312,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,369661.488,369664.350125918,-0.13878370821475983,2.4047868251800537,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,369661.503,369664.350125918,-0.17946170270442963,2.321038007736206,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,369661.514,369664.350125918,-0.19621145725250244,2.3234307765960693,10.016355514526367,2,0.0,0.0,0.0,0.0
escalator,369661.527,369664.350125918,-0.17946170270442963,2.368894338607788,10.140782356262207,2,0.0,0.0,0.0,0.0
escalator,369661.544,369664.350125918,-0.1986042857170105,2.3952155113220215,10.171889305114746,2,0.0,0.0,0.0,0.0
escalator,369661.562,369664.350125918,-0.14835500717163086,2.3952155113220215,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,369661.581,369664.350125918,-0.09810572862625122,2.4598217010498047,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,369661.594,369664.350125918,-0.062213387340307236,2.447857618331909,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,369661.604,369664.350125918,-0.02153540402650833,2.50289249420166,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,369661.614,369664.350125918,-0.03349951654672623,2.469393014907837,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,369661.626,369664.350125918,-0.14356936514377594,2.390429735183716,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,369661.635,369664.350125918,-0.14117653667926788,2.3976082801818848,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,369661.65,369664.350125918,-0.11485548317432404,2.3617160320281982,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,369661.658,369664.350125918,-0.11006984114646912,2.3401806354522705,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,369661.672,369664.350125918,-0.06699903309345245,2.321038007736206,10.183853149414062,2,0.0,0.0,0.0,0.0
escalator,369661.682,369664.350125918,-0.0526420995593071,2.3234307765960693,10.248459815979004,2,0.0,0.0,0.0,0.0
escalator,369661.696,369664.350125918,0.0023928226437419653,2.3808584213256836,10.15035343170166,2,0.0,0.0,0.0,0.0
escalator,369661.705,369664.350125918,0.009571290574967861,2.400001049041748,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,369661.718,369664.350125918,-0.004785645287483931,2.455035924911499,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,369661.73,369664.350125918,-0.038285162299871445,2.500499725341797,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,369661.751,369664.350125918,-0.0526420995593071,2.4670002460479736,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,369661.771,369664.350125918,-0.02871387079358101,2.4119651317596436,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,369661.78,369664.350125918,-0.040677983313798904,2.4263222217559814,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,369661.793,369664.350125918,-0.02153540402650833,2.4191436767578125,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,369661.809,369664.350125918,0.0,2.337787628173828,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,369661.83,369664.350125918,0.004785645287483931,2.3401806354522705,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,369661.853,369664.350125918,-0.01196411345154047,2.3880369663238525,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,369661.861,369664.350125918,-0.01196411345154047,2.3880369663238525,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,369661.871,369664.350125918,-0.01196411345154047,2.421536445617676,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,369661.884,369664.350125918,0.02632104977965355,2.4741785526275635,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,369661.895,369664.350125918,0.031106693670153618,2.438286304473877,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,369661.908,369664.350125918,0.06699903309345245,2.4502503871917725,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,369661.924,369664.350125918,0.0526420995593071,2.4023938179016113,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,369661.943,369664.350125918,0.004785645287483931,2.469393014907837,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,369661.959,369664.350125918,0.040677983313798904,2.414358139038086,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,369661.981,369664.350125918,0.02632104977965355,2.3784656524658203,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,369661.998,369664.350125918,0.0,2.3784656524658203,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,369662.008,369664.350125918,-0.031106693670153618,2.4095723628997803,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,369662.039,369664.350125918,0.004785645287483931,2.50289249420166,9.664610862731934,3,0.0,0.0,0.0,0.0
escalator,369662.062,369664.350125918,-0.009571290574967861,2.462214469909668,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,369662.074,369664.350125918,0.01196411345154047,2.478964328765869,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,369662.084,369664.350125918,0.031106693670153618,2.493321180343628,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,369662.097,369664.350125918,0.031106693670153618,2.4670002460479736,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,369662.108,369664.350125918,0.02632104977965355,2.4813570976257324,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,369662.124,369664.350125918,-0.031106693670153618,2.4741785526275635,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,369662.137,369664.350125918,-0.02871387079358101,2.462214469909668,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,369662.144,369664.350125918,-0.019142581149935722,2.4765713214874268,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,369662.154,369664.350125918,-0.004785645287483931,2.478964328765869,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,369662.172,369664.350125918,-0.01196411345154047,2.4526431560516357,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,369662.182,369664.350125918,-0.019142581149935722,2.531606435775757,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,369662.207,369664.350125918,0.05024927482008934,2.478964328765869,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,369662.213,369664.350125918,0.05024927482008934,2.478964328765869,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,369662.23,369664.350125918,0.014356935396790504,2.5459632873535156,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,369662.249,369664.350125918,-0.04307080805301666,2.541177749633789,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,369662.262,369664.350125918,-0.016749758273363113,2.550748825073242,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,369662.272,369664.350125918,-0.02632104977965355,2.5459632873535156,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,369662.283,369664.350125918,-0.031106693670153618,2.5435705184936523,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,369662.304,369664.350125918,-0.06699903309345245,2.469393014907837,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,369662.323,369664.350125918,-0.12203395366668701,2.462214469909668,10.262816429138184,2,0.0,0.0,0.0,0.0
escalator,369662.343,369664.350125918,-0.16031911969184875,2.4909284114837646,10.140782356262207,2,0.0,0.0,0.0,0.0
escalator,369662.362,369664.350125918,-0.14117653667926788,2.469393014907837,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,369662.381,369664.350125918,-0.09571290761232376,2.60339093208313,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,369662.394,369664.350125918,-0.02871387079358101,2.562713146209717,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,369662.403,369664.350125918,-0.009571290574967861,2.548356056213379,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,369662.418,369664.350125918,-0.04307080805301666,2.5076780319213867,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,369662.428,369664.350125918,-0.064606212079525,2.4981069564819336,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,369662.45,369664.350125918,-0.1052841991186142,2.495713949203491,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,369662.459,369664.350125918,-0.11964113265275955,2.445464849472046,10.021141052246094,2,0.0,0.0,0.0,0.0
escalator,369662.468,369664.350125918,-0.13639089465141296,2.455035924911499,10.147960662841797,2,0.0,0.0,0.0,0.0
escalator,369662.482,369664.350125918,-0.13639089465141296,2.4765713214874268,10.162318229675293,2,0.0,0.0,0.0,0.0
escalator,369662.488,369664.350125918,-0.13639089465141296,2.4765713214874268,10.162318229675293,2,0.0,0.0,0.0,0.0
escalator,369662.498,369664.350125918,-0.1459621787071228,2.486142635345459,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,369662.506,369664.350125918,-0.12442677468061447,2.4717857837677,9.980463027954102,2,0.0,0.0,0.0,0.0
escalator,369662.516,369664.350125918,-0.1052841991186142,2.50289249420166,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,369662.525,369664.350125918,-0.07178468257188797,2.4981069564819336,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,369662.536,369664.350125918,-0.08374879509210587,2.5531418323516846,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,369662.544,369664.350125918,-0.064606212079525,2.5674986839294434,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,369662.554,369664.350125918,-0.07896314561367035,2.526820659637451,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,369662.562,369664.350125918,-0.1052841991186142,2.517249345779419,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,369662.575,369664.350125918,-0.10289137065410614,2.5603201389312744,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,369662.588,369664.350125918,-0.10767702013254166,2.5148565769195557,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,369662.613,369664.350125918,0.064606212079525,2.4119651317596436,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,369662.621,369664.350125918,0.040677983313798904,2.392822742462158,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,369662.634,369664.350125918,-0.05024927482008934,2.4502503871917725,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,369662.652,369664.350125918,-0.07178468257188797,2.4526431560516357,10.085747718811035,2,0.0,0.0,0.0,0.0
escalator,369662.665,369664.350125918,-0.05742774158716202,2.431107759475708,10.073782920837402,2,0.0,0.0,0.0,0.0
escalator,369662.682,369664.350125918,-0.04307080805301666,2.53399920463562,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,369662.694,369664.350125918,-0.0023928226437419653,2.53399920463562,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,369662.714,369664.350125918,0.02153540402650833,2.4837498664855957,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,369662.723,369664.350125918,0.007178467698395252,2.4670002460479736,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,369662.741,369664.350125918,0.0933200865983963,2.469393014907837,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,369662.761,369664.350125918,0.06939185410737991,2.431107759475708,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,369662.779,369664.350125918,-0.038285162299871445,2.4574289321899414,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,369662.797,369664.350125918,-0.019142581149935722,2.4287149906158447,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,369662.809,369664.350125918,0.019142581149935722,2.4191436767578125,9.884750366210938,2,0.0,0.0,0.0,0.0
escalator,369662.815,369664.350125918,0.009571290574967861,2.438286304473877,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,369662.835,369664.350125918,-0.004785645287483931,2.50289249420166,9.913464546203613,2,0.0,0.0,0.0,0.0
escalator,369662.847,369664.350125918,-0.007178467698395252,2.486142635345459,9.824930191040039,2,0.0,0.0,0.0,0.0
escalator,369662.859,369664.350125918,-0.019142581149935722,2.4598217010498047,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,369662.875,369664.350125918,-0.03349951654672623,2.4885356426239014,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,369662.883,369664.350125918,-0.08374879509210587,2.4406790733337402,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,369662.898,369664.350125918,-0.11485548317432404,2.4023938179016113,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,369662.907,369664.350125918,-0.10289137065410614,2.400001049041748,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,369662.916,369664.350125918,-0.05024927482008934,2.4047868251800537,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,369662.93,369666.350126755,-0.009571290574967861,2.416750907897949,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,369662.95,369666.350126755,0.014356935396790504,2.5076780319213867,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,369662.961,369666.350126755,0.01196411345154047,2.445464849472046,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,369662.972,369666.350126755,-0.02153540402650833,2.4813570976257324,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,369662.982,369666.350126755,-0.05024927482008934,2.469393014907837,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,369662.995,369666.350126755,-0.06699903309345245,2.414358139038086,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,369663.008,369666.350126755,-0.05024927482008934,2.421536445617676,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,369663.033,369666.350126755,-0.13160525262355804,2.455035924911499,9.784252166748047,3,0.0,0.0,0.0,0.0
escalator,369663.056,369666.350126755,-0.04785645380616188,2.383251428604126,9.798608779907227,3,0.0,0.0,0.0,0.0
escalator,369663.069,369666.350126755,-0.007178467698395252,2.3856441974639893,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,369663.086,369666.350126755,-0.0023928226437419653,2.4263222217559814,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,369663.094,369666.350126755,-0.0023928226437419653,2.392822742462158,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,369663.103,369666.350126755,-0.019142581149935722,2.390429735183716,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,369663.111,369666.350126755,0.03349951654672623,2.3784656524658203,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,369663.119,369666.350126755,0.064606212079525,2.423929452896118,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,369663.129,369666.350126755,0.035892341285943985,2.438286304473877,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,369663.137,369666.350126755,0.035892341285943985,2.438286304473877,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,369663.146,369666.350126755,0.03349951654672623,2.4263222217559814,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,369663.152,369666.350126755,0.059820566326379776,2.416750907897949,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,369663.163,369666.350126755,0.07896314561367035,2.4119651317596436,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,369663.171,369666.350126755,0.06939185410737991,2.423929452896118,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,369663.18,369666.350126755,0.06939185410737991,2.438286304473877,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,369663.186,369666.350126755,0.07657032459974289,2.4119651317596436,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,369663.198,369666.350126755,0.05503492057323456,2.414358139038086,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,369663.211,369666.350126755,0.09571290761232376,2.4263222217559814,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,369663.218,369666.350126755,0.08614161610603333,2.3952155113220215,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,369663.234,369666.350126755,0.0023928226437419653,2.3545374870300293,9.920642852783203,2,0.0,0.0,0.0,0.0
escalator,369663.255,369666.350126755,-0.02392822690308094,2.3617160320281982,10.284351348876953,2,0.0,0.0,0.0,0.0
escalator,369663.266,369666.350126755,-0.004785645287483931,2.3784656524658203,10.313065528869629,2,0.0,0.0,0.0,0.0
escalator,369663.282,369666.350126755,-0.03349951654672623,2.4741785526275635,10.073782920837402,2,0.0,0.0,0.0,0.0
escalator,369663.303,369666.350126755,0.0,2.4717857837677,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,369663.316,369666.350126755,0.040677983313798904,2.4047868251800537,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,369663.331,369666.350126755,0.10049854964017868,2.4095723628997803,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,369663.341,369666.350126755,0.05024927482008934,2.4358935356140137,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,369663.359,369666.350126755,-0.03349951654672623,2.4885356426239014,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,369663.372,369666.350126755,-0.04307080805301666,2.4717857837677,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,369663.39,369666.350126755,-0.009571290574967861,2.438286304473877,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,369663.398,369666.350126755,0.0,2.423929452896118,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,369663.417,369666.350126755,0.007178467698395252,2.4263222217559814,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,369663.431,369666.350126755,0.04307080805301666,2.3641088008880615,10.016355514526367,2,0.0,0.0,0.0,0.0
escalator,369663.438,369666.350126755,0.01196411345154047,2.352144718170166,10.100104331970215,2,0.0,0.0,0.0,0.0
escalator,369663.444,369666.350126755,-0.059820566326379776,2.344966173171997,10.152746200561523,2,0.0,0.0,0.0,0.0
escalator,369663.455,369666.350126755,-0.02871387079358101,2.3330020904541016,10.145567893981934,2,0.0,0.0,0.0,0.0
escalator,369663.468,369666.350126755,0.0,2.3880369663238525,10.061819076538086,2,0.0,0.0,0.0,0.0
escalator,369663.481,369666.350126755,-0.038285162299871445,2.423929452896118,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,369663.502,369666.350126755,0.007178467698395252,2.4430718421936035,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,369663.517,369666.350126755,0.04307080805301666,2.4741785526275635,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,369663.525,369666.350126755,0.06699903309345245,2.4741785526275635,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,369663.541,369666.350126755,0.02871387079358101,2.3186452388763428,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,369663.559,369666.350126755,-0.004785645287483931,2.289931297302246,9.824930191040039,2,0.0,0.0,0.0,0.0
