Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,198140.426,null,-0.36610186100006104,4.615755081176758,7.724031448364258,2,19.0,17.0,0.0,0.0
walk,198140.437,null,-0.48095735907554626,4.785645484924316,8.13798999786377,3,19.0,17.0,0.0,0.0
walk,198140.457,null,-0.28235307335853577,5.288137912750244,8.181060791015625,2,19.0,17.0,0.0,0.0
walk,198140.475,null,-0.3086741268634796,5.5968122482299805,7.314858913421631,2,19.0,17.0,0.0,0.0
walk,198140.482,null,-0.5670989751815796,6.005984783172607,7.558926582336426,2,19.0,17.0,0.0,0.0
walk,198140.49,null,-0.5670989751815796,6.005984783172607,7.558926582336426,2,19.0,17.0,0.0,0.0
walk,198140.495,null,-1.4380863904953003,6.003592014312744,8.183453559875488,2,19.0,17.0,0.0,0.0
walk,198140.503,null,-2.9527430534362793,6.417550563812256,9.20279598236084,2,19.0,17.0,0.0,0.0
walk,198140.513,null,-3.160918712615967,6.474977970123291,10.124032974243164,2,19.0,17.0,0.0,0.0
walk,198140.527,null,-2.7254250049591064,6.192625045776367,11.901900291442871,2,19.0,17.0,0.0,0.0
walk,198140.535,null,-1.9645073413848877,6.0466628074646,13.179667472839355,2,19.0,17.0,0.0,0.0
walk,198140.545,null,-1.7922241687774658,6.135197162628174,13.320843696594238,2,19.0,17.0,0.0,0.0
walk,198140.56,null,-2.242074728012085,5.740381717681885,11.631510734558105,2,19.0,17.0,0.0,0.0
walk,198140.569,null,-2.486142635345459,5.465207099914551,10.468599319458008,2,19.0,17.0,0.0,0.0
stair,198140.589,null,-4.00319242477417,5.036891460418701,8.614161491394043,3,19.0,17.0,0.0,0.0
stair,198140.608,null,-4.130012035369873,4.371686935424805,10.425528526306152,3,19.0,17.0,0.0,0.0
stair,198140.618,null,-2.7278177738189697,4.242474555969238,12.150753021240234,2,19.0,17.0,0.0,0.0
stair,198140.625,null,-1.3256237506866455,4.106083869934082,13.933405876159668,2,19.0,17.0,0.0,0.0
stair,198140.645,null,-0.5958128571510315,4.110869407653809,14.371293067932129,3,19.0,17.0,0.0,0.0
stair,198140.657,null,-1.5290136337280273,4.125226020812988,12.949955940246582,3,19.0,17.0,0.0,0.0
stair,198140.667,null,-2.7397818565368652,3.9218363761901855,11.176874160766602,2,19.0,17.0,0.0,0.0
stair,198140.675,null,-3.7423746585845947,3.5988051891326904,9.635896682739258,2,19.0,17.0,0.0,0.0
stair,198140.692,null,-4.689932346343994,2.9766714572906494,8.281558990478516,2,19.0,17.0,0.0,0.0
stair,198140.703,null,-4.589433670043945,2.6273193359375,8.504091262817383,2,19.0,17.0,0.0,0.0
stair,198140.713,null,-4.254438877105713,2.289931297302246,9.116654396057129,2,19.0,17.0,0.0,0.0
stair,198140.721,null,-3.893122434616089,2.0817556381225586,9.779465675354004,2,19.0,17.0,0.0,0.0
stair,198140.734,null,-3.85483717918396,2.132004976272583,10.456634521484375,2,19.0,17.0,0.0,0.0
stair,198140.742,null,-3.8261234760284424,2.304288148880005,10.956734657287598,3,19.0,17.0,0.0,0.0
stair,198140.759,null,-2.998206853866577,2.4047868251800537,10.868200302124023,2,19.0,17.0,0.0,0.0
stair,198140.77,null,-2.794816732406616,2.4717857837677,10.265209197998047,2,19.0,17.0,0.0,0.0
stair,198140.781,null,-2.885744094848633,2.581855535507202,9.343972206115723,2,19.0,17.0,0.0,0.0
stair,198140.789,null,-3.053241729736328,2.778067111968994,8.561519622802734,2,19.0,17.0,0.0,0.0
stair,198140.799,null,-3.2997024059295654,2.9144580364227295,8.226524353027344,2,19.0,17.0,0.0,0.0
stair,198140.811,null,-3.428914785385132,2.9934210777282715,8.295916557312012,3,20.0,18.0,0.0,0.0
stair,198140.83,null,-3.2685956954956055,2.8905298709869385,8.738588333129883,3,20.0,18.0,0.0,0.0
stair,198140.837,null,-2.837887763977051,2.825923442840576,8.96112060546875,2,20.0,18.0,0.0,0.0
stair,198140.845,null,-2.2372891902923584,2.66560435295105,9.10229778289795,2,20.0,18.0,0.0,0.0
stair,198140.854,null,-1.5337992906570435,2.5052852630615234,8.987442016601562,2,20.0,18.0,0.0,0.0
stair,198140.87,null,-1.0839486122131348,2.462214469909668,8.839086532592773,2,20.0,18.0,0.0,0.0
stair,198140.875,null,-0.9355936646461487,2.5196423530578613,8.71226692199707,2,20.0,18.0,0.0,0.0
stair,198140.892,null,-1.34476637840271,2.5842485427856445,7.64028263092041,2,20.0,18.0,0.0,0.0
stair,198140.904,null,-1.6510475873947144,2.5220351219177246,6.9583282470703125,2,20.0,18.0,0.0,0.0
stair,198140.912,null,-1.8352949619293213,2.4598217010498047,6.400800704956055,3,20.0,18.0,0.0,0.0
stair,198140.923,null,-1.9142581224441528,2.4717857837677,6.003592014312744,2,20.0,18.0,0.0,0.0
stair,198140.933,null,-1.9214365482330322,2.581855535507202,5.788238048553467,2,20.0,18.0,0.0,0.0
stair,198140.951,null,-2.0027925968170166,2.6392834186553955,5.7547383308410645,3,20.0,18.0,0.0,0.0
stair,198140.963,null,-2.0482561588287354,2.65842604637146,6.017949104309082,2,20.0,18.0,0.0,0.0
stair,198140.969,null,-1.9334007501602173,2.6273193359375,6.656832695007324,2,20.0,18.0,0.0,0.0
stair,198140.987,null,-1.2418749332427979,2.510071039199829,7.645068168640137,2,20.0,18.0,0.0,0.0
stair,198141.002,null,-0.9332008361816406,2.517249345779419,7.867600917816162,4,20.0,18.0,0.0,0.0
stair,198141.015,null,-0.7680960893630981,2.5842485427856445,7.905886173248291,3,20.0,18.0,0.0,0.0
stair,198141.03,null,-0.6269195079803467,2.840280532836914,7.872386455535889,3,20.0,18.0,0.0,0.0
stair,198141.038,null,-0.5718846321105957,3.06999135017395,7.7838521003723145,3,20.0,18.0,0.0,0.0
stair,198141.047,null,-0.5144568681716919,3.2685956954956055,7.6977105140686035,2,20.0,18.0,0.0,0.0
stair,198141.054,null,-0.5455635786056519,3.428914785385132,7.77188777923584,2,20.0,18.0,0.0,0.0
stair,198141.064,null,-0.5718846321105957,3.5581271648406982,7.886743545532227,2,20.0,18.0,0.0,0.0
stair,198141.084,null,-0.6029912829399109,3.641875982284546,8.537590980529785,3,20.0,18.0,0.0,0.0
stair,198141.093,null,-0.4450650215148926,3.7782669067382812,9.047262191772461,3,20.0,18.0,0.0,0.0
stair,198141.112,null,-0.5168496966362,4.1419758796691895,9.757930755615234,2,20.0,18.0,0.0,0.0
stair,198141.123,null,-0.4211367964744568,4.213760852813721,9.91107177734375,2,20.0,18.0,0.0,0.0
stair,198141.134,null,-0.31345975399017334,4.2209391593933105,9.93978500366211,2,20.0,18.0,0.0,0.0
stair,198141.142,null,-0.2392822653055191,4.139583110809326,9.903892517089844,2,20.0,18.0,0.0,0.0
stair,198141.151,null,-0.21774685382843018,4.027120590209961,9.841679573059082,2,20.0,18.0,0.0,0.0
stair,198141.16,null,-0.2584248483181,3.893122434616089,9.903892517089844,2,20.0,18.0,0.0,0.0
stair,198141.17,null,-0.41874396800994873,3.88594388961792,10.13599681854248,2,20.0,18.0,0.0,0.0
stair,198141.18,null,-0.576670229434967,3.924229145050049,10.533205032348633,2,20.0,18.0,0.0,0.0
stair,198141.189,null,-0.5312066078186035,3.9194436073303223,11.140982627868652,2,20.0,18.0,0.0,0.0
stair,198141.199,null,-0.35413774847984314,3.7878382205963135,11.815757751464844,2,20.0,18.0,0.0,0.0
stair,198141.218,null,-0.2632105052471161,3.675375461578369,12.937992095947266,2,20.0,18.0,0.0,0.0
stair,198141.229,null,-0.41874396800994873,3.7088751792907715,13.184453010559082,3,20.0,18.0,0.0,0.0
stair,198141.235,null,-0.6484549641609192,3.7399818897247314,13.079168319702148,2,20.0,18.0,0.0,0.0
stair,198141.254,null,-1.31365966796875,3.9314076900482178,12.177074432373047,2,20.0,18.0,0.0,0.0
stair,198141.265,null,-1.4859428405761719,4.115654945373535,11.748759269714355,2,20.0,18.0,0.0,0.0
stair,198141.273,null,-1.5696916580200195,4.342973232269287,11.399407386779785,2,20.0,18.0,0.0,0.0
stair,198141.286,null,-1.5050854682922363,4.503292083740234,11.038090705871582,2,20.0,18.0,0.0,0.0
stair,198141.297,null,-1.3710874319076538,4.4410786628723145,10.707880973815918,2,20.0,18.0,0.0,0.0
stair,198141.311,null,-0.9762716293334961,3.9433717727661133,10.52363395690918,2,20.0,18.0,0.0,0.0
stair,198141.321,null,-0.6484549641609192,3.6370904445648193,10.650453567504883,2,20.0,18.0,0.0,0.0
stair,198141.334,null,-0.4785645306110382,3.266202926635742,10.782058715820312,2,20.0,18.0,0.0,0.0
stair,198141.345,null,-0.3206382393836975,2.768495798110962,11.026126861572266,2,20.0,18.0,0.0,0.0
stair,198141.36,null,0.05024927482008934,1.7443677186965942,11.892328262329102,2,20.0,18.0,0.0,0.0
stair,198141.368,null,0.0023928226437419653,1.3399807214736938,12.19382381439209,2,21.0,19.0,0.0,0.0
stair,198141.38,null,-0.14835500717163086,1.1413763761520386,12.236894607543945,2,21.0,19.0,0.0,0.0
stair,198141.387,null,-0.3445664644241333,1.0815558433532715,11.995220184326172,2,21.0,19.0,0.0,0.0
stair,198141.406,null,-0.397208571434021,1.031306505203247,10.518848419189453,2,21.0,19.0,0.0,0.0
stair,198141.421,null,-0.25363919138908386,1.0863415002822876,9.714859962463379,2,21.0,19.0,0.0,0.0
stair,198141.427,null,0.014356935396790504,1.2275179624557495,9.08554744720459,2,21.0,19.0,0.0,0.0
stair,198141.436,null,0.30149564146995544,1.4476577043533325,8.659625053405762,2,21.0,19.0,0.0,0.0
stair,198141.446,null,0.42352959513664246,1.643869161605835,8.350951194763184,2,21.0,19.0,0.0,0.0
stair,198141.457,null,0.45224347710609436,1.825723648071289,8.14516830444336,2,21.0,19.0,0.0,0.0
stair,198141.466,null,0.3517449200153351,1.9022940397262573,8.10688304901123,2,21.0,19.0,0.0,0.0
stair,198141.474,null,0.24646073579788208,1.9453648328781128,8.09252643585205,3,21.0,19.0,0.0,0.0
stair,198141.482,null,0.25363919138908386,2.0003998279571533,8.00638484954834,2,21.0,19.0,0.0,0.0
stair,198141.501,null,0.41874396800994873,2.1535403728485107,7.513463020324707,2,21.0,19.0,0.0,0.0
stair,198141.513,null,0.3038884699344635,2.3306093215942383,7.300501823425293,3,21.0,19.0,0.0,0.0
stair,198141.524,null,0.14835500717163086,2.548356056213379,7.128218650817871,2,21.0,19.0,0.0,0.0
stair,198141.543,null,-0.12203395366668701,2.7876384258270264,7.240681171417236,3,21.0,19.0,0.0,0.0
stair,198141.556,null,-0.19381862878799438,2.8139593601226807,7.259823799133301,2,21.0,19.0,0.0,0.0
stair,198141.566,null,-0.26081767678260803,2.675175666809082,7.259823799133301,2,21.0,19.0,0.0,0.0
stair,198141.574,null,-0.2967100143432617,2.5220351219177246,7.319644451141357,2,21.0,19.0,0.0,0.0
stair,198141.58,null,-0.4666004180908203,2.4263222217559814,7.41535758972168,2,21.0,19.0,0.0,0.0
stair,198141.587,null,-0.6173482537269592,2.335394859313965,7.506284713745117,2,21.0,19.0,0.0,0.0
stair,198141.607,null,-0.7322037220001221,2.227717876434326,7.719245910644531,3,21.0,19.0,0.0,0.0
stair,198141.628,null,-0.2560320198535919,2.201396942138672,7.843672752380371,2,21.0,19.0,0.0,0.0
stair,198141.638,null,0.08853443711996078,2.2085752487182617,7.714460372924805,2,21.0,19.0,0.0,0.0
stair,198141.644,null,0.2967100143432617,2.2779672145843506,7.401000499725342,2,21.0,19.0,0.0,0.0
stair,198141.654,null,0.2991028428077698,2.4574289321899414,7.089933395385742,2,21.0,19.0,0.0,0.0
stair,198141.663,null,0.14835500717163086,2.7254250049591064,6.941578388214111,2,21.0,19.0,0.0,0.0
stair,198141.674,null,-0.1459621787071228,2.991028308868408,6.960721015930176,2,21.0,19.0,0.0,0.0
stair,198141.683,null,-0.4570291340351105,3.211168050765991,7.200003147125244,2,21.0,19.0,0.0,0.0
stair,198141.693,null,-0.7824530005455017,3.359523057937622,7.657032489776611,2,21.0,19.0,0.0,0.0
stair,198141.712,null,-1.2849457263946533,3.6370904445648193,8.398807525634766,2,21.0,19.0,0.0,0.0
stair,198141.725,null,-1.3926228284835815,3.751945972442627,8.71226692199707,3,21.0,19.0,0.0,0.0
stair,198141.733,null,-1.2203395366668701,3.7423746585845947,9.169296264648438,2,21.0,19.0,0.0,0.0
stair,198141.745,null,-0.9643075466156006,3.625126361846924,9.667003631591797,2,21.0,19.0,0.0,0.0
stair,198141.753,null,-0.7776673436164856,3.531806230545044,10.17428207397461,2,21.0,19.0,0.0,0.0
stair,198141.763,null,-0.7513462901115417,3.5222349166870117,10.736595153808594,2,21.0,19.0,0.0,0.0
stair,198141.768,null,-0.8566305041313171,3.5772697925567627,11.24626636505127,2,21.0,19.0,0.0,0.0
stair,198141.779,null,-1.1748759746551514,3.555734395980835,11.586047172546387,2,21.0,19.0,0.0,0.0
stair,198141.787,null,-1.4644074440002441,3.469592809677124,11.906685829162598,2,21.0,19.0,0.0,0.0
stair,198141.804,null,-1.581655740737915,3.3379876613616943,12.258430480957031,2,21.0,19.0,0.0,0.0
stair,198141.811,null,-1.521835207939148,3.1752755641937256,12.550354957580566,2,21.0,19.0,0.0,0.0
stair,198141.824,null,-1.9764715433120728,2.9312076568603516,12.957134246826172,2,21.0,19.0,0.0,0.0
stair,198141.83,null,-1.9764715433120728,2.9312076568603516,12.957134246826172,2,21.0,19.0,0.0,0.0
stair,198141.843,null,-2.7589244842529297,2.7421748638153076,12.959527015686035,2,21.0,19.0,0.0,0.0
stair,198141.851,null,-2.7589244842529297,2.7421748638153076,12.959527015686035,3,21.0,19.0,0.0,0.0
stair,198141.86,null,-3.029313564300537,2.667997360229492,12.736994743347168,2,21.0,19.0,0.0,0.0
stair,198141.867,null,-3.1489546298980713,2.555534601211548,12.480962753295898,2,21.0,19.0,0.0,0.0
stair,198141.882,null,-2.9790642261505127,2.3306093215942383,11.80618667602539,2,21.0,19.0,0.0,0.0
stair,198141.893,null,-2.579462766647339,2.1583259105682373,11.578868865966797,2,21.0,19.0,0.0,0.0
stair,198141.902,null,-2.062613010406494,1.978864312171936,11.533405303955078,2,21.0,19.0,0.0,0.0
stair,198141.92,null,-1.0336993932724,1.2490534782409668,11.93061351776123,2,21.0,19.0,0.0,0.0
stair,198141.939,null,-1.1437692642211914,1.3040883541107178,12.399606704711914,2,21.0,19.0,0.0,0.0
stair,198141.95,null,-0.8327022790908813,1.0552347898483276,12.543176651000977,2,21.0,19.0,0.0,0.0
stair,198141.96,null,-0.6197410821914673,0.8470591902732849,12.28953742980957,2,21.0,19.0,0.0,0.0
stair,198141.979,null,-1.1820544004440308,1.1365907192230225,10.435099601745605,2,22.0,20.0,0.0,0.0
stair,198141.987,null,-1.5242279767990112,1.2945170402526855,9.528220176696777,2,22.0,20.0,0.0,0.0
stair,198141.999,null,-1.6366907358169556,1.435693621635437,8.96829891204834,2,22.0,20.0,0.0,0.0
stair,198142.008,null,-1.6845471858978271,1.5672988891601562,8.652446746826172,2,22.0,20.0,0.0,0.0
stair,198142.025,null,-1.6510475873947144,1.7443677186965942,8.70508861541748,2,22.0,20.0,0.0,0.0
stair,198142.038,null,-1.3639088869094849,1.8664016723632812,9.200403213500977,2,22.0,20.0,0.0,0.0
stair,198142.045,null,-1.129412293434143,1.7754744291305542,9.272188186645508,2,22.0,20.0,0.0,0.0
stair,198142.054,null,-0.7250252366065979,1.6414763927459717,9.42772102355957,2,22.0,20.0,0.0,0.0
stair,198142.064,null,-0.35413774847984314,1.6151553392410278,9.477970123291016,2,22.0,20.0,0.0,0.0
stair,198142.084,null,-0.14117653667926788,1.4811571836471558,8.788837432861328,3,22.0,20.0,0.0,0.0
stair,198142.092,null,-0.14835500717163086,1.3854442834854126,8.372486114501953,3,22.0,20.0,0.0,0.0
stair,198142.112,null,-0.5407779216766357,1.3088740110397339,7.853243827819824,2,22.0,20.0,0.0,0.0
stair,198142.124,null,-0.9092726111412048,1.2323036193847656,7.69531774520874,2,22.0,20.0,0.0,0.0
stair,198142.133,null,-1.2729816436767578,1.1509476900100708,7.558926582336426,2,22.0,20.0,0.0,0.0
stair,198142.15,null,-1.7204394340515137,1.0193424224853516,7.200003147125244,2,22.0,20.0,0.0,0.0
stair,198142.17,null,-1.8305093050003052,0.8542376756668091,6.486942291259766,3,22.0,20.0,0.0,0.0
stair,198142.181,null,-1.7754744291305542,0.849452018737793,6.245266914367676,2,22.0,20.0,0.0,0.0
stair,198142.191,null,-1.6462619304656982,0.9451649188995361,6.029912948608398,2,22.0,20.0,0.0,0.0
stair,198142.206,null,-1.1437692642211914,1.3782658576965332,6.269195556640625,2,22.0,20.0,0.0,0.0
stair,198142.225,null,-0.7465606927871704,1.7012969255447388,6.884150981903076,2,22.0,20.0,0.0,0.0
stair,198142.236,null,-0.4977070987224579,1.797009825706482,7.197610378265381,2,22.0,20.0,0.0,0.0
stair,198142.244,null,-0.38285163044929504,1.8759729862213135,7.372286796569824,2,22.0,20.0,0.0,0.0
stair,198142.254,null,-0.37806597352027893,1.9956140518188477,7.568498134613037,2,22.0,20.0,0.0,0.0
stair,198142.263,null,-0.48095735907554626,2.172683000564575,7.8317084312438965,2,22.0,20.0,0.0,0.0
stair,198142.283,null,-0.8781659007072449,2.579462766647339,8.482556343078613,2,22.0,20.0,0.0,0.0
stair,198142.302,null,-1.1365907192230225,2.7397818565368652,9.485149383544922,4,22.0,20.0,0.0,0.0
stair,198142.312,null,-1.1629117727279663,2.7182464599609375,10.258030891418457,3,22.0,20.0,0.0,0.0
stair,198142.323,null,-1.2275179624557495,2.6775684356689453,11.095519065856934,3,22.0,20.0,0.0,0.0
stair,198142.331,null,-1.28255295753479,2.6464617252349854,11.839686393737793,3,22.0,20.0,0.0,0.0
stair,198142.343,null,-1.3639088869094849,2.620140790939331,12.198610305786133,2,22.0,20.0,0.0,0.0
stair,198142.349,null,-1.4859428405761719,2.6153552532196045,12.3278226852417,2,22.0,20.0,0.0,0.0
stair,198142.359,null,-1.5984054803848267,2.699103832244873,12.368500709533691,2,22.0,20.0,0.0,0.0
stair,198142.369,null,-1.6414763927459717,2.785245656967163,12.40439224243164,2,22.0,20.0,0.0,0.0
stair,198142.377,null,-1.5672988891601562,2.912065267562866,12.526426315307617,2,22.0,20.0,0.0,0.0
stair,198142.387,null,-1.2969099283218384,3.0556344985961914,12.806386947631836,2,22.0,20.0,0.0,0.0
stair,198142.399,null,-0.7992027401924133,3.0173492431640625,13.284951210021973,2,22.0,20.0,0.0,0.0
stair,198142.415,null,-0.3924229145050049,2.2612173557281494,14.160724639892578,4,22.0,20.0,0.0,0.0
stair,198142.427,null,-0.7872386574745178,1.9357935190200806,14.246866226196289,4,22.0,20.0,0.0,0.0
stair,198142.444,null,-1.3830515146255493,1.2586246728897095,13.612768173217773,3,22.0,20.0,0.0,0.0
stair,198142.454,null,-1.7778671979904175,0.9427721500396729,13.03370475769043,2,22.0,20.0,0.0,0.0
stair,198142.461,null,-1.7778671979904175,0.9427721500396729,13.03370475769043,2,22.0,20.0,0.0,0.0
stair,198142.471,null,-2.132004976272583,0.48813581466674805,12.064611434936523,2,22.0,20.0,0.0,0.0
stair,198142.483,null,-1.911865234375,0.44745782017707825,11.779866218566895,3,22.0,20.0,0.0,0.0
stair,198142.495,null,-1.25144624710083,0.32303106784820557,11.796615600585938,2,22.0,20.0,0.0,0.0
stair,198142.51,null,0.6269195079803467,0.23688943684101105,12.351750373840332,2,22.0,20.0,0.0,0.0
stair,198142.522,null,1.4739787578582764,0.33020952343940735,12.533604621887207,2,22.0,20.0,0.0,0.0
stair,198142.539,null,2.3306093215942383,0.45942193269729614,11.784651756286621,2,22.0,20.0,0.0,0.0
stair,198142.556,null,2.344966173171997,0.5288137793540955,11.045269012451172,2,22.0,20.0,0.0,0.0
stair,198142.566,null,2.1367905139923096,0.7154539823532104,9.628718376159668,2,22.0,20.0,0.0,0.0
stair,198142.573,null,2.1367905139923096,0.7154539823532104,9.628718376159668,2,22.0,20.0,0.0,0.0
stair,198142.586,null,1.4213366508483887,1.5050854682922363,8.248059272766113,2,22.0,20.0,0.0,0.0
stair,198142.6,null,0.9954141974449158,1.9070796966552734,7.767102241516113,3,22.0,20.0,0.0,0.0
stair,198142.606,null,0.6293123364448547,2.3401806354522705,7.472784996032715,3,22.0,20.0,0.0,0.0
stair,198142.617,null,0.45224347710609436,2.6225335597991943,7.188039302825928,3,23.0,21.0,0.0,0.0
stair,198142.629,null,0.5096712112426758,2.6536402702331543,7.013363361358643,3,23.0,21.0,0.0,0.0
stair,198142.637,null,0.6364908218383789,2.5603201389312744,7.013363361358643,3,23.0,21.0,0.0,0.0
stair,198142.647,null,0.6939185857772827,2.3952155113220215,7.2430739402771,2,23.0,21.0,0.0,0.0
stair,198142.653,null,0.7250252366065979,2.2779672145843506,7.561319351196289,2,23.0,21.0,0.0,0.0
stair,198142.662,null,0.6317051649093628,2.1750757694244385,7.932207107543945,2,23.0,21.0,0.0,0.0
stair,198142.674,null,0.4570291340351105,2.0506489276885986,8.228917121887207,2,23.0,21.0,0.0,0.0
stair,198142.681,null,0.31106695532798767,1.9214365482330322,8.360522270202637,2,23.0,21.0,0.0,0.0
stair,198142.694,null,0.13878370821475983,1.801795482635498,8.425128936767578,3,23.0,21.0,0.0,0.0
stair,198142.704,null,-0.009571290574967861,1.7491533756256104,8.48016357421875,3,23.0,21.0,0.0,0.0
stair,198142.714,null,-0.12681959569454193,1.7515461444854736,8.544769287109375,3,23.0,21.0,0.0,0.0
stair,198142.724,null,-0.22013968229293823,1.7443677186965942,8.642875671386719,2,23.0,21.0,0.0,0.0
stair,198142.73,null,-0.2560320198535919,1.6534404754638672,8.650053977966309,2,23.0,21.0,0.0,0.0
stair,198142.738,null,-0.2847459018230438,1.5361921787261963,8.647661209106445,2,23.0,21.0,0.0,0.0
stair,198142.75,null,-0.3397808074951172,1.4428720474243164,8.767302513122559,2,23.0,21.0,0.0,0.0
stair,198142.759,null,-0.3565305769443512,1.4141582250595093,8.94676399230957,3,23.0,21.0,0.0,0.0
stair,198142.769,null,-0.24885354936122894,1.368694543838501,9.068798065185547,3,23.0,21.0,0.0,0.0
stair,198142.78,null,-0.08135596662759781,1.2897313833236694,9.116654396057129,3,23.0,21.0,0.0,0.0
stair,198142.79,null,0.08853443711996078,1.2299108505249023,9.090332984924316,2,23.0,21.0,0.0,0.0
stair,198142.797,null,0.22492532432079315,1.2490534782409668,8.94676399230957,2,23.0,21.0,0.0,0.0
stair,198142.805,null,0.30149564146995544,1.4165509939193726,8.764909744262695,2,23.0,21.0,0.0,0.0
stair,198142.814,null,0.3613162338733673,1.6151553392410278,8.528019905090332,2,23.0,21.0,0.0,0.0
stair,198142.834,null,0.7106683254241943,2.0410776138305664,8.080561637878418,3,23.0,21.0,0.0,0.0
stair,198142.849,null,0.8590233325958252,2.2133610248565674,7.956135272979736,3,23.0,21.0,0.0,0.0
stair,198142.859,null,0.8279166221618652,2.4047868251800537,7.893921852111816,3,23.0,21.0,0.0,0.0
stair,198142.872,null,0.44745782017707825,2.699103832244873,8.243273735046387,2,23.0,21.0,0.0,0.0
stair,198142.895,null,-0.20578274130821228,2.861815929412842,8.997013092041016,3,23.0,21.0,0.0,0.0
stair,198142.907,null,-0.5288137793540955,2.8977081775665283,9.315258979797363,3,23.0,21.0,0.0,0.0
stair,198142.915,null,-0.7704889178276062,2.981456995010376,9.604789733886719,3,23.0,21.0,0.0,0.0
stair,198142.93,null,-0.6675975322723389,3.2231321334838867,10.138389587402344,3,23.0,21.0,0.0,0.0
stair,198142.938,null,-0.44027936458587646,3.3308091163635254,10.552348136901855,2,23.0,21.0,0.0,0.0
stair,198142.949,null,-0.2512463629245758,3.342773199081421,11.117053985595703,2,23.0,21.0,0.0,0.0
stair,198142.968,null,-0.29431718587875366,3.0939197540283203,12.215359687805176,3,23.0,21.0,0.0,0.0
stair,198142.982,null,-0.7034898400306702,3.0101709365844727,12.63171100616455,3,23.0,21.0,0.0,0.0
stair,198142.989,null,-1.3710874319076538,3.0317063331604004,12.832707405090332,3,23.0,21.0,0.0,0.0
stair,198143.007,null,-2.4574289321899414,3.304488182067871,12.488141059875488,3,23.0,21.0,0.0,0.0
stair,198143.018,null,-2.581855535507202,3.5150563716888428,11.983255386352539,3,23.0,21.0,0.0,0.0
stair,198143.028,null,-2.3712873458862305,3.579662561416626,11.327622413635254,2,23.0,21.0,0.0,0.0
stair,198143.034,null,-1.9956140518188477,3.562912940979004,10.664810180664062,2,23.0,21.0,0.0,0.0
stair,198143.043,null,-1.4739787578582764,3.625126361846924,10.25324535369873,2,23.0,21.0,0.0,0.0
stair,198143.053,null,-0.7752745151519775,3.6705899238586426,10.200602531433105,2,23.0,21.0,0.0,0.0
stair,198143.063,null,-0.11246266216039658,3.617947816848755,10.51645565032959,2,23.0,21.0,0.0,0.0
stair,198143.073,null,0.41874396800994873,3.34995174407959,11.176874160766602,2,23.0,21.0,0.0,0.0
stair,198143.082,null,0.7561319470405579,2.861815929412842,11.971291542053223,3,23.0,21.0,0.0,0.0
stair,198143.101,null,0.5072783827781677,2.007578134536743,13.249058723449707,3,23.0,21.0,0.0,0.0
stair,198143.111,null,-0.0526420995593071,1.7587246894836426,13.351950645446777,3,23.0,21.0,0.0,0.0
stair,198143.13,null,-0.973878800868988,1.3615161180496216,12.217752456665039,3,23.0,21.0,0.0,0.0
stair,198143.143,null,-1.0767701864242554,1.1318050622940063,11.248659133911133,3,23.0,21.0,0.0,0.0
stair,198143.151,null,-1.1150553226470947,1.0145567655563354,10.210174560546875,3,24.0,22.0,0.0,0.0
stair,198143.166,null,-1.454836130142212,1.6342978477478027,8.578269004821777,2,24.0,22.0,0.0,0.0
stair,198143.19,null,-2.218146562576294,2.7014968395233154,8.214560508728027,2,24.0,22.0,0.0,0.0
stair,198143.196,null,-2.2229323387145996,2.837887763977051,8.499305725097656,2,24.0,22.0,0.0,0.0
stair,198143.207,null,-1.8376877307891846,2.644068956375122,8.841479301452637,2,24.0,22.0,0.0,0.0
stair,198143.214,null,-1.5337992906570435,2.289931297302246,9.023334503173828,2,24.0,22.0,0.0,0.0
stair,198143.224,null,-1.3423734903335571,2.122433662414551,8.997013092041016,2,24.0,22.0,0.0,0.0
stair,198143.234,null,-1.2586246728897095,2.1032910346984863,8.781659126281738,2,24.0,22.0,0.0,0.0
stair,198143.247,null,-1.160519003868103,2.251646041870117,8.496912956237793,3,24.0,22.0,0.0,0.0
stair,198143.256,null,-1.057627558708191,2.359323024749756,8.15234661102295,2,24.0,22.0,0.0,0.0
stair,198143.272,null,-0.8279166221618652,2.447857618331909,7.3746795654296875,2,24.0,22.0,0.0,0.0
stair,198143.281,null,-0.8111668825149536,2.4502503871917725,7.113861560821533,2,24.0,22.0,0.0,0.0
stair,198143.293,null,-0.9308080077171326,2.414358139038086,6.821937561035156,2,24.0,22.0,0.0,0.0
stair,198143.31,null,-1.2131611108779907,2.304288148880005,6.628118515014648,2,24.0,22.0,0.0,0.0
stair,198143.321,null,-1.2729816436767578,2.289931297302246,6.675975322723389,2,24.0,22.0,0.0,0.0
stair,198143.329,null,-1.28255295753479,2.313859462738037,6.742974281311035,2,24.0,22.0,0.0,0.0
stair,198143.348,null,-1.2490534782409668,2.4598217010498047,7.1856465339660645,2,24.0,22.0,0.0,0.0
stair,198143.362,null,-1.2251251935958862,2.4909284114837646,7.635497093200684,2,24.0,22.0,0.0,0.0
stair,198143.37,null,-1.1413763761520386,2.4502503871917725,8.078168869018555,2,24.0,22.0,0.0,0.0
stair,198143.378,null,-0.9810572862625122,2.3330020904541016,8.329415321350098,2,24.0,22.0,0.0,0.0
