Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198139.25,-0.0977383628487587,-0.07299833744764328,-0.15271618962287903,2,17.0,15.0
walk,198139.268,-0.3707949221134186,-0.0461202897131443,-0.19669845700263977,2,17.0,15.0
walk,198139.277,-0.4428769648075104,-0.06383536756038666,-0.1948658674955368,2,17.0,15.0
walk,198139.295,-0.41416633129119873,-0.022296564653515816,-0.22907429933547974,2,17.0,15.0
walk,198139.307,-0.32620179653167725,0.21471896767616272,-0.2608392536640167,2,17.0,15.0
walk,198139.314,-0.35735589265823364,0.942258894443512,-0.40255987644195557,2,17.0,15.0
walk,198139.334,-0.4630354940891266,0.9159917235374451,-0.3035998046398163,2,17.0,15.0
walk,198139.353,-0.38728827238082886,0.9398154616355896,-0.1490510106086731,2,17.0,15.0
walk,198139.374,-0.3396408259868622,0.6734784245491028,-0.004886918235570192,2,17.0,15.0
walk,198139.384,-0.24373504519462585,0.5238165259361267,0.01588248461484909,2,17.0,15.0
walk,198139.391,-0.10751219838857651,0.48655378818511963,0.01282816007733345,2,17.0,15.0
walk,198139.402,0.05253437161445618,0.5317577719688416,-0.001832594396546483,2,17.0,15.0
walk,198139.41,0.1954767256975174,0.5696313977241516,-0.009162971749901772,2,17.0,15.0
walk,198139.422,0.3017672002315521,0.5293143391609192,0.010384701192378998,3,17.0,15.0
walk,198139.43,0.3695732057094574,0.44440412521362305,0.05925388261675835,3,17.0,15.0
walk,198139.444,0.4147771894931793,0.3692677617073059,0.1288924664258957,3,17.0,15.0
walk,198139.456,0.4508182108402252,0.3430005609989166,0.20647229254245758,2,17.0,15.0
walk,198139.469,0.4874700903892517,0.33567020297050476,0.3549124300479889,3,17.0,15.0
walk,198139.476,0.481361448764801,0.2861901521682739,0.4013381600379944,3,17.0,15.0
walk,198139.49,0.4581485986709595,0.24953825771808624,0.42882707715034485,3,17.0,15.0
walk,198139.504,0.41233372688293457,0.33322674036026,0.4789179861545563,2,17.0,15.0
walk,198139.514,0.43004879355430603,0.42302384972572327,0.5057960152626038,2,17.0,15.0
walk,198139.523,0.49113526940345764,0.5396990180015564,0.5320632457733154,2,17.0,15.0
walk,198139.55,0.618806004524231,0.5983420610427856,0.656679630279541,4,17.0,15.0
walk,198139.561,0.5681042671203613,0.42363473773002625,0.6621774435043335,3,17.0,15.0
walk,198139.568,0.5681042671203613,0.42363473773002625,0.6621774435043335,3,17.0,15.0
walk,198139.578,0.3738492429256439,0.03634645417332649,0.6243038177490234,2,17.0,15.0
walk,198139.586,0.3738492429256439,0.03634645417332649,0.6243038177490234,2,17.0,15.0
walk,198139.592,0.2974911332130432,-0.10109812021255493,0.5864301919937134,2,17.0,15.0
walk,198139.596,0.2974911332130432,-0.10109812021255493,0.5864301919937134,2,17.0,15.0
walk,198139.602,0.2968802750110626,-0.14019346237182617,0.5436696410179138,2,17.0,15.0
walk,198139.608,0.33719736337661743,-0.09010255336761475,0.5045742988586426,2,17.0,15.0
walk,198139.619,0.39339691400527954,0.0308486707508564,0.4770853817462921,2,17.0,15.0
walk,198139.63,0.4404335021972656,0.18295399844646454,0.46975502371788025,2,17.0,15.0
walk,198139.641,0.45326167345046997,0.3344484567642212,0.47036588191986084,3,17.0,15.0
walk,198139.649,0.4007273018360138,0.46028661727905273,0.4679224193096161,3,17.0,15.0
walk,198139.656,0.28588470816612244,0.5097666382789612,0.4269944727420807,2,17.0,15.0
walk,198139.666,0.14049890637397766,0.5592467188835144,0.38179048895835876,2,17.0,15.0
walk,198139.685,-0.22357651591300964,0.5384773015975952,0.3946186602115631,3,17.0,15.0
walk,198139.697,-0.36835145950317383,0.43951719999313354,0.42455101013183594,4,17.0,15.0
walk,198139.71,-0.44470956921577454,0.34727662801742554,0.46486809849739075,3,17.0,15.0
walk,198139.717,-0.462424635887146,0.3191768527030945,0.5155698657035828,3,17.0,15.0
walk,198139.735,-0.3970620930194855,0.32589635252952576,0.6084213256835938,2,18.0,16.0
walk,198139.754,-0.2528980076313019,0.3179551064968109,0.62857985496521,3,18.0,16.0
walk,198139.765,-0.1588248461484909,0.3491092324256897,0.6230821013450623,2,18.0,16.0
walk,198139.78,0.0409279391169548,0.3961458206176758,0.6200277805328369,2,18.0,16.0
walk,198139.788,0.1533270627260208,0.4419606626033783,0.6273581385612488,2,18.0,16.0
walk,198139.792,0.1533270627260208,0.4419606626033783,0.6273581385612488,2,18.0,16.0
walk,198139.799,0.25473061203956604,0.48472121357917786,0.6426297426223755,2,18.0,16.0
walk,198139.809,0.33231043815612793,0.5158752799034119,0.6701186895370483,2,18.0,16.0
walk,198139.829,0.36224281787872314,0.4920515716075897,0.7367029190063477,3,18.0,16.0
walk,198139.841,0.32681265473365784,0.435241162776947,0.748920202255249,3,18.0,16.0
walk,198139.85,0.2626718580722809,0.3448331654071808,0.7189878225326538,3,18.0,16.0
walk,198139.858,0.185092031955719,0.24526220560073853,0.6444623470306396,3,18.0,16.0
walk,198139.866,0.14110976457595825,0.18845178186893463,0.536339282989502,2,18.0,16.0
walk,198139.878,0.16310089826583862,0.21349723637104034,0.4202749729156494,4,18.0,16.0
walk,198139.89,0.23518294095993042,0.3185659945011139,0.33597561717033386,3,18.0,16.0
walk,198139.908,0.45326167345046997,0.6349939107894897,0.27366742491722107,2,18.0,16.0
walk,198139.914,0.5540543794631958,0.7394518256187439,0.2510654330253601,2,18.0,16.0
walk,198139.922,0.6224712133407593,0.7528908252716064,0.21930044889450073,2,18.0,16.0
walk,198139.942,0.637742817401886,0.6307178735733032,0.14660754799842834,2,18.0,16.0
walk,198139.955,0.574212908744812,0.5305360555648804,0.11972949653863907,4,18.0,16.0
walk,198139.97,0.3854556679725647,0.3607156574726105,0.05803215503692627,4,18.0,16.0
walk,198139.987,0.2559523284435272,0.2666424810886383,-0.01282816007733345,3,18.0,16.0
walk,198139.993,0.2559523284435272,0.2666424810886383,-0.01282816007733345,2,18.0,16.0
walk,198139.998,0.20769402384757996,0.15118902921676636,-0.04886918142437935,2,18.0,16.0
walk,198140.01,0.1637117564678192,0.032070402055978775,-0.08307760953903198,2,18.0,16.0
walk,198140.019,0.13683371245861053,-0.07299833744764328,-0.11362084746360779,2,18.0,16.0
walk,198140.03,0.13683371245861053,-0.1285870373249054,-0.1386663019657135,3,18.0,16.0
walk,198140.042,0.16554436087608337,-0.12431098520755768,-0.16249002516269684,3,18.0,16.0
walk,198140.05,0.22724169492721558,-0.0772743970155716,-0.18142683804035187,3,18.0,16.0
walk,198140.057,0.30482152104377747,0.022907428443431854,-0.18142683804035187,2,18.0,16.0
walk,198140.066,0.3543015718460083,0.1285870373249054,-0.17043127119541168,2,18.0,16.0
walk,198140.079,0.34697118401527405,0.1646280586719513,-0.18142683804035187,2,18.0,16.0
walk,198140.089,0.2608392536640167,0.10048725455999374,-0.21258094906806946,3,18.0,16.0
walk,198140.099,0.07147117704153061,-0.10415244847536087,-0.29138249158859253,3,18.0,16.0
walk,198140.112,-0.4318813979625702,-0.7816014885902405,-0.6004800796508789,2,18.0,16.0
walk,198140.123,-0.5351175665855408,-0.9227112531661987,-0.7293725609779358,2,18.0,16.0
walk,198140.132,-0.46608981490135193,-0.8219185471534729,-0.7739656567573547,2,18.0,16.0
walk,198140.153,-0.049480047076940536,-0.22510367631912231,-0.5442805290222168,3,18.0,16.0
walk,198140.171,0.29504770040512085,0.21166464686393738,-0.20219624042510986,3,18.0,16.0
walk,198140.184,0.3231474757194519,0.21777328848838806,-0.10690133273601532,3,18.0,16.0
walk,198140.191,0.2412915825843811,0.07483093440532684,-0.08124501258134842,3,18.0,16.0
walk,198140.207,-0.11423171311616898,-0.406530499458313,-0.21380266547203064,2,18.0,16.0
walk,198140.225,-0.4098902642726898,-0.5983420610427856,-0.3090975880622864,3,18.0,16.0
walk,198140.232,-0.4098902642726898,-0.5983420610427856,-0.3090975880622864,3,18.0,16.0
walk,198140.243,-0.40866854786872864,-0.5690205693244934,-0.31642794609069824,2,18.0,16.0
walk,198140.25,-0.3139844834804535,-0.4712821841239929,-0.29626941680908203,2,18.0,16.0
walk,198140.259,-0.1899789422750473,-0.30146175622940063,-0.24740023910999298,2,19.0,17.0
walk,198140.265,-0.08918625861406326,-0.15118902921676636,-0.19364413619041443,2,19.0,17.0
walk,198140.275,-0.034208428114652634,-0.057726722210645676,-0.16065743565559387,2,19.0,17.0
walk,198140.286,-0.034208428114652634,-0.032070402055978775,-0.16554436087608337,3,19.0,17.0
walk,198140.298,-0.09162971377372742,-0.06200277432799339,-0.19792018830776215,3,19.0,17.0
walk,198140.308,-0.17043127119541168,-0.0925460159778595,-0.2364046722650528,2,19.0,17.0
walk,198140.313,-0.22296564280986786,-0.07238747924566269,-0.27000224590301514,2,19.0,17.0
walk,198140.322,-0.2315177470445633,-0.013744457624852657,-0.2974911332130432,2,19.0,17.0
walk,198140.341,-0.15271618962287903,0.1334739476442337,-0.34208428859710693,3,19.0,17.0
walk,198140.363,-0.10445787757635117,0.23487751185894012,-0.347582072019577,4,19.0,17.0
walk,198140.382,-0.19792018830776215,0.23487751185894012,-0.3652971386909485,2,19.0,17.0
walk,198140.392,-0.2712239623069763,0.2098320573568344,-0.3995055556297302,2,19.0,17.0
walk,198140.401,-0.3494146466255188,0.21471896767616272,-0.42088583111763,2,19.0,17.0
walk,198140.41,-0.40866854786872864,0.210442915558815,-0.4575377106666565,2,19.0,17.0
walk,198140.42,-0.4068359434604645,0.23854269087314606,-0.49052441120147705,2,19.0,17.0
walk,198140.427,-0.37812530994415283,0.33139413595199585,-0.5161807537078857,2,19.0,17.0
walk,198140.438,-0.3536907136440277,0.4621191918849945,-0.5277871489524841,3,19.0,17.0
walk,198140.459,-0.31581708788871765,1.1352921724319458,-0.5400044918060303,2,19.0,17.0
walk,198140.477,-0.5937605500221252,2.014326572418213,-0.5913171172142029,2,19.0,17.0
walk,198140.484,-0.8655954003334045,2.2446227073669434,-0.6542361974716187,2,19.0,17.0
walk,198140.491,-0.8655954003334045,2.2446227073669434,-0.6542361974716187,2,19.0,17.0
walk,198140.496,-1.0671807527542114,2.148106098175049,-0.7269290685653687,2,19.0,17.0
walk,198140.504,-1.0836740732192993,1.535408616065979,-0.7354812026023865,2,19.0,17.0
walk,198140.514,-1.0115920305252075,0.6734784245491028,-0.6255255341529846,2,19.0,17.0
walk,198140.529,-0.8106175661087036,0.05528326332569122,-0.4734202027320862,2,19.0,17.0
walk,198140.537,-0.4569268524646759,-0.32039856910705566,-0.3836230933666229,2,19.0,17.0
walk,198140.547,-0.07269290834665298,-0.5219839811325073,-0.38850998878479004,2,19.0,17.0
walk,198140.561,0.3549124300479889,-0.3992001414299011,-0.39400777220726013,2,19.0,17.0
walk,198140.57,0.32620179653167725,-0.18661919236183167,-0.3500255048274994,2,19.0,17.0
stair,198140.594,-0.14599667489528656,0.05955931544303894,-0.20891575515270233,3,19.0,17.0
stair,198140.61,-0.6982184648513794,-0.5451968312263489,0.11484257876873016,3,19.0,17.0
stair,198140.619,-0.7312051653862,-0.7095194458961487,0.2309068888425827,2,19.0,17.0
stair,198140.626,-0.5326740741729736,-0.6221657991409302,0.22724169492721558,2,19.0,17.0
stair,198140.646,0.23273947834968567,-0.24342961609363556,-0.1539379209280014,3,19.0,17.0
stair,198140.659,0.5369501113891602,-0.07422006875276566,-0.37262752652168274,3,19.0,17.0
stair,198140.669,0.6719512343406677,-0.0308486707508564,-0.5015199780464172,2,19.0,17.0
stair,198140.676,0.6243038177490234,-0.11087195575237274,-0.536339282989502,2,19.0,17.0
stair,198140.693,0.14294235408306122,-0.35643959045410156,-0.4147771894931793,2,19.0,17.0
stair,198140.704,-0.16187916696071625,-0.4315759539604187,-0.2974911332130432,2,19.0,17.0
stair,198140.714,-0.42332929372787476,-0.4731147587299347,-0.18570289015769958,2,19.0,17.0
stair,198140.723,-0.5778780579566956,-0.4413498044013977,-0.09346231073141098,2,19.0,17.0
stair,198140.735,-0.6163625717163086,-0.3601047992706299,-0.002443459117785096,2,19.0,17.0
stair,198140.744,-0.5467239618301392,-0.25931209325790405,0.1026252806186676,3,19.0,17.0
stair,198140.761,-0.18264856934547424,0.08032871782779694,0.23457208275794983,2,19.0,17.0
stair,198140.772,-0.03176496922969818,0.2153298407793045,0.2009745091199875,2,19.0,17.0
stair,198140.783,0.023212861269712448,0.23182319104671478,0.13561198115348816,2,19.0,17.0
stair,198140.791,-0.02626718580722809,0.1334739476442337,0.08491020649671555,2,19.0,17.0
stair,198140.8,-0.1441640853881836,-0.05589412897825241,0.05864302068948746,2,19.0,17.0
stair,198140.821,-0.35246896743774414,-0.4321868419647217,0.07452550530433655,3,20.0,18.0
stair,198140.832,-0.4013381600379944,-0.592233419418335,0.10445787757635117,3,20.0,18.0
stair,198140.839,-0.40744680166244507,-0.6771436333656311,0.13072505593299866,2,20.0,18.0
stair,198140.846,-0.37140578031539917,-0.6716458201408386,0.1484401375055313,2,20.0,18.0
stair,198140.855,-0.3023780584335327,-0.5885682106018066,0.14782927930355072,2,20.0,18.0
stair,198140.871,-0.22174391150474548,-0.4248564541339874,0.1233946830034256,2,20.0,18.0
stair,198140.876,-0.13683371245861053,-0.24831652641296387,0.09040798991918564,2,20.0,18.0
stair,198140.893,0.01588248461484909,0.0412333719432354,0.04581485688686371,2,20.0,18.0
stair,198140.905,0.04276053607463837,0.06933315098285675,0.04764745384454727,2,20.0,18.0
stair,198140.914,0.017715077847242355,-0.007635809946805239,0.05742128938436508,3,20.0,18.0
stair,198140.925,-0.05436696484684944,-0.14019346237182617,0.07086031138896942,2,20.0,18.0
stair,198140.935,-0.15149445831775665,-0.27091851830482483,0.09040798991918564,2,20.0,18.0
stair,198140.952,-0.3646862804889679,-0.4370737373828888,0.164322629570961,3,20.0,18.0
stair,198140.964,-0.4630354940891266,-0.49999281764030457,0.2156352698802948,2,20.0,18.0
stair,198140.971,-0.5424479246139526,-0.5665770769119263,0.2730565667152405,2,20.0,18.0
stair,198140.988,-0.5100721120834351,-0.5342012643814087,0.3903425931930542,2,20.0,18.0
stair,198141.004,-0.4056142270565033,-0.36132651567459106,0.44470956921577454,4,20.0,18.0
stair,198141.021,-0.15027274191379547,0.02412915788590908,0.5412262082099915,3,20.0,18.0
stair,198141.032,-0.05925388261675835,0.10170898586511612,0.5619956254959106,3,20.0,18.0
stair,198141.04,6.10864779446274E-4,0.11636973917484283,0.5595521330833435,3,20.0,18.0
stair,198141.048,0.031154103577136993,0.10598503798246384,0.5375609993934631,2,20.0,18.0
stair,198141.055,0.03176496922969818,0.07299833744764328,0.500298261642456,2,20.0,18.0
stair,198141.065,0.01588248461484909,0.021685699000954628,0.4569268524646759,2,20.0,18.0
stair,198141.085,-0.023823726922273636,-0.09010255336761475,0.3958403766155243,3,20.0,18.0
stair,198141.096,-0.007941242307424545,-0.1285870373249054,0.36224281787872314,3,20.0,18.0
stair,198141.115,0.11545344442129135,-0.02718348242342472,0.29443681240081787,2,20.0,18.0
stair,198141.125,0.17348559200763702,0.048563748598098755,0.2620609998703003,2,20.0,18.0
stair,198141.135,0.20463970303535461,0.12553271651268005,0.22235478460788727,2,20.0,18.0
stair,198141.144,0.19792018830776215,0.20616686344146729,0.17653992772102356,2,20.0,18.0
stair,198141.152,0.15210533142089844,0.2556469142436981,0.13194678723812103,2,20.0,18.0
stair,198141.162,0.07391463965177536,0.2562577724456787,0.09407317638397217,2,20.0,18.0
stair,198141.171,-0.024434590712189674,0.20738859474658966,0.06597339361906052,2,20.0,18.0
stair,198141.182,-0.11911863088607788,0.12614357471466064,0.05497783049941063,2,20.0,18.0
stair,198141.191,-0.1905898153781891,0.05039634555578232,0.056810423731803894,2,20.0,18.0
stair,198141.201,-0.21441353857517242,0.0204639695584774,0.053756099194288254,2,20.0,18.0
stair,198141.22,-0.1233946830034256,0.08093958348035812,-0.02260199747979641,2,20.0,18.0
stair,198141.23,-0.02626718580722809,0.12247838824987411,-0.07819069176912308,3,20.0,18.0
stair,198141.237,0.08491020649671555,0.1853974610567093,-0.12522727251052856,2,20.0,18.0
stair,198141.256,0.23396120965480804,0.2525925934314728,-0.14782927930355072,2,20.0,18.0
stair,198141.267,0.23212862014770508,0.19394956529140472,-0.14110976457595825,2,20.0,18.0
stair,198141.275,0.18570289015769958,0.09865466505289078,-0.1441640853881836,2,20.0,18.0
stair,198141.292,-0.014049889519810677,-0.10598503798246384,-0.24006985127925873,2,20.0,18.0
stair,198141.304,-0.14721840620040894,-0.18845178186893463,-0.33231043815612793,2,20.0,18.0
stair,198141.313,-0.2883281707763672,-0.27580544352531433,-0.4422661066055298,2,20.0,18.0
stair,198141.324,-0.41844236850738525,-0.3582721948623657,-0.565049946308136,2,20.0,18.0
stair,198141.339,-0.6450732350349426,-0.5256491303443909,-0.7886264324188232,2,20.0,18.0
stair,198141.35,-0.7220421433448792,-0.6178897023200989,-0.8552106618881226,2,20.0,18.0
stair,198141.362,-0.7354812026023865,-0.6759218573570251,-0.8936951756477356,2,20.0,18.0
stair,198141.37,-0.6780598759651184,-0.68386310338974,-0.8985821008682251,2,21.0,19.0
stair,198141.381,-0.5510000586509705,-0.609948456287384,-0.8521563410758972,2,21.0,19.0
stair,198141.389,-0.36224281787872314,-0.43463030457496643,-0.7519745230674744,2,21.0,19.0
stair,198141.408,0.0720820426940918,0.013744457624852657,-0.46486809849739075,2,21.0,19.0
stair,198141.422,0.21197007596492767,0.13530655205249786,-0.3451386094093323,2,21.0,19.0
stair,198141.429,0.25473061203956604,0.10842850059270859,-0.2809978127479553,2,21.0,19.0
stair,198141.438,0.21685700118541718,-0.015577051788568497,-0.2864955961704254,2,21.0,19.0
stair,198141.448,0.1337793916463852,-0.14569124579429626,-0.347582072019577,2,21.0,19.0
stair,198141.459,0.03481929376721382,-0.24709481000900269,-0.4276053309440613,2,21.0,19.0
stair,198141.468,-0.06414080411195755,-0.31123560667037964,-0.4984656572341919,2,21.0,19.0
stair,198141.476,-0.1490510106086731,-0.34116798639297485,-0.5387827157974243,3,21.0,19.0
stair,198141.483,-0.20708316564559937,-0.3191768527030945,-0.5467239618301392,2,21.0,19.0
stair,198141.502,-0.27488914132118225,-0.20127993822097778,-0.5198459029197693,2,21.0,19.0
stair,198141.516,-0.31520622968673706,-0.1750127524137497,-0.5033525824546814,3,21.0,19.0
stair,198141.526,-0.35674503445625305,-0.18845178186893463,-0.4819723069667816,2,21.0,19.0
stair,198141.548,-0.38667741417884827,-0.2813032269477844,-0.43371400237083435,3,21.0,19.0
stair,198141.558,-0.3329212963581085,-0.43340855836868286,-0.4062250852584839,2,21.0,19.0
stair,198141.567,-0.29565855860710144,-0.4969384968280792,-0.41233372688293457,2,21.0,19.0
stair,198141.575,-0.29565855860710144,-0.4969384968280792,-0.41233372688293457,2,21.0,19.0
stair,198141.581,-0.2510654330253601,-0.5574141144752502,-0.41355544328689575,2,21.0,19.0
stair,198141.588,-0.20158538222312927,-0.6001746654510498,-0.389120876789093,2,21.0,19.0
stair,198141.611,-0.10140355676412582,-0.6325504779815674,-0.2706131041049957,3,21.0,19.0
stair,198141.631,-0.0030543238390237093,-0.5842921733856201,-0.14660754799842834,2,21.0,19.0
stair,198141.639,0.043982263654470444,-0.509155809879303,-0.12217295914888382,2,21.0,19.0
stair,198141.645,0.07391463965177536,-0.4199695289134979,-0.13255766034126282,2,21.0,19.0
stair,198141.655,0.07269290834665298,-0.3448331654071808,-0.17348559200763702,2,21.0,19.0
stair,198141.665,0.040317077189683914,-0.3020726442337036,-0.22846342623233795,2,21.0,19.0
stair,198141.676,-0.006719512399286032,-0.2880227565765381,-0.2822195291519165,2,21.0,19.0
stair,198141.687,-0.05070177838206291,-0.2880227565765381,-0.3249800503253937,2,21.0,19.0
stair,198141.695,-0.06963858753442764,-0.3130682110786438,-0.35124725103378296,2,21.0,19.0
stair,198141.713,-0.007941242307424545,-0.38820457458496094,-0.3249800503253937,2,21.0,19.0
stair,198141.727,0.021380268037319183,-0.42424559593200684,-0.2834412455558777,3,21.0,19.0
stair,198141.737,0.028099779039621353,-0.44990190863609314,-0.24251331388950348,2,21.0,19.0
stair,198141.746,0.020769402384757996,-0.467006117105484,-0.23212862014770508,2,21.0,19.0
stair,198141.755,-0.0030543238390237093,-0.46456265449523926,-0.25900667905807495,2,21.0,19.0
stair,198141.764,-0.04214967042207718,-0.4474584460258484,-0.3139844834804535,2,21.0,19.0
stair,198141.769,-0.08429934084415436,-0.40408703684806824,-0.370184063911438,2,21.0,19.0
stair,198141.78,-0.1282816082239151,-0.33628106117248535,-0.40805765986442566,2,21.0,19.0
stair,198141.788,-0.1747073233127594,-0.2629773020744324,-0.4147771894931793,2,21.0,19.0
stair,198141.806,-0.24495677649974823,-0.1328630894422531,-0.3756818473339081,2,21.0,19.0
stair,198141.813,-0.24495677649974823,-0.1328630894422531,-0.3756818473339081,2,21.0,19.0
stair,198141.825,-0.2467893660068512,0.07238747924566269,-0.3549124300479889,2,21.0,19.0
stair,198141.831,-0.2467893660068512,0.07238747924566269,-0.3549124300479889,2,21.0,19.0
stair,198141.844,-0.19242240488529205,0.24892739951610565,-0.2632827162742615,2,21.0,19.0
stair,198141.852,-0.1740964651107788,0.3295615613460541,-0.17287473380565643,3,21.0,19.0
stair,198141.861,-0.1740964651107788,0.3295615613460541,-0.17287473380565643,2,21.0,19.0
stair,198141.868,-0.19303326308727264,0.3759872615337372,-0.06597339361906052,2,21.0,19.0
stair,198141.884,-0.3909534513950348,0.3692677617073059,0.16737695038318634,2,21.0,19.0
stair,198141.895,-0.5540543794631958,0.3607156574726105,0.2706131041049957,2,21.0,19.0
stair,198141.903,-0.7269290685653687,0.35643959045410156,0.35613417625427246,2,21.0,19.0
stair,198141.922,-0.9450078010559082,0.3796524703502655,0.44470956921577454,2,21.0,19.0
stair,198141.941,-0.84177166223526,0.4321868419647217,0.5528326034545898,2,21.0,19.0
stair,198141.952,-0.6371319890022278,0.5311469435691833,0.685390293598175,2,21.0,19.0
stair,198141.962,-0.3659079968929291,0.6472112536430359,0.7550288438796997,2,21.0,19.0
stair,198141.98,0.14538581669330597,0.7828232049942017,0.7880155444145203,2,22.0,20.0
stair,198141.99,0.2577849328517914,0.6985238790512085,0.8155044913291931,2,22.0,20.0
stair,198142.002,0.28588470816612244,0.5342012643814087,0.8405499458312988,2,22.0,20.0
stair,198142.01,0.25411975383758545,0.27947062253952026,0.841160774230957,2,22.0,20.0
stair,198142.026,0.19242240488529205,0.0027488914784044027,0.8142827749252319,2,22.0,20.0
stair,198142.039,0.12583814561367035,-0.37171122431755066,0.7354812026023865,2,22.0,20.0
stair,198142.046,0.12583814561367035,-0.45539969205856323,0.7061597108840942,2,22.0,20.0
stair,198142.054,0.12644900381565094,-0.4456258714199066,0.676227331161499,2,22.0,20.0
stair,198142.065,0.13439024984836578,-0.31062474846839905,0.6438514590263367,2,22.0,20.0
stair,198142.085,0.11362084746360779,0.14141519367694855,0.5485565662384033,3,22.0,20.0
stair,198142.093,0.04886918142437935,0.33200499415397644,0.48502662777900696,3,22.0,20.0
stair,198142.113,-0.10384701192378998,0.6130027770996094,0.3494146466255188,2,22.0,20.0
stair,198142.126,-0.15027274191379547,0.7040216326713562,0.3121519088745117,2,22.0,20.0
stair,198142.138,-0.16737695038318634,0.7101303339004517,0.32192572951316833,2,22.0,20.0
stair,198142.151,-0.13194678723812103,0.6765327453613281,0.3597993552684784,2,22.0,20.0
stair,198142.172,-0.0513126403093338,0.5348120927810669,0.44898560643196106,3,22.0,20.0
stair,198142.186,-0.07880155742168427,0.3020726442337036,0.5296197533607483,2,22.0,20.0
stair,198142.193,-0.07880155742168427,0.3020726442337036,0.5296197533607483,2,22.0,20.0
stair,198142.207,-0.20769402384757996,0.1536324918270111,0.6029235124588013,2,22.0,20.0
stair,198142.227,-0.29626941680908203,0.3295615613460541,0.6640099883079529,2,22.0,20.0
stair,198142.237,-0.3121519088745117,0.46456265449523926,0.6719512343406677,2,22.0,20.0
stair,198142.246,-0.3139844834804535,0.5897899270057678,0.6603448390960693,2,22.0,20.0
stair,198142.256,-0.3170388340950012,0.6881392002105713,0.6365211009979248,2,22.0,20.0
stair,198142.264,-0.32070401310920715,0.7473930716514587,0.6114756464958191,2,22.0,20.0
stair,198142.284,-0.32009315490722656,0.6924152374267578,0.5619956254959106,2,22.0,20.0
stair,198142.304,-0.29504770040512085,0.3454440236091614,0.471587598323822,4,22.0,20.0
stair,198142.314,-0.26511532068252563,0.12492185086011887,0.41905322670936584,3,22.0,20.0
stair,198142.325,-0.19914191961288452,-0.05345066636800766,0.38240134716033936,3,22.0,20.0
stair,198142.333,-0.09896009415388107,-0.14508038759231567,0.370184063911438,3,22.0,20.0
stair,198142.344,0.003665188793092966,-0.19822561740875244,0.37140578031539917,2,22.0,20.0
stair,198142.35,0.07330377399921417,-0.24770566821098328,0.3744601011276245,2,22.0,20.0
stair,198142.36,0.09896009415388107,-0.2984074354171753,0.3842339515686035,2,22.0,20.0
stair,198142.37,0.07757982611656189,-0.36682429909706116,0.4050033390522003,2,22.0,20.0
stair,198142.379,0.012217295356094837,-0.45967575907707214,0.4355465769767761,2,22.0,20.0
stair,198142.388,-0.08674279600381851,-0.5494728684425354,0.4508182108402252,2,22.0,20.0
stair,198142.4,-0.19608759880065918,-0.5873464941978455,0.42882707715034485,2,22.0,20.0
stair,198142.417,-0.3274235129356384,-0.4456258714199066,0.24556763470172882,4,22.0,20.0
stair,198142.429,-0.33597561717033386,-0.3326158821582794,0.1545487940311432,4,22.0,20.0
stair,198142.446,-0.21868959069252014,-0.08888082206249237,0.06841685622930527,3,22.0,20.0
stair,198142.456,-0.14538581669330597,0.02107483521103859,0.07330377399921417,2,22.0,20.0
stair,198142.462,-0.09896009415388107,0.06383536756038666,0.12461641430854797,2,22.0,20.0
stair,198142.472,-0.10873392969369888,-0.05283980444073677,0.21502439677715302,2,22.0,20.0
stair,198142.484,-0.16126830875873566,-0.2971857190132141,0.34697118401527405,3,22.0,20.0
stair,198142.501,-0.27550002932548523,-0.9086613655090332,0.5992583632469177,2,22.0,20.0
stair,198142.513,-0.2669478952884674,-1.1597267389297485,0.6499601006507874,2,22.0,20.0
stair,198142.523,-0.18814635276794434,-1.2947279214859009,0.6273581385612488,2,22.0,20.0
stair,198142.541,0.1441640853881836,-1.074205756187439,0.43004879355430603,2,22.0,20.0
stair,198142.558,0.5302306413650513,-0.40347617864608765,0.2724456787109375,2,22.0,20.0
stair,198142.568,0.6768381595611572,-0.1078176349401474,0.2309068888425827,2,22.0,20.0
stair,198142.575,0.6768381595611572,-0.1078176349401474,0.2309068888425827,2,22.0,20.0
stair,198142.587,0.7867938280105591,0.17195843160152435,0.13561198115348816,2,22.0,20.0
stair,198142.601,0.721431314945221,0.15302163362503052,0.08857539296150208,3,22.0,20.0
stair,198142.607,0.6010909676551819,0.06933315098285675,0.023212861269712448,3,22.0,20.0
stair,198142.619,0.4453204274177551,-0.044898562133312225,-0.05864302068948746,3,23.0,21.0
stair,198142.631,0.26939135789871216,-0.15485422313213348,-0.1539379209280014,3,23.0,21.0
stair,198142.639,0.08429934084415436,-0.25381430983543396,-0.25534147024154663,3,23.0,21.0
stair,198142.648,-0.09896009415388107,-0.3271180987358093,-0.3591884970664978,2,23.0,21.0
stair,198142.654,-0.2528980076313019,-0.3289506733417511,-0.44470956921577454,2,23.0,21.0
stair,198142.663,-0.3591884970664978,-0.2605338394641876,-0.4984656572341919,2,23.0,21.0
stair,198142.675,-0.4202749729156494,-0.16768237948417664,-0.5241219997406006,2,23.0,21.0
stair,198142.682,-0.44348782300949097,-0.0772743970155716,-0.536339282989502,2,23.0,21.0
