Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198139.965,-16.387500762939453,-43.23750305175781,-45.09375,0,0.0,0.0
walk,198139.965,-16.387500762939453,-43.23750305175781,-45.09375,0,0.0,0.0
walk,198139.965,-16.387500762939453,-43.23750305175781,-45.09375,0,0.0,0.0
walk,198139.965,-16.387500762939453,-43.23750305175781,-45.09375,0,0.0,0.0
walk,198140.061,-15.750000953674316,-45.48750305175781,-45.243751525878906,0,0.0,0.0
walk,198140.061,-15.750000953674316,-45.48750305175781,-45.243751525878906,0,0.0,0.0
walk,198140.061,-15.750000953674316,-45.48750305175781,-45.243751525878906,0,0.0,0.0
walk,198140.061,-15.750000953674316,-45.48750305175781,-45.243751525878906,0,0.0,0.0
walk,198140.061,-15.750000953674316,-45.48750305175781,-45.243751525878906,0,0.0,0.0
walk,198140.158,-13.93125057220459,-47.38125228881836,-45.525001525878906,0,0.0,0.0
walk,198140.158,-13.93125057220459,-47.38125228881836,-45.525001525878906,0,0.0,0.0
walk,198140.158,-13.93125057220459,-47.38125228881836,-45.525001525878906,0,0.0,0.0
walk,198140.158,-13.93125057220459,-47.38125228881836,-45.525001525878906,0,0.0,0.0
walk,198140.158,-13.93125057220459,-47.38125228881836,-45.525001525878906,0,0.0,0.0
walk,198140.263,-13.36875057220459,-48.993751525878906,-44.75625228881836,0,0.0,0.0
walk,198140.263,-13.36875057220459,-48.993751525878906,-44.75625228881836,0,0.0,0.0
walk,198140.263,-13.36875057220459,-48.993751525878906,-44.75625228881836,0,0.0,0.0
walk,198140.263,-13.36875057220459,-48.993751525878906,-44.75625228881836,0,0.0,0.0
walk,198140.263,-13.36875057220459,-48.993751525878906,-44.75625228881836,0,0.0,0.0
walk,198140.358,-13.856250762939453,-50.212501525878906,-44.66250228881836,0,0.0,0.0
walk,198140.358,-13.856250762939453,-50.212501525878906,-44.66250228881836,0,0.0,0.0
walk,198140.358,-13.856250762939453,-50.212501525878906,-44.66250228881836,0,0.0,0.0
walk,198140.358,-13.856250762939453,-50.212501525878906,-44.66250228881836,0,0.0,0.0
walk,198140.358,-13.856250762939453,-50.212501525878906,-44.66250228881836,0,0.0,0.0
walk,198140.47,-11.831250190734863,-50.38125228881836,-45.0,0,0.0,0.0
walk,198140.47,-11.831250190734863,-50.38125228881836,-45.0,0,0.0,0.0
walk,198140.47,-11.831250190734863,-50.38125228881836,-45.0,0,0.0,0.0
walk,198140.47,-11.831250190734863,-50.38125228881836,-45.0,0,0.0,0.0
walk,198140.47,-11.831250190734863,-50.38125228881836,-45.0,0,0.0,0.0
walk,198140.556,-5.493750095367432,-49.81875228881836,-47.56875228881836,0,0.0,0.0
walk,198140.556,-5.493750095367432,-49.81875228881836,-47.56875228881836,0,0.0,0.0
walk,198140.556,-5.493750095367432,-49.81875228881836,-47.56875228881836,0,0.0,0.0
walk,198140.556,-5.493750095367432,-49.81875228881836,-47.56875228881836,0,0.0,0.0
walk,198140.556,-5.493750095367432,-49.81875228881836,-47.56875228881836,0,0.0,0.0
stair,198140.665,-0.6000000238418579,-49.06875228881836,-50.775001525878906,0,0.0,0.0
stair,198140.665,-0.6000000238418579,-49.06875228881836,-50.775001525878906,0,0.0,0.0
stair,198140.665,-0.6000000238418579,-49.06875228881836,-50.775001525878906,0,0.0,0.0
stair,198140.665,-0.6000000238418579,-49.06875228881836,-50.775001525878906,0,0.0,0.0
stair,198140.665,-0.6000000238418579,-49.06875228881836,-50.775001525878906,0,0.0,0.0
stair,198140.757,-0.5250000357627869,-49.80000305175781,-49.57500076293945,0,0.0,0.0
stair,198140.757,-0.5250000357627869,-49.80000305175781,-49.57500076293945,0,0.0,0.0
stair,198140.757,-0.5250000357627869,-49.80000305175781,-49.57500076293945,0,0.0,0.0
stair,198140.757,-0.5250000357627869,-49.80000305175781,-49.57500076293945,0,0.0,0.0
stair,198140.757,-0.5250000357627869,-49.80000305175781,-49.57500076293945,0,0.0,0.0
stair,198140.868,0.11250000447034836,-50.19375228881836,-48.281253814697266,0,0.0,0.0
stair,198140.868,0.11250000447034836,-50.19375228881836,-48.281253814697266,0,0.0,0.0
stair,198140.868,0.11250000447034836,-50.19375228881836,-48.281253814697266,0,0.0,0.0
stair,198140.868,0.11250000447034836,-50.19375228881836,-48.281253814697266,0,0.0,0.0
stair,198140.868,0.11250000447034836,-50.19375228881836,-48.281253814697266,0,0.0,0.0
stair,198140.957,-0.4312500059604645,-50.75625228881836,-49.218753814697266,0,0.0,0.0
stair,198140.957,-0.4312500059604645,-50.75625228881836,-49.218753814697266,0,0.0,0.0
stair,198140.957,-0.4312500059604645,-50.75625228881836,-49.218753814697266,0,0.0,0.0
stair,198140.957,-0.4312500059604645,-50.75625228881836,-49.218753814697266,0,0.0,0.0
stair,198140.957,-0.4312500059604645,-50.75625228881836,-49.218753814697266,0,0.0,0.0
stair,198141.059,-2.4750001430511475,-50.962501525878906,-49.57500076293945,0,0.0,0.0
stair,198141.059,-2.4750001430511475,-50.962501525878906,-49.57500076293945,0,0.0,0.0
stair,198141.059,-2.4750001430511475,-50.962501525878906,-49.57500076293945,0,0.0,0.0
stair,198141.059,-2.4750001430511475,-50.962501525878906,-49.57500076293945,0,0.0,0.0
stair,198141.059,-2.4750001430511475,-50.962501525878906,-49.57500076293945,0,0.0,0.0
stair,198141.158,-4.668750286102295,-51.41250228881836,-48.95625305175781,0,0.0,0.0
stair,198141.158,-4.668750286102295,-51.41250228881836,-48.95625305175781,0,0.0,0.0
stair,198141.158,-4.668750286102295,-51.41250228881836,-48.95625305175781,0,0.0,0.0
stair,198141.158,-4.668750286102295,-51.41250228881836,-48.95625305175781,0,0.0,0.0
stair,198141.158,-4.668750286102295,-51.41250228881836,-48.95625305175781,0,0.0,0.0
stair,198141.26,-5.868750095367432,-53.343753814697266,-47.681251525878906,0,0.0,0.0
stair,198141.26,-5.868750095367432,-53.343753814697266,-47.681251525878906,0,0.0,0.0
stair,198141.26,-5.868750095367432,-53.343753814697266,-47.681251525878906,0,0.0,0.0
stair,198141.26,-5.868750095367432,-53.343753814697266,-47.681251525878906,0,0.0,0.0
stair,198141.26,-5.868750095367432,-53.343753814697266,-47.681251525878906,0,0.0,0.0
stair,198141.356,-4.575000286102295,-54.63750076293945,-46.743751525878906,0,0.0,0.0
stair,198141.356,-4.575000286102295,-54.63750076293945,-46.743751525878906,0,0.0,0.0
stair,198141.356,-4.575000286102295,-54.63750076293945,-46.743751525878906,0,0.0,0.0
stair,198141.356,-4.575000286102295,-54.63750076293945,-46.743751525878906,0,0.0,0.0
stair,198141.356,-4.575000286102295,-54.63750076293945,-46.743751525878906,0,0.0,0.0
stair,198141.464,-3.1312501430511475,-54.69375228881836,-46.6875,0,0.0,0.0
stair,198141.464,-3.1312501430511475,-54.69375228881836,-46.6875,0,0.0,0.0
stair,198141.464,-3.1312501430511475,-54.69375228881836,-46.6875,0,0.0,0.0
stair,198141.464,-3.1312501430511475,-54.69375228881836,-46.6875,0,0.0,0.0
stair,198141.464,-3.1312501430511475,-54.69375228881836,-46.6875,0,0.0,0.0
stair,198141.564,-1.537500023841858,-54.337501525878906,-46.20000076293945,0,0.0,0.0
stair,198141.564,-1.537500023841858,-54.337501525878906,-46.20000076293945,0,0.0,0.0
stair,198141.564,-1.537500023841858,-54.337501525878906,-46.20000076293945,0,0.0,0.0
stair,198141.564,-1.537500023841858,-54.337501525878906,-46.20000076293945,0,0.0,0.0
stair,198141.564,-1.537500023841858,-54.337501525878906,-46.20000076293945,0,0.0,0.0
stair,198141.658,-1.162500023841858,-54.431251525878906,-46.63125228881836,0,0.0,0.0
stair,198141.658,-1.162500023841858,-54.431251525878906,-46.63125228881836,0,0.0,0.0
stair,198141.658,-1.162500023841858,-54.431251525878906,-46.63125228881836,0,0.0,0.0
stair,198141.658,-1.162500023841858,-54.431251525878906,-46.63125228881836,0,0.0,0.0
stair,198141.658,-1.162500023841858,-54.431251525878906,-46.63125228881836,0,0.0,0.0
stair,198141.759,-0.5062500238418579,-54.54375076293945,-46.21875,0,0.0,0.0
stair,198141.759,-0.5062500238418579,-54.54375076293945,-46.21875,0,0.0,0.0
stair,198141.759,-0.5062500238418579,-54.54375076293945,-46.21875,0,0.0,0.0
stair,198141.759,-0.5062500238418579,-54.54375076293945,-46.21875,0,0.0,0.0
stair,198141.759,-0.5062500238418579,-54.54375076293945,-46.21875,0,0.0,0.0
stair,198141.866,0.05625000223517418,-55.72500228881836,-45.150001525878906,0,0.0,0.0
stair,198141.866,0.05625000223517418,-55.72500228881836,-45.150001525878906,0,0.0,0.0
stair,198141.866,0.05625000223517418,-55.72500228881836,-45.150001525878906,0,0.0,0.0
stair,198141.866,0.05625000223517418,-55.72500228881836,-45.150001525878906,0,0.0,0.0
stair,198141.866,0.05625000223517418,-55.72500228881836,-45.150001525878906,0,0.0,0.0
stair,198141.958,0.45000001788139343,-55.181251525878906,-44.36250305175781,0,0.0,0.0
stair,198141.958,0.45000001788139343,-55.181251525878906,-44.36250305175781,0,0.0,0.0
stair,198141.958,0.45000001788139343,-55.181251525878906,-44.36250305175781,0,0.0,0.0
stair,198141.958,0.45000001788139343,-55.181251525878906,-44.36250305175781,0,0.0,0.0
stair,198141.958,0.45000001788139343,-55.181251525878906,-44.36250305175781,0,0.0,0.0
stair,198142.058,-1.2000000476837158,-53.64375305175781,-43.53750228881836,0,0.0,0.0
stair,198142.058,-1.2000000476837158,-53.64375305175781,-43.53750228881836,0,0.0,0.0
stair,198142.058,-1.2000000476837158,-53.64375305175781,-43.53750228881836,0,0.0,0.0
stair,198142.058,-1.2000000476837158,-53.64375305175781,-43.53750228881836,0,0.0,0.0
stair,198142.058,-1.2000000476837158,-53.64375305175781,-43.53750228881836,0,0.0,0.0
stair,198142.156,-3.9937500953674316,-52.61250305175781,-42.50625228881836,0,0.0,0.0
stair,198142.156,-3.9937500953674316,-52.61250305175781,-42.50625228881836,0,0.0,0.0
stair,198142.156,-3.9937500953674316,-52.61250305175781,-42.50625228881836,0,0.0,0.0
stair,198142.156,-3.9937500953674316,-52.61250305175781,-42.50625228881836,0,0.0,0.0
stair,198142.156,-3.9937500953674316,-52.61250305175781,-42.50625228881836,0,0.0,0.0
stair,198142.261,-4.087500095367432,-50.94375228881836,-42.91875076293945,0,0.0,0.0
stair,198142.261,-4.087500095367432,-50.94375228881836,-42.91875076293945,0,0.0,0.0
stair,198142.261,-4.087500095367432,-50.94375228881836,-42.91875076293945,0,0.0,0.0
stair,198142.261,-4.087500095367432,-50.94375228881836,-42.91875076293945,0,0.0,0.0
stair,198142.261,-4.087500095367432,-50.94375228881836,-42.91875076293945,0,0.0,0.0
stair,198142.357,-5.625,-50.343753814697266,-42.41250228881836,0,0.0,0.0
stair,198142.357,-5.625,-50.343753814697266,-42.41250228881836,0,0.0,0.0
stair,198142.357,-5.625,-50.343753814697266,-42.41250228881836,0,0.0,0.0
stair,198142.357,-5.625,-50.343753814697266,-42.41250228881836,0,0.0,0.0
stair,198142.357,-5.625,-50.343753814697266,-42.41250228881836,0,0.0,0.0
stair,198142.465,-8.606250762939453,-50.531253814697266,-42.11250305175781,0,0.0,0.0
stair,198142.465,-8.606250762939453,-50.531253814697266,-42.11250305175781,0,0.0,0.0
stair,198142.465,-8.606250762939453,-50.531253814697266,-42.11250305175781,0,0.0,0.0
stair,198142.465,-8.606250762939453,-50.531253814697266,-42.11250305175781,0,0.0,0.0
stair,198142.465,-8.606250762939453,-50.531253814697266,-42.11250305175781,0,0.0,0.0
stair,198142.562,-11.68125057220459,-49.38750076293945,-40.5,0,0.0,0.0
stair,198142.562,-11.68125057220459,-49.38750076293945,-40.5,0,0.0,0.0
stair,198142.562,-11.68125057220459,-49.38750076293945,-40.5,0,0.0,0.0
stair,198142.562,-11.68125057220459,-49.38750076293945,-40.5,0,0.0,0.0
stair,198142.562,-11.68125057220459,-49.38750076293945,-40.5,0,0.0,0.0
stair,198142.658,-13.518750190734863,-48.31875228881836,-38.23125076293945,0,0.0,0.0
stair,198142.658,-13.518750190734863,-48.31875228881836,-38.23125076293945,0,0.0,0.0
stair,198142.658,-13.518750190734863,-48.31875228881836,-38.23125076293945,0,0.0,0.0
stair,198142.658,-13.518750190734863,-48.31875228881836,-38.23125076293945,0,0.0,0.0
stair,198142.658,-13.518750190734863,-48.31875228881836,-38.23125076293945,0,0.0,0.0
stair,198142.766,-12.262500762939453,-47.8125,-36.243751525878906,0,0.0,0.0
stair,198142.766,-12.262500762939453,-47.8125,-36.243751525878906,0,0.0,0.0
stair,198142.766,-12.262500762939453,-47.8125,-36.243751525878906,0,0.0,0.0
stair,198142.766,-12.262500762939453,-47.8125,-36.243751525878906,0,0.0,0.0
stair,198142.766,-12.262500762939453,-47.8125,-36.243751525878906,0,0.0,0.0
stair,198142.86,-9.84375,-47.962501525878906,-35.212501525878906,0,0.0,0.0
stair,198142.86,-9.84375,-47.962501525878906,-35.212501525878906,0,0.0,0.0
stair,198142.86,-9.84375,-47.962501525878906,-35.212501525878906,0,0.0,0.0
stair,198142.86,-9.84375,-47.962501525878906,-35.212501525878906,0,0.0,0.0
stair,198142.86,-9.84375,-47.962501525878906,-35.212501525878906,0,0.0,0.0
stair,198142.966,-8.34375,-49.743751525878906,-31.200000762939453,0,0.0,0.0
stair,198142.966,-8.34375,-49.743751525878906,-31.200000762939453,0,0.0,0.0
stair,198142.966,-8.34375,-49.743751525878906,-31.200000762939453,0,0.0,0.0
stair,198142.966,-8.34375,-49.743751525878906,-31.200000762939453,0,0.0,0.0
stair,198142.966,-8.34375,-49.743751525878906,-31.200000762939453,0,0.0,0.0
stair,198143.058,-6.618750095367432,-51.69375228881836,-27.150001525878906,0,0.0,0.0
stair,198143.058,-6.618750095367432,-51.69375228881836,-27.150001525878906,0,0.0,0.0
stair,198143.058,-6.618750095367432,-51.69375228881836,-27.150001525878906,0,0.0,0.0
stair,198143.058,-6.618750095367432,-51.69375228881836,-27.150001525878906,0,0.0,0.0
stair,198143.058,-6.618750095367432,-51.69375228881836,-27.150001525878906,0,0.0,0.0
stair,198143.159,-5.962500095367432,-52.35000228881836,-25.912500381469727,0,0.0,0.0
stair,198143.159,-5.962500095367432,-52.35000228881836,-25.912500381469727,0,0.0,0.0
stair,198143.159,-5.962500095367432,-52.35000228881836,-25.912500381469727,0,0.0,0.0
stair,198143.159,-5.962500095367432,-52.35000228881836,-25.912500381469727,0,0.0,0.0
stair,198143.159,-5.962500095367432,-52.35000228881836,-25.912500381469727,0,0.0,0.0
stair,198143.262,-5.193750381469727,-52.16250228881836,-25.631250381469727,0,0.0,0.0
stair,198143.262,-5.193750381469727,-52.16250228881836,-25.631250381469727,0,0.0,0.0
stair,198143.262,-5.193750381469727,-52.16250228881836,-25.631250381469727,0,0.0,0.0
stair,198143.262,-5.193750381469727,-52.16250228881836,-25.631250381469727,0,0.0,0.0
stair,198143.262,-5.193750381469727,-52.16250228881836,-25.631250381469727,0,0.0,0.0
stair,198143.36,-6.056250095367432,-52.57500076293945,-22.950000762939453,0,0.0,0.0
stair,198143.36,-6.056250095367432,-52.57500076293945,-22.950000762939453,0,0.0,0.0
stair,198143.36,-6.056250095367432,-52.57500076293945,-22.950000762939453,0,0.0,0.0
stair,198143.36,-6.056250095367432,-52.57500076293945,-22.950000762939453,0,0.0,0.0
stair,198143.36,-6.056250095367432,-52.57500076293945,-22.950000762939453,0,0.0,0.0
stair,198143.464,-7.050000190734863,-52.931251525878906,-20.64375114440918,0,0.0,0.0
stair,198143.464,-7.050000190734863,-52.931251525878906,-20.64375114440918,0,0.0,0.0
stair,198143.464,-7.050000190734863,-52.931251525878906,-20.64375114440918,0,0.0,0.0
stair,198143.464,-7.050000190734863,-52.931251525878906,-20.64375114440918,0,0.0,0.0
stair,198143.464,-7.050000190734863,-52.931251525878906,-20.64375114440918,0,0.0,0.0
stair,198143.561,-7.575000286102295,-53.10000228881836,-19.14375114440918,0,0.0,0.0
stair,198143.561,-7.575000286102295,-53.10000228881836,-19.14375114440918,0,0.0,0.0
stair,198143.561,-7.575000286102295,-53.10000228881836,-19.14375114440918,0,0.0,0.0
stair,198143.561,-7.575000286102295,-53.10000228881836,-19.14375114440918,0,0.0,0.0
stair,198143.561,-7.575000286102295,-53.10000228881836,-19.14375114440918,0,0.0,0.0
stair,198143.661,-6.900000095367432,-52.98750305175781,-18.600000381469727,0,0.0,0.0
stair,198143.661,-6.900000095367432,-52.98750305175781,-18.600000381469727,0,0.0,0.0
stair,198143.661,-6.900000095367432,-52.98750305175781,-18.600000381469727,0,0.0,0.0
stair,198143.661,-6.900000095367432,-52.98750305175781,-18.600000381469727,0,0.0,0.0
stair,198143.661,-6.900000095367432,-52.98750305175781,-18.600000381469727,0,0.0,0.0
stair,198143.762,-7.218750476837158,-52.968753814697266,-17.118751525878906,0,0.0,0.0
stair,198143.762,-7.218750476837158,-52.968753814697266,-17.118751525878906,0,0.0,0.0
stair,198143.762,-7.218750476837158,-52.968753814697266,-17.118751525878906,0,0.0,0.0
stair,198143.762,-7.218750476837158,-52.968753814697266,-17.118751525878906,0,0.0,0.0
stair,198143.762,-7.218750476837158,-52.968753814697266,-17.118751525878906,0,0.0,0.0
stair,198143.861,-6.412500381469727,-52.85625076293945,-15.450000762939453,0,0.0,0.0
stair,198143.861,-6.412500381469727,-52.85625076293945,-15.450000762939453,0,0.0,0.0
stair,198143.861,-6.412500381469727,-52.85625076293945,-15.450000762939453,0,0.0,0.0
stair,198143.861,-6.412500381469727,-52.85625076293945,-15.450000762939453,0,0.0,0.0
stair,198143.861,-6.412500381469727,-52.85625076293945,-15.450000762939453,0,0.0,0.0
stair,198143.959,-3.8625001907348633,-52.125003814697266,-14.756250381469727,0,0.0,0.0
stair,198143.959,-3.8625001907348633,-52.125003814697266,-14.756250381469727,0,0.0,0.0
stair,198143.959,-3.8625001907348633,-52.125003814697266,-14.756250381469727,0,0.0,0.0
stair,198143.959,-3.8625001907348633,-52.125003814697266,-14.756250381469727,0,0.0,0.0
stair,198143.959,-3.8625001907348633,-52.125003814697266,-14.756250381469727,0,0.0,0.0
stair,198144.06,-2.0062501430511475,-51.39375305175781,-14.081250190734863,0,0.0,0.0
stair,198144.06,-2.0062501430511475,-51.39375305175781,-14.081250190734863,0,0.0,0.0
stair,198144.06,-2.0062501430511475,-51.39375305175781,-14.081250190734863,0,0.0,0.0
stair,198144.06,-2.0062501430511475,-51.39375305175781,-14.081250190734863,0,0.0,0.0
stair,198144.06,-2.0062501430511475,-51.39375305175781,-14.081250190734863,0,0.0,0.0
stair,198144.165,-1.21875,-51.67500305175781,-11.606250762939453,0,0.0,0.0
stair,198144.165,-1.21875,-51.67500305175781,-11.606250762939453,0,0.0,0.0
stair,198144.165,-1.21875,-51.67500305175781,-11.606250762939453,0,0.0,0.0
stair,198144.165,-1.21875,-51.67500305175781,-11.606250762939453,0,0.0,0.0
stair,198144.165,-1.21875,-51.67500305175781,-11.606250762939453,0,0.0,0.0
stair,198144.258,-1.4812500476837158,-51.48750305175781,-10.875,0,0.0,0.0
stair,198144.258,-1.4812500476837158,-51.48750305175781,-10.875,0,0.0,0.0
stair,198144.258,-1.4812500476837158,-51.48750305175781,-10.875,0,0.0,0.0
stair,198144.258,-1.4812500476837158,-51.48750305175781,-10.875,0,0.0,0.0
stair,198144.258,-1.4812500476837158,-51.48750305175781,-10.875,0,0.0,0.0
stair,198144.366,-2.8125,-50.85000228881836,-11.193750381469727,0,0.0,0.0
stair,198144.366,-2.8125,-50.85000228881836,-11.193750381469727,0,0.0,0.0
stair,198144.366,-2.8125,-50.85000228881836,-11.193750381469727,0,0.0,0.0
stair,198144.366,-2.8125,-50.85000228881836,-11.193750381469727,0,0.0,0.0
stair,198144.366,-2.8125,-50.85000228881836,-11.193750381469727,0,0.0,0.0
stair,198144.464,-2.887500047683716,-49.51875305175781,-11.71875,0,0.0,0.0
stair,198144.464,-2.887500047683716,-49.51875305175781,-11.71875,0,0.0,0.0
stair,198144.464,-2.887500047683716,-49.51875305175781,-11.71875,0,0.0,0.0
stair,198144.464,-2.887500047683716,-49.51875305175781,-11.71875,0,0.0,0.0
stair,198144.464,-2.887500047683716,-49.51875305175781,-11.71875,0,0.0,0.0
stair,198144.564,-3.281250238418579,-48.01875305175781,-13.612500190734863,0,0.0,0.0
stair,198144.564,-3.281250238418579,-48.01875305175781,-13.612500190734863,0,0.0,0.0
stair,198144.564,-3.281250238418579,-48.01875305175781,-13.612500190734863,0,0.0,0.0
stair,198144.564,-3.281250238418579,-48.01875305175781,-13.612500190734863,0,0.0,0.0
stair,198144.564,-3.281250238418579,-48.01875305175781,-13.612500190734863,0,0.0,0.0
stair,198144.66,-4.03125,-46.14375305175781,-13.293750762939453,0,0.0,0.0
stair,198144.66,-4.03125,-46.14375305175781,-13.293750762939453,0,0.0,0.0
stair,198144.66,-4.03125,-46.14375305175781,-13.293750762939453,0,0.0,0.0
stair,198144.66,-4.03125,-46.14375305175781,-13.293750762939453,0,0.0,0.0
stair,198144.66,-4.03125,-46.14375305175781,-13.293750762939453,0,0.0,0.0
stair,198144.765,-4.050000190734863,-45.39375305175781,-10.987500190734863,0,0.0,0.0
stair,198144.765,-4.050000190734863,-45.39375305175781,-10.987500190734863,0,0.0,0.0
stair,198144.765,-4.050000190734863,-45.39375305175781,-10.987500190734863,0,0.0,0.0
stair,198144.765,-4.050000190734863,-45.39375305175781,-10.987500190734863,0,0.0,0.0
stair,198144.765,-4.050000190734863,-45.39375305175781,-10.987500190734863,0,0.0,0.0
stair,198144.858,-3.0375001430511475,-44.08125305175781,-10.143750190734863,0,0.0,0.0
stair,198144.858,-3.0375001430511475,-44.08125305175781,-10.143750190734863,0,0.0,0.0
stair,198144.858,-3.0375001430511475,-44.08125305175781,-10.143750190734863,0,0.0,0.0
stair,198144.858,-3.0375001430511475,-44.08125305175781,-10.143750190734863,0,0.0,0.0
stair,198144.858,-3.0375001430511475,-44.08125305175781,-10.143750190734863,0,0.0,0.0
stair,198144.962,-2.325000047683716,-42.46875,-8.40000057220459,0,0.0,0.0
stair,198144.962,-2.325000047683716,-42.46875,-8.40000057220459,0,0.0,0.0
stair,198144.962,-2.325000047683716,-42.46875,-8.40000057220459,0,0.0,0.0
stair,198144.962,-2.325000047683716,-42.46875,-8.40000057220459,0,0.0,0.0
stair,198144.962,-2.325000047683716,-42.46875,-8.40000057220459,0,0.0,0.0
stair,198145.06,-3.262500047683716,-41.51250076293945,-6.618750095367432,0,0.0,0.0
stair,198145.06,-3.262500047683716,-41.51250076293945,-6.618750095367432,0,0.0,0.0
stair,198145.06,-3.262500047683716,-41.51250076293945,-6.618750095367432,0,0.0,0.0
stair,198145.06,-3.262500047683716,-41.51250076293945,-6.618750095367432,0,0.0,0.0
stair,198145.06,-3.262500047683716,-41.51250076293945,-6.618750095367432,0,0.0,0.0
stair,198145.166,-3.3375000953674316,-40.14375305175781,-7.837500095367432,0,0.0,0.0
stair,198145.166,-3.3375000953674316,-40.14375305175781,-7.837500095367432,0,0.0,0.0
stair,198145.166,-3.3375000953674316,-40.14375305175781,-7.837500095367432,0,0.0,0.0
stair,198145.166,-3.3375000953674316,-40.14375305175781,-7.837500095367432,0,0.0,0.0
stair,198145.166,-3.3375000953674316,-40.14375305175781,-7.837500095367432,0,0.0,0.0
stair,198145.258,-3.0375001430511475,-38.71875,-7.968750476837158,0,0.0,0.0
stair,198145.258,-3.0375001430511475,-38.71875,-7.968750476837158,0,0.0,0.0
stair,198145.258,-3.0375001430511475,-38.71875,-7.968750476837158,0,0.0,0.0
stair,198145.258,-3.0375001430511475,-38.71875,-7.968750476837158,0,0.0,0.0
stair,198145.258,-3.0375001430511475,-38.71875,-7.968750476837158,0,0.0,0.0
stair,198145.365,-3.168750047683716,-37.5,-7.181250095367432,0,0.0,0.0
stair,198145.365,-3.168750047683716,-37.5,-7.181250095367432,0,0.0,0.0
stair,198145.365,-3.168750047683716,-37.5,-7.181250095367432,0,0.0,0.0
stair,198145.365,-3.168750047683716,-37.5,-7.181250095367432,0,0.0,0.0
stair,198145.365,-3.168750047683716,-37.5,-7.181250095367432,0,0.0,0.0
stair,198145.47,-4.162500381469727,-36.11250305175781,-7.012500286102295,0,0.0,0.0
stair,198145.47,-4.162500381469727,-36.11250305175781,-7.012500286102295,0,0.0,0.0
stair,198145.47,-4.162500381469727,-36.11250305175781,-7.012500286102295,0,0.0,0.0
stair,198145.47,-4.162500381469727,-36.11250305175781,-7.012500286102295,0,0.0,0.0
stair,198145.47,-4.162500381469727,-36.11250305175781,-7.012500286102295,0,0.0,0.0
stair,198145.567,-4.462500095367432,-34.650001525878906,-8.475000381469727,0,0.0,0.0
stair,198145.567,-4.462500095367432,-34.650001525878906,-8.475000381469727,0,0.0,0.0
stair,198145.567,-4.462500095367432,-34.650001525878906,-8.475000381469727,0,0.0,0.0
stair,198145.567,-4.462500095367432,-34.650001525878906,-8.475000381469727,0,0.0,0.0
stair,198145.567,-4.462500095367432,-34.650001525878906,-8.475000381469727,0,0.0,0.0
stair,198145.658,-3.543750047683716,-33.63750076293945,-9.881250381469727,0,0.0,0.0
stair,198145.658,-3.543750047683716,-33.63750076293945,-9.881250381469727,0,0.0,0.0
stair,198145.658,-3.543750047683716,-33.63750076293945,-9.881250381469727,0,0.0,0.0
stair,198145.658,-3.543750047683716,-33.63750076293945,-9.881250381469727,0,0.0,0.0
stair,198145.658,-3.543750047683716,-33.63750076293945,-9.881250381469727,0,0.0,0.0
stair,198145.77,-4.050000190734863,-32.45625305175781,-8.643750190734863,0,0.0,0.0
stair,198145.77,-4.050000190734863,-32.45625305175781,-8.643750190734863,0,0.0,0.0
stair,198145.77,-4.050000190734863,-32.45625305175781,-8.643750190734863,0,0.0,0.0
stair,198145.77,-4.050000190734863,-32.45625305175781,-8.643750190734863,0,0.0,0.0
stair,198145.77,-4.050000190734863,-32.45625305175781,-8.643750190734863,0,0.0,0.0
stair,198145.864,-3.731250047683716,-31.406251907348633,-8.49375057220459,0,0.0,0.0
stair,198145.864,-3.731250047683716,-31.406251907348633,-8.49375057220459,0,0.0,0.0
stair,198145.864,-3.731250047683716,-31.406251907348633,-8.49375057220459,0,0.0,0.0
stair,198145.864,-3.731250047683716,-31.406251907348633,-8.49375057220459,0,0.0,0.0
stair,198145.864,-3.731250047683716,-31.406251907348633,-8.49375057220459,0,0.0,0.0
stair,198145.959,-1.9875000715255737,-30.20625114440918,-8.925000190734863,0,0.0,0.0
stair,198145.959,-1.9875000715255737,-30.20625114440918,-8.925000190734863,0,0.0,0.0
stair,198145.959,-1.9875000715255737,-30.20625114440918,-8.925000190734863,0,0.0,0.0
stair,198145.959,-1.9875000715255737,-30.20625114440918,-8.925000190734863,0,0.0,0.0
stair,198145.959,-1.9875000715255737,-30.20625114440918,-8.925000190734863,0,0.0,0.0
stair,198146.056,-0.6000000238418579,-28.462501525878906,-9.46875,0,0.0,0.0
stair,198146.056,-0.6000000238418579,-28.462501525878906,-9.46875,0,0.0,0.0
stair,198146.056,-0.6000000238418579,-28.462501525878906,-9.46875,0,0.0,0.0
stair,198146.056,-0.6000000238418579,-28.462501525878906,-9.46875,0,0.0,0.0
stair,198146.056,-0.6000000238418579,-28.462501525878906,-9.46875,0,0.0,0.0
stair,198146.166,0.8437500596046448,-27.525001525878906,-10.668750762939453,0,0.0,0.0
stair,198146.166,0.8437500596046448,-27.525001525878906,-10.668750762939453,0,0.0,0.0
stair,198146.166,0.8437500596046448,-27.525001525878906,-10.668750762939453,0,0.0,0.0
stair,198146.166,0.8437500596046448,-27.525001525878906,-10.668750762939453,0,0.0,0.0
stair,198146.166,0.8437500596046448,-27.525001525878906,-10.668750762939453,0,0.0,0.0
