Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455916.296,-0.6262335777282715,0.4469006657600403,-0.6151090264320374,0.17248842120170593,0,0.0,0.0
walk,455916.318,-0.629727840423584,0.43824392557144165,-0.6174187660217285,0.1737215220928192,0,0.0,0.0
walk,455916.332,-0.6318363547325134,0.43169286847114563,-0.6199997663497925,0.17327536642551422,0,0.0,0.0
walk,455916.351,-0.6338749527931213,0.42635661363601685,-0.6217657923698425,0.17271311581134796,0,0.0,0.0
walk,455916.373,-0.636890172958374,0.4217435121536255,-0.6218027472496033,0.17281398177146912,0,0.0,0.0
walk,455916.398,-0.6416662335395813,0.4170573353767395,-0.6197202205657959,0.17399559915065765,0,0.0,0.0
walk,455916.414,-0.6481723785400391,0.41181519627571106,-0.6157488226890564,0.1764489710330963,0,0.0,0.0
walk,455916.436,-0.6554556488990784,0.4065309464931488,-0.6105327606201172,0.17988938093185425,0,0.0,0.0
walk,455916.443,-0.6628305315971375,0.40148982405662537,-0.6045472025871277,0.1843482404947281,0,0.0,0.0
walk,455916.46,-0.6696047782897949,0.39649680256843567,-0.598642885684967,0.18985885381698608,0,0.0,0.0
walk,455916.49,-0.6751889586448669,0.3914017081260681,-0.5939319133758545,0.19537001848220825,0,0.0,0.0
walk,455916.502,-0.6792011857032776,0.3868008553981781,-0.5909777879714966,0.19953978061676025,0,0.0,0.0
walk,455916.517,-0.6815301775932312,0.38434258103370667,-0.5895432829856873,0.20058950781822205,0,0.0,0.0
walk,455916.535,-0.6818441152572632,0.38523074984550476,-0.5894441604614258,0.19809456169605255,0,0.0,0.0
walk,455916.558,-0.6798588037490845,0.3890317380428314,-0.590654730796814,0.1938384622335434,0,0.0,0.0
walk,455916.573,-0.676300585269928,0.3943161964416504,-0.5927473902702332,0.1891634464263916,0,0.0,0.0
walk,455916.595,-0.671550452709198,0.4009007215499878,-0.5953665375709534,0.18394917249679565,0,0.0,0.0
walk,455916.614,-0.6658269166946411,0.4091654419898987,-0.5979756712913513,0.17799800634384155,0,0.0,0.0
walk,455916.645,-0.6592760682106018,0.4184145927429199,-0.6003090143203735,0.17295493185520172,0,0.0,0.0
walk,455916.657,-0.653110146522522,0.4259816110134125,-0.6023209691047668,0.17086909711360931,0,0.0,0.0
walk,455916.674,-0.6484476327896118,0.4301448166370392,-0.604645311832428,0.16998575627803802,0,0.0,0.0
walk,455916.695,-0.6461671590805054,0.4311060309410095,-0.6067520380020142,0.16872335970401764,0,0.0,0.0
walk,455916.711,-0.6456173658370972,0.4303267002105713,-0.608392596244812,0.16690003871917725,0,0.0,0.0
walk,455916.732,-0.64506596326828,0.4299566149711609,-0.6100038886070251,0.16408081352710724,0,0.0,0.0
walk,455916.755,-0.6431459784507751,0.431213915348053,-0.612229585647583,0.15997722744941711,0,0.0,0.0
walk,455916.776,-0.6396027207374573,0.43396690487861633,-0.6153206825256348,0.1547951102256775,0,0.0,0.0
walk,455916.795,-0.6342912912368774,0.43822214007377625,-0.619151771068573,0.14928819239139557,0,0.0,0.0
walk,455916.813,-0.6275275945663452,0.44429928064346313,-0.6228744983673096,0.14434216916561127,0,0.0,0.0
walk,455916.846,-0.6134172081947327,0.45890355110168457,-0.6275553107261658,0.13892890512943268,0,0.0,0.0
walk,455916.848,-0.6134172081947327,0.45890355110168457,-0.6275553107261658,0.13892890512943268,0,0.0,0.0
walk,455916.863,-0.6085209250450134,0.4648202359676361,-0.627932071685791,0.1390889436006546,0,0.0,0.0
walk,455916.885,-0.6061784625053406,0.46909669041633606,-0.6265982389450073,0.14096316695213318,0,0.0,0.0
walk,455916.899,-0.6059296131134033,0.47203782200813293,-0.6238850355148315,0.14421191811561584,0,0.0,0.0
walk,455916.923,-0.606353759765625,0.47448766231536865,-0.6206161975860596,0.14843204617500305,0,0.0,0.0
walk,455916.935,-0.6061387658119202,0.4767007827758789,-0.6180362701416016,0.1529160887002945,0,0.0,0.0
walk,455916.955,-0.6046411991119385,0.47856226563453674,-0.6169419884681702,0.1573842614889145,0,0.0,0.0
walk,455916.974,-0.6016411185264587,0.48015138506889343,-0.6175358891487122,0.16165392100811005,0,0.0,0.0
walk,455917.002,-0.597334086894989,0.4815600514411926,-0.6196399927139282,0.1653425097465515,0,0.0,0.0
walk,455917.014,-0.5921971201896667,0.4831252694129944,-0.6225929856300354,0.16813848912715912,0,0.0,0.0
walk,455917.036,-0.5873422026634216,0.4848935008049011,-0.6253719329833984,0.16975685954093933,0,0.0,0.0
walk,455917.056,-0.5838949680328369,0.4864954948425293,-0.6272830963134766,0.17001378536224365,0,0.0,0.0
walk,455917.089,-0.5822578072547913,0.4877971112728119,-0.6280545592308044,0.16904810070991516,0,0.0,0.0
walk,455917.107,-0.5822082161903381,0.48850613832473755,-0.6278749108314514,0.1678345948457718,0,0.0,0.0
walk,455917.122,-0.5828017592430115,0.4891289472579956,-0.6273322701454163,0.16597963869571686,0,0.0,0.0
walk,455917.138,-0.5824103951454163,0.4901435971260071,-0.6276353001594543,0.16319113969802856,0,0.0,0.0
walk,455917.152,-0.5800794363021851,0.49154436588287354,-0.629448413848877,0.1602705419063568,0,0.0,0.0
walk,455917.174,-0.5767822861671448,0.49289241433143616,-0.6321597695350647,0.15733171999454498,0,0.0,0.0
walk,455917.197,-0.5744893550872803,0.49382010102272034,-0.6342392563819885,0.15441583096981049,0,0.0,0.0
walk,455917.213,-0.5747941136360168,0.49362799525260925,-0.6346836090087891,0.15205222368240356,0,0.0,0.0
walk,455917.238,-0.5788118839263916,0.49121543765068054,-0.6328303813934326,0.15234804153442383,0,0.0,0.0
walk,455917.243,-0.586870014667511,0.4862871468067169,-0.6282485723495483,0.15624375641345978,0,0.0,0.0
walk,455917.258,-0.5976364016532898,0.4791066646575928,-0.6221095323562622,0.16207173466682434,0,0.0,0.0
walk,455917.279,-0.6088579893112183,0.4711671471595764,-0.6157828569412231,0.16764527559280396,0,0.0,0.0
walk,455917.297,-0.6182910799980164,0.4637872874736786,-0.6109263896942139,0.17142482101917267,0,0.0,0.0
walk,455917.317,-0.6246214509010315,0.4576827585697174,-0.6087827086448669,0.17250534892082214,0,0.0,0.0
walk,455917.34,-0.6277875900268555,0.45312172174453735,-0.6094247102737427,0.17077745497226715,0,0.0,0.0
walk,455917.354,-0.6283649206161499,0.4506528079509735,-0.6118366718292236,0.16650953888893127,0,0.0,0.0
walk,455917.375,-0.6273162364959717,0.45014938712120056,-0.6150052547454834,0.16002622246742249,0,0.0,0.0
walk,455917.399,-0.6254215240478516,0.4509098529815674,-0.6185362339019775,0.1514633446931839,0,0.0,0.0
walk,455917.412,-0.6237941384315491,0.4518943130970001,-0.6219205260276794,0.14102213084697723,0,0.0,0.0
walk,455917.439,-0.6234317421913147,0.4515937268733978,-0.6251091957092285,0.1289748102426529,0,0.0,0.0
walk,455917.453,-0.624541163444519,0.44897010922431946,-0.6286116242408752,0.11498527228832245,0,0.0,0.0
walk,455917.473,-0.6262733340263367,0.4447725713253021,-0.6329171657562256,0.09682441502809525,0,0.0,0.0
walk,455917.494,-0.6257277131080627,0.44065386056900024,-0.6395783424377441,0.07230886816978455,0,0.0,0.0
walk,455917.516,-0.6207756400108337,0.4359688460826874,-0.6501927971839905,0.04263870045542717,0,0.0,0.0
walk,455917.533,-0.6115583181381226,0.42868655920028687,-0.6649003028869629,0.01148432120680809,0,0.0,0.0
walk,455917.551,0.5999776124954224,-0.4178483784198761,0.6819618344306946,0.018911123275756836,0,0.0,0.0
walk,455917.576,0.5888738632202148,-0.4040451943874359,0.6983973979949951,0.047075577080249786,0,0.0,0.0
walk,455917.603,0.5797749757766724,-0.38883739709854126,0.7122654318809509,0.07310540974140167,0,0.0,0.0
walk,455917.637,0.5677788853645325,-0.3593946695327759,0.731350839138031,0.11656995862722397,0,0.0,0.0
walk,455917.638,0.5631645917892456,-0.34790119528770447,0.7372400760650635,0.13523100316524506,0,0.0,0.0
walk,455917.652,0.5631645917892456,-0.34790119528770447,0.7372400760650635,0.13523100316524506,0,0.0,0.0
walk,455917.668,0.5571076273918152,-0.3391866981983185,0.742236852645874,0.15384383499622345,0,0.0,0.0
walk,455917.683,0.5496667623519897,-0.32919347286224365,0.7478735446929932,0.1737332046031952,0,0.0,0.0
walk,455917.697,0.5401124358177185,-0.3143210709095001,0.7557438611984253,0.1957857310771942,0,0.0,0.0
walk,455917.72,0.5279555320739746,-0.2932135760784149,0.7660318613052368,0.22019080817699432,0,0.0,0.0
walk,455917.735,0.5132744312286377,-0.2662528455257416,0.77796471118927,0.24582451581954956,0,0.0,0.0
walk,455917.755,0.49635404348373413,-0.23602348566055298,0.7903543710708618,0.2706761360168457,0,0.0,0.0
walk,455917.775,0.4781228005886078,-0.2064390927553177,0.801753044128418,0.2932124733924866,0,0.0,0.0
walk,455917.796,0.45815005898475647,-0.17932675778865814,0.8120884895324707,0.3137718439102173,0,0.0,0.0
walk,455917.82,0.43498075008392334,-0.15422269701957703,0.8220791220664978,0.3334560990333557,0,0.0,0.0
walk,455917.841,0.4078112542629242,-0.13002677261829376,0.8323791027069092,0.35203421115875244,0,0.0,0.0
walk,455917.853,0.3765351474285126,-0.10570110380649567,0.8434037566184998,0.3684001863002777,0,0.0,0.0
walk,455917.873,0.3421962261199951,-0.08073116838932037,0.8549046516418457,0.3814738094806671,0,0.0,0.0
walk,455917.895,0.3075464963912964,-0.055206745862960815,0.8655278086662292,0.3914448022842407,0,0.0,0.0
walk,455917.913,0.2736995816230774,-0.030855121091008186,0.8749392032623291,0.3982686698436737,0,0.0,0.0
walk,455917.932,0.2375582903623581,-0.007821504957973957,0.8838928937911987,0.40278807282447815,0,0.0,0.0
walk,455917.956,0.19603227078914642,0.013003327883780003,0.8929296135902405,0.4050666391849518,0,0.0,0.0
walk,455917.975,0.15315845608711243,0.02896353229880333,0.9009464979171753,0.40496787428855896,0,0.0,0.0
walk,455917.995,0.1118181124329567,0.04098495841026306,0.9076811075210571,0.402407705783844,0,0.0,0.0
walk,455918.017,0.07021546363830566,0.05078992247581482,0.9134543538093567,0.39760690927505493,0,0.0,0.0
walk,455918.021,0.029044706374406815,0.05891288071870804,0.9178251028060913,0.3915133774280548,0,0.0,0.0
walk,455918.041,-0.007020222954452038,0.06318990886211395,0.9201006889343262,0.38648733496665955,0,0.0,0.0
walk,455918.059,-0.03345600143074989,0.06323947757482529,0.9206836819648743,0.3836965262889862,0,0.0,0.0
walk,455918.082,-0.0498366579413414,0.060850806534290314,0.9210562705993652,0.38140371441841125,0,0.0,0.0
walk,455918.098,-0.06092701107263565,0.05872274562716484,0.9224298596382141,0.37677934765815735,0,0.0,0.0
walk,455918.118,-0.06797581911087036,0.05950217694044113,0.9244509339332581,0.37044474482536316,0,0.0,0.0
walk,455918.135,-0.07340019941329956,0.07350794970989227,0.9239934086799622,0.36802881956100464,0,0.0,0.0
walk,455918.157,-0.0718240886926651,0.09151137620210648,0.92303866147995,0.366696834564209,0,0.0,0.0
walk,455918.192,-0.04463232308626175,0.11048532277345657,0.9298868775367737,0.3480105698108673,0,0.0,0.0
walk,455918.211,-0.027578474953770638,0.10895586013793945,0.9376316666603088,0.3289603888988495,0,0.0,0.0
walk,455918.23,-0.027578474953770638,0.10895586013793945,0.9376316666603088,0.3289603888988495,0,0.0,0.0
walk,455918.244,-0.013769007287919521,0.10365769267082214,0.9464395046234131,0.30547961592674255,0,0.0,0.0
walk,455918.254,-0.011167168617248535,0.09967144578695297,0.9533095955848694,0.28485384583473206,0,0.0,0.0
walk,455918.271,-0.016406884416937828,0.09783025830984116,0.9583979845046997,0.2676439881324768,0,0.0,0.0
walk,455918.292,-0.0201456006616354,0.09644603729248047,0.9634819030761719,0.24898788332939148,0,0.0,0.0
walk,455918.313,-0.02324969880282879,0.09578623622655869,0.968982994556427,0.2266194224357605,0,0.0,0.0
walk,455918.334,-0.02052941918373108,0.09589090198278427,0.9743353128433228,0.2026183158159256,0,0.0,0.0
walk,455918.353,-0.010828428901731968,0.09722909331321716,0.9798309803009033,0.17424272000789642,0,0.0,0.0
walk,455918.374,-9.02364612556994E-4,0.10101401805877686,0.9849568009376526,0.14019806683063507,0,0.0,0.0
walk,455918.396,0.001134948804974556,0.10722866654396057,0.9886801838874817,0.10493893921375275,0,0.0,0.0
walk,455918.4,5.59354608412832E-4,0.11298809200525284,0.9909194707870483,0.07288297265768051,0,0.0,0.0
walk,455918.421,-0.0025099313352257013,0.1175370067358017,0.9921098351478577,0.04355303570628166,0,0.0,0.0
walk,455918.441,-0.004567550960928202,0.12202154099941254,0.9924153089523315,0.014201405458152294,0,0.0,0.0
walk,455918.459,0.009105331264436245,-0.12660276889801025,-0.991767942905426,0.016888592392206192,0,0.0,0.0
walk,455918.483,0.017711931839585304,-0.13098253309726715,-0.9900306463241577,0.04867468401789665,0,0.0,0.0
walk,455918.505,0.02645575813949108,-0.13415420055389404,-0.9874972105026245,0.07843486964702606,0,0.0,0.0
walk,455918.514,0.035880837589502335,-0.13662664592266083,-0.9844104051589966,0.10479465126991272,0,0.0,0.0
walk,455918.533,0.04629647731781006,-0.1396104246377945,-0.9810845255851746,0.1258518397808075,0,0.0,0.0
walk,455918.564,0.06119176000356674,-0.14415211975574493,-0.9773913621902466,0.1420629918575287,0,0.0,0.0
walk,455918.581,0.07826840132474899,-0.14983980357646942,-0.9734035134315491,0.1546211838722229,0,0.0,0.0
walk,455918.598,0.09986836463212967,-0.15612046420574188,-0.9687944054603577,0.16459062695503235,0,0.0,0.0
walk,455918.617,0.12545685470104218,-0.16081233322620392,-0.9637627005577087,0.1719343662261963,0,0.0,0.0
walk,455918.638,0.1546701192855835,-0.16281646490097046,-0.9588029980659485,0.17396780848503113,0,0.0,0.0
walk,455918.658,0.18573297560214996,-0.1635245382785797,-0.9543983936309814,0.16699320077896118,0,0.0,0.0
walk,455918.677,0.22180074453353882,-0.16707560420036316,-0.9485414028167725,0.152181938290596,0,0.0,0.0
walk,455918.693,0.2691686451435089,-0.17825712263584137,-0.937029242515564,0.13322478532791138,0,0.0,0.0
walk,455918.712,0.3251473009586334,-0.19776755571365356,-0.9179112315177917,0.11227741837501526,0,0.0,0.0
walk,455918.741,0.38502949476242065,-0.21979649364948273,-0.8918431997299194,0.08976338803768158,0,0.0,0.0
walk,455918.759,0.44630134105682373,-0.23810304701328278,-0.860272228717804,0.06366901099681854,0,0.0,0.0
walk,455918.774,0.5066834092140198,-0.25116977095603943,-0.8240919709205627,0.0325281135737896,0,0.0,0.0
walk,455918.796,-0.5627638101577759,0.2601321339607239,0.784614622592926,0.002830902114510536,0,0.0,0.0
walk,455918.8,-0.6073877215385437,0.2680796682834625,0.746880292892456,0.03719273582100868,0,0.0,0.0
walk,455918.819,-0.6347699165344238,0.27587851881980896,0.7187352180480957,0.06616583466529846,0,0.0,0.0
walk,455918.843,-0.6492516398429871,0.2817348539829254,0.7006109952926636,0.09078588336706161,0,0.0,0.0
walk,455918.857,-0.6570971608161926,0.28581294417381287,0.6877036690711975,0.11661045253276825,0,0.0,0.0
walk,455918.876,-0.6658134460449219,0.2898060381412506,0.6717949509620667,0.1462753713130951,0,0.0,0.0
walk,455918.898,-0.6785086989402771,0.29421699047088623,0.6491565108299255,0.17792734503746033,0,0.0,0.0
walk,455918.921,-0.6935515999794006,0.30051153898239136,0.6211939454078674,0.20687460899353027,0,0.0,0.0
walk,455918.936,-0.7067394256591797,0.3097740113735199,0.5922886729240417,0.23184819519519806,0,0.0,0.0
walk,455918.958,-0.7146705985069275,0.3201383650302887,0.5654361248016357,0.2589196562767029,0,0.0,0.0
walk,455918.974,-0.7184357047080994,0.3308464288711548,0.5380330681800842,0.29139527678489685,0,0.0,0.0
walk,455919.011,-0.7210050225257874,0.3442998230457306,0.5067885518074036,0.323689341545105,0,0.0,0.0
walk,455919.026,-0.7237073183059692,0.36325761675834656,0.4711659252643585,0.3497059643268585,0,0.0,0.0
walk,455919.041,-0.7253590822219849,0.3833826780319214,0.4365665912628174,0.36916330456733704,0,0.0,0.0
walk,455919.052,-0.7271426320075989,0.3975154459476471,0.407882958650589,0.3832447826862335,0,0.0,0.0
walk,455919.073,-0.729411244392395,0.4048748314380646,0.3870352804660797,0.39273306727409363,0,0.0,0.0
walk,455919.093,-0.7310565114021301,0.4090576767921448,0.37342074513435364,0.3984784781932831,0,0.0,0.0
walk,455919.115,-0.7318052053451538,0.41037124395370483,0.36665427684783936,0.4020214378833771,0,0.0,0.0
walk,455919.134,-0.7335566282272339,0.40758100152015686,0.36420905590057373,0.4038863778114319,0,0.0,0.0
walk,455919.16,-0.7371257543563843,0.40059694647789,0.36255577206611633,0.4058583676815033,0,0.0,0.0
walk,455919.177,-0.7425798773765564,0.3899349868297577,0.36046576499938965,0.40815475583076477,0,0.0,0.0
walk,455919.2,-0.7576698660850525,0.36084961891174316,0.35643476247787476,0.41070449352264404,0,0.0,0.0
walk,455919.202,-0.7576698660850525,0.36084961891174316,0.35643476247787476,0.41070449352264404,0,0.0,0.0
walk,455919.222,-0.7647583484649658,0.34449759125709534,0.3539024591445923,0.4137863516807556,0,0.0,0.0
walk,455919.238,-0.7704746723175049,0.328706294298172,0.35156741738319397,0.41799676418304443,0,0.0,0.0
walk,455919.257,-0.7751914262771606,0.313332200050354,0.3498668670654297,0.42248594760894775,0,0.0,0.0
walk,455919.276,-0.7798367142677307,0.2961063086986542,0.34982872009277344,0.42637500166893005,0,0.0,0.0
walk,455919.296,-0.7856442928314209,0.2758442461490631,0.35153838992118835,0.42789456248283386,0,0.0,0.0
walk,455919.317,-0.7928871512413025,0.2541734576225281,0.35521018505096436,0.42491358518600464,0,0.0,0.0
walk,455919.335,-0.8004867434501648,0.2313292771577835,0.3623875081539154,0.41759192943573,0,0.0,0.0
walk,455919.354,-0.8084880709648132,0.20798693597316742,0.37189871072769165,0.405930757522583,0,0.0,0.0
walk,455919.376,-0.816460132598877,0.18499533832073212,0.382578581571579,0.39090046286582947,0,0.0,0.0
walk,455919.397,-0.8236185312271118,0.16319617629051208,0.3933859169483185,0.3745224177837372,0,0.0,0.0
walk,455919.417,-0.8296305537223816,0.14300046861171722,0.4025188386440277,0.35950323939323425,0,0.0,0.0
walk,455919.434,-0.8346577286720276,0.12486864626407623,0.4084444046020508,0.34774622321128845,0,0.0,0.0
walk,455919.455,-0.8387845754623413,0.10846946388483047,0.4111817479133606,0.34000644087791443,0,0.0,0.0
walk,455919.471,-0.842051088809967,0.09327971190214157,0.41178184747695923,0.33568525314331055,0,0.0,0.0
walk,455919.495,-0.8448449969291687,0.07923570275306702,0.41104763746261597,0.3331642746925354,0,0.0,0.0
walk,455919.513,-0.8479568958282471,0.06600556522607803,0.4084912836551666,0.33128124475479126,0,0.0,0.0
walk,455919.535,-0.8512916564941406,0.05313735827803612,0.4042719900608063,0.33021673560142517,0,0.0,0.0
walk,455919.555,-0.8539093732833862,0.0410253182053566,0.3997655510902405,0.33067089319229126,0,0.0,0.0
walk,455919.576,-0.8553466200828552,0.029674604535102844,0.3961932957172394,0.33246415853500366,0,0.0,0.0
walk,455919.58,-0.8555284142494202,0.018645456060767174,0.3933159410953522,0.3361935019493103,0,0.0,0.0
walk,455919.6,-0.8537706136703491,0.006616042461246252,0.391104131937027,0.3436124622821808,0,0.0,0.0
walk,455919.621,-0.849596381187439,-0.0069642700254917145,0.3895708918571472,0.3554883599281311,0,0.0,0.0
walk,455919.643,-0.8430779576301575,-0.020408211275935173,0.3891848623752594,0.3705917298793793,0,0.0,0.0
walk,455919.658,-0.8354382514953613,-0.03156307712197304,0.38942837715148926,0.3865129053592682,0,0.0,0.0
walk,455919.682,-0.829614520072937,-0.03954942524433136,0.3874676823616028,0.400055468082428,0,0.0,0.0
walk,455919.703,-0.8271721601486206,-0.04433102533221245,0.3814651668071747,0.41025033593177795,0,0.0,0.0
walk,455919.718,-0.8270714282989502,-0.04541710391640663,0.37274181842803955,0.4182747006416321,0,0.0,0.0
walk,455919.734,-0.8278199434280396,-0.04227793216705322,0.36357203125953674,0.42513778805732727,0,0.0,0.0
walk,455919.761,-0.8282815217971802,-0.03584998473525047,0.3556744456291199,0.4314628839492798,0,0.0,0.0
walk,455919.78,-0.8279487490653992,-0.02698362059891224,0.3499947190284729,0.43735161423683167,0,0.0,0.0
walk,455919.796,-0.8262135982513428,-0.017445214092731476,0.3476903438568115,0.442920058965683,0,0.0,0.0
walk,455919.817,-0.8224012851715088,-0.009021297097206116,0.350393146276474,0.44810646772384644,0,0.0,0.0
walk,455919.844,-0.8173028230667114,-0.002422440331429243,0.35773569345474243,0.4517028331756592,0,0.0,0.0
walk,455919.857,-0.8121002912521362,0.003110526828095317,0.3677096664905548,0.45307067036628723,0,0.0,0.0
walk,455919.872,-0.8080484867095947,0.009794597513973713,0.376993864774704,0.45258963108062744,0,0.0,0.0
walk,455919.893,-0.8049861192703247,0.018596595153212547,0.3834938704967499,0.4523095190525055,0,0.0,0.0
walk,455919.916,-0.801984965801239,0.032279159873723984,0.38717666268348694,0.4537316560745239,0,0.0,0.0
walk,455919.933,-0.7985621094703674,0.05286581069231033,0.38982251286506653,0.45556798577308655,0,0.0,0.0
walk,455919.959,-0.795049786567688,0.07968919724225998,0.3914332985877991,0.4564267694950104,0,0.0,0.0
walk,455919.977,-0.7911110520362854,0.11090939491987228,0.3917384743690491,0.45649027824401855,0,0.0,0.0
walk,455919.98,-0.7865262627601624,0.14457164704799652,0.390646368265152,0.45592862367630005,0,0.0,0.0
walk,455920.0,-0.7811715006828308,0.17959794402122498,0.388211190700531,0.45476120710372925,0,0.0,0.0
walk,455920.019,-0.7753728032112122,0.21489228308200836,0.3842993378639221,0.4526945948600769,0,0.0,0.0
walk,455920.038,-0.7690027356147766,0.24966643750667572,0.3796355128288269,0.4496423900127411,0,0.0,0.0
walk,455920.056,-0.7623366117477417,0.2829902768135071,0.37483060359954834,0.445265531539917,0,0.0,0.0
walk,455920.078,-0.7557206749916077,0.3137170076370239,0.3705413043498993,0.43950769305229187,0,0.0,0.0
walk,455920.096,-0.7497244477272034,0.3404243588447571,0.3666660785675049,0.43310561776161194,0,0.0,0.0
walk,455920.114,-0.7448163032531738,0.36249619722366333,0.3628707528114319,0.4268137812614441,0,0.0,0.0
walk,455920.137,-0.7406817078590393,0.3805624544620514,0.35933926701545715,0.4212341010570526,0,0.0,0.0
walk,455920.157,-0.7370483875274658,0.3950146734714508,0.3562987744808197,0.416862428188324,0,0.0,0.0
walk,455920.178,-0.7347742319107056,0.4058905839920044,0.3530977964401245,0.4131363034248352,0,0.0,0.0
walk,455920.2,-0.7341436743736267,0.41320332884788513,0.34944701194763184,0.4101009964942932,0,0.0,0.0
walk,455920.218,-0.7344150543212891,0.41688090562820435,0.34601742029190063,0.4087992012500763,0,0.0,0.0
walk,455920.231,-0.7354156970977783,0.41687628626823425,0.3430604338645935,0.40949660539627075,0,0.0,0.0
walk,455920.254,-0.7374804019927979,0.4131825268268585,0.3408683240413666,0.4113534390926361,0,0.0,0.0
walk,455920.273,-0.7410372495651245,0.40572017431259155,0.33990028500556946,0.41318610310554504,0,0.0,0.0
walk,455920.294,-0.7459923624992371,0.3943127393722534,0.3410917818546295,0.4143299162387848,0,0.0,0.0
walk,455920.314,-0.7529034614562988,0.3786467909812927,0.344012588262558,0.41402697563171387,0,0.0,0.0
walk,455920.334,-0.7613047361373901,0.3585985600948334,0.3473812937736511,0.4137009084224701,0,0.0,0.0
walk,455920.365,-0.7761290669441223,0.31115859746932983,0.3524475395679474,0.4202198088169098,0,0.0,0.0
walk,455920.369,-0.7761290669441223,0.31115859746932983,0.3524475395679474,0.4202198088169098,0,0.0,0.0
walk,455920.383,-0.7803709506988525,0.28826504945755005,0.3541056215763092,0.4272395670413971,0,0.0,0.0
walk,455920.4,-0.7836137413978577,0.2687946856021881,0.35499095916748047,0.43322089314460754,0,0.0,0.0
walk,455920.421,-0.7867982983589172,0.2518978714942932,0.3547174036502838,0.4378029704093933,0,0.0,0.0
walk,455920.436,-0.7897331118583679,0.23657459020614624,0.35392364859580994,0.44169238209724426,0,0.0,0.0
walk,455920.456,-0.7921226620674133,0.22248636186122894,0.35399386286735535,0.4446682333946228,0,0.0,0.0
walk,455920.479,-0.7938445210456848,0.20933294296264648,0.3560412526130676,0.44634658098220825,0,0.0,0.0
walk,455920.494,-0.7955896258354187,0.19603893160820007,0.3600671589374542,0.44604653120040894,0,0.0,0.0
walk,455920.515,-0.7977573871612549,0.1812945157289505,0.3659064769744873,0.4436529576778412,0,0.0,0.0
walk,455920.534,-0.8006239533424377,0.16386613249778748,0.3729190528392792,0.4394092857837677,0,0.0,0.0
walk,455920.557,-0.8039233684539795,0.14249679446220398,0.3806113302707672,0.43420833349227905,0,0.0,0.0
walk,455920.577,-0.8076593279838562,0.1161145567893982,0.3879295885562897,0.42861926555633545,0,0.0,0.0
walk,455920.601,-0.8117232322692871,0.08454436808824539,0.3936131000518799,0.4231151342391968,0,0.0,0.0
walk,455920.616,-0.8152355551719666,0.05005617067217827,0.39727896451950073,0.4183954894542694,0,0.0,0.0
walk,455920.641,-0.8178066611289978,0.016338907182216644,0.3991087079048157,0.4142916202545166,0,0.0,0.0
walk,455920.652,-0.8194411396980286,-0.013862463645637035,0.3992713391780853,0.4109823703765869,0,0.0,0.0
walk,455920.671,-0.8205262422561646,-0.03927844390273094,0.3971957862377167,0.4091813564300537,0,0.0,0.0
walk,455920.693,-0.8213486671447754,-0.05973830074071884,0.3923444151878357,0.40973591804504395,0,0.0,0.0
walk,455920.719,-0.8218045234680176,-0.07581499963998795,0.38485702872276306,0.4132486581802368,0,0.0,0.0
walk,455920.733,-0.821829080581665,-0.08761940151453018,0.37544387578964233,0.4194779396057129,0,0.0,0.0
walk,455920.758,-0.8216558694839478,-0.09609948843717575,0.3645089268684387,0.4275275468826294,0,0.0,0.0
walk,455920.761,-0.8206345438957214,-0.10250604897737503,0.3531058728694916,0.4374559819698334,0,0.0,0.0
walk,455920.779,-0.81861811876297,-0.10738854110240936,0.342570036649704,0.44830551743507385,0,0.0,0.0
walk,455920.798,-0.8168039917945862,-0.11104560643434525,0.33335453271865845,0.4575749933719635,0,0.0,0.0
walk,455920.823,-0.8152626752853394,-0.11375359445810318,0.3264593482017517,0.46457639336586,0,0.0,0.0
walk,455920.86,-0.8127822875976562,-0.11582352966070175,0.3235222399234772,0.47042879462242126,0,0.0,0.0
walk,455920.88,-0.8110320568084717,-0.11705247312784195,0.3280607759952545,0.4700019955635071,0,0.0,0.0
walk,455920.901,-0.8093388080596924,-0.11916961520910263,0.33518505096435547,0.46735450625419617,0,0.0,0.0
walk,455920.91,-0.8093388080596924,-0.11916961520910263,0.33518505096435547,0.46735450625419617,0,0.0,0.0
walk,455920.921,-0.8080344796180725,-0.12172286957502365,0.3434971570968628,0.4628969132900238,0,0.0,0.0
walk,455920.935,-0.8075305819511414,-0.12259410321712494,0.35168734192848206,0.457363098859787,0,0.0,0.0
walk,455920.957,-0.8082165122032166,-0.11920172721147537,0.3583022952079773,0.4518810510635376,0,0.0,0.0
walk,455920.977,-0.8095363974571228,-0.10894092172384262,0.36374908685684204,0.44773802161216736,0,0.0,0.0
walk,455920.993,-0.811052143573761,-0.0905907154083252,0.36867642402648926,0.4450453817844391,0,0.0,0.0
walk,455921.014,-0.8126388788223267,-0.06618788093328476,0.3729307949542999,0.44289931654930115,0,0.0,0.0
walk,455921.032,-0.8141024708747864,-0.03900201991200447,0.37598755955696106,0.44085070490837097,0,0.0,0.0
walk,455921.056,-0.8146753907203674,-0.011203891597688198,0.3779658377170563,0.43968209624290466,0,0.0,0.0
