Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455891.961,-0.14538581669330597,-0.10430516302585602,0.6911935210227966,2,18.0,15.0
walk,455891.973,-0.1185077652335167,-0.14401137828826904,0.6734784245491028,2,18.0,15.0
walk,455891.982,-0.043371398001909256,-0.16294817626476288,0.6814196705818176,2,18.0,15.0
walk,455892.002,0.24251331388950348,-0.16416990756988525,0.7870992422103882,2,18.0,15.0
walk,455892.018,0.6255255341529846,-0.15012001991271973,0.9868520498275757,2,18.0,15.0
walk,455892.037,0.9694424271583557,-0.1262962967157364,1.1988221406936646,2,18.0,15.0
walk,455892.058,1.1252129077911377,0.011148282326757908,1.3258819580078125,3,18.0,15.0
walk,455892.069,1.0971131324768066,0.12415826320648193,1.2971713542938232,2,18.0,15.0
walk,455892.084,0.8381064534187317,0.4045451879501343,1.0601558685302734,2,18.0,15.0
walk,455892.105,0.4618137776851654,0.7423534393310547,0.7058542370796204,3,18.0,15.0
walk,455892.116,0.31031930446624756,0.8816305994987488,0.5329795479774475,3,18.0,15.0
walk,455892.137,0.12156209349632263,1.086881160736084,0.2861901521682739,2,18.0,15.0
walk,455892.143,0.05497783049941063,1.144302487373352,0.2263254076242447,2,18.0,15.0
walk,455892.158,0.004886918235570192,1.1687370538711548,0.21838416159152985,2,18.0,15.0
walk,455892.17,-0.10934479534626007,1.1534653902053833,0.3032943606376648,2,18.0,15.0
walk,455892.182,-0.15760311484336853,1.1351394653320312,0.3271180987358093,2,18.0,15.0
walk,455892.19,-0.18753549456596375,1.0942115783691406,0.3124573230743408,2,18.0,15.0
walk,455892.201,-0.20341797173023224,1.0160208940505981,0.23732095956802368,2,18.0,15.0
walk,455892.209,-0.2009745091199875,0.9042325615882874,0.07910698652267456,2,18.0,15.0
walk,455892.227,-0.16126830875873566,0.6403390169143677,-0.43829548358917236,2,18.0,15.0
walk,455892.239,-0.12217295914888382,0.4961749315261841,-0.7168498039245605,2,18.0,15.0
walk,455892.246,-0.06780599057674408,0.3116937577724457,-0.9532544612884521,2,18.0,15.0
walk,455892.258,0.001221729558892548,0.08200860023498535,-1.1395682096481323,2,18.0,15.0
walk,455892.267,0.0873536616563797,-0.20631958544254303,-1.2898409366607666,2,18.0,15.0
walk,455892.284,0.2669478952884674,-0.8385646343231201,-1.4999784231185913,2,18.0,15.0
walk,455892.302,0.37751442193984985,-1.4170535802841187,-1.6710206270217896,3,18.0,15.0
walk,455892.324,0.45509424805641174,-1.6956079006195068,-1.7730350494384766,3,18.0,15.0
walk,455892.333,0.4929678738117218,-1.7163772583007812,-1.7895283699035645,2,18.0,15.0
walk,455892.34,0.5326740741729736,-1.6534582376480103,-1.784030556678772,2,18.0,15.0
walk,455892.347,0.5326740741729736,-1.6534582376480103,-1.784030556678772,2,18.0,15.0
walk,455892.36,0.5803215503692627,-1.3706278800964355,-1.721111536026001,2,18.0,15.0
walk,455892.381,0.5283980369567871,-1.0480912923812866,-1.554956316947937,2,18.0,15.0
walk,455892.4,0.4379900395870209,-0.7615956664085388,-1.258686900138855,2,18.0,15.0
walk,455892.418,0.430659681558609,-0.5374082922935486,-0.9966259002685547,2,18.0,15.0
walk,455892.435,0.5894845128059387,-0.41523534059524536,-0.8408553600311279,2,18.0,15.0
walk,455892.447,0.7061597108840942,-0.43661558628082275,-0.8323032855987549,2,18.0,15.0
walk,455892.454,0.8093958497047424,-0.47815442085266113,-0.8628464937210083,2,19.0,16.0
walk,455892.468,0.8741474747657776,-0.5312996506690979,-0.9025527238845825,2,19.0,16.0
walk,455892.479,0.8991929292678833,-0.6278162598609924,-0.9434806704521179,2,20.0,16.0
walk,455892.485,0.8680388331413269,-0.7524327039718628,-0.971580445766449,2,20.0,16.0
walk,455892.502,0.5827649831771851,-0.9613484740257263,-0.9880737662315369,2,20.0,16.0
walk,455892.513,0.3445277214050293,-1.0285435914993286,-0.9599739909172058,2,20.0,16.0
walk,455892.524,0.08674279600381851,-1.0713040828704834,-0.9019418358802795,2,20.0,16.0
walk,455892.532,-0.1386663019657135,-1.0902409553527832,-0.8206968307495117,2,20.0,16.0
walk,455892.544,-0.3139844834804535,-1.1140646934509277,-0.7363975048065186,2,20.0,16.0
walk,455892.551,-0.4318813979625702,-1.1256710290908813,-0.6655371785163879,2,20.0,16.0
walk,455892.571,-0.48930269479751587,-1.0847431421279907,-0.562911868095398,2,20.0,16.0
walk,455892.581,-0.44898560643196106,-1.0273218154907227,-0.5067123174667358,2,20.0,16.0
walk,455892.591,-0.38667741417884827,-0.9503529071807861,-0.4108065664768219,2,20.0,16.0
walk,455892.61,-0.3182605504989624,-0.7176133990287781,-0.129197895526886,2,20.0,16.0
walk,455892.625,-0.4257727563381195,-0.4030180275440216,0.1230892539024353,2,20.0,16.0
walk,455892.638,-0.5277871489524841,-0.19593487679958344,0.1792888194322586,2,20.0,16.0
walk,455892.648,-0.6261364221572876,0.029474224895238876,0.22815799713134766,2,20.0,16.0
walk,455892.664,-0.7550288438796997,0.49189886450767517,0.36682429909706116,2,20.0,16.0
walk,455892.673,-0.8002328872680664,0.726470947265625,0.4786125421524048,2,20.0,16.0
walk,455892.684,-0.8087849617004395,0.9182825088500977,0.6123919486999512,2,20.0,16.0
walk,455892.703,-0.7269290685653687,1.2243257761001587,0.8958331942558289,2,20.0,16.0
walk,455892.713,-0.7116574645042419,1.3526073694229126,1.0216712951660156,2,20.0,16.0
walk,455892.731,-0.749531090259552,1.43873929977417,1.1780527830123901,2,20.0,16.0
walk,455892.742,-0.7892373204231262,1.4234676361083984,1.1695005893707275,2,20.0,16.0
walk,455892.761,-0.9541707634925842,1.411250352859497,1.043662428855896,2,20.0,16.0
walk,455892.77,-1.062904715538025,1.3477203845977783,1.0118975639343262,3,20.0,16.0
walk,455892.782,-1.1612539291381836,1.2493711709976196,1.016784429550171,2,20.0,16.0
walk,455892.798,-1.219896912574768,1.0257946252822876,1.1126902103424072,2,20.0,16.0
walk,455892.81,-1.1545344591140747,0.9030108451843262,1.1517854928970337,2,20.0,16.0
walk,455892.817,-1.0439679622650146,0.7954986691474915,1.1627811193466187,2,20.0,16.0
walk,455892.855,-0.4978547990322113,0.7099775671958923,1.0326669216156006,2,20.0,16.0
walk,455892.864,-0.3390299379825592,0.7270817756652832,1.0009019374847412,2,20.0,16.0
walk,455892.875,-0.1795942485332489,0.7435751557350159,0.9831868410110474,2,20.0,16.0
walk,455892.887,-0.03176496922969818,0.7509055137634277,0.989906370639801,2,20.0,16.0
walk,455892.894,0.09101885557174683,0.74540776014328,1.017395257949829,2,20.0,16.0
walk,455892.901,0.19242240488529205,0.7191405892372131,1.0607666969299316,2,20.0,16.0
walk,455892.913,0.2761108875274658,0.6751583218574524,1.1053597927093506,2,20.0,16.0
walk,455892.924,0.33719736337661743,0.6097957491874695,1.1389573812484741,2,20.0,16.0
walk,455892.932,0.3652971386909485,0.5151117444038391,1.1523964405059814,2,20.0,16.0
walk,455892.949,0.2620609998703003,0.21456626057624817,1.1157444715499878,2,20.0,16.0
walk,455892.959,0.12156209349632263,0.028863361105322838,1.0656535625457764,2,20.0,16.0
walk,455892.97,-0.05497783049941063,-0.16905683279037476,0.9886846542358398,2,20.0,16.0
walk,455892.988,-0.3964512348175049,-0.5209149122238159,0.7901535630226135,2,20.0,16.0
walk,455893.001,-0.49602219462394714,-0.6345357894897461,0.6985238790512085,2,21.0,17.0
walk,455893.008,-0.5222893953323364,-0.7096721529960632,0.6337721943855286,2,21.0,17.0
walk,455893.029,-0.3634645342826843,-0.836121141910553,0.572685718536377,2,21.0,17.0
walk,455893.046,-0.033597562462091446,-0.9460768103599548,0.5207622051239014,2,21.0,17.0
walk,455893.068,0.31031930446624756,-0.8953750729560852,0.41386088728904724,3,21.0,17.0
walk,455893.083,0.5632173418998718,-0.7170025110244751,0.34605491161346436,3,21.0,17.0
walk,455893.095,0.6352993845939636,-0.6278162598609924,0.3533852696418762,2,21.0,17.0
walk,455893.107,0.6640099883079529,-0.5312996506690979,0.3759872615337372,2,21.0,17.0
walk,455893.115,0.6401863098144531,-0.40118545293807983,0.3863719701766968,2,21.0,17.0
walk,455893.134,0.4514290690422058,-0.06276635825634003,0.33750277757644653,2,21.0,17.0
walk,455893.15,0.11728604137897491,0.3104720115661621,0.30451610684394836,2,21.0,17.0
walk,455893.159,-0.06047561392188072,0.5108356475830078,0.29962918162345886,2,21.0,17.0
walk,455893.173,-0.2205221801996231,0.7331904768943787,0.29046618938446045,2,21.0,17.0
walk,455893.182,-0.37323838472366333,0.9683734178543091,0.2776380479335785,2,21.0,17.0
walk,455893.197,-0.6212494969367981,1.3410009145736694,0.30085089802742004,2,21.0,17.0
walk,455893.216,-0.7104357481002808,1.4564543962478638,0.3442223072052002,2,21.0,17.0
walk,455893.23,-0.7342594861984253,1.4595086574554443,0.35582873225212097,2,21.0,17.0
walk,455893.238,-0.7409789562225342,1.4118611812591553,0.3497200906276703,2,21.0,17.0
walk,455893.249,-0.7189878225326538,1.3019055128097534,0.3094030022621155,2,21.0,17.0
walk,455893.257,-0.6505709886550903,1.1394155025482178,0.21777328848838806,2,21.0,17.0
walk,455893.278,-0.35796675086021423,0.7594576478004456,-0.16218459606170654,2,21.0,17.0
walk,455893.293,0.0818558782339096,0.2842048406600952,-0.5763509273529053,2,21.0,17.0
walk,455893.304,0.32009315490722656,-0.04627300798892975,-0.7150171995162964,2,21.0,17.0
walk,455893.314,0.5503891706466675,-0.44211336970329285,-0.8261946439743042,2,21.0,17.0
walk,455893.325,0.7354812026023865,-0.856279730796814,-0.9392045736312866,2,21.0,17.0
walk,455893.331,0.8442151546478271,-1.2221877574920654,-1.074205756187439,2,21.0,17.0
walk,455893.35,0.8313869833946228,-1.7200424671173096,-1.3710860013961792,3,21.0,17.0
walk,455893.361,0.7574723362922668,-1.855043649673462,-1.5134174823760986,3,21.0,17.0
walk,455893.373,0.6701186895370483,-1.9087997674942017,-1.6245949268341064,2,21.0,17.0
walk,455893.382,0.5949822664260864,-1.8898628950119019,-1.6942334175109863,2,21.0,17.0
walk,455893.39,0.5430588126182556,-1.800676703453064,-1.7302744388580322,2,21.0,17.0
walk,455893.408,0.526565432548523,-1.4213296175003052,-1.7522655725479126,2,21.0,17.0
walk,455893.428,0.5968148708343506,-0.9143118858337402,-1.6887357234954834,2,21.0,17.0
walk,455893.438,0.618806004524231,-0.6687442064285278,-1.6203187704086304,2,21.0,17.0
walk,455893.445,0.6133082509040833,-0.4445568323135376,-1.5317434072494507,2,21.0,17.0
walk,455893.465,0.5088503360748291,-0.08353576064109802,-1.3142756223678589,2,21.0,17.0
walk,455893.477,0.42821621894836426,0.02519817277789116,-1.2189806699752808,2,21.0,17.0
walk,455893.485,0.3329212963581085,0.1156061589717865,-1.1487312316894531,2,21.0,17.0
walk,455893.502,0.12095122784376144,0.2084576040506363,-1.0619884729385376,2,22.0,18.0
walk,455893.515,0.0360410213470459,0.18829907476902008,-1.036942958831787,2,22.0,18.0
walk,455893.524,-0.021380268037319183,0.12843431532382965,-1.0082323551177979,2,22.0,18.0
walk,455893.532,-0.0409279391169548,0.028863361105322838,-0.9666935205459595,2,22.0,18.0
walk,455893.54,-0.012217295356094837,-0.11163553595542908,-0.9043853282928467,2,22.0,18.0
walk,455893.561,0.1802051067352295,-0.5007563829421997,-0.7418952584266663,2,22.0,18.0
walk,455893.57,0.3347539007663727,-0.6956222653388977,-0.6661480665206909,2,22.0,18.0
walk,455893.588,0.6805033683776855,-1.0218240022659302,-0.5061014890670776,2,22.0,18.0
walk,455893.598,0.832608699798584,-1.1617120504379272,-0.4108065664768219,2,22.0,18.0
walk,455893.608,0.9663881063461304,-1.2875502109527588,-0.33139413595199585,2,22.0,18.0
walk,455893.622,1.091004490852356,-1.365130066871643,-0.26542073488235474,2,22.0,18.0
walk,455893.632,1.2052361965179443,-1.3962842226028442,-0.2055560052394867,2,22.0,18.0
walk,455893.639,1.2870920896530151,-1.3895646333694458,-0.14813470840454102,2,22.0,18.0
walk,455893.648,1.3041963577270508,-1.3535236120224,-0.11881320178508759,2,22.0,18.0
walk,455893.658,1.2107340097427368,-1.2844959497451782,-0.14630211889743805,2,22.0,18.0
walk,455893.665,0.9969313144683838,-1.1617120504379272,-0.2257145345211029,2,22.0,18.0
walk,455893.678,0.7006618976593018,-0.9839504361152649,-0.3289506733417511,2,22.0,18.0
walk,455893.684,0.37201663851737976,-0.7664825916290283,-0.40714138746261597,2,22.0,18.0
walk,455893.701,-0.22235478460788727,-0.3162752389907837,-0.40775224566459656,2,22.0,18.0
walk,455893.711,-0.4367683231830597,-0.056657709181308746,-0.3436114490032196,2,22.0,18.0
walk,455893.719,-0.5907062292098999,0.2188423126935959,-0.23548837006092072,2,22.0,18.0
walk,455893.73,-0.6768381595611572,0.46685341000556946,-0.08521563559770584,2,22.0,18.0
walk,455893.749,-0.7287616729736328,0.799163818359375,0.26542073488235474,2,22.0,18.0
walk,455893.762,-0.7391464114189148,0.9268345832824707,0.42363473773002625,2,22.0,18.0
walk,455893.769,-0.740368127822876,1.0282381772994995,0.5751292109489441,2,22.0,18.0
walk,455893.78,-0.7202095985412598,1.0612248182296753,0.7107411623001099,2,22.0,18.0
walk,455893.799,-0.6438514590263367,1.0093013048171997,0.767551600933075,2,22.0,18.0
walk,455893.808,-0.6530144214630127,1.0319033861160278,0.6459894776344299,2,22.0,18.0
walk,455893.854,-1.1801908016204834,0.9647082090377808,0.06811141967773438,2,22.0,18.0
walk,455893.871,-1.1997383832931519,0.9152281284332275,0.06566796451807022,2,22.0,18.0
walk,455893.885,-1.08978271484375,0.8016073107719421,0.11698060482740402,2,22.0,18.0
walk,455893.896,-1.0054833889007568,0.7692314982414246,0.17256930470466614,2,22.0,18.0
walk,455893.902,-0.9187406301498413,0.7374665141105652,0.24220788478851318,2,22.0,18.0
walk,455893.913,-0.8313869833946228,0.706923246383667,0.323452889919281,2,22.0,18.0
walk,455893.921,-0.7434224486351013,0.6763800382614136,0.42363473773002625,2,22.0,18.0
walk,455893.928,-0.6597339510917664,0.6409498453140259,0.5415316224098206,2,22.0,18.0
walk,455893.935,-0.6597339510917664,0.6409498453140259,0.5415316224098206,2,22.0,18.0
walk,455893.943,-0.5907062292098999,0.5975784659385681,0.6643154621124268,2,22.0,18.0
walk,455893.96,-0.4886918365955353,0.503505289554596,0.9147700071334839,2,22.0,18.0
walk,455893.97,-0.43921178579330444,0.4399753510951996,1.0259474515914917,2,22.0,18.0
walk,455893.979,-0.38667741417884827,0.3575085997581482,1.1328487396240234,2,22.0,18.0
walk,455893.988,-0.3335321843624115,0.2548833191394806,1.2232567071914673,2,22.0,18.0
walk,455894.006,-0.24740023910999298,0.04474584385752678,1.293506145477295,2,22.0,18.0
walk,455894.017,-0.2260199636220932,-0.04932733252644539,1.2666281461715698,2,22.0,18.0
walk,455894.038,-0.18325942754745483,-0.1818849891424179,1.1334595680236816,2,22.0,18.0
walk,455894.063,-0.053145237267017365,-0.2283107042312622,0.9850194454193115,3,22.0,18.0
walk,455894.075,0.03848448023200035,-0.21670427918434143,0.9850194454193115,3,22.0,18.0
walk,455894.091,0.2864955961704254,-0.1928805559873581,1.0125083923339844,2,22.0,18.0
walk,455894.098,0.4153880476951599,-0.16294817626476288,1.0235038995742798,2,22.0,18.0
walk,455894.113,0.5320632457733154,-0.1104138121008873,1.0235038995742798,2,22.0,18.0
walk,455894.123,0.6212494969367981,-0.056657709181308746,1.0051779747009277,2,22.0,18.0
walk,455894.143,0.6432406306266785,0.03191768378019333,0.96180659532547,2,22.0,18.0
walk,455894.15,0.5687150955200195,0.09422589093446732,0.9404263496398926,2,22.0,18.0
walk,455894.16,0.4563159942626953,0.17608177661895752,0.9043853282928467,2,22.0,18.0
walk,455894.169,0.3231474757194519,0.2585485279560089,0.8512400984764099,2,22.0,18.0
walk,455894.188,0.028099779039621353,0.4534143805503845,0.7015781998634338,2,22.0,18.0
walk,455894.198,-0.10323614627122879,0.5713112950325012,0.6172788739204407,2,22.0,18.0
walk,455894.208,-0.20891575515270233,0.6885973215103149,0.5458076596260071,2,22.0,18.0
walk,455894.228,-0.3543015718460083,0.92072594165802,0.42852163314819336,2,22.0,18.0
walk,455894.238,-0.41783151030540466,1.0453423261642456,0.36682429909706116,2,22.0,18.0
walk,455894.244,-0.472198486328125,1.1418589353561401,0.31490078568458557,2,22.0,18.0
walk,455894.264,-0.5253437161445618,1.2316560745239258,0.29962918162345886,2,22.0,18.0
walk,455894.284,-0.5057960152626038,1.2713623046875,0.3790415823459625,2,22.0,18.0
walk,455894.295,-0.4990765154361725,1.2701406478881836,0.4224129915237427,2,22.0,18.0
walk,455894.304,-0.48991355299949646,1.234710454940796,0.4364628791809082,2,22.0,18.0
walk,455894.322,-0.40378162264823914,1.03129243850708,0.28924447298049927,2,22.0,18.0
walk,455894.33,-0.32131487131118774,0.8883501291275024,0.13225223124027252,2,22.0,18.0
walk,455894.339,-0.2156352698802948,0.7338013052940369,-0.023518294095993042,2,22.0,18.0
walk,455894.36,0.08491020649671555,0.25732678174972534,-0.23793183267116547,2,22.0,18.0
walk,455894.378,0.4477638900279999,-0.46838057041168213,-0.39186975359916687,2,22.0,18.0
walk,455894.389,0.5986474752426147,-0.8483384847640991,-0.5225948095321655,2,22.0,18.0
walk,455894.398,0.7079922556877136,-1.1934770345687866,-0.693636953830719,2,22.0,18.0
walk,455894.416,0.7990111112594604,-1.6589560508728027,-1.0656535625457764,2,22.0,18.0
walk,455894.428,0.8069523572921753,-1.7823506593704224,-1.237917423248291,2,22.0,18.0
walk,455894.438,0.8081740736961365,-1.8367177248001099,-1.3698642253875732,2,22.0,18.0
walk,455894.448,0.8118392825126648,-1.8318307399749756,-1.451720118522644,3,22.0,18.0
walk,455894.464,0.8216131329536438,-1.6455169916152954,-1.5140283107757568,2,22.0,18.0
walk,455894.483,0.7843503952026367,-1.2735003232955933,-1.4926481246948242,2,22.0,18.0
walk,455894.492,0.7367029190063477,-1.0615302324295044,-1.4395028352737427,2,22.0,18.0
walk,455894.511,0.5522217750549316,-0.5948295593261719,-1.240360975265503,2,22.0,18.0
walk,455894.531,0.3274235129356384,-0.23686282336711884,-0.9911280870437622,2,22.0,18.0
walk,455894.549,0.11911863088607788,-0.0383317656815052,-0.7431169748306274,2,23.0,19.0
walk,455894.57,-0.01588248461484909,0.009926552884280682,-0.4926624298095703,2,23.0,19.0
walk,455894.58,-0.06352993845939636,-0.013286309316754341,-0.37843072414398193,2,23.0,19.0
walk,455894.608,-0.11728604137897491,-0.16844595968723297,-0.1847866028547287,2,23.0,19.0
walk,455894.621,-0.08857539296150208,-0.21181736886501312,-0.17806708812713623,2,23.0,19.0
walk,455894.628,-0.023823726922273636,-0.2759581506252289,-0.1750127524137497,2,23.0,19.0
walk,455894.635,0.0824667438864708,-0.36392268538475037,-0.1432477980852127,2,23.0,19.0
walk,455894.645,0.20341797173023224,-0.44700029492378235,-0.06933315098285675,2,23.0,19.0
walk,455894.661,0.36835145950317383,-0.6717985272407532,0.15607595443725586,2,23.0,19.0
walk,455894.667,0.36835145950317383,-0.6717985272407532,0.15607595443725586,2,23.0,19.0
walk,455894.676,0.4062250852584839,-0.7786998748779297,0.25503605604171753,2,23.0,19.0
walk,455894.683,0.42271843552589417,-0.8501710295677185,0.3228420317173004,2,23.0,19.0
walk,455894.693,0.40255987644195557,-0.8874338269233704,0.34116798639297485,2,23.0,19.0
walk,455894.712,0.22357651591300964,-0.8336777091026306,0.1847866028547287,2,23.0,19.0
walk,455894.72,0.06291907280683517,-0.7072287201881409,0.02718348242342472,2,23.0,19.0
walk,455894.739,-0.2864955961704254,-0.28267768025398254,-0.2556469142436981,3,23.0,19.0
walk,455894.75,-0.39828383922576904,-0.051159925758838654,-0.29901832342147827,2,23.0,19.0
walk,455894.759,-0.4416552484035492,0.16875138878822327,-0.2666424810886383,2,23.0,19.0
walk,455894.781,-0.347582072019577,0.5774199366569519,-0.018631376326084137,2,23.0,19.0
walk,455894.798,-0.23457208275794983,0.8419243693351746,0.35705047845840454,2,23.0,19.0
walk,455894.812,-0.24862197041511536,0.873078465461731,0.5958985686302185,2,23.0,19.0
walk,455894.821,-0.31031930446624756,0.8859066367149353,0.8494074940681458,2,23.0,19.0
walk,455894.839,-0.5094612240791321,0.9188933372497559,1.306334376335144,2,23.0,19.0
walk,455894.847,-0.5589412450790405,0.929888904094696,1.4468332529067993,2,23.0,19.0
walk,455894.856,-0.5406153202056885,0.8987348079681396,1.5213587284088135,2,23.0,19.0
walk,455894.872,-0.3646862804889679,0.7765618562698364,1.4144574403762817,2,23.0,19.0
walk,455894.893,-0.23396120965480804,0.7148644924163818,0.9477567076683044,2,23.0,19.0
walk,455894.904,-0.22235478460788727,0.6696605086326599,0.6618719696998596,2,23.0,19.0
walk,455894.923,-0.25534147024154663,0.5328267812728882,0.15179990231990814,2,23.0,19.0
walk,455894.94,-0.2565632164478302,0.48273590207099915,-0.11453714966773987,2,23.0,19.0
walk,455894.949,-0.24495677649974823,0.5077813267707825,-0.15607595443725586,2,23.0,19.0
walk,455894.963,-0.23823726177215576,0.5749764442443848,-0.16707152128219604,3,23.0,19.0
walk,455894.97,-0.23335035145282745,0.6641627550125122,-0.15118902921676636,2,23.0,19.0
walk,455894.987,-0.19669845700263977,0.8254310488700867,0.03451386094093323,2,23.0,19.0
walk,455895.005,-0.12950333952903748,0.8773545622825623,0.4004218578338623,2,23.0,19.0
walk,455895.015,-0.11056652665138245,0.8669698238372803,0.5873464941978455,2,23.0,19.0
walk,455895.028,-0.1026252806186676,0.8272636532783508,0.732121467590332,2,23.0,19.0
walk,455895.045,-0.11667517572641373,0.672104001045227,0.8512400984764099,2,23.0,19.0
walk,455895.06,-0.12950333952903748,0.42653632164001465,0.8011491298675537,2,23.0,19.0
walk,455895.065,-0.12950333952903748,0.42653632164001465,0.8011491298675537,2,23.0,19.0
walk,455895.08,-0.09346231073141098,0.13332124054431915,0.6136136651039124,2,23.0,19.0
walk,455895.091,-0.06597339361906052,0.0062613640911877155,0.5073232054710388,2,23.0,19.0
walk,455895.101,-0.03237583488225937,-0.08292489498853683,0.425467312335968,2,23.0,19.0
walk,455895.111,0.009773836471140385,-0.145843967795372,0.3802633285522461,2,24.0,20.0
walk,455895.12,0.06108647957444191,-0.1977674663066864,0.35766133666038513,2,24.0,20.0
walk,455895.138,0.14660754799842834,-0.249690979719162,0.3454440236091614,2,24.0,20.0
walk,455895.16,0.205861434340477,-0.21609342098236084,0.34666576981544495,2,24.0,20.0
walk,455895.174,0.23762640357017517,-0.1769980639219284,0.36254823207855225,2,24.0,20.0
walk,455895.191,0.3488037884235382,-0.12385283410549164,0.44440412521362305,2,24.0,20.0
walk,455895.199,0.4147771894931793,-0.1049160286784172,0.4871646761894226,2,24.0,20.0
walk,455895.208,0.46486809849739075,-0.08781181275844574,0.5140427350997925,2,24.0,20.0
walk,455895.218,0.4990765154361725,-0.0639880821108818,0.5201513767242432,2,24.0,20.0
walk,455895.227,0.5137372612953186,-0.03527744114398956,0.508544921875,2,24.0,20.0
walk,455895.243,0.47586366534233093,0.05696314200758934,0.41386088728904724,2,24.0,20.0
walk,455895.255,0.4324922561645508,0.11804962158203125,0.33139413595199585,2,24.0,20.0
walk,455895.265,0.3738492429256439,0.191964253783226,0.23548837006092072,2,24.0,20.0
walk,455895.272,0.2932150959968567,0.2738201320171356,0.13958260416984558,2,24.0,20.0
walk,455895.293,0.10079269111156464,0.4686860144138336,-0.008857538923621178,2,24.0,20.0
walk,455895.311,-0.03176496922969818,0.6641627550125122,-0.10231985151767731,2,24.0,20.0
walk,455895.319,-0.08491020649671555,0.744796872138977,-0.16096286475658417,2,24.0,20.0
walk,455895.328,-0.12583814561367035,0.8211549520492554,-0.20799945294857025,2,24.0,20.0
walk,455895.342,-0.15149445831775665,0.8743002414703369,-0.23182319104671478,2,24.0,20.0
walk,455895.349,-0.16004657745361328,0.8914044499397278,-0.22510367631912231,2,24.0,20.0
walk,455895.361,-0.15699224174022675,0.892015278339386,-0.19394956529140472,2,24.0,20.0
walk,455895.369,-0.1539379209280014,0.8712459206581116,-0.1487455666065216,2,24.0,20.0
walk,455895.379,-0.1490510106086731,0.8199332356452942,-0.09621120244264603,2,24.0,20.0
walk,455895.386,-0.12217295914888382,0.6959276795387268,-0.06933315098285675,2,24.0,20.0
walk,455895.407,0.02871064469218254,0.2444986253976822,-0.20616686344146729,2,24.0,20.0
walk,455895.425,0.258395791053772,-0.2900080680847168,-0.5256491303443909,3,24.0,20.0
walk,455895.434,0.38789913058280945,-0.6204859018325806,-0.7009673118591309,2,24.0,20.0
walk,455895.446,0.5180133581161499,-0.9900590777397156,-0.878118097782135,2,24.0,20.0
walk,455895.464,0.7354812026023865,-1.6980513334274292,-1.2507456541061401,2,24.0,20.0
walk,455895.473,0.7843503952026367,-1.954614520072937,-1.416290044784546,2,24.0,20.0
walk,455895.481,0.7880155444145203,-2.146426200866699,-1.5427390336990356,2,24.0,20.0
walk,455895.492,0.7660244107246399,-2.2624905109405518,-1.6282600164413452,2,24.0,20.0
walk,455895.501,0.7293725609779358,-2.313192129135132,-1.6746858358383179,2,24.0,20.0
walk,455895.511,0.6860011219978333,-2.279594659805298,-1.6924008131027222,2,24.0,20.0
walk,455895.519,0.6407971382141113,-2.1775801181793213,-1.6862921714782715,2,24.0,20.0
walk,455895.538,0.56382817029953,-1.8025091886520386,-1.6013820171356201,2,24.0,20.0
walk,455895.556,0.4783071279525757,-1.2948806285858154,-1.4492766857147217,2,24.0,20.0
walk,455895.569,0.41844236850738525,-1.0065524578094482,-1.3735294342041016,2,24.0,20.0
walk,455895.577,0.3488037884235382,-0.7237220406532288,-1.3038908243179321,2,25.0,21.0
walk,455895.6,0.17531819641590118,-0.22098033130168915,-1.165224552154541,2,25.0,21.0
walk,455895.606,0.0977383628487587,-0.024892739951610565,-1.1071923971176147,2,25.0,21.0
walk,455895.629,0.014660755172371864,0.24633121490478516,-0.9392045736312866,3,25.0,21.0
walk,455895.639,0.009773836471140385,0.3110828995704651,-0.8335250020027161,2,25.0,21.0
walk,455895.654,0.12522727251052856,0.26710063219070435,-0.68386310338974,2,25.0,21.0
walk,455895.671,0.3335321843624115,-0.05849030241370201,-0.5702422857284546,2,25.0,21.0
walk,455895.691,0.4428769648075104,-0.568562388420105,-0.5403099060058594,2,25.0,21.0
walk,455895.703,0.4318813979625702,-0.8294016718864441,-0.5390881896018982,2,25.0,21.0
walk,455895.713,0.39278605580329895,-1.057865023612976,-0.5256491303443909,2,25.0,21.0
walk,455895.729,0.2761108875274658,-1.291215419769287,-0.47006043791770935,2,25.0,21.0
walk,455895.74,0.24556763470172882,-1.302211046218872,-0.43890634179115295,2,25.0,21.0
walk,455895.748,0.2516762912273407,-1.28083074092865,-0.39797839522361755,2,25.0,21.0
walk,455895.771,0.28038692474365234,-1.1501057147979736,-0.2776380479335785,3,25.0,21.0
walk,455895.783,0.15271618962287903,-0.8666644096374512,-0.2006690800189972,2,25.0,21.0
walk,455895.797,0.010995565913617611,-0.6907353401184082,-0.15546508133411407,2,25.0,21.0
walk,455895.806,-0.15210533142089844,-0.4805978536605835,-0.0772743970155716,2,25.0,21.0
walk,455895.817,-0.2834412455558777,-0.24785839021205902,0.03940077871084213,2,25.0,21.0
walk,455895.84,-0.38728827238082886,0.25060728192329407,0.2672533392906189,2,25.0,21.0
walk,455895.858,-0.42882707715034485,0.6727148294448853,0.45417797565460205,2,25.0,21.0
walk,455895.868,-0.5143481492996216,0.808937668800354,0.5464185476303101,2,25.0,21.0
walk,455895.881,-0.7263182401657104,1.0282381772994995,0.6893609166145325,2,25.0,21.0
