Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,455924.433,455927.352324295,0.5694918036460876,2.9838497638702393,7.16650390625,3,76.0,63.0,0.0,0.0
walk,455924.448,455927.352324295,0.6532405614852905,3.383451223373413,7.401000499725342,3,76.0,63.0,0.0,0.0
walk,455924.457,455927.352324295,0.7345965504646301,3.7016966342926025,7.9728851318359375,2,76.0,63.0,0.0,0.0
walk,455924.465,455927.352324295,0.6819544434547424,3.8763725757598877,8.683553695678711,2,76.0,63.0,0.0,0.0
walk,455924.481,455927.352324295,0.5144568681716919,3.617947816848755,10.246066093444824,2,76.0,63.0,0.0,0.0
walk,455924.492,455927.352324295,0.6173482537269592,3.321237802505493,11.109875679016113,2,76.0,63.0,0.0,0.0
walk,455924.5,455927.352324295,0.6819544434547424,3.098705291748047,11.91625690460205,2,76.0,63.0,0.0,0.0
walk,455924.51,455927.352324295,0.5479564070701599,2.8905298709869385,12.583854675292969,2,76.0,63.0,0.0,0.0
walk,455924.519,455927.352324295,0.1986042857170105,2.7589244842529297,13.160524368286133,2,76.0,63.0,0.0,0.0
walk,455924.531,455927.352324295,-0.22013968229293823,2.8043880462646484,13.591232299804688,2,76.0,63.0,0.0,0.0
walk,455924.54,455927.352324295,-0.5527420043945312,2.933600664138794,13.969298362731934,2,76.0,63.0,0.0,0.0
walk,455924.547,455927.352324295,-0.7441678643226624,3.046063184738159,14.175081253051758,2,76.0,63.0,0.0,0.0
walk,455924.559,455927.352324295,-0.7441678643226624,3.153740167617798,14.146367073059082,2,76.0,63.0,0.0,0.0
walk,455924.579,455927.352324295,-0.5934200286865234,3.6993038654327393,13.878371238708496,3,76.0,63.0,0.0,0.0
walk,455924.594,455927.352324295,-0.8327022790908813,3.9984066486358643,13.122239112854004,2,76.0,63.0,0.0,0.0
walk,455924.605,455927.352324295,-0.8303094506263733,3.672982692718506,12.837493896484375,2,76.0,63.0,0.0,0.0
walk,455924.609,455927.352324295,-0.8303094506263733,3.672982692718506,12.837493896484375,2,76.0,63.0,0.0,0.0
walk,455924.627,455927.352324295,-0.6604190468788147,3.06999135017395,12.610175132751465,2,76.0,63.0,0.0,0.0
walk,455924.638,455927.352324295,-0.7824530005455017,2.6392834186553955,12.689138412475586,3,76.0,63.0,0.0,0.0
walk,455924.654,455927.352324295,-0.7417750358581543,1.4620146751403809,13.222738265991211,2,76.0,63.0,0.0,0.0
walk,455924.669,455927.352324295,-0.5359922647476196,0.8901300430297852,13.658231735229492,2,76.0,63.0,0.0,0.0
walk,455924.677,455927.352324295,-0.32303106784820557,0.6101697683334351,13.816158294677734,2,76.0,63.0,0.0,0.0
walk,455924.693,455927.352324295,-0.380458801984787,0.28953152894973755,13.146167755126953,2,76.0,63.0,0.0,0.0
walk,455924.71,455927.352324295,-0.5455635786056519,0.7561319470405579,11.700902938842773,2,76.0,63.0,0.0,0.0
walk,455924.73,455927.352324295,-0.914058268070221,1.2921242713928223,9.528220176696777,3,76.0,63.0,0.0,0.0
walk,455924.745,455927.352324295,-1.1078768968582153,1.3280165195465088,8.554341316223145,3,76.0,63.0,0.0,0.0
walk,455924.756,455927.352324295,-1.545763373374939,1.184447169303894,7.523034572601318,2,76.0,63.0,0.0,0.0
walk,455924.765,455927.352324295,-1.6031911373138428,1.1150553226470947,7.35314416885376,2,76.0,63.0,0.0,0.0
walk,455924.771,455927.352324295,-1.6031911373138428,1.1150553226470947,7.35314416885376,2,76.0,63.0,0.0,0.0
walk,455924.786,455927.352324295,-1.1413763761520386,0.8997012972831726,7.396214962005615,2,76.0,63.0,0.0,0.0
walk,455924.806,455927.352324295,-0.45224347710609436,0.7728816866874695,7.384250640869141,3,76.0,63.0,0.0,0.0
walk,455924.827,455927.352324295,0.16510476171970367,0.7920243144035339,7.121040344238281,2,76.0,63.0,0.0,0.0
walk,455924.849,455927.352324295,0.42831525206565857,1.129412293434143,6.539584159851074,2,76.0,63.0,0.0,0.0
walk,455924.865,455927.352324295,0.4546363055706024,1.5864413976669312,5.867201328277588,2,76.0,63.0,0.0,0.0
walk,455924.88,455927.352324295,0.44745782017707825,1.8711873292922974,5.443671703338623,2,76.0,63.0,0.0,0.0
walk,455924.892,455927.352324295,0.4546363055706024,1.947757601737976,5.2977094650268555,2,76.0,63.0,0.0,0.0
walk,455924.901,455927.352324295,0.46420758962631226,2.053041934967041,5.422136306762695,2,77.0,64.0,0.0,0.0
walk,455924.921,455927.352324295,0.3924229145050049,2.2444677352905273,5.826523303985596,2,77.0,64.0,0.0,0.0
walk,455924.937,455927.352324295,0.2105683982372284,2.4765713214874268,6.577869415283203,2,77.0,64.0,0.0,0.0
walk,455924.964,455928.352323565,-0.15074782073497772,2.548356056213379,7.3052873611450195,2,77.0,64.0,0.0,0.0
walk,455924.977,455928.352323565,-0.2273181527853012,2.610569477081299,8.157132148742676,2,77.0,64.0,0.0,0.0
walk,455924.986,455928.352323565,-0.33499518036842346,2.610569477081299,8.6907320022583,2,77.0,64.0,0.0,0.0
walk,455924.996,455928.352323565,-0.4331009089946747,2.691925525665283,9.379864692687988,2,77.0,64.0,0.0,0.0
walk,455925.018,455928.352323565,-0.3158525824546814,2.9288148880004883,10.913663864135742,3,77.0,64.0,0.0,0.0
walk,455925.033,455928.352323565,0.16031911969184875,3.0101709365844727,11.93061351776123,3,77.0,64.0,0.0,0.0
walk,455925.048,455928.352323565,0.5575276613235474,3.0963125228881836,12.162717819213867,2,77.0,64.0,0.0,0.0
walk,455925.056,455928.352323565,0.9092726111412048,3.1417760848999023,12.277572631835938,2,77.0,64.0,0.0,0.0
walk,455925.062,455928.352323565,1.215553879737854,3.2279176712036133,12.198610305786133,2,77.0,64.0,0.0,0.0
walk,455925.072,455928.352323565,1.4859428405761719,3.383451223373413,12.064611434936523,2,77.0,64.0,0.0,0.0
walk,455925.08,455928.352323565,1.765903115272522,3.4887354373931885,12.177074432373047,2,77.0,64.0,0.0,0.0
walk,455925.091,455928.352323565,1.950150489807129,3.570091485977173,12.454642295837402,2,77.0,64.0,0.0,0.0
walk,455925.111,455928.352323565,1.9357935190200806,3.5150563716888428,13.28255844116211,2,77.0,64.0,0.0,0.0
walk,455925.13,455928.352323565,1.4859428405761719,3.7016966342926025,14.060225486755371,2,77.0,64.0,0.0,0.0
walk,455925.139,455928.352323565,1.2993026971817017,3.759124279022217,14.110475540161133,2,77.0,64.0,0.0,0.0
walk,455925.155,455928.352323565,1.0791629552841187,3.3308091163635254,13.588839530944824,2,77.0,64.0,0.0,0.0
walk,455925.167,455928.352323565,1.0767701864242554,3.046063184738159,13.306487083435059,2,77.0,64.0,0.0,0.0
walk,455925.176,455928.352323565,1.1389836072921753,2.641676187515259,13.091133117675781,2,77.0,64.0,0.0,0.0
walk,455925.186,455928.352323565,1.2538390159606934,2.0985054969787598,12.959527015686035,2,77.0,64.0,0.0,0.0
walk,455925.195,455928.352323565,1.3519448041915894,1.3878371715545654,12.954741477966309,3,77.0,64.0,0.0,0.0
walk,455925.217,455928.352323565,1.2251251935958862,0.0,13.540983200073242,2,77.0,64.0,0.0,0.0
walk,455925.226,455928.352323565,1.0767701864242554,-0.12921242415905,13.335200309753418,2,77.0,64.0,0.0,0.0
walk,455925.236,455928.352323565,0.9786644577980042,0.02392822690308094,12.744173049926758,2,77.0,64.0,0.0,0.0
walk,455925.259,455928.352323565,0.8303094506263733,0.6005984544754028,10.363314628601074,2,77.0,64.0,0.0,0.0
walk,455925.266,455928.352323565,1.0552347898483276,0.9690931439399719,9.32004451751709,2,77.0,64.0,0.0,0.0
walk,455925.279,455928.352323565,1.277767300605774,1.1748759746551514,8.204988479614258,4,77.0,64.0,0.0,0.0
walk,455925.291,455928.352323565,1.5625132322311401,0.9619147181510925,6.345765590667725,3,77.0,64.0,0.0,0.0
walk,455925.307,455928.352323565,1.6414763927459717,0.5790630578994751,5.759523868560791,2,77.0,64.0,0.0,0.0
walk,455925.314,455928.352323565,1.7419748306274414,0.3086741268634796,5.532206058502197,2,77.0,64.0,0.0,0.0
walk,455925.321,455928.352323565,1.797009825706482,0.15074782073497772,5.718846321105957,2,77.0,64.0,0.0,0.0
walk,455925.337,455928.352323565,1.5696916580200195,0.11485548317432404,6.226124286651611,2,77.0,64.0,0.0,0.0
walk,455925.356,455928.352323565,0.9834501147270203,0.33020952343940735,6.63769006729126,2,77.0,64.0,0.0,0.0
walk,455925.368,455928.352323565,0.7369893789291382,0.4163511395454407,6.656832695007324,3,77.0,64.0,0.0,0.0
walk,455925.378,455928.352323565,0.5958128571510315,0.5623133182525635,6.618547439575195,2,77.0,64.0,0.0,0.0
walk,455925.396,455928.352323565,0.19381862878799438,0.8303094506263733,6.269195556640625,2,77.0,64.0,0.0,0.0
walk,455925.407,455928.352323565,0.05742774158716202,0.916451096534729,6.123233318328857,3,77.0,64.0,0.0,0.0
walk,455925.428,455928.352323565,0.02871387079358101,0.9810572862625122,6.0849480628967285,3,77.0,64.0,0.0,0.0
walk,455925.44,455928.352323565,-0.02871387079358101,0.9786644577980042,5.9509501457214355,3,77.0,64.0,0.0,0.0
walk,455925.449,455928.352323565,-0.08614161610603333,0.9810572862625122,5.893522262573242,2,77.0,64.0,0.0,0.0
walk,455925.462,455928.352323565,-0.08374879509210587,1.196411371231079,5.9437713623046875,2,78.0,65.0,0.0,0.0
walk,455925.483,455928.352323565,-0.15553347766399384,1.6941183805465698,6.628118515014648,2,78.0,65.0,0.0,0.0
walk,455925.491,455928.352323565,-0.37088751792907715,1.954936146736145,7.494320392608643,2,78.0,65.0,0.0,0.0
walk,455925.497,455928.352323565,-0.37088751792907715,1.954936146736145,7.494320392608643,2,78.0,65.0,0.0,0.0
walk,455925.506,455928.352323565,-0.6125625967979431,2.117648124694824,8.350951194763184,2,78.0,65.0,0.0,0.0
walk,455925.512,455928.352323565,-0.7680960893630981,2.1990039348602295,8.894122123718262,2,78.0,65.0,0.0,0.0
walk,455925.52,455928.352323565,-0.9020941257476807,2.306680917739868,9.346364974975586,2,78.0,65.0,0.0,0.0
walk,455925.54,455928.352323565,-0.8614161610603333,2.557927370071411,10.372885704040527,3,78.0,65.0,0.0,0.0
walk,455925.551,455928.352323565,-0.5599204897880554,2.5770699977874756,10.770094871520996,2,78.0,65.0,0.0,0.0
walk,455925.56,455928.352323565,-0.35413774847984314,2.462214469909668,11.198410034179688,2,78.0,65.0,0.0,0.0
walk,455925.566,455928.352323565,-0.37088751792907715,2.1918256282806396,11.751152038574219,2,78.0,65.0,0.0,0.0
walk,455925.577,455928.352323565,-0.4091726839542389,1.9573289155960083,12.452248573303223,2,78.0,65.0,0.0,0.0
walk,455925.596,455928.352323565,-0.7824530005455017,1.7850457429885864,13.86640739440918,2,78.0,65.0,0.0,0.0
walk,455925.605,455928.352323565,-1.1318050622940063,1.7491533756256104,14.531611442565918,3,78.0,65.0,0.0,0.0
walk,455925.624,455928.352323565,-1.3710874319076538,1.7084753513336182,15.333207130432129,3,78.0,65.0,0.0,0.0
walk,455925.646,455928.352323565,-0.8733802437782288,1.8065811395645142,15.381064414978027,2,78.0,65.0,0.0,0.0
walk,455925.653,455928.352323565,-0.6675975322723389,1.9142581224441528,15.256637573242188,2,78.0,65.0,0.0,0.0
walk,455925.661,455928.352323565,-0.6675975322723389,1.9142581224441528,15.256637573242188,2,78.0,65.0,0.0,0.0
walk,455925.669,455928.352323565,-0.8590233325958252,2.1200408935546875,14.876178741455078,2,78.0,65.0,0.0,0.0
walk,455925.68,455928.352323565,-1.7754744291305542,2.148754835128784,13.864014625549316,2,78.0,65.0,0.0,0.0
walk,455925.69,455928.352323565,-2.0721843242645264,2.021935224533081,13.232309341430664,2,78.0,65.0,0.0,0.0
walk,455925.699,455928.352323565,-2.1894326210021973,1.6869399547576904,12.928421020507812,2,78.0,65.0,0.0,0.0
walk,455925.717,455928.352323565,-2.3186452388763428,0.41874396800994873,12.973884582519531,2,78.0,65.0,0.0,0.0
walk,455925.739,455928.352323565,-2.146361827850342,-0.7704889178276062,13.847264289855957,3,78.0,65.0,0.0,0.0
walk,455925.75,455928.352323565,-2.1511476039886475,-1.0528420209884644,14.304293632507324,2,78.0,65.0,0.0,0.0
walk,455925.758,455928.352323565,-2.3401806354522705,-1.0360921621322632,14.187045097351074,2,78.0,65.0,0.0,0.0
walk,455925.775,455928.352323565,-2.3018953800201416,-0.5216353535652161,13.028919219970703,2,78.0,65.0,0.0,0.0
walk,455925.801,455928.352323565,-2.4406790733337402,-0.02153540402650833,10.269994735717773,3,78.0,65.0,0.0,0.0
walk,455925.81,455928.352323565,-2.5052852630615234,0.16031911969184875,9.013762474060059,3,78.0,65.0,0.0,0.0
walk,455925.82,455928.352323565,-2.4095723628997803,0.3038884699344635,7.963313579559326,2,78.0,65.0,0.0,0.0
walk,455925.837,455928.352323565,-2.139183521270752,0.4139583110809326,6.656832695007324,2,78.0,65.0,0.0,0.0
walk,455925.846,455928.352323565,-1.765903115272522,0.4307080805301666,6.269195556640625,2,78.0,65.0,0.0,0.0
walk,455925.851,455928.352323565,-1.3806586265563965,0.519242525100708,6.080162525177002,2,78.0,65.0,0.0,0.0
walk,455925.863,455928.352323565,-1.0767701864242554,0.6317051649093628,6.180660724639893,2,78.0,65.0,0.0,0.0
walk,455925.875,455928.352323565,-0.7704889178276062,0.607776939868927,6.3601226806640625,2,78.0,65.0,0.0,0.0
walk,455925.89,455928.352323565,-0.02871387079358101,0.4546363055706024,6.44387149810791,2,78.0,65.0,0.0,0.0
walk,455925.899,455928.352323565,0.12442677468061447,0.4259224236011505,6.510870456695557,2,78.0,65.0,0.0,0.0
walk,455925.92,455928.352323565,0.5335994362831116,0.3565305769443512,6.161518096923828,2,78.0,65.0,0.0,0.0
walk,455925.929,455928.352323565,0.7010970115661621,0.42352959513664246,5.996413707733154,2,78.0,65.0,0.0,0.0
walk,455925.947,455928.352323565,0.8566305041313171,0.7537391185760498,5.699703693389893,2,79.0,66.0,0.0,0.0
walk,455925.959,455928.352323565,0.7728816866874695,0.9571290612220764,5.558526992797852,2,79.0,66.0,0.0,0.0
walk,455925.965,455929.352322722,0.6101697683334351,1.2251251935958862,5.5034918785095215,2,79.0,66.0,0.0,0.0
walk,455925.974,455929.352322722,0.35413774847984314,1.3950155973434448,5.536991596221924,2,79.0,66.0,0.0,0.0
walk,455925.997,455929.352322722,-0.12203395366668701,1.6869399547576904,5.912664890289307,2,79.0,66.0,0.0,0.0
walk,455926.016,455929.352322722,-0.2967100143432617,2.045863389968872,6.604190349578857,2,79.0,66.0,0.0,0.0
walk,455926.023,455929.352322722,-0.4211367964744568,2.2947168350219727,6.888936519622803,2,79.0,66.0,0.0,0.0
walk,455926.042,455929.352322722,-0.37088751792907715,2.4765713214874268,7.436892986297607,2,79.0,66.0,0.0,0.0
walk,455926.062,455929.352322722,0.05742774158716202,2.352144718170166,8.37009334564209,3,79.0,66.0,0.0,0.0
walk,455926.081,455929.352322722,0.6891329288482666,2.3856441974639893,9.817750930786133,2,79.0,66.0,0.0,0.0
walk,455926.09,455929.352322722,0.9667003750801086,2.557927370071411,10.60977554321289,2,79.0,66.0,0.0,0.0
walk,455926.098,455929.352322722,1.25144624710083,2.794816732406616,11.43529987335205,2,79.0,66.0,0.0,0.0
walk,455926.119,455929.352322722,1.521835207939148,3.0340991020202637,12.8087797164917,3,79.0,66.0,0.0,0.0
walk,455926.129,455929.352322722,1.6965112686157227,3.029313564300537,13.304094314575195,3,79.0,66.0,0.0,0.0
walk,455926.143,455929.352322722,1.978864312171936,2.909672260284424,13.636695861816406,3,79.0,66.0,0.0,0.0
walk,455926.156,455929.352322722,1.954936146736145,2.2325034141540527,14.088939666748047,2,79.0,66.0,0.0,0.0
walk,455926.175,455929.352322722,1.5625132322311401,1.7012969255447388,14.306686401367188,2,79.0,66.0,0.0,0.0
walk,455926.191,455929.352322722,1.5170495510101318,1.6175481081008911,14.524433135986328,2,79.0,66.0,0.0,0.0
walk,455926.199,455929.352322722,1.5936198234558105,1.6965112686157227,14.531611442565918,2,79.0,66.0,0.0,0.0
walk,455926.208,455929.352322722,1.7994025945663452,1.9094724655151367,14.445469856262207,2,79.0,66.0,0.0,0.0
walk,455926.226,455929.352322722,1.8975083827972412,2.093719720840454,13.658231735229492,2,79.0,66.0,0.0,0.0
walk,455926.237,455929.352322722,2.179861545562744,2.0003998279571533,13.146167755126953,2,79.0,66.0,0.0,0.0
walk,455926.249,455929.352322722,2.6392834186553955,1.6055840253829956,12.861421585083008,2,79.0,66.0,0.0,0.0
walk,455926.263,455929.352322722,2.6871397495269775,0.9810572862625122,12.78485107421875,2,79.0,66.0,0.0,0.0
walk,455926.27,455929.352322722,2.1415762901306152,0.6963114142417908,12.885350227355957,2,79.0,66.0,0.0,0.0
walk,455926.288,455929.352322722,1.129412293434143,-0.1986042857170105,12.363714218139648,2,79.0,66.0,0.0,0.0
walk,455926.299,455929.352322722,0.9667003750801086,-0.4785645306110382,12.000005722045898,2,79.0,66.0,0.0,0.0
walk,455926.307,455929.352322722,0.9475577473640442,-0.638883650302887,11.550154685974121,2,79.0,66.0,0.0,0.0
walk,455926.328,455929.352322722,0.8781659007072449,-0.6747759580612183,10.191031455993652,2,79.0,66.0,0.0,0.0
walk,455926.337,455929.352322722,0.9571290612220764,-0.5694918036460876,9.355937004089355,2,79.0,66.0,0.0,0.0
walk,455926.356,455929.352322722,1.2442678213119507,-0.5216353535652161,7.779066562652588,3,79.0,66.0,0.0,0.0
walk,455926.371,455929.352322722,1.2801600694656372,-0.6556333899497986,7.133004188537598,3,79.0,66.0,0.0,0.0
walk,455926.39,455929.352322722,1.0097711086273193,-0.9882357716560364,6.515655994415283,2,79.0,66.0,0.0,0.0
walk,455926.398,455929.352322722,0.698704183101654,-1.0671988725662231,6.7310099601745605,2,79.0,66.0,0.0,0.0
walk,455926.406,455929.352322722,0.2991028428077698,-1.100698471069336,6.994220733642578,2,79.0,66.0,0.0,0.0
walk,455926.423,455929.352322722,-0.13160525262355804,-0.849452018737793,7.558926582336426,2,79.0,66.0,0.0,0.0
walk,455926.432,455929.352322722,-0.10049854964017868,-0.6340979933738708,7.688138961791992,2,79.0,66.0,0.0,0.0
walk,455926.441,455929.352322722,-0.02392822690308094,-0.37088751792907715,7.752745151519775,2,79.0,66.0,0.0,0.0
walk,455926.461,455929.352322722,-0.2105683982372284,0.19381862878799438,7.475177764892578,2,79.0,66.0,0.0,0.0
walk,455926.47,455929.352322722,-0.46899324655532837,0.4737788736820221,7.128218650817871,2,79.0,66.0,0.0,0.0
walk,455926.48,455929.352322722,-0.729810893535614,0.6939185857772827,6.759724140167236,2,79.0,66.0,0.0,0.0
walk,455926.49,455929.352322722,-0.9499505758285522,1.00259268283844,6.522834300994873,2,79.0,66.0,0.0,0.0
walk,455926.499,455929.352322722,-1.0145567655563354,1.2658032178878784,6.400800704956055,2,80.0,67.0,0.0,0.0
walk,455926.518,455929.352322722,-0.8781659007072449,1.4500504732131958,6.585047721862793,3,80.0,67.0,0.0,0.0
walk,455926.537,455929.352322722,-0.17946170270442963,1.6007983684539795,7.2430739402771,3,80.0,67.0,0.0,0.0
walk,455926.555,455929.352322722,0.6460621356964111,1.8735800981521606,7.786244869232178,2,80.0,67.0,0.0,0.0
walk,455926.566,455929.352322722,0.8350951075553894,2.0099709033966064,7.984848976135254,2,80.0,67.0,0.0,0.0
walk,455926.576,455929.352322722,0.8757730722427368,2.1343977451324463,8.233702659606934,2,80.0,67.0,0.0,0.0
walk,455926.591,455929.352322722,0.7417750358581543,2.2468605041503906,8.719446182250977,2,80.0,67.0,0.0,0.0
walk,455926.603,455929.352322722,0.5048855543136597,2.2612173557281494,9.351150512695312,2,80.0,67.0,0.0,0.0
walk,455926.617,455929.352322722,0.6628118753433228,2.4287149906158447,9.707681655883789,3,80.0,67.0,0.0,0.0
walk,455926.629,455929.352322722,0.6317051649093628,2.548356056213379,10.145567893981934,3,80.0,67.0,0.0,0.0
walk,455926.64,455929.352322722,-0.11006984114646912,2.6703901290893555,10.770094871520996,3,80.0,67.0,0.0,0.0
walk,455926.654,455929.352322722,-0.3613162338733673,2.6608188152313232,11.428120613098145,2,80.0,67.0,0.0,0.0
walk,455926.664,455929.352322722,-0.397208571434021,2.517249345779419,12.06221866607666,2,80.0,67.0,0.0,0.0
walk,455926.672,455929.352322722,-0.40677985548973083,2.1607189178466797,12.796815872192383,2,80.0,67.0,0.0,0.0
walk,455926.679,455929.352322722,-0.6101697683334351,1.789831280708313,13.572090148925781,2,80.0,67.0,0.0,0.0
walk,455926.7,455929.352322722,-1.3543375730514526,1.1365907192230225,14.59621810913086,2,80.0,67.0,0.0,0.0
walk,455926.708,455929.352322722,-1.7635103464126587,1.0265209674835205,15.03888988494873,2,80.0,67.0,0.0,0.0
walk,455926.739,455929.352322722,-1.6941183805465698,1.6558332443237305,14.816357612609863,4,80.0,67.0,0.0,0.0
walk,455926.748,455929.352322722,-2.062613010406494,2.0195422172546387,14.038690567016602,3,80.0,67.0,0.0,0.0
walk,455926.767,455929.352322722,-3.0963125228881836,2.572284460067749,12.471391677856445,3,80.0,67.0,0.0,0.0
walk,455926.778,455929.352322722,-3.2781670093536377,2.6871397495269775,12.000005722045898,2,80.0,67.0,0.0,0.0
walk,455926.783,455929.352322722,-3.8500516414642334,2.864208698272705,11.820544242858887,2,80.0,67.0,0.0,0.0
walk,455926.794,455929.352322722,-4.024727821350098,2.6057839393615723,11.593225479125977,2,80.0,67.0,0.0,0.0
walk,455926.8,455929.352322722,-4.024727821350098,2.6057839393615723,11.593225479125977,2,80.0,67.0,0.0,0.0
walk,455926.808,455929.352322722,-4.048655986785889,2.122433662414551,11.545369148254395,2,80.0,67.0,0.0,0.0
walk,455926.815,455929.352322722,-3.87876558303833,1.4763715267181396,11.68893814086914,2,80.0,67.0,0.0,0.0
walk,455926.822,455929.352322722,-3.562912940979004,0.8255237936973572,12.014362335205078,2,80.0,67.0,0.0,0.0
walk,455926.84,455929.352322722,-2.8211379051208496,-0.13878370821475983,12.399606704711914,2,80.0,67.0,0.0,0.0
walk,455926.859,455929.352322722,-2.445464849472046,-0.48574298620224,11.68175983428955,2,80.0,67.0,0.0,0.0
walk,455926.88,455929.352322722,-2.7828526496887207,-0.18424734473228455,10.124032974243164,2,80.0,67.0,0.0,0.0
walk,455926.898,455929.352322722,-3.046063184738159,0.3278166949748993,8.86780071258545,3,80.0,67.0,0.0,0.0
walk,455926.918,455929.352322722,-2.723032236099243,0.4259224236011505,7.934599876403809,2,80.0,67.0,0.0,0.0
walk,455926.936,455929.352322722,-2.014756679534912,0.39960137009620667,7.061219692230225,2,80.0,67.0,0.0,0.0
walk,455926.947,455929.352322722,-1.5672988891601562,0.4378865361213684,6.673582553863525,2,80.0,67.0,0.0,0.0
walk,455926.966,455929.352322722,-0.7202396392822266,0.6556333899497986,5.876772403717041,2,80.0,67.0,0.0,0.0
walk,455926.981,455929.352322722,-0.3613162338733673,0.760917603969574,5.553741455078125,3,80.0,67.0,0.0,0.0
walk,455926.994,455929.352322722,-0.05024927482008934,0.8542376756668091,5.266602516174316,2,80.0,67.0,0.0,0.0
walk,455927.006,455929.352322722,0.4905286431312561,0.7130611538887024,5.44845724105835,2,80.0,67.0,0.0,0.0
walk,455927.016,455929.352322722,0.7489534616470337,0.8997012972831726,5.2043890953063965,2,80.0,67.0,0.0,0.0
walk,455927.031,455929.352322722,0.8159525394439697,1.0121639966964722,5.800201892852783,2,80.0,67.0,0.0,0.0
walk,455927.043,455929.352322722,1.0408778190612793,1.196411371231079,6.515655994415283,2,80.0,67.0,0.0,0.0
walk,455927.061,455929.352322722,1.4691931009292603,0.7680960893630981,6.740581512451172,2,80.0,67.0,0.0,0.0
walk,455927.069,455929.352322722,1.4141582250595093,0.7106683254241943,6.814758777618408,2,81.0,68.0,0.0,0.0
walk,455927.078,455929.352322722,1.404586911201477,0.7369893789291382,7.264609336853027,2,81.0,68.0,0.0,0.0
walk,455927.088,455929.352322722,1.28255295753479,0.8111668825149536,7.714460372924805,2,81.0,68.0,0.0,0.0
walk,455927.103,455929.352322722,1.1413763761520386,0.9571290612220764,8.133204460144043,2,81.0,68.0,0.0,0.0
walk,455927.123,455929.352322722,0.8015955686569214,1.2849457263946533,8.762516975402832,2,81.0,68.0,0.0,0.0
walk,455927.129,455929.352322722,0.8159525394439697,1.4883357286453247,8.757730484008789,2,81.0,68.0,0.0,0.0
walk,455927.146,455929.352322722,1.2873386144638062,1.801795482635498,8.941978454589844,2,81.0,68.0,0.0,0.0
walk,455927.155,455929.352322722,1.765903115272522,1.8352949619293213,9.162117958068848,2,81.0,68.0,0.0,0.0
walk,455927.18,455929.352322722,2.5124638080596924,1.887937068939209,9.877572059631348,3,81.0,68.0,0.0,0.0
walk,455927.195,455929.352322722,2.723032236099243,2.076970100402832,10.837093353271484,3,81.0,68.0,0.0,0.0
walk,455927.208,455929.352322722,2.5986053943634033,2.1272194385528564,11.258230209350586,2,81.0,68.0,0.0,0.0
walk,455927.217,455929.352322722,2.328216314315796,2.1511476039886475,11.607583045959473,2,81.0,68.0,0.0,0.0
walk,455927.231,455929.352322722,1.490728497505188,2.0817556381225586,12.227323532104492,2,81.0,68.0,0.0,0.0
walk,455927.24,455929.352322722,0.9882357716560364,2.053041934967041,12.715459823608398,2,81.0,68.0,0.0,0.0
walk,455927.251,455929.352322722,0.6532405614852905,1.8903298377990723,13.308879852294922,2,81.0,68.0,0.0,0.0
walk,455927.26,455929.352322722,0.5264210104942322,1.667797327041626,13.85922908782959,2,81.0,68.0,0.0,0.0
walk,455927.28,455929.352322722,0.9044869542121887,1.3543375730514526,14.428720474243164,2,81.0,68.0,0.0,0.0
walk,455927.297,455929.352322722,1.3232308626174927,1.31365966796875,14.155939102172852,3,81.0,68.0,0.0,0.0
walk,455927.313,455929.352322722,1.3160524368286133,1.3423734903335571,13.71805191040039,2,81.0,68.0,0.0,0.0
walk,455927.323,455929.352322722,1.1892328262329102,1.3471591472625732,13.356736183166504,2,81.0,68.0,0.0,0.0
walk,455927.339,455929.352322722,0.4953143000602722,1.2179467678070068,13.110275268554688,2,81.0,68.0,0.0,0.0
walk,455927.354,455929.352322722,-0.638883650302887,0.727418065071106,13.694124221801758,2,81.0,68.0,0.0,0.0
walk,455927.366,455929.352322722,-0.9810572862625122,0.4091726839542389,13.921442031860352,3,81.0,68.0,0.0,0.0
walk,455927.377,455929.352322722,-1.031306505203247,0.11964113265275955,14.053047180175781,2,81.0,68.0,0.0,0.0
walk,455927.386,455929.352322722,-0.8542376756668091,-0.16749759018421173,13.88794231414795,2,81.0,68.0,0.0,0.0
walk,455927.404,455929.352322722,-0.11246266216039658,-0.6149554252624512,12.07179069519043,2,81.0,68.0,0.0,0.0
walk,455927.414,455929.352322722,0.22013968229293823,-0.7082754969596863,11.035697937011719,3,81.0,68.0,0.0,0.0
walk,455927.424,455929.352322722,0.48813581466674805,-0.7082754969596863,10.169496536254883,2,81.0,68.0,0.0,0.0
walk,455927.435,455929.352322722,0.6173482537269592,-0.6484549641609192,9.437292098999023,2,81.0,68.0,0.0,0.0
walk,455927.451,455929.352322722,0.32542386651039124,-0.5312066078186035,8.554341316223145,2,81.0,68.0,0.0,0.0
walk,455927.462,455929.352322722,0.1698904037475586,-0.5024927258491516,8.372486114501953,2,81.0,68.0,0.0,0.0
walk,455927.481,455929.352322722,0.10049854964017868,-0.519242525100708,8.202595710754395,2,81.0,68.0,0.0,0.0
walk,455927.502,455929.352322722,0.07657032459974289,-0.48813581466674805,8.011170387268066,3,81.0,68.0,0.0,0.0
