Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111371.296,0.0,-1.920149803161621,1.216254472732544,7.999327182769775,4,8.0,8.0,0.0,0.0
stair,111371.304,0.0,-1.5849615335464478,1.7501614093780518,8.145373344421387,4,8.0,8.0,0.0,0.0
stair,111371.312,0.0,-1.3479355573654175,2.121262788772583,8.102277755737305,4,8.0,8.0,0.0,0.0
stair,111371.322,0.0,-1.4700398445129395,2.3798365592956543,8.176498413085938,4,8.0,8.0,0.0,0.0
stair,111371.337,0.0,-1.821987509727478,2.52109432220459,8.5811185836792,4,8.0,8.0,0.0,0.0
stair,111371.346,0.012303762,-2.2194249629974365,2.389413356781006,9.311349868774414,4,8.0,8.0,0.0,0.0
stair,111371.351,0.012303762,-2.470816135406494,2.1116859912872314,9.598653793334961,4,8.0,8.0,0.0,0.0
stair,111371.361,0.012303762,-2.868253707885742,1.8052281141281128,9.277831077575684,3,8.0,8.0,0.0,0.0
stair,111371.38,0.012303762,-3.1076738834381104,1.5729905366897583,8.629002571105957,3,8.0,8.0,0.0,0.0
stair,111371.385,0.012303762,-3.0310592651367188,1.3311761617660522,8.202834129333496,4,8.0,8.0,0.0,0.0
stair,111371.391,0.012303762,-2.7533318996429443,1.2856862545013428,8.214805603027344,3,8.0,8.0,0.0,0.0
stair,111371.4,0.012303762,-2.3702597618103027,1.4628572463989258,8.52365779876709,3,8.0,8.0,0.0,0.0
stair,111371.417,0.012303762,-2.070984363555908,1.6950948238372803,8.77265453338623,4,8.0,8.0,0.0,0.0
stair,111371.425,0.012303762,-1.987187385559082,1.702277421951294,9.361627578735352,3,8.0,8.0,0.0,0.0
stair,111371.441,0.012303762,-2.099714994430542,1.1276689767837524,10.237905502319336,6,8.0,8.0,0.0,0.0
stair,111371.457,0.012303762,-2.073378562927246,0.8188169598579407,10.582671165466309,5,8.0,8.0,0.0,0.0
stair,111371.466,0.012303762,-2.0446481704711914,0.7015010714530945,10.891522407531738,4,8.0,8.0,0.0,0.0
stair,111371.473,0.012303762,-1.9776105880737305,0.6847416758537292,10.74068832397461,4,8.0,8.0,0.0,0.0
stair,111371.481,0.012303762,-1.9847931861877441,0.8643068075180054,10.3456449508667,4,8.0,8.0,0.0,0.0
stair,111371.496,0.012303762,-1.9847931861877441,0.9792284965515137,10.223540306091309,4,8.0,8.0,0.0,0.0
stair,111371.505,0.012303762,-1.764526605606079,1.05105459690094,10.391134262084961,3,8.0,8.0,0.0,0.0
stair,111371.512,0.012303762,-1.556231141090393,1.139639973640442,10.800542831420898,3,8.0,8.0,0.0,0.0
stair,111371.52,0.012303762,-1.3982137441635132,1.213860273361206,11.269806861877441,4,8.0,8.0,0.0,0.0
stair,111371.538,0.012303762,-1.3287819623947144,1.0654197931289673,11.758223533630371,4,8.0,8.0,0.0,0.0
stair,111371.545,0.012303762,-1.4748282432556152,0.6105214357376099,12.012009620666504,4,8.0,8.0,0.0,0.0
stair,111371.563,0.012303762,-1.8531121015548706,-0.1388636976480484,12.263400077819824,6,8.0,8.0,0.0,0.0
stair,111371.581,0.012303762,-2.1308395862579346,0.1604115068912506,10.551546096801758,4,8.0,8.0,0.0,0.0
stair,111371.601,0.012303762,-1.4628572463989258,1.8531121015548706,7.14699125289917,5,8.0,8.0,0.0,0.0
stair,111371.621,0.012303762,-0.31364041566848755,3.1651346683502197,6.08396577835083,5,8.0,8.0,0.0,0.0
stair,111371.641,0.012303762,-0.7924807667732239,3.268085241317749,9.036016464233398,5,8.0,8.0,0.0,0.0
stair,111371.657,0.012303762,-1.3407529592514038,2.6408045291900635,10.111013412475586,5,8.0,8.0,0.0,0.0
stair,111371.665,0.012303762,-1.6950948238372803,1.9632453918457031,10.695198059082031,5,8.0,8.0,0.0,0.0
stair,111371.681,0.012303762,-1.9584569931030273,1.4915876388549805,9.510068893432617,4,8.0,8.0,0.0,0.0
stair,111371.697,0.012303762,-1.8746598958969116,1.7908629179000854,8.360851287841797,4,8.0,8.0,0.0,0.0
stair,111371.705,0.012303762,-1.4915876388549805,2.389413356781006,7.386411666870117,5,8.0,8.0,0.0,0.0
stair,111371.714,0.012303762,-1.256955862045288,2.9544448852539062,7.527669429779053,4,8.0,8.0,0.0,0.0
stair,111371.721,0.012303762,-1.072602391242981,3.2968156337738037,8.521263122558594,4,8.0,8.0,0.0,0.0
stair,111371.74,0.012303762,-0.8858546018600464,2.693476915359497,10.436624526977539,4,8.0,8.0,0.0,0.0
stair,111371.767,0.012303762,-1.7310078144073486,1.7142484188079834,10.913070678710938,5,8.0,8.0,0.0,0.0
stair,111371.776,0.012303762,-2.121262788772583,1.3192051649093628,10.292972564697266,5,8.0,8.0,0.0,0.0
stair,111371.785,0.012303762,-2.456450939178467,1.1180921792984009,9.749488830566406,5,8.0,8.0,0.0,0.0
stair,111371.794,0.012303762,-2.6623523235321045,1.1300631761550903,9.610625267028809,4,8.0,8.0,0.0,0.0
stair,111371.8,0.012303762,-2.6623523235321045,1.1300631761550903,9.610625267028809,4,8.0,8.0,0.0,0.0
stair,111371.807,0.012303762,-2.8850131034851074,1.2856862545013428,10.077494621276855,4,8.0,8.0,0.0,0.0
stair,111371.82,0.012303762,-2.5450363159179688,1.3886369466781616,11.535563468933105,4,8.0,8.0,0.0,0.0
stair,111371.841,0.012303762,-2.382230758666992,1.192312479019165,11.727099418640137,4,8.0,8.0,0.0,0.0
stair,111371.862,0.012303762,-2.5929205417633057,0.8188169598579407,11.116578102111816,4,8.0,8.0,0.0,0.0
stair,111371.882,0.012303762,-2.255337953567505,0.6320692300796509,11.78216552734375,6,8.0,8.0,0.0,0.0
stair,111371.899,0.012303762,-1.8363527059555054,0.3495534360408783,11.607389450073242,5,8.0,8.0,0.0,0.0
stair,111371.908,0.012303762,-1.6496049165725708,0.16759411990642548,10.80772590637207,5,8.0,8.0,0.0,0.0
stair,111371.916,0.012303762,-1.745373010635376,0.0454898327589035,10.03918743133545,4,8.0,8.0,0.0,0.0
stair,111371.924,0.012303762,-2.056619167327881,-0.19153612852096558,9.237129211425781,4,9.0,9.0,0.0,0.0
stair,111371.941,0.012303762,-2.5665841102600098,-0.5051765441894531,8.844480514526367,4,9.0,9.0,0.0,0.0
stair,111371.951,0.012303762,-2.4181437492370605,-0.6272808313369751,9.464578628540039,4,9.0,9.0,0.0,0.0
stair,111371.962,0.012303762,-2.070984363555908,-0.667982280254364,10.37916374206543,4,9.0,9.0,0.0,0.0
stair,111371.976,0.012303762,-2.0159177780151367,-0.5530605912208557,10.795754432678223,4,9.0,9.0,0.0,0.0
stair,111371.983,0.012303762,-2.121262788772583,-0.3495534360408783,10.515633583068848,4,9.0,9.0,0.0,0.0
stair,111371.99,0.012303762,-2.1332337856292725,-0.21787235140800476,9.560346603393555,4,9.0,9.0,0.0,0.0
stair,111372.0,0.012303762,-2.0925323963165283,0.0071826050989329815,8.892364501953125,4,9.0,9.0,0.0,0.0
stair,111372.016,0.012303762,-1.9129672050476074,0.16998831927776337,8.964190483093262,5,9.0,9.0,0.0,0.0
stair,111372.025,0.012303762,-1.800439715385437,0.38307225704193115,9.038411140441895,3,9.0,9.0,0.0,0.0
stair,111372.031,0.012303762,-2.207453966140747,0.6751648783683777,9.591471672058105,4,9.0,9.0,0.0,0.0
stair,111372.041,0.012303762,-2.9472622871398926,0.8212111592292786,10.874763488769531,3,9.0,9.0,0.0,0.0
stair,111372.056,0.012303762,-3.375824451446533,0.6919242739677429,11.62414836883545,4,9.0,9.0,0.0,0.0
stair,111372.064,0.012303762,-3.598485231399536,0.16998831927776337,11.784560203552246,4,9.0,9.0,0.0,0.0
stair,111372.071,0.012303762,-3.6391866207122803,-0.26575639843940735,11.401487350463867,4,9.0,9.0,0.0,0.0
stair,111372.08,0.012303762,-3.3710360527038574,-0.4357447028160095,10.771812438964844,3,9.0,9.0,0.0,0.0
stair,111372.101,0.012303762,-1.9273324012756348,0.15562310814857483,10.261847496032715,4,9.0,9.0,0.0,0.0
stair,111372.113,0.012303762,-1.158793568611145,0.6177040338516235,10.611401557922363,4,9.0,9.0,0.0,0.0
stair,111372.122,0.012303762,-0.3519476354122162,1.2473790645599365,11.360786437988281,4,9.0,9.0,0.0,0.0
stair,111372.14,0.012303762,-0.19393034279346466,1.525106430053711,12.134113311767578,3,9.0,9.0,0.0,0.0
stair,111372.162,0.012303762,-1.4748282432556152,0.8547300100326538,11.65766716003418,5,9.0,9.0,0.0,0.0
stair,111372.176,0.012303762,-1.9967641830444336,0.4692635238170624,11.212346076965332,5,9.0,9.0,0.0,0.0
stair,111372.185,0.012303762,-2.47560453414917,0.047884032130241394,10.800542831420898,5,9.0,9.0,0.0,0.0
stair,111372.201,0.012303762,-2.8634653091430664,-0.07900865375995636,10.316914558410645,5,9.0,9.0,0.0,0.0
stair,111372.214,0.012303762,-2.698265314102173,0.21308395266532898,9.888352394104004,4,9.0,9.0,0.0,0.0
stair,111372.223,0.012303762,-2.296039342880249,0.6703764796257019,9.56274127960205,4,9.0,9.0,0.0,0.0
stair,111372.231,0.012303762,-1.8387469053268433,1.1348515748977661,9.826103210449219,4,9.0,9.0,0.0,0.0
stair,111372.242,0.012303762,-1.460463047027588,1.6280571222305298,10.156502723693848,4,9.0,9.0,0.0,0.0
stair,111372.261,0.012303762,-1.6376339197158813,1.699883222579956,10.465354919433594,4,9.0,9.0,0.0,0.0
stair,111372.282,0.012303762,-1.9081788063049316,1.3503297567367554,10.350433349609375,5,9.0,9.0,0.0,0.0
stair,111372.304,0.012303762,-2.5785553455352783,0.9097966551780701,9.684844970703125,5,9.0,9.0,0.0,0.0
stair,111372.321,0.012303762,-2.075772762298584,0.689530074596405,9.534010887145996,5,9.0,9.0,0.0,0.0
stair,111372.333,0.012303762,-2.075772762298584,0.689530074596405,9.534010887145996,5,9.0,9.0,0.0,0.0
stair,111372.34,0.012303762,-1.5969325304031372,0.9433154463768005,9.845256805419922,5,9.0,9.0,0.0,0.0
stair,111372.35,0.012303762,-1.1468225717544556,1.2042834758758545,10.32170295715332,4,9.0,9.0,0.0,0.0
stair,111372.358,0.012303762,-1.1468225717544556,1.2042834758758545,10.32170295715332,4,9.0,9.0,0.0,0.0
stair,111372.368,0.012303762,-0.9097966551780701,1.3527239561080933,10.647314071655273,4,9.0,9.0,0.0,0.0
stair,111372.376,0.012303762,-1.01753568649292,1.2521674633026123,10.568305969238281,4,9.0,9.0,0.0,0.0
stair,111372.382,0.012303762,-1.3742717504501343,0.9385270476341248,10.56112289428711,3,9.0,9.0,0.0,0.0
stair,111372.4,0.012302681,-1.53707754611969,0.395043283700943,10.398317337036133,4,9.0,9.0,0.0,0.0
stair,111372.416,0.012302681,-1.6136919260025024,0.38067805767059326,10.185233116149902,5,9.0,9.0,0.0,0.0
stair,111372.425,0.012302681,-1.5729905366897583,0.5746083855628967,9.969755172729492,4,9.0,9.0,0.0,0.0
stair,111372.44,0.012302681,-1.3694833517074585,0.6272808313369751,9.83568000793457,4,9.0,9.0,0.0,0.0
stair,111372.455,0.012302681,-1.7357962131500244,0.2968810200691223,10.300154685974121,4,9.0,9.0,0.0,0.0
stair,111372.464,0.012302681,-2.2601263523101807,-0.24660277366638184,10.838850021362305,4,9.0,9.0,0.0,0.0
stair,111372.471,0.012302681,-2.389413356781006,-0.7254431247711182,11.027992248535156,4,9.0,9.0,0.0,0.0
stair,111372.481,0.012302681,-2.3247697353363037,-1.2832920551300049,11.056722640991211,4,9.0,9.0,0.0,0.0
stair,111372.5,0.012302681,-2.0590133666992188,-1.656787633895874,10.422259330749512,4,9.0,9.0,0.0,0.0
stair,111372.521,0.012302681,-1.6903064250946045,-1.1516109704971313,9.471760749816895,6,9.0,9.0,0.0,0.0
stair,111372.537,0.012302681,-1.501164436340332,-0.608127236366272,9.313743591308594,5,9.0,9.0,0.0,0.0
stair,111372.548,0.012302681,-1.5466543436050415,-0.06703764945268631,9.447818756103516,5,9.0,9.0,0.0,0.0
stair,111372.555,0.012302681,-1.6519991159439087,0.26815059781074524,9.502885818481445,5,9.0,9.0,0.0,0.0
stair,111372.564,0.012302681,-1.6663644313812256,0.33518823981285095,9.435848236083984,4,9.0,9.0,0.0,0.0
stair,111372.581,0.012302681,-1.7741034030914307,0.4596867263317108,9.428665161132812,4,9.0,9.0,0.0,0.0
stair,111372.591,0.012302681,-1.7956513166427612,0.5147533416748047,9.356839179992676,4,9.0,9.0,0.0,0.0
stair,111372.6,0.012302681,-1.7525556087493896,0.5530605912208557,9.387964248657227,4,9.0,9.0,0.0,0.0
stair,111372.617,0.012302681,-1.6184803247451782,0.6153098344802856,9.289801597595215,4,9.0,9.0,0.0,0.0
stair,111372.625,0.012302681,-1.4772224426269531,0.6655880808830261,9.421483039855957,4,9.0,9.0,0.0,0.0
stair,111372.632,0.012302681,-1.3263877630233765,0.7398083209991455,9.3735990524292,4,9.0,9.0,0.0,0.0
stair,111372.641,0.012302681,-1.278503656387329,0.7493851184844971,9.478943824768066,4,9.0,9.0,0.0,0.0
stair,111372.657,0.012302681,-1.278503656387329,0.7254431247711182,9.471760749816895,4,9.0,9.0,0.0,0.0
stair,111372.663,0.012302681,-1.316810965538025,0.6847416758537292,9.433453559875488,4,9.0,9.0,0.0,0.0
stair,111372.671,0.012302681,-1.37906014919281,0.6153098344802856,9.581894874572754,4,9.0,9.0,0.0,0.0
stair,111372.681,0.012302681,-1.4053963422775269,0.5626373887062073,9.596260070800781,4,9.0,9.0,0.0,0.0
stair,111372.695,0.012302681,-1.4700398445129395,0.5051765441894531,9.761459350585938,4,9.0,9.0,0.0,0.0
stair,111372.703,0.012302681,-1.4963760375976562,0.5099649429321289,9.555558204650879,4,9.0,9.0,0.0,0.0
stair,111372.712,0.012302681,-1.525106430053711,0.5195417404174805,9.390357971191406,4,9.0,9.0,0.0,0.0
stair,111372.721,0.012302681,-1.4867992401123047,0.5722141861915588,9.174880027770996,4,9.0,9.0,0.0,0.0
stair,111372.74,0.012302681,-1.3910311460494995,0.790086567401886,9.007286071777344,4,9.0,9.0,0.0,0.0
stair,111372.758,0.012302681,-1.3551181554794312,0.8930372595787048,8.985737800598145,4,9.0,9.0,0.0,0.0
stair,111372.767,0.012302681,-1.3958195447921753,0.871489405632019,9.366415977478027,5,9.0,9.0,0.0,0.0
stair,111372.776,0.012302681,-1.3838485479354858,0.7876923680305481,9.613018989562988,5,9.0,9.0,0.0,0.0
stair,111372.784,0.012302681,-1.3646949529647827,0.646434485912323,10.03918743133545,4,9.0,9.0,0.0,0.0
stair,111372.791,0.012302681,-1.2976573705673218,0.5003881454467773,10.26663589477539,4,9.0,9.0,0.0,0.0
stair,111372.8,0.012302681,-1.192312479019165,0.3687070608139038,10.283395767211914,4,9.0,9.0,0.0,0.0
stair,111372.82,0.012302681,-0.8068459630012512,0.24181437492370605,10.395922660827637,4,9.0,9.0,0.0,0.0
stair,111372.84,0.012302681,-0.3280056416988373,0.42856210470199585,10.50126838684082,5,9.0,9.0,0.0,0.0
stair,111372.864,0.012302681,-0.10055647045373917,0.6560112833976746,10.498873710632324,5,9.0,9.0,0.0,0.0
stair,111372.881,0.012302681,-0.07422025501728058,0.7134721279144287,10.393528938293457,5,9.0,9.0,0.0,0.0
stair,111372.904,0.012302681,-0.10773907601833344,0.6871358752250671,10.089465141296387,5,9.0,9.0,0.0,0.0
stair,111372.912,0.012302681,-0.12210428714752197,0.7038952708244324,9.933841705322266,5,9.0,9.0,0.0,0.0
stair,111372.921,0.012302681,-0.1149216815829277,0.727837324142456,9.8691987991333,4,9.0,9.0,0.0,0.0
stair,111372.942,0.012302681,-0.035913024097681046,0.7374141216278076,10.087071418762207,4,9.0,9.0,0.0,0.0
stair,111372.953,0.012302681,-0.033518824726343155,0.706289529800415,10.312126159667969,5,9.0,9.0,0.0,0.0
stair,111372.962,0.012302681,-0.10295066982507706,0.6177040338516235,10.50126838684082,4,9.0,9.0,0.0,0.0
stair,111372.979,0.012302681,-0.19871874153614044,0.5003881454467773,10.613795280456543,6,9.0,9.0,0.0,0.0
stair,111372.991,0.012302681,-0.28969839215278625,0.38546648621559143,10.62816047668457,4,9.0,9.0,0.0,0.0
stair,111373.003,0.012302681,-0.3926490843296051,0.35673606395721436,10.374375343322754,4,9.0,9.0,0.0,0.0
stair,111373.024,0.012302681,-0.44771572947502136,0.7110779285430908,10.077494621276855,4,9.0,9.0,0.0,0.0
stair,111373.041,0.012302681,-0.304063618183136,1.1971008777618408,10.120590209960938,4,9.0,9.0,0.0,0.0
stair,111373.056,0.012302681,-0.21787235140800476,1.3287819623947144,10.312126159667969,3,9.0,9.0,0.0,0.0
stair,111373.064,0.012302681,-0.19393034279346466,1.2880805730819702,10.644920349121094,5,9.0,9.0,0.0,0.0
stair,111373.081,0.012302681,-0.40940847992897034,0.7445967197418213,11.358391761779785,4,9.0,9.0,0.0,0.0
stair,111373.098,0.012302681,-0.6512228846549988,0.363918662071228,11.62414836883545,4,9.0,9.0,0.0,0.0
stair,111373.109,0.012302681,-0.8906430602073669,0.05746084079146385,11.463737487792969,4,9.0,9.0,0.0,0.0
stair,111373.117,0.012302681,-1.0869675874710083,-0.14844051003456116,11.22671127319336,4,9.0,9.0,0.0,0.0
stair,111373.123,0.012302681,-1.1468225717544556,-0.17238251864910126,10.771812438964844,4,9.0,9.0,0.0,0.0
stair,111373.139,0.012302681,-1.0438719987869263,-0.014365210197865963,10.156502723693848,5,9.0,9.0,0.0,0.0
stair,111373.148,0.012302681,-0.828393816947937,0.24899697303771973,9.83568000793457,4,10.0,10.0,0.0,0.0
stair,111373.16,0.012302681,-0.14844051003456116,0.9457096457481384,9.414299964904785,4,11.0,10.0,0.0,0.0
stair,111373.176,0.012302681,0.16998831927776337,1.2282254695892334,9.375992774963379,4,11.0,10.0,0.0,0.0
stair,111373.184,0.012302681,0.40940847992897034,1.3766659498214722,9.560346603393555,4,11.0,10.0,0.0,0.0
stair,111373.191,0.012302681,0.5482721924781799,1.4077905416488647,9.792584419250488,4,11.0,10.0,0.0,0.0
stair,111373.201,0.012302681,0.5650315880775452,1.292868971824646,9.771036148071289,4,11.0,10.0,0.0,0.0
stair,111373.216,0.012302681,0.4189853072166443,1.0558429956436157,9.828496932983398,4,11.0,10.0,0.0,0.0
stair,111373.223,0.012302681,0.24181437492370605,0.8188169598579407,9.601048469543457,4,11.0,10.0,0.0,0.0
stair,111373.24,0.012302681,-0.26815059781074524,0.37828385829925537,9.306561470031738,4,11.0,10.0,0.0,0.0
stair,111373.258,0.012302681,-0.524330198764801,0.21547815203666687,9.081506729125977,4,11.0,10.0,0.0,0.0
stair,111373.266,0.012302681,-0.727837324142456,0.07900865375995636,8.674491882324219,4,11.0,10.0,0.0,0.0
stair,111373.281,0.012302681,-0.8930372595787048,-0.035913024097681046,7.8221564292907715,4,11.0,10.0,0.0,0.0
stair,111373.3,0.012302681,-0.7230489253997803,0.11252748221158981,7.50851583480835,4,11.0,10.0,0.0,0.0
stair,111373.321,0.012302681,-0.5482721924781799,0.31364041566848755,7.860463619232178,5,11.0,10.0,0.0,0.0
stair,111373.34,0.012302681,-0.4644751250743866,0.2992752194404602,8.243535995483398,4,11.0,10.0,0.0,0.0
stair,111373.352,0.012302681,-0.47165772318840027,0.2106897532939911,8.3800048828125,5,11.0,10.0,0.0,0.0
stair,111373.363,0.787979672,-0.4836287498474121,0.10295066982507706,8.482955932617188,5,11.0,10.0,0.0,0.0
stair,111373.38,0.787979672,-0.4812345504760742,0.019153613597154617,8.583512306213379,4,11.0,10.0,0.0,0.0
stair,111373.392,0.787979672,-0.4429273009300232,0.07422025501728058,8.61463737487793,5,11.0,10.0,0.0,0.0
stair,111373.4,0.787979672,-0.3758896589279175,0.17956513166427612,8.626607894897461,5,11.0,10.0,0.0,0.0
stair,111373.418,0.787979672,-0.2849099934101105,0.30885201692581177,8.561964988708496,4,11.0,10.0,0.0,0.0
stair,111373.425,0.787979672,-0.181959331035614,0.47165772318840027,8.408735275268555,4,11.0,10.0,0.0,0.0
stair,111373.431,0.787979672,-0.07900865375995636,0.6512228846549988,8.243535995483398,5,11.0,10.0,0.0,0.0
stair,111373.441,0.787979672,0.033518824726343155,0.8427590131759644,8.07354736328125,4,11.0,10.0,0.0,0.0
stair,111373.461,0.787979672,0.21308395266532898,1.1516109704971313,7.961019992828369,3,11.0,10.0,0.0,0.0
stair,111373.482,0.787979672,0.3663128614425659,1.335964560508728,8.16213321685791,5,11.0,10.0,0.0,0.0
stair,111373.501,0.787979672,0.23942017555236816,1.3958195447921753,8.315361976623535,5,11.0,10.0,0.0,0.0
stair,111373.521,0.787979672,0.016759412363171577,1.6424223184585571,8.571541786193848,4,11.0,10.0,0.0,0.0
stair,111373.541,0.787979672,-0.0071826050989329815,1.9608511924743652,8.777442932128906,5,11.0,10.0,0.0,0.0
stair,111373.561,0.787979672,0.040701430290937424,2.205059766769409,8.880393028259277,5,11.0,10.0,0.0,0.0
stair,111373.581,0.787979672,0.1364694982767105,2.2912509441375732,9.198822021484375,5,11.0,10.0,0.0,0.0
stair,111373.601,0.787979672,0.33039984107017517,2.1308395862579346,9.668086051940918,5,11.0,10.0,0.0,0.0
stair,111373.621,0.787979672,0.3998316824436188,1.9297266006469727,10.070311546325684,5,11.0,10.0,0.0,0.0
stair,111373.632,0.787979672,0.38546648621559143,1.8770540952682495,10.206781387329102,5,11.0,10.0,0.0,0.0
stair,111373.641,0.787979672,0.37828385829925537,1.8076223134994507,10.285789489746094,5,11.0,10.0,0.0,0.0
stair,111373.656,0.787979672,0.3974374830722809,1.702277421951294,10.28818416595459,4,11.0,10.0,0.0,0.0
stair,111373.666,0.787979672,0.4644751250743866,1.5873557329177856,10.178050994873047,5,11.0,10.0,0.0,0.0
stair,111373.682,0.787979672,0.524330198764801,1.5155296325683594,9.847650527954102,5,11.0,10.0,0.0,0.0
stair,111373.7,0.787979672,0.4405331015586853,1.7405846118927002,9.397541046142578,4,11.0,10.0,0.0,0.0
stair,111373.712,0.787979672,0.40222588181495667,1.9177556037902832,9.22515869140625,5,11.0,10.0,0.0,0.0
stair,111373.721,0.787979672,0.36152446269989014,2.075772762298584,9.189245223999023,4,11.0,10.0,0.0,0.0
stair,111373.736,0.787979672,0.33997663855552673,2.1595699787139893,9.28261947631836,4,11.0,10.0,0.0,0.0
stair,111373.745,0.787979672,0.33279404044151306,2.169146776199341,9.490914344787598,4,11.0,10.0,0.0,0.0
stair,111373.767,0.787979672,0.304063618183136,2.1284453868865967,9.974543571472168,6,11.0,10.0,0.0,0.0
stair,111373.777,0.787979672,0.19393034279346466,2.0661959648132324,9.9865140914917,5,11.0,10.0,0.0,0.0
stair,111373.786,0.787979672,0.014365210197865963,2.0231003761291504,9.792584419250488,5,11.0,10.0,0.0,0.0
stair,111373.801,0.787979672,-0.2059013396501541,2.121262788772583,9.105448722839355,4,11.0,10.0,0.0,0.0
stair,111373.815,0.787979672,-0.090979665517807,2.2194249629974365,8.844480514526367,5,11.0,10.0,0.0,0.0
stair,111373.824,0.787979672,0.11013327538967133,2.3032219409942627,8.964190483093262,4,11.0,10.0,0.0,0.0
stair,111373.833,0.787979672,0.2944868206977844,2.322375535964966,9.490914344787598,4,11.0,10.0,0.0,0.0
stair,111373.841,0.787979672,0.4141969084739685,2.2218191623687744,10.307337760925293,4,11.0,10.0,0.0,0.0
stair,111373.858,0.787979672,0.42856210470199585,1.98958158493042,11.20516300201416,4,11.0,10.0,0.0,0.0
stair,111373.865,0.787979672,0.31603461503982544,1.6065093278884888,11.98327922821045,4,11.0,10.0,0.0,0.0
stair,111373.88,0.787979672,-0.06464344263076782,0.8068459630012512,12.476484298706055,4,12.0,11.0,0.0,0.0
stair,111373.901,0.787979672,-0.3878606855869293,0.47884035110473633,11.336844444274902,4,12.0,11.0,0.0,0.0
stair,111373.921,0.787979672,-0.3758896589279175,0.8858546018600464,9.534010887145996,5,12.0,11.0,0.0,0.0
stair,111373.942,0.787979672,-0.1173158809542656,1.6136919260025024,8.43746566772461,5,12.0,11.0,0.0,0.0
stair,111373.952,0.787979672,0.004788403399288654,1.8818424940109253,8.267477989196777,5,12.0,11.0,0.0,0.0
stair,111373.962,0.787979672,0.07661445438861847,2.0254945755004883,8.300996780395508,6,12.0,11.0,0.0,0.0
stair,111373.976,0.787979672,0.1173158809542656,2.0470423698425293,8.427888870239258,4,12.0,11.0,0.0,0.0
stair,111373.984,0.787979672,0.07661445438861847,1.965639591217041,8.645761489868164,4,12.0,11.0,0.0,0.0
stair,111373.992,0.787979672,0.019153613597154617,1.845929503440857,8.858845710754395,4,12.0,11.0,0.0,0.0
stair,111374.001,0.787979672,-0.026336219161748886,1.7070658206939697,8.968978881835938,4,12.0,11.0,0.0,0.0
stair,111374.017,0.787979672,-0.05506663769483566,1.599326729774475,8.95700740814209,4,12.0,11.0,0.0,0.0
stair,111374.025,0.787979672,-0.05267243832349777,1.5490485429763794,8.868422508239746,4,12.0,11.0,0.0,0.0
stair,111374.033,0.787979672,0.0,1.5658079385757446,8.74152946472168,4,12.0,11.0,0.0,0.0
stair,111374.042,0.787979672,0.08379705995321274,1.6280571222305298,8.660126686096191,4,12.0,11.0,0.0,0.0
stair,111374.06,0.787979672,0.19153612852096558,1.7884687185287476,8.719982147216797,4,12.0,11.0,0.0,0.0
stair,111374.082,0.787979672,0.1388636976480484,1.7693150043487549,8.925883293151855,3,12.0,11.0,0.0,0.0
stair,111374.098,0.787979672,0.090979665517807,1.6615760326385498,9.110237121582031,4,12.0,11.0,0.0,0.0
stair,111374.106,0.787979672,0.047884032130241394,1.4915876388549805,9.249100685119629,4,12.0,11.0,0.0,0.0
stair,111374.114,0.787979672,0.0071826050989329815,1.3263877630233765,9.313743591308594,4,12.0,11.0,0.0,0.0
stair,111374.121,0.787979672,-0.0694318488240242,1.2210428714752197,9.306561470031738,4,12.0,11.0,0.0,0.0
stair,111374.138,0.787979672,-0.1867477297782898,1.1827356815338135,9.292196273803711,6,12.0,11.0,0.0,0.0
stair,111374.148,0.787979672,-0.33518823981285095,1.2306196689605713,9.256282806396484,4,12.0,11.0,0.0,0.0
stair,111374.155,0.787979672,-0.45250412821769714,1.3407529592514038,9.220370292663574,4,12.0,11.0,0.0,0.0
stair,111374.162,0.787979672,-0.5267243981361389,1.4915876388549805,9.277831077575684,4,12.0,11.0,0.0,0.0
stair,111374.176,0.787979672,-0.5817909836769104,1.6328455209732056,9.481337547302246,4,12.0,11.0,0.0,0.0
stair,111374.184,0.787979672,-0.5722141861915588,1.7142484188079834,9.914688110351562,4,12.0,11.0,0.0,0.0
stair,111374.201,0.787979672,-0.5027823448181152,1.5945383310317993,11.13573169708252,4,12.0,11.0,0.0,0.0
stair,111374.218,0.787979672,-0.5602431893348694,1.45806884765625,11.786953926086426,5,12.0,11.0,0.0,0.0
stair,111374.228,0.787979672,-0.6919242739677429,1.3048399686813354,12.320860862731934,4,12.0,11.0,0.0,0.0
stair,111374.235,0.787979672,-0.8571242094039917,1.1540051698684692,12.68478012084961,4,12.0,11.0,0.0,0.0
stair,111374.241,0.787979672,-1.0055646896362305,1.0534487962722778,12.758999824523926,4,12.0,11.0,0.0,0.0
stair,111374.261,0.787979672,-1.1109095811843872,1.094150185585022,12.138901710510254,5,12.0,11.0,0.0,0.0
stair,111374.272,0.787979672,-0.9720458984375,1.2306196689605713,11.559505462646484,3,12.0,11.0,0.0,0.0
stair,111374.281,0.787979672,-0.7374141216278076,1.4293384552001953,11.037569046020508,4,12.0,11.0,0.0,0.0
stair,111374.299,0.787979672,-0.5099649429321289,1.656787633895874,10.793360710144043,3,12.0,11.0,0.0,0.0
