Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111369.633,-0.014584408141672611,-0.09598220139741898,-0.5617669224739075,4,7.0,7.0
stair,111369.641,0.20960313081741333,-0.04589125141501427,-0.511676013469696,4,7.0,7.0
stair,111369.657,0.35071301460266113,-0.011071932502090931,-0.4194353520870209,5,7.0,7.0
stair,111369.665,0.35559993982315063,0.012751812115311623,-0.28993192315101624,4,7.0,7.0
stair,111369.672,0.31406110525131226,0.01947133056819439,-0.26427558064460754,4,7.0,7.0
stair,111369.681,0.16378824412822723,0.04879286140203476,-0.25389087200164795,3,7.0,7.0
stair,111369.697,0.1253037303686142,0.11843150109052658,-0.2624429762363434,4,7.0,7.0
stair,111369.703,0.1405753642320633,0.23510676622390747,-0.2361757755279541,3,7.0,7.0
stair,111369.713,0.1802816092967987,0.3383429944515228,-0.15737415850162506,4,7.0,7.0
stair,111369.722,0.2309834212064743,0.4599051773548126,-0.03459024429321289,4,7.0,7.0
stair,111369.737,0.25969409942626953,0.562530517578125,0.11507174372673035,5,7.0,7.0
stair,111369.744,0.24930937588214874,0.640110433101654,0.23480132222175598,4,7.0,7.0
stair,111369.758,0.15401439368724823,0.705473005771637,0.273285835981369,4,7.0,7.0
stair,111369.765,-0.06895141303539276,0.6523277163505554,0.192651629447937,4,7.0,7.0
stair,111369.781,-0.6963100433349609,0.26748260855674744,-0.220904141664505,4,7.0,7.0
stair,111369.792,-0.9406561255455017,0.04879286140203476,-0.4322635233402252,4,7.0,7.0
stair,111369.801,-1.0402271747589111,-0.17844900488853455,-0.5403866767883301,4,7.0,7.0
stair,111369.822,-0.8655197024345398,-0.47594037652015686,-0.4383721649646759,4,7.0,7.0
stair,111369.834,-0.6785949468612671,-0.4851033687591553,-0.30031663179397583,5,7.0,7.0
stair,111369.842,-0.4763985276222229,-0.3983604907989502,-0.12805262207984924,5,7.0,7.0
stair,111369.861,-0.14103351533412933,-0.05627596005797386,0.2244166135787964,4,7.0,7.0
stair,111369.882,-0.12087496370077133,0.09155342727899551,0.34842225909233093,5,7.0,7.0
stair,111369.902,-0.36216673254966736,0.20517437160015106,0.2726749777793884,4,7.0,7.0
stair,111369.916,-0.4244749844074249,0.23449589312076569,0.20670153200626373,5,7.0,7.0
stair,111369.924,-0.6321691870689392,0.31818443536758423,0.07414376735687256,5,7.0,7.0
stair,111369.942,-0.7079164385795593,0.08483391255140305,-0.05535966157913208,5,7.0,7.0
stair,111369.956,-0.42936190962791443,-0.19433151185512543,-0.03214678168296814,4,7.0,7.0
stair,111369.962,0.055054228752851486,-0.47044259309768677,0.030772335827350616,4,7.0,7.0
stair,111369.978,0.5620723962783813,-0.6207154393196106,0.09369145333766937,5,7.0,7.0
stair,111369.985,0.9090438485145569,-0.6463717818260193,0.14378240704536438,4,7.0,7.0
stair,111369.993,1.0153343677520752,-0.6353762149810791,0.1981494128704071,4,7.0,7.0
stair,111370.002,0.8907178640365601,-0.5480225086212158,0.27572929859161377,4,7.0,7.0
stair,111370.021,0.29390254616737366,-0.18700112402439117,0.4113413989543915,4,7.0,7.0
stair,111370.042,-0.12881620228290558,0.15019649267196655,0.22563834488391876,4,7.0,7.0
stair,111370.064,0.08681922405958176,0.36155587434768677,0.04054617881774902,5,7.0,7.0
stair,111370.074,0.3433826267719269,0.40309470891952515,0.033826664090156555,5,7.0,7.0
stair,111370.082,0.6194937229156494,0.42264237999916077,0.082085020840168,5,7.0,7.0
stair,111370.098,0.8387943506240845,0.41836634278297424,0.19998200237751007,4,7.0,7.0
stair,111370.114,0.9744064211845398,0.14958561956882477,0.4907538592815399,5,7.0,7.0
stair,111370.121,0.8998808860778809,0.026190847158432007,0.5665011405944824,3,7.0,7.0
stair,111370.141,0.662254273891449,-0.0037415495608001947,0.39362630248069763,4,7.0,7.0
stair,111370.165,0.3672063648700714,0.36155587434768677,-0.06879869848489761,5,7.0,7.0
stair,111370.181,0.0697149932384491,0.25221097469329834,-0.14637859165668488,5,7.0,7.0
stair,111370.202,0.09537133574485779,-0.19249890744686127,0.011224648915231228,5,7.0,7.0
stair,111370.219,0.2212095707654953,-0.3635411858558655,0.10346530377864838,5,7.0,7.0
stair,111370.227,0.3372739851474762,-0.4325689375400543,0.15966489911079407,5,7.0,7.0
stair,111370.242,0.28412869572639465,-0.33421963453292847,0.04604396969079971,5,7.0,7.0
stair,111370.262,-0.26565003395080566,-0.0214566420763731,-0.18975001573562622,5,7.0,7.0
stair,111370.274,-0.5112178325653076,0.22044599056243896,-0.26977336406707764,4,7.0,7.0
stair,111370.282,-0.6773731708526611,0.4812854528427124,-0.2911536395549774,5,7.0,7.0
stair,111370.298,-0.7696138620376587,0.6523277163505554,-0.24839307367801666,5,7.0,7.0
stair,111370.304,-0.7787768244743347,0.7030295133590698,-0.13293954730033875,4,7.0,7.0
stair,111370.321,-0.6126214861869812,0.6065128445625305,0.20731239020824432,4,7.0,7.0
stair,111370.338,-0.4922810196876526,0.429972767829895,0.3508657217025757,5,7.0,7.0
stair,111370.346,-0.36827537417411804,0.218613401055336,0.44921502470970154,4,7.0,7.0
stair,111370.362,-0.07017314434051514,-0.26397013664245605,0.41806089878082275,4,7.0,7.0
stair,111370.378,0.09048441797494888,-0.4484514594078064,0.2745075821876526,5,7.0,7.0
stair,111370.384,0.2505311071872711,-0.529696524143219,0.09796751290559769,4,7.0,7.0
stair,111370.401,0.4832707643508911,-0.2816852331161499,-0.19830213487148285,4,7.0,7.0
stair,111370.42,0.34032830595970154,0.39209914207458496,-0.2862667143344879,4,7.0,7.0
stair,111370.428,0.34032830595970154,0.39209914207458496,-0.2862667143344879,4,7.0,7.0
stair,111370.441,0.10086912661790848,0.601625919342041,-0.15920674800872803,4,7.0,7.0
stair,111370.458,-0.012140946462750435,0.48800498247146606,-0.10667234659194946,5,7.0,7.0
stair,111370.466,-0.08605564385652542,0.258930504322052,-0.09506590664386749,4,7.0,7.0
stair,111370.482,0.009239336475729942,-0.2523637115955353,-0.22029328346252441,6,7.0,7.0
stair,111370.501,0.4032474160194397,-0.4594470262527466,-0.4139375686645508,4,7.0,7.0
stair,111370.522,0.7386124134063721,-0.2004401534795761,-0.4988478422164917,5,7.0,7.0
stair,111370.538,0.7508297562599182,-0.01290452852845192,-0.5037347674369812,6,7.0,7.0
stair,111370.546,0.6274349689483643,0.137979194521904,-0.5104542970657349,4,7.0,7.0
stair,111370.553,0.40446916222572327,0.23510676622390747,-0.5141194462776184,5,8.0,8.0
stair,111370.562,0.1656208336353302,0.26198482513427734,-0.5300019383430481,4,8.0,8.0
stair,111370.582,-0.08483391255140305,0.3151301145553589,-0.5690973401069641,4,8.0,8.0
stair,111370.593,-0.06834054738283157,0.30657798051834106,-0.5623778104782104,5,8.0,8.0
stair,111370.602,0.013515393249690533,0.2748129963874817,-0.5269476175308228,5,8.0,8.0
stair,111370.623,0.22365303337574005,0.09644035249948502,-0.4896848499774933,4,8.0,8.0
stair,111370.632,0.30001118779182434,-0.05322163552045822,-0.48113274574279785,5,8.0,8.0
stair,111370.642,0.40141481161117554,-0.2059379518032074,-0.4420373737812042,5,8.0,8.0
stair,111370.665,0.6732498407363892,-0.4643339514732361,-0.16470454633235931,4,8.0,8.0
stair,111370.673,0.7135669589042664,-0.4478405714035034,-0.08712465316057205,4,8.0,8.0
stair,111370.682,0.711123526096344,-0.20715968310832977,0.152334526181221,5,8.0,8.0
stair,111370.701,0.30489811301231384,0.28214338421821594,0.5029711723327637,3,8.0,8.0
stair,111370.722,-0.37866008281707764,0.5802456140518188,0.6764569282531738,5,8.0,8.0
stair,111370.744,-0.8905651569366455,0.4623486399650574,0.4260021448135376,5,8.0,8.0
stair,111370.767,-0.9449321627616882,0.05123632401227951,0.05520694702863693,5,8.0,8.0
stair,111370.774,-0.9449321627616882,0.05123632401227951,0.05520694702863693,5,8.0,8.0
stair,111370.784,-0.5399284958839417,-0.2853504419326782,-0.06635523587465286,5,8.0,8.0
stair,111370.792,-0.2803107798099518,-0.3024546504020691,-0.02054034359753132,4,8.0,8.0
stair,111370.801,-0.08666650950908661,-0.2713005244731903,0.082085020840168,4,8.0,8.0
stair,111370.821,0.016569720581173897,-0.144851416349411,0.3453679382801056,4,8.0,8.0
stair,111370.833,-0.04818199574947357,-0.008017606101930141,0.4260021448135376,5,8.0,8.0
stair,111370.841,-0.14530956745147705,0.1227075532078743,0.44249552488327026,4,8.0,8.0
stair,111370.862,-0.27847820520401,0.3609450161457062,0.39362630248069763,4,8.0,8.0
stair,111370.882,-0.2650391459465027,0.31146490573883057,0.36247217655181885,5,8.0,8.0
stair,111370.901,-0.1978439837694168,0.1837940812110901,0.37774381041526794,5,8.0,8.0
stair,111370.908,-0.10377073287963867,0.06589708477258682,0.40767619013786316,5,8.0,8.0
stair,111370.919,-0.029245173558592796,-0.046502117067575455,0.4308890700340271,4,8.0,8.0
stair,111370.925,0.011071932502090931,-0.16439910233020782,0.44799330830574036,4,8.0,8.0
stair,111370.941,-0.041462477296590805,0.0035888333804905415,0.5677229166030884,4,8.0,8.0
stair,111370.962,-0.1825723499059677,0.0970512181520462,0.7412086129188538,5,8.0,8.0
stair,111370.979,-0.3053562641143799,0.12942707538604736,0.7821365594863892,4,8.0,8.0
stair,111370.986,-0.41103595495224,0.11843150109052658,0.780914843082428,4,8.0,8.0
stair,111370.994,-0.4599051773548126,0.07261660695075989,0.7393760085105896,4,8.0,8.0
stair,111371.002,-0.43913576006889343,0.041462477296590805,0.6721808314323425,4,8.0,8.0
stair,111371.02,-0.37377315759658813,0.0188604649156332,0.6092617511749268,4,8.0,8.0
stair,111371.025,-0.2839759886264801,-0.0012980886967852712,0.5836054086685181,4,8.0,8.0
stair,111371.032,-0.16485725343227386,0.002367102773860097,0.6055965423583984,4,8.0,8.0
stair,111371.041,-0.017638733610510826,0.06284276396036148,0.6691265106201172,4,8.0,8.0
stair,111371.057,0.11308643221855164,0.13553573191165924,0.781525731086731,5,8.0,8.0
stair,111371.065,0.18883371353149414,0.15569427609443665,0.9085856676101685,4,8.0,8.0
stair,111371.073,0.17172949016094208,0.12576188147068024,1.0038806200027466,4,8.0,8.0
stair,111371.082,0.10575604438781738,0.08972083032131195,1.0441977977752686,4,8.0,8.0
stair,111371.098,0.05077817291021347,0.05367978289723396,1.019152283668518,5,8.0,8.0
stair,111371.105,0.01412625890225172,-0.020845776423811913,0.9299659729003906,4,8.0,8.0
stair,111371.113,0.006795875728130341,-0.10392344743013382,0.8053494691848755,4,8.0,8.0
stair,111371.121,0.06177374720573425,-0.16195565462112427,0.6898959279060364,4,8.0,8.0
stair,111371.137,0.1460731476545334,-0.20471622049808502,0.6275876760482788,5,8.0,8.0
stair,111371.144,0.20715968310832977,-0.2254856377840042,0.6428593397140503,4,8.0,8.0
stair,111371.162,0.28412869572639465,-0.10453431308269501,0.8719337582588196,6,8.0,8.0
stair,111371.178,0.2725222706794739,-0.05016730725765228,0.9055313467979431,5,8.0,8.0
stair,111371.185,0.12652546167373657,0.06345362961292267,0.9122508764266968,3,8.0,8.0
stair,111371.193,-0.08361218124628067,0.08910996466875076,0.8029059767723083,4,8.0,8.0
stair,111371.202,-0.36216673254966736,0.07506006956100464,0.6172029972076416,4,8.0,8.0
stair,111371.218,-0.6236170530319214,0.04818199574947357,0.4052327275276184,5,8.0,8.0
stair,111371.225,-0.8001571297645569,0.03352123126387596,0.22563834488391876,4,8.0,8.0
stair,111371.233,-0.8612436652183533,0.023747386410832405,0.09063713252544403,4,8.0,8.0
stair,111371.242,-0.8135961294174194,0.04268420860171318,0.024052819237113,4,8.0,8.0
stair,111371.257,-0.6926448345184326,0.08483391255140305,0.054596081376075745,4,8.0,8.0
stair,111371.264,-0.54359370470047,0.1025490015745163,0.18593211472034454,4,8.0,8.0
stair,111371.272,-0.420198917388916,0.07750352472066879,0.3655264973640442,4,8.0,8.0
stair,111371.281,-0.349338561296463,0.013973542489111423,0.534736156463623,4,8.0,8.0
stair,111371.299,-0.3047454059123993,-0.05077817291021347,0.6526331305503845,4,8.0,8.0
stair,111371.304,-0.27175867557525635,-0.07521278411149979,0.7021132707595825,4,8.0,8.0
stair,111371.314,-0.25098925828933716,-0.06849326193332672,0.7002806663513184,4,8.0,8.0
stair,111371.322,-0.24060454964637756,-0.09109527617692947,0.648967981338501,4,8.0,8.0
stair,111371.339,-0.2241111844778061,-0.13202324509620667,0.5671120285987854,4,8.0,8.0
stair,111371.346,-0.15569427609443665,-0.13874277472496033,0.48892128467559814,4,8.0,8.0
stair,111371.353,-0.02802344225347042,-0.08193229883909225,0.4406629204750061,4,8.0,8.0
stair,111371.362,0.1149190217256546,0.021303925663232803,0.4260021448135376,3,8.0,8.0
stair,111371.38,0.19494237005710602,0.20945042371749878,0.535347044467926,3,8.0,8.0
stair,111371.385,0.19494237005710602,0.20945042371749878,0.535347044467926,4,8.0,8.0
stair,111371.392,0.11675161868333817,0.20945042371749878,0.6220899224281311,3,8.0,8.0
stair,111371.401,0.01412625890225172,0.20028744637966156,0.6746243238449097,3,8.0,8.0
stair,111371.419,-0.05367978289723396,0.14530956745147705,0.6630178689956665,4,8.0,8.0
stair,111371.425,-0.06284276396036148,0.002367102773860097,0.5414556860923767,3,8.0,8.0
stair,111371.442,0.19921842217445374,-0.24808764457702637,0.45471280813217163,6,8.0,8.0
stair,111371.46,0.38614320755004883,-0.32994359731674194,0.4626540541648865,5,8.0,8.0
stair,111371.467,0.530307412147522,-0.27924177050590515,0.4919756054878235,4,8.0,8.0
stair,111371.475,0.5761222839355469,-0.1051451787352562,0.5475643277168274,4,8.0,8.0
stair,111371.481,0.4924337565898895,0.11476630717515945,0.6214790344238281,4,8.0,8.0
stair,111371.498,0.30001118779182434,0.32307136058807373,0.687452495098114,4,8.0,8.0
stair,111371.505,0.08376489579677582,0.4501313269138336,0.7198283076286316,3,8.0,8.0
stair,111371.513,-0.0768926590681076,0.49961140751838684,0.7070001363754272,3,8.0,8.0
stair,111371.521,-0.15080735087394714,0.47945284843444824,0.6617961525917053,4,8.0,8.0
stair,111371.54,-0.137979194521904,0.38415786623954773,0.5994879007339478,4,8.0,8.0
stair,111371.546,-0.03718642145395279,0.23266330361366272,0.5500078201293945,4,8.0,8.0
stair,111371.564,0.3378848433494568,0.0164170041680336,0.6080399751663208,6,8.0,8.0
stair,111371.582,0.7917577028274536,0.19417878985404968,0.9965502619743347,4,8.0,8.0
stair,111371.601,0.5351943373680115,0.7867180705070496,1.4504231214523315,5,8.0,8.0
stair,111371.622,-0.5698609352111816,0.9553169012069702,1.4107168912887573,5,8.0,8.0
stair,111371.642,-1.4244613647460938,0.714635968208313,0.9476810693740845,5,8.0,8.0
stair,111371.659,-1.396972417831421,0.47762027382850647,0.8114581108093262,5,8.0,8.0
stair,111371.666,-0.9131671786308289,0.050014592707157135,0.8371144533157349,5,8.0,8.0
stair,111371.682,-0.1269836127758026,-0.35926511883735657,1.0643563270568848,4,8.0,8.0
stair,111371.699,0.03306308016180992,-0.5034292936325073,1.208520531654358,4,8.0,8.0
stair,111371.705,-0.02252565510571003,-0.653091311454773,1.3142001628875732,5,8.0,8.0
stair,111371.715,-0.26015225052833557,-0.7593818306922913,1.331915259361267,4,8.0,8.0
stair,111371.722,-0.5448154211044312,-0.7251734137535095,1.2885438203811646,4,8.0,8.0
stair,111371.741,-0.8685740232467651,-0.27313312888145447,1.1749229431152344,4,8.0,8.0
stair,111371.768,-0.773279070854187,0.3358995318412781,1.22990083694458,5,8.0,8.0
stair,111371.777,-0.6596581339836121,0.5277112126350403,1.344132661819458,5,8.0,8.0
stair,111371.787,-0.582078218460083,0.5600870847702026,1.4760794639587402,5,8.0,8.0
stair,111371.794,-0.5417611002922058,0.4360814392566681,1.581148386001587,4,8.0,8.0
stair,111371.801,-0.5124396085739136,0.2338850349187851,1.6587282419204712,4,8.0,8.0
stair,111371.807,-0.5124396085739136,0.2338850349187851,1.6587282419204712,4,8.0,8.0
stair,111371.821,-0.24243713915348053,-0.11858421564102173,1.8639789819717407,4,8.0,8.0
stair,111371.841,0.09659306704998016,-0.19372063875198364,2.017306089401245,4,8.0,8.0
stair,111371.863,0.1912771761417389,-0.19310978055000305,2.0625102519989014,4,8.0,8.0
stair,111371.882,0.14179709553718567,-0.19799669086933136,2.12604022026062,6,8.0,8.0
stair,111371.901,0.24320071935653687,0.1178206354379654,2.2115612030029297,5,8.0,8.0
stair,111371.908,0.24320071935653687,0.1178206354379654,2.2115612030029297,5,8.0,8.0
stair,111371.917,0.28840476274490356,0.25098925828933716,2.2469913959503174,4,8.0,8.0
stair,111371.925,0.32016974687576294,0.27664560079574585,2.284865140914917,4,9.0,9.0
stair,111371.942,0.3928627073764801,0.01947133056819439,2.3288474082946777,4,9.0,9.0
stair,111371.952,0.49182286858558655,-0.16806429624557495,2.357558012008667,4,9.0,9.0
stair,111371.963,0.6500369906425476,-0.28718301653862,2.3868796825408936,4,9.0,9.0
stair,111371.978,0.8510116338729858,-0.25358542799949646,2.418644666671753,4,9.0,9.0
stair,111371.983,1.0324386358261108,-0.06482807546854019,2.4571290016174316,4,9.0,9.0
stair,111371.992,1.098412036895752,0.15447254478931427,2.4925591945648193,4,9.0,9.0
stair,111372.0,0.995786726474762,0.26198482513427734,2.48583984375,4,9.0,9.0
stair,111372.018,0.7801512479782104,0.3383429944515228,2.4149794578552246,5,9.0,9.0
stair,111372.026,0.5370268821716309,0.4000403881072998,2.2885303497314453,3,9.0,9.0
stair,111372.032,0.30367639660835266,0.33284521102905273,2.10099458694458,4,9.0,9.0
stair,111372.041,0.14424055814743042,0.19417878985404968,1.902463436126709,3,9.0,9.0
stair,111372.057,0.13385584950447083,0.06895141303539276,1.7637970447540283,4,9.0,9.0
stair,111372.064,0.22487476468086243,5.345070967450738E-4,1.711262583732605,4,9.0,9.0
stair,111372.073,0.2859613001346588,0.013362676836550236,1.7301994562149048,4,9.0,9.0
stair,111372.081,0.2364812046289444,0.08788824081420898,1.8016706705093384,3,9.0,9.0
stair,111372.101,-0.14164437353610992,0.1581377387046814,1.9433914422988892,4,9.0,9.0
stair,111372.117,-0.38721221685409546,0.13492485880851746,1.9165133237838745,4,9.0,9.0
stair,111372.123,-0.5900194644927979,0.10071640461683273,1.8010598421096802,4,9.0,9.0
stair,111372.141,-0.7225772142410278,0.07383833825588226,1.3844497203826904,3,9.0,9.0
stair,111372.163,-0.6101779937744141,0.14592044055461884,0.9489027857780457,5,9.0,9.0
stair,111372.179,-0.5955172777175903,0.1727984994649887,0.9238573312759399,5,9.0,9.0
stair,111372.186,-0.592462956905365,0.26076310873031616,0.972115695476532,5,9.0,9.0
stair,111372.202,-0.6718754172325134,0.45868343114852905,1.2353986501693726,5,9.0,9.0
stair,111372.218,-0.6993643641471863,0.5093852281570435,1.3771193027496338,4,9.0,9.0
stair,111372.223,-0.7225772142410278,0.44890961050987244,1.464473009109497,4,9.0,9.0
stair,111372.233,-0.7262424230575562,0.3047454059123993,1.4553101062774658,4,9.0,9.0
stair,111372.243,-0.6621015667915344,0.1532508134841919,1.3661237955093384,4,9.0,9.0
stair,111372.262,-0.3438407778739929,-0.2554180324077606,1.1303297281265259,4,9.0,9.0
stair,111372.283,0.020234910771250725,-0.5229769945144653,0.9653961658477783,5,9.0,9.0
stair,111372.304,0.13629931211471558,-0.43073636293411255,0.9195812940597534,5,9.0,9.0
stair,111372.326,0.0012980886967852712,-0.12041681259870529,1.0283153057098389,5,9.0,9.0
stair,111372.334,0.0012980886967852712,-0.12041681259870529,1.0283153057098389,5,9.0,9.0
stair,111372.342,-0.05367978289723396,0.046960264444351196,1.0930670499801636,5,9.0,9.0
stair,111372.351,0.006795875728130341,0.035353824496269226,1.085736632347107,4,9.0,9.0
stair,111372.362,0.15279266238212585,-0.015347989276051521,1.0295369625091553,4,9.0,9.0
stair,111372.368,0.15279266238212585,-0.015347989276051521,1.0295369625091553,4,9.0,9.0
stair,111372.377,0.34460434317588806,-0.08132143318653107,0.9366855025291443,4,9.0,9.0
stair,111372.383,0.5156466364860535,-0.16439910233020782,0.8572730422019958,3,9.0,9.0
stair,111372.401,0.7526623606681824,-0.22976168990135193,0.8548295497894287,4,9.0,9.0
stair,111372.419,0.7862599492073059,-0.17478381097316742,0.9305768609046936,5,9.0,9.0
stair,111372.426,0.6634759902954102,-0.022678371518850327,1.0515282154083252,4,9.0,9.0
stair,111372.441,0.2053270787000656,0.25221097469329834,1.0112110376358032,4,9.0,9.0
stair,111372.458,-0.011530081741511822,0.33284521102905273,0.9250790476799011,4,9.0,9.0
stair,111372.465,-0.1123228445649147,0.36277759075164795,0.8914814591407776,4,9.0,9.0
stair,111372.473,-0.08483391255140305,0.339564710855484,0.9348528981208801,4,9.0,9.0
stair,111372.482,0.026343563571572304,0.2742021381855011,1.0222066640853882,4,9.0,9.0
stair,111372.501,0.21815524995326996,0.208839550614357,1.2781591415405273,4,9.0,9.0
stair,111372.522,0.14240795373916626,0.2027309089899063,1.5988633632659912,6,9.0,9.0
stair,111372.542,-0.18440493941307068,0.21494820713996887,1.7228690385818481,5,9.0,9.0
stair,111372.549,-0.18440493941307068,0.21494820713996887,1.7228690385818481,5,9.0,9.0
stair,111372.558,-0.2906954884529114,0.2338850349187851,1.7259234189987183,5,9.0,9.0
stair,111372.565,-0.3151301145553589,0.22655464708805084,1.723479986190796,4,9.0,9.0
stair,111372.581,-0.2289981096982956,0.1428661048412323,1.7130951881408691,4,9.0,9.0
stair,111372.594,-0.21250474452972412,0.11110111325979233,1.72225821018219,4,9.0,9.0
stair,111372.601,-0.21616993844509125,0.03901901841163635,1.732032060623169,4,9.0,9.0
stair,111372.619,-0.24304801225662231,-0.037950001657009125,1.7192038297653198,4,9.0,9.0
stair,111372.625,-0.2577087879180908,-0.09598220139741898,1.6703346967697144,4,9.0,9.0
stair,111372.634,-0.25098925828933716,-0.11675161868333817,1.5921438932418823,4,9.0,9.0
stair,111372.641,-0.2332741618156433,-0.10086912661790848,1.5157856941223145,4,9.0,9.0
stair,111372.658,-0.19112446904182434,-0.1051451787352562,1.4773012399673462,4,9.0,9.0
stair,111372.664,-0.12637275457382202,-0.07643451541662216,1.4895185232162476,4,9.0,9.0
stair,111372.672,-0.0921642929315567,-0.06910412758588791,1.4992923736572266,4,9.0,9.0
stair,111372.681,0.011071932502090931,0.07811439037322998,1.532279133796692,4,9.0,9.0
stair,111372.697,0.05383250117301941,0.14592044055461884,1.5512158870697021,4,9.0,9.0
stair,111372.703,0.08926268666982651,0.3707188367843628,1.6391805410385132,4,9.0,9.0
stair,111372.714,0.05016730725765228,0.3963751792907715,1.703932285308838,4,9.0,9.0
stair,111372.721,-0.07383833825588226,0.37316229939460754,1.7332537174224854,4,9.0,9.0
stair,111372.741,-0.30230194330215454,0.11965323239564896,1.6226872205734253,4,9.0,9.0
stair,111372.761,-0.18501581251621246,-0.2725222706794739,1.49501633644104,4,9.0,9.0
stair,111372.767,-0.18501581251621246,-0.2725222706794739,1.49501633644104,5,9.0,9.0
stair,111372.778,0.023900102823972702,-0.4081343412399292,1.4956271648406982,5,9.0,9.0
stair,111372.785,0.2566397488117218,-0.4386776089668274,1.534111738204956,4,9.0,9.0
stair,111372.792,0.47166433930397034,-0.3928627073764801,1.6000851392745972,4,9.0,9.0
stair,111372.801,0.6097198724746704,-0.29390254616737366,1.703932285308838,4,9.0,9.0
stair,111372.821,0.5437464118003845,-0.00862847175449133,1.9323958158493042,4,9.0,9.0
stair,111372.841,0.348880410194397,0.34628424048423767,1.920789361000061,5,9.0,9.0
stair,111372.864,0.316504567861557,0.563141405582428,1.8309922218322754,5,9.0,9.0
stair,111372.881,0.4325689375400543,0.5753586888313293,1.7857881784439087,5,9.0,9.0
stair,111372.904,0.5981134176254272,0.4623486399650574,1.7778469324111938,5,9.0,9.0
stair,111372.915,0.6170502305030823,0.36827537417411804,1.7528014183044434,5,9.0,9.0
stair,111372.922,0.5559637546539307,0.21739166975021362,1.6746107339859009,4,9.0,9.0
stair,111372.943,0.49732068181037903,0.24243713915348053,1.560378909111023,4,9.0,9.0
stair,111372.954,0.529696524143219,0.359112411737442,1.5249487161636353,5,9.0,9.0
stair,111372.963,0.5865070223808289,0.5283221006393433,1.5304465293884277,4,9.0,9.0
stair,111372.983,0.6927975416183472,0.8533023595809937,1.7075974941253662,6,9.0,9.0
stair,111372.992,0.7056257128715515,0.9473756551742554,1.809001088142395,4,9.0,9.0
stair,111373.004,0.672028124332428,0.9675341844558716,1.874363660812378,4,9.0,9.0
stair,111373.024,0.48143815994262695,0.8038222789764404,1.8798614740371704,4,9.0,9.0
stair,111373.041,0.29023733735084534,0.4360814392566681,1.6501760482788086,4,9.0,9.0
stair,111373.059,0.23770293593406677,0.2192242592573166,1.4327080249786377,3,9.0,9.0
stair,111373.065,0.2517528533935547,0.032299499958753586,1.2042444944381714,5,9.0,9.0
stair,111373.082,0.4631122052669525,0.04329507425427437,0.9861655831336975,4,9.0,9.0
stair,111373.103,0.6738607287406921,0.3487277030944824,1.182253360748291,4,9.0,9.0
stair,111373.11,0.6738607287406921,0.3487277030944824,1.182253360748291,4,9.0,9.0
stair,111373.118,0.6231589317321777,0.4922810196876526,1.3563499450683594,4,9.0,9.0
stair,111373.124,0.4851033687591553,0.5374850630760193,1.5188400745391846,4,9.0,9.0
stair,111373.141,0.0019089538836851716,0.5081635117530823,1.619022011756897,5,9.0,9.0
stair,111373.148,0.0019089538836851716,0.5081635117530823,1.619022011756897,4,10.0,10.0
stair,111373.161,-0.41409027576446533,0.18684840202331543,1.2262356281280518,4,11.0,10.0
stair,111373.178,-0.42875105142593384,0.11843150109052658,1.1156690120697021,4,11.0,10.0
stair,111373.185,-0.31757357716560364,-0.049556441605091095,0.7650323510169983,4,11.0,10.0
stair,111373.193,-0.26565003395080566,-0.046502117067575455,0.6544657349586487,4,11.0,10.0
stair,111373.201,-0.18196149170398712,0.12087496370077133,0.4198935031890869,4,11.0,10.0
stair,111373.218,-0.21006128191947937,0.2534327208995819,0.3850741684436798,4,11.0,10.0
stair,111373.224,-0.2699260711669922,0.4018729627132416,0.4266130030155182,4,11.0,10.0
stair,111373.241,-0.359112411737442,0.7928267121315002,0.6025422215461731,4,11.0,10.0
stair,111373.26,-0.3694971203804016,0.9357692003250122,0.7143305540084839,4,11.0,10.0
stair,111373.267,-0.3994295001029968,1.0151816606521606,0.829784095287323,4,11.0,10.0
stair,111373.281,-0.43424883484840393,0.7738898992538452,1.0044915676116943,4,11.0,10.0
stair,111373.301,-0.3866013288497925,0.2393828183412552,0.9379072189331055,4,11.0,10.0
stair,111373.322,-0.06101016700267792,-0.1656208336353302,0.7754170894622803,5,11.0,10.0
stair,111373.341,0.21693351864814758,-0.3024546504020691,0.6227007508277893,4,11.0,10.0
stair,111373.354,0.22853995859622955,-0.2670244574546814,0.5988770127296448,5,11.0,10.0
stair,111373.364,0.17295122146606445,-0.17417295277118683,0.6233116388320923,5,11.0,10.0
stair,111373.381,-0.027412578463554382,0.1324813961982727,0.7234935164451599,4,11.0,10.0
stair,111373.394,-0.10132727026939392,0.26565003395080566,0.7485389709472656,5,11.0,10.0
stair,111373.401,-0.11537717282772064,0.3639993369579315,0.7558693885803223,5,11.0,10.0
stair,111373.418,-0.07322747260332108,0.43852490186691284,0.7393760085105896,4,11.0,10.0
stair,111373.425,0.02695442922413349,0.48372891545295715,0.6721808314323425,4,11.0,10.0
stair,111373.433,0.05383250117301941,0.4654029607772827,0.6343072056770325,5,11.0,10.0
stair,111373.441,0.08620835840702057,0.3511711657047272,0.477314829826355,4,11.0,10.0
stair,111373.462,-0.03413209691643715,0.06589708477258682,0.25679248571395874,3,11.0,10.0
