Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111373.438,0.09773100167512894,-0.0031560000497847795,-0.006275999825447798,0.995186984539032,0,0.0,0.0
stair,111373.458,0.09827899932861328,3.980000037699938E-4,-3.480000013951212E-4,0.9951580166816711,0,0.0,0.0
stair,111373.473,0.09816599637269974,0.0015160000184550881,0.002845000009983778,0.9951639771461487,0,0.0,0.0
stair,111373.497,0.09728100150823593,2.4000000848900527E-5,0.004038999788463116,0.995248019695282,0,0.0,0.0
stair,111373.513,0.0968170017004013,-0.0029150000773370266,0.004561999812722206,0.9952870011329651,0,0.0,0.0
stair,111373.538,0.09690000116825104,-0.006604999769479036,0.006467999890446663,0.9952509999275208,0,0.0,0.0
stair,111373.552,0.09840600192546844,-0.010817999951541424,0.008163000456988811,0.9950540065765381,0,0.0,0.0
stair,111373.579,0.0992169976234436,-0.015309999696910381,0.007941000163555145,0.9949160218238831,0,0.0,0.0
stair,111373.593,0.09775999933481216,-0.019867999479174614,0.006519999820739031,0.9949899911880493,0,0.0,0.0
stair,111373.617,0.09463699907064438,-0.023152999579906464,0.004757999908179045,0.9952309727668762,0,0.0,0.0
stair,111373.64,0.09135200083255768,-0.024468999356031418,0.0029909999575465918,0.9955130219459534,0,0.0,0.0
stair,111373.665,0.09029600024223328,-0.024252999573946,0.0015190000412985682,0.9956179857254028,0,0.0,0.0
stair,111373.675,0.09316900372505188,-0.023175999522209167,5.339999916031957E-4,0.9953799843788147,0,0.0,0.0
stair,111373.697,0.09877099841833115,-0.022565999999642372,7.100000220816582E-5,0.9948539733886719,0,0.0,0.0
stair,111373.714,0.10526099801063538,-0.022492999210953712,-3.999999989900971E-6,0.994189977645874,0,0.0,0.0
stair,111373.738,0.10978300124406815,-0.02187100052833557,1.6799999866634607E-4,0.9937139749526978,0,0.0,0.0
stair,111373.762,0.11111299693584442,-0.017983000725507736,6.970000104047358E-4,0.9936439990997314,0,0.0,0.0
stair,111373.785,0.11076600104570389,-0.010629000142216682,0.0017089999746531248,0.9937880039215088,0,0.0,0.0
stair,111373.798,0.11178000271320343,-0.004358000122010708,0.0034099998883903027,0.9937170147895813,0,0.0,0.0
stair,111373.824,0.11260499805212021,-0.004534000065177679,0.005191999953240156,0.9936149716377258,0,0.0,0.0
stair,111373.832,0.1084270030260086,-0.012408999726176262,0.004792999941855669,0.9940149784088135,0,0.0,0.0
stair,111373.857,0.09858100116252899,-0.023351000621914864,2.579999854788184E-4,0.9948539733886719,0,0.0,0.0
stair,111373.873,0.08969199657440186,-0.029774000868201256,-0.0053969998843967915,0.9955090284347534,0,0.0,0.0
stair,111373.898,0.08645500242710114,-0.027559999376535416,-0.006308999843895435,0.9958540201187134,0,0.0,0.0
stair,111373.915,0.08768299967050552,-0.01986199989914894,-4.250000056345016E-4,0.9959499835968018,0,0.0,0.0
stair,111373.94,0.08817499876022339,-0.012752000242471695,0.008960000239312649,0.9959830045700073,0,0.0,0.0
stair,111373.961,0.08455300331115723,-0.009398999623954296,0.0169489998370409,0.9962300062179565,0,0.0,0.0
stair,111373.983,0.07969900220632553,-0.008193000219762325,0.021824000403285027,0.9965459704399109,0,0.0,0.0
stair,111373.999,0.0777750015258789,-0.008983000181615353,0.02422799915075302,0.9966359734535217,0,0.0,0.0
stair,111374.025,0.08059299737215042,-0.011175000108778477,0.026846999302506447,0.996321976184845,0,0.0,0.0
stair,111374.035,0.08563199639320374,-0.014174999669194221,0.030538000166416168,0.995756983757019,0,0.0,0.0
stair,111374.059,0.08862700313329697,-0.017465999349951744,0.034577999264001846,0.9953110218048096,0,0.0,0.0
stair,111374.073,0.08792000263929367,-0.01829800009727478,0.03804599866271019,0.9952319860458374,0,0.0,0.0
stair,111374.1,0.08507400006055832,-0.014864999800920486,0.04110800102353096,0.9954149723052979,0,0.0,0.0
stair,111374.113,0.0825750008225441,-0.008450999855995178,0.04467900097370148,0.9955459833145142,0,0.0,0.0
stair,111374.147,0.08248499780893326,-0.0010629999451339245,0.049821000546216965,0.9953449964523315,0,0.0,0.0
stair,111374.154,0.08470900356769562,0.004567000083625317,0.056182000786066055,0.9948099851608276,0,0.0,0.0
stair,111374.178,0.08778099715709686,0.006883999798446894,0.062265001237392426,0.9941679835319519,0,0.0,0.0
stair,111374.193,0.08924899995326996,0.006554999854415655,0.06633699685335159,0.9937760233879089,0,0.0,0.0
stair,111374.221,0.08954200148582458,0.006300999782979488,0.0684489980340004,0.9936079978942871,0,0.0,0.0
stair,111374.235,0.0913269966840744,0.008988000452518463,0.070592001080513,0.9932739734649658,0,0.0,0.0
stair,111374.258,0.09609899669885635,0.014325999654829502,0.07568400353193283,0.992385983467102,0,0.0,0.0
stair,111374.272,0.1014999970793724,0.02120400033891201,0.08340500295162201,0.9911059737205505,0,0.0,0.0
stair,111374.298,0.10146000236272812,0.025824999436736107,0.09077200293540955,0.990352988243103,0,0.0,0.0
stair,111374.313,0.09384500235319138,0.025940999388694763,0.0943169966340065,0.9907690286636353,0,0.0,0.0
stair,111374.345,0.08538000285625458,0.02290700003504753,0.09388300031423569,0.9916499853134155,0,0.0,0.0
stair,111374.359,0.08221700042486191,0.021378999575972557,0.09245400130748749,0.9920859932899475,0,0.0,0.0
stair,111374.383,0.0836310014128685,0.0233559999614954,0.09418000280857086,0.9917610287666321,0,0.0,0.0
stair,111374.392,0.08453600108623505,0.0257750004529953,0.09955299645662308,0.9910989999771118,0,0.0,0.0
stair,111374.418,0.08034300059080124,0.02529899962246418,0.10564599931240082,0.9908289909362793,0,0.0,0.0
stair,111374.433,0.07413800060749054,0.023705000057816505,0.10981699824333191,0.9908990263938904,0,0.0,0.0
stair,111374.46,0.07249999791383743,0.02399500086903572,0.11217799782752991,0.9907490015029907,0,0.0,0.0
stair,111374.479,0.07686399668455124,0.026820000261068344,0.11408299952745438,0.9901300072669983,0,0.0,0.0
stair,111374.498,0.08324000239372253,0.02804500050842762,0.11583200097084045,0.9893770217895508,0,0.0,0.0
stair,111374.515,0.08811900019645691,0.02519400045275688,0.11676199734210968,0.9889209866523743,0,0.0,0.0
stair,111374.538,0.09174499660730362,0.02037299983203411,0.1170400008559227,0.9886699914932251,0,0.0,0.0
stair,111374.553,0.09657300263643265,0.01821799948811531,0.11691399663686752,0.9882670044898987,0,0.0,0.0
stair,111374.577,0.10206799954175949,0.019960999488830566,0.11686699837446213,0.9876859784126282,0,0.0,0.0
stair,111374.597,0.10595099627971649,0.023421000689268112,0.1175990030169487,0.9871150255203247,0,0.0,0.0
stair,111374.623,0.10785000026226044,0.02481899969279766,0.11851699650287628,0.9867650270462036,0,0.0,0.0
stair,111374.637,0.10964599996805191,0.02437100000679493,0.11954499781131744,0.9864540100097656,0,0.0,0.0
stair,111374.664,0.11232700198888779,0.023228999227285385,0.12023799866437912,0.9860960245132446,0,0.0,0.0
stair,111374.678,0.11510899662971497,0.022732999175786972,0.12026499956846237,0.9857829809188843,0,0.0,0.0
stair,111374.704,0.1171410009264946,0.023618999868631363,0.11971499770879745,0.9855899810791016,0,0.0,0.0
stair,111374.719,0.11754599958658218,0.025043999776244164,0.11929100006818771,0.9855579733848572,0,0.0,0.0
stair,111374.745,0.11843699961900711,0.028849000111222267,0.12027999758720398,0.9852269887924194,0,0.0,0.0
stair,111374.757,0.12092500180006027,0.03433699905872345,0.1233540028333664,0.9843680262565613,0,0.0,0.0
stair,111374.784,0.12348400056362152,0.03932600095868111,0.12806600332260132,0.983260989189148,0,0.0,0.0
stair,111374.798,0.12356700003147125,0.04218300059437752,0.1320360004901886,0.9826070070266724,0,0.0,0.0
stair,111374.817,0.11917400360107422,0.04201599955558777,0.13279500603675842,0.9830549955368042,0,0.0,0.0
stair,111374.838,0.11136499792337418,0.03994299843907356,0.1307460069656372,0.9843310117721558,0,0.0,0.0
stair,111374.864,0.10385999828577042,0.03772599995136261,0.1277170032262802,0.985634982585907,0,0.0,0.0
stair,111374.873,0.09913100302219391,0.037383001297712326,0.1254200041294098,0.9864299893379211,0,0.0,0.0
stair,111374.904,0.09560299664735794,0.03753799945116043,0.12489800155162811,0.9868389964103699,0,0.0,0.0
stair,111374.913,0.09119900315999985,0.03789199888706207,0.12546199560165405,0.9871699810028076,0,0.0,0.0
stair,111374.938,0.08498399704694748,0.03750799968838692,0.1252959966659546,0.9877600073814392,0,0.0,0.0
stair,111374.954,0.07938399910926819,0.036757998168468475,0.12504300475120544,0.988286018371582,0,0.0,0.0
stair,111374.978,0.07679200172424316,0.03719399869441986,0.12670199573040009,0.9882640242576599,0,0.0,0.0
stair,111374.998,0.07630100101232529,0.03956799954175949,0.13053299486637115,0.9877110123634338,0,0.0,0.0
stair,111375.023,0.0734499990940094,0.042107999324798584,0.1332550048828125,0.9874579906463623,0,0.0,0.0
stair,111375.038,0.0675870031118393,0.0440559983253479,0.13261200487613678,0.9878780245780945,0,0.0,0.0
stair,111375.064,0.06222600117325783,0.044502999633550644,0.13040000200271606,0.9885050058364868,0,0.0,0.0
stair,111375.078,0.05958700180053711,0.04381600022315979,0.13011600077152252,0.9887359738349915,0,0.0,0.0
stair,111375.104,0.059709999710321426,0.04476200044155121,0.13332200050354004,0.9882590174674988,0,0.0,0.0
stair,111375.117,0.061152998358011246,0.04944099858403206,0.13864700496196747,0.9872140288352966,0,0.0,0.0
stair,111375.143,0.06212799996137619,0.05567299947142601,0.1443759948015213,0.9859989881515503,0,0.0,0.0
stair,111375.153,0.062077999114990234,0.05825899913907051,0.14889700710773468,0.9851809740066528,0,0.0,0.0
stair,111375.183,0.06108200177550316,0.05516599863767624,0.15072700381278992,0.9851430058479309,0,0.0,0.0
stair,111375.198,0.06199999898672104,0.05015400052070618,0.15072999894618988,0.9853529930114746,0,0.0,0.0
stair,111375.218,0.06674700230360031,0.047968000173568726,0.15036100149154663,0.9852079749107361,0,0.0,0.0
stair,111375.238,0.07227099686861038,0.04973100125789642,0.15211300551891327,0.9844610095024109,0,0.0,0.0
stair,111375.265,0.0728750005364418,0.05088600143790245,0.15553699433803558,0.9838230013847351,0,0.0,0.0
stair,111375.274,0.06699000298976898,0.04869899898767471,0.15681500732898712,0.9841489791870117,0,0.0,0.0
stair,111375.298,0.05712699890136719,0.04189600050449371,0.15366999804973602,0.9855790138244629,0,0.0,0.0
stair,111375.314,0.048330001533031464,0.03395000100135803,0.14741399884223938,0.9873089790344238,0,0.0,0.0
stair,111375.343,0.04385700076818466,0.029252000153064728,0.1417739987373352,0.9884939789772034,0,0.0,0.0
stair,111375.353,0.04302699863910675,0.02906399965286255,0.1394519954919815,0.9888659715652466,0,0.0,0.0
stair,111375.384,0.041374001652002335,0.030358999967575073,0.13940800726413727,0.9889039993286133,0,0.0,0.0
stair,111375.398,0.037292998284101486,0.03153499960899353,0.13899999856948853,0.9890869855880737,0,0.0,0.0
stair,111375.423,0.03331499919295311,0.03192700073122978,0.13774099946022034,0.9893919825553894,0,0.0,0.0
stair,111375.432,0.03278699889779091,0.031171999871730804,0.13651999831199646,0.9896029829978943,0,0.0,0.0
stair,111375.459,0.03638099879026413,0.029603999108076096,0.13447999954223633,0.9898049831390381,0,0.0,0.0
stair,111375.473,0.04201199859380722,0.02717900089919567,0.1315629929304123,0.9900439977645874,0,0.0,0.0
stair,111375.498,0.04828999936580658,0.023173000663518906,0.12870000302791595,0.9902349710464478,0,0.0,0.0
stair,111375.514,0.05275899916887283,0.01891699992120266,0.1258929967880249,0.9904590249061584,0,0.0,0.0
stair,111375.549,0.05379800125956535,0.015219000168144703,0.1221340000629425,0.9909369945526123,0,0.0,0.0
stair,111375.565,0.05295800045132637,0.01307199988514185,0.11535099893808365,0.9918249845504761,0,0.0,0.0
stair,111375.577,0.05305099859833717,0.012672999873757362,0.10638900101184845,0.9928269982337952,0,0.0,0.0
stair,111375.598,0.054972000420093536,0.012718000449240208,0.09808000177145004,0.9935770034790039,0,0.0,0.0
stair,111375.618,0.057335998862981796,0.011934000067412853,0.09188300371170044,0.9940459728240967,0,0.0,0.0
stair,111375.638,0.0586169995367527,0.011242000386118889,0.08694799989461899,0.994422972202301,0,0.0,0.0
stair,111375.658,0.057812001556158066,0.012904999777674675,0.08146099746227264,0.9949139952659607,0,0.0,0.0
stair,111375.679,0.054611001163721085,0.016979999840259552,0.07461900264024734,0.9955700039863586,0,0.0,0.0
stair,111375.705,0.0515809990465641,0.021167999133467674,0.06768099963665009,0.9961469769477844,0,0.0,0.0
stair,111375.718,0.052740998566150665,0.023888999596238136,0.06322599947452545,0.996317982673645,0,0.0,0.0
stair,111375.738,0.05785899981856346,0.02580999955534935,0.06262599676847458,0.9960240125656128,0,0.0,0.0
stair,111375.752,0.06402000039815903,0.02909800037741661,0.0658549964427948,0.9953479766845703,0,0.0,0.0
stair,111375.787,0.06622900068759918,0.03420399874448776,0.07028400152921677,0.994737982749939,0,0.0,0.0
stair,111375.8,0.06238900125026703,0.03799400106072426,0.07219299674034119,0.9947109818458557,0,0.0,0.0
stair,111375.823,0.05407800152897835,0.03760400041937828,0.07060299813747406,0.9953269958496094,0,0.0,0.0
stair,111375.832,0.04693099856376648,0.03422800078988075,0.06853999942541122,0.9959549903869629,0,0.0,0.0
stair,111375.865,0.04558999836444855,0.031244000419974327,0.06982199847698212,0.9960269927978516,0,0.0,0.0
stair,111375.879,0.048650000244379044,0.02957100048661232,0.07559099793434143,0.9955120086669922,0,0.0,0.0
stair,111375.903,0.05049699917435646,0.02928199991583824,0.08244600147008896,0.9948840141296387,0,0.0,0.0
stair,111375.913,0.04774000123143196,0.031238999217748642,0.08736799657344818,0.9945399761199951,0,0.0,0.0
stair,111375.938,0.04200100153684616,0.03444800153374672,0.08975800126791,0.9944810271263123,0,0.0,0.0
stair,111375.952,0.03823399916291237,0.03520999848842621,0.09111399948596954,0.9944829940795898,0,0.0,0.0
stair,111375.983,0.03872299939393997,0.033351000398397446,0.09279800206422806,0.9943720102310181,0,0.0,0.0
stair,111375.998,0.04225900024175644,0.0314829982817173,0.09521199762821198,0.9940609931945801,0,0.0,0.0
stair,111376.018,0.044879000633955,0.030991999432444572,0.0983399972319603,0.9936569929122925,0,0.0,0.0
stair,111376.033,0.04389899969100952,0.031637001782655716,0.10153000056743622,0.9933590292930603,0,0.0,0.0
stair,111376.06,0.03952600061893463,0.03162899985909462,0.10410600155591965,0.9932770133018494,0,0.0,0.0
stair,111376.074,0.03717200085520744,0.02999100089073181,0.10631600022315979,0.993183970451355,0,0.0,0.0
stair,111376.103,0.04138600081205368,0.029160000383853912,0.1090800017118454,0.9927420020103455,0,0.0,0.0
stair,111376.12,0.048923999071121216,0.030733000487089157,0.11361400038003922,0.9918429851531982,0,0.0,0.0
stair,111376.143,0.05379600077867508,0.03446299955248833,0.12011600285768509,0.9907010197639465,0,0.0,0.0
stair,111376.159,0.054315999150276184,0.03891799971461296,0.12706099450588226,0.989641010761261,0,0.0,0.0
stair,111376.177,0.05406299978494644,0.04064999893307686,0.1340949982404709,0.9886569976806641,0,0.0,0.0
stair,111376.2,0.057137999683618546,0.03857899829745293,0.14035500586032867,0.9876970052719116,0,0.0,0.0
stair,111376.226,0.06351199746131897,0.03547000139951706,0.1456719934940338,0.9866539835929871,0,0.0,0.0
stair,111376.234,0.0691090002655983,0.03316099941730499,0.15116499364376068,0.9855309724807739,0,0.0,0.0
stair,111376.263,0.07023400068283081,0.03226799890398979,0.15666399896144867,0.9846220016479492,0,0.0,0.0
stair,111376.277,0.06605599820613861,0.032283999025821686,0.1602800041437149,0.9843289852142334,0,0.0,0.0
stair,111376.297,0.05784599855542183,0.0328110009431839,0.16056999564170837,0.98478102684021,0,0.0,0.0
stair,111376.312,0.05033300071954727,0.033670999109745026,0.15751700103282928,0.9856569766998291,0,0.0,0.0
stair,111376.336,0.04556899890303612,0.03042300045490265,0.15464000403881073,0.9864500164985657,0,0.0,0.0
stair,111376.359,0.0429919995367527,0.02254300005733967,0.155676007270813,0.9866139888763428,0,0.0,0.0
stair,111376.376,0.042945001274347305,0.01583700068295002,0.16066700220108032,0.985945999622345,0,0.0,0.0
stair,111376.392,0.04422999918460846,0.014732000418007374,0.16687199473381042,0.9848750233650208,0,0.0,0.0
stair,111376.416,0.044144999235868454,0.018330000340938568,0.17124499380588531,0.984067976474762,0,0.0,0.0
stair,111376.432,0.041402000933885574,0.02212500013411045,0.17257699370384216,0.9838759899139404,0,0.0,0.0
stair,111376.456,0.037751998752355576,0.02188199944794178,0.17184999585151672,0.9841560125350952,0,0.0,0.0
stair,111376.471,0.03722099959850311,0.018393000587821007,0.17089900374412537,0.9844130277633667,0,0.0,0.0
stair,111376.497,0.0415630005300045,0.015003999695181847,0.16991199553012848,0.9844670295715332,0,0.0,0.0
stair,111376.518,0.04600200057029724,0.012923999689519405,0.1687680035829544,0.984495997428894,0,0.0,0.0
stair,111376.538,0.04693499952554703,0.012378999963402748,0.16720600426197052,0.9847260117530823,0,0.0,0.0
stair,111376.56,0.0455549992620945,0.012769999913871288,0.16523300111293793,0.9851189851760864,0,0.0,0.0
stair,111376.583,0.04514800012111664,0.0129380002617836,0.16352300345897675,0.9854199886322021,0,0.0,0.0
stair,111376.592,0.047453999519348145,0.01259700022637844,0.16204099357128143,0.9855610132217407,0,0.0,0.0
stair,111376.625,0.0508820004761219,0.01219400018453598,0.16038599610328674,0.9856659770011902,0,0.0,0.0
stair,111376.633,0.05316999927163124,0.01159599982202053,0.1585880070924759,0.9858430027961731,0,0.0,0.0
stair,111376.661,0.0541439987719059,0.011096999980509281,0.15653400123119354,0.9861239790916443,0,0.0,0.0
stair,111376.679,0.05516500025987625,0.012186000123620033,0.1554500013589859,0.9862260222434998,0,0.0,0.0
stair,111376.702,0.056644998490810394,0.015345999971032143,0.1565520018339157,0.9859240055084229,0,0.0,0.0
stair,111376.718,0.05847100168466568,0.020306000486016273,0.16029399633407593,0.9851260185241699,0,0.0,0.0
stair,111376.743,0.059567999094724655,0.02478799968957901,0.16534200310707092,0.9841229915618896,0,0.0,0.0
stair,111376.762,0.05678600072860718,0.025693999603390694,0.16927500069141388,0.9835950136184692,0,0.0,0.0
stair,111376.789,0.05020200088620186,0.022909000515937805,0.1704549938440323,0.9838190078735352,0,0.0,0.0
stair,111376.796,0.04473099857568741,0.01885800063610077,0.17066100239753723,0.9841330051422119,0,0.0,0.0
stair,111376.817,0.045113999396562576,0.01772099919617176,0.17305099964141846,0.983718991279602,0,0.0,0.0
stair,111376.832,0.04889199882745743,0.01890300028026104,0.179284006357193,0.9823989868164062,0,0.0,0.0
stair,111376.857,0.050742000341415405,0.019958000630140305,0.18809199333190918,0.9806360006332397,0,0.0,0.0
stair,111376.873,0.05006600171327591,0.021375000476837158,0.19670900702476501,0.9789490103721619,0,0.0,0.0
stair,111376.897,0.04885999858379364,0.023831000551581383,0.20382200181484222,0.9774969816207886,0,0.0,0.0
stair,111376.913,0.048555001616477966,0.026468999683856964,0.2105579972267151,0.9760149717330933,0,0.0,0.0
stair,111376.941,0.04976600036025047,0.028593000024557114,0.2178409993648529,0.9742950201034546,0,0.0,0.0
stair,111376.966,0.05240499973297119,0.028610000386834145,0.2254820019006729,0.9724149703979492,0,0.0,0.0
stair,111376.978,0.055119000375270844,0.026806000620126724,0.23298700153827667,0.9705460071563721,0,0.0,0.0
stair,111376.999,0.056644998490810394,0.023795999586582184,0.2402070015668869,0.9687749743461609,0,0.0,0.0
stair,111377.023,0.057193998247385025,0.021046999841928482,0.24732600152492523,0.9670130014419556,0,0.0,0.0
stair,111377.038,0.05840799957513809,0.01992099918425083,0.2549090087413788,0.9649930000305176,0,0.0,0.0
stair,111377.057,0.06054899841547012,0.02087399922311306,0.26339301466941833,0.9625589847564697,0,0.0,0.0
stair,111377.072,0.06311099976301193,0.023205000907182693,0.273483008146286,0.9595230221748352,0,0.0,0.0
stair,111377.106,0.06519100069999695,0.025107000023126602,0.2847610116004944,0.9560490250587463,0,0.0,0.0
stair,111377.121,0.06656599789857864,0.026523999869823456,0.2960520088672638,0.9524800181388855,0,0.0,0.0
stair,111377.143,0.06718800216913223,0.027143999934196472,0.3069239854812622,0.9489709734916687,0,0.0,0.0
stair,111377.158,0.06626900285482407,0.025628000497817993,0.3173750042915344,0.9456340074539185,0,0.0,0.0
stair,111377.177,0.06230999901890755,0.021599000319838524,0.32642900943756104,0.9429180026054382,0,0.0,0.0
stair,111377.193,0.057374998927116394,0.015422999858856201,0.33396899700164795,0.9407089948654175,0,0.0,0.0
stair,111377.218,0.056349001824855804,0.009185999631881714,0.3413250148296356,0.9382089972496033,0,0.0,0.0
stair,111377.233,0.058646999299526215,0.0035089999437332153,0.3495039939880371,0.9350910186767578,0,0.0,0.0
stair,111377.258,0.06127899885177612,-7.340000011026859E-4,0.35857200622558594,0.9314879775047302,0,0.0,0.0
stair,111377.273,0.062049999833106995,-0.0024969999212771654,0.3677220046520233,0.9278590083122253,0,0.0,0.0
stair,111377.299,0.060217998921871185,-0.0013289999915286899,0.3757860064506531,0.9247459769248962,0,0.0,0.0
stair,111377.32,0.056710001081228256,0.0014270000392571092,0.38221800327301025,0.9223290085792542,0,0.0,0.0
stair,111377.344,0.053925998508930206,0.003909999970346689,0.3887549936771393,0.9197530150413513,0,0.0,0.0
stair,111377.352,0.05291600152850151,0.003920000046491623,0.39684200286865234,0.9163510203361511,0,0.0,0.0
stair,111377.379,0.051722001284360886,0.001749000046402216,0.4048199951648712,0.9129300117492676,0,0.0,0.0
stair,111377.391,0.04763200134038925,1.6700000560376793E-4,0.41134199500083923,0.9102349877357483,0,0.0,0.0
stair,111377.417,0.04136500135064125,4.870000120718032E-4,0.41733500361442566,0.9078099727630615,0,0.0,0.0
stair,111377.432,0.036945998668670654,0.0013680000556632876,0.42371100187301636,0.9050419926643372,0,0.0,0.0
stair,111377.463,0.03679800033569336,0.0030789999291300774,0.4308620095252991,0.9016609787940979,0,0.0,0.0
stair,111377.472,0.04035099968314171,0.0054790000431239605,0.4399830102920532,0.8970810174942017,0,0.0,0.0
stair,111377.497,0.04578100144863129,0.00838600005954504,0.45099499821662903,0.89131098985672,0,0.0,0.0
stair,111377.512,0.05250599980354309,0.011083000339567661,0.4632810056209564,0.8845840096473694,0,0.0,0.0
stair,111377.544,0.059470001608133316,0.014305000193417072,0.4757240116596222,0.8774639964103699,0,0.0,0.0
stair,111377.558,0.06474599987268448,0.019464999437332153,0.48863399028778076,0.8698650002479553,0,0.0,0.0
stair,111377.583,0.06770499795675278,0.02552199922502041,0.5026729702949524,0.8614420294761658,0,0.0,0.0
stair,111377.592,0.0696680024266243,0.02975500002503395,0.5173299908638,0.8524249792098999,0,0.0,0.0
stair,111377.619,0.07375399768352509,0.03296300023794174,0.5316200256347656,0.8431209921836853,0,0.0,0.0
stair,111377.64,0.0817670002579689,0.0391709990799427,0.5457640290260315,0.8330190181732178,0,0.0,0.0
stair,111377.665,0.0907130017876625,0.049201998859643936,0.561119019985199,0.8212760090827942,0,0.0,0.0
stair,111377.674,0.09543900191783905,0.059579998254776,0.5779680013656616,0.808264970779419,0,0.0,0.0
stair,111377.702,0.09220399707555771,0.06569799780845642,0.59449702501297,0.7960870265960693,0,0.0,0.0
stair,111377.714,0.08282800018787384,0.06689699739217758,0.6085249781608582,0.7863590121269226,0,0.0,0.0
stair,111377.737,0.07359900325536728,0.0664609968662262,0.6202340126037598,0.7781230211257935,0,0.0,0.0
stair,111377.751,0.06663200259208679,0.06655800342559814,0.6311259865760803,0.769940972328186,0,0.0,0.0
stair,111377.787,0.060819998383522034,0.06621599942445755,0.6435850262641907,0.7600749731063843,0,0.0,0.0
stair,111377.794,0.05501300096511841,0.06539899855852127,0.6568160057067871,0.7491909861564636,0,0.0,0.0
stair,111377.816,0.04794200137257576,0.06351500004529953,0.6694849729537964,0.7385500073432922,0,0.0,0.0
stair,111377.832,0.04132800176739693,0.05920400097966194,0.6815209984779358,0.7282270193099976,0,0.0,0.0
stair,111377.863,0.03859899938106537,0.053915999829769135,0.6936399936676025,0.7172629833221436,0,0.0,0.0
stair,111377.872,0.039847999811172485,0.05013599991798401,0.7063490152359009,0.7049599885940552,0,0.0,0.0
stair,111377.897,0.04091700166463852,0.04676999896764755,0.7195799946784973,0.6916229724884033,0,0.0,0.0
stair,111377.913,0.03859899938106537,0.04260300099849701,0.7328220009803772,0.6779869794845581,0,0.0,0.0
stair,111377.942,0.034085001796483994,0.03791699931025505,0.7460330128669739,0.6639530062675476,0,0.0,0.0
stair,111377.958,0.03150700032711029,0.03412099927663803,0.7592480182647705,0.6491410136222839,0,0.0,0.0
stair,111377.976,0.032947998493909836,0.032896000891923904,0.7720159888267517,0.6338949799537659,0,0.0,0.0
stair,111377.992,0.03620599955320358,0.03394699841737747,0.7842490077018738,0.618457019329071,0,0.0,0.0
stair,111378.018,0.04005099833011627,0.035725001245737076,0.7963529825210571,0.6024439930915833,0,0.0,0.0
stair,111378.039,0.044349998235702515,0.03854399919509888,0.8082339763641357,0.5859209895133972,0,0.0,0.0
stair,111378.058,0.0475430004298687,0.04357700049877167,0.8198779821395874,0.5688930153846741,0,0.0,0.0
stair,111378.073,0.04826299846172333,0.0492979995906353,0.8314589858055115,0.5512840151786804,0,0.0,0.0
stair,111378.097,0.04828700050711632,0.05453500151634216,0.8425340056419373,0.5336940288543701,0,0.0,0.0
stair,111378.111,0.05012200027704239,0.06025300174951553,0.8525850176811218,0.5166770219802856,0,0.0,0.0
stair,111378.136,0.053902000188827515,0.06587299704551697,0.8612030148506165,0.5010820031166077,0,0.0,0.0
stair,111378.155,0.057794999331235886,0.07247400283813477,0.8691319823265076,0.48581400513648987,0,0.0,0.0
stair,111378.178,0.06072099879384041,0.079585000872612,0.8774290084838867,0.46914398670196533,0,0.0,0.0
stair,111378.192,0.0621270015835762,0.08359599858522415,0.8862199783325195,0.4514020085334778,0,0.0,0.0
stair,111378.217,0.06059800088405609,0.08314699679613113,0.8942760229110718,0.4355260133743286,0,0.0,0.0
stair,111378.231,0.056526001542806625,0.08001600205898285,0.9005450010299683,0.42357900738716125,0,0.0,0.0
stair,111378.257,0.050863999873399734,0.07690100371837616,0.9052780270576477,0.4146920144557953,0,0.0,0.0
stair,111378.272,0.04446899890899658,0.07499600201845169,0.9098320007324219,0.4057120084762573,0,0.0,0.0
stair,111378.299,0.0374779999256134,0.07327499985694885,0.9147899746894836,0.395455002784729,0,0.0,0.0
stair,111378.32,0.0304579995572567,0.07118500024080276,0.9196910262107849,0.3849320113658905,0,0.0,0.0
stair,111378.337,0.023706000298261642,0.06995400041341782,0.9240599870681763,0.37504100799560547,0,0.0,0.0
stair,111378.356,0.018001999706029892,0.0701960027217865,0.9282349944114685,0.3648639917373657,0,0.0,0.0
stair,111378.378,0.013160999864339828,0.07180000096559525,0.9328190088272095,0.35287201404571533,0,0.0,0.0
stair,111378.392,0.008860000409185886,0.07302200049161911,0.9378880262374878,0.3390499949455261,0,0.0,0.0
stair,111378.416,0.004348999820649624,0.0720290020108223,0.9426360130310059,0.3259280025959015,0,0.0,0.0
stair,111378.431,-3.4500000765547156E-4,0.06859900057315826,0.9463940262794495,0.3156430125236511,0,0.0,0.0
stair,111378.463,-0.003664999967440963,0.06591899693012238,0.9491479992866516,0.3078269958496094,0,0.0,0.0
stair,111378.472,-0.004397999960929155,0.06723400205373764,0.9515979886054993,0.2998659908771515,0,0.0,0.0
stair,111378.507,-0.004722000099718571,0.0700559988617897,0.9542959928512573,0.29049500823020935,0,0.0,0.0
stair,111378.521,-0.006943999789655209,0.07070600241422653,0.9572139978408813,0.2805210053920746,0,0.0,0.0
