Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565238.93,0.16777099668979645,-0.06693799793720245,-0.2406029999256134,0.9536669850349426,0,0.0,0.0
escalator,565238.946,0.16696900129318237,-0.0682779997587204,-0.2422039955854416,0.9533079862594604,0,0.0,0.0
escalator,565238.971,0.16674500703811646,-0.06903299689292908,-0.2442220002412796,0.9527770280838013,0,0.0,0.0
escalator,565238.986,0.1666720062494278,-0.06970100104808807,-0.24704299867153168,0.9520140290260315,0,0.0,0.0
escalator,565239.011,0.1663060039281845,-0.06926800310611725,-0.24995699524879456,0.9513490200042725,0,0.0,0.0
escalator,565239.025,0.16562099754810333,-0.06811299920082092,-0.2524360120296478,0.9508969783782959,0,0.0,0.0
escalator,565239.046,0.16534900665283203,-0.0674080029129982,-0.2552869915962219,0.950232982635498,0,0.0,0.0
escalator,565239.061,0.1657480001449585,-0.06707300245761871,-0.25963398814201355,0.9490090012550354,0,0.0,0.0
escalator,565239.086,0.16575400531291962,-0.06647100299596786,-0.264396995306015,0.947733998298645,0,0.0,0.0
escalator,565239.102,0.16482000052928925,-0.0656680017709732,-0.26798900961875916,0.946943998336792,0,0.0,0.0
escalator,565239.126,0.16419999301433563,-0.06508299708366394,-0.2706010043621063,0.946349024772644,0,0.0,0.0
escalator,565239.141,0.16485600173473358,-0.06499200314283371,-0.2733690142631531,0.9454450011253357,0,0.0,0.0
escalator,565239.165,0.1661980003118515,-0.06511600315570831,-0.27662399411201477,0.9442539811134338,0,0.0,0.0
escalator,565239.193,0.1670050024986267,-0.06517300009727478,-0.28005900979042053,0.9430950284004211,0,0.0,0.0
escalator,565239.206,0.16679400205612183,-0.06533599644899368,-0.28335699439048767,0.9421349763870239,0,0.0,0.0
escalator,565239.22,0.1661369949579239,-0.06578700244426727,-0.2864510118961334,0.9412840008735657,0,0.0,0.0
escalator,565239.252,0.16544699668884277,-0.06638599932193756,-0.2892960011959076,0.9404929876327515,0,0.0,0.0
escalator,565239.269,0.16467300057411194,-0.0667480006814003,-0.29132699966430664,0.9399759769439697,0,0.0,0.0
escalator,565239.285,0.16396699845790863,-0.06719999760389328,-0.2926599979400635,0.9396529793739319,0,0.0,0.0
escalator,565239.3,0.16353300213813782,-0.06791199743747711,-0.2937450110912323,0.9393389821052551,0,0.0,0.0
escalator,565239.326,0.16309599578380585,-0.06898999959230423,-0.2948949933052063,0.938975989818573,0,0.0,0.0
escalator,565239.342,0.16193099319934845,-0.06994500011205673,-0.29592400789260864,0.9387829899787903,0,0.0,0.0
escalator,565239.363,0.16023699939250946,-0.07062499970197678,-0.2964339852333069,0.9388620257377625,0,0.0,0.0
escalator,565239.381,0.15909400582313538,-0.07095000147819519,-0.29679301381111145,0.9389179944992065,0,0.0,0.0
escalator,565239.405,0.15855099260807037,-0.07093100249767303,-0.2973630130290985,0.9388309717178345,0,0.0,0.0
escalator,565239.426,0.15843899548053741,-0.07063599675893784,-0.2983570098876953,0.9385570287704468,0,0.0,0.0
escalator,565239.446,0.1582539975643158,-0.07038400322198868,-0.300123006105423,0.938044011592865,0,0.0,0.0
escalator,565239.462,0.15658000111579895,-0.06996399909257889,-0.3027009963989258,0.9375280141830444,0,0.0,0.0
escalator,565239.491,0.15222400426864624,-0.06932699680328369,-0.3057369887828827,0.9373070001602173,0,0.0,0.0
escalator,565239.501,0.14826799929141998,-0.06822499632835388,-0.30833300948143005,0.937171995639801,0,0.0,0.0
escalator,565239.526,0.14602899551391602,-0.06862399727106094,-0.31134000420570374,0.9365000128746033,0,0.0,0.0
escalator,565239.542,0.14438800513744354,-0.07080800086259842,-0.3142400085926056,0.9356229901313782,0,0.0,0.0
escalator,565239.564,0.14213700592517853,-0.07357999682426453,-0.31655800342559814,0.9349719882011414,0,0.0,0.0
escalator,565239.581,0.14008399844169617,-0.0768439993262291,-0.3183650076389313,0.9344059824943542,0,0.0,0.0
escalator,565239.611,0.13979899883270264,-0.08007799834012985,-0.3194279968738556,0.9338139891624451,0,0.0,0.0
escalator,565239.619,0.14165900647640228,-0.08229800313711166,-0.3202340006828308,0.9330639839172363,0,0.0,0.0
escalator,565239.653,0.14459599554538727,-0.08382900059223175,-0.32097700238227844,0.9322220087051392,0,0.0,0.0
escalator,565239.662,0.14725300669670105,-0.08511000126600266,-0.32213300466537476,0.9312899708747864,0,0.0,0.0
escalator,565239.684,0.14874699711799622,-0.0863649994134903,-0.32407400012016296,0.9302629828453064,0,0.0,0.0
escalator,565239.7,0.14860500395298004,-0.08778300136327744,-0.32638099789619446,0.9293460249900818,0,0.0,0.0
escalator,565239.731,0.14780600368976593,-0.08869700133800507,-0.32857000827789307,0.9286149740219116,0,0.0,0.0
escalator,565239.739,0.14759300649166107,-0.08858899772167206,-0.33029499650001526,0.9280470013618469,0,0.0,0.0
escalator,565239.77,0.14827999472618103,-0.08794400095939636,-0.33136001229286194,0.9276189804077148,0,0.0,0.0
escalator,565239.781,0.149399995803833,-0.08720900118350983,-0.33219999074935913,0.9272090196609497,0,0.0,0.0
escalator,565239.813,0.15023599565029144,-0.08672899752855301,-0.333296000957489,0.9267249703407288,0,0.0,0.0
escalator,565239.825,0.15053600072860718,-0.08671899884939194,-0.33441001176834106,0.9262760281562805,0,0.0,0.0
escalator,565239.851,0.15064600110054016,-0.08717499673366547,-0.33538299798965454,0.9258630275726318,0,0.0,0.0
escalator,565239.878,0.1512479931116104,-0.0879020020365715,-0.33606499433517456,0.925449013710022,0,0.0,0.0
escalator,565239.89,0.1525149941444397,-0.08846499770879745,-0.33656299114227295,0.9250069856643677,0,0.0,0.0
escalator,565239.9,0.15392500162124634,-0.08867999911308289,-0.3368389904499054,0.9246519804000854,0,0.0,0.0
escalator,565239.93,0.15487700700759888,-0.08896300196647644,-0.33683401346206665,0.9244670271873474,0,0.0,0.0
escalator,565239.947,0.1553020030260086,-0.08932600170373917,-0.33671998977661133,0.9244030117988586,0,0.0,0.0
escalator,565239.965,0.1558769941329956,-0.0894320011138916,-0.3370180130004883,0.9241870045661926,0,0.0,0.0
escalator,565239.981,0.15644599497318268,-0.08951699733734131,-0.33741599321365356,0.9239370226860046,0,0.0,0.0
escalator,565240.016,0.15679900348186493,-0.08970300108194351,-0.33773401379585266,0.9237430095672607,0,0.0,0.0
escalator,565240.024,0.15672199428081512,-0.09018100053071976,-0.33843499422073364,0.9234529733657837,0,0.0,0.0
escalator,565240.05,0.15634499490261078,-0.09043599665164948,-0.33943700790405273,0.9231240153312683,0,0.0,0.0
escalator,565240.059,0.15621699392795563,-0.09015999734401703,-0.34025099873542786,0.9228730201721191,0,0.0,0.0
escalator,565240.087,0.15634199976921082,-0.08946000039577484,-0.34075498580932617,0.9227340221405029,0,0.0,0.0
escalator,565240.102,0.15658099949359894,-0.08837299793958664,-0.3410240113735199,0.922698974609375,0,0.0,0.0
escalator,565240.124,0.15685300529003143,-0.08767899870872498,-0.34147098660469055,0.9225540161132812,0,0.0,0.0
escalator,565240.142,0.15717799961566925,-0.08733399957418442,-0.34223198890686035,0.9222490191459656,0,0.0,0.0
escalator,565240.165,0.1576240062713623,-0.08649600297212601,-0.343080997467041,0.9219369888305664,0,0.0,0.0
escalator,565240.181,0.15805000066757202,-0.08559200167655945,-0.343654990196228,0.9217339754104614,0,0.0,0.0
escalator,565240.207,0.15816499292850494,-0.0848739966750145,-0.34393399953842163,0.9216769933700562,0,0.0,0.0
escalator,565240.226,0.15775099396705627,-0.08472099900245667,-0.34407201409339905,0.9217100143432617,0,0.0,0.0
escalator,565240.244,0.15715600550174713,-0.085207000374794,-0.3444960117340088,0.9216089844703674,0,0.0,0.0
escalator,565240.266,0.1568019986152649,-0.08579900115728378,-0.3451560139656067,0.9213669896125793,0,0.0,0.0
escalator,565240.286,0.15684500336647034,-0.08618800342082977,-0.3458139896392822,0.9210770130157471,0,0.0,0.0
escalator,565240.302,0.15741099417209625,-0.08645299822092056,-0.3464230000972748,0.9207260012626648,0,0.0,0.0
escalator,565240.325,0.1584009975194931,-0.08642800152301788,-0.347243994474411,0.9202499985694885,0,0.0,0.0
escalator,565240.34,0.15921799838542938,-0.08608199656009674,-0.34817200899124146,0.9197900295257568,0,0.0,0.0
escalator,565240.366,0.15937300026416779,-0.08579900115728378,-0.3492580056190491,0.9193779826164246,0,0.0,0.0
escalator,565240.387,0.15916100144386292,-0.08559200167655945,-0.35061898827552795,0.9189159870147705,0,0.0,0.0
escalator,565240.408,0.15898700058460236,-0.08522800356149673,-0.35197699069976807,0.9184610247612,0,0.0,0.0
escalator,565240.423,0.15899600088596344,-0.08486499637365341,-0.35294198989868164,0.9181219935417175,0,0.0,0.0
escalator,565240.452,0.15886899828910828,-0.08487199991941452,-0.3536149859428406,0.9178850054740906,0,0.0,0.0
escalator,565240.461,0.15845699608325958,-0.08484300225973129,-0.3540380001068115,0.9177960157394409,0,0.0,0.0
escalator,565240.485,0.1580359935760498,-0.0848499983549118,-0.35452601313591003,0.9176790118217468,0,0.0,0.0
escalator,565240.501,0.1580439954996109,-0.08492600172758102,-0.35523900389671326,0.9173949956893921,0,0.0,0.0
escalator,565240.526,0.15878799557685852,-0.08516599982976913,-0.35608699917793274,0.9169149994850159,0,0.0,0.0
escalator,565240.546,0.1597689986228943,-0.08543600142002106,-0.3568280041217804,0.9164320230484009,0,0.0,0.0
escalator,565240.565,0.16003000736236572,-0.08564700186252594,-0.3572480082511902,0.9162030220031738,0,0.0,0.0
escalator,565240.581,0.15966400504112244,-0.08591599762439728,-0.3575420081615448,0.9161270260810852,0,0.0,0.0
escalator,565240.606,0.1594640016555786,-0.08598099648952484,-0.3582949936389923,0.9158610105514526,0,0.0,0.0
escalator,565240.626,0.15956099331378937,-0.0857739970088005,-0.3594439923763275,0.9154130220413208,0,0.0,0.0
escalator,565240.644,0.15960299968719482,-0.08555500209331512,-0.36047598719596863,0.9150210022926331,0,0.0,0.0
escalator,565240.661,0.15957500040531158,-0.08536200225353241,-0.3612140119075775,0.9147520065307617,0,0.0,0.0
escalator,565240.694,0.15962299704551697,-0.08556099981069565,-0.3618209958076477,0.914484977722168,0,0.0,0.0
escalator,565240.701,0.15979699790477753,-0.08599500358104706,-0.36263900995254517,0.9140909910202026,0,0.0,0.0
escalator,565240.725,0.16003300249576569,-0.08624199777841568,-0.36369699239730835,0.9136049747467041,0,0.0,0.0
escalator,565240.741,0.1602420061826706,-0.08642300218343735,-0.3645850121974945,0.9131979942321777,0,0.0,0.0
escalator,565240.772,0.16084100306034088,-0.08664699643850327,-0.36512601375579834,0.9128550291061401,0,0.0,0.0
escalator,565240.781,0.16168999671936035,-0.08703099936246872,-0.36546701192855835,0.9125319719314575,0,0.0,0.0
escalator,565240.805,0.1620279997587204,-0.08732599765062332,-0.36577099561691284,0.9123219847679138,0,0.0,0.0
escalator,565240.821,0.1623300015926361,-0.08753000199794769,-0.3662849962711334,0.9120420217514038,0,0.0,0.0
escalator,565240.847,0.162432000041008,-0.08762399852275848,-0.36681199073791504,0.9118040204048157,0,0.0,0.0
escalator,565240.859,0.16209399700164795,-0.08766800165176392,-0.36744600534439087,0.9116039872169495,0,0.0,0.0
escalator,565240.896,0.1615149974822998,-0.0878010019659996,-0.3682659864425659,0.9113630056381226,0,0.0,0.0
escalator,565240.91,0.1607079952955246,-0.08798900246620178,-0.36930298805236816,0.9110680222511292,0,0.0,0.0
escalator,565240.924,0.15984299778938293,-0.08779899775981903,-0.37040799856185913,0.9107900261878967,0,0.0,0.0
escalator,565240.946,0.1593399941921234,-0.08763200044631958,-0.37158799171447754,0.9104130268096924,0,0.0,0.0
escalator,565240.966,0.159401997923851,-0.08753799647092819,-0.37269601225852966,0.909958004951477,0,0.0,0.0
escalator,565240.98,0.15927700698375702,-0.08739499747753143,-0.37375399470329285,0.9095600247383118,0,0.0,0.0
escalator,565241.014,0.15978899598121643,-0.08792100101709366,-0.37505200505256653,0.9088850021362305,0,0.0,0.0
escalator,565241.028,0.16079699993133545,-0.08831699937582016,-0.3765900135040283,0.908033013343811,0,0.0,0.0
escalator,565241.051,0.16185599565505981,-0.08865399658679962,-0.3781610131263733,0.9071580171585083,0,0.0,0.0
escalator,565241.065,0.1624159961938858,-0.08866800367832184,-0.3797309994697571,0.9064009785652161,0,0.0,0.0
escalator,565241.091,0.1625490039587021,-0.08825699985027313,-0.38127198815345764,0.9057700037956238,0,0.0,0.0
escalator,565241.106,0.16252799332141876,-0.08786199986934662,-0.382656991481781,0.9052280187606812,0,0.0,0.0
escalator,565241.134,0.16249099373817444,-0.08773600310087204,-0.3839139938354492,0.9047139883041382,0,0.0,0.0
escalator,565241.146,0.16274499893188477,-0.08754699677228928,-0.385342001914978,0.904079020023346,0,0.0,0.0
escalator,565241.172,0.16330300271511078,-0.08739099651575089,-0.38680800795555115,0.9033679962158203,0,0.0,0.0
escalator,565241.185,0.16397100687026978,-0.08734899759292603,-0.3881399929523468,0.9026790261268616,0,0.0,0.0
escalator,565241.21,0.16455300152301788,-0.08729899674654007,-0.3894389867782593,0.9020180106163025,0,0.0,0.0
escalator,565241.225,0.1651419997215271,-0.087288998067379,-0.39097800850868225,0.9012460112571716,0,0.0,0.0
escalator,565241.251,0.16666199266910553,-0.08721300214529037,-0.39257198572158813,0.9002799987792969,0,0.0,0.0
escalator,565241.266,0.1688999980688095,-0.08738700300455093,-0.3937079906463623,0.8993489742279053,0,0.0,0.0
escalator,565241.291,0.1706410050392151,-0.08822300285100937,-0.39456799626350403,0.8985620141029358,0,0.0,0.0
escalator,565241.308,0.1702129989862442,-0.08818399906158447,-0.3955239951610565,0.8982260227203369,0,0.0,0.0
escalator,565241.334,0.17000700533390045,-0.0879639983177185,-0.39650800824165344,0.8978530168533325,0,0.0,0.0
escalator,565241.346,0.16997100412845612,-0.087677001953125,-0.39748498797416687,0.8974559903144836,0,0.0,0.0
escalator,565241.37,0.1699180006980896,-0.08759000152349472,-0.3985239863395691,0.8970130085945129,0,0.0,0.0
escalator,565241.385,0.16976399719715118,-0.08771099895238876,-0.3996950089931488,0.8965100049972534,0,0.0,0.0
escalator,565241.411,0.16962799429893494,-0.08708199858665466,-0.4010719954967499,0.895982027053833,0,0.0,0.0
escalator,565241.426,0.1699340045452118,-0.08691500127315521,-0.40198999643325806,0.8955280184745789,0,0.0,0.0
escalator,565241.45,0.1704079955816269,-0.08668500185012817,-0.40274399518966675,0.8951219916343689,0,0.0,0.0
escalator,565241.46,0.17071400582790375,-0.08600500226020813,-0.40334099531173706,0.894860029220581,0,0.0,0.0
escalator,565241.49,0.1704919934272766,-0.0858059972524643,-0.4035950005054474,0.894806981086731,0,0.0,0.0
escalator,565241.505,0.1705929934978485,-0.08538100123405457,-0.4036270081996918,0.8948140144348145,0,0.0,0.0
escalator,565241.53,0.17092899978160858,-0.08527299761772156,-0.40372899174690247,0.8947139978408813,0,0.0,0.0
escalator,565241.551,0.17112299799919128,-0.08528099954128265,-0.40402600169181824,0.8945419788360596,0,0.0,0.0
escalator,565241.57,0.1709280014038086,-0.0856809988617897,-0.4042719900608063,0.8944299817085266,0,0.0,0.0
escalator,565241.585,0.17034299671649933,-0.08665099740028381,-0.4043729901313782,0.8944029808044434,0,0.0,0.0
escalator,565241.612,0.170306995511055,-0.08746899664402008,-0.4045799970626831,0.8942360281944275,0,0.0,0.0
escalator,565241.625,0.17145699262619019,-0.08849500119686127,-0.40483400225639343,0.8938000202178955,0,0.0,0.0
escalator,565241.651,0.17259900271892548,-0.09046299755573273,-0.40475600957870483,0.8934190273284912,0,0.0,0.0
escalator,565241.666,0.17368100583553314,-0.09256599843502045,-0.4046359956264496,0.8930479884147644,0,0.0,0.0
escalator,565241.694,0.1752150058746338,-0.09432899951934814,-0.404992014169693,0.8924019932746887,0,0.0,0.0
escalator,565241.706,0.176937997341156,-0.09571599960327148,-0.4056980013847351,0.8915929794311523,0,0.0,0.0
escalator,565241.732,0.17850500345230103,-0.09692899882793427,-0.4061279892921448,0.8909540176391602,0,0.0,0.0
escalator,565241.745,0.17973899841308594,-0.09815599769353867,-0.40636301040649414,0.8904640078544617,0,0.0,0.0
escalator,565241.771,0.1806669980287552,-0.0991239994764328,-0.40654900670051575,0.8900840282440186,0,0.0,0.0
escalator,565241.788,0.18148300051689148,-0.10010100156068802,-0.4067380130290985,0.889723002910614,0,0.0,0.0
escalator,565241.811,0.18234899640083313,-0.10127100348472595,-0.4071339964866638,0.8892319798469543,0,0.0,0.0
escalator,565241.824,0.1829719990491867,-0.10270799696445465,-0.4078289866447449,0.8886200189590454,0,0.0,0.0
escalator,565241.85,0.18349599838256836,-0.10429400205612183,-0.4085890054702759,0.8879780173301697,0,0.0,0.0
escalator,565241.866,0.18409499526023865,-0.10564299672842026,-0.4091860055923462,0.8874189853668213,0,0.0,0.0
escalator,565241.892,0.18500399589538574,-0.10608799755573273,-0.40966901183128357,0.8869550228118896,0,0.0,0.0
escalator,565241.9,0.18674099445343018,-0.10614900290966034,-0.41035398840904236,0.8862670063972473,0,0.0,0.0
escalator,565241.931,0.18897999823093414,-0.10685499757528305,-0.41173601150512695,0.8850650191307068,0,0.0,0.0
escalator,565241.946,0.19038499891757965,-0.10779000073671341,-0.41348299384117126,0.8838359713554382,0,0.0,0.0
escalator,565241.974,0.19088700413703918,-0.10854899883270264,-0.4151749908924103,0.8828409910202026,0,0.0,0.0
escalator,565241.986,0.19180899858474731,-0.10913100093603134,-0.4165160059928894,0.8819370269775391,0,0.0,0.0
escalator,565242.004,0.19326700270175934,-0.10999699681997299,-0.4173490107059479,0.8811169862747192,0,0.0,0.0
escalator,565242.02,0.19489000737667084,-0.11121399700641632,-0.4182110130786896,0.8801969885826111,0,0.0,0.0
escalator,565242.05,0.19623500108718872,-0.11199700087308884,-0.4195939898490906,0.8791400194168091,0,0.0,0.0
escalator,565242.066,0.19738200306892395,-0.11194899678230286,-0.4213060140609741,0.8780699968338013,0,0.0,0.0
escalator,565242.091,0.1987919956445694,-0.11153600364923477,-0.42265498638153076,0.8771560192108154,0,0.0,0.0
escalator,565242.108,0.2007869929075241,-0.11084400117397308,-0.42324700951576233,0.8765040040016174,0,0.0,0.0
escalator,565242.13,0.2028529942035675,-0.11004099994897842,-0.4235990047454834,0.8759589791297913,0,0.0,0.0
escalator,565242.144,0.20388999581336975,-0.1090570017695427,-0.42355701327323914,0.8758609890937805,0,0.0,0.0
escalator,565242.17,0.20412999391555786,-0.10824999958276749,-0.4234139919281006,0.8759750127792358,0,0.0,0.0
escalator,565242.184,0.20389699935913086,-0.10744500160217285,-0.4239720106124878,0.8758580088615417,0,0.0,0.0
escalator,565242.211,0.20288799703121185,-0.10706400126218796,-0.4250749945640564,0.8756049871444702,0,0.0,0.0
escalator,565242.225,0.20116199553012848,-0.10675500333309174,-0.42580699920654297,0.8756849765777588,0,0.0,0.0
escalator,565242.254,0.1997459977865219,-0.10700500011444092,-0.42640799283981323,0.87568598985672,0,0.0,0.0
escalator,565242.267,0.19986599683761597,-0.10723499953746796,-0.42709800601005554,0.8752949833869934,0,0.0,0.0
escalator,565242.292,0.2009190022945404,-0.10661999881267548,-0.4272780120372772,0.8750399947166443,0,0.0,0.0
escalator,565242.305,0.2013629972934723,-0.10590899735689163,-0.42684298753738403,0.875236988067627,0,0.0,0.0
escalator,565242.334,0.20040500164031982,-0.10542000085115433,-0.4267849922180176,0.875544011592865,0,0.0,0.0
escalator,565242.346,0.19833800196647644,-0.10460799932479858,-0.4274109899997711,0.875806987285614,0,0.0,0.0
escalator,565242.374,0.19567599892616272,-0.10339099913835526,-0.42824798822402954,0.8761410117149353,0,0.0,0.0
escalator,565242.385,0.19220499694347382,-0.10209000110626221,-0.42925700545310974,0.8765689730644226,0,0.0,0.0
escalator,565242.409,0.18865500390529633,-0.10040900111198425,-0.43034499883651733,0.8769999742507935,0,0.0,0.0
escalator,565242.425,0.1858309954404831,-0.09847100079059601,-0.43153300881385803,0.8772389888763428,0,0.0,0.0
escalator,565242.455,0.18396799266338348,-0.09681099653244019,-0.43268200755119324,0.8772500157356262,0,0.0,0.0
escalator,565242.469,0.1830340027809143,-0.09603200107812881,-0.43369001150131226,0.8770340085029602,0,0.0,0.0
escalator,565242.491,0.18253199756145477,-0.09556099772453308,-0.4347679913043976,0.8766559958457947,0,0.0,0.0
escalator,565242.506,0.18204399943351746,-0.09525299817323685,-0.435930997133255,0.876213014125824,0,0.0,0.0
escalator,565242.531,0.18191899359226227,-0.09520100057125092,-0.43709200620651245,0.8756660223007202,0,0.0,0.0
escalator,565242.545,0.18242600560188293,-0.09537199884653091,-0.4382779896259308,0.8749489784240723,0,0.0,0.0
escalator,565242.576,0.1831820011138916,-0.09572900086641312,-0.43942999839782715,0.8741739988327026,0,0.0,0.0
escalator,565242.588,0.18397599458694458,-0.09607499837875366,-0.44045498967170715,0.8734530210494995,0,0.0,0.0
escalator,565242.604,0.18508599698543549,-0.09619399905204773,-0.44133999943733215,0.8727579712867737,0,0.0,0.0
escalator,565242.625,0.1862269937992096,-0.09611500054597855,-0.44205400347709656,0.8721629977226257,0,0.0,0.0
escalator,565242.651,0.18680299818515778,-0.09627500176429749,-0.44300198554992676,0.8715410232543945,0,0.0,0.0
escalator,565242.666,0.186926007270813,-0.0968020036816597,-0.44426101446151733,0.8708149790763855,0,0.0,0.0
escalator,565242.695,0.18685099482536316,-0.09758699685335159,-0.44578099250793457,0.8699659705162048,0,0.0,0.0
escalator,565242.706,0.18658000230789185,-0.09830199927091599,-0.44759801030158997,0.8690109848976135,0,0.0,0.0
escalator,565242.731,0.185808002948761,-0.09859199821949005,-0.4493680000305176,0.8682289719581604,0,0.0,0.0
escalator,565242.746,0.1849139928817749,-0.09859699755907059,-0.4509510099887848,0.8675990104675293,0,0.0,0.0
escalator,565242.774,0.184348002076149,-0.09878800064325333,-0.4523540139198303,0.8669660091400146,0,0.0,0.0
escalator,565242.785,0.18405500054359436,-0.099092997610569,-0.45368099212646484,0.8663010001182556,0,0.0,0.0
escalator,565242.812,0.18385300040245056,-0.09948699921369553,-0.45482000708580017,0.8657000064849854,0,0.0,0.0
escalator,565242.825,0.18379999697208405,-0.09984900057315826,-0.45588400959968567,0.8651099801063538,0,0.0,0.0
escalator,565242.854,0.18387800455093384,-0.099932000041008,-0.4570139944553375,0.8644880056381226,0,0.0,0.0
escalator,565242.867,0.18380099534988403,-0.0999709963798523,-0.4581719934940338,0.8638870120048523,0,0.0,0.0
escalator,565242.891,0.1837649941444397,-0.10021299868822098,-0.4592219889163971,0.8633080124855042,0,0.0,0.0
escalator,565242.899,0.18406100571155548,-0.10079199820756912,-0.46035900712013245,0.8625720143318176,0,0.0,0.0
escalator,565242.93,0.18432100117206573,-0.10130400210618973,-0.46150800585746765,0.8618429899215698,0,0.0,0.0
escalator,565242.946,0.18453100323677063,-0.1017799973487854,-0.46261000633239746,0.8611500263214111,0,0.0,0.0
escalator,565242.971,0.18490099906921387,-0.10243000090122223,-0.4637030065059662,0.8604059815406799,0,0.0,0.0
escalator,565242.986,0.18531599640846252,-0.10297399759292603,-0.4647569954395294,0.859682023525238,0,0.0,0.0
escalator,565243.004,0.1861180067062378,-0.10360100120306015,-0.4657230079174042,0.8589109778404236,0,0.0,0.0
escalator,565243.02,0.18671800196170807,-0.10442099720239639,-0.4666300117969513,0.8581889867782593,0,0.0,0.0
escalator,565243.057,0.18693700432777405,-0.1048709973692894,-0.46750500798225403,0.85760897397995,0,0.0,0.0
escalator,565243.067,0.186366006731987,-0.10416900366544724,-0.46844300627708435,0.8573079705238342,0,0.0,0.0
escalator,565243.09,0.18526899814605713,-0.10333000123500824,-0.4695039987564087,0.8570669889450073,0,0.0,0.0
escalator,565243.1,0.1840669959783554,-0.1024869978427887,-0.47087201476097107,0.8566759824752808,0,0.0,0.0
escalator,565243.124,0.18285299837589264,-0.10204499959945679,-0.47243601083755493,0.8561270236968994,0,0.0,0.0
escalator,565243.14,0.18155799806118011,-0.10216200351715088,-0.4739759862422943,0.855538010597229,0,0.0,0.0
escalator,565243.165,0.180527001619339,-0.10258200019598007,-0.47551900148391724,0.8548489809036255,0,0.0,0.0
escalator,565243.186,0.17991800606250763,-0.10315900295972824,-0.47705399990081787,0.8540520071983337,0,0.0,0.0
escalator,565243.21,0.17990800738334656,-0.10378000140190125,-0.47837701439857483,0.8532389998435974,0,0.0,0.0
escalator,565243.222,0.18002399802207947,-0.10454300045967102,-0.4794679880142212,0.8525090217590332,0,0.0,0.0
escalator,565243.248,0.18005399405956268,-0.10513199865818024,-0.48040398955345154,0.8519030213356018,0,0.0,0.0
escalator,565243.26,0.1801149994134903,-0.10531900078058243,-0.4813080132007599,0.8513569831848145,0,0.0,0.0
escalator,565243.285,0.17997199296951294,-0.10520400106906891,-0.4822179973125458,0.8508849740028381,0,0.0,0.0
escalator,565243.302,0.17926999926567078,-0.10504499822854996,-0.4832650125026703,0.8504599928855896,0,0.0,0.0
escalator,565243.325,0.17852699756622314,-0.10486199706792831,-0.484250009059906,0.8500779867172241,0,0.0,0.0
escalator,565243.34,0.1782110035419464,-0.10480999946594238,-0.4851369857788086,0.8496450185775757,0,0.0,0.0
escalator,565243.365,0.17807699739933014,-0.10497800260782242,-0.4859429895877838,0.8491920232772827,0,0.0,0.0
escalator,565243.382,0.1778780072927475,-0.10512500256299973,-0.48672500252723694,0.8487669825553894,0,0.0,0.0
escalator,565243.413,0.1775359958410263,-0.10509199649095535,-0.48761698603630066,0.8483309745788574,0,0.0,0.0
escalator,565243.419,0.17666299641132355,-0.10491299629211426,-0.4886130094528198,0.8479620218276978,0,0.0,0.0
escalator,565243.453,0.17578500509262085,-0.1045909970998764,-0.4894919991493225,0.8476769924163818,0,0.0,0.0
escalator,565243.466,0.17534999549388885,-0.1041790023446083,-0.4902459979057312,0.8473820090293884,0,0.0,0.0
escalator,565243.491,0.1751279979944229,-0.10384300351142883,-0.4909760057926178,0.847046971321106,0,0.0,0.0
escalator,565243.506,0.17484299838542938,-0.10361400246620178,-0.4917890131473541,0.8466619849205017,0,0.0,0.0
escalator,565243.525,0.17395199835300446,-0.1034339964389801,-0.49276599287986755,0.8462989926338196,0,0.0,0.0
escalator,565243.546,0.17259399592876434,-0.10307200253009796,-0.4937779903411865,0.8460320234298706,0,0.0,0.0
escalator,565243.567,0.17231400310993195,-0.10299299657344818,-0.49437201023101807,0.8457509875297546,0,0.0,0.0
escalator,565243.586,0.17308099567890167,-0.10324700176715851,-0.49464499950408936,0.8454040288925171,0,0.0,0.0
escalator,565243.605,0.17382700741291046,-0.10364899784326553,-0.49509501457214355,0.8449379801750183,0,0.0,0.0
escalator,565243.625,0.17382000386714935,-0.1041179969906807,-0.49580898880958557,0.8444629907608032,0,0.0,0.0
escalator,565243.654,0.17326100170612335,-0.10423800349235535,-0.4965589940547943,0.8441230058670044,0,0.0,0.0
escalator,565243.668,0.17270800471305847,-0.10390900075435638,-0.49719199538230896,0.8439030051231384,0,0.0,0.0
escalator,565243.69,0.17247000336647034,-0.1031389981508255,-0.4976930022239685,0.8437520265579224,0,0.0,0.0
escalator,565243.705,0.17220599949359894,-0.1023859977722168,-0.4981690049171448,0.8436160087585449,0,0.0,0.0
escalator,565243.731,0.17167900502681732,-0.10195200145244598,-0.49869900941848755,0.8434630036354065,0,0.0,0.0
escalator,565243.746,0.1710910052061081,-0.10192400217056274,-0.4994249939918518,0.8431559801101685,0,0.0,0.0
escalator,565243.773,0.17086699604988098,-0.10225799679756165,-0.5001540184020996,0.8427289724349976,0,0.0,0.0
escalator,565243.786,0.17102700471878052,-0.10258399695158005,-0.5006449818611145,0.842365026473999,0,0.0,0.0
