Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,565239.89,0.0,0.6177040338516235,3.598485231399536,9.026439666748047,4,0.0,0.0,0.0,0.0
escalator,565239.909,0.0,0.6105214357376099,3.56017804145813,8.992920875549316,5,0.0,0.0,0.0,0.0
escalator,565239.924,0.0,0.7350199222564697,3.490746021270752,8.98813247680664,4,0.0,0.0,0.0,0.0
escalator,565239.931,0.0,0.7948749661445618,3.485957622528076,9.071929931640625,4,0.0,0.0,0.0,0.0
escalator,565239.94,0.0,0.7493851184844971,3.5003228187561035,9.07911205291748,4,0.0,0.0,0.0,0.0
escalator,565239.949,0.0,0.7158663272857666,3.5027170181274414,9.021651268005371,4,0.0,0.0,0.0,0.0
escalator,565239.968,0.0,0.6272808313369751,3.4835634231567383,9.007286071777344,4,0.0,0.0,0.0,0.0
escalator,565239.988,0.0,0.7350199222564697,3.5458126068115234,8.949825286865234,9,0.0,0.0,0.0,0.0
escalator,565240.008,0.0,0.7326257228851318,3.557783842086792,8.8971529006958,5,0.0,0.0,0.0,0.0
escalator,565240.017,0.0,0.751779317855835,3.4835634231567383,8.870816230773926,5,0.0,0.0,0.0,0.0
escalator,565240.025,0.0,0.7469909191131592,3.442862033843994,8.89954662322998,4,0.0,0.0,0.0,0.0
escalator,565240.032,0.0,0.7661445140838623,3.4763808250427246,8.92348861694336,4,0.0,0.0,0.0,0.0
escalator,565240.044,0.0,0.7469909191131592,3.399766445159912,8.973767280578613,4,0.0,0.0,0.0,0.0
escalator,565240.051,0.0,0.7206547260284424,3.4332852363586426,9.052776336669922,4,0.0,0.0,0.0,0.0
escalator,565240.06,0.0,0.6560112833976746,3.4572272300720215,8.995314598083496,4,0.0,0.0,0.0,0.0
escalator,565240.069,0.0,0.6584054827690125,3.466804027557373,9.04319953918457,3,0.0,0.0,0.0,0.0
escalator,565240.089,0.0,0.6224924325942993,3.4763808250427246,9.186851501464844,3,0.0,0.0,0.0,0.0
escalator,565240.11,0.0,0.6703764796257019,3.531447410583496,9.299378395080566,5,0.0,0.0,0.0,0.0
escalator,565240.131,0.0,0.5267243981361389,3.469198226928711,9.428665161132812,5,0.0,0.0,0.0,0.0
escalator,565240.14,0.0,0.4812345504760742,3.5003228187561035,9.416694641113281,5,0.0,0.0,0.0,0.0
escalator,565240.149,0.0,0.47884035110473633,3.529053211212158,9.47415542602539,5,0.0,0.0,0.0,0.0
escalator,565240.17,0.0,0.42616790533065796,3.514688014984131,9.459790229797363,6,0.0,0.0,0.0,0.0
escalator,565240.19,0.0,0.3758896589279175,3.5625722408294678,9.40951156616211,4,0.0,0.0,0.0,0.0
escalator,565240.208,0.0,0.44532153010368347,3.5865142345428467,9.421483039855957,4,0.0,0.0,0.0,0.0
escalator,565240.215,0.0,0.47884035110473633,3.5242648124694824,9.402329444885254,5,0.0,0.0,0.0,0.0
escalator,565240.229,0.0,0.5578489899635315,3.3518824577331543,9.426271438598633,5,0.0,0.0,0.0,0.0
escalator,565240.245,0.0,0.5315127968788147,3.308786630630493,9.35205078125,5,0.0,0.0,0.0,0.0
escalator,565240.252,0.0,0.5363011956214905,3.2752678394317627,9.301773071289062,4,0.0,0.0,0.0,0.0
escalator,565240.259,0.0,0.5770025849342346,3.294421434402466,9.275436401367188,4,0.0,0.0,0.0,0.0
escalator,565240.268,0.0,0.5482721924781799,3.3016040325164795,9.244312286376953,4,0.0,0.0,0.0,0.0
escalator,565240.289,0.0,0.6009446382522583,3.2992098331451416,9.124602317810059,6,0.0,0.0,0.0,0.0
escalator,565240.31,0.0,0.6368576288223267,3.3470940589904785,8.985737800598145,6,0.0,0.0,0.0,0.0
escalator,565240.324,0.0,0.6057330369949341,3.3949780464172363,8.918700218200684,5,0.0,0.0,0.0,0.0
escalator,565240.332,0.0,0.5650315880775452,3.4356794357299805,8.8971529006958,5,0.0,0.0,0.0,0.0
escalator,565240.341,0.0,0.5027823448181152,3.471592426300049,8.942642211914062,5,0.0,0.0,0.0,0.0
escalator,565240.35,0.0,0.5267243981361389,3.514688014984131,9.033622741699219,4,0.0,0.0,0.0,0.0
escalator,565240.368,0.0,0.3663128614425659,3.507505416870117,9.208398818969727,5,0.0,0.0,0.0,0.0
escalator,565240.38,0.0,0.3064578175544739,3.4739866256713867,9.232340812683105,4,0.0,0.0,0.0,0.0
escalator,565240.389,0.0,0.26575639843940735,3.5051112174987793,9.3735990524292,5,0.0,0.0,0.0,0.0
escalator,565240.408,0.0,0.17238251864910126,3.5865142345428467,9.332897186279297,4,0.0,0.0,0.0,0.0
escalator,565240.415,0.0,0.17238251864910126,3.5865142345428467,9.332897186279297,4,0.0,0.0,0.0,0.0
escalator,565240.428,0.0,0.2322375625371933,3.5745432376861572,9.28261947631836,4,0.0,0.0,0.0,0.0
escalator,565240.444,0.0,0.2561795711517334,3.6128504276275635,9.26107120513916,5,0.0,0.0,0.0,0.0
escalator,565240.453,0.0,0.2777273952960968,3.627215623855591,9.273042678833008,4,0.0,0.0,0.0,0.0
escalator,565240.469,0.0,0.3711012601852417,3.550601005554199,9.342473983764648,6,0.0,0.0,0.0,0.0
escalator,565240.485,0.0,0.3902548849582672,3.5410242080688477,9.371204376220703,5,0.0,0.0,0.0,0.0
escalator,565240.494,0.0,0.40940847992897034,3.5027170181274414,9.361627578735352,4,0.0,0.0,0.0,0.0
escalator,565240.51,0.0,0.4836287498474121,3.5266590118408203,9.311349868774414,5,0.0,0.0,0.0,0.0
escalator,565240.529,0.0,0.47405192255973816,3.5434184074401855,9.059958457946777,4,0.0,0.0,0.0,0.0
escalator,565240.539,0.0,0.38307225704193115,3.5458126068115234,9.019257545471191,4,0.0,0.0,0.0,0.0
escalator,565240.549,0.0,0.4596867263317108,3.5218706130981445,9.038411140441895,5,0.0,0.0,0.0,0.0
escalator,565240.566,0.0,0.5051765441894531,3.512293815612793,9.165303230285645,5,0.0,0.0,0.0,0.0
escalator,565240.572,0.0,0.5793967843055725,3.485957622528076,9.22515869140625,4,0.0,0.0,0.0,0.0
escalator,565240.588,0.0,0.5339069962501526,3.442862033843994,9.340080261230469,6,0.0,0.0,0.0,0.0
escalator,565240.604,0.0,0.48602294921875,3.3901896476745605,9.229947090148926,4,0.0,0.0,0.0,0.0
escalator,565240.612,0.0,0.4189853072166443,3.4165258407592773,9.292196273803711,5,0.0,0.0,0.0,0.0
escalator,565240.619,0.0,0.33758243918418884,3.4141316413879395,9.325715065002441,4,0.0,0.0,0.0,0.0
escalator,565240.628,0.0,0.24899697303771973,3.4356794357299805,9.296984672546387,4,0.0,0.0,0.0,0.0
escalator,565240.645,0.0,0.21308395266532898,3.469198226928711,9.292196273803711,4,0.0,0.0,0.0,0.0
escalator,565240.652,0.0,0.24181437492370605,3.507505416870117,9.244312286376953,4,0.0,0.0,0.0,0.0
escalator,565240.669,0.0,0.36152446269989014,3.5865142345428467,9.189245223999023,4,0.0,0.0,0.0,0.0
escalator,565240.685,0.0,0.4357447028160095,3.6152446269989014,9.129390716552734,6,0.0,0.0,0.0,0.0
escalator,565240.694,0.0,0.47165772318840027,3.6176388263702393,9.062353134155273,4,0.0,0.0,0.0,0.0
escalator,565240.709,0.0,0.40940847992897034,3.670311212539673,9.026439666748047,5,0.0,0.0,0.0,0.0
escalator,565240.728,0.0,0.3256114423274994,3.6128504276275635,9.036016464233398,4,0.0,0.0,0.0,0.0
escalator,565240.751,0.0,0.3423708379268646,3.581725835800171,9.06714153289795,5,0.0,0.0,0.0,0.0
escalator,565240.765,0.0,0.4213795065879822,3.6128504276275635,9.083900451660156,4,0.0,0.0,0.0,0.0
escalator,565240.773,0.0,0.4812345504760742,3.576937437057495,9.117419242858887,5,0.0,0.0,0.0,0.0
escalator,565240.788,0.0,0.5051765441894531,3.56017804145813,9.28261947631836,5,0.0,0.0,0.0,0.0
escalator,565240.806,0.0,0.5003881454467773,3.5434184074401855,9.256282806396484,5,0.0,0.0,0.0,0.0
escalator,565240.812,0.0,0.47165772318840027,3.533841609954834,9.251494407653809,5,0.0,0.0,0.0,0.0
escalator,565240.829,0.0,0.4812345504760742,3.5721490383148193,9.19163990020752,6,0.0,0.0,0.0,0.0
escalator,565240.849,0.0,0.42616790533065796,3.529053211212158,9.31853199005127,4,0.0,0.0,0.0,0.0
escalator,565240.86,0.0,0.4118026793003082,3.5194764137268066,9.387964248657227,5,0.0,0.0,0.0,0.0
escalator,565240.882,0.0,0.44532153010368347,3.488351821899414,9.342473983764648,4,0.0,0.0,0.0,0.0
escalator,565240.887,0.0,0.45010992884635925,3.421314239501953,9.361627578735352,5,0.0,0.0,0.0,0.0
escalator,565240.897,0.0,0.45250412821769714,3.397372245788574,9.395146369934082,5,0.0,0.0,0.0,0.0
escalator,565240.903,0.0,0.45250412821769714,3.406949043273926,9.44303035736084,4,0.0,0.0,0.0,0.0
escalator,565240.91,0.0,0.42377370595932007,3.4356794357299805,9.419088363647461,4,0.0,0.0,0.0,0.0
escalator,565240.925,0.0,0.40222588181495667,3.471592426300049,9.421483039855957,4,0.0,0.0,0.0,0.0
escalator,565240.931,0.0,0.3734954595565796,3.49314022064209,9.399934768676758,4,0.0,0.0,0.0,0.0
escalator,565240.949,0.0,0.272938996553421,3.466804027557373,9.311349868774414,4,0.0,0.0,0.0,0.0
escalator,565240.968,0.0,0.3878606855869293,3.5194764137268066,9.311349868774414,4,0.0,0.0,0.0,0.0
escalator,565240.981,0.0,0.5027823448181152,3.552995204925537,9.182063102722168,5,0.0,0.0,0.0,0.0
escalator,565240.991,0.0,0.4405331015586853,3.5386300086975098,9.105448722839355,5,0.0,0.0,0.0,0.0
escalator,565241.007,0.0,0.3974374830722809,3.5434184074401855,9.033622741699219,4,0.0,0.0,0.0,0.0
escalator,565241.015,0.0,0.395043283700943,3.512293815612793,8.978555679321289,5,0.0,0.0,0.0,0.0
escalator,565241.021,0.0,0.4189853072166443,3.5625722408294678,8.99052619934082,4,0.0,0.0,0.0,0.0
escalator,565241.029,0.0,0.4189853072166443,3.550601005554199,8.784625053405762,4,0.0,0.0,0.0,0.0
escalator,565241.043,0.0,0.4405331015586853,3.576937437057495,8.767866134643555,5,0.0,0.0,0.0,0.0
escalator,565241.052,0.0,0.44532153010368347,3.6080620288848877,8.858845710754395,4,0.0,0.0,0.0,0.0
escalator,565241.059,0.0,0.40222588181495667,3.6320040225982666,8.928277015686035,4,0.0,0.0,0.0,0.0
escalator,565241.068,0.0,0.2849099934101105,3.6798880100250244,9.098265647888184,4,0.0,0.0,0.0,0.0
escalator,565241.084,0.0,0.26336219906806946,3.6583402156829834,9.189245223999023,5,0.0,0.0,0.0,0.0
escalator,565241.092,0.0,0.24899697303771973,3.6320040225982666,9.244312286376953,4,0.0,0.0,0.0,0.0
escalator,565241.099,0.0,0.21308395266532898,3.579331636428833,9.313743591308594,4,0.0,0.0,0.0,0.0
escalator,565241.108,0.0,0.19153612852096558,3.5745432376861572,9.359233856201172,4,0.0,0.0,0.0,0.0
escalator,565241.125,0.0,0.2322375625371933,3.5936968326568604,9.356839179992676,6,0.0,0.0,0.0,0.0
escalator,565241.135,0.0,0.17477671802043915,3.5721490383148193,9.38317584991455,4,0.0,0.0,0.0,0.0
escalator,565241.14,0.0,0.12449848651885986,3.5649664402008057,9.337685585021973,4,0.0,0.0,0.0,0.0
escalator,565241.149,0.0,0.1149216815829277,3.646369218826294,9.301773071289062,4,0.0,0.0,0.0,0.0
escalator,565241.164,0.0,0.05746084079146385,3.7493197917938232,9.239523887634277,5,0.0,0.0,0.0,0.0
escalator,565241.172,0.0,0.13168109953403473,3.7828385829925537,9.158121109008789,3,0.0,0.0,0.0,0.0
escalator,565241.179,0.0,0.11971008777618408,3.818751811981201,9.091083526611328,4,0.0,0.0,0.0,0.0
escalator,565241.188,0.0,0.17956513166427612,3.84269380569458,9.13657283782959,4,0.0,0.0,0.0,0.0
escalator,565241.203,0.0,0.2082955539226532,3.869029998779297,9.105448722839355,4,0.0,0.0,0.0,0.0
escalator,565241.211,0.0,0.16519992053508759,3.8810009956359863,9.064746856689453,4,0.0,0.0,0.0,0.0
escalator,565241.219,0.0,0.12449848651885986,3.9240965843200684,8.968978881835938,4,0.0,0.0,0.0,0.0
escalator,565241.229,0.0,0.07182604819536209,3.914519786834717,9.004891395568848,4,0.0,0.0,0.0,0.0
escalator,565241.243,0.0,0.15801730751991272,3.9624037742614746,8.992920875549316,5,0.0,0.0,0.0,0.0
escalator,565241.252,0.0,0.2753331959247589,3.9911341667175293,8.949825286865234,4,0.0,0.0,0.0,0.0
escalator,565241.259,0.0,0.30885201692581177,3.9695863723754883,8.959402084350586,4,0.0,0.0,0.0,0.0
escalator,565241.269,0.0,0.40222588181495667,3.928884983062744,9.007286071777344,4,0.0,0.0,0.0,0.0
escalator,565241.284,0.0,0.4141969084739685,3.847482204437256,9.074323654174805,5,0.0,0.0,0.0,0.0
escalator,565241.292,0.0,0.40222588181495667,3.7469255924224854,9.148544311523438,4,0.0,0.0,0.0,0.0
escalator,565241.3,0.0,0.31842881441116333,3.6750996112823486,9.158121109008789,4,0.0,0.0,0.0,0.0
escalator,565241.309,0.0,0.26575639843940735,3.6128504276275635,9.241917610168457,4,0.0,0.0,0.0,0.0
escalator,565241.325,0.0,0.2059013396501541,3.5865142345428467,9.263465881347656,6,0.0,0.0,0.0,0.0
escalator,565241.334,0.0,0.11971008777618408,3.555389642715454,9.275436401367188,4,0.0,0.0,0.0,0.0
escalator,565241.34,0.0,0.09576806426048279,3.5242648124694824,9.232340812683105,4,0.0,0.0,0.0,0.0
escalator,565241.349,0.0,0.05985504388809204,3.5242648124694824,9.210793495178223,4,0.0,0.0,0.0,0.0
escalator,565241.363,0.0,0.014365210197865963,3.5027170181274414,9.158121109008789,5,0.0,0.0,0.0,0.0
escalator,565241.371,0.0,0.002394201699644327,3.5458126068115234,9.10305404663086,4,0.0,0.0,0.0,0.0
escalator,565241.379,0.0,-0.0071826050989329815,3.6750996112823486,9.036016464233398,4,0.0,0.0,0.0,0.0
escalator,565241.388,0.0,-0.043095629662275314,3.73016619682312,8.937853813171387,4,0.0,0.0,0.0,0.0
escalator,565241.404,0.0,0.08140286058187485,3.7852327823638916,8.870816230773926,4,0.0,0.0,0.0,0.0
escalator,565241.411,0.0,0.11013327538967133,3.797203779220581,8.861239433288574,4,0.0,0.0,0.0,0.0
escalator,565241.419,0.0,0.14365209639072418,3.7612907886505127,8.875604629516602,4,0.0,0.0,0.0,0.0
escalator,565241.429,0.0,0.08619125932455063,3.7014358043670654,8.959402084350586,4,0.0,0.0,0.0,0.0
escalator,565241.444,0.0,0.05506663769483566,3.6798880100250244,9.129390716552734,4,0.0,0.0,0.0,0.0
escalator,565241.451,0.0,0.08140286058187485,3.7205893993377686,9.22755241394043,4,0.0,0.0,0.0,0.0
escalator,565241.459,0.0,0.05267243832349777,3.6966474056243896,9.296984672546387,4,0.0,0.0,0.0,0.0
escalator,565241.471,0.0,0.10055647045373917,3.6774938106536865,9.466972351074219,4,0.0,0.0,0.0,0.0
escalator,565241.484,0.0,0.14604631066322327,3.624821424484253,9.610625267028809,3,0.0,0.0,0.0,0.0
escalator,565241.491,0.0,0.15322890877723694,3.579331636428833,9.610625267028809,3,0.0,0.0,0.0,0.0
escalator,565241.499,0.0,0.10055647045373917,3.529053211212158,9.663297653198242,4,0.0,0.0,0.0,0.0
escalator,565241.509,0.0,0.07422025501728058,3.4620156288146973,9.62020206451416,4,0.0,0.0,0.0,0.0
escalator,565241.523,0.0,0.0454898327589035,3.4117374420166016,9.596260070800781,4,0.0,0.0,0.0,0.0
escalator,565241.53,0.0,-0.026336219161748886,3.4524388313293457,9.5316162109375,4,0.0,0.0,0.0,0.0
escalator,565241.541,0.0,0.05746084079146385,3.576937437057495,9.462183952331543,4,0.0,0.0,0.0,0.0
escalator,565241.551,0.0,0.19632454216480255,3.6176388263702393,9.402329444885254,4,0.0,0.0,0.0,0.0
escalator,565241.564,0.0,0.3423708379268646,3.6080620288848877,9.378387451171875,4,0.0,0.0,0.0,0.0
escalator,565241.571,0.0,0.40940847992897034,3.5625722408294678,9.40951156616211,4,0.0,0.0,0.0,0.0
escalator,565241.579,0.0,0.4357447028160095,3.490746021270752,9.435848236083984,4,0.0,0.0,0.0,0.0
escalator,565241.588,0.0,0.45250412821769714,3.4763808250427246,9.493309020996094,4,0.0,0.0,0.0,0.0
escalator,565241.604,0.0,0.35434186458587646,3.471592426300049,9.486125946044922,4,0.0,0.0,0.0,0.0
escalator,565241.612,0.0,0.2801215946674347,3.5649664402008057,9.378387451171875,4,0.0,0.0,0.0,0.0
escalator,565241.62,0.0,0.30885201692581177,3.603273630142212,9.325715065002441,4,0.0,0.0,0.0,0.0
escalator,565241.628,0.0,0.47165772318840027,3.624821424484253,9.277831077575684,4,0.0,0.0,0.0,0.0
escalator,565241.643,0.0,0.5722141861915588,3.646369218826294,9.234735488891602,5,0.0,0.0,0.0,0.0
escalator,565241.652,0.0,0.6224924325942993,3.6583402156829834,9.124602317810059,4,0.0,0.0,0.0,0.0
escalator,565241.659,0.0,0.6584054827690125,3.6152446269989014,9.0767183303833,4,0.0,0.0,0.0,0.0
escalator,565241.669,0.0,0.6799532771110535,3.5960910320281982,8.92348861694336,4,0.0,0.0,0.0,0.0
escalator,565241.684,0.0,0.5315127968788147,3.6846764087677,8.861239433288574,6,0.0,0.0,0.0,0.0
escalator,565241.695,0.0,0.44532153010368347,3.821146011352539,8.77504825592041,4,0.0,0.0,0.0,0.0
escalator,565241.7,0.0,0.4357447028160095,3.912125587463379,8.77504825592041,4,0.0,0.0,0.0,0.0
escalator,565241.709,0.0,0.4692635238170624,3.950432777404785,8.746317863464355,4,0.0,0.0,0.0,0.0
escalator,565241.725,0.0,0.4908113479614258,4.0078935623168945,8.743924140930176,4,0.0,0.0,0.0,0.0
escalator,565241.732,0.0,0.6272808313369751,4.055777549743652,8.734347343444824,4,0.0,0.0,0.0,0.0
escalator,565241.738,0.0,0.5434837937355042,3.998316764831543,8.801384925842285,4,0.0,0.0,0.0,0.0
escalator,565241.75,0.0,0.5195417404174805,4.050989151000977,8.834903717041016,4,0.0,0.0,0.0,0.0
escalator,565241.764,0.0,0.5099649429321289,4.0533833503723145,8.882787704467773,5,0.0,0.0,0.0,0.0
escalator,565241.771,0.0,0.5602431893348694,4.039018154144287,8.909123420715332,4,0.0,0.0,0.0,0.0
escalator,565241.782,0.0,0.5027823448181152,4.019864559173584,8.904335021972656,4,0.0,0.0,0.0,0.0
escalator,565241.789,0.0,0.45010992884635925,4.01268196105957,8.86363410949707,4,0.0,0.0,0.0,0.0
escalator,565241.804,0.0,0.47644615173339844,3.957615375518799,8.95461368560791,4,0.0,0.0,0.0,0.0
escalator,565241.811,0.0,0.5434837937355042,3.907337188720703,9.069535255432129,4,0.0,0.0,0.0,0.0
escalator,565241.818,0.0,0.4692635238170624,3.9169139862060547,8.99052619934082,4,0.0,0.0,0.0,0.0
escalator,565241.83,0.0,0.507570743560791,3.9193081855773926,8.983344078063965,4,0.0,0.0,0.0,0.0
escalator,565241.844,0.0,0.5482721924781799,3.909731388092041,8.942642211914062,4,0.0,0.0,0.0,0.0
escalator,565241.851,0.0,0.5817909836769104,3.864241600036621,8.913911819458008,4,0.0,0.0,0.0,0.0
escalator,565241.86,0.0,0.5913678407669067,3.9647979736328125,8.892364501953125,4,0.0,0.0,0.0,0.0
escalator,565241.883,0.0,0.6248866319656372,3.9911341667175293,9.026439666748047,4,0.0,0.0,0.0,0.0
escalator,565241.893,0.0,0.5123591423034668,4.041412353515625,9.093477249145508,4,0.0,0.0,0.0,0.0
escalator,565241.901,0.0,0.33997663855552673,4.031835556030273,9.004891395568848,4,0.0,0.0,0.0,0.0
escalator,565241.909,0.0,0.2537853717803955,4.065354347229004,8.92109489440918,4,0.0,0.0,0.0,0.0
escalator,565241.924,0.0,0.16998831927776337,4.127603530883789,8.801384925842285,5,0.0,0.0,0.0,0.0
escalator,565241.931,0.0,0.090979665517807,4.182670593261719,8.80856704711914,4,0.0,0.0,0.0,0.0
escalator,565241.94,0.0,0.16998831927776337,4.1874589920043945,8.95461368560791,4,0.0,0.0,0.0,0.0
escalator,565241.949,0.0,0.2561795711517334,4.197035789489746,9.050381660461426,4,0.0,0.0,0.0,0.0
escalator,565241.965,0.0,0.1843535304069519,4.225766181945801,9.026439666748047,6,0.0,0.0,0.0,0.0
escalator,565241.975,0.0,0.2298433631658554,4.28322696685791,8.995314598083496,4,0.0,0.0,0.0,0.0
escalator,565241.98,0.0,0.304063618183136,4.278438568115234,8.940248489379883,4,0.0,0.0,0.0,0.0
escalator,565241.989,0.0,0.2968810200691223,4.244919776916504,8.861239433288574,4,0.0,0.0,0.0,0.0
escalator,565242.003,0.0,0.35673606395721436,4.235342979431152,8.703222274780273,4,0.0,0.0,0.0,0.0
escalator,565242.012,0.0,0.47405192255973816,4.259284973144531,8.535628318786621,4,0.0,0.0,0.0,0.0
escalator,565242.02,0.0,0.5147533416748047,4.292803764343262,8.43507194519043,4,0.0,0.0,0.0,0.0
escalator,565242.029,0.0,0.4620809257030487,4.290409564971924,8.37761116027832,4,0.0,0.0,0.0,0.0
escalator,565242.044,0.0,0.4189853072166443,4.299986362457275,8.461407661437988,4,0.0,0.0,0.0,0.0
escalator,565242.051,0.0,0.3208230137825012,4.2760443687438965,8.552388191223145,4,0.0,0.0,0.0,0.0
escalator,565242.059,0.0,0.19632454216480255,4.290409564971924,8.533234596252441,4,0.0,0.0,0.0,0.0
escalator,565242.069,0.0,0.20350714027881622,4.314351558685303,8.605060577392578,4,0.0,0.0,0.0,0.0
escalator,565242.084,0.0,0.30885201692581177,4.331110954284668,8.597877502441406,4,0.0,0.0,0.0,0.0
escalator,565242.092,0.0,0.16759411990642548,4.371812343597412,8.588300704956055,4,0.0,0.0,0.0,0.0
escalator,565242.101,0.0,-0.090979665517807,4.458003520965576,8.5595703125,4,0.0,0.0,0.0,0.0
escalator,565242.108,0.0,-0.1173158809542656,4.577713489532471,8.597877502441406,3,0.0,0.0,0.0,0.0
escalator,565242.124,0.0,-0.23702596127986908,4.656722068786621,8.624214172363281,4,0.0,0.0,0.0,0.0
escalator,565242.131,0.0,-0.31364041566848755,4.742913722991943,8.715193748474121,3,0.0,0.0,0.0,0.0
escalator,565242.139,0.0,-0.2537853717803955,4.709394931793213,8.837297439575195,3,0.0,0.0,0.0,0.0
escalator,565242.149,0.0,-0.038307227194309235,4.623203277587891,8.815750122070312,3,0.0,0.0,0.0,0.0
escalator,565242.163,0.0,0.05027823522686958,4.606443881988525,8.779836654663086,3,0.0,0.0,0.0,0.0
escalator,565242.17,0.0,-0.026336219161748886,4.548983097076416,8.70561695098877,3,0.0,0.0,0.0,0.0
escalator,565242.179,0.0,-0.026336219161748886,4.460397720336914,8.913911819458008,3,0.0,0.0,0.0,0.0
escalator,565242.189,0.0,0.06464344263076782,4.352658748626709,9.110237121582031,4,0.0,0.0,0.0,0.0
escalator,565242.204,0.0,0.17477671802043915,4.273650169372559,9.0767183303833,5,0.0,0.0,0.0,0.0
escalator,565242.212,0.0,0.2849099934101105,4.252102375030518,9.292196273803711,4,0.0,0.0,0.0,0.0
escalator,565242.219,0.0,0.42616790533065796,4.223371982574463,9.445425033569336,4,0.0,0.0,0.0,0.0
escalator,565242.229,0.0,0.45489832758903503,4.146757125854492,9.426271438598633,4,0.0,0.0,0.0,0.0
escalator,565242.245,0.0,0.38067805767059326,4.223371982574463,9.055170059204102,4,0.0,0.0,0.0,0.0
escalator,565242.255,0.0,0.2322375625371933,4.299986362457275,8.784625053405762,4,0.0,0.0,0.0,0.0
escalator,565242.261,0.0,0.038307227194309235,4.364629745483398,8.657732963562012,4,0.0,0.0,0.0,0.0
escalator,565242.268,0.0,0.031124621629714966,4.426878929138184,8.444648742675781,4,0.0,0.0,0.0,0.0
escalator,565242.285,0.0,0.1843535304069519,4.431667327880859,8.267477989196777,5,0.0,0.0,0.0,0.0
escalator,565242.293,0.0,0.3495534360408783,4.398148536682129,8.183680534362793,3,0.0,0.0,0.0,0.0
escalator,565242.299,0.0,0.2537853717803955,4.345476150512695,8.300996780395508,4,0.0,0.0,0.0,0.0
escalator,565242.309,0.0,0.22026655077934265,4.357447147369385,8.334515571594238,4,0.0,0.0,0.0,0.0
escalator,565242.325,0.0,0.19393034279346466,4.390965938568115,8.375216484069824,4,0.0,0.0,0.0,0.0
escalator,565242.335,0.0,0.06703764945268631,4.398148536682129,8.31057357788086,4,0.0,0.0,0.0,0.0
escalator,565242.34,0.0,0.028730420395731926,4.37420654296875,8.365639686584473,4,0.0,0.0,0.0,0.0
escalator,565242.349,0.0,0.05267243832349777,4.338293552398682,8.552388191223145,4,0.0,0.0,0.0,0.0
escalator,565242.365,0.0,0.12689268589019775,4.23773717880249,8.602665901184082,4,0.0,0.0,0.0,0.0
escalator,565242.375,0.0,0.2082955539226532,4.151545524597168,8.789413452148438,3,0.0,0.0,0.0,0.0
escalator,565242.38,0.0,0.22505496442317963,4.091690540313721,9.031228065490723,3,0.0,0.0,0.0,0.0
escalator,565242.389,0.0,0.22744916379451752,4.017470359802246,9.174880027770996,4,0.0,0.0,0.0,0.0
escalator,565242.404,0.0,0.22744916379451752,3.957615375518799,9.198822021484375,4,0.0,0.0,0.0,0.0
escalator,565242.41,0.0,0.11252748221158981,3.907337188720703,9.510068893432617,3,0.0,0.0,0.0,0.0
escalator,565242.419,0.0,0.019153613597154617,3.97916316986084,9.636960983276367,4,0.0,0.0,0.0,0.0
escalator,565242.429,0.0,-0.05746084079146385,3.9624037742614746,9.682451248168945,4,0.0,0.0,0.0,0.0
escalator,565242.445,0.0,0.028730420395731926,3.974374771118164,9.68005657196045,5,0.0,0.0,0.0,0.0
escalator,565242.456,0.0,0.06464344263076782,3.998316764831543,9.538799285888672,4,0.0,0.0,0.0,0.0
escalator,565242.462,0.0,0.028730420395731926,4.01268196105957,9.471760749816895,4,0.0,0.0,0.0,0.0
escalator,565242.469,0.0,0.1173158809542656,3.957615375518799,9.545981407165527,4,0.0,0.0,0.0,0.0
escalator,565242.484,0.0,0.08140286058187485,3.909731388092041,9.617807388305664,4,0.0,0.0,0.0,0.0
escalator,565242.491,0.0,0.1388636976480484,3.8977603912353516,9.543587684631348,3,0.0,0.0,0.0,0.0
escalator,565242.5,0.0,0.17477671802043915,3.8498764038085938,9.522039413452148,4,0.0,0.0,0.0,0.0
escalator,565242.508,0.0,0.2513911724090576,3.892971992492676,9.44303035736084,4,0.0,0.0,0.0,0.0
escalator,565242.524,0.0,0.2801215946674347,3.890577793121338,9.323320388793945,5,0.0,0.0,0.0,0.0
escalator,565242.532,0.0,0.2298433631658554,3.936067581176758,9.138967514038086,4,0.0,0.0,0.0,0.0
escalator,565242.539,0.0,0.22505496442317963,3.993528366088867,9.064746856689453,4,0.0,0.0,0.0,0.0
escalator,565242.549,0.0,0.22505496442317963,3.9863457679748535,9.033622741699219,4,0.0,0.0,0.0,0.0
escalator,565242.565,0.0,0.2059013396501541,4.031835556030273,9.040804862976074,5,0.0,0.0,0.0,0.0
escalator,565242.576,0.0,0.10534487664699554,4.010287761688232,9.000102996826172,4,0.0,0.0,0.0,0.0
escalator,565242.582,0.0,0.038307227194309235,3.993528366088867,9.038411140441895,4,0.0,0.0,0.0,0.0
escalator,565242.589,0.0,0.14365209639072418,4.017470359802246,8.95461368560791,3,0.0,0.0,0.0,0.0
escalator,565242.603,0.0,0.14604631066322327,3.93367338180542,8.928277015686035,4,0.0,0.0,0.0,0.0
escalator,565242.611,0.0,0.22266076505184174,3.8594532012939453,8.777442932128906,3,0.0,0.0,0.0,0.0
