Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565240.58,-15.299999237060547,5.339999675750732,25.739999771118164,0,0.0,0.0
escalator,565240.58,-15.299999237060547,5.339999675750732,25.739999771118164,0,0.0,0.0
escalator,565240.58,-15.299999237060547,5.339999675750732,25.739999771118164,0,0.0,0.0
escalator,565240.58,-15.299999237060547,5.339999675750732,25.739999771118164,0,0.0,0.0
escalator,565240.686,-15.479999542236328,5.639999866485596,26.099998474121094,0,0.0,0.0
escalator,565240.686,-15.479999542236328,5.639999866485596,26.099998474121094,0,0.0,0.0
escalator,565240.686,-15.479999542236328,5.639999866485596,26.099998474121094,0,0.0,0.0
escalator,565240.686,-15.479999542236328,5.639999866485596,26.099998474121094,0,0.0,0.0
escalator,565240.686,-15.479999542236328,5.639999866485596,26.099998474121094,0,0.0,0.0
escalator,565240.78,-15.359999656677246,4.679999828338623,26.51999855041504,0,0.0,0.0
escalator,565240.78,-15.359999656677246,4.679999828338623,26.51999855041504,0,0.0,0.0
escalator,565240.78,-15.359999656677246,4.679999828338623,26.51999855041504,0,0.0,0.0
escalator,565240.78,-15.359999656677246,4.679999828338623,26.51999855041504,0,0.0,0.0
escalator,565240.78,-15.359999656677246,4.679999828338623,26.51999855041504,0,0.0,0.0
escalator,565240.888,-14.519999504089355,4.679999828338623,26.099998474121094,0,0.0,0.0
escalator,565240.888,-14.519999504089355,4.679999828338623,26.099998474121094,0,0.0,0.0
escalator,565240.888,-14.519999504089355,4.679999828338623,26.099998474121094,0,0.0,0.0
escalator,565240.888,-14.519999504089355,4.679999828338623,26.099998474121094,0,0.0,0.0
escalator,565240.888,-14.519999504089355,4.679999828338623,26.099998474121094,0,0.0,0.0
escalator,565240.979,-15.539999961853027,4.679999828338623,26.81999969482422,0,0.0,0.0
escalator,565240.979,-15.539999961853027,4.679999828338623,26.81999969482422,0,0.0,0.0
escalator,565240.979,-15.539999961853027,4.679999828338623,26.81999969482422,0,0.0,0.0
escalator,565240.979,-15.539999961853027,4.679999828338623,26.81999969482422,0,0.0,0.0
escalator,565240.979,-15.539999961853027,4.679999828338623,26.81999969482422,0,0.0,0.0
escalator,565241.084,-15.239999771118164,4.920000076293945,27.119998931884766,0,0.0,0.0
escalator,565241.084,-15.239999771118164,4.920000076293945,27.119998931884766,0,0.0,0.0
escalator,565241.084,-15.239999771118164,4.920000076293945,27.119998931884766,0,0.0,0.0
escalator,565241.084,-15.239999771118164,4.920000076293945,27.119998931884766,0,0.0,0.0
escalator,565241.084,-15.239999771118164,4.920000076293945,27.119998931884766,0,0.0,0.0
escalator,565241.179,-15.119999885559082,4.559999942779541,27.299999237060547,0,0.0,0.0
escalator,565241.179,-15.119999885559082,4.559999942779541,27.299999237060547,0,0.0,0.0
escalator,565241.179,-15.119999885559082,4.559999942779541,27.299999237060547,0,0.0,0.0
escalator,565241.179,-15.119999885559082,4.559999942779541,27.299999237060547,0,0.0,0.0
escalator,565241.179,-15.119999885559082,4.559999942779541,27.299999237060547,0,0.0,0.0
escalator,565241.284,-15.59999942779541,5.039999961853027,27.779998779296875,0,0.0,0.0
escalator,565241.284,-15.59999942779541,5.039999961853027,27.779998779296875,0,0.0,0.0
escalator,565241.284,-15.59999942779541,5.039999961853027,27.779998779296875,0,0.0,0.0
escalator,565241.284,-15.59999942779541,5.039999961853027,27.779998779296875,0,0.0,0.0
escalator,565241.284,-15.59999942779541,5.039999961853027,27.779998779296875,0,0.0,0.0
escalator,565241.38,-15.65999984741211,4.559999942779541,28.920000076293945,0,0.0,0.0
escalator,565241.38,-15.65999984741211,4.559999942779541,28.920000076293945,0,0.0,0.0
escalator,565241.38,-15.65999984741211,4.559999942779541,28.920000076293945,0,0.0,0.0
escalator,565241.38,-15.65999984741211,4.559999942779541,28.920000076293945,0,0.0,0.0
escalator,565241.38,-15.65999984741211,4.559999942779541,28.920000076293945,0,0.0,0.0
escalator,565241.485,-15.779999732971191,3.9599997997283936,29.8799991607666,0,0.0,0.0
escalator,565241.485,-15.779999732971191,3.9599997997283936,29.8799991607666,0,0.0,0.0
escalator,565241.485,-15.779999732971191,3.9599997997283936,29.8799991607666,0,0.0,0.0
escalator,565241.485,-15.779999732971191,3.9599997997283936,29.8799991607666,0,0.0,0.0
escalator,565241.485,-15.779999732971191,3.9599997997283936,29.8799991607666,0,0.0,0.0
escalator,565241.579,-14.9399995803833,4.5,29.939998626708984,0,0.0,0.0
escalator,565241.579,-14.9399995803833,4.5,29.939998626708984,0,0.0,0.0
escalator,565241.579,-14.9399995803833,4.5,29.939998626708984,0,0.0,0.0
escalator,565241.579,-14.9399995803833,4.5,29.939998626708984,0,0.0,0.0
escalator,565241.579,-14.9399995803833,4.5,29.939998626708984,0,0.0,0.0
escalator,565241.685,-14.880000114440918,5.279999732971191,30.119998931884766,0,0.0,0.0
escalator,565241.685,-14.880000114440918,5.279999732971191,30.119998931884766,0,0.0,0.0
escalator,565241.685,-14.880000114440918,5.279999732971191,30.119998931884766,0,0.0,0.0
escalator,565241.685,-14.880000114440918,5.279999732971191,30.119998931884766,0,0.0,0.0
escalator,565241.685,-14.880000114440918,5.279999732971191,30.119998931884766,0,0.0,0.0
escalator,565241.782,-15.239999771118164,5.039999961853027,30.35999870300293,0,0.0,0.0
escalator,565241.782,-15.239999771118164,5.039999961853027,30.35999870300293,0,0.0,0.0
escalator,565241.782,-15.239999771118164,5.039999961853027,30.35999870300293,0,0.0,0.0
escalator,565241.782,-15.239999771118164,5.039999961853027,30.35999870300293,0,0.0,0.0
escalator,565241.782,-15.239999771118164,5.039999961853027,30.35999870300293,0,0.0,0.0
escalator,565241.89,-14.819999694824219,5.759999752044678,30.899999618530273,0,0.0,0.0
escalator,565241.89,-14.819999694824219,5.759999752044678,30.899999618530273,0,0.0,0.0
escalator,565241.89,-14.819999694824219,5.759999752044678,30.899999618530273,0,0.0,0.0
escalator,565241.89,-14.819999694824219,5.759999752044678,30.899999618530273,0,0.0,0.0
escalator,565241.89,-14.819999694824219,5.759999752044678,30.899999618530273,0,0.0,0.0
escalator,565241.981,-15.119999885559082,6.059999942779541,30.719999313354492,0,0.0,0.0
escalator,565241.981,-15.119999885559082,6.059999942779541,30.719999313354492,0,0.0,0.0
escalator,565241.981,-15.119999885559082,6.059999942779541,30.719999313354492,0,0.0,0.0
escalator,565241.981,-15.119999885559082,6.059999942779541,30.719999313354492,0,0.0,0.0
escalator,565241.981,-15.119999885559082,6.059999942779541,30.719999313354492,0,0.0,0.0
escalator,565242.084,-15.539999961853027,6.539999961853027,32.39999771118164,0,0.0,0.0
escalator,565242.084,-15.539999961853027,6.539999961853027,32.39999771118164,0,0.0,0.0
escalator,565242.084,-15.539999961853027,6.539999961853027,32.39999771118164,0,0.0,0.0
escalator,565242.084,-15.539999961853027,6.539999961853027,32.39999771118164,0,0.0,0.0
escalator,565242.084,-15.539999961853027,6.539999961853027,32.39999771118164,0,0.0,0.0
escalator,565242.179,-14.639999389648438,7.139999866485596,31.559999465942383,0,0.0,0.0
escalator,565242.179,-14.639999389648438,7.139999866485596,31.559999465942383,0,0.0,0.0
escalator,565242.179,-14.639999389648438,7.139999866485596,31.559999465942383,0,0.0,0.0
escalator,565242.179,-14.639999389648438,7.139999866485596,31.559999465942383,0,0.0,0.0
escalator,565242.179,-14.639999389648438,7.139999866485596,31.559999465942383,0,0.0,0.0
escalator,565242.285,-15.179999351501465,7.139999866485596,32.21999740600586,0,0.0,0.0
escalator,565242.285,-15.179999351501465,7.139999866485596,32.21999740600586,0,0.0,0.0
escalator,565242.285,-15.179999351501465,7.139999866485596,32.21999740600586,0,0.0,0.0
escalator,565242.285,-15.179999351501465,7.139999866485596,32.21999740600586,0,0.0,0.0
escalator,565242.285,-15.179999351501465,7.139999866485596,32.21999740600586,0,0.0,0.0
escalator,565242.38,-15.59999942779541,7.559999942779541,31.979999542236328,0,0.0,0.0
escalator,565242.38,-15.59999942779541,7.559999942779541,31.979999542236328,0,0.0,0.0
escalator,565242.38,-15.59999942779541,7.559999942779541,31.979999542236328,0,0.0,0.0
escalator,565242.38,-15.59999942779541,7.559999942779541,31.979999542236328,0,0.0,0.0
escalator,565242.38,-15.59999942779541,7.559999942779541,31.979999542236328,0,0.0,0.0
escalator,565242.484,-15.719999313354492,6.839999675750732,31.799999237060547,0,0.0,0.0
escalator,565242.484,-15.719999313354492,6.839999675750732,31.799999237060547,0,0.0,0.0
escalator,565242.484,-15.719999313354492,6.839999675750732,31.799999237060547,0,0.0,0.0
escalator,565242.484,-15.719999313354492,6.839999675750732,31.799999237060547,0,0.0,0.0
escalator,565242.484,-15.719999313354492,6.839999675750732,31.799999237060547,0,0.0,0.0
escalator,565242.582,-15.179999351501465,7.5,31.739999771118164,0,0.0,0.0
escalator,565242.582,-15.179999351501465,7.5,31.739999771118164,0,0.0,0.0
escalator,565242.582,-15.179999351501465,7.5,31.739999771118164,0,0.0,0.0
escalator,565242.582,-15.179999351501465,7.5,31.739999771118164,0,0.0,0.0
escalator,565242.582,-15.179999351501465,7.5,31.739999771118164,0,0.0,0.0
escalator,565242.688,-15.119999885559082,8.279999732971191,31.739999771118164,0,0.0,0.0
escalator,565242.688,-15.119999885559082,8.279999732971191,31.739999771118164,0,0.0,0.0
escalator,565242.688,-15.119999885559082,8.279999732971191,31.739999771118164,0,0.0,0.0
escalator,565242.688,-15.119999885559082,8.279999732971191,31.739999771118164,0,0.0,0.0
escalator,565242.688,-15.119999885559082,8.279999732971191,31.739999771118164,0,0.0,0.0
escalator,565242.78,-14.699999809265137,7.679999828338623,32.81999969482422,0,0.0,0.0
escalator,565242.78,-14.699999809265137,7.679999828338623,32.81999969482422,0,0.0,0.0
escalator,565242.78,-14.699999809265137,7.679999828338623,32.81999969482422,0,0.0,0.0
escalator,565242.78,-14.699999809265137,7.679999828338623,32.81999969482422,0,0.0,0.0
escalator,565242.78,-14.699999809265137,7.679999828338623,32.81999969482422,0,0.0,0.0
escalator,565242.886,-14.219999313354492,8.09999942779541,32.39999771118164,0,0.0,0.0
escalator,565242.886,-14.219999313354492,8.09999942779541,32.39999771118164,0,0.0,0.0
escalator,565242.886,-14.219999313354492,8.09999942779541,32.39999771118164,0,0.0,0.0
escalator,565242.886,-14.219999313354492,8.09999942779541,32.39999771118164,0,0.0,0.0
escalator,565242.886,-14.219999313354492,8.09999942779541,32.39999771118164,0,0.0,0.0
escalator,565242.979,-14.460000038146973,8.880000114440918,32.279998779296875,0,0.0,0.0
escalator,565242.979,-14.460000038146973,8.880000114440918,32.279998779296875,0,0.0,0.0
escalator,565242.979,-14.460000038146973,8.880000114440918,32.279998779296875,0,0.0,0.0
escalator,565242.979,-14.460000038146973,8.880000114440918,32.279998779296875,0,0.0,0.0
escalator,565242.979,-14.460000038146973,8.880000114440918,32.279998779296875,0,0.0,0.0
escalator,565243.084,-13.679999351501465,9.300000190734863,31.439998626708984,0,0.0,0.0
escalator,565243.084,-13.679999351501465,9.300000190734863,31.439998626708984,0,0.0,0.0
escalator,565243.084,-13.679999351501465,9.300000190734863,31.439998626708984,0,0.0,0.0
escalator,565243.084,-13.679999351501465,9.300000190734863,31.439998626708984,0,0.0,0.0
escalator,565243.084,-13.679999351501465,9.300000190734863,31.439998626708984,0,0.0,0.0
escalator,565243.179,-14.880000114440918,9.719999313354492,31.439998626708984,0,0.0,0.0
escalator,565243.179,-14.880000114440918,9.719999313354492,31.439998626708984,0,0.0,0.0
escalator,565243.179,-14.880000114440918,9.719999313354492,31.439998626708984,0,0.0,0.0
escalator,565243.179,-14.880000114440918,9.719999313354492,31.439998626708984,0,0.0,0.0
escalator,565243.179,-14.880000114440918,9.719999313354492,31.439998626708984,0,0.0,0.0
escalator,565243.283,-14.15999984741211,10.260000228881836,31.31999969482422,0,0.0,0.0
escalator,565243.283,-14.15999984741211,10.260000228881836,31.31999969482422,0,0.0,0.0
escalator,565243.283,-14.15999984741211,10.260000228881836,31.31999969482422,0,0.0,0.0
escalator,565243.283,-14.15999984741211,10.260000228881836,31.31999969482422,0,0.0,0.0
escalator,565243.283,-14.15999984741211,10.260000228881836,31.31999969482422,0,0.0,0.0
escalator,565243.381,-14.15999984741211,10.559999465942383,30.53999900817871,0,0.0,0.0
escalator,565243.381,-14.15999984741211,10.559999465942383,30.53999900817871,0,0.0,0.0
escalator,565243.381,-14.15999984741211,10.559999465942383,30.53999900817871,0,0.0,0.0
escalator,565243.381,-14.15999984741211,10.559999465942383,30.53999900817871,0,0.0,0.0
escalator,565243.381,-14.15999984741211,10.559999465942383,30.53999900817871,0,0.0,0.0
escalator,565243.485,-13.920000076293945,10.859999656677246,30.239999771118164,0,0.0,0.0
escalator,565243.485,-13.920000076293945,10.859999656677246,30.239999771118164,0,0.0,0.0
escalator,565243.485,-13.920000076293945,10.859999656677246,30.239999771118164,0,0.0,0.0
escalator,565243.485,-13.920000076293945,10.859999656677246,30.239999771118164,0,0.0,0.0
escalator,565243.485,-13.920000076293945,10.859999656677246,30.239999771118164,0,0.0,0.0
escalator,565243.58,-13.079999923706055,11.699999809265137,29.279998779296875,0,0.0,0.0
escalator,565243.58,-13.079999923706055,11.699999809265137,29.279998779296875,0,0.0,0.0
escalator,565243.58,-13.079999923706055,11.699999809265137,29.279998779296875,0,0.0,0.0
escalator,565243.58,-13.079999923706055,11.699999809265137,29.279998779296875,0,0.0,0.0
escalator,565243.58,-13.079999923706055,11.699999809265137,29.279998779296875,0,0.0,0.0
escalator,565243.684,-13.619999885559082,10.619999885559082,29.279998779296875,0,0.0,0.0
escalator,565243.684,-13.619999885559082,10.619999885559082,29.279998779296875,0,0.0,0.0
escalator,565243.684,-13.619999885559082,10.619999885559082,29.279998779296875,0,0.0,0.0
escalator,565243.684,-13.619999885559082,10.619999885559082,29.279998779296875,0,0.0,0.0
escalator,565243.684,-13.619999885559082,10.619999885559082,29.279998779296875,0,0.0,0.0
escalator,565243.78,-12.59999942779541,11.519999504089355,29.399999618530273,0,0.0,0.0
escalator,565243.78,-12.59999942779541,11.519999504089355,29.399999618530273,0,0.0,0.0
escalator,565243.78,-12.59999942779541,11.519999504089355,29.399999618530273,0,0.0,0.0
escalator,565243.78,-12.59999942779541,11.519999504089355,29.399999618530273,0,0.0,0.0
escalator,565243.78,-12.59999942779541,11.519999504089355,29.399999618530273,0,0.0,0.0
escalator,565243.884,-11.9399995803833,11.9399995803833,28.3799991607666,0,0.0,0.0
escalator,565243.884,-11.9399995803833,11.9399995803833,28.3799991607666,0,0.0,0.0
escalator,565243.884,-11.9399995803833,11.9399995803833,28.3799991607666,0,0.0,0.0
escalator,565243.884,-11.9399995803833,11.9399995803833,28.3799991607666,0,0.0,0.0
escalator,565243.884,-11.9399995803833,11.9399995803833,28.3799991607666,0,0.0,0.0
escalator,565243.98,-11.579999923706055,11.579999923706055,28.920000076293945,0,0.0,0.0
escalator,565243.98,-11.579999923706055,11.579999923706055,28.920000076293945,0,0.0,0.0
escalator,565243.98,-11.579999923706055,11.579999923706055,28.920000076293945,0,0.0,0.0
escalator,565243.98,-11.579999923706055,11.579999923706055,28.920000076293945,0,0.0,0.0
escalator,565243.98,-11.579999923706055,11.579999923706055,28.920000076293945,0,0.0,0.0
escalator,565244.084,-10.199999809265137,12.179999351501465,28.439998626708984,0,0.0,0.0
escalator,565244.084,-10.199999809265137,12.179999351501465,28.439998626708984,0,0.0,0.0
escalator,565244.084,-10.199999809265137,12.179999351501465,28.439998626708984,0,0.0,0.0
escalator,565244.084,-10.199999809265137,12.179999351501465,28.439998626708984,0,0.0,0.0
escalator,565244.084,-10.199999809265137,12.179999351501465,28.439998626708984,0,0.0,0.0
escalator,565244.181,-10.979999542236328,11.9399995803833,28.5,0,0.0,0.0
escalator,565244.181,-10.979999542236328,11.9399995803833,28.5,0,0.0,0.0
escalator,565244.181,-10.979999542236328,11.9399995803833,28.5,0,0.0,0.0
escalator,565244.181,-10.979999542236328,11.9399995803833,28.5,0,0.0,0.0
escalator,565244.181,-10.979999542236328,11.9399995803833,28.5,0,0.0,0.0
escalator,565244.284,-10.800000190734863,11.579999923706055,26.81999969482422,0,0.0,0.0
escalator,565244.284,-10.800000190734863,11.579999923706055,26.81999969482422,0,0.0,0.0
escalator,565244.284,-10.800000190734863,11.579999923706055,26.81999969482422,0,0.0,0.0
escalator,565244.284,-10.800000190734863,11.579999923706055,26.81999969482422,0,0.0,0.0
escalator,565244.284,-10.800000190734863,11.579999923706055,26.81999969482422,0,0.0,0.0
escalator,565244.379,-11.460000038146973,10.739999771118164,26.939998626708984,0,0.0,0.0
escalator,565244.379,-11.460000038146973,10.739999771118164,26.939998626708984,0,0.0,0.0
escalator,565244.379,-11.460000038146973,10.739999771118164,26.939998626708984,0,0.0,0.0
escalator,565244.379,-11.460000038146973,10.739999771118164,26.939998626708984,0,0.0,0.0
escalator,565244.379,-11.460000038146973,10.739999771118164,26.939998626708984,0,0.0,0.0
escalator,565244.483,-10.380000114440918,11.519999504089355,26.81999969482422,0,0.0,0.0
escalator,565244.483,-10.380000114440918,11.519999504089355,26.81999969482422,0,0.0,0.0
escalator,565244.483,-10.380000114440918,11.519999504089355,26.81999969482422,0,0.0,0.0
escalator,565244.483,-10.380000114440918,11.519999504089355,26.81999969482422,0,0.0,0.0
escalator,565244.483,-10.380000114440918,11.519999504089355,26.81999969482422,0,0.0,0.0
escalator,565244.579,-10.380000114440918,10.739999771118164,25.559999465942383,0,0.0,0.0
escalator,565244.579,-10.380000114440918,10.739999771118164,25.559999465942383,0,0.0,0.0
escalator,565244.579,-10.380000114440918,10.739999771118164,25.559999465942383,0,0.0,0.0
escalator,565244.579,-10.380000114440918,10.739999771118164,25.559999465942383,0,0.0,0.0
escalator,565244.579,-10.380000114440918,10.739999771118164,25.559999465942383,0,0.0,0.0
escalator,565244.684,-11.460000038146973,11.34000015258789,25.3799991607666,0,0.0,0.0
escalator,565244.684,-11.460000038146973,11.34000015258789,25.3799991607666,0,0.0,0.0
escalator,565244.684,-11.460000038146973,11.34000015258789,25.3799991607666,0,0.0,0.0
escalator,565244.684,-11.460000038146973,11.34000015258789,25.3799991607666,0,0.0,0.0
escalator,565244.684,-11.460000038146973,11.34000015258789,25.3799991607666,0,0.0,0.0
escalator,565244.78,-11.639999389648438,11.039999961853027,24.84000015258789,0,0.0,0.0
escalator,565244.78,-11.639999389648438,11.039999961853027,24.84000015258789,0,0.0,0.0
escalator,565244.78,-11.639999389648438,11.039999961853027,24.84000015258789,0,0.0,0.0
escalator,565244.78,-11.639999389648438,11.039999961853027,24.84000015258789,0,0.0,0.0
escalator,565244.78,-11.639999389648438,11.039999961853027,24.84000015258789,0,0.0,0.0
escalator,565244.885,-11.460000038146973,11.15999984741211,24.600000381469727,0,0.0,0.0
escalator,565244.885,-11.460000038146973,11.15999984741211,24.600000381469727,0,0.0,0.0
escalator,565244.885,-11.460000038146973,11.15999984741211,24.600000381469727,0,0.0,0.0
escalator,565244.885,-11.460000038146973,11.15999984741211,24.600000381469727,0,0.0,0.0
escalator,565244.885,-11.460000038146973,11.15999984741211,24.600000381469727,0,0.0,0.0
escalator,565244.979,-11.880000114440918,11.399999618530273,24.959999084472656,0,0.0,0.0
escalator,565244.979,-11.880000114440918,11.399999618530273,24.959999084472656,0,0.0,0.0
escalator,565244.979,-11.880000114440918,11.399999618530273,24.959999084472656,0,0.0,0.0
escalator,565244.979,-11.880000114440918,11.399999618530273,24.959999084472656,0,0.0,0.0
escalator,565244.979,-11.880000114440918,11.399999618530273,24.959999084472656,0,0.0,0.0
escalator,565245.085,-12.0,10.920000076293945,24.119998931884766,0,0.0,0.0
escalator,565245.085,-12.0,10.920000076293945,24.119998931884766,0,0.0,0.0
escalator,565245.085,-12.0,10.920000076293945,24.119998931884766,0,0.0,0.0
escalator,565245.085,-12.0,10.920000076293945,24.119998931884766,0,0.0,0.0
escalator,565245.085,-12.0,10.920000076293945,24.119998931884766,0,0.0,0.0
escalator,565245.179,-11.880000114440918,10.679999351501465,24.0,0,0.0,0.0
escalator,565245.179,-11.880000114440918,10.679999351501465,24.0,0,0.0,0.0
escalator,565245.179,-11.880000114440918,10.679999351501465,24.0,0,0.0,0.0
escalator,565245.179,-11.880000114440918,10.679999351501465,24.0,0,0.0,0.0
escalator,565245.179,-11.880000114440918,10.679999351501465,24.0,0,0.0,0.0
escalator,565245.285,-12.479999542236328,11.639999389648438,23.639999389648438,0,0.0,0.0
escalator,565245.285,-12.479999542236328,11.639999389648438,23.639999389648438,0,0.0,0.0
escalator,565245.285,-12.479999542236328,11.639999389648438,23.639999389648438,0,0.0,0.0
escalator,565245.285,-12.479999542236328,11.639999389648438,23.639999389648438,0,0.0,0.0
escalator,565245.285,-12.479999542236328,11.639999389648438,23.639999389648438,0,0.0,0.0
escalator,565245.381,-11.519999504089355,11.819999694824219,22.619998931884766,0,0.0,0.0
escalator,565245.381,-11.519999504089355,11.819999694824219,22.619998931884766,0,0.0,0.0
escalator,565245.381,-11.519999504089355,11.819999694824219,22.619998931884766,0,0.0,0.0
escalator,565245.381,-11.519999504089355,11.819999694824219,22.619998931884766,0,0.0,0.0
escalator,565245.381,-11.519999504089355,11.819999694824219,22.619998931884766,0,0.0,0.0
escalator,565245.484,-12.420000076293945,11.039999961853027,22.31999969482422,0,0.0,0.0
escalator,565245.484,-12.420000076293945,11.039999961853027,22.31999969482422,0,0.0,0.0
escalator,565245.484,-12.420000076293945,11.039999961853027,22.31999969482422,0,0.0,0.0
escalator,565245.484,-12.420000076293945,11.039999961853027,22.31999969482422,0,0.0,0.0
escalator,565245.484,-12.420000076293945,11.039999961853027,22.31999969482422,0,0.0,0.0
escalator,565245.579,-12.65999984741211,10.979999542236328,22.19999885559082,0,0.0,0.0
escalator,565245.579,-12.65999984741211,10.979999542236328,22.19999885559082,0,0.0,0.0
escalator,565245.579,-12.65999984741211,10.979999542236328,22.19999885559082,0,0.0,0.0
escalator,565245.579,-12.65999984741211,10.979999542236328,22.19999885559082,0,0.0,0.0
escalator,565245.579,-12.65999984741211,10.979999542236328,22.19999885559082,0,0.0,0.0
escalator,565245.684,-12.960000038146973,11.399999618530273,22.799999237060547,0,0.0,0.0
escalator,565245.684,-12.960000038146973,11.399999618530273,22.799999237060547,0,0.0,0.0
escalator,565245.684,-12.960000038146973,11.399999618530273,22.799999237060547,0,0.0,0.0
escalator,565245.684,-12.960000038146973,11.399999618530273,22.799999237060547,0,0.0,0.0
escalator,565245.684,-12.960000038146973,11.399999618530273,22.799999237060547,0,0.0,0.0
escalator,565245.78,-12.59999942779541,10.859999656677246,22.979999542236328,0,0.0,0.0
escalator,565245.78,-12.59999942779541,10.859999656677246,22.979999542236328,0,0.0,0.0
escalator,565245.78,-12.59999942779541,10.859999656677246,22.979999542236328,0,0.0,0.0
escalator,565245.78,-12.59999942779541,10.859999656677246,22.979999542236328,0,0.0,0.0
escalator,565245.78,-12.59999942779541,10.859999656677246,22.979999542236328,0,0.0,0.0
escalator,565245.886,-13.319999694824219,10.380000114440918,22.619998931884766,0,0.0,0.0
escalator,565245.886,-13.319999694824219,10.380000114440918,22.619998931884766,0,0.0,0.0
escalator,565245.886,-13.319999694824219,10.380000114440918,22.619998931884766,0,0.0,0.0
escalator,565245.886,-13.319999694824219,10.380000114440918,22.619998931884766,0,0.0,0.0
escalator,565245.886,-13.319999694824219,10.380000114440918,22.619998931884766,0,0.0,0.0
escalator,565245.981,-13.199999809265137,10.260000228881836,22.739999771118164,0,0.0,0.0
escalator,565245.981,-13.199999809265137,10.260000228881836,22.739999771118164,0,0.0,0.0
escalator,565245.981,-13.199999809265137,10.260000228881836,22.739999771118164,0,0.0,0.0
escalator,565245.981,-13.199999809265137,10.260000228881836,22.739999771118164,0,0.0,0.0
escalator,565245.981,-13.199999809265137,10.260000228881836,22.739999771118164,0,0.0,0.0
escalator,565246.084,-13.319999694824219,9.899999618530273,23.219999313354492,0,0.0,0.0
escalator,565246.084,-13.319999694824219,9.899999618530273,23.219999313354492,0,0.0,0.0
escalator,565246.084,-13.319999694824219,9.899999618530273,23.219999313354492,0,0.0,0.0
escalator,565246.084,-13.319999694824219,9.899999618530273,23.219999313354492,0,0.0,0.0
escalator,565246.084,-13.319999694824219,9.899999618530273,23.219999313354492,0,0.0,0.0
escalator,565246.179,-13.25999927520752,10.559999465942383,23.219999313354492,0,0.0,0.0
escalator,565246.179,-13.25999927520752,10.559999465942383,23.219999313354492,0,0.0,0.0
escalator,565246.179,-13.25999927520752,10.559999465942383,23.219999313354492,0,0.0,0.0
escalator,565246.179,-13.25999927520752,10.559999465942383,23.219999313354492,0,0.0,0.0
escalator,565246.179,-13.25999927520752,10.559999465942383,23.219999313354492,0,0.0,0.0
escalator,565246.287,-13.619999885559082,9.779999732971191,24.0,0,0.0,0.0
escalator,565246.287,-13.619999885559082,9.779999732971191,24.0,0,0.0,0.0
escalator,565246.287,-13.619999885559082,9.779999732971191,24.0,0,0.0,0.0
escalator,565246.287,-13.619999885559082,9.779999732971191,24.0,0,0.0,0.0
escalator,565246.287,-13.619999885559082,9.779999732971191,24.0,0,0.0,0.0
escalator,565246.38,-14.279999732971191,10.979999542236328,24.959999084472656,0,0.0,0.0
escalator,565246.38,-14.279999732971191,10.979999542236328,24.959999084472656,0,0.0,0.0
escalator,565246.38,-14.279999732971191,10.979999542236328,24.959999084472656,0,0.0,0.0
escalator,565246.38,-14.279999732971191,10.979999542236328,24.959999084472656,0,0.0,0.0
escalator,565246.38,-14.279999732971191,10.979999542236328,24.959999084472656,0,0.0,0.0
escalator,565246.483,-14.399999618530273,10.5,23.939998626708984,0,0.0,0.0
escalator,565246.483,-14.399999618530273,10.5,23.939998626708984,0,0.0,0.0
escalator,565246.483,-14.399999618530273,10.5,23.939998626708984,0,0.0,0.0
escalator,565246.483,-14.399999618530273,10.5,23.939998626708984,0,0.0,0.0
escalator,565246.483,-14.399999618530273,10.5,23.939998626708984,0,0.0,0.0
escalator,565246.58,-14.039999961853027,10.4399995803833,23.639999389648438,0,0.0,0.0
escalator,565246.58,-14.039999961853027,10.4399995803833,23.639999389648438,0,0.0,0.0
escalator,565246.58,-14.039999961853027,10.4399995803833,23.639999389648438,0,0.0,0.0
escalator,565246.58,-14.039999961853027,10.4399995803833,23.639999389648438,0,0.0,0.0
escalator,565246.58,-14.039999961853027,10.4399995803833,23.639999389648438,0,0.0,0.0
escalator,565246.684,-14.279999732971191,10.979999542236328,23.8799991607666,0,0.0,0.0
escalator,565246.684,-14.279999732971191,10.979999542236328,23.8799991607666,0,0.0,0.0
escalator,565246.684,-14.279999732971191,10.979999542236328,23.8799991607666,0,0.0,0.0
escalator,565246.684,-14.279999732971191,10.979999542236328,23.8799991607666,0,0.0,0.0
escalator,565246.684,-14.279999732971191,10.979999542236328,23.8799991607666,0,0.0,0.0
escalator,565246.78,-15.299999237060547,11.399999618530273,23.51999855041504,0,0.0,0.0
escalator,565246.78,-15.299999237060547,11.399999618530273,23.51999855041504,0,0.0,0.0
escalator,565246.78,-15.299999237060547,11.399999618530273,23.51999855041504,0,0.0,0.0
escalator,565246.78,-15.299999237060547,11.399999618530273,23.51999855041504,0,0.0,0.0
escalator,565246.78,-15.299999237060547,11.399999618530273,23.51999855041504,0,0.0,0.0
escalator,565246.885,-15.779999732971191,11.519999504089355,22.979999542236328,0,0.0,0.0
escalator,565246.885,-15.779999732971191,11.519999504089355,22.979999542236328,0,0.0,0.0
escalator,565246.885,-15.779999732971191,11.519999504089355,22.979999542236328,0,0.0,0.0
escalator,565246.885,-15.779999732971191,11.519999504089355,22.979999542236328,0,0.0,0.0
escalator,565246.885,-15.779999732971191,11.519999504089355,22.979999542236328,0,0.0,0.0
