Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,283458.435,0.09648922085762024,-0.061085592955350876,-0.6646258234977722,0.7383975386619568,0,0.0,0.0
walk,283458.457,0.09490527212619781,-0.06362464278936386,-0.6669023633003235,0.736332893371582,0,0.0,0.0
walk,283458.478,0.0942869558930397,-0.06723353266716003,-0.6690762042999268,0.7341161966323853,0,0.0,0.0
walk,283458.493,0.09566957503557205,-0.07203799486160278,-0.6710877418518066,0.7316413521766663,0,0.0,0.0
walk,283458.515,0.09754287451505661,-0.07648822665214539,-0.6739985346794128,0.7282587885856628,0,0.0,0.0
walk,283458.532,0.09801134467124939,-0.07975344359874725,-0.6777478456497192,0.7243555784225464,0,0.0,0.0
walk,283458.552,0.09746388345956802,-0.08210993558168411,-0.6815955638885498,0.720545768737793,0,0.0,0.0
walk,283458.573,0.09769434481859207,-0.08392171561717987,-0.6841208338737488,0.7179077863693237,0,0.0,0.0
walk,283458.592,0.09846989810466766,-0.08540651947259903,-0.6858577728271484,0.7159668207168579,0,0.0,0.0
walk,283458.613,0.09789936244487762,-0.08666883409023285,-0.6875072121620178,0.7143095135688782,0,0.0,0.0
walk,283458.631,0.09475232660770416,-0.08743036538362503,-0.6890469193458557,0.7131565809249878,0,0.0,0.0
walk,283458.652,0.09012983739376068,-0.08706317842006683,-0.6900912523269653,0.7127907872200012,0,0.0,0.0
walk,283458.669,0.08575651049613953,-0.08557949215173721,-0.6906240582466125,0.7129939794540405,0,0.0,0.0
walk,283458.69,0.0826520249247551,-0.08348844200372696,-0.6910298466682434,0.7132153511047363,0,0.0,0.0
walk,283458.725,0.08110816031694412,-0.08144070208072662,-0.6913374662399292,0.7133311629295349,0,0.0,0.0
walk,283458.74,0.08053608983755112,-0.08037119358778,-0.6920246481895447,0.71285080909729,0,0.0,0.0
walk,283458.775,0.08010632544755936,-0.08298538625240326,-0.6937869191169739,0.7108840346336365,0,0.0,0.0
walk,283458.794,0.07987269014120102,-0.0846012756228447,-0.6946699023246765,0.7098568677902222,0,0.0,0.0
walk,283458.798,0.079924575984478,-0.08517423272132874,-0.6952286958694458,0.7092351317405701,0,0.0,0.0
walk,283458.812,0.079924575984478,-0.08517423272132874,-0.6952286958694458,0.7092351317405701,0,0.0,0.0
walk,283458.826,0.08029346168041229,-0.08385654538869858,-0.6949477791786194,0.7096256613731384,0,0.0,0.0
walk,283458.84,0.0807066336274147,-0.0809052586555481,-0.6941744685173035,0.7106775641441345,0,0.0,0.0
walk,283458.858,0.08061850070953369,-0.0781712606549263,-0.6937676668167114,0.7113904356956482,0,0.0,0.0
walk,283458.873,0.08130016177892685,-0.07727256417274475,-0.6936498284339905,0.7115259766578674,0,0.0,0.0
walk,283458.891,0.08315817266702652,-0.07845791429281235,-0.6931864619255066,0.711633026599884,0,0.0,0.0
walk,283458.916,0.08548761159181595,-0.0808209627866745,-0.6923560500144958,0.7119009494781494,0,0.0,0.0
walk,283458.934,0.08727598935365677,-0.08323505520820618,-0.691874623298645,0.7118738293647766,0,0.0,0.0
walk,283458.955,0.08693239837884903,-0.08530900627374649,-0.692313551902771,0.7112433314323425,0,0.0,0.0
walk,283458.975,0.08548663556575775,-0.08698178082704544,-0.6930949687957764,0.7104544639587402,0,0.0,0.0
walk,283458.995,0.08640952408313751,-0.08775120228528976,-0.6929358839988708,0.7104033827781677,0,0.0,0.0
walk,283459.017,0.09078056365251541,-0.08817309141159058,-0.6913107633590698,0.7113886475563049,0,0.0,0.0
walk,283459.033,0.09445396810770035,-0.0888824313879013,-0.689765989780426,0.7123209834098816,0,0.0,0.0
walk,283459.049,0.09358299523591995,-0.08945158869028091,-0.6910083293914795,0.7111597061157227,0,0.0,0.0
walk,283459.069,0.08879946917295456,-0.0899975374341011,-0.6945866942405701,0.7082120776176453,0,0.0,0.0
walk,283459.09,0.0858384445309639,-0.0904809981584549,-0.6974545121192932,0.7056926488876343,0,0.0,0.0
walk,283459.111,0.08968007564544678,-0.09018495678901672,-0.6974008083343506,0.705305814743042,0,0.0,0.0
walk,283459.131,0.09620504826307297,-0.08907167613506317,-0.6961994767189026,0.7057740688323975,0,0.0,0.0
walk,283459.155,0.10045827925205231,-0.0878356322646141,-0.6957929134368896,0.7057373523712158,0,0.0,0.0
walk,283459.158,0.10155477374792099,-0.08756696432828903,-0.6964585781097412,0.7049568295478821,0,0.0,0.0
walk,283459.18,0.10161904245615005,-0.08815990388393402,-0.6970177292823792,0.7043207287788391,0,0.0,0.0
walk,283459.197,0.10211830586194992,-0.08822982758283615,-0.6964885592460632,0.7047631144523621,0,0.0,0.0
walk,283459.216,0.10303035378456116,-0.0862504169344902,-0.6948869824409485,0.7064542770385742,0,0.0,0.0
walk,283459.234,0.10290522128343582,-0.08260214328765869,-0.6930244565010071,0.7087344527244568,0,0.0,0.0
walk,283459.254,0.10109170526266098,-0.07871171832084656,-0.6921295523643494,0.7103109359741211,0,0.0,0.0
walk,283459.272,0.09856829047203064,-0.07549648731946945,-0.6915886402130127,0.7115404009819031,0,0.0,0.0
walk,283459.291,0.0971684679389,-0.07403413206338882,-0.690902829170227,0.7125521302223206,0,0.0,0.0
walk,283459.311,0.0974949449300766,-0.07438301295042038,-0.6893723607063293,0.7139521241188049,0,0.0,0.0
walk,283459.331,0.09908413887023926,-0.075301393866539,-0.6870516538619995,0.7158715724945068,0,0.0,0.0
walk,283459.353,0.10039132088422775,-0.0756058394908905,-0.6849430799484253,0.7176756858825684,0,0.0,0.0
walk,283459.376,0.1002228856086731,-0.07499701529741287,-0.6837711334228516,0.7188795804977417,0,0.0,0.0
walk,283459.394,0.09952540695667267,-0.07416171580553055,-0.6833041906356812,0.7195068597793579,0,0.0,0.0
walk,283459.411,0.1006070077419281,-0.07428605109453201,-0.6829332113265991,0.7196958065032959,0,0.0,0.0
walk,283459.429,0.10331137478351593,-0.07625145465135574,-0.6823309659957886,0.7196783423423767,0,0.0,0.0
walk,283459.449,0.10506889969110489,-0.07971391081809998,-0.6823000311851501,0.7190778255462646,0,0.0,0.0
walk,283459.473,0.10407309979200363,-0.08303827792406082,-0.6833795309066772,0.7178202271461487,0,0.0,0.0
walk,283459.501,0.1014377549290657,-0.08510618656873703,-0.6852393746376038,0.7161803841590881,0,0.0,0.0
walk,283459.53,0.1008816659450531,-0.08642510324716568,-0.6885683536529541,0.7129005193710327,0,0.0,0.0
walk,283459.542,0.1008816659450531,-0.08642510324716568,-0.6885683536529541,0.7129005193710327,0,0.0,0.0
walk,283459.563,0.10324588418006897,-0.0920511931180954,-0.6914968490600586,0.7090126276016235,0,0.0,0.0
walk,283459.568,0.10324588418006897,-0.0920511931180954,-0.6914968490600586,0.7090126276016235,0,0.0,0.0
walk,283459.58,0.10102340579032898,-0.09519509971141815,-0.6947503089904785,0.7057294845581055,0,0.0,0.0
walk,283459.597,0.09797076135873795,-0.09612260013818741,-0.6979576945304871,0.7028636336326599,0,0.0,0.0
walk,283459.615,0.0962027832865715,-0.09513729810714722,-0.7004938721656799,0.7007155418395996,0,0.0,0.0
walk,283459.635,0.09653279185295105,-0.09394049644470215,-0.702628493309021,0.6986915469169617,0,0.0,0.0
walk,283459.652,0.09691183269023895,-0.09386571496725082,-0.70526522397995,0.6959872841835022,0,0.0,0.0
walk,283459.674,0.09500353038311005,-0.09467893838882446,-0.7083444595336914,0.6930067539215088,0,0.0,0.0
walk,283459.695,0.0912184938788414,-0.09491212666034698,-0.7114815711975098,0.6902643442153931,0,0.0,0.0
walk,283459.724,0.08745742589235306,-0.09326384216547012,-0.7136335968971252,0.6887525916099548,0,0.0,0.0
walk,283459.742,0.08466410636901855,-0.09021419286727905,-0.7149272561073303,0.6881660223007202,0,0.0,0.0
walk,283459.763,0.08303339034318924,-0.0874699279665947,-0.7162798643112183,0.6873118877410889,0,0.0,0.0
walk,283459.78,0.08155897259712219,-0.08682049065828323,-0.7182875275611877,0.6854730844497681,0,0.0,0.0
walk,283459.797,0.07958921790122986,-0.08901382982730865,-0.7208486795425415,0.6827292442321777,0,0.0,0.0
walk,283459.809,0.0777415782213211,-0.0922621414065361,-0.723353922367096,0.6798551678657532,0,0.0,0.0
walk,283459.829,0.07670808583498001,-0.0944061204791069,-0.7253943681716919,0.6775000691413879,0,0.0,0.0
walk,283459.85,0.0770539790391922,-0.09464900195598602,-0.7265843749046326,0.6761504411697388,0,0.0,0.0
walk,283459.874,0.07842368632555008,-0.09356122463941574,-0.7273353934288025,0.6753364205360413,0,0.0,0.0
walk,283459.894,0.07925697416067123,-0.09221971035003662,-0.728405773639679,0.6742691993713379,0,0.0,0.0
walk,283459.911,0.07864776998758316,-0.0914144217967987,-0.729917585849762,0.6728137135505676,0,0.0,0.0
walk,283459.929,0.07776779681444168,-0.09140221774578094,-0.7313604950904846,0.6713491082191467,0,0.0,0.0
walk,283459.941,0.07772792130708694,-0.09181603789329529,-0.7316455841064453,0.670986533164978,0,0.0,0.0
walk,283459.956,0.07794497907161713,-0.0913473442196846,-0.7308680415153503,0.6718721389770508,0,0.0,0.0
walk,283459.976,0.07829353213310242,-0.0894855186343193,-0.7297027111053467,0.6733471751213074,0,0.0,0.0
walk,283459.997,0.07864062488079071,-0.08704160898923874,-0.7287881374359131,0.6746163964271545,0,0.0,0.0
walk,283460.016,0.07901951670646667,-0.08527393639087677,-0.7279465794563293,0.6757055521011353,0,0.0,0.0
walk,283460.034,0.08037029951810837,-0.08443884551525116,-0.7265185117721558,0.6771864891052246,0,0.0,0.0
walk,283460.058,0.08322175592184067,-0.08439284563064575,-0.7243109345436096,0.6792095899581909,0,0.0,0.0
walk,283460.074,0.08472462743520737,-0.08479855209589005,-0.7225561738014221,0.6808403134346008,0,0.0,0.0
walk,283460.093,0.08215102553367615,-0.08484730124473572,-0.7229935526847839,0.68068528175354,0,0.0,0.0
walk,283460.114,0.07728516310453415,-0.0841764286160469,-0.724667489528656,0.6795575022697449,0,0.0,0.0
walk,283460.136,0.07644142955541611,-0.08213787525892258,-0.7249515056610107,0.679599404335022,0,0.0,0.0
walk,283460.152,0.08170411735773087,-0.07899973541498184,-0.7226921916007996,0.6817620396614075,0,0.0,0.0
walk,283460.176,0.08789767324924469,-0.0759156197309494,-0.7198321223258972,0.6843628883361816,0,0.0,0.0
walk,283460.196,0.09107799082994461,-0.07405494898557663,-0.7181562781333923,0.6859098076820374,0,0.0,0.0
walk,283460.21,0.09055622667074203,-0.07398585975170135,-0.7177435755729675,0.6864181160926819,0,0.0,0.0
walk,283460.228,0.08946004509925842,-0.07425588369369507,-0.7174052000045776,0.6868862509727478,0,0.0,0.0
walk,283460.252,0.08931105583906174,-0.072901651263237,-0.7165124416351318,0.6879816651344299,0,0.0,0.0
walk,283460.273,0.08970250934362411,-0.06910765916109085,-0.7149994969367981,0.6898937225341797,0,0.0,0.0
walk,283460.291,0.08984197676181793,-0.0641278624534607,-0.7131432294845581,0.6922736763954163,0,0.0,0.0
walk,283460.31,0.08932720869779587,-0.06022199988365173,-0.7112231850624084,0.6946621537208557,0,0.0,0.0
walk,283460.34,0.08838824182748795,-0.0590045340359211,-0.7078375816345215,0.6983351111412048,0,0.0,0.0
walk,283460.34,0.08838824182748795,-0.0590045340359211,-0.7078375816345215,0.6983351111412048,0,0.0,0.0
walk,283460.36,0.08951319754123688,-0.06110522523522377,-0.7063360214233398,0.6995305418968201,0,0.0,0.0
walk,283460.376,0.09065794199705124,-0.06403263658285141,-0.7048931121826172,0.7005759477615356,0,0.0,0.0
walk,283460.396,0.09141041338443756,-0.06719258427619934,-0.7036610841751099,0.701420247554779,0,0.0,0.0
walk,283460.416,0.09214581549167633,-0.07060450315475464,-0.7028290629386902,0.7018229365348816,0,0.0,0.0
walk,283460.432,0.09367070347070694,-0.07434403151273727,-0.7023126482963562,0.7017518877983093,0,0.0,0.0
walk,283460.458,0.09617014974355698,-0.07817522436380386,-0.70180743932724,0.7015028595924377,0,0.0,0.0
walk,283460.472,0.0979936346411705,-0.08164665102958679,-0.7012803554534912,0.7013821601867676,0,0.0,0.0
walk,283460.504,0.09824657440185547,-0.0845116451382637,-0.7013800144195557,0.7009075880050659,0,0.0,0.0
walk,283460.529,0.09701362252235413,-0.08936195075511932,-0.7038589715957642,0.6979866027832031,0,0.0,0.0
walk,283460.546,0.09701362252235413,-0.08936195075511932,-0.7038589715957642,0.6979866027832031,0,0.0,0.0
walk,283460.563,0.09728650748729706,-0.09153315424919128,-0.7055761218070984,0.6959306001663208,0,0.0,0.0
walk,283460.574,0.09754523634910583,-0.0934806615114212,-0.7070934176445007,0.6940931081771851,0,0.0,0.0
walk,283460.597,0.09724678099155426,-0.09588044881820679,-0.7082098722457886,0.6926679015159607,0,0.0,0.0
walk,283460.614,0.0970856249332428,-0.09848422557115555,-0.7087636590003967,0.6917581558227539,0,0.0,0.0
walk,283460.63,0.09710024297237396,-0.09954989701509476,-0.7100015878677368,0.6903325915336609,0,0.0,0.0
walk,283460.65,0.09715338796377182,-0.09874922037124634,-0.7122398018836975,0.6881309747695923,0,0.0,0.0
walk,283460.672,0.09705249965190887,-0.0976749062538147,-0.7148987650871277,0.6855364441871643,0,0.0,0.0
walk,283460.695,0.09718170017004013,-0.09745660424232483,-0.7171386480331421,0.683205783367157,0,0.0,0.0
walk,283460.734,0.09606368839740753,-0.09818264842033386,-0.7225013375282288,0.6775867342948914,0,0.0,0.0
walk,283460.766,0.09108199179172516,-0.09539259225130081,-0.7280363440513611,0.6727312803268433,0,0.0,0.0
walk,283460.768,0.09108199179172516,-0.09539259225130081,-0.7280363440513611,0.6727312803268433,0,0.0,0.0
walk,283460.785,0.08893761783838272,-0.09320176392793655,-0.7297145128250122,0.6715059876441956,0,0.0,0.0
walk,283460.806,0.08703825622797012,-0.09158645570278168,-0.7311749458312988,0.6703875660896301,0,0.0,0.0
walk,283460.822,0.08551740646362305,-0.09086354821920395,-0.732896089553833,0.6688003540039062,0,0.0,0.0
walk,283460.839,0.08447227627038956,-0.09116695076227188,-0.7348596453666687,0.6667340397834778,0,0.0,0.0
walk,283460.851,0.08354849368333817,-0.09256014227867126,-0.7369937896728516,0.6642984747886658,0,0.0,0.0
walk,283460.865,0.08354849368333817,-0.09256014227867126,-0.7369937896728516,0.6642984747886658,0,0.0,0.0
walk,283460.881,0.08320201933383942,-0.09475456178188324,-0.7389670014381409,0.6618359088897705,0,0.0,0.0
walk,283460.895,0.08336321264505386,-0.09706226736307144,-0.7405239343643188,0.6597376465797424,0,0.0,0.0
walk,283460.915,0.08378392457962036,-0.09843035787343979,-0.7416134476661682,0.6582562327384949,0,0.0,0.0
walk,283460.932,0.0837826207280159,-0.09829245507717133,-0.7426605224609375,0.6570954322814941,0,0.0,0.0
walk,283460.952,0.08334339410066605,-0.09702461212873459,-0.7437882423400879,0.6560633778572083,0,0.0,0.0
walk,283460.973,0.08352186530828476,-0.09520921111106873,-0.7447889447212219,0.6551707983016968,0,0.0,0.0
walk,283460.994,0.08444435894489288,-0.09380706399679184,-0.7458208799362183,0.6540799736976624,0,0.0,0.0
walk,283461.009,0.08491510152816772,-0.09391828626394272,-0.7467376589775085,0.6529560685157776,0,0.0,0.0
walk,283461.031,0.08424098044633865,-0.09566353261470795,-0.7475119233131409,0.6519032716751099,0,0.0,0.0
walk,283461.048,0.083509162068367,-0.09813261777162552,-0.7481514811515808,0.6508960127830505,0,0.0,0.0
walk,283461.071,0.08584610372781754,-0.09997795522212982,-0.7479550838470459,0.6505367159843445,0,0.0,0.0
walk,283461.092,0.09096509218215942,-0.10092068463563919,-0.7467204928398132,0.6511135697364807,0,0.0,0.0
walk,283461.115,0.09766585379838943,-0.10135000944137573,-0.744111955165863,0.653059720993042,0,0.0,0.0
walk,283461.118,0.10378937423229218,-0.10158750414848328,-0.7415817379951477,0.65495365858078,0,0.0,0.0
walk,283461.14,0.10588302463293076,-0.1018490195274353,-0.7411066293716431,0.6551156640052795,0,0.0,0.0
walk,283461.156,0.10293539613485336,-0.10207370668649673,-0.7430304884910583,0.6533688902854919,0,0.0,0.0
walk,283461.175,0.09846455603837967,-0.10131832212209702,-0.7453551292419434,0.6515251994132996,0,0.0,0.0
walk,283461.195,0.09834825992584229,-0.0985492616891861,-0.7451375722885132,0.6522159576416016,0,0.0,0.0
walk,283461.214,0.10269290208816528,-0.09413424879312515,-0.7427497506141663,0.6549165844917297,0,0.0,0.0
walk,283461.232,0.10678676515817642,-0.08988113701343536,-0.7402902841567993,0.6576383709907532,0,0.0,0.0
walk,283461.257,0.1074242889881134,-0.08772818744182587,-0.7390614748001099,0.6592055559158325,0,0.0,0.0
walk,283461.274,0.10595027357339859,-0.08711149543523788,-0.7387385368347168,0.6598874926567078,0,0.0,0.0
walk,283461.292,0.10470502823591232,-0.08568071573972702,-0.7381122708320618,0.6609734892845154,0,0.0,0.0
walk,283461.312,0.10432479530572891,-0.08192788064479828,-0.736380934715271,0.6634359955787659,0,0.0,0.0
walk,283461.335,0.10423630475997925,-0.07606134563684464,-0.7339369654655457,0.6668477654457092,0,0.0,0.0
walk,283461.354,0.10375425219535828,-0.06948306411504745,-0.7317235469818115,0.6700655221939087,0,0.0,0.0
walk,283461.374,0.10223115980625153,-0.06409968435764313,-0.7303513884544373,0.6723294258117676,0,0.0,0.0
walk,283461.394,0.10064584016799927,-0.062062300741672516,-0.7295786738395691,0.6735975742340088,0,0.0,0.0
walk,283461.409,0.10068478435277939,-0.06450608372688293,-0.7290157675743103,0.6739715337753296,0,0.0,0.0
walk,283461.431,0.10313545167446136,-0.070420041680336,-0.7283598780632019,0.6737180352210999,0,0.0,0.0
walk,283461.449,0.10711493343114853,-0.07811170816421509,-0.7274527549743652,0.6732290983200073,0,0.0,0.0
walk,283461.477,0.11007782816886902,-0.08545944839715958,-0.726420521736145,0.672973096370697,0,0.0,0.0
walk,283461.492,0.11043351888656616,-0.08954913914203644,-0.7252638339996338,0.6736302971839905,0,0.0,0.0
walk,283461.518,0.11015839874744415,-0.08562193810939789,-0.7228955030441284,0.6767245531082153,0,0.0,0.0
walk,283461.52,0.11015839874744415,-0.08562193810939789,-0.7228955030441284,0.6767245531082153,0,0.0,0.0
walk,283461.537,0.11260528862476349,-0.082912877202034,-0.7214415669441223,0.6782090663909912,0,0.0,0.0
walk,283461.555,0.11500333994626999,-0.08249300718307495,-0.7204797863960266,0.678879976272583,0,0.0,0.0
walk,283461.575,0.11444246768951416,-0.08373695611953735,-0.7214806079864502,0.6777586340904236,0,0.0,0.0
walk,283461.595,0.11099866777658463,-0.08610298484563828,-0.7237557172775269,0.675605833530426,0,0.0,0.0
walk,283461.613,0.1075621098279953,-0.08856217563152313,-0.7251215577125549,0.6743781566619873,0,0.0,0.0
walk,283461.634,0.10566694289445877,-0.09107784181833267,-0.7247284054756165,0.6747651696205139,0,0.0,0.0
walk,283461.653,0.10586019605398178,-0.0937253087759018,-0.723277747631073,0.6759278774261475,0,0.0,0.0
walk,283461.674,0.10667619109153748,-0.09613818675279617,-0.7229943871498108,0.6757638454437256,0,0.0,0.0
walk,283461.691,0.10572105646133423,-0.09868960082530975,-0.7247675657272339,0.6736434102058411,0,0.0,0.0
walk,283461.743,0.09978906065225601,-0.10238192230463028,-0.7300055623054504,0.6683202981948853,0,0.0,0.0
walk,283461.76,0.0964156836271286,-0.10220418125391006,-0.7322796583175659,0.6663519144058228,0,0.0,0.0
walk,283461.777,0.09401426464319229,-0.10132377594709396,-0.7347054481506348,0.6641556024551392,0,0.0,0.0
walk,283461.788,0.09170760959386826,-0.09984287619590759,-0.7373146414756775,0.6618068218231201,0,0.0,0.0
walk,283461.804,0.09170760959386826,-0.09984287619590759,-0.7373146414756775,0.6618068218231201,0,0.0,0.0
walk,283461.817,0.0891161635518074,-0.09790876507759094,-0.7396750450134277,0.659812867641449,0,0.0,0.0
walk,283461.834,0.08663814514875412,-0.09618854522705078,-0.7412973046302795,0.6585741639137268,0,0.0,0.0
walk,283461.854,0.08434715867042542,-0.09489491581916809,-0.7422612905502319,0.6579731106758118,0,0.0,0.0
walk,283461.87,0.0826633870601654,-0.09339721500873566,-0.7433211803436279,0.6572041511535645,0,0.0,0.0
walk,283461.891,0.08156681805849075,-0.09178975224494934,-0.7447258830070496,0.6559762358665466,0,0.0,0.0
walk,283461.898,0.08069971948862076,-0.09038633853197098,-0.7462392449378967,0.6545569896697998,0,0.0,0.0
walk,283461.919,0.08010286092758179,-0.0894484594464302,-0.7474270462989807,0.6534028649330139,0,0.0,0.0
walk,283461.938,0.08010929822921753,-0.08919376134872437,-0.7482223510742188,0.6525260806083679,0,0.0,0.0
walk,283461.954,0.08006107807159424,-0.08988095819950104,-0.748948335647583,0.651604175567627,0,0.0,0.0
walk,283461.975,0.07936456054449081,-0.09106925129890442,-0.7497521042823792,0.6505993008613586,0,0.0,0.0
walk,283461.996,0.07838687300682068,-0.09225514531135559,-0.7506304383277893,0.6495370864868164,0,0.0,0.0
walk,283462.012,0.07719618082046509,-0.09294012188911438,-0.7513973116874695,0.6486948132514954,0,0.0,0.0
walk,283462.042,0.07657863944768906,-0.093150794506073,-0.7516350746154785,0.6484622955322266,0,0.0,0.0
walk,283462.052,0.07761755585670471,-0.09351138025522232,-0.7511917948722839,0.6488004326820374,0,0.0,0.0
walk,283462.072,0.0793319121003151,-0.09433816373348236,-0.7503729462623596,0.6494206786155701,0,0.0,0.0
walk,283462.09,0.07981819659471512,-0.0952116847038269,-0.7499136924743652,0.6497640013694763,0,0.0,0.0
walk,283462.114,0.0790041908621788,-0.09614443778991699,-0.7500973343849182,0.6495140790939331,0,0.0,0.0
walk,283462.13,0.0784272626042366,-0.09756060689687729,-0.7500839829444885,0.6493882536888123,0,0.0,0.0
walk,283462.153,0.07957658171653748,-0.09881450980901718,-0.748814046382904,0.6505234837532043,0,0.0,0.0
walk,283462.169,0.08410799503326416,-0.09903014451265335,-0.7459989786148071,0.6531495451927185,0,0.0,0.0
walk,283462.189,0.08970623463392258,-0.098740354180336,-0.7426621913909912,0.6562438011169434,0,0.0,0.0
walk,283462.213,0.09269338101148605,-0.09872972965240479,-0.7405366897583008,0.6582292914390564,0,0.0,0.0
walk,283462.236,0.09089075773954391,-0.09972099214792252,-0.7407863140106201,0.6580503582954407,0,0.0,0.0
walk,283462.251,0.08626402914524078,-0.10164578258991241,-0.7423197627067566,0.6566490530967712,0,0.0,0.0
walk,283462.271,0.0831977128982544,-0.10363923758268356,-0.7428029775619507,0.6561865210533142,0,0.0,0.0
walk,283462.293,0.0857921838760376,-0.10430785268545151,-0.7407687902450562,0.6580434441566467,0,0.0,0.0
walk,283462.298,0.09130863100290298,-0.10311409085988998,-0.7375696301460266,0.6610758304595947,0,0.0,0.0
walk,283462.317,0.09586822986602783,-0.10080064833164215,-0.7346429824829102,0.6640392541885376,0,0.0,0.0
walk,283462.337,0.09783903509378433,-0.09909582883119583,-0.7326696515083313,0.666185200214386,0,0.0,0.0
walk,283462.354,0.09856615960597992,-0.09823373705148697,-0.7309749126434326,0.6680647730827332,0,0.0,0.0
walk,283462.374,0.09960449486970901,-0.09688148647546768,-0.7286901473999023,0.6705994606018066,0,0.0,0.0
walk,283462.394,0.10138455033302307,-0.09379130601882935,-0.7257674336433411,0.673933207988739,0,0.0,0.0
walk,283462.412,0.10308101773262024,-0.08912971615791321,-0.7223827242851257,0.6779331564903259,0,0.0,0.0
walk,283462.432,0.1037687435746193,-0.08410254865884781,-0.7189992070198059,0.6820549368858337,0,0.0,0.0
walk,283462.453,0.10382013767957687,-0.08074912428855896,-0.7157673239707947,0.6858412027359009,0,0.0,0.0
walk,283462.47,0.10408713668584824,-0.07999784499406815,-0.7125908732414246,0.6891883015632629,0,0.0,0.0
walk,283462.497,0.10432964563369751,-0.08184391260147095,-0.709709882736206,0.6919022798538208,0,0.0,0.0
walk,283462.519,0.104215107858181,-0.08499526232481003,-0.7071158289909363,0.6941917538642883,0,0.0,0.0
walk,283462.532,0.10303386300802231,-0.08760835230350494,-0.7049593925476074,0.6962334513664246,0,0.0,0.0
walk,283462.55,0.10042309015989304,-0.08884420990943909,-0.7034583687782288,0.6979743242263794,0,0.0,0.0
walk,283462.57,0.09838233143091202,-0.08927693217992783,-0.7021812796592712,0.6994941234588623,0,0.0,0.0
walk,283462.592,0.09891609102487564,-0.09007018059492111,-0.7006945013999939,0.7008067965507507,0,0.0,0.0
walk,283462.61,0.10024237632751465,-0.09198010712862015,-0.6992049813270569,0.7018572092056274,0,0.0,0.0
walk,283462.632,0.09985053539276123,-0.0944812074303627,-0.698710024356842,0.7020736932754517,0,0.0,0.0
walk,283462.651,0.09761197865009308,-0.09674067050218582,-0.6995958089828491,0.701198160648346,0,0.0,0.0
walk,283462.669,0.0955602303147316,-0.0980246290564537,-0.7011877298355103,0.6997107863426208,0,0.0,0.0
walk,283462.695,0.09558805823326111,-0.09770605713129044,-0.7024981379508972,0.6984359622001648,0,0.0,0.0
walk,283462.719,0.09845411777496338,-0.09680678695440292,-0.702626645565033,0.6980336904525757,0,0.0,0.0
walk,283462.748,0.09794431179761887,-0.09768334031105042,-0.7030892968177795,0.6975172162055969,0,0.0,0.0
walk,283462.76,0.09563454240560532,-0.09893560409545898,-0.7047886252403259,0.6959444880485535,0,0.0,0.0
walk,283462.778,0.09332524240016937,-0.09975667297840118,-0.7067037224769592,0.6941965818405151,0,0.0,0.0
walk,283462.79,0.09332524240016937,-0.09975667297840118,-0.7067037224769592,0.6941965818405151,0,0.0,0.0
walk,283462.802,0.09287213534116745,-0.09974712878465652,-0.7076294422149658,0.6933150887489319,0,0.0,0.0
walk,283462.815,0.09361162036657333,-0.0998268648982048,-0.7080947756767273,0.6927288174629211,0,0.0,0.0
walk,283462.831,0.09332846850156784,-0.10060795396566391,-0.7088462710380554,0.6918849349021912,0,0.0,0.0
walk,283462.853,0.09079067409038544,-0.10150158405303955,-0.7102384567260742,0.6906633377075195,0,0.0,0.0
walk,283462.871,0.08755843341350555,-0.10148769617080688,-0.7118027210235596,0.6894713044166565,0,0.0,0.0
walk,283462.897,0.08585620671510696,-0.10034429281949997,-0.7127978205680847,0.6888243556022644,0,0.0,0.0
walk,283462.917,0.0857141837477684,-0.09912984073162079,-0.7131145000457764,0.6886901259422302,0,0.0,0.0
walk,283462.932,0.0864051878452301,-0.09861014783382416,-0.7132207155227661,0.6885683536529541,0,0.0,0.0
walk,283462.95,0.08677154779434204,-0.09903677552938461,-0.7137041091918945,0.6879599094390869,0,0.0,0.0
walk,283462.971,0.0862962007522583,-0.10071669518947601,-0.7146130204200745,0.6868313550949097,0,0.0,0.0
walk,283462.988,0.08563309907913208,-0.10359946638345718,-0.7155579924583435,0.6855005025863647,0,0.0,0.0
walk,283463.009,0.08531595766544342,-0.10643178224563599,-0.716231644153595,0.6844016909599304,0,0.0,0.0
walk,283463.034,0.08545199781656265,-0.10777721554040909,-0.7166130542755127,0.6837746500968933,0,0.0,0.0
walk,283463.054,0.08548709750175476,-0.1070278063416481,-0.7167900800704956,0.6837024092674255,0,0.0,0.0
walk,283463.074,0.08472857624292374,-0.10442789644002914,-0.7171314358711243,0.6838409304618835,0,0.0,0.0
walk,283463.08,0.08306097984313965,-0.1006782054901123,-0.7179962992668152,0.6837002635002136,0,0.0,0.0
walk,283463.098,0.0809042751789093,-0.09728001058101654,-0.7189467549324036,0.6834520697593689,0,0.0,0.0
walk,283463.116,0.07975900173187256,-0.09576661139726639,-0.7197237610816956,0.6829823851585388,0,0.0,0.0
walk,283463.136,0.07942067086696625,-0.0960271805524826,-0.7200315594673157,0.6826607584953308,0,0.0,0.0
