Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,283459.141,283461.347689336,-0.4713860750198364,1.8161523342132568,9.056833267211914,2,3.0,3.0,0.0,0.0
walk,283459.15,283461.347689336,-0.7082754969596863,1.7802600860595703,9.018548965454102,2,3.0,3.0,0.0,0.0
walk,283459.161,283461.347689336,-1.057627558708191,1.8185452222824097,9.059226989746094,2,3.0,3.0,0.0,0.0
walk,283459.167,283461.347689336,-1.3567304611206055,1.8807586431503296,8.965906143188477,2,3.0,3.0,0.0,0.0
walk,283459.177,283461.347689336,-1.3902299404144287,1.892722725868225,8.621339797973633,2,3.0,3.0,0.0,0.0
walk,283459.187,283461.347689336,-1.2586246728897095,1.892722725868225,8.123632431030273,2,3.0,3.0,0.0,0.0
walk,283459.196,283461.347689336,-0.97148597240448,1.9166508913040161,7.523034572601318,2,3.0,3.0,0.0,0.0
walk,283459.206,283461.347689336,-0.6532405614852905,1.9645073413848877,6.876972198486328,2,3.0,3.0,0.0,0.0
walk,283459.215,283461.347689336,-0.33738797903060913,2.0267207622528076,6.350551128387451,2,3.0,3.0,0.0,0.0
walk,283459.225,283461.347689336,-0.06699903309345245,2.0865414142608643,6.027520179748535,2,3.0,3.0,0.0,0.0
walk,283459.236,283461.347689336,0.06939185410737991,2.1535403728485107,5.893522262573242,2,3.0,3.0,0.0,0.0
walk,283459.244,283461.347689336,0.07417750358581543,2.0865414142608643,5.924628734588623,2,4.0,4.0,0.0,0.0
walk,283459.253,283461.347689336,-0.15553347766399384,2.0315065383911133,6.080162525177002,2,4.0,4.0,0.0,0.0
walk,283459.274,283461.347689336,-0.7704889178276062,1.679761528968811,7.106683254241943,2,4.0,4.0,0.0,0.0
walk,283459.283,283461.347689336,-1.031306505203247,1.5840486288070679,7.475177764892578,2,4.0,4.0,0.0,0.0
walk,283459.293,283461.347689336,-1.1030912399291992,1.5960127115249634,7.628318786621094,2,4.0,4.0,0.0,0.0
walk,283459.314,283461.347689336,-1.0121639966964722,1.667797327041626,7.458428382873535,2,4.0,4.0,0.0,0.0
walk,283459.322,283461.347689336,-0.794417142868042,1.8113667964935303,7.133004188537598,2,4.0,4.0,0.0,0.0
walk,283459.333,283461.347689336,-0.5312066078186035,1.9310078620910645,6.733402729034424,2,4.0,4.0,0.0,0.0
walk,283459.341,283461.347689336,-0.2512463629245758,2.122433662414551,6.436692714691162,2,4.0,4.0,0.0,0.0
walk,283459.359,283461.347689336,-0.04546362906694412,2.526820659637451,6.642475605010986,2,4.0,4.0,0.0,0.0
walk,283459.37,283461.347689336,-0.14356936514377594,2.6727828979492188,7.381857872009277,2,4.0,4.0,0.0,0.0
walk,283459.38,283461.347689336,-0.3732803463935852,2.68953275680542,8.453842163085938,2,4.0,4.0,0.0,0.0
walk,283459.39,283461.347689336,-0.6604190468788147,2.754138946533203,9.659825325012207,2,4.0,4.0,0.0,0.0
walk,283459.397,283461.347689336,-0.8015955686569214,2.7828526496887207,10.554740905761719,2,4.0,4.0,0.0,0.0
walk,283459.407,283461.347689336,-0.9260223507881165,2.833101987838745,10.887343406677246,2,4.0,4.0,0.0,0.0
walk,283459.415,283461.347689336,-0.97148597240448,2.912065267562866,10.801201820373535,2,4.0,4.0,0.0,0.0
walk,283459.436,283461.347689336,-0.3397808074951172,3.0245277881622314,10.159924507141113,2,4.0,4.0,0.0,0.0
walk,283459.453,283461.347689336,0.5096712112426758,3.0723843574523926,9.80100154876709,2,4.0,4.0,0.0,0.0
walk,283459.467,283461.347689336,0.5096712112426758,3.0077781677246094,10.265209197998047,3,4.0,4.0,0.0,0.0
walk,283459.478,283461.347689336,0.3445664644241333,2.8929226398468018,11.119446754455566,2,4.0,4.0,0.0,0.0
walk,283459.503,283461.347689336,-0.15074782073497772,2.7565317153930664,13.35434341430664,2,4.0,4.0,0.0,0.0
walk,283459.516,283461.347689336,-0.44027936458587646,3.0723843574523926,13.765908241271973,2,4.0,4.0,0.0,0.0
walk,283459.532,283461.347689336,-0.04785645380616188,3.3403804302215576,13.383056640625,2,4.0,4.0,0.0,0.0
walk,283459.542,283461.347689336,0.4905286431312561,3.1968109607696533,12.736994743347168,2,4.0,4.0,0.0,0.0
walk,283459.549,283461.347689336,0.8350951075553894,3.084348440170288,12.021540641784668,2,4.0,4.0,0.0,0.0
walk,283459.558,283461.347689336,1.0456634759902954,2.9838497638702393,11.547761917114258,2,4.0,4.0,0.0,0.0
walk,283459.571,283461.347689336,1.1868400573730469,2.699103832244873,11.270195007324219,2,4.0,4.0,0.0,0.0
walk,283459.586,283461.347689336,0.9308080077171326,2.1104695796966553,11.373085975646973,2,4.0,4.0,0.0,0.0
walk,283459.598,283461.347689336,0.8733802437782288,1.947757601737976,11.69851016998291,2,4.0,4.0,0.0,0.0
walk,283459.605,283461.347689336,0.9643075466156006,1.8640087842941284,12.009576797485352,2,4.0,4.0,0.0,0.0
walk,283459.624,283461.347689336,1.25144624710083,1.9381862878799438,11.82293701171875,2,4.0,4.0,0.0,0.0
walk,283459.637,283461.347689336,1.2681959867477417,1.954936146736145,11.150553703308105,2,4.0,4.0,0.0,0.0
walk,283459.644,283461.347689336,1.1078768968582153,2.062613010406494,10.286744117736816,2,4.0,4.0,0.0,0.0
walk,283459.665,283461.347689336,0.7178468108177185,2.1774685382843018,8.96829891204834,2,4.0,4.0,0.0,0.0
walk,283459.673,283461.347689336,0.519242525100708,2.172683000564575,8.635697364807129,2,4.0,4.0,0.0,0.0
walk,283459.693,283461.347689336,0.15314064919948578,2.210968017578125,8.449056625366211,2,4.0,4.0,0.0,0.0
walk,283459.716,283461.347689336,0.31345975399017334,2.1056840419769287,8.46580696105957,2,4.0,4.0,0.0,0.0
walk,283459.734,283461.347689336,0.607776939868927,1.9956140518188477,8.630910873413086,2,4.0,4.0,0.0,0.0
walk,283459.74,283461.347689336,0.7417750358581543,1.8975083827972412,8.561519622802734,2,4.0,4.0,0.0,0.0
walk,283459.749,283461.347689336,0.7680960893630981,1.8711873292922974,8.327022552490234,2,4.0,4.0,0.0,0.0
walk,283459.757,283461.347689336,0.6580262184143066,1.8472590446472168,8.140382766723633,2,4.0,4.0,0.0,0.0
walk,283459.766,283461.347689336,0.4737788736820221,1.8448662757873535,7.915457248687744,2,4.0,4.0,0.0,0.0
walk,283459.775,283461.347689336,0.2153540402650833,1.8831514120101929,7.6498541831970215,2,4.0,4.0,0.0,0.0
walk,283459.784,283461.347689336,0.2153540402650833,1.8831514120101929,7.6498541831970215,2,4.0,4.0,0.0,0.0
walk,283459.792,283461.347689336,0.038285162299871445,1.9094724655151367,7.214360237121582,2,4.0,4.0,0.0,0.0
walk,283459.8,283461.347689336,-0.13160525262355804,1.9070796966552734,6.764509677886963,2,4.0,4.0,0.0,0.0
walk,283459.814,283461.347689336,-0.4043870270252228,1.9070796966552734,6.305087566375732,2,4.0,4.0,0.0,0.0
walk,283459.824,283461.347689336,-0.3732803463935852,1.887937068939209,6.309873104095459,2,4.0,4.0,0.0,0.0
walk,283459.833,283461.347689336,-0.2225325107574463,1.911865234375,6.376872539520264,2,4.0,4.0,0.0,0.0
walk,283459.846,283461.347689336,-0.04307080805301666,2.0099709033966064,6.364908218383789,2,4.0,4.0,0.0,0.0
walk,283459.868,283461.347689336,0.2847459018230438,2.321038007736206,6.1328043937683105,2,4.0,4.0,0.0,0.0
walk,283459.879,283461.347689336,0.32542386651039124,2.5124638080596924,6.089733600616455,2,4.0,4.0,0.0,0.0
walk,283459.886,283461.347689336,0.2847459018230438,2.66560435295105,6.25723123550415,2,4.0,4.0,0.0,0.0
walk,283459.893,283461.347689336,0.14356936514377594,2.8211379051208496,6.666403770446777,2,4.0,4.0,0.0,0.0
walk,283459.901,283461.347689336,-0.15074782073497772,2.9479575157165527,7.319644451141357,2,4.0,4.0,0.0,0.0
walk,283459.913,283461.347689336,-0.5144568681716919,3.0388846397399902,8.23848819732666,2,4.0,4.0,0.0,0.0
walk,283459.931,283461.347689336,-0.8374879360198975,3.208775281906128,9.162117958068848,3,4.0,4.0,0.0,0.0
walk,283459.95,283463.347692378,-0.2727817893028259,3.469592809677124,9.573683738708496,2,4.0,4.0,0.0,0.0
walk,283459.969,283463.347692378,0.3445664644241333,3.6370904445648193,10.356136322021484,2,4.0,4.0,0.0,0.0
walk,283459.986,283463.347692378,0.37088751792907715,3.5820555686950684,11.258230209350586,2,4.0,4.0,0.0,0.0
walk,283459.996,283463.347692378,0.15314064919948578,3.500699520111084,11.734402656555176,2,4.0,4.0,0.0,0.0
walk,283460.005,283463.347692378,-0.08853443711996078,3.3690943717956543,12.229716300964355,2,4.0,4.0,0.0,0.0
walk,283460.018,283463.347692378,-0.2991028428077698,3.2518460750579834,12.66999626159668,2,4.0,4.0,0.0,0.0
walk,283460.025,283463.347692378,-0.763310432434082,3.3930225372314453,13.203595161437988,2,4.0,4.0,0.0,0.0
walk,283460.033,283463.347692378,-1.129412293434143,3.728017568588257,13.440485000610352,2,4.0,4.0,0.0,0.0
walk,283460.052,283463.347692378,-0.7992027401924133,4.043870449066162,12.758530616760254,2,4.0,4.0,0.0,0.0
walk,283460.064,283463.347692378,-0.1866401731967926,3.7710886001586914,12.215359687805176,2,4.0,4.0,0.0,0.0
walk,283460.08,283463.347692378,0.6149554252624512,2.5674986839294434,11.97607707977295,2,4.0,4.0,0.0,0.0
walk,283460.098,283463.347692378,0.38285163044929504,1.9286150932312012,12.667603492736816,2,4.0,4.0,0.0,0.0
walk,283460.105,283463.347692378,-0.18903298676013947,1.4524433612823486,13.615160942077637,2,4.0,4.0,0.0,0.0
walk,283460.12,283463.347692378,-1.4404792785644531,1.1030912399291992,15.165709495544434,2,4.0,4.0,0.0,0.0
walk,283460.13,283463.347692378,-1.7419748306274414,1.2801600694656372,15.036497116088867,2,4.0,4.0,0.0,0.0
walk,283460.139,283463.347692378,-1.4620146751403809,1.3710874319076538,13.928620338439941,2,4.0,4.0,0.0,0.0
walk,283460.158,283463.347692378,-0.40677985548973083,1.5625132322311401,11.313265800476074,2,4.0,4.0,0.0,0.0
walk,283460.17,283463.347692378,-0.05742774158716202,1.7443677186965942,10.358529090881348,2,4.0,4.0,0.0,0.0
walk,283460.18,283463.347692378,0.1698904037475586,1.8424733877182007,9.693324089050293,2,4.0,4.0,0.0,0.0
walk,283460.189,283463.347692378,0.2560320198535919,1.797009825706482,9.276973724365234,2,4.0,4.0,0.0,0.0
walk,283460.198,283463.347692378,0.02392822690308094,1.852044701576233,9.293723106384277,2,4.0,4.0,0.0,0.0
walk,283460.205,283463.347692378,-0.2512463629245758,1.9597218036651611,9.399007797241211,2,4.0,4.0,0.0,0.0
walk,283460.214,283463.347692378,-0.3852444589138031,2.0338993072509766,9.293723106384277,2,4.0,4.0,0.0,0.0
walk,283460.226,283463.347692378,-0.42831525206565857,1.978864312171936,8.915657043457031,2,4.0,4.0,0.0,0.0
walk,283460.243,283463.347692378,-0.363709032535553,1.7563318014144897,7.929814338684082,2,4.0,4.0,0.0,0.0
walk,283460.253,283463.347692378,-0.3158525824546814,1.6390835046768188,7.513463020324707,2,4.0,4.0,0.0,0.0
walk,283460.269,283463.347692378,-0.3565305769443512,1.5242279767990112,7.324429988861084,2,4.0,4.0,0.0,0.0
walk,283460.277,283463.347692378,-0.4139583110809326,1.4452649354934692,7.219145774841309,2,4.0,4.0,0.0,0.0
walk,283460.283,283463.347692378,-0.3565305769443512,1.4428720474243164,7.183253765106201,2,4.0,4.0,0.0,0.0
walk,283460.294,283463.347692378,-0.2967100143432617,1.5481562614440918,7.113861560821533,2,4.0,4.0,0.0,0.0
walk,283460.304,283463.347692378,-0.2632105052471161,1.6582261323928833,7.051648139953613,2,4.0,4.0,0.0,0.0
walk,283460.315,283463.347692378,-0.28235307335853577,1.765903115272522,7.1234331130981445,2,4.0,4.0,0.0,0.0
walk,283460.332,283463.347692378,-0.34695929288864136,1.8975083827972412,7.475177764892578,3,4.0,4.0,0.0,0.0
walk,283460.343,283463.347692378,-0.38285163044929504,1.9453648328781128,7.427321434020996,2,4.0,4.0,0.0,0.0
walk,283460.35,283463.347692378,-0.3900300860404968,1.911865234375,7.140182971954346,2,4.0,4.0,0.0,0.0
walk,283460.358,283463.347692378,-0.46420758962631226,1.9357935190200806,6.86261510848999,2,4.0,4.0,0.0,0.0
walk,283460.367,283463.347692378,-0.5407779216766357,2.0315065383911133,6.723831653594971,2,4.0,4.0,0.0,0.0
walk,283460.385,283463.347692378,-0.4259224236011505,2.3545374870300293,6.879364967346191,2,4.0,4.0,0.0,0.0
walk,283460.406,283463.347692378,-0.4833501875400543,2.7661030292510986,7.7216386795043945,2,4.0,4.0,0.0,0.0
walk,283460.414,283463.347692378,-0.5264210104942322,2.8737800121307373,8.260024070739746,2,4.0,4.0,0.0,0.0
walk,283460.425,283463.347692378,-0.605384111404419,2.912065267562866,8.891729354858398,2,4.0,4.0,0.0,0.0
walk,283460.445,283463.347692378,-0.8470591902732849,2.720639228820801,9.408578872680664,2,4.0,4.0,0.0,0.0
walk,283460.455,283463.347692378,-0.7896314859390259,2.6967110633850098,9.391828536987305,2,4.0,4.0,0.0,0.0
walk,283460.474,283463.347692378,-0.24885354936122894,2.761317253112793,9.68375301361084,2,4.0,4.0,0.0,0.0
walk,283460.509,283463.347692378,0.45224347710609436,2.6608188152313232,11.739188194274902,3,4.0,4.0,0.0,0.0
walk,283460.519,283463.347692378,0.4570291340351105,2.5148565769195557,12.162717819213867,2,4.0,4.0,0.0,0.0
walk,283460.528,283463.347692378,0.37806597352027893,2.4430718421936035,12.43549919128418,2,4.0,4.0,0.0,0.0
walk,283460.537,283463.347692378,0.19142581522464752,2.4191436767578125,12.5742826461792,2,4.0,4.0,0.0,0.0
walk,283460.549,283463.347692378,0.06699903309345245,2.4646072387695312,12.55992603302002,2,4.0,4.0,0.0,0.0
walk,283460.557,283463.347692378,-0.02153540402650833,2.5603201389312744,12.483355522155762,2,4.0,4.0,0.0,0.0
walk,283460.57,283463.347692378,-0.1339980661869049,2.8043880462646484,12.605389595031738,2,4.0,4.0,0.0,0.0
walk,283460.579,283463.347692378,-0.3158525824546814,3.1728827953338623,12.930813789367676,2,4.0,4.0,0.0,0.0
walk,283460.6,283463.347692378,0.41874396800994873,3.531806230545044,12.447463035583496,2,4.0,4.0,0.0,0.0
walk,283460.607,283463.347692378,0.9475577473640442,3.586841106414795,11.988041877746582,2,4.0,4.0,0.0,0.0
walk,283460.616,283463.347692378,1.3208380937576294,3.5581271648406982,11.667403221130371,2,4.0,4.0,0.0,0.0
walk,283460.626,283463.347692378,1.576870083808899,3.297309637069702,11.33958625793457,2,4.0,4.0,0.0,0.0
walk,283460.645,283463.347692378,1.2370892763137817,2.3712873458862305,11.184053421020508,2,4.0,4.0,0.0,0.0
walk,283460.664,283463.347692378,0.5814558863639832,2.0865414142608643,11.191231727600098,2,4.0,4.0,0.0,0.0
walk,283460.674,283463.347692378,0.698704183101654,2.146361827850342,10.925628662109375,2,4.0,4.0,0.0,0.0
walk,283460.694,283463.347692378,1.0887342691421509,2.280359983444214,9.877572059631348,2,4.0,4.0,0.0,0.0
walk,283460.721,283463.347692378,0.973878800868988,2.139183521270752,8.516056060791016,3,4.0,4.0,0.0,0.0
walk,283460.738,283463.347692378,0.4546363055706024,2.076970100402832,8.647661209106445,3,4.0,4.0,0.0,0.0
walk,283460.751,283463.347692378,0.25363919138908386,2.0865414142608643,8.647661209106445,3,4.0,4.0,0.0,0.0
walk,283460.764,283463.347692378,0.1746760457754135,2.093719720840454,8.616554260253906,2,4.0,4.0,0.0,0.0
walk,283460.777,283463.347692378,0.2584248483181,2.100898265838623,8.417949676513672,2,4.0,4.0,0.0,0.0
walk,283460.787,283463.347692378,0.38285163044929504,2.091326951980591,8.233702659606934,2,4.0,4.0,0.0,0.0
walk,283460.793,283463.347692378,0.38285163044929504,2.091326951980591,8.233702659606934,2,4.0,4.0,0.0,0.0
walk,283460.8,283463.347692378,0.49292147159576416,2.076970100402832,8.104490280151367,2,4.0,4.0,0.0,0.0
walk,283460.815,283463.347692378,0.2632105052471161,2.132004976272583,7.738388538360596,2,4.0,4.0,0.0,0.0
walk,283460.823,283463.347692378,0.062213387340307236,2.1822543144226074,7.506284713745117,2,4.0,4.0,0.0,0.0
walk,283460.83,283463.347692378,0.062213387340307236,2.1822543144226074,7.506284713745117,2,4.0,4.0,0.0,0.0
walk,283460.841,283463.347692378,-0.04546362906694412,2.170290231704712,7.269395351409912,2,4.0,4.0,0.0,0.0
walk,283460.853,283463.347692378,-0.22013968229293823,2.0865414142608643,7.211967468261719,2,4.0,4.0,0.0,0.0
walk,283460.858,283463.347692378,-0.22013968229293823,2.0865414142608643,7.211967468261719,2,4.0,4.0,0.0,0.0
walk,283460.87,283463.347692378,-0.3732803463935852,2.0003998279571533,6.941578388214111,2,5.0,5.0,0.0,0.0
walk,283460.88,283463.347692378,-0.3732803463935852,2.0003998279571533,6.941578388214111,2,5.0,5.0,0.0,0.0
walk,283460.894,283463.347692378,-0.3565305769443512,2.084148406982422,6.592226505279541,2,5.0,5.0,0.0,0.0
walk,283460.902,283463.347692378,-0.1339980661869049,2.2205393314361572,6.38165807723999,2,5.0,5.0,0.0,0.0
walk,283460.91,283463.347692378,0.11724831163883209,2.368894338607788,6.206982135772705,2,5.0,5.0,0.0,0.0
walk,283460.918,283463.347692378,0.26081767678260803,2.526820659637451,6.31944465637207,2,5.0,5.0,0.0,0.0
walk,283460.937,283463.347692378,0.4211367964744568,2.7732813358306885,7.109076023101807,2,5.0,5.0,0.0,0.0
walk,283460.946,283463.347692378,0.39960137009620667,2.964707374572754,7.755138397216797,2,5.0,5.0,0.0,0.0
walk,283460.956,283463.347692378,0.3517449200153351,3.1034910678863525,8.37966537475586,2,5.0,5.0,0.0,0.0
walk,283460.966,283463.347692378,0.29431718587875366,3.19441819190979,8.906085968017578,2,5.0,5.0,0.0,0.0
walk,283460.977,283463.347692378,0.13878370821475983,3.3020951747894287,9.360722541809082,2,5.0,5.0,0.0,0.0
walk,283460.988,283464.3476939,-0.06699903309345245,3.376272678375244,9.717252731323242,2,5.0,5.0,0.0,0.0
walk,283460.997,283464.3476939,-0.19621145725250244,3.4648072719573975,10.037891387939453,2,5.0,5.0,0.0,0.0
walk,283461.004,283464.3476939,-0.18424734473228455,3.4911282062530518,10.320243835449219,2,5.0,5.0,0.0,0.0
walk,283461.025,283464.3476939,-0.05503492057323456,3.4480574131011963,11.13619613647461,2,5.0,5.0,0.0,0.0
walk,283461.034,283464.3476939,0.064606212079525,3.436093330383301,11.980862617492676,2,5.0,5.0,0.0,0.0
walk,283461.043,283464.3476939,0.09810572862625122,3.266202926635742,12.768101692199707,2,5.0,5.0,0.0,0.0
walk,283461.052,283464.3476939,-0.007178467698395252,3.139383316040039,13.205987930297852,2,5.0,5.0,0.0,0.0
walk,283461.063,283464.3476939,-0.1459621787071228,3.046063184738159,13.222738265991211,2,5.0,5.0,0.0,0.0
walk,283461.074,283464.3476939,-0.4259224236011505,3.1417760848999023,13.062418937683105,2,5.0,5.0,0.0,0.0
walk,283461.093,283464.3476939,-1.1437692642211914,4.005585193634033,12.66042423248291,2,5.0,5.0,0.0,0.0
walk,283461.11,283464.3476939,-0.7226324677467346,4.7473602294921875,11.571690559387207,2,5.0,5.0,0.0,0.0
walk,283461.13,283464.3476939,-0.32542386651039124,4.393222332000732,10.691131591796875,2,5.0,5.0,0.0,0.0
walk,283461.138,283464.3476939,-0.2512463629245758,3.7016966342926025,10.767702102661133,2,5.0,5.0,0.0,0.0
walk,283461.148,283464.3476939,-0.4163511395454407,3.0101709365844727,11.234302520751953,2,5.0,5.0,0.0,0.0
walk,283461.157,283464.3476939,-0.849452018737793,2.3473589420318604,12.06939697265625,2,5.0,5.0,0.0,0.0
walk,283461.167,283464.3476939,-1.3399807214736938,1.7826528549194336,13.26820182800293,2,5.0,5.0,0.0,0.0
walk,283461.177,283464.3476939,-1.9094724655151367,1.4476577043533325,14.120046615600586,2,5.0,5.0,0.0,0.0
walk,283461.184,283464.3476939,-2.2133610248565674,1.557727575302124,14.400006294250488,2,5.0,5.0,0.0,0.0
walk,283461.197,283464.3476939,-1.9262222051620483,1.7443677186965942,13.986048698425293,2,5.0,5.0,0.0,0.0
walk,283461.203,283464.3476939,-1.4644074440002441,1.8735800981521606,12.988241195678711,2,5.0,5.0,0.0,0.0
walk,283461.215,283464.3476939,-0.9284151792526245,1.923829436302185,11.873186111450195,2,5.0,5.0,0.0,0.0
walk,283461.234,283464.3476939,-0.24406790733337402,2.0817556381225586,10.179067611694336,2,5.0,5.0,0.0,0.0
walk,283461.242,283464.3476939,-0.05742774158716202,2.1200408935546875,9.76989459991455,2,5.0,5.0,0.0,0.0
walk,283461.252,283464.3476939,-0.059820566326379776,2.201396942138672,9.461220741271973,2,5.0,5.0,0.0,0.0
walk,283461.261,283464.3476939,-0.24885354936122894,2.3330020904541016,9.131011009216309,2,5.0,5.0,0.0,0.0
walk,283461.279,283464.3476939,-0.607776939868927,2.4717857837677,8.252845764160156,2,5.0,5.0,0.0,0.0
walk,283461.294,283464.3476939,-0.6436693072319031,2.4263222217559814,7.829315662384033,2,5.0,5.0,0.0,0.0
walk,283461.301,283464.3476939,-0.5862415432929993,2.3018953800201416,7.412964344024658,2,5.0,5.0,0.0,0.0
walk,283461.319,283464.3476939,-0.2105683982372284,2.148754835128784,6.869793891906738,2,5.0,5.0,0.0,0.0
walk,283461.33,283464.3476939,-0.01196411345154047,2.069791555404663,6.745367050170898,2,5.0,5.0,0.0,0.0
walk,283461.347,283464.3476939,0.1818545162677765,1.9669002294540405,6.551548480987549,2,5.0,5.0,0.0,0.0
walk,283461.356,283464.3476939,0.13160525262355804,1.892722725868225,6.7070817947387695,2,5.0,5.0,0.0,0.0
walk,283461.368,283464.3476939,-0.1339980661869049,1.770688772201538,7.156932353973389,2,5.0,5.0,0.0,0.0
walk,283461.379,283464.3476939,-0.3565305769443512,1.6199408769607544,7.6737823486328125,2,5.0,5.0,0.0,0.0
walk,283461.388,283464.3476939,-0.576670229434967,1.454836130142212,8.097311973571777,2,5.0,5.0,0.0,0.0
walk,283461.397,283464.3476939,-0.6915257573127747,1.2203395366668701,8.214560508728027,2,5.0,5.0,0.0,0.0
walk,283461.404,283464.3476939,-0.8111668825149536,1.1270195245742798,8.09252643585205,2,5.0,5.0,0.0,0.0
walk,283461.414,283464.3476939,-0.9619147181510925,1.1748759746551514,7.788637638092041,2,5.0,5.0,0.0,0.0
walk,283461.43,283464.3476939,-1.3591232299804688,1.6821542978286743,6.5252275466918945,2,5.0,5.0,0.0,0.0
walk,283461.44,283464.3476939,-1.404586911201477,1.8759729862213135,5.690132141113281,2,5.0,5.0,0.0,0.0
walk,283461.452,283464.3476939,-1.3806586265563965,2.100898265838623,4.969892501831055,2,5.0,5.0,0.0,0.0
walk,283461.472,283464.3476939,-1.1629117727279663,2.7565317153930664,4.713860511779785,2,5.0,5.0,0.0,0.0
walk,283461.482,283464.3476939,-0.973878800868988,2.940778970718384,5.443671703338623,2,5.0,5.0,0.0,0.0
walk,283461.495,283464.3476939,-0.8135597109794617,3.0245277881622314,6.613761901855469,2,5.0,5.0,0.0,0.0
walk,283461.504,283464.3476939,-0.6771687865257263,3.0723843574523926,8.003992080688477,2,5.0,5.0,0.0,0.0
walk,283461.512,283464.3476939,-0.6101697683334351,2.9958138465881348,9.391828536987305,2,5.0,5.0,0.0,0.0
walk,283461.522,283464.3476939,-0.641276478767395,2.9240293502807617,10.549955368041992,2,5.0,5.0,0.0,0.0
walk,283461.529,283464.3476939,-0.6532405614852905,2.9790642261505127,11.274980545043945,2,5.0,5.0,0.0,0.0
walk,283461.547,283464.3476939,0.3900300860404968,2.9766714572906494,10.971092224121094,2,5.0,5.0,0.0,0.0
walk,283461.557,283464.3476939,1.0552347898483276,3.0101709365844727,10.50927734375,2,5.0,5.0,0.0,0.0
walk,283461.566,283464.3476939,1.2370892763137817,3.029313564300537,10.442277908325195,2,5.0,5.0,0.0,0.0
walk,283461.576,283464.3476939,0.885344386100769,2.933600664138794,10.683953285217285,2,5.0,5.0,0.0,0.0
walk,283461.595,283464.3476939,-0.5240281820297241,3.1441688537597656,11.796615600585938,2,5.0,5.0,0.0,0.0
walk,283461.604,283464.3476939,-0.9523434042930603,3.342773199081421,12.440284729003906,2,5.0,5.0,0.0,0.0
walk,283461.615,283464.3476939,-1.0671988725662231,3.462414264678955,12.830314636230469,2,5.0,5.0,0.0,0.0
walk,283461.625,283464.3476939,-0.9044869542121887,3.651447296142578,13.098311424255371,2,5.0,5.0,0.0,0.0
walk,283461.632,283464.3476939,-0.5551348328590393,3.9218363761901855,13.438092231750488,2,5.0,5.0,0.0,0.0
walk,283461.641,283464.3476939,0.17706887423992157,4.094119548797607,13.414163589477539,2,5.0,5.0,0.0,0.0
walk,283461.653,283464.3476939,1.2394821643829346,3.9792640209198,12.75613784790039,2,5.0,5.0,0.0,0.0
walk,283461.665,283464.3476939,1.9645073413848877,3.7471601963043213,11.96172046661377,2,5.0,5.0,0.0,0.0
walk,283461.681,283464.3476939,1.4644074440002441,3.5222349166870117,11.291729927062988,2,5.0,5.0,0.0,0.0
walk,283461.72,283464.3476939,0.2967100143432617,2.517249345779419,10.681560516357422,3,5.0,5.0,0.0,0.0
walk,283461.736,283464.3476939,0.5455635786056519,2.335394859313965,11.028519630432129,2,5.0,5.0,0.0,0.0
walk,283461.749,283464.3476939,0.7154539823532104,2.280359983444214,11.066804885864258,2,5.0,5.0,0.0,0.0
walk,283461.763,283464.3476939,0.8614161610603333,2.1296122074127197,10.853843688964844,2,5.0,5.0,0.0,0.0
walk,283461.772,283464.3476939,0.916451096534729,2.0195422172546387,10.478170394897461,2,5.0,5.0,0.0,0.0
walk,283461.78,283464.3476939,0.8111668825149536,1.8759729862213135,10.102497100830078,2,5.0,5.0,0.0,0.0
walk,283461.792,283464.3476939,0.31824541091918945,1.667797327041626,9.963713645935059,2,5.0,5.0,0.0,0.0
walk,283461.807,283464.3476939,0.05503492057323456,1.6821542978286743,9.906285285949707,2,5.0,5.0,0.0,0.0
walk,283461.816,283464.3476939,-0.0526420995593071,1.7204394340515137,9.705288887023926,2,5.0,5.0,0.0,0.0
walk,283461.825,283464.3476939,0.02871387079358101,1.801795482635498,9.372686386108398,2,5.0,5.0,0.0,0.0
walk,283461.837,283464.3476939,0.22971096634864807,1.9046868085861206,9.025727272033691,2,5.0,5.0,0.0,0.0
walk,283461.844,283464.3476939,0.46899324655532837,2.076970100402832,8.635697364807129,2,5.0,5.0,0.0,0.0
walk,283461.853,283464.3476939,0.5982056856155396,2.1511476039886475,8.334200859069824,2,5.0,5.0,0.0,0.0
walk,283461.872,283464.3476939,0.34695929288864136,2.1774685382843018,7.75753116607666,2,5.0,5.0,0.0,0.0
walk,283461.882,283464.3476939,0.11724831163883209,2.1511476039886475,7.432106971740723,2,6.0,6.0,0.0,0.0
walk,283461.901,283464.3476939,-0.2919243574142456,2.038684844970703,7.0755767822265625,2,6.0,6.0,0.0,0.0
walk,283461.909,283464.3476939,-0.4450650215148926,2.007578134536743,6.994220733642578,2,6.0,6.0,0.0,0.0
walk,283461.929,283464.3476939,-0.45942193269729614,1.9836499691009521,6.860222339630127,2,6.0,6.0,0.0,0.0
walk,283461.946,283464.3476939,-0.18424734473228455,1.9980069398880005,6.508477687835693,2,6.0,6.0,0.0,0.0
walk,283461.965,283465.347695411,0.07417750358581543,2.2133610248565674,6.417550563812256,2,6.0,6.0,0.0,0.0
walk,283461.976,283465.347695411,0.07896314561367035,2.359323024749756,6.570691108703613,2,6.0,6.0,0.0,0.0
