Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,283457.133,-0.3237583339214325,0.3520108163356781,0.24006985127925873,2,1.0,1.0
walk,283457.143,-0.29993459582328796,0.22495095431804657,0.22357651591300964,2,1.0,1.0
walk,283457.161,-0.08063415437936783,-0.09453132748603821,0.1899789422750473,2,1.0,1.0
walk,283457.173,0.0922405794262886,-0.18677189946174622,0.18570289015769958,2,1.0,1.0
walk,283457.182,0.2571740746498108,-0.24113887548446655,0.18325942754745483,2,1.0,1.0
walk,283457.19,0.37690356373786926,-0.2490801066160202,0.1802051067352295,2,1.0,1.0
walk,283457.2,0.45448338985443115,-0.20998476445674896,0.17592905461788177,2,1.0,1.0
walk,283457.209,0.46914416551589966,-0.16539163887500763,0.16126830875873566,2,1.0,1.0
walk,283457.22,0.40255987644195557,-0.16661337018013,0.12950333952903748,2,1.0,1.0
walk,283457.228,0.2809978127479553,-0.19410228729248047,0.08429934084415436,2,1.0,1.0
walk,283457.248,0.0513126403093338,-0.19654574990272522,0.02932151034474373,2,1.0,1.0
walk,283457.258,-0.039706211537122726,-0.2075413018465042,0.011606430634856224,2,1.0,1.0
walk,283457.267,-0.06841685622930527,-0.208152174949646,0.006108647678047419,2,1.0,1.0
walk,283457.277,0.0,-0.1519526094198227,0.021380268037319183,2,1.0,1.0
walk,283457.285,0.14172062277793884,-0.07131846249103546,0.05070177838206291,2,1.0,1.0
walk,283457.296,0.3035998046398163,-0.007177661173045635,0.07819069176912308,2,1.0,1.0
walk,283457.305,0.45509424805641174,0.030085090547800064,0.09834922850131989,2,1.0,1.0
walk,283457.316,0.5668824911117554,0.03741546720266342,0.10690133273601532,2,1.0,1.0
walk,283457.337,0.5338957905769348,-0.0591011680662632,-0.007330377586185932,2,1.0,1.0
walk,283457.343,0.4098902642726898,-0.12202023714780807,-0.11117739230394363,2,1.0,1.0
walk,283457.361,0.1490510106086731,-0.19532401859760284,-0.2779434621334076,2,1.0,1.0
walk,283457.376,0.08491020649671555,-0.17821979522705078,-0.3274235129356384,3,1.0,1.0
walk,283457.391,0.09162971377372742,-0.08231402933597565,-0.32009315490722656,2,1.0,1.0
walk,283457.402,0.13622283935546875,-0.060322895646095276,-0.2767217457294464,2,1.0,1.0
walk,283457.41,0.21746785938739777,-0.04627300798892975,-0.21991132199764252,2,1.0,1.0
walk,283457.418,0.3035998046398163,-0.03711003437638283,-0.17226386070251465,2,1.0,1.0
walk,283457.436,0.2565632164478302,-0.16844595968723297,-0.20769402384757996,3,1.0,1.0
walk,283457.448,0.08674279600381851,-0.27229297161102295,-0.2889390289783478,2,1.0,1.0
walk,283457.463,-0.3384190797805786,-0.383470356464386,-0.4312705397605896,2,1.0,1.0
walk,283457.472,-0.3384190797805786,-0.383470356464386,-0.4312705397605896,2,1.0,1.0
walk,283457.481,-0.5076286196708679,-0.3877464234828949,-0.44348782300949097,2,1.0,1.0
walk,283457.487,-0.6151408553123474,-0.36514443159103394,-0.40866854786872864,2,1.0,1.0
walk,283457.508,-0.5210676789283752,-0.1971566081047058,-0.2626718580722809,2,1.0,1.0
walk,283457.524,-0.05803215503692627,0.07895427197217941,-0.1649334877729416,2,1.0,1.0
walk,283457.535,0.14660754799842834,0.09666935354471207,-0.15821397304534912,2,1.0,1.0
walk,283457.556,0.24434591829776764,-0.0694858655333519,-0.21135921776294708,2,1.0,1.0
walk,283457.562,0.13255766034126282,-0.19349141418933868,-0.26389357447624207,2,1.0,1.0
walk,283457.584,-0.19242240488529205,-0.2845102846622467,-0.31093016266822815,2,1.0,1.0
walk,283457.594,-0.33169957995414734,-0.2338084876537323,-0.2724456787109375,2,1.0,1.0
walk,283457.609,-0.48991355299949646,-0.04016435891389847,-0.10079269111156464,2,1.0,1.0
walk,283457.62,-0.5027416944503784,0.08261945843696594,-0.020158538594841957,2,1.0,1.0
walk,283457.628,-0.4868592321872711,0.20051635801792145,0.031154103577136993,2,1.0,1.0
walk,283457.638,-0.47036588191986084,0.25671592354774475,0.046425722539424896,2,1.0,1.0
walk,283457.647,-0.4569268524646759,0.24144430458545685,0.03909534588456154,2,1.0,1.0
walk,283457.658,-0.4276053309440613,0.16997312009334564,0.004886918235570192,2,1.0,1.0
walk,283457.666,-0.3860665261745453,0.03436114266514778,-0.05253437161445618,2,1.0,1.0
walk,283457.685,-0.26450446248054504,-0.2234237939119339,-0.18264856934547424,2,1.0,1.0
walk,283457.706,-0.11484257876873016,-0.1977674663066864,-0.24862197041511536,2,1.0,1.0
walk,283457.736,0.17043127119541168,0.16569706797599792,-0.18387030065059662,2,1.0,1.0
walk,283457.744,0.22418737411499023,0.21517711877822876,-0.14049890637397766,2,1.0,1.0
walk,283457.755,0.22357651591300964,0.20051635801792145,-0.1178968995809555,2,1.0,1.0
walk,283457.765,0.16187916696071625,0.13759729266166687,-0.12461641430854797,2,1.0,1.0
walk,283457.774,0.04276053607463837,0.020311253145337105,-0.16859868168830872,2,1.0,1.0
walk,283457.784,-0.08918625861406326,-0.08170316368341446,-0.24801109731197357,2,1.0,1.0
walk,283457.793,-0.17776164412498474,-0.10430516302585602,-0.3231474757194519,2,1.0,1.0
walk,283457.801,-0.20647229254245758,-0.06765327602624893,-0.3610210716724396,2,1.0,1.0
walk,283457.809,-0.16126830875873566,0.006872228812426329,-0.3402516841888428,2,1.0,1.0
walk,283457.816,-0.05497783049941063,0.12904518842697144,-0.24251331388950348,2,1.0,1.0
walk,283457.825,0.050090912729501724,0.2683223485946655,-0.11056652665138245,2,1.0,1.0
walk,283457.833,0.050090912729501724,0.2683223485946655,-0.11056652665138245,2,1.0,1.0
walk,283457.849,0.07819069176912308,0.3507890999317169,0.10567960888147354,2,1.0,1.0
walk,283457.857,0.02260199747979641,0.32879796624183655,0.16554436087608337,2,1.0,1.0
walk,283457.866,-0.0513126403093338,0.29153522849082947,0.18753549456596375,2,1.0,1.0
walk,283457.875,-0.12156209349632263,0.233503058552742,0.17592905461788177,2,1.0,1.0
walk,283457.894,-0.11117739230394363,0.10644318908452988,0.12644900381565094,2,1.0,1.0
walk,283457.906,-0.01893680728971958,0.05757400393486023,0.11667517572641373,2,1.0,1.0
walk,283457.923,0.24006985127925873,0.09056070446968079,0.1533270627260208,2,1.0,1.0
walk,283457.934,0.360410213470459,0.18524473905563354,0.19120067358016968,2,1.0,1.0
walk,283457.948,0.4874700903892517,0.3104720115661621,0.22663083672523499,2,1.0,1.0
walk,283457.958,0.5815432667732239,0.3837758004665375,0.23762640357017517,3,1.0,1.0
walk,283457.969,0.4770853817462921,0.3104720115661621,0.13194678723812103,2,1.0,1.0
walk,283457.982,0.3194822669029236,0.23228132724761963,0.05925388261675835,2,1.0,1.0
walk,283457.989,0.13988803327083588,0.12782345712184906,0.01893680728971958,2,1.0,1.0
walk,283458.012,-0.13194678723812103,-0.031612250953912735,0.023823726922273636,2,1.0,1.0
walk,283458.02,-0.14782927930355072,0.02214384824037552,0.07819069176912308,2,1.0,1.0
walk,283458.028,-0.07880155742168427,0.1766926348209381,0.18142683804035187,2,1.0,1.0
walk,283458.046,0.12400554865598679,0.5151117444038391,0.3488037884235382,2,1.0,1.0
walk,283458.057,0.14599667489528656,0.5426006317138672,0.35796675086021423,2,1.0,1.0
walk,283458.067,0.11178825795650482,0.4955640435218811,0.3396408259868622,2,1.0,1.0
walk,283458.076,0.02626718580722809,0.37094762921333313,0.29016077518463135,2,1.0,1.0
walk,283458.086,-0.09529490768909454,0.191964253783226,0.2009745091199875,2,1.0,1.0
walk,283458.096,-0.22235478460788727,-0.010842849500477314,0.07941242307424545,2,1.0,1.0
walk,283458.105,-0.318871408700943,-0.15989385545253754,-0.03543015569448471,2,1.0,1.0
walk,283458.115,-0.3756818473339081,-0.21914774179458618,-0.10629047453403473,2,1.0,1.0
walk,283458.122,-0.4007273018360138,-0.228921577334404,-0.11484257876873016,2,1.0,1.0
walk,283458.138,-0.3860665261745453,-0.17516547441482544,-0.07147117704153061,2,1.0,1.0
walk,283458.146,-0.3500255048274994,-0.07376192510128021,0.020769402384757996,2,1.0,1.0
walk,283458.16,-0.3280344009399414,0.14431680738925934,0.21502439677715302,2,1.0,1.0
walk,283458.173,-0.34086254239082336,0.20967933535575867,0.25350889563560486,2,2.0,2.0
walk,283458.19,-0.3610210716724396,0.2182314395904541,0.19425499439239502,2,2.0,2.0
walk,283458.198,-0.3347539007663727,0.16936226189136505,0.13988803327083588,2,2.0,2.0
walk,283458.21,-0.27427828311920166,0.1101083755493164,0.0977383628487587,3,2.0,2.0
walk,283458.228,-0.08429934084415436,-0.005345067009329796,0.056810423731803894,2,2.0,2.0
walk,283458.243,0.012217295356094837,-0.07070759683847427,0.059864748269319534,3,2.0,2.0
walk,283458.251,0.09529490768909454,-0.11713331937789917,0.0769689604640007,2,2.0,2.0
walk,283458.259,0.13622283935546875,-0.16600249707698822,0.08613193035125732,2,2.0,2.0
walk,283458.268,0.12583814561367035,-0.18493930995464325,0.07941242307424545,2,2.0,2.0
walk,283458.286,0.01588248461484909,-0.13729186356067657,0.05742128938436508,3,2.0,2.0
walk,283458.308,-0.05558869615197182,-0.12751802802085876,0.043982263654470444,2,2.0,2.0
walk,283458.316,-0.06841685622930527,-0.1305723488330841,0.05253437161445618,2,2.0,2.0
walk,283458.323,-0.07880155742168427,-0.13851359486579895,0.05742128938436508,2,2.0,2.0
walk,283458.342,-0.02260199747979641,0.0025961752980947495,0.07635809481143951,2,2.0,2.0
walk,283458.354,0.031154103577136993,0.09666935354471207,0.08674279600381851,2,2.0,2.0
walk,283458.362,0.07330377399921417,0.15470150113105774,0.09285144507884979,2,2.0,2.0
walk,283458.371,0.06719512492418289,0.1455385386943817,0.08613193035125732,2,2.0,2.0
walk,283458.382,0.015271619893610477,0.07834340631961823,0.06047561392188072,2,2.0,2.0
walk,283458.4,-0.0665842592716217,-0.06765327602624893,-0.01954767294228077,2,2.0,2.0
walk,283458.408,-0.09040798991918564,-0.1611155867576599,-0.06719512492418289,2,2.0,2.0
walk,283458.427,-0.05497783049941063,-0.291229784488678,-0.19914191961288452,2,2.0,2.0
walk,283458.438,-0.004276053514331579,-0.29672756791114807,-0.25045454502105713,2,2.0,2.0
walk,283458.459,0.09468404203653336,-0.32788166403770447,-0.2675587832927704,2,2.0,2.0
walk,283458.468,0.16737695038318634,-0.3352120518684387,-0.24006985127925873,2,2.0,2.0
walk,283458.486,0.41844236850738525,-0.31871870160102844,-0.2419024556875229,2,2.0,2.0
walk,283458.497,0.5149590373039246,-0.2838993966579437,-0.3023780584335327,2,2.0,2.0
walk,283458.516,0.4416552484035492,-0.2380845546722412,-0.4728093445301056,2,2.0,2.0
walk,283458.522,0.33719736337661743,-0.2551887631416321,-0.5235111117362976,2,2.0,2.0
walk,283458.543,0.17226386070251465,-0.268627792596817,-0.4868592321872711,2,2.0,2.0
walk,283458.555,0.16065743565559387,-0.23075416684150696,-0.39828383922576904,2,2.0,2.0
walk,283458.562,0.185092031955719,-0.1715002804994583,-0.30115634202957153,2,2.0,2.0
walk,283458.57,0.2205221801996231,-0.11224640160799026,-0.2260199636220932,2,2.0,2.0
walk,283458.579,0.23518294095993042,-0.064598947763443,-0.1802051067352295,2,2.0,2.0
walk,283458.589,0.20708316564559937,-0.06154462695121765,-0.1588248461484909,2,2.0,2.0
walk,283458.598,0.14110976457595825,-0.10247256606817245,-0.1533270627260208,2,2.0,2.0
walk,283458.61,0.036651886999607086,-0.1715002804994583,-0.15088360011577606,2,2.0,2.0
walk,283458.618,-0.09590577334165573,-0.2637408673763275,-0.1386663019657135,2,2.0,2.0
walk,283458.628,-0.2260199636220932,-0.3162752389907837,-0.11056652665138245,2,2.0,2.0
walk,283458.636,-0.33108872175216675,-0.32299473881721497,-0.06902772188186646,2,2.0,2.0
walk,283458.648,-0.3995055556297302,-0.2948949635028839,-0.020769402384757996,2,2.0,2.0
walk,283458.657,-0.43493571877479553,-0.23686282336711884,0.020769402384757996,2,2.0,2.0
walk,283458.674,-0.4062250852584839,-0.08414662629365921,0.036651886999607086,2,2.0,2.0
walk,283458.695,-0.3023780584335327,0.03375028073787689,-0.01282816007733345,2,2.0,2.0
walk,283458.729,-0.0818558782339096,0.016035201027989388,-0.09101885557174683,3,2.0,2.0
walk,283458.747,0.06963858753442764,-0.12996147572994232,-0.12278381735086441,2,3.0,3.0
walk,283458.763,0.12522727251052856,-0.17088942229747772,-0.13744457066059113,2,3.0,3.0
walk,283458.785,0.05436696484684944,-0.09636391699314117,-0.10934479534626007,2,3.0,3.0
walk,283458.791,0.05436696484684944,-0.09636391699314117,-0.10934479534626007,2,3.0,3.0
walk,283458.805,-0.05253437161445618,0.06368265300989151,-0.015271619893610477,2,3.0,3.0
walk,283458.815,-0.1185077652335167,0.16264274716377258,0.033597562462091446,2,3.0,3.0
walk,283458.821,-0.1185077652335167,0.16264274716377258,0.033597562462091446,2,3.0,3.0
walk,283458.834,-0.23518294095993042,0.2695440948009491,0.07147117704153061,2,3.0,3.0
walk,283458.843,-0.25411975383758545,0.24022257328033447,0.050090912729501724,2,3.0,3.0
walk,283458.854,-0.21319180727005005,0.19562944769859314,0.01954767294228077,2,3.0,3.0
walk,283458.863,-0.10751219838857651,0.15775582194328308,-0.010995565913617611,2,3.0,3.0
walk,283458.875,0.029932374134659767,0.11927134543657303,-0.030543239787220955,2,3.0,3.0
walk,283458.884,0.15699224174022675,0.08139773458242416,-0.028099779039621353,2,3.0,3.0
walk,283458.895,0.24495677649974823,0.03497200831770897,-0.010384701192378998,2,3.0,3.0
walk,283458.906,0.3035998046398163,0.005650499369949102,0.018325943499803543,2,3.0,3.0
walk,283458.922,0.31642794609069824,-0.018173227086663246,0.023212861269712448,2,3.0,3.0
walk,283458.937,0.2412915825843811,-0.06643154472112656,-0.023212861269712448,2,3.0,3.0
walk,283458.952,0.03481929376721382,-0.21731515228748322,-0.143553227186203,2,3.0,3.0
walk,283458.96,-0.01954767294228077,-0.249690979719162,-0.15577052533626556,2,3.0,3.0
walk,283458.972,-0.015271619893610477,-0.21487168967723846,-0.1233946830034256,2,3.0,3.0
walk,283458.981,0.05742128938436508,-0.07559451460838318,-0.05558869615197182,2,3.0,3.0
walk,283458.992,0.18081597983837128,0.1107192412018776,0.0360410213470459,2,3.0,3.0
walk,283458.999,0.32009315490722656,0.2689332067966461,0.12767073512077332,2,3.0,3.0
walk,283459.013,0.39889469742774963,0.3324631452560425,0.18814635276794434,2,3.0,3.0
walk,283459.022,0.3707949221134186,0.2701549530029297,0.17592905461788177,2,3.0,3.0
walk,283459.037,0.039706211537122726,-0.040775224566459656,-0.11972949653863907,2,3.0,3.0
walk,283459.046,-0.16737695038318634,-0.24297146499156952,-0.3139844834804535,2,3.0,3.0
walk,283459.054,-0.31459537148475647,-0.4042397737503052,-0.43921178579330444,2,3.0,3.0
walk,283459.072,-0.27366742491722107,-0.4189005196094513,-0.38179048895835876,2,3.0,3.0
walk,283459.086,-0.03481929376721382,-0.17944152653217316,-0.18387030065059662,2,3.0,3.0
walk,283459.095,0.24556763470172882,0.15531237423419952,0.02260199747979641,2,3.0,3.0
walk,283459.104,0.4355465769767761,0.4143190383911133,0.14477495849132538,2,3.0,3.0
walk,283459.122,0.45020735263824463,0.5853611826896667,0.16249002516269684,2,3.0,3.0
walk,283459.143,0.20219624042510986,0.3361283540725708,0.007941242307424545,2,3.0,3.0
walk,283459.152,0.10567960888147354,0.16019928455352783,-0.06597339361906052,2,3.0,3.0
walk,283459.162,0.059864748269319534,0.0154243353754282,-0.10323614627122879,2,3.0,3.0
walk,283459.169,0.059864748269319534,-0.05787943676114082,-0.08368847519159317,2,3.0,3.0
walk,283459.182,0.07391463965177536,-0.06643154472112656,-0.01893680728971958,2,3.0,3.0
walk,283459.189,0.07086031138896942,-0.02611446939408779,0.06536252796649933,2,3.0,3.0
walk,283459.199,0.040317077189683914,0.06368265300989151,0.14660754799842834,2,3.0,3.0
walk,283459.208,-0.025045456364750862,0.1815795600414276,0.21380266547203064,2,3.0,3.0
walk,283459.219,-0.12400554865598679,0.2707658112049103,0.2516762912273407,2,3.0,3.0
walk,283459.227,-0.2364046722650528,0.3006981909275055,0.24984370172023773,2,3.0,3.0
walk,283459.237,-0.3396408259868622,0.2689332067966461,0.2156352698802948,2,3.0,3.0
walk,283459.245,-0.4196641147136688,0.212733656167984,0.16249002516269684,2,4.0,4.0
walk,283459.256,-0.46364638209342957,0.14981459081172943,0.11178825795650482,2,4.0,4.0
walk,283459.276,-0.41355544328689575,0.04841103404760361,0.08063415437936783,2,4.0,4.0
walk,283459.285,-0.2926042377948761,0.02458730712532997,0.11239911615848541,2,4.0,4.0
walk,283459.294,-0.14477495849132538,0.005650499369949102,0.16126830875873566,2,4.0,4.0
walk,283459.317,0.11117739230394363,0.010537417605519295,0.26939135789871216,2,4.0,4.0
walk,283459.324,0.18264856934547424,0.04413498193025589,0.3090975880622864,2,4.0,4.0
walk,283459.335,0.1997527778148651,0.08323032408952713,0.3274235129356384,2,4.0,4.0
walk,283459.342,0.15821397304534912,0.10216713696718216,0.31642794609069824,2,4.0,4.0
walk,283459.36,-0.03176496922969818,0.07223475724458694,0.20341797173023224,2,4.0,4.0
walk,283459.372,-0.11911863088607788,0.039858926087617874,0.1288924664258957,2,4.0,4.0
walk,283459.382,-0.1545487940311432,0.01908952370285988,0.07269290834665298,2,4.0,4.0
walk,283459.391,-0.1185077652335167,0.023365577682852745,0.04153880476951599,2,4.0,4.0
walk,283459.399,-6.10864779446274E-4,0.049632761627435684,0.029932374134659767,2,4.0,4.0
walk,283459.408,0.16249002516269684,0.08323032408952713,0.03176496922969818,2,4.0,4.0
walk,283459.416,0.3072649836540222,0.07040216773748398,0.036651886999607086,2,4.0,4.0
walk,283459.438,0.41355544328689575,-0.09453132748603821,0.025045456364750862,2,4.0,4.0
walk,283459.455,0.23457208275794983,-0.3113883137702942,-0.09346231073141098,2,4.0,4.0
walk,283459.469,0.08491020649671555,-0.37491825222969055,-0.17592905461788177,3,4.0,4.0
walk,283459.48,-0.08063415437936783,-0.34865108132362366,-0.2559523284435272,2,4.0,4.0
walk,283459.506,-0.024434590712189674,-0.12202023714780807,-0.24006985127925873,2,4.0,4.0
walk,283459.519,0.19730933010578156,0.0386371985077858,-0.15699224174022675,2,4.0,4.0
walk,283459.534,0.19730933010578156,0.0386371985077858,-0.15699224174022675,2,4.0,4.0
walk,283459.544,0.3555232882499695,-0.07559451460838318,-0.17043127119541168,2,4.0,4.0
walk,283459.551,0.3396408259868622,-0.20143266022205353,-0.23396120965480804,2,4.0,4.0
walk,283459.56,0.258395791053772,-0.33948808908462524,-0.3139844834804535,2,4.0,4.0
walk,283459.572,0.14110976457595825,-0.4286743700504303,-0.3915643095970154,2,4.0,4.0
walk,283459.587,-0.10629047453403473,-0.3724747896194458,-0.4214966893196106,2,4.0,4.0
walk,283459.6,-0.18264856934547424,-0.26740604639053345,-0.36835145950317383,2,4.0,4.0
walk,283459.607,-0.1997527778148651,-0.13423752784729004,-0.3035998046398163,2,4.0,4.0
walk,283459.625,-0.07086031138896942,0.09850194305181503,-0.2626718580722809,2,4.0,4.0
walk,283459.639,0.01588248461484909,0.1302669197320938,-0.2889390289783478,2,4.0,4.0
walk,283459.645,0.0616973415017128,0.08384118974208832,-0.3292561173439026,2,4.0,4.0
walk,283459.667,-0.018325943499803543,-0.16966769099235535,-0.4056142270565033,2,4.0,4.0
walk,283459.676,-0.10873392969369888,-0.29245150089263916,-0.4172206521034241,2,4.0,4.0
walk,283459.699,-0.30543237924575806,-0.3260490894317627,-0.3543015718460083,2,4.0,4.0
walk,283459.717,-0.4269944727420807,-0.14034618437290192,-0.21319180727005005,2,4.0,4.0
walk,283459.736,-0.42821621894836426,0.03558287397027016,-0.14110976457595825,2,4.0,4.0
walk,283459.743,-0.36835145950317383,0.07895427197217941,-0.15271618962287903,2,4.0,4.0
walk,283459.75,-0.28527384996414185,0.061850059777498245,-0.18875721096992493,2,4.0,4.0
walk,283459.759,-0.2003636509180069,-0.017562363296747208,-0.24251331388950348,2,4.0,4.0
walk,283459.769,-0.10629047453403473,-0.13545925915241241,-0.2938259541988373,2,4.0,4.0
walk,283459.777,-0.012217295356094837,-0.27779075503349304,-0.3329212963581085,2,4.0,4.0
walk,283459.785,0.06597339361906052,-0.3969093859195709,-0.35735589265823364,2,4.0,4.0
walk,283459.794,0.06597339361906052,-0.3969093859195709,-0.35735589265823364,2,4.0,4.0
walk,283459.801,0.10934479534626007,-0.43722647428512573,-0.3652971386909485,2,4.0,4.0
walk,283459.816,0.09712749719619751,-0.32849252223968506,-0.3176496922969818,2,4.0,4.0
walk,283459.826,0.06536252796649933,-0.2283107042312622,-0.26511532068252563,2,4.0,4.0
walk,283459.835,0.039706211537122726,-0.09697478264570236,-0.21135921776294708,2,4.0,4.0
walk,283459.847,0.027488915249705315,0.04046979174017906,-0.1740964651107788,2,4.0,4.0
walk,283459.87,-0.04153880476951599,0.1669187992811203,-0.19120067358016968,2,4.0,4.0
walk,283459.881,-0.08552107214927673,0.10461059212684631,-0.2260199636220932,2,4.0,4.0
walk,283459.888,-0.08552107214927673,0.10461059212684631,-0.2260199636220932,2,4.0,4.0
walk,283459.896,-0.12644900381565094,0.014813470654189587,-0.25900667905807495,2,4.0,4.0
walk,283459.903,-0.1441640853881836,-0.05787943676114082,-0.27855435013771057,2,4.0,4.0
walk,283459.914,-0.12644900381565094,-0.10308343172073364,-0.27366742491722107,2,4.0,4.0
walk,283459.935,-0.003665188793092966,-0.08353576064109802,-0.13500112295150757,3,4.0,4.0
walk,283459.951,-0.021380268037319183,-0.002290742937475443,0.05192350596189499,2,4.0,4.0
walk,283459.97,-0.12767073512077332,0.14004075527191162,0.13011419773101807,2,4.0,4.0
walk,283459.989,-0.1948658674955368,0.22006404399871826,0.10018182545900345,2,4.0,4.0
walk,283459.999,-0.19242240488529205,0.21456626057624817,0.08124501258134842,2,4.0,4.0
walk,283460.006,-0.1588248461484909,0.18829907476902008,0.0824667438864708,2,4.0,4.0
walk,283460.019,-0.10323614627122879,0.15225805342197418,0.09957095980644226,2,4.0,4.0
walk,283460.027,-0.030543239787220955,0.14981459081172943,0.13622283935546875,2,4.0,4.0
walk,283460.036,0.07757982611656189,0.20418155193328857,0.20219624042510986,2,4.0,4.0
walk,283460.053,0.21135921776294708,0.21945317089557648,0.28954991698265076,2,4.0,4.0
walk,283460.066,0.17653992772102356,0.1406516134738922,0.2528980076313019,2,4.0,4.0
walk,283460.082,-0.11484257876873016,-0.13301581144332886,0.014660755172371864,2,4.0,4.0
walk,283460.1,-0.3860665261745453,-0.3584249019622803,-0.16798780858516693,2,4.0,4.0
walk,283460.106,-0.3860665261745453,-0.3584249019622803,-0.16798780858516693,2,4.0,4.0
walk,283460.122,-0.2730565667152405,-0.0896444097161293,-0.02871064469218254,2,4.0,4.0
walk,283460.132,-0.06352993845939636,0.25793763995170593,0.14110976457595825,2,4.0,4.0
walk,283460.141,0.14233149588108063,0.5694786906242371,0.3029889166355133,2,4.0,4.0
walk,283460.159,0.27488914132118225,0.7631227970123291,0.4111120104789734,2,4.0,4.0
walk,283460.172,0.23273947834968567,0.6959276795387268,0.36835145950317383,2,4.0,4.0
walk,283460.182,0.1545487940311432,0.531605064868927,0.2828303873538971,2,4.0,4.0
walk,283460.19,0.06475166976451874,0.2952004075050354,0.1802051067352295,2,4.0,4.0
walk,283460.199,-0.017104214057326317,0.05696314200758934,0.09651663154363632,2,4.0,4.0
walk,283460.207,-0.05070177838206291,-0.08048143237829208,0.05925388261675835,2,4.0,4.0
walk,283460.215,-0.050090912729501724,-0.11346813291311264,0.05497783049941063,2,4.0,4.0
walk,283460.235,-0.08429934084415436,0.033139415085315704,0.11239911615848541,2,4.0,4.0
walk,283460.245,-0.14172062277793884,0.16447533667087555,0.15271618962287903,2,4.0,4.0
walk,283460.255,-0.22235478460788727,0.2848156988620758,0.1905898153781891,2,4.0,4.0
walk,283460.27,-0.36224281787872314,0.41065385937690735,0.24984370172023773,2,4.0,4.0
walk,283460.279,-0.36224281787872314,0.41065385937690735,0.24984370172023773,2,4.0,4.0
walk,283460.285,-0.3805687427520752,0.3984365463256836,0.27366742491722107,2,4.0,4.0
walk,283460.295,-0.360410213470459,0.3263545036315918,0.28588470816612244,2,4.0,4.0
walk,283460.305,-0.3139844834804535,0.2292270064353943,0.2822195291519165,2,4.0,4.0
walk,283460.319,-0.15760311484336853,0.04413498193025589,0.25473061203956604,2,4.0,4.0
walk,283460.333,-0.04459312930703163,-0.012675444595515728,0.23762640357017517,3,4.0,4.0
walk,283460.344,0.08552107214927673,-0.027336198836565018,0.2205221801996231,2,4.0,4.0
walk,283460.352,0.19608759880065918,-0.03894263133406639,0.20463970303535461,2,4.0,4.0
walk,283460.362,0.2632827162742615,-0.06826414167881012,0.1899789422750473,2,4.0,4.0
walk,283460.369,0.29138249158859253,-0.1049160286784172,0.17776164412498474,2,4.0,4.0
walk,283460.386,0.2828303873538971,-0.1611155867576599,0.16004657745361328,2,4.0,4.0
walk,283460.408,0.2767217457294464,-0.20021092891693115,0.0922405794262886,2,4.0,4.0
walk,283460.418,0.3017672002315521,-0.2032652497291565,0.05864302068948746,2,4.0,4.0
walk,283460.426,0.34147340059280396,-0.19410228729248047,0.028099779039621353,2,4.0,4.0
walk,283460.447,0.4557051360607147,-0.11713331937789917,0.001221729558892548,2,4.0,4.0
walk,283460.464,0.4257727563381195,-0.12751802802085876,0.026878049597144127,2,4.0,4.0
walk,283460.475,0.3543015718460083,-0.15256348252296448,0.021380268037319183,2,4.0,4.0
walk,283460.511,0.12461641430854797,-0.24174973368644714,-0.1545487940311432,3,4.0,4.0
walk,283460.521,0.13927717506885529,-0.24663665890693665,-0.20341797173023224,2,4.0,4.0
walk,283460.53,0.16615521907806396,-0.23136503994464874,-0.23212862014770508,2,4.0,4.0
walk,283460.539,0.19853104650974274,-0.17333288490772247,-0.23396120965480804,2,4.0,4.0
walk,283460.55,0.21746785938739777,-0.13179408013820648,-0.2211330533027649,2,4.0,4.0
walk,283460.559,0.20769402384757996,-0.12446369975805283,-0.20341797173023224,2,4.0,4.0
walk,283460.571,0.1802051067352295,-0.15378521382808685,-0.17715078592300415,2,4.0,4.0
walk,283460.592,0.19364413619041443,-0.22464552521705627,-0.09468404203653336,2,4.0,4.0
walk,283460.602,0.2107483446598053,-0.23441936075687408,-0.07330377399921417,2,4.0,4.0
walk,283460.609,0.1795942485332489,-0.2124282270669937,-0.09590577334165573,2,4.0,4.0
walk,283460.617,0.1185077652335167,-0.13912445306777954,-0.15821397304534912,2,4.0,4.0
walk,283460.632,-0.033597562462091446,0.03191768378019333,-0.3384190797805786,2,4.0,4.0
walk,283460.647,-0.0873536616563797,0.06307178735733032,-0.3970620930194855,2,4.0,4.0
walk,283460.668,-0.056199558079242706,0.049632761627435684,-0.3646862804889679,2,4.0,4.0
walk,283460.676,-0.004276053514331579,0.01908952370285988,-0.3225366175174713,2,4.0,4.0
walk,283460.696,0.07880155742168427,-0.022449281066656113,-0.33169957995414734,2,4.0,4.0
walk,283460.725,-0.11117739230394363,-0.16294817626476288,-0.42882707715034485,3,4.0,4.0
walk,283460.744,-0.2718348205089569,-0.1415679156780243,-0.39767298102378845,3,4.0,4.0
walk,283460.754,-0.3133736252784729,-0.10186170041561127,-0.3500255048274994,3,4.0,4.0
walk,283460.77,-0.3298669755458832,-0.03588830679655075,-0.24006985127925873,2,4.0,4.0
walk,283460.779,-0.3090975880622864,-0.02977965772151947,-0.2003636509180069,2,4.0,4.0
walk,283460.789,-0.27855435013771057,-0.041386090219020844,-0.18203771114349365,2,4.0,4.0
