Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,283458.586,0.09439585357904434,0.08988891541957855,0.6473972201347351,0.7509235946976183,0,0.0,0.0
walk,283458.606,0.09553315490484238,0.08927031606435776,0.6461377143859863,0.7519376842742693,0,0.0,0.0
walk,283458.624,0.09596067667007446,0.08610235899686813,0.6451346278190613,0.7531130355377984,0,0.0,0.0
walk,283458.644,0.09514252841472626,0.08155541121959686,0.6448341608047485,0.7539797870280682,0,0.0,0.0
walk,283458.665,0.09323146939277649,0.07736872136592865,0.6452128291130066,0.754335720496554,0,0.0,0.0
walk,283458.682,0.0908355638384819,0.07450220733880997,0.6456326842308044,0.7545573261831844,0,0.0,0.0
walk,283458.7,0.08865614980459213,0.07315196096897125,0.6456839442253113,0.7549047104620986,0,0.0,0.0
walk,283458.734,0.08752799779176712,0.07269416004419327,0.6452444791793823,0.7554561342570205,0,0.0,0.0
walk,283458.757,0.09009160846471786,0.07202153652906418,0.6431130766868591,0.7570349866119761,0,0.0,0.0
walk,283458.781,0.09169068187475204,0.07162291556596756,0.6418810486793518,0.7579259173359023,0,0.0,0.0
walk,283458.797,0.09226994961500168,0.07161594182252884,0.6411677598953247,0.758459832124107,0,0.0,0.0
walk,283458.811,0.09226994961500168,0.07161594182252884,0.6411677598953247,0.758459832124107,0,0.0,0.0
walk,283458.826,0.09101226180791855,0.07208139449357986,0.6413748860359192,0.7583925740214494,0,0.0,0.0
walk,283458.839,0.08813873678445816,0.07273779064416885,0.6422234177589417,0.7579510924672311,0,0.0,0.0
walk,283458.853,0.0854232907295227,0.07288999855518341,0.6428185105323792,0.7577428798929742,0,0.0,0.0
walk,283458.874,0.08460717648267746,0.07363690435886383,0.6428171992301941,0.7577633406136256,0,0.0,0.0
walk,283458.891,0.08600057661533356,0.07533145695924759,0.6425872445106506,0.7576349421762677,0,0.0,0.0
walk,283458.915,0.08861379325389862,0.07738058269023895,0.642545223236084,0.7571627811535413,0,0.0,0.0
walk,283458.935,0.0912153422832489,0.07889825850725174,0.6422980427742004,0.7569068967746985,0,0.0,0.0
walk,283458.95,0.09328752756118774,0.07830903679132462,0.6412348747253418,0.757616636165225,0,0.0,0.0
walk,283458.968,0.0948471650481224,0.07666689902544022,0.6400389075279236,0.7586016073846795,0,0.0,0.0
walk,283458.987,0.09571266174316406,0.0774981677532196,0.639901876449585,0.7585240331678572,0,0.0,0.0
walk,283459.01,0.09655698388814926,0.08180680125951767,0.6410326957702637,0.7570082424145844,0,0.0,0.0
walk,283459.028,0.09765063971281052,0.08535800874233246,0.641830563545227,0.7557988426866232,0,0.0,0.0
walk,283459.043,0.0981750339269638,0.0843861773610115,0.6401711702346802,0.7572460026861784,0,0.0,0.0
walk,283459.066,0.0982665866613388,0.07955238968133926,0.6367345452308655,0.7606472337105821,0,0.0,0.0
walk,283459.083,0.09839988499879837,0.0766322985291481,0.6345202922821045,0.7627771313670826,0,0.0,0.0
walk,283459.101,0.09837446361780167,0.08061209321022034,0.6351285576820374,0.761863419881091,0,0.0,0.0
walk,283459.118,0.09779739379882812,0.08732036501169205,0.6365381479263306,0.7600197430691513,0,0.0,0.0
walk,283459.139,0.0969064012169838,0.09173938632011414,0.6370705366134644,0.7591667575571355,0,0.0,0.0
walk,283459.159,0.09671313315629959,0.09288656711578369,0.6364684700965881,0.7595568063663477,0,0.0,0.0
walk,283459.179,0.09728662669658661,0.09291883558034897,0.6359697580337524,0.7598972753779826,0,0.0,0.0
walk,283459.198,0.09737606346607208,0.09343742579221725,0.6366784572601318,0.7592284845723545,0,0.0,0.0
walk,283459.217,0.0954781100153923,0.09454266726970673,0.6386103630065918,0.7577086635600832,0,0.0,0.0
walk,283459.233,0.09186726063489914,0.09472594410181046,0.640789270401001,0.7562912883779722,0,0.0,0.0
walk,283459.254,0.0878387838602066,0.09327065199613571,0.6423246264457703,0.7556480713847402,0,0.0,0.0
walk,283459.272,0.08443088084459305,0.09103217720985413,0.6433536410331726,0.7554340882178932,0,0.0,0.0
walk,283459.29,0.0828314870595932,0.08978702127933502,0.6445251703262329,0.7547612472677842,0,0.0,0.0
walk,283459.312,0.08319345116615295,0.09009408950805664,0.646196722984314,0.7532540739505582,0,0.0,0.0
walk,283459.33,0.08425480127334595,0.09159199148416519,0.6483411192893982,0.751109731395436,0,0.0,0.0
walk,283459.347,0.08467163145542145,0.09287289530038834,0.6504055261611938,0.7491181426745591,0,0.0,0.0
walk,283459.368,0.08405201882123947,0.0927601009607315,0.651695191860199,0.7480803424152564,0,0.0,0.0
walk,283459.388,0.08317115902900696,0.09212939441204071,0.6522330045700073,0.7477879650948008,0,0.0,0.0
walk,283459.405,0.08340048789978027,0.09319092333316803,0.6524232625961304,0.7474648465645799,0,0.0,0.0
walk,283459.423,0.08562001585960388,0.09569083154201508,0.6523922681808472,0.7469248998800673,0,0.0,0.0
walk,283459.445,0.08921610563993454,0.09713015705347061,0.6519216299057007,0.7467291393445865,0,0.0,0.0
walk,283459.465,0.0924387201666832,0.09582092612981796,0.6505193114280701,0.7477285995524843,0,0.0,0.0
walk,283459.484,0.09427399188280106,0.09297899901866913,0.6485201716423035,0.7495924940719492,0,0.0,0.0
walk,283459.513,0.09488864243030548,0.09139899164438248,0.6466249227523804,0.7513445142806341,0,0.0,0.0
walk,283459.539,0.09549582749605179,0.09234152734279633,0.6452587842941284,0.7523261862716912,0,0.0,0.0
walk,283459.548,0.0977562963962555,0.09419498592615128,0.64382004737854,0.75303835077289,0,0.0,0.0
walk,283459.565,0.1012897714972496,0.09419934451580048,0.641345202922821,0.7546808572971188,0,0.0,0.0
walk,283459.58,0.10419434309005737,0.09171354025602341,0.6379218101501465,0.7574879071882922,0,0.0,0.0
walk,283459.596,0.10481675714254379,0.08860740065574646,0.6349121332168579,0.7602951789043332,0,0.0,0.0
walk,283459.614,0.10362083464860916,0.08699888736009598,0.6329799890518188,0.7622534025406449,0,0.0,0.0
walk,283459.634,0.10241485387086868,0.08749052882194519,0.6311585903167725,0.763868731486248,0,0.0,0.0
walk,283459.653,0.10232747346162796,0.08793044835329056,0.6286396384239197,0.7659043866107523,0,0.0,0.0
walk,283459.675,0.10295110195875168,0.08596999198198318,0.6254960298538208,0.7686123520482901,0,0.0,0.0
walk,283459.696,0.10282248258590698,0.08219889551401138,0.6226247549057007,0.7713684549096909,0,0.0,0.0
walk,283459.726,0.10083917528390884,0.07860284298658371,0.6209181547164917,0.7733781086544631,0,0.0,0.0
walk,283459.741,0.09755667299032211,0.07608748972415924,0.6201265454292297,0.7746847469238987,0,0.0,0.0
walk,283459.758,0.09467276930809021,0.07471676915884018,0.6191775798797607,0.7759340150632941,0,0.0,0.0
walk,283459.773,0.09388332813978195,0.07331839948892593,0.6172522306442261,0.7776953238630843,0,0.0,0.0
walk,283459.79,0.09587942808866501,0.07116910070180893,0.6143835783004761,0.779919811961069,0,0.0,0.0
walk,283459.805,0.09894976764917374,0.06902898102998734,0.6112551689147949,0.7821835217741945,0,0.0,0.0
walk,283459.823,0.10098812729120255,0.06780888140201569,0.6087560653686523,0.7839766620417348,0,0.0,0.0
walk,283459.844,0.10126576572656631,0.06812481582164764,0.6072538495063782,0.7850777136186989,0,0.0,0.0
walk,283459.866,0.10032417625188828,0.06956319510936737,0.6061820387840271,0.7859003482638218,0,0.0,0.0
walk,283459.884,0.0990852639079094,0.07048583775758743,0.6047871112823486,0.7870491771030976,0,0.0,0.0
walk,283459.9,0.0982598289847374,0.06990762054920197,0.6028361320495605,0.7886992636566639,0,0.0,0.0
walk,283459.919,0.09819600731134415,0.06899087876081467,0.6009101271629333,0.7902561748375956,0,0.0,0.0
walk,283459.944,0.09863309562206268,0.06887183338403702,0.600193202495575,0.7907567911137003,0,0.0,0.0
walk,283459.957,0.09821394830942154,0.0690925344824791,0.6008340120315552,0.7903029368680891,0,0.0,0.0
walk,283459.976,0.09642758220434189,0.06956475973129272,0.602015495300293,0.7895820470426714,0,0.0,0.0
walk,283459.998,0.09405773133039474,0.07009802758693695,0.6030184626579285,0.7890552220212911,0,0.0,0.0
walk,283460.015,0.09235547482967377,0.07061299681663513,0.6039376258850098,0.7885072066823089,0,0.0,0.0
walk,283460.034,0.09167081117630005,0.0720122680068016,0.6053377985954285,0.7873860839679835,0,0.0,0.0
walk,283460.057,0.09190443158149719,0.07484374940395355,0.6074624061584473,0.7854561819318947,0,0.0,0.0
walk,283460.075,0.0924815759062767,0.07626412063837051,0.6089361906051636,0.7841094679905476,0,0.0,0.0
walk,283460.092,0.09230290353298187,0.07367514073848724,0.6085496544837952,0.784677937541383,0,0.0,0.0
walk,283460.117,0.09116027504205704,0.0689091756939888,0.6073845028877258,0.7861459122906267,0,0.0,0.0
walk,283460.129,0.08899904787540436,0.06833074241876602,0.6079921126365662,0.785974344421939,0,0.0,0.0
walk,283460.148,0.08631353080272675,0.07393574714660645,0.6109861731529236,0.7834407290345489,0,0.0,0.0
walk,283460.167,0.0837784856557846,0.08043845742940903,0.6142838001251221,0.7804910203272295,0,0.0,0.0
walk,283460.187,0.0821932852268219,0.08380690962076187,0.6162505745887756,0.7787527817494097,0,0.0,0.0
walk,283460.204,0.08206917345523834,0.08330058306455612,0.6168591380119324,0.7783382731696128,0,0.0,0.0
walk,283460.224,0.0822400227189064,0.08218036592006683,0.6173214912414551,0.778072710337449,0,0.0,0.0
walk,283460.242,0.08088108152151108,0.0821545422077179,0.6184642910957336,0.7773099783779973,0,0.0,0.0
walk,283460.264,0.07714764773845673,0.0828893706202507,0.620435357093811,0.7760396641631644,0,0.0,0.0
walk,283460.284,0.07220570743083954,0.08348830789327621,0.6229467391967773,0.7744374722233112,0,0.0,0.0
walk,283460.302,0.06827038526535034,0.08333782851696014,0.6254897117614746,0.772759070677495,0,0.0,0.0
walk,283460.317,0.0664873868227005,0.08263017982244492,0.6276362538337708,0.7712486069027998,0,0.0,0.0
walk,283460.341,0.0669897273182869,0.0825008675456047,0.6292856335639954,0.7698737394391403,0,0.0,0.0
walk,283460.359,0.06919758766889572,0.08341556042432785,0.630510687828064,0.7685764832952428,0,0.0,0.0
walk,283460.377,0.07224220782518387,0.08426211029291153,0.6314758658409119,0.7674107055794823,0,0.0,0.0
walk,283460.395,0.07548718899488449,0.08468998223543167,0.6321744918823242,0.7664755071233119,0,0.0,0.0
walk,283460.415,0.07898888736963272,0.08506821095943451,0.6323317289352417,0.7659508729272634,0,0.0,0.0
walk,283460.433,0.0828905999660492,0.08619967103004456,0.631999671459198,0.7656860847808626,0,0.0,0.0
walk,283460.456,0.08696714043617249,0.08829939365386963,0.631577730178833,0.765342736495792,0,0.0,0.0
walk,283460.471,0.09062220901250839,0.0897582545876503,0.6312865614891052,0.7649891164260666,0,0.0,0.0
walk,283460.503,0.09350857138633728,0.08972598612308502,0.6307166218757629,0.7651156366074033,0,0.0,0.0
walk,283460.534,0.09822080284357071,0.08803339302539825,0.627556324005127,0.7673173110274343,0,0.0,0.0
walk,283460.543,0.09822080284357071,0.08803339302539825,0.627556324005127,0.7673173110274343,0,0.0,0.0
walk,283460.555,0.10037907212972641,0.08813071250915527,0.6255990862846375,0.7686239669896006,0,0.0,0.0
walk,283460.568,0.1023077443242073,0.0882430374622345,0.6239277720451355,0.7697145101019759,0,0.0,0.0
walk,283460.584,0.10463256388902664,0.08776117116212845,0.6227180361747742,0.7704364028476933,0,0.0,0.0
walk,283460.606,0.10721530765295029,0.08734779059886932,0.6217087507247925,0.770943234327014,0,0.0,0.0
walk,283460.625,0.10828786343336105,0.08724893629550934,0.6200818419456482,0.7721138977104558,0,0.0,0.0
walk,283460.643,0.10751471668481827,0.08735430985689163,0.6175107359886169,0.7742675901678994,0,0.0,0.0
walk,283460.662,0.10641647130250931,0.0873790979385376,0.6148464679718018,0.7765334820222306,0,0.0,0.0
walk,283460.684,0.10618806630373001,0.08755666762590408,0.612521767616272,0.778379732987158,0,0.0,0.0
walk,283460.722,0.10677427798509598,0.08641364425420761,0.6067042350769043,0.7829699271282501,0,0.0,0.0
walk,283460.749,0.10567089170217514,0.0840487852692604,0.6036896705627441,0.785702390220034,0,0.0,0.0
walk,283460.767,0.10351565480232239,0.08173241466283798,0.6014741063117981,0.7879297056467995,0,0.0,0.0
walk,283460.784,0.10113881528377533,0.07979602366685867,0.6000422835350037,0.78952694230156,0,0.0,0.0
walk,283460.807,0.0993541032075882,0.07805445790290833,0.5987740755081177,0.7908892907839238,0,0.0,0.0
walk,283460.824,0.09849859029054642,0.07659921050071716,0.5969598889350891,0.7925083467472428,0,0.0,0.0
walk,283460.838,0.09871335327625275,0.07551591098308563,0.5946033596992493,0.7943549998002893,0,0.0,0.0
walk,283460.85,0.10002811253070831,0.07444534450769424,0.5918203592300415,0.7963673334495203,0,0.0,0.0
walk,283460.864,0.10002811253070831,0.07444534450769424,0.5918203592300415,0.7963673334495203,0,0.0,0.0
walk,283460.881,0.10220105201005936,0.07386437803506851,0.5889559388160706,0.7982668105081224,0,0.0,0.0
walk,283460.894,0.10452742874622345,0.07378701865673065,0.5865704417228699,0.7997278345878002,0,0.0,0.0
walk,283460.909,0.10594163089990616,0.07405845820903778,0.5848586559295654,0.8007696723741669,0,0.0,0.0
walk,283460.927,0.1058286800980568,0.07403530180454254,0.5833388566970825,0.801894533478533,0,0.0,0.0
walk,283460.947,0.10455406457185745,0.07367729395627975,0.581884503364563,0.8031503773770886,0,0.0,0.0
walk,283460.967,0.10280368477106094,0.07397360354661942,0.5804697275161743,0.804371931268812,0,0.0,0.0
walk,283460.986,0.10152381658554077,0.0749901756644249,0.578994631767273,0.8055027030397875,0,0.0,0.0
walk,283461.003,0.10170752555131912,0.0754108801484108,0.5774931311607361,0.8065174901163885,0,0.0,0.0
walk,283461.026,0.10340587049722672,0.07453373819589615,0.5760814547538757,0.8073921632675876,0,0.0,0.0
walk,283461.041,0.10580310970544815,0.07354927808046341,0.5748952031135559,0.8080171477806167,0,0.0,0.0
walk,283461.062,0.1078731045126915,0.07568712532520294,0.574495792388916,0.8078300792309188,0,0.0,0.0
walk,283461.079,0.10929102450609207,0.08071618527173996,0.5753852128982544,0.8065185838997249,0,0.0,0.0
walk,283461.107,0.11036717146635056,0.08734720200300217,0.5776033997535706,0.804091951432099,0,0.0,0.0
walk,283461.118,0.11122282594442368,0.09339023381471634,0.5795300006866455,0.8019056836817569,0,0.0,0.0
walk,283461.139,0.11174456775188446,0.09538129717111588,0.5792558789253235,0.8017968486208653,0,0.0,0.0
walk,283461.155,0.1117241308093071,0.09237129986286163,0.5769364237785339,0.8038218860383102,0,0.0,0.0
walk,283461.174,0.11051160097122192,0.08802192658185959,0.5750563740730286,0.8058222466087519,0,0.0,0.0
walk,283461.196,0.10767514258623123,0.08826324343681335,0.5763986110687256,0.8052206558981784,0,0.0,0.0
walk,283461.212,0.10362152755260468,0.093111053109169,0.580040454864502,0.8025870554258572,0,0.0,0.0
walk,283461.231,0.09971988946199417,0.0976625457406044,0.5835137367248535,0.800018555946392,0,0.0,0.0
walk,283461.257,0.09760481119155884,0.09853685647249222,0.5854617953300476,0.7987479420678949,0,0.0,0.0
walk,283461.273,0.09684198349714279,0.09713650494813919,0.5862365961074829,0.798443976133023,0,0.0,0.0
walk,283461.291,0.09529311209917068,0.096039317548275,0.5874238610267639,0.7978902679991314,0,0.0,0.0
walk,283461.309,0.09153532981872559,0.09600585699081421,0.5899226665496826,0.7964894263638083,0,0.0,0.0
walk,283461.328,0.08571465313434601,0.09645481407642365,0.5933268666267395,0.7945518840317708,0,0.0,0.0
walk,283461.345,0.07913757115602493,0.09659236669540405,0.5966020226478577,0.7927630075250679,0,0.0,0.0
walk,283461.366,0.07364794611930847,0.09558221697807312,0.598861038684845,0.7917104749687682,0,0.0,0.0
walk,283461.387,0.07147616147994995,0.09419380873441696,0.6001235842704773,0.7911196928016339,0,0.0,0.0
walk,283461.402,0.07389084249734879,0.09401383996009827,0.6007305383682251,0.7904583237355475,0,0.0,0.0
walk,283461.425,0.07998395711183548,0.09590864926576614,0.600781261920929,0.7895986150731551,0,0.0,0.0
walk,283461.446,0.08800403028726578,0.09914807230234146,0.6005223989486694,0.7885415643914168,0,0.0,0.0
walk,283461.462,0.09560980647802353,0.10138646513223648,0.6003026366233826,0.7875381222875752,0,0.0,0.0
walk,283461.48,0.09976447373628616,0.10129983723163605,0.6006815433502197,0.7867446067405636,0,0.0,0.0
walk,283461.502,0.09916334599256516,0.10060904920101166,0.6017700433731079,0.7860771367551375,0,0.0,0.0
walk,283461.519,0.09592242538928986,0.10131572932004929,0.6032661199569702,0.7852413640479246,0,0.0,0.0
walk,283461.538,0.0934624969959259,0.10401564836502075,0.6048961281776428,0.7839299590308993,0,0.0,0.0
walk,283461.554,0.09325958043336868,0.10645898431539536,0.6057902574539185,0.7829350543243301,0,0.0,0.0
walk,283461.574,0.09443534165620804,0.10578715056180954,0.6046358346939087,0.783777106342287,0,0.0,0.0
walk,283461.596,0.09644937515258789,0.10213690996170044,0.6023269295692444,0.7857912188182287,0,0.0,0.0
walk,283461.612,0.09855967015028,0.09848277270793915,0.6010082960128784,0.7870045508275799,0,0.0,0.0
walk,283461.633,0.10087713599205017,0.09635600447654724,0.6014553308486938,0.7866325754944586,0,0.0,0.0
walk,283461.654,0.10353166610002518,0.09629128128290176,0.6027466058731079,0.7853061265340405,0,0.0,0.0
walk,283461.674,0.10602433234453201,0.09685661643743515,0.6025124192237854,0.7850837034891817,0,0.0,0.0
walk,283461.69,0.1084827184677124,0.09564559161663055,0.600135087966919,0.7867155119794564,0,0.0,0.0
walk,283461.733,0.1115853413939476,0.08937911689281464,0.5942991375923157,0.7914345330515258,0,0.0,0.0
walk,283461.756,0.11107010394334793,0.08605293929576874,0.5922194123268127,0.7934320962198701,0,0.0,0.0
walk,283461.77,0.10993312299251556,0.08378482609987259,0.5900633931159973,0.7954369890123055,0,0.0,0.0
walk,283461.786,0.1082085445523262,0.08166883885860443,0.5877446532249451,0.7976072556407969,0,0.0,0.0
walk,283461.801,0.1082085445523262,0.08166883885860443,0.5877446532249451,0.7976072556407969,0,0.0,0.0
walk,283461.815,0.10600500553846359,0.07931426912546158,0.5858240127563477,0.7995513814583368,0,0.0,0.0
walk,283461.832,0.10402292758226395,0.07705605775117874,0.5847694277763367,0.8008035407259373,0,0.0,0.0
walk,283461.842,0.10249894857406616,0.07492299377918243,0.5842661261558533,0.8015694632227504,0,0.0,0.0
walk,283461.861,0.1008395329117775,0.07340070605278015,0.5834882855415344,0.8024868507264706,0,0.0,0.0
walk,283461.88,0.09913891553878784,0.07245674729347229,0.5820890665054321,0.8037996105076672,0,0.0,0.0
walk,283461.897,0.09766685217618942,0.07171695679426193,0.580447793006897,0.805231782586596,0,0.0,0.0
walk,283461.918,0.0966930165886879,0.07118957489728928,0.5789967775344849,0.8064398530415057,0,0.0,0.0
walk,283461.937,0.09645506739616394,0.07120004296302795,0.5778783559799194,0.8072692113202448,0,0.0,0.0
walk,283461.958,0.09714142233133316,0.07107676565647125,0.5768123865127563,0.8079598431956376,0,0.0,0.0
walk,283461.973,0.09827695041894913,0.07024229317903519,0.5755107402801514,0.8088232495962849,0,0.0,0.0
walk,283461.997,0.09938967972993851,0.06911733001470566,0.57406085729599,0.8098139405909308,0,0.0,0.0
walk,283462.012,0.09997671097517014,0.06783637404441833,0.5729076862335205,0.8106661869559179,0,0.0,0.0
walk,283462.041,0.10015206784009933,0.06716340035200119,0.5723459720611572,0.811097237836425,0,0.0,0.0
walk,283462.051,0.10064250230789185,0.06811720132827759,0.5723617076873779,0.810945873154058,0,0.0,0.0
walk,283462.071,0.1016707494854927,0.06968715041875839,0.5726165771484375,0.8105041735490195,0,0.0,0.0
walk,283462.094,0.10262811928987503,0.07002624869346619,0.572536826133728,0.8104106220587569,0,0.0,0.0
walk,283462.107,0.10350602120161057,0.06907906383275986,0.5719169974327087,0.8108178183553667,0,0.0,0.0
walk,283462.126,0.10487134754657745,0.06834404170513153,0.5716347098350525,0.8109037248274098,0,0.0,0.0
walk,283462.145,0.10624010115861893,0.06935258954763412,0.5728107690811157,0.809809287458192,0,0.0,0.0
walk,283462.164,0.10690943151712418,0.07383427768945694,0.5756600499153137,0.8073006749794405,0,0.0,0.0
walk,283462.183,0.10719957202672958,0.07940476387739182,0.5788548588752747,0.8044440238993311,0,0.0,0.0
walk,283462.204,0.10752922296524048,0.08232307434082031,0.5806320905685425,0.8028242354597743,0,0.0,0.0
walk,283462.226,0.10837087035179138,0.0803813487291336,0.58006751537323,0.8033157977062372,0,0.0,0.0
walk,283462.244,0.10981553047895432,0.0755903422832489,0.5785635113716125,0.8046682003959627,0,0.0,0.0
walk,283462.259,0.11143259704113007,0.07242737710475922,0.5786937475204468,0.8046431494414996,0,0.0,0.0
walk,283462.28,0.11228640377521515,0.07504794746637344,0.5815010666847229,0.8022568656938022,0,0.0,0.0
walk,283462.297,0.11157296597957611,0.08075425773859024,0.5855426788330078,0.798855427711845,0,0.0,0.0
walk,283462.316,0.10968050360679626,0.08556681126356125,0.5891273617744446,0.7959757908048638,0,0.0,0.0
walk,283462.336,0.10815251618623734,0.08772394806146622,0.5916706919670105,0.7940612913663365,0,0.0,0.0
walk,283462.355,0.10735367238521576,0.08854571729898453,0.5938107967376709,0.7924793894172824,0,0.0,0.0
walk,283462.373,0.10611836612224579,0.08969929814338684,0.5964713096618652,0.7905155944283376,0,0.0,0.0
walk,283462.393,0.10322107374668121,0.09176626801490784,0.600031852722168,0.7879632844923682,0,0.0,0.0
walk,283462.411,0.09876430779695511,0.09389045834541321,0.6041970252990723,0.7850962666812452,0,0.0,0.0
walk,283462.432,0.0938502848148346,0.09504374861717224,0.6084478497505188,0.7822723464516308,0,0.0,0.0
walk,283462.452,0.0905316174030304,0.09541000425815582,0.6124206781387329,0.7795138679497271,0,0.0,0.0
walk,283462.471,0.08982479572296143,0.09573554247617722,0.6159437894821167,0.7767750383338347,0,0.0,0.0
walk,283462.49,0.09169342368841171,0.0957883819937706,0.6188651919364929,0.7742239831836267,0,0.0,0.0
walk,283462.51,0.0948333740234375,0.09534994512796402,0.6212763786315918,0.771965465866084,0,0.0,0.0
walk,283462.527,0.09735558182001114,0.09387806802988052,0.6232088208198547,0.77027239641817,0,0.0,0.0
walk,283462.544,0.09837117046117783,0.0911109447479248,0.6247214674949646,0.7692496321872221,0,0.0,0.0
walk,283462.565,0.09864050149917603,0.08899161964654922,0.6260043382644653,0.768419879734214,0,0.0,0.0
walk,283462.585,0.09949206560850143,0.08943356573581696,0.6273810267448425,0.767134938248362,0,0.0,0.0
walk,283462.604,0.10152497887611389,0.09056241810321808,0.6285734176635742,0.765758829983851,0,0.0,0.0
walk,283462.623,0.10398872196674347,0.08990646153688431,0.6287170052528381,0.7653875496658819,0,0.0,0.0
walk,283462.642,0.10603697597980499,0.08742433786392212,0.6275482177734375,0.7663526467909505,0,0.0,0.0
walk,283462.66,0.10711991786956787,0.08524031937122345,0.6258089542388916,0.7678688455351823,0,0.0,0.0
walk,283462.678,0.10680320858955383,0.08530315011739731,0.6244320273399353,0.7690260661688675,0,0.0,0.0
walk,283462.721,0.10616610944271088,0.08828095346689224,0.6242794394493103,0.7689020821545678,0,0.0,0.0
walk,283462.746,0.10698246955871582,0.08769192546606064,0.6237615346908569,0.76927655966842,0,0.0,0.0
walk,283462.759,0.10799003392457962,0.08527820557355881,0.6220957040786743,0.7707546400729486,0,0.0,0.0
walk,283462.777,0.10855010896921158,0.08293291926383972,0.6204103827476501,0.7722887813014404,0,0.0,0.0
walk,283462.789,0.10855010896921158,0.08293291926383972,0.6204103827476501,0.7722887813014404,0,0.0,0.0
walk,283462.801,0.10846132785081863,0.08252792060375214,0.6197612285614014,0.7728656430801673,0,0.0,0.0
walk,283462.814,0.10856936872005463,0.08331402391195297,0.6195456981658936,0.7729389325680671,0,0.0,0.0
walk,283462.83,0.1092892736196518,0.08299407362937927,0.6189066767692566,0.7733837106278648,0,0.0,0.0
walk,283462.854,0.10992217063903809,0.08039051294326782,0.6176226735115051,0.7745945487771142,0,0.0,0.0
walk,283462.87,0.10957770049571991,0.07719428837299347,0.6164178848266602,0.7759270330788094,0,0.0,0.0
walk,283462.889,0.10825406014919281,0.07563944905996323,0.6158715486526489,0.7766994063132198,0,0.0,0.0
walk,283462.909,0.10701490938663483,0.07564029097557068,0.6158778071403503,0.776866064532423,0,0.0,0.0
walk,283462.925,0.10655059665441513,0.07639887183904648,0.6158934831619263,0.776843227513106,0,0.0,0.0
walk,283462.945,0.10700232535600662,0.07673384994268417,0.6153271198272705,0.7771968568171496,0,0.0,0.0
walk,283462.965,0.10863693058490753,0.07608483731746674,0.6140250563621521,0.7780632011622967,0,0.0,0.0
walk,283462.984,0.11145825684070587,0.07511945813894272,0.6124347448348999,0.7790107876723877,0,0.0,0.0
walk,283463.002,0.11426888406276703,0.07449265569448471,0.6110372543334961,0.7797608224316065,0,0.0,0.0
walk,283463.022,0.11564091593027115,0.07446575909852982,0.6101692318916321,0.7802406921825236,0,0.0,0.0
walk,283463.039,0.11493173986673355,0.07452311366796494,0.6097328066825867,0.78068105213039,0,0.0,0.0
walk,283463.061,0.11231832951307297,0.07395071536302567,0.6093236804008484,0.7814349218299975,0,0.0,0.0
walk,283463.08,0.10846696048974991,0.0725957378745079,0.6086101531982422,0.7826611391583097,0,0.0,0.0
walk,283463.098,0.10493064671754837,0.0706997886300087,0.6076014041900635,0.7840992493896244,0,0.0,0.0
walk,283463.117,0.10335356742143631,0.06964755058288574,0.606561005115509,0.7852076195964546,0,0.0,0.0
walk,283463.138,0.1036115437746048,0.0692351758480072,0.6058352589607239,0.7857701810465522,0,0.0,0.0
walk,283463.153,0.10393843799829483,0.06877560168504715,0.6055243015289307,0.7860070215826542,0,0.0,0.0
walk,283463.173,0.10310135781764984,0.06753398478031158,0.6058499217033386,0.7859740092954143,0,0.0,0.0
walk,283463.192,0.10145749896764755,0.06564617156982422,0.6070266366004944,0.7854397612286677,0,0.0,0.0
walk,283463.21,0.10002218186855316,0.06446841359138489,0.6094642877578735,0.7838320411485181,0,0.0,0.0
walk,283463.234,0.09914517402648926,0.06673479825258255,0.6131046414375305,0.7809093416122012,0,0.0,0.0
walk,283463.251,0.0991574302315712,0.07142632454633713,0.617017388343811,0.7774031300895663,0,0.0,0.0
walk,283463.267,0.10008919984102249,0.0737200528383255,0.6195123195648193,0.7750819258582383,0,0.0,0.0
walk,283463.289,0.10163194686174393,0.07175705581903458,0.6200363039970398,0.7746462767243939,0,0.0,0.0
walk,283463.309,0.10428646951913834,0.06784447282552719,0.6198988556861877,0.7747560057858314,0,0.0,0.0
walk,283463.325,0.10734044015407562,0.06671079993247986,0.6214665770530701,0.773179793247236,0,0.0,0.0
walk,283463.344,0.10943835228681564,0.07234548032283783,0.6242101192474365,0.770163038294299,0,0.0,0.0
walk,283463.364,0.11056049913167953,0.08068668097257614,0.6271587014198303,0.7667711515040038,0,0.0,0.0
walk,283463.385,0.11135885119438171,0.08528647571802139,0.6294143795967102,0.7643055423566908,0,0.0,0.0
walk,283463.403,0.1126500591635704,0.08434601128101349,0.6304606795310974,0.7633577445186589,0,0.0,0.0
walk,283463.42,0.11485227942466736,0.08057879656553268,0.6302394270896912,0.7636191956706343,0,0.0,0.0
walk,283463.44,0.11754116415977478,0.0782608687877655,0.6299452185630798,0.7636938737177761,0,0.0,0.0
walk,283463.461,0.12029925733804703,0.07906623929738998,0.630690336227417,0.7625656157188245,0,0.0,0.0
walk,283463.478,0.12453996390104294,0.08175663650035858,0.6325411796569824,0.760064014289473,0,0.0,0.0
