Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296342.113,-21.131250381469727,13.93125057220459,19.162500381469727,0,0.0,0.0
escalator,296342.128,-20.887500762939453,14.02500057220459,18.84375,0,0.0,0.0
escalator,296342.145,-21.056251525878906,14.343750953674316,18.67500114440918,0,0.0,0.0
escalator,296342.167,-21.28125,14.343750953674316,18.65625,0,0.0,0.0
escalator,296342.195,-21.243751525878906,14.49375057220459,18.375,0,0.0,0.0
escalator,296342.205,-21.356250762939453,14.737500190734863,18.412500381469727,0,0.0,0.0
escalator,296342.226,-21.67500114440918,14.625000953674316,18.46875,0,0.0,0.0
escalator,296342.247,-21.825000762939453,14.568750381469727,18.618751525878906,0,0.0,0.0
escalator,296342.266,-22.012500762939453,14.793750762939453,18.67500114440918,0,0.0,0.0
escalator,296342.296,-22.293750762939453,14.86875057220459,19.012500762939453,0,0.0,0.0
escalator,296342.311,-22.443750381469727,14.793750762939453,19.256250381469727,0,0.0,0.0
escalator,296342.33,-22.575000762939453,15.018750190734863,19.59375,0,0.0,0.0
escalator,296342.345,-22.743751525878906,15.187500953674316,19.912500381469727,0,0.0,0.0
escalator,296342.37,-22.80000114440918,15.187500953674316,19.950000762939453,0,0.0,0.0
escalator,296342.392,-22.61250114440918,15.375000953674316,20.006250381469727,0,0.0,0.0
escalator,296342.405,-22.70625114440918,15.637500762939453,20.100000381469727,0,0.0,0.0
escalator,296342.435,-22.650001525878906,15.656250953674316,20.006250381469727,0,0.0,0.0
escalator,296342.457,-22.818750381469727,15.862500190734863,20.118751525878906,0,0.0,0.0
escalator,296342.475,-22.650001525878906,16.106250762939453,19.98750114440918,0,0.0,0.0
escalator,296342.493,-22.650001525878906,16.200000762939453,19.631250381469727,0,0.0,0.0
escalator,296342.509,-22.650001525878906,16.387500762939453,19.59375,0,0.0,0.0
escalator,296342.526,-23.043750762939453,16.575000762939453,19.481250762939453,0,0.0,0.0
escalator,296342.555,-23.287500381469727,17.006250381469727,19.462501525878906,0,0.0,0.0
escalator,296342.574,-23.381250381469727,17.025001525878906,19.481250762939453,0,0.0,0.0
escalator,296342.598,-23.83125114440918,17.34375,19.575000762939453,0,0.0,0.0
escalator,296342.607,-23.400001525878906,17.493751525878906,19.293750762939453,0,0.0,0.0
escalator,296342.627,-23.71875,17.493751525878906,19.556251525878906,0,0.0,0.0
escalator,296342.647,-23.775001525878906,17.681251525878906,19.51875114440918,0,0.0,0.0
escalator,296342.67,-23.71875,17.887500762939453,19.443750381469727,0,0.0,0.0
escalator,296342.706,-23.887500762939453,17.8125,19.575000762939453,0,0.0,0.0
escalator,296342.723,-23.887500762939453,17.8125,19.575000762939453,0,0.0,0.0
escalator,296342.737,-23.943750381469727,18.075000762939453,19.256250381469727,0,0.0,0.0
escalator,296342.748,-23.8125,18.450000762939453,19.23750114440918,0,0.0,0.0
escalator,296342.767,-24.243751525878906,18.5625,19.556251525878906,0,0.0,0.0
escalator,296342.791,-24.337501525878906,18.918750762939453,19.6875,0,0.0,0.0
escalator,296342.808,-24.375001907348633,19.162500381469727,19.556251525878906,0,0.0,0.0
escalator,296342.835,-24.637500762939453,19.256250381469727,19.575000762939453,0,0.0,0.0
escalator,296342.855,-24.806251525878906,19.6875,19.59375,0,0.0,0.0
escalator,296342.871,-25.14375114440918,19.78125,20.0625,0,0.0,0.0
escalator,296342.887,-25.500001907348633,19.70625114440918,20.231250762939453,0,0.0,0.0
escalator,296342.916,-25.70625114440918,19.725000381469727,20.400001525878906,0,0.0,0.0
escalator,296342.93,-25.668750762939453,20.043750762939453,20.231250762939453,0,0.0,0.0
escalator,296342.951,-25.725000381469727,20.231250762939453,19.837501525878906,0,0.0,0.0
escalator,296342.972,-25.856250762939453,20.45625114440918,20.006250381469727,0,0.0,0.0
escalator,296342.988,-26.137500762939453,20.625,20.25,0,0.0,0.0
escalator,296343.005,-26.118751525878906,20.756250381469727,20.475000381469727,0,0.0,0.0
escalator,296343.03,-26.118751525878906,21.01875114440918,20.400001525878906,0,0.0,0.0
escalator,296343.047,-26.137500762939453,21.131250381469727,20.8125,0,0.0,0.0
escalator,296343.065,-25.89375114440918,21.30000114440918,20.8125,0,0.0,0.0
escalator,296343.091,-25.875001907348633,21.318750381469727,20.90625,0,0.0,0.0
escalator,296343.11,-25.89375114440918,21.243751525878906,21.30000114440918,0,0.0,0.0
escalator,296343.125,-25.668750762939453,21.225000381469727,21.693750381469727,0,0.0,0.0
escalator,296343.153,-25.462501525878906,21.28125,21.731250762939453,0,0.0,0.0
escalator,296343.17,-25.443750381469727,21.39375114440918,21.600000381469727,0,0.0,0.0
escalator,296343.19,-25.406251907348633,21.48750114440918,21.543750762939453,0,0.0,0.0
escalator,296343.22,-25.256250381469727,21.75,21.543750762939453,0,0.0,0.0
escalator,296343.236,-25.293750762939453,21.67500114440918,21.39375114440918,0,0.0,0.0
escalator,296343.251,-25.293750762939453,21.67500114440918,21.450000762939453,0,0.0,0.0
escalator,296343.274,-25.23750114440918,21.806251525878906,21.412500381469727,0,0.0,0.0
escalator,296343.287,-25.162500381469727,22.21875,21.20625114440918,0,0.0,0.0
escalator,296343.314,-24.843751907348633,22.350000381469727,21.318750381469727,0,0.0,0.0
escalator,296343.325,-24.881250381469727,22.293750762939453,21.75,0,0.0,0.0
escalator,296343.346,-24.937501907348633,22.3125,22.03125,0,0.0,0.0
escalator,296343.381,-24.975000381469727,22.51875114440918,21.881250381469727,0,0.0,0.0
escalator,296343.397,-25.162500381469727,22.59375,22.556251525878906,0,0.0,0.0
escalator,296343.412,-25.368751525878906,22.818750381469727,22.537500381469727,0,0.0,0.0
escalator,296343.434,-25.23750114440918,23.306251525878906,22.70625114440918,0,0.0,0.0
escalator,296343.446,-25.631250381469727,23.212501525878906,22.98750114440918,0,0.0,0.0
escalator,296343.472,-26.062501907348633,23.306251525878906,23.025001525878906,0,0.0,0.0
escalator,296343.489,-25.856250762939453,23.587501525878906,22.96875,0,0.0,0.0
escalator,296343.509,-25.575000762939453,24.056251525878906,22.912500381469727,0,0.0,0.0
escalator,296343.531,-25.725000381469727,24.093751907348633,23.287500381469727,0,0.0,0.0
escalator,296343.554,-25.725000381469727,24.450000762939453,23.17500114440918,0,0.0,0.0
escalator,296343.579,-25.593751907348633,24.525001525878906,23.400001525878906,0,0.0,0.0
escalator,296343.593,-25.781251907348633,24.450000762939453,23.53125,0,0.0,0.0
escalator,296343.611,-25.481250762939453,24.656251907348633,23.418750762939453,0,0.0,0.0
escalator,296343.629,-25.23750114440918,25.162500381469727,23.45625114440918,0,0.0,0.0
escalator,296343.656,-25.406251907348633,25.387500762939453,23.587501525878906,0,0.0,0.0
escalator,296343.681,-25.162500381469727,25.593751907348633,23.64375114440918,0,0.0,0.0
escalator,296343.697,-24.918750762939453,25.912500381469727,23.681251525878906,0,0.0,0.0
escalator,296343.714,-24.693750381469727,26.156251907348633,23.64375114440918,0,0.0,0.0
escalator,296343.73,-24.806251525878906,26.437501907348633,23.73750114440918,0,0.0,0.0
escalator,296343.745,-24.95625114440918,26.850000381469727,23.662500381469727,0,0.0,0.0
escalator,296343.769,-25.106250762939453,26.92500114440918,23.83125114440918,0,0.0,0.0
escalator,296343.785,-25.031251907348633,27.056251525878906,23.887500762939453,0,0.0,0.0
escalator,296343.808,-25.293750762939453,27.168750762939453,23.981250762939453,0,0.0,0.0
escalator,296343.839,-25.687501907348633,27.412500381469727,24.356250762939453,0,0.0,0.0
escalator,296343.851,-25.687501907348633,27.618751525878906,24.525001525878906,0,0.0,0.0
escalator,296343.871,-25.781251907348633,27.843751907348633,24.787500381469727,0,0.0,0.0
escalator,296343.894,-25.556251525878906,28.200000762939453,24.918750762939453,0,0.0,0.0
escalator,296343.911,-25.275001525878906,28.42500114440918,25.106250762939453,0,0.0,0.0
escalator,296343.925,-25.293750762939453,29.043750762939453,25.312501907348633,0,0.0,0.0
escalator,296343.953,-25.368751525878906,29.325000762939453,25.743751525878906,0,0.0,0.0
escalator,296343.969,-24.993751525878906,29.587501525878906,25.80000114440918,0,0.0,0.0
escalator,296343.989,-24.712501525878906,29.92500114440918,25.98750114440918,0,0.0,0.0
escalator,296344.018,-24.67500114440918,30.30000114440918,26.231250762939453,0,0.0,0.0
escalator,296344.038,-24.656251907348633,30.637500762939453,26.250001907348633,0,0.0,0.0
escalator,296344.056,-24.600000381469727,30.937501907348633,26.568750381469727,0,0.0,0.0
escalator,296344.073,-24.787500381469727,31.087501525878906,26.812501907348633,0,0.0,0.0
escalator,296344.086,-24.618751525878906,31.218751907348633,27.075000762939453,0,0.0,0.0
escalator,296344.108,-24.48750114440918,31.537500381469727,27.01875114440918,0,0.0,0.0
escalator,296344.132,-24.562501907348633,31.950000762939453,27.187501907348633,0,0.0,0.0
escalator,296344.147,-24.881250381469727,31.912500381469727,27.337501525878906,0,0.0,0.0
escalator,296344.172,-25.068750381469727,31.875001907348633,27.600000381469727,0,0.0,0.0
escalator,296344.194,-24.937501907348633,32.26875305175781,27.937501907348633,0,0.0,0.0
escalator,296344.208,-24.900001525878906,32.55000305175781,28.05000114440918,0,0.0,0.0
escalator,296344.232,-24.750001907348633,33.0,28.33125114440918,0,0.0,0.0
escalator,296344.25,-24.637500762939453,33.28125,28.462501525878906,0,0.0,0.0
escalator,296344.271,-24.618751525878906,33.39375305175781,28.80000114440918,0,0.0,0.0
escalator,296344.288,-24.30000114440918,33.63750076293945,29.137500762939453,0,0.0,0.0
escalator,296344.309,-23.90625,33.86250305175781,29.08125114440918,0,0.0,0.0
escalator,296344.33,-23.775001525878906,34.38750076293945,29.156251907348633,0,0.0,0.0
escalator,296344.35,-23.400001525878906,34.66875076293945,29.512500762939453,0,0.0,0.0
escalator,296344.365,-23.400001525878906,34.743751525878906,29.92500114440918,0,0.0,0.0
escalator,296344.387,-23.4375,34.85625076293945,30.11250114440918,0,0.0,0.0
escalator,296344.407,-23.4375,34.85625076293945,30.11250114440918,0,0.0,0.0
escalator,296344.435,-23.212501525878906,35.025001525878906,30.11250114440918,0,0.0,0.0
escalator,296344.453,-23.4375,35.32500076293945,30.000001907348633,0,0.0,0.0
escalator,296344.473,-23.568750381469727,35.51250076293945,30.525001525878906,0,0.0,0.0
escalator,296344.486,-23.118751525878906,35.56875228881836,30.375001907348633,0,0.0,0.0
escalator,296344.511,-23.15625,35.53125,30.20625114440918,0,0.0,0.0
escalator,296344.525,-23.025001525878906,35.681251525878906,30.225000381469727,0,0.0,0.0
escalator,296344.55,-22.80000114440918,35.868751525878906,30.262500762939453,0,0.0,0.0
escalator,296344.574,-22.743751525878906,36.01875305175781,30.656251907348633,0,0.0,0.0
escalator,296344.595,-22.70625114440918,36.35625076293945,30.86250114440918,0,0.0,0.0
escalator,296344.607,-22.556251525878906,36.46875,31.181251525878906,0,0.0,0.0
escalator,296344.632,-22.42500114440918,36.84375,31.14375114440918,0,0.0,0.0
escalator,296344.653,-22.78125,37.01250076293945,31.650001525878906,0,0.0,0.0
escalator,296344.674,-22.78125,37.16250228881836,31.98750114440918,0,0.0,0.0
escalator,296344.694,-22.61250114440918,37.48125076293945,31.968751907348633,0,0.0,0.0
escalator,296344.713,-22.40625,37.61250305175781,32.118751525878906,0,0.0,0.0
escalator,296344.725,-22.23750114440918,37.875,32.25,0,0.0,0.0
escalator,296344.747,-22.368751525878906,37.80000305175781,32.56875228881836,0,0.0,0.0
escalator,296344.765,-22.275001525878906,37.95000076293945,33.01875305175781,0,0.0,0.0
escalator,296344.786,-22.125,37.85625076293945,33.26250076293945,0,0.0,0.0
escalator,296344.818,-21.86250114440918,38.00625228881836,33.31875228881836,0,0.0,0.0
escalator,296344.836,-21.975000381469727,38.08125305175781,33.28125,0,0.0,0.0
escalator,296344.856,-21.75,38.17500305175781,33.69375228881836,0,0.0,0.0
escalator,296344.874,-21.75,38.08125305175781,33.84375,0,0.0,0.0
escalator,296344.892,-21.84375,38.04375076293945,34.087501525878906,0,0.0,0.0
escalator,296344.914,-21.693750381469727,38.26875305175781,34.3125,0,0.0,0.0
escalator,296344.936,-21.46875,38.10000228881836,34.42500305175781,0,0.0,0.0
escalator,296344.959,-21.450000762939453,38.19375228881836,34.875,0,0.0,0.0
escalator,296344.976,-21.337501525878906,38.19375228881836,35.19375228881836,0,0.0,0.0
escalator,296344.987,-21.225000381469727,38.13750076293945,35.587501525878906,0,0.0,0.0
escalator,296345.007,-21.337501525878906,38.08125305175781,35.88750076293945,0,0.0,0.0
escalator,296345.036,-21.225000381469727,38.025001525878906,36.41250228881836,0,0.0,0.0
escalator,296345.051,-20.775001525878906,37.91250228881836,36.82500076293945,0,0.0,0.0
escalator,296345.072,-20.625,37.72500228881836,37.01250076293945,0,0.0,0.0
escalator,296345.093,-20.756250381469727,37.76250076293945,37.29375076293945,0,0.0,0.0
escalator,296345.113,-20.45625114440918,37.6875,37.29375076293945,0,0.0,0.0
escalator,296345.128,-20.212501525878906,37.40625,37.76250076293945,0,0.0,0.0
escalator,296345.149,-19.950000762939453,37.181251525878906,38.19375228881836,0,0.0,0.0
escalator,296345.166,-19.875,37.03125,38.306251525878906,0,0.0,0.0
escalator,296345.188,-19.80000114440918,36.712501525878906,38.4375,0,0.0,0.0
escalator,296345.216,-19.950000762939453,36.69375228881836,38.41875076293945,0,0.0,0.0
escalator,296345.233,-19.912500381469727,36.58125305175781,38.8125,0,0.0,0.0
escalator,296345.255,-19.23750114440918,36.30000305175781,38.92500305175781,0,0.0,0.0
escalator,296345.272,-19.106250762939453,36.07500076293945,39.11250305175781,0,0.0,0.0
escalator,296345.29,-18.75,36.16875076293945,39.09375,0,0.0,0.0
escalator,296345.312,-18.356250762939453,36.16875076293945,39.0,0,0.0,0.0
escalator,296345.334,-18.0,35.8125,39.337501525878906,0,0.0,0.0
escalator,296345.348,-17.64375114440918,35.66250228881836,39.45000076293945,0,0.0,0.0
escalator,296345.365,-17.325000762939453,35.493751525878906,39.45000076293945,0,0.0,0.0
escalator,296345.387,-16.931251525878906,35.212501525878906,39.26250076293945,0,0.0,0.0
escalator,296345.408,-17.043750762939453,35.08125305175781,39.337501525878906,0,0.0,0.0
escalator,296345.436,-16.98750114440918,34.72500228881836,39.712501525878906,0,0.0,0.0
escalator,296345.45,-16.912500381469727,34.29375076293945,39.806251525878906,0,0.0,0.0
escalator,296345.47,-16.78125,34.01250076293945,40.20000076293945,0,0.0,0.0
escalator,296345.49,-16.556251525878906,33.806251525878906,40.10625076293945,0,0.0,0.0
escalator,296345.511,-16.350000381469727,33.806251525878906,40.275001525878906,0,0.0,0.0
escalator,296345.528,-15.937500953674316,33.618751525878906,40.66875076293945,0,0.0,0.0
escalator,296345.547,-15.43125057220459,33.41250228881836,40.931251525878906,0,0.0,0.0
escalator,296345.566,-14.981250762939453,33.11250305175781,40.875,0,0.0,0.0
escalator,296345.589,-14.381250381469727,32.98125076293945,40.59375,0,0.0,0.0
escalator,296345.609,-13.950000762939453,32.88750076293945,40.42500305175781,0,0.0,0.0
escalator,296345.633,-13.668750762939453,32.681251525878906,40.25625228881836,0,0.0,0.0
escalator,296345.646,-13.293750762939453,32.47500228881836,40.33125305175781,0,0.0,0.0
escalator,296345.668,-12.637500762939453,32.45625305175781,39.993751525878906,0,0.0,0.0
escalator,296345.689,-12.375000953674316,32.25,39.88125228881836,0,0.0,0.0
escalator,296345.705,-12.487500190734863,32.00625228881836,39.91875076293945,0,0.0,0.0
escalator,296345.726,-12.131250381469727,31.912500381469727,39.75,0,0.0,0.0
escalator,296345.751,-11.850000381469727,31.80000114440918,39.84375,0,0.0,0.0
escalator,296345.768,-11.943750381469727,31.556251525878906,40.03125,0,0.0,0.0
escalator,296345.794,-11.662500381469727,31.406251907348633,40.06875228881836,0,0.0,0.0
escalator,296345.806,-11.11875057220459,31.368751525878906,39.97500228881836,0,0.0,0.0
escalator,296345.833,-10.93125057220459,31.05000114440918,39.900001525878906,0,0.0,0.0
escalator,296345.851,-10.612500190734863,30.918750762939453,39.54375076293945,0,0.0,0.0
escalator,296345.875,-9.9375,30.86250114440918,39.50625228881836,0,0.0,0.0
escalator,296345.891,-9.693750381469727,30.67500114440918,39.618751525878906,0,0.0,0.0
escalator,296345.91,-9.412500381469727,30.656251907348633,39.31875228881836,0,0.0,0.0
escalator,296345.928,-8.96250057220459,30.525001525878906,39.056251525878906,0,0.0,0.0
escalator,296345.948,-8.40000057220459,30.412500381469727,38.75625228881836,0,0.0,0.0
escalator,296345.973,-8.58750057220459,30.225000381469727,38.8125,0,0.0,0.0
escalator,296345.99,-8.231250762939453,30.056251525878906,38.73750305175781,0,0.0,0.0
escalator,296346.007,-7.968750476837158,30.168750762939453,38.962501525878906,0,0.0,0.0
escalator,296346.036,-7.743750095367432,30.000001907348633,38.71875,0,0.0,0.0
escalator,296346.047,-7.743750095367432,30.000001907348633,38.64375305175781,0,0.0,0.0
escalator,296346.071,-7.481250286102295,29.83125114440918,38.55000305175781,0,0.0,0.0
escalator,296346.092,-6.937500476837158,29.850000381469727,38.36250305175781,0,0.0,0.0
escalator,296346.105,-6.768750190734863,29.850000381469727,38.15625,0,0.0,0.0
escalator,296346.126,-6.243750095367432,29.92500114440918,37.650001525878906,0,0.0,0.0
escalator,296346.151,-6.075000286102295,29.83125114440918,37.368751525878906,0,0.0,0.0
escalator,296346.169,-6.093750476837158,29.700000762939453,37.16250228881836,0,0.0,0.0
escalator,296346.188,-6.0,29.568750381469727,36.88125228881836,0,0.0,0.0
escalator,296346.207,-5.643750190734863,29.45625114440918,36.65625,0,0.0,0.0
escalator,296346.231,-5.400000095367432,29.36250114440918,36.375,0,0.0,0.0
escalator,296346.249,-5.400000095367432,29.250001907348633,36.056251525878906,0,0.0,0.0
escalator,296346.272,-5.418750286102295,29.043750762939453,36.03750228881836,0,0.0,0.0
escalator,296346.292,-5.268750190734863,28.968751907348633,36.01875305175781,0,0.0,0.0
escalator,296346.309,-5.4375,28.931251525878906,35.92500305175781,0,0.0,0.0
escalator,296346.33,-5.137500286102295,28.61250114440918,35.55000305175781,0,0.0,0.0
escalator,296346.348,-5.0625,28.537500381469727,35.36250305175781,0,0.0,0.0
escalator,296346.373,-4.556250095367432,28.575000762939453,35.08125305175781,0,0.0,0.0
escalator,296346.394,-4.256250381469727,28.668750762939453,35.00625228881836,0,0.0,0.0
escalator,296346.417,-4.012500286102295,28.42500114440918,34.95000076293945,0,0.0,0.0
escalator,296346.431,-3.7687501907348633,28.293750762939453,34.53750228881836,0,0.0,0.0
escalator,296346.449,-3.5250000953674316,28.462501525878906,34.33125305175781,0,0.0,0.0
escalator,296346.473,-3.2437500953674316,28.406251907348633,34.181251525878906,0,0.0,0.0
escalator,296346.489,-3.075000047683716,28.481250762939453,33.84375,0,0.0,0.0
escalator,296346.509,-2.6812500953674316,28.61250114440918,33.5625,0,0.0,0.0
escalator,296346.527,-2.793750047683716,28.51875114440918,33.337501525878906,0,0.0,0.0
escalator,296346.549,-2.71875,28.293750762939453,33.11250305175781,0,0.0,0.0
escalator,296346.57,-2.5875000953674316,28.387500762939453,32.71875,0,0.0,0.0
escalator,296346.587,-2.25,28.462501525878906,32.70000076293945,0,0.0,0.0
escalator,296346.612,-2.137500047683716,28.275001525878906,32.32500076293945,0,0.0,0.0
escalator,296346.625,-1.6687500476837158,28.387500762939453,32.28750228881836,0,0.0,0.0
escalator,296346.654,-1.2000000476837158,28.575000762939453,32.04375076293945,0,0.0,0.0
escalator,296346.671,-1.3125,28.443750381469727,31.89375114440918,0,0.0,0.0
escalator,296346.7,-1.2750000953674316,28.293750762939453,31.762500762939453,0,0.0,0.0
escalator,296346.716,-1.2000000476837158,28.42500114440918,31.33125114440918,0,0.0,0.0
escalator,296346.733,-1.1437500715255737,28.500001907348633,31.181251525878906,0,0.0,0.0
escalator,296346.749,-1.125,28.631250381469727,30.543750762939453,0,0.0,0.0
escalator,296346.775,-1.125,28.462501525878906,29.981250762939453,0,0.0,0.0
escalator,296346.795,-1.0875000953674316,28.406251907348633,29.325000762939453,0,0.0,0.0
escalator,296346.819,-1.3312500715255737,28.200000762939453,28.931251525878906,0,0.0,0.0
escalator,296346.838,-1.0500000715255737,28.14375114440918,28.312501907348633,0,0.0,0.0
escalator,296346.853,-0.65625,28.350000381469727,27.58125114440918,0,0.0,0.0
escalator,296346.87,-0.3187500238418579,28.181251525878906,27.056251525878906,0,0.0,0.0
escalator,296346.886,-0.39375001192092896,28.087501525878906,26.493751525878906,0,0.0,0.0
escalator,296346.912,-0.26250001788139343,27.993751525878906,26.493751525878906,0,0.0,0.0
escalator,296346.927,0.09375,27.937501907348633,26.418750762939453,0,0.0,0.0
escalator,296346.95,-0.26250001788139343,27.937501907348633,26.17500114440918,0,0.0,0.0
escalator,296346.97,0.09375,27.86250114440918,25.98750114440918,0,0.0,0.0
escalator,296346.986,0.0,27.76875114440918,25.687501907348633,0,0.0,0.0
escalator,296347.01,-0.15000000596046448,27.825000762939453,25.575000762939453,0,0.0,0.0
escalator,296347.03,-0.4312500059604645,27.95625114440918,25.481250762939453,0,0.0,0.0
escalator,296347.052,-0.09375,27.95625114440918,25.368751525878906,0,0.0,0.0
escalator,296347.067,0.03750000149011612,27.937501907348633,24.656251907348633,0,0.0,0.0
escalator,296347.087,-0.1875,28.125001907348633,24.431251525878906,0,0.0,0.0
escalator,296347.107,-0.11250000447034836,27.95625114440918,24.037500381469727,0,0.0,0.0
escalator,296347.132,-0.35625001788139343,27.900001525878906,23.568750381469727,0,0.0,0.0
escalator,296347.152,-0.15000000596046448,28.106250762939453,23.212501525878906,0,0.0,0.0
escalator,296347.18,-0.0,27.86250114440918,22.818750381469727,0,0.0,0.0
escalator,296347.196,0.07500000298023224,27.806251525878906,22.443750381469727,0,0.0,0.0
escalator,296347.218,-0.01875000074505806,27.843751907348633,21.993751525878906,0,0.0,0.0
escalator,296347.229,-0.15000000596046448,27.993751525878906,21.618751525878906,0,0.0,0.0
escalator,296347.251,-0.01875000074505806,27.918750762939453,20.868751525878906,0,0.0,0.0
escalator,296347.265,0.1875,28.068750381469727,20.08125114440918,0,0.0,0.0
escalator,296347.285,0.13125000894069672,28.350000381469727,19.350000381469727,0,0.0,0.0
escalator,296347.308,-0.07500000298023224,28.481250762939453,18.67500114440918,0,0.0,0.0
escalator,296347.332,-0.13125000894069672,28.51875114440918,18.243751525878906,0,0.0,0.0
escalator,296347.346,-0.48750001192092896,28.462501525878906,17.700000762939453,0,0.0,0.0
escalator,296347.367,-0.30000001192092896,28.593751907348633,17.006250381469727,0,0.0,0.0
escalator,296347.387,-0.3187500238418579,28.668750762939453,16.443750381469727,0,0.0,0.0
escalator,296347.417,-0.3375000059604645,28.89375114440918,15.975000381469727,0,0.0,0.0
escalator,296347.429,-0.48750001192092896,28.950000762939453,16.14375114440918,0,0.0,0.0
escalator,296347.449,-0.3375000059604645,28.875001907348633,15.975000381469727,0,0.0,0.0
escalator,296347.468,-0.35625001788139343,28.762500762939453,15.90000057220459,0,0.0,0.0
escalator,296347.486,-0.24375000596046448,29.043750762939453,15.281250953674316,0,0.0,0.0
escalator,296347.51,0.09375,29.193750381469727,14.68125057220459,0,0.0,0.0
escalator,296347.527,0.13125000894069672,29.475000381469727,14.175000190734863,0,0.0,0.0
escalator,296347.549,0.22500000894069672,29.512500762939453,14.287500381469727,0,0.0,0.0
escalator,296347.57,0.20625001192092896,29.381250381469727,13.875000953674316,0,0.0,0.0
escalator,296347.587,0.675000011920929,29.568750381469727,13.08750057220459,0,0.0,0.0
escalator,296347.608,1.0125000476837158,29.73750114440918,12.61875057220459,0,0.0,0.0
escalator,296347.631,1.068750023841858,29.850000381469727,12.018750190734863,0,0.0,0.0
escalator,296347.648,0.8062500357627869,29.812501907348633,11.737500190734863,0,0.0,0.0
escalator,296347.668,0.5062500238418579,29.662500381469727,11.53125,0,0.0,0.0
escalator,296347.688,0.15000000596046448,29.36250114440918,11.58750057220459,0,0.0,0.0
escalator,296347.709,-0.39375001192092896,29.100000381469727,11.0625,0,0.0,0.0
escalator,296347.728,-0.375,29.118751525878906,10.856250762939453,0,0.0,0.0
escalator,296347.747,-0.9000000357627869,29.100000381469727,10.875,0,0.0,0.0
escalator,296347.768,-1.5,28.837501525878906,10.631250381469727,0,0.0,0.0
escalator,296347.792,-1.6500000953674316,28.668750762939453,10.425000190734863,0,0.0,0.0
escalator,296347.805,-1.7437500953674316,28.687501907348633,10.106250762939453,0,0.0,0.0
escalator,296347.831,-1.5,29.08125114440918,9.956250190734863,0,0.0,0.0
escalator,296347.848,-1.537500023841858,29.118751525878906,9.450000762939453,0,0.0,0.0
escalator,296347.869,-1.3875000476837158,29.418750762939453,9.206250190734863,0,0.0,0.0
escalator,296347.89,-1.8937500715255737,29.418750762939453,9.112500190734863,0,0.0,0.0
escalator,296347.913,-1.9687501192092896,29.287500381469727,8.662500381469727,0,0.0,0.0
escalator,296347.926,-2.1187500953674316,29.400001525878906,8.8125,0,0.0,0.0
escalator,296347.957,-2.3062500953674316,29.26875114440918,8.71875,0,0.0,0.0
escalator,296347.977,-2.4000000953674316,29.26875114440918,8.8125,0,0.0,0.0
escalator,296347.988,-2.625,29.118751525878906,8.71875,0,0.0,0.0
escalator,296348.013,-2.6625001430511475,29.306251525878906,8.40000057220459,0,0.0,0.0
escalator,296348.032,-3.0562500953674316,29.26875114440918,8.081250190734863,0,0.0,0.0
escalator,296348.049,-3.1125001907348633,29.512500762939453,7.950000286102295,0,0.0,0.0
escalator,296348.069,-3.6000001430511475,29.55000114440918,8.043750762939453,0,0.0,0.0
escalator,296348.091,-3.8625001907348633,29.475000381469727,7.706250190734863,0,0.0,0.0
escalator,296348.105,-3.8062500953674316,29.681251525878906,7.668750286102295,0,0.0,0.0
escalator,296348.13,-3.918750047683716,29.868751525878906,7.387500286102295,0,0.0,0.0
escalator,296348.146,-4.425000190734863,29.793750762939453,7.387500286102295,0,0.0,0.0
escalator,296348.175,-5.118750095367432,29.850000381469727,7.762500286102295,0,0.0,0.0
escalator,296348.188,-5.4375,29.92500114440918,7.931250095367432,0,0.0,0.0
escalator,296348.21,-5.568750381469727,29.775001525878906,7.668750286102295,0,0.0,0.0
escalator,296348.231,-5.475000381469727,29.700000762939453,7.518750190734863,0,0.0,0.0
escalator,296348.25,-5.775000095367432,29.756250381469727,7.481250286102295,0,0.0,0.0
escalator,296348.266,-6.243750095367432,29.906251907348633,7.350000381469727,0,0.0,0.0
escalator,296348.289,-6.768750190734863,29.83125114440918,7.256250381469727,0,0.0,0.0
escalator,296348.305,-7.125000476837158,29.718751907348633,6.881250381469727,0,0.0,0.0
escalator,296348.334,-7.106250286102295,29.55000114440918,6.581250190734863,0,0.0,0.0
escalator,296348.346,-7.237500190734863,29.418750762939453,5.925000190734863,0,0.0,0.0
escalator,296348.37,-7.706250190734863,29.493751525878906,5.981250286102295,0,0.0,0.0
escalator,296348.398,-8.15625,29.64375114440918,5.850000381469727,0,0.0,0.0
escalator,296348.409,-8.550000190734863,29.531251907348633,5.512500286102295,0,0.0,0.0
escalator,296348.426,-8.831250190734863,29.568750381469727,5.325000286102295,0,0.0,0.0
escalator,296348.448,-8.96250057220459,29.287500381469727,5.175000190734863,0,0.0,0.0
escalator,296348.469,-9.075000762939453,29.45625114440918,5.15625,0,0.0,0.0
escalator,296348.486,-9.506250381469727,29.512500762939453,5.25,0,0.0,0.0
escalator,296348.511,-9.506250381469727,29.45625114440918,5.625,0,0.0,0.0
escalator,296348.53,-9.90000057220459,29.36250114440918,5.512500286102295,0,0.0,0.0
escalator,296348.546,-10.200000762939453,29.325000762939453,5.456250190734863,0,0.0,0.0
escalator,296348.567,-10.200000762939453,29.325000762939453,5.681250095367432,0,0.0,0.0
