Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296341.614,null,3.3020951747894287,-9.140582084655762,-1.1988041400909424,4,1.0,1.0,0.0,0.0
escalator,296341.623,null,3.431307554244995,-9.32004451751709,-1.215553879737854,4,1.0,1.0,0.0,0.0
escalator,296341.637,null,3.579662561416626,-9.590433120727539,-1.2394821643829346,4,1.0,1.0,0.0,0.0
escalator,296341.648,null,3.603590965270996,-9.688538551330566,-1.2131611108779907,5,1.0,1.0,0.0,0.0
escalator,296341.66,null,3.5533416271209717,-9.832108497619629,-1.1222338676452637,4,1.0,1.0,0.0,0.0
escalator,296341.667,null,3.531806230545044,-9.896714210510254,-1.0432707071304321,4,1.0,1.0,0.0,0.0
escalator,296341.683,null,3.594019651412964,-9.90149974822998,-0.9188438653945923,4,1.0,1.0,0.0,0.0
escalator,296341.691,null,3.675375461578369,-9.80817985534668,-0.8374879360198975,4,1.0,1.0,0.0,0.0
escalator,296341.699,null,3.6370904445648193,-9.638289451599121,-0.8303094506263733,4,1.0,1.0,0.0,0.0
escalator,296341.708,null,3.507878065109253,-9.487542152404785,-0.8398807644844055,4,1.0,1.0,0.0,0.0
escalator,296341.718,null,3.3379876613616943,-9.410971641540527,-0.8159525394439697,4,1.0,1.0,0.0,0.0
escalator,296341.732,null,3.1441688537597656,-9.315258979797363,-0.763310432434082,4,1.0,1.0,0.0,0.0
escalator,296341.745,null,3.105883836746216,-9.274580955505371,-0.7680960893630981,5,1.0,1.0,0.0,0.0
escalator,296341.756,null,3.10109806060791,-9.274580955505371,-0.763310432434082,4,1.0,1.0,0.0,0.0
escalator,296341.772,null,3.105883836746216,-9.308079719543457,-0.8422735929489136,4,1.0,1.0,0.0,0.0
escalator,296341.78,null,3.146561861038208,-9.293723106384277,-0.9379864931106567,4,1.0,1.0,0.0,0.0
escalator,296341.79,null,3.184846878051758,-9.31047248840332,-1.038485050201416,4,1.0,1.0,0.0,0.0
escalator,296341.808,null,3.1345977783203125,-9.221938133239746,-1.0887342691421509,6,1.0,1.0,0.0,0.0
escalator,296341.82,null,3.1106693744659424,-9.174081802368164,-1.062413215637207,5,1.0,1.0,0.0,0.0
escalator,296341.83,null,3.060420274734497,-9.104690551757812,-1.038485050201416,4,1.0,1.0,0.0,0.0
escalator,296341.848,null,3.014956474304199,-8.970691680908203,-0.9020941257476807,4,1.0,1.0,0.0,0.0
escalator,296341.867,null,3.1178479194641113,-8.913264274597168,-0.8327022790908813,6,1.0,1.0,0.0,0.0
escalator,296341.886,null,3.1202406883239746,-9.05444049835205,-0.8231309652328491,6,1.0,1.0,0.0,0.0
escalator,296341.905,null,3.25663161277771,-9.19561767578125,-0.8685946464538574,5,1.0,1.0,0.0,0.0
escalator,296341.918,null,3.3714871406555176,-9.305686950683594,-0.9523434042930603,5,1.0,1.0,0.0,0.0
escalator,296341.925,null,3.4648072719573975,-9.399007797241211,-1.0241280794143677,4,1.0,1.0,0.0,0.0
escalator,296341.934,null,3.4648072719573975,-9.463613510131836,-1.0959128141403198,4,1.0,1.0,0.0,0.0
escalator,296341.941,null,3.4432718753814697,-9.554540634155273,-1.0815558433532715,4,1.0,1.0,0.0,0.0
escalator,296341.953,null,3.4408788681030273,-9.611968994140625,-1.093519926071167,4,1.0,1.0,0.0,0.0
escalator,296341.97,null,3.5270206928253174,-9.578469276428223,-0.9690931439399719,6,1.0,1.0,0.0,0.0
escalator,296341.984,null,3.5533416271209717,-9.487542152404785,-0.9403793215751648,5,1.0,1.0,0.0,0.0
escalator,296341.998,null,3.5294134616851807,-9.375079154968262,-0.9547362327575684,4,1.0,1.0,0.0,0.0
escalator,296342.018,null,3.538984775543213,-9.367900848388672,-0.9475577473640442,6,1.0,1.0,0.0,0.0
escalator,296342.037,null,3.538984775543213,-9.485149383544922,-0.9284151792526245,7,1.0,1.0,0.0,0.0
escalator,296342.05,null,3.5126636028289795,-9.45164966583252,-0.914058268070221,4,1.0,1.0,0.0,0.0
escalator,296342.059,null,3.5198421478271484,-9.363115310668945,-0.9236295223236084,4,1.0,1.0,0.0,0.0
escalator,296342.075,null,3.462414264678955,-9.135796546936035,-0.9092726111412048,4,1.0,1.0,0.0,0.0
escalator,296342.094,null,3.266202926635742,-8.951549530029297,-0.8733802437782288,4,1.0,1.0,0.0,0.0
escalator,296342.106,null,3.13220477104187,-8.927620887756348,-0.8997012972831726,4,1.0,1.0,0.0,0.0
escalator,296342.114,null,3.0867412090301514,-8.913264274597168,-0.9044869542121887,4,1.0,1.0,0.0,0.0
escalator,296342.132,null,3.2518460750579834,-9.080761909484863,-0.9930213689804077,4,1.0,1.0,0.0,0.0
escalator,296342.151,null,3.445664644241333,-9.367900848388672,-1.1222338676452637,6,1.0,1.0,0.0,0.0
escalator,296342.17,null,3.5198421478271484,-9.391828536987305,-1.2681959867477417,6,1.0,1.0,0.0,0.0
escalator,296342.183,null,3.483949661254883,-9.391828536987305,-1.2346965074539185,6,1.0,1.0,0.0,0.0
escalator,296342.196,null,3.4097721576690674,-9.365508079528809,-1.1868400573730469,4,1.0,1.0,0.0,0.0
escalator,296342.207,null,3.328416347503662,-9.250652313232422,-1.069591760635376,4,1.0,1.0,0.0,0.0
escalator,296342.227,null,3.266202926635742,-9.250652313232422,-0.9403793215751648,4,1.0,1.0,0.0,0.0
escalator,296342.249,null,3.2685956954956055,-9.32004451751709,-0.8303094506263733,4,1.0,1.0,0.0,0.0
escalator,296342.261,null,3.3092737197875977,-9.372686386108398,-0.8566305041313171,6,1.0,1.0,0.0,0.0
escalator,296342.277,null,3.438486099243164,-9.372686386108398,-0.9188438653945923,6,1.0,1.0,0.0,0.0
escalator,296342.29,null,3.4719855785369873,-9.394221305847168,-0.9499505758285522,4,1.0,1.0,0.0,0.0
escalator,296342.304,null,3.4002010822296143,-9.34875774383545,-0.8709874153137207,4,1.0,1.0,0.0,0.0
escalator,296342.323,null,3.34995174407959,-9.219545364379883,-0.7776673436164856,4,1.0,1.0,0.0,0.0
escalator,296342.331,null,3.304488182067871,-9.174081802368164,-0.7824530005455017,4,1.0,1.0,0.0,0.0
escalator,296342.354,null,3.3403804302215576,-9.193224906921387,-0.7872386574745178,5,1.0,1.0,0.0,0.0
escalator,296342.363,null,3.3930225372314453,-9.214759826660156,-0.8231309652328491,5,1.0,1.0,0.0,0.0
escalator,296342.374,null,3.4097721576690674,-9.200403213500977,-0.8566305041313171,6,1.0,1.0,0.0,0.0
escalator,296342.384,null,3.4408788681030273,-9.198010444641113,-0.9020941257476807,4,1.0,1.0,0.0,0.0
escalator,296342.394,null,3.483949661254883,-9.198010444641113,-0.9188438653945923,4,1.0,1.0,0.0,0.0
escalator,296342.402,null,3.469592809677124,-9.190832138061523,-0.916451096534729,4,1.0,1.0,0.0,0.0
escalator,296342.418,null,3.4432718753814697,-9.090332984924316,-0.973878800868988,4,1.0,1.0,0.0,0.0
escalator,296342.428,null,3.428914785385132,-9.05444049835205,-0.9978070259094238,4,1.0,1.0,0.0,0.0
escalator,296342.437,null,3.38105845451355,-9.037691116333008,-1.007378339767456,4,1.0,1.0,0.0,0.0
escalator,296342.447,null,3.4193434715270996,-9.073583602905273,-1.00259268283844,5,1.0,1.0,0.0,0.0
escalator,296342.46,null,3.438486099243164,-9.1716890335083,-1.0336993932724,4,1.0,1.0,0.0,0.0
escalator,296342.468,null,3.452843189239502,-9.279366493225098,-1.057627558708191,4,1.0,1.0,0.0,0.0
escalator,296342.487,null,3.5461630821228027,-9.422935485839844,-1.1054840087890625,4,1.0,1.0,0.0,0.0
escalator,296342.494,null,3.586841106414795,-9.499505996704102,-1.0791629552841187,5,1.0,1.0,0.0,0.0
escalator,296342.514,null,3.594019651412964,-9.470791816711426,-1.0169496536254883,5,1.0,1.0,0.0,0.0
escalator,296342.532,null,3.555734395980835,-9.291330337524414,-0.9619147181510925,4,1.0,1.0,0.0,0.0
escalator,296342.541,null,3.5437703132629395,-9.212367057800293,-1.0121639966964722,6,1.0,1.0,0.0,0.0
escalator,296342.561,null,3.4097721576690674,-9.286544799804688,-1.0193424224853516,6,1.0,1.0,0.0,0.0
escalator,296342.575,null,3.3882367610931396,-9.379864692687988,-1.007378339767456,6,1.0,1.0,0.0,0.0
escalator,296342.587,null,3.4480574131011963,-9.511469841003418,-1.0193424224853516,6,1.0,1.0,0.0,0.0
escalator,296342.601,null,3.438486099243164,-9.521040916442871,-1.031306505203247,4,1.0,1.0,0.0,0.0
escalator,296342.608,null,3.438486099243164,-9.477970123291016,-1.0049854516983032,4,1.0,1.0,0.0,0.0
escalator,296342.62,null,3.4241292476654053,-9.382257461547852,-0.9834501147270203,4,1.0,1.0,0.0,0.0
escalator,296342.638,null,3.3858439922332764,-9.150154113769531,-0.9260223507881165,5,1.0,1.0,0.0,0.0
escalator,296342.648,null,3.3332018852233887,-9.023334503173828,-0.8877372145652771,5,1.0,1.0,0.0,0.0
escalator,296342.664,null,3.2207393646240234,-8.865407943725586,-0.8566305041313171,4,1.0,1.0,0.0,0.0
escalator,296342.69,null,3.1968109607696533,-8.918049812316895,-0.8973084688186646,6,1.0,1.0,0.0,0.0
escalator,296342.699,null,3.239881753921509,-8.999405860900879,-0.9020941257476807,5,1.0,1.0,0.0,0.0
escalator,296342.707,null,3.3308091163635254,-9.090332984924316,-0.9595218896865845,4,1.0,1.0,0.0,0.0
escalator,296342.715,null,3.4552359580993652,-9.17886734008789,-0.9930213689804077,4,1.0,1.0,0.0,0.0
escalator,296342.725,null,3.5365917682647705,-9.265008926391602,-1.038485050201416,4,1.0,1.0,0.0,0.0
escalator,296342.731,null,3.594019651412964,-9.300901412963867,-1.0456634759902954,4,1.0,1.0,0.0,0.0
escalator,296342.741,null,3.6299118995666504,-9.360722541809082,-1.0456634759902954,4,1.0,1.0,0.0,0.0
escalator,296342.76,null,3.524627685546875,-9.370293617248535,-0.9786644577980042,4,1.0,1.0,0.0,0.0
escalator,296342.78,null,3.531806230545044,-9.29611587524414,-0.9212366938591003,5,1.0,1.0,0.0,0.0
escalator,296342.792,null,3.5198421478271484,-9.31047248840332,-0.9020941257476807,5,1.0,1.0,0.0,0.0
escalator,296342.801,null,3.517449378967285,-9.31047248840332,-0.9355936646461487,4,1.0,1.0,0.0,0.0
escalator,296342.819,null,3.5030922889709473,-9.346364974975586,-0.9762716293334961,4,1.0,1.0,0.0,0.0
escalator,296342.829,null,3.531806230545044,-9.363115310668945,-0.9667003750801086,4,1.0,1.0,0.0,0.0
escalator,296342.836,null,3.5365917682647705,-9.365508079528809,-0.9547362327575684,4,1.0,1.0,0.0,0.0
escalator,296342.849,null,3.572484254837036,-9.346364974975586,-0.9188438653945923,4,1.0,1.0,0.0,0.0
escalator,296342.856,null,3.5772697925567627,-9.329615592956543,-0.8877372145652771,4,1.0,1.0,0.0,0.0
escalator,296342.865,null,3.541377544403076,-9.332008361816406,-0.8566305041313171,4,1.0,1.0,0.0,0.0
escalator,296342.874,null,3.5748770236968994,-9.298508644104004,-0.8685946464538574,4,1.0,1.0,0.0,0.0
escalator,296342.886,null,3.538984775543213,-9.28893756866455,-0.8973084688186646,6,1.0,1.0,0.0,0.0
escalator,296342.904,null,3.555734395980835,-9.32004451751709,-0.9571290612220764,5,1.0,1.0,0.0,0.0
escalator,296342.916,null,3.5748770236968994,-9.312865257263184,-1.0049854516983032,4,1.0,1.0,0.0,0.0
escalator,296342.931,null,3.5126636028289795,-9.20279598236084,-1.0265209674835205,4,1.0,1.0,0.0,0.0
escalator,296342.943,null,3.4983067512512207,-9.114261627197266,-1.0049854516983032,4,1.0,1.0,0.0,0.0
escalator,296342.963,null,3.3714871406555176,-8.901300430297852,-0.8877372145652771,5,1.0,1.0,0.0,0.0
escalator,296342.974,null,3.328416347503662,-8.858229637145996,-0.8446664214134216,5,1.0,1.0,0.0,0.0
escalator,296342.985,null,3.311666488647461,-8.855836868286133,-0.7896314859390259,5,1.0,1.0,0.0,0.0
escalator,296342.999,null,3.3690943717956543,-9.075976371765137,-0.8207381963729858,4,1.0,1.0,0.0,0.0
escalator,296343.007,null,3.4959139823913574,-9.181260108947754,-0.8662018179893494,4,1.0,1.0,0.0,0.0
escalator,296343.02,null,3.6083765029907227,-9.269794464111328,-0.9284151792526245,5,1.0,1.0,0.0,0.0
escalator,296343.031,null,3.6681971549987793,-9.31047248840332,-0.9571290612220764,5,1.0,1.0,0.0,0.0
escalator,296343.038,null,3.7328033447265625,-9.332008361816406,-1.0001999139785767,4,1.0,1.0,0.0,0.0
escalator,296343.046,null,3.761517286300659,-9.336793899536133,-1.031306505203247,4,1.0,1.0,0.0,0.0
escalator,296343.056,null,3.7471601963043213,-9.33440113067627,-1.031306505203247,4,1.0,1.0,0.0,0.0
escalator,296343.064,null,3.706482172012329,-9.308079719543457,-1.00259268283844,4,1.0,1.0,0.0,0.0
escalator,296343.084,null,3.6442689895629883,-9.126225471496582,-1.0145567655563354,4,1.0,1.0,0.0,0.0
escalator,296343.093,null,3.5772697925567627,-9.080761909484863,-1.0097711086273193,4,1.0,1.0,0.0,0.0
escalator,296343.103,null,3.4791641235351562,-9.083154678344727,-0.9930213689804077,4,1.0,1.0,0.0,0.0
escalator,296343.112,null,3.431307554244995,-9.145368576049805,-0.9451649188995361,4,1.0,1.0,0.0,0.0
escalator,296343.134,null,3.5533416271209717,-9.267401695251465,-0.9212366938591003,6,1.0,1.0,0.0,0.0
escalator,296343.144,null,3.6299118995666504,-9.315258979797363,-0.9308080077171326,6,1.0,1.0,0.0,0.0
escalator,296343.16,null,3.6993038654327393,-9.355937004089355,-0.9834501147270203,6,1.0,1.0,0.0,0.0
escalator,296343.179,null,3.6299118995666504,-9.33440113067627,-0.9332008361816406,6,1.0,1.0,0.0,0.0
escalator,296343.198,null,3.603590965270996,-9.145368576049805,-0.9882357716560364,6,1.0,1.0,0.0,0.0
escalator,296343.211,null,3.5509488582611084,-9.066405296325684,-1.0169496536254883,6,1.0,1.0,0.0,0.0
escalator,296343.227,null,3.421736478805542,-9.008976936340332,-0.9954141974449158,4,1.0,1.0,0.0,0.0
escalator,296343.237,null,3.390629768371582,-9.030512809753418,-1.0169496536254883,4,1.0,1.0,0.0,0.0
escalator,296343.25,null,3.3930225372314453,-9.09272575378418,-1.0241280794143677,4,1.0,1.0,0.0,0.0
escalator,296343.258,null,3.4265220165252686,-9.140582084655762,-1.074377417564392,5,1.0,1.0,0.0,0.0
escalator,296343.275,null,3.510270833969116,-9.157332420349121,-1.1461620330810547,4,1.0,1.0,0.0,0.0
escalator,296343.294,null,3.5030922889709473,-9.126225471496582,-1.0145567655563354,5,1.0,1.0,0.0,0.0
escalator,296343.303,null,3.4983067512512207,-9.140582084655762,-0.9475577473640442,5,1.0,1.0,0.0,0.0
escalator,296343.314,null,3.5365917682647705,-9.166903495788574,-0.9092726111412048,4,1.0,1.0,0.0,0.0
escalator,296343.331,null,3.6299118995666504,-9.284152030944824,-0.914058268070221,4,1.0,1.0,0.0,0.0
escalator,296343.355,null,3.675375461578369,-9.324830055236816,-1.0552347898483276,8,1.0,1.0,0.0,0.0
escalator,296343.368,null,3.665804386138916,-9.339186668395996,-1.0815558433532715,6,1.0,1.0,0.0,0.0
escalator,296343.382,null,3.656233072280884,-9.324830055236816,-1.0719845294952393,6,1.0,1.0,0.0,0.0
escalator,296343.398,null,3.651447296142578,-9.21715259552002,-1.0432707071304321,4,1.0,1.0,0.0,0.0
escalator,296343.406,null,3.651447296142578,-9.21715259552002,-1.0432707071304321,4,1.0,1.0,0.0,0.0
escalator,296343.413,null,3.6634113788604736,-9.174081802368164,-1.0432707071304321,4,1.0,1.0,0.0,0.0
escalator,296343.421,null,3.6370904445648193,-9.1716890335083,-1.0360921621322632,4,1.0,1.0,0.0,0.0
escalator,296343.428,null,3.603590965270996,-9.190832138061523,-1.0600204467773438,4,1.0,1.0,0.0,0.0
escalator,296343.437,null,3.586841106414795,-9.248259544372559,-1.0480563640594482,4,1.0,1.0,0.0,0.0
escalator,296343.448,null,3.625126361846924,-9.291330337524414,-1.0480563640594482,4,1.0,1.0,0.0,0.0
escalator,296343.465,null,3.7160534858703613,-9.332008361816406,-1.0719845294952393,4,1.0,1.0,0.0,0.0
escalator,296343.475,null,3.7256247997283936,-9.312865257263184,-1.0815558433532715,4,1.0,1.0,0.0,0.0
escalator,296343.483,null,3.6705899238586426,-9.269794464111328,-1.031306505203247,4,1.0,1.0,0.0,0.0
escalator,296343.495,null,3.6299118995666504,-9.162117958068848,-0.9930213689804077,4,1.0,1.0,0.0,0.0
escalator,296343.502,null,3.538984775543213,-9.004191398620605,-0.9690931439399719,4,1.0,1.0,0.0,0.0
escalator,296343.523,null,3.3547372817993164,-8.839086532592773,-0.9092726111412048,5,1.0,1.0,0.0,0.0
escalator,296343.542,null,3.28773832321167,-8.81515884399414,-0.8327022790908813,7,1.0,1.0,0.0,0.0
escalator,296343.556,null,3.2853455543518066,-8.937192916870117,-0.8614161610603333,7,1.0,1.0,0.0,0.0
escalator,296343.569,null,3.4743785858154297,-9.245866775512695,-1.0169496536254883,6,1.0,1.0,0.0,0.0
escalator,296343.586,null,3.603590965270996,-9.346364974975586,-1.1126625537872314,4,1.0,1.0,0.0,0.0
escalator,296343.597,null,3.658625841140747,-9.355937004089355,-1.2179467678070068,4,1.0,1.0,0.0,0.0
escalator,296343.609,null,3.5916268825531006,-9.343972206115723,-1.1629117727279663,4,1.0,1.0,0.0,0.0
escalator,296343.618,null,3.5341989994049072,-9.355937004089355,-1.0408778190612793,4,1.0,1.0,0.0,0.0
escalator,296343.636,null,3.5030922889709473,-9.245866775512695,-0.9355936646461487,4,1.0,1.0,0.0,0.0
escalator,296343.646,null,3.4791641235351562,-9.214759826660156,-0.9499505758285522,6,1.0,1.0,0.0,0.0
escalator,296343.661,null,3.469592809677124,-9.214759826660156,-0.9451649188995361,5,1.0,1.0,0.0,0.0
escalator,296343.674,null,3.452843189239502,-9.29611587524414,-0.97148597240448,5,1.0,1.0,0.0,0.0
escalator,296343.682,null,3.4480574131011963,-9.312865257263184,-1.0049854516983032,4,1.0,1.0,0.0,0.0
escalator,296343.688,null,3.4480574131011963,-9.312865257263184,-1.0049854516983032,4,1.0,1.0,0.0,0.0
escalator,296343.697,null,3.500699520111084,-9.324830055236816,-0.9882357716560364,4,1.0,1.0,0.0,0.0
escalator,296343.705,null,3.5509488582611084,-9.33440113067627,-1.0241280794143677,4,1.0,1.0,0.0,0.0
escalator,296343.724,null,3.5294134616851807,-9.305686950683594,-1.0265209674835205,4,1.0,1.0,0.0,0.0
escalator,296343.731,null,3.5150563716888428,-9.265008926391602,-1.0217353105545044,4,1.0,1.0,0.0,0.0
escalator,296343.743,null,3.5126636028289795,-9.193224906921387,-1.0145567655563354,4,1.0,1.0,0.0,0.0
escalator,296343.756,null,3.5198421478271484,-9.154939651489258,-1.038485050201416,5,1.0,1.0,0.0,0.0
escalator,296343.77,null,3.4193434715270996,-9.078369140625,-1.057627558708191,4,1.0,1.0,0.0,0.0
escalator,296343.787,null,3.4337005615234375,-9.09990406036377,-1.0528420209884644,4,1.0,1.0,0.0,0.0
escalator,296343.799,null,3.462414264678955,-9.142974853515625,-1.062413215637207,4,1.0,1.0,0.0,0.0
escalator,296343.809,null,3.476771354675293,-9.166903495788574,-1.0336993932724,5,1.0,1.0,0.0,0.0
escalator,296343.819,null,3.507878065109253,-9.1716890335083,-1.007378339767456,5,1.0,1.0,0.0,0.0
escalator,296343.83,null,3.562912940979004,-9.164510726928711,-1.0217353105545044,5,1.0,1.0,0.0,0.0
escalator,296343.844,null,3.5844483375549316,-9.145368576049805,-1.0001999139785767,4,1.0,1.0,0.0,0.0
escalator,296343.857,null,3.5772697925567627,-9.18843936920166,-0.9954141974449158,4,1.0,1.0,0.0,0.0
escalator,296343.865,null,3.572484254837036,-9.274580955505371,-1.0217353105545044,4,1.0,1.0,0.0,0.0
escalator,296343.885,null,3.617947816848755,-9.425328254699707,-1.0959128141403198,6,1.0,1.0,0.0,0.0
escalator,296343.902,null,3.7184464931488037,-9.535398483276367,-1.1485549211502075,5,1.0,1.0,0.0,0.0
escalator,296343.914,null,3.728017568588257,-9.511469841003418,-1.1892328262329102,4,1.0,1.0,0.0,0.0
escalator,296343.933,null,3.6705899238586426,-9.346364974975586,-1.1054840087890625,6,1.0,1.0,0.0,0.0
escalator,296343.943,null,3.610769271850586,-9.20997428894043,-1.0552347898483276,6,1.0,1.0,0.0,0.0
escalator,296343.96,null,3.4719855785369873,-9.006584167480469,-1.0121639966964722,5,1.0,1.0,0.0,0.0
escalator,296343.979,null,3.390629768371582,-8.97787094116211,-1.0049854516983032,5,1.0,1.0,0.0,0.0
escalator,296343.998,null,3.4791641235351562,-9.150154113769531,-1.0289137363433838,5,1.0,1.0,0.0,0.0
escalator,296344.007,null,3.5437703132629395,-9.243474006652832,-1.0671988725662231,5,1.0,1.0,0.0,0.0
escalator,296344.019,null,3.620340585708618,-9.269794464111328,-1.1054840087890625,5,1.0,1.0,0.0,0.0
escalator,296344.028,null,3.6131622791290283,-9.257830619812012,-1.155733346939087,4,1.0,1.0,0.0,0.0
escalator,296344.039,null,3.603590965270996,-9.164510726928711,-1.1629117727279663,5,1.0,1.0,0.0,0.0
escalator,296344.054,null,3.4791641235351562,-8.973084449768066,-1.038485050201416,5,1.0,1.0,0.0,0.0
escalator,296344.067,null,3.4025938510894775,-8.920442581176758,-0.9451649188995361,4,1.0,1.0,0.0,0.0
escalator,296344.073,null,3.3571300506591797,-8.930013656616211,-0.8590233325958252,4,1.0,1.0,0.0,0.0
escalator,296344.093,null,3.4337005615234375,-9.159725189208984,-0.851844847202301,6,1.0,1.0,0.0,0.0
escalator,296344.112,null,3.596412420272827,-9.396614074707031,-1.0456634759902954,5,1.0,1.0,0.0,0.0
escalator,296344.124,null,3.680161237716675,-9.432506561279297,-1.1222338676452637,5,1.0,1.0,0.0,0.0
escalator,296344.134,null,3.7495529651641846,-9.439684867858887,-1.1485549211502075,5,1.0,1.0,0.0,0.0
escalator,296344.145,null,3.744767427444458,-9.399007797241211,-1.129412293434143,4,1.0,1.0,0.0,0.0
escalator,296344.164,null,3.6442689895629883,-9.276973724365234,-1.0289137363433838,5,1.0,1.0,0.0,0.0
escalator,296344.173,null,3.5772697925567627,-9.198010444641113,-0.9978070259094238,5,1.0,1.0,0.0,0.0
escalator,296344.185,null,3.517449378967285,-9.152546882629395,-0.9882357716560364,5,1.0,1.0,0.0,0.0
escalator,296344.195,null,3.4815568923950195,-9.138189315795898,-0.9571290612220764,4,1.0,1.0,0.0,0.0
escalator,296344.209,null,3.5198421478271484,-9.200403213500977,-0.9332008361816406,4,1.0,1.0,0.0,0.0
escalator,296344.217,null,3.5820555686950684,-9.339186668395996,-0.9571290612220764,4,1.0,1.0,0.0,0.0
escalator,296344.226,null,3.649054527282715,-9.461220741271973,-1.0121639966964722,4,1.0,1.0,0.0,0.0
escalator,296344.236,null,3.7088751792907715,-9.485149383544922,-1.1150553226470947,4,1.0,1.0,0.0,0.0
escalator,296344.244,null,3.680161237716675,-9.473184585571289,-1.1892328262329102,4,1.0,1.0,0.0,0.0
escalator,296344.257,null,3.658625841140747,-9.42054271697998,-1.191625714302063,4,1.0,1.0,0.0,0.0
escalator,296344.265,null,3.6299118995666504,-9.315258979797363,-1.1629117727279663,4,1.0,1.0,0.0,0.0
escalator,296344.274,null,3.548556089401245,-9.186046600341797,-1.1341979503631592,4,1.0,1.0,0.0,0.0
escalator,296344.282,null,3.493520975112915,-9.107083320617676,-1.0648061037063599,4,1.0,1.0,0.0,0.0
escalator,296344.292,null,3.421736478805542,-9.037691116333008,-0.9906286001205444,4,1.0,1.0,0.0,0.0
escalator,296344.301,null,3.3475589752197266,-9.05444049835205,-0.9332008361816406,4,1.0,1.0,0.0,0.0
escalator,296344.322,null,3.4337005615234375,-9.269794464111328,-0.8973084688186646,5,1.0,1.0,0.0,0.0
escalator,296344.333,null,3.5054850578308105,-9.370293617248535,-0.9403793215751648,5,1.0,1.0,0.0,0.0
escalator,296344.341,null,3.6131622791290283,-9.430113792419434,-1.0289137363433838,5,1.0,1.0,0.0,0.0
escalator,296344.353,null,3.6610186100006104,-9.391828536987305,-1.1150553226470947,4,1.0,1.0,0.0,0.0
escalator,296344.359,null,3.6610186100006104,-9.28893756866455,-1.129412293434143,4,1.0,1.0,0.0,0.0
escalator,296344.37,null,3.5820555686950684,-9.140582084655762,-1.0911271572113037,4,1.0,1.0,0.0,0.0
escalator,296344.379,null,3.4887354373931885,-9.018548965454102,-1.0145567655563354,4,1.0,1.0,0.0,0.0
escalator,296344.398,null,3.2757742404937744,-8.748159408569336,-0.8901300430297852,6,1.0,1.0,0.0,0.0
escalator,296344.417,null,3.22552490234375,-8.597412109375,-0.8709874153137207,5,1.0,1.0,0.0,0.0
escalator,296344.428,null,3.263810157775879,-8.673981666564941,-0.9044869542121887,4,1.0,1.0,0.0,0.0
escalator,296344.436,null,3.321237802505493,-8.793622970581055,-0.9355936646461487,4,1.0,1.0,0.0,0.0
escalator,296344.445,null,3.407379388809204,-9.018548965454102,-0.9786644577980042,4,1.0,1.0,0.0,0.0
escalator,296344.454,null,3.5126636028289795,-9.245866775512695,-1.0360921621322632,4,1.0,1.0,0.0,0.0
escalator,296344.467,null,3.6394832134246826,-9.430113792419434,-1.1054840087890625,4,1.0,1.0,0.0,0.0
escalator,296344.474,null,3.7495529651641846,-9.57607650756836,-1.1509476900100708,4,1.0,1.0,0.0,0.0
escalator,296344.493,null,3.902693748474121,-9.841679573059082,-1.1150553226470947,6,1.0,1.0,0.0,0.0
escalator,296344.512,null,3.900300979614258,-9.702896118164062,-0.9882357716560364,4,1.0,1.0,0.0,0.0
escalator,296344.523,null,3.8189449310302734,-9.449256896972656,-0.9667003750801086,4,1.0,1.0,0.0,0.0
escalator,296344.539,null,3.517449378967285,-9.166903495788574,-0.885344386100769,5,1.0,1.0,0.0,0.0
escalator,296344.564,null,3.3786656856536865,-9.119047164916992,-0.7920243144035339,6,1.0,1.0,0.0,0.0
escalator,296344.575,null,3.376272678375244,-9.147761344909668,-0.8422735929489136,5,1.0,1.0,0.0,0.0
escalator,296344.584,null,3.397808074951172,-9.140582084655762,-0.9451649188995361,5,1.0,1.0,0.0,0.0
escalator,296344.596,null,3.4887354373931885,-9.095118522644043,-1.0887342691421509,4,1.0,1.0,0.0,0.0
escalator,296344.608,null,3.517449378967285,-9.059226989746094,-1.1150553226470947,4,1.0,1.0,0.0,0.0
escalator,296344.617,null,3.462414264678955,-9.018548965454102,-1.129412293434143,4,1.0,1.0,0.0,0.0
escalator,296344.626,null,3.4169507026672363,-9.013762474060059,-1.0959128141403198,4,1.0,1.0,0.0,0.0
escalator,296344.645,null,3.366701364517212,-9.044869422912598,-1.0049854516983032,4,1.0,1.0,0.0,0.0
escalator,296344.666,null,3.4241292476654053,-9.09990406036377,-0.9523434042930603,6,1.0,1.0,0.0,0.0
escalator,296344.684,null,3.4719855785369873,-9.1716890335083,-0.8925228714942932,6,1.0,1.0,0.0,0.0
escalator,296344.695,null,3.500699520111084,-9.200403213500977,-0.8590233325958252,5,1.0,1.0,0.0,0.0
escalator,296344.705,null,3.5270206928253174,-9.231510162353516,-0.851844847202301,4,1.0,1.0,0.0,0.0
escalator,296344.715,null,3.5341989994049072,-9.272188186645508,-0.8566305041313171,4,1.0,1.0,0.0,0.0
escalator,296344.723,null,3.5341989994049072,-9.315258979797363,-0.8446664214134216,4,1.0,1.0,0.0,0.0
escalator,296344.739,null,3.562912940979004,-9.473184585571289,-0.8685946464538574,4,1.0,1.0,0.0,0.0
