Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296340.45,-0.7392938137054443,0.06810694932937622,-0.28550103306770325,0.6060488820075989,0,0.0,0.0
escalator,296340.468,-0.738961935043335,0.06871667504310608,-0.2852069139480591,0.6065230965614319,0,0.0,0.0
escalator,296340.51,-0.7381990551948547,0.07092878967523575,-0.2864352762699127,0.6066185832023621,0,0.0,0.0
escalator,296340.511,-0.7381990551948547,0.07092878967523575,-0.2864352762699127,0.6066185832023621,0,0.0,0.0
escalator,296340.524,-0.7375534176826477,0.07110665738582611,-0.2861996591091156,0.6074936985969543,0,0.0,0.0
escalator,296340.555,-0.7364386916160583,0.07412692904472351,-0.28826165199279785,0.6075100302696228,0,0.0,0.0
escalator,296340.572,-0.735515832901001,0.07695484906435013,-0.2898958623409271,0.607498824596405,0,0.0,0.0
escalator,296340.591,-0.7345443367958069,0.07846911251544952,-0.29050055146217346,0.6081913113594055,0,0.0,0.0
escalator,296340.601,-0.7338147163391113,0.08122216165065765,-0.29226428270339966,0.607865571975708,0,0.0,0.0
escalator,296340.619,-0.733947217464447,0.08220931887626648,-0.2926679253578186,0.6073784828186035,0,0.0,0.0
escalator,296340.639,-0.734132707118988,0.08183141052722931,-0.29201626777648926,0.6075189709663391,0,0.0,0.0
escalator,296340.661,-0.7344021797180176,0.08151429891586304,-0.29126277565956116,0.6075976490974426,0,0.0,0.0
escalator,296340.675,-0.734925389289856,0.08137127012014389,-0.2904926538467407,0.6073527932167053,0,0.0,0.0
escalator,296340.697,-0.7356821894645691,0.08156637847423553,-0.28995928168296814,0.6066648364067078,0,0.0,0.0
escalator,296340.715,-0.7364476919174194,0.0819997787475586,-0.289780855178833,0.605762243270874,0,0.0,0.0
escalator,296340.734,-0.7369998693466187,0.08243196457624435,-0.28978991508483887,0.6050272583961487,0,0.0,0.0
escalator,296340.752,-0.737317681312561,0.08266935497522354,-0.28972601890563965,0.6046381592750549,0,0.0,0.0
escalator,296340.771,-0.7374938130378723,0.08269551396369934,-0.2895732820034027,0.6044929027557373,0,0.0,0.0
escalator,296340.793,-0.7375147938728333,0.08259552717208862,-0.2894551753997803,0.6045375466346741,0,0.0,0.0
escalator,296340.808,-0.7373276352882385,0.08230380713939667,-0.28935733437538147,0.6048523783683777,0,0.0,0.0
escalator,296340.831,-0.73688143491745,0.08168520778417587,-0.2892553508281708,0.6055284142494202,0,0.0,0.0
escalator,296340.848,-0.7362380027770996,0.08070029318332672,-0.2892260253429413,0.606456458568573,0,0.0,0.0
escalator,296340.87,-0.7355856895446777,0.07957611232995987,-0.28933435678482056,0.6073441505432129,0,0.0,0.0
escalator,296340.887,-0.7351071834564209,0.07837893813848495,-0.2894786298274994,0.6080101132392883,0,0.0,0.0
escalator,296340.916,-0.7347820997238159,0.07726358622312546,-0.2895967960357666,0.6084893345832825,0,0.0,0.0
escalator,296340.926,-0.7346168160438538,0.07650575041770935,-0.28970134258270264,0.6087349057197571,0,0.0,0.0
escalator,296340.943,-0.7346652746200562,0.07626775652170181,-0.28987929224967957,0.6086215376853943,0,0.0,0.0
escalator,296340.963,-0.7348924279212952,0.07657866925001144,-0.29012081027030945,0.6081929802894592,0,0.0,0.0
escalator,296340.983,-0.7352623343467712,0.0772646889090538,-0.29035136103630066,0.6075487732887268,0,0.0,0.0
escalator,296341.009,-0.7357434034347534,0.0781763419508934,-0.2905615568161011,0.6067487597465515,0,0.0,0.0
escalator,296341.028,-0.7363054156303406,0.07881201803684235,-0.2906695604324341,0.6059324741363525,0,0.0,0.0
escalator,296341.041,-0.7367045283317566,0.07907725870609283,-0.29066771268844604,0.605413556098938,0,0.0,0.0
escalator,296341.063,-0.7367920279502869,0.07903917133808136,-0.2904629707336426,0.6054102778434753,0,0.0,0.0
escalator,296341.087,-0.7364888787269592,0.07952890545129776,-0.29008907079696655,0.6058940291404724,0,0.0,0.0
escalator,296341.095,-0.7364985942840576,0.0800243467092514,-0.2901342511177063,0.6057953834533691,0,0.0,0.0
escalator,296341.12,-0.7367895841598511,0.08079754561185837,-0.2905314266681671,0.605148196220398,0,0.0,0.0
escalator,296341.135,-0.7370611429214478,0.08170627057552338,-0.29104289412498474,0.6044493317604065,0,0.0,0.0
escalator,296341.152,-0.7375667691230774,0.08316332846879959,-0.29128775000572205,0.6035152077674866,0,0.0,0.0
escalator,296341.174,-0.7380178570747375,0.08422970026731491,-0.2913522720336914,0.602784276008606,0,0.0,0.0
escalator,296341.19,-0.7383610606193542,0.08554092794656754,-0.2908591330051422,0.6024172902107239,0,0.0,0.0
escalator,296341.208,-0.73847496509552,0.0857192650437355,-0.2907046675682068,0.6023269295692444,0,0.0,0.0
escalator,296341.233,-0.7384887933731079,0.08561098575592041,-0.2908210754394531,0.6022691130638123,0,0.0,0.0
escalator,296341.253,-0.7385445833206177,0.0855180099606514,-0.29105421900749207,0.6021013259887695,0,0.0,0.0
escalator,296341.266,-0.7383840680122375,0.08553490042686462,-0.29125434160232544,0.6021989583969116,0,0.0,0.0
escalator,296341.287,-0.7378193736076355,0.08553339540958405,-0.2913508713245392,0.6028442978858948,0,0.0,0.0
escalator,296341.309,-0.7372416853904724,0.08524694293737411,-0.2913135886192322,0.6036092042922974,0,0.0,0.0
escalator,296341.33,-0.7369407415390015,0.08475879579782486,-0.29128187894821167,0.6040605902671814,0,0.0,0.0
escalator,296341.343,-0.7368465662002563,0.08424285799264908,-0.29132363200187683,0.6042274236679077,0,0.0,0.0
escalator,296341.361,-0.7368784546852112,0.08396796137094498,-0.29140016436576843,0.604189932346344,0,0.0,0.0
escalator,296341.381,-0.736781656742096,0.0838131457567215,-0.29151105880737305,0.6042759418487549,0,0.0,0.0
escalator,296341.403,-0.7364643812179565,0.08345817774534225,-0.2916102409362793,0.6046639084815979,0,0.0,0.0
escalator,296341.421,-0.7361457347869873,0.08298330008983612,-0.29174908995628357,0.6050501465797424,0,0.0,0.0
escalator,296341.441,-0.7358015775680542,0.08277653157711029,-0.29189610481262207,0.6054260730743408,0,0.0,0.0
escalator,296341.457,-0.7355090379714966,0.08245443552732468,-0.29205718636512756,0.6057477593421936,0,0.0,0.0
escalator,296341.475,-0.7350934147834778,0.08229988813400269,-0.29200050234794617,0.6063002943992615,0,0.0,0.0
escalator,296341.496,-0.7347750663757324,0.08199436962604523,-0.2916858494281769,0.6068787574768066,0,0.0,0.0
escalator,296341.517,-0.7347807288169861,0.08124899864196777,-0.29136183857917786,0.6071277856826782,0,0.0,0.0
escalator,296341.533,-0.7351243495941162,0.08058067411184311,-0.2909388840198517,0.6070037484169006,0,0.0,0.0
escalator,296341.553,-0.7357736825942993,0.07963001728057861,-0.29072827100753784,0.6064431071281433,0,0.0,0.0
escalator,296341.576,-0.7364614605903625,0.079267218708992,-0.2906852662563324,0.6056758761405945,0,0.0,0.0
escalator,296341.603,-0.7368493676185608,0.07931322604417801,-0.2906038761138916,0.6052370071411133,0,0.0,0.0
escalator,296341.615,-0.7370926737785339,0.07932867854833603,-0.2907075881958008,0.6048887968063354,0,0.0,0.0
escalator,296341.628,-0.7372563481330872,0.07955531775951385,-0.2909981906414032,0.6045197248458862,0,0.0,0.0
escalator,296341.649,-0.7374289631843567,0.07963873445987701,-0.29129141569137573,0.6041568517684937,0,0.0,0.0
escalator,296341.668,-0.7377614378929138,0.07979396730661392,-0.29156967997550964,0.6035959720611572,0,0.0,0.0
escalator,296341.697,-0.7380621433258057,0.08017900586128235,-0.29170674085617065,0.6031109094619751,0,0.0,0.0
escalator,296341.707,-0.7382103204727173,0.07995464652776718,-0.291770875453949,0.6029283404350281,0,0.0,0.0
escalator,296341.722,-0.7383664846420288,0.07938966155052185,-0.29197946190834045,0.6027107238769531,0,0.0,0.0
escalator,296341.744,-0.7383791208267212,0.07924702018499374,-0.2922755479812622,0.6025704741477966,0,0.0,0.0
escalator,296341.762,-0.738214910030365,0.07926300913095474,-0.29252058267593384,0.6026506423950195,0,0.0,0.0
escalator,296341.787,-0.7378873825073242,0.07939831167459488,-0.29278436303138733,0.602905809879303,0,0.0,0.0
escalator,296341.8,-0.7375503778457642,0.07965816557407379,-0.29312291741371155,0.6031193733215332,0,0.0,0.0
escalator,296341.818,-0.7374316453933716,0.08007409423589706,-0.29349997639656067,0.6030260920524597,0,0.0,0.0
escalator,296341.838,-0.7374552488327026,0.08068853616714478,-0.2938258945941925,0.6027565598487854,0,0.0,0.0
escalator,296341.856,-0.7374915480613708,0.08148061484098434,-0.2941208481788635,0.6024616360664368,0,0.0,0.0
escalator,296341.878,-0.7373566627502441,0.08220957964658737,-0.2944977879524231,0.6023435592651367,0,0.0,0.0
escalator,296341.897,-0.7370527982711792,0.08276639133691788,-0.2950948178768158,0.6023470163345337,0,0.0,0.0
escalator,296341.915,-0.736547589302063,0.08344709873199463,-0.29580119252204895,0.6025245785713196,0,0.0,0.0
escalator,296341.932,-0.7360143661499023,0.08402970433235168,-0.29664894938468933,0.6026784181594849,0,0.0,0.0
escalator,296341.951,-0.7356880307197571,0.08454710245132446,-0.29755520820617676,0.6025577187538147,0,0.0,0.0
escalator,296341.974,-0.7355180382728577,0.08512330800294876,-0.2982414662837982,0.602344810962677,0,0.0,0.0
escalator,296341.994,-0.7353480458259583,0.08547773212194443,-0.2988104224205017,0.6022201776504517,0,0.0,0.0
escalator,296342.007,-0.7351529598236084,0.08545276522636414,-0.29937827587127686,0.6021798849105835,0,0.0,0.0
escalator,296342.03,-0.7350086569786072,0.08526726067066193,-0.2998867928981781,0.6021292805671692,0,0.0,0.0
escalator,296342.051,-0.7349118590354919,0.08505809307098389,-0.3002621829509735,0.6020899415016174,0,0.0,0.0
escalator,296342.067,-0.7347928285598755,0.08480402827262878,-0.30050334334373474,0.6021507382392883,0,0.0,0.0
escalator,296342.086,-0.7347238063812256,0.08442595601081848,-0.3007090389728546,0.6021854281425476,0,0.0,0.0
escalator,296342.105,-0.7346832752227783,0.0840400904417038,-0.3009067177772522,0.6021900773048401,0,0.0,0.0
escalator,296342.125,-0.7346470952033997,0.08384138345718384,-0.3008842170238495,0.602273166179657,0,0.0,0.0
escalator,296342.141,-0.7345705628395081,0.08382731676101685,-0.30069953203201294,0.6024606823921204,0,0.0,0.0
escalator,296342.161,-0.7344925403594971,0.08382672071456909,-0.3006671369075775,0.6025720238685608,0,0.0,0.0
escalator,296342.181,-0.7345960736274719,0.08387264609336853,-0.3007463216781616,0.6023998856544495,0,0.0,0.0
escalator,296342.203,-0.734950065612793,0.0841161236166954,-0.30089759826660156,0.6018584370613098,0,0.0,0.0
escalator,296342.218,-0.73529052734375,0.08453675359487534,-0.30101707577705383,0.6013236045837402,0,0.0,0.0
escalator,296342.237,-0.7355709075927734,0.08493614196777344,-0.301114559173584,0.6008754372596741,0,0.0,0.0
escalator,296342.256,-0.7354978322982788,0.08658817410469055,-0.30227959156036377,0.6001436710357666,0,0.0,0.0
escalator,296342.278,-0.7352243661880493,0.0883689820766449,-0.303611695766449,0.599546492099762,0,0.0,0.0
escalator,296342.297,-0.7349151372909546,0.0905052050948143,-0.3054119944572449,0.598691999912262,0,0.0,0.0
escalator,296342.312,-0.7347449064254761,0.09186036884784698,-0.30660074949264526,0.5980865955352783,0,0.0,0.0
escalator,296342.332,-0.7345120310783386,0.09318400174379349,-0.30764123797416687,0.597633421421051,0,0.0,0.0
escalator,296342.355,-0.7343057990074158,0.09347750246524811,-0.30787193775177,0.5977222323417664,0,0.0,0.0
escalator,296342.372,-0.7339893579483032,0.09439040720462799,-0.30863332748413086,0.597574770450592,0,0.0,0.0
escalator,296342.393,-0.7337325811386108,0.09486006945371628,-0.3091391324996948,0.5975542068481445,0,0.0,0.0
escalator,296342.407,-0.7335043549537659,0.09542783349752426,-0.30985376238822937,0.5973738431930542,0,0.0,0.0
escalator,296342.427,-0.7332502603530884,0.09632853418588638,-0.3108700215816498,0.5970131158828735,0,0.0,0.0
escalator,296342.456,-0.7330625653266907,0.09731070697307587,-0.3119829297065735,0.5965036153793335,0,0.0,0.0
escalator,296342.474,-0.7329062223434448,0.09815449267625809,-0.3129615783691406,0.596044659614563,0,0.0,0.0
escalator,296342.485,-0.7329495549201965,0.09792319685220718,-0.31306833028793335,0.5959733724594116,0,0.0,0.0
escalator,296342.505,-0.7329930663108826,0.09869831055402756,-0.3139638304710388,0.5953205227851868,0,0.0,0.0
escalator,296342.522,-0.7330140471458435,0.09961806237697601,-0.31518828868865967,0.5944939255714417,0,0.0,0.0
escalator,296342.544,-0.7330460548400879,0.09985066205263138,-0.3160823881626129,0.5939404368400574,0,0.0,0.0
escalator,296342.562,-0.7331421971321106,0.09937277436256409,-0.31665030121803284,0.5935993194580078,0,0.0,0.0
escalator,296342.585,-0.7332402467727661,0.0992044135928154,-0.3173530399799347,0.5931309461593628,0,0.0,0.0
escalator,296342.601,-0.7332649827003479,0.0993112176656723,-0.3180125057697296,0.5927291512489319,0,0.0,0.0
escalator,296342.617,-0.7333806753158569,0.09952148795127869,-0.31861191987991333,0.5922285318374634,0,0.0,0.0
escalator,296342.637,-0.7335326075553894,0.0998045951128006,-0.3191756010055542,0.5916889905929565,0,0.0,0.0
escalator,296342.656,-0.7336801886558533,0.0999622717499733,-0.3197089731693268,0.591191291809082,0,0.0,0.0
escalator,296342.687,-0.7337983846664429,0.10010982304811478,-0.32017937302589417,0.5907648205757141,0,0.0,0.0
escalator,296342.708,-0.733834981918335,0.10029850155115128,-0.3206098675727844,0.5904538035392761,0,0.0,0.0
escalator,296342.724,-0.7338100671768188,0.10070433467626572,-0.3210280239582062,0.5901884436607361,0,0.0,0.0
escalator,296342.739,-0.7338051199913025,0.10117366909980774,-0.32157307863235474,0.5898175239562988,0,0.0,0.0
escalator,296342.751,-0.7339054346084595,0.10160450637340546,-0.3222634494304657,0.5892415642738342,0,0.0,0.0
escalator,296342.77,-0.7340601682662964,0.10205148905515671,-0.3229548931121826,0.5885926485061646,0,0.0,0.0
escalator,296342.801,-0.7341423630714417,0.10262852907180786,-0.32358646392822266,0.588042676448822,0,0.0,0.0
escalator,296342.809,-0.7341490387916565,0.10307875275611877,-0.3242305815219879,0.587600588798523,0,0.0,0.0
escalator,296342.827,-0.7341709733009338,0.1035589724779129,-0.32485195994377136,0.5871454477310181,0,0.0,0.0
escalator,296342.847,-0.7342166900634766,0.10409674793481827,-0.32542407512664795,0.5866761803627014,0,0.0,0.0
escalator,296342.871,-0.7342345714569092,0.10453029721975327,-0.32596355676651,0.5862770080566406,0,0.0,0.0
escalator,296342.884,-0.7341570258140564,0.1047893837094307,-0.3264481723308563,0.5860581994056702,0,0.0,0.0
escalator,296342.906,-0.7340680360794067,0.10493181645870209,-0.3268377184867859,0.5859270691871643,0,0.0,0.0
escalator,296342.924,-0.7340369820594788,0.10505137592554092,-0.32710781693458557,0.5857938528060913,0,0.0,0.0
escalator,296342.941,-0.7341776490211487,0.10511556267738342,-0.32719889283180237,0.5855550765991211,0,0.0,0.0
escalator,296342.962,-0.7344070672988892,0.10519729554653168,-0.32721731066703796,0.5852423906326294,0,0.0,0.0
escalator,296342.984,-0.734553873538971,0.10536032915115356,-0.32726725935935974,0.5850008130073547,0,0.0,0.0
escalator,296342.998,-0.7344796657562256,0.1055823415517807,-0.32732823491096497,0.5850198268890381,0,0.0,0.0
escalator,296343.018,-0.7342203259468079,0.10588721185922623,-0.3273746371269226,0.585264265537262,0,0.0,0.0
escalator,296343.044,-0.7340364456176758,0.10599352419376373,-0.32742565870285034,0.5854471325874329,0,0.0,0.0
escalator,296343.055,-0.7339693307876587,0.1059383749961853,-0.32754233479499817,0.5854759812355042,0,0.0,0.0
escalator,296343.076,-0.7340035438537598,0.10580889880657196,-0.3277256190776825,0.5853539109230042,0,0.0,0.0
escalator,296343.094,-0.7340402603149414,0.10563159734010696,-0.3279050886631012,0.5852393507957458,0,0.0,0.0
escalator,296343.113,-0.7341322898864746,0.10545814037322998,-0.32810333371162415,0.5850440263748169,0,0.0,0.0
escalator,296343.132,-0.7341510057449341,0.10555292665958405,-0.3281749486923218,0.5849632620811462,0,0.0,0.0
escalator,296343.154,-0.7340607047080994,0.10558082908391953,-0.3281998932361603,0.5850576162338257,0,0.0,0.0
escalator,296343.171,-0.7339915037155151,0.10545986145734787,-0.3282887935638428,0.5851163864135742,0,0.0,0.0
escalator,296343.192,-0.7340124249458313,0.10529384762048721,-0.328338086605072,0.585092306137085,0,0.0,0.0
escalator,296343.209,-0.7340105175971985,0.10498917102813721,-0.3282700479030609,0.5851876139640808,0,0.0,0.0
escalator,296343.229,-0.7341337203979492,0.10461392253637314,-0.3281898498535156,0.5851452946662903,0,0.0,0.0
escalator,296343.249,-0.7342261075973511,0.10440903902053833,-0.32810088992118835,0.5851158499717712,0,0.0,0.0
escalator,296343.273,-0.7342436909675598,0.10446812212467194,-0.3280547261238098,0.5851091742515564,0,0.0,0.0
escalator,296343.285,-0.734322190284729,0.10473430901765823,-0.3280467689037323,0.5849674940109253,0,0.0,0.0
escalator,296343.312,-0.7343653440475464,0.10588936507701874,-0.32873106002807617,0.5843209028244019,0,0.0,0.0
escalator,296343.322,-0.7343320250511169,0.10621730983257294,-0.3288708031177521,0.5842245221138,0,0.0,0.0
escalator,296343.341,-0.7340872883796692,0.10678806900978088,-0.3294017016887665,0.5841290354728699,0,0.0,0.0
escalator,296343.371,-0.7338271737098694,0.10746695846319199,-0.33018994331359863,0.5838862061500549,0,0.0,0.0
escalator,296343.392,-0.733791708946228,0.10795452445745468,-0.330753356218338,0.583521842956543,0,0.0,0.0
escalator,296343.405,-0.7338556051254272,0.10822395980358124,-0.3310583531856537,0.5832185745239258,0,0.0,0.0
escalator,296343.42,-0.73394775390625,0.10810127854347229,-0.3311285078525543,0.5830855369567871,0,0.0,0.0
escalator,296343.436,-0.7339809536933899,0.10819657891988754,-0.3314599394798279,0.582837700843811,0,0.0,0.0
escalator,296343.454,-0.7340283393859863,0.10816584527492523,-0.3315125107765198,0.5827538371086121,0,0.0,0.0
escalator,296343.474,-0.7340684533119202,0.10808411985635757,-0.33153384923934937,0.5827062726020813,0,0.0,0.0
escalator,296343.495,-0.7342233657836914,0.10785447806119919,-0.33154723048210144,0.582546055316925,0,0.0,0.0
escalator,296343.512,-0.7343773245811462,0.10758113861083984,-0.33151063323020935,0.5824233293533325,0,0.0,0.0
escalator,296343.533,-0.7345185279846191,0.10738912969827652,-0.3314428925514221,0.5823192596435547,0,0.0,0.0
escalator,296343.559,-0.7345534563064575,0.10733252018690109,-0.33132147789001465,0.582354724407196,0,0.0,0.0
escalator,296343.582,-0.7343246340751648,0.10740223526954651,-0.3312931954860687,0.5826464891433716,0,0.0,0.0
escalator,296343.594,-0.7340828776359558,0.10762030631303787,-0.3312838077545166,0.5829161405563354,0,0.0,0.0
escalator,296343.61,-0.7340883016586304,0.10784070193767548,-0.3313470780849457,0.5828325748443604,0,0.0,0.0
escalator,296343.627,-0.7342782616615295,0.10822556167840958,-0.33138060569763184,0.5825028419494629,0,0.0,0.0
escalator,296343.66,-0.7342650890350342,0.10853565484285355,-0.33126455545425415,0.582527756690979,0,0.0,0.0
escalator,296343.672,-0.7341949343681335,0.10864493250846863,-0.3311237692832947,0.5826758146286011,0,0.0,0.0
escalator,296343.69,-0.7341207265853882,0.10873706638813019,-0.3309495151042938,0.5828511118888855,0,0.0,0.0
escalator,296343.704,-0.7340800762176514,0.1089574322104454,-0.3306557238101959,0.5830278992652893,0,0.0,0.0
escalator,296343.722,-0.734051525592804,0.10915341973304749,-0.3303667902946472,0.58319091796875,0,0.0,0.0
escalator,296343.741,-0.7340198159217834,0.10943127423524857,-0.3301169276237488,0.5833202600479126,0,0.0,0.0
escalator,296343.76,-0.7339693307876587,0.10972018539905548,-0.32989737391471863,0.5834537148475647,0,0.0,0.0
escalator,296343.78,-0.7339717149734497,0.1099606305360794,-0.32969021797180176,0.5835224986076355,0,0.0,0.0
escalator,296343.801,-0.7339887619018555,0.11034546047449112,-0.3294185996055603,0.5835818648338318,0,0.0,0.0
escalator,296343.82,-0.7340021133422852,0.11070317029953003,-0.3291440010070801,0.5836522579193115,0,0.0,0.0
escalator,296343.842,-0.7339394092559814,0.1110246479511261,-0.3289335370063782,0.5837886929512024,0,0.0,0.0
escalator,296343.856,-0.7338528633117676,0.111231729388237,-0.3288531005382538,0.5839033722877502,0,0.0,0.0
escalator,296343.873,-0.733696460723877,0.11139091104269028,-0.32885095477104187,0.5840707421302795,0,0.0,0.0
escalator,296343.896,-0.7335410118103027,0.11155956238508224,-0.32875216007232666,0.5842893719673157,0,0.0,0.0
escalator,296343.912,-0.7334878444671631,0.11167214065790176,-0.32856285572052,0.584441065788269,0,0.0,0.0
escalator,296343.932,-0.7336000800132751,0.11164077371358871,-0.3283388316631317,0.584432065486908,0,0.0,0.0
escalator,296343.954,-0.7337501645088196,0.11152687668800354,-0.3281467854976654,0.5843732953071594,0,0.0,0.0
escalator,296343.972,-0.7338436841964722,0.1113460585474968,-0.32800230383872986,0.5843715071678162,0,0.0,0.0
escalator,296343.993,-0.7338854074478149,0.11128897964954376,-0.3278307318687439,0.5844261646270752,0,0.0,0.0
escalator,296344.009,-0.7338509559631348,0.11127319186925888,-0.3276209533214569,0.5845900774002075,0,0.0,0.0
escalator,296344.029,-0.7338120937347412,0.11119655519723892,-0.3274044692516327,0.5847747325897217,0,0.0,0.0
escalator,296344.055,-0.7339255213737488,0.1110626682639122,-0.3272254467010498,0.5847579836845398,0,0.0,0.0
escalator,296344.065,-0.7341678142547607,0.11100885272026062,-0.32713356614112854,0.584515392780304,0,0.0,0.0
escalator,296344.083,-0.7342631816864014,0.11098146438598633,-0.3271022439002991,0.5844184160232544,0,0.0,0.0
escalator,296344.102,-0.7340582609176636,0.11088661104440689,-0.32709580659866333,0.5846973061561584,0,0.0,0.0
escalator,296344.122,-0.7337863445281982,0.11068165302276611,-0.3270590007305145,0.5850979685783386,0,0.0,0.0
escalator,296344.143,-0.7337532639503479,0.11042381823062897,-0.3270273804664612,0.5852057337760925,0,0.0,0.0
escalator,296344.163,-0.7338947653770447,0.11007311940193176,-0.3270825147628784,0.585063636302948,0,0.0,0.0
escalator,296344.183,-0.7339881062507629,0.10967975854873657,-0.3271893560886383,0.5849606394767761,0,0.0,0.0
escalator,296344.202,-0.7340279221534729,0.10931132733821869,-0.3272381126880646,0.5849523544311523,0,0.0,0.0
escalator,296344.216,-0.7339966297149658,0.10887958854436874,-0.3271907567977905,0.5850986242294312,0,0.0,0.0
escalator,296344.235,-0.7338690161705017,0.1083017960190773,-0.327160120010376,0.5853829979896545,0,0.0,0.0
escalator,296344.256,-0.7338287234306335,0.10770907998085022,-0.3271590769290924,0.5855434536933899,0,0.0,0.0
escalator,296344.273,-0.7340187430381775,0.10734641551971436,-0.32713571190834045,0.5853848457336426,0,0.0,0.0
escalator,296344.294,-0.7342690229415894,0.10706237703561783,-0.3271211087703705,0.5851311087608337,0,0.0,0.0
escalator,296344.311,-0.734436571598053,0.10679484158754349,-0.3270666301250458,0.5850001573562622,0,0.0,0.0
escalator,296344.331,-0.7343645095825195,0.10659962147474289,-0.3269576132297516,0.5851871371269226,0,0.0,0.0
escalator,296344.352,-0.7342013716697693,0.10630826652050018,-0.3268108665943146,0.585526704788208,0,0.0,0.0
escalator,296344.368,-0.7342365980148315,0.10595043003559113,-0.3267160952091217,0.5856003165245056,0,0.0,0.0
escalator,296344.388,-0.7344560623168945,0.10561905801296234,-0.32666870951652527,0.5854113101959229,0,0.0,0.0
escalator,296344.408,-0.7345770001411438,0.10534166544675827,-0.326559841632843,0.5853703022003174,0,0.0,0.0
escalator,296344.426,-0.7345578074455261,0.10499997437000275,-0.32640910148620605,0.5855398774147034,0,0.0,0.0
escalator,296344.452,-0.7344473004341125,0.10461955517530441,-0.32632505893707275,0.5857933759689331,0,0.0,0.0
escalator,296344.465,-0.7342695593833923,0.10432785749435425,-0.32630062103271484,0.5860817432403564,0,0.0,0.0
escalator,296344.483,-0.7341183423995972,0.10422175377607346,-0.3263203501701355,0.586279034614563,0,0.0,0.0
escalator,296344.504,-0.7341271042823792,0.10418254137039185,-0.3264034688472748,0.5862287282943726,0,0.0,0.0
escalator,296344.521,-0.7341610193252563,0.10394874960184097,-0.32645824551582336,0.5861972570419312,0,0.0,0.0
escalator,296344.541,-0.7342532277107239,0.10323861241340637,-0.32645145058631897,0.586211085319519,0,0.0,0.0
escalator,296344.561,-0.7343438863754272,0.10256890207529068,-0.3264429271221161,0.5862197875976562,0,0.0,0.0
escalator,296344.583,-0.7341610789299011,0.10199729353189468,-0.3263695240020752,0.5865892767906189,0,0.0,0.0
escalator,296344.602,-0.7339974045753479,0.10150167346000671,-0.32619062066078186,0.5869794487953186,0,0.0,0.0
escalator,296344.615,-0.7339820861816406,0.10122688859701157,-0.32610976696014404,0.5870909690856934,0,0.0,0.0
escalator,296344.635,-0.7340468168258667,0.10118809342384338,-0.3261881172657013,0.586973249912262,0,0.0,0.0
escalator,296344.655,-0.7340636253356934,0.10140907764434814,-0.32624369859695435,0.5868831872940063,0,0.0,0.0
escalator,296344.676,-0.733997642993927,0.1016201302409172,-0.3262258768081665,0.5869390964508057,0,0.0,0.0
escalator,296344.696,-0.733899712562561,0.1016508936882019,-0.32617107033729553,0.5870866775512695,0,0.0,0.0
escalator,296344.714,-0.7337294816970825,0.10158863663673401,-0.32617005705833435,0.5873107314109802,0,0.0,0.0
escalator,296344.731,-0.7334900498390198,0.10151425004005432,-0.32624903321266174,0.5875787138938904,0,0.0,0.0
escalator,296344.755,-0.7331806421279907,0.1015719324350357,-0.32635316252708435,0.5878970623016357,0,0.0,0.0
escalator,296344.767,-0.7328709959983826,0.10161805152893066,-0.32646217942237854,0.5882145166397095,0,0.0,0.0
escalator,296344.789,-0.7326425313949585,0.10160694271326065,-0.3265721797943115,0.58843994140625,0,0.0,0.0
escalator,296344.808,-0.7325170636177063,0.1017049103975296,-0.3266167938709259,0.5885544419288635,0,0.0,0.0
escalator,296344.828,-0.7326850891113281,0.10191292315721512,-0.32660719752311707,0.5883145928382874,0,0.0,0.0
escalator,296344.855,-0.7328926920890808,0.10230710357427597,-0.3265077471733093,0.5880427360534668,0,0.0,0.0
escalator,296344.866,-0.7329171895980835,0.10251077264547348,-0.32654064893722534,0.5879584550857544,0,0.0,0.0
escalator,296344.884,-0.7327500581741333,0.10275702178478241,-0.32670047879219055,0.588034987449646,0,0.0,0.0
escalator,296344.903,-0.7325839996337891,0.10316144675016403,-0.3267972469329834,0.5881173610687256,0,0.0,0.0
escalator,296344.924,-0.732641339302063,0.10351786762475967,-0.32682088017463684,0.5879700779914856,0,0.0,0.0
escalator,296344.946,-0.7328178882598877,0.10389237850904465,-0.32683461904525757,0.5876762866973877,0,0.0,0.0
escalator,296344.968,-0.7328609824180603,0.10429325699806213,-0.32684317231178284,0.5875468254089355,0,0.0,0.0
escalator,296344.983,-0.7326657176017761,0.10460789501667023,-0.3268530070781708,0.5877288579940796,0,0.0,0.0
escalator,296344.997,-0.7323154807090759,0.10487182438373566,-0.3268994987010956,0.5880923867225647,0,0.0,0.0
escalator,296345.02,-0.7320725917816162,0.10500886291265488,-0.32687902450561523,0.5883816480636597,0,0.0,0.0
escalator,296345.038,-0.7321268916130066,0.10501816868782043,-0.3268015682697296,0.5883554220199585,0,0.0,0.0
escalator,296345.053,-0.7324773073196411,0.10498984903097153,-0.32673636078834534,0.5879604816436768,0,0.0,0.0
escalator,296345.076,-0.7329511642456055,0.10505232959985733,-0.3266986608505249,0.5873793959617615,0,0.0,0.0
