Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296340.448,-0.5267159938812256,0.5232247114181519,-0.6060235500335693,0.2855549333417553,0,0.0,0.0
escalator,296340.469,-0.526322066783905,0.5232320427894592,-0.6059618592262268,0.2863975149643981,0,0.0,0.0
escalator,296340.496,-0.5261943340301514,0.5230732560157776,-0.6059965491294861,0.2868485212072264,0,0.0,0.0
escalator,296340.508,-0.5258288383483887,0.5229460597038269,-0.6061477065086365,0.28743070346736715,0,0.0,0.0
escalator,296340.524,-0.5252239108085632,0.522667407989502,-0.6065168380737305,0.28826368011516496,0,0.0,0.0
escalator,296340.558,-0.5244148373603821,0.5223273634910583,-0.6070379614830017,0.28925441573695215,0,0.0,0.0
escalator,296340.574,-0.5239015817642212,0.5219507813453674,-0.6071984171867371,0.2905246919692519,0,0.0,0.0
escalator,296340.59,-0.5239279270172119,0.5207804441452026,-0.6071347594261169,0.29270230642064243,0,0.0,0.0
escalator,296340.602,-0.5233268737792969,0.520778238773346,-0.6073593497276306,0.29331489818785106,0,0.0,0.0
escalator,296340.62,-0.5236321687698364,0.5208131074905396,-0.6069123148918152,0.2936332762615699,0,0.0,0.0
escalator,296340.64,-0.5240184664726257,0.5206263661384583,-0.606485903263092,0.2941558818386826,0,0.0,0.0
escalator,296340.66,-0.5244433283805847,0.5205289125442505,-0.6059353351593018,0.2947053038680825,0,0.0,0.0
escalator,296340.676,-0.5249521732330322,0.5207319855690002,-0.6051742434501648,0.2950043221510555,0,0.0,0.0
escalator,296340.695,-0.5254188776016235,0.5213600397109985,-0.6043311953544617,0.2947923309277968,0,0.0,0.0
escalator,296340.716,-0.5257301330566406,0.5221945643424988,-0.6036410927772522,0.2941735801836726,0,0.0,0.0
escalator,296340.733,-0.525865375995636,0.5229048728942871,-0.6032069325447083,0.2935600394508449,0,0.0,0.0
escalator,296340.752,-0.5259373784065247,0.5233176350593567,-0.6029312610626221,0.2932616941644277,0,0.0,0.0
escalator,296340.772,-0.5260310173034668,0.5234758257865906,-0.6027368307113647,0.2932110870273267,0,0.0,0.0
escalator,296340.793,-0.5260798335075378,0.5234407782554626,-0.6026890873908997,0.29328420410230305,0,0.0,0.0
escalator,296340.809,-0.5260841846466064,0.5231264233589172,-0.6028253436088562,0.29355711701692166,0,0.0,0.0
escalator,296340.829,-0.5260885953903198,0.5223959684371948,-0.6031836271286011,0.29411350517239165,0,0.0,0.0
escalator,296340.85,-0.5261723399162292,0.5212498903274536,-0.6037521362304688,0.29482974500182846,0,0.0,0.0
escalator,296340.869,-0.5263537764549255,0.5199716091156006,-0.6043935418128967,0.2954482600054257,0,0.0,0.0
escalator,296340.887,-0.5267342329025269,0.5187263488769531,-0.6049150824546814,0.2958914765386427,0,0.0,0.0
escalator,296340.907,-0.5272031426429749,0.5176208019256592,-0.6052888631820679,0.29622785809064034,0,0.0,0.0
escalator,296340.925,-0.527587890625,0.5168809294700623,-0.6054989695549011,0.296405331065385,0,0.0,0.0
escalator,296340.942,-0.5278206467628479,0.5166770219802856,-0.6055408716201782,0.2962608185466097,0,0.0,0.0
escalator,296340.962,-0.5278444290161133,0.5170217156410217,-0.6054410934448242,0.29582070022329987,0,0.0,0.0
escalator,296340.982,-0.5277336835861206,0.5177621245384216,-0.6052058935165405,0.2952039431561342,0,0.0,0.0
escalator,296341.008,-0.5275871753692627,0.518730878829956,-0.6048482656478882,0.2944972381482142,0,0.0,0.0
escalator,296341.027,-0.527629554271698,0.5195806622505188,-0.6044266223907471,0.2937880988394099,0,0.0,0.0
escalator,296341.043,-0.527763307094574,0.5200507044792175,-0.6041104197502136,0.29336625096368646,0,0.0,0.0
escalator,296341.062,-0.5278465151786804,0.5200842022895813,-0.603952944278717,0.29348137937457275,0,0.0,0.0
escalator,296341.085,-0.5273476839065552,0.520235538482666,-0.6039366126060486,0.2941427761002709,0,0.0,0.0
escalator,296341.101,-0.5270422101020813,0.5206348299980164,-0.6039136052131653,0.2940310187753791,0,0.0,0.0
escalator,296341.121,-0.5267698764801025,0.5214410424232483,-0.6038333177566528,0.2932542597758587,0,0.0,0.0
escalator,296341.135,-0.5263938903808594,0.5223451256752014,-0.6038122177124023,0.2923625276848801,0,0.0,0.0
escalator,296341.152,-0.5260002017021179,0.5236837863922119,-0.6033583879470825,0.291612303192347,0,0.0,0.0
escalator,296341.173,-0.5257389545440674,0.5247510075569153,-0.6029276847839355,0.29105521583369115,0,0.0,0.0
escalator,296341.191,-0.5253211855888367,0.5258631110191345,-0.602242112159729,0.29122170039714557,0,0.0,0.0
escalator,296341.209,-0.5251778960227966,0.5261950492858887,-0.602132260799408,0.29110769165496736,0,0.0,0.0
escalator,296341.232,-0.525097668170929,0.5262768268585205,-0.6022749543190002,0.2908092498412421,0,0.0,0.0
escalator,296341.254,-0.5250875949859619,0.5263500213623047,-0.6024147868156433,0.29040505716950393,0,0.0,0.0
escalator,296341.267,-0.524874746799469,0.5263400077819824,-0.602674663066864,0.29026874939872177,0,0.0,0.0
escalator,296341.284,-0.524373471736908,0.52604740858078,-0.6031848788261414,0.2906451238529923,0,0.0,0.0
escalator,296341.311,-0.5240535140037537,0.5255095362663269,-0.603657066822052,0.2912143324585249,0,0.0,0.0
escalator,296341.331,-0.5240889191627502,0.5249727964401245,-0.6039312481880188,0.29155002190141827,0,0.0,0.0
escalator,296341.342,-0.5242983102798462,0.5245484709739685,-0.6040890216827393,0.2916104204567471,0,0.0,0.0
escalator,296341.36,-0.5244866013526917,0.5243608355522156,-0.6041299104690552,0.2915245622878738,0,0.0,0.0
escalator,296341.382,-0.5245022177696228,0.5241843461990356,-0.6042728424072266,0.2915176267118815,0,0.0,0.0
escalator,296341.402,-0.5244418978691101,0.523742139339447,-0.6046105027198792,0.2917207692989996,0,0.0,0.0
escalator,296341.42,-0.5244767069816589,0.5231835842132568,-0.6049659848213196,0.2919234116212949,0,0.0,0.0
escalator,296341.44,-0.524375855922699,0.5227676630020142,-0.6052927374839783,0.2921722680096473,0,0.0,0.0
escalator,296341.456,-0.524377167224884,0.5223034620285034,-0.6056023836135864,0.29235839821662074,0,0.0,0.0
escalator,296341.476,-0.5242242813110352,0.5218473076820374,-0.6058591604232788,0.2929146088540779,0,0.0,0.0
escalator,296341.495,-0.5242438316345215,0.5213310122489929,-0.6059286594390869,0.2936542870978507,0,0.0,0.0
escalator,296341.516,-0.5247557163238525,0.5207067728042603,-0.605804979801178,0.2941023994960042,0,0.0,0.0
escalator,296341.534,-0.5255219340324402,0.5203149914741516,-0.6053505539894104,0.2943632335784669,0,0.0,0.0
escalator,296341.552,-0.5266592502593994,0.5199365019798279,-0.6048158407211304,0.2940983965239865,0,0.0,0.0
escalator,296341.575,-0.5275418758392334,0.5199601054191589,-0.6042380928993225,0.2936620252908259,0,0.0,0.0
escalator,296341.602,-0.5279552936553955,0.5200969576835632,-0.6038234233856201,0.29352961670062716,0,0.0,0.0
escalator,296341.613,-0.5282158851623535,0.5201793909072876,-0.6036434769630432,0.29328472966972313,0,0.0,0.0
escalator,296341.627,-0.5282695889472961,0.5203914046287537,-0.6036044955253601,0.2928918577965988,0,0.0,0.0
escalator,296341.65,-0.5283635854721069,0.5205532908439636,-0.6036028861999512,0.29243759797547947,0,0.0,0.0
escalator,296341.669,-0.5285224914550781,0.5208866596221924,-0.6034752726554871,0.2918195660800295,0,0.0,0.0
escalator,296341.69,-0.5285086035728455,0.521385669708252,-0.6032871007919312,0.2913422615935161,0,0.0,0.0
escalator,296341.709,-0.5286423563957214,0.5214254260063171,-0.6032918691635132,0.2910183924423063,0,0.0,0.0
escalator,296341.723,-0.5289770364761353,0.5212209224700928,-0.6033976674079895,0.29055687881540215,0,0.0,0.0
escalator,296341.743,-0.529030978679657,0.521162211894989,-0.6035671234130859,0.29021181923694905,0,0.0,0.0
escalator,296341.763,-0.5288995504379272,0.5210654139518738,-0.603804886341095,0.290130589839021,0,0.0,0.0
escalator,296341.781,-0.5285896062850952,0.5209365487098694,-0.6041529774665833,0.29020220564957816,0,0.0,0.0
escalator,296341.799,-0.5282193422317505,0.5208745002746582,-0.6045202016830444,0.2902230301216174,0,0.0,0.0
escalator,296341.819,-0.5279560685157776,0.5210371613502502,-0.6047084927558899,0.2900177666942781,0,0.0,0.0
escalator,296341.837,-0.5276998281478882,0.5214247107505798,-0.6047367453575134,0.2897285474470291,0,0.0,0.0
escalator,296341.857,-0.5273441672325134,0.5219588875770569,-0.6047247648239136,0.2894391261972552,0,0.0,0.0
escalator,296341.876,-0.5268344879150391,0.5223971009254456,-0.6049197912216187,0.2891690465391856,0,0.0,0.0
escalator,296341.9,-0.526238203048706,0.5226569175720215,-0.6053964495658875,0.28878753265887336,0,0.0,0.0
escalator,296341.916,-0.525415301322937,0.5228811502456665,-0.6060630083084106,0.28848170446954763,0,0.0,0.0
escalator,296341.933,-0.5246157050132751,0.5230263471603394,-0.606833815574646,0.2880529855853832,0,0.0,0.0
escalator,296341.951,-0.5240329504013062,0.5232346653938293,-0.6074720621109009,0.28738936232686035,0,0.0,0.0
escalator,296341.973,-0.5235757827758789,0.5235466361045837,-0.6078590154647827,0.2868357314429032,0,0.0,0.0
escalator,296341.993,-0.5232080817222595,0.5237331390380859,-0.6082352995872498,0.28636815924581227,0,0.0,0.0
escalator,296342.008,-0.5229964256286621,0.5236666202545166,-0.608695924282074,0.2858973266283665,0,0.0,0.0
escalator,296342.031,-0.5229282975196838,0.5235020518302917,-0.6091014742851257,0.28545926400508687,0,0.0,0.0
escalator,296342.052,-0.5229270458221436,0.5233332514762878,-0.6094011664390564,0.2851312522150101,0,0.0,0.0
escalator,296342.066,-0.5229413509368896,0.5231105089187622,-0.6096553206443787,0.284970400127898,0,0.0,0.0
escalator,296342.084,-0.5230608582496643,0.5228328108787537,-0.6098714470863342,0.28479818901209086,0,0.0,0.0
escalator,296342.103,-0.5232207775115967,0.5225536823272705,-0.6100554466247559,0.2846225906526746,0,0.0,0.0
escalator,296342.123,-0.5233397483825684,0.5223516821861267,-0.6100766062736511,0.2847292790666569,0,0.0,0.0
escalator,296342.142,-0.523360013961792,0.5222215056419373,-0.6100093722343445,0.2850746579709286,0,0.0,0.0
escalator,296342.162,-0.5233511924743652,0.5221204161643982,-0.6100248098373413,0.2852429346064353,0,0.0,0.0
escalator,296342.18,-0.5234568119049072,0.5221676826477051,-0.6099510192871094,0.2851203804348129,0,0.0,0.0
escalator,296342.202,-0.5236545205116272,0.5225065350532532,-0.6096939444541931,0.28468606932947843,0,0.0,0.0
escalator,296342.219,-0.5237372517585754,0.5229703783988953,-0.6094135046005249,0.28428235057455975,0,0.0,0.0
escalator,296342.238,-0.5237651467323303,0.5234010815620422,-0.6091808676719666,0.28393669954864037,0,0.0,0.0
escalator,296342.258,-0.5236142873764038,0.5237200260162354,-0.6091358661651611,0.28372329646342664,0,0.0,0.0
escalator,296342.28,-0.5233197808265686,0.5239278078079224,-0.6092588305473328,0.2836189990133126,0,0.0,0.0
escalator,296342.298,-0.5229920148849487,0.524185836315155,-0.6094805002212524,0.28327033240919347,0,0.0,0.0
escalator,296342.313,-0.5226390361785889,0.5245348215103149,-0.6097120046615601,0.2827771742150336,0,0.0,0.0
escalator,296342.339,-0.5222002863883972,0.5248790383338928,-0.6099529266357422,0.28242925362302096,0,0.0,0.0
escalator,296342.352,-0.5218052268028259,0.5250355005264282,-0.6102173328399658,0.28229742324345214,0,0.0,0.0
escalator,296342.371,-0.521550178527832,0.5250098705291748,-0.610429048538208,0.2823586793871648,0,0.0,0.0
escalator,296342.394,-0.5214317440986633,0.5248531699180603,-0.6106154322624207,0.28246571501009987,0,0.0,0.0
escalator,296342.408,-0.5214022397994995,0.5246664881706238,-0.6108012795448303,0.28246517914455926,0,0.0,0.0
escalator,296342.427,-0.5213955044746399,0.5244824886322021,-0.6109830141067505,0.2824262797702049,0,0.0,0.0
escalator,296342.458,-0.5215021967887878,0.5242952704429626,-0.6110926270484924,0.2823397409196608,0,0.0,0.0
escalator,296342.467,-0.5216203927993774,0.5241165161132812,-0.6111816167831421,0.2822606502143794,0,0.0,0.0
escalator,296342.486,-0.5218110680580139,0.5239438414573669,-0.6112143397331238,0.28215791882499747,0,0.0,0.0
escalator,296342.504,-0.5221161842346191,0.5238462686538696,-0.6111285090446472,0.281960497961267,0,0.0,0.0
escalator,296342.523,-0.522449254989624,0.5237175822257996,-0.6111291646957397,0.28158091925170836,0,0.0,0.0
escalator,296342.542,-0.5227418541908264,0.5235145092010498,-0.6112855076789856,0.28107568488712353,0,0.0,0.0
escalator,296342.564,-0.523070216178894,0.5232301950454712,-0.6115508079528809,0.280416335528838,0,0.0,0.0
escalator,296342.586,-0.5232810378074646,0.5231249332427979,-0.6118097305297852,0.27965355946229753,0,0.0,0.0
escalator,296342.6,-0.5233154892921448,0.5231454968452454,-0.6120487451553345,0.27902691868571555,0,0.0,0.0
escalator,296342.618,-0.5233621001243591,0.5233010053634644,-0.6121790409088135,0.27836126133313344,0,0.0,0.0
escalator,296342.636,-0.5233756303787231,0.5235541462898254,-0.6122667789459229,0.2776659806810886,0,0.0,0.0
escalator,296342.656,-0.5234168171882629,0.5237498879432678,-0.612379789352417,0.2769691028916625,0,0.0,0.0
escalator,296342.688,-0.5234424471855164,0.5239179134368896,-0.6124849319458008,0.27636973894354194,0,0.0,0.0
escalator,296342.708,-0.5233935713768005,0.524054229259491,-0.6126203536987305,0.2759033100031989,0,0.0,0.0
escalator,296342.724,-0.5231971144676208,0.5242933034896851,-0.6127562522888184,0.2755196664660986,0,0.0,0.0
escalator,296342.738,-0.5229505300521851,0.5246224999427795,-0.6129438877105713,0.2749432053900906,0,0.0,0.0
escalator,296342.752,-0.5227773189544678,0.5250185132026672,-0.6131407618522644,0.27407634289822275,0,0.0,0.0
escalator,296342.771,-0.5226279497146606,0.5254701972007751,-0.6132999062538147,0.27313791941048887,0,0.0,0.0
escalator,296342.8,-0.5223500728607178,0.5259734988212585,-0.613466739654541,0.27232487814695516,0,0.0,0.0
escalator,296342.809,-0.5220614671707153,0.5263572335243225,-0.61372309923172,0.27155817918375125,0,0.0,0.0
escalator,296342.828,-0.5217918753623962,0.5267491936683655,-0.6139405369758606,0.2708238224996322,0,0.0,0.0
escalator,296342.848,-0.5215196013450623,0.5271883606910706,-0.6141032576560974,0.27012390990232216,0,0.0,0.0
escalator,296342.864,-0.5212568044662476,0.5275588631629944,-0.6142987608909607,0.2694624687477561,0,0.0,0.0
escalator,296342.885,-0.5209929347038269,0.5277628302574158,-0.6145750880241394,0.2689427786119148,0,0.0,0.0
escalator,296342.907,-0.520794153213501,0.5278636813163757,-0.6148271560668945,0.2685534436354349,0,0.0,0.0
escalator,296342.925,-0.5206859707832336,0.5279508829116821,-0.6149671077728271,0.2682712087045885,0,0.0,0.0
escalator,296342.943,-0.5207763910293579,0.5280700325965881,-0.6148862838745117,0.2680463562947071,0,0.0,0.0
escalator,296342.961,-0.5209285616874695,0.52825528383255,-0.614702045917511,0.2678081094105302,0,0.0,0.0
escalator,296342.983,-0.5209439992904663,0.5284765958786011,-0.6145969033241272,0.26758266692036287,0,0.0,0.0
escalator,296342.999,-0.5207305550575256,0.5286281108856201,-0.6146671175956726,0.267537556162886,0,0.0,0.0
escalator,296343.019,-0.5203222036361694,0.5287310481071472,-0.6148609519004822,0.2676831952117113,0,0.0,0.0
escalator,296343.045,-0.5200653672218323,0.5287496447563171,-0.6150355935096741,0.2677443663323136,0,0.0,0.0
escalator,296343.055,-0.5199772715568542,0.5287320613861084,-0.6151803731918335,0.26761754943621024,0,0.0,0.0
escalator,296343.075,-0.520015299320221,0.5287163257598877,-0.6152865886688232,0.26733041194773866,0,0.0,0.0
escalator,296343.094,-0.5200945734977722,0.5286537408828735,-0.6153888702392578,0.2670644028214242,0,0.0,0.0
escalator,296343.113,-0.5202388763427734,0.5286048054695129,-0.6154453158378601,0.26674994730905477,0,0.0,0.0
escalator,296343.133,-0.520220935344696,0.528667688369751,-0.6154412627220154,0.2666696567703283,0,0.0,0.0
escalator,296343.155,-0.520136833190918,0.5286303162574768,-0.6155157089233398,0.2667359660042897,0,0.0,0.0
escalator,296343.173,-0.5201278328895569,0.5285188555717468,-0.6156356930732727,0.2666974881264077,0,0.0,0.0
escalator,296343.193,-0.5201999545097351,0.5284441709518433,-0.6156833171844482,0.26659485826970236,0,0.0,0.0
escalator,296343.207,-0.5203409790992737,0.5282420516014099,-0.6157081723213196,0.26666279629277656,0,0.0,0.0
escalator,296343.228,-0.5206519365310669,0.5280320644378662,-0.6156256794929504,0.26666218828468735,0,0.0,0.0
escalator,296343.248,-0.5208816528320312,0.5278934836387634,-0.6155210733413696,0.2667294171016578,0,0.0,0.0
escalator,296343.265,-0.520935595035553,0.5278763771057129,-0.6154419183731079,0.2668405543164875,0,0.0,0.0
escalator,296343.284,-0.5209598541259766,0.5280143618583679,-0.615287721157074,0.266875784314869,0,0.0,0.0
escalator,296343.31,-0.5209233164787292,0.5283406376838684,-0.615123987197876,0.2666787379870999,0,0.0,0.0
escalator,296343.321,-0.5207083821296692,0.5285720229148865,-0.6151720285415649,0.26652912162017706,0,0.0,0.0
escalator,296343.341,-0.5204290151596069,0.5286223292350769,-0.6154060363769531,0.2664347642573916,0,0.0,0.0
escalator,296343.369,-0.5202761888504028,0.5285491943359375,-0.6156537532806396,0.2663060129880522,0,0.0,0.0
escalator,296343.393,-0.5203844308853149,0.5284928679466248,-0.6156664490699768,0.2661769263314985,0,0.0,0.0
escalator,296343.404,-0.5205243229866028,0.5284988284111023,-0.6156004071235657,0.26604427506851425,0,0.0,0.0
escalator,296343.42,-0.5206668376922607,0.5284613370895386,-0.615578830242157,0.2658897573935028,0,0.0,0.0
escalator,296343.435,-0.5208191275596619,0.5283766388893127,-0.6156017780303955,0.2657066328299712,0,0.0,0.0
escalator,296343.455,-0.5208933353424072,0.5283631086349487,-0.6155843138694763,0.2656285209598584,0,0.0,0.0
escalator,296343.473,-0.520956814289093,0.5283395648002625,-0.615581750869751,0.2655567922470833,0,0.0,0.0
escalator,296343.493,-0.521198570728302,0.5282694697380066,-0.6155061721801758,0.26539700303810576,0,0.0,0.0
escalator,296343.513,-0.5214577317237854,0.5281720161437988,-0.6154172420501709,0.26528809542729337,0,0.0,0.0
escalator,296343.532,-0.521681010723114,0.528108537197113,-0.6153027415275574,0.26524108327917,0,0.0,0.0
escalator,296343.557,-0.5217733383178711,0.5280544757843018,-0.6152121424674988,0.26537722921407686,0,0.0,0.0
escalator,296343.583,-0.5215824842453003,0.527938961982727,-0.615348219871521,0.26566658211008026,0,0.0,0.0
escalator,296343.595,-0.5213249921798706,0.5279016494750977,-0.6154695153236389,0.2659649915259788,0,0.0,0.0
escalator,296343.612,-0.5212582349777222,0.5280200242996216,-0.6154387593269348,0.26593202124727294,0,0.0,0.0
escalator,296343.627,-0.5212594270706177,0.5283616781234741,-0.6152262091636658,0.2657428424975226,0,0.0,0.0
escalator,296343.645,-0.521101176738739,0.5285629034042358,-0.6151289343833923,0.26587819547818914,0,0.0,0.0
escalator,296343.671,-0.5209537148475647,0.5286332964897156,-0.6151183843612671,0.2660515702823857,0,0.0,0.0
escalator,296343.689,-0.5208622217178345,0.5286393165588379,-0.6150732040405273,0.26632306067384787,0,0.0,0.0
escalator,296343.703,-0.5207582116127014,0.5287306904792786,-0.6149141192436218,0.2667121443393365,0,0.0,0.0
escalator,296343.723,-0.5206471681594849,0.5288408398628235,-0.6147662997245789,0.2670510983007594,0,0.0,0.0
escalator,296343.742,-0.5204806327819824,0.529018223285675,-0.6146315336227417,0.2673344500940561,0,0.0,0.0
escalator,296343.761,-0.5202842354774475,0.529201090335846,-0.6145274639129639,0.26759393938895676,0,0.0,0.0
escalator,296343.779,-0.5201647877693176,0.5293716192245483,-0.6143914461135864,0.2678011076656267,0,0.0,0.0
escalator,296343.8,-0.5200062394142151,0.5296311974525452,-0.614180326461792,0.26807989899012524,0,0.0,0.0
escalator,296343.817,-0.519840657711029,0.5298867225646973,-0.6139834523200989,0.2683469249261134,0,0.0,0.0
escalator,296343.84,-0.5195990800857544,0.5301041007041931,-0.6138966679573059,0.26858391512068214,0,0.0,0.0
escalator,296343.857,-0.5193631052970886,0.5302587747573853,-0.6139225363731384,0.2686758567161075,0,0.0,0.0
escalator,296343.874,-0.5190850496292114,0.5303483605384827,-0.6140509247779846,0.2687429803825294,0,0.0,0.0
escalator,296343.895,-0.5188428163528442,0.5304055213928223,-0.614111602306366,0.2689592064008312,0,0.0,0.0
escalator,296343.913,-0.5187351703643799,0.5304609537124634,-0.6140502691268921,0.2691974490939559,0,0.0,0.0
escalator,296343.933,-0.5188367962837219,0.5305102467536926,-0.6138695478439331,0.2693166076224504,0,0.0,0.0
escalator,296343.955,-0.5189922451972961,0.5305417776107788,-0.6136975288391113,0.2693470154492763,0,0.0,0.0
escalator,296343.97,-0.5191246867179871,0.5305033326148987,-0.6136067509651184,0.2693743285735839,0,0.0,0.0
escalator,296343.992,-0.5191799998283386,0.5304952263832092,-0.6135091185569763,0.2695060370572724,0,0.0,0.0
escalator,296344.01,-0.5191637873649597,0.5304601788520813,-0.6134392619132996,0.26976514319747663,0,0.0,0.0
escalator,296344.031,-0.5191724896430969,0.5303816795349121,-0.6133806705474854,0.2700358365295826,0,0.0,0.0
escalator,296344.046,-0.5193282961845398,0.530358076095581,-0.6132354736328125,0.27011235769693487,0,0.0,0.0
escalator,296344.066,-0.5195402503013611,0.5304744243621826,-0.6130229830741882,0.26995858133653317,0,0.0,0.0
escalator,296344.084,-0.5195966958999634,0.5305455923080444,-0.6129583716392517,0.2698567818856963,0,0.0,0.0
escalator,296344.103,-0.5194094181060791,0.5304255485534668,-0.613162100315094,0.26999043050012117,0,0.0,0.0
escalator,296344.123,-0.5192651152610779,0.5301477313041687,-0.6133997440338135,0.2702737077208853,0,0.0,0.0
escalator,296344.141,-0.519372820854187,0.5299426317214966,-0.6134501099586487,0.2703546608323604,0,0.0,0.0
escalator,296344.161,-0.5195980668067932,0.5298447012901306,-0.6134588122367859,0.2700939228758163,0,0.0,0.0
escalator,296344.182,-0.5198394060134888,0.5296558141708374,-0.6135179996490479,0.2698654749633629,0,0.0,0.0
escalator,296344.203,-0.5200520157814026,0.529426097869873,-0.6135728359222412,0.26978191710030874,0,0.0,0.0
escalator,296344.216,-0.5202606320381165,0.5290886759757996,-0.6136367321014404,0.269896292529816,0,0.0,0.0
escalator,296344.235,-0.5204654335975647,0.5285913944244385,-0.6138046979904175,0.2700938038819459,0,0.0,0.0
escalator,296344.255,-0.5207712650299072,0.5281126499176025,-0.6139100790023804,0.2702012831491535,0,0.0,0.0
escalator,296344.274,-0.521182656288147,0.5278971791267395,-0.6137750148773193,0.2701359623723002,0,0.0,0.0
escalator,296344.293,-0.5215883851051331,0.5277868509292603,-0.6135926246643066,0.2699827540180327,0,0.0,0.0
escalator,296344.312,-0.5219064354896545,0.5276512503623962,-0.6134583950042725,0.2699381932670235,0,0.0,0.0
escalator,296344.332,-0.5219929814338684,0.5274258255958557,-0.6134704947471619,0.27018378541833993,0,0.0,0.0
escalator,296344.351,-0.5220472812652588,0.5270860195159912,-0.6135531067848206,0.2705541522672208,0,0.0,0.0
escalator,296344.369,-0.5222962498664856,0.5268163681030273,-0.613519012928009,0.27067612094527793,0,0.0,0.0
escalator,296344.388,-0.5226724743843079,0.5266827344894409,-0.6133668422698975,0.2705547976206758,0,0.0,0.0
escalator,296344.409,-0.5229383111000061,0.5265318155288696,-0.6132539510726929,0.2705907639101469,0,0.0,0.0
escalator,296344.427,-0.5231366753578186,0.5262396931648254,-0.6132317781448364,0.2708257567268682,0,0.0,0.0
escalator,296344.444,-0.52329421043396,0.5258528590202332,-0.613308846950531,0.27109813396398613,0,0.0,0.0
escalator,296344.466,-0.5233577489852905,0.525483250617981,-0.6134474277496338,0.2713784687191813,0,0.0,0.0
escalator,296344.484,-0.5233388543128967,0.5252698063850403,-0.6135625243186951,0.27156786042968645,0,0.0,0.0
escalator,296344.502,-0.5233779549598694,0.5252352952957153,-0.613594114780426,0.27148786923999574,0,0.0,0.0
escalator,296344.522,-0.5234772562980652,0.5251374244689941,-0.613654375076294,0.27134950803427743,0,0.0,0.0
escalator,296344.54,-0.5238698720932007,0.5247346758842468,-0.6137135624885559,0.27123705546129456,0,0.0,0.0
escalator,296344.563,-0.5242999196052551,0.5243003368377686,-0.6137354969978333,0.2711964063525696,0,0.0,0.0
escalator,296344.585,-0.5244928002357483,0.523739755153656,-0.6139026284217834,0.27152814621927795,0,0.0,0.0
escalator,296344.603,-0.5247116088867188,0.5231945514678955,-0.6139683723449707,0.27200740168952414,0,0.0,0.0
escalator,296344.616,-0.5249453783035278,0.5228852033615112,-0.6139292120933533,0.27223948362019706,0,0.0,0.0
escalator,296344.634,-0.5251040458679199,0.5228093862533569,-0.6138774156570435,0.2721958949079857,0,0.0,0.0
escalator,296344.654,-0.5250865817070007,0.5228930711746216,-0.6138141751289368,0.27221145501174693,0,0.0,0.0
escalator,296344.677,-0.524974524974823,0.5229540467262268,-0.6137984991073608,0.2723457648535653,0,0.0,0.0
escalator,296344.697,-0.5249164700508118,0.5228807926177979,-0.6138233542442322,0.2725422278567829,0,0.0,0.0
escalator,296344.714,-0.5248158574104309,0.522730827331543,-0.6139585375785828,0.272719108428806,0,0.0,0.0
escalator,296344.731,-0.5246476531028748,0.5225492119789124,-0.6141942739486694,0.27285995492657056,0,0.0,0.0
escalator,296344.754,-0.5243657231330872,0.5224091410636902,-0.614469051361084,0.27305139196792527,0,0.0,0.0
escalator,296344.768,-0.5240921378135681,0.5222579836845398,-0.6147463321685791,0.2732416085537521,0,0.0,0.0
escalator,296344.788,-0.5239332914352417,0.5220949053764343,-0.6149612069129944,0.27337434023316726,0,0.0,0.0
escalator,296344.81,-0.5238415002822876,0.5220300555229187,-0.6150305271148682,0.2735181062188533,0,0.0,0.0
escalator,296344.827,-0.523963451385498,0.522183895111084,-0.6148192882537842,0.27346576401795436,0,0.0,0.0
escalator,296344.846,-0.524001955986023,0.5225135684013367,-0.6145190000534058,0.2734372314310654,0,0.0,0.0
escalator,296344.865,-0.5239136815071106,0.5226762294769287,-0.6144866943359375,0.2733680960784176,0,0.0,0.0
escalator,296344.885,-0.5236353874206543,0.5227692127227783,-0.6146588325500488,0.27333651574247975,0,0.0,0.0
escalator,296344.904,-0.5233019590377808,0.522949755191803,-0.6147632002830505,0.2733949904255673,0,0.0,0.0
escalator,296344.922,-0.5231702923774719,0.5232324004173279,-0.6146745085716248,0.27330559606313076,0,0.0,0.0
escalator,296344.948,-0.5231046676635742,0.5236193537712097,-0.6144992709159851,0.2730840988935918,0,0.0,0.0
escalator,296344.968,-0.5228858590126038,0.5239777565002441,-0.6144345998764038,0.2729611906706627,0,0.0,0.0
escalator,296344.984,-0.5224977135658264,0.5241544246673584,-0.614574134349823,0.273051115742602,0,0.0,0.0
escalator,296344.998,-0.5220127701759338,0.5242010354995728,-0.6148541569709778,0.27325868295432365,0,0.0,0.0
escalator,296345.017,-0.5216980576515198,0.5242026448249817,-0.6150318384170532,0.27345669041818194,0,0.0,0.0
escalator,296345.037,-0.5217108726501465,0.5242673754692078,-0.6149671077728271,0.2734537268621062,0,0.0,0.0
escalator,296345.054,-0.5219979286193848,0.5244655013084412,-0.6146827340126038,0.273165219164424,0,0.0,0.0
escalator,296345.075,-0.5223524570465088,0.5247868895530701,-0.6142958998680115,0.2727401301166351,0,0.0,0.0
escalator,296345.095,-0.5225955843925476,0.525178074836731,-0.6138678789138794,0.272484994306056,0,0.0,0.0
