Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296339.597,0.05283980444073677,-0.1389717310667038,-0.007177661173045635,5,1.0,1.0
escalator,296339.605,0.07483093440532684,-0.14141519367694855,-0.012675444595515728,4,1.0,1.0
escalator,296339.621,0.10659590363502502,-0.15241076052188873,0.0062613640911877155,4,1.0,1.0
escalator,296339.64,0.11026109009981155,-0.1701258420944214,0.039858926087617874,4,1.0,1.0
escalator,296339.652,0.10903936624526978,-0.1750127524137497,0.05757400393486023,6,1.0,1.0
escalator,296339.662,0.10476330667734146,-0.1701258420944214,0.07223475724458694,4,1.0,1.0
escalator,296339.672,0.09926552325487137,-0.16768237948417664,0.08017600327730179,5,1.0,1.0
escalator,296339.68,0.09315688163042068,-0.16829325258731842,0.08261945843696594,4,1.0,1.0
escalator,296339.697,0.07238747924566269,-0.1640172004699707,0.06979130208492279,4,1.0,1.0
escalator,296339.71,0.06505709886550903,-0.16035200655460358,0.06062832847237587,4,1.0,1.0
escalator,296339.716,0.05711585655808449,-0.15485422313213348,0.052076224237680435,4,1.0,1.0
escalator,296339.737,0.041844237595796585,-0.13530655205249786,0.03558287397027016,4,1.0,1.0
escalator,296339.749,0.03390299528837204,-0.1285870373249054,0.025809036567807198,4,1.0,1.0
escalator,296339.756,0.029626941308379173,-0.11575887352228165,0.02153298258781433,7,1.0,1.0
escalator,296339.769,0.025350889191031456,-0.09926552325487137,0.020922118797898293,4,1.0,1.0
escalator,296339.776,0.023518294095993042,-0.08521563559770584,0.02153298258781433,4,1.0,1.0
escalator,296339.793,0.02107483521103859,-0.07849612087011337,0.007483093533664942,4,1.0,1.0
escalator,296339.803,0.02107483521103859,-0.08277218043804169,-0.007788525894284248,4,1.0,1.0
escalator,296339.81,0.024740023538470268,-0.08093958348035812,-0.025503603741526604,4,1.0,1.0
escalator,296339.822,0.025350889191031456,-0.07544180005788803,-0.04321868345141411,4,1.0,1.0
escalator,296339.831,0.025350889191031456,-0.06750056147575378,-0.057268574833869934,4,1.0,1.0
escalator,296339.842,0.023518294095993042,-0.06261363625526428,-0.06643154472112656,4,1.0,1.0
escalator,296339.849,0.023518294095993042,-0.06566796451807022,-0.06704241037368774,4,1.0,1.0
escalator,296339.869,0.0204639695584774,-0.0925460159778595,-0.06154462695121765,6,1.0,1.0
escalator,296339.891,0.005192350596189499,-0.12736530601978302,-0.05787943676114082,7,1.0,1.0
escalator,296339.906,-0.010690134018659592,-0.13591741025447845,-0.0487164668738842,4,1.0,1.0
escalator,296339.919,-0.01435532234609127,-0.12431098520755768,-0.04566214233636856,5,1.0,1.0
escalator,296339.927,-0.006414080038666725,-0.10231985151767731,-0.03711003437638283,4,1.0,1.0
escalator,296339.945,0.008246674202382565,-0.06933315098285675,-0.02977965772151947,4,1.0,1.0
escalator,296339.964,-0.012522728182375431,-0.06383536756038666,-0.030390523374080658,6,1.0,1.0
escalator,296339.983,-0.03390299528837204,-0.06383536756038666,-0.043829549103975296,5,1.0,1.0
escalator,296340.002,-0.0308486707508564,-0.06811141967773438,-0.07315105944871902,4,1.0,1.0
escalator,296340.012,-0.016798781231045723,-0.06750056147575378,-0.08903354406356812,4,1.0,1.0
escalator,296340.02,-0.006414080038666725,-0.060781046748161316,-0.10247256606817245,4,1.0,1.0
escalator,296340.03,0.0021380267571657896,-0.05039634555578232,-0.11163553595542908,4,1.0,1.0
escalator,296340.052,0.016798781231045723,-0.0204639695584774,-0.09269873052835464,5,1.0,1.0
escalator,296340.06,0.014966187067329884,-0.008246674202382565,-0.08048143237829208,4,1.0,1.0
escalator,296340.071,0.003359756199643016,0.0027488914784044027,-0.06887500733137131,4,1.0,1.0
escalator,296340.078,-0.012522728182375431,0.007024944759905338,-0.056657709181308746,4,1.0,1.0
escalator,296340.097,-0.05222893878817558,0.014966187067329884,-0.041386090219020844,6,1.0,1.0
escalator,296340.115,-0.07238747924566269,0.019853105768561363,-0.0206166859716177,5,1.0,1.0
escalator,296340.133,-0.05345066636800766,0.011300998739898205,-0.009621120058000088,6,1.0,1.0
escalator,296340.143,-0.03451386094093323,0.00946840364485979,-0.011453714221715927,5,1.0,1.0
escalator,296340.158,-0.005803215317428112,0.016187917441129684,-0.0102319847792387,5,1.0,1.0
escalator,296340.167,0.02412915788590908,0.022296564653515816,-0.011453714221715927,4,1.0,1.0
escalator,296340.175,0.05100720748305321,0.021685699000954628,-0.018784092739224434,4,1.0,1.0
escalator,296340.183,0.0717766135931015,0.022296564653515816,-0.02977965772151947,4,1.0,1.0
escalator,296340.192,0.0821613147854805,0.029016077518463135,-0.03283398225903511,4,1.0,1.0
escalator,296340.203,0.08582650125026703,0.035735588520765305,-0.031001387163996696,4,1.0,1.0
escalator,296340.21,0.08093958348035812,0.03329212963581085,-0.027947064489126205,4,1.0,1.0
escalator,296340.229,0.051618073135614395,-0.003359756199643016,-0.024281874299049377,4,1.0,1.0
escalator,296340.248,0.014966187067329884,-0.032681263983249664,-0.017562363296747208,4,1.0,1.0
escalator,296340.26,-0.0027488914784044027,-0.03695731982588768,-0.018173227086663246,4,1.0,1.0
escalator,296340.268,-0.00946840364485979,-0.03451386094093323,-0.018784092739224434,4,1.0,1.0
escalator,296340.291,-0.0015271619195118546,-0.03390299528837204,-0.0206166859716177,8,1.0,1.0
escalator,296340.304,-0.014966187067329884,-0.022296564653515816,-0.028557928279042244,5,1.0,1.0
escalator,296340.314,-0.02779434807598591,-0.00946840364485979,-0.03222311660647392,5,1.0,1.0
escalator,296340.326,-0.0412333719432354,9.162971982732415E-4,-0.0383317656815052,4,1.0,1.0
escalator,296340.335,-0.05283980444073677,0.011911863461136818,-0.044440411031246185,4,1.0,1.0
escalator,296340.357,-0.05283980444073677,0.02779434807598591,-0.056657709181308746,5,1.0,1.0
escalator,296340.365,-0.041844237595796585,0.03390299528837204,-0.060933761298656464,5,1.0,1.0
escalator,296340.382,-0.014966187067329884,0.029626941308379173,-0.07681624591350555,5,1.0,1.0
escalator,296340.397,-0.007024944759905338,0.025350889191031456,-0.07803797721862793,6,1.0,1.0
escalator,296340.406,3.05432389723137E-4,0.023518294095993042,-0.07498364895582199,4,1.0,1.0
escalator,296340.421,0.012522728182375431,0.0021380267571657896,-0.06520981341600418,4,1.0,1.0
escalator,296340.44,0.022296564653515816,-0.019242240116000175,-0.03894263133406639,4,1.0,1.0
escalator,296340.451,0.025961752980947495,-0.025961752980947495,-0.02672533318400383,6,1.0,1.0
escalator,296340.472,0.03451386094093323,-0.025350889191031456,0.005650499369949102,5,1.0,1.0
escalator,296340.49,0.05100720748305321,-0.003359756199643016,0.033139415085315704,5,1.0,1.0
escalator,296340.498,0.06566796451807022,-0.004581485874950886,0.039248060435056686,6,1.0,1.0
escalator,296340.514,0.1078176349401474,0.004581485874950886,0.061850059777498245,4,1.0,1.0
escalator,296340.526,0.12125665694475174,0.021685699000954628,0.0691804364323616,4,1.0,1.0
escalator,296340.534,0.13775001466274261,0.010079269297420979,0.07101303339004517,4,1.0,1.0
escalator,296340.545,0.13041962683200836,-0.024740023538470268,0.08323032408952713,6,1.0,1.0
escalator,296340.563,0.20311254262924194,-0.2263254076242447,0.08628465235233307,6,1.0,1.0
escalator,296340.576,0.17073670029640198,-0.09804379940032959,0.07345648854970932,5,1.0,1.0
escalator,296340.584,0.1230892539024353,0.05589412897825241,0.09666935354471207,4,1.0,1.0
escalator,296340.595,0.06017018109560013,-3.05432389723137E-4,0.058795735239982605,4,1.0,1.0
escalator,296340.61,-0.0015271619195118546,-0.03695731982588768,0.02519817277789116,4,1.0,1.0
escalator,296340.628,0.016798781231045723,-0.07605266571044922,0.02519817277789116,6,1.0,1.0
escalator,296340.643,0.010079269297420979,-0.07605266571044922,0.02519817277789116,6,1.0,1.0
escalator,296340.652,-9.162971982732415E-4,-0.09560033679008484,0.02764163166284561,5,1.0,1.0
escalator,296340.668,-0.05711585655808449,-0.07116574794054031,0.03497200831770897,4,1.0,1.0
escalator,296340.678,-0.08826996386051178,-0.05406153202056885,0.03436114266514778,4,1.0,1.0
escalator,296340.688,-0.11575887352228165,-0.029016077518463135,0.030085090547800064,4,1.0,1.0
escalator,296340.706,-0.1334739476442337,0.010079269297420979,0.01847865991294384,5,1.0,1.0
escalator,296340.726,-0.10476330667734146,0.0204639695584774,0.009926552884280682,4,1.0,1.0
escalator,296340.736,-0.08155044913291931,0.010079269297420979,0.009315688163042068,4,1.0,1.0
escalator,296340.743,-0.06322450190782547,-0.0021380267571657896,0.009926552884280682,4,1.0,1.0
escalator,296340.763,-0.032070402055978775,-0.01740964688360691,0.005039634648710489,5,1.0,1.0
escalator,296340.774,-0.019242240116000175,-0.01740964688360691,0.0032070400193333626,6,1.0,1.0
escalator,296340.783,-0.005803215317428112,-0.016798781231045723,-0.0010690133785828948,4,1.0,1.0
escalator,296340.794,0.013133592903614044,-0.021685699000954628,-0.004123337101191282,4,1.0,1.0
escalator,296340.801,0.03940077871084213,-0.026572618633508682,-0.007788525894284248,4,1.0,1.0
escalator,296340.821,0.09560033679008484,-0.04428769648075104,-0.021227551624178886,4,1.0,1.0
escalator,296340.84,0.1383608728647232,-0.05528326332569122,-0.04566214233636856,5,1.0,1.0
escalator,296340.859,0.14019346237182617,-0.048563748598098755,-0.0639880821108818,5,1.0,1.0
escalator,296340.873,0.13041962683200836,-0.051618073135614395,-0.07315105944871902,5,1.0,1.0
escalator,296340.881,0.12125665694475174,-0.06017018109560013,-0.08109229803085327,4,1.0,1.0
escalator,296340.895,0.09865466505289078,-0.05528326332569122,-0.07742711156606674,4,1.0,1.0
escalator,296340.909,0.08155044913291931,-0.04673115536570549,-0.06765327602624893,6,1.0,1.0
escalator,296340.919,0.05894844979047775,-0.03145953640341759,-0.05787943676114082,4,1.0,1.0
escalator,296340.934,0.0015271619195118546,0.007635809946805239,-0.03283398225903511,4,1.0,1.0
escalator,296340.946,-0.025961752980947495,0.025961752980947495,-0.018173227086663246,5,1.0,1.0
escalator,296340.956,-0.05100720748305321,0.041844237595796585,-0.004123337101191282,4,1.0,1.0
escalator,296340.964,-0.07299833744764328,0.05100720748305321,0.006872228812426329,4,1.0,1.0
escalator,296340.971,-0.09193515032529831,0.057726722210645676,0.016035201027989388,4,1.0,1.0
escalator,296340.984,-0.10415244847536087,0.05955931544303894,0.01908952370285988,4,1.0,1.0
escalator,296340.993,-0.11087195575237274,0.06505709886550903,0.0154243353754282,4,1.0,1.0
escalator,296341.0,-0.12064579129219055,0.04734202101826668,0.014202605932950974,4,1.0,1.0
escalator,296341.011,-0.1230892539024353,0.02718348242342472,0.0062613640911877155,4,1.0,1.0
escalator,296341.019,-0.09804379940032959,0.003970621153712273,-0.002901607658714056,4,1.0,1.0
escalator,296341.044,-0.03695731982588768,-0.010690134018659592,-0.005955931730568409,6,1.0,1.0
escalator,296341.054,-0.003970621153712273,-0.03817904740571976,0.009315688163042068,5,1.0,1.0
escalator,296341.063,3.05432389723137E-4,-0.022907428443431854,0.02764163166284561,5,1.0,1.0
escalator,296341.072,0.010079269297420979,-0.0021380267571657896,0.033139415085315704,4,1.0,1.0
escalator,296341.079,9.162971982732415E-4,0.02412915788590908,0.04046979174017906,4,1.0,1.0
escalator,296341.096,-0.04917461425065994,0.09071341902017593,0.04841103404760361,4,1.0,1.0
escalator,296341.106,-0.07422006875276566,0.08888082206249237,0.04046979174017906,5,1.0,1.0
escalator,296341.114,-0.07910698652267456,0.10048725455999374,0.03497200831770897,5,1.0,1.0
escalator,296341.123,-0.08460476994514465,0.10720676928758621,0.03741546720266342,4,1.0,1.0
escalator,296341.137,-0.0974329337477684,0.10903936624526978,0.04535670951008797,4,1.0,1.0
escalator,296341.144,-0.11026109009981155,0.08826996386051178,0.045967575162649155,4,1.0,1.0
escalator,296341.163,-0.10354158282279968,0.03634645417332649,0.02764163166284561,5,1.0,1.0
escalator,296341.175,-0.09193515032529831,0.035735588520765305,0.05940660089254379,6,1.0,1.0
escalator,296341.193,-0.06872228533029556,0.0021380267571657896,0.04780016839504242,4,1.0,1.0
escalator,296341.2,-0.05528326332569122,0.005192350596189499,0.03741546720266342,4,1.0,1.0
escalator,296341.22,-0.04428769648075104,0.019853105768561363,0.012980876490473747,6,1.0,1.0
escalator,296341.236,-0.04306596517562866,0.022296564653515816,-0.006566796451807022,6,1.0,1.0
escalator,296341.246,-0.04306596517562866,0.022296564653515816,-0.006566796451807022,5,1.0,1.0
escalator,296341.257,-0.016798781231045723,0.01802051067352295,-0.009621120058000088,4,1.0,1.0
escalator,296341.269,0.011911863461136818,0.013744457624852657,-0.004734201822429895,4,1.0,1.0
escalator,296341.276,0.03940077871084213,0.0027488914784044027,-0.004123337101191282,4,1.0,1.0
escalator,296341.298,0.06933315098285675,-0.022296564653515816,-0.002290742937475443,7,1.0,1.0
escalator,296341.313,0.06505709886550903,-0.02107483521103859,-0.004734201822429895,5,1.0,1.0
escalator,296341.322,0.05528326332569122,-0.0204639695584774,-0.006566796451807022,5,1.0,1.0
escalator,296341.335,0.0412333719432354,-0.013133592903614044,-0.008399390615522861,4,1.0,1.0
escalator,296341.346,0.02779434807598591,-0.003970621153712273,-0.008399390615522861,4,1.0,1.0
escalator,296341.354,0.019853105768561363,-0.003970621153712273,-0.006566796451807022,4,1.0,1.0
escalator,296341.363,0.018631376326084137,-0.0015271619195118546,-0.0102319847792387,4,1.0,1.0
escalator,296341.371,0.025350889191031456,0.007635809946805239,-0.0102319847792387,4,1.0,1.0
escalator,296341.391,0.05345066636800766,-0.013744457624852657,-0.0206166859716177,6,1.0,1.0
escalator,296341.409,0.06261363625526428,-0.010690134018659592,-0.02977965772151947,4,1.0,1.0
escalator,296341.422,0.06261363625526428,-0.0015271619195118546,-0.02611446939408779,6,1.0,1.0
escalator,296341.433,0.06383536756038666,0.0015271619195118546,-0.025503603741526604,6,1.0,1.0
escalator,296341.449,0.06750056147575378,-0.006414080038666725,-0.028557928279042244,4,1.0,1.0
escalator,296341.458,0.07360920310020447,-0.012522728182375431,-0.025503603741526604,4,1.0,1.0
escalator,296341.468,0.08277218043804169,-0.02412915788590908,-0.014508038759231567,4,1.0,1.0
escalator,296341.477,0.08765909820795059,-0.04001164436340332,-0.006566796451807022,4,1.0,1.0
escalator,296341.485,0.08888082206249237,-0.054672397673130035,-0.006566796451807022,4,1.0,1.0
escalator,296341.508,0.07116574794054031,-0.07238747924566269,-0.022449281066656113,5,1.0,1.0
escalator,296341.519,0.05283980444073677,-0.07788526266813278,-0.02000582218170166,4,1.0,1.0
escalator,296341.527,0.03451386094093323,-0.07971785217523575,-0.02367101050913334,4,1.0,1.0
escalator,296341.544,0.005192350596189499,-0.06994401663541794,-0.0487164668738842,4,1.0,1.0
escalator,296341.564,-0.02107483521103859,-0.024740023538470268,-0.044440411031246185,7,1.0,1.0
escalator,296341.579,-0.0027488914784044027,-0.015577051788568497,-0.02672533318400383,6,1.0,1.0
escalator,296341.589,0.003970621153712273,-0.0027488914784044027,-0.02000582218170166,6,1.0,1.0
escalator,296341.606,0.005192350596189499,0.016187917441129684,-0.014508038759231567,4,1.0,1.0
escalator,296341.618,0.004581485874950886,0.04306596517562866,-0.003512472379952669,4,1.0,1.0
escalator,296341.629,9.162971982732415E-4,0.03756818547844887,-4.5814859913662076E-4,4,1.0,1.0
escalator,296341.637,-0.008857538923621178,0.035124726593494415,-0.0010690133785828948,4,1.0,1.0
escalator,296341.652,-0.026572618633508682,0.03695731982588768,7.635809597559273E-4,5,1.0,1.0
escalator,296341.661,-0.04673115536570549,0.03817904740571976,0.0025961752980947495,4,1.0,1.0
escalator,296341.669,-0.06444623321294785,0.035735588520765305,0.0062613640911877155,4,1.0,1.0
escalator,296341.684,-0.06261363625526428,0.005803215317428112,0.0025961752980947495,4,1.0,1.0
escalator,296341.692,-0.06261363625526428,0.005803215317428112,0.0025961752980947495,4,1.0,1.0
escalator,296341.7,-0.05406153202056885,-0.016798781231045723,-0.014508038759231567,4,1.0,1.0
escalator,296341.712,-0.054672397673130035,-0.007635809946805239,-0.04260781779885292,4,1.0,1.0
escalator,296341.724,-0.05283980444073677,0.005803215317428112,-0.04810560122132301,4,1.0,1.0
escalator,296341.732,-0.04367683082818985,0.008857538923621178,-0.04932733252644539,4,1.0,1.0
escalator,296341.746,-0.029626941308379173,0.007635809946805239,-0.04810560122132301,5,1.0,1.0
escalator,296341.764,-0.005192350596189499,0.012522728182375431,-0.04321868345141411,4,1.0,1.0
escalator,296341.772,0.00946840364485979,0.024740023538470268,-0.03649916872382164,4,1.0,1.0
escalator,296341.782,0.01802051067352295,0.03329212963581085,-0.031612250953912735,4,1.0,1.0
escalator,296341.79,0.018631376326084137,0.03940077871084213,-0.027947064489126205,4,1.0,1.0
escalator,296341.81,3.05432389723137E-4,0.05283980444073677,-0.0206166859716177,6,1.0,1.0
escalator,296341.821,-0.011911863461136818,0.054672397673130035,-0.015729768201708794,5,1.0,1.0
escalator,296341.831,-0.021685699000954628,0.05406153202056885,-0.012675444595515728,4,1.0,1.0
escalator,296341.848,-0.03634645417332649,0.06383536756038666,-0.004123337101191282,4,1.0,1.0
escalator,296341.868,-0.025961752980947495,0.06994401663541794,-0.0010690133785828948,6,1.0,1.0
escalator,296341.888,-0.010690134018659592,0.09132428467273712,-0.003512472379952669,6,1.0,1.0
escalator,296341.906,0.013744457624852657,0.10842850059270859,0.0013744457392022014,5,1.0,1.0
escalator,296341.919,0.022907428443431854,0.11392628401517868,0.0025961752980947495,5,1.0,1.0
escalator,296341.926,0.026572618633508682,0.12125665694475174,7.635809597559273E-4,4,1.0,1.0
escalator,296341.934,0.021685699000954628,0.12431098520755768,-0.002290742937475443,4,1.0,1.0
escalator,296341.942,0.012522728182375431,0.11575887352228165,-0.005345067009329796,4,1.0,1.0
escalator,296341.962,-0.0021380267571657896,0.09071341902017593,-0.002290742937475443,4,1.0,1.0
escalator,296341.975,-0.003970621153712273,0.08093958348035812,-0.0010690133785828948,6,1.0,1.0
escalator,296341.985,-0.0021380267571657896,0.07116574794054031,-0.004123337101191282,5,1.0,1.0
escalator,296341.999,0.006414080038666725,0.054672397673130035,-0.013897174037992954,4,1.0,1.0
escalator,296342.02,0.010690134018659592,0.03940077871084213,-0.018173227086663246,6,1.0,1.0
escalator,296342.039,0.00946840364485979,0.02412915788590908,-0.01695149764418602,7,1.0,1.0
escalator,296342.053,0.012522728182375431,0.015577051788568497,-0.017562363296747208,4,1.0,1.0
escalator,296342.06,0.01435532234609127,0.007635809946805239,-0.013286309316754341,4,1.0,1.0
escalator,296342.076,0.01435532234609127,0.0021380267571657896,-0.019394956529140472,4,1.0,1.0
escalator,296342.095,0.011911863461136818,-0.003359756199643016,-0.02306014485657215,4,1.0,1.0
escalator,296342.107,0.013744457624852657,-0.013744457624852657,-0.024281874299049377,4,1.0,1.0
escalator,296342.115,0.016798781231045723,-0.022296564653515816,-0.019394956529140472,4,1.0,1.0
escalator,296342.133,0.032070402055978775,-0.021685699000954628,-0.005345067009329796,4,1.0,1.0
escalator,296342.152,0.035124726593494415,0.004581485874950886,0.0019853105768561363,6,1.0,1.0
escalator,296342.171,0.014966187067329884,0.013133592903614044,0.0013744457392022014,6,1.0,1.0
escalator,296342.184,-0.006414080038666725,0.022907428443431854,1.527161948615685E-4,6,1.0,1.0
escalator,296342.196,-0.023518294095993042,0.032070402055978775,0.0019853105768561363,4,1.0,1.0
escalator,296342.208,-0.04001164436340332,0.025961752980947495,-0.001679878099821508,4,1.0,1.0
escalator,296342.228,-0.04917461425065994,0.024740023538470268,-0.004734201822429895,4,1.0,1.0
escalator,296342.249,-0.035735588520765305,0.024740023538470268,-0.005955931730568409,4,1.0,1.0
escalator,296342.267,-0.021685699000954628,0.03390299528837204,-4.5814859913662076E-4,6,1.0,1.0
escalator,296342.281,-0.021685699000954628,0.047952886670827866,0.0025961752980947495,6,1.0,1.0
escalator,296342.291,-0.026572618633508682,0.06322450190782547,0.005650499369949102,4,1.0,1.0
escalator,296342.305,-0.035735588520765305,0.06933315098285675,0.008093958720564842,4,1.0,1.0
escalator,296342.324,-0.03023780696094036,0.060781046748161316,0.011148282326757908,4,1.0,1.0
escalator,296342.333,-0.022296564653515816,0.04734202101826668,0.010537417605519295,4,1.0,1.0
escalator,296342.356,-0.005192350596189499,0.019242240116000175,0.008704823441803455,5,1.0,1.0
escalator,296342.364,0.003359756199643016,0.007635809946805239,0.008093958720564842,5,1.0,1.0
escalator,296342.375,0.011911863461136818,9.162971982732415E-4,0.008704823441803455,6,1.0,1.0
escalator,296342.385,0.016187917441129684,-9.162971982732415E-4,0.007483093533664942,4,1.0,1.0
escalator,296342.395,0.019853105768561363,0.0027488914784044027,0.0062613640911877155,4,1.0,1.0
escalator,296342.409,0.022296564653515816,0.007635809946805239,0.004428769461810589,4,1.0,1.0
escalator,296342.419,0.022907428443431854,0.005192350596189499,0.0025961752980947495,4,1.0,1.0
escalator,296342.429,0.022907428443431854,0.0015271619195118546,-0.001679878099821508,4,1.0,1.0
escalator,296342.437,0.022907428443431854,0.0021380267571657896,-0.005345067009329796,4,1.0,1.0
escalator,296342.448,0.023518294095993042,0.003970621153712273,-0.006566796451807022,5,1.0,1.0
escalator,296342.461,0.026572618633508682,-3.05432389723137E-4,-0.0102319847792387,4,1.0,1.0
escalator,296342.468,0.024740023538470268,-0.003359756199643016,-0.014508038759231567,4,1.0,1.0
escalator,296342.488,0.011911863461136818,-0.007024944759905338,-0.019394956529140472,4,1.0,1.0
escalator,296342.495,0.003970621153712273,-0.005803215317428112,-0.022449281066656113,5,1.0,1.0
escalator,296342.515,-0.008246674202382565,0.003970621153712273,-0.03588830679655075,5,1.0,1.0
escalator,296342.533,-0.006414080038666725,0.014966187067329884,-0.04993819445371628,4,1.0,1.0
escalator,296342.545,-0.003970621153712273,0.018631376326084137,-0.0591011680662632,6,1.0,1.0
escalator,296342.566,-0.012522728182375431,0.04001164436340332,-0.07376192510128021,6,1.0,1.0
escalator,296342.577,-0.015577051788568497,0.04978547990322113,-0.07315105944871902,6,1.0,1.0
escalator,296342.589,-0.018631376326084137,0.04978547990322113,-0.06826414167881012,6,1.0,1.0
escalator,296342.602,-0.02779434807598591,0.04917461425065994,-0.064598947763443,4,1.0,1.0
escalator,296342.609,-0.03695731982588768,0.05222893878817558,-0.0591011680662632,4,1.0,1.0
escalator,296342.628,-0.047952886670827866,0.051618073135614395,-0.051159925758838654,4,1.0,1.0
escalator,296342.639,-0.04917461425065994,0.04734202101826668,-0.04993819445371628,5,1.0,1.0
escalator,296342.649,-0.05100720748305321,0.0461202897131443,-0.04993819445371628,5,1.0,1.0
escalator,296342.665,-0.04550942778587341,0.03695731982588768,-0.04810560122132301,4,1.0,1.0
escalator,296342.691,-0.035124726593494415,0.038789913058280945,-0.04505127668380737,6,1.0,1.0
escalator,296342.7,-0.03145953640341759,0.04428769648075104,-0.037720900028944016,5,1.0,1.0
escalator,296342.709,-0.02718348242342472,0.05222893878817558,-0.030390523374080658,4,1.0,1.0
escalator,296342.717,-0.029016077518463135,0.06322450190782547,-0.02367101050913334,4,1.0,1.0
escalator,296342.726,-0.035124726593494415,0.0766635313630104,-0.021227551624178886,4,1.0,1.0
escalator,296342.732,-0.04245510324835777,0.08460476994514465,-0.022449281066656113,4,1.0,1.0
escalator,296342.742,-0.05039634555578232,0.08582650125026703,-0.024281874299049377,4,1.0,1.0
escalator,296342.761,-0.06383536756038666,0.08582650125026703,-0.024892739951610565,4,1.0,1.0
escalator,296342.781,-0.06566796451807022,0.08277218043804169,-0.021838415414094925,5,1.0,1.0
escalator,296342.793,-0.060781046748161316,0.08093958348035812,-0.024281874299049377,5,1.0,1.0
escalator,296342.802,-0.05528326332569122,0.08032871782779694,-0.024281874299049377,4,1.0,1.0
escalator,296342.819,-0.05345066636800766,0.07849612087011337,-0.024892739951610565,4,1.0,1.0
escalator,296342.829,-0.05528326332569122,0.0772743970155716,-0.022449281066656113,4,1.0,1.0
escalator,296342.837,-0.05589412897825241,0.07544180005788803,-0.0206166859716177,4,1.0,1.0
escalator,296342.85,-0.0565049909055233,0.07299833744764328,-0.018784092739224434,4,1.0,1.0
escalator,296342.857,-0.05100720748305321,0.06750056147575378,-0.018784092739224434,4,1.0,1.0
escalator,296342.865,-0.04550942778587341,0.060781046748161316,-0.02000582218170166,4,1.0,1.0
escalator,296342.874,-0.03634645417332649,0.054672397673130035,-0.018784092739224434,4,1.0,1.0
escalator,296342.894,-0.024740023538470268,0.03940077871084213,-0.018173227086663246,6,1.0,1.0
escalator,296342.908,-0.0204639695584774,0.03451386094093323,-0.01695149764418602,5,1.0,1.0
escalator,296342.918,-0.019853105768561363,0.023518294095993042,-0.015729768201708794,4,1.0,1.0
escalator,296342.932,-0.02718348242342472,0.003359756199643016,-0.013897174037992954,4,1.0,1.0
escalator,296342.944,-0.03329212963581085,3.05432389723137E-4,-0.012675444595515728,4,1.0,1.0
escalator,296342.965,-0.04245510324835777,0.005803215317428112,-0.008399390615522861,5,1.0,1.0
escalator,296342.975,-0.03940077871084213,0.012522728182375431,-0.004734201822429895,5,1.0,1.0
escalator,296342.989,-0.022296564653515816,0.014966187067329884,0.0019853105768561363,5,1.0,1.0
escalator,296343.0,-0.011911863461136818,0.0204639695584774,0.008093958720564842,4,1.0,1.0
escalator,296343.008,-0.0021380267571657896,0.02107483521103859,0.014202605932950974,4,1.0,1.0
escalator,296343.021,0.0021380267571657896,0.01740964688360691,0.016646064817905426,5,1.0,1.0
escalator,296343.031,0.003359756199643016,0.014966187067329884,0.0154243353754282,5,1.0,1.0
escalator,296343.039,0.0021380267571657896,0.016187917441129684,0.01359174121171236,4,1.0,1.0
escalator,296343.048,-9.162971982732415E-4,0.016798781231045723,0.010537417605519295,4,1.0,1.0
escalator,296343.057,-0.004581485874950886,0.018631376326084137,0.005650499369949102,4,1.0,1.0
escalator,296343.077,-0.006414080038666725,0.01435532234609127,-0.003512472379952669,4,1.0,1.0
escalator,296343.085,-0.005803215317428112,0.00946840364485979,-0.0102319847792387,4,1.0,1.0
escalator,296343.095,-0.008246674202382565,0.008857538923621178,-0.015729768201708794,4,1.0,1.0
escalator,296343.103,-0.011911863461136818,0.011911863461136818,-0.01695149764418602,4,1.0,1.0
escalator,296343.114,-0.013133592903614044,0.00946840364485979,-0.013897174037992954,4,1.0,1.0
escalator,296343.135,-0.003359756199643016,0.0021380267571657896,-0.004734201822429895,6,1.0,1.0
escalator,296343.145,9.162971982732415E-4,0.0027488914784044027,-0.002901607658714056,6,1.0,1.0
escalator,296343.161,3.05432389723137E-4,0.005192350596189499,-0.002901607658714056,6,1.0,1.0
escalator,296343.18,-0.005803215317428112,-0.005803215317428112,-0.004734201822429895,6,1.0,1.0
escalator,296343.199,0.006414080038666725,-0.026572618633508682,-0.01206457894295454,6,1.0,1.0
escalator,296343.212,0.005192350596189499,-0.0308486707508564,-0.016340631991624832,6,1.0,1.0
escalator,296343.23,0.003359756199643016,-0.02718348242342472,-0.0206166859716177,4,1.0,1.0
escalator,296343.238,0.006414080038666725,-0.02412915788590908,-0.02000582218170166,4,1.0,1.0
escalator,296343.252,0.007635809946805239,-0.015577051788568497,-0.018173227086663246,4,1.0,1.0
escalator,296343.266,0.003970621153712273,0.0027488914784044027,-0.005345067009329796,5,1.0,1.0
escalator,296343.276,-0.003970621153712273,0.010690134018659592,-0.0010690133785828948,4,1.0,1.0
escalator,296343.295,-0.021685699000954628,0.02718348242342472,0.005650499369949102,5,1.0,1.0
escalator,296343.304,-0.019853105768561363,0.03023780696094036,0.008093958720564842,5,1.0,1.0
escalator,296343.315,-0.013744457624852657,0.03145953640341759,0.008093958720564842,4,1.0,1.0
