Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,301704.927,0.0,-0.15083470940589905,2.7246015071868896,9.608230590820312,13,0.0,0.0,0.0,0.0
still,301704.952,0.0,-0.646434485912323,2.738966703414917,9.818920135498047,14,0.0,0.0,0.0,0.0
still,301704.996,0.0,-0.4381389021873474,2.918531894683838,9.452607154846191,5,0.0,0.0,0.0,0.0
still,301705.01,0.0,-0.33279404044151306,2.8778305053710938,9.478943824768066,5,0.0,0.0,0.0,0.0
still,301705.041,0.0,-0.2082955539226532,2.849100112915039,9.534010887145996,5,0.0,0.0,0.0,0.0
still,301705.068,0.0,-0.35673606395721436,2.8778305053710938,9.572318077087402,10,0.0,0.0,0.0,0.0
still,301705.087,0.0,-0.44532153010368347,2.9520506858825684,9.44063663482666,9,0.0,0.0,0.0,0.0
still,301705.118,0.0,-0.37828385829925537,2.9233202934265137,9.34965705871582,9,0.0,0.0,0.0,0.0
still,301705.135,0.0,-0.27054479718208313,2.9089550971984863,9.368810653686523,12,0.0,0.0,0.0,0.0
still,301705.176,0.0,-0.2777273952960968,2.846705913543701,9.524434089660645,5,0.0,0.0,0.0,0.0
still,301705.183,0.0,-0.304063618183136,2.8179752826690674,9.536404609680176,5,0.0,0.0,0.0,0.0
still,301705.2,0.0,-0.31364041566848755,2.8203697204589844,9.481337547302246,5,0.0,0.0,0.0,0.0
still,301705.207,0.0,-0.31364041566848755,2.8203697204589844,9.481337547302246,12,0.0,0.0,0.0,0.0
still,301705.257,0.0,-0.2322375625371933,2.8658595085144043,9.354445457458496,12,0.0,0.0,0.0,0.0
still,301705.293,0.0,-0.22266076505184174,2.9305028915405273,9.22755241394043,8,0.0,0.0,0.0,0.0
still,301705.307,0.0,-0.2537853717803955,2.913743495941162,9.268254280090332,5,0.0,0.0,0.0,0.0
still,301705.314,0.0,-0.27054479718208313,2.889801502227783,9.364022254943848,5,0.0,0.0,0.0,0.0
still,301705.327,0.0,-0.24181437492370605,2.853888511657715,9.378387451171875,11,0.0,0.0,0.0,0.0
still,301705.38,0.0,-0.33279404044151306,2.8874073028564453,9.522039413452148,7,0.0,0.0,0.0,0.0
still,301705.392,0.0,-0.2944868206977844,2.9305028915405273,9.414299964904785,7,0.0,0.0,0.0,0.0
still,301705.41,0.0,-0.272938996553421,2.9927520751953125,9.313743591308594,5,0.0,0.0,0.0,0.0
still,301705.425,0.0,-0.2513911724090576,2.9903578758239746,9.31853199005127,5,0.0,0.0,0.0,0.0
still,301705.433,0.0,-0.23702596127986908,2.9664158821105957,9.416694641113281,5,0.0,0.0,0.0,0.0
still,301705.441,0.0,-0.19153612852096558,2.9281086921691895,9.433453559875488,5,0.0,0.0,0.0,0.0
still,301705.458,0.0,-0.16759411990642548,2.8874073028564453,9.44063663482666,5,0.0,0.0,0.0,0.0
still,301705.471,0.0,-0.15322890877723694,2.8802247047424316,9.445425033569336,5,0.0,0.0,0.0,0.0
still,301705.478,0.0,-0.1604115068912506,2.889801502227783,9.452607154846191,5,0.0,0.0,0.0,0.0
still,301705.485,0.0,-0.1604115068912506,2.889801502227783,9.452607154846191,5,0.0,0.0,0.0,0.0
still,301705.499,0.0,-0.21308395266532898,2.9472622871398926,9.344868659973145,5,0.0,0.0,0.0,0.0
still,301705.521,0.0,-0.20111294090747833,3.002328872680664,9.22515869140625,8,0.0,0.0,0.0,0.0
still,301705.533,0.0,-0.181959331035614,2.9735984802246094,9.265859603881836,11,0.0,0.0,0.0,0.0
still,301705.548,0.0,-0.1364694982767105,2.920926094055176,9.44303035736084,5,0.0,0.0,0.0,0.0
still,301705.562,0.0,-0.12689268589019775,2.911349296569824,9.512462615966797,5,0.0,0.0,0.0,0.0
still,301705.57,0.0,-0.1364694982767105,2.8850131034851074,9.536404609680176,5,0.0,0.0,0.0,0.0
still,301705.593,0.0,-0.1604115068912506,2.9017724990844727,9.500492095947266,5,0.0,0.0,0.0,0.0
still,301705.6,0.0,-0.17477671802043915,2.8874073028564453,9.486125946044922,5,0.0,0.0,0.0,0.0
still,301705.613,0.0,-0.20350714027881622,2.9017724990844727,9.447818756103516,5,0.0,0.0,0.0,0.0
still,301705.62,0.0,-0.22026655077934265,2.896984100341797,9.433453559875488,5,0.0,0.0,0.0,0.0
still,301705.639,0.0,-0.1628057211637497,2.868253707885742,9.399934768676758,5,0.0,0.0,0.0,0.0
still,301705.655,0.0,-0.090979665517807,2.889801502227783,9.299378395080566,5,0.0,0.0,0.0,0.0
still,301705.663,0.0,-0.090979665517807,2.889801502227783,9.299378395080566,5,0.0,0.0,0.0,0.0
still,301705.678,0.0,-0.05027823522686958,2.8802247047424316,9.414299964904785,5,0.0,0.0,0.0,0.0
still,301705.685,0.0,-0.05027823522686958,2.8802247047424316,9.414299964904785,5,0.0,0.0,0.0,0.0
still,301705.698,0.0,-0.1149216815829277,2.827552318572998,9.58907699584961,21,0.0,0.0,0.0,0.0
still,301705.728,0.0,-0.15322890877723694,2.7988216876983643,9.569923400878906,5,0.0,0.0,0.0,0.0
still,301705.735,0.0,-0.13407529890537262,2.8443117141723633,9.514857292175293,5,0.0,0.0,0.0,0.0
still,301705.749,0.0,-0.13407529890537262,2.8443117141723633,9.514857292175293,7,0.0,0.0,0.0,0.0
still,301705.777,0.0,-0.14604631066322327,2.8203697204589844,9.596260070800781,5,0.0,0.0,0.0,0.0
still,301705.785,0.0,-0.1149216815829277,2.808398485183716,9.574711799621582,5,0.0,0.0,0.0,0.0
still,301705.798,0.0,-0.047884032130241394,2.829946517944336,9.488520622253418,5,0.0,0.0,0.0,0.0
still,301705.805,0.0,-0.047884032130241394,2.829946517944336,9.488520622253418,5,0.0,0.0,0.0,0.0
still,301705.827,0.0,-0.05027823522686958,2.8610711097717285,9.450213432312012,5,0.0,0.0,0.0,0.0
still,301705.834,0.0,-0.08619125932455063,2.9017724990844727,9.450213432312012,12,0.0,0.0,0.0,0.0
still,301705.867,0.0,-0.13168109953403473,2.940079689025879,9.404723167419434,10,0.0,0.0,0.0,0.0
still,301705.889,0.0,-0.2513911724090576,2.9496564865112305,9.404723167419434,5,0.0,0.0,0.0,0.0
still,301705.902,0.0,-0.2801215946674347,2.918531894683838,9.44303035736084,9,0.0,0.0,0.0,0.0
still,301705.921,0.0,-0.22505496442317963,2.8850131034851074,9.488520622253418,8,0.0,0.0,0.0,0.0
still,301705.956,0.0,-0.22026655077934265,2.868253707885742,9.524434089660645,11,0.0,0.0,0.0,0.0
still,301705.976,0.0,-0.21787235140800476,2.8371291160583496,9.58907699584961,7,0.0,0.0,0.0,0.0
still,301705.998,0.0,-0.20350714027881622,2.8155810832977295,9.613018989562988,5,0.0,0.0,0.0,0.0
still,301706.005,0.0,-0.20350714027881622,2.8155810832977295,9.613018989562988,5,0.0,0.0,0.0,0.0
still,301706.018,0.0,-0.1867477297782898,2.8179752826690674,9.548376083374023,5,0.0,0.0,0.0,0.0
still,301706.032,0.0,-0.15801730751991272,2.8227639198303223,9.512462615966797,5,0.0,0.0,0.0,0.0
still,301706.047,0.0,-0.15562310814857483,2.829946517944336,9.502885818481445,5,0.0,0.0,0.0,0.0
still,301706.054,0.0,-0.16998831927776337,2.8443117141723633,9.478943824768066,5,0.0,0.0,0.0,0.0
still,301706.062,0.0,-0.19393034279346466,2.829946517944336,9.445425033569336,5,0.0,0.0,0.0,0.0
still,301706.081,0.0,-0.1604115068912506,2.851494312286377,9.44063663482666,5,0.0,0.0,0.0,0.0
still,301706.094,0.0,-0.23702596127986908,2.849100112915039,9.486125946044922,5,0.0,0.0,0.0,0.0
still,301706.102,0.0,-0.24660277366638184,2.8371291160583496,9.47415542602539,5,0.0,0.0,0.0,0.0
still,301706.109,0.0,-0.2346317619085312,2.8610711097717285,9.457395553588867,5,0.0,0.0,0.0,0.0
still,301706.121,0.0,-0.23702596127986908,2.873042106628418,9.423876762390137,5,0.0,0.0,0.0,0.0
still,301706.128,0.0,-0.23702596127986908,2.873042106628418,9.423876762390137,5,0.0,0.0,0.0,0.0
still,301706.141,0.0,-0.28730419278144836,2.827552318572998,9.464578628540039,5,0.0,0.0,0.0,0.0
still,301706.148,0.0,-0.2801215946674347,2.853888511657715,9.404723167419434,5,0.0,0.0,0.0,0.0
still,301706.163,0.0,-0.24420857429504395,2.8874073028564453,9.38556957244873,5,0.0,0.0,0.0,0.0
still,301706.17,0.0,-0.2322375625371933,2.8993782997131348,9.40711784362793,5,0.0,0.0,0.0,0.0
still,301706.188,0.0,-0.2322375625371933,2.8610711097717285,9.455001831054688,5,0.0,0.0,0.0,0.0
still,301706.195,0.0,-0.2561795711517334,2.8419175148010254,9.519645690917969,5,0.0,0.0,0.0,0.0
still,301706.211,0.0,-0.21547815203666687,2.8395233154296875,9.5531644821167,5,0.0,0.0,0.0,0.0
still,301706.219,0.0,-0.19871874153614044,2.8586769104003906,9.5531644821167,5,0.0,0.0,0.0,0.0
still,301706.247,0.0,-0.21308395266532898,2.8874073028564453,9.567529678344727,5,0.0,0.0,0.0,0.0
still,301706.254,0.0,-0.24181437492370605,2.9065608978271484,9.519645690917969,5,0.0,0.0,0.0,0.0
still,301706.268,0.0,-0.21547815203666687,2.892195701599121,9.445425033569336,5,0.0,0.0,0.0,0.0
still,301706.276,0.0,-0.21547815203666687,2.892195701599121,9.445425033569336,5,0.0,0.0,0.0,0.0
still,301706.292,0.0,-0.21308395266532898,2.894589900970459,9.40951156616211,5,0.0,0.0,0.0,0.0
still,301706.304,0.0,-0.20350714027881622,2.9065608978271484,9.392752647399902,10,0.0,0.0,0.0,0.0
still,301706.337,0.0,-0.09816227108240128,2.9257144927978516,9.361627578735352,12,0.0,0.0,0.0,0.0
still,301706.357,0.0,-0.20350714027881622,2.853888511657715,9.483732223510742,5,0.0,0.0,0.0,0.0
still,301706.38,0.0,-0.2082955539226532,2.82515811920166,9.414299964904785,8,0.0,0.0,0.0,0.0
still,301706.393,0.0,-0.17477671802043915,2.8107926845550537,9.397541046142578,5,0.0,0.0,0.0,0.0
still,301706.406,0.0,-0.181959331035614,2.8131868839263916,9.38317584991455,5,0.0,0.0,0.0,0.0
still,301706.412,0.0,-0.17956513166427612,2.8203697204589844,9.399934768676758,5,0.0,0.0,0.0,0.0
still,301706.425,0.0,-0.17717093229293823,2.832340717315674,9.402329444885254,5,0.0,0.0,0.0,0.0
still,301706.451,0.0,-0.12210428714752197,2.8610711097717285,9.378387451171875,8,0.0,0.0,0.0,0.0
still,301706.465,0.0,-0.12449848651885986,2.868253707885742,9.371204376220703,7,0.0,0.0,0.0,0.0
still,301706.491,0.0,-0.17717093229293823,2.913743495941162,9.483732223510742,7,0.0,0.0,0.0,0.0
still,301706.517,0.0,-0.1843535304069519,2.9735984802246094,9.538799285888672,7,0.0,0.0,0.0,0.0
still,301706.544,0.0,-0.1867477297782898,3.004723072052002,9.567529678344727,7,0.0,0.0,0.0,0.0
still,301706.558,0.0,-0.17717093229293823,3.028665065765381,9.505280494689941,21,0.0,0.0,0.0,0.0
still,301706.602,0.0,-0.16519992053508759,2.8993782997131348,9.455001831054688,5,0.0,0.0,0.0,0.0
still,301706.614,0.0,-0.15083470940589905,2.8203697204589844,9.455001831054688,5,0.0,0.0,0.0,0.0
still,301706.63,0.0,-0.10534487664699554,2.7533318996429443,9.44303035736084,5,0.0,0.0,0.0,0.0
still,301706.641,0.0,-0.10773907601833344,2.7222073078155518,9.387964248657227,12,0.0,0.0,0.0,0.0
still,301706.686,0.0,-0.12449848651885986,2.82515811920166,9.217975616455078,7,0.0,0.0,0.0,0.0
still,301706.699,0.0,-0.23702596127986908,2.8610711097717285,9.337685585021973,5,0.0,0.0,0.0,0.0
still,301706.712,0.0,-0.28969839215278625,2.8419175148010254,9.366415977478027,8,0.0,0.0,0.0,0.0
still,301706.723,0.0,-0.2777273952960968,2.8371291160583496,9.344868659973145,5,0.0,0.0,0.0,0.0
still,301706.736,0.0,-0.19393034279346466,2.896984100341797,9.277831077575684,5,0.0,0.0,0.0,0.0
still,301706.743,0.0,-0.19393034279346466,2.896984100341797,9.277831077575684,5,0.0,0.0,0.0,0.0
still,301706.756,0.0,-0.17717093229293823,2.9328970909118652,9.416694641113281,5,0.0,0.0,0.0,0.0
still,301706.763,0.0,-0.17717093229293823,2.9328970909118652,9.416694641113281,5,0.0,0.0,0.0,0.0
still,301706.776,0.0,-0.15562310814857483,2.8850131034851074,9.636960983276367,5,0.0,0.0,0.0,0.0
still,301706.782,0.0,-0.15562310814857483,2.8850131034851074,9.636960983276367,5,0.0,0.0,0.0,0.0
still,301706.806,0.0,-0.18914192914962769,2.8850131034851074,9.696816444396973,5,0.0,0.0,0.0,0.0
still,301706.814,0.0,-0.22266076505184174,2.9089550971984863,9.668086051940918,5,0.0,0.0,0.0,0.0
still,301706.828,0.0,-0.2346317619085312,2.9305028915405273,9.658509254455566,5,0.0,0.0,0.0,0.0
still,301706.842,0.0,-0.2585737705230713,2.980781078338623,9.569923400878906,5,0.0,0.0,0.0,0.0
still,301706.849,0.0,-0.272938996553421,2.978386878967285,9.505280494689941,7,0.0,0.0,0.0,0.0
still,301706.877,0.0,-0.21787235140800476,2.940079689025879,9.493309020996094,12,0.0,0.0,0.0,0.0
still,301706.896,0.0,-0.3208230137825012,2.8658595085144043,9.636960983276367,6,0.0,0.0,0.0,0.0
still,301706.923,0.0,-0.3495534360408783,2.8371291160583496,9.524434089660645,10,0.0,0.0,0.0,0.0
still,301706.941,0.0,-0.26096799969673157,2.868253707885742,9.280224800109863,5,0.0,0.0,0.0,0.0
still,301706.964,0.0,-0.24420857429504395,2.8874073028564453,9.34965705871582,7,0.0,0.0,0.0,0.0
still,301706.976,0.0,-0.2944868206977844,2.8155810832977295,9.5316162109375,10,0.0,0.0,0.0,0.0
still,301707.006,0.0,-0.2082955539226532,2.8131868839263916,9.445425033569336,5,0.0,0.0,0.0,0.0
still,301707.013,0.0,-0.17477671802043915,2.827552318572998,9.340080261230469,13,0.0,0.0,0.0,0.0
still,301707.052,0.0,-0.27054479718208313,2.9065608978271484,9.387964248657227,12,0.0,0.0,0.0,0.0
still,301707.074,0.0,-0.27054479718208313,2.8610711097717285,9.543587684631348,5,0.0,0.0,0.0,0.0
still,301707.092,0.0,-0.26096799969673157,2.8443117141723633,9.522039413452148,5,0.0,0.0,0.0,0.0
still,301707.099,0.0,-0.2777273952960968,2.8778305053710938,9.502885818481445,11,0.0,0.0,0.0,0.0
still,301707.127,0.0,-0.2298433631658554,2.892195701599121,9.524434089660645,5,0.0,0.0,0.0,0.0
still,301707.146,0.0,-0.19632454216480255,2.87064790725708,9.560346603393555,5,0.0,0.0,0.0,0.0
still,301707.154,0.0,-0.19393034279346466,2.8443117141723633,9.560346603393555,5,0.0,0.0,0.0,0.0
still,301707.169,0.0,-0.19393034279346466,2.846705913543701,9.488520622253418,5,0.0,0.0,0.0,0.0
still,301707.176,0.0,-0.17717093229293823,2.8347349166870117,9.44303035736084,5,0.0,0.0,0.0,0.0
still,301707.189,0.0,-0.19153612852096558,2.8107926845550537,9.459790229797363,5,0.0,0.0,0.0,0.0
still,301707.196,0.0,-0.20350714027881622,2.801215887069702,9.469367027282715,5,0.0,0.0,0.0,0.0
still,301707.209,0.0,-0.1867477297782898,2.8203697204589844,9.428665161132812,5,0.0,0.0,0.0,0.0
still,301707.217,0.0,-0.16759411990642548,2.808398485183716,9.416694641113281,5,0.0,0.0,0.0,0.0
still,301707.229,0.0,-0.14844051003456116,2.827552318572998,9.368810653686523,5,0.0,0.0,0.0,0.0
still,301707.236,0.0,-0.16759411990642548,2.846705913543701,9.368810653686523,5,0.0,0.0,0.0,0.0
still,301707.25,0.0,-0.14604631066322327,2.87064790725708,9.354445457458496,5,0.0,0.0,0.0,0.0
still,301707.258,0.0,-0.16519992053508759,2.8634653091430664,9.380781173706055,12,0.0,0.0,0.0,0.0
still,301707.289,0.0,-0.21308395266532898,2.8107926845550537,9.466972351074219,5,0.0,0.0,0.0,0.0
still,301707.296,0.0,-0.21547815203666687,2.827552318572998,9.486125946044922,5,0.0,0.0,0.0,0.0
still,301707.309,0.0,-0.23942017555236816,2.82515811920166,9.557952880859375,5,0.0,0.0,0.0,0.0
still,301707.317,0.0,-0.26815059781074524,2.8203697204589844,9.601048469543457,5,0.0,0.0,0.0,0.0
still,301707.33,0.0,-0.3064578175544739,2.8443117141723633,9.591471672058105,5,0.0,0.0,0.0,0.0
still,301707.338,0.0,-0.28969839215278625,2.8347349166870117,9.56274127960205,5,0.0,0.0,0.0,0.0
still,301707.358,0.0,-0.2513911724090576,2.8395233154296875,9.433453559875488,5,0.0,0.0,0.0,0.0
still,301707.38,0.0,-0.15801730751991272,2.8419175148010254,9.335291862487793,7,0.0,0.0,0.0,0.0
still,301707.411,0.0,-0.22026655077934265,2.8179752826690674,9.596260070800781,7,0.0,0.0,0.0,0.0
still,301707.44,0.0,-0.28730419278144836,2.849100112915039,9.428665161132812,5,0.0,0.0,0.0,0.0
still,301707.448,0.0,-0.28730419278144836,2.849100112915039,9.428665161132812,5,0.0,0.0,0.0,0.0
still,301707.461,0.0,-0.2777273952960968,2.8562827110290527,9.35205078125,5,0.0,0.0,0.0,0.0
still,301707.467,0.0,-0.2777273952960968,2.8562827110290527,9.35205078125,7,0.0,0.0,0.0,0.0
still,301707.494,0.0,-0.24420857429504395,2.8131868839263916,9.522039413452148,7,0.0,0.0,0.0,0.0
still,301707.504,0.0,-0.2298433631658554,2.829946517944336,9.579500198364258,7,0.0,0.0,0.0,0.0
still,301707.525,0.0,-0.2346317619085312,2.801215887069702,9.581894874572754,7,0.0,0.0,0.0,0.0
still,301707.537,0.0,-0.22026655077934265,2.7964274883270264,9.512462615966797,7,0.0,0.0,0.0,0.0
still,301707.565,0.0,-0.2513911724090576,2.846705913543701,9.466972351074219,7,0.0,0.0,0.0,0.0
still,301707.598,0.0,-0.2561795711517334,2.846705913543701,9.392752647399902,11,0.0,0.0,0.0,0.0
still,301707.615,0.0,-0.19632454216480255,2.8395233154296875,9.342473983764648,5,0.0,0.0,0.0,0.0
still,301707.631,0.0,-0.2082955539226532,2.832340717315674,9.368810653686523,5,0.0,0.0,0.0,0.0
still,301707.638,0.0,-0.22744916379451752,2.8347349166870117,9.38556957244873,5,0.0,0.0,0.0,0.0
still,301707.653,0.0,-0.20111294090747833,2.7988216876983643,9.411906242370605,5,0.0,0.0,0.0,0.0
still,301707.66,0.0,-0.22744916379451752,2.7964274883270264,9.414299964904785,5,0.0,0.0,0.0,0.0
still,301707.674,0.0,-0.2777273952960968,2.80361008644104,9.469367027282715,5,0.0,0.0,0.0,0.0
still,301707.686,0.0,-0.29209262132644653,2.784456491470337,9.488520622253418,5,0.0,0.0,0.0,0.0
still,301707.707,0.0,-0.28969839215278625,2.8131868839263916,9.572318077087402,15,0.0,0.0,0.0,0.0
still,301707.743,0.0,-0.26815059781074524,2.8610711097717285,9.464578628540039,5,0.0,0.0,0.0,0.0
still,301707.75,0.0,-0.21787235140800476,2.889801502227783,9.392752647399902,5,0.0,0.0,0.0,0.0
still,301707.765,0.0,-0.21547815203666687,2.913743495941162,9.411906242370605,5,0.0,0.0,0.0,0.0
still,301707.783,0.0,-0.21308395266532898,2.894589900970459,9.510068893432617,5,0.0,0.0,0.0,0.0
still,301707.79,0.0,-0.22505496442317963,2.849100112915039,9.557952880859375,11,0.0,0.0,0.0,0.0
still,301707.814,0.0,-0.2537853717803955,2.8562827110290527,9.550769805908203,5,0.0,0.0,0.0,0.0
still,301707.843,0.0,-0.2777273952960968,2.873042106628418,9.486125946044922,5,0.0,0.0,0.0,0.0
still,301707.85,0.0,-0.31842881441116333,2.8371291160583496,9.490914344787598,7,0.0,0.0,0.0,0.0
still,301707.874,0.0,-0.22505496442317963,2.8610711097717285,9.354445457458496,7,0.0,0.0,0.0,0.0
still,301707.887,0.0,-0.19871874153614044,2.8347349166870117,9.337685585021973,5,0.0,0.0,0.0,0.0
still,301707.907,0.0,-0.2346317619085312,2.8155810832977295,9.450213432312012,7,0.0,0.0,0.0,0.0
still,301707.935,0.0,-0.26575639843940735,2.7916390895843506,9.38556957244873,7,0.0,0.0,0.0,0.0
still,301707.946,0.0,-0.27054479718208313,2.7988216876983643,9.320926666259766,5,0.0,0.0,0.0,0.0
still,301707.967,0.0,-0.2322375625371933,2.8610711097717285,9.301773071289062,12,0.0,0.0,0.0,0.0
still,301707.992,0.0,-0.24420857429504395,2.7557260990142822,9.56513500213623,11,0.0,0.0,0.0,0.0
still,301708.023,0.0,-0.26096799969673157,2.8443117141723633,9.526827812194824,5,0.0,0.0,0.0,0.0
still,301708.03,0.0,-0.28730419278144836,2.8826189041137695,9.52922248840332,13,0.0,0.0,0.0,0.0
still,301708.058,0.0,-0.31364041566848755,2.8826189041137695,9.526827812194824,5,0.0,0.0,0.0,0.0
still,301708.066,0.0,-0.31364041566848755,2.8826189041137695,9.526827812194824,5,0.0,0.0,0.0,0.0
still,301708.08,0.0,-0.31124621629714966,2.8802247047424316,9.493309020996094,5,0.0,0.0,0.0,0.0
still,301708.087,0.0,-0.31124621629714966,2.8802247047424316,9.493309020996094,21,0.0,0.0,0.0,0.0
still,301708.136,0.0,-0.24660277366638184,2.801215887069702,9.478943824768066,5,0.0,0.0,0.0,0.0
still,301708.142,0.0,-0.24660277366638184,2.801215887069702,9.478943824768066,9,0.0,0.0,0.0,0.0
still,301708.166,0.0,-0.2585737705230713,2.7940332889556885,9.445425033569336,12,0.0,0.0,0.0,0.0
still,301708.191,0.0,-0.22026655077934265,2.8155810832977295,9.330503463745117,5,0.0,0.0,0.0,0.0
still,301708.198,0.0,-0.21308395266532898,2.7916390895843506,9.344868659973145,5,0.0,0.0,0.0,0.0
still,301708.211,0.0,-0.2059013396501541,2.808398485183716,9.371204376220703,5,0.0,0.0,0.0,0.0
still,301708.225,0.0,-0.18914192914962769,2.8131868839263916,9.38556957244873,13,0.0,0.0,0.0,0.0
still,301708.248,0.0,-0.24420857429504395,2.8203697204589844,9.450213432312012,5,0.0,0.0,0.0,0.0
still,301708.263,0.0,-0.26815059781074524,2.8203697204589844,9.478943824768066,5,0.0,0.0,0.0,0.0
still,301708.271,0.0,-0.2849099934101105,2.806004285812378,9.555558204650879,5,0.0,0.0,0.0,0.0
still,301708.286,0.0,-0.28969839215278625,2.7892448902130127,9.608230590820312,5,0.0,0.0,0.0,0.0
still,301708.303,0.0,-0.26096799969673157,2.7988216876983643,9.555558204650879,5,0.0,0.0,0.0,0.0
still,301708.331,0.0,-0.22744916379451752,2.8131868839263916,9.457395553588867,5,0.0,0.0,0.0,0.0
still,301708.366,0.0,-0.19393034279346466,2.7892448902130127,9.44063663482666,12,0.0,0.0,0.0,0.0
still,301708.389,0.0,-0.21787235140800476,2.7964274883270264,9.306561470031738,13,0.0,0.0,0.0,0.0
still,301708.431,0.0,-0.26336219906806946,2.7772738933563232,9.56513500213623,13,0.0,0.0,0.0,0.0
still,301708.452,0.0,-0.26336219906806946,2.8131868839263916,9.548376083374023,10,0.0,0.0,0.0,0.0
still,301708.473,0.0,-0.24181437492370605,2.849100112915039,9.526827812194824,7,0.0,0.0,0.0,0.0
still,301708.487,0.0,-0.26096799969673157,2.849100112915039,9.543587684631348,5,0.0,0.0,0.0,0.0
still,301708.504,0.0,-0.2561795711517334,2.786850690841675,9.617807388305664,9,0.0,0.0,0.0,0.0
still,301708.536,0.0,-0.21787235140800476,2.8419175148010254,9.387964248657227,12,0.0,0.0,0.0,0.0
still,301708.559,0.0,-0.24660277366638184,2.829946517944336,9.397541046142578,13,0.0,0.0,0.0,0.0
still,301708.6,0.0,-0.24181437492370605,2.7700912952423096,9.512462615966797,7,0.0,0.0,0.0,0.0
still,301708.618,0.0,-0.26336219906806946,2.7940332889556885,9.536404609680176,8,0.0,0.0,0.0,0.0
still,301708.631,0.0,-0.3232172429561615,2.8131868839263916,9.510068893432617,11,0.0,0.0,0.0,0.0
still,301708.659,0.0,-0.31364041566848755,2.827552318572998,9.455001831054688,5,0.0,0.0,0.0,0.0
still,301708.695,0.0,-0.2513911724090576,2.829946517944336,9.40951156616211,10,0.0,0.0,0.0,0.0
still,301708.718,0.0,-0.22505496442317963,2.80361008644104,9.459790229797363,11,0.0,0.0,0.0,0.0
still,301708.761,0.0,-0.2561795711517334,2.8155810832977295,9.445425033569336,12,0.0,0.0,0.0,0.0
still,301708.776,0.0,-0.2753331959247589,2.7940332889556885,9.495702743530273,7,0.0,0.0,0.0,0.0
still,301708.793,0.0,-0.27054479718208313,2.786850690841675,9.452607154846191,14,0.0,0.0,0.0,0.0
still,301708.815,0.0,-0.22266076505184174,2.7724854946136475,9.354445457458496,9,0.0,0.0,0.0,0.0
still,301708.855,0.0,-0.2322375625371933,2.7892448902130127,9.493309020996094,8,0.0,0.0,0.0,0.0
still,301708.879,0.0,-0.21787235140800476,2.851494312286377,9.500492095947266,5,0.0,0.0,0.0,0.0
still,301708.905,0.0,-0.272938996553421,2.8443117141723633,9.617807388305664,5,0.0,0.0,0.0,0.0
still,301708.92,0.0,-0.2513911724090576,2.8347349166870117,9.636960983276367,10,0.0,0.0,0.0,0.0
still,301708.956,0.0,-0.1867477297782898,2.8586769104003906,9.481337547302246,7,0.0,0.0,0.0,0.0
still,301708.979,0.0,-0.18914192914962769,2.8419175148010254,9.493309020996094,20,0.0,0.0,0.0,0.0
still,301709.005,0.0,-0.1867477297782898,2.8107926845550537,9.579500198364258,14,0.0,0.0,0.0,0.0
still,301709.049,0.0,-0.2059013396501541,2.7676970958709717,9.423876762390137,10,0.0,0.0,0.0,0.0
still,301709.064,0.0,-0.15801730751991272,2.7940332889556885,9.356839179992676,11,0.0,0.0,0.0,0.0
still,301709.096,0.0,-0.1628057211637497,2.8562827110290527,9.263465881347656,12,0.0,0.0,0.0,0.0
still,301709.12,0.0,-0.2561795711517334,2.8395233154296875,9.342473983764648,5,0.0,0.0,0.0,0.0
still,301709.134,0.0,-0.28969839215278625,2.827552318572998,9.3735990524292,6,0.0,0.0,0.0,0.0
still,301709.141,0.0,-0.3064578175544739,2.80361008644104,9.380781173706055,5,0.0,0.0,0.0,0.0
still,301709.154,0.0,-0.2968810200691223,2.80361008644104,9.428665161132812,5,0.0,0.0,0.0,0.0
still,301709.161,0.0,-0.2992752194404602,2.8227639198303223,9.464578628540039,5,0.0,0.0,0.0,0.0
still,301709.175,0.0,-0.2585737705230713,2.801215887069702,9.605836868286133,5,0.0,0.0,0.0,0.0
still,301709.191,0.0,-0.21547815203666687,2.786850690841675,9.65611457824707,5,0.0,0.0,0.0,0.0
still,301709.206,0.0,-0.21308395266532898,2.7964274883270264,9.660902976989746,5,0.0,0.0,0.0,0.0
still,301709.214,0.0,-0.2106897532939911,2.827552318572998,9.634567260742188,5,0.0,0.0,0.0,0.0
still,301709.227,0.0,-0.24181437492370605,2.827552318572998,9.644144058227539,5,0.0,0.0,0.0,0.0
still,301709.235,0.0,-0.28969839215278625,2.82515811920166,9.608230590820312,5,0.0,0.0,0.0,0.0
still,301709.248,0.0,-0.28969839215278625,2.82515811920166,9.608230590820312,5,0.0,0.0,0.0,0.0
still,301709.255,0.0,-0.2585737705230713,2.8443117141723633,9.459790229797363,5,0.0,0.0,0.0,0.0
still,301709.272,0.0,-0.20350714027881622,2.875436305999756,9.392752647399902,5,0.0,0.0,0.0,0.0
still,301709.279,0.0,-0.21787235140800476,2.8610711097717285,9.397541046142578,12,0.0,0.0,0.0,0.0
still,301709.31,0.0,-0.21787235140800476,2.827552318572998,9.478943824768066,5,0.0,0.0,0.0,0.0
still,301709.317,0.0,-0.22026655077934265,2.8131868839263916,9.423876762390137,5,0.0,0.0,0.0,0.0
