Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,301705.901,0.06079600006341934,-0.13188299536705017,-0.9161480069160461,0.37360882127307926,0,0.0,0.0
still,301705.94,0.06139900162816048,-0.13173000514507294,-0.9162560105323792,0.3732991983742169,0,0.0,0.0
still,301705.997,0.06321000307798386,-0.13188199698925018,-0.9162989854812622,0.3728375029245561,0,0.0,0.0
still,301706.017,0.0635489970445633,-0.13164100050926208,-0.9163470268249512,0.3727469629502335,0,0.0,0.0
still,301706.031,0.06365799903869629,-0.1315380036830902,-0.9164069890975952,0.37261728768072033,0,0.0,0.0
still,301706.046,0.06365799903869629,-0.1315380036830902,-0.9164069890975952,0.37261728768072033,0,0.0,0.0
still,301706.08,0.06348700076341629,-0.13151299953460693,-0.9165599942207336,0.3722788050394022,0,0.0,0.0
still,301706.093,0.06349299848079681,-0.131632000207901,-0.9166190028190613,0.3720903913515833,0,0.0,0.0
still,301706.114,0.06384599953889847,-0.1315920054912567,-0.9166529774665833,0.37196041635544463,0,0.0,0.0
still,301706.133,0.06423400342464447,-0.13173499703407288,-0.9166600108146667,0.3718256418453824,0,0.0,0.0
still,301706.161,0.06471800059080124,-0.13176099956035614,-0.9166790246963501,0.3716855997696619,0,0.0,0.0
still,301706.186,0.06517399847507477,-0.13179999589920044,-0.916674017906189,0.3716044347144765,0,0.0,0.0
still,301706.21,0.06560400128364563,-0.13152499496936798,-0.9166949987411499,0.3715744474487533,0,0.0,0.0
still,301706.246,0.06575799733400345,-0.1314460039138794,-0.9166989922523499,0.3715653259458152,0,0.0,0.0
still,301706.26,0.0660569965839386,-0.13146699965000153,-0.9166489839553833,0.37162823011566204,0,0.0,0.0
still,301706.29,0.06614899635314941,-0.13198700547218323,-0.9165170192718506,0.371753001404157,0,0.0,0.0
still,301706.327,0.06583800166845322,-0.13234999775886536,-0.9164959788322449,0.37173102697226995,0,0.0,0.0
still,301706.376,0.06535600125789642,-0.1334960013628006,-0.9161810278892517,0.3721823946071538,0,0.0,0.0
still,301706.398,0.06537699699401855,-0.13348700106143951,-0.9160469770431519,0.37251175103850154,0,0.0,0.0
still,301706.425,0.0650240033864975,-0.1333799958229065,-0.9160259962081909,0.3726634271949229,0,0.0,0.0
still,301706.446,0.06446900218725204,-0.13313999772071838,-0.9161019921302795,0.37265886381359625,0,0.0,0.0
still,301706.476,0.06385499984025955,-0.13283400237560272,-0.9161099791526794,0.37285409063755237,0,0.0,0.0
still,301706.541,0.06384100019931793,-0.1328440010547638,-0.9160630106925964,0.37296830765914757,0,0.0,0.0
still,301706.601,0.06459499895572662,-0.13408899307250977,-0.9157480001449585,0.37316648868463415,0,0.0,0.0
still,301706.628,0.06469099968671799,-0.1344580054283142,-0.91559898853302,0.37338266099684275,0,0.0,0.0
still,301706.659,0.0638900026679039,-0.13415899872779846,-0.9155759811401367,0.3736844302064589,0,0.0,0.0
still,301706.711,0.06337399780750275,-0.13299299776554108,-0.9160730242729187,0.37297025772398784,0,0.0,0.0
still,301706.722,0.06337399780750275,-0.13299299776554108,-0.9160730242729187,0.37297025772398784,0,0.0,0.0
still,301706.749,0.06396199762821198,-0.1325259953737259,-0.916113018989563,0.372937876659693,0,0.0,0.0
still,301706.775,0.06422699987888336,-0.13199999928474426,-0.9163299798965454,0.37254564903939236,0,0.0,0.0
still,301706.797,0.06433100253343582,-0.1314769983291626,-0.9164289832115173,0.3724691124822312,0,0.0,0.0
still,301706.827,0.0646670013666153,-0.13104499876499176,-0.9164860248565674,0.3724228154605204,0,0.0,0.0
still,301706.841,0.06508299708366394,-0.13098999857902527,-0.9165440201759338,0.37222692385507544,0,0.0,0.0
still,301706.871,0.06556099653244019,-0.1317649930715561,-0.916558027267456,0.3718348087338186,0,0.0,0.0
still,301706.906,0.06568799912929535,-0.1321599930524826,-0.9165679812431335,0.3716476271505635,0,0.0,0.0
still,301706.955,0.06641799956560135,-0.13284799456596375,-0.9164490103721619,0.37156597134478103,0,0.0,0.0
still,301707.005,0.06667199730873108,-0.1323470026254654,-0.9164950251579285,0.3715857700877251,0,0.0,0.0
still,301707.028,0.06674399971961975,-0.1320440024137497,-0.9164729714393616,0.3717350031260067,0,0.0,0.0
still,301707.091,0.06728000193834305,-0.1315390020608902,-0.9164040088653564,0.37198734496149927,0,0.0,0.0
still,301707.118,0.06724900007247925,-0.13130900263786316,-0.9164019823074341,0.37207919135381196,0,0.0,0.0
still,301707.143,0.06717000156641006,-0.13115300238132477,-0.9163960218429565,0.3721631524027281,0,0.0,0.0
still,301707.167,0.06708099693059921,-0.1310800015926361,-0.9163359999656677,0.3723526664335725,0,0.0,0.0
still,301707.188,0.06688900291919708,-0.13100600242614746,-0.916271984577179,0.3725707166375181,0,0.0,0.0
still,301707.208,0.06654799729585648,-0.1310649961233139,-0.9162439703941345,0.37267991301316306,0,0.0,0.0
still,301707.228,0.06610599905252457,-0.13100400567054749,-0.9162589907646179,0.3727430874349552,0,0.0,0.0
still,301707.242,0.06560199707746506,-0.13097000122070312,-0.9162930250167847,0.37276041778237046,0,0.0,0.0
still,301707.287,0.06485199928283691,-0.131071999669075,-0.9163910150527954,0.37261489049993185,0,0.0,0.0
still,301707.307,0.06485100090503693,-0.130949005484581,-0.9164310097694397,0.3725599414553035,0,0.0,0.0
still,301707.329,0.06479799747467041,-0.13050800561904907,-0.916595995426178,0.3723179570760787,0,0.0,0.0
still,301707.357,0.064970001578331,-0.1302269995212555,-0.9166889786720276,0.3721574181335602,0,0.0,0.0
still,301707.373,0.06500899791717529,-0.130171000957489,-0.9167739748954773,0.37196077703687636,0,0.0,0.0
still,301707.403,0.0647369995713234,-0.13021400570869446,-0.9168890118598938,0.3717095284417473,0,0.0,0.0
still,301707.435,0.06469900161027908,-0.12995900213718414,-0.9171029925346375,0.37127725224978875,0,0.0,0.0
still,301707.46,0.06503000110387802,-0.13005700707435608,-0.9171670079231262,0.3710268904602882,0,0.0,0.0
still,301707.49,0.06528200209140778,-0.1301790028810501,-0.917382001876831,0.3704078158520564,0,0.0,0.0
still,301707.512,0.06529500335454941,-0.12993299961090088,-0.9174820184707642,0.37024414098248126,0,0.0,0.0
still,301707.551,0.0655670017004013,-0.12959599494934082,-0.9175800085067749,0.37007130984422026,0,0.0,0.0
still,301707.589,0.06563299894332886,-0.1294659972190857,-0.9177430272102356,0.3697006911283308,0,0.0,0.0
still,301707.63,0.0655520036816597,-0.1295280009508133,-0.9178019762039185,0.369546971654738,0,0.0,0.0
still,301707.645,0.0654359981417656,-0.12973199784755707,-0.917855978012085,0.36936180434521293,0,0.0,0.0
still,301707.673,0.06551700085401535,-0.1297300010919571,-0.9179250001907349,0.3691765748806595,0,0.0,0.0
still,301707.698,0.06569299846887589,-0.1295350044965744,-0.9179919958114624,0.36904716255287584,0,0.0,0.0
still,301707.74,0.06612300127744675,-0.12880100309848785,-0.9181839823722839,0.36874954212562694,0,0.0,0.0
still,301707.757,0.06604799628257751,-0.12872399389743805,-0.9183040261268616,0.3684908563062933,0,0.0,0.0
still,301707.781,0.06584600359201431,-0.12890399992465973,-0.91839599609375,0.3682347851213306,0,0.0,0.0
still,301707.812,0.06566499918699265,-0.12927499413490295,-0.9184039831161499,0.3681171112154171,0,0.0,0.0
still,301707.828,0.06566499918699265,-0.12927499413490295,-0.9184039831161499,0.3681171112154171,0,0.0,0.0
still,301707.871,0.06604500114917755,-0.12999700009822845,-0.9183449745178223,0.3679420410425081,0,0.0,0.0
still,301707.904,0.0658940002322197,-0.13024799525737762,-0.9183589816093445,0.3678453769755413,0,0.0,0.0
still,301707.932,0.06565000116825104,-0.1300249993801117,-0.9184330105781555,0.36778306372528397,0,0.0,0.0
still,301707.959,0.06576800346374512,-0.1299149990081787,-0.9184589982032776,0.3677359533313672,0,0.0,0.0
still,301708.022,0.06576699763536453,-0.1290930062532425,-0.9185850024223328,0.36771087974561373,0,0.0,0.0
still,301708.039,0.06565199792385101,-0.1289760023355484,-0.9186760187149048,0.3675450701999405,0,0.0,0.0
still,301708.065,0.06583300232887268,-0.1290140002965927,-0.9187089800834656,0.3674169476845561,0,0.0,0.0
still,301708.135,0.06647499650716782,-0.12935200333595276,-0.9185799956321716,0.36750500091392946,0,0.0,0.0
still,301708.165,0.06646300107240677,-0.12942400574684143,-0.9185220003128052,0.3676267552372297,0,0.0,0.0
still,301708.188,0.06633699685335159,-0.12942999601364136,-0.918524980545044,0.367639958512556,0,0.0,0.0
still,301708.21,0.06592900305986404,-0.1295430064201355,-0.9185119867324829,0.36770600521600455,0,0.0,0.0
still,301708.223,0.06592900305986404,-0.1295430064201355,-0.9185119867324829,0.36770600521600455,0,0.0,0.0
still,301708.246,0.06571599841117859,-0.12952999770641327,-0.9185119867324829,0.36774871512453405,0,0.0,0.0
still,301708.261,0.06570100039243698,-0.12942099571228027,-0.9184970259666443,0.36782713019393304,0,0.0,0.0
still,301708.277,0.06579200178384781,-0.12927600741386414,-0.9184539914131165,0.3679692814158809,0,0.0,0.0
still,301708.297,0.06583999842405319,-0.1289750039577484,-0.9184529781341553,0.36806883855893097,0,0.0,0.0
still,301708.36,0.06540200114250183,-0.1287740021944046,-0.9184669852256775,0.3681823347960176,0,0.0,0.0
still,301708.408,0.06519199907779694,-0.12882100045681,-0.9184169769287109,0.36832785611011654,0,0.0,0.0
still,301708.46,0.06516700237989426,-0.12841500341892242,-0.9184799790382385,0.3683169515562024,0,0.0,0.0
still,301708.493,0.06533999741077423,-0.12827199697494507,-0.9184799790382385,0.3683361340356613,0,0.0,0.0
still,301708.527,0.06521400064229965,-0.12823699414730072,-0.9184690117835999,0.3683979938131434,0,0.0,0.0
still,301708.595,0.06512700021266937,-0.12864899635314941,-0.9183390140533447,0.3685937666973724,0,0.0,0.0
still,301708.615,0.06506600230932236,-0.12851999700069427,-0.9183319807052612,0.3686670570153734,0,0.0,0.0
still,301708.651,0.0653730034828186,-0.12830199301242828,-0.9183229804039001,0.36871109647903494,0,0.0,0.0
still,301708.683,0.06559199839830399,-0.12830199301242828,-0.9183160066604614,0.36868957165390387,0,0.0,0.0
still,301708.716,0.06586799770593643,-0.12852199375629425,-0.9182339906692505,0.36876800617561806,0,0.0,0.0
still,301708.751,0.06588000059127808,-0.12855499982833862,-0.9180809855461121,0.36913512636961093,0,0.0,0.0
still,301708.782,0.06587500125169754,-0.12859700620174408,-0.918025016784668,0.3692605621557054,0,0.0,0.0
still,301708.834,0.0655680000782013,-0.12846900522708893,-0.9178959727287292,0.3696803150156729,0,0.0,0.0
still,301708.89,0.06522800028324127,-0.1281220018863678,-0.917851984500885,0.36996999224189275,0,0.0,0.0
still,301708.933,0.06524199992418289,-0.12806400656700134,-0.9177730083465576,0.370183463729013,0,0.0,0.0
still,301708.974,0.06487099826335907,-0.12860099971294403,-0.9176599979400635,0.37034263140744317,0,0.0,0.0
still,301709.042,0.06423799693584442,-0.1291230022907257,-0.9175339937210083,0.37058345941970533,0,0.0,0.0
still,301709.088,0.06353700160980225,-0.12932200729846954,-0.9176790118217468,0.37027570689500117,0,0.0,0.0
still,301709.132,0.0634789988398552,-0.13049699366092682,-0.9176809787750244,0.36986831784604496,0,0.0,0.0
still,301709.152,0.06388799846172333,-0.13032600283622742,-0.9176579713821411,0.3699152662382292,0,0.0,0.0
still,301709.174,0.06394100189208984,-0.1301250010728836,-0.9176809787750244,0.3699197934246436,0,0.0,0.0
still,301709.189,0.06390199810266495,-0.1298229992389679,-0.91771000623703,0.36996063028316445,0,0.0,0.0
still,301709.204,0.06390199810266495,-0.1298229992389679,-0.91771000623703,0.36996063028316445,0,0.0,0.0
still,301709.226,0.06399799883365631,-0.1296669989824295,-0.9176999926567078,0.3700235789757951,0,0.0,0.0
still,301709.24,0.06418699771165848,-0.1296979933977127,-0.9177060127258301,0.36996504434909666,0,0.0,0.0
still,301709.264,0.06436099857091904,-0.12990400195121765,-0.9177169799804688,0.3698353103687372,0,0.0,0.0
still,301709.291,0.06473000347614288,-0.13008299469947815,-0.9177770018577576,0.36955894793791655,0,0.0,0.0
still,301709.337,0.06486500054597855,-0.13016000390052795,-0.9177700281143188,0.3695254802903681,0,0.0,0.0
still,301709.381,0.06498000025749207,-0.13022300601005554,-0.9177529811859131,0.3695254169832035,0,0.0,0.0
still,301709.4,0.06482499837875366,-0.13026100397109985,-0.9177799820899963,0.369472184209477,0,0.0,0.0
still,301709.419,0.06459199637174606,-0.13019099831581116,-0.9178810119628906,0.369286644546245,0,0.0,0.0
still,301709.439,0.06444499641656876,-0.12988600134849548,-0.9179610013961792,0.36922089459602775,0,0.0,0.0
still,301709.448,0.06444499641656876,-0.12988600134849548,-0.9179610013961792,0.36922089459602775,0,0.0,0.0
still,301709.481,0.0643090009689331,-0.12937100231647491,-0.9181180000305176,0.3690350039955166,0,0.0,0.0
still,301709.494,0.06413199752569199,-0.12908600270748138,-0.9182209968566895,0.36890932724705716,0,0.0,0.0
still,301709.512,0.06406500190496445,-0.12869399785995483,-0.9182609915733337,0.3689583740755816,0,0.0,0.0
still,301709.531,0.06398200243711472,-0.1283169984817505,-0.918287992477417,0.3690368736814343,0,0.0,0.0
still,301709.553,0.06389500200748444,-0.12804299592971802,-0.9183520078659058,0.3689878176315109,0,0.0,0.0
still,301709.583,0.06401500105857849,-0.12781499326229095,-0.91839599609375,0.368936581943021,0,0.0,0.0
still,301709.598,0.06431099772453308,-0.12765400111675262,-0.9183890223503113,0.368958202506732,0,0.0,0.0
still,301709.627,0.06454899907112122,-0.1277969926595688,-0.9183719754219055,0.36890956906232925,0,0.0,0.0
still,301709.654,0.06501200050115585,-0.12833400070667267,-0.9182270169258118,0.36900266860956776,0,0.0,0.0
still,301709.692,0.06502799689769745,-0.1292410045862198,-0.9180179834365845,0.36920333752560347,0,0.0,0.0
still,301709.706,0.06502799689769745,-0.1292410045862198,-0.9180179834365845,0.36920333752560347,0,0.0,0.0
still,301709.735,0.06469500064849854,-0.1295199990272522,-0.9180480241775513,0.3690893550981464,0,0.0,0.0
still,301709.751,0.06477600336074829,-0.12990500032901764,-0.9180200099945068,0.3690095141426733,0,0.0,0.0
still,301709.772,0.06481300294399261,-0.13005200028419495,-0.9180430173873901,0.36889398219233377,0,0.0,0.0
still,301709.794,0.06482599675655365,-0.1298930048942566,-0.9180700182914734,0.3688805212238153,0,0.0,0.0
still,301709.809,0.06482599675655365,-0.1298930048942566,-0.9180700182914734,0.3688805212238153,0,0.0,0.0
still,301709.839,0.06498400121927261,-0.1294499933719635,-0.9181749820709229,0.3687471777527155,0,0.0,0.0
still,301709.853,0.06539800018072128,-0.12924599647521973,-0.9181879758834839,0.36871318787165824,0,0.0,0.0
still,301709.893,0.06637600064277649,-0.12882600724697113,-0.9180629849433899,0.3689965339570367,0,0.0,0.0
still,301709.912,0.06636299937963486,-0.12882199883460999,-0.9180939793586731,0.3689231491719525,0,0.0,0.0
still,301709.921,0.06636299937963486,-0.12882199883460999,-0.9180939793586731,0.3689231491719525,0,0.0,0.0
still,301709.949,0.06633699685335159,-0.1288290023803711,-0.9181169867515564,0.36886811956632853,0,0.0,0.0
still,301709.965,0.06633699685335159,-0.1288290023803711,-0.9181169867515564,0.36886811956632853,0,0.0,0.0
still,301709.986,0.06639699637889862,-0.12890499830245972,-0.9180790185928345,0.36892527143599324,0,0.0,0.0
still,301710.006,0.06627199798822403,-0.12905199825763702,-0.918097972869873,0.3688491781752937,0,0.0,0.0
still,301710.021,0.06608500331640244,-0.12922799587249756,-0.9181249737739563,0.36875388805003934,0,0.0,0.0
still,301710.041,0.06596899777650833,-0.12935200333595276,-0.9181429743766785,0.36868635609157646,0,0.0,0.0
still,301710.056,0.06606899946928024,-0.12944500148296356,-0.9181420207023621,0.36863818131168563,0,0.0,0.0
still,301710.084,0.06633300334215164,-0.12942300736904144,-0.9181439876556396,0.3685935915923713,0,0.0,0.0
still,301710.104,0.06662499904632568,-0.12925800681114197,-0.918146014213562,0.36859377878775634,0,0.0,0.0
still,301710.118,0.06672900170087814,-0.12906700372695923,-0.9181920289993286,0.368527267326375,0,0.0,0.0
still,301710.133,0.06670299917459488,-0.1288830041885376,-0.9182869791984558,0.3683597493850628,0,0.0,0.0
still,301710.155,0.06670500338077545,-0.12884299457073212,-0.9183639883995056,0.36818135488502096,0,0.0,0.0
still,301710.18,0.06681700050830841,-0.12890499830245972,-0.918366014957428,0.3681342858617338,0,0.0,0.0
still,301710.195,0.06683100014925003,-0.12910200655460358,-0.9183319807052612,0.36814760971188965,0,0.0,0.0
still,301710.237,0.06644599884748459,-0.129379004240036,-0.9183850288391113,0.36798769178221374,0,0.0,0.0
still,301710.307,0.06616000086069107,-0.12994599342346191,-0.9184669852256775,0.36763472378130735,0,0.0,0.0
still,301710.346,0.06601200252771378,-0.13023699820041656,-0.9184430241584778,0.3676182139076567,0,0.0,0.0
still,301710.393,0.0662980005145073,-0.13105399906635284,-0.9184039831161499,0.36737385352374424,0,0.0,0.0
still,301710.424,0.06625600159168243,-0.1311129927635193,-0.91839200258255,0.36739033053972675,0,0.0,0.0
still,301710.467,0.06633699685335159,-0.13090300559997559,-0.9184370040893555,0.3673380942575116,0,0.0,0.0
still,301710.506,0.06651599705219269,-0.1306159943342209,-0.918586015701294,0.3670351698655834,0,0.0,0.0
still,301710.53,0.0673229992389679,-0.13038699328899384,-0.9186090230941772,0.36691185378028757,0,0.0,0.0
still,301710.566,0.06767500191926956,-0.13028700649738312,-0.918612003326416,0.36687515233088,0,0.0,0.0
still,301710.63,0.06846900284290314,-0.13085299730300903,-0.918569028377533,0.3666339166690287,0,0.0,0.0
still,301710.66,0.06851600110530853,-0.13103699684143066,-0.9185510277748108,0.36660451773696817,0,0.0,0.0
still,301710.692,0.06853699684143066,-0.1310030072927475,-0.9184769988059998,0.366798166310217,0,0.0,0.0
still,301710.709,0.06859699636697769,-0.13079699873924255,-0.9184790253639221,0.3668553900064373,0,0.0,0.0
still,301710.737,0.06875500082969666,-0.13054199516773224,-0.9184589982032776,0.3669667641326227,0,0.0,0.0
still,301710.761,0.06865499913692474,-0.1306159943342209,-0.9184470176696777,0.3669891399636593,0,0.0,0.0
still,301710.799,0.06789900362491608,-0.13118299841880798,-0.9184650182723999,0.3668824831502245,0,0.0,0.0
still,301710.829,0.06736700236797333,-0.13144199550151825,-0.918362021446228,0.3671455928861603,0,0.0,0.0
still,301710.842,0.06736700236797333,-0.13144199550151825,-0.918362021446228,0.3671455928861603,0,0.0,0.0
still,301710.892,0.06683500111103058,-0.1318259984254837,-0.9184809923171997,0.3668073820380733,0,0.0,0.0
still,301710.928,0.06645700335502625,-0.13191699981689453,-0.9185829758644104,0.36658789985004075,0,0.0,0.0
still,301710.973,0.0664450004696846,-0.13169200718402863,-0.9188860058784485,0.3659108981120641,0,0.0,0.0
still,301711.015,0.0664680004119873,-0.13173000514507294,-0.9190040230751038,0.3655965210959826,0,0.0,0.0
still,301711.05,0.06682100147008896,-0.13152100145816803,-0.9191510081291199,0.3652377365404588,0,0.0,0.0
still,301711.075,0.06729300320148468,-0.13156600296497345,-0.9191889762878418,0.36503926426461986,0,0.0,0.0
still,301711.122,0.06831599771976471,-0.13165900111198425,-0.9192060232162476,0.3647726946534225,0,0.0,0.0
still,301711.156,0.06859900057315826,-0.13151800632476807,-0.9191669821739197,0.3648688120599119,0,0.0,0.0
still,301711.192,0.06860200315713882,-0.13184499740600586,-0.9191640019416809,0.36475772693171543,0,0.0,0.0
still,301711.211,0.06854300200939178,-0.13205300271511078,-0.9191349744796753,0.36476672002488125,0,0.0,0.0
still,301711.225,0.06854300200939178,-0.13205300271511078,-0.9191349744796753,0.36476672002488125,0,0.0,0.0
still,301711.247,0.06840299814939499,-0.13203099370002747,-0.9191060066223145,0.36487394417461394,0,0.0,0.0
still,301711.262,0.06818100064992905,-0.13176099956035614,-0.9191210269927979,0.3649752428383805,0,0.0,0.0
still,301711.302,0.06778199970722198,-0.1306149959564209,-0.9192699790000916,0.36508633096319226,0,0.0,0.0
still,301711.318,0.0673379972577095,-0.13039100170135498,-0.9193869829177856,0.36495391002422395,0,0.0,0.0
still,301711.339,0.0669260025024414,-0.13029299676418304,-0.9194869995117188,0.36481269565653596,0,0.0,0.0
still,301711.364,0.06660100072622299,-0.13048900663852692,-0.919543981552124,0.3646584591642201,0,0.0,0.0
still,301711.385,0.0664450004696846,-0.13089799880981445,-0.9195950031280518,0.3644115887867563,0,0.0,0.0
still,301711.406,0.06650300323963165,-0.13123300671577454,-0.9196540117263794,0.36413149716005544,0,0.0,0.0
still,301711.419,0.06672000139951706,-0.13137200474739075,-0.9197180271148682,0.3638799092857899,0,0.0,0.0
still,301711.502,0.06823500245809555,-0.13138499855995178,-0.9200320243835449,0.3627988984295038,0,0.0,0.0
still,301711.538,0.06878100335597992,-0.13091500103473663,-0.9200729727745056,0.36276185142776995,0,0.0,0.0
still,301711.577,0.06911800056695938,-0.1308699995279312,-0.9200590252876282,0.3627494110373781,0,0.0,0.0
still,301711.598,0.0691550001502037,-0.1307539939880371,-0.9200230240821838,0.3628754802533165,0,0.0,0.0
still,301711.611,0.06909800320863724,-0.13082900643348694,-0.919992983341217,0.3629354593190544,0,0.0,0.0
still,301711.64,0.0691400021314621,-0.13114899396896362,-0.9199320077896118,0.36296653086801783,0,0.0,0.0
still,301711.659,0.06937900185585022,-0.13140800595283508,-0.9198089838027954,0.3631389863243197,0,0.0,0.0
still,301711.682,0.06973200291395187,-0.1313609927892685,-0.9196339845657349,0.36353139035683857,0,0.0,0.0
still,301711.702,0.06973899900913239,-0.13127699494361877,-0.9195290207862854,0.36382578598498544,0,0.0,0.0
still,301711.72,0.06956599652767181,-0.13089700043201447,-0.9195150136947632,0.36403116212067976,0,0.0,0.0
still,301711.751,0.06896600127220154,-0.13022199273109436,-0.9195579886436462,0.3642787789582551,0,0.0,0.0
still,301711.77,0.0686120018362999,-0.1301950067281723,-0.919638991355896,0.36415076411422925,0,0.0,0.0
still,301711.799,0.06834600120782852,-0.1301870048046112,-0.9197239875793457,0.363988948417464,0,0.0,0.0
still,301711.819,0.06806199997663498,-0.13033799827098846,-0.9197419881820679,0.36394264045421953,0,0.0,0.0
still,301711.839,0.0678580030798912,-0.130512997508049,-0.9197270274162292,0.3639558269070303,0,0.0,0.0
still,301711.853,0.06770599633455276,-0.13063399493694305,-0.9197019934654236,0.3640039843777624,0,0.0,0.0
still,301711.874,0.06767400354146957,-0.13060100376605988,-0.9196860194206238,0.364062127585684,0,0.0,0.0
still,301711.895,0.06767400354146957,-0.13060100376605988,-0.9196860194206238,0.364062127585684,0,0.0,0.0
still,301711.922,0.06803400069475174,-0.13043299317359924,-0.9196159839630127,0.3642321390006411,0,0.0,0.0
still,301711.971,0.06779199838638306,-0.13048900663852692,-0.9195129871368408,0.3645171197460486,0,0.0,0.0
still,301711.985,0.06779199838638306,-0.13048900663852692,-0.9195129871368408,0.3645171197460486,0,0.0,0.0
still,301712.013,0.0675169974565506,-0.1302119940519333,-0.9194380044937134,0.36485620119725215,0,0.0,0.0
still,301712.034,0.06734400242567062,-0.1300390064716339,-0.9194539785385132,0.36490961001713973,0,0.0,0.0
still,301712.06,0.06719999760389328,-0.13002200424671173,-0.9194849729537964,0.3648641161389555,0,0.0,0.0
still,301712.097,0.06762299686670303,-0.12968100607395172,-0.9194759726524353,0.3649299969491021,0,0.0,0.0
still,301712.131,0.06746400147676468,-0.12907099723815918,-0.9195079803466797,0.36509500168512354,0,0.0,0.0
still,301712.172,0.0671669989824295,-0.12870299816131592,-0.9196130037307739,0.3650151447286074,0,0.0,0.0
still,301712.204,0.06699299812316895,-0.12842600047588348,-0.9196649789810181,0.3650137354129034,0,0.0,0.0
still,301712.238,0.06683500111103058,-0.12804600596427917,-0.9198390245437622,0.3647375383881735,0,0.0,0.0
still,301712.262,0.06677299737930298,-0.12808500230312347,-0.9199450016021729,0.3644678216704057,0,0.0,0.0
still,301712.284,0.06700699776411057,-0.1279740035533905,-0.9200119972229004,0.3642947180938632,0,0.0,0.0
still,301712.316,0.06794899702072144,-0.12758800387382507,-0.9200029969215393,0.36427835610526865,0,0.0,0.0
still,301712.343,0.06850700080394745,-0.12721200287342072,-0.9199889898300171,0.3643407138343524,0,0.0,0.0
still,301712.373,0.06877300143241882,-0.12685200572013855,-0.9200090169906616,0.3643655466350118,0,0.0,0.0
still,301712.391,0.06864800304174423,-0.12690599262714386,-0.9200549721717834,0.36425426407343375,0,0.0,0.0
still,301712.419,0.06872399896383286,-0.1270570009946823,-0.9200090169906616,0.3643033613906588,0,0.0,0.0
still,301712.434,0.06908100098371506,-0.12694700062274933,-0.9198979735374451,0.3645545125460357,0,0.0,0.0
still,301712.465,0.0695519968867302,-0.126678004860878,-0.9197970032691956,0.36481320643658605,0,0.0,0.0
still,301712.478,0.06999699771404266,-0.12644900381565094,-0.9197350144386292,0.36496379678075525,0,0.0,0.0
still,301712.493,0.07009000331163406,-0.12637099623680115,-0.9197160005569458,0.36502087757473495,0,0.0,0.0
still,301712.524,0.06993900239467621,-0.1264140009880066,-0.919730007648468,0.3649996566151682,0,0.0,0.0
still,301712.541,0.06965000182390213,-0.12663599848747253,-0.9197419881820679,0.36494777202759887,0,0.0,0.0
still,301712.569,0.06939499825239182,-0.1268640011548996,-0.9197220206260681,0.36496748376262583,0,0.0,0.0
still,301712.601,0.06943999975919724,-0.12683500349521637,-0.9197149872779846,0.36498672646833036,0,0.0,0.0
still,301712.62,0.06956800073385239,-0.12672799825668335,-0.9197379946708679,0.3649415417440982,0,0.0,0.0
still,301712.64,0.06953500211238861,-0.12671799957752228,-0.91976398229599,0.36488580259489817,0,0.0,0.0
still,301712.69,0.06904999911785126,-0.12684699892997742,-0.9197930097579956,0.36485991241106613,0,0.0,0.0
still,301712.712,0.06875800341367722,-0.1266610026359558,-0.9197999835014343,0.36496207711018464,0,0.0,0.0
still,301712.749,0.06872399896383286,-0.1266310065984726,-0.9198449850082397,0.3648654597101073,0,0.0,0.0
still,301712.769,0.06864900141954422,-0.12651099264621735,-0.9198629856109619,0.3648758296279098,0,0.0,0.0
still,301712.782,0.06864900141954422,-0.12651099264621735,-0.9198629856109619,0.3648758296279098,0,0.0,0.0
still,301712.804,0.06838899850845337,-0.12623600661754608,-0.9199129939079285,0.36489381901536394,0,0.0,0.0
still,301712.826,0.0681539997458458,-0.12619000673294067,-0.919979989528656,0.36478477680166105,0,0.0,0.0
still,301712.847,0.06830299645662308,-0.12617899477481842,-0.9200239777565002,0.3646497529215805,0,0.0,0.0
still,301712.866,0.0686430037021637,-0.12605500221252441,-0.9200239777565002,0.364628790433575,0,0.0,0.0
still,301712.881,0.06886199861764908,-0.12586799263954163,-0.9200400114059448,0.36461164406450897,0,0.0,0.0
still,301712.902,0.06896799802780151,-0.12573499977588654,-0.9200969934463501,0.3644936868182797,0,0.0,0.0
still,301712.917,0.06918500363826752,-0.12563900649547577,-0.9201359748840332,0.3643872432490091,0,0.0,0.0
still,301712.944,0.06950200349092484,-0.1255750060081482,-0.9201070070266724,0.36442212473616387,0,0.0,0.0
still,301712.965,0.0696519985795021,-0.12540599703788757,-0.9200559854507446,0.3645804693576901,0,0.0,0.0
still,301712.99,0.06915800273418427,-0.12521600723266602,-0.9201340079307556,0.3645429050740278,0,0.0,0.0
still,301713.007,0.06915800273418427,-0.12521600723266602,-0.9201340079307556,0.3645429050740278,0,0.0,0.0
still,301713.069,0.06893700361251831,-0.12543199956417084,-0.9200230240821838,0.36479054014178447,0,0.0,0.0
still,301713.086,0.06893700361251831,-0.12543199956417084,-0.9200230240821838,0.36479054014178447,0,0.0,0.0
