Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,301701.697,26.03999900817871,0.11999999731779099,-72.18000030517578,0,0.0,0.0
still,301701.697,26.03999900817871,0.11999999731779099,-72.18000030517578,0,0.0,0.0
still,301701.859,26.219999313354492,-0.47999998927116394,-73.73999786376953,0,0.0,0.0
still,301701.859,26.219999313354492,-0.47999998927116394,-73.73999786376953,0,0.0,0.0
still,301701.859,26.219999313354492,-0.47999998927116394,-73.73999786376953,0,0.0,0.0
still,301701.859,26.219999313354492,-0.47999998927116394,-73.73999786376953,0,0.0,0.0
still,301701.859,26.219999313354492,-0.47999998927116394,-73.73999786376953,0,0.0,0.0
still,301702.047,27.059999465942383,-1.3799999952316284,-73.5,0,0.0,0.0
still,301702.047,27.059999465942383,-1.3799999952316284,-73.5,0,0.0,0.0
still,301702.047,27.059999465942383,-1.3799999952316284,-73.5,0,0.0,0.0
still,301702.047,27.059999465942383,-1.3799999952316284,-73.5,0,0.0,0.0
still,301702.047,27.059999465942383,-1.3799999952316284,-73.5,0,0.0,0.0
still,301702.148,27.059999465942383,-1.3799999952316284,-75.9000015258789,0,0.0,0.0
still,301702.148,27.059999465942383,-1.3799999952316284,-75.9000015258789,0,0.0,0.0
still,301702.148,27.059999465942383,-1.3799999952316284,-75.9000015258789,0,0.0,0.0
still,301702.148,27.059999465942383,-1.3799999952316284,-75.9000015258789,0,0.0,0.0
still,301702.148,27.059999465942383,-1.3799999952316284,-75.9000015258789,0,0.0,0.0
still,301702.252,27.65999984741211,-4.679999828338623,-74.81999969482422,0,0.0,0.0
still,301702.252,27.65999984741211,-4.679999828338623,-74.81999969482422,0,0.0,0.0
still,301702.252,27.65999984741211,-4.679999828338623,-74.81999969482422,0,0.0,0.0
still,301702.252,27.65999984741211,-4.679999828338623,-74.81999969482422,0,0.0,0.0
still,301702.252,27.65999984741211,-4.679999828338623,-74.81999969482422,0,0.0,0.0
still,301702.442,25.85999870300293,-4.980000019073486,-74.58000183105469,0,0.0,0.0
still,301702.442,25.85999870300293,-4.980000019073486,-74.58000183105469,0,0.0,0.0
still,301702.442,25.85999870300293,-4.980000019073486,-74.58000183105469,0,0.0,0.0
still,301702.442,25.85999870300293,-4.980000019073486,-74.58000183105469,0,0.0,0.0
still,301702.442,25.85999870300293,-4.980000019073486,-74.58000183105469,0,0.0,0.0
still,301702.575,26.219999313354492,-5.759999752044678,-75.77999877929688,0,0.0,0.0
still,301702.575,26.219999313354492,-5.759999752044678,-75.77999877929688,0,0.0,0.0
still,301702.575,26.219999313354492,-5.759999752044678,-75.77999877929688,0,0.0,0.0
still,301702.575,26.219999313354492,-5.759999752044678,-75.77999877929688,0,0.0,0.0
still,301702.575,26.219999313354492,-5.759999752044678,-75.77999877929688,0,0.0,0.0
still,301702.687,25.920000076293945,-4.859999656677246,-76.13999938964844,0,0.0,0.0
still,301702.687,25.920000076293945,-4.859999656677246,-76.13999938964844,0,0.0,0.0
still,301702.687,25.920000076293945,-4.859999656677246,-76.13999938964844,0,0.0,0.0
still,301702.687,25.920000076293945,-4.859999656677246,-76.13999938964844,0,0.0,0.0
still,301702.687,25.920000076293945,-4.859999656677246,-76.13999938964844,0,0.0,0.0
still,301702.904,26.459999084472656,-4.619999885559082,-74.81999969482422,0,0.0,0.0
still,301702.904,26.459999084472656,-4.619999885559082,-74.81999969482422,0,0.0,0.0
still,301702.904,26.459999084472656,-4.619999885559082,-74.81999969482422,0,0.0,0.0
still,301702.904,26.459999084472656,-4.619999885559082,-74.81999969482422,0,0.0,0.0
still,301702.904,26.459999084472656,-4.619999885559082,-74.81999969482422,0,0.0,0.0
still,301703.018,26.8799991607666,-4.679999828338623,-76.08000183105469,0,0.0,0.0
still,301703.018,26.8799991607666,-4.679999828338623,-76.08000183105469,0,0.0,0.0
still,301703.018,26.8799991607666,-4.679999828338623,-76.08000183105469,0,0.0,0.0
still,301703.018,26.8799991607666,-4.679999828338623,-76.08000183105469,0,0.0,0.0
still,301703.018,26.8799991607666,-4.679999828338623,-76.08000183105469,0,0.0,0.0
still,301703.147,26.03999900817871,-4.259999752044678,-73.91999816894531,0,0.0,0.0
still,301703.147,26.03999900817871,-4.259999752044678,-73.91999816894531,0,0.0,0.0
still,301703.147,26.03999900817871,-4.259999752044678,-73.91999816894531,0,0.0,0.0
still,301703.147,26.03999900817871,-4.259999752044678,-73.91999816894531,0,0.0,0.0
still,301703.147,26.03999900817871,-4.259999752044678,-73.91999816894531,0,0.0,0.0
still,301703.247,25.139999389648438,-3.8399999141693115,-73.86000061035156,0,0.0,0.0
still,301703.247,25.139999389648438,-3.8399999141693115,-73.86000061035156,0,0.0,0.0
still,301703.247,25.139999389648438,-3.8399999141693115,-73.86000061035156,0,0.0,0.0
still,301703.247,25.139999389648438,-3.8399999141693115,-73.86000061035156,0,0.0,0.0
still,301703.247,25.139999389648438,-3.8399999141693115,-73.86000061035156,0,0.0,0.0
still,301703.357,25.439998626708984,-2.759999990463257,-73.91999816894531,0,0.0,0.0
still,301703.357,25.439998626708984,-2.759999990463257,-73.91999816894531,0,0.0,0.0
still,301703.357,25.439998626708984,-2.759999990463257,-73.91999816894531,0,0.0,0.0
still,301703.357,25.439998626708984,-2.759999990463257,-73.91999816894531,0,0.0,0.0
still,301703.357,25.439998626708984,-2.759999990463257,-73.91999816894531,0,0.0,0.0
still,301703.469,25.619998931884766,-2.819999933242798,-73.19999694824219,0,0.0,0.0
still,301703.469,25.619998931884766,-2.819999933242798,-73.19999694824219,0,0.0,0.0
still,301703.469,25.619998931884766,-2.819999933242798,-73.19999694824219,0,0.0,0.0
still,301703.469,25.619998931884766,-2.819999933242798,-73.19999694824219,0,0.0,0.0
still,301703.469,25.619998931884766,-2.819999933242798,-73.19999694824219,0,0.0,0.0
still,301703.579,25.439998626708984,-2.879999876022339,-72.18000030517578,0,0.0,0.0
still,301703.579,25.439998626708984,-2.879999876022339,-72.18000030517578,0,0.0,0.0
still,301703.579,25.439998626708984,-2.879999876022339,-72.18000030517578,0,0.0,0.0
still,301703.579,25.439998626708984,-2.879999876022339,-72.18000030517578,0,0.0,0.0
still,301703.579,25.439998626708984,-2.879999876022339,-72.18000030517578,0,0.0,0.0
still,301703.696,26.279998779296875,-2.5799999237060547,-71.76000213623047,0,0.0,0.0
still,301703.696,26.279998779296875,-2.5799999237060547,-71.76000213623047,0,0.0,0.0
still,301703.696,26.279998779296875,-2.5799999237060547,-71.76000213623047,0,0.0,0.0
still,301703.696,26.279998779296875,-2.5799999237060547,-71.76000213623047,0,0.0,0.0
still,301703.696,26.279998779296875,-2.5799999237060547,-71.76000213623047,0,0.0,0.0
still,301703.813,26.15999984741211,-2.3399999141693115,-72.47999572753906,0,0.0,0.0
still,301703.813,26.15999984741211,-2.3399999141693115,-72.47999572753906,0,0.0,0.0
still,301703.813,26.15999984741211,-2.3399999141693115,-72.47999572753906,0,0.0,0.0
still,301703.813,26.15999984741211,-2.3399999141693115,-72.47999572753906,0,0.0,0.0
still,301703.813,26.15999984741211,-2.3399999141693115,-72.47999572753906,0,0.0,0.0
still,301703.972,25.68000030517578,-1.9799998998641968,-72.29999542236328,0,0.0,0.0
still,301703.972,25.68000030517578,-1.9799998998641968,-72.29999542236328,0,0.0,0.0
still,301703.972,25.68000030517578,-1.9799998998641968,-72.29999542236328,0,0.0,0.0
still,301703.972,25.68000030517578,-1.9799998998641968,-72.29999542236328,0,0.0,0.0
still,301703.972,25.68000030517578,-1.9799998998641968,-72.29999542236328,0,0.0,0.0
still,301704.159,26.03999900817871,-1.3199999332427979,-71.33999633789062,0,0.0,0.0
still,301704.159,26.03999900817871,-1.3199999332427979,-71.33999633789062,0,0.0,0.0
still,301704.159,26.03999900817871,-1.3199999332427979,-71.33999633789062,0,0.0,0.0
still,301704.159,26.03999900817871,-1.3199999332427979,-71.33999633789062,0,0.0,0.0
still,301704.159,26.03999900817871,-1.3199999332427979,-71.33999633789062,0,0.0,0.0
still,301704.243,26.15999984741211,0.23999999463558197,-71.63999938964844,0,0.0,0.0
still,301704.243,26.15999984741211,0.23999999463558197,-71.63999938964844,0,0.0,0.0
still,301704.243,26.15999984741211,0.23999999463558197,-71.63999938964844,0,0.0,0.0
still,301704.243,26.15999984741211,0.23999999463558197,-71.63999938964844,0,0.0,0.0
still,301704.243,26.15999984741211,0.23999999463558197,-71.63999938964844,0,0.0,0.0
still,301704.325,25.139999389648438,1.3799999952316284,-71.76000213623047,0,0.0,0.0
still,301704.325,25.139999389648438,1.3799999952316284,-71.76000213623047,0,0.0,0.0
still,301704.325,25.139999389648438,1.3799999952316284,-71.76000213623047,0,0.0,0.0
still,301704.325,25.139999389648438,1.3799999952316284,-71.76000213623047,0,0.0,0.0
still,301704.325,25.139999389648438,1.3799999952316284,-71.76000213623047,0,0.0,0.0
still,301704.422,24.899999618530273,2.1599998474121094,-71.5199966430664,0,0.0,0.0
still,301704.422,24.899999618530273,2.1599998474121094,-71.5199966430664,0,0.0,0.0
still,301704.422,24.899999618530273,2.1599998474121094,-71.5199966430664,0,0.0,0.0
still,301704.422,24.899999618530273,2.1599998474121094,-71.5199966430664,0,0.0,0.0
still,301704.422,24.899999618530273,2.1599998474121094,-71.5199966430664,0,0.0,0.0
still,301704.553,24.53999900817871,3.7799999713897705,-71.69999694824219,0,0.0,0.0
still,301704.553,24.53999900817871,3.7799999713897705,-71.69999694824219,0,0.0,0.0
still,301704.553,24.53999900817871,3.7799999713897705,-71.69999694824219,0,0.0,0.0
still,301704.553,24.53999900817871,3.7799999713897705,-71.69999694824219,0,0.0,0.0
still,301704.553,24.53999900817871,3.7799999713897705,-71.69999694824219,0,0.0,0.0
still,301704.72,23.939998626708984,5.159999847412109,-71.04000091552734,0,0.0,0.0
still,301704.72,23.939998626708984,5.159999847412109,-71.04000091552734,0,0.0,0.0
still,301704.72,23.939998626708984,5.159999847412109,-71.04000091552734,0,0.0,0.0
still,301704.72,23.939998626708984,5.159999847412109,-71.04000091552734,0,0.0,0.0
still,301704.72,23.939998626708984,5.159999847412109,-71.04000091552734,0,0.0,0.0
still,301704.898,25.19999885559082,4.259999752044678,-69.83999633789062,0,0.0,0.0
still,301704.898,25.19999885559082,4.259999752044678,-69.83999633789062,0,0.0,0.0
still,301704.898,25.19999885559082,4.259999752044678,-69.83999633789062,0,0.0,0.0
still,301704.898,25.19999885559082,4.259999752044678,-69.83999633789062,0,0.0,0.0
still,301704.898,25.19999885559082,4.259999752044678,-69.83999633789062,0,0.0,0.0
still,301705.14,25.260000228881836,2.6399998664855957,-69.95999908447266,0,0.0,0.0
still,301705.14,25.260000228881836,2.6399998664855957,-69.95999908447266,0,0.0,0.0
still,301705.14,25.260000228881836,2.6399998664855957,-69.95999908447266,0,0.0,0.0
still,301705.14,25.260000228881836,2.6399998664855957,-69.95999908447266,0,0.0,0.0
still,301705.14,25.260000228881836,2.6399998664855957,-69.95999908447266,0,0.0,0.0
still,301705.35,24.059999465942383,3.7799999713897705,-69.23999786376953,0,0.0,0.0
still,301705.35,24.059999465942383,3.7799999713897705,-69.23999786376953,0,0.0,0.0
still,301705.35,24.059999465942383,3.7799999713897705,-69.23999786376953,0,0.0,0.0
still,301705.35,24.059999465942383,3.7799999713897705,-69.23999786376953,0,0.0,0.0
still,301705.35,24.059999465942383,3.7799999713897705,-69.23999786376953,0,0.0,0.0
still,301705.486,24.899999618530273,4.019999980926514,-69.05999755859375,0,0.0,0.0
still,301705.486,24.899999618530273,4.019999980926514,-69.05999755859375,0,0.0,0.0
still,301705.486,24.899999618530273,4.019999980926514,-69.05999755859375,0,0.0,0.0
still,301705.486,24.899999618530273,4.019999980926514,-69.05999755859375,0,0.0,0.0
still,301705.486,24.899999618530273,4.019999980926514,-69.05999755859375,0,0.0,0.0
still,301705.62,24.420000076293945,5.699999809265137,-67.6199951171875,0,0.0,0.0
still,301705.62,24.420000076293945,5.699999809265137,-67.6199951171875,0,0.0,0.0
still,301705.62,24.420000076293945,5.699999809265137,-67.6199951171875,0,0.0,0.0
still,301705.62,24.420000076293945,5.699999809265137,-67.6199951171875,0,0.0,0.0
still,301705.62,24.420000076293945,5.699999809265137,-67.6199951171875,0,0.0,0.0
still,301705.736,23.51999855041504,6.839999675750732,-67.73999786376953,0,0.0,0.0
still,301705.736,23.51999855041504,6.839999675750732,-67.73999786376953,0,0.0,0.0
still,301705.736,23.51999855041504,6.839999675750732,-67.73999786376953,0,0.0,0.0
still,301705.736,23.51999855041504,6.839999675750732,-67.73999786376953,0,0.0,0.0
still,301705.736,23.51999855041504,6.839999675750732,-67.73999786376953,0,0.0,0.0
still,301705.889,22.68000030517578,8.519999504089355,-66.95999908447266,0,0.0,0.0
still,301705.889,22.68000030517578,8.519999504089355,-66.95999908447266,0,0.0,0.0
still,301705.889,22.68000030517578,8.519999504089355,-66.95999908447266,0,0.0,0.0
still,301705.889,22.68000030517578,8.519999504089355,-66.95999908447266,0,0.0,0.0
still,301705.889,22.68000030517578,8.519999504089355,-66.95999908447266,0,0.0,0.0
still,301706.04,22.5,10.380000114440918,-66.05999755859375,0,0.0,0.0
still,301706.04,22.5,10.380000114440918,-66.05999755859375,0,0.0,0.0
still,301706.04,22.5,10.380000114440918,-66.05999755859375,0,0.0,0.0
still,301706.04,22.5,10.380000114440918,-66.05999755859375,0,0.0,0.0
still,301706.04,22.5,10.380000114440918,-66.05999755859375,0,0.0,0.0
still,301706.149,22.439998626708984,11.219999313354492,-66.05999755859375,0,0.0,0.0
still,301706.149,22.439998626708984,11.219999313354492,-66.05999755859375,0,0.0,0.0
still,301706.149,22.439998626708984,11.219999313354492,-66.05999755859375,0,0.0,0.0
still,301706.149,22.439998626708984,11.219999313354492,-66.05999755859375,0,0.0,0.0
still,301706.149,22.439998626708984,11.219999313354492,-66.05999755859375,0,0.0,0.0
still,301706.277,22.139999389648438,10.979999542236328,-65.93999481201172,0,0.0,0.0
still,301706.277,22.139999389648438,10.979999542236328,-65.93999481201172,0,0.0,0.0
still,301706.277,22.139999389648438,10.979999542236328,-65.93999481201172,0,0.0,0.0
still,301706.277,22.139999389648438,10.979999542236328,-65.93999481201172,0,0.0,0.0
still,301706.277,22.139999389648438,10.979999542236328,-65.93999481201172,0,0.0,0.0
still,301706.439,22.19999885559082,10.619999885559082,-65.04000091552734,0,0.0,0.0
still,301706.439,22.19999885559082,10.619999885559082,-65.04000091552734,0,0.0,0.0
still,301706.439,22.19999885559082,10.619999885559082,-65.04000091552734,0,0.0,0.0
still,301706.439,22.19999885559082,10.619999885559082,-65.04000091552734,0,0.0,0.0
still,301706.439,22.19999885559082,10.619999885559082,-65.04000091552734,0,0.0,0.0
still,301706.644,21.959999084472656,12.899999618530273,-64.19999694824219,0,0.0,0.0
still,301706.644,21.959999084472656,12.899999618530273,-64.19999694824219,0,0.0,0.0
still,301706.644,21.959999084472656,12.899999618530273,-64.19999694824219,0,0.0,0.0
still,301706.644,21.959999084472656,12.899999618530273,-64.19999694824219,0,0.0,0.0
still,301706.644,21.959999084472656,12.899999618530273,-64.19999694824219,0,0.0,0.0
still,301706.783,21.899999618530273,13.979999542236328,-65.4000015258789,0,0.0,0.0
still,301706.783,21.899999618530273,13.979999542236328,-65.4000015258789,0,0.0,0.0
still,301706.783,21.899999618530273,13.979999542236328,-65.4000015258789,0,0.0,0.0
still,301706.783,21.899999618530273,13.979999542236328,-65.4000015258789,0,0.0,0.0
still,301706.783,21.899999618530273,13.979999542236328,-65.4000015258789,0,0.0,0.0
still,301706.943,20.579999923706055,16.19999885559082,-64.37999725341797,0,0.0,0.0
still,301706.943,20.579999923706055,16.19999885559082,-64.37999725341797,0,0.0,0.0
still,301706.943,20.579999923706055,16.19999885559082,-64.37999725341797,0,0.0,0.0
still,301706.943,20.579999923706055,16.19999885559082,-64.37999725341797,0,0.0,0.0
still,301706.943,20.579999923706055,16.19999885559082,-64.37999725341797,0,0.0,0.0
still,301707.134,20.579999923706055,16.979999542236328,-64.55999755859375,0,0.0,0.0
still,301707.134,20.579999923706055,16.979999542236328,-64.55999755859375,0,0.0,0.0
still,301707.134,20.579999923706055,16.979999542236328,-64.55999755859375,0,0.0,0.0
still,301707.134,20.579999923706055,16.979999542236328,-64.55999755859375,0,0.0,0.0
still,301707.134,20.579999923706055,16.979999542236328,-64.55999755859375,0,0.0,0.0
still,301707.237,20.69999885559082,17.579999923706055,-64.0199966430664,0,0.0,0.0
still,301707.237,20.69999885559082,17.579999923706055,-64.0199966430664,0,0.0,0.0
still,301707.237,20.69999885559082,17.579999923706055,-64.0199966430664,0,0.0,0.0
still,301707.237,20.69999885559082,17.579999923706055,-64.0199966430664,0,0.0,0.0
still,301707.237,20.69999885559082,17.579999923706055,-64.0199966430664,0,0.0,0.0
still,301707.365,20.459999084472656,17.639999389648438,-62.63999938964844,0,0.0,0.0
still,301707.365,20.459999084472656,17.639999389648438,-62.63999938964844,0,0.0,0.0
still,301707.365,20.459999084472656,17.639999389648438,-62.63999938964844,0,0.0,0.0
still,301707.365,20.459999084472656,17.639999389648438,-62.63999938964844,0,0.0,0.0
still,301707.365,20.459999084472656,17.639999389648438,-62.63999938964844,0,0.0,0.0
still,301707.505,20.399999618530273,15.779999732971191,-61.31999969482422,0,0.0,0.0
still,301707.505,20.399999618530273,15.779999732971191,-61.31999969482422,0,0.0,0.0
still,301707.505,20.399999618530273,15.779999732971191,-61.31999969482422,0,0.0,0.0
still,301707.505,20.399999618530273,15.779999732971191,-61.31999969482422,0,0.0,0.0
still,301707.505,20.399999618530273,15.779999732971191,-61.31999969482422,0,0.0,0.0
still,301707.661,21.119998931884766,16.739999771118164,-60.05999755859375,0,0.0,0.0
still,301707.661,21.119998931884766,16.739999771118164,-60.05999755859375,0,0.0,0.0
still,301707.661,21.119998931884766,16.739999771118164,-60.05999755859375,0,0.0,0.0
still,301707.661,21.119998931884766,16.739999771118164,-60.05999755859375,0,0.0,0.0
still,301707.661,21.119998931884766,16.739999771118164,-60.05999755859375,0,0.0,0.0
still,301707.791,22.19999885559082,14.519999504089355,-59.21999740600586,0,0.0,0.0
still,301707.791,22.19999885559082,14.519999504089355,-59.21999740600586,0,0.0,0.0
still,301707.791,22.19999885559082,14.519999504089355,-59.21999740600586,0,0.0,0.0
still,301707.791,22.19999885559082,14.519999504089355,-59.21999740600586,0,0.0,0.0
still,301707.791,22.19999885559082,14.519999504089355,-59.21999740600586,0,0.0,0.0
still,301707.947,22.559999465942383,12.899999618530273,-58.91999816894531,0,0.0,0.0
still,301707.947,22.559999465942383,12.899999618530273,-58.91999816894531,0,0.0,0.0
still,301707.947,22.559999465942383,12.899999618530273,-58.91999816894531,0,0.0,0.0
still,301707.947,22.559999465942383,12.899999618530273,-58.91999816894531,0,0.0,0.0
still,301707.947,22.559999465942383,12.899999618530273,-58.91999816894531,0,0.0,0.0
still,301708.143,23.399999618530273,9.960000038146973,-59.63999938964844,0,0.0,0.0
still,301708.143,23.399999618530273,9.960000038146973,-59.63999938964844,0,0.0,0.0
still,301708.143,23.399999618530273,9.960000038146973,-59.63999938964844,0,0.0,0.0
still,301708.143,23.399999618530273,9.960000038146973,-59.63999938964844,0,0.0,0.0
still,301708.143,23.399999618530273,9.960000038146973,-59.63999938964844,0,0.0,0.0
still,301708.255,23.69999885559082,9.059999465942383,-59.279998779296875,0,0.0,0.0
still,301708.255,23.69999885559082,9.059999465942383,-59.279998779296875,0,0.0,0.0
still,301708.255,23.69999885559082,9.059999465942383,-59.279998779296875,0,0.0,0.0
still,301708.255,23.69999885559082,9.059999465942383,-59.279998779296875,0,0.0,0.0
still,301708.255,23.69999885559082,9.059999465942383,-59.279998779296875,0,0.0,0.0
still,301708.454,24.65999984741211,8.579999923706055,-59.39999771118164,0,0.0,0.0
still,301708.454,24.65999984741211,8.579999923706055,-59.39999771118164,0,0.0,0.0
still,301708.454,24.65999984741211,8.579999923706055,-59.39999771118164,0,0.0,0.0
still,301708.454,24.65999984741211,8.579999923706055,-59.39999771118164,0,0.0,0.0
still,301708.454,24.65999984741211,8.579999923706055,-59.39999771118164,0,0.0,0.0
still,301708.632,24.059999465942383,8.880000114440918,-58.31999969482422,0,0.0,0.0
still,301708.632,24.059999465942383,8.880000114440918,-58.31999969482422,0,0.0,0.0
still,301708.632,24.059999465942383,8.880000114440918,-58.31999969482422,0,0.0,0.0
still,301708.632,24.059999465942383,8.880000114440918,-58.31999969482422,0,0.0,0.0
still,301708.632,24.059999465942383,8.880000114440918,-58.31999969482422,0,0.0,0.0
still,301708.819,23.459999084472656,9.539999961853027,-56.81999969482422,0,0.0,0.0
still,301708.819,23.459999084472656,9.539999961853027,-56.81999969482422,0,0.0,0.0
still,301708.819,23.459999084472656,9.539999961853027,-56.81999969482422,0,0.0,0.0
still,301708.819,23.459999084472656,9.539999961853027,-56.81999969482422,0,0.0,0.0
still,301708.819,23.459999084472656,9.539999961853027,-56.81999969482422,0,0.0,0.0
still,301709.065,23.939998626708984,10.019999504089355,-58.13999938964844,0,0.0,0.0
still,301709.065,23.939998626708984,10.019999504089355,-58.13999938964844,0,0.0,0.0
still,301709.065,23.939998626708984,10.019999504089355,-58.13999938964844,0,0.0,0.0
still,301709.065,23.939998626708984,10.019999504089355,-58.13999938964844,0,0.0,0.0
still,301709.065,23.939998626708984,10.019999504089355,-58.13999938964844,0,0.0,0.0
still,301709.198,23.69999885559082,10.199999809265137,-56.939998626708984,0,0.0,0.0
still,301709.198,23.69999885559082,10.199999809265137,-56.939998626708984,0,0.0,0.0
still,301709.198,23.69999885559082,10.199999809265137,-56.939998626708984,0,0.0,0.0
still,301709.198,23.69999885559082,10.199999809265137,-56.939998626708984,0,0.0,0.0
still,301709.198,23.69999885559082,10.199999809265137,-56.939998626708984,0,0.0,0.0
still,301709.321,24.479999542236328,9.300000190734863,-56.34000015258789,0,0.0,0.0
still,301709.321,24.479999542236328,9.300000190734863,-56.34000015258789,0,0.0,0.0
still,301709.321,24.479999542236328,9.300000190734863,-56.34000015258789,0,0.0,0.0
still,301709.321,24.479999542236328,9.300000190734863,-56.34000015258789,0,0.0,0.0
still,301709.321,24.479999542236328,9.300000190734863,-56.34000015258789,0,0.0,0.0
still,301709.45,24.84000015258789,9.960000038146973,-56.69999694824219,0,0.0,0.0
still,301709.45,24.84000015258789,9.960000038146973,-56.69999694824219,0,0.0,0.0
still,301709.45,24.84000015258789,9.960000038146973,-56.69999694824219,0,0.0,0.0
still,301709.45,24.84000015258789,9.960000038146973,-56.69999694824219,0,0.0,0.0
still,301709.45,24.84000015258789,9.960000038146973,-56.69999694824219,0,0.0,0.0
still,301709.541,23.81999969482422,10.199999809265137,-57.36000061035156,0,0.0,0.0
still,301709.541,23.81999969482422,10.199999809265137,-57.36000061035156,0,0.0,0.0
still,301709.541,23.81999969482422,10.199999809265137,-57.36000061035156,0,0.0,0.0
still,301709.541,23.81999969482422,10.199999809265137,-57.36000061035156,0,0.0,0.0
still,301709.541,23.81999969482422,10.199999809265137,-57.36000061035156,0,0.0,0.0
still,301709.678,23.459999084472656,10.5,-56.03999710083008,0,0.0,0.0
still,301709.678,23.459999084472656,10.5,-56.03999710083008,0,0.0,0.0
still,301709.678,23.459999084472656,10.5,-56.03999710083008,0,0.0,0.0
still,301709.678,23.459999084472656,10.5,-56.03999710083008,0,0.0,0.0
still,301709.678,23.459999084472656,10.5,-56.03999710083008,0,0.0,0.0
still,301709.782,23.81999969482422,11.279999732971191,-56.03999710083008,0,0.0,0.0
still,301709.782,23.81999969482422,11.279999732971191,-56.03999710083008,0,0.0,0.0
still,301709.782,23.81999969482422,11.279999732971191,-56.03999710083008,0,0.0,0.0
still,301709.782,23.81999969482422,11.279999732971191,-56.03999710083008,0,0.0,0.0
still,301709.782,23.81999969482422,11.279999732971191,-56.03999710083008,0,0.0,0.0
still,301709.9,24.239999771118164,11.039999961853027,-54.959999084472656,0,0.0,0.0
still,301709.9,24.239999771118164,11.039999961853027,-54.959999084472656,0,0.0,0.0
still,301709.9,24.239999771118164,11.039999961853027,-54.959999084472656,0,0.0,0.0
still,301709.9,24.239999771118164,11.039999961853027,-54.959999084472656,0,0.0,0.0
still,301709.9,24.239999771118164,11.039999961853027,-54.959999084472656,0,0.0,0.0
still,301709.994,23.279998779296875,11.399999618530273,-55.55999755859375,0,0.0,0.0
still,301709.994,23.279998779296875,11.399999618530273,-55.55999755859375,0,0.0,0.0
still,301709.994,23.279998779296875,11.399999618530273,-55.55999755859375,0,0.0,0.0
still,301709.994,23.279998779296875,11.399999618530273,-55.55999755859375,0,0.0,0.0
still,301709.994,23.279998779296875,11.399999618530273,-55.55999755859375,0,0.0,0.0
still,301710.098,23.939998626708984,11.880000114440918,-55.07999801635742,0,0.0,0.0
still,301710.098,23.939998626708984,11.880000114440918,-55.07999801635742,0,0.0,0.0
still,301710.098,23.939998626708984,11.880000114440918,-55.07999801635742,0,0.0,0.0
still,301710.098,23.939998626708984,11.880000114440918,-55.07999801635742,0,0.0,0.0
still,301710.098,23.939998626708984,11.880000114440918,-55.07999801635742,0,0.0,0.0
still,301710.189,22.619998931884766,12.059999465942383,-54.779998779296875,0,0.0,0.0
still,301710.189,22.619998931884766,12.059999465942383,-54.779998779296875,0,0.0,0.0
still,301710.189,22.619998931884766,12.059999465942383,-54.779998779296875,0,0.0,0.0
still,301710.189,22.619998931884766,12.059999465942383,-54.779998779296875,0,0.0,0.0
still,301710.189,22.619998931884766,12.059999465942383,-54.779998779296875,0,0.0,0.0
still,301710.413,23.639999389648438,12.479999542236328,-53.7599983215332,0,0.0,0.0
still,301710.413,23.639999389648438,12.479999542236328,-53.7599983215332,0,0.0,0.0
still,301710.413,23.639999389648438,12.479999542236328,-53.7599983215332,0,0.0,0.0
still,301710.413,23.639999389648438,12.479999542236328,-53.7599983215332,0,0.0,0.0
still,301710.413,23.639999389648438,12.479999542236328,-53.7599983215332,0,0.0,0.0
still,301710.598,23.8799991607666,11.519999504089355,-54.05999755859375,0,0.0,0.0
still,301710.598,23.8799991607666,11.519999504089355,-54.05999755859375,0,0.0,0.0
still,301710.598,23.8799991607666,11.519999504089355,-54.05999755859375,0,0.0,0.0
still,301710.598,23.8799991607666,11.519999504089355,-54.05999755859375,0,0.0,0.0
still,301710.598,23.8799991607666,11.519999504089355,-54.05999755859375,0,0.0,0.0
still,301710.752,24.119998931884766,11.519999504089355,-54.47999954223633,0,0.0,0.0
still,301710.752,24.119998931884766,11.519999504089355,-54.47999954223633,0,0.0,0.0
still,301710.752,24.119998931884766,11.519999504089355,-54.47999954223633,0,0.0,0.0
still,301710.752,24.119998931884766,11.519999504089355,-54.47999954223633,0,0.0,0.0
still,301710.752,24.119998931884766,11.519999504089355,-54.47999954223633,0,0.0,0.0
still,301710.922,23.81999969482422,11.279999732971191,-53.81999969482422,0,0.0,0.0
still,301710.922,23.81999969482422,11.279999732971191,-53.81999969482422,0,0.0,0.0
still,301710.922,23.81999969482422,11.279999732971191,-53.81999969482422,0,0.0,0.0
still,301710.922,23.81999969482422,11.279999732971191,-53.81999969482422,0,0.0,0.0
still,301710.922,23.81999969482422,11.279999732971191,-53.81999969482422,0,0.0,0.0
still,301711.101,24.420000076293945,12.539999961853027,-54.0,0,0.0,0.0
still,301711.101,24.420000076293945,12.539999961853027,-54.0,0,0.0,0.0
still,301711.101,24.420000076293945,12.539999961853027,-54.0,0,0.0,0.0
still,301711.101,24.420000076293945,12.539999961853027,-54.0,0,0.0,0.0
still,301711.101,24.420000076293945,12.539999961853027,-54.0,0,0.0,0.0
still,301711.235,24.059999465942383,11.639999389648438,-53.459999084472656,0,0.0,0.0
still,301711.235,24.059999465942383,11.639999389648438,-53.459999084472656,0,0.0,0.0
