Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,301705.498,0.1336349993944168,0.06692899763584137,0.37363898754119873,0.9154530167579651,0,0.0,0.0
still,301705.52,0.13392600417137146,0.06707999855279922,0.37359699606895447,0.9154170155525208,0,0.0,0.0
still,301705.561,0.1348170042037964,0.06661300361156464,0.37154701352119446,0.9161540269851685,0,0.0,0.0
still,301705.586,0.13468700647354126,0.06645199656486511,0.3731369972229004,0.9155380129814148,0,0.0,0.0
still,301705.612,0.13461899757385254,0.0661659985780716,0.3738979995250702,0.9152590036392212,0,0.0,0.0
still,301705.626,0.13461899757385254,0.0661659985780716,0.3738979995250702,0.9152590036392212,0,0.0,0.0
still,301705.654,0.1344889998435974,0.06551200151443481,0.37307798862457275,0.9156590104103088,0,0.0,0.0
still,301705.677,0.1343490034341812,0.06490500271320343,0.3733290135860443,0.9156209826469421,0,0.0,0.0
still,301705.69,0.1340869963169098,0.06433899700641632,0.374424010515213,0.9152519702911377,0,0.0,0.0
still,301705.727,0.13369399309158325,0.06385300308465958,0.37451601028442383,0.9153059720993042,0,0.0,0.0
still,301705.748,0.13328999280929565,0.06360100209712982,0.3751780092716217,0.9151120185852051,0,0.0,0.0
still,301705.775,0.1324390023946762,0.06277299672365189,0.3755680024623871,0.9151319861412048,0,0.0,0.0
still,301705.791,0.13203999400138855,0.061834000051021576,0.3739129900932312,0.915930986404419,0,0.0,0.0
still,301705.82,0.13193699717521667,0.06069000065326691,0.3718770146369934,0.9168509840965271,0,0.0,0.0
still,301705.867,0.13233299553394318,0.059464000165462494,0.3690760135650635,0.9180049896240234,0,0.0,0.0
still,301705.901,0.13224899768829346,0.05999699980020523,0.36803901195526123,0.9183989763259888,0,0.0,0.0
still,301705.943,0.13227799534797668,0.06021200120449066,0.3650229871273041,0.9195839762687683,0,0.0,0.0
still,301705.998,0.1333490014076233,0.060054000467061996,0.35091400146484375,0.9249160289764404,0,0.0,0.0
still,301706.018,0.13341300189495087,0.059744998812675476,0.34630000591278076,0.9266639947891235,0,0.0,0.0
still,301706.031,0.13354599475860596,0.05933300033211708,0.342523992061615,0.9280740022659302,0,0.0,0.0
still,301706.046,0.13354599475860596,0.05933300033211708,0.342523992061615,0.9280740022659302,0,0.0,0.0
still,301706.081,0.1339150071144104,0.05826500058174133,0.3359369933605194,0.9304929971694946,0,0.0,0.0
still,301706.093,0.1341869980096817,0.05791499838232994,0.3333030045032501,0.9314219951629639,0,0.0,0.0
still,301706.114,0.13432200253009796,0.05790799856185913,0.33065998554229736,0.9323449730873108,0,0.0,0.0
still,301706.134,0.13472700119018555,0.057721998542547226,0.3266029953956604,0.9337270259857178,0,0.0,0.0
still,301706.162,0.135003000497818,0.05767200142145157,0.32277199625968933,0.9350219964981079,0,0.0,0.0
still,301706.187,0.13526900112628937,0.05764700099825859,0.3193739950656891,0.9361510276794434,0,0.0,0.0
still,301706.211,0.13533799350261688,0.05733700096607208,0.3140920102596283,0.9379450082778931,0,0.0,0.0
still,301706.247,0.1353359967470169,0.057319000363349915,0.3128640055656433,0.9383569955825806,0,0.0,0.0
still,301706.261,0.13543400168418884,0.05747599899768829,0.3119649887084961,0.9386320114135742,0,0.0,0.0
still,301706.291,0.1362919956445694,0.056749001145362854,0.30667901039123535,0.94029301404953,0,0.0,0.0
still,301706.332,0.13728100061416626,0.05553000047802925,0.30305400490760803,0.9413959980010986,0,0.0,0.0
still,301706.378,0.13802799582481384,0.055137999355793,0.3022409975528717,0.9415720105171204,0,0.0,0.0
still,301706.399,0.13800999522209167,0.05518500134348869,0.3027699887752533,0.9414010047912598,0,0.0,0.0
still,301706.425,0.13781699538230896,0.05501500144600868,0.30407100915908813,0.9410200119018555,0,0.0,0.0
still,301706.446,0.137471005320549,0.054646000266075134,0.3052099943161011,0.9407240152359009,0,0.0,0.0
still,301706.478,0.13716000318527222,0.0539340004324913,0.304627001285553,0.9409989714622498,0,0.0,0.0
still,301706.542,0.13704699277877808,0.05421999841928482,0.30678999423980713,0.9402959942817688,0,0.0,0.0
still,301706.601,0.13833799958229065,0.05488700047135353,0.30705100297927856,0.9399830102920532,0,0.0,0.0
still,301706.629,0.1387380063533783,0.05457700043916702,0.30648699402809143,0.9401260018348694,0,0.0,0.0
still,301706.68,0.13793200254440308,0.05359499901533127,0.30722999572753906,0.9400590062141418,0,0.0,0.0
still,301706.712,0.13727599382400513,0.053470999002456665,0.3048950135707855,0.9409220218658447,0,0.0,0.0
still,301706.723,0.13727599382400513,0.053470999002456665,0.3048950135707855,0.9409220218658447,0,0.0,0.0
still,301706.749,0.13691799342632294,0.05392700061202049,0.30373498797416687,0.9413229823112488,0,0.0,0.0
still,301706.775,0.13656599819660187,0.053863998502492905,0.3007810115814209,0.942326009273529,0,0.0,0.0
still,301706.798,0.13607099652290344,0.053964998573064804,0.30039799213409424,0.9425140023231506,0,0.0,0.0
still,301706.828,0.1356779932975769,0.054304998368024826,0.3001599907875061,0.9426270127296448,0,0.0,0.0
still,301706.841,0.135671004652977,0.05468299984931946,0.29967001080513,0.942762017250061,0,0.0,0.0
still,301706.873,0.1368809938430786,0.05409099906682968,0.29233598709106445,0.9449210166931152,0,0.0,0.0
still,301706.908,0.13741399347782135,0.053856998682022095,0.28989699482917786,0.9456080198287964,0,0.0,0.0
still,301706.958,0.13839299976825714,0.05393100157380104,0.28575700521469116,0.9467210173606873,0,0.0,0.0
still,301707.005,0.13815000653266907,0.053631000220775604,0.2816709876060486,0.947996973991394,0,0.0,0.0
still,301707.03,0.13811300694942474,0.052942998707294464,0.2765829861164093,0.949537992477417,0,0.0,0.0
still,301707.091,0.1381949931383133,0.05234599858522415,0.26858100295066833,0.9518529772758484,0,0.0,0.0
still,301707.121,0.13811899721622467,0.05193699896335602,0.2658979892730713,0.9526399970054626,0,0.0,0.0
still,301707.143,0.13808999955654144,0.05149500072002411,0.2633320093154907,0.9533799886703491,0,0.0,0.0
still,301707.168,0.1380860060453415,0.051197998225688934,0.26199400424957275,0.9537659883499146,0,0.0,0.0
still,301707.188,0.1380849927663803,0.0507499985396862,0.260358989238739,0.9542369842529297,0,0.0,0.0
still,301707.208,0.13826100528240204,0.049949999898672104,0.2573559880256653,0.9550679922103882,0,0.0,0.0
still,301707.229,0.13827499747276306,0.04916200041770935,0.25490400195121765,0.9557650089263916,0,0.0,0.0
still,301707.242,0.13826200366020203,0.04841199889779091,0.25318899750709534,0.9562600255012512,0,0.0,0.0
still,301707.288,0.13843099772930145,0.047171998769044876,0.24968700110912323,0.9572179913520813,0,0.0,0.0
still,301707.307,0.13839800655841827,0.046925000846385956,0.24781900644302368,0.9577209949493408,0,0.0,0.0
still,301707.329,0.13799799978733063,0.046778999269008636,0.24652299284934998,0.9581199884414673,0,0.0,0.0
still,301707.357,0.13778600096702576,0.04685499891638756,0.24542799592018127,0.9584280252456665,0,0.0,0.0
still,301707.373,0.13771399855613708,0.04696499928832054,0.24567000567913055,0.9583709836006165,0,0.0,0.0
still,301707.404,0.1376349925994873,0.046946000307798386,0.24717800319194794,0.9579949975013733,0,0.0,0.0
still,301707.436,0.13734200596809387,0.04705300182104111,0.24745899438858032,0.957958996295929,0,0.0,0.0
still,301707.46,0.1374419927597046,0.04743500053882599,0.24759100377559662,0.9578920006752014,0,0.0,0.0
still,301707.492,0.13745300471782684,0.048096999526023865,0.2499610036611557,0.9572420120239258,0,0.0,0.0
still,301707.512,0.13716399669647217,0.0482730008661747,0.2507219910621643,0.9570749998092651,0,0.0,0.0
still,301707.553,0.1369429975748062,0.04837600141763687,0.249098002910614,0.9575260281562805,0,0.0,0.0
still,301707.59,0.13700300455093384,0.04791099950671196,0.2447820007801056,0.9586529731750488,0,0.0,0.0
still,301707.63,0.13707099854946136,0.04778100177645683,0.24431900680065155,0.9587680101394653,0,0.0,0.0
still,301707.645,0.13719399273395538,0.04781100153923035,0.24537800252437592,0.9584779739379883,0,0.0,0.0
still,301707.673,0.1370999962091446,0.04820600152015686,0.24743099510669708,0.9579439759254456,0,0.0,0.0
still,301707.704,0.13682900369167328,0.04874999821186066,0.24956299364566803,0.9574019908905029,0,0.0,0.0
still,301707.741,0.1358170062303543,0.05020400136709213,0.2558870017528534,0.9557999968528748,0,0.0,0.0
still,301707.757,0.13563500344753265,0.05039000138640404,0.2574180066585541,0.9554049968719482,0,0.0,0.0
still,301707.782,0.13571900129318237,0.050367001444101334,0.25853198766708374,0.9550939798355103,0,0.0,0.0
still,301707.813,0.13594099879264832,0.05048000067472458,0.26081299781799316,0.9544360041618347,0,0.0,0.0
still,301707.841,0.1361670047044754,0.050673000514507294,0.26201900839805603,0.9540629982948303,0,0.0,0.0
still,301707.872,0.13666200637817383,0.05085600167512894,0.26130199432373047,0.9541789889335632,0,0.0,0.0
still,301707.905,0.13679899275302887,0.050909001380205154,0.2628290057182312,0.9537370204925537,0,0.0,0.0
still,301707.933,0.1363230049610138,0.05122699961066246,0.26660698652267456,0.9527390003204346,0,0.0,0.0
still,301707.961,0.1360969990491867,0.051709000021219254,0.2689949870109558,0.9520729780197144,0,0.0,0.0
still,301708.023,0.13485300540924072,0.05296599864959717,0.2770879864692688,0.9498580098152161,0,0.0,0.0
still,301708.041,0.13462699949741364,0.053144000470638275,0.2787890136241913,0.9493820071220398,0,0.0,0.0
still,301708.065,0.13455800712108612,0.05358399823307991,0.28043699264526367,0.948881983757019,0,0.0,0.0
still,301708.135,0.13428199291229248,0.055831000208854675,0.29220300912857056,0.9452340006828308,0,0.0,0.0
still,301708.165,0.13421599566936493,0.05612500011920929,0.29455700516700745,0.9444950222969055,0,0.0,0.0
still,301708.189,0.13407599925994873,0.05634000152349472,0.2969549894332886,0.9437509775161743,0,0.0,0.0
still,301708.21,0.13389499485492706,0.0565590001642704,0.3015210032463074,0.9423149824142456,0,0.0,0.0
still,301708.224,0.13389499485492706,0.0565590001642704,0.3015210032463074,0.9423149824142456,0,0.0,0.0
still,301708.246,0.13363400101661682,0.056898001581430435,0.30546900629997253,0.9410589933395386,0,0.0,0.0
still,301708.261,0.1332550048828125,0.05752100050449371,0.3100129961967468,0.9395880103111267,0,0.0,0.0
still,301708.278,0.13287700712680817,0.05816200003027916,0.3141010105609894,0.9382429718971252,0,0.0,0.0
still,301708.3,0.13240399956703186,0.05865300074219704,0.3171040117740631,0.9372689723968506,0,0.0,0.0
still,301708.361,0.13172300159931183,0.05924899876117706,0.3244529962539673,0.9348090291023254,0,0.0,0.0
still,301708.41,0.13128499686717987,0.060194000601768494,0.3335169851779938,0.9316149950027466,0,0.0,0.0
still,301708.473,0.13028299808502197,0.061230000108480453,0.3389280140399933,0.9297329783439636,0,0.0,0.0
still,301708.494,0.1302720010280609,0.06130500137805939,0.33942800760269165,0.9295470118522644,0,0.0,0.0
still,301708.528,0.13017000257968903,0.06123699992895126,0.33978399634361267,0.9294360280036926,0,0.0,0.0
still,301708.597,0.1302489936351776,0.06184300035238266,0.3450939953327179,0.9274259805679321,0,0.0,0.0
still,301708.616,0.13001799583435059,0.062008000910282135,0.346763014793396,0.9268249869346619,0,0.0,0.0
still,301708.653,0.1295350044965744,0.06289199739694595,0.35092198848724365,0.9252660274505615,0,0.0,0.0
still,301708.686,0.12948499619960785,0.0632219985127449,0.3517000079154968,0.9249550104141235,0,0.0,0.0
still,301708.716,0.12970000505447388,0.06351099908351898,0.3519279956817627,0.9248189926147461,0,0.0,0.0
still,301708.753,0.12954199314117432,0.06388500332832336,0.35495299100875854,0.923658013343811,0,0.0,0.0
still,301708.782,0.12954500317573547,0.06391599774360657,0.35540199279785156,0.9234830141067505,0,0.0,0.0
still,301708.836,0.12947799265384674,0.0634709969162941,0.35478800535202026,0.9237589836120605,0,0.0,0.0
still,301708.892,0.1292950063943863,0.06281399726867676,0.352836012840271,0.924576997756958,0,0.0,0.0
still,301708.935,0.12935000658035278,0.0625929981470108,0.3512459993362427,0.9251890182495117,0,0.0,0.0
still,301708.974,0.1298999935388565,0.062178000807762146,0.3511680066585541,0.9251700043678284,0,0.0,0.0
still,301709.045,0.13051700592041016,0.06133100017905235,0.3499720096588135,0.9255930185317993,0,0.0,0.0
still,301709.09,0.1310179978609085,0.06065500155091286,0.35290199518203735,0.9244530200958252,0,0.0,0.0
still,301709.133,0.13176199793815613,0.0608149990439415,0.3512049913406372,0.924983024597168,0,0.0,0.0
still,301709.153,0.13161000609397888,0.061204999685287476,0.3510890007019043,0.9250230193138123,0,0.0,0.0
still,301709.174,0.1314229965209961,0.061232998967170715,0.3508960008621216,0.925121009349823,0,0.0,0.0
still,301709.189,0.1311360001564026,0.06116800010204315,0.35071098804473877,0.9252359867095947,0,0.0,0.0
still,301709.204,0.1311360001564026,0.06116800010204315,0.35071098804473877,0.9252359867095947,0,0.0,0.0
still,301709.227,0.13098999857902527,0.06124899908900261,0.35064101219177246,0.9252780079841614,0,0.0,0.0
still,301709.241,0.13103200495243073,0.061423998326063156,0.35048699378967285,0.9253190159797668,0,0.0,0.0
still,301709.265,0.1312430053949356,0.06158899888396263,0.3503279983997345,0.9253379702568054,0,0.0,0.0
still,301709.292,0.13145799934864044,0.06189500167965889,0.34961599111557007,0.925557017326355,0,0.0,0.0
still,301709.34,0.1315310001373291,0.06205400079488754,0.3497549891471863,0.925482988357544,0,0.0,0.0
still,301709.383,0.1315550059080124,0.062279000878334045,0.3505080044269562,0.9251800179481506,0,0.0,0.0
still,301709.401,0.13168500363826752,0.06192699819803238,0.3490450084209442,0.9257379770278931,0,0.0,0.0
still,301709.419,0.13179999589920044,0.06126299872994423,0.34600400924682617,0.9269059896469116,0,0.0,0.0
still,301709.44,0.13163800537586212,0.060839999467134476,0.3437039852142334,0.9278129935264587,0,0.0,0.0
still,301709.449,0.13163800537586212,0.060839999467134476,0.3437039852142334,0.9278129935264587,0,0.0,0.0
still,301709.482,0.1310579925775528,0.060837000608444214,0.3444660007953644,0.9276120066642761,0,0.0,0.0
still,301709.495,0.1306300014257431,0.06095400080084801,0.34637901186943054,0.9269530177116394,0,0.0,0.0
still,301709.512,0.1301030069589615,0.06117599830031395,0.3484080135822296,0.9262509942054749,0,0.0,0.0
still,301709.531,0.12965400516986847,0.0612419992685318,0.34950101375579834,0.925898015499115,0,0.0,0.0
still,301709.553,0.1293340027332306,0.0612110011279583,0.34977200627326965,0.9258419871330261,0,0.0,0.0
still,301709.584,0.12905700504779816,0.061480000615119934,0.35066699981689453,0.9255250096321106,0,0.0,0.0
still,301709.599,0.12877100706100464,0.06205200031399727,0.3526510000228882,0.9247720241546631,0,0.0,0.0
still,301709.627,0.12880000472068787,0.06252799928188324,0.35433799028396606,0.9240909814834595,0,0.0,0.0
still,301709.655,0.12947200238704681,0.06271299719810486,0.35252800583839417,0.9246770143508911,0,0.0,0.0
still,301709.692,0.1306689977645874,0.0621040016412735,0.34842199087142944,0.9261040091514587,0,0.0,0.0
still,301709.707,0.1306689977645874,0.0621040016412735,0.34842199087142944,0.9261040091514587,0,0.0,0.0
still,301709.735,0.1310890018939972,0.06145099923014641,0.3460899889469147,0.9269629716873169,0,0.0,0.0
still,301709.751,0.13150200247764587,0.06146400049328804,0.34560900926589966,0.9270830154418945,0,0.0,0.0
still,301709.773,0.13170699775218964,0.061372000724077225,0.3445880115032196,0.9274399876594543,0,0.0,0.0
still,301709.794,0.13168099522590637,0.061110999435186386,0.34266000986099243,0.9281749725341797,0,0.0,0.0
still,301709.81,0.13151699304580688,0.06090899929404259,0.340846985578537,0.9288790225982666,0,0.0,0.0
still,301709.84,0.13134099543094635,0.06104699894785881,0.3409239947795868,0.9288660287857056,0,0.0,0.0
still,301709.853,0.13111700117588043,0.06151299923658371,0.34123799204826355,0.9287520051002502,0,0.0,0.0
still,301709.893,0.1307460069656372,0.06247499957680702,0.34129199385643005,0.9287199974060059,0,0.0,0.0
still,301709.912,0.1308169960975647,0.062300000339746475,0.3400709927082062,0.9291700124740601,0,0.0,0.0
still,301709.922,0.1308169960975647,0.062300000339746475,0.3400709927082062,0.9291700124740601,0,0.0,0.0
still,301709.95,0.13088800013065338,0.06213900074362755,0.33916398882865906,0.929502010345459,0,0.0,0.0
still,301709.966,0.13088800013065338,0.06213900074362755,0.33916398882865906,0.929502010345459,0,0.0,0.0
still,301709.986,0.13100600242614746,0.06212500110268593,0.3386699855327606,0.9296659827232361,0,0.0,0.0
still,301710.006,0.13116900622844696,0.06195700168609619,0.3382979929447174,0.9297900199890137,0,0.0,0.0
still,301710.022,0.13130199909210205,0.06188200041651726,0.3390139937400818,0.92951500415802,0,0.0,0.0
still,301710.042,0.1314229965209961,0.061785999685525894,0.3390040099620819,0.9295079708099365,0,0.0,0.0
still,301710.057,0.13160699605941772,0.06168299913406372,0.33749398589134216,0.9300379753112793,0,0.0,0.0
still,301710.084,0.13163399696350098,0.06186800077557564,0.33692899346351624,0.9302269816398621,0,0.0,0.0
still,301710.104,0.13139300048351288,0.0623369999229908,0.33819401264190674,0.9297710061073303,0,0.0,0.0
still,301710.119,0.13110700249671936,0.06265000253915787,0.3395389914512634,0.9293000102043152,0,0.0,0.0
still,301710.134,0.13096199929714203,0.06254100054502487,0.3387269973754883,0.9296240210533142,0,0.0,0.0
still,301710.155,0.13099299371242523,0.062366001307964325,0.3375140130519867,0.930072009563446,0,0.0,0.0
still,301710.181,0.13109299540519714,0.0623989999294281,0.3368949890136719,0.9302800297737122,0,0.0,0.0
still,301710.195,0.1313689947128296,0.06224000081419945,0.3356879949569702,0.9306880235671997,0,0.0,0.0
still,301710.238,0.13168199360370636,0.06175500154495239,0.3347820043563843,0.9310029745101929,0,0.0,0.0
still,301710.307,0.13219399750232697,0.06156099960207939,0.3350439965724945,0.930849015712738,0,0.0,0.0
still,301710.349,0.13296900689601898,0.06118199974298477,0.3324680030345917,0.9316859841346741,0,0.0,0.0
still,301710.396,0.13371999561786652,0.060756999999284744,0.3285680115222931,0.9329900145530701,0,0.0,0.0
still,301710.425,0.13387900590896606,0.060486000031232834,0.3270159959793091,0.9335290193557739,0,0.0,0.0
still,301710.47,0.13295899331569672,0.061765000224113464,0.3346889913082123,0.9308540225028992,0,0.0,0.0
still,301710.506,0.13271699845790863,0.062219999730587006,0.3368709981441498,0.9300709962844849,0,0.0,0.0
still,301710.53,0.13228699564933777,0.06349600106477737,0.3399460017681122,0.9289259910583496,0,0.0,0.0
still,301710.567,0.13220299780368805,0.06384100019931793,0.3398379981517792,0.928954005241394,0,0.0,0.0
still,301710.631,0.13311700522899628,0.06394899636507034,0.3349579870700836,0.9305869936943054,0,0.0,0.0
still,301710.661,0.13322299718856812,0.0641620010137558,0.336122989654541,0.9301369786262512,0,0.0,0.0
still,301710.696,0.13333700597286224,0.06388700008392334,0.33426499366760254,0.9308090209960938,0,0.0,0.0
still,301710.71,0.13308900594711304,0.06406199932098389,0.33509498834609985,0.9305340051651001,0,0.0,0.0
still,301710.738,0.1328430026769638,0.06420999765396118,0.3350889980792999,0.9305610060691833,0,0.0,0.0
still,301710.765,0.13290099799633026,0.06413999944925308,0.335316002368927,0.9304760098457336,0,0.0,0.0
still,301710.8,0.13338199257850647,0.06349000334739685,0.33608999848365784,0.9301720261573792,0,0.0,0.0
still,301710.83,0.13369299471378326,0.06279399991035461,0.3352789878845215,0.9304670095443726,0,0.0,0.0
still,301710.843,0.13369299471378326,0.06279399991035461,0.3352789878845215,0.9304670095443726,0,0.0,0.0
still,301710.893,0.1341170072555542,0.062118999660015106,0.3340049982070923,0.9309099912643433,0,0.0,0.0
still,301710.929,0.13410399854183197,0.06193400174379349,0.33513399958610535,0.9305179715156555,0,0.0,0.0
still,301710.977,0.13360999524593353,0.062428999692201614,0.33802101016044617,0.9295110106468201,0,0.0,0.0
still,301711.016,0.13373799622058868,0.062283001840114594,0.33650100231170654,0.9300540089607239,0,0.0,0.0
still,301711.05,0.13351699709892273,0.06271199882030487,0.336650013923645,0.9300029873847961,0,0.0,0.0
still,301711.078,0.1337130069732666,0.06289499998092651,0.33441901206970215,0.9307669997215271,0,0.0,0.0
still,301711.123,0.13383300602436066,0.06393799930810928,0.334306001663208,0.9307190179824829,0,0.0,0.0
still,301711.157,0.13381099700927734,0.06400900334119797,0.33288300037384033,0.93122798204422,0,0.0,0.0
still,301711.192,0.13411399722099304,0.06405399739742279,0.3331260085105896,0.9310939908027649,0,0.0,0.0
still,301711.212,0.13419799506664276,0.06423500180244446,0.33483800292015076,0.9304550290107727,0,0.0,0.0
still,301711.225,0.13419799506664276,0.06423500180244446,0.33483800292015076,0.9304550290107727,0,0.0,0.0
still,301711.247,0.13411399722099304,0.06421700119972229,0.33577099442481995,0.9301319718360901,0,0.0,0.0
still,301711.262,0.13377299904823303,0.0641380026936531,0.3368299901485443,0.9298040270805359,0,0.0,0.0
still,301711.302,0.13259999454021454,0.0638049989938736,0.33715200424194336,0.9298779964447021,0,0.0,0.0
still,301711.318,0.13235099613666534,0.06339400261640549,0.3371970057487488,0.9299250245094299,0,0.0,0.0
still,301711.339,0.13226599991321564,0.0629350021481514,0.33669498562812805,0.9301509857177734,0,0.0,0.0
still,301711.364,0.132423996925354,0.06266400218009949,0.33695098757743835,0.9300540089607239,0,0.0,0.0
still,301711.386,0.13281700015068054,0.06250900030136108,0.33677199482917786,0.9300730228424072,0,0.0,0.0
still,301711.406,0.13311700522899628,0.06264600157737732,0.337119996547699,0.9298949837684631,0,0.0,0.0
still,301711.426,0.13318300247192383,0.06302600353956223,0.3380340039730072,0.929527997970581,0,0.0,0.0
still,301711.505,0.13306599855422974,0.06489299982786179,0.3394320011138916,0.9289060235023499,0,0.0,0.0
still,301711.539,0.1324709951877594,0.06573399901390076,0.3413800001144409,0.9282180070877075,0,0.0,0.0
still,301711.578,0.13241900503635406,0.0661109983921051,0.3416230082511902,0.9281089901924133,0,0.0,0.0
still,301711.598,0.13225999474525452,0.066211998462677,0.3422519862651825,0.9278929829597473,0,0.0,0.0
still,301711.611,0.13230200111865997,0.06620299816131592,0.34270501136779785,0.9277210235595703,0,0.0,0.0
still,301711.64,0.13255299627780914,0.066382996737957,0.3437049984931946,0.9273020029067993,0,0.0,0.0
still,301711.659,0.13267099857330322,0.0669109970331192,0.34592899680137634,0.9264199733734131,0,0.0,0.0
still,301711.683,0.13262300193309784,0.06728299707174301,0.34644201397895813,0.9262080192565918,0,0.0,0.0
still,301711.703,0.13263000547885895,0.06712000072002411,0.3456529974937439,0.9265130162239075,0,0.0,0.0
still,301711.72,0.13229499757289886,0.0668649971485138,0.345194011926651,0.9267510175704956,0,0.0,0.0
still,301711.751,0.13141100108623505,0.06667199730873108,0.34816598892211914,0.9257779717445374,0,0.0,0.0
still,301711.771,0.1312970072031021,0.06647799909114838,0.34915098547935486,0.9254369735717773,0,0.0,0.0
still,301711.8,0.13130499422550201,0.06616699695587158,0.34866800904273987,0.9256399869918823,0,0.0,0.0
still,301711.82,0.13140399754047394,0.06598299741744995,0.3493269979953766,0.9253910183906555,0,0.0,0.0
still,301711.839,0.13154800236225128,0.06582900136709213,0.349712997674942,0.9252359867095947,0,0.0,0.0
still,301711.854,0.13167999684810638,0.06563899666070938,0.3495030105113983,0.9253100156784058,0,0.0,0.0
still,301711.874,0.1316470056772232,0.06560400128364563,0.3495280146598816,0.9253069758415222,0,0.0,0.0
still,301711.896,0.1316470056772232,0.06560400128364563,0.3495280146598816,0.9253069758415222,0,0.0,0.0
still,301711.925,0.13152100145816803,0.06589899957180023,0.3492110073566437,0.9254239797592163,0,0.0,0.0
still,301711.971,0.13140800595283508,0.06599900126457214,0.35189899802207947,0.9244139790534973,0,0.0,0.0
still,301711.985,0.13140800595283508,0.06599900126457214,0.35189899802207947,0.9244139790534973,0,0.0,0.0
still,301712.014,0.1307539939880371,0.06646999716758728,0.35743001103401184,0.9223489761352539,0,0.0,0.0
still,301712.035,0.13048699498176575,0.06649199873209,0.3588219881057739,0.921845018863678,0,0.0,0.0
still,301712.061,0.13052600622177124,0.06622099876403809,0.3579320013523102,0.9222049713134766,0,0.0,0.0
still,301712.1,0.1301400065422058,0.06670500338077545,0.3586080074310303,0.9219620227813721,0,0.0,0.0
still,301712.131,0.12932899594306946,0.06695199757814407,0.3615899980068207,0.9208920001983643,0,0.0,0.0
still,301712.172,0.12830500304698944,0.06789000332355499,0.370404988527298,0.9174569845199585,0,0.0,0.0
still,301712.205,0.1272359937429428,0.06920900195837021,0.3810490071773529,0.9131379723548889,0,0.0,0.0
still,301712.238,0.1252720057964325,0.07187700271606445,0.4011709988117218,0.9045450091362,0,0.0,0.0
still,301712.262,0.12476900219917297,0.07278499752283096,0.40761101245880127,0.9016579985618591,0,0.0,0.0
still,301712.285,0.12417300045490265,0.07381200045347214,0.4132860004901886,0.8990700244903564,0,0.0,0.0
still,301712.316,0.12296199798583984,0.07599899917840958,0.4225339889526367,0.8947449922561646,0,0.0,0.0
still,301712.348,0.12232699990272522,0.07688900083303452,0.42521101236343384,0.8934869766235352,0,0.0,0.0
still,301712.373,0.12154500186443329,0.07776899635791779,0.4299370050430298,0.8912529945373535,0,0.0,0.0
still,301712.392,0.12138699740171432,0.07799199968576431,0.4323920011520386,0.8900660276412964,0,0.0,0.0
still,301712.42,0.1212719976902008,0.07847700268030167,0.43536901473999023,0.8885869979858398,0,0.0,0.0
still,301712.434,0.12094400078058243,0.07911500334739685,0.437732994556427,0.8874130249023438,0,0.0,0.0
still,301712.465,0.12058799713850021,0.0796390026807785,0.4385490119457245,0.8870109915733337,0,0.0,0.0
still,301712.479,0.12031500041484833,0.08007699996232986,0.4387879967689514,0.8868910074234009,0,0.0,0.0
still,301712.494,0.12019599974155426,0.08021300286054611,0.4392069876194,0.8866879940032959,0,0.0,0.0
still,301712.524,0.12022200226783752,0.08010900020599365,0.43950599431991577,0.8865450024604797,0,0.0,0.0
still,301712.541,0.1204570010304451,0.07985500246286392,0.4395729899406433,0.8865029811859131,0,0.0,0.0
still,301712.574,0.12063799798488617,0.07972099632024765,0.4403359889984131,0.8861119747161865,0,0.0,0.0
still,301712.601,0.12056300044059753,0.07982700318098068,0.4408249855041504,0.885869026184082,0,0.0,0.0
still,301712.62,0.12040799856185913,0.08000300079584122,0.4411979913711548,0.8856880068778992,0,0.0,0.0
still,301712.644,0.12025900185108185,0.08018500357866287,0.4427179992198944,0.8849329948425293,0,0.0,0.0
still,301712.691,0.11941800266504288,0.0812079980969429,0.4537000060081482,0.8793749809265137,0,0.0,0.0
still,301712.714,0.1190280020236969,0.08124399930238724,0.45635199546813965,0.8780509829521179,0,0.0,0.0
still,301712.749,0.1186159998178482,0.08177900314331055,0.460438996553421,0.8759199976921082,0,0.0,0.0
still,301712.77,0.11814600229263306,0.08220800012350082,0.4643389880657196,0.8738830089569092,0,0.0,0.0
still,301712.783,0.11814600229263306,0.08220800012350082,0.4643389880657196,0.8738830089569092,0,0.0,0.0
still,301712.804,0.1177079975605011,0.0822020024061203,0.4664260149002075,0.8728299736976624,0,0.0,0.0
still,301712.827,0.11776699870824814,0.08185099810361862,0.46549299359321594,0.8733530044555664,0,0.0,0.0
still,301712.847,0.11780200153589249,0.08187399804592133,0.46444299817085266,0.8739050030708313,0,0.0,0.0
still,301712.867,0.11764899641275406,0.0821790024638176,0.464368999004364,0.8739370107650757,0,0.0,0.0
still,301712.881,0.11725900322198868,0.08264400064945221,0.46627798676490784,0.8729280233383179,0,0.0,0.0
still,301712.902,0.11701799929141998,0.08287599682807922,0.46720799803733826,0.8724409937858582,0,0.0,0.0
still,301712.918,0.11693800240755081,0.08302699774503708,0.46672001481056213,0.8726980090141296,0,0.0,0.0
