Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,301703.483,0.015653422102332115,-0.10758864134550095,-0.02802344225347042,5,0.0,0.0
still,301703.499,0.01748601719737053,-0.05749769136309624,-0.012751812115311623,5,0.0,0.0
still,301703.506,0.01748601719737053,-0.05749769136309624,-0.012751812115311623,5,0.0,0.0
still,301703.518,0.0443640872836113,-0.034895677119493484,-0.007864889688789845,5,0.0,0.0
still,301703.525,0.0443640872836113,-0.034895677119493484,-0.007864889688789845,5,0.0,0.0
still,301703.539,0.05535966157913208,-0.02756529487669468,-0.020693060010671616,5,0.0,0.0
still,301703.553,0.047418415546417236,-0.025732697919011116,-0.02496911771595478,5,0.0,0.0
still,301703.572,0.014431691728532314,-0.019624045118689537,-0.026801712810993195,5,0.0,0.0
still,301703.584,3.8179077091626823E-4,-0.02756529487669468,-0.02802344225347042,5,0.0,0.0
still,301703.592,-0.0038942659739404917,-0.028787024319171906,-0.02863430790603161,5,0.0,0.0
still,301703.622,-0.030161472037434578,-0.011682798154652119,-0.035353824496269226,5,0.0,0.0
still,301703.63,-0.030161472037434578,-0.011682798154652119,-0.035353824496269226,5,0.0,0.0
still,301703.644,-0.039935316890478134,0.011530081741511822,-0.02802344225347042,5,0.0,0.0
still,301703.656,-0.0466548316180706,0.017638733610510826,-0.029856039211153984,5,0.0,0.0
still,301703.664,-0.05887213721871376,0.026190847158432007,-0.032299499958753586,5,0.0,0.0
still,301703.681,-0.08269587904214859,0.027412578463554382,-0.03779728710651398,5,0.0,0.0
still,301703.689,-0.08575020730495453,0.030466904863715172,-0.03901901841163635,5,0.0,0.0
still,301703.703,-0.08269587904214859,0.029245173558592796,-0.04085161164402962,5,0.0,0.0
still,301703.71,-0.08269587904214859,0.029245173558592796,-0.04085161164402962,5,0.0,0.0
still,301703.726,-0.0619264654815197,0.024358252063393593,-0.05062545835971832,5,0.0,0.0
still,301703.733,-0.05581781268119812,0.03352123126387596,-0.05795583873987198,5,0.0,0.0
still,301703.746,-0.039935316890478134,0.03474296256899834,-0.05367978289723396,5,0.0,0.0
still,301703.754,-0.027718011289834976,0.029245173558592796,-0.04818199574947357,5,0.0,0.0
still,301703.767,-0.024052819237113,0.023747386410832405,-0.04512767121195793,5,0.0,0.0
still,301703.78,-0.039324451237916946,0.04207334294915199,-0.04879286140203476,5,0.0,0.0
still,301703.797,-0.021609358489513397,0.058566704392433167,-0.06834054738283157,5,0.0,0.0
still,301703.806,-0.021609358489513397,0.058566704392433167,-0.06834054738283157,6,0.0,0.0
still,301703.824,-2.2907447419129312E-4,0.053068917244672775,-0.06772968173027039,5,0.0,0.0
still,301703.842,-0.048487428575754166,0.05062545835971832,-0.06650795042514801,6,0.0,0.0
still,301703.849,-0.07353290170431137,0.0365755558013916,-0.0720057412981987,6,0.0,0.0
still,301703.875,-0.1077413558959961,0.02802344225347042,-0.0671188160777092,5,0.0,0.0
still,301703.907,-0.07964155822992325,0.018249599263072014,-0.050014592707157135,5,0.0,0.0
still,301703.929,-0.07536549866199493,0.03779728710651398,-0.04940372705459595,6,0.0,0.0
still,301703.95,-0.04115704447031021,0.04818199574947357,-0.03779728710651398,14,0.0,0.0
still,301703.995,0.030925052240490913,-0.03550654277205467,-0.005421428941190243,9,0.0,0.0
still,301704.014,0.02848159149289131,-0.05749769136309624,-0.004199698567390442,8,0.0,0.0
still,301704.033,0.006490443367511034,-0.06788240373134613,0.006795875728130341,5,0.0,0.0
still,301704.04,-0.008781188167631626,-0.055665094405412674,0.025732697919011116,5,0.0,0.0
still,301704.053,-0.01366810966283083,-0.046502117067575455,0.034895677119493484,5,0.0,0.0
still,301704.06,-0.015500705689191818,-0.03367394581437111,0.03550654277205467,5,0.0,0.0
still,301704.076,-0.016722436994314194,-0.01290452852845192,0.03061962127685547,11,0.0,0.0
still,301704.099,-0.019165897741913795,0.050014592707157135,0.022067507728934288,11,0.0,0.0
still,301704.135,-0.030161472037434578,0.06406449526548386,0.02451096847653389,12,0.0,0.0
still,301704.153,-0.028328875079751015,0.029856039211153984,0.01840231567621231,5,0.0,0.0
still,301704.168,-0.027718011289834976,0.008475755341351032,0.011682798154652119,9,0.0,0.0
still,301704.188,-0.012446379289031029,-0.007406740915030241,-0.010919216088950634,5,0.0,0.0
still,301704.203,0.01992947794497013,0.009086620062589645,-0.012751812115311623,5,0.0,0.0
still,301704.217,0.047418415546417236,0.013362676836550236,-5.345070967450738E-4,5,0.0,0.0
still,301704.228,0.047418415546417236,0.013362676836550236,-5.345070967450738E-4,5,0.0,0.0
still,301704.236,0.047418415546417236,-0.00557414535433054,-0.005421428941190243,5,0.0,0.0
still,301704.251,0.03703370690345764,-0.011071932502090931,-0.012751812115311623,5,0.0,0.0
still,301704.264,0.026648996397852898,-0.011071932502090931,-0.017638733610510826,5,0.0,0.0
still,301704.272,0.024205535650253296,-0.00985020212829113,-0.017638733610510826,5,0.0,0.0
still,301704.285,0.02603813074529171,-0.0037415495608001947,-0.013973542489111423,5,0.0,0.0
still,301704.298,0.03459024429321289,0.008475755341351032,0.00985020212829113,5,0.0,0.0
still,301704.31,0.03703370690345764,0.004199698567390442,0.01840231567621231,5,0.0,0.0
still,301704.319,0.03153591975569725,-0.006795875728130341,0.02451096847653389,5,0.0,0.0
still,301704.333,0.022372938692569733,-0.0190131813287735,0.025121834129095078,5,0.0,0.0
still,301704.352,-0.02955060638487339,-0.02756529487669468,0.019624045118689537,5,0.0,0.0
still,301704.359,-0.042989641427993774,-0.01412625890225172,0.016569720581173897,5,0.0,0.0
still,301704.375,-0.04787656292319298,0.006032294128090143,0.01412625890225172,5,0.0,0.0
still,301704.395,-0.013057244941592216,0.038408152759075165,0.00557414535433054,5,0.0,0.0
still,301704.406,9.926559869199991E-4,0.0365755558013916,-0.002367102773860097,5,0.0,0.0
still,301704.414,0.004657847341150045,0.03718642145395279,-0.004810563754290342,5,0.0,0.0
still,301704.428,-8.39939690195024E-4,0.03474296256899834,0.0019089538836851716,5,0.0,0.0
still,301704.436,-0.012446379289031029,0.023747386410832405,0.01290452852845192,5,0.0,0.0
still,301704.456,-0.05826127156615257,0.009086620062589645,0.01840231567621231,5,0.0,0.0
still,301704.464,-0.05826127156615257,0.009086620062589645,0.01840231567621231,5,0.0,0.0
still,301704.479,-0.039324451237916946,-0.017791450023651123,0.0012980886967852712,5,0.0,0.0
still,301704.492,-0.039324451237916946,-0.017791450023651123,0.0012980886967852712,5,0.0,0.0
still,301704.499,-0.03504839166998863,-0.014737123623490334,-0.002367102773860097,5,0.0,0.0
still,301704.52,0.011988230049610138,0.050014592707157135,-5.345070967450738E-4,10,0.0,0.0
still,301704.539,0.027259862050414085,0.06589708477258682,-0.0035888333804905415,11,0.0,0.0
still,301704.585,0.0016035212902352214,0.05734497308731079,-0.002367102773860097,11,0.0,0.0
still,301704.605,-0.005726861767470837,0.035353824496269226,-5.345070967450738E-4,5,0.0,0.0
still,301704.635,0.0339793786406517,-0.05627596005797386,-0.012751812115311623,7,0.0,0.0
still,301704.646,0.0443640872836113,-0.07643451541662216,-0.013973542489111423,7,0.0,0.0
still,301704.665,0.0290924571454525,-0.044058654457330704,-0.0029779679607599974,6,0.0,0.0
still,301704.7,0.024205535650253296,-0.028787024319171906,0.00985020212829113,11,0.0,0.0
still,301704.713,0.015042556449770927,-0.034895677119493484,0.00557414535433054,5,0.0,0.0
still,301704.731,0.004046982154250145,-0.01290452852845192,0.011071932502090931,15,0.0,0.0
still,301704.762,0.01992947794497013,0.0035888333804905415,0.01840231567621231,7,0.0,0.0
still,301704.78,0.008933904580771923,-0.004352414980530739,0.0031306843739002943,5,0.0,0.0
still,301704.787,0.008933904580771923,-0.004352414980530739,0.0031306843739002943,5,0.0,0.0
still,301704.799,0.0022143865935504436,-0.00862847175449133,-0.0035888333804905415,9,0.0,0.0
still,301704.819,0.004046982154250145,-0.015347989276051521,-0.013362676836550236,11,0.0,0.0
still,301704.84,-0.008781188167631626,0.02802344225347042,-0.012751812115311623,10,0.0,0.0
still,301704.881,-0.02710714563727379,0.07506006956100464,-0.018249599263072014,13,0.0,0.0
still,301704.931,-0.02038762718439102,0.15386168658733368,-0.09094256162643433,13,0.0,0.0
still,301704.976,0.06757696717977524,-0.0391717329621315,-0.020082194358110428,14,0.0,0.0
still,301704.997,3.8179077091626823E-4,-0.10147999227046967,-0.023136520758271217,5,0.0,0.0
still,301705.028,-0.017333300784230232,-0.12286027520895004,-0.011530081741511822,5,0.0,0.0
still,301705.041,0.004046982154250145,-0.07765624672174454,-0.011530081741511822,5,0.0,0.0
still,301705.072,0.06574437022209167,0.002367102773860097,-0.035353824496269226,10,0.0,0.0
still,301705.107,0.05597052723169327,-0.04894557595252991,-0.0188604649156332,9,0.0,0.0
still,301705.119,0.024816401302814484,-0.07887797802686691,-0.0035888333804905415,9,0.0,0.0
still,301705.162,0.010766499675810337,-0.02756529487669468,0.004352414980530739,12,0.0,0.0
still,301705.176,0.012599095702171326,-0.00862847175449133,0.006795875728130341,5,0.0,0.0
still,301705.193,0.029703322798013687,-0.00618501054123044,0.009239336475729942,5,0.0,0.0
still,301705.2,0.039477165788412094,-0.0214566420763731,0.00618501054123044,5,0.0,0.0
still,301705.238,0.022372938692569733,-0.04894557595252991,6.872233934700489E-4,12,0.0,0.0
still,301705.258,0.022372938692569733,-0.04466952010989189,-0.005421428941190243,12,0.0,0.0
still,301705.297,0.0016035212902352214,-0.01840231567621231,0.00862847175449133,8,0.0,0.0
still,301705.308,0.0016035212902352214,-0.01840231567621231,0.00862847175449133,5,0.0,0.0
still,301705.32,-0.01488984003663063,-0.011682798154652119,0.0214566420763731,5,0.0,0.0
still,301705.331,-0.01488984003663063,-0.011682798154652119,0.0214566420763731,11,0.0,0.0
still,301705.381,0.015042556449770927,0.006643159314990044,0.020234910771250725,7,0.0,0.0
still,301705.401,0.0290924571454525,-0.03306308016180992,0.022678371518850327,7,0.0,0.0
still,301705.412,0.011988230049610138,-0.043447788804769516,0.025732697919011116,5,0.0,0.0
still,301705.426,-0.00939205288887024,-0.04528038576245308,0.03306308016180992,5,0.0,0.0
still,301705.433,-0.024052819237113,-0.040393464267253876,0.04222606122493744,5,0.0,0.0
still,301705.452,-0.022220224142074585,-0.0214566420763731,0.055665094405412674,5,0.0,0.0
still,301705.459,-0.007559457328170538,-0.013515393249690533,0.05016730725765228,5,0.0,0.0
still,301705.472,0.002825251780450344,-0.0037415495608001947,0.041004329919815063,5,0.0,0.0
still,301705.479,0.011377365328371525,0.005421428941190243,0.034895677119493484,5,0.0,0.0
still,301705.491,0.02054034359753132,0.017638733610510826,0.04222606122493744,5,0.0,0.0
still,301705.5,0.033368512988090515,0.03107776865363121,0.05383250117301941,5,0.0,0.0
still,301705.522,0.012599095702171326,-0.002519819187000394,0.052610769867897034,8,0.0,0.0
still,301705.537,-0.0466548316180706,-0.016569720581173897,0.05749769136309624,11,0.0,0.0
still,301705.554,-0.051541756838560104,-0.009239336475729942,0.061162881553173065,5,0.0,0.0
still,301705.562,-0.0466548316180706,0.0188604649156332,0.064217209815979,5,0.0,0.0
still,301705.587,-0.011224648915231228,0.041462477296590805,0.058108557015657425,5,0.0,0.0
still,301705.594,0.005879578180611134,0.03901901841163635,0.05383250117301941,5,0.0,0.0
still,301705.605,0.012599095702171326,0.0365755558013916,0.05077817291021347,5,0.0,0.0
still,301705.613,0.009544769302010536,0.03352123126387596,0.05138903856277466,5,0.0,0.0
still,301705.627,0.0022143865935504436,0.02252565510571003,0.04833471402525902,5,0.0,0.0
still,301705.64,-0.01794416643679142,-6.872233934700489E-4,0.03978259861469269,5,0.0,0.0
still,301705.656,-0.027718011289834976,-0.012293662875890732,0.03550654277205467,5,0.0,0.0
still,301705.671,-0.03443752974271774,-0.025732697919011116,0.028787024319171906,5,0.0,0.0
still,301705.678,-0.05642867833375931,0.009697485715150833,0.01412625890225172,5,0.0,0.0
still,301705.691,-0.05642867833375931,0.020693060010671616,0.01595885492861271,5,0.0,0.0
still,301705.699,-0.03627012297511101,0.03718642145395279,0.0214566420763731,21,0.0,0.0
still,301705.729,-0.0038942659739404917,0.02802344225347042,0.01595885492861271,5,0.0,0.0
still,301705.741,-0.005726861767470837,-7.635815563844517E-5,0.0031306843739002943,5,0.0,0.0
still,301705.755,-0.03443752974271774,-0.00985020212829113,-5.345070967450738E-4,7,0.0,0.0
still,301705.777,-0.03810271993279457,-0.028787024319171906,6.872233934700489E-4,5,0.0,0.0
still,301705.791,-0.02955060638487339,-0.058108557015657425,-0.014584408141672611,5,0.0,0.0
still,301705.798,-0.02344195358455181,-0.064217209815979,-0.02557998150587082,5,0.0,0.0
still,301705.82,-0.016111571341753006,-0.046502117067575455,-0.04268420860171318,5,0.0,0.0
still,301705.827,-0.016111571341753006,-0.046502117067575455,-0.04268420860171318,5,0.0,0.0
still,301705.849,0.005879578180611134,0.0164170041680336,-0.0316886343061924,12,0.0,0.0
still,301705.877,-0.0014508049935102463,0.029856039211153984,-0.03413209691643715,10,0.0,0.0
still,301705.895,-0.012446379289031029,0.02496911771595478,-0.02802344225347042,5,0.0,0.0
still,301705.903,-0.016722436994314194,0.017638733610510826,-0.021303925663232803,9,0.0,0.0
still,301705.946,-0.015500705689191818,-7.635815563844517E-5,-0.011530081741511822,8,0.0,0.0
still,301705.956,-0.017333300784230232,0.009697485715150833,-0.011530081741511822,11,0.0,0.0
still,301705.989,-0.01061378326267004,0.01702786795794964,-0.006643159314990044,7,0.0,0.0
still,301705.999,0.013209961354732513,-0.0012980886967852712,-0.006032294128090143,5,0.0,0.0
still,301706.011,0.021762074902653694,-0.007406740915030241,-0.007864889688789845,5,0.0,0.0
still,301706.019,0.025427265092730522,-0.012293662875890732,-0.010308351367712021,5,0.0,0.0
still,301706.033,0.02848159149289131,-0.019624045118689537,-0.011530081741511822,5,0.0,0.0
still,301706.048,0.026648996397852898,-0.019624045118689537,-0.014584408141672611,5,0.0,0.0
still,301706.055,0.02298380434513092,-0.013515393249690533,-0.015806138515472412,5,0.0,0.0
still,301706.073,0.03275764733552933,-0.013515393249690533,-0.017638733610510826,5,0.0,0.0
still,301706.082,0.029703322798013687,0.0017562375869601965,-0.01947133056819439,5,0.0,0.0
still,301706.094,0.026648996397852898,0.023747386410832405,-0.018249599263072014,5,0.0,0.0
still,301706.102,0.030925052240490913,0.02802344225347042,-0.013973542489111423,5,0.0,0.0
still,301706.115,0.04375322163105011,0.018249599263072014,-0.012140946462750435,5,0.0,0.0
still,301706.122,0.044974952936172485,0.012751812115311623,-0.012751812115311623,5,0.0,0.0
still,301706.134,0.04130976274609566,0.012140946462750435,-0.013362676836550236,5,0.0,0.0
still,301706.141,0.036422841250896454,0.0188604649156332,-0.009697485715150833,5,0.0,0.0
still,301706.155,0.03703370690345764,0.01947133056819439,-0.004810563754290342,5,0.0,0.0
still,301706.163,0.033368512988090515,-0.0012980886967852712,-0.002367102773860097,5,0.0,0.0
still,301706.18,-0.0020616701804101467,0.0035888333804905415,-0.002367102773860097,5,0.0,0.0
still,301706.188,-0.0020616701804101467,0.0035888333804905415,-0.002367102773860097,5,0.0,0.0
still,301706.203,9.926559869199991E-4,0.0035888333804905415,0.007406740915030241,5,0.0,0.0
still,301706.212,0.014431691728532314,0.0029779679607599974,0.0019089538836851716,5,0.0,0.0
still,301706.24,0.03153591975569725,0.02863430790603161,7.635815563844517E-5,5,0.0,0.0
still,301706.248,0.03764457255601883,0.03413209691643715,0.006795875728130341,5,0.0,0.0
still,301706.261,0.04558581858873367,0.010308351367712021,0.010461067780852318,5,0.0,0.0
still,301706.269,0.04558581858873367,0.010308351367712021,0.010461067780852318,5,0.0,0.0
still,301706.284,0.026648996397852898,-0.0214566420763731,0.0031306843739002943,5,0.0,0.0
still,301706.293,0.021762074902653694,-0.034895677119493484,0.002519819187000394,5,0.0,0.0
still,301706.314,0.01748601719737053,-0.043447788804769516,0.009239336475729942,10,0.0,0.0
still,301706.34,0.01748601719737053,0.004199698567390442,0.01290452852845192,12,0.0,0.0
still,301706.364,0.007712173741310835,0.04207334294915199,0.0214566420763731,5,0.0,0.0
still,301706.383,0.019318614155054092,0.012751812115311623,0.031230485066771507,8,0.0,0.0
still,301706.399,-8.39939690195024E-4,-0.019624045118689537,0.00985020212829113,5,0.0,0.0
still,301706.406,-8.39939690195024E-4,-0.019624045118689537,0.00985020212829113,5,0.0,0.0
still,301706.418,-0.014278975315392017,-0.04222606122493744,0.0012980886967852712,5,0.0,0.0
still,301706.426,-0.014278975315392017,-0.04222606122493744,0.0012980886967852712,5,0.0,0.0
still,301706.451,-0.010002918541431427,-6.872233934700489E-4,0.012293662875890732,8,0.0,0.0
still,301706.481,-0.016722436994314194,0.02863430790603161,6.872233934700489E-4,7,0.0,0.0
still,301706.507,-0.011224648915231228,0.017638733610510826,-0.005421428941190243,7,0.0,0.0
still,301706.532,-0.011224648915231228,0.018249599263072014,-0.004199698567390442,7,0.0,0.0
still,301706.545,-0.0038942659739404917,0.015195272862911224,0.0019089538836851716,7,0.0,0.0
still,301706.579,0.005879578180611134,0.007864889688789845,0.019624045118689537,21,0.0,0.0
still,301706.608,-2.2907447419129312E-4,-0.022067507728934288,0.03061962127685547,5,0.0,0.0
still,301706.622,-0.015500705689191818,-0.02451096847653389,0.023900102823972702,5,0.0,0.0
still,301706.63,-0.010002918541431427,-0.03306308016180992,0.017791450023651123,5,0.0,0.0
still,301706.664,0.004046982154250145,-0.025732697919011116,-0.026801712810993195,12,0.0,0.0
still,301706.689,0.010766499675810337,0.005421428941190243,-0.04024074971675873,7,0.0,0.0
still,301706.705,-0.017333300784230232,0.06772968173027039,-0.029856039211153984,5,0.0,0.0
still,301706.713,-0.016722436994314194,0.06772968173027039,-0.015195272862911224,8,0.0,0.0
still,301706.729,-0.00939205288887024,0.044516805559396744,-0.006643159314990044,5,0.0,0.0
still,301706.736,-0.030772335827350616,0.008475755341351032,-0.02191479131579399,5,0.0,0.0
still,301706.75,-0.030772335827350616,0.008475755341351032,-0.02191479131579399,5,0.0,0.0
still,301706.757,-0.06803511828184128,-7.635815563844517E-5,-0.027412578463554382,5,0.0,0.0
still,301706.769,-0.06803511828184128,-7.635815563844517E-5,-0.027412578463554382,5,0.0,0.0
still,301706.776,-0.06253732740879059,0.04024074971675873,-0.013973542489111423,5,0.0,0.0
still,301706.799,-0.015500705689191818,0.04512767121195793,-0.015195272862911224,5,0.0,0.0
still,301706.807,-0.015500705689191818,0.04512767121195793,-0.015195272862911224,5,0.0,0.0
still,301706.821,0.016264287754893303,0.035964690148830414,-0.02802344225347042,5,0.0,0.0
still,301706.829,0.01687515154480934,0.029856039211153984,-0.02557998150587082,5,0.0,0.0
still,301706.843,0.018707748502492905,0.015195272862911224,-0.021303925663232803,5,0.0,0.0
still,301706.858,0.011377365328371525,-0.013515393249690533,-0.015806138515472412,7,0.0,0.0
still,301706.882,3.8179077091626823E-4,-0.015347989276051521,-0.014584408141672611,12,0.0,0.0
still,301706.915,0.04986187443137169,5.345070967450738E-4,0.010461067780852318,6,0.0,0.0
still,301706.924,0.04986187443137169,5.345070967450738E-4,0.010461067780852318,10,0.0,0.0
still,301706.949,0.03703370690345764,-0.026343563571572304,0.004963280167430639,5,0.0,0.0
still,301706.966,-0.008170322515070438,-0.020845776423811913,6.872233934700489E-4,7,0.0,0.0
still,301706.993,-8.39939690195024E-4,-0.004352414980530739,0.023289237171411514,10,0.0,0.0
still,301707.007,0.016264287754893303,-0.010461067780852318,0.01840231567621231,5,0.0,0.0
still,301707.033,0.014431691728532314,0.004810563754290342,-0.010308351367712021,13,0.0,0.0
still,301707.058,-0.024663684889674187,0.04268420860171318,0.014737123623490334,12,0.0,0.0
still,301707.083,-0.016111571341753006,0.02191479131579399,0.017791450023651123,5,0.0,0.0
still,301707.092,-0.01061378326267004,0.007864889688789845,0.011071932502090931,5,0.0,0.0
still,301707.104,-0.011835514567792416,-6.872233934700489E-4,0.00618501054123044,11,0.0,0.0
still,301707.128,-0.00939205288887024,0.0029779679607599974,0.00985020212829113,5,0.0,0.0
still,301707.146,-0.002672535367310047,0.010919216088950634,0.01840231567621231,5,0.0,0.0
still,301707.159,0.004046982154250145,0.010308351367712021,0.016569720581173897,5,0.0,0.0
still,301707.169,0.010766499675810337,-6.872233934700489E-4,0.011071932502090931,5,0.0,0.0
still,301707.182,0.011377365328371525,-0.006795875728130341,0.004963280167430639,5,0.0,0.0
still,301707.19,0.004046982154250145,-0.007406740915030241,0.002519819187000394,5,0.0,0.0
still,301707.202,0.0016035212902352214,-0.012293662875890732,0.0031306843739002943,5,0.0,0.0
still,301707.209,0.0016035212902352214,-0.01595885492861271,0.002519819187000394,5,0.0,0.0
still,301707.222,0.004657847341150045,-0.023289237171411514,-0.0029779679607599974,5,0.0,0.0
still,301707.23,3.8179077091626823E-4,-0.01840231567621231,-0.007864889688789845,5,0.0,0.0
still,301707.243,-0.0014508049935102463,-0.01290452852845192,-0.011530081741511822,5,0.0,0.0
still,301707.251,-0.0038942659739404917,-0.00557414535433054,-0.015195272862911224,5,0.0,0.0
still,301707.273,-0.01366810966283083,0.02802344225347042,-0.0164170041680336,12,0.0,0.0
still,301707.289,-0.01061378326267004,0.023747386410832405,-0.013362676836550236,5,0.0,0.0
still,301707.301,-0.006337726954370737,0.009697485715150833,-0.015195272862911224,5,0.0,0.0
still,301707.31,-0.008781188167631626,0.006032294128090143,-0.020693060010671616,5,0.0,0.0
still,301707.322,-0.011835514567792416,0.012751812115311623,-0.02191479131579399,5,0.0,0.0
still,301707.33,-0.005115996580570936,0.012140946462750435,-0.018249599263072014,5,0.0,0.0
still,301707.351,0.010155634954571724,-0.011682798154652119,-0.015195272862911224,5,0.0,0.0
still,301707.358,0.005268712528049946,-0.029397889971733093,-0.014584408141672611,5,0.0,0.0
still,301707.381,-0.012446379289031029,-0.04589125141501427,-0.02191479131579399,7,0.0,0.0
still,301707.413,-0.017333300784230232,0.029856039211153984,-0.027412578463554382,7,0.0,0.0
still,301707.44,0.024816401302814484,0.023136520758271217,-0.0316886343061924,5,0.0,0.0
still,301707.453,0.018707748502492905,0.006643159314990044,-0.03107776865363121,5,0.0,0.0
still,301707.461,0.009544769302010536,-0.015347989276051521,-0.029245173558592796,5,0.0,0.0
still,301707.481,-0.025274548679590225,-0.022067507728934288,-0.02496911771595478,7,0.0,0.0
still,301707.495,-0.03199406713247299,-0.017791450023651123,-0.020082194358110428,7,0.0,0.0
still,301707.514,-0.02038762718439102,0.004810563754290342,-0.009697485715150833,7,0.0,0.0
still,301707.526,0.004657847341150045,0.009086620062589645,-0.007864889688789845,7,0.0,0.0
still,301707.554,0.012599095702171326,0.009086620062589645,-0.01702786795794964,7,0.0,0.0
still,301707.568,0.009544769302010536,-0.0019089538836851716,-0.021303925663232803,7,0.0,0.0
still,301707.6,0.0034361169673502445,-0.028176158666610718,-0.010308351367712021,11,0.0,0.0
still,301707.623,-0.0032834007870405912,-0.020234910771250725,-0.01702786795794964,5,0.0,0.0
still,301707.632,-0.011835514567792416,-0.004352414980530739,-0.014584408141672611,5,0.0,0.0
still,301707.646,-0.016111571341753006,0.007864889688789845,-0.012751812115311623,5,0.0,0.0
still,301707.653,-0.01366810966283083,0.014584408141672611,-0.010919216088950634,5,0.0,0.0
still,301707.666,-0.013057244941592216,0.02496911771595478,-0.014584408141672611,5,0.0,0.0
still,301707.675,-0.00939205288887024,0.023747386410832405,-0.01947133056819439,5,0.0,0.0
still,301707.692,-0.00939205288887024,0.02191479131579399,-0.020082194358110428,5,0.0,0.0
still,301707.71,-0.01488984003663063,0.026190847158432007,-0.017638733610510826,15,0.0,0.0
still,301707.743,0.0016035212902352214,-0.034895677119493484,-0.023136520758271217,5,0.0,0.0
still,301707.758,-0.014278975315392017,-0.034895677119493484,-0.0188604649156332,5,0.0,0.0
still,301707.765,-0.014278975315392017,-0.034895677119493484,-0.0188604649156332,5,0.0,0.0
still,301707.784,-0.022831087931990623,-0.00557414535433054,-0.006032294128090143,5,0.0,0.0
still,301707.799,-0.0069485921412706375,0.0017562375869601965,-0.006032294128090143,11,0.0,0.0
still,301707.815,0.004046982154250145,0.0029779679607599974,-0.007864889688789845,5,0.0,0.0
still,301707.843,0.013820826075971127,0.007254024967551231,-0.005421428941190243,5,0.0,0.0
still,301707.861,0.010155634954571724,-0.008017606101930141,6.872233934700489E-4,7,0.0,0.0
still,301707.876,-8.39939690195024E-4,-0.031230485066771507,-0.007864889688789845,7,0.0,0.0
still,301707.896,-0.025274548679590225,-0.012293662875890732,-0.006032294128090143,5,0.0,0.0
still,301707.909,-0.021609358489513397,0.0011453722836449742,6.872233934700489E-4,7,0.0,0.0
still,301707.937,0.0071013085544109344,0.009086620062589645,-0.009086620062589645,7,0.0,0.0
still,301707.952,0.002825251780450344,-0.0019089538836851716,-0.012140946462750435,5,0.0,0.0
still,301707.972,-0.03627012297511101,0.012751812115311623,-0.006032294128090143,12,0.0,0.0
still,301708.009,-0.011224648915231228,-6.872233934700489E-4,-0.01702786795794964,11,0.0,0.0
still,301708.024,-0.002672535367310047,0.0017562375869601965,-0.023747386410832405,5,0.0,0.0
still,301708.042,0.006490443367511034,0.01702786795794964,-0.010308351367712021,13,0.0,0.0
still,301708.058,0.004657847341150045,0.015195272862911224,0.004352414980530739,5,0.0,0.0
still,301708.074,-2.2907447419129312E-4,0.007254024967551231,0.004963280167430639,5,0.0,0.0
still,301708.081,-0.004505131393671036,-0.00557414535433054,0.0031306843739002943,5,0.0,0.0
still,301708.113,-0.010002918541431427,-0.00618501054123044,0.00862847175449133,21,0.0,0.0
still,301708.136,0.011988230049610138,-6.872233934700489E-4,0.00985020212829113,5,0.0,0.0
still,301708.154,0.011988230049610138,-0.0037415495608001947,0.002519819187000394,9,0.0,0.0
still,301708.167,0.011377365328371525,-0.00985020212829113,0.0012980886967852712,12,0.0,0.0
still,301708.192,0.005879578180611134,-0.017180584371089935,0.00557414535433054,5,0.0,0.0
still,301708.204,-0.002672535367310047,-0.00985020212829113,0.004963280167430639,5,0.0,0.0
still,301708.212,-0.008781188167631626,-0.0037415495608001947,0.0031306843739002943,5,0.0,0.0
still,301708.225,-0.00939205288887024,0.0017562375869601965,-5.345070967450738E-4,13,0.0,0.0
still,301708.248,-0.011835514567792416,0.0316886343061924,0.0031306843739002943,5,0.0,0.0
still,301708.264,-0.00939205288887024,0.026801712810993195,0.00862847175449133,5,0.0,0.0
still,301708.279,-0.016722436994314194,0.01947133056819439,0.004352414980530739,5,0.0,0.0
still,301708.286,-0.016722436994314194,0.01947133056819439,0.004352414980530739,5,0.0,0.0
still,301708.323,0.0071013085544109344,-0.011071932502090931,0.0037415495608001947,5,0.0,0.0
still,301708.331,0.0071013085544109344,-0.011682798154652119,0.004963280167430639,5,0.0,0.0
still,301708.371,0.0071013085544109344,0.0164170041680336,0.004352414980530739,12,0.0,0.0
still,301708.413,-0.01794416643679142,0.009086620062589645,-0.008475755341351032,13,0.0,0.0
still,301708.435,-0.011835514567792416,0.0164170041680336,-0.0011453722836449742,13,0.0,0.0
still,301708.461,0.008933904580771923,0.017638733610510826,-0.0011453722836449742,10,0.0,0.0
still,301708.474,0.010155634954571724,0.0029779679607599974,-0.0011453722836449742,7,0.0,0.0
still,301708.495,-0.005115996580570936,-0.009239336475729942,0.004963280167430639,5,0.0,0.0
still,301708.504,3.8179077091626823E-4,-0.014737123623490334,0.011682798154652119,9,0.0,0.0
still,301708.541,0.027870727702975273,-0.00985020212829113,6.872233934700489E-4,12,0.0,0.0
still,301708.576,-0.0020616701804101467,0.006032294128090143,0.013515393249690533,13,0.0,0.0
