Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133682.904,-14.718750953674316,-7.106250286102295,-20.83125114440918,0,0.0,0.0
still,133683.005,-12.52500057220459,-5.962500095367432,-22.21875,0,0.0,0.0
still,133683.005,-12.52500057220459,-5.962500095367432,-22.21875,0,0.0,0.0
still,133683.005,-12.52500057220459,-5.962500095367432,-22.21875,0,0.0,0.0
still,133683.005,-12.52500057220459,-5.962500095367432,-22.21875,0,0.0,0.0
still,133683.005,-12.52500057220459,-5.962500095367432,-22.21875,0,0.0,0.0
still,133683.106,-13.762500762939453,-6.393750190734863,-21.825000762939453,0,0.0,0.0
still,133683.106,-13.762500762939453,-6.393750190734863,-21.825000762939453,0,0.0,0.0
still,133683.106,-13.762500762939453,-6.393750190734863,-21.825000762939453,0,0.0,0.0
still,133683.106,-13.762500762939453,-6.393750190734863,-21.825000762939453,0,0.0,0.0
still,133683.106,-13.762500762939453,-6.393750190734863,-21.825000762939453,0,0.0,0.0
still,133683.205,-15.750000953674316,-7.012500286102295,-21.0,0,0.0,0.0
still,133683.205,-15.750000953674316,-7.012500286102295,-21.0,0,0.0,0.0
still,133683.205,-15.750000953674316,-7.012500286102295,-21.0,0,0.0,0.0
still,133683.205,-15.750000953674316,-7.012500286102295,-21.0,0,0.0,0.0
still,133683.205,-15.750000953674316,-7.012500286102295,-21.0,0,0.0,0.0
still,133683.308,-16.068750381469727,-6.862500190734863,-21.243751525878906,0,0.0,0.0
still,133683.308,-16.068750381469727,-6.862500190734863,-21.243751525878906,0,0.0,0.0
still,133683.308,-16.068750381469727,-6.862500190734863,-21.243751525878906,0,0.0,0.0
still,133683.308,-16.068750381469727,-6.862500190734863,-21.243751525878906,0,0.0,0.0
still,133683.308,-16.068750381469727,-6.862500190734863,-21.243751525878906,0,0.0,0.0
still,133683.404,-15.843750953674316,-5.587500095367432,-20.943750381469727,0,0.0,0.0
still,133683.404,-15.843750953674316,-5.587500095367432,-20.943750381469727,0,0.0,0.0
still,133683.404,-15.843750953674316,-5.587500095367432,-20.943750381469727,0,0.0,0.0
still,133683.404,-15.843750953674316,-5.587500095367432,-20.943750381469727,0,0.0,0.0
still,133683.404,-15.843750953674316,-5.587500095367432,-20.943750381469727,0,0.0,0.0
still,133683.508,-16.162500381469727,-5.456250190734863,-21.450000762939453,0,0.0,0.0
still,133683.508,-16.162500381469727,-5.456250190734863,-21.450000762939453,0,0.0,0.0
still,133683.508,-16.162500381469727,-5.456250190734863,-21.450000762939453,0,0.0,0.0
still,133683.508,-16.162500381469727,-5.456250190734863,-21.450000762939453,0,0.0,0.0
still,133683.508,-16.162500381469727,-5.456250190734863,-21.450000762939453,0,0.0,0.0
still,133683.603,-16.387500762939453,-5.850000381469727,-20.962501525878906,0,0.0,0.0
still,133683.603,-16.387500762939453,-5.850000381469727,-20.962501525878906,0,0.0,0.0
still,133683.603,-16.387500762939453,-5.850000381469727,-20.962501525878906,0,0.0,0.0
still,133683.603,-16.387500762939453,-5.850000381469727,-20.962501525878906,0,0.0,0.0
still,133683.603,-16.387500762939453,-5.850000381469727,-20.962501525878906,0,0.0,0.0
still,133683.709,-16.256250381469727,-5.8125,-20.868751525878906,0,0.0,0.0
still,133683.709,-16.256250381469727,-5.8125,-20.868751525878906,0,0.0,0.0
still,133683.709,-16.256250381469727,-5.8125,-20.868751525878906,0,0.0,0.0
still,133683.709,-16.256250381469727,-5.8125,-20.868751525878906,0,0.0,0.0
still,133683.709,-16.256250381469727,-5.8125,-20.868751525878906,0,0.0,0.0
still,133683.8,-16.443750381469727,-5.962500095367432,-20.71875,0,0.0,0.0
still,133683.8,-16.443750381469727,-5.962500095367432,-20.71875,0,0.0,0.0
still,133683.8,-16.443750381469727,-5.962500095367432,-20.71875,0,0.0,0.0
still,133683.8,-16.443750381469727,-5.962500095367432,-20.71875,0,0.0,0.0
still,133683.8,-16.443750381469727,-5.962500095367432,-20.71875,0,0.0,0.0
still,133683.907,-17.17500114440918,-5.90625,-20.26875114440918,0,0.0,0.0
still,133683.907,-17.17500114440918,-5.90625,-20.26875114440918,0,0.0,0.0
still,133683.907,-17.17500114440918,-5.90625,-20.26875114440918,0,0.0,0.0
still,133683.907,-17.17500114440918,-5.90625,-20.26875114440918,0,0.0,0.0
still,133683.907,-17.17500114440918,-5.90625,-20.26875114440918,0,0.0,0.0
still,133683.999,-16.98750114440918,-5.71875,-20.662500381469727,0,0.0,0.0
still,133683.999,-16.98750114440918,-5.71875,-20.662500381469727,0,0.0,0.0
still,133683.999,-16.98750114440918,-5.71875,-20.662500381469727,0,0.0,0.0
still,133683.999,-16.98750114440918,-5.71875,-20.662500381469727,0,0.0,0.0
still,133683.999,-16.98750114440918,-5.71875,-20.662500381469727,0,0.0,0.0
still,133684.103,-16.89375114440918,-5.325000286102295,-20.64375114440918,0,0.0,0.0
still,133684.103,-16.89375114440918,-5.325000286102295,-20.64375114440918,0,0.0,0.0
still,133684.103,-16.89375114440918,-5.325000286102295,-20.64375114440918,0,0.0,0.0
still,133684.103,-16.89375114440918,-5.325000286102295,-20.64375114440918,0,0.0,0.0
still,133684.103,-16.89375114440918,-5.325000286102295,-20.64375114440918,0,0.0,0.0
still,133684.2,-16.575000762939453,-4.762500286102295,-20.962501525878906,0,0.0,0.0
still,133684.2,-16.575000762939453,-4.762500286102295,-20.962501525878906,0,0.0,0.0
still,133684.2,-16.575000762939453,-4.762500286102295,-20.962501525878906,0,0.0,0.0
still,133684.2,-16.575000762939453,-4.762500286102295,-20.962501525878906,0,0.0,0.0
still,133684.2,-16.575000762939453,-4.762500286102295,-20.962501525878906,0,0.0,0.0
still,133684.309,-15.862500190734863,-5.0625,-21.356250762939453,0,0.0,0.0
still,133684.309,-15.862500190734863,-5.0625,-21.356250762939453,0,0.0,0.0
still,133684.309,-15.862500190734863,-5.0625,-21.356250762939453,0,0.0,0.0
still,133684.309,-15.862500190734863,-5.0625,-21.356250762939453,0,0.0,0.0
still,133684.309,-15.862500190734863,-5.0625,-21.356250762939453,0,0.0,0.0
still,133684.402,-16.200000762939453,-4.893750190734863,-21.693750381469727,0,0.0,0.0
still,133684.402,-16.200000762939453,-4.893750190734863,-21.693750381469727,0,0.0,0.0
still,133684.402,-16.200000762939453,-4.893750190734863,-21.693750381469727,0,0.0,0.0
still,133684.402,-16.200000762939453,-4.893750190734863,-21.693750381469727,0,0.0,0.0
still,133684.402,-16.200000762939453,-4.893750190734863,-21.693750381469727,0,0.0,0.0
still,133684.505,-16.14375114440918,-4.725000381469727,-21.900001525878906,0,0.0,0.0
still,133684.505,-16.14375114440918,-4.725000381469727,-21.900001525878906,0,0.0,0.0
still,133684.505,-16.14375114440918,-4.725000381469727,-21.900001525878906,0,0.0,0.0
still,133684.505,-16.14375114440918,-4.725000381469727,-21.900001525878906,0,0.0,0.0
still,133684.505,-16.14375114440918,-4.725000381469727,-21.900001525878906,0,0.0,0.0
still,133684.6,-15.71250057220459,-4.856250286102295,-21.95625114440918,0,0.0,0.0
still,133684.6,-15.71250057220459,-4.856250286102295,-21.95625114440918,0,0.0,0.0
still,133684.6,-15.71250057220459,-4.856250286102295,-21.95625114440918,0,0.0,0.0
still,133684.6,-15.71250057220459,-4.856250286102295,-21.95625114440918,0,0.0,0.0
still,133684.6,-15.71250057220459,-4.856250286102295,-21.95625114440918,0,0.0,0.0
still,133684.705,-16.631250381469727,-5.193750381469727,-20.887500762939453,0,0.0,0.0
still,133684.705,-16.631250381469727,-5.193750381469727,-20.887500762939453,0,0.0,0.0
still,133684.705,-16.631250381469727,-5.193750381469727,-20.887500762939453,0,0.0,0.0
still,133684.705,-16.631250381469727,-5.193750381469727,-20.887500762939453,0,0.0,0.0
still,133684.705,-16.631250381469727,-5.193750381469727,-20.887500762939453,0,0.0,0.0
still,133684.802,-17.493751525878906,-5.100000381469727,-20.0625,0,0.0,0.0
still,133684.802,-17.493751525878906,-5.100000381469727,-20.0625,0,0.0,0.0
still,133684.802,-17.493751525878906,-5.100000381469727,-20.0625,0,0.0,0.0
still,133684.802,-17.493751525878906,-5.100000381469727,-20.0625,0,0.0,0.0
still,133684.802,-17.493751525878906,-5.100000381469727,-20.0625,0,0.0,0.0
still,133684.904,-17.006250381469727,-4.818750381469727,-20.381250381469727,0,0.0,0.0
still,133684.904,-17.006250381469727,-4.818750381469727,-20.381250381469727,0,0.0,0.0
still,133684.904,-17.006250381469727,-4.818750381469727,-20.381250381469727,0,0.0,0.0
still,133684.904,-17.006250381469727,-4.818750381469727,-20.381250381469727,0,0.0,0.0
still,133684.904,-17.006250381469727,-4.818750381469727,-20.381250381469727,0,0.0,0.0
still,133684.999,-16.61250114440918,-4.743750095367432,-20.868751525878906,0,0.0,0.0
still,133684.999,-16.61250114440918,-4.743750095367432,-20.868751525878906,0,0.0,0.0
still,133684.999,-16.61250114440918,-4.743750095367432,-20.868751525878906,0,0.0,0.0
still,133684.999,-16.61250114440918,-4.743750095367432,-20.868751525878906,0,0.0,0.0
still,133684.999,-16.61250114440918,-4.743750095367432,-20.868751525878906,0,0.0,0.0
still,133685.101,-16.387500762939453,-4.912500381469727,-21.0,0,0.0,0.0
still,133685.101,-16.387500762939453,-4.912500381469727,-21.0,0,0.0,0.0
still,133685.101,-16.387500762939453,-4.912500381469727,-21.0,0,0.0,0.0
still,133685.101,-16.387500762939453,-4.912500381469727,-21.0,0,0.0,0.0
still,133685.101,-16.387500762939453,-4.912500381469727,-21.0,0,0.0,0.0
still,133685.202,-16.89375114440918,-6.262500286102295,-20.193750381469727,0,0.0,0.0
still,133685.202,-16.89375114440918,-6.262500286102295,-20.193750381469727,0,0.0,0.0
still,133685.202,-16.89375114440918,-6.262500286102295,-20.193750381469727,0,0.0,0.0
still,133685.202,-16.89375114440918,-6.262500286102295,-20.193750381469727,0,0.0,0.0
still,133685.202,-16.89375114440918,-6.262500286102295,-20.193750381469727,0,0.0,0.0
still,133685.303,-15.80625057220459,-5.90625,-20.381250381469727,0,0.0,0.0
still,133685.303,-15.80625057220459,-5.90625,-20.381250381469727,0,0.0,0.0
still,133685.303,-15.80625057220459,-5.90625,-20.381250381469727,0,0.0,0.0
still,133685.303,-15.80625057220459,-5.90625,-20.381250381469727,0,0.0,0.0
still,133685.303,-15.80625057220459,-5.90625,-20.381250381469727,0,0.0,0.0
still,133685.408,-15.300000190734863,-5.662500381469727,-21.58125114440918,0,0.0,0.0
still,133685.408,-15.300000190734863,-5.662500381469727,-21.58125114440918,0,0.0,0.0
still,133685.408,-15.300000190734863,-5.662500381469727,-21.58125114440918,0,0.0,0.0
still,133685.408,-15.300000190734863,-5.662500381469727,-21.58125114440918,0,0.0,0.0
still,133685.408,-15.300000190734863,-5.662500381469727,-21.58125114440918,0,0.0,0.0
still,133685.517,-16.14375114440918,-5.90625,-20.793750762939453,0,0.0,0.0
still,133685.517,-16.14375114440918,-5.90625,-20.793750762939453,0,0.0,0.0
still,133685.517,-16.14375114440918,-5.90625,-20.793750762939453,0,0.0,0.0
still,133685.517,-16.14375114440918,-5.90625,-20.793750762939453,0,0.0,0.0
still,133685.517,-16.14375114440918,-5.90625,-20.793750762939453,0,0.0,0.0
still,133685.604,-15.787500381469727,-5.325000286102295,-20.400001525878906,0,0.0,0.0
still,133685.604,-15.787500381469727,-5.325000286102295,-20.400001525878906,0,0.0,0.0
still,133685.604,-15.787500381469727,-5.325000286102295,-20.400001525878906,0,0.0,0.0
still,133685.604,-15.787500381469727,-5.325000286102295,-20.400001525878906,0,0.0,0.0
still,133685.604,-15.787500381469727,-5.325000286102295,-20.400001525878906,0,0.0,0.0
still,133685.704,-16.14375114440918,-5.137500286102295,-19.912500381469727,0,0.0,0.0
still,133685.704,-16.14375114440918,-5.137500286102295,-19.912500381469727,0,0.0,0.0
still,133685.704,-16.14375114440918,-5.137500286102295,-19.912500381469727,0,0.0,0.0
still,133685.704,-16.14375114440918,-5.137500286102295,-19.912500381469727,0,0.0,0.0
still,133685.704,-16.14375114440918,-5.137500286102295,-19.912500381469727,0,0.0,0.0
still,133685.799,-16.40625,-5.400000095367432,-20.73750114440918,0,0.0,0.0
still,133685.799,-16.40625,-5.400000095367432,-20.73750114440918,0,0.0,0.0
still,133685.799,-16.40625,-5.400000095367432,-20.73750114440918,0,0.0,0.0
still,133685.799,-16.40625,-5.400000095367432,-20.73750114440918,0,0.0,0.0
still,133685.799,-16.40625,-5.400000095367432,-20.73750114440918,0,0.0,0.0
still,133685.904,-16.125,-5.756250381469727,-20.775001525878906,0,0.0,0.0
still,133685.904,-16.125,-5.756250381469727,-20.775001525878906,0,0.0,0.0
still,133685.904,-16.125,-5.756250381469727,-20.775001525878906,0,0.0,0.0
still,133685.904,-16.125,-5.756250381469727,-20.775001525878906,0,0.0,0.0
still,133685.904,-16.125,-5.756250381469727,-20.775001525878906,0,0.0,0.0
still,133686.0,-16.350000381469727,-6.225000381469727,-21.09375,0,0.0,0.0
still,133686.0,-16.350000381469727,-6.225000381469727,-21.09375,0,0.0,0.0
still,133686.0,-16.350000381469727,-6.225000381469727,-21.09375,0,0.0,0.0
still,133686.0,-16.350000381469727,-6.225000381469727,-21.09375,0,0.0,0.0
still,133686.0,-16.350000381469727,-6.225000381469727,-21.09375,0,0.0,0.0
still,133686.104,-16.23750114440918,-5.606250286102295,-21.28125,0,0.0,0.0
still,133686.104,-16.23750114440918,-5.606250286102295,-21.28125,0,0.0,0.0
still,133686.104,-16.23750114440918,-5.606250286102295,-21.28125,0,0.0,0.0
still,133686.104,-16.23750114440918,-5.606250286102295,-21.28125,0,0.0,0.0
still,133686.104,-16.23750114440918,-5.606250286102295,-21.28125,0,0.0,0.0
still,133686.2,-16.5,-5.681250095367432,-21.375,0,0.0,0.0
still,133686.2,-16.5,-5.681250095367432,-21.375,0,0.0,0.0
still,133686.2,-16.5,-5.681250095367432,-21.375,0,0.0,0.0
still,133686.2,-16.5,-5.681250095367432,-21.375,0,0.0,0.0
still,133686.2,-16.5,-5.681250095367432,-21.375,0,0.0,0.0
still,133686.301,-16.762500762939453,-5.212500095367432,-21.09375,0,0.0,0.0
still,133686.301,-16.762500762939453,-5.212500095367432,-21.09375,0,0.0,0.0
still,133686.301,-16.762500762939453,-5.212500095367432,-21.09375,0,0.0,0.0
still,133686.301,-16.762500762939453,-5.212500095367432,-21.09375,0,0.0,0.0
still,133686.301,-16.762500762939453,-5.212500095367432,-21.09375,0,0.0,0.0
still,133686.419,-16.42500114440918,-5.775000095367432,-21.243751525878906,0,0.0,0.0
still,133686.419,-16.42500114440918,-5.775000095367432,-21.243751525878906,0,0.0,0.0
still,133686.419,-16.42500114440918,-5.775000095367432,-21.243751525878906,0,0.0,0.0
still,133686.419,-16.42500114440918,-5.775000095367432,-21.243751525878906,0,0.0,0.0
still,133686.419,-16.42500114440918,-5.775000095367432,-21.243751525878906,0,0.0,0.0
still,133686.507,-16.931251525878906,-5.643750190734863,-21.225000381469727,0,0.0,0.0
still,133686.507,-16.931251525878906,-5.643750190734863,-21.225000381469727,0,0.0,0.0
still,133686.507,-16.931251525878906,-5.643750190734863,-21.225000381469727,0,0.0,0.0
still,133686.507,-16.931251525878906,-5.643750190734863,-21.225000381469727,0,0.0,0.0
still,133686.507,-16.931251525878906,-5.643750190734863,-21.225000381469727,0,0.0,0.0
still,133686.612,-15.937500953674316,-5.006250381469727,-21.318750381469727,0,0.0,0.0
still,133686.612,-15.937500953674316,-5.006250381469727,-21.318750381469727,0,0.0,0.0
still,133686.612,-15.937500953674316,-5.006250381469727,-21.318750381469727,0,0.0,0.0
still,133686.612,-15.937500953674316,-5.006250381469727,-21.318750381469727,0,0.0,0.0
still,133686.612,-15.937500953674316,-5.006250381469727,-21.318750381469727,0,0.0,0.0
still,133686.7,-15.656250953674316,-5.362500190734863,-20.8125,0,0.0,0.0
still,133686.7,-15.656250953674316,-5.362500190734863,-20.8125,0,0.0,0.0
still,133686.7,-15.656250953674316,-5.362500190734863,-20.8125,0,0.0,0.0
still,133686.7,-15.656250953674316,-5.362500190734863,-20.8125,0,0.0,0.0
still,133686.7,-15.656250953674316,-5.362500190734863,-20.8125,0,0.0,0.0
still,133686.803,-15.543750762939453,-5.887500286102295,-20.850000381469727,0,0.0,0.0
still,133686.803,-15.543750762939453,-5.887500286102295,-20.850000381469727,0,0.0,0.0
still,133686.803,-15.543750762939453,-5.887500286102295,-20.850000381469727,0,0.0,0.0
still,133686.803,-15.543750762939453,-5.887500286102295,-20.850000381469727,0,0.0,0.0
still,133686.803,-15.543750762939453,-5.887500286102295,-20.850000381469727,0,0.0,0.0
still,133686.917,-15.412500381469727,-5.15625,-20.25,0,0.0,0.0
still,133686.917,-15.412500381469727,-5.15625,-20.25,0,0.0,0.0
still,133686.917,-15.412500381469727,-5.15625,-20.25,0,0.0,0.0
still,133686.917,-15.412500381469727,-5.15625,-20.25,0,0.0,0.0
still,133686.917,-15.412500381469727,-5.15625,-20.25,0,0.0,0.0
still,133687.01,-15.037500381469727,-5.400000095367432,-21.46875,0,0.0,0.0
still,133687.01,-15.037500381469727,-5.400000095367432,-21.46875,0,0.0,0.0
still,133687.01,-15.037500381469727,-5.400000095367432,-21.46875,0,0.0,0.0
still,133687.01,-15.037500381469727,-5.400000095367432,-21.46875,0,0.0,0.0
still,133687.01,-15.037500381469727,-5.400000095367432,-21.46875,0,0.0,0.0
still,133687.102,-14.887500762939453,-5.25,-22.293750762939453,0,0.0,0.0
still,133687.102,-14.887500762939453,-5.25,-22.293750762939453,0,0.0,0.0
still,133687.102,-14.887500762939453,-5.25,-22.293750762939453,0,0.0,0.0
still,133687.102,-14.887500762939453,-5.25,-22.293750762939453,0,0.0,0.0
still,133687.102,-14.887500762939453,-5.25,-22.293750762939453,0,0.0,0.0
still,133687.201,-14.850000381469727,-5.100000381469727,-22.875,0,0.0,0.0
still,133687.201,-14.850000381469727,-5.100000381469727,-22.875,0,0.0,0.0
still,133687.201,-14.850000381469727,-5.100000381469727,-22.875,0,0.0,0.0
still,133687.201,-14.850000381469727,-5.100000381469727,-22.875,0,0.0,0.0
still,133687.201,-14.850000381469727,-5.100000381469727,-22.875,0,0.0,0.0
still,133687.302,-14.137500762939453,-4.725000381469727,-23.100000381469727,0,0.0,0.0
still,133687.302,-14.137500762939453,-4.725000381469727,-23.100000381469727,0,0.0,0.0
still,133687.302,-14.137500762939453,-4.725000381469727,-23.100000381469727,0,0.0,0.0
still,133687.302,-14.137500762939453,-4.725000381469727,-23.100000381469727,0,0.0,0.0
still,133687.302,-14.137500762939453,-4.725000381469727,-23.100000381469727,0,0.0,0.0
still,133687.41,-13.612500190734863,-4.950000286102295,-23.400001525878906,0,0.0,0.0
still,133687.41,-13.612500190734863,-4.950000286102295,-23.400001525878906,0,0.0,0.0
still,133687.41,-13.612500190734863,-4.950000286102295,-23.400001525878906,0,0.0,0.0
still,133687.41,-13.612500190734863,-4.950000286102295,-23.400001525878906,0,0.0,0.0
still,133687.41,-13.612500190734863,-4.950000286102295,-23.400001525878906,0,0.0,0.0
still,133687.503,-14.718750953674316,-5.587500095367432,-24.20625114440918,0,0.0,0.0
still,133687.503,-14.718750953674316,-5.587500095367432,-24.20625114440918,0,0.0,0.0
still,133687.503,-14.718750953674316,-5.587500095367432,-24.20625114440918,0,0.0,0.0
still,133687.503,-14.718750953674316,-5.587500095367432,-24.20625114440918,0,0.0,0.0
still,133687.503,-14.718750953674316,-5.587500095367432,-24.20625114440918,0,0.0,0.0
still,133687.601,-15.543750762939453,-6.206250190734863,-22.575000762939453,0,0.0,0.0
still,133687.601,-15.543750762939453,-6.206250190734863,-22.575000762939453,0,0.0,0.0
still,133687.601,-15.543750762939453,-6.206250190734863,-22.575000762939453,0,0.0,0.0
still,133687.601,-15.543750762939453,-6.206250190734863,-22.575000762939453,0,0.0,0.0
still,133687.601,-15.543750762939453,-6.206250190734863,-22.575000762939453,0,0.0,0.0
still,133687.701,-15.637500762939453,-6.300000190734863,-21.46875,0,0.0,0.0
still,133687.701,-15.637500762939453,-6.300000190734863,-21.46875,0,0.0,0.0
still,133687.701,-15.637500762939453,-6.300000190734863,-21.46875,0,0.0,0.0
still,133687.701,-15.637500762939453,-6.300000190734863,-21.46875,0,0.0,0.0
still,133687.701,-15.637500762939453,-6.300000190734863,-21.46875,0,0.0,0.0
still,133687.81,-15.750000953674316,-6.768750190734863,-21.20625114440918,0,0.0,0.0
still,133687.81,-15.750000953674316,-6.768750190734863,-21.20625114440918,0,0.0,0.0
still,133687.81,-15.750000953674316,-6.768750190734863,-21.20625114440918,0,0.0,0.0
still,133687.81,-15.750000953674316,-6.768750190734863,-21.20625114440918,0,0.0,0.0
still,133687.81,-15.750000953674316,-6.768750190734863,-21.20625114440918,0,0.0,0.0
still,133687.903,-16.875,-6.731250286102295,-21.262500762939453,0,0.0,0.0
still,133687.903,-16.875,-6.731250286102295,-21.262500762939453,0,0.0,0.0
still,133687.903,-16.875,-6.731250286102295,-21.262500762939453,0,0.0,0.0
still,133687.903,-16.875,-6.731250286102295,-21.262500762939453,0,0.0,0.0
still,133687.903,-16.875,-6.731250286102295,-21.262500762939453,0,0.0,0.0
still,133688.002,-16.40625,-6.543750286102295,-20.90625,0,0.0,0.0
still,133688.002,-16.40625,-6.543750286102295,-20.90625,0,0.0,0.0
still,133688.002,-16.40625,-6.543750286102295,-20.90625,0,0.0,0.0
still,133688.002,-16.40625,-6.543750286102295,-20.90625,0,0.0,0.0
still,133688.002,-16.40625,-6.543750286102295,-20.90625,0,0.0,0.0
still,133688.104,-16.3125,-6.618750095367432,-20.92500114440918,0,0.0,0.0
still,133688.104,-16.3125,-6.618750095367432,-20.92500114440918,0,0.0,0.0
still,133688.104,-16.3125,-6.618750095367432,-20.92500114440918,0,0.0,0.0
still,133688.104,-16.3125,-6.618750095367432,-20.92500114440918,0,0.0,0.0
still,133688.104,-16.3125,-6.618750095367432,-20.92500114440918,0,0.0,0.0
still,133688.21,-16.668750762939453,-6.112500190734863,-20.83125114440918,0,0.0,0.0
still,133688.21,-16.668750762939453,-6.112500190734863,-20.83125114440918,0,0.0,0.0
still,133688.21,-16.668750762939453,-6.112500190734863,-20.83125114440918,0,0.0,0.0
still,133688.21,-16.668750762939453,-6.112500190734863,-20.83125114440918,0,0.0,0.0
still,133688.21,-16.668750762939453,-6.112500190734863,-20.83125114440918,0,0.0,0.0
still,133688.3,-16.368751525878906,-5.043750286102295,-20.775001525878906,0,0.0,0.0
still,133688.3,-16.368751525878906,-5.043750286102295,-20.775001525878906,0,0.0,0.0
still,133688.3,-16.368751525878906,-5.043750286102295,-20.775001525878906,0,0.0,0.0
still,133688.3,-16.368751525878906,-5.043750286102295,-20.775001525878906,0,0.0,0.0
still,133688.3,-16.368751525878906,-5.043750286102295,-20.775001525878906,0,0.0,0.0
still,133688.4,-16.275001525878906,-4.96875,-21.168750762939453,0,0.0,0.0
still,133688.4,-16.275001525878906,-4.96875,-21.168750762939453,0,0.0,0.0
still,133688.4,-16.275001525878906,-4.96875,-21.168750762939453,0,0.0,0.0
still,133688.4,-16.275001525878906,-4.96875,-21.168750762939453,0,0.0,0.0
still,133688.4,-16.275001525878906,-4.96875,-21.168750762939453,0,0.0,0.0
still,133688.501,-15.675000190734863,-4.387500286102295,-21.431251525878906,0,0.0,0.0
still,133688.501,-15.675000190734863,-4.387500286102295,-21.431251525878906,0,0.0,0.0
still,133688.501,-15.675000190734863,-4.387500286102295,-21.431251525878906,0,0.0,0.0
still,133688.501,-15.675000190734863,-4.387500286102295,-21.431251525878906,0,0.0,0.0
still,133688.501,-15.675000190734863,-4.387500286102295,-21.431251525878906,0,0.0,0.0
still,133688.611,-15.468750953674316,-4.03125,-20.775001525878906,0,0.0,0.0
still,133688.611,-15.468750953674316,-4.03125,-20.775001525878906,0,0.0,0.0
still,133688.611,-15.468750953674316,-4.03125,-20.775001525878906,0,0.0,0.0
still,133688.611,-15.468750953674316,-4.03125,-20.775001525878906,0,0.0,0.0
still,133688.611,-15.468750953674316,-4.03125,-20.775001525878906,0,0.0,0.0
still,133688.702,-15.843750953674316,-4.950000286102295,-20.943750381469727,0,0.0,0.0
still,133688.702,-15.843750953674316,-4.950000286102295,-20.943750381469727,0,0.0,0.0
still,133688.702,-15.843750953674316,-4.950000286102295,-20.943750381469727,0,0.0,0.0
still,133688.702,-15.843750953674316,-4.950000286102295,-20.943750381469727,0,0.0,0.0
still,133688.702,-15.843750953674316,-4.950000286102295,-20.943750381469727,0,0.0,0.0
still,133688.802,-16.481250762939453,-5.0625,-20.006250381469727,0,0.0,0.0
still,133688.802,-16.481250762939453,-5.0625,-20.006250381469727,0,0.0,0.0
still,133688.802,-16.481250762939453,-5.0625,-20.006250381469727,0,0.0,0.0
still,133688.802,-16.481250762939453,-5.0625,-20.006250381469727,0,0.0,0.0
still,133688.802,-16.481250762939453,-5.0625,-20.006250381469727,0,0.0,0.0
still,133688.901,-16.462501525878906,-5.325000286102295,-20.606250762939453,0,0.0,0.0
still,133688.901,-16.462501525878906,-5.325000286102295,-20.606250762939453,0,0.0,0.0
still,133688.901,-16.462501525878906,-5.325000286102295,-20.606250762939453,0,0.0,0.0
still,133688.901,-16.462501525878906,-5.325000286102295,-20.606250762939453,0,0.0,0.0
still,133688.901,-16.462501525878906,-5.325000286102295,-20.606250762939453,0,0.0,0.0
still,133689.008,-16.650001525878906,-5.456250190734863,-20.418750762939453,0,0.0,0.0
still,133689.008,-16.650001525878906,-5.456250190734863,-20.418750762939453,0,0.0,0.0
still,133689.008,-16.650001525878906,-5.456250190734863,-20.418750762939453,0,0.0,0.0
still,133689.008,-16.650001525878906,-5.456250190734863,-20.418750762939453,0,0.0,0.0
still,133689.008,-16.650001525878906,-5.456250190734863,-20.418750762939453,0,0.0,0.0
still,133689.099,-17.006250381469727,-5.53125,-20.418750762939453,0,0.0,0.0
still,133689.099,-17.006250381469727,-5.53125,-20.418750762939453,0,0.0,0.0
still,133689.099,-17.006250381469727,-5.53125,-20.418750762939453,0,0.0,0.0
still,133689.099,-17.006250381469727,-5.53125,-20.418750762939453,0,0.0,0.0
still,133689.099,-17.006250381469727,-5.53125,-20.418750762939453,0,0.0,0.0
still,133689.203,-17.400001525878906,-5.568750381469727,-20.0625,0,0.0,0.0
still,133689.203,-17.400001525878906,-5.568750381469727,-20.0625,0,0.0,0.0
still,133689.203,-17.400001525878906,-5.568750381469727,-20.0625,0,0.0,0.0
still,133689.203,-17.400001525878906,-5.568750381469727,-20.0625,0,0.0,0.0
still,133689.203,-17.400001525878906,-5.568750381469727,-20.0625,0,0.0,0.0
still,133689.3,-16.21875,-4.837500095367432,-19.725000381469727,0,0.0,0.0
still,133689.3,-16.21875,-4.837500095367432,-19.725000381469727,0,0.0,0.0
still,133689.3,-16.21875,-4.837500095367432,-19.725000381469727,0,0.0,0.0
still,133689.3,-16.21875,-4.837500095367432,-19.725000381469727,0,0.0,0.0
still,133689.3,-16.21875,-4.837500095367432,-19.725000381469727,0,0.0,0.0
still,133689.408,-16.89375114440918,-5.118750095367432,-20.73750114440918,0,0.0,0.0
still,133689.408,-16.89375114440918,-5.118750095367432,-20.73750114440918,0,0.0,0.0
still,133689.408,-16.89375114440918,-5.118750095367432,-20.73750114440918,0,0.0,0.0
still,133689.408,-16.89375114440918,-5.118750095367432,-20.73750114440918,0,0.0,0.0
still,133689.408,-16.89375114440918,-5.118750095367432,-20.73750114440918,0,0.0,0.0
still,133689.502,-17.306251525878906,-5.287500381469727,-21.0,0,0.0,0.0
still,133689.502,-17.306251525878906,-5.287500381469727,-21.0,0,0.0,0.0
still,133689.502,-17.306251525878906,-5.287500381469727,-21.0,0,0.0,0.0
