Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133682.796,0.08446137607097626,-0.07623767852783203,-0.7145645022392273,0.6902547478675842,0,0.0,0.0
walk,133682.815,0.0845833346247673,-0.0762348622083664,-0.716981053352356,0.6877296566963196,0,0.0,0.0
walk,133682.832,0.08687442541122437,-0.0682607963681221,-0.7182762026786804,0.6869298219680786,0,0.0,0.0
walk,133682.856,0.08696544915437698,-0.05642324313521385,-0.720208466053009,0.685968816280365,0,0.0,0.0
walk,133682.872,0.08801873028278351,-0.04316055774688721,-0.7225931882858276,0.6842871904373169,0,0.0,0.0
walk,133682.891,0.09104902297258377,-0.03178210183978081,-0.7238218784332275,0.6832143664360046,0,0.0,0.0
walk,133682.908,0.09464911371469498,-0.02538199909031391,-0.7235099077224731,0.6833232641220093,0,0.0,0.0
walk,133682.934,0.09546289592981339,-0.02560507133603096,-0.7236236929893494,0.6830812692642212,0,0.0,0.0
walk,133682.953,0.09672211855649948,-0.027651775628328323,-0.7245796918869019,0.681809663772583,0,0.0,0.0
walk,133682.971,0.10095302015542984,-0.027522597461938858,-0.7256428599357605,0.6800686717033386,0,0.0,0.0
walk,133682.989,0.10415498912334442,-0.029005054384469986,-0.7266599535942078,0.678436279296875,0,0.0,0.0
still,133683.007,0.10397364944219589,-0.03494932875037193,-0.7277586460113525,0.6770046949386597,0,0.0,0.0
still,133683.021,0.10362058877944946,-0.042231954634189606,-0.7286823391914368,0.6756488084793091,0,0.0,0.0
still,133683.041,0.09845774620771408,-0.04886231571435928,-0.7294224500656128,0.6751750707626343,0,0.0,0.0
still,133683.061,0.0872965008020401,-0.05295640230178833,-0.730695366859436,0.6750253438949585,0,0.0,0.0
still,133683.081,0.07750450074672699,-0.05388719588518143,-0.7325295805931091,0.6741584539413452,0,0.0,0.0
still,133683.106,0.07468488812446594,-0.05162699893116951,-0.7338036894798279,0.6732673645019531,0,0.0,0.0
still,133683.118,0.07500627636909485,-0.04940463602542877,-0.7340656518936157,0.6731128096580505,0,0.0,0.0
still,133683.137,0.07382991909980774,-0.050565045326948166,-0.7332224249839783,0.6740750670433044,0,0.0,0.0
still,133683.156,0.07183907926082611,-0.054677434265613556,-0.7312054634094238,0.6761568784713745,0,0.0,0.0
still,133683.176,0.0692320168018341,-0.059754081070423126,-0.7291178703308105,0.6782503128051758,0,0.0,0.0
still,133683.195,0.06629481911659241,-0.06405951827764511,-0.7280578017234802,0.6792887449264526,0,0.0,0.0
still,133683.211,0.06468743830919266,-0.06574664264917374,-0.7276259660720825,0.679745078086853,0,0.0,0.0
still,133683.238,0.06566565483808517,-0.06470833718776703,-0.72674161195755,0.6806963086128235,0,0.0,0.0
still,133683.252,0.06766284257173538,-0.06271450221538544,-0.7252490520477295,0.6822773814201355,0,0.0,0.0
still,133683.273,0.06775715947151184,-0.061498407274484634,-0.7234179973602295,0.6843196153640747,0,0.0,0.0
still,133683.293,0.06559091806411743,-0.06086440756917,-0.7219207286834717,0.6861660480499268,0,0.0,0.0
still,133683.314,0.06207900121808052,-0.05978265777230263,-0.7212710976600647,0.6872701644897461,0,0.0,0.0
still,133683.326,0.05885480344295502,-0.057629503309726715,-0.7212778925895691,0.6877304315567017,0,0.0,0.0
still,133683.348,0.058701980859041214,-0.05412409082055092,-0.720826268196106,0.6885013580322266,0,0.0,0.0
still,133683.365,0.06149303540587425,-0.05098918825387955,-0.7194801568984985,0.6899036765098572,0,0.0,0.0
still,133683.391,0.06403607875108719,-0.049825944006443024,-0.7178187966346741,0.6914860606193542,0,0.0,0.0
still,133683.406,0.06457306444644928,-0.05043251812458038,-0.7162998914718628,0.6929656267166138,0,0.0,0.0
still,133683.429,0.06448373943567276,-0.051587022840976715,-0.7150456309318542,0.6941832304000854,0,0.0,0.0
still,133683.441,0.06530742347240448,-0.05284671112895012,-0.7140694260597229,0.6950158476829529,0,0.0,0.0
still,133683.461,0.06702220439910889,-0.05420569330453873,-0.713133692741394,0.6957083344459534,0,0.0,0.0
still,133683.479,0.06798352301120758,-0.056188639253377914,-0.7123876214027405,0.6962219476699829,0,0.0,0.0
still,133683.507,0.06752649694681168,-0.05841078609228134,-0.7120100259780884,0.6964697241783142,0,0.0,0.0
still,133683.517,0.06604435294866562,-0.06008295714855194,-0.7119597792625427,0.696520984172821,0,0.0,0.0
still,133683.538,0.064519964158535,-0.06087545305490494,-0.7121535539627075,0.6963968873023987,0,0.0,0.0
still,133683.555,0.06365112215280533,-0.06065499410033226,-0.7125265002250671,0.6961145401000977,0,0.0,0.0
still,133683.574,0.06361036747694016,-0.05971139669418335,-0.7128735184669495,0.6958445906639099,0,0.0,0.0
still,133683.595,0.06396003812551498,-0.05913800001144409,-0.7131221294403076,0.6956067085266113,0,0.0,0.0
still,133683.611,0.06439165771007538,-0.05950131267309189,-0.7134261727333069,0.6952239871025085,0,0.0,0.0
still,133683.634,0.06434956192970276,-0.060910217463970184,-0.7136989235877991,0.6948258280754089,0,0.0,0.0
still,133683.654,0.0640663430094719,-0.06252478808164597,-0.7138411998748779,0.6945623755455017,0,0.0,0.0
still,133683.671,0.06388723105192184,-0.06300587952136993,-0.7138551473617554,0.6945210695266724,0,0.0,0.0
still,133683.689,0.06351885199546814,-0.061951689422130585,-0.7137874364852905,0.6947192549705505,0,0.0,0.0
still,133683.713,0.06294018775224686,-0.0604633167386055,-0.7136816382408142,0.6950116753578186,0,0.0,0.0
still,133683.729,0.06274820864200592,-0.059852439910173416,-0.7135142087936401,0.6952537298202515,0,0.0,0.0
still,133683.747,0.06272374838590622,-0.06091857701539993,-0.7132497429847717,0.6954346895217896,0,0.0,0.0
still,133683.779,0.06278294324874878,-0.06278404593467712,-0.7129289507865906,0.6955924034118652,0,0.0,0.0
still,133683.783,0.06253807991743088,-0.06435804069042206,-0.7125236988067627,0.6958857774734497,0,0.0,0.0
still,133683.803,0.06261105835437775,-0.06442388892173767,-0.7118576169013977,0.6965544819831848,0,0.0,0.0
still,133683.826,0.0629730373620987,-0.06289520114660263,-0.7111616134643555,0.6973720192909241,0,0.0,0.0
still,133683.843,0.06327728182077408,-0.06128731742501259,-0.7105825543403625,0.6980775594711304,0,0.0,0.0
still,133683.863,0.06343244016170502,-0.06111884489655495,-0.7102247476577759,0.698442280292511,0,0.0,0.0
still,133683.881,0.0633120983839035,-0.0623524934053421,-0.7098427414894104,0.6987324357032776,0,0.0,0.0
still,133683.9,0.06296324729919434,-0.06360255181789398,-0.7095522880554199,0.6989462971687317,0,0.0,0.0
still,133683.919,0.06289724260568619,-0.06359218806028366,-0.7093949317932129,0.6991128325462341,0,0.0,0.0
still,133683.936,0.0633242130279541,-0.06224748119711876,-0.7091267108917236,0.6994673609733582,0,0.0,0.0
still,133683.956,0.06316836923360825,-0.06065841019153595,-0.7089729905128479,0.699776828289032,0,0.0,0.0
still,133683.974,0.062379900366067886,-0.060067858546972275,-0.7089025974273682,0.6999698281288147,0,0.0,0.0
still,133683.993,0.06203026697039604,-0.060777563601732254,-0.7088196277618408,0.7000235915184021,0,0.0,0.0
still,133684.011,0.062368959188461304,-0.06241757050156593,-0.7086424231529236,0.7000285983085632,0,0.0,0.0
still,133684.033,0.06253407150506973,-0.06462099403142929,-0.7083309888839722,0.7001291513442993,0,0.0,0.0
still,133684.05,0.06249857693910599,-0.06623763591051102,-0.7078980803489685,0.700419008731842,0,0.0,0.0
still,133684.068,0.0625220388174057,-0.06634004414081573,-0.7073820233345032,0.7009284496307373,0,0.0,0.0
still,133684.089,0.06286962330341339,-0.06518734246492386,-0.7066951394081116,0.7016979455947876,0,0.0,0.0
still,133684.108,0.06377200037240982,-0.06364049017429352,-0.7059887647628784,0.7024691104888916,0,0.0,0.0
still,133684.127,0.06427318602800369,-0.06327630579471588,-0.7055584192276001,0.7028886079788208,0,0.0,0.0
still,133684.148,0.06407465040683746,-0.06433635205030441,-0.7054333090782166,0.7029361128807068,0,0.0,0.0
still,133684.164,0.06366921216249466,-0.06568598002195358,-0.705378532409668,0.7029030323028564,0,0.0,0.0
still,133684.183,0.06367329508066177,-0.06603413075208664,-0.7051004767417908,0.7031490206718445,0,0.0,0.0
still,133684.203,0.06415677815675735,-0.06516700983047485,-0.7047092914581299,0.703577995300293,0,0.0,0.0
still,133684.225,0.06531587988138199,-0.06403057277202606,-0.7040964961051941,0.704188883304596,0,0.0,0.0
still,133684.241,0.06591778993606567,-0.06377431750297546,-0.7035903930664062,0.7046618461608887,0,0.0,0.0
still,133684.261,0.06574592739343643,-0.0642131119966507,-0.703127920627594,0.7050994634628296,0,0.0,0.0
still,133684.289,0.06489245593547821,-0.06467406451702118,-0.7028844952583313,0.705379068851471,0,0.0,0.0
still,133684.301,0.06393995881080627,-0.06454528868198395,-0.7028313279151917,0.7055307626724243,0,0.0,0.0
still,133684.32,0.06345430016517639,-0.0637875348329544,-0.7027409076690674,0.705733597278595,0,0.0,0.0
still,133684.337,0.06299637258052826,-0.06300567835569382,-0.7026351094245911,0.705950140953064,0,0.0,0.0
still,133684.355,0.0626601055264473,-0.06277336925268173,-0.7023860216140747,0.7062485814094543,0,0.0,0.0
still,133684.381,0.062301572412252426,-0.06328752636909485,-0.7022066116333008,0.7064128518104553,0,0.0,0.0
still,133684.393,0.062193844467401505,-0.06404528766870499,-0.702110230922699,0.7064498066902161,0,0.0,0.0
still,133684.411,0.061884328722953796,-0.06463019549846649,-0.7022100687026978,0.7063244581222534,0,0.0,0.0
still,133684.431,0.061646368354558945,-0.06477779150009155,-0.7024098634719849,0.7061330676078796,0,0.0,0.0
still,133684.452,0.0619058720767498,-0.06489663571119308,-0.7022227048873901,0.7062855958938599,0,0.0,0.0
still,133684.469,0.06226847320795059,-0.06509485095739365,-0.7017687559127808,0.7066865563392639,0,0.0,0.0
still,133684.489,0.062437817454338074,-0.0651950091123581,-0.7013686895370483,0.7070595026016235,0,0.0,0.0
still,133684.51,0.0622374527156353,-0.06532933562994003,-0.7013067007064819,0.7071262001991272,0,0.0,0.0
still,133684.526,0.06220944598317146,-0.06566135585308075,-0.7014141082763672,0.7069913744926453,0,0.0,0.0
still,133684.545,0.06260145455598831,-0.06631827354431152,-0.7014452219009399,0.706864595413208,0,0.0,0.0
still,133684.564,0.06328677386045456,-0.06717556715011597,-0.7013047933578491,0.7068619132041931,0,0.0,0.0
still,133684.584,0.0640367791056633,-0.06791386753320694,-0.7009082436561584,0.7071171402931213,0,0.0,0.0
still,133684.602,0.06469260901212692,-0.06795945763587952,-0.7005017995834351,0.7074556946754456,0,0.0,0.0
still,133684.62,0.06495902687311172,-0.06712694466114044,-0.7002393007278442,0.7077706456184387,0,0.0,0.0
still,133684.642,0.06485551595687866,-0.06562107801437378,-0.7000766396522522,0.7080821990966797,0,0.0,0.0
still,133684.661,0.06422609835863113,-0.06421428918838501,-0.7000410556793213,0.7083036303520203,0,0.0,0.0
still,133684.683,0.06385258585214615,-0.06347226351499557,-0.7000635266304016,0.7083820700645447,0,0.0,0.0
still,133684.697,0.06399074196815491,-0.06370224058628082,-0.7000883221626282,0.7083244323730469,0,0.0,0.0
still,133684.718,0.06420957297086716,-0.06452128291130066,-0.700048565864563,0.7082698345184326,0,0.0,0.0
still,133684.737,0.06411492079496384,-0.06527803838253021,-0.6998929977416992,0.7083627581596375,0,0.0,0.0
still,133684.754,0.06386636197566986,-0.06525197625160217,-0.6996310353279114,0.7086463570594788,0,0.0,0.0
still,133684.774,0.06386245042085648,-0.06439605355262756,-0.6992037892341614,0.7091464996337891,0,0.0,0.0
still,133684.795,0.06418435275554657,-0.06308567523956299,-0.698760449886322,0.7096720337867737,0,0.0,0.0
still,133684.815,0.06455536931753159,-0.06182093545794487,-0.6983901858329773,0.710114061832428,0,0.0,0.0
still,133684.831,0.06462856382131577,-0.06108836084604263,-0.6981862187385559,0.7103713154792786,0,0.0,0.0
still,133684.851,0.0643920972943306,-0.06123499572277069,-0.6982616186141968,0.7103059887886047,0,0.0,0.0
still,133684.869,0.06405165046453476,-0.06190666928887367,-0.6985979676246643,0.7099477648735046,0,0.0,0.0
still,133684.888,0.0634509027004242,-0.06259264796972275,-0.6991127729415894,0.7094345688819885,0,0.0,0.0
still,133684.906,0.06244036927819252,-0.06307834386825562,-0.6998048424720764,0.7087986469268799,0,0.0,0.0
still,133684.926,0.0613974928855896,-0.06333329528570175,-0.7007527947425842,0.7079299092292786,0,0.0,0.0
still,133684.945,0.061239033937454224,-0.06322959065437317,-0.7017333507537842,0.7069809436798096,0,0.0,0.0
still,133684.966,0.06149211525917053,-0.06324949115514755,-0.702721893787384,0.7059746384620667,0,0.0,0.0
still,133684.983,0.06197728216648102,-0.06348757445812225,-0.7035007476806641,0.7051346302032471,0,0.0,0.0
still,133685.001,0.062281299382448196,-0.06362688541412354,-0.7043473124504089,0.7042496204376221,0,0.0,0.0
still,133685.021,0.062494076788425446,-0.0633929893374443,-0.7052261829376221,0.7033717632293701,0,0.0,0.0
still,133685.042,0.06294453889131546,-0.06265303492546082,-0.7061713933944702,0.7024489641189575,0,0.0,0.0
still,133685.062,0.0634009912610054,-0.061829566955566406,-0.7072608470916748,0.7013840079307556,0,0.0,0.0
still,133685.083,0.06384727358818054,-0.061720110476017,-0.7083659172058105,0.7002370357513428,0,0.0,0.0
still,133685.096,0.064492367208004,-0.062468577176332474,-0.7094234228134155,0.6990399360656738,0,0.0,0.0
still,133685.117,0.06507322937250137,-0.06380977481603622,-0.7104600071907043,0.6978111267089844,0,0.0,0.0
still,133685.137,0.06581045687198639,-0.06486038863658905,-0.7113401889801025,0.6967476010322571,0,0.0,0.0
still,133685.156,0.06635238230228424,-0.0650983527302742,-0.712182879447937,0.6958125829696655,0,0.0,0.0
still,133685.173,0.06640690565109253,-0.06474748998880386,-0.7131239175796509,0.6948756575584412,0,0.0,0.0
still,133685.196,0.06656533479690552,-0.06415963917970657,-0.7139896154403687,0.6940255165100098,0,0.0,0.0
still,133685.213,0.0668065994977951,-0.06406290829181671,-0.7147743701934814,0.6932030320167542,0,0.0,0.0
still,133685.232,0.06768080592155457,-0.06453286111354828,-0.7154904007911682,0.6923353672027588,0,0.0,0.0
still,133685.252,0.06850221753120422,-0.0655454471707344,-0.7162482142448425,0.6913752555847168,0,0.0,0.0
still,133685.27,0.06899469345808029,-0.0663565993309021,-0.7168804407119751,0.6905931830406189,0,0.0,0.0
still,133685.287,0.06897236406803131,-0.06655173003673553,-0.7172613143920898,0.6901810765266418,0,0.0,0.0
still,133685.32,0.06891043484210968,-0.06588774919509888,-0.717539370059967,0.6899619102478027,0,0.0,0.0
still,133685.333,0.06914223730564117,-0.06502987444400787,-0.7178369164466858,0.6897105574607849,0,0.0,0.0
still,133685.352,0.06960704922676086,-0.06471214443445206,-0.7181097865104675,0.6894095540046692,0,0.0,0.0
still,133685.364,0.06949432939291,-0.06545965373516083,-0.7184150218963623,0.689032256603241,0,0.0,0.0
still,133685.396,0.06906387954950333,-0.06653153151273727,-0.7186921834945679,0.6886837482452393,0,0.0,0.0
still,133685.41,0.06877771764993668,-0.06693322211503983,-0.7189740538597107,0.688379168510437,0,0.0,0.0
still,133685.422,0.06881017237901688,-0.06635688990354538,-0.719122052192688,0.6882771253585815,0,0.0,0.0
still,133685.442,0.06862501055002213,-0.06523916870355606,-0.7191300392150879,0.6883941292762756,0,0.0,0.0
still,133685.473,0.06810198724269867,-0.0640740767121315,-0.7189672589302063,0.688725471496582,0,0.0,0.0
still,133685.49,0.06732439994812012,-0.06338395923376083,-0.7189652919769287,0.6888678073883057,0,0.0,0.0
still,133685.509,0.06748063862323761,-0.06330451369285583,-0.7188770771026611,0.688951849937439,0,0.0,0.0
still,133685.524,0.0679498016834259,-0.06421174854040146,-0.7185773849487305,0.689134418964386,0,0.0,0.0
still,133685.543,0.06794574111700058,-0.06562445312738419,-0.7180721759796143,0.689528226852417,0,0.0,0.0
still,133685.555,0.06691177189350128,-0.06658041477203369,-0.7177600264549255,0.6898626089096069,0,0.0,0.0
still,133685.573,0.06595797091722488,-0.0661981850862503,-0.7176226377487183,0.6901341676712036,0,0.0,0.0
still,133685.596,0.06576138734817505,-0.06522931903600693,-0.7175415754318237,0.6903294324874878,0,0.0,0.0
still,133685.612,0.06567087769508362,-0.06494593620300293,-0.7176158428192139,0.6902874708175659,0,0.0,0.0
still,133685.63,0.06530678272247314,-0.06583254039287567,-0.7175854444503784,0.6902696490287781,0,0.0,0.0
still,133685.649,0.06467042863368988,-0.0672268494963646,-0.7175297141075134,0.6902531385421753,0,0.0,0.0
still,133685.67,0.06391853839159012,-0.06809844076633453,-0.7176659107208252,0.6900961399078369,0,0.0,0.0
still,133685.689,0.06368988007307053,-0.06782539933919907,-0.717861533164978,0.6899406909942627,0,0.0,0.0
still,133685.706,0.06435320526361465,-0.06662613898515701,-0.7178602814674377,0.6899973154067993,0,0.0,0.0
still,133685.728,0.06546065211296082,-0.0656009167432785,-0.7175420522689819,0.6903222799301147,0,0.0,0.0
still,133685.745,0.0661826804280281,-0.06581300497055054,-0.717143177986145,0.6906476020812988,0,0.0,0.0
still,133685.762,0.0669538602232933,-0.06701302528381348,-0.7167189121246338,0.6908982992172241,0,0.0,0.0
still,133685.785,0.06778808683156967,-0.06858387589454651,-0.7164573669433594,0.6909340620040894,0,0.0,0.0
still,133685.801,0.06870847195386887,-0.0698130875825882,-0.7162047624588013,0.690981924533844,0,0.0,0.0
still,133685.821,0.06939385086297989,-0.07028742879629135,-0.7158422470092773,0.6912409663200378,0,0.0,0.0
still,133685.849,0.06979005038738251,-0.06992033123970032,-0.7154681086540222,0.6916255354881287,0,0.0,0.0
still,133685.86,0.06975839287042618,-0.06940192729234695,-0.7152082324028015,0.6919496655464172,0,0.0,0.0
still,133685.879,0.06955031305551529,-0.06945859640836716,-0.7150468230247498,0.692131757736206,0,0.0,0.0
still,133685.896,0.06920214742422104,-0.07015873491764069,-0.7150000333786011,0.6921443343162537,0,0.0,0.0
still,133685.917,0.06880539655685425,-0.07081960886716843,-0.7149131894111633,0.6922062635421753,0,0.0,0.0
still,133685.934,0.06840062141418457,-0.07096881419420242,-0.7146185040473938,0.6925352811813354,0,0.0,0.0
still,133685.954,0.06774965673685074,-0.07061947137117386,-0.7143251895904541,0.6929375529289246,0,0.0,0.0
still,133685.972,0.06689448654651642,-0.06993653625249863,-0.714013397693634,0.6934110522270203,0,0.0,0.0
still,133685.991,0.06614593416452408,-0.06917878240346909,-0.7136422991752625,0.6939406991004944,0,0.0,0.0
still,133686.011,0.06568247824907303,-0.06844466179609299,-0.7134767174720764,0.6942276954650879,0,0.0,0.0
still,133686.03,0.06531894207000732,-0.06803552806377411,-0.7131765484809875,0.694610595703125,0,0.0,0.0
still,133686.049,0.06409689784049988,-0.0696156919002533,-0.7131868600845337,0.694557249546051,0,0.0,0.0
still,133686.068,0.06354369968175888,-0.0721174106001854,-0.713081419467926,0.6944610476493835,0,0.0,0.0
still,133686.087,0.06394616514444351,-0.07292768359184265,-0.7126101851463318,0.694823145866394,0,0.0,0.0
still,133686.105,0.06436946243047714,-0.07260721921920776,-0.7121617197990417,0.695277214050293,0,0.0,0.0
still,133686.126,0.0646563172340393,-0.0728025734424591,-0.7116345763206482,0.6957697868347168,0,0.0,0.0
still,133686.144,0.06429755687713623,-0.07444348186254501,-0.7113408446311951,0.6959297060966492,0,0.0,0.0
still,133686.163,0.06369095295667648,-0.07612494379281998,-0.7113784551620483,0.6957651376724243,0,0.0,0.0
still,133686.181,0.06360096484422684,-0.07643462717533112,-0.7115212678909302,0.6955934166908264,0,0.0,0.0
still,133686.201,0.06387127935886383,-0.07551637291908264,-0.7116431593894958,0.6955442428588867,0,0.0,0.0
still,133686.222,0.06422563642263412,-0.07415896654129028,-0.711525022983551,0.6957784295082092,0,0.0,0.0
still,133686.24,0.06469587981700897,-0.07300375401973724,-0.7113929986953735,0.6959920525550842,0,0.0,0.0
still,133686.264,0.06510686874389648,-0.07270900160074234,-0.7113268375396729,0.6960521340370178,0,0.0,0.0
still,133686.278,0.0654614195227623,-0.07275032997131348,-0.7112484574317932,0.6960946917533875,0,0.0,0.0
still,133686.297,0.06622733920812607,-0.07252658903598785,-0.7110550403594971,0.696243166923523,0,0.0,0.0
still,133686.316,0.06736472994089127,-0.07245168089866638,-0.7107746005058289,0.6964281797409058,0,0.0,0.0
still,133686.333,0.06780435144901276,-0.07347407191991806,-0.7104234099388123,0.6966366767883301,0,0.0,0.0
still,133686.354,0.06756304204463959,-0.07534768432378769,-0.7100774645805359,0.6968126893043518,0,0.0,0.0
still,133686.385,0.0674237310886383,-0.0768340602517128,-0.709717333316803,0.6970307230949402,0,0.0,0.0
still,133686.41,0.06832822412252426,-0.07603435218334198,-0.709111750125885,0.69764643907547,0,0.0,0.0
still,133686.429,0.06918276846408844,-0.07473535090684891,-0.7084993720054626,0.6983243823051453,0,0.0,0.0
still,133686.442,0.06918276846408844,-0.07473535090684891,-0.7084993720054626,0.6983243823051453,0,0.0,0.0
still,133686.457,0.06924272328615189,-0.07434255629777908,-0.7081950306892395,0.6986690759658813,0,0.0,0.0
still,133686.469,0.06933803856372833,-0.07411781698465347,-0.707920253276825,0.6989618539810181,0,0.0,0.0
still,133686.487,0.06965035945177078,-0.07283183187246323,-0.707592248916626,0.6993979811668396,0,0.0,0.0
still,133686.509,0.07012022286653519,-0.07027498632669449,-0.7070533037185669,0.7001572847366333,0,0.0,0.0
still,133686.524,0.07086595147848129,-0.06733530014753342,-0.7064090371131897,0.7010208964347839,0,0.0,0.0
still,133686.543,0.07202134281396866,-0.06456339359283447,-0.7056109309196472,0.7019670009613037,0,0.0,0.0
still,133686.565,0.07286450266838074,-0.06338333338499069,-0.705011248588562,0.7025898098945618,0,0.0,0.0
still,133686.582,0.07343631237745285,-0.06342349201440811,-0.7047691941261292,0.7027694582939148,0,0.0,0.0
still,133686.6,0.07373351603746414,-0.06371533125638962,-0.7047383189201355,0.702742874622345,0,0.0,0.0
still,133686.623,0.0742776021361351,-0.06274939328432083,-0.7044530510902405,0.7030585408210754,0,0.0,0.0
still,133686.64,0.07491794228553772,-0.060771532356739044,-0.7040035724639893,0.7036142945289612,0,0.0,0.0
still,133686.666,0.07542631030082703,-0.05924299359321594,-0.7036477327346802,0.7040461897850037,0,0.0,0.0
still,133686.679,0.07608038932085037,-0.058394674211740494,-0.7034804821014404,0.7042137384414673,0,0.0,0.0
still,133686.695,0.07599189132452011,-0.05845167115330696,-0.7036666870117188,0.7040325403213501,0,0.0,0.0
still,133686.716,0.07580408453941345,-0.058373406529426575,-0.7037896513938904,0.7039363384246826,0,0.0,0.0
still,133686.74,0.07559377700090408,-0.0581832155585289,-0.7037052512168884,0.7040591239929199,0,0.0,0.0
still,133686.752,0.0751432552933693,-0.058124419301748276,-0.7036323547363281,0.7041850686073303,0,0.0,0.0
still,133686.773,0.07432105392217636,-0.05851169303059578,-0.7037359476089478,0.7041366696357727,0,0.0,0.0
still,133686.792,0.07356531172990799,-0.05894719064235687,-0.7041778564453125,0.7037377953529358,0,0.0,0.0
still,133686.81,0.07320314645767212,-0.05892086401581764,-0.7047187685966492,0.7032361626625061,0,0.0,0.0
still,133686.829,0.07351800799369812,-0.058623071759939194,-0.7048391103744507,0.7031075954437256,0,0.0,0.0
still,133686.851,0.07387527078390121,-0.05882316082715988,-0.7047140002250671,0.7031788229942322,0,0.0,0.0
still,133686.871,0.07385934889316559,-0.05941823497414589,-0.7048922181129456,0.7029517889022827,0,0.0,0.0
still,133686.907,0.07354488223791122,-0.06110188364982605,-0.7048974633216858,0.7028351426124573,0,0.0,0.0
still,133686.924,0.0733514279127121,-0.061757560819387436,-0.704827070236206,0.7028687000274658,0,0.0,0.0
still,133686.93,0.0733514279127121,-0.061757560819387436,-0.704827070236206,0.7028687000274658,0,0.0,0.0
still,133686.942,0.0731855109333992,-0.06240767613053322,-0.7047104239463806,0.7029455304145813,0,0.0,0.0
still,133686.963,0.07269440591335297,-0.06324410438537598,-0.7047364115715027,0.7028956413269043,0,0.0,0.0
still,133686.981,0.07210474461317062,-0.0640353411436081,-0.7049363255500793,0.702684223651886,0,0.0,0.0
still,133687.0,0.07184206694364548,-0.06459630280733109,-0.705279529094696,0.7023153305053711,0,0.0,0.0
still,133687.021,0.07170645147562027,-0.06512600928544998,-0.7055827975273132,0.7019755840301514,0,0.0,0.0
still,133687.04,0.07157990336418152,-0.06548161804676056,-0.7059237360954285,0.7016125321388245,0,0.0,0.0
still,133687.061,0.07160249352455139,-0.06575139611959457,-0.7059995532035828,0.7015087008476257,0,0.0,0.0
still,133687.076,0.07139815390110016,-0.06629640609025955,-0.7062159180641174,0.7012603878974915,0,0.0,0.0
still,133687.095,0.07114563882350922,-0.06699439883232117,-0.7064672112464905,0.7009665966033936,0,0.0,0.0
still,133687.117,0.0708099827170372,-0.06794194877147675,-0.7067143321037292,0.7006601691246033,0,0.0,0.0
still,133687.134,0.07079769670963287,-0.06885373592376709,-0.7067822217941284,0.7005038857460022,0,0.0,0.0
still,133687.153,0.07098988443613052,-0.06984557211399078,-0.7066631317138672,0.7005064487457275,0,0.0,0.0
still,133687.175,0.07131429761648178,-0.07058792561292648,-0.706464946269989,0.700598955154419,0,0.0,0.0
still,133687.191,0.07157433032989502,-0.071072056889534,-0.706398606300354,0.7005903720855713,0,0.0,0.0
still,133687.21,0.07173559069633484,-0.0715939849615097,-0.7065703272819519,0.7003475427627563,0,0.0,0.0
still,133687.229,0.0720100998878479,-0.07222738116979599,-0.7067825794219971,0.7000400424003601,0,0.0,0.0
still,133687.247,0.07237842679023743,-0.07303281128406525,-0.7069817185401917,0.6997174024581909,0,0.0,0.0
still,133687.271,0.07263270765542984,-0.07457951456308365,-0.7070344090461731,0.6994746327400208,0,0.0,0.0
still,133687.286,0.07248405367136002,-0.0770396962761879,-0.7069533467292786,0.6993053555488586,0,0.0,0.0
still,133687.305,0.07207226753234863,-0.07962498813867569,-0.7071846723556519,0.6988242268562317,0,0.0,0.0
still,133687.334,0.07166748493909836,-0.08249865472316742,-0.7076807022094727,0.6980298757553101,0,0.0,0.0
still,133687.348,0.07104621082544327,-0.08593997359275818,-0.7086771130561829,0.6966660022735596,0,0.0,0.0
still,133687.363,0.0701557993888855,-0.08955328911542892,-0.7104237675666809,0.6945188641548157,0,0.0,0.0
still,133687.383,0.07057028263807297,-0.0926397293806076,-0.7119202017784119,0.6925368905067444,0,0.0,0.0
still,133687.4,0.07225269824266434,-0.0949852243065834,-0.7126598954200745,0.6912837028503418,0,0.0,0.0
still,133687.42,0.07446035742759705,-0.09601310640573502,-0.7127085328102112,0.6908572316169739,0,0.0,0.0
still,133687.445,0.0761324092745781,-0.0960138589143753,-0.7122785449028015,0.6911182999610901,0,0.0,0.0
still,133687.457,0.07680884748697281,-0.09518275409936905,-0.711693525314331,0.691760778427124,0,0.0,0.0
still,133687.476,0.07708121091127396,-0.09336429834365845,-0.7112230658531189,0.6924618482589722,0,0.0,0.0
still,133687.495,0.07697295397520065,-0.09136602282524109,-0.7110413908958435,0.6929267644882202,0,0.0,0.0
still,133687.514,0.07684610038995743,-0.08974408358335495,-0.711090624332428,0.6931023001670837,0,0.0,0.0
still,133687.54,0.07703505456447601,-0.08823071420192719,-0.7110958695411682,0.6932702660560608,0,0.0,0.0
still,133687.552,0.07726231962442398,-0.0865483283996582,-0.7109993100166321,0.693556010723114,0,0.0,0.0
still,133687.572,0.07710336893796921,-0.08497000485658646,-0.7111093997955322,0.6936559677124023,0,0.0,0.0
still,133687.59,0.07678726315498352,-0.0836864560842514,-0.7114099860191345,0.6935388445854187,0,0.0,0.0
