Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,133691.655,1003.80029296875,0,0.0,0.0
still,133691.691,1003.797607421875,0,0.0,0.0
still,133691.731,1003.7958984375,0,0.0,0.0
still,133691.775,1003.806396484375,0,0.0,0.0
still,133691.813,1003.81005859375,0,0.0,0.0
still,133691.853,1003.81103515625,0,0.0,0.0
still,133691.89,1003.809814453125,0,0.0,0.0
still,133691.931,1003.805419921875,0,0.0,0.0
still,133691.973,1003.805419921875,0,0.0,0.0
still,133692.017,1003.80859375,0,0.0,0.0
still,133692.05,1003.799072265625,0,0.0,0.0
still,133692.091,1003.80078125,0,0.0,0.0
still,133692.132,1003.7958984375,0,0.0,0.0
still,133692.18,1003.796142578125,0,0.0,0.0
still,133692.217,1003.791259765625,0,0.0,0.0
still,133692.253,1003.780517578125,0,0.0,0.0
still,133692.292,1003.779052734375,0,0.0,0.0
still,133692.332,1003.776123046875,0,0.0,0.0
still,133692.38,1003.78515625,0,0.0,0.0
still,133692.415,1003.7841796875,0,0.0,0.0
still,133692.451,1003.779296875,0,0.0,0.0
still,133692.49,1003.775634765625,0,0.0,0.0
still,133692.53,1003.78564453125,0,0.0,0.0
still,133692.578,1003.7890625,0,0.0,0.0
still,133692.613,1003.7919921875,0,0.0,0.0
still,133692.656,1003.7978515625,0,0.0,0.0
still,133692.691,1003.80126953125,0,0.0,0.0
still,133692.732,1003.805419921875,0,0.0,0.0
still,133692.779,1003.812255859375,0,0.0,0.0
still,133692.815,1003.802978515625,0,0.0,0.0
still,133692.851,1003.80078125,0,0.0,0.0
still,133692.891,1003.80126953125,0,0.0,0.0
still,133692.932,1003.79833984375,0,0.0,0.0
still,133692.979,1003.794921875,0,0.0,0.0
still,133693.014,1003.795654296875,0,0.0,0.0
still,133693.053,1003.794189453125,0,0.0,0.0
still,133693.09,1003.794677734375,0,0.0,0.0
still,133693.135,1003.791015625,0,0.0,0.0
still,133693.173,1003.796142578125,0,0.0,0.0
still,133693.216,1003.789306640625,0,0.0,0.0
still,133693.252,1003.786865234375,0,0.0,0.0
still,133693.291,1003.7880859375,0,0.0,0.0
still,133693.335,1003.78759765625,0,0.0,0.0
still,133693.375,1003.787353515625,0,0.0,0.0
still,133693.414,1003.782958984375,0,0.0,0.0
still,133693.45,1003.785888671875,0,0.0,0.0
still,133693.491,1003.786865234375,0,0.0,0.0
still,133693.531,1003.783447265625,0,0.0,0.0
still,133693.575,1003.796142578125,0,0.0,0.0
still,133693.617,1003.793701171875,0,0.0,0.0
still,133693.65,1003.7939453125,0,0.0,0.0
still,133693.69,1003.79833984375,0,0.0,0.0
still,133693.738,1003.80908203125,0,0.0,0.0
still,133693.783,1003.819091796875,0,0.0,0.0
still,133693.814,1003.835693359375,0,0.0,0.0
still,133693.851,1003.8564453125,0,0.0,0.0
still,133693.892,1003.87744140625,0,0.0,0.0
still,133693.934,1003.88330078125,0,0.0,0.0
still,133693.975,1003.892578125,0,0.0,0.0
still,133694.015,1003.895751953125,0,0.0,0.0
still,133694.051,1003.89599609375,0,0.0,0.0
still,133694.09,1003.892333984375,0,0.0,0.0
still,133694.129,1003.882080078125,0,0.0,0.0
still,133694.176,1003.879638671875,0,0.0,0.0
still,133694.212,1003.874267578125,0,0.0,0.0
still,133694.25,1003.86962890625,0,0.0,0.0
still,133694.293,1003.864990234375,0,0.0,0.0
still,133694.331,1003.855224609375,0,0.0,0.0
still,133694.376,1003.8583984375,0,0.0,0.0
still,133694.415,1003.859130859375,0,0.0,0.0
still,133694.45,1003.859130859375,0,0.0,0.0
still,133694.495,1003.87744140625,0,0.0,0.0
walk,133694.535,1003.86279296875,0,0.0,0.0
walk,133694.573,1003.8388671875,0,0.0,0.0
walk,133694.616,1003.82373046875,0,0.0,0.0
walk,133694.651,1003.82080078125,0,0.0,0.0
walk,133694.69,1003.813720703125,0,0.0,0.0
walk,133694.736,1003.81103515625,0,0.0,0.0
walk,133694.779,1003.802978515625,0,0.0,0.0
walk,133694.811,1003.80126953125,0,0.0,0.0
walk,133694.85,1003.80419921875,0,0.0,0.0
walk,133694.89,1003.80859375,0,0.0,0.0
walk,133694.94,1003.81982421875,0,0.0,0.0
walk,133694.974,1003.83056640625,0,0.0,0.0
walk,133695.014,1003.838134765625,0,0.0,0.0
walk,133695.051,1003.842529296875,0,0.0,0.0
walk,133695.091,1003.847900390625,0,0.0,0.0
walk,133695.138,1003.84912109375,0,0.0,0.0
walk,133695.175,1003.83349609375,0,0.0,0.0
walk,133695.212,1003.815673828125,0,0.0,0.0
walk,133695.252,1003.796142578125,0,0.0,0.0
walk,133695.29,1003.7861328125,0,0.0,0.0
walk,133695.339,1003.777099609375,0,0.0,0.0
walk,133695.373,1003.756103515625,0,0.0,0.0
walk,133695.411,1003.743408203125,0,0.0,0.0
walk,133695.45,1003.749755859375,0,0.0,0.0
walk,133695.491,1003.749267578125,0,0.0,0.0
walk,133695.535,1003.7607421875,0,0.0,0.0
walk,133695.574,1003.77783203125,0,0.0,0.0
walk,133695.612,1003.80419921875,0,0.0,0.0
walk,133695.651,1003.8251953125,0,0.0,0.0
walk,133695.693,1003.843017578125,0,0.0,0.0
walk,133695.734,1003.861083984375,0,0.0,0.0
walk,133695.776,1003.871826171875,0,0.0,0.0
walk,133695.821,1003.847412109375,0,0.0,0.0
walk,133695.851,1003.818359375,0,0.0,0.0
walk,133695.892,1003.800048828125,0,0.0,0.0
walk,133695.933,1003.779296875,0,0.0,0.0
walk,133695.976,1003.7568359375,0,0.0,0.0
walk,133696.013,1003.74072265625,0,0.0,0.0
walk,133696.053,1003.730712890625,0,0.0,0.0
walk,133696.094,1003.72607421875,0,0.0,0.0
walk,133696.135,1003.739990234375,0,0.0,0.0
walk,133696.173,1003.765869140625,0,0.0,0.0
walk,133696.21,1003.7861328125,0,0.0,0.0
walk,133696.252,1003.823974609375,0,0.0,0.0
walk,133696.291,1003.844970703125,0,0.0,0.0
walk,133696.332,1003.83056640625,0,0.0,0.0
walk,133696.377,1003.8095703125,0,0.0,0.0
walk,133696.417,1003.81103515625,0,0.0,0.0
walk,133696.45,1003.803955078125,0,0.0,0.0
walk,133696.493,1003.785400390625,0,0.0,0.0
walk,133696.534,1003.778564453125,0,0.0,0.0
walk,133696.574,1003.757568359375,0,0.0,0.0
walk,133696.613,1003.738037109375,0,0.0,0.0
walk,133696.651,1003.732177734375,0,0.0,0.0
walk,133696.696,1003.73681640625,0,0.0,0.0
walk,133696.737,1003.742919921875,0,0.0,0.0
walk,133696.776,1003.759765625,0,0.0,0.0
walk,133696.812,1003.79345703125,0,0.0,0.0
walk,133696.851,1003.82763671875,0,0.0,0.0
walk,133696.895,1003.838134765625,0,0.0,0.0
walk,133696.94,1003.838134765625,0,0.0,0.0
walk,133696.974,1003.84912109375,0,0.0,0.0
walk,133697.012,1003.84130859375,0,0.0,0.0
walk,133697.05,1003.81103515625,0,0.0,0.0
walk,133697.093,1003.78662109375,0,0.0,0.0
walk,133697.136,1003.761962890625,0,0.0,0.0
walk,133697.171,1003.72802734375,0,0.0,0.0
walk,133697.211,1003.694580078125,0,0.0,0.0
walk,133697.251,1003.681396484375,0,0.0,0.0
walk,133697.298,1003.689453125,0,0.0,0.0
walk,133697.337,1003.703125,0,0.0,0.0
walk,133697.383,1003.729736328125,0,0.0,0.0
walk,133697.415,1003.768310546875,0,0.0,0.0
walk,133697.45,1003.821044921875,0,0.0,0.0
walk,133697.493,1003.86181640625,0,0.0,0.0
walk,133697.54,1003.89208984375,0,0.0,0.0
walk,133697.573,1003.897705078125,0,0.0,0.0
walk,133697.612,1003.88427734375,0,0.0,0.0
walk,133697.65,1003.8603515625,0,0.0,0.0
walk,133697.699,1003.835693359375,0,0.0,0.0
walk,133697.732,1003.8046875,0,0.0,0.0
walk,133697.773,1003.773681640625,0,0.0,0.0
walk,133697.81,1003.747314453125,0,0.0,0.0
walk,133697.85,1003.720947265625,0,0.0,0.0
walk,133697.901,1003.700927734375,0,0.0,0.0
walk,133697.935,1003.68603515625,0,0.0,0.0
walk,133697.97,1003.68603515625,0,0.0,0.0
walk,133698.013,1003.702880859375,0,0.0,0.0
walk,133698.05,1003.71142578125,0,0.0,0.0
walk,133698.095,1003.725830078125,0,0.0,0.0
walk,133698.133,1003.74267578125,0,0.0,0.0
walk,133698.174,1003.746826171875,0,0.0,0.0
walk,133698.21,1003.741455078125,0,0.0,0.0
walk,133698.251,1003.73779296875,0,0.0,0.0
walk,133698.295,1003.72802734375,0,0.0,0.0
walk,133698.351,1003.7236328125,0,0.0,0.0
walk,133698.379,1003.719970703125,0,0.0,0.0
walk,133698.41,1003.74169921875,0,0.0,0.0
walk,133698.452,1003.75927734375,0,0.0,0.0
walk,133698.494,1003.78466796875,0,0.0,0.0
walk,133698.536,1003.806396484375,0,0.0,0.0
walk,133698.571,1003.830810546875,0,0.0,0.0
walk,133698.61,1003.869140625,0,0.0,0.0
walk,133698.652,1003.915283203125,0,0.0,0.0
walk,133698.698,1003.95068359375,0,0.0,0.0
walk,133698.73,1003.960693359375,0,0.0,0.0
stair,133698.773,1003.917724609375,0,0.0,0.0
stair,133698.811,1003.886962890625,0,0.0,0.0
stair,133698.851,1003.843505859375,0,0.0,0.0
stair,133698.892,1003.79541015625,0,0.0,0.0
stair,133698.936,1003.781005859375,0,0.0,0.0
stair,133698.97,1003.783935546875,0,0.0,0.0
stair,133699.011,1003.777099609375,0,0.0,0.0
stair,133699.051,1003.80126953125,0,0.0,0.0
stair,133699.095,1003.833251953125,0,0.0,0.0
stair,133699.133,1003.851806640625,0,0.0,0.0
stair,133699.175,1003.859375,0,0.0,0.0
stair,133699.214,1003.868896484375,0,0.0,0.0
stair,133699.25,1003.87255859375,0,0.0,0.0
stair,133699.293,1003.883544921875,0,0.0,0.0
stair,133699.337,1003.89111328125,0,0.0,0.0
stair,133699.374,1003.893798828125,0,0.0,0.0
stair,133699.41,1003.893798828125,0,0.0,0.0
stair,133699.459,1003.8779296875,0,0.0,0.0
stair,133699.496,1003.832275390625,0,0.0,0.0
stair,133699.535,1003.785400390625,0,0.0,0.0
stair,133699.57,1003.748779296875,0,0.0,0.0
stair,133699.611,1003.706298828125,0,0.0,0.0
stair,133699.658,1003.69580078125,0,0.0,0.0
stair,133699.692,1003.688720703125,0,0.0,0.0
stair,133699.732,1003.6884765625,0,0.0,0.0
stair,133699.776,1003.7041015625,0,0.0,0.0
stair,133699.814,1003.719482421875,0,0.0,0.0
stair,133699.853,1003.72021484375,0,0.0,0.0
stair,133699.895,1003.7158203125,0,0.0,0.0
stair,133699.934,1003.711181640625,0,0.0,0.0
stair,133699.981,1003.731201171875,0,0.0,0.0
stair,133700.012,1003.727294921875,0,0.0,0.0
stair,133700.06,1003.708984375,0,0.0,0.0
stair,133700.095,1003.700439453125,0,0.0,0.0
stair,133700.133,1003.689453125,0,0.0,0.0
stair,133700.176,1003.675048828125,0,0.0,0.0
stair,133700.21,1003.689208984375,0,0.0,0.0
stair,133700.254,1003.705810546875,0,0.0,0.0
stair,133700.294,1003.734619140625,0,0.0,0.0
stair,133700.333,1003.752197265625,0,0.0,0.0
stair,133700.376,1003.76953125,0,0.0,0.0
stair,133700.411,1003.887451171875,0,0.0,0.0
stair,133700.455,1003.924072265625,0,0.0,0.0
stair,133700.494,1003.885986328125,0,0.0,0.0
stair,133700.54,1003.88818359375,0,0.0,0.0
stair,133700.572,1003.889404296875,0,0.0,0.0
stair,133700.61,1003.868408203125,0,0.0,0.0
stair,133700.657,1003.83740234375,0,0.0,0.0
stair,133700.693,1003.794677734375,0,0.0,0.0
stair,133700.73,1003.77587890625,0,0.0,0.0
stair,133700.774,1003.779296875,0,0.0,0.0
stair,133700.811,1003.795166015625,0,0.0,0.0
stair,133700.862,1003.794189453125,0,0.0,0.0
stair,133700.897,1003.796630859375,0,0.0,0.0
stair,133700.935,1003.80322265625,0,0.0,0.0
stair,133700.979,1003.80029296875,0,0.0,0.0
stair,133701.01,1003.80859375,0,0.0,0.0
stair,133701.056,1003.804443359375,0,0.0,0.0
stair,133701.091,1003.802490234375,0,0.0,0.0
stair,133701.132,1003.80615234375,0,0.0,0.0
stair,133701.17,1003.79248046875,0,0.0,0.0
stair,133701.217,1003.784423828125,0,0.0,0.0
stair,133701.259,1003.77783203125,0,0.0,0.0
stair,133701.293,1003.77099609375,0,0.0,0.0
stair,133701.334,1003.768798828125,0,0.0,0.0
stair,133701.385,1003.769775390625,0,0.0,0.0
stair,133701.42,1003.781982421875,0,0.0,0.0
stair,133701.45,1003.80078125,0,0.0,0.0
stair,133701.495,1003.8173828125,0,0.0,0.0
stair,133701.542,1003.8515625,0,0.0,0.0
stair,133701.576,1003.868896484375,0,0.0,0.0
stair,133701.61,1003.87939453125,0,0.0,0.0
stair,133701.654,1003.883544921875,0,0.0,0.0
stair,133701.696,1003.8798828125,0,0.0,0.0
stair,133701.731,1003.871826171875,0,0.0,0.0
stair,133701.77,1003.851806640625,0,0.0,0.0
stair,133701.812,1003.844482421875,0,0.0,0.0
stair,133701.857,1003.844482421875,0,0.0,0.0
stair,133701.894,1003.844482421875,0,0.0,0.0
stair,133701.932,1003.845458984375,0,0.0,0.0
stair,133701.97,1003.839111328125,0,0.0,0.0
stair,133702.01,1003.85302734375,0,0.0,0.0
stair,133702.063,1003.847900390625,0,0.0,0.0
stair,133702.093,1003.853759765625,0,0.0,0.0
stair,133702.131,1003.868408203125,0,0.0,0.0
stair,133702.17,1003.884521484375,0,0.0,0.0
stair,133702.212,1003.894775390625,0,0.0,0.0
stair,133702.255,1003.91259765625,0,0.0,0.0
stair,133702.296,1003.920654296875,0,0.0,0.0
stair,133702.336,1003.914794921875,0,0.0,0.0
stair,133702.382,1003.912109375,0,0.0,0.0
stair,133702.416,1003.91943359375,0,0.0,0.0
stair,133702.455,1003.90771484375,0,0.0,0.0
stair,133702.492,1003.896240234375,0,0.0,0.0
stair,133702.534,1003.89013671875,0,0.0,0.0
stair,133702.57,1003.882568359375,0,0.0,0.0
stair,133702.621,1003.874267578125,0,0.0,0.0
stair,133702.655,1003.8720703125,0,0.0,0.0
stair,133702.693,1003.875244140625,0,0.0,0.0
stair,133702.731,1003.87548828125,0,0.0,0.0
stair,133702.77,1003.872802734375,0,0.0,0.0
stair,133702.817,1003.888671875,0,0.0,0.0
stair,133702.863,1003.893798828125,0,0.0,0.0
stair,133702.895,1003.917724609375,0,0.0,0.0
stair,133702.932,1003.933837890625,0,0.0,0.0
stair,133702.97,1003.92822265625,0,0.0,0.0
stair,133703.016,1003.9267578125,0,0.0,0.0
stair,133703.055,1003.932861328125,0,0.0,0.0
stair,133703.093,1003.912109375,0,0.0,0.0
stair,133703.132,1003.895751953125,0,0.0,0.0
stair,133703.17,1003.887451171875,0,0.0,0.0
stair,133703.215,1003.877197265625,0,0.0,0.0
stair,133703.253,1003.87158203125,0,0.0,0.0
stair,133703.292,1003.893310546875,0,0.0,0.0
stair,133703.352,1003.9091796875,0,0.0,0.0
stair,133703.387,1003.9091796875,0,0.0,0.0
stair,133703.422,1003.91357421875,0,0.0,0.0
stair,133703.453,1003.926513671875,0,0.0,0.0
stair,133703.493,1003.93994140625,0,0.0,0.0
stair,133703.532,1003.935546875,0,0.0,0.0
stair,133703.571,1003.92138671875,0,0.0,0.0
stair,133703.616,1003.909912109375,0,0.0,0.0
stair,133703.655,1003.91064453125,0,0.0,0.0
stair,133703.693,1003.911376953125,0,0.0,0.0
stair,133703.73,1003.908203125,0,0.0,0.0
stair,133703.77,1003.90087890625,0,0.0,0.0
stair,133703.815,1003.89697265625,0,0.0,0.0
stair,133703.856,1003.892822265625,0,0.0,0.0
stair,133703.895,1003.902587890625,0,0.0,0.0
stair,133703.93,1003.901611328125,0,0.0,0.0
stair,133703.97,1003.911865234375,0,0.0,0.0
stair,133704.011,1003.922119140625,0,0.0,0.0
stair,133704.055,1003.911376953125,0,0.0,0.0
stair,133704.101,1003.9013671875,0,0.0,0.0
stair,133704.13,1003.90576171875,0,0.0,0.0
stair,133704.17,1003.897216796875,0,0.0,0.0
stair,133704.219,1003.894287109375,0,0.0,0.0
stair,133704.251,1003.89501953125,0,0.0,0.0
stair,133704.294,1003.888916015625,0,0.0,0.0
stair,133704.334,1003.8876953125,0,0.0,0.0
stair,133704.378,1003.8876953125,0,0.0,0.0
stair,133704.418,1003.892333984375,0,0.0,0.0
stair,133704.459,1003.8994140625,0,0.0,0.0
stair,133704.494,1003.918212890625,0,0.0,0.0
stair,133704.531,1003.915771484375,0,0.0,0.0
stair,133704.571,1003.91259765625,0,0.0,0.0
stair,133704.616,1003.9130859375,0,0.0,0.0
stair,133704.655,1003.911865234375,0,0.0,0.0
stair,133704.69,1003.91357421875,0,0.0,0.0
stair,133704.733,1003.91259765625,0,0.0,0.0
stair,133704.772,1003.908203125,0,0.0,0.0
stair,133704.817,1003.906005859375,0,0.0,0.0
stair,133704.856,1003.90966796875,0,0.0,0.0
stair,133704.89,1003.9072265625,0,0.0,0.0
stair,133704.931,1003.91455078125,0,0.0,0.0
stair,133704.971,1003.917236328125,0,0.0,0.0
stair,133705.017,1003.91650390625,0,0.0,0.0
stair,133705.052,1003.92626953125,0,0.0,0.0
stair,133705.09,1003.927001953125,0,0.0,0.0
stair,133705.131,1003.932861328125,0,0.0,0.0
stair,133705.178,1003.92822265625,0,0.0,0.0
stair,133705.214,1003.921875,0,0.0,0.0
stair,133705.253,1003.9140625,0,0.0,0.0
stair,133705.292,1003.91650390625,0,0.0,0.0
stair,133705.339,1003.916748046875,0,0.0,0.0
stair,133705.377,1003.91259765625,0,0.0,0.0
stair,133705.412,1003.9150390625,0,0.0,0.0
stair,133705.455,1003.91552734375,0,0.0,0.0
stair,133705.491,1003.907958984375,0,0.0,0.0
stair,133705.533,1003.905029296875,0,0.0,0.0
stair,133705.573,1003.903076171875,0,0.0,0.0
stair,133705.615,1003.899169921875,0,0.0,0.0
stair,133705.653,1003.9150390625,0,0.0,0.0
stair,133705.691,1003.92724609375,0,0.0,0.0
stair,133705.73,1003.93212890625,0,0.0,0.0
stair,133705.781,1003.934326171875,0,0.0,0.0
stair,133705.817,1003.942626953125,0,0.0,0.0
stair,133705.851,1003.945556640625,0,0.0,0.0
stair,133705.894,1003.951904296875,0,0.0,0.0
stair,133705.93,1003.957275390625,0,0.0,0.0
stair,133705.972,1003.94873046875,0,0.0,0.0
stair,133706.016,1003.936767578125,0,0.0,0.0
stair,133706.053,1003.9326171875,0,0.0,0.0
stair,133706.09,1003.93359375,0,0.0,0.0
stair,133706.138,1003.932861328125,0,0.0,0.0
stair,133706.176,1003.93701171875,0,0.0,0.0
stair,133706.212,1003.947998046875,0,0.0,0.0
stair,133706.253,1003.958984375,0,0.0,0.0
stair,133706.291,1003.968017578125,0,0.0,0.0
stair,133706.342,1003.9697265625,0,0.0,0.0
stair,133706.389,1003.970703125,0,0.0,0.0
stair,133706.417,1003.97021484375,0,0.0,0.0
stair,133706.452,1003.95849609375,0,0.0,0.0
stair,133706.492,1003.952880859375,0,0.0,0.0
stair,133706.53,1003.95068359375,0,0.0,0.0
stair,133706.58,1003.943603515625,0,0.0,0.0
stair,133706.614,1003.947265625,0,0.0,0.0
stair,133706.655,1003.95458984375,0,0.0,0.0
stair,133706.692,1003.9541015625,0,0.0,0.0
stair,133706.73,1003.958251953125,0,0.0,0.0
stair,133706.777,1003.96484375,0,0.0,0.0
stair,133706.818,1003.975341796875,0,0.0,0.0
stair,133706.852,1003.975341796875,0,0.0,0.0
stair,133706.89,1003.969482421875,0,0.0,0.0
stair,133706.93,1003.97509765625,0,0.0,0.0
stair,133706.974,1003.97265625,0,0.0,0.0
stair,133707.016,1003.978271484375,0,0.0,0.0
stair,133707.054,1003.98681640625,0,0.0,0.0
stair,133707.09,1003.9814453125,0,0.0,0.0
stair,133707.131,1003.97412109375,0,0.0,0.0
stair,133707.181,1003.961181640625,0,0.0,0.0
stair,133707.212,1003.958984375,0,0.0,0.0
stair,133707.252,1003.94970703125,0,0.0,0.0
stair,133707.29,1003.949462890625,0,0.0,0.0
stair,133707.346,1003.9287109375,0,0.0,0.0
stair,133707.391,1003.92333984375,0,0.0,0.0
stair,133707.416,1003.9267578125,0,0.0,0.0
stair,133707.453,1003.929443359375,0,0.0,0.0
stair,133707.497,1003.932373046875,0,0.0,0.0
stair,133707.532,1003.938232421875,0,0.0,0.0
stair,133707.577,1003.948486328125,0,0.0,0.0
stair,133707.614,1003.963134765625,0,0.0,0.0
stair,133707.65,1003.965576171875,0,0.0,0.0
stair,133707.69,1003.972412109375,0,0.0,0.0
stair,133707.731,1003.976318359375,0,0.0,0.0
stair,133707.773,1003.974853515625,0,0.0,0.0
stair,133707.811,1003.97607421875,0,0.0,0.0
stair,133707.85,1003.9775390625,0,0.0,0.0
stair,133707.892,1004.005126953125,0,0.0,0.0
stair,133707.933,1004.028564453125,0,0.0,0.0
stair,133707.979,1004.050537109375,0,0.0,0.0
stair,133708.013,1004.066650390625,0,0.0,0.0
stair,133708.05,1004.078369140625,0,0.0,0.0
stair,133708.096,1004.092529296875,0,0.0,0.0
stair,133708.142,1004.100341796875,0,0.0,0.0
stair,133708.182,1004.105224609375,0,0.0,0.0
stair,133708.222,1004.12060546875,0,0.0,0.0
stair,133708.251,1004.13037109375,0,0.0,0.0
stair,133708.29,1004.122314453125,0,0.0,0.0
stair,133708.343,1004.11279296875,0,0.0,0.0
stair,133708.381,1004.082763671875,0,0.0,0.0
stair,133708.414,1004.05419921875,0,0.0,0.0
stair,133708.454,1004.038818359375,0,0.0,0.0
stair,133708.491,1004.03173828125,0,0.0,0.0
stair,133708.533,1004.049072265625,0,0.0,0.0
stair,133708.58,1004.057373046875,0,0.0,0.0
stair,133708.614,1004.0732421875,0,0.0,0.0
stair,133708.65,1004.087158203125,0,0.0,0.0
stair,133708.691,1004.101318359375,0,0.0,0.0
stair,133708.734,1004.111083984375,0,0.0,0.0
stair,133708.777,1004.12744140625,0,0.0,0.0
stair,133708.811,1004.14599609375,0,0.0,0.0
stair,133708.85,1004.126708984375,0,0.0,0.0
stair,133708.891,1004.1015625,0,0.0,0.0
stair,133708.935,1004.08544921875,0,0.0,0.0
stair,133708.98,1004.060546875,0,0.0,0.0
stair,133709.014,1004.033203125,0,0.0,0.0
stair,133709.053,1004.014404296875,0,0.0,0.0
stair,133709.09,1004.008056640625,0,0.0,0.0
stair,133709.135,1004.00244140625,0,0.0,0.0
stair,133709.173,1004.000732421875,0,0.0,0.0
stair,133709.213,1004.014892578125,0,0.0,0.0
stair,133709.25,1004.023193359375,0,0.0,0.0
stair,133709.29,1004.028564453125,0,0.0,0.0
stair,133709.338,1004.028564453125,0,0.0,0.0
stair,133709.38,1004.036865234375,0,0.0,0.0
stair,133709.414,1004.0517578125,0,0.0,0.0
stair,133709.451,1004.04443359375,0,0.0,0.0
stair,133709.49,1004.03173828125,0,0.0,0.0
stair,133709.534,1004.038818359375,0,0.0,0.0
stair,133709.571,1004.041015625,0,0.0,0.0
stair,133709.611,1004.02880859375,0,0.0,0.0
stair,133709.653,1004.0205078125,0,0.0,0.0
stair,133709.69,1004.00830078125,0,0.0,0.0
stair,133709.732,1003.99755859375,0,0.0,0.0
stair,133709.772,1003.98193359375,0,0.0,0.0
stair,133709.812,1003.96826171875,0,0.0,0.0
stair,133709.857,1003.959716796875,0,0.0,0.0
stair,133709.891,1003.94873046875,0,0.0,0.0
stair,133709.939,1003.952392578125,0,0.0,0.0
stair,133709.974,1003.968994140625,0,0.0,0.0
stair,133710.011,1003.97265625,0,0.0,0.0
stair,133710.05,1003.9599609375,0,0.0,0.0
stair,133710.09,1003.960693359375,0,0.0,0.0
stair,133710.133,1003.968017578125,0,0.0,0.0
stair,133710.178,1003.968994140625,0,0.0,0.0
stair,133710.214,1003.96435546875,0,0.0,0.0
stair,133710.254,1003.95751953125,0,0.0,0.0
stair,133710.294,1003.961181640625,0,0.0,0.0
stair,133710.33,1003.981201171875,0,0.0,0.0
stair,133710.376,1003.98974609375,0,0.0,0.0
stair,133710.42,1003.99755859375,0,0.0,0.0
stair,133710.451,1004.009765625,0,0.0,0.0
stair,133710.492,1004.0146484375,0,0.0,0.0
stair,133710.532,1004.030029296875,0,0.0,0.0
stair,133710.574,1004.03759765625,0,0.0,0.0
stair,133710.61,1004.044677734375,0,0.0,0.0
stair,133710.65,1004.051025390625,0,0.0,0.0
stair,133710.691,1004.06396484375,0,0.0,0.0
stair,133710.734,1004.059814453125,0,0.0,0.0
stair,133710.773,1004.05615234375,0,0.0,0.0
stair,133710.812,1004.0458984375,0,0.0,0.0
stair,133710.85,1004.048583984375,0,0.0,0.0
stair,133710.892,1004.0478515625,0,0.0,0.0
stair,133710.932,1004.041015625,0,0.0,0.0
stair,133710.975,1004.04833984375,0,0.0,0.0
stair,133711.011,1004.050048828125,0,0.0,0.0
stair,133711.05,1004.0615234375,0,0.0,0.0
stair,133711.09,1004.07666015625,0,0.0,0.0
stair,133711.133,1004.084228515625,0,0.0,0.0
stair,133711.174,1004.092529296875,0,0.0,0.0
stair,133711.211,1004.09228515625,0,0.0,0.0
stair,133711.251,1004.088623046875,0,0.0,0.0
stair,133711.292,1004.08154296875,0,0.0,0.0
stair,133711.349,1004.072998046875,0,0.0,0.0
stair,133711.382,1004.07666015625,0,0.0,0.0
stair,133711.411,1004.077880859375,0,0.0,0.0
stair,133711.45,1004.083984375,0,0.0,0.0
stair,133711.492,1004.085205078125,0,0.0,0.0
stair,133711.536,1004.0947265625,0,0.0,0.0
stair,133711.575,1004.1103515625,0,0.0,0.0
stair,133711.612,1004.111328125,0,0.0,0.0
stair,133711.65,1004.110595703125,0,0.0,0.0
stair,133711.692,1004.114990234375,0,0.0,0.0
stair,133711.732,1004.114501953125,0,0.0,0.0
stair,133711.77,1004.114501953125,0,0.0,0.0
stair,133711.812,1004.12109375,0,0.0,0.0
stair,133711.85,1004.125244140625,0,0.0,0.0
stair,133711.899,1004.120361328125,0,0.0,0.0
stair,133711.933,1004.115478515625,0,0.0,0.0
stair,133711.971,1004.115234375,0,0.0,0.0
stair,133712.014,1004.1103515625,0,0.0,0.0
stair,133712.051,1004.117919921875,0,0.0,0.0
stair,133712.096,1004.120849609375,0,0.0,0.0
stair,133712.138,1004.127197265625,0,0.0,0.0
stair,133712.173,1004.13525390625,0,0.0,0.0
stair,133712.212,1004.133544921875,0,0.0,0.0
stair,133712.25,1004.140869140625,0,0.0,0.0
stair,133712.305,1004.138671875,0,0.0,0.0
stair,133712.343,1004.150146484375,0,0.0,0.0
stair,133712.375,1004.142578125,0,0.0,0.0
stair,133712.41,1004.145263671875,0,0.0,0.0
stair,133712.451,1004.142333984375,0,0.0,0.0
stair,133712.495,1004.141845703125,0,0.0,0.0
stair,133712.532,1004.13525390625,0,0.0,0.0
stair,133712.573,1004.131103515625,0,0.0,0.0
stair,133712.614,1004.132080078125,0,0.0,0.0
stair,133712.652,1004.128173828125,0,0.0,0.0
stair,133712.695,1004.1240234375,0,0.0,0.0
stair,133712.734,1004.130615234375,0,0.0,0.0
stair,133712.772,1004.134765625,0,0.0,0.0
stair,133712.81,1004.14892578125,0,0.0,0.0
walk,133712.851,1004.157958984375,0,0.0,0.0
walk,133712.896,1004.15283203125,0,0.0,0.0
walk,133712.938,1004.15234375,0,0.0,0.0
walk,133712.969,1004.148681640625,0,0.0,0.0
walk,133713.01,1004.14794921875,0,0.0,0.0
walk,133713.05,1004.140625,0,0.0,0.0
walk,133713.099,1004.130615234375,0,0.0,0.0
walk,133713.131,1004.128173828125,0,0.0,0.0
walk,133713.17,1004.12939453125,0,0.0,0.0
walk,133713.21,1004.139892578125,0,0.0,0.0
walk,133713.259,1004.1513671875,0,0.0,0.0
