Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,133687.049,0.025350889191031456,-0.03145953640341759,-0.002443459117785096,2,19.0,18.0
still,133687.063,0.035124726593494415,-0.05528326332569122,-0.0030543238390237093,2,19.0,18.0
still,133687.072,0.04367683082818985,-0.05833758786320686,-0.013439024798572063,2,19.0,18.0
still,133687.087,0.03756818547844887,-0.07360920310020447,-0.029932374134659767,2,19.0,18.0
still,133687.098,0.03817904740571976,-0.10109812021255493,-0.03848448023200035,2,19.0,18.0
still,133687.106,0.0412333719432354,-0.10903936624526978,-0.04153880476951599,2,19.0,18.0
still,133687.119,0.048563748598098755,-0.1029307171702385,-0.029932374134659767,2,19.0,18.0
still,133687.126,0.06322450190782547,-0.08826996386051178,-0.014660755172371864,2,19.0,18.0
still,133687.144,0.0772743970155716,-0.06505709886550903,0.0030543238390237093,2,19.0,18.0
still,133687.156,0.07238747924566269,-0.04062250629067421,0.007941242307424545,2,19.0,18.0
still,133687.163,0.06444623321294785,-0.016187917441129684,0.007330377586185932,3,19.0,18.0
still,133687.182,0.05039634555578232,-0.005192350596189499,-0.0030543238390237093,2,19.0,18.0
still,133687.194,0.05345066636800766,-0.014966187067329884,-0.01588248461484909,2,19.0,18.0
still,133687.204,0.05711585655808449,-0.0308486707508564,-0.029932374134659767,2,19.0,18.0
still,133687.224,0.07116574794054031,-0.04428769648075104,-0.034208428114652634,2,19.0,18.0
still,133687.233,0.08643736690282822,-0.05039634555578232,-0.021991131827235222,2,19.0,18.0
still,133687.24,0.11209368705749512,-0.07238747924566269,-0.004276053514331579,3,19.0,18.0
still,133687.258,0.16646064817905426,-0.13530655205249786,0.027488915249705315,2,19.0,18.0
still,133687.279,0.18784092366695404,-0.21655155718326569,0.030543239787220955,2,19.0,18.0
still,133687.289,0.19211697578430176,-0.21410810947418213,0.021380268037319183,2,19.0,18.0
still,133687.297,0.19883649051189423,-0.19822561740875244,0.0054977829568088055,2,19.0,18.0
still,133687.322,0.21410810947418213,-0.22388194501399994,-0.059864748269319534,2,19.0,18.0
still,133687.328,0.2257145345211029,-0.25931209325790405,-0.09957095980644226,2,19.0,18.0
still,133687.342,0.23304490745067596,-0.3246746361255646,-0.1997527778148651,2,19.0,18.0
still,133687.351,0.24342961609363556,-0.30146175622940063,-0.22724169492721558,2,19.0,18.0
still,133687.358,0.24342961609363556,-0.30146175622940063,-0.22724169492721558,2,19.0,18.0
still,133687.367,0.2629773020744324,-0.2562577724456787,-0.23029601573944092,2,19.0,18.0
still,133687.376,0.2813032269477844,-0.2006690800189972,-0.21319180727005005,2,19.0,18.0
still,133687.387,0.2868010103702545,-0.129197895526886,-0.18875721096992493,3,19.0,18.0
still,133687.395,0.2660316228866577,-0.03817904740571976,-0.16249002516269684,3,19.0,18.0
still,133687.404,0.22266021370887756,0.035124726593494415,-0.12705987691879272,3,19.0,18.0
still,133687.427,0.09926552325487137,0.09498947113752365,-0.05742128938436508,3,19.0,18.0
still,133687.435,0.022296564653515816,0.08643736690282822,-0.037262752652168274,3,19.0,18.0
still,133687.45,-0.10659590363502502,0.09560033679008484,-6.10864779446274E-4,3,19.0,18.0
still,133687.468,-0.17195843160152435,0.16340632736682892,0.013439024798572063,3,19.0,18.0
still,133687.48,-0.18356487154960632,0.18173226714134216,0.004276053514331579,3,19.0,18.0
still,133687.488,-0.17684535682201385,0.16096286475658417,-0.010384701192378998,3,19.0,18.0
still,133687.499,-0.15546508133411407,0.1279761642217636,-0.017104214057326317,2,19.0,18.0
still,133687.507,-0.12736530601978302,0.10170898586511612,-0.01588248461484909,2,19.0,18.0
still,133687.518,-0.10537417232990265,0.09315688163042068,-0.0030543238390237093,2,19.0,18.0
still,133687.528,-0.09682206809520721,0.09865466505289078,0.010384701192378998,2,19.0,18.0
still,133687.548,-0.10903936624526978,0.1285870373249054,0.028099779039621353,2,19.0,18.0
still,133687.556,-0.11331541836261749,0.11514800786972046,0.023823726922273636,2,19.0,18.0
still,133687.563,-0.10842850059270859,0.0925460159778595,0.012217295356094837,2,19.0,18.0
still,133687.582,-0.09071341902017593,0.0668896958231926,-0.004886918235570192,2,19.0,18.0
still,133687.594,-0.07605266571044922,0.06261363625526428,-0.004886918235570192,3,19.0,18.0
still,133687.604,-0.05894844979047775,0.05833758786320686,-0.002443459117785096,3,19.0,18.0
still,133687.615,-0.03940077871084213,0.057726722210645676,0.004886918235570192,2,19.0,18.0
still,133687.623,-0.022296564653515816,0.06383536756038666,0.015271619893610477,2,19.0,18.0
still,133687.632,-0.011300998739898205,0.07544180005788803,0.0256563201546669,2,19.0,18.0
still,133687.639,-0.0021380267571657896,0.07849612087011337,0.03298669680953026,2,19.0,18.0
still,133687.651,0.008857538923621178,0.08949168771505356,0.033597562462091446,2,19.0,18.0
still,133687.659,0.015577051788568497,0.09682206809520721,0.026878049597144127,2,19.0,18.0
still,133687.669,0.01802051067352295,0.09315688163042068,0.021991131827235222,2,19.0,18.0
still,133687.677,0.019853105768561363,0.07910698652267456,0.017715077847242355,2,19.0,18.0
still,133687.689,0.016187917441129684,0.04917461425065994,0.008552107028663158,2,19.0,18.0
still,133687.696,0.0015271619195118546,0.023518294095993042,-0.002443459117785096,2,19.0,18.0
still,133687.716,-0.029626941308379173,0.012522728182375431,-0.010995565913617611,2,19.0,18.0
still,133687.728,-0.04550942778587341,0.01802051067352295,-0.010384701192378998,3,19.0,18.0
still,133687.736,-0.05711585655808449,0.02107483521103859,-0.009162971749901772,2,19.0,18.0
still,133687.747,-0.05283980444073677,0.03390299528837204,-0.007941242307424545,2,19.0,18.0
still,133687.754,-0.03634645417332649,0.038789913058280945,-0.012217295356094837,2,19.0,18.0
still,133687.767,-0.00946840364485979,0.038789913058280945,-0.015271619893610477,2,19.0,18.0
still,133687.775,0.01740964688360691,0.029626941308379173,-0.007330377586185932,2,19.0,18.0
still,133687.784,0.03145953640341759,0.008857538923621178,0.001221729558892548,2,19.0,18.0
still,133687.805,0.003970621153712273,0.007635809946805239,0.007330377586185932,3,19.0,18.0
still,133687.815,-0.02779434807598591,0.010690134018659592,0.002443459117785096,2,19.0,18.0
still,133687.832,-0.07605266571044922,0.008857538923621178,-0.007330377586185932,2,19.0,18.0
still,133687.842,-0.08521563559770584,0.0015271619195118546,-0.012217295356094837,2,19.0,18.0
still,133687.85,-0.08277218043804169,-0.004581485874950886,-0.013439024798572063,2,19.0,18.0
still,133687.86,-0.07299833744764328,-0.007635809946805239,-0.009773836471140385,2,19.0,18.0
still,133687.877,-0.03817904740571976,-0.018631376326084137,0.012217295356094837,2,19.0,18.0
still,133687.889,-0.029016077518463135,-0.03329212963581085,0.012217295356094837,3,19.0,18.0
still,133687.899,-0.026572618633508682,-0.044898562133312225,0.007941242307424545,2,19.0,18.0
still,133687.907,-0.029016077518463135,-0.04550942778587341,0.006719512399286032,2,19.0,18.0
still,133687.919,-0.03390299528837204,-0.03756818547844887,0.004886918235570192,2,19.0,18.0
still,133687.936,-0.04673115536570549,-0.03451386094093323,0.004886918235570192,2,19.0,18.0
still,133687.944,-0.04428769648075104,-0.025350889191031456,0.010995565913617611,2,19.0,18.0
still,133687.957,-0.03390299528837204,-0.01435532234609127,0.017715077847242355,2,19.0,18.0
still,133687.965,-0.022296564653515816,-0.010079269297420979,0.02260199747979641,3,19.0,18.0
still,133687.982,-0.003970621153712273,-0.019242240116000175,0.026878049597144127,2,19.0,18.0
still,133687.993,-0.003970621153712273,-0.019242240116000175,0.0256563201546669,2,19.0,18.0
still,133688.005,-0.015577051788568497,-0.016798781231045723,0.01649334840476513,2,19.0,18.0
still,133688.015,-0.03817904740571976,-0.013133592903614044,0.007330377586185932,2,19.0,18.0
still,133688.023,-0.060781046748161316,-0.005192350596189499,-0.0030543238390237093,2,19.0,18.0
still,133688.032,-0.07971785217523575,0.01435532234609127,-0.008552107028663158,2,19.0,18.0
still,133688.041,-0.09498947113752365,0.03695731982588768,-0.006108647678047419,2,19.0,18.0
still,133688.059,-0.1127045527100563,0.05833758786320686,0.012217295356094837,2,19.0,18.0
still,133688.069,-0.11209368705749512,0.05528326332569122,0.01954767294228077,2,19.0,18.0
still,133688.079,-0.10598503798246384,0.03634645417332649,0.020158538594841957,2,19.0,18.0
still,133688.1,-0.10720676928758621,-0.019853105768561363,0.009162971749901772,2,19.0,18.0
still,133688.11,-0.10659590363502502,-0.041844237595796585,-0.009162971749901772,3,19.0,18.0
still,133688.117,-0.12247838824987411,-0.07238747924566269,-0.021991131827235222,3,19.0,18.0
still,133688.134,-0.1640172004699707,-0.03023780696094036,-0.029932374134659767,2,19.0,18.0
still,133688.155,-0.1957821547985077,0.026572618633508682,0.007330377586185932,3,19.0,18.0
still,133688.167,-0.21410810947418213,0.032070402055978775,0.021991131827235222,2,19.0,18.0
still,133688.175,-0.23548837006092072,0.041844237595796585,0.025045456364750862,2,19.0,18.0
still,133688.191,-0.2367101013660431,0.08949168771505356,6.10864779446274E-4,2,19.0,18.0
still,133688.206,-0.20372340083122253,0.11331541836261749,-0.01893680728971958,2,19.0,18.0
still,133688.216,-0.1597411334514618,0.11087195575237274,-0.031154103577136993,2,19.0,18.0
still,133688.229,-0.07422006875276566,0.038789913058280945,-0.03481929376721382,2,19.0,18.0
still,133688.248,-0.028405211865901947,-0.03695731982588768,-0.033597562462091446,3,19.0,18.0
still,133688.26,-0.016798781231045723,-0.05039634555578232,-0.02871064469218254,3,19.0,18.0
still,133688.268,-0.007024944759905338,-0.05711585655808449,-0.021380268037319183,2,19.0,18.0
still,133688.279,0.007024944759905338,-0.06017018109560013,-0.012217295356094837,2,19.0,18.0
still,133688.287,0.026572618633508682,-0.05039634555578232,-0.001221729558892548,2,19.0,18.0
still,133688.305,0.0821613147854805,-0.02718348242342472,0.02871064469218254,2,19.0,18.0
still,133688.319,0.10965022444725037,-0.02718348242342472,0.036651886999607086,3,19.0,18.0
still,133688.336,0.12980876863002777,-0.016187917441129684,0.03909534588456154,2,19.0,18.0
still,133688.346,0.12125665694475174,0.0021380267571657896,0.03909534588456154,2,19.0,18.0
still,133688.357,0.10537417232990265,0.007024944759905338,0.03848448023200035,2,19.0,18.0
still,133688.364,0.08521563559770584,-0.004581485874950886,0.033597562462091446,2,19.0,18.0
still,133688.387,0.0461202897131443,-0.029016077518463135,0.010995565913617611,3,19.0,18.0
still,133688.404,0.0021380267571657896,-0.04001164436340332,-0.007330377586185932,2,19.0,18.0
still,133688.415,-0.022296564653515816,-0.03023780696094036,-0.009773836471140385,3,19.0,18.0
still,133688.429,-0.06811141967773438,-0.007635809946805239,-0.009773836471140385,2,19.0,18.0
still,133688.437,-0.09071341902017593,-0.010690134018659592,-0.003665188793092966,2,19.0,18.0
still,133688.448,-0.11331541836261749,-0.016798781231045723,-0.002443459117785096,2,19.0,18.0
still,133688.458,-0.13713914155960083,-0.006414080038666725,-0.007330377586185932,2,19.0,18.0
still,133688.469,-0.15790854394435883,0.025350889191031456,-0.009773836471140385,2,19.0,18.0
still,133688.477,-0.17073670029640198,0.06383536756038666,-0.010995565913617611,2,19.0,18.0
still,133688.489,-0.16646064817905426,0.07971785217523575,-0.01649334840476513,2,19.0,18.0
still,133688.497,-0.14508038759231567,0.05955931544303894,-0.017104214057326317,2,19.0,18.0
still,133688.515,-0.07483093440532684,-0.02412915788590908,-0.020769402384757996,2,19.0,18.0
still,133688.534,-0.025961752980947495,-0.04428769648075104,-0.010384701192378998,2,19.0,18.0
still,133688.553,0.003970621153712273,-0.007024944759905338,0.009773836471140385,3,19.0,18.0
still,133688.573,0.011911863461136818,-9.162971982732415E-4,0.023823726922273636,3,19.0,18.0
still,133688.585,0.007024944759905338,-0.003359756199643016,0.020769402384757996,2,19.0,18.0
still,133688.593,0.004581485874950886,-0.008857538923621178,0.011606430634856224,2,19.0,18.0
still,133688.605,0.006414080038666725,-0.025350889191031456,0.003665188793092966,2,19.0,18.0
still,133688.614,0.013744457624852657,-0.04673115536570549,0.001221729558892548,2,19.0,18.0
still,133688.629,0.047952886670827866,-0.0565049909055233,0.006719512399286032,2,19.0,18.0
still,133688.642,0.06444623321294785,-0.051618073135614395,0.011606430634856224,2,19.0,18.0
still,133688.65,0.07910698652267456,-0.041844237595796585,0.014660755172371864,3,19.0,18.0
still,133688.661,0.08582650125026703,-0.026572618633508682,0.014660755172371864,3,19.0,18.0
still,133688.669,0.0821613147854805,-0.02107483521103859,0.017715077847242355,2,19.0,18.0
still,133688.686,0.05100720748305321,-0.02779434807598591,0.014660755172371864,2,19.0,18.0
still,133688.698,0.032681263983249664,-0.032681263983249664,0.011606430634856224,2,19.0,18.0
still,133688.717,0.008246674202382565,-0.0204639695584774,0.007941242307424545,3,19.0,18.0
still,133688.728,-0.0021380267571657896,-0.013133592903614044,0.009162971749901772,2,19.0,18.0
still,133688.738,-0.01435532234609127,-0.003970621153712273,0.011606430634856224,2,19.0,18.0
still,133688.745,-0.032070402055978775,0.0015271619195118546,0.011606430634856224,2,19.0,18.0
still,133688.755,-0.04306596517562866,-9.162971982732415E-4,0.010995565913617611,2,19.0,18.0
still,133688.762,-0.04245510324835777,-0.007635809946805239,0.009773836471140385,2,19.0,18.0
still,133688.777,-0.03329212963581085,-0.01802051067352295,0.010384701192378998,2,19.0,18.0
still,133688.785,-0.016187917441129684,-0.029626941308379173,0.011606430634856224,2,19.0,18.0
still,133688.805,0.013133592903614044,-0.032681263983249664,0.01649334840476513,2,19.0,18.0
still,133688.813,0.007635809946805239,-0.02107483521103859,0.017104214057326317,3,19.0,18.0
still,133688.822,-0.010690134018659592,-0.0021380267571657896,0.01282816007733345,2,19.0,18.0
still,133688.84,-0.05222893878817558,0.02107483521103859,-0.002443459117785096,3,19.0,18.0
still,133688.852,-0.057726722210645676,0.019853105768561363,-0.003665188793092966,2,19.0,18.0
still,133688.862,-0.048563748598098755,0.018631376326084137,-0.003665188793092966,2,19.0,18.0
still,133688.876,-0.018631376326084137,0.0027488914784044027,-0.003665188793092966,2,19.0,18.0
still,133688.894,-0.005803215317428112,-0.011300998739898205,-0.012217295356094837,3,19.0,18.0
still,133688.907,-0.008857538923621178,-0.013744457624852657,-0.014660755172371864,2,19.0,18.0
still,133688.926,-0.00946840364485979,-0.015577051788568497,-0.006719512399286032,3,19.0,18.0
still,133688.935,0.005192350596189499,-3.05432389723137E-4,-0.001221729558892548,2,19.0,18.0
still,133688.944,0.02412915788590908,0.00946840364485979,0.003665188793092966,2,19.0,18.0
still,133688.954,0.03634645417332649,0.007635809946805239,0.003665188793092966,3,19.0,18.0
still,133688.966,0.03940077871084213,0.011300998739898205,0.004886918235570192,3,19.0,18.0
still,133688.986,0.026572618633508682,0.0204639695584774,0.004886918235570192,3,19.0,18.0
still,133688.994,0.016187917441129684,0.022296564653515816,0.001832594396546483,2,19.0,18.0
still,133689.003,0.00946840364485979,0.018631376326084137,6.10864779446274E-4,2,19.0,18.0
still,133689.011,0.008857538923621178,0.008857538923621178,-0.001221729558892548,2,19.0,18.0
still,133689.02,0.014966187067329884,-0.005192350596189499,-0.006108647678047419,2,19.0,18.0
still,133689.029,0.024740023538470268,-0.012522728182375431,-0.006108647678047419,2,19.0,18.0
still,133689.048,0.022907428443431854,-0.00946840364485979,-0.002443459117785096,3,19.0,18.0
still,133689.067,-0.010079269297420979,3.05432389723137E-4,-0.003665188793092966,3,19.0,18.0
still,133689.086,-0.03756818547844887,0.010690134018659592,-0.003665188793092966,3,19.0,18.0
still,133689.106,-0.041844237595796585,0.012522728182375431,-0.002443459117785096,2,19.0,18.0
still,133689.124,-0.035735588520765305,0.005803215317428112,-0.0054977829568088055,3,19.0,18.0
still,133689.143,-0.03451386094093323,0.0015271619195118546,-0.017715077847242355,3,19.0,18.0
still,133689.158,-0.035735588520765305,0.0015271619195118546,-0.020769402384757996,3,19.0,18.0
still,133689.166,-0.035124726593494415,0.0021380267571657896,-0.01893680728971958,3,19.0,18.0
still,133689.184,-0.01802051067352295,-0.011300998739898205,-0.009773836471140385,2,19.0,18.0
still,133689.193,-0.010690134018659592,-0.005192350596189499,-0.006719512399286032,2,19.0,18.0
still,133689.211,-0.007635809946805239,0.022296564653515816,-0.002443459117785096,2,19.0,18.0
still,133689.22,-0.00946840364485979,0.011911863461136818,-0.003665188793092966,2,19.0,18.0
still,133689.23,-0.005803215317428112,0.006414080038666725,-0.001221729558892548,2,19.0,18.0
still,133689.24,0.0015271619195118546,0.007635809946805239,0.001832594396546483,3,19.0,18.0
still,133689.251,0.013744457624852657,0.003359756199643016,-0.0,3,19.0,18.0
still,133689.259,0.024740023538470268,-0.010079269297420979,-0.004276053514331579,2,19.0,18.0
still,133689.269,0.03145953640341759,-0.01740964688360691,-0.010384701192378998,2,19.0,18.0
still,133689.278,0.02779434807598591,-0.016187917441129684,-0.014660755172371864,2,19.0,18.0
still,133689.295,0.007635809946805239,0.007024944759905338,-0.01588248461484909,2,19.0,18.0
still,133689.308,0.004581485874950886,0.02107483521103859,-0.009773836471140385,3,19.0,18.0
still,133689.319,0.0015271619195118546,0.025350889191031456,-0.004276053514331579,2,19.0,18.0
still,133689.328,-0.005803215317428112,0.012522728182375431,-0.002443459117785096,2,19.0,18.0
still,133689.336,-0.01435532234609127,-0.0021380267571657896,-0.001832594396546483,2,19.0,18.0
still,133689.354,-0.025350889191031456,0.003970621153712273,-0.010384701192378998,2,19.0,18.0
still,133689.374,-0.02779434807598591,-0.03145953640341759,-0.017104214057326317,2,19.0,18.0
still,133689.388,-0.03145953640341759,-0.0308486707508564,-0.020158538594841957,3,19.0,18.0
still,133689.396,-0.03817904740571976,-0.010079269297420979,-0.01893680728971958,3,19.0,18.0
still,133689.404,-0.04550942778587341,-3.05432389723137E-4,-0.017104214057326317,2,19.0,18.0
still,133689.412,-0.04550942778587341,0.0015271619195118546,-0.014660755172371864,3,19.0,18.0
still,133689.421,-0.029016077518463135,0.007024944759905338,-0.014049889519810677,2,19.0,18.0
still,133689.442,0.010690134018659592,0.013744457624852657,-0.004886918235570192,3,19.0,18.0
still,133689.45,0.022907428443431854,0.004581485874950886,0.0054977829568088055,3,19.0,18.0
still,133689.46,0.032070402055978775,0.015577051788568497,0.014049889519810677,3,19.0,18.0
still,133689.47,0.0308486707508564,0.015577051788568497,0.017715077847242355,2,19.0,18.0
still,133689.486,0.008246674202382565,-0.0015271619195118546,0.014049889519810677,2,19.0,18.0
still,133689.497,0.003970621153712273,-0.0015271619195118546,0.0030543238390237093,2,19.0,18.0
still,133689.506,3.05432389723137E-4,-0.003970621153712273,-0.007330377586185932,2,19.0,18.0
still,133689.524,9.162971982732415E-4,3.05432389723137E-4,-0.006719512399286032,2,19.0,18.0
still,133689.547,0.013744457624852657,0.032070402055978775,0.01282816007733345,3,19.0,18.0
still,133689.557,0.016798781231045723,0.035124726593494415,0.01893680728971958,3,19.0,18.0
still,133689.571,0.0204639695584774,0.03329212963581085,0.02932151034474373,3,19.0,18.0
still,133689.59,0.0204639695584774,0.03329212963581085,0.02932151034474373,5,19.0,18.0
still,133689.601,0.015577051788568497,0.01435532234609127,0.01954767294228077,2,19.0,18.0
still,133689.614,0.007635809946805239,0.005803215317428112,0.01649334840476513,2,19.0,18.0
still,133689.627,0.003970621153712273,-0.007024944759905338,0.020769402384757996,2,19.0,18.0
still,133689.64,0.011911863461136818,-0.007635809946805239,0.025045456364750862,2,19.0,18.0
still,133689.658,0.018631376326084137,0.007635809946805239,0.043371398001909256,2,19.0,18.0
still,133689.677,0.007635809946805239,0.032681263983249664,0.04214967042207718,3,19.0,18.0
still,133689.687,0.0027488914784044027,0.029626941308379173,0.0360410213470459,3,19.0,18.0
still,133689.696,-3.05432389723137E-4,0.019853105768561363,0.03176496922969818,3,19.0,18.0
still,133689.716,-0.01435532234609127,0.010690134018659592,0.017715077847242355,3,19.0,18.0
still,133689.726,-0.022296564653515816,0.016798781231045723,0.01588248461484909,3,19.0,18.0
still,133689.735,-0.022907428443431854,0.018631376326084137,0.017715077847242355,3,19.0,18.0
still,133689.752,-0.007024944759905338,0.0027488914784044027,0.023823726922273636,3,19.0,18.0
still,133689.765,0.0015271619195118546,0.0021380267571657896,0.0256563201546669,3,19.0,18.0
still,133689.772,0.007635809946805239,0.011300998739898205,0.024434590712189674,3,19.0,18.0
still,133689.784,0.012522728182375431,0.014966187067329884,0.023212861269712448,2,19.0,18.0
still,133689.807,0.013744457624852657,0.01802051067352295,0.028099779039621353,3,19.0,18.0
still,133689.822,0.013133592903614044,0.016798781231045723,0.0256563201546669,3,19.0,18.0
still,133689.831,0.011911863461136818,0.005803215317428112,0.023212861269712448,2,19.0,18.0
still,133689.849,0.02412915788590908,-0.01740964688360691,0.01954767294228077,3,19.0,18.0
still,133689.86,0.026572618633508682,-0.024740023538470268,0.020769402384757996,3,19.0,18.0
still,133689.868,0.0204639695584774,-0.03817904740571976,0.02260199747979641,2,19.0,18.0
still,133689.88,0.016187917441129684,-0.047952886670827866,0.02260199747979641,3,19.0,18.0
still,133689.891,0.010690134018659592,-0.0565049909055233,0.021991131827235222,3,19.0,18.0
still,133689.902,-9.162971982732415E-4,-0.04550942778587341,0.021380268037319183,2,19.0,18.0
still,133689.917,-0.0021380267571657896,-0.025350889191031456,0.01954767294228077,3,19.0,18.0
still,133689.927,0.0015271619195118546,-0.012522728182375431,0.018325943499803543,3,19.0,18.0
still,133689.938,0.004581485874950886,-0.022907428443431854,0.01954767294228077,3,19.0,18.0
still,133689.948,0.008246674202382565,-0.041844237595796585,0.02260199747979641,3,19.0,18.0
still,133689.955,0.011911863461136818,-0.03756818547844887,0.02260199747979641,3,19.0,18.0
still,133689.964,0.016187917441129684,-0.02412915788590908,0.021991131827235222,2,19.0,18.0
still,133689.975,0.02412915788590908,-0.012522728182375431,0.023212861269712448,3,19.0,18.0
still,133689.994,0.03634645417332649,0.0021380267571657896,0.021380268037319183,3,19.0,18.0
still,133690.006,0.029626941308379173,-0.0027488914784044027,0.011606430634856224,3,19.0,18.0
still,133690.018,-0.010690134018659592,-0.016187917441129684,-0.001832594396546483,2,19.0,18.0
still,133690.03,-0.03451386094093323,-0.019242240116000175,-0.0030543238390237093,2,19.0,18.0
still,133690.038,-0.05222893878817558,-0.014966187067329884,6.10864779446274E-4,2,19.0,18.0
still,133690.055,-0.06017018109560013,9.162971982732415E-4,0.0030543238390237093,3,19.0,18.0
still,133690.068,-0.04734202101826668,0.003970621153712273,0.004886918235570192,3,19.0,18.0
still,133690.076,-0.0308486707508564,0.005192350596189499,0.009773836471140385,2,19.0,18.0
still,133690.087,-0.015577051788568497,0.0021380267571657896,0.014660755172371864,2,19.0,18.0
still,133690.095,-0.005192350596189499,-0.0021380267571657896,0.020158538594841957,2,19.0,18.0
still,133690.107,0.005803215317428112,-0.006414080038666725,0.026878049597144127,2,19.0,18.0
still,133690.115,0.01435532234609127,-0.011300998739898205,0.03237583488225937,2,19.0,18.0
still,133690.135,0.03145953640341759,-0.032070402055978775,0.027488915249705315,3,19.0,18.0
still,133690.145,0.051618073135614395,-0.03390299528837204,0.0256563201546669,3,19.0,18.0
still,133690.153,0.06750056147575378,-0.04917461425065994,0.030543239787220955,2,19.0,18.0
still,133690.164,0.06994401663541794,-0.05833758786320686,0.03481929376721382,2,19.0,18.0
still,133690.175,0.0717766135931015,-0.044898562133312225,0.03909534588456154,3,19.0,18.0
still,133690.19,0.0412333719432354,-0.022907428443431854,0.0409279391169548,3,19.0,18.0
still,133690.202,0.01802051067352295,-0.006414080038666725,0.0409279391169548,3,19.0,18.0
still,133690.214,-0.008857538923621178,0.01802051067352295,0.043371398001909256,3,19.0,18.0
still,133690.224,-0.035124726593494415,0.038789913058280945,0.049480047076940536,3,19.0,18.0
still,133690.232,-0.06200277432799339,0.04245510324835777,0.053145237267017365,2,19.0,18.0
still,133690.24,-0.0772743970155716,0.032681263983249664,0.05253437161445618,2,19.0,18.0
still,133690.248,-0.08032871782779694,0.019242240116000175,0.05497783049941063,2,19.0,18.0
still,133690.259,-0.07055488228797913,0.016798781231045723,0.05803215503692627,3,19.0,18.0
still,133690.267,-0.0565049909055233,0.02718348242342472,0.05864302068948746,3,19.0,18.0
still,133690.285,-0.03451386094093323,0.04673115536570549,0.05497783049941063,3,19.0,18.0
still,133690.304,-0.019242240116000175,0.0412333719432354,0.04825831577181816,3,19.0,18.0
still,133690.324,-0.011911863461136818,0.035735588520765305,0.03909534588456154,3,19.0,18.0
still,133690.335,-0.0027488914784044027,0.018631376326084137,0.029932374134659767,3,19.0,18.0
still,133690.344,0.010690134018659592,0.013133592903614044,0.02626718580722809,3,19.0,18.0
still,133690.366,0.028405211865901947,0.0027488914784044027,0.033597562462091446,3,19.0,18.0
still,133690.377,0.029626941308379173,-9.162971982732415E-4,0.03176496922969818,3,19.0,18.0
still,133690.385,0.02718348242342472,0.003970621153712273,0.030543239787220955,3,19.0,18.0
still,133690.396,0.018631376326084137,0.01740964688360691,0.031154103577136993,3,19.0,18.0
still,133690.405,0.004581485874950886,0.03023780696094036,0.02932151034474373,2,19.0,18.0
still,133690.416,-0.024740023538470268,0.032681263983249664,0.020769402384757996,2,19.0,18.0
still,133690.424,-0.024740023538470268,0.032681263983249664,0.020769402384757996,3,19.0,18.0
still,133690.438,-0.02718348242342472,0.012522728182375431,0.010384701192378998,3,19.0,18.0
still,133690.45,-0.01740964688360691,-3.05432389723137E-4,0.008552107028663158,3,19.0,18.0
still,133690.459,-0.004581485874950886,-0.008246674202382565,0.007941242307424545,3,19.0,18.0
still,133690.47,0.005803215317428112,-0.008246674202382565,0.0054977829568088055,3,19.0,18.0
still,133690.488,0.013133592903614044,0.008857538923621178,0.011606430634856224,3,19.0,18.0
still,133690.499,0.005803215317428112,0.012522728182375431,0.01893680728971958,3,19.0,18.0
still,133690.51,-0.004581485874950886,0.00946840364485979,0.02260199747979641,3,19.0,18.0
still,133690.516,-0.010690134018659592,0.006414080038666725,0.021991131827235222,3,19.0,18.0
still,133690.527,-0.007635809946805239,0.0027488914784044027,0.020158538594841957,3,19.0,18.0
still,133690.535,0.0015271619195118546,-0.0015271619195118546,0.014660755172371864,2,19.0,18.0
still,133690.544,0.005192350596189499,-0.006414080038666725,0.006108647678047419,3,19.0,18.0
still,133690.552,3.05432389723137E-4,-0.008246674202382565,-0.003665188793092966,3,19.0,18.0
still,133690.565,-0.013133592903614044,-0.003359756199643016,-0.006719512399286032,3,19.0,18.0
still,133690.586,-0.038789913058280945,-3.05432389723137E-4,-0.001832594396546483,3,19.0,18.0
still,133690.595,-0.04062250629067421,9.162971982732415E-4,0.004886918235570192,3,19.0,18.0
still,133690.602,-0.03756818547844887,-0.0027488914784044027,0.008552107028663158,3,19.0,18.0
still,133690.613,-0.035735588520765305,-0.004581485874950886,0.004276053514331579,3,19.0,18.0
still,133690.623,-0.032070402055978775,-0.004581485874950886,-6.10864779446274E-4,3,19.0,18.0
still,133690.633,-0.028405211865901947,-0.006414080038666725,-0.003665188793092966,3,19.0,18.0
still,133690.641,-0.025961752980947495,-0.00946840364485979,-0.001221729558892548,3,19.0,18.0
still,133690.649,-0.022296564653515816,-0.006414080038666725,0.003665188793092966,3,19.0,18.0
still,133690.66,-0.02107483521103859,-9.162971982732415E-4,0.007941242307424545,3,19.0,18.0
still,133690.668,-0.016187917441129684,-9.162971982732415E-4,0.009162971749901772,3,19.0,18.0
still,133690.679,-0.007635809946805239,-0.006414080038666725,0.007330377586185932,3,19.0,18.0
still,133690.687,0.0021380267571657896,-0.00946840364485979,0.004886918235570192,3,19.0,18.0
still,133690.704,0.005803215317428112,-0.005803215317428112,0.001221729558892548,3,19.0,18.0
still,133690.717,0.0015271619195118546,9.162971982732415E-4,0.001832594396546483,3,19.0,18.0
