Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,486450.777,0.1793927401304245,0.08853315562009811,0.47478124499320984,0.8570664525032043,0,0.0,0.0
stair,486450.796,0.1824255883693695,0.08579259365797043,0.4740998446941376,0.857082188129425,0,0.0,0.0
stair,486450.818,0.1847742646932602,0.08046136796474457,0.47364771366119385,0.8573460578918457,0,0.0,0.0
stair,486450.835,0.18511441349983215,0.07446887344121933,0.47423771023750305,0.8574879765510559,0,0.0,0.0
stair,486450.861,0.1832696795463562,0.07007668912410736,0.47649213671684265,0.8570045232772827,0,0.0,0.0
stair,486450.88,0.18000885844230652,0.06779148429632187,0.4797725975513458,0.8560487031936646,0,0.0,0.0
stair,486450.906,0.1761997789144516,0.06611611694097519,0.48310333490371704,0.8550984859466553,0,0.0,0.0
stair,486450.922,0.17289403080940247,0.0636676624417305,0.48558178544044495,0.854555070400238,0,0.0,0.0
stair,486450.941,0.16975726187229156,0.061164386570453644,0.48744750022888184,0.8543046116828918,0,0.0,0.0
stair,486450.958,0.16615265607833862,0.0600833036005497,0.4889768064022064,0.8542159795761108,0,0.0,0.0
stair,486450.977,0.1624150574207306,0.061196960508823395,0.49043387174606323,0.8540204167366028,0,0.0,0.0
stair,486450.996,0.15922316908836365,0.06300148367881775,0.4914848804473877,0.853886067867279,0,0.0,0.0
stair,486451.012,0.15732450783252716,0.06382609158754349,0.4917592704296112,0.8540187478065491,0,0.0,0.0
stair,486451.033,0.15766926109790802,0.06291133165359497,0.4912368059158325,0.85432368516922,0,0.0,0.0
stair,486451.058,0.1604965627193451,0.06163513660430908,0.49054276943206787,0.8542890548706055,0,0.0,0.0
stair,486451.078,0.16534271836280823,0.06103116646409035,0.48968881368637085,0.8538980484008789,0,0.0,0.0
stair,486451.084,0.17058402299880981,0.06016452983021736,0.4882095754146576,0.8537755608558655,0,0.0,0.0
stair,486451.099,0.1747438609600067,0.056648433208465576,0.48533353209495544,0.8548139333724976,0,0.0,0.0
stair,486451.119,0.17756687104701996,0.0504104420542717,0.4812770485877991,0.8569137454032898,0,0.0,0.0
stair,486451.14,0.17937318980693817,0.04459445923566818,0.4767964482307434,0.8593612313270569,0,0.0,0.0
stair,486451.157,0.18013696372509003,0.041701387614011765,0.47276899218559265,0.8615689873695374,0,0.0,0.0
stair,486451.176,0.17963729798793793,0.042792342603206635,0.46975797414779663,0.8632651567459106,0,0.0,0.0
stair,486451.196,0.17884401977062225,0.046408481895923615,0.4674887955188751,0.8644739985466003,0,0.0,0.0
stair,486451.216,0.17903673648834229,0.05067918822169304,0.46527284383773804,0.8653892874717712,0,0.0,0.0
stair,486451.238,0.1811145395040512,0.054123491048812866,0.4624241292476654,0.8662748336791992,0,0.0,0.0
stair,486451.253,0.18503636121749878,0.05557651445269585,0.4584588408470154,0.8674608469009399,0,0.0,0.0
stair,486451.281,0.19004283845424652,0.05465186759829521,0.4537438154220581,0.8689150810241699,0,0.0,0.0
stair,486451.298,0.1952383667230606,0.05272601172327995,0.4491652250289917,0.8702600598335266,0,0.0,0.0
stair,486451.314,0.19951286911964417,0.0507318489253521,0.4449803829193115,0.8715580105781555,0,0.0,0.0
stair,486451.341,0.20223498344421387,0.04998761788010597,0.4418717920780182,0.8725546002388,0,0.0,0.0
stair,486451.358,0.20380425453186035,0.0529891699552536,0.4408010244369507,0.8725539445877075,0,0.0,0.0
stair,486451.374,0.20486292243003845,0.05874330922961235,0.44057929515838623,0.8720494508743286,0,0.0,0.0
stair,486451.394,0.2043653130531311,0.06266266107559204,0.43895941972732544,0.8727100491523743,0,0.0,0.0
stair,486451.413,0.20071780681610107,0.06005007028579712,0.43464401364326477,0.8758943676948547,0,0.0,0.0
stair,486451.434,0.19370333850383759,0.05373046174645424,0.4297327995300293,0.8802964091300964,0,0.0,0.0
stair,486451.455,0.1854577213525772,0.048053767532110214,0.42695993185043335,0.8837428689002991,0,0.0,0.0
stair,486451.475,0.17909488081932068,0.047196343541145325,0.42752838134765625,0.8848260045051575,0,0.0,0.0
stair,486451.48,0.17681404948234558,0.04999065399169922,0.4303229749202728,0.8837758898735046,0,0.0,0.0
stair,486451.501,0.17886291444301605,0.05262632668018341,0.43314048647880554,0.8818321228027344,0,0.0,0.0
stair,486451.519,0.18398956954479218,0.05296109616756439,0.4346998631954193,0.8799880743026733,0,0.0,0.0
stair,486451.539,0.19003239274024963,0.05161355808377266,0.43472999334335327,0.8787682056427002,0,0.0,0.0
stair,486451.558,0.19479617476463318,0.05125550553202629,0.43391475081443787,0.8781487941741943,0,0.0,0.0
stair,486451.582,0.1972687691450119,0.053409725427627563,0.43297481536865234,0.8779323697090149,0,0.0,0.0
stair,486451.601,0.1978844553232193,0.05752696096897125,0.4326944649219513,0.8776718378067017,0,0.0,0.0
stair,486451.62,0.19795747101306915,0.06166037172079086,0.43281838297843933,0.8773135542869568,0,0.0,0.0
stair,486451.638,0.1988632082939148,0.06365706771612167,0.43247848749160767,0.8771337270736694,0,0.0,0.0
stair,486451.652,0.20102570950984955,0.063604936003685,0.43163925409317017,0.8770579695701599,0,0.0,0.0
stair,486451.679,0.20316360890865326,0.0635153204202652,0.43112969398498535,0.8768224120140076,0,0.0,0.0
stair,486451.697,0.20377828180789948,0.06474246084690094,0.43162381649017334,0.8763467669487,0,0.0,0.0
stair,486451.717,0.20218175649642944,0.0667232796549797,0.4330020546913147,0.8758879899978638,0,0.0,0.0
stair,486451.746,0.19937367737293243,0.06841224431991577,0.43479156494140625,0.875514805316925,0,0.0,0.0
stair,486451.763,0.196967214345932,0.06927812099456787,0.43632084131240845,0.875230610370636,0,0.0,0.0
stair,486451.783,0.19520950317382812,0.07055395096540451,0.43870195746421814,0.8743317127227783,0,0.0,0.0
stair,486451.801,0.19344846904277802,0.07424313575029373,0.4432370662689209,0.8721275925636292,0,0.0,0.0
stair,486451.816,0.19160518050193787,0.08059407770633698,0.45027902722358704,0.8683552742004395,0,0.0,0.0
stair,486451.834,0.18967598676681519,0.08722484111785889,0.4579620659351349,0.8641096949577332,0,0.0,0.0
stair,486451.853,0.1866314858198166,0.08963502943515778,0.4636578857898712,0.8614845275878906,0,0.0,0.0
stair,486451.878,0.1820450723171234,0.08628012239933014,0.4670151472091675,0.8609948754310608,0,0.0,0.0
stair,486451.881,0.176369309425354,0.08161431550979614,0.4706026017665863,0.8606777191162109,0,0.0,0.0
stair,486451.899,0.17065250873565674,0.08163819462060928,0.4764101207256317,0.8586304783821106,0,0.0,0.0
stair,486451.919,0.16621993482112885,0.08689872920513153,0.4841512143611908,0.8546444773674011,0,0.0,0.0
stair,486451.937,0.1644427329301834,0.09401635825634003,0.4917159378528595,0.8499029278755188,0,0.0,0.0
stair,486451.956,0.16498827934265137,0.10054033249616623,0.49804913997650146,0.8453505635261536,0,0.0,0.0
stair,486451.975,0.16651414334774017,0.1044783741235733,0.5026865601539612,0.841821551322937,0,0.0,0.0
stair,486451.995,0.16788440942764282,0.10572963207960129,0.5057111382484436,0.8395786285400391,0,0.0,0.0
stair,486452.014,0.16912734508514404,0.10455930233001709,0.5075756311416626,0.8383497595787048,0,0.0,0.0
stair,486452.034,0.17057232558727264,0.10092593729496002,0.5083358287811279,0.8380416035652161,0,0.0,0.0
stair,486452.053,0.17206868529319763,0.09549736231565475,0.5075443983078003,0.8388512134552002,0,0.0,0.0
stair,486452.078,0.1734781265258789,0.09016884118318558,0.5055481195449829,0.8403546810150146,0,0.0,0.0
stair,486452.096,0.17446161806583405,0.0862869992852211,0.5035886168479919,0.8417340517044067,0,0.0,0.0
stair,486452.117,0.17472738027572632,0.08526334166526794,0.5026583671569824,0.842339038848877,0,0.0,0.0
stair,486452.139,0.17439985275268555,0.08667206764221191,0.5026822686195374,0.8422488570213318,0,0.0,0.0
stair,486452.154,0.17400391399860382,0.08800411224365234,0.5027899742126465,0.842128336429596,0,0.0,0.0
stair,486452.172,0.17442108690738678,0.08731330931186676,0.5019621253013611,0.8426076769828796,0,0.0,0.0
stair,486452.195,0.17661672830581665,0.08570746332406998,0.5001732707023621,0.8433786034584045,0,0.0,0.0
stair,486452.213,0.1799490749835968,0.08452501147985458,0.4988974928855896,0.8435491323471069,0,0.0,0.0
stair,486452.234,0.18258753418922424,0.08368058502674103,0.49845895171165466,0.8433255553245544,0,0.0,0.0
stair,486452.261,0.18435390293598175,0.07958874851465225,0.49762946367263794,0.8438271284103394,0,0.0,0.0
stair,486452.264,0.18435390293598175,0.07958874851465225,0.49762946367263794,0.8438271284103394,0,0.0,0.0
stair,486452.286,0.18343380093574524,0.0764283686876297,0.497287392616272,0.844521164894104,0,0.0,0.0
stair,486452.303,0.18124723434448242,0.07420442253351212,0.49723267555236816,0.8452235460281372,0,0.0,0.0
stair,486452.317,0.17798833549022675,0.07409914582967758,0.4972173273563385,0.8459340333938599,0,0.0,0.0
stair,486452.339,0.17461107671260834,0.07571762055158615,0.49718430638313293,0.8465138077735901,0,0.0,0.0
stair,486452.356,0.17196081578731537,0.0773385614156723,0.49702709913253784,0.8470019102096558,0,0.0,0.0
stair,486452.376,0.17063918709754944,0.0770919919013977,0.4961668848991394,0.8477956652641296,0,0.0,0.0
stair,486452.396,0.17092454433441162,0.07504215091466904,0.4940355122089386,0.849165678024292,0,0.0,0.0
stair,486452.414,0.17322015762329102,0.072720967233181,0.49108147621154785,0.8506147265434265,0,0.0,0.0
stair,486452.437,0.17740066349506378,0.07131895422935486,0.4882622957229614,0.851494312286377,0,0.0,0.0
stair,486452.464,0.181793212890625,0.07017485797405243,0.48629921674728394,0.8517862558364868,0,0.0,0.0
stair,486452.482,0.18424081802368164,0.06888280808925629,0.485748827457428,0.8516798615455627,0,0.0,0.0
stair,486452.499,0.18398290872573853,0.0671730563044548,0.4861409068107605,0.8516484498977661,0,0.0,0.0
stair,486452.515,0.18226005136966705,0.0671125128865242,0.4869956076145172,0.8515353798866272,0,0.0,0.0
stair,486452.536,0.18110352754592896,0.07057280093431473,0.4887075424194336,0.8505209684371948,0,0.0,0.0
stair,486452.553,0.18109436333179474,0.07637075334787369,0.49132832884788513,0.8485097289085388,0,0.0,0.0
stair,486452.572,0.1813097894191742,0.08116041123867035,0.49381476640701294,0.846573531627655,0,0.0,0.0
stair,486452.6,0.1809818297624588,0.0810324177145958,0.49479156732559204,0.8460854887962341,0,0.0,0.0
stair,486452.621,0.17997391521930695,0.07801854610443115,0.4949623644351959,0.8464837670326233,0,0.0,0.0
stair,486452.636,0.17897728085517883,0.0781768336892128,0.4967164397239685,0.8456525802612305,0,0.0,0.0
stair,486452.658,0.176640123128891,0.08479830622673035,0.5012623071670532,0.8428188562393188,0,0.0,0.0
stair,486452.661,0.17231740057468414,0.09309671074151993,0.506500780582428,0.8397003412246704,0,0.0,0.0
stair,486452.679,0.16681870818138123,0.09655579924583435,0.5102335214614868,0.8381588459014893,0,0.0,0.0
stair,486452.699,0.16200749576091766,0.0927574560046196,0.5112805366516113,0.8388932347297668,0,0.0,0.0
stair,486452.719,0.15782484412193298,0.08726407587528229,0.5116809606552124,0.8400350213050842,0,0.0,0.0
stair,486452.737,0.1539626270532608,0.08589774370193481,0.5140190720558167,0.8394650220870972,0,0.0,0.0
stair,486452.755,0.15070635080337524,0.08916228264570236,0.5188760161399841,0.8367229700088501,0,0.0,0.0
stair,486452.775,0.14939819276332855,0.09397659450769424,0.5247326493263245,0.832768976688385,0,0.0,0.0
stair,486452.794,0.1505606472492218,0.09775170683860779,0.5295230746269226,0.8290846943855286,0,0.0,0.0
stair,486452.815,0.15343980491161346,0.09900613874197006,0.5323352813720703,0.8266034126281738,0,0.0,0.0
stair,486452.835,0.156304270029068,0.09843835234642029,0.5342429280281067,0.8249020576477051,0,0.0,0.0
stair,486452.862,0.15800900757312775,0.09811151027679443,0.53662109375,0.8230705261230469,0,0.0,0.0
stair,486452.877,0.158721923828125,0.09902962297201157,0.5399032235145569,0.8206735253334045,0,0.0,0.0
stair,486452.896,0.1594126671552658,0.1002114936709404,0.5428146123886108,0.818472683429718,0,0.0,0.0
stair,486452.921,0.16055138409137726,0.09978627413511276,0.543546736240387,0.8178159594535828,0,0.0,0.0
stair,486452.941,0.16112568974494934,0.09853553771972656,0.5427646040916443,0.8183739185333252,0,0.0,0.0
stair,486452.956,0.16030742228031158,0.09858141839504242,0.542534351348877,0.8186817169189453,0,0.0,0.0
stair,486452.976,0.1574832797050476,0.10016236454248428,0.5436943769454956,0.8182682991027832,0,0.0,0.0
stair,486452.994,0.15352442860603333,0.10048747062683105,0.5450571179389954,0.818074107170105,0,0.0,0.0
stair,486453.015,0.15051695704460144,0.09740953147411346,0.5455154776573181,0.8186995387077332,0,0.0,0.0
stair,486453.034,0.15020911395549774,0.0918063074350357,0.5451037883758545,0.8196771740913391,0,0.0,0.0
stair,486453.061,0.15944260358810425,0.08664778620004654,0.5444914102554321,0.8189013004302979,0,0.0,0.0
stair,486453.064,0.15944260358810425,0.08664778620004654,0.5444914102554321,0.8189013004302979,0,0.0,0.0
stair,486453.079,0.16607597470283508,0.08878585696220398,0.5447794795036316,0.817160427570343,0,0.0,0.0
stair,486453.099,0.17220661044120789,0.08976983278989792,0.5440406799316406,0.8162757158279419,0,0.0,0.0
stair,486453.121,0.17744512856006622,0.08892633020877838,0.5414927005767822,0.8169400095939636,0,0.0,0.0
stair,486453.139,0.1814262717962265,0.08677952736616135,0.537722647190094,0.8187845945358276,0,0.0,0.0
stair,486453.155,0.18428575992584229,0.08409854769706726,0.5341941118240356,0.8207331299781799,0,0.0,0.0
stair,486453.175,0.18577821552753448,0.08248432725667953,0.532394289970398,0.821729302406311,0,0.0,0.0
stair,486453.195,0.1852225959300995,0.08328233659267426,0.5286933183670044,0.8241601586341858,0,0.0,0.0
stair,486453.215,0.18205738067626953,0.08256817609071732,0.524669349193573,0.8275020718574524,0,0.0,0.0
stair,486453.233,0.1745883673429489,0.07764049619436264,0.5231755375862122,0.8305288553237915,0,0.0,0.0
stair,486453.26,0.16351674497127533,0.06973997503519058,0.518589437007904,0.8363394141197205,0,0.0,0.0
stair,486453.277,0.15140701830387115,0.06328786164522171,0.5168748497962952,0.8401850461959839,0,0.0,0.0
stair,486453.298,0.14122122526168823,0.05940624698996544,0.517914354801178,0.8416009545326233,0,0.0,0.0
stair,486453.316,0.13486656546592712,0.0568169541656971,0.5191538333892822,0.8420583009719849,0,0.0,0.0
stair,486453.336,0.13159634172916412,0.0563400499522686,0.5224556922912598,0.8405642509460449,0,0.0,0.0
stair,486453.354,0.13029518723487854,0.057697851210832596,0.5239326357841492,0.8397551774978638,0,0.0,0.0
stair,486453.372,0.1301613748073578,0.06087220832705498,0.5253360867500305,0.8386743068695068,0,0.0,0.0
stair,486453.393,0.13155430555343628,0.0660862922668457,0.5275272130966187,0.8366845846176147,0,0.0,0.0
stair,486453.422,0.1349099725484848,0.07463336735963821,0.5304429531097412,0.8335822820663452,0,0.0,0.0
stair,486453.436,0.13909748196601868,0.08350906521081924,0.5326730012893677,0.8306248188018799,0,0.0,0.0
stair,486453.445,0.1427062302827835,0.08676347136497498,0.5327282547950745,0.8296430706977844,0,0.0,0.0
stair,486453.459,0.14497187733650208,0.08331874758005142,0.5307285785675049,0.8308840394020081,0,0.0,0.0
stair,486453.479,0.14617247879505157,0.07974353432655334,0.5289794206619263,0.8321390151977539,0,0.0,0.0
stair,486453.498,0.146158367395401,0.07916350662708282,0.5292218923568726,0.8320426940917969,0,0.0,0.0
stair,486453.522,0.14384393393993378,0.07901683449745178,0.5308839082717896,0.8314009308815002,0,0.0,0.0
stair,486453.537,0.13944780826568604,0.0782022476196289,0.5324236750602722,0.8312422633171082,0,0.0,0.0
stair,486453.555,0.1343139111995697,0.07955045998096466,0.534217357635498,0.8308088183403015,0,0.0,0.0
stair,486453.577,0.12991750240325928,0.08341692388057709,0.5366986393928528,0.8295285701751709,0,0.0,0.0
stair,486453.603,0.12686769664287567,0.08766919374465942,0.5393997430801392,0.8278083205223083,0,0.0,0.0
stair,486453.623,0.1250934898853302,0.08943551033735275,0.5419754385948181,0.8262054920196533,0,0.0,0.0
stair,486453.648,0.12432710826396942,0.08684425055980682,0.543394923210144,0.8256650567054749,0,0.0,0.0
stair,486453.664,0.12379685789346695,0.08165530860424042,0.5441204905509949,0.825796365737915,0,0.0,0.0
stair,486453.678,0.12212292104959488,0.07623998820781708,0.5448837876319885,0.8260599970817566,0,0.0,0.0
stair,486453.695,0.11933453381061554,0.07402382045984268,0.5470964908599854,0.8252061605453491,0,0.0,0.0
stair,486453.716,0.11762378364801407,0.07500613480806351,0.5510433316230774,0.8227332234382629,0,0.0,0.0
stair,486453.737,0.1183684915304184,0.07671784609556198,0.5550680160522461,0.8197577595710754,0,0.0,0.0
stair,486453.754,0.11993994563817978,0.07602965831756592,0.5577029585838318,0.8178027272224426,0,0.0,0.0
stair,486453.773,0.12043400853872299,0.07165785878896713,0.5580030679702759,0.8179201483726501,0,0.0,0.0
stair,486453.794,0.11930310726165771,0.0657057985663414,0.5570915937423706,0.8192059993743896,0,0.0,0.0
stair,486453.813,0.11722144484519958,0.061145149171352386,0.5564079880714417,0.8203234672546387,0,0.0,0.0
stair,486453.836,0.11523067206144333,0.06015634164214134,0.5569636821746826,0.8203015327453613,0,0.0,0.0
stair,486453.84,0.11485318839550018,0.06125601381063461,0.5576481223106384,0.8198079466819763,0,0.0,0.0
stair,486453.861,0.11729755997657776,0.06264606863260269,0.5572344660758972,0.8196380138397217,0,0.0,0.0
stair,486453.881,0.12203586101531982,0.0639442428946495,0.5557287931442261,0.8198682069778442,0,0.0,0.0
stair,486453.897,0.12691858410835266,0.06592527776956558,0.5544745922088623,0.8198191523551941,0,0.0,0.0
stair,486453.917,0.1303669661283493,0.06897541880607605,0.5546396970748901,0.8189149498939514,0,0.0,0.0
stair,486453.935,0.13261902332305908,0.07183170318603516,0.5553849339485168,0.8178018927574158,0,0.0,0.0
stair,486453.956,0.13535770773887634,0.07441119104623795,0.5556339025497437,0.8169530034065247,0,0.0,0.0
stair,486453.976,0.1387910395860672,0.07690773159265518,0.5546343922615051,0.8168249130249023,0,0.0,0.0
stair,486453.999,0.14196820557117462,0.07874777913093567,0.5520369410514832,0.8178624510765076,0,0.0,0.0
stair,486454.013,0.1441604197025299,0.07953530550003052,0.5481629371643066,0.8200056552886963,0,0.0,0.0
stair,486454.039,0.14447779953479767,0.08038239181041718,0.5443107485771179,0.8224297165870667,0,0.0,0.0
stair,486454.058,0.14381080865859985,0.08226610720157623,0.5407605171203613,0.8246992230415344,0,0.0,0.0
stair,486454.077,0.1437167227268219,0.08360446989536285,0.5372369289398193,0.8268810510635376,0,0.0,0.0
stair,486454.094,0.1455003023147583,0.0836445763707161,0.5334501266479492,0.829014003276825,0,0.0,0.0
stair,486454.115,0.14895661175251007,0.08377929031848907,0.5287724733352661,0.8313799500465393,0,0.0,0.0
stair,486454.134,0.15220685303211212,0.08414719253778458,0.5238568186759949,0.8338623046875,0,0.0,0.0
stair,486454.155,0.153468057513237,0.08268578350543976,0.5199106931686401,0.8362436294555664,0,0.0,0.0
stair,486454.172,0.15361115336418152,0.07967028766870499,0.5145367980003357,0.8398262858390808,0,0.0,0.0
stair,486454.195,0.15404602885246277,0.07717149704694748,0.5112403035163879,0.8419903516769409,0,0.0,0.0
stair,486454.214,0.154622420668602,0.07395483553409576,0.5077740550041199,0.8442677855491638,0,0.0,0.0
stair,486454.234,0.15314023196697235,0.06926057487726212,0.5028466582298279,0.8478775024414062,0,0.0,0.0
stair,486454.253,0.14834800362586975,0.0659589171409607,0.501677393913269,0.8496835231781006,0,0.0,0.0
stair,486454.274,0.14226657152175903,0.06501910090446472,0.500116229057312,0.8517138361930847,0,0.0,0.0
stair,486454.287,0.13713708519935608,0.06499360501766205,0.4997185468673706,0.8527899384498596,0,0.0,0.0
stair,486454.306,0.13384205102920532,0.06403131037950516,0.5011240839958191,0.8525614142417908,0,0.0,0.0
stair,486454.326,0.13242961466312408,0.06054588407278061,0.5000988245010376,0.8536379337310791,0,0.0,0.0
stair,486454.338,0.13107776641845703,0.054796624928712845,0.4967951774597168,0.8561603426933289,0,0.0,0.0
stair,486454.356,0.1285162717103958,0.05072184279561043,0.4932149648666382,0.8588654398918152,0,0.0,0.0
stair,486454.375,0.12622465193271637,0.050792090594768524,0.49172037839889526,0.8600572943687439,0,0.0,0.0
stair,486454.395,0.12547649443149567,0.05292129144072533,0.48997583985328674,0.8610334992408752,0,0.0,0.0
stair,486454.417,0.12626788020133972,0.05508584901690483,0.48906734585762024,0.8612985014915466,0,0.0,0.0
stair,486454.438,0.1282859742641449,0.056284043937921524,0.48961687088012695,0.86061030626297,0,0.0,0.0
stair,486454.454,0.13074344396591187,0.05641553923487663,0.4877392649650574,0.8612977862358093,0,0.0,0.0
stair,486454.476,0.1323491930961609,0.05801408365368843,0.48883000016212463,0.860327422618866,0,0.0,0.0
stair,486454.494,0.1327824890613556,0.06171608343720436,0.4917062520980835,0.8583617806434631,0,0.0,0.0
stair,486454.515,0.13250435888767242,0.06580827385187149,0.4957972466945648,0.8557435274124146,0,0.0,0.0
stair,486454.535,0.13305698335170746,0.06783796846866608,0.49928921461105347,0.8534659743309021,0,0.0,0.0
stair,486454.554,0.13481055200099945,0.06663757562637329,0.5007314682006836,0.8524397611618042,0,0.0,0.0
stair,486454.574,0.13650642335414886,0.06391597539186478,0.5006780624389648,0.8524096608161926,0,0.0,0.0
stair,486454.6,0.13642893731594086,0.06265971064567566,0.5015666484832764,0.8519928455352783,0,0.0,0.0
stair,486454.618,0.1342189759016037,0.0657663494348526,0.5053350925445557,0.8498802781105042,0,0.0,0.0
stair,486454.642,0.13162317872047424,0.08152386546134949,0.5164677500724792,0.8421937227249146,0,0.0,0.0
stair,486454.645,0.13162317872047424,0.08152386546134949,0.5164677500724792,0.8421937227249146,0,0.0,0.0
stair,486454.667,0.13455799221992493,0.08570969104766846,0.5194478034973145,0.8394771814346313,0,0.0,0.0
stair,486454.682,0.1385837197303772,0.08410701155662537,0.5202440619468689,0.8384907245635986,0,0.0,0.0
stair,486454.703,0.14067824184894562,0.07959260791540146,0.520916759967804,0.8381648659706116,0,0.0,0.0
stair,486454.722,0.139551043510437,0.07721615582704544,0.5233969688415527,0.837029755115509,0,0.0,0.0
stair,486454.743,0.13684804737567902,0.07953356206417084,0.5279527902603149,0.8343936800956726,0,0.0,0.0
stair,486454.755,0.1347869485616684,0.08155640959739685,0.5317106246948242,0.8321447372436523,0,0.0,0.0
stair,486454.773,0.1341286152601242,0.0772228091955185,0.5320271849632263,0.8324621319770813,0,0.0,0.0
stair,486454.795,0.13389763236045837,0.06914255768060684,0.5302706360816956,0.8343283534049988,0,0.0,0.0
stair,486454.821,0.13281750679016113,0.06327459216117859,0.5293488502502441,0.8355510830879211,0,0.0,0.0
stair,486454.838,0.13027431070804596,0.06223900988698006,0.5305014252662659,0.8352982401847839,0,0.0,0.0
stair,486454.856,0.12712325155735016,0.0639822781085968,0.5323619842529297,0.834467887878418,0,0.0,0.0
stair,486454.876,0.1245313435792923,0.06630629301071167,0.5335766077041626,0.8339013457298279,0,0.0,0.0
stair,486454.894,0.12289118021726608,0.06804021447896957,0.5338378548622131,0.8338377475738525,0,0.0,0.0
stair,486454.913,0.12198351323604584,0.06889906525611877,0.5335423350334167,0.8340896368026733,0,0.0,0.0
stair,486454.932,0.1221434697508812,0.0696171373128891,0.5332760810852051,0.8341768383979797,0,0.0,0.0
stair,486454.953,0.12431596964597702,0.07110713422298431,0.5331627726554871,0.8338025808334351,0,0.0,0.0
stair,486454.974,0.1288706213235855,0.07329346239566803,0.5328303575515747,0.8331339955329895,0,0.0,0.0
stair,486454.996,0.13479351997375488,0.07477136701345444,0.5314054489135742,0.8329755067825317,0,0.0,0.0
stair,486455.017,0.1398296058177948,0.07321571558713913,0.5276269316673279,0.8346837759017944,0,0.0,0.0
stair,486455.021,0.14194916188716888,0.06957779824733734,0.5219294428825378,0.8382117748260498,0,0.0,0.0
stair,486455.039,0.14198698103427887,0.06712319701910019,0.516423761844635,0.8418079614639282,0,0.0,0.0
stair,486455.059,0.14218057692050934,0.06880464404821396,0.5126009583473206,0.8439732789993286,0,0.0,0.0
stair,486455.08,0.14332231879234314,0.07241213321685791,0.5097311735153198,0.8452155590057373,0,0.0,0.0
stair,486455.098,0.14448833465576172,0.07452411204576492,0.5054712295532227,0.8473889827728271,0,0.0,0.0
stair,486455.115,0.1446973979473114,0.07401344925165176,0.49916353821754456,0.8511289358139038,0,0.0,0.0
stair,486455.134,0.14374639093875885,0.07326018065214157,0.49221593141555786,0.8553907871246338,0,0.0,0.0
stair,486455.154,0.14285039901733398,0.07462888211011887,0.4873198866844177,0.858221173286438,0,0.0,0.0
stair,486455.174,0.14333757758140564,0.07744230329990387,0.4845975935459137,0.8594313263893127,0,0.0,0.0
stair,486455.193,0.14504164457321167,0.07902033627033234,0.48291605710983276,0.8599481582641602,0,0.0,0.0
stair,486455.217,0.14744140207767487,0.07833116501569748,0.48032402992248535,0.8610540628433228,0,0.0,0.0
stair,486455.236,0.1506882607936859,0.07590053230524063,0.4761239290237427,0.8630400896072388,0,0.0,0.0
stair,486455.264,0.15538102388381958,0.07441645115613937,0.47193458676338196,0.8646367192268372,0,0.0,0.0
stair,486455.278,0.16106601059436798,0.07563168555498123,0.46860960125923157,0.8652991652488708,0,0.0,0.0
stair,486455.295,0.16581477224826813,0.07694446295499802,0.46573707461357117,0.8658371567726135,0,0.0,0.0
stair,486455.314,0.16726183891296387,0.07579830288887024,0.4626651406288147,0.8673056364059448,0,0.0,0.0
stair,486455.333,0.16585475206375122,0.07472527027130127,0.46023598313331604,0.8689598441123962,0,0.0,0.0
stair,486455.358,0.1643488109111786,0.0765124037861824,0.4581071734428406,0.8702144026756287,0,0.0,0.0
stair,486455.373,0.16418945789337158,0.0804407075047493,0.45710110664367676,0.8704192638397217,0,0.0,0.0
stair,486455.394,0.16453905403614044,0.08133183419704437,0.4564785063266754,0.8705971240997314,0,0.0,0.0
stair,486455.417,0.164163738489151,0.07726119458675385,0.4561864733695984,0.8711916208267212,0,0.0,0.0
stair,486455.42,0.1623503565788269,0.07080190628767014,0.456784188747406,0.871766984462738,0,0.0,0.0
stair,486455.441,0.1584174782037735,0.06538857519626617,0.45845258235931396,0.8720375299453735,0,0.0,0.0
stair,486455.459,0.1530313938856125,0.06337212026119232,0.46188807487487793,0.8713350296020508,0,0.0,0.0
stair,486455.477,0.1481163054704666,0.06380089372396469,0.46506550908088684,0.8704625368118286,0,0.0,0.0
stair,486455.497,0.14459240436553955,0.06466908752918243,0.46678876876831055,0.8700684905052185,0,0.0,0.0
stair,486455.516,0.14209918677806854,0.06431511044502258,0.466991662979126,0.8703965544700623,0,0.0,0.0
stair,486455.537,0.14019054174423218,0.06240987777709961,0.4667294919490814,0.870985209941864,0,0.0,0.0
stair,486455.555,0.13942088186740875,0.06171458959579468,0.46717917919158936,0.8709172010421753,0,0.0,0.0
stair,486455.574,0.13989391922950745,0.06333646178245544,0.46875476837158203,0.8698776364326477,0,0.0,0.0
stair,486455.604,0.14100304245948792,0.06575766205787659,0.47092777490615845,0.8683438897132874,0,0.0,0.0
stair,486455.641,0.14453788101673126,0.06842226535081863,0.4753187894821167,0.8651584982872009,0,0.0,0.0
stair,486455.658,0.14737260341644287,0.07008031010627747,0.47745758295059204,0.863368034362793,0,0.0,0.0
stair,486455.673,0.15008559823036194,0.07239066064357758,0.47969916462898254,0.8614653944969177,0,0.0,0.0
stair,486455.69,0.15008559823036194,0.07239066064357758,0.47969916462898254,0.8614653944969177,0,0.0,0.0
