Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,486451.531,null,1.0719845294952393,5.197210788726807,7.4847493171691895,2,13.0,12.0,0.0,0.0
stair,486451.541,null,1.1485549211502075,5.266602516174316,7.348358154296875,2,13.0,12.0,0.0,0.0
stair,486451.561,null,1.275374412536621,5.37906551361084,7.384250640869141,2,13.0,12.0,0.0,0.0
stair,486451.573,null,0.9978070259094238,5.31685209274292,7.439285755157471,2,13.0,12.0,0.0,0.0
stair,486451.59,null,0.11724831163883209,5.113461971282959,7.76470947265625,2,13.0,12.0,0.0,0.0
stair,486451.598,null,-0.14117653667926788,5.120640277862549,7.781459331512451,2,13.0,12.0,0.0,0.0
stair,486451.614,null,-0.4307080805301666,5.20678186416626,7.573283672332764,2,13.0,12.0,0.0,0.0
stair,486451.625,null,-0.5359922647476196,5.144568920135498,7.671389579772949,2,13.0,12.0,0.0,0.0
stair,486451.635,null,-0.5312066078186035,5.065605640411377,7.750352382659912,2,13.0,12.0,0.0,0.0
stair,486451.655,null,-0.6939185857772827,4.986642360687256,7.700103282928467,2,13.0,12.0,0.0,0.0
stair,486451.673,null,-0.8542376756668091,4.800002098083496,7.8077802658081055,2,13.0,12.0,0.0,0.0
stair,486451.685,null,-0.9308080077171326,4.730610370635986,7.774280548095703,2,13.0,12.0,0.0,0.0
stair,486451.692,null,-0.9499505758285522,4.716253280639648,7.8819580078125,2,13.0,12.0,0.0,0.0
stair,486451.704,null,-1.184447169303894,4.768895626068115,8.243273735046387,2,14.0,13.0,0.0,0.0
stair,486451.722,null,-1.3160524368286133,4.668396949768066,9.231510162353516,2,14.0,13.0,0.0,0.0
stair,486451.736,null,-0.5670989751815796,4.163511276245117,9.875179290771484,2,14.0,13.0,0.0,0.0
stair,486451.755,null,-0.8925228714942932,3.7184464931488037,10.96869945526123,2,14.0,13.0,0.0,0.0
stair,486451.767,null,-1.397408366203308,3.326023578643799,11.71286678314209,2,14.0,13.0,0.0,0.0
stair,486451.778,null,-1.4213366508483887,3.184846878051758,11.901900291442871,2,14.0,13.0,0.0,0.0
stair,486451.792,null,-1.801795482635498,3.3882367610931396,11.964113235473633,2,14.0,13.0,0.0,0.0
stair,486451.805,null,-1.6773686408996582,4.170690059661865,11.236695289611816,2,14.0,13.0,0.0,0.0
stair,486451.818,null,-0.641276478767395,4.309473514556885,10.444670677185059,2,14.0,13.0,0.0,0.0
stair,486451.828,null,-0.9308080077171326,5.091926574707031,9.540184020996094,2,14.0,13.0,0.0,0.0
stair,486451.845,null,-0.3732803463935852,5.4867424964904785,9.10229778289795,2,14.0,13.0,0.0,0.0
stair,486451.855,null,0.7585247755050659,4.749752998352051,10.02592658996582,2,14.0,13.0,0.0,0.0
stair,486451.867,null,-0.3613162338733673,4.895715236663818,11.148160934448242,2,14.0,13.0,0.0,0.0
stair,486451.886,null,-0.02392822690308094,3.8763725757598877,13.713266372680664,2,14.0,13.0,0.0,0.0
stair,486451.894,null,1.3519448041915894,2.8498518466949463,14.318650245666504,2,14.0,13.0,0.0,0.0
stair,486451.909,null,1.31365966796875,2.5148565769195557,13.505090713500977,2,14.0,13.0,0.0,0.0
stair,486451.92,null,0.20578274130821228,3.0723843574523926,12.504891395568848,2,14.0,13.0,0.0,0.0
stair,486451.933,null,1.0839486122131348,2.6727828979492188,11.49512004852295,2,14.0,13.0,0.0,0.0
stair,486451.944,null,0.2679961323738098,3.22552490234375,10.363314628601074,2,14.0,13.0,0.0,0.0
stair,486451.951,null,0.8159525394439697,3.1345977783203125,9.267401695251465,2,14.0,13.0,0.0,0.0
stair,486451.964,null,0.48574298620224,3.5461630821228027,8.303094863891602,2,14.0,13.0,0.0,0.0
stair,486451.972,null,0.5312066078186035,3.728017568588257,7.683353424072266,2,14.0,13.0,0.0,0.0
stair,486451.984,null,0.7154539823532104,4.043870449066162,7.424928665161133,2,14.0,13.0,0.0,0.0
stair,486451.997,null,0.9044869542121887,4.077369689941406,7.652246952056885,2,14.0,13.0,0.0,0.0
stair,486452.005,null,1.1700903177261353,4.012763500213623,8.001599311828613,2,14.0,13.0,0.0,0.0
stair,486452.019,null,1.495514154434204,3.88594388961792,8.274380683898926,2,14.0,13.0,0.0,0.0
stair,486452.039,null,2.3473589420318604,3.696911096572876,8.755337715148926,2,14.0,13.0,0.0,0.0
stair,486452.057,null,2.9934210777282715,3.431307554244995,9.738788604736328,2,14.0,13.0,0.0,0.0
stair,486452.072,null,2.4813570976257324,3.0340991020202637,10.435099601745605,2,14.0,13.0,0.0,0.0
stair,486452.091,null,1.6534404754638672,2.847458839416504,11.081161499023438,2,14.0,13.0,0.0,0.0
stair,486452.102,null,1.3423734903335571,2.8450660705566406,11.169695854187012,2,14.0,13.0,0.0,0.0
stair,486452.116,null,0.9379864931106567,3.1824541091918945,10.729416847229004,2,14.0,13.0,0.0,0.0
stair,486452.133,null,0.8374879360198975,3.2781670093536377,10.2747802734375,2,14.0,13.0,0.0,0.0
stair,486452.149,null,1.1820544004440308,3.5150563716888428,9.7938232421875,2,14.0,13.0,0.0,0.0
stair,486452.16,null,1.4931213855743408,3.7782669067382812,10.092926025390625,2,14.0,13.0,0.0,0.0
stair,486452.171,null,1.643869161605835,3.7782669067382812,10.753344535827637,2,14.0,13.0,0.0,0.0
stair,486452.186,null,1.2442678213119507,3.4432718753814697,11.514262199401855,2,14.0,13.0,0.0,0.0
stair,486452.198,null,1.0097711086273193,3.3571300506591797,11.085947036743164,2,14.0,13.0,0.0,0.0
stair,486452.215,null,0.6580262184143066,3.4193434715270996,9.836894035339355,2,14.0,13.0,0.0,0.0
stair,486452.236,null,0.7465606927871704,3.6442689895629883,8.685946464538574,2,14.0,13.0,0.0,0.0
stair,486452.252,null,0.8997012972831726,3.737588882446289,7.88913631439209,2,14.0,13.0,0.0,0.0
stair,486452.26,null,0.8997012972831726,3.737588882446289,7.88913631439209,2,14.0,13.0,0.0,0.0
stair,486452.274,null,1.2035897970199585,3.651447296142578,7.630711555480957,2,14.0,13.0,0.0,0.0
stair,486452.284,null,1.3519448041915894,3.586841106414795,7.5637125968933105,2,14.0,13.0,0.0,0.0
stair,486452.301,null,1.4380863904953003,3.570091485977173,7.3914289474487305,2,14.0,13.0,0.0,0.0
stair,486452.309,null,1.277767300605774,3.541377544403076,7.3746795654296875,2,14.0,13.0,0.0,0.0
stair,486452.32,null,1.0169496536254883,3.524627685546875,7.322037220001221,2,14.0,13.0,0.0,0.0
stair,486452.331,null,0.6508477330207825,3.4983067512512207,7.137789726257324,2,14.0,13.0,0.0,0.0
stair,486452.341,null,0.38285163044929504,3.555734395980835,6.891329288482666,2,14.0,13.0,0.0,0.0
stair,486452.359,null,0.4091726839542389,3.706482172012329,6.393621921539307,2,14.0,13.0,0.0,0.0
stair,486452.377,null,0.9260223507881165,4.084548473358154,6.45822811126709,2,14.0,13.0,0.0,0.0
stair,486452.398,null,0.9116654396057129,4.185046672821045,7.5637125968933105,2,14.0,13.0,0.0,0.0
stair,486452.409,null,0.6628118753433228,4.151547431945801,8.343772888183594,2,14.0,13.0,0.0,0.0
stair,486452.422,null,0.11964113265275955,4.043870449066162,9.19561767578125,2,14.0,13.0,0.0,0.0
stair,486452.428,null,0.11964113265275955,4.043870449066162,9.19561767578125,2,14.0,13.0,0.0,0.0
stair,486452.445,null,-0.35413774847984314,3.8668015003204346,8.894122123718262,2,14.0,13.0,0.0,0.0
stair,486452.454,null,-0.3086741268634796,3.8500516414642334,8.73619556427002,2,14.0,13.0,0.0,0.0
stair,486452.463,null,-0.10049854964017868,3.924229145050049,8.595019340515137,2,14.0,13.0,0.0,0.0
stair,486452.477,null,0.20817556977272034,4.110869407653809,8.683553695678711,2,14.0,13.0,0.0,0.0
stair,486452.493,null,0.6747759580612183,4.376472473144531,9.966106414794922,2,14.0,13.0,0.0,0.0
stair,486452.51,null,0.5024927258491516,4.40757942199707,11.944971084594727,2,14.0,13.0,0.0,0.0
stair,486452.528,null,-0.4378865361213684,4.405186653137207,12.361321449279785,2,14.0,13.0,0.0,0.0
stair,486452.548,null,-0.8303094506263733,4.5200419425964355,11.2247314453125,2,14.0,13.0,0.0,0.0
stair,486452.566,null,-0.4618147611618042,4.314259052276611,9.767501831054688,2,14.0,13.0,0.0,0.0
stair,486452.578,null,-0.22492532432079315,3.9840497970581055,9.585647583007812,2,14.0,13.0,0.0,0.0
stair,486452.604,null,-0.5599204897880554,2.7110681533813477,12.143574714660645,2,14.0,13.0,0.0,0.0
stair,486452.614,null,-0.9020941257476807,2.541177749633789,12.736994743347168,2,14.0,13.0,0.0,0.0
stair,486452.63,null,-1.222732424736023,2.493321180343628,12.43549919128418,2,14.0,13.0,0.0,0.0
stair,486452.64,null,-1.454836130142212,3.050848960876465,10.191031455993652,2,14.0,13.0,0.0,0.0
stair,486452.651,null,-1.5050854682922363,3.2231321334838867,8.96112060546875,2,14.0,13.0,0.0,0.0
stair,486452.657,null,-1.5050854682922363,3.2231321334838867,8.96112060546875,2,14.0,13.0,0.0,0.0
stair,486452.668,null,-0.5623133182525635,3.3786656856536865,7.343572616577148,2,14.0,13.0,0.0,0.0
stair,486452.676,null,-0.5623133182525635,3.3786656856536865,7.343572616577148,2,14.0,13.0,0.0,0.0
stair,486452.686,null,-0.08614161610603333,3.4432718753814697,7.554141044616699,2,14.0,13.0,0.0,0.0
stair,486452.701,null,0.2273181527853012,2.847458839416504,9.284152030944824,2,14.0,13.0,0.0,0.0
stair,486452.709,null,0.16510476171970367,2.5052852630615234,10.28195858001709,2,14.0,13.0,0.0,0.0
stair,486452.721,null,-0.02871387079358101,2.0961127281188965,11.20080280303955,2,14.0,13.0,0.0,0.0
stair,486452.74,null,-0.4570291340351105,1.4859428405761719,11.306086540222168,2,14.0,13.0,0.0,0.0
stair,486452.747,null,-0.5024927258491516,1.3495519161224365,10.829915046691895,2,14.0,13.0,0.0,0.0
stair,486452.758,null,-0.4307080805301666,1.31365966796875,10.193424224853516,2,15.0,14.0,0.0,0.0
stair,486452.768,null,-0.062213387340307236,1.3615161180496216,9.41336441040039,2,15.0,14.0,0.0,0.0
stair,486452.781,null,0.22971096634864807,1.5936198234558105,8.516056060791016,2,15.0,14.0,0.0,0.0
stair,486452.79,null,0.3924229145050049,1.8233308792114258,7.597211837768555,2,15.0,14.0,0.0,0.0
stair,486452.801,null,0.22971096634864807,2.1583259105682373,6.168696880340576,2,15.0,14.0,0.0,0.0
stair,486452.817,null,0.031106693670153618,2.163111686706543,5.6925249099731445,2,15.0,14.0,0.0,0.0
stair,486452.839,null,-0.3326023519039154,2.108076810836792,5.685346603393555,2,15.0,14.0,0.0,0.0
stair,486452.848,null,-0.2512463629245758,1.9621145725250244,5.900700569152832,2,15.0,14.0,0.0,0.0
stair,486452.857,null,-0.04546362906694412,1.7922241687774658,6.099305152893066,2,15.0,14.0,0.0,0.0
stair,486452.868,null,0.24885354936122894,1.7491533756256104,6.259624004364014,2,15.0,14.0,0.0,0.0
stair,486452.876,null,0.6173482537269592,1.6773686408996582,6.144768714904785,2,15.0,14.0,0.0,0.0
stair,486452.89,null,1.4859428405761719,1.9956140518188477,5.508277893066406,2,15.0,14.0,0.0,0.0
stair,486452.901,null,1.4404792785644531,2.1655044555664062,5.237888813018799,2,15.0,14.0,0.0,0.0
stair,486452.926,null,0.02153540402650833,2.2851455211639404,5.903093338012695,2,15.0,14.0,0.0,0.0
stair,486452.936,null,-0.33499518036842346,2.3234307765960693,6.386443614959717,2,15.0,14.0,0.0,0.0
stair,486452.95,null,-0.5216353535652161,2.4406790733337402,6.503692150115967,2,15.0,14.0,0.0,0.0
stair,486452.959,null,-0.5982056856155396,2.691925525665283,6.343372821807861,2,15.0,14.0,0.0,0.0
stair,486452.969,null,-0.4977070987224579,2.943171739578247,6.283552169799805,2,15.0,14.0,0.0,0.0
stair,486452.986,null,-0.17228323221206665,3.6442689895629883,6.8865437507629395,2,15.0,14.0,0.0,0.0
stair,486452.998,null,-0.03349951654672623,3.871587038040161,7.611568927764893,2,15.0,14.0,0.0,0.0
stair,486453.014,null,0.14356936514377594,3.9218363761901855,9.600004196166992,2,15.0,14.0,0.0,0.0
stair,486453.037,null,0.44027936458587646,3.7950167655944824,11.743973731994629,2,15.0,14.0,0.0,0.0
stair,486453.048,null,0.39960137009620667,3.7495529651641846,12.21057415008545,2,15.0,14.0,0.0,0.0
stair,486453.056,null,0.2105683982372284,3.6993038654327393,12.067004203796387,2,15.0,14.0,0.0,0.0
stair,486453.069,null,0.16031911969184875,3.85483717918396,10.336994171142578,2,15.0,14.0,0.0,0.0
stair,486453.075,null,0.16031911969184875,3.85483717918396,10.336994171142578,2,15.0,14.0,0.0,0.0
stair,486453.086,null,0.38763725757598877,3.955335855484009,9.379864692687988,2,15.0,14.0,0.0,0.0
stair,486453.095,null,0.5910272002220154,4.161118507385254,8.891729354858398,2,15.0,14.0,0.0,0.0
stair,486453.11,null,0.6364908218383789,4.649254322052002,9.135796546936035,2,15.0,14.0,0.0,0.0
stair,486453.116,null,0.6364908218383789,4.649254322052002,9.135796546936035,2,15.0,14.0,0.0,0.0
stair,486453.127,null,0.5934200286865234,4.639683246612549,9.336793899536133,2,15.0,14.0,0.0,0.0
stair,486453.141,null,0.5216353535652161,4.216153621673584,10.762916564941406,2,15.0,14.0,0.0,0.0
stair,486453.158,null,0.2273181527853012,3.7543387413024902,12.126825332641602,2,15.0,14.0,0.0,0.0
stair,486453.177,null,0.07657032459974289,4.180261135101318,12.655638694763184,2,15.0,14.0,0.0,0.0
stair,486453.2,null,0.6221339106559753,4.692325115203857,10.961520195007324,2,15.0,14.0,0.0,0.0
stair,486453.209,null,1.0217353105545044,4.536791801452637,9.958928108215332,2,15.0,14.0,0.0,0.0
stair,486453.223,null,1.3591232299804688,4.34536600112915,9.549755096435547,2,15.0,14.0,0.0,0.0
stair,486453.235,null,1.1892328262329102,4.113262176513672,10.39202880859375,2,15.0,14.0,0.0,0.0
stair,486453.251,null,0.45942193269729614,3.311666488647461,12.990633964538574,2,15.0,14.0,0.0,0.0
stair,486453.259,null,0.45942193269729614,3.311666488647461,12.990633964538574,2,15.0,14.0,0.0,0.0
stair,486453.271,null,0.031106693670153618,2.988635540008545,14.318650245666504,2,15.0,14.0,0.0,0.0
stair,486453.292,null,0.8877372145652771,3.2063822746276855,13.74198055267334,2,15.0,14.0,0.0,0.0
stair,486453.304,null,1.490728497505188,3.3092737197875977,13.117453575134277,2,15.0,14.0,0.0,0.0
stair,486453.315,null,1.9908283948898315,3.3236305713653564,12.181859970092773,2,15.0,14.0,0.0,0.0
stair,486453.33,null,2.0673987865448,3.25663161277771,9.999606132507324,2,15.0,14.0,0.0,0.0
stair,486453.341,null,1.490728497505188,3.081955671310425,9.164510726928711,2,15.0,14.0,0.0,0.0
stair,486453.358,null,0.09571290761232376,2.6608188152313232,7.64028263092041,2,15.0,14.0,0.0,0.0
stair,486453.369,null,-0.2273181527853012,2.589034080505371,7.314858913421631,2,16.0,15.0,0.0,0.0
stair,486453.383,null,-0.39960137009620667,2.581855535507202,7.3052873611450195,2,16.0,15.0,0.0,0.0
stair,486453.395,null,-0.2919243574142456,2.6847469806671143,6.618547439575195,2,16.0,15.0,0.0,0.0
stair,486453.41,null,-0.064606212079525,2.8450660705566406,5.493920803070068,2,16.0,15.0,0.0,0.0
stair,486453.43,null,0.25363919138908386,3.1657042503356934,2.7732813358306885,2,16.0,15.0,0.0,0.0
stair,486453.448,null,0.28235307335853577,3.517449378967285,2.053041934967041,2,16.0,15.0,0.0,0.0
stair,486453.457,null,0.23688943684101105,3.5294134616851807,3.634697675704956,2,16.0,15.0,0.0,0.0
stair,486453.467,null,0.39960137009620667,3.390629768371582,5.4795637130737305,2,16.0,15.0,0.0,0.0
stair,486453.482,null,0.20338992774486542,2.926422119140625,7.805387496948242,2,16.0,15.0,0.0,0.0
stair,486453.491,null,0.064606212079525,2.526820659637451,7.980063438415527,2,16.0,15.0,0.0,0.0
stair,486453.509,null,1.3519448041915894,2.045863389968872,7.240681171417236,2,16.0,15.0,0.0,0.0
stair,486453.523,null,1.8903298377990723,2.007578134536743,7.479963779449463,2,16.0,15.0,0.0,0.0
stair,486453.532,null,1.9094724655151367,1.978864312171936,8.133204460144043,2,16.0,15.0,0.0,0.0
stair,486453.543,null,1.4835500717163086,2.0721843242645264,8.901300430297852,2,16.0,15.0,0.0,0.0
stair,486453.55,null,0.9499505758285522,2.124826431274414,9.501898765563965,2,16.0,15.0,0.0,0.0
stair,486453.562,null,0.3852444589138031,2.1104695796966553,9.724431037902832,2,16.0,15.0,0.0,0.0
stair,486453.576,null,-0.2632105052471161,2.335394859313965,9.477970123291016,2,16.0,15.0,0.0,0.0
stair,486453.606,null,-0.7537391185760498,3.2303106784820557,9.025727272033691,2,16.0,15.0,0.0,0.0
stair,486453.617,null,-0.7154539823532104,3.620340585708618,9.035298347473145,2,16.0,15.0,0.0,0.0
stair,486453.626,null,-0.6029912829399109,3.8261234760284424,9.745966911315918,2,16.0,15.0,0.0,0.0
stair,486453.64,null,-0.19142581522464752,3.6610186100006104,11.181660652160645,2,16.0,15.0,0.0,0.0
stair,486453.659,null,0.08374879509210587,3.0580272674560547,13.1365966796875,2,16.0,15.0,0.0,0.0
stair,486453.673,null,-0.06699903309345245,2.562713146209717,14.270793914794922,2,16.0,15.0,0.0,0.0
stair,486453.688,null,-0.7226324677467346,2.266003131866455,15.672987937927246,2,16.0,15.0,0.0,0.0
stair,486453.711,null,-1.038485050201416,2.6871397495269775,15.220745086669922,2,16.0,15.0,0.0,0.0
stair,486453.721,null,-0.7680960893630981,2.888136863708496,14.385649681091309,2,16.0,15.0,0.0,0.0
stair,486453.731,null,-0.4498506486415863,3.13220477104187,13.222738265991211,2,16.0,15.0,0.0,0.0
stair,486453.742,null,0.014356935396790504,3.438486099243164,12.114861488342285,2,16.0,15.0,0.0,0.0
stair,486453.753,null,0.20817556977272034,3.775874137878418,11.514262199401855,2,16.0,15.0,0.0,0.0
stair,486453.762,null,0.08614161610603333,3.9696927070617676,11.466405868530273,2,16.0,15.0,0.0,0.0
stair,486453.772,null,-0.11246266216039658,3.895515203475952,11.643474578857422,2,16.0,15.0,0.0,0.0
stair,486453.785,null,-0.20817556977272034,3.5820555686950684,12.433106422424316,2,16.0,15.0,0.0,0.0
stair,486453.799,null,-0.2632105052471161,3.2709884643554688,12.933206558227539,2,16.0,15.0,0.0,0.0
stair,486453.815,null,-0.21296121180057526,2.8211379051208496,12.705887794494629,2,16.0,15.0,0.0,0.0
stair,486453.824,null,0.04785645380616188,2.746960401535034,12.067004203796387,3,16.0,15.0,0.0,0.0
stair,486453.835,null,0.3158525824546814,2.6967110633850098,11.23190975189209,2,16.0,15.0,0.0,0.0
stair,486453.851,null,0.4163511395454407,2.6775684356689453,9.523433685302734,2,16.0,15.0,0.0,0.0
stair,486453.863,null,0.349352091550827,2.550748825073242,8.575876235961914,2,16.0,15.0,0.0,0.0
stair,486453.884,null,-0.1986042857170105,2.201396942138672,6.798008918762207,2,16.0,15.0,0.0,0.0
stair,486453.894,null,-0.5838487148284912,1.9597218036651611,6.166304111480713,2,16.0,15.0,0.0,0.0
stair,486453.908,null,-0.7489534616470337,1.6055840253829956,4.969892501831055,2,16.0,15.0,0.0,0.0
stair,486453.919,null,-0.3900300860404968,1.5744773149490356,4.522434711456299,2,16.0,15.0,0.0,0.0
stair,486453.938,null,0.2679961323738098,1.6941183805465698,4.790431022644043,2,16.0,15.0,0.0,0.0
stair,486453.946,null,0.4618147611618042,1.7371892929077148,5.020142078399658,2,16.0,15.0,0.0,0.0
stair,486453.964,null,0.7513462901115417,2.146361827850342,4.919643402099609,2,16.0,15.0,0.0,0.0
stair,486453.974,null,0.7130611538887024,2.328216314315796,4.764110088348389,2,16.0,15.0,0.0,0.0
stair,486453.986,null,0.6867401003837585,2.4741785526275635,4.6301116943359375,2,16.0,15.0,0.0,0.0
stair,486454.004,null,0.4163511395454407,2.486142635345459,5.182853698730469,2,16.0,15.0,0.0,0.0
stair,486454.012,null,0.13639089465141296,2.524427890777588,5.539384365081787,2,16.0,15.0,0.0,0.0
stair,486454.021,null,0.0,2.620140790939331,6.245266914367676,2,17.0,16.0,0.0,0.0
stair,486454.032,null,-0.1698904037475586,2.675175666809082,7.159325122833252,2,17.0,16.0,0.0,0.0
stair,486454.045,null,-0.37088751792907715,2.7900311946868896,7.850851058959961,2,17.0,16.0,0.0,0.0
stair,486454.052,null,-0.5455635786056519,2.9072794914245605,8.329415321350098,2,17.0,16.0,0.0,0.0
stair,486454.072,null,-0.5718846321105957,2.981456995010376,9.564111709594727,2,17.0,16.0,0.0,0.0
stair,486454.084,null,-0.5240281820297241,3.390629768371582,10.305887222290039,2,17.0,16.0,0.0,0.0
stair,486454.093,null,-0.5335994362831116,3.900300979614258,10.743773460388184,2,17.0,16.0,0.0,0.0
stair,486454.103,null,-0.641276478767395,4.297509670257568,11.064412117004395,2,17.0,16.0,0.0,0.0
stair,486454.114,null,-0.9690931439399719,4.53200626373291,11.112268447875977,2,17.0,16.0,0.0,0.0
stair,486454.129,null,-1.1653046607971191,4.3549370765686035,10.667202949523926,2,17.0,16.0,0.0,0.0
stair,486454.149,null,-0.6340979933738708,4.0079779624938965,12.270394325256348,2,17.0,16.0,0.0,0.0
stair,486454.166,null,0.46899324655532837,4.01754903793335,14.445469856262207,2,17.0,16.0,0.0,0.0
stair,486454.186,null,1.6941183805465698,4.0797624588012695,14.634503364562988,2,17.0,16.0,0.0,0.0
stair,486454.203,null,3.153740167617798,3.579662561416626,13.51705551147461,2,17.0,16.0,0.0,0.0
stair,486454.218,null,3.014956474304199,3.2542388439178467,13.318450927734375,2,17.0,16.0,0.0,0.0
stair,486454.224,null,2.581855535507202,2.9072794914245605,13.430913925170898,2,17.0,16.0,0.0,0.0
stair,486454.258,null,0.6699903607368469,3.081955671310425,13.720444679260254,2,17.0,16.0,0.0,0.0
stair,486454.276,null,0.885344386100769,3.85483717918396,12.335000991821289,2,17.0,16.0,0.0,0.0
stair,486454.284,null,1.160519003868103,4.206582069396973,11.519047737121582,2,17.0,16.0,0.0,0.0
stair,486454.294,null,1.435693621635437,4.402793884277344,10.671989440917969,2,17.0,16.0,0.0,0.0
stair,486454.308,null,1.7395820617675781,4.4482574462890625,8.96829891204834,2,17.0,16.0,0.0,0.0
stair,486454.316,null,1.5098711252212524,4.280759811401367,8.070990562438965,2,17.0,16.0,0.0,0.0
stair,486454.325,null,1.0265209674835205,3.9290146827697754,7.451249599456787,2,17.0,16.0,0.0,0.0
stair,486454.342,null,0.5120640397071838,3.5054850578308105,7.731209754943848,2,17.0,16.0,0.0,0.0
stair,486454.355,null,-0.4570291340351105,2.4335005283355713,9.078369140625,2,17.0,16.0,0.0,0.0
stair,486454.377,null,-1.1054840087890625,1.7635103464126587,8.623732566833496,2,17.0,16.0,0.0,0.0
stair,486454.399,null,-0.6771687865257263,1.552941918373108,7.0683979988098145,2,17.0,16.0,0.0,0.0
stair,486454.41,null,-0.2512463629245758,1.6821542978286743,6.288337707519531,2,17.0,16.0,0.0,0.0
stair,486454.422,null,-0.06699903309345245,1.9094724655151367,5.2043890953063965,2,17.0,16.0,0.0,0.0
stair,486454.433,null,-0.31345975399017334,1.8807586431503296,4.874179840087891,2,17.0,16.0,0.0,0.0
stair,486454.444,null,-0.672383189201355,1.801795482635498,4.809573650360107,2,17.0,16.0,0.0,0.0
stair,486454.453,null,-0.9762716293334961,1.8305093050003052,5.07517671585083,2,17.0,16.0,0.0,0.0
stair,486454.47,null,-0.8446664214134216,1.8185452222824097,5.608776092529297,2,17.0,16.0,0.0,0.0
stair,486454.481,null,-0.8327022790908813,1.9286150932312012,5.66620397567749,2,17.0,16.0,0.0,0.0
stair,486454.493,null,-0.7992027401924133,2.203789710998535,5.651846885681152,2,17.0,16.0,0.0,0.0
stair,486454.502,null,-0.36610186100006104,2.4263222217559814,5.726024627685547,2,17.0,16.0,0.0,0.0
stair,486454.514,null,0.059820566326379776,2.754138946533203,5.979663848876953,2,17.0,16.0,0.0,0.0
stair,486454.525,null,0.4785645306110382,3.0388846397399902,6.190232276916504,2,17.0,16.0,0.0,0.0
stair,486454.535,null,1.2634103298187256,3.297309637069702,6.747759819030762,2,17.0,16.0,0.0,0.0
stair,486454.546,null,1.3758729696273804,3.16331148147583,7.348358154296875,2,17.0,16.0,0.0,0.0
stair,486454.565,null,0.9523434042930603,2.6368906497955322,8.700303077697754,2,18.0,17.0,0.0,0.0
stair,486454.584,null,0.3565305769443512,2.1918256282806396,10.29870891571045,2,18.0,17.0,0.0,0.0
stair,486454.604,null,0.7130611538887024,2.108076810836792,11.504691123962402,2,18.0,17.0,0.0,0.0
stair,486454.617,null,0.9092726111412048,2.3473589420318604,11.452049255371094,2,18.0,17.0,0.0,0.0
stair,486454.633,null,0.7034898400306702,2.770888566970825,10.88973617553711,2,18.0,17.0,0.0,0.0
stair,486454.641,null,0.5072783827781677,3.160918712615967,10.301101684570312,2,18.0,17.0,0.0,0.0
stair,486454.655,null,0.30628129839897156,3.452843189239502,9.729216575622559,2,18.0,17.0,0.0,0.0
stair,486454.669,null,-0.07417750358581543,3.658625841140747,9.767501831054688,2,18.0,17.0,0.0,0.0
stair,486454.675,null,-0.07417750358581543,3.658625841140747,9.767501831054688,2,18.0,17.0,0.0,0.0
stair,486454.685,null,0.02871387079358101,3.6059837341308594,10.425528526306152,2,18.0,17.0,0.0,0.0
stair,486454.695,null,0.11964113265275955,3.6945180892944336,11.461620330810547,2,18.0,17.0,0.0,0.0
stair,486454.705,null,0.038285162299871445,3.634697675704956,12.80160140991211,2,18.0,17.0,0.0,0.0
stair,486454.725,null,0.059820566326379776,3.6945180892944336,15.854843139648438,2,18.0,17.0,0.0,0.0
stair,486454.734,null,0.4498506486415863,3.806980848312378,15.232708930969238,2,18.0,17.0,0.0,0.0
stair,486454.741,null,0.4498506486415863,3.806980848312378,15.232708930969238,2,18.0,17.0,0.0,0.0
stair,486454.752,null,1.093519926071167,3.78544545173645,14.09133243560791,2,18.0,17.0,0.0,0.0
stair,486454.761,null,1.6103696823120117,3.8117663860321045,13.241880416870117,2,18.0,17.0,0.0,0.0
stair,486454.776,null,1.2705888748168945,3.579662561416626,13.37587833404541,2,18.0,17.0,0.0,0.0
stair,486454.785,null,0.8350951075553894,3.328416347503662,14.0051908493042,2,18.0,17.0,0.0,0.0
stair,486454.808,null,0.24167509377002716,2.6632115840911865,14.69671630859375,2,18.0,17.0,0.0,0.0
stair,486454.816,null,0.12921242415905,2.555534601211548,14.390435218811035,2,18.0,17.0,0.0,0.0
stair,486454.832,null,0.37088751792907715,2.713460922241211,12.76331615447998,2,18.0,17.0,0.0,0.0
stair,486454.844,null,0.5264210104942322,2.854637384414673,11.741580963134766,2,18.0,17.0,0.0,0.0
stair,486454.851,null,0.6269195079803467,3.036491870880127,10.805987358093262,2,18.0,17.0,0.0,0.0
stair,486454.871,null,0.6556333899497986,3.211168050765991,9.090332984924316,2,18.0,17.0,0.0,0.0
stair,486454.882,null,0.6221339106559753,3.2159535884857178,8.305487632751465,2,18.0,17.0,0.0,0.0
stair,486454.893,null,0.5551348328590393,3.184846878051758,7.645068168640137,2,18.0,17.0,0.0,0.0
stair,486454.903,null,0.49292147159576416,3.0628130435943604,7.338787078857422,2,18.0,17.0,0.0,0.0
stair,486454.912,null,0.37088751792907715,2.912065267562866,7.288537979125977,2,18.0,17.0,0.0,0.0
stair,486454.926,null,0.1866401731967926,2.641676187515259,7.585247993469238,2,18.0,17.0,0.0,0.0
