Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,486462.928,993.52392578125,0,0.0,0.0
walk,486462.968,993.518310546875,0,0.0,0.0
walk,486463.004,993.52001953125,0,0.0,0.0
walk,486463.044,993.507568359375,0,0.0,0.0
walk,486463.088,993.503662109375,0,0.0,0.0
walk,486463.124,993.50390625,0,0.0,0.0
walk,486463.168,993.50341796875,0,0.0,0.0
walk,486463.201,993.509033203125,0,0.0,0.0
walk,486463.243,993.5087890625,0,0.0,0.0
walk,486463.284,993.50732421875,0,0.0,0.0
walk,486463.328,993.51123046875,0,0.0,0.0
walk,486463.367,993.5205078125,0,0.0,0.0
walk,486463.405,993.528564453125,0,0.0,0.0
walk,486463.443,993.5341796875,0,0.0,0.0
walk,486463.486,993.536865234375,0,0.0,0.0
walk,486463.524,993.544189453125,0,0.0,0.0
walk,486463.563,993.5419921875,0,0.0,0.0
walk,486463.613,993.52392578125,0,0.0,0.0
walk,486463.641,993.515625,0,0.0,0.0
walk,486463.681,993.51416015625,0,0.0,0.0
walk,486463.729,993.51953125,0,0.0,0.0
walk,486463.769,993.51416015625,0,0.0,0.0
walk,486463.803,993.515869140625,0,0.0,0.0
walk,486463.844,993.5166015625,0,0.0,0.0
walk,486463.885,993.52001953125,0,0.0,0.0
walk,486463.923,993.529541015625,0,0.0,0.0
walk,486463.964,993.53857421875,0,0.0,0.0
walk,486464.002,993.537841796875,0,0.0,0.0
walk,486464.04,993.534912109375,0,0.0,0.0
walk,486464.083,993.538818359375,0,0.0,0.0
walk,486464.126,993.52783203125,0,0.0,0.0
walk,486464.169,993.52783203125,0,0.0,0.0
walk,486464.203,993.520751953125,0,0.0,0.0
walk,486464.246,993.521484375,0,0.0,0.0
walk,486464.281,993.5146484375,0,0.0,0.0
walk,486464.323,993.515380859375,0,0.0,0.0
walk,486464.364,993.515380859375,0,0.0,0.0
walk,486464.401,993.518310546875,0,0.0,0.0
walk,486464.44,993.518798828125,0,0.0,0.0
walk,486464.483,993.528076171875,0,0.0,0.0
walk,486464.553,993.542236328125,0,0.0,0.0
walk,486464.582,993.548828125,0,0.0,0.0
walk,486464.614,993.546142578125,0,0.0,0.0
walk,486464.645,993.556640625,0,0.0,0.0
walk,486464.684,993.55810546875,0,0.0,0.0
walk,486464.724,993.54833984375,0,0.0,0.0
walk,486464.762,993.546142578125,0,0.0,0.0
walk,486464.802,993.539794921875,0,0.0,0.0
walk,486464.845,993.53515625,0,0.0,0.0
walk,486464.891,993.527099609375,0,0.0,0.0
walk,486464.926,993.516357421875,0,0.0,0.0
walk,486464.968,993.517822265625,0,0.0,0.0
walk,486465.002,993.513916015625,0,0.0,0.0
walk,486465.045,993.511962890625,0,0.0,0.0
walk,486465.087,993.521728515625,0,0.0,0.0
walk,486465.126,993.528076171875,0,0.0,0.0
walk,486465.164,993.53125,0,0.0,0.0
walk,486465.205,993.531494140625,0,0.0,0.0
walk,486465.244,993.5224609375,0,0.0,0.0
walk,486465.288,993.508056640625,0,0.0,0.0
walk,486465.326,993.5068359375,0,0.0,0.0
walk,486465.365,993.51123046875,0,0.0,0.0
walk,486465.406,993.506103515625,0,0.0,0.0
walk,486465.448,993.50341796875,0,0.0,0.0
walk,486465.484,993.504638671875,0,0.0,0.0
walk,486465.526,993.5078125,0,0.0,0.0
walk,486465.561,993.51171875,0,0.0,0.0
walk,486465.607,993.5185546875,0,0.0,0.0
walk,486465.641,993.530517578125,0,0.0,0.0
walk,486465.686,993.529296875,0,0.0,0.0
walk,486465.725,993.535888671875,0,0.0,0.0
walk,486465.765,993.533935546875,0,0.0,0.0
walk,486465.801,993.54052734375,0,0.0,0.0
walk,486465.845,993.547119140625,0,0.0,0.0
walk,486465.889,993.53515625,0,0.0,0.0
walk,486465.923,993.52880859375,0,0.0,0.0
walk,486465.965,993.529541015625,0,0.0,0.0
walk,486466.005,993.524169921875,0,0.0,0.0
walk,486466.045,993.525146484375,0,0.0,0.0
walk,486466.09,993.522216796875,0,0.0,0.0
walk,486466.125,993.525146484375,0,0.0,0.0
walk,486466.163,993.527587890625,0,0.0,0.0
walk,486466.205,993.52392578125,0,0.0,0.0
walk,486466.248,993.5322265625,0,0.0,0.0
walk,486466.286,993.543701171875,0,0.0,0.0
walk,486466.323,993.54638671875,0,0.0,0.0
walk,486466.361,993.550048828125,0,0.0,0.0
walk,486466.401,993.543212890625,0,0.0,0.0
walk,486466.443,993.537109375,0,0.0,0.0
walk,486466.488,993.530029296875,0,0.0,0.0
walk,486466.525,993.5322265625,0,0.0,0.0
walk,486466.562,993.51318359375,0,0.0,0.0
walk,486466.61,993.5107421875,0,0.0,0.0
walk,486466.645,993.51123046875,0,0.0,0.0
walk,486466.686,993.51123046875,0,0.0,0.0
walk,486466.725,993.521728515625,0,0.0,0.0
walk,486466.762,993.522216796875,0,0.0,0.0
walk,486466.812,993.5302734375,0,0.0,0.0
walk,486466.841,993.535888671875,0,0.0,0.0
walk,486466.887,993.539794921875,0,0.0,0.0
walk,486466.925,993.54052734375,0,0.0,0.0
walk,486466.963,993.543701171875,0,0.0,0.0
walk,486467.007,993.5439453125,0,0.0,0.0
walk,486467.043,993.53564453125,0,0.0,0.0
walk,486467.082,993.51953125,0,0.0,0.0
walk,486467.122,993.51953125,0,0.0,0.0
walk,486467.162,993.514892578125,0,0.0,0.0
walk,486467.203,993.515625,0,0.0,0.0
walk,486467.244,993.5126953125,0,0.0,0.0
walk,486467.293,993.513671875,0,0.0,0.0
walk,486467.322,993.515380859375,0,0.0,0.0
walk,486467.361,993.529052734375,0,0.0,0.0
walk,486467.404,993.524169921875,0,0.0,0.0
walk,486467.446,993.5283203125,0,0.0,0.0
walk,486467.486,993.5380859375,0,0.0,0.0
walk,486467.525,993.539306640625,0,0.0,0.0
walk,486467.561,993.527587890625,0,0.0,0.0
walk,486467.609,993.521240234375,0,0.0,0.0
walk,486467.648,993.51953125,0,0.0,0.0
walk,486467.687,993.517822265625,0,0.0,0.0
walk,486467.727,993.517333984375,0,0.0,0.0
walk,486467.762,993.5126953125,0,0.0,0.0
walk,486467.808,993.511474609375,0,0.0,0.0
walk,486467.845,993.5185546875,0,0.0,0.0
walk,486467.887,993.517333984375,0,0.0,0.0
walk,486467.921,993.5224609375,0,0.0,0.0
walk,486467.961,993.524169921875,0,0.0,0.0
walk,486468.002,993.530029296875,0,0.0,0.0
walk,486468.048,993.53515625,0,0.0,0.0
walk,486468.086,993.53515625,0,0.0,0.0
walk,486468.125,993.534423828125,0,0.0,0.0
walk,486468.162,993.53857421875,0,0.0,0.0
walk,486468.203,993.536865234375,0,0.0,0.0
walk,486468.245,993.53076171875,0,0.0,0.0
walk,486468.29,993.526611328125,0,0.0,0.0
walk,486468.323,993.516845703125,0,0.0,0.0
walk,486468.361,993.51318359375,0,0.0,0.0
walk,486468.405,993.521484375,0,0.0,0.0
walk,486468.449,993.524658203125,0,0.0,0.0
walk,486468.487,993.540283203125,0,0.0,0.0
walk,486468.524,993.5458984375,0,0.0,0.0
walk,486468.565,993.544677734375,0,0.0,0.0
walk,486468.612,993.54150390625,0,0.0,0.0
walk,486468.647,993.54150390625,0,0.0,0.0
walk,486468.681,993.537841796875,0,0.0,0.0
walk,486468.725,993.533447265625,0,0.0,0.0
walk,486468.764,993.53662109375,0,0.0,0.0
walk,486468.801,993.529052734375,0,0.0,0.0
walk,486468.848,993.530517578125,0,0.0,0.0
walk,486468.897,993.527099609375,0,0.0,0.0
walk,486468.926,993.530517578125,0,0.0,0.0
walk,486468.965,993.53759765625,0,0.0,0.0
walk,486469.007,993.542724609375,0,0.0,0.0
walk,486469.048,993.54833984375,0,0.0,0.0
walk,486469.083,993.54638671875,0,0.0,0.0
walk,486469.121,993.5498046875,0,0.0,0.0
walk,486469.161,993.5537109375,0,0.0,0.0
walk,486469.201,993.550537109375,0,0.0,0.0
walk,486469.248,993.550537109375,0,0.0,0.0
walk,486469.286,993.5400390625,0,0.0,0.0
walk,486469.323,993.523681640625,0,0.0,0.0
walk,486469.366,993.532470703125,0,0.0,0.0
walk,486469.404,993.530517578125,0,0.0,0.0
walk,486469.445,993.529296875,0,0.0,0.0
walk,486469.488,993.513916015625,0,0.0,0.0
walk,486469.521,993.517578125,0,0.0,0.0
walk,486469.561,993.52099609375,0,0.0,0.0
walk,486469.604,993.526611328125,0,0.0,0.0
walk,486469.648,993.53857421875,0,0.0,0.0
walk,486469.686,993.542724609375,0,0.0,0.0
walk,486469.722,993.552490234375,0,0.0,0.0
walk,486469.766,993.560546875,0,0.0,0.0
walk,486469.803,993.553466796875,0,0.0,0.0
walk,486469.843,993.544677734375,0,0.0,0.0
walk,486469.883,993.5419921875,0,0.0,0.0
walk,486469.923,993.53515625,0,0.0,0.0
walk,486469.961,993.526611328125,0,0.0,0.0
walk,486470.001,993.529052734375,0,0.0,0.0
walk,486470.046,993.5283203125,0,0.0,0.0
walk,486470.084,993.5341796875,0,0.0,0.0
walk,486470.123,993.536865234375,0,0.0,0.0
walk,486470.166,993.543212890625,0,0.0,0.0
walk,486470.207,993.556396484375,0,0.0,0.0
walk,486470.242,993.556396484375,0,0.0,0.0
walk,486470.282,993.557861328125,0,0.0,0.0
walk,486470.32,993.560546875,0,0.0,0.0
walk,486470.361,993.556884765625,0,0.0,0.0
walk,486470.402,993.552490234375,0,0.0,0.0
walk,486470.447,993.5400390625,0,0.0,0.0
walk,486470.485,993.53466796875,0,0.0,0.0
walk,486470.525,993.529052734375,0,0.0,0.0
walk,486470.564,993.5166015625,0,0.0,0.0
walk,486470.612,993.517822265625,0,0.0,0.0
walk,486470.643,993.5205078125,0,0.0,0.0
walk,486470.683,993.526123046875,0,0.0,0.0
walk,486470.721,993.536376953125,0,0.0,0.0
walk,486470.766,993.538330078125,0,0.0,0.0
walk,486470.808,993.54443359375,0,0.0,0.0
walk,486470.846,993.54345703125,0,0.0,0.0
walk,486470.884,993.54443359375,0,0.0,0.0
walk,486470.929,993.540283203125,0,0.0,0.0
walk,486470.965,993.534423828125,0,0.0,0.0
walk,486471.004,993.52685546875,0,0.0,0.0
walk,486471.042,993.518798828125,0,0.0,0.0
walk,486471.084,993.511474609375,0,0.0,0.0
walk,486471.121,993.513427734375,0,0.0,0.0
walk,486471.161,993.513916015625,0,0.0,0.0
walk,486471.207,993.522216796875,0,0.0,0.0
walk,486471.248,993.52392578125,0,0.0,0.0
walk,486471.283,993.535400390625,0,0.0,0.0
walk,486471.328,993.546875,0,0.0,0.0
walk,486471.365,993.53857421875,0,0.0,0.0
walk,486471.407,993.543212890625,0,0.0,0.0
walk,486471.442,993.543701171875,0,0.0,0.0
walk,486471.481,993.53857421875,0,0.0,0.0
walk,486471.524,993.529296875,0,0.0,0.0
walk,486471.569,993.5166015625,0,0.0,0.0
walk,486471.617,993.507080078125,0,0.0,0.0
walk,486471.645,993.50244140625,0,0.0,0.0
walk,486471.683,993.5009765625,0,0.0,0.0
walk,486471.724,993.504638671875,0,0.0,0.0
walk,486471.763,993.504638671875,0,0.0,0.0
walk,486471.803,993.5107421875,0,0.0,0.0
walk,486471.846,993.515869140625,0,0.0,0.0
walk,486471.891,993.524169921875,0,0.0,0.0
walk,486471.925,993.529052734375,0,0.0,0.0
walk,486471.961,993.531005859375,0,0.0,0.0
walk,486472.011,993.53515625,0,0.0,0.0
walk,486472.045,993.5390625,0,0.0,0.0
walk,486472.083,993.528076171875,0,0.0,0.0
walk,486472.126,993.5166015625,0,0.0,0.0
walk,486472.162,993.521240234375,0,0.0,0.0
walk,486472.208,993.51806640625,0,0.0,0.0
walk,486472.242,993.51171875,0,0.0,0.0
walk,486472.281,993.513671875,0,0.0,0.0
walk,486472.324,993.5078125,0,0.0,0.0
walk,486472.362,993.5185546875,0,0.0,0.0
walk,486472.407,993.520263671875,0,0.0,0.0
walk,486472.447,993.52490234375,0,0.0,0.0
walk,486472.482,993.527587890625,0,0.0,0.0
walk,486472.526,993.5234375,0,0.0,0.0
walk,486472.56,993.528564453125,0,0.0,0.0
walk,486472.61,993.53125,0,0.0,0.0
walk,486472.641,993.53466796875,0,0.0,0.0
walk,486472.683,993.53076171875,0,0.0,0.0
walk,486472.722,993.521728515625,0,0.0,0.0
walk,486472.762,993.51611328125,0,0.0,0.0
walk,486472.807,993.519287109375,0,0.0,0.0
walk,486472.846,993.513671875,0,0.0,0.0
walk,486472.882,993.512939453125,0,0.0,0.0
walk,486472.927,993.509765625,0,0.0,0.0
walk,486472.967,993.520263671875,0,0.0,0.0
walk,486473.009,993.533203125,0,0.0,0.0
walk,486473.04,993.5302734375,0,0.0,0.0
walk,486473.081,993.5283203125,0,0.0,0.0
walk,486473.125,993.53173828125,0,0.0,0.0
walk,486473.165,993.537841796875,0,0.0,0.0
walk,486473.207,993.52197265625,0,0.0,0.0
walk,486473.244,993.50634765625,0,0.0,0.0
walk,486473.287,993.506103515625,0,0.0,0.0
walk,486473.331,993.504638671875,0,0.0,0.0
walk,486473.365,993.5087890625,0,0.0,0.0
walk,486473.406,993.520751953125,0,0.0,0.0
walk,486473.443,993.5166015625,0,0.0,0.0
walk,486473.481,993.522216796875,0,0.0,0.0
walk,486473.525,993.542724609375,0,0.0,0.0
walk,486473.569,993.540283203125,0,0.0,0.0
walk,486473.625,993.547607421875,0,0.0,0.0
walk,486473.66,993.55126953125,0,0.0,0.0
walk,486473.69,993.5478515625,0,0.0,0.0
walk,486473.723,993.542236328125,0,0.0,0.0
walk,486473.766,993.533203125,0,0.0,0.0
walk,486473.807,993.529541015625,0,0.0,0.0
walk,486473.846,993.51806640625,0,0.0,0.0
walk,486473.881,993.51123046875,0,0.0,0.0
walk,486473.924,993.50732421875,0,0.0,0.0
walk,486473.968,993.507568359375,0,0.0,0.0
walk,486474.008,993.511962890625,0,0.0,0.0
walk,486474.043,993.52197265625,0,0.0,0.0
walk,486474.085,993.534912109375,0,0.0,0.0
walk,486474.126,993.53515625,0,0.0,0.0
walk,486474.165,993.531494140625,0,0.0,0.0
walk,486474.208,993.532958984375,0,0.0,0.0
walk,486474.242,993.519287109375,0,0.0,0.0
walk,486474.283,993.511962890625,0,0.0,0.0
walk,486474.321,993.511962890625,0,0.0,0.0
walk,486474.366,993.5146484375,0,0.0,0.0
walk,486474.408,993.51318359375,0,0.0,0.0
walk,486474.444,993.51318359375,0,0.0,0.0
walk,486474.486,993.50927734375,0,0.0,0.0
walk,486474.524,993.504150390625,0,0.0,0.0
walk,486474.565,993.51318359375,0,0.0,0.0
walk,486474.611,993.51806640625,0,0.0,0.0
walk,486474.641,993.52294921875,0,0.0,0.0
walk,486474.681,993.531982421875,0,0.0,0.0
walk,486474.722,993.533203125,0,0.0,0.0
walk,486474.767,993.53076171875,0,0.0,0.0
walk,486474.806,993.525146484375,0,0.0,0.0
walk,486474.846,993.523193359375,0,0.0,0.0
walk,486474.883,993.5166015625,0,0.0,0.0
walk,486474.923,993.51171875,0,0.0,0.0
walk,486474.965,993.498779296875,0,0.0,0.0
walk,486475.006,993.49267578125,0,0.0,0.0
walk,486475.049,993.496337890625,0,0.0,0.0
walk,486475.092,993.496337890625,0,0.0,0.0
walk,486475.123,993.50048828125,0,0.0,0.0
walk,486475.167,993.508544921875,0,0.0,0.0
walk,486475.207,993.521484375,0,0.0,0.0
walk,486475.242,993.531982421875,0,0.0,0.0
walk,486475.287,993.545654296875,0,0.0,0.0
walk,486475.324,993.548095703125,0,0.0,0.0
walk,486475.363,993.539306640625,0,0.0,0.0
walk,486475.4,993.532958984375,0,0.0,0.0
walk,486475.442,993.53076171875,0,0.0,0.0
walk,486475.481,993.528076171875,0,0.0,0.0
walk,486475.525,993.514404296875,0,0.0,0.0
walk,486475.566,993.513427734375,0,0.0,0.0
walk,486475.608,993.512939453125,0,0.0,0.0
walk,486475.641,993.521240234375,0,0.0,0.0
walk,486475.687,993.520751953125,0,0.0,0.0
walk,486475.724,993.530029296875,0,0.0,0.0
walk,486475.772,993.5419921875,0,0.0,0.0
walk,486475.803,993.542724609375,0,0.0,0.0
walk,486475.842,993.5419921875,0,0.0,0.0
walk,486475.883,993.552001953125,0,0.0,0.0
walk,486475.927,993.547119140625,0,0.0,0.0
walk,486475.967,993.54296875,0,0.0,0.0
walk,486476.006,993.5400390625,0,0.0,0.0
walk,486476.045,993.529296875,0,0.0,0.0
walk,486476.084,993.52978515625,0,0.0,0.0
walk,486476.127,993.52294921875,0,0.0,0.0
walk,486476.165,993.517822265625,0,0.0,0.0
walk,486476.202,993.517333984375,0,0.0,0.0
walk,486476.242,993.515869140625,0,0.0,0.0
walk,486476.282,993.520751953125,0,0.0,0.0
walk,486476.326,993.521728515625,0,0.0,0.0
walk,486476.379,993.52880859375,0,0.0,0.0
walk,486476.411,993.539794921875,0,0.0,0.0
walk,486476.441,993.540283203125,0,0.0,0.0
walk,486476.483,993.541259765625,0,0.0,0.0
walk,486476.529,993.54150390625,0,0.0,0.0
walk,486476.562,993.5380859375,0,0.0,0.0
walk,486476.609,993.529296875,0,0.0,0.0
walk,486476.644,993.528076171875,0,0.0,0.0
walk,486476.681,993.525634765625,0,0.0,0.0
walk,486476.73,993.51806640625,0,0.0,0.0
walk,486476.767,993.524169921875,0,0.0,0.0
walk,486476.806,993.519775390625,0,0.0,0.0
walk,486476.85,993.527587890625,0,0.0,0.0
walk,486476.885,993.527587890625,0,0.0,0.0
walk,486476.931,993.54052734375,0,0.0,0.0
walk,486476.962,993.544921875,0,0.0,0.0
walk,486477.002,993.5556640625,0,0.0,0.0
walk,486477.044,993.559326171875,0,0.0,0.0
walk,486477.082,993.55322265625,0,0.0,0.0
walk,486477.127,993.546875,0,0.0,0.0
walk,486477.166,993.53564453125,0,0.0,0.0
walk,486477.204,993.533935546875,0,0.0,0.0
walk,486477.25,993.528076171875,0,0.0,0.0
walk,486477.284,993.529052734375,0,0.0,0.0
walk,486477.326,993.5146484375,0,0.0,0.0
walk,486477.368,993.51904296875,0,0.0,0.0
walk,486477.403,993.5302734375,0,0.0,0.0
walk,486477.441,993.530517578125,0,0.0,0.0
walk,486477.482,993.531982421875,0,0.0,0.0
walk,486477.527,993.544921875,0,0.0,0.0
walk,486477.565,993.544189453125,0,0.0,0.0
walk,486477.607,993.5361328125,0,0.0,0.0
walk,486477.646,993.527587890625,0,0.0,0.0
walk,486477.684,993.52294921875,0,0.0,0.0
walk,486477.726,993.52734375,0,0.0,0.0
walk,486477.77,993.515869140625,0,0.0,0.0
walk,486477.802,993.51318359375,0,0.0,0.0
walk,486477.841,993.50634765625,0,0.0,0.0
walk,486477.885,993.50830078125,0,0.0,0.0
walk,486477.926,993.506103515625,0,0.0,0.0
walk,486477.965,993.5146484375,0,0.0,0.0
walk,486478.002,993.5205078125,0,0.0,0.0
walk,486478.048,993.53662109375,0,0.0,0.0
walk,486478.083,993.538818359375,0,0.0,0.0
walk,486478.126,993.5419921875,0,0.0,0.0
walk,486478.169,993.546630859375,0,0.0,0.0
walk,486478.2,993.536865234375,0,0.0,0.0
walk,486478.241,993.524169921875,0,0.0,0.0
walk,486478.288,993.521728515625,0,0.0,0.0
walk,486478.326,993.517822265625,0,0.0,0.0
walk,486478.364,993.503662109375,0,0.0,0.0
walk,486478.4,993.493408203125,0,0.0,0.0
walk,486478.452,993.500244140625,0,0.0,0.0
walk,486478.483,993.505126953125,0,0.0,0.0
walk,486478.525,993.51220703125,0,0.0,0.0
walk,486478.564,993.52099609375,0,0.0,0.0
walk,486478.613,993.52880859375,0,0.0,0.0
walk,486478.655,993.5380859375,0,0.0,0.0
walk,486478.689,993.541748046875,0,0.0,0.0
walk,486478.727,993.531494140625,0,0.0,0.0
walk,486478.765,993.521484375,0,0.0,0.0
walk,486478.808,993.51611328125,0,0.0,0.0
walk,486478.842,993.515625,0,0.0,0.0
walk,486478.888,993.505615234375,0,0.0,0.0
walk,486478.924,993.50439453125,0,0.0,0.0
walk,486478.97,993.502197265625,0,0.0,0.0
walk,486479.002,993.505859375,0,0.0,0.0
walk,486479.041,993.505859375,0,0.0,0.0
walk,486479.089,993.519775390625,0,0.0,0.0
walk,486479.13,993.540283203125,0,0.0,0.0
walk,486479.163,993.541015625,0,0.0,0.0
walk,486479.203,993.539794921875,0,0.0,0.0
walk,486479.252,993.54443359375,0,0.0,0.0
walk,486479.287,993.53857421875,0,0.0,0.0
walk,486479.327,993.53076171875,0,0.0,0.0
walk,486479.363,993.526611328125,0,0.0,0.0
walk,486479.411,993.526611328125,0,0.0,0.0
walk,486479.44,993.5146484375,0,0.0,0.0
walk,486479.488,993.50341796875,0,0.0,0.0
walk,486479.526,993.499755859375,0,0.0,0.0
walk,486479.565,993.500732421875,0,0.0,0.0
walk,486479.61,993.503662109375,0,0.0,0.0
walk,486479.648,993.51318359375,0,0.0,0.0
walk,486479.685,993.515380859375,0,0.0,0.0
walk,486479.727,993.524169921875,0,0.0,0.0
walk,486479.762,993.526123046875,0,0.0,0.0
walk,486479.803,993.526611328125,0,0.0,0.0
walk,486479.845,993.521484375,0,0.0,0.0
walk,486479.887,993.51611328125,0,0.0,0.0
walk,486479.929,993.51806640625,0,0.0,0.0
walk,486479.962,993.512451171875,0,0.0,0.0
walk,486480.007,993.504638671875,0,0.0,0.0
walk,486480.041,993.49658203125,0,0.0,0.0
walk,486480.083,993.489501953125,0,0.0,0.0
walk,486480.122,993.496337890625,0,0.0,0.0
walk,486480.17,993.505615234375,0,0.0,0.0
walk,486480.202,993.508544921875,0,0.0,0.0
walk,486480.247,993.522705078125,0,0.0,0.0
walk,486480.289,993.51611328125,0,0.0,0.0
walk,486480.324,993.52978515625,0,0.0,0.0
walk,486480.361,993.53173828125,0,0.0,0.0
walk,486480.405,993.528076171875,0,0.0,0.0
walk,486480.444,993.5322265625,0,0.0,0.0
walk,486480.49,993.53515625,0,0.0,0.0
walk,486480.527,993.53564453125,0,0.0,0.0
walk,486480.562,993.52294921875,0,0.0,0.0
walk,486480.609,993.519775390625,0,0.0,0.0
walk,486480.647,993.514892578125,0,0.0,0.0
walk,486480.687,993.525146484375,0,0.0,0.0
walk,486480.725,993.5283203125,0,0.0,0.0
walk,486480.767,993.53271484375,0,0.0,0.0
walk,486480.805,993.541015625,0,0.0,0.0
walk,486480.846,993.535888671875,0,0.0,0.0
walk,486480.883,993.538330078125,0,0.0,0.0
walk,486480.921,993.539306640625,0,0.0,0.0
walk,486480.963,993.539306640625,0,0.0,0.0
walk,486481.002,993.525634765625,0,0.0,0.0
walk,486481.043,993.521484375,0,0.0,0.0
walk,486481.088,993.515625,0,0.0,0.0
walk,486481.133,993.521728515625,0,0.0,0.0
walk,486481.161,993.51611328125,0,0.0,0.0
walk,486481.207,993.529296875,0,0.0,0.0
walk,486481.246,993.53564453125,0,0.0,0.0
walk,486481.294,993.540771484375,0,0.0,0.0
walk,486481.325,993.546630859375,0,0.0,0.0
walk,486481.362,993.538818359375,0,0.0,0.0
walk,486481.4,993.544921875,0,0.0,0.0
walk,486481.449,993.54296875,0,0.0,0.0
walk,486481.487,993.538330078125,0,0.0,0.0
walk,486481.534,993.545166015625,0,0.0,0.0
walk,486481.565,993.529541015625,0,0.0,0.0
walk,486481.612,993.510009765625,0,0.0,0.0
walk,486481.643,993.5166015625,0,0.0,0.0
walk,486481.682,993.499267578125,0,0.0,0.0
walk,486481.721,993.498046875,0,0.0,0.0
walk,486481.762,993.5146484375,0,0.0,0.0
walk,486481.804,993.51416015625,0,0.0,0.0
walk,486481.846,993.51708984375,0,0.0,0.0
walk,486481.886,993.520263671875,0,0.0,0.0
walk,486481.926,993.51611328125,0,0.0,0.0
walk,486481.971,993.51611328125,0,0.0,0.0
walk,486482.003,993.517578125,0,0.0,0.0
walk,486482.044,993.51904296875,0,0.0,0.0
walk,486482.08,993.5205078125,0,0.0,0.0
walk,486482.138,993.518310546875,0,0.0,0.0
walk,486482.169,993.5166015625,0,0.0,0.0
walk,486482.207,993.512939453125,0,0.0,0.0
walk,486482.244,993.516845703125,0,0.0,0.0
walk,486482.291,993.5087890625,0,0.0,0.0
walk,486482.322,993.5068359375,0,0.0,0.0
walk,486482.364,993.51416015625,0,0.0,0.0
walk,486482.406,993.52001953125,0,0.0,0.0
walk,486482.458,993.5244140625,0,0.0,0.0
walk,486482.49,993.523681640625,0,0.0,0.0
walk,486482.521,993.525634765625,0,0.0,0.0
walk,486482.563,993.53564453125,0,0.0,0.0
walk,486482.619,993.541015625,0,0.0,0.0
walk,486482.676,993.553955078125,0,0.0,0.0
walk,486482.707,993.547607421875,0,0.0,0.0
walk,486482.735,993.54248046875,0,0.0,0.0
walk,486482.762,993.540283203125,0,0.0,0.0
walk,486482.804,993.533447265625,0,0.0,0.0
walk,486482.844,993.521484375,0,0.0,0.0
walk,486482.88,993.515380859375,0,0.0,0.0
walk,486482.923,993.511962890625,0,0.0,0.0
walk,486482.968,993.515380859375,0,0.0,0.0
walk,486483.001,993.525390625,0,0.0,0.0
walk,486483.049,993.521240234375,0,0.0,0.0
walk,486483.086,993.523193359375,0,0.0,0.0
walk,486483.121,993.526611328125,0,0.0,0.0
walk,486483.164,993.53076171875,0,0.0,0.0
walk,486483.201,993.530517578125,0,0.0,0.0
walk,486483.247,993.5234375,0,0.0,0.0
walk,486483.292,993.519775390625,0,0.0,0.0
walk,486483.321,993.51123046875,0,0.0,0.0
walk,486483.361,993.508544921875,0,0.0,0.0
walk,486483.407,993.50341796875,0,0.0,0.0
walk,486483.449,993.5,0,0.0,0.0
walk,486483.485,993.5048828125,0,0.0,0.0
walk,486483.523,993.510986328125,0,0.0,0.0
walk,486483.568,993.51953125,0,0.0,0.0
walk,486483.609,993.53125,0,0.0,0.0
walk,486483.645,993.531494140625,0,0.0,0.0
walk,486483.684,993.537109375,0,0.0,0.0
walk,486483.721,993.537353515625,0,0.0,0.0
walk,486483.763,993.534423828125,0,0.0,0.0
walk,486483.809,993.538330078125,0,0.0,0.0
walk,486483.848,993.52978515625,0,0.0,0.0
walk,486483.881,993.528076171875,0,0.0,0.0
walk,486483.923,993.515869140625,0,0.0,0.0
walk,486483.964,993.506103515625,0,0.0,0.0
walk,486484.004,993.50390625,0,0.0,0.0
walk,486484.044,993.5107421875,0,0.0,0.0
walk,486484.09,993.52197265625,0,0.0,0.0
walk,486484.121,993.525634765625,0,0.0,0.0
walk,486484.162,993.538330078125,0,0.0,0.0
walk,486484.226,993.54052734375,0,0.0,0.0
walk,486484.257,993.550048828125,0,0.0,0.0
walk,486484.284,993.546142578125,0,0.0,0.0
walk,486484.325,993.537353515625,0,0.0,0.0
walk,486484.366,993.538818359375,0,0.0,0.0
walk,486484.404,993.5263671875,0,0.0,0.0
walk,486484.445,993.522216796875,0,0.0,0.0
walk,486484.49,993.508056640625,0,0.0,0.0
walk,486484.52,993.508056640625,0,0.0,0.0
walk,486484.562,993.510986328125,0,0.0,0.0
walk,486484.611,993.51025390625,0,0.0,0.0
walk,486484.647,993.514404296875,0,0.0,0.0
walk,486484.685,993.51708984375,0,0.0,0.0
walk,486484.729,993.526123046875,0,0.0,0.0
walk,486484.764,993.53076171875,0,0.0,0.0
walk,486484.806,993.536376953125,0,0.0,0.0
walk,486484.844,993.539794921875,0,0.0,0.0
walk,486484.891,993.5361328125,0,0.0,0.0
walk,486484.925,993.529052734375,0,0.0,0.0
walk,486484.974,993.53076171875,0,0.0,0.0
walk,486485.007,993.525146484375,0,0.0,0.0
walk,486485.044,993.513671875,0,0.0,0.0
walk,486485.089,993.516845703125,0,0.0,0.0
walk,486485.123,993.52197265625,0,0.0,0.0
walk,486485.164,993.518798828125,0,0.0,0.0
walk,486485.204,993.510498046875,0,0.0,0.0
walk,486485.249,993.51318359375,0,0.0,0.0
walk,486485.28,993.52685546875,0,0.0,0.0
walk,486485.327,993.525634765625,0,0.0,0.0
