Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,486451.915,-4.050000190734863,-3.6187500953674316,-24.806251525878906,0,0.0,0.0
stair,486452.016,-2.4937500953674316,-2.4000000953674316,-25.725000381469727,0,0.0,0.0
stair,486452.016,-2.4937500953674316,-2.4000000953674316,-25.725000381469727,0,0.0,0.0
stair,486452.016,-2.4937500953674316,-2.4000000953674316,-25.725000381469727,0,0.0,0.0
stair,486452.016,-2.4937500953674316,-2.4000000953674316,-25.725000381469727,0,0.0,0.0
stair,486452.016,-2.4937500953674316,-2.4000000953674316,-25.725000381469727,0,0.0,0.0
stair,486452.119,-2.1750001907348633,-1.8750001192092896,-26.55000114440918,0,0.0,0.0
stair,486452.119,-2.1750001907348633,-1.8750001192092896,-26.55000114440918,0,0.0,0.0
stair,486452.119,-2.1750001907348633,-1.8750001192092896,-26.55000114440918,0,0.0,0.0
stair,486452.119,-2.1750001907348633,-1.8750001192092896,-26.55000114440918,0,0.0,0.0
stair,486452.119,-2.1750001907348633,-1.8750001192092896,-26.55000114440918,0,0.0,0.0
stair,486452.221,-3.5250000953674316,-1.3312500715255737,-27.281251907348633,0,0.0,0.0
stair,486452.221,-3.5250000953674316,-1.3312500715255737,-27.281251907348633,0,0.0,0.0
stair,486452.221,-3.5250000953674316,-1.3312500715255737,-27.281251907348633,0,0.0,0.0
stair,486452.221,-3.5250000953674316,-1.3312500715255737,-27.281251907348633,0,0.0,0.0
stair,486452.221,-3.5250000953674316,-1.3312500715255737,-27.281251907348633,0,0.0,0.0
stair,486452.315,-3.7875001430511475,-1.6500000953674316,-28.275001525878906,0,0.0,0.0
stair,486452.315,-3.7875001430511475,-1.6500000953674316,-28.275001525878906,0,0.0,0.0
stair,486452.315,-3.7875001430511475,-1.6500000953674316,-28.275001525878906,0,0.0,0.0
stair,486452.315,-3.7875001430511475,-1.6500000953674316,-28.275001525878906,0,0.0,0.0
stair,486452.315,-3.7875001430511475,-1.6500000953674316,-28.275001525878906,0,0.0,0.0
stair,486452.419,-3.3937501907348633,-0.581250011920929,-28.575000762939453,0,0.0,0.0
stair,486452.419,-3.3937501907348633,-0.581250011920929,-28.575000762939453,0,0.0,0.0
stair,486452.419,-3.3937501907348633,-0.581250011920929,-28.575000762939453,0,0.0,0.0
stair,486452.419,-3.3937501907348633,-0.581250011920929,-28.575000762939453,0,0.0,0.0
stair,486452.419,-3.3937501907348633,-0.581250011920929,-28.575000762939453,0,0.0,0.0
stair,486452.517,-3.3000001907348633,0.1875,-29.700000762939453,0,0.0,0.0
stair,486452.517,-3.3000001907348633,0.1875,-29.700000762939453,0,0.0,0.0
stair,486452.517,-3.3000001907348633,0.1875,-29.700000762939453,0,0.0,0.0
stair,486452.517,-3.3000001907348633,0.1875,-29.700000762939453,0,0.0,0.0
stair,486452.517,-3.3000001907348633,0.1875,-29.700000762939453,0,0.0,0.0
stair,486452.626,-2.2875001430511475,1.6687500476837158,-31.42500114440918,0,0.0,0.0
stair,486452.626,-2.2875001430511475,1.6687500476837158,-31.42500114440918,0,0.0,0.0
stair,486452.626,-2.2875001430511475,1.6687500476837158,-31.42500114440918,0,0.0,0.0
stair,486452.626,-2.2875001430511475,1.6687500476837158,-31.42500114440918,0,0.0,0.0
stair,486452.626,-2.2875001430511475,1.6687500476837158,-31.42500114440918,0,0.0,0.0
stair,486452.715,0.26250001788139343,2.418750047683716,-32.45625305175781,0,0.0,0.0
stair,486452.715,0.26250001788139343,2.418750047683716,-32.45625305175781,0,0.0,0.0
stair,486452.715,0.26250001788139343,2.418750047683716,-32.45625305175781,0,0.0,0.0
stair,486452.715,0.26250001788139343,2.418750047683716,-32.45625305175781,0,0.0,0.0
stair,486452.715,0.26250001788139343,2.418750047683716,-32.45625305175781,0,0.0,0.0
stair,486452.823,2.887500047683716,3.3375000953674316,-33.525001525878906,0,0.0,0.0
stair,486452.823,2.887500047683716,3.3375000953674316,-33.525001525878906,0,0.0,0.0
stair,486452.823,2.887500047683716,3.3375000953674316,-33.525001525878906,0,0.0,0.0
stair,486452.823,2.887500047683716,3.3375000953674316,-33.525001525878906,0,0.0,0.0
stair,486452.823,2.887500047683716,3.3375000953674316,-33.525001525878906,0,0.0,0.0
stair,486452.923,3.5062501430511475,2.0812501907348633,-33.375,0,0.0,0.0
stair,486452.923,3.5062501430511475,2.0812501907348633,-33.375,0,0.0,0.0
stair,486452.923,3.5062501430511475,2.0812501907348633,-33.375,0,0.0,0.0
stair,486452.923,3.5062501430511475,2.0812501907348633,-33.375,0,0.0,0.0
stair,486452.923,3.5062501430511475,2.0812501907348633,-33.375,0,0.0,0.0
stair,486453.017,4.443750381469727,2.0812501907348633,-33.69375228881836,0,0.0,0.0
stair,486453.017,4.443750381469727,2.0812501907348633,-33.69375228881836,0,0.0,0.0
stair,486453.017,4.443750381469727,2.0812501907348633,-33.69375228881836,0,0.0,0.0
stair,486453.017,4.443750381469727,2.0812501907348633,-33.69375228881836,0,0.0,0.0
stair,486453.017,4.443750381469727,2.0812501907348633,-33.69375228881836,0,0.0,0.0
stair,486453.118,3.6937501430511475,2.8312501907348633,-34.3125,0,0.0,0.0
stair,486453.118,3.6937501430511475,2.8312501907348633,-34.3125,0,0.0,0.0
stair,486453.118,3.6937501430511475,2.8312501907348633,-34.3125,0,0.0,0.0
stair,486453.118,3.6937501430511475,2.8312501907348633,-34.3125,0,0.0,0.0
stair,486453.118,3.6937501430511475,2.8312501907348633,-34.3125,0,0.0,0.0
stair,486453.218,3.6937501430511475,2.325000047683716,-35.90625,0,0.0,0.0
stair,486453.218,3.6937501430511475,2.325000047683716,-35.90625,0,0.0,0.0
stair,486453.218,3.6937501430511475,2.325000047683716,-35.90625,0,0.0,0.0
stair,486453.218,3.6937501430511475,2.325000047683716,-35.90625,0,0.0,0.0
stair,486453.218,3.6937501430511475,2.325000047683716,-35.90625,0,0.0,0.0
stair,486453.318,4.143750190734863,3.3375000953674316,-36.525001525878906,0,0.0,0.0
stair,486453.318,4.143750190734863,3.3375000953674316,-36.525001525878906,0,0.0,0.0
stair,486453.318,4.143750190734863,3.3375000953674316,-36.525001525878906,0,0.0,0.0
stair,486453.318,4.143750190734863,3.3375000953674316,-36.525001525878906,0,0.0,0.0
stair,486453.318,4.143750190734863,3.3375000953674316,-36.525001525878906,0,0.0,0.0
stair,486453.425,5.737500190734863,5.962500095367432,-36.39375305175781,0,0.0,0.0
stair,486453.425,5.737500190734863,5.962500095367432,-36.39375305175781,0,0.0,0.0
stair,486453.425,5.737500190734863,5.962500095367432,-36.39375305175781,0,0.0,0.0
stair,486453.425,5.737500190734863,5.962500095367432,-36.39375305175781,0,0.0,0.0
stair,486453.425,5.737500190734863,5.962500095367432,-36.39375305175781,0,0.0,0.0
stair,486453.517,7.312500476837158,5.325000286102295,-36.60000228881836,0,0.0,0.0
stair,486453.517,7.312500476837158,5.325000286102295,-36.60000228881836,0,0.0,0.0
stair,486453.517,7.312500476837158,5.325000286102295,-36.60000228881836,0,0.0,0.0
stair,486453.517,7.312500476837158,5.325000286102295,-36.60000228881836,0,0.0,0.0
stair,486453.517,7.312500476837158,5.325000286102295,-36.60000228881836,0,0.0,0.0
stair,486453.628,9.131250381469727,4.818750381469727,-36.35625076293945,0,0.0,0.0
stair,486453.628,9.131250381469727,4.818750381469727,-36.35625076293945,0,0.0,0.0
stair,486453.628,9.131250381469727,4.818750381469727,-36.35625076293945,0,0.0,0.0
stair,486453.628,9.131250381469727,4.818750381469727,-36.35625076293945,0,0.0,0.0
stair,486453.628,9.131250381469727,4.818750381469727,-36.35625076293945,0,0.0,0.0
stair,486453.718,12.05625057220459,5.831250190734863,-37.42500305175781,0,0.0,0.0
stair,486453.718,12.05625057220459,5.831250190734863,-37.42500305175781,0,0.0,0.0
stair,486453.718,12.05625057220459,5.831250190734863,-37.42500305175781,0,0.0,0.0
stair,486453.718,12.05625057220459,5.831250190734863,-37.42500305175781,0,0.0,0.0
stair,486453.718,12.05625057220459,5.831250190734863,-37.42500305175781,0,0.0,0.0
stair,486453.817,12.768750190734863,6.356250286102295,-38.400001525878906,0,0.0,0.0
stair,486453.817,12.768750190734863,6.356250286102295,-38.400001525878906,0,0.0,0.0
stair,486453.817,12.768750190734863,6.356250286102295,-38.400001525878906,0,0.0,0.0
stair,486453.817,12.768750190734863,6.356250286102295,-38.400001525878906,0,0.0,0.0
stair,486453.817,12.768750190734863,6.356250286102295,-38.400001525878906,0,0.0,0.0
stair,486453.915,12.168750762939453,6.318750381469727,-38.51250076293945,0,0.0,0.0
stair,486453.915,12.168750762939453,6.318750381469727,-38.51250076293945,0,0.0,0.0
stair,486453.915,12.168750762939453,6.318750381469727,-38.51250076293945,0,0.0,0.0
stair,486453.915,12.168750762939453,6.318750381469727,-38.51250076293945,0,0.0,0.0
stair,486453.915,12.168750762939453,6.318750381469727,-38.51250076293945,0,0.0,0.0
stair,486454.022,12.768750190734863,4.5,-38.94375228881836,0,0.0,0.0
stair,486454.022,12.768750190734863,4.5,-38.94375228881836,0,0.0,0.0
stair,486454.022,12.768750190734863,4.5,-38.94375228881836,0,0.0,0.0
stair,486454.022,12.768750190734863,4.5,-38.94375228881836,0,0.0,0.0
stair,486454.022,12.768750190734863,4.5,-38.94375228881836,0,0.0,0.0
stair,486454.117,13.106250762939453,3.1312501430511475,-39.46875,0,0.0,0.0
stair,486454.117,13.106250762939453,3.1312501430511475,-39.46875,0,0.0,0.0
stair,486454.117,13.106250762939453,3.1312501430511475,-39.46875,0,0.0,0.0
stair,486454.117,13.106250762939453,3.1312501430511475,-39.46875,0,0.0,0.0
stair,486454.117,13.106250762939453,3.1312501430511475,-39.46875,0,0.0,0.0
stair,486454.216,13.706250190734863,2.4937500953674316,-40.125,0,0.0,0.0
stair,486454.216,13.706250190734863,2.4937500953674316,-40.125,0,0.0,0.0
stair,486454.216,13.706250190734863,2.4937500953674316,-40.125,0,0.0,0.0
stair,486454.216,13.706250190734863,2.4937500953674316,-40.125,0,0.0,0.0
stair,486454.216,13.706250190734863,2.4937500953674316,-40.125,0,0.0,0.0
stair,486454.318,13.687500953674316,3.3187501430511475,-39.712501525878906,0,0.0,0.0
stair,486454.318,13.687500953674316,3.3187501430511475,-39.712501525878906,0,0.0,0.0
stair,486454.318,13.687500953674316,3.3187501430511475,-39.712501525878906,0,0.0,0.0
stair,486454.318,13.687500953674316,3.3187501430511475,-39.712501525878906,0,0.0,0.0
stair,486454.318,13.687500953674316,3.3187501430511475,-39.712501525878906,0,0.0,0.0
stair,486454.418,13.46250057220459,5.287500381469727,-39.46875,0,0.0,0.0
stair,486454.418,13.46250057220459,5.287500381469727,-39.46875,0,0.0,0.0
stair,486454.418,13.46250057220459,5.287500381469727,-39.46875,0,0.0,0.0
stair,486454.418,13.46250057220459,5.287500381469727,-39.46875,0,0.0,0.0
stair,486454.418,13.46250057220459,5.287500381469727,-39.46875,0,0.0,0.0
stair,486454.516,14.96250057220459,5.34375,-40.25625228881836,0,0.0,0.0
stair,486454.516,14.96250057220459,5.34375,-40.25625228881836,0,0.0,0.0
stair,486454.516,14.96250057220459,5.34375,-40.25625228881836,0,0.0,0.0
stair,486454.516,14.96250057220459,5.34375,-40.25625228881836,0,0.0,0.0
stair,486454.516,14.96250057220459,5.34375,-40.25625228881836,0,0.0,0.0
stair,486454.627,16.931251525878906,4.237500190734863,-40.48125076293945,0,0.0,0.0
stair,486454.627,16.931251525878906,4.237500190734863,-40.48125076293945,0,0.0,0.0
stair,486454.627,16.931251525878906,4.237500190734863,-40.48125076293945,0,0.0,0.0
stair,486454.627,16.931251525878906,4.237500190734863,-40.48125076293945,0,0.0,0.0
stair,486454.627,16.931251525878906,4.237500190734863,-40.48125076293945,0,0.0,0.0
stair,486454.721,18.900001525878906,2.5500001907348633,-41.00625228881836,0,0.0,0.0
stair,486454.721,18.900001525878906,2.5500001907348633,-41.00625228881836,0,0.0,0.0
stair,486454.721,18.900001525878906,2.5500001907348633,-41.00625228881836,0,0.0,0.0
stair,486454.721,18.900001525878906,2.5500001907348633,-41.00625228881836,0,0.0,0.0
stair,486454.721,18.900001525878906,2.5500001907348633,-41.00625228881836,0,0.0,0.0
stair,486454.823,19.5,0.9000000357627869,-40.81875228881836,0,0.0,0.0
stair,486454.823,19.5,0.9000000357627869,-40.81875228881836,0,0.0,0.0
stair,486454.823,19.5,0.9000000357627869,-40.81875228881836,0,0.0,0.0
stair,486454.823,19.5,0.9000000357627869,-40.81875228881836,0,0.0,0.0
stair,486454.823,19.5,0.9000000357627869,-40.81875228881836,0,0.0,0.0
stair,486454.915,20.212501525878906,1.818750023841858,-40.44375228881836,0,0.0,0.0
stair,486454.915,20.212501525878906,1.818750023841858,-40.44375228881836,0,0.0,0.0
stair,486454.915,20.212501525878906,1.818750023841858,-40.44375228881836,0,0.0,0.0
stair,486454.915,20.212501525878906,1.818750023841858,-40.44375228881836,0,0.0,0.0
stair,486454.915,20.212501525878906,1.818750023841858,-40.44375228881836,0,0.0,0.0
stair,486455.019,20.418750762939453,1.162500023841858,-40.06875228881836,0,0.0,0.0
stair,486455.019,20.418750762939453,1.162500023841858,-40.06875228881836,0,0.0,0.0
stair,486455.019,20.418750762939453,1.162500023841858,-40.06875228881836,0,0.0,0.0
stair,486455.019,20.418750762939453,1.162500023841858,-40.06875228881836,0,0.0,0.0
stair,486455.019,20.418750762939453,1.162500023841858,-40.06875228881836,0,0.0,0.0
stair,486455.112,20.137500762939453,0.5250000357627869,-40.48125076293945,0,0.0,0.0
stair,486455.112,20.137500762939453,0.5250000357627869,-40.48125076293945,0,0.0,0.0
stair,486455.112,20.137500762939453,0.5250000357627869,-40.48125076293945,0,0.0,0.0
stair,486455.112,20.137500762939453,0.5250000357627869,-40.48125076293945,0,0.0,0.0
stair,486455.112,20.137500762939453,0.5250000357627869,-40.48125076293945,0,0.0,0.0
stair,486455.22,20.943750381469727,0.9375000596046448,-40.556251525878906,0,0.0,0.0
stair,486455.22,20.943750381469727,0.9375000596046448,-40.556251525878906,0,0.0,0.0
stair,486455.22,20.943750381469727,0.9375000596046448,-40.556251525878906,0,0.0,0.0
stair,486455.22,20.943750381469727,0.9375000596046448,-40.556251525878906,0,0.0,0.0
stair,486455.22,20.943750381469727,0.9375000596046448,-40.556251525878906,0,0.0,0.0
stair,486455.317,20.100000381469727,-0.20625001192092896,-40.61250305175781,0,0.0,0.0
stair,486455.317,20.100000381469727,-0.20625001192092896,-40.61250305175781,0,0.0,0.0
stair,486455.317,20.100000381469727,-0.20625001192092896,-40.61250305175781,0,0.0,0.0
stair,486455.317,20.100000381469727,-0.20625001192092896,-40.61250305175781,0,0.0,0.0
stair,486455.317,20.100000381469727,-0.20625001192092896,-40.61250305175781,0,0.0,0.0
stair,486455.419,20.8125,-0.8250000476837158,-41.13750076293945,0,0.0,0.0
stair,486455.419,20.8125,-0.8250000476837158,-41.13750076293945,0,0.0,0.0
stair,486455.419,20.8125,-0.8250000476837158,-41.13750076293945,0,0.0,0.0
stair,486455.419,20.8125,-0.8250000476837158,-41.13750076293945,0,0.0,0.0
stair,486455.419,20.8125,-0.8250000476837158,-41.13750076293945,0,0.0,0.0
stair,486455.513,21.731250762939453,0.375,-41.26875305175781,0,0.0,0.0
stair,486455.513,21.731250762939453,0.375,-41.26875305175781,0,0.0,0.0
stair,486455.513,21.731250762939453,0.375,-41.26875305175781,0,0.0,0.0
stair,486455.513,21.731250762939453,0.375,-41.26875305175781,0,0.0,0.0
stair,486455.513,21.731250762939453,0.375,-41.26875305175781,0,0.0,0.0
stair,486455.643,21.86250114440918,1.068750023841858,-40.48125076293945,0,0.0,0.0
stair,486455.643,21.86250114440918,1.068750023841858,-40.48125076293945,0,0.0,0.0
stair,486455.643,21.86250114440918,1.068750023841858,-40.48125076293945,0,0.0,0.0
stair,486455.643,21.86250114440918,1.068750023841858,-40.48125076293945,0,0.0,0.0
stair,486455.643,21.86250114440918,1.068750023841858,-40.48125076293945,0,0.0,0.0
stair,486455.729,22.575000762939453,-0.26250001788139343,-40.20000076293945,0,0.0,0.0
stair,486455.729,22.575000762939453,-0.26250001788139343,-40.20000076293945,0,0.0,0.0
stair,486455.729,22.575000762939453,-0.26250001788139343,-40.20000076293945,0,0.0,0.0
stair,486455.729,22.575000762939453,-0.26250001788139343,-40.20000076293945,0,0.0,0.0
stair,486455.729,22.575000762939453,-0.26250001788139343,-40.20000076293945,0,0.0,0.0
stair,486455.815,23.55000114440918,-1.21875,-39.16875076293945,0,0.0,0.0
stair,486455.815,23.55000114440918,-1.21875,-39.16875076293945,0,0.0,0.0
stair,486455.815,23.55000114440918,-1.21875,-39.16875076293945,0,0.0,0.0
stair,486455.815,23.55000114440918,-1.21875,-39.16875076293945,0,0.0,0.0
stair,486455.815,23.55000114440918,-1.21875,-39.16875076293945,0,0.0,0.0
stair,486455.917,25.89375114440918,-2.7375001907348633,-37.59375,0,0.0,0.0
stair,486455.917,25.89375114440918,-2.7375001907348633,-37.59375,0,0.0,0.0
stair,486455.917,25.89375114440918,-2.7375001907348633,-37.59375,0,0.0,0.0
stair,486455.917,25.89375114440918,-2.7375001907348633,-37.59375,0,0.0,0.0
stair,486455.917,25.89375114440918,-2.7375001907348633,-37.59375,0,0.0,0.0
stair,486456.019,27.58125114440918,-3.5250000953674316,-36.95625305175781,0,0.0,0.0
stair,486456.019,27.58125114440918,-3.5250000953674316,-36.95625305175781,0,0.0,0.0
stair,486456.019,27.58125114440918,-3.5250000953674316,-36.95625305175781,0,0.0,0.0
stair,486456.019,27.58125114440918,-3.5250000953674316,-36.95625305175781,0,0.0,0.0
stair,486456.019,27.58125114440918,-3.5250000953674316,-36.95625305175781,0,0.0,0.0
stair,486456.116,27.693750381469727,-2.7750000953674316,-36.09375,0,0.0,0.0
stair,486456.116,27.693750381469727,-2.7750000953674316,-36.09375,0,0.0,0.0
stair,486456.116,27.693750381469727,-2.7750000953674316,-36.09375,0,0.0,0.0
stair,486456.116,27.693750381469727,-2.7750000953674316,-36.09375,0,0.0,0.0
stair,486456.116,27.693750381469727,-2.7750000953674316,-36.09375,0,0.0,0.0
stair,486456.219,27.843751907348633,-2.8312501907348633,-35.38125228881836,0,0.0,0.0
stair,486456.219,27.843751907348633,-2.8312501907348633,-35.38125228881836,0,0.0,0.0
stair,486456.219,27.843751907348633,-2.8312501907348633,-35.38125228881836,0,0.0,0.0
stair,486456.219,27.843751907348633,-2.8312501907348633,-35.38125228881836,0,0.0,0.0
stair,486456.219,27.843751907348633,-2.8312501907348633,-35.38125228881836,0,0.0,0.0
stair,486456.313,27.993751525878906,-3.9000000953674316,-35.55000305175781,0,0.0,0.0
stair,486456.313,27.993751525878906,-3.9000000953674316,-35.55000305175781,0,0.0,0.0
stair,486456.313,27.993751525878906,-3.9000000953674316,-35.55000305175781,0,0.0,0.0
stair,486456.313,27.993751525878906,-3.9000000953674316,-35.55000305175781,0,0.0,0.0
stair,486456.313,27.993751525878906,-3.9000000953674316,-35.55000305175781,0,0.0,0.0
stair,486456.419,27.67500114440918,-4.331250190734863,-36.618751525878906,0,0.0,0.0
stair,486456.419,27.67500114440918,-4.331250190734863,-36.618751525878906,0,0.0,0.0
stair,486456.419,27.67500114440918,-4.331250190734863,-36.618751525878906,0,0.0,0.0
stair,486456.419,27.67500114440918,-4.331250190734863,-36.618751525878906,0,0.0,0.0
stair,486456.419,27.67500114440918,-4.331250190734863,-36.618751525878906,0,0.0,0.0
stair,486456.513,27.468751907348633,-4.6875,-35.92500305175781,0,0.0,0.0
stair,486456.513,27.468751907348633,-4.6875,-35.92500305175781,0,0.0,0.0
stair,486456.513,27.468751907348633,-4.6875,-35.92500305175781,0,0.0,0.0
stair,486456.513,27.468751907348633,-4.6875,-35.92500305175781,0,0.0,0.0
stair,486456.513,27.468751907348633,-4.6875,-35.92500305175781,0,0.0,0.0
stair,486456.635,25.70625114440918,-5.137500286102295,-35.23125076293945,0,0.0,0.0
stair,486456.635,25.70625114440918,-5.137500286102295,-35.23125076293945,0,0.0,0.0
stair,486456.635,25.70625114440918,-5.137500286102295,-35.23125076293945,0,0.0,0.0
stair,486456.635,25.70625114440918,-5.137500286102295,-35.23125076293945,0,0.0,0.0
stair,486456.635,25.70625114440918,-5.137500286102295,-35.23125076293945,0,0.0,0.0
stair,486456.714,25.61250114440918,-3.825000047683716,-35.00625228881836,0,0.0,0.0
stair,486456.714,25.61250114440918,-3.825000047683716,-35.00625228881836,0,0.0,0.0
stair,486456.714,25.61250114440918,-3.825000047683716,-35.00625228881836,0,0.0,0.0
stair,486456.714,25.61250114440918,-3.825000047683716,-35.00625228881836,0,0.0,0.0
stair,486456.714,25.61250114440918,-3.825000047683716,-35.00625228881836,0,0.0,0.0
stair,486456.824,26.962501525878906,-2.981250047683716,-34.6875,0,0.0,0.0
stair,486456.824,26.962501525878906,-2.981250047683716,-34.6875,0,0.0,0.0
stair,486456.824,26.962501525878906,-2.981250047683716,-34.6875,0,0.0,0.0
stair,486456.824,26.962501525878906,-2.981250047683716,-34.6875,0,0.0,0.0
stair,486456.824,26.962501525878906,-2.981250047683716,-34.6875,0,0.0,0.0
stair,486456.916,27.131250381469727,-5.006250381469727,-33.76875305175781,0,0.0,0.0
stair,486456.916,27.131250381469727,-5.006250381469727,-33.76875305175781,0,0.0,0.0
stair,486456.916,27.131250381469727,-5.006250381469727,-33.76875305175781,0,0.0,0.0
stair,486456.916,27.131250381469727,-5.006250381469727,-33.76875305175781,0,0.0,0.0
stair,486456.916,27.131250381469727,-5.006250381469727,-33.76875305175781,0,0.0,0.0
stair,486457.015,26.868751525878906,-5.775000095367432,-32.681251525878906,0,0.0,0.0
stair,486457.015,26.868751525878906,-5.775000095367432,-32.681251525878906,0,0.0,0.0
stair,486457.015,26.868751525878906,-5.775000095367432,-32.681251525878906,0,0.0,0.0
stair,486457.015,26.868751525878906,-5.775000095367432,-32.681251525878906,0,0.0,0.0
stair,486457.015,26.868751525878906,-5.775000095367432,-32.681251525878906,0,0.0,0.0
stair,486457.112,28.293750762939453,-6.750000476837158,-31.912500381469727,0,0.0,0.0
stair,486457.112,28.293750762939453,-6.750000476837158,-31.912500381469727,0,0.0,0.0
stair,486457.112,28.293750762939453,-6.750000476837158,-31.912500381469727,0,0.0,0.0
stair,486457.112,28.293750762939453,-6.750000476837158,-31.912500381469727,0,0.0,0.0
stair,486457.112,28.293750762939453,-6.750000476837158,-31.912500381469727,0,0.0,0.0
stair,486457.218,27.900001525878906,-6.881250381469727,-31.856250762939453,0,0.0,0.0
stair,486457.218,27.900001525878906,-6.881250381469727,-31.856250762939453,0,0.0,0.0
stair,486457.218,27.900001525878906,-6.881250381469727,-31.856250762939453,0,0.0,0.0
stair,486457.218,27.900001525878906,-6.881250381469727,-31.856250762939453,0,0.0,0.0
stair,486457.218,27.900001525878906,-6.881250381469727,-31.856250762939453,0,0.0,0.0
stair,486457.315,27.093751907348633,-4.6875,-32.34375,0,0.0,0.0
stair,486457.315,27.093751907348633,-4.6875,-32.34375,0,0.0,0.0
stair,486457.315,27.093751907348633,-4.6875,-32.34375,0,0.0,0.0
stair,486457.315,27.093751907348633,-4.6875,-32.34375,0,0.0,0.0
stair,486457.315,27.093751907348633,-4.6875,-32.34375,0,0.0,0.0
stair,486457.413,26.08125114440918,-3.3000001907348633,-31.98750114440918,0,0.0,0.0
stair,486457.413,26.08125114440918,-3.3000001907348633,-31.98750114440918,0,0.0,0.0
stair,486457.413,26.08125114440918,-3.3000001907348633,-31.98750114440918,0,0.0,0.0
stair,486457.413,26.08125114440918,-3.3000001907348633,-31.98750114440918,0,0.0,0.0
stair,486457.413,26.08125114440918,-3.3000001907348633,-31.98750114440918,0,0.0,0.0
stair,486457.512,25.14375114440918,-3.637500047683716,-31.556251525878906,0,0.0,0.0
stair,486457.512,25.14375114440918,-3.637500047683716,-31.556251525878906,0,0.0,0.0
stair,486457.512,25.14375114440918,-3.637500047683716,-31.556251525878906,0,0.0,0.0
stair,486457.512,25.14375114440918,-3.637500047683716,-31.556251525878906,0,0.0,0.0
stair,486457.512,25.14375114440918,-3.637500047683716,-31.556251525878906,0,0.0,0.0
stair,486457.644,24.750001907348633,-2.4375,-31.931251525878906,0,0.0,0.0
stair,486457.644,24.750001907348633,-2.4375,-31.931251525878906,0,0.0,0.0
stair,486457.644,24.750001907348633,-2.4375,-31.931251525878906,0,0.0,0.0
stair,486457.644,24.750001907348633,-2.4375,-31.931251525878906,0,0.0,0.0
stair,486457.644,24.750001907348633,-2.4375,-31.931251525878906,0,0.0,0.0
stair,486457.716,23.92500114440918,-2.2687501907348633,-31.875001907348633,0,0.0,0.0
stair,486457.716,23.92500114440918,-2.2687501907348633,-31.875001907348633,0,0.0,0.0
stair,486457.716,23.92500114440918,-2.2687501907348633,-31.875001907348633,0,0.0,0.0
stair,486457.716,23.92500114440918,-2.2687501907348633,-31.875001907348633,0,0.0,0.0
stair,486457.716,23.92500114440918,-2.2687501907348633,-31.875001907348633,0,0.0,0.0
stair,486457.814,22.387500762939453,-1.350000023841858,-31.89375114440918,0,0.0,0.0
stair,486457.814,22.387500762939453,-1.350000023841858,-31.89375114440918,0,0.0,0.0
stair,486457.814,22.387500762939453,-1.350000023841858,-31.89375114440918,0,0.0,0.0
stair,486457.814,22.387500762939453,-1.350000023841858,-31.89375114440918,0,0.0,0.0
stair,486457.814,22.387500762939453,-1.350000023841858,-31.89375114440918,0,0.0,0.0
stair,486457.912,21.9375,-0.3187500238418579,-31.218751907348633,0,0.0,0.0
stair,486457.912,21.9375,-0.3187500238418579,-31.218751907348633,0,0.0,0.0
stair,486457.912,21.9375,-0.3187500238418579,-31.218751907348633,0,0.0,0.0
stair,486457.912,21.9375,-0.3187500238418579,-31.218751907348633,0,0.0,0.0
stair,486457.912,21.9375,-0.3187500238418579,-31.218751907348633,0,0.0,0.0
stair,486458.027,21.993751525878906,-0.862500011920929,-31.912500381469727,0,0.0,0.0
stair,486458.027,21.993751525878906,-0.862500011920929,-31.912500381469727,0,0.0,0.0
stair,486458.027,21.993751525878906,-0.862500011920929,-31.912500381469727,0,0.0,0.0
stair,486458.027,21.993751525878906,-0.862500011920929,-31.912500381469727,0,0.0,0.0
stair,486458.027,21.993751525878906,-0.862500011920929,-31.912500381469727,0,0.0,0.0
stair,486458.116,22.6875,-0.7312500476837158,-31.218751907348633,0,0.0,0.0
stair,486458.116,22.6875,-0.7312500476837158,-31.218751907348633,0,0.0,0.0
stair,486458.116,22.6875,-0.7312500476837158,-31.218751907348633,0,0.0,0.0
stair,486458.116,22.6875,-0.7312500476837158,-31.218751907348633,0,0.0,0.0
stair,486458.116,22.6875,-0.7312500476837158,-31.218751907348633,0,0.0,0.0
stair,486458.218,23.71875,-1.537500023841858,-29.850000381469727,0,0.0,0.0
stair,486458.218,23.71875,-1.537500023841858,-29.850000381469727,0,0.0,0.0
stair,486458.218,23.71875,-1.537500023841858,-29.850000381469727,0,0.0,0.0
stair,486458.218,23.71875,-1.537500023841858,-29.850000381469727,0,0.0,0.0
stair,486458.218,23.71875,-1.537500023841858,-29.850000381469727,0,0.0,0.0
stair,486458.322,24.093751907348633,-1.537500023841858,-29.531251907348633,0,0.0,0.0
stair,486458.322,24.093751907348633,-1.537500023841858,-29.531251907348633,0,0.0,0.0
stair,486458.322,24.093751907348633,-1.537500023841858,-29.531251907348633,0,0.0,0.0
stair,486458.322,24.093751907348633,-1.537500023841858,-29.531251907348633,0,0.0,0.0
stair,486458.322,24.093751907348633,-1.537500023841858,-29.531251907348633,0,0.0,0.0
stair,486458.416,24.075000762939453,0.7125000357627869,-30.86250114440918,0,0.0,0.0
