Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,486447.393,-0.4862483739852905,-0.13851359486579895,0.33139413595199585,2,5.0,4.0
stair,486447.411,-0.11728604137897491,-0.09697478264570236,0.39248061180114746,2,5.0,4.0
stair,486447.428,-0.0054977829568088055,-0.021227551624178886,0.2880227565765381,2,5.0,4.0
stair,486447.439,-0.053756099194288254,0.04230238497257233,0.21349723637104034,2,5.0,4.0
stair,486447.453,-0.12644900381565094,0.14859285950660706,0.1585194170475006,2,5.0,4.0
stair,486447.468,-0.15088360011577606,0.5273290276527405,0.13591741025447845,2,5.0,4.0
stair,486447.487,-0.027488915249705315,0.8107702732086182,0.27030766010284424,2,6.0,5.0
stair,486447.5,0.08613193035125732,0.8168789148330688,0.35094180703163147,2,6.0,5.0
stair,486447.507,0.21502439677715302,0.7191405892372131,0.3955349326133728,2,6.0,5.0
stair,486447.527,0.38301220536231995,0.21945317089557648,0.3039052188396454,3,6.0,5.0
stair,486447.536,0.3805687427520752,-0.08048143237829208,0.2006690800189972,2,6.0,5.0
stair,486447.55,0.1893680840730667,-0.3254382014274597,0.11759147047996521,2,6.0,5.0
stair,486447.564,0.06841685622930527,-0.2948949635028839,0.15729768574237823,2,6.0,5.0
stair,486447.584,-0.059864748269319534,-0.11224640160799026,0.40286532044410706,2,6.0,5.0
stair,486447.592,6.10864779446274E-4,0.0038179049734026194,0.5500837564468384,2,6.0,5.0
stair,486447.603,0.19181154668331146,0.141262486577034,0.6600393652915955,2,6.0,5.0
stair,486447.619,0.6554579138755798,0.30253079533576965,0.6588176488876343,2,6.0,5.0
stair,486447.632,0.7794634699821472,0.304974228143692,0.6062833070755005,2,6.0,5.0
stair,486447.645,0.648127555847168,0.15347976982593536,0.5348120927810669,2,6.0,5.0
stair,486447.659,0.4257727563381195,0.0154243353754282,0.4975493550300598,2,6.0,5.0
stair,486447.668,0.1496618688106537,-0.18127411603927612,0.44990190863609314,2,6.0,5.0
stair,486447.681,-0.2156352698802948,-0.476321816444397,0.3637699782848358,2,6.0,5.0
stair,486447.701,-0.04581485688686371,-0.35537058115005493,0.36621344089508057,2,6.0,5.0
stair,486447.723,0.3756818473339081,-0.001679878099821508,0.45539969205856323,2,6.0,5.0
stair,486447.733,0.4581485986709595,0.05757400393486023,0.4511236250400543,2,6.0,5.0
stair,486447.741,0.4581485986709595,0.05757400393486023,0.4511236250400543,2,6.0,5.0
stair,486447.752,0.2974911332130432,-0.17821979522705078,0.3277289569377899,2,6.0,5.0
stair,486447.762,0.15760311484336853,-0.33337944746017456,0.22754712402820587,2,6.0,5.0
stair,486447.775,0.0409279391169548,-0.40485063195228577,0.1432477980852127,2,6.0,5.0
stair,486447.79,-0.09896009415388107,-0.24663665890693665,0.060781046748161316,2,6.0,5.0
stair,486447.8,-0.12400554865598679,-0.07070759683847427,0.06872228533029556,2,6.0,5.0
stair,486447.812,-0.11972949653863907,0.10277800261974335,0.12003492563962936,2,6.0,5.0
stair,486447.832,-0.05742128938436508,0.3862192630767822,0.24953825771808624,2,6.0,5.0
stair,486447.847,0.0513126403093338,0.458301305770874,0.22693626582622528,2,6.0,5.0
stair,486447.858,0.09529490768909454,0.4124864339828491,0.17745621502399445,2,6.0,5.0
stair,486447.869,0.11911863088607788,0.32757624983787537,0.11087195575237274,2,6.0,5.0
stair,486447.885,0.07452550530433655,0.13515383005142212,0.022907428443431854,2,6.0,5.0
stair,486447.902,-0.04886918142437935,-0.0010690133785828948,0.05589412897825241,2,6.0,5.0
stair,486447.917,-0.046425722539424896,-0.009010255336761475,0.09132428467273712,2,6.0,5.0
stair,486447.929,0.0,-0.022449281066656113,0.12736530601978302,2,6.0,5.0
stair,486447.935,0.08002328872680664,-0.06887500733137131,0.14752385020256042,2,6.0,5.0
stair,486447.948,0.18325942754745483,-0.13301581144332886,0.14569124579429626,2,6.0,5.0
stair,486447.955,0.29443681240081787,-0.2240346521139145,0.12370011955499649,2,6.0,5.0
stair,486447.969,0.4050033390522003,-0.4799869954586029,-0.015577051788568497,2,6.0,5.0
stair,486447.983,0.3488037884235382,-0.5893318057060242,-0.11942406743764877,2,6.0,5.0
stair,486447.992,0.21685700118541718,-0.6143772602081299,-0.23243404924869537,2,6.0,5.0
stair,486448.003,0.031154103577136993,-0.5502364635467529,-0.3399462401866913,2,6.0,5.0
stair,486448.014,-0.16737695038318634,-0.38957902789115906,-0.425467312335968,2,6.0,5.0
stair,486448.027,-0.5436696410179138,0.1259908676147461,-0.5048797130584717,2,6.0,5.0
stair,486448.039,-0.6957749724388123,0.3617846667766571,-0.4932733178138733,2,6.0,5.0
stair,486448.048,-0.7745765447616577,0.512668251991272,-0.44929105043411255,2,6.0,5.0
stair,486448.061,-0.7874047160148621,0.5566505193710327,-0.39858928322792053,2,6.0,5.0
stair,486448.081,-0.3848448097705841,0.03558287397027016,-0.42852163314819336,2,6.0,5.0
stair,486448.092,-0.08491020649671555,-0.15256348252296448,-0.4560105502605438,2,6.0,5.0
stair,486448.106,0.21319180727005005,-0.3095557391643524,-0.4468475878238678,2,6.0,5.0
stair,486448.12,0.554665207862854,-0.5074759125709534,-0.32162031531333923,2,6.0,5.0
stair,486448.134,0.5015199780464172,-0.5294670462608337,-0.2525925934314728,2,7.0,6.0
stair,486448.156,0.1026252806186676,-0.5655080676078796,-0.2458730787038803,2,7.0,6.0
stair,486448.171,-0.143553227186203,-0.5251910090446472,-0.2922987937927246,2,7.0,6.0
stair,486448.184,-0.08552107214927673,-0.3761399984359741,-0.281914085149765,2,7.0,6.0
stair,486448.192,0.037262752652168274,-0.20387612283229828,-0.22815799713134766,2,7.0,6.0
stair,486448.201,0.1802051067352295,-0.0102319847792387,-0.1597411334514618,2,7.0,6.0
stair,486448.211,0.28405213356018066,0.15286891162395477,-0.1182023361325264,2,7.0,6.0
stair,486448.221,0.3042106628417969,0.20723587274551392,-0.10537417232990265,2,7.0,6.0
stair,486448.234,0.24740023910999298,0.16814053058624268,-0.10598503798246384,2,7.0,6.0
stair,486448.253,-0.12400554865598679,-0.23258677124977112,-0.1750127524137497,2,7.0,6.0
stair,486448.268,-0.22174391150474548,-0.2698495090007782,-0.16646064817905426,2,7.0,6.0
stair,486448.286,-0.3958403766155243,-0.1415679156780243,-0.08460476994514465,2,7.0,6.0
stair,486448.295,-0.4764745235443115,0.012370011769235134,0.0021380267571657896,2,7.0,6.0
stair,486448.308,-0.5296197533607483,0.19135339558124542,0.09560033679008484,2,7.0,6.0
stair,486448.328,-0.5473348498344421,0.4350884258747101,0.2208276242017746,2,7.0,6.0
stair,486448.345,-0.546113133430481,0.356286883354187,0.20311254262924194,2,7.0,6.0
stair,486448.352,-0.5528326034545898,0.23777911067008972,0.13041962683200836,2,7.0,6.0
stair,486448.365,-0.5351175665855408,0.14370593428611755,0.044898562133312225,2,7.0,6.0
stair,486448.382,-0.33536475896835327,0.2182314395904541,-0.01802051067352295,2,7.0,6.0
stair,486448.388,-0.17531819641590118,0.32268932461738586,0.01740964688360691,2,7.0,6.0
stair,486448.399,0.007941242307424545,0.4350884258747101,0.08093958348035812,2,7.0,6.0
stair,486448.419,0.360410213470459,0.5652026534080505,0.2409861534833908,2,7.0,6.0
stair,486448.426,0.48502662777900696,0.5688678026199341,0.28557929396629333,2,7.0,6.0
stair,486448.441,0.56382817029953,0.5303833484649658,0.2929096519947052,2,7.0,6.0
stair,486448.462,0.6298015713691711,0.08811724185943604,0.29046618938446045,2,7.0,6.0
stair,486448.481,0.648127555847168,-0.17394374310970306,0.23915356397628784,2,7.0,6.0
stair,486448.49,0.648127555847168,-0.17394374310970306,0.23915356397628784,2,7.0,6.0
stair,486448.501,0.564439058303833,-0.1513417512178421,0.24770566821098328,2,8.0,7.0
stair,486448.513,0.462424635887146,-0.0902552679181099,0.25931209325790405,2,8.0,7.0
stair,486448.528,0.33231043815612793,-0.03405570983886719,0.2525925934314728,2,8.0,7.0
stair,486448.538,0.1844811588525772,-0.0102319847792387,0.2006690800189972,2,8.0,7.0
stair,486448.553,-0.09712749719619751,-0.13301581144332886,0.005192350596189499,2,8.0,7.0
stair,486448.572,-0.26389357447624207,-0.28817546367645264,-0.14141519367694855,2,8.0,7.0
stair,486448.593,-0.06719512492418289,0.005039634648710489,-0.11759147047996521,2,8.0,7.0
stair,486448.621,0.5894845128059387,0.9243911504745483,0.07605266571044922,2,8.0,7.0
stair,486448.634,0.5913171172142029,0.7979421019554138,0.11698060482740402,2,8.0,7.0
stair,486448.645,0.4318813979625702,0.4802924394607544,0.07055488228797913,2,8.0,7.0
stair,486448.662,0.22846342623233795,0.07040216773748398,-0.016187917441129684,2,8.0,7.0
stair,486448.677,-0.10629047453403473,-0.5612320303916931,-0.1853974610567093,2,8.0,7.0
stair,486448.688,-0.15638138353824615,-0.680350661277771,-0.2208276242017746,2,8.0,7.0
stair,486448.702,-0.06780599057674408,-0.38591381907463074,-0.12492185086011887,2,8.0,7.0
stair,486448.715,-0.06780599057674408,-0.38591381907463074,-0.12492185086011887,2,8.0,7.0
stair,486448.733,-0.10201441496610641,0.18585561215877533,0.14019346237182617,2,8.0,7.0
stair,486448.75,-0.36774060130119324,-0.08903354406356812,0.13652828335762024,2,8.0,7.0
stair,486448.765,-0.4917461574077606,-0.3400989770889282,0.05589412897825241,2,8.0,7.0
stair,486448.782,-0.6206386089324951,-0.6284271478652954,-0.09926552325487137,2,8.0,7.0
stair,486448.8,-0.5296197533607483,-0.5001455545425415,-0.1230892539024353,2,8.0,7.0
stair,486448.809,-0.4471530318260193,-0.3468184769153595,-0.09621120244264603,2,8.0,7.0
stair,486448.825,-0.277332603931427,-0.022449281066656113,0.011300998739898205,2,8.0,7.0
stair,486448.84,-0.19914191961288452,0.11438442766666412,0.06261363625526428,2,8.0,7.0
stair,486448.859,-0.06475166976451874,0.24266603589057922,0.11026109009981155,2,8.0,7.0
stair,486448.88,0.1539379209280014,0.016646064817905426,0.05406153202056885,2,8.0,7.0
stair,486448.892,0.18203771114349365,-0.08231402933597565,0.026572618633508682,2,8.0,7.0
stair,486448.906,0.19425499439239502,-0.14401137828826904,0.008246674202382565,2,8.0,7.0
stair,486448.914,0.19730933010578156,-0.16050471365451813,-0.005803215317428112,2,8.0,7.0
stair,486448.924,0.20769402384757996,-0.15317434072494507,-0.019853105768561363,2,8.0,7.0
stair,486448.936,0.2577849328517914,-0.12873975932598114,-0.029626941308379173,2,8.0,7.0
stair,486448.951,0.4105011224746704,-0.09636391699314117,-0.04550942778587341,2,8.0,7.0
stair,486448.962,0.4563159942626953,-0.15928299725055695,-0.06566796451807022,2,8.0,7.0
stair,486448.975,0.49113526940345764,-0.23564109206199646,-0.09682206809520721,2,8.0,7.0
stair,486448.992,0.5259546041488647,-0.4030180275440216,-0.1945604383945465,2,8.0,7.0
stair,486449.008,0.5009090900421143,-0.4634936451911926,-0.24709481000900269,2,8.0,7.0
stair,486449.018,0.4361574649810791,-0.425009161233902,-0.25320345163345337,2,8.0,7.0
stair,486449.028,0.33658650517463684,-0.36392268538475037,-0.2611446976661682,2,8.0,7.0
stair,486449.047,0.0054977829568088055,-0.31322091817855835,-0.34055712819099426,2,8.0,7.0
stair,486449.061,-0.20280711352825165,-0.37858346104621887,-0.40897396206855774,2,8.0,7.0
stair,486449.068,-0.3903425931930542,-0.443945974111557,-0.4663952589035034,2,8.0,7.0
stair,486449.084,-0.5662716627120972,-0.4402807950973511,-0.5012145638465881,2,8.0,7.0
stair,486449.099,-0.5125155448913574,-0.30833399295806885,-0.4621191918849945,2,8.0,7.0
stair,486449.112,-0.16004657745361328,0.07895427197217941,-0.3271180987358093,2,8.0,7.0
stair,486449.127,0.06291907280683517,0.27809619903564453,-0.2776380479335785,2,8.0,7.0
stair,486449.133,0.2571740746498108,0.42592546343803406,-0.24526220560073853,2,9.0,8.0
stair,486449.145,0.3652971386909485,0.4637990891933441,-0.22327107191085815,2,9.0,8.0
stair,486449.161,0.31154105067253113,0.17302745580673218,-0.2574795186519623,2,9.0,8.0
stair,486449.169,0.19181154668331146,-0.0639880821108818,-0.3081812858581543,2,9.0,8.0
stair,486449.18,0.06047561392188072,-0.29184064269065857,-0.35277441143989563,2,9.0,8.0
stair,486449.187,-0.017104214057326317,-0.48304131627082825,-0.3643808364868164,2,9.0,8.0
stair,486449.201,-0.007941242307424545,-0.5954404473304749,-0.3381136655807495,2,9.0,8.0
stair,486449.211,0.05864302068948746,-0.6436987519264221,-0.2770271897315979,2,9.0,8.0
stair,486449.223,0.2364046722650528,-0.43233954906463623,-0.10537417232990265,2,9.0,8.0
stair,486449.25,0.2712239623069763,-0.07009673118591309,-0.02107483521103859,2,9.0,8.0
stair,486449.26,0.18325942754745483,0.030085090547800064,-0.06261363625526428,2,9.0,8.0
stair,486449.27,0.04214967042207718,0.07284562289714813,-0.14263692498207092,2,9.0,8.0
stair,486449.287,-0.26878049969673157,0.06368265300989151,-0.23732095956802368,2,9.0,8.0
stair,486449.297,-0.40255987644195557,0.03497200831770897,-0.21716243028640747,2,9.0,8.0
stair,486449.308,-0.5039634704589844,0.0032070400193333626,-0.17256930470466614,2,9.0,8.0
stair,486449.318,-0.5503891706466675,0.04474584385752678,-0.11453714966773987,2,9.0,8.0
stair,486449.328,-0.5387827157974243,0.17302745580673218,-0.03390299528837204,2,9.0,8.0
stair,486449.341,-0.4276053309440613,0.4436405599117279,0.1328630894422531,2,9.0,8.0
stair,486449.354,-0.3549124300479889,0.5199986696243286,0.18112140893936157,2,9.0,8.0
stair,486449.363,-0.2926042377948761,0.5652026534080505,0.20311254262924194,2,9.0,8.0
stair,486449.372,-0.26389357447624207,0.550541877746582,0.19700388610363007,2,9.0,8.0
stair,486449.382,-0.25900667905807495,0.47357290983200073,0.1792888194322586,2,9.0,8.0
stair,486449.394,-0.25534147024154663,0.3568977415561676,0.15729768574237823,2,9.0,8.0
stair,486449.41,-0.24495677649974823,0.07773254066705704,0.15607595443725586,2,9.0,8.0
stair,486449.431,-0.09285144507884979,-0.07620538026094437,0.2006690800189972,2,9.0,8.0
stair,486449.448,0.22968515753746033,-0.041386090219020844,0.26969680190086365,2,9.0,8.0
stair,486449.461,0.35735589265823364,0.0019853105768561363,0.28069236874580383,2,9.0,8.0
stair,486449.469,0.41355544328689575,0.009926552884280682,0.2666424810886383,2,9.0,8.0
stair,486449.488,0.2889390289783478,-0.06337722390890121,0.1744018942117691,2,9.0,8.0
stair,486449.507,-0.02871064469218254,-0.09880737960338593,0.11942406743764877,2,9.0,8.0
stair,486449.513,-0.1893680840730667,-0.06215549260377884,0.12553271651268005,2,9.0,8.0
stair,486449.527,-0.29565855860710144,0.04108065739274025,0.1383608728647232,2,9.0,8.0
stair,486449.539,-0.235793799161911,0.378888875246048,0.1945604383945465,2,9.0,8.0
stair,486449.549,-0.143553227186203,0.48273590207099915,0.24342961609363556,2,9.0,8.0
stair,486449.56,-0.0616973415017128,0.4692968726158142,0.27947062253952026,2,9.0,8.0
stair,486449.569,0.017104214057326317,0.3623955249786377,0.29046618938446045,2,9.0,8.0
stair,486449.58,0.10629047453403473,0.21151192486286163,0.27458372712135315,2,10.0,9.0
stair,486449.588,0.1905898153781891,0.036804601550102234,0.23487751185894012,2,10.0,9.0
stair,486449.601,0.24923282861709595,-0.1262962967157364,0.19272783398628235,2,10.0,9.0
stair,486449.612,0.27366742491722107,-0.23991714417934418,0.1646280586719513,2,10.0,9.0
stair,486449.637,0.35613417625427246,0.08811724185943604,0.2525925934314728,2,10.0,9.0
stair,486449.65,0.34697118401527405,0.4039343297481537,0.32162031531333923,2,10.0,9.0
stair,486449.664,0.2315177470445633,0.8492547869682312,0.4456258714199066,2,10.0,9.0
stair,486449.673,0.1130099818110466,0.8009964227676392,0.4822777509689331,2,10.0,9.0
stair,486449.686,-0.023823726922273636,0.5823068618774414,0.4584540128707886,2,10.0,9.0
stair,486449.695,-0.13622283935546875,0.25182899832725525,0.38759371638298035,2,10.0,9.0
stair,486449.702,-0.205861434340477,-0.08659008145332336,0.2910770773887634,2,10.0,9.0
stair,486449.719,-0.21868959069252014,-0.35353797674179077,0.1945604383945465,2,10.0,9.0
stair,486449.731,-0.08368847519159317,-0.4757109582424164,0.1285870373249054,2,10.0,9.0
stair,486449.738,0.02626718580722809,-0.2692386507987976,0.1805105358362198,2,10.0,9.0
stair,486449.752,0.11362084746360779,0.04413498193025589,0.2660316228866577,2,10.0,9.0
stair,486449.771,0.07147117704153061,0.4289797842502594,0.37171122431755066,2,10.0,9.0
stair,486449.791,-0.19181154668331146,0.295811265707016,0.2770271897315979,2,10.0,9.0
stair,486449.807,-0.3170388340950012,0.04718930274248123,0.09865466505289078,2,10.0,9.0
stair,486449.817,-0.28588470816612244,0.05085449293255806,0.06872228533029556,2,10.0,9.0
stair,486449.826,-0.20647229254245758,0.13515383005142212,0.07605266571044922,2,10.0,9.0
stair,486449.836,-0.09651663154363632,0.24327689409255981,0.12247838824987411,2,10.0,9.0
stair,486449.847,0.020158538594841957,0.3159697949886322,0.17623448371887207,2,10.0,9.0
stair,486449.854,0.13744457066059113,0.3575085997581482,0.2055560052394867,2,10.0,9.0
stair,486449.863,0.24373504519462585,0.3617846667766571,0.20922118425369263,2,10.0,9.0
stair,486449.878,0.32681265473365784,0.3153589367866516,0.18661919236183167,2,10.0,9.0
stair,486449.892,0.379347026348114,0.141262486577034,0.09315688163042068,2,10.0,9.0
stair,486449.906,0.3347539007663727,0.025809036567807198,0.054672397673130035,2,10.0,9.0
stair,486449.914,0.2571740746498108,-0.0743727833032608,0.0461202897131443,2,10.0,9.0
stair,486449.925,0.1545487940311432,-0.1153007298707962,0.0565049909055233,2,10.0,9.0
stair,486449.941,-0.03298669680953026,-0.027947064489126205,0.06505709886550903,2,10.0,9.0
stair,486449.949,-0.05192350596189499,0.04535670951008797,0.0461202897131443,2,10.0,9.0
stair,486449.963,-0.029932374134659767,0.0850629210472107,0.01435532234609127,2,10.0,9.0
stair,486449.972,0.020158538594841957,0.06307178735733032,-0.02107483521103859,2,10.0,9.0
stair,486449.983,0.09040798991918564,-0.005955931730568409,-0.05100720748305321,2,10.0,9.0
stair,486449.996,0.20341797173023224,-0.17821979522705078,-0.09132428467273712,2,10.0,9.0
stair,486450.01,0.20341797173023224,-0.26129740476608276,-0.12431098520755768,2,10.0,9.0
stair,486450.024,0.17592905461788177,-0.3156643807888031,-0.21227550506591797,2,10.0,9.0
stair,486450.037,0.16065743565559387,-0.2961167097091675,-0.26419901847839355,2,11.0,10.0
stair,486450.046,0.10140355676412582,-0.27717989683151245,-0.3277289569377899,2,11.0,10.0
stair,486450.063,-0.10384701192378998,-0.19410228729248047,-0.4718930423259735,2,11.0,10.0
stair,486450.082,-0.22357651591300964,-0.05787943676114082,-0.46944957971572876,2,11.0,10.0
stair,486450.098,-0.2657261788845062,-0.022449281066656113,-0.4108065664768219,2,11.0,10.0
stair,486450.114,-0.24862197041511536,0.04046979174017906,-0.2886336147785187,2,11.0,10.0
stair,486450.133,-0.08979712426662445,0.012370011769235134,-0.2257145345211029,2,11.0,10.0
stair,486450.154,0.08124501258134842,-0.060322895646095276,-0.24892739951610565,2,11.0,10.0
stair,486450.171,0.21868959069252014,-0.08231402933597565,-0.23243404924869537,2,11.0,10.0
stair,486450.188,0.17592905461788177,-0.1311832070350647,-0.16035200655460358,2,11.0,10.0
stair,486450.198,0.11423171311616898,-0.17333288490772247,-0.10842850059270859,2,11.0,10.0
stair,486450.209,0.03787361457943916,-0.2649625837802887,-0.05894844979047775,2,11.0,10.0
stair,486450.229,-0.12217295914888382,-0.578336238861084,-0.08155044913291931,2,11.0,10.0
stair,486450.255,-0.07513637095689774,-0.9405790567398071,-0.3454440236091614,2,11.0,10.0
stair,486450.271,0.04764745384454727,-0.8196278214454651,-0.38209593296051025,2,11.0,10.0
stair,486450.285,0.3237583339214325,-0.21914774179458618,-0.27580544352531433,2,11.0,10.0
stair,486450.293,0.4050033390522003,0.11438442766666412,-0.20372340083122253,2,11.0,10.0
stair,486450.306,0.41294458508491516,0.3269653618335724,-0.17623448371887207,2,11.0,10.0
stair,486450.313,0.34697118401527405,0.44791659712791443,-0.17073670029640198,2,11.0,10.0
stair,486450.329,0.06475166976451874,0.3623955249786377,-0.20738859474658966,2,11.0,10.0
stair,486450.344,-0.09040798991918564,0.191964253783226,-0.2629773020744324,2,11.0,10.0
stair,486450.364,-0.3023780584335327,-0.09575305134057999,-0.2965748608112335,2,11.0,10.0
stair,486450.381,-0.37140578031539917,-0.034666575491428375,-0.1951712965965271,2,11.0,10.0
stair,486450.398,-0.34697118401527405,0.1571449637413025,-0.08032871782779694,2,11.0,10.0
stair,486450.41,-0.31093016266822815,0.2182314395904541,-0.04367683082818985,2,11.0,10.0
stair,486450.421,-0.2577849328517914,0.23777911067008972,-0.022296564653515816,2,11.0,10.0
stair,486450.445,-0.15027274191379547,-0.025503603741526604,-0.10598503798246384,2,11.0,10.0
stair,486450.46,-0.15638138353824615,-0.1776089370250702,-0.168904110789299,2,11.0,10.0
stair,486450.468,-0.18081597983837128,-0.3040579557418823,-0.23182319104671478,2,11.0,10.0
stair,486450.478,-0.2156352698802948,-0.3767508566379547,-0.27458372712135315,2,11.0,10.0
stair,486450.488,-0.22174391150474548,-0.3657552897930145,-0.2861901521682739,2,11.0,10.0
stair,486450.498,-0.16798780858516693,-0.2545779049396515,-0.2880227565765381,2,11.0,10.0
stair,486450.512,0.06414080411195755,0.12904518842697144,-0.2886336147785187,2,11.0,10.0
stair,486450.522,0.1692095398902893,0.29153522849082947,-0.2660316228866577,2,11.0,10.0
stair,486450.535,0.24740023910999298,0.39965829253196716,-0.23793183267116547,2,11.0,10.0
stair,486450.545,0.29626941680908203,0.4699077308177948,-0.2110537886619568,2,11.0,10.0
stair,486450.555,0.30543237924575806,0.47845983505249023,-0.18784092366695404,2,11.0,10.0
stair,486450.572,0.19364413619041443,0.26221370697021484,-0.189673513174057,2,11.0,10.0
stair,486450.592,0.06291907280683517,-0.1055268943309784,-0.25320345163345337,2,11.0,10.0
stair,486450.61,-0.021380268037319183,-0.3266599476337433,-0.26542073488235474,2,11.0,10.0
stair,486450.62,-0.056810423731803894,-0.34987279772758484,-0.2519817352294922,2,12.0,11.0
stair,486450.628,-0.09468404203653336,-0.34315329790115356,-0.2415970265865326,2,12.0,11.0
stair,486450.635,-0.11484257876873016,-0.27840161323547363,-0.23365578055381775,2,12.0,11.0
stair,486450.651,-0.1282816082239151,-0.15745039284229279,-0.2214384824037552,2,12.0,11.0
stair,486450.678,-0.26450446248054504,0.21090106666088104,-0.16279546916484833,2,12.0,11.0
stair,486450.688,-0.2877173125743866,0.304974228143692,-0.12980876863002777,2,12.0,11.0
stair,486450.7,-0.2003636509180069,0.46624255180358887,-0.023518294095993042,2,12.0,11.0
stair,486450.713,-0.0873536616563797,0.5450441241264343,0.04428769648075104,2,12.0,11.0
stair,486450.72,0.03481929376721382,0.5768090486526489,0.1078176349401474,2,12.0,11.0
stair,486450.733,0.1588248461484909,0.5847502946853638,0.14202606678009033,2,12.0,11.0
stair,486450.75,0.3139844834804535,0.4815141558647156,0.18112140893936157,2,12.0,11.0
stair,486450.764,0.31520622968673706,0.31413722038269043,0.18723005056381226,2,12.0,11.0
stair,486450.781,0.235793799161911,-0.09208786487579346,0.1750127524137497,2,12.0,11.0
stair,486450.8,0.08491020649671555,-0.4689914286136627,0.18356487154960632,2,12.0,11.0
stair,486450.81,-0.007330377586185932,-0.5752819180488586,0.18723005056381226,2,12.0,11.0
stair,486450.828,-0.22235478460788727,-0.6094903349876404,0.1750127524137497,2,12.0,11.0
stair,486450.838,-0.30604326725006104,-0.5160280466079712,0.1902843713760376,2,12.0,11.0
stair,486450.849,-0.3549124300479889,-0.37491825222969055,0.21716243028640747,2,12.0,11.0
stair,486450.868,-0.37690356373786926,-0.08231402933597565,0.25320345163345337,2,12.0,11.0
stair,486450.876,-0.37629270553588867,0.026419902220368385,0.24465134739875793,2,12.0,11.0
stair,486450.888,-0.3903425931930542,0.06856957077980042,0.21716243028640747,2,12.0,11.0
stair,486450.902,-0.4013381600379944,-0.02000582218170166,0.13530655205249786,2,12.0,11.0
stair,486450.918,-0.3909534513950348,-0.0798705667257309,0.06627883017063141,2,12.0,11.0
stair,486450.933,-0.3946186602115631,-0.047494735568761826,0.04978547990322113,2,12.0,11.0
stair,486450.945,-0.38789913058280945,0.033139415085315704,0.03390299528837204,2,12.0,11.0
stair,486450.952,-0.3543015718460083,0.15470150113105774,0.021685699000954628,2,12.0,11.0
stair,486450.962,-0.30115634202957153,0.27137666940689087,0.019853105768561363,2,12.0,11.0
stair,486450.971,-0.24862197041511536,0.34406960010528564,0.025961752980947495,2,12.0,11.0
stair,486450.98,-0.2107483446598053,0.35873034596443176,0.03145953640341759,2,12.0,11.0
stair,486450.991,-0.18203771114349365,0.32879796624183655,0.035124726593494415,2,12.0,11.0
stair,486451.009,-0.12461641430854797,0.12232567369937897,0.019242240116000175,2,12.0,11.0
stair,486451.025,0.007941242307424545,-0.1568395346403122,0.028405211865901947,2,12.0,11.0
stair,486451.039,0.11667517572641373,-0.23564109206199646,0.0461202897131443,2,12.0,11.0
stair,486451.052,0.3646862804889679,-0.300392746925354,0.06933315098285675,2,12.0,11.0
stair,486451.064,0.4459312856197357,-0.3065013885498047,0.06261363625526428,2,12.0,11.0
stair,486451.071,0.4581485986709595,-0.3223838806152344,0.04062250629067421,2,12.0,11.0
stair,486451.089,0.38667741417884827,-0.3828594982624054,0.003970621153712273,2,12.0,11.0
stair,486451.105,0.08491020649671555,-0.607046902179718,-0.1029307171702385,2,12.0,11.0
stair,486451.122,-0.15577052533626556,-0.772591233253479,-0.1957821547985077,2,12.0,11.0
stair,486451.132,-0.18142683804035187,-0.7316632866859436,-0.2605338394641876,2,12.0,11.0
stair,486451.144,-0.16310089826583862,-0.6290380358695984,-0.3283398151397705,2,12.0,11.0
stair,486451.159,-0.08124501258134842,-0.27290382981300354,-0.41935867071151733,2,13.0,12.0
stair,486451.17,-0.028099779039621353,-0.04810560122132301,-0.4315759539604187,2,13.0,12.0
stair,486451.181,0.02626718580722809,0.13515383005142212,-0.4218021333217621,2,13.0,12.0
stair,486451.2,0.14294235408306122,0.3263545036315918,-0.38759371638298035,2,13.0,12.0
stair,486451.209,0.2052505612373352,0.33307403326034546,-0.3704894781112671,2,13.0,12.0
stair,486451.22,0.268169641494751,0.2842048406600952,-0.3539961278438568,2,13.0,12.0
stair,486451.242,0.42882707715034485,-0.051159925758838654,-0.3857611119747162,2,13.0,12.0
stair,486451.258,0.42088583111763,-0.21914774179458618,-0.38820457458496094,2,13.0,12.0
stair,486451.266,0.401949018239975,-0.3627009689807892,-0.39309149980545044,2,13.0,12.0
stair,486451.275,0.39828383922576904,-0.45066550374031067,-0.364991694688797,2,13.0,12.0
stair,486451.294,0.3591884970664978,-0.5160280466079712,-0.33505934476852417,2,13.0,12.0
stair,486451.319,0.21930044889450073,-0.351705402135849,-0.36743515729904175,2,13.0,12.0
stair,486451.336,0.20647229254245758,-0.19898919761180878,-0.3436114490032196,2,13.0,12.0
stair,486451.347,0.35185810923576355,0.264046311378479,-0.2306014597415924,2,13.0,12.0
stair,486451.354,0.35185810923576355,0.264046311378479,-0.2306014597415924,2,13.0,12.0
stair,486451.371,0.37812530994415283,0.4796815812587738,-0.1798996776342392,2,13.0,12.0
stair,486451.39,-0.010995565913617611,0.2811505198478699,-0.2409861534833908,2,13.0,12.0
stair,486451.406,-0.7171552777290344,-0.23258677124977112,-0.3961458206176758,2,13.0,12.0
stair,486451.418,-0.9694424271583557,-0.3113883137702942,-0.4218021333217621,2,13.0,12.0
