Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201218.248,-0.037293028086423874,-0.22268834710121155,-0.9739789366722107,0.019603518769145012,0,0.0,0.0
walk,201218.29,-0.01390779297798872,-0.19772280752658844,-0.9787711501121521,0.05214817449450493,0,0.0,0.0
walk,201218.304,-0.01390779297798872,-0.19772280752658844,-0.9787711501121521,0.05214817449450493,0,0.0,0.0
walk,201218.316,0.0023711572866886854,-0.1925097554922104,-0.9789320826530457,0.06801774352788925,0,0.0,0.0
walk,201218.328,0.016578776761889458,-0.1889236867427826,-0.9781473278999329,0.08521024882793427,0,0.0,0.0
walk,201218.344,0.016578776761889458,-0.1889236867427826,-0.9781473278999329,0.08521024882793427,0,0.0,0.0
walk,201218.392,0.032697293907403946,-0.19023805856704712,-0.9747391939163208,0.11235623061656952,0,0.0,0.0
walk,201218.406,0.029052365571260452,-0.19084298610687256,-0.9745966196060181,0.11356249451637268,0,0.0,0.0
walk,201218.419,0.02277475595474243,-0.18983614444732666,-0.974268913269043,0.11934711784124374,0,0.0,0.0
walk,201218.432,0.02277475595474243,-0.18983614444732666,-0.974268913269043,0.11934711784124374,0,0.0,0.0
walk,201218.449,0.015312286093831062,-0.1878822296857834,-0.9742106199264526,0.1240144893527031,0,0.0,0.0
walk,201218.464,0.008731330744922161,-0.1852269023656845,-0.9742258191108704,0.1284480094909668,0,0.0,0.0
walk,201218.478,0.003610083134844899,-0.18214257061481476,-0.9744015336036682,0.13173003494739532,0,0.0,0.0
walk,201218.493,2.4293000751640648E-4,-0.17922744154930115,-0.9746067523956299,0.1342354416847229,0,0.0,0.0
walk,201218.509,-0.0018085121409967542,-0.17717769742012024,-0.9746046662330627,0.1369326114654541,0,0.0,0.0
walk,201218.521,-0.0018085121409967542,-0.17717769742012024,-0.9746046662330627,0.1369326114654541,0,0.0,0.0
walk,201218.538,-0.0049012769013643265,-0.17583933472633362,-0.974626898765564,0.13841599225997925,0,0.0,0.0
walk,201218.552,-0.009474818594753742,-0.17490054666996002,-0.9745679497718811,0.1397765874862671,0,0.0,0.0
walk,201218.567,-0.013308752328157425,-0.17446500062942505,-0.9744983315467834,0.14049217104911804,0,0.0,0.0
walk,201218.583,-0.015192621387541294,-0.1747860610485077,-0.9744083881378174,0.14052554965019226,0,0.0,0.0
walk,201218.601,-0.014972428791224957,-0.17592422664165497,-0.9741197824478149,0.141128808259964,0,0.0,0.0
walk,201218.618,-0.013607414439320564,-0.17782211303710938,-0.9736858010292053,0.14188110828399658,0,0.0,0.0
walk,201218.637,-0.011443732306361198,-0.1802247166633606,-0.9728311896324158,0.14487119019031525,0,0.0,0.0
walk,201218.658,-0.009800882078707218,-0.1827084869146347,-0.9723391532897949,0.1451835036277771,0,0.0,0.0
walk,201218.681,-0.008928678929805756,-0.18471501767635345,-0.9718568921089172,0.14592814445495605,0,0.0,0.0
walk,201218.692,-0.010402931831777096,-0.18599365651607513,-0.9720803499221802,0.1426818072795868,0,0.0,0.0
walk,201218.709,-0.012655572034418583,-0.18711842596530914,-0.9722100496292114,0.1401224285364151,0,0.0,0.0
walk,201218.727,-0.013881407678127289,-0.18890947103500366,-0.9722580313682556,0.1372399628162384,0,0.0,0.0
walk,201218.752,-0.013296726159751415,-0.19194893538951874,-0.9720885157585144,0.13424895703792572,0,0.0,0.0
walk,201218.765,-0.011642572470009327,-0.19620546698570251,-0.971360981464386,0.13351358473300934,0,0.0,0.0
walk,201218.781,-0.011602471582591534,-0.20090268552303314,-0.9706114530563354,0.13197340071201324,0,0.0,0.0
walk,201218.8,-0.01333620399236679,-0.2053699791431427,-0.9697145819664001,0.1315261274576187,0,0.0,0.0
walk,201218.819,-0.01574222557246685,-0.20960859954357147,-0.9687888026237488,0.13139554858207703,0,0.0,0.0
walk,201218.835,-0.017044568434357643,-0.21352136135101318,-0.9679306149482727,0.13125692307949066,0,0.0,0.0
walk,201218.853,-0.016599638387560844,-0.21658045053482056,-0.967389702796936,0.1302865594625473,0,0.0,0.0
walk,201218.873,-0.014664310030639172,-0.21832463145256042,-0.9671899676322937,0.12908464670181274,0,0.0,0.0
walk,201218.891,-0.012772581540048122,-0.2188044935464859,-0.967210054397583,0.1283208429813385,0,0.0,0.0
walk,201218.908,-0.011830483563244343,-0.2184734046459198,-0.9674487709999084,0.12717096507549286,0,0.0,0.0
walk,201218.927,-0.011203708127140999,-0.21788762509822845,-0.9674510955810547,0.12821058928966522,0,0.0,0.0
walk,201218.961,-0.010836532339453697,-0.2170112431049347,-0.9677618741989136,0.12738026678562164,0,0.0,0.0
walk,201218.975,-0.011537685059010983,-0.21711233258247375,-0.9679387807846069,0.12579213082790375,0,0.0,0.0
walk,201218.986,-0.011537685059010983,-0.21711233258247375,-0.9679387807846069,0.12579213082790375,0,0.0,0.0
walk,201218.999,-0.012024997733533382,-0.21782155334949493,-0.9676645398139954,0.12662777304649353,0,0.0,0.0
walk,201219.017,-0.013074805028736591,-0.21886184811592102,-0.9672300815582275,0.12804138660430908,0,0.0,0.0
walk,201219.033,-0.01510423980653286,-0.21967148780822754,-0.9670438766479492,0.12783735990524292,0,0.0,0.0
walk,201219.085,-0.019839299842715263,-0.21878129243850708,-0.9681831002235413,0.11984486877918243,0,0.0,0.0
walk,201219.097,-0.019839299842715263,-0.21878129243850708,-0.9681831002235413,0.11984486877918243,0,0.0,0.0
walk,201219.11,-0.018503546714782715,-0.2173122614622116,-0.9681189060211182,0.12320210039615631,0,0.0,0.0
walk,201219.123,-0.01793496496975422,-0.2153252214193344,-0.9680018424987793,0.12761615216732025,0,0.0,0.0
walk,201219.135,-0.01793496496975422,-0.2153252214193344,-0.9680018424987793,0.12761615216732025,0,0.0,0.0
walk,201219.181,-0.023681718856096268,-0.214202880859375,-0.9671268463134766,0.13498936593532562,0,0.0,0.0
walk,201219.196,-0.0247464831918478,-0.2176610380411148,-0.9664169549942017,0.13434875011444092,0,0.0,0.0
walk,201219.207,-0.0247464831918478,-0.2176610380411148,-0.9664169549942017,0.13434875011444092,0,0.0,0.0
walk,201219.221,-0.021706320345401764,-0.2225102186203003,-0.9641950130462646,0.1426401138305664,0,0.0,0.0
walk,201219.234,-0.016095908358693123,-0.2274225503206253,-0.9617324471473694,0.15195602178573608,0,0.0,0.0
walk,201219.246,-0.016095908358693123,-0.2274225503206253,-0.9617324471473694,0.15195602178573608,0,0.0,0.0
walk,201219.286,-0.0039091529324650764,-0.22880753874778748,-0.958241879940033,0.1714770495891571,0,0.0,0.0
walk,201219.297,-0.0039091529324650764,-0.22880753874778748,-0.958241879940033,0.1714770495891571,0,0.0,0.0
walk,201219.311,-0.002953642513602972,-0.22327812016010284,-0.9590601325035095,0.17418883740901947,0,0.0,0.0
walk,201219.323,-0.0010122809326276183,-0.21614421904087067,-0.9595322608947754,0.18049520254135132,0,0.0,0.0
walk,201219.337,-0.0010122809326276183,-0.21614421904087067,-0.9595322608947754,0.18049520254135132,0,0.0,0.0
walk,201219.4,0.0073946574702858925,-0.19593070447444916,-0.9613097906112671,0.1934945285320282,0,0.0,0.0
walk,201219.411,0.005496546160429716,-0.19418619573116302,-0.9613884687423706,0.19491992890834808,0,0.0,0.0
walk,201219.425,0.005496546160429716,-0.19418619573116302,-0.9613884687423706,0.19491992890834808,0,0.0,0.0
walk,201219.438,0.004041664768010378,-0.1929410845041275,-0.9605960845947266,0.20003169775009155,0,0.0,0.0
walk,201219.456,0.004041664768010378,-0.1929410845041275,-0.9605960845947266,0.20003169775009155,0,0.0,0.0
walk,201219.47,0.004041664768010378,-0.1929410845041275,-0.9605960845947266,0.20003169775009155,0,0.0,0.0
walk,201219.486,0.01216164417564869,-0.1909017562866211,-0.957544207572937,0.21567967534065247,0,0.0,0.0
walk,201219.498,0.01216164417564869,-0.1909017562866211,-0.957544207572937,0.21567967534065247,0,0.0,0.0
walk,201219.512,0.017833711579442024,-0.190770223736763,-0.9564011096954346,0.22042137384414673,0,0.0,0.0
walk,201219.525,0.023234568536281586,-0.1913861185312271,-0.9542676210403442,0.22848352789878845,0,0.0,0.0
walk,201219.546,0.027136532589793205,-0.19293901324272156,-0.9522238373756409,0.23517678678035736,0,0.0,0.0
walk,201219.56,0.02942953072488308,-0.19518142938613892,-0.9501961469650269,0.24117496609687805,0,0.0,0.0
walk,201219.572,0.03005431592464447,-0.197713702917099,-0.9484714865684509,0.24578054249286652,0,0.0,0.0
walk,201219.587,0.03005431592464447,-0.197713702917099,-0.9484714865684509,0.24578054249286652,0,0.0,0.0
walk,201219.599,0.030192896723747253,-0.20007658004760742,-0.9466911554336548,0.2506665289402008,0,0.0,0.0
walk,201219.614,0.030520888045430183,-0.20210961997509003,-0.9446887969970703,0.2564827501773834,0,0.0,0.0
walk,201219.636,0.030463647097349167,-0.20410194993019104,-0.9429810643196106,0.2611534297466278,0,0.0,0.0
walk,201219.652,0.03009255789220333,-0.20625412464141846,-0.9413092136383057,0.26550108194351196,0,0.0,0.0
walk,201219.669,0.02947845309972763,-0.20847563445568085,-0.9399243593215942,0.26872140169143677,0,0.0,0.0
walk,201219.685,0.02893124707043171,-0.21056601405143738,-0.938444972038269,0.2722977101802826,0,0.0,0.0
walk,201219.704,0.028630606830120087,-0.21285352110862732,-0.9370708465576172,0.2752673029899597,0,0.0,0.0
walk,201219.725,0.02898034080862999,-0.2154812514781952,-0.9358718991279602,0.2772575318813324,0,0.0,0.0
walk,201219.74,0.029448144137859344,-0.21816107630729675,-0.9351405501365662,0.27758029103279114,0,0.0,0.0
walk,201219.789,0.0299117099493742,-0.2228778898715973,-0.9348233938217163,0.27483829855918884,0,0.0,0.0
walk,201219.805,0.030876392498612404,-0.22506050765514374,-0.9354038834571838,0.2709502577781677,0,0.0,0.0
walk,201219.824,0.03392999246716499,-0.22659417986869812,-0.9347090125083923,0.2717035710811615,0,0.0,0.0
walk,201219.843,0.03679576516151428,-0.22750893235206604,-0.9344867467880249,0.27133089303970337,0,0.0,0.0
walk,201219.86,0.03887636959552765,-0.22831939160823822,-0.9344980120658875,0.2703190743923187,0,0.0,0.0
walk,201219.872,0.0402875579893589,-0.22916045784950256,-0.9345186948776245,0.2693276107311249,0,0.0,0.0
walk,201219.888,0.04131246730685234,-0.22949956357479095,-0.9348539710044861,0.26771506667137146,0,0.0,0.0
walk,201219.908,0.041824810206890106,-0.22847475111484528,-0.9359779953956604,0.2645663022994995,0,0.0,0.0
walk,201219.924,0.04194315895438194,-0.22552408277988434,-0.9380261301994324,0.25978192687034607,0,0.0,0.0
walk,201219.94,0.04067985713481903,-0.2209661304950714,-0.9409939646720886,0.2530800402164459,0,0.0,0.0
walk,201219.951,0.04067985713481903,-0.2209661304950714,-0.9409939646720886,0.2530800402164459,0,0.0,0.0
walk,201219.965,0.03747342899441719,-0.215943843126297,-0.9444951415061951,0.24473033845424652,0,0.0,0.0
walk,201219.979,0.03276403620839119,-0.21191111207008362,-0.9477083683013916,0.236366406083107,0,0.0,0.0
walk,201219.995,0.029146358370780945,-0.21084889769554138,-0.9497078657150269,0.2296697199344635,0,0.0,0.0
walk,201220.015,0.030254313722252846,-0.21366135776042938,-0.9498452544212341,0.22633524239063263,0,0.0,0.0
walk,201220.03,0.03409452363848686,-0.21918754279613495,-0.949176013469696,0.2232920527458191,0,0.0,0.0
walk,201220.101,0.023256398737430573,-0.23381823301315308,-0.9531700015068054,0.1904076635837555,0,0.0,0.0
walk,201220.116,0.018311159685254097,-0.2341117411851883,-0.9544621706008911,0.1840064823627472,0,0.0,0.0
walk,201220.129,0.018311159685254097,-0.2341117411851883,-0.9544621706008911,0.1840064823627472,0,0.0,0.0
walk,201220.143,0.014532988891005516,-0.23402176797389984,-0.9552939534187317,0.18010053038597107,0,0.0,0.0
walk,201220.153,0.014532988891005516,-0.23402176797389984,-0.9552939534187317,0.18010053038597107,0,0.0,0.0
walk,201220.166,0.014532988891005516,-0.23402176797389984,-0.9552939534187317,0.18010053038597107,0,0.0,0.0
walk,201220.188,0.002498801564797759,-0.23301243782043457,-0.9587396383285522,0.16284137964248657,0,0.0,0.0
walk,201220.201,0.002498801564797759,-0.23301243782043457,-0.9587396383285522,0.16284137964248657,0,0.0,0.0
walk,201220.215,-0.0033231882844120264,-0.2326713353395462,-0.960199236869812,0.1545010507106781,0,0.0,0.0
walk,201220.228,-0.00854432862251997,-0.23222504556179047,-0.9614614844322205,0.14693665504455566,0,0.0,0.0
walk,201220.238,-0.00854432862251997,-0.23222504556179047,-0.9614614844322205,0.14693665504455566,0,0.0,0.0
walk,201220.273,-0.014202909544110298,-0.2292538285255432,-0.9641869068145752,0.13260729610919952,0,0.0,0.0
walk,201220.292,-0.017232608050107956,-0.22502565383911133,-0.9666565656661987,0.12100240588188171,0,0.0,0.0
walk,201220.309,-0.021492252126336098,-0.21829752624034882,-0.9691144824028015,0.11270053684711456,0,0.0,0.0
walk,201220.324,-0.0275742094963789,-0.20948709547519684,-0.9718019366264343,0.10467033833265305,0,0.0,0.0
walk,201220.335,-0.035541217774152756,-0.20002031326293945,-0.974418044090271,0.0961155816912651,0,0.0,0.0
walk,201220.35,-0.035541217774152756,-0.20002031326293945,-0.974418044090271,0.0961155816912651,0,0.0,0.0
walk,201220.369,-0.04824187234044075,-0.18920068442821503,-0.9775876998901367,0.07872885465621948,0,0.0,0.0
walk,201220.384,-0.04824187234044075,-0.18920068442821503,-0.9775876998901367,0.07872885465621948,0,0.0,0.0
walk,201220.398,-0.051121149212121964,-0.1898377388715744,-0.9777847528457642,0.07269976288080215,0,0.0,0.0
walk,201220.412,-0.052343375980854034,-0.19332684576511383,-0.9773122668266296,0.06888943165540695,0,0.0,0.0
walk,201220.429,-0.05100550130009651,-0.19824570417404175,-0.9765048027038574,0.0673469826579094,0,0.0,0.0
walk,201220.447,-0.04538648575544357,-0.20350606739521027,-0.975628137588501,0.06837485730648041,0,0.0,0.0
walk,201220.468,-0.035134170204401016,-0.2080295830965042,-0.9749062657356262,0.07104352116584778,0,0.0,0.0
walk,201220.484,-0.023158889263868332,-0.21058601140975952,-0.9744336009025574,0.07480914145708084,0,0.0,0.0
walk,201220.506,-0.014243433251976967,-0.21050459146499634,-0.9744859933853149,0.07656355947256088,0,0.0,0.0
walk,201220.52,-0.0091586634516716,-0.20819289982318878,-0.9749684929847717,0.07751355320215225,0,0.0,0.0
walk,201220.542,-0.0057654972188174725,-0.20463255047798157,-0.9757630228996277,0.07732373476028442,0,0.0,0.0
walk,201220.559,0.001451378338970244,-0.20140370726585388,-0.9762453436851501,0.07987245917320251,0,0.0,0.0
walk,201220.574,0.013357182033360004,-0.19906236231327057,-0.9761727452278137,0.08533861488103867,0,0.0,0.0
walk,201220.594,0.026393305510282516,-0.19707877933979034,-0.9755416512489319,0.09371168911457062,0,0.0,0.0
walk,201220.611,0.03645250201225281,-0.19477039575576782,-0.9748913049697876,0.10160060971975327,0,0.0,0.0
walk,201220.633,0.040504664182662964,-0.19152720272541046,-0.9746965169906616,0.10790549963712692,0,0.0,0.0
walk,201220.649,0.03937956318259239,-0.18767963349819183,-0.9752277135848999,0.11025674641132355,0,0.0,0.0
walk,201220.668,0.03715548291802406,-0.18418964743614197,-0.9756428599357605,0.11320257186889648,0,0.0,0.0
walk,201220.685,0.03565455228090286,-0.18264584243297577,-0.9758901000022888,0.11405199021100998,0,0.0,0.0
walk,201220.703,0.0359770730137825,-0.1838713139295578,-0.9757631421089172,0.11306346207857132,0,0.0,0.0
walk,201220.718,0.03841223940253258,-0.18734490871429443,-0.9748690128326416,0.11426708847284317,0,0.0,0.0
walk,201220.737,0.041792675852775574,-0.19223792850971222,-0.973451554775238,0.1170043796300888,0,0.0,0.0
walk,201220.755,0.04513433948159218,-0.19789911806583405,-0.9718279242515564,0.11978869885206223,0,0.0,0.0
walk,201220.773,0.048123929649591446,-0.2039901316165924,-0.9701513051986694,0.12197861075401306,0,0.0,0.0
walk,201220.79,0.05110733583569527,-0.21019624173641205,-0.9686210751533508,0.12238836288452148,0,0.0,0.0
walk,201220.809,0.05437853932380676,-0.21572957932949066,-0.967109203338623,0.12330232560634613,0,0.0,0.0
walk,201220.828,0.05632727965712547,-0.2199447602033615,-0.9659447073936462,0.12410645186901093,0,0.0,0.0
walk,201220.845,0.055220458656549454,-0.22293470799922943,-0.9657793641090393,0.1205039843916893,0,0.0,0.0
walk,201220.879,0.05179097130894661,-0.2270299345254898,-0.9666255116462708,0.10681942105293274,0,0.0,0.0
walk,201220.893,0.05179097130894661,-0.2270299345254898,-0.9666255116462708,0.10681942105293274,0,0.0,0.0
walk,201220.912,0.047767218202352524,-0.2311207354068756,-0.9666597843170166,0.09934984892606735,0,0.0,0.0
walk,201220.927,0.047767218202352524,-0.2311207354068756,-0.9666597843170166,0.09934984892606735,0,0.0,0.0
walk,201220.941,0.045356735587120056,-0.23424071073532104,-0.9664943218231201,0.09467201679944992,0,0.0,0.0
walk,201220.991,0.03231959789991379,-0.2399427443742752,-0.9683234095573425,0.061096638441085815,0,0.0,0.0
walk,201221.008,0.025889253243803978,-0.23855453729629517,-0.9697381854057312,0.045050665736198425,0,0.0,0.0
walk,201221.021,0.022426489740610123,-0.236349418759346,-0.9708430171012878,0.03316540643572807,0,0.0,0.0
walk,201221.037,0.022426489740610123,-0.236349418759346,-0.9708430171012878,0.03316540643572807,0,0.0,0.0
walk,201221.052,0.02209661342203617,-0.23348528146743774,-0.9718829393386841,0.020974507555365562,0,0.0,0.0
walk,201221.065,0.022692715749144554,-0.22892600297927856,-0.9731473922729492,0.007883579470217228,0,0.0,0.0
walk,201221.08,-0.021287601441144943,0.2211477905511856,0.9749954342842102,0.004938172642141581,0,0.0,0.0
walk,201221.092,-0.021287601441144943,0.2211477905511856,0.9749954342842102,0.004938172642141581,0,0.0,0.0
walk,201221.107,-0.015883781015872955,0.2110297977924347,0.9771482944488525,0.019884832203388214,0,0.0,0.0
walk,201221.12,-0.010994386859238148,0.20252270996570587,0.9786636829376221,0.0328807607293129,0,0.0,0.0
walk,201221.134,-0.010573232546448708,0.19967594742774963,0.9788216352462769,0.04388793930411339,0,0.0,0.0
walk,201221.211,-0.004401043057441711,0.22441577911376953,0.9696850776672363,0.09658680856227875,0,0.0,0.0
walk,201221.225,0.003134335158392787,0.22662560641765594,0.9676066040992737,0.11121340841054916,0,0.0,0.0
walk,201221.239,0.00901801511645317,0.22649496793746948,0.9657856822013855,0.1260029673576355,0,0.0,0.0
walk,201221.252,0.00901801511645317,0.22649496793746948,0.9657856822013855,0.1260029673576355,0,0.0,0.0
walk,201221.266,0.01224156841635704,0.2247762829065323,0.9645364880561829,0.13782256841659546,0,0.0,0.0
walk,201221.279,0.014441970735788345,0.22205178439617157,0.9633164405822754,0.15002015233039856,0,0.0,0.0
walk,201221.293,0.01573966071009636,0.21895280480384827,0.9624328017234802,0.15979747474193573,0,0.0,0.0
walk,201221.305,0.01573966071009636,0.21895280480384827,0.9624328017234802,0.15979747474193573,0,0.0,0.0
walk,201221.318,0.017929382622241974,0.2159661501646042,0.9611570239067078,0.17092236876487732,0,0.0,0.0
walk,201221.331,0.019991213455796242,0.2142072170972824,0.959746778011322,0.18056006729602814,0,0.0,0.0
walk,201221.344,0.019991213455796242,0.2142072170972824,0.959746778011322,0.18056006729602814,0,0.0,0.0
walk,201221.358,0.021553657948970795,0.21394343674182892,0.9580752849578857,0.1893557459115982,0,0.0,0.0
walk,201221.371,0.022882241755723953,0.21456627547740936,0.9560248255729675,0.19863153994083405,0,0.0,0.0
walk,201221.388,0.023378489539027214,0.21560464799404144,0.9541271328926086,0.20642124116420746,0,0.0,0.0
walk,201221.407,0.024085288867354393,0.21654117107391357,0.9522048830986023,0.21409298479557037,0,0.0,0.0
walk,201221.424,0.027141757309436798,0.21853046119213104,0.9498208165168762,0.22214442491531372,0,0.0,0.0
walk,201221.444,0.036925382912158966,0.22351107001304626,0.9466114044189453,0.22936056554317474,0,0.0,0.0
