Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201218.908,-15.3597993850708,-40.235599517822266,-42.504798889160156,0,0.0,0.0
walk,201218.969,-4.904399871826172,-37.57600021362305,-35.50199890136719,0,0.0,0.0
walk,201218.969,-4.904399871826172,-37.57600021362305,-35.50199890136719,0,0.0,0.0
walk,201218.969,-4.904399871826172,-37.57600021362305,-35.50199890136719,0,0.0,0.0
walk,201218.969,-4.904399871826172,-37.57600021362305,-35.50199890136719,0,0.0,0.0
walk,201218.969,-4.904399871826172,-37.57600021362305,-35.50199890136719,0,0.0,0.0
walk,201219.007,-17.7997989654541,-40.2599983215332,-42.68779754638672,0,0.0,0.0
walk,201219.007,-17.7997989654541,-40.2599983215332,-42.68779754638672,0,0.0,0.0
walk,201219.007,-17.7997989654541,-40.2599983215332,-42.68779754638672,0,0.0,0.0
walk,201219.007,-17.7997989654541,-40.2599983215332,-42.68779754638672,0,0.0,0.0
walk,201219.007,-17.7997989654541,-40.2599983215332,-42.68779754638672,0,0.0,0.0
walk,201219.09,-15.408599853515625,-38.979000091552734,-40.96759796142578,0,0.0,0.0
walk,201219.09,-15.408599853515625,-38.979000091552734,-40.96759796142578,0,0.0,0.0
walk,201219.09,-15.408599853515625,-38.979000091552734,-40.96759796142578,0,0.0,0.0
walk,201219.09,-15.408599853515625,-38.979000091552734,-40.96759796142578,0,0.0,0.0
walk,201219.09,-15.408599853515625,-38.979000091552734,-40.96759796142578,0,0.0,0.0
walk,201219.123,-20.361799240112305,-39.5890007019043,-44.017601013183594,0,0.0,0.0
walk,201219.123,-20.361799240112305,-39.5890007019043,-44.017601013183594,0,0.0,0.0
walk,201219.123,-20.361799240112305,-39.5890007019043,-44.017601013183594,0,0.0,0.0
walk,201219.123,-20.361799240112305,-39.5890007019043,-44.017601013183594,0,0.0,0.0
walk,201219.123,-20.361799240112305,-39.5890007019043,-44.017601013183594,0,0.0,0.0
walk,201219.193,1.146799921989441,-36.47800064086914,-35.196998596191406,0,0.0,0.0
walk,201219.193,1.146799921989441,-36.47800064086914,-35.196998596191406,0,0.0,0.0
walk,201219.193,1.146799921989441,-36.47800064086914,-35.196998596191406,0,0.0,0.0
walk,201219.193,1.146799921989441,-36.47800064086914,-35.196998596191406,0,0.0,0.0
walk,201219.193,1.146799921989441,-36.47800064086914,-35.196998596191406,0,0.0,0.0
walk,201219.228,-15.920999526977539,-38.869197845458984,-42.529197692871094,0,0.0,0.0
walk,201219.228,-15.920999526977539,-38.869197845458984,-42.529197692871094,0,0.0,0.0
walk,201219.228,-15.920999526977539,-38.869197845458984,-42.529197692871094,0,0.0,0.0
walk,201219.228,-15.920999526977539,-38.869197845458984,-42.529197692871094,0,0.0,0.0
walk,201219.228,-15.920999526977539,-38.869197845458984,-42.529197692871094,0,0.0,0.0
walk,201219.291,-1.8909999132156372,-38.44219970703125,-33.47679901123047,0,0.0,0.0
walk,201219.291,-1.8909999132156372,-38.44219970703125,-33.47679901123047,0,0.0,0.0
walk,201219.291,-1.8909999132156372,-38.44219970703125,-33.47679901123047,0,0.0,0.0
walk,201219.291,-1.8909999132156372,-38.44219970703125,-33.47679901123047,0,0.0,0.0
walk,201219.291,-1.8909999132156372,-38.44219970703125,-33.47679901123047,0,0.0,0.0
walk,201219.324,-19.349199295043945,-40.51620101928711,-44.859397888183594,0,0.0,0.0
walk,201219.324,-19.349199295043945,-40.51620101928711,-44.859397888183594,0,0.0,0.0
walk,201219.324,-19.349199295043945,-40.51620101928711,-44.859397888183594,0,0.0,0.0
walk,201219.324,-19.349199295043945,-40.51620101928711,-44.859397888183594,0,0.0,0.0
walk,201219.324,-19.349199295043945,-40.51620101928711,-44.859397888183594,0,0.0,0.0
walk,201219.412,-22.765199661254883,-40.33319854736328,-44.99359893798828,0,0.0,0.0
walk,201219.412,-22.765199661254883,-40.33319854736328,-44.99359893798828,0,0.0,0.0
walk,201219.412,-22.765199661254883,-40.33319854736328,-44.99359893798828,0,0.0,0.0
walk,201219.412,-22.765199661254883,-40.33319854736328,-44.99359893798828,0,0.0,0.0
walk,201219.412,-22.765199661254883,-40.33319854736328,-44.99359893798828,0,0.0,0.0
walk,201219.447,-25.10759925842285,-40.10139846801758,-46.71379852294922,0,0.0,0.0
walk,201219.447,-25.10759925842285,-40.10139846801758,-46.71379852294922,0,0.0,0.0
walk,201219.447,-25.10759925842285,-40.10139846801758,-46.71379852294922,0,0.0,0.0
walk,201219.447,-25.10759925842285,-40.10139846801758,-46.71379852294922,0,0.0,0.0
walk,201219.447,-25.10759925842285,-40.10139846801758,-46.71379852294922,0,0.0,0.0
walk,201219.491,-1.7811999320983887,-34.5260009765625,-42.54140090942383,0,0.0,0.0
walk,201219.491,-1.7811999320983887,-34.5260009765625,-42.54140090942383,0,0.0,0.0
walk,201219.491,-1.7811999320983887,-34.5260009765625,-42.54140090942383,0,0.0,0.0
walk,201219.491,-1.7811999320983887,-34.5260009765625,-42.54140090942383,0,0.0,0.0
walk,201219.491,-1.7811999320983887,-34.5260009765625,-42.54140090942383,0,0.0,0.0
walk,201219.525,-22.423599243164062,-40.38199996948242,-49.9833984375,0,0.0,0.0
walk,201219.525,-22.423599243164062,-40.38199996948242,-49.9833984375,0,0.0,0.0
walk,201219.525,-22.423599243164062,-40.38199996948242,-49.9833984375,0,0.0,0.0
walk,201219.525,-22.423599243164062,-40.38199996948242,-49.9833984375,0,0.0,0.0
walk,201219.525,-22.423599243164062,-40.38199996948242,-49.9833984375,0,0.0,0.0
walk,201219.573,-17.787599563598633,-40.918800354003906,-44.590999603271484,0,0.0,0.0
walk,201219.573,-17.787599563598633,-40.918800354003906,-44.590999603271484,0,0.0,0.0
walk,201219.573,-17.787599563598633,-40.918800354003906,-44.590999603271484,0,0.0,0.0
walk,201219.573,-17.787599563598633,-40.918800354003906,-44.590999603271484,0,0.0,0.0
walk,201219.573,-17.787599563598633,-40.918800354003906,-44.590999603271484,0,0.0,0.0
walk,201219.607,-20.87419891357422,-41.28479766845703,-43.99319839477539,0,0.0,0.0
walk,201219.607,-20.87419891357422,-41.28479766845703,-43.99319839477539,0,0.0,0.0
walk,201219.607,-20.87419891357422,-41.28479766845703,-43.99319839477539,0,0.0,0.0
walk,201219.607,-20.87419891357422,-41.28479766845703,-43.99319839477539,0,0.0,0.0
walk,201219.607,-20.87419891357422,-41.28479766845703,-43.99319839477539,0,0.0,0.0
walk,201219.661,-18.824600219726562,-42.23640060424805,-42.931800842285156,0,0.0,0.0
walk,201219.661,-18.824600219726562,-42.23640060424805,-42.931800842285156,0,0.0,0.0
walk,201219.661,-18.824600219726562,-42.23640060424805,-42.931800842285156,0,0.0,0.0
walk,201219.661,-18.824600219726562,-42.23640060424805,-42.931800842285156,0,0.0,0.0
walk,201219.661,-18.824600219726562,-42.23640060424805,-42.931800842285156,0,0.0,0.0
walk,201219.707,-23.704599380493164,-42.577999114990234,-44.62759780883789,0,0.0,0.0
walk,201219.707,-23.704599380493164,-42.577999114990234,-44.62759780883789,0,0.0,0.0
walk,201219.707,-23.704599380493164,-42.577999114990234,-44.62759780883789,0,0.0,0.0
walk,201219.707,-23.704599380493164,-42.577999114990234,-44.62759780883789,0,0.0,0.0
walk,201219.707,-23.704599380493164,-42.577999114990234,-44.62759780883789,0,0.0,0.0
walk,201219.789,-9.333000183105469,-40.38199996948242,-38.588600158691406,0,0.0,0.0
walk,201219.789,-9.333000183105469,-40.38199996948242,-38.588600158691406,0,0.0,0.0
walk,201219.789,-9.333000183105469,-40.38199996948242,-38.588600158691406,0,0.0,0.0
walk,201219.789,-9.333000183105469,-40.38199996948242,-38.588600158691406,0,0.0,0.0
walk,201219.789,-9.333000183105469,-40.38199996948242,-38.588600158691406,0,0.0,0.0
walk,201219.833,-15.371999740600586,-42.1510009765625,-44.13959884643555,0,0.0,0.0
walk,201219.833,-15.371999740600586,-42.1510009765625,-44.13959884643555,0,0.0,0.0
walk,201219.833,-15.371999740600586,-42.1510009765625,-44.13959884643555,0,0.0,0.0
walk,201219.833,-15.371999740600586,-42.1510009765625,-44.13959884643555,0,0.0,0.0
walk,201219.833,-15.371999740600586,-42.1510009765625,-44.13959884643555,0,0.0,0.0
walk,201219.88,-18.129199981689453,-42.882999420166016,-42.07780075073242,0,0.0,0.0
walk,201219.88,-18.129199981689453,-42.882999420166016,-42.07780075073242,0,0.0,0.0
walk,201219.88,-18.129199981689453,-42.882999420166016,-42.07780075073242,0,0.0,0.0
walk,201219.88,-18.129199981689453,-42.882999420166016,-42.07780075073242,0,0.0,0.0
walk,201219.88,-18.129199981689453,-42.882999420166016,-42.07780075073242,0,0.0,0.0
walk,201219.924,-18.617198944091797,-44.151798248291016,-41.27259826660156,0,0.0,0.0
walk,201219.924,-18.617198944091797,-44.151798248291016,-41.27259826660156,0,0.0,0.0
walk,201219.924,-18.617198944091797,-44.151798248291016,-41.27259826660156,0,0.0,0.0
walk,201219.924,-18.617198944091797,-44.151798248291016,-41.27259826660156,0,0.0,0.0
walk,201219.924,-18.617198944091797,-44.151798248291016,-41.27259826660156,0,0.0,0.0
walk,201219.965,-16.665199279785156,-42.65119934082031,-42.09000015258789,0,0.0,0.0
walk,201219.965,-16.665199279785156,-42.65119934082031,-42.09000015258789,0,0.0,0.0
walk,201219.965,-16.665199279785156,-42.65119934082031,-42.09000015258789,0,0.0,0.0
walk,201219.965,-16.665199279785156,-42.65119934082031,-42.09000015258789,0,0.0,0.0
walk,201219.965,-16.665199279785156,-42.65119934082031,-42.09000015258789,0,0.0,0.0
walk,201220.007,-11.516799926757812,-42.07780075073242,-39.6255989074707,0,0.0,0.0
walk,201220.007,-11.516799926757812,-42.07780075073242,-39.6255989074707,0,0.0,0.0
walk,201220.007,-11.516799926757812,-42.07780075073242,-39.6255989074707,0,0.0,0.0
walk,201220.007,-11.516799926757812,-42.07780075073242,-39.6255989074707,0,0.0,0.0
walk,201220.007,-11.516799926757812,-42.07780075073242,-39.6255989074707,0,0.0,0.0
walk,201220.109,-7.734799861907959,-41.37019729614258,-40.34539794921875,0,0.0,0.0
walk,201220.109,-7.734799861907959,-41.37019729614258,-40.34539794921875,0,0.0,0.0
walk,201220.109,-7.734799861907959,-41.37019729614258,-40.34539794921875,0,0.0,0.0
walk,201220.109,-7.734799861907959,-41.37019729614258,-40.34539794921875,0,0.0,0.0
walk,201220.109,-7.734799861907959,-41.37019729614258,-40.34539794921875,0,0.0,0.0
walk,201220.147,-19.654199600219727,-44.67639923095703,-44.11520004272461,0,0.0,0.0
walk,201220.147,-19.654199600219727,-44.67639923095703,-44.11520004272461,0,0.0,0.0
walk,201220.147,-19.654199600219727,-44.67639923095703,-44.11520004272461,0,0.0,0.0
walk,201220.147,-19.654199600219727,-44.67639923095703,-44.11520004272461,0,0.0,0.0
walk,201220.147,-19.654199600219727,-44.67639923095703,-44.11520004272461,0,0.0,0.0
walk,201220.189,1.0369999408721924,-40.601600646972656,-36.148597717285156,0,0.0,0.0
walk,201220.189,1.0369999408721924,-40.601600646972656,-36.148597717285156,0,0.0,0.0
walk,201220.189,1.0369999408721924,-40.601600646972656,-36.148597717285156,0,0.0,0.0
walk,201220.189,1.0369999408721924,-40.601600646972656,-36.148597717285156,0,0.0,0.0
walk,201220.189,1.0369999408721924,-40.601600646972656,-36.148597717285156,0,0.0,0.0
walk,201220.225,-19.702999114990234,-44.61539840698242,-45.87199783325195,0,0.0,0.0
walk,201220.225,-19.702999114990234,-44.61539840698242,-45.87199783325195,0,0.0,0.0
walk,201220.225,-19.702999114990234,-44.61539840698242,-45.87199783325195,0,0.0,0.0
walk,201220.225,-19.702999114990234,-44.61539840698242,-45.87199783325195,0,0.0,0.0
walk,201220.225,-19.702999114990234,-44.61539840698242,-45.87199783325195,0,0.0,0.0
walk,201220.283,6.3805999755859375,-39.869598388671875,-36.38039779663086,0,0.0,0.0
walk,201220.283,6.3805999755859375,-39.869598388671875,-36.38039779663086,0,0.0,0.0
walk,201220.283,6.3805999755859375,-39.869598388671875,-36.38039779663086,0,0.0,0.0
walk,201220.283,6.3805999755859375,-39.869598388671875,-36.38039779663086,0,0.0,0.0
walk,201220.283,6.3805999755859375,-39.869598388671875,-36.38039779663086,0,0.0,0.0
walk,201220.328,-14.859600067138672,-42.17539978027344,-45.31079864501953,0,0.0,0.0
walk,201220.328,-14.859600067138672,-42.17539978027344,-45.31079864501953,0,0.0,0.0
walk,201220.328,-14.859600067138672,-42.17539978027344,-45.31079864501953,0,0.0,0.0
walk,201220.328,-14.859600067138672,-42.17539978027344,-45.31079864501953,0,0.0,0.0
walk,201220.328,-14.859600067138672,-42.17539978027344,-45.31079864501953,0,0.0,0.0
walk,201220.37,-5.453399658203125,-38.283599853515625,-42.516998291015625,0,0.0,0.0
walk,201220.37,-5.453399658203125,-38.283599853515625,-42.516998291015625,0,0.0,0.0
walk,201220.37,-5.453399658203125,-38.283599853515625,-42.516998291015625,0,0.0,0.0
walk,201220.37,-5.453399658203125,-38.283599853515625,-42.516998291015625,0,0.0,0.0
walk,201220.37,-5.453399658203125,-38.283599853515625,-42.516998291015625,0,0.0,0.0
walk,201220.412,-11.126399993896484,-39.19860076904297,-44.81060028076172,0,0.0,0.0
walk,201220.412,-11.126399993896484,-39.19860076904297,-44.81060028076172,0,0.0,0.0
walk,201220.412,-11.126399993896484,-39.19860076904297,-44.81060028076172,0,0.0,0.0
walk,201220.412,-11.126399993896484,-39.19860076904297,-44.81060028076172,0,0.0,0.0
walk,201220.412,-11.126399993896484,-39.19860076904297,-44.81060028076172,0,0.0,0.0
walk,201220.458,-2.696199893951416,-38.21039962768555,-41.07740020751953,0,0.0,0.0
walk,201220.458,-2.696199893951416,-38.21039962768555,-41.07740020751953,0,0.0,0.0
walk,201220.458,-2.696199893951416,-38.21039962768555,-41.07740020751953,0,0.0,0.0
walk,201220.458,-2.696199893951416,-38.21039962768555,-41.07740020751953,0,0.0,0.0
walk,201220.458,-2.696199893951416,-38.21039962768555,-41.07740020751953,0,0.0,0.0
walk,201220.513,-12.175600051879883,-40.35759735107422,-46.555198669433594,0,0.0,0.0
walk,201220.513,-12.175600051879883,-40.35759735107422,-46.555198669433594,0,0.0,0.0
walk,201220.513,-12.175600051879883,-40.35759735107422,-46.555198669433594,0,0.0,0.0
walk,201220.513,-12.175600051879883,-40.35759735107422,-46.555198669433594,0,0.0,0.0
walk,201220.513,-12.175600051879883,-40.35759735107422,-46.555198669433594,0,0.0,0.0
walk,201220.56,-8.161799430847168,-39.6255989074707,-45.70119857788086,0,0.0,0.0
walk,201220.56,-8.161799430847168,-39.6255989074707,-45.70119857788086,0,0.0,0.0
walk,201220.56,-8.161799430847168,-39.6255989074707,-45.70119857788086,0,0.0,0.0
walk,201220.56,-8.161799430847168,-39.6255989074707,-45.70119857788086,0,0.0,0.0
walk,201220.56,-8.161799430847168,-39.6255989074707,-45.70119857788086,0,0.0,0.0
walk,201220.611,-4.684800148010254,-41.45560073852539,-39.991600036621094,0,0.0,0.0
walk,201220.611,-4.684800148010254,-41.45560073852539,-39.991600036621094,0,0.0,0.0
walk,201220.611,-4.684800148010254,-41.45560073852539,-39.991600036621094,0,0.0,0.0
walk,201220.611,-4.684800148010254,-41.45560073852539,-39.991600036621094,0,0.0,0.0
walk,201220.611,-4.684800148010254,-41.45560073852539,-39.991600036621094,0,0.0,0.0
walk,201220.662,-3.8917999267578125,-40.613800048828125,-41.60199737548828,0,0.0,0.0
walk,201220.662,-3.8917999267578125,-40.613800048828125,-41.60199737548828,0,0.0,0.0
walk,201220.662,-3.8917999267578125,-40.613800048828125,-41.60199737548828,0,0.0,0.0
walk,201220.662,-3.8917999267578125,-40.613800048828125,-41.60199737548828,0,0.0,0.0
walk,201220.662,-3.8917999267578125,-40.613800048828125,-41.60199737548828,0,0.0,0.0
walk,201220.711,-3.5257999897003174,-39.96719741821289,-42.40719985961914,0,0.0,0.0
walk,201220.711,-3.5257999897003174,-39.96719741821289,-42.40719985961914,0,0.0,0.0
walk,201220.711,-3.5257999897003174,-39.96719741821289,-42.40719985961914,0,0.0,0.0
walk,201220.711,-3.5257999897003174,-39.96719741821289,-42.40719985961914,0,0.0,0.0
walk,201220.711,-3.5257999897003174,-39.96719741821289,-42.40719985961914,0,0.0,0.0
walk,201220.756,-9.052399635314941,-42.61459732055664,-43.8589973449707,0,0.0,0.0
walk,201220.756,-9.052399635314941,-42.61459732055664,-43.8589973449707,0,0.0,0.0
walk,201220.756,-9.052399635314941,-42.61459732055664,-43.8589973449707,0,0.0,0.0
walk,201220.756,-9.052399635314941,-42.61459732055664,-43.8589973449707,0,0.0,0.0
walk,201220.756,-9.052399635314941,-42.61459732055664,-43.8589973449707,0,0.0,0.0
walk,201220.81,-10.650599479675293,-43.8589973449707,-42.68779754638672,0,0.0,0.0
walk,201220.81,-10.650599479675293,-43.8589973449707,-42.68779754638672,0,0.0,0.0
walk,201220.81,-10.650599479675293,-43.8589973449707,-42.68779754638672,0,0.0,0.0
walk,201220.81,-10.650599479675293,-43.8589973449707,-42.68779754638672,0,0.0,0.0
walk,201220.81,-10.650599479675293,-43.8589973449707,-42.68779754638672,0,0.0,0.0
walk,201220.871,9.162199974060059,-40.0281982421875,-34.23320007324219,0,0.0,0.0
walk,201220.871,9.162199974060059,-40.0281982421875,-34.23320007324219,0,0.0,0.0
walk,201220.871,9.162199974060059,-40.0281982421875,-34.23320007324219,0,0.0,0.0
walk,201220.871,9.162199974060059,-40.0281982421875,-34.23320007324219,0,0.0,0.0
walk,201220.871,9.162199974060059,-40.0281982421875,-34.23320007324219,0,0.0,0.0
walk,201220.919,-7.088200092315674,-44.12739944458008,-40.21120071411133,0,0.0,0.0
walk,201220.919,-7.088200092315674,-44.12739944458008,-40.21120071411133,0,0.0,0.0
walk,201220.919,-7.088200092315674,-44.12739944458008,-40.21120071411133,0,0.0,0.0
walk,201220.919,-7.088200092315674,-44.12739944458008,-40.21120071411133,0,0.0,0.0
walk,201220.919,-7.088200092315674,-44.12739944458008,-40.21120071411133,0,0.0,0.0
walk,201220.993,19.019800186157227,-40.625999450683594,-29.46299934387207,0,0.0,0.0
walk,201220.993,19.019800186157227,-40.625999450683594,-29.46299934387207,0,0.0,0.0
walk,201220.993,19.019800186157227,-40.625999450683594,-29.46299934387207,0,0.0,0.0
walk,201220.993,19.019800186157227,-40.625999450683594,-29.46299934387207,0,0.0,0.0
walk,201220.993,19.019800186157227,-40.625999450683594,-29.46299934387207,0,0.0,0.0
walk,201221.038,-1.5981999635696411,-43.883399963378906,-40.51620101928711,0,0.0,0.0
walk,201221.038,-1.5981999635696411,-43.883399963378906,-40.51620101928711,0,0.0,0.0
walk,201221.038,-1.5981999635696411,-43.883399963378906,-40.51620101928711,0,0.0,0.0
walk,201221.038,-1.5981999635696411,-43.883399963378906,-40.51620101928711,0,0.0,0.0
walk,201221.038,-1.5981999635696411,-43.883399963378906,-40.51620101928711,0,0.0,0.0
walk,201221.078,-1.7201999425888062,-41.504398345947266,-42.37059783935547,0,0.0,0.0
walk,201221.078,-1.7201999425888062,-41.504398345947266,-42.37059783935547,0,0.0,0.0
walk,201221.078,-1.7201999425888062,-41.504398345947266,-42.37059783935547,0,0.0,0.0
walk,201221.078,-1.7201999425888062,-41.504398345947266,-42.37059783935547,0,0.0,0.0
walk,201221.078,-1.7201999425888062,-41.504398345947266,-42.37059783935547,0,0.0,0.0
walk,201221.114,1.9031999111175537,-38.50320053100586,-42.785400390625,0,0.0,0.0
walk,201221.114,1.9031999111175537,-38.50320053100586,-42.785400390625,0,0.0,0.0
walk,201221.114,1.9031999111175537,-38.50320053100586,-42.785400390625,0,0.0,0.0
walk,201221.114,1.9031999111175537,-38.50320053100586,-42.785400390625,0,0.0,0.0
walk,201221.114,1.9031999111175537,-38.50320053100586,-42.785400390625,0,0.0,0.0
walk,201221.216,-1.0491999387741089,-38.57640075683594,-41.126197814941406,0,0.0,0.0
walk,201221.216,-1.0491999387741089,-38.57640075683594,-41.126197814941406,0,0.0,0.0
walk,201221.216,-1.0491999387741089,-38.57640075683594,-41.126197814941406,0,0.0,0.0
walk,201221.216,-1.0491999387741089,-38.57640075683594,-41.126197814941406,0,0.0,0.0
walk,201221.216,-1.0491999387741089,-38.57640075683594,-41.126197814941406,0,0.0,0.0
walk,201221.253,2.64739990234375,-37.19779968261719,-43.74919891357422,0,0.0,0.0
walk,201221.253,2.64739990234375,-37.19779968261719,-43.74919891357422,0,0.0,0.0
walk,201221.253,2.64739990234375,-37.19779968261719,-43.74919891357422,0,0.0,0.0
walk,201221.253,2.64739990234375,-37.19779968261719,-43.74919891357422,0,0.0,0.0
walk,201221.253,2.64739990234375,-37.19779968261719,-43.74919891357422,0,0.0,0.0
walk,201221.291,2.744999885559082,-36.40480041503906,-44.224998474121094,0,0.0,0.0
walk,201221.291,2.744999885559082,-36.40480041503906,-44.224998474121094,0,0.0,0.0
walk,201221.291,2.744999885559082,-36.40480041503906,-44.224998474121094,0,0.0,0.0
walk,201221.291,2.744999885559082,-36.40480041503906,-44.224998474121094,0,0.0,0.0
walk,201221.291,2.744999885559082,-36.40480041503906,-44.224998474121094,0,0.0,0.0
walk,201221.324,3.4403998851776123,-33.37919998168945,-45.26199722290039,0,0.0,0.0
walk,201221.324,3.4403998851776123,-33.37919998168945,-45.26199722290039,0,0.0,0.0
walk,201221.324,3.4403998851776123,-33.37919998168945,-45.26199722290039,0,0.0,0.0
walk,201221.324,3.4403998851776123,-33.37919998168945,-45.26199722290039,0,0.0,0.0
walk,201221.324,3.4403998851776123,-33.37919998168945,-45.26199722290039,0,0.0,0.0
walk,201221.364,6.6489996910095215,-32.4031982421875,-46.40879821777344,0,0.0,0.0
walk,201221.364,6.6489996910095215,-32.4031982421875,-46.40879821777344,0,0.0,0.0
walk,201221.364,6.6489996910095215,-32.4031982421875,-46.40879821777344,0,0.0,0.0
walk,201221.364,6.6489996910095215,-32.4031982421875,-46.40879821777344,0,0.0,0.0
walk,201221.364,6.6489996910095215,-32.4031982421875,-46.40879821777344,0,0.0,0.0
walk,201221.407,12.60260009765625,-29.951000213623047,-44.49340057373047,0,0.0,0.0
walk,201221.407,12.60260009765625,-29.951000213623047,-44.49340057373047,0,0.0,0.0
walk,201221.407,12.60260009765625,-29.951000213623047,-44.49340057373047,0,0.0,0.0
walk,201221.407,12.60260009765625,-29.951000213623047,-44.49340057373047,0,0.0,0.0
walk,201221.407,12.60260009765625,-29.951000213623047,-44.49340057373047,0,0.0,0.0
walk,201221.46,15.664799690246582,-30.560998916625977,-41.63859939575195,0,0.0,0.0
walk,201221.46,15.664799690246582,-30.560998916625977,-41.63859939575195,0,0.0,0.0
walk,201221.46,15.664799690246582,-30.560998916625977,-41.63859939575195,0,0.0,0.0
walk,201221.46,15.664799690246582,-30.560998916625977,-41.63859939575195,0,0.0,0.0
walk,201221.46,15.664799690246582,-30.560998916625977,-41.63859939575195,0,0.0,0.0
